# FilmMeasure spectrum v1.0
# Timestamp: 1686968110 Fri Jun 16 22:15:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.963164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.386980,0.002591,54572.150932,3726.605698,49381.066071,0.383833
583.965976,0.384794,0.002637,52104.178020,3643.678827,47393.666660,0.383557
584.305349,0.389172,0.002726,50048.163992,3421.350665,45032.703682,0.383281
584.644675,0.391023,0.002808,47851.682104,3320.999931,42864.484330,0.383003
584.983955,0.386313,0.002825,46288.646594,3414.011758,41942.250915,0.382725
585.323189,0.385295,0.002817,45745.509074,3159.221098,41520.559847,0.382446
585.662376,0.382078,0.002800,45684.911030,3318.550938,41794.363581,0.382165
586.001516,0.384236,0.002805,46049.244076,3276.907722,41894.395284,0.381884
586.340610,0.386728,0.002816,46340.703817,3240.147464,41894.395284,0.381602
586.679658,0.386798,0.002843,45725.304356,3306.304961,41333.829772,0.381318
587.018659,0.382479,0.002813,45076.993820,3119.957350,41149.380479,0.381034
587.357613,0.385370,0.002871,44185.945668,3088.042659,40050.968376,0.380749
587.696521,0.390406,0.002909,44621.602777,3173.940498,39962.244249,0.380463
588.035383,0.383570,0.002834,44801.274253,3132.229150,40767.768032,0.380176
588.374198,0.379066,0.002814,44263.216797,3169.034304,40717.925629,0.379889
588.712966,0.379876,0.002819,43947.839944,2962.726724,40323.712295,0.379600
589.051687,0.389710,0.002913,44386.964660,3178.846419,39786.992901,0.379310
589.390362,0.387882,0.002942,42938.576907,3053.660032,38645.351891,0.379020
589.728990,0.381364,0.002945,40897.588935,2847.080220,37374.490054,0.378728
590.067572,0.379818,0.002966,40202.246247,2933.214533,36881.618875,0.378436
590.406106,0.379615,0.003007,38930.447690,2785.503437,35720.275945,0.378143
590.744594,0.383197,0.003102,37560.144666,2716.485455,34161.760267,0.377849
591.083036,0.383361,0.003161,36591.666634,2817.528816,33277.885456,0.377555
591.421430,0.379754,0.003172,35334.902342,2659.750839,32402.254450,0.377259
591.759777,0.379061,0.003234,34321.787084,2805.212762,31539.324413,0.376963
592.098078,0.380872,0.003296,34659.571209,3379.755542,31756.162877,0.376665
592.436332,0.378446,0.003296,32889.734793,2681.955785,30255.470122,0.376367
592.774539,0.383391,0.003359,32438.876157,2506.627354,29470.378979,0.376068
593.112699,0.380024,0.003354,33858.292929,3548.462776,31088.265870,0.375768
593.450812,0.385308,0.003223,35546.959901,2677.021847,32126.924511,0.375468
593.788878,0.376446,0.003084,36546.258472,2738.675812,33735.046839,0.375166
594.126897,0.376562,0.003018,37899.473041,2709.087403,34956.380990,0.374864
594.464869,0.369653,0.002929,38409.531972,2765.789629,36031.778734,0.374561
594.802794,0.378537,0.003018,38450.597060,2760.860476,35281.031859,0.374257
595.140673,0.372614,0.002997,37871.376461,2908.613417,35265.883126,0.373953
595.478504,0.369709,0.002966,38128.566338,3034.006770,35761.380702,0.373647
595.816288,0.372323,0.002963,38454.919720,2852.004478,35813.300879,0.373341
596.154024,0.372841,0.002969,38269.048190,2760.860476,35581.809382,0.373034
596.491714,0.374024,0.003005,37767.634405,2778.111285,35010.494595,0.372726
596.829357,0.374474,0.003022,37158.099886,2590.632126,34389.148005,0.372417
597.166952,0.376258,0.003095,36308.386973,2738.675812,33466.397979,0.372107
597.504500,0.379435,0.003171,35581.578594,2785.503437,32547.495112,0.371797
597.842001,0.370428,0.003117,34384.586153,2580.753484,32137.764807,0.371486
598.179455,0.379291,0.003225,34358.600653,2679.488852,31426.563752,0.371174
598.516861,0.377766,0.003218,33927.609273,2541.227533,31131.638562,0.370861
598.854221,0.374064,0.003203,33531.166483,2580.753484,31047.061537,0.370548
599.191533,0.371283,0.003175,33535.499704,2598.040361,31259.586115,0.370234
599.528797,0.374389,0.003151,34774.313368,2694.289396,32161.613309,0.369919
599.866014,0.369242,0.003107,34536.159116,2684.422649,32343.722182,0.369603
600.203184,0.366173,0.003049,35133.635084,2733.745114,33150.032443,0.369286
600.540307,0.371796,0.003069,35806.580202,2679.488852,33301.721473,0.368969
600.877382,0.367496,0.003027,35899.599775,2760.860476,33745.878545,0.368651
601.214409,0.360608,0.002962,35722.208615,2751.001328,34161.760267,0.368332
601.551390,0.366030,0.002998,36468.413222,2908.613417,34399.975129,0.368013
601.888322,0.378562,0.003110,36589.504367,2755.931042,33446.897618,0.367693
602.225207,0.369873,0.003049,36012.080953,2773.182833,33626.725862,0.367372
602.562045,0.364232,0.003011,35471.228633,2723.882874,33585.562041,0.367050
602.898835,0.370015,0.003085,35209.384151,2709.087403,32853.120485,0.366727
603.235578,0.368650,0.003082,34923.680949,2679.488852,32690.559114,0.366404
603.572273,0.366752,0.003076,34867.399341,2795.358659,32794.599826,0.366080
603.908920,0.366018,0.003030,35380.345874,2667.153123,33321.223435,0.365756
604.245520,0.367441,0.003045,35386.837690,2662.218338,33202.041514,0.365430
604.582072,0.365804,0.003039,35367.362154,2773.182833,33321.223435,0.365104
604.918577,0.362531,0.003029,34640.085786,2649.880136,32896.468056,0.364777
605.255033,0.365977,0.003112,33667.657582,2588.162572,31691.112658,0.364450
605.591442,0.361129,0.003071,33253.817985,2489.322013,31678.102474,0.364122
605.927804,0.364620,0.003143,32848.554488,2600.509631,31018.868950,0.363793
606.264117,0.365899,0.003144,32974.260175,2538.756555,31027.543605,0.363463
606.600383,0.365525,0.003149,32770.526410,2511.571094,30858.385993,0.363133
606.936601,0.359712,0.003117,32239.430251,2533.814386,30806.336789,0.362802
607.272771,0.364016,0.003171,31990.102021,2454.700806,30227.275847,0.362470
607.608893,0.360542,0.003156,31794.961147,2565.933388,30309.689862,0.362137
607.944968,0.367318,0.003210,31953.242997,2454.700806,29932.320921,0.361804
608.280994,0.360699,0.003182,31395.973309,2570.873704,29908.464392,0.361470
608.616973,0.361725,0.003222,30888.516557,2551.110729,29344.595655,0.361136
608.952904,0.366216,0.003286,30554.530718,2476.958909,28694.031702,0.360801
609.288786,0.365321,0.003293,30214.031765,2434.910946,28431.661190,0.360465
609.624621,0.356203,0.003228,29600.270259,2442.332682,28503.215237,0.360128
609.960408,0.355036,0.003284,28440.103060,2382.940665,27464.726987,0.359791
610.296147,0.356560,0.003294,28446.607936,2323.507093,27356.342544,0.359453
610.631837,0.355986,0.003243,29003.893263,2266.510753,27924.314405,0.359115
610.967480,0.369298,0.003413,28865.108131,2298.730796,26868.655021,0.358776
611.303075,0.359132,0.003311,28743.674188,2373.037960,27447.385246,0.358436
611.638621,0.364078,0.003366,28646.095541,2288.818245,27005.200527,0.358096
611.974120,0.355914,0.003300,28388.064408,2387.891584,27323.827879,0.357755
612.309570,0.359474,0.003359,28099.695658,2363.134101,26797.133337,0.357413
612.644972,0.351734,0.003286,27596.729382,2236.758259,26838.312308,0.357071
612.980326,0.358120,0.003384,27392.961652,2288.818245,26203.341832,0.356729
613.315631,0.349607,0.003328,26887.930006,2360.657955,26290.020802,0.356385
613.650889,0.361474,0.003448,27202.211320,2350.752650,25795.975284,0.356041
613.986098,0.356251,0.003400,26948.616568,2323.507093,25891.312939,0.355697
614.321258,0.365157,0.003481,27139.352748,2229.318495,25483.974192,0.355352
614.656371,0.353422,0.003397,26226.947213,2157.366856,25369.144937,0.355007
614.991435,0.349922,0.003400,25698.241763,2197.071923,25083.163558,0.354661
615.326451,0.350850,0.003403,25910.582946,2251.635818,25226.152879,0.354314
615.661419,0.352949,0.003440,25923.583749,2328.461482,25100.495467,0.353967
615.996338,0.347904,0.003375,25984.254673,2345.799564,25486.140804,0.353619
616.331208,0.347065,0.003349,25947.418653,2214.436997,25499.140487,0.353270
616.666031,0.346395,0.003367,25466.410229,2139.989985,25065.831681,0.352921
617.000805,0.348791,0.003425,25360.247565,2271.468483,24803.690375,0.352571
617.335530,0.353739,0.003518,24872.785396,2206.995261,24012.940126,0.352220
617.670207,0.345469,0.003473,24461.164185,2368.086175,24127.763603,0.351869
618.004835,0.352122,0.003541,24136.198375,2080.384771,23388.951123,0.351517
618.339415,0.342525,0.003456,23735.391310,2097.774009,23583.957677,0.351165
618.673946,0.345002,0.003505,23607.559968,2132.541652,23300.110840,0.350812
619.008429,0.348959,0.003570,23312.880895,2055.536726,22767.001411,0.350458
619.342863,0.340974,0.003541,22643.224579,2132.541652,22580.595768,0.350103
619.677248,0.349225,0.003671,22602.040699,2221.878075,22055.933472,0.349748
620.011585,0.347717,0.003659,22270.361482,2085.353494,21810.870167,0.349392
620.345873,0.349172,0.003655,22224.830744,1933.674103,21676.386509,0.349035
620.680112,0.347165,0.003632,22229.167073,1956.070427,21791.349454,0.348678
621.014303,0.338402,0.003585,21745.568307,2077.900299,21815.208054,0.348319
621.348445,0.343578,0.003659,21452.697004,1938.651587,21222.902532,0.347961
621.682538,0.336332,0.003631,20951.328190,2040.624349,21127.400947,0.347601
622.016583,0.341842,0.003715,20755.898248,1968.510218,20621.467273,0.347241
622.350578,0.345318,0.003783,20666.850260,2020.737032,20343.362001,0.346881
622.684525,0.338977,0.003694,20497.407567,1921.229088,20512.847596,0.346519
623.018423,0.342633,0.003714,20629.924335,1836.553325,20441.148059,0.346158
623.352272,0.339630,0.003685,20708.117907,1943.628771,20680.114113,0.345795
623.686072,0.340211,0.003657,21049.022905,1946.117251,20984.126130,0.345433
624.019824,0.346486,0.003731,21222.671027,1973.485614,20806.078391,0.345069
624.353526,0.329872,0.003525,20907.904066,1908.782204,21429.060734,0.344705
624.687179,0.343495,0.003672,21376.751984,1961.046567,21114.377092,0.344341
625.020784,0.335695,0.003572,21272.587746,1933.674103,21450.758681,0.343976
625.354339,0.337326,0.003579,21357.222178,1901.313176,21437.739977,0.343611
625.687846,0.335674,0.003598,21014.288503,1933.674103,21183.835110,0.343245
626.021303,0.332815,0.003564,21198.796714,2060.506926,21531.036464,0.342879
626.354711,0.333673,0.003576,21133.681260,2028.195332,21411.701988,0.342513
626.688071,0.335679,0.003619,20768.928652,1908.782204,20925.505631,0.342146
627.021381,0.339381,0.003679,20682.054435,1903.802927,20627.983855,0.341778
627.354642,0.332337,0.003653,20145.333654,1973.485614,20473.739816,0.341410
627.687854,0.330909,0.003635,19914.841559,1853.993664,20317.282937,0.341042
628.021016,0.340068,0.003775,19890.916638,1896.333449,19793.261971,0.340674
628.354130,0.337623,0.003753,19703.827035,1851.502412,19732.344762,0.340305
628.687194,0.328179,0.003667,19264.084793,1839.045027,19791.086490,0.339936
629.020209,0.328967,0.003709,19109.414581,1898.823350,19584.370214,0.339566
629.353175,0.335317,0.003797,19168.239737,1913.761182,19305.697896,0.339196
629.686092,0.337325,0.003852,19137.738875,2015.764461,19168.472116,0.338826
630.018959,0.330378,0.003733,19096.341156,1903.802927,19486.419590,0.338455
630.351777,0.336212,0.003794,19277.152856,1901.313176,19360.140114,0.338085
630.684545,0.328069,0.003729,18743.191988,1841.536655,19242.536116,0.337714
631.017264,0.323745,0.003690,18509.753642,1819.109298,19229.466966,0.337343
631.349934,0.328070,0.003757,18647.217186,1916.250559,19135.792551,0.336971
631.682555,0.337855,0.003903,18592.674591,1898.823350,18579.815858,0.336600
632.015126,0.329109,0.003768,18525.030037,1829.077765,18952.737406,0.336228
632.347647,0.332885,0.003830,18376.601926,1774.236258,18605.998304,0.335856
632.680119,0.326864,0.003774,18127.617888,1776.729847,18656.175916,0.335484
633.012542,0.324368,0.003793,17703.452501,1781.716798,18341.901097,0.335112
633.344915,0.323480,0.003819,17460.484045,1811.632156,18130.035848,0.334739
633.677238,0.331852,0.003922,17672.819254,1836.553325,17931.147085,0.334367
634.009512,0.322195,0.003772,17563.388073,1749.296207,18300.412550,0.333994
634.341736,0.329179,0.003939,17329.061389,1871.430319,17703.685885,0.333621
634.673911,0.331329,0.003936,17326.870473,1729.338709,17598.644096,0.333248
635.006036,0.329676,0.003925,17208.534320,1719.358138,17554.865261,0.332874
635.338112,0.322635,0.003887,16789.539776,1756.779017,17458.527770,0.332500
635.670137,0.322968,0.003863,16822.470453,1661.946235,17478.235879,0.332126
636.002114,0.318786,0.003861,16638.001037,1799.168745,17480.425582,0.331751
636.334040,0.322655,0.003885,16668.755755,1681.920164,17327.104172,0.331376
636.665917,0.315886,0.003818,16618.228048,1791.689792,17598.644096,0.331000
636.997744,0.323319,0.003873,17118.651038,1841.536655,17751.817279,0.330624
637.329521,0.320338,0.003854,16855.396713,1799.168745,17622.719576,0.330247
637.661248,0.316542,0.003778,17013.382143,1811.632156,17977.055843,0.329869
637.992925,0.319793,0.003868,16699.506518,1799.168745,17480.425582,0.329491
638.324553,0.326674,0.003964,16897.097013,1868.939594,17349.012515,0.329112
638.656131,0.322263,0.003860,16954.149269,1759.273136,17622.719576,0.328732
638.987659,0.315746,0.003777,16712.684211,1686.912883,17694.933867,0.328352
639.319137,0.318604,0.003829,16769.779240,1754.284823,17605.210338,0.327971
639.650565,0.319641,0.003889,16578.677115,1816.616993,17346.821761,0.327589
639.981943,0.337648,0.004130,16734.645431,1761.767179,16671.186673,0.327207
640.313271,0.322107,0.003892,16675.345536,1736.823340,17327.104172,0.326823
640.644549,0.319127,0.003881,16427.003247,1731.833662,17208.768123,0.326440
640.975777,0.311161,0.003787,16059.488316,1634.474105,17213.151880,0.326055
641.306956,0.318710,0.003886,16437.997445,1776.729847,17232.877888,0.325670
641.638084,0.314935,0.003854,16288.430908,1794.182852,17254.793951,0.325284
641.969161,0.317188,0.003928,16151.974565,1861.466967,16993.873390,0.324898
642.300189,0.319775,0.003929,16037.461977,1654.454753,16759.034690,0.324511
642.631167,0.323680,0.003999,15993.402542,1659.449151,16528.364583,0.324124
642.962095,0.314572,0.003877,15764.145939,1606.992716,16715.114684,0.323737
643.292972,0.305516,0.003820,15318.124398,1664.443243,16664.596777,0.323349
643.623799,0.304279,0.003812,15338.017997,1719.358138,16739.271674,0.322961
643.954576,0.305542,0.003842,15338.017997,1754.284823,16671.186673,0.322572
644.285303,0.311314,0.003869,15894.235584,1836.553325,16985.098349,0.322184
644.615980,0.307725,0.003866,15183.235979,1626.980100,16403.048730,0.321795
644.946606,0.312747,0.003905,15503.719523,1664.443243,16504.186103,0.321406
645.277182,0.310957,0.003894,15417.572128,1676.927139,16493.195054,0.321017
645.607707,0.302254,0.003819,15138.989568,1744.307287,16600.885046,0.320627
645.938183,0.303478,0.003798,15320.334899,1696.897408,16743.663595,0.320238
646.268607,0.296118,0.003696,14941.966809,1531.996252,16708.525994,0.319849
646.598982,0.309614,0.003920,15074.813899,1649.460050,16178.626839,0.319459
646.929306,0.305485,0.003867,14970.758401,1631.976180,16260.060749,0.319070
647.259580,0.310729,0.003903,15384.428500,1699.393349,16451.424313,0.318681
647.589803,0.310443,0.003981,14837.836533,1676.927139,15874.631762,0.318291
647.919976,0.318529,0.004100,15130.139048,1799.168745,15812.898627,0.317902
648.250098,0.304474,0.003883,14899.878708,1701.889214,16213.845170,0.317513
648.580170,0.308578,0.003911,15043.824707,1654.454753,16178.626839,0.317124
648.910191,0.309768,0.003917,15138.989568,1661.946235,16222.648878,0.316735
649.240162,0.313334,0.003935,15402.105798,1671.933810,16334.865743,0.316346
649.570082,0.294574,0.003692,15127.926353,1706.880716,16949.995133,0.315957
649.899951,0.298744,0.003703,15349.069117,1629.478178,16991.679659,0.315568
650.229770,0.300831,0.003714,15565.545952,1669.437031,17118.884921,0.315180
650.559538,0.301909,0.003766,15269.487009,1634.474105,16737.075684,0.314791
650.889256,0.305528,0.003836,15483.842676,1804.154336,16774.404813,0.314403
651.218923,0.302303,0.003829,14979.616452,1676.927139,16387.654356,0.314014
651.548539,0.297238,0.003758,14868.860251,1646.962583,16515.176632,0.313626
651.878104,0.302624,0.003835,14862.212755,1611.990022,16244.656622,0.313239
652.207619,0.299734,0.003788,14806.807531,1574.502747,16326.066445,0.312851
652.537083,0.304908,0.003835,15096.945907,1614.488560,16387.654356,0.312463
652.866496,0.297253,0.003716,15026.114293,1577.002437,16690.955273,0.312076
653.195858,0.298963,0.003793,14806.807531,1636.971953,16350.263690,0.311689
653.525169,0.294010,0.003710,14935.321959,1689.409129,16734.879674,0.311302
653.854430,0.303782,0.003836,14957.470531,1599.496183,16282.064804,0.310915
654.183639,0.305432,0.003856,15101.371996,1659.449151,16352.463311,0.310528
654.512798,0.294562,0.003729,14866.644446,1686.912883,16622.856539,0.310141
654.841906,0.290890,0.003704,14540.624591,1621.983714,16444.828242,0.309754
655.170963,0.297013,0.003726,14990.688421,1606.992716,16644.825998,0.309367
655.499969,0.300410,0.003813,14922.031539,1686.912883,16387.654356,0.308979
655.828924,0.298687,0.003692,15519.177922,1676.927139,17138.618034,0.308591
656.157828,0.282034,0.002790,22981.329918,2224.358288,26775.460390,0.308203
656.486680,0.290905,0.001793,57533.004939,4397.001216,65320.764602,0.307815
656.815482,0.333463,0.001923,71824.594236,6107.105154,71831.135540,0.307426
657.144233,0.333418,0.001942,71824.594236,6761.151876,71831.135540,0.307037
657.472932,0.333373,0.001952,71824.594236,7100.727189,71831.135540,0.306647
657.801581,0.333328,0.001952,71824.594236,7091.309676,71831.135540,0.306256
658.130178,0.333283,0.001938,71824.594236,6640.614443,71831.135540,0.305865
658.458724,0.333238,0.001909,71824.594236,5673.452041,71831.135540,0.305473
658.787219,0.278010,0.001670,60815.759990,5352.936187,71831.135540,0.305081
659.115663,0.296169,0.001930,53639.973524,4896.638292,59730.995444,0.304688
659.444056,0.284374,0.002019,44939.030210,4389.740461,51891.536227,0.304294
659.772397,0.293595,0.002293,37767.634405,3719.291682,42347.250444,0.303899
660.100687,0.302167,0.002558,32488.735129,3144.499242,35486.606007,0.303503
660.428926,0.292478,0.002795,25650.574630,2738.675812,28824.138303,0.303106
660.757113,0.291680,0.003143,20523.478684,2365.610174,23092.083147,0.302709
661.085249,0.291024,0.003420,17405.732292,2080.384771,19610.486802,0.302311
661.413334,0.294303,0.003619,15757.529040,1781.716798,17587.700023,0.301913
661.741367,0.288013,0.003704,14322.942615,1651.957440,16293.066022,0.301513
662.069349,0.288312,0.003844,13612.403287,1696.897408,15448.736778,0.301114
662.397279,0.286914,0.003859,13169.781613,1562.003147,15021.922583,0.300713
662.725158,0.291065,0.003919,12943.502857,1404.342645,14591.910579,0.300313
663.052986,0.290012,0.003923,12694.419722,1329.157663,14363.182615,0.299911
663.380762,0.285687,0.003921,12600.060436,1484.462598,14423.169547,0.299510
663.708486,0.278890,0.003836,12339.124003,1426.884431,14436.497148,0.299108
664.036159,0.280733,0.003890,12278.319347,1454.426941,14272.051230,0.298706
664.363781,0.285256,0.003923,12485.397599,1444.412572,14309.843314,0.298304
664.691351,0.284091,0.003979,12372.892949,1596.997185,14203.114590,0.297901
665.018869,0.285956,0.003965,12352.632558,1454.426941,14118.573123,0.297498
665.346336,0.272135,0.003777,11996.467635,1391.816702,14338.737497,0.297096
665.673751,0.280552,0.003851,12206.220160,1309.096421,14212.011219,0.296693
666.001114,0.281707,0.003877,12255.792372,1354.227151,14207.562963,0.296290
666.328425,0.283137,0.003863,12420.155834,1336.679333,14336.515041,0.295888
666.655685,0.279112,0.003872,12224.248469,1449.419912,14267.604551,0.295485
666.982894,0.271055,0.003749,12037.089975,1384.300199,14432.054728,0.295083
667.310050,0.275077,0.003851,11894.858597,1396.827313,14065.156478,0.294680
667.637155,0.275777,0.003815,12091.234302,1374.277101,14272.051230,0.294278
667.964207,0.283660,0.003932,12163.393505,1361.746469,13998.361477,0.293876
668.291208,0.274968,0.003841,11704.982951,1266.449564,13862.461181,0.293474
668.618158,0.277630,0.003851,11958.090952,1309.096421,14033.988835,0.293072
668.945055,0.282180,0.003992,11761.521730,1366.758957,13585.851731,0.292670
669.271900,0.285302,0.004010,11799.954423,1289.030148,13507.689127,0.292269
669.598694,0.271006,0.003825,11709.506937,1414.361996,14011.722637,0.291867
669.925436,0.279966,0.003911,11919.703405,1341.693387,13869.147450,0.291466
670.252125,0.276299,0.003902,11729.862970,1381.794541,13797.813012,0.291064
670.578763,0.273121,0.003846,11557.869234,1281.503996,13753.212963,0.290663
670.905349,0.265569,0.003762,11510.305067,1386.805778,14020.629476,0.290262
671.231882,0.278236,0.003894,11804.475191,1309.096421,13808.961094,0.289861
671.558364,0.265918,0.003715,11609.943585,1294.047188,14147.500000,0.289459
671.884793,0.275268,0.003817,11903.893601,1294.047188,14062.930412,0.289058
672.211171,0.258267,0.003638,11514.835731,1394.322046,14374.292882,0.288657
672.537496,0.268579,0.003727,11745.693290,1271.468023,14187.544359,0.288256
672.863770,0.266631,0.003659,12064.164817,1351.720555,14656.255955,0.287855
673.189991,0.268414,0.003674,12152.121123,1354.227151,14674.002304,0.287454
673.516160,0.261892,0.003569,11996.467635,1278.995121,14826.991760,0.287054
673.842276,0.271140,0.003684,12330.117576,1344.200296,14756.056279,0.286653
674.168341,0.262670,0.003653,11718.554447,1334.172188,14418.726786,0.286252
674.494353,0.266262,0.003661,11976.151918,1324.142824,14563.058500,0.285851
674.820313,0.270128,0.003674,12174.664965,1278.995121,14625.195585,0.285450
675.146221,0.271920,0.003778,11797.693982,1281.503996,14076.286360,0.285049
675.472077,0.272447,0.003814,11824.816759,1374.277101,14062.930412,0.284649
675.797880,0.256230,0.003606,11374.311998,1319.127671,14298.728865,0.284248
676.123631,0.262792,0.003756,11322.143565,1389.311279,13889.204606,0.283847
676.449329,0.260758,0.003720,11204.119711,1321.635286,13853.545728,0.283446
676.774975,0.264964,0.003769,11158.697003,1228.801045,13619.338104,0.283046
677.100569,0.263837,0.003750,11158.697003,1228.801045,13670.670112,0.282645
677.426110,0.258786,0.003660,10951.818659,1105.691428,13681.827048,0.282245
677.751599,0.260979,0.003748,10988.217379,1261.430789,13579.153603,0.281844
678.077035,0.261503,0.003739,11088.259840,1268.958833,13677.364368,0.281444
678.402419,0.262543,0.003730,11038.248489,1166.013898,13590.316992,0.281044
678.727751,0.259253,0.003716,11015.509530,1271.468023,13688.520835,0.280643
679.053029,0.258828,0.003655,11213.202319,1236.332172,13969.408575,0.280243
679.378256,0.261227,0.003701,11072.349275,1168.526337,13690.752034,0.279843
679.703429,0.258284,0.003703,10926.788434,1231.311500,13628.266605,0.279443
680.028550,0.264390,0.003723,11220.013852,1160.988780,13724.216281,0.279043
680.353619,0.260405,0.003661,11349.364501,1253.902033,14054.025850,0.278644
680.678635,0.262831,0.003705,11183.681488,1166.013898,13748.752276,0.278244
681.003598,0.266677,0.003760,11376.579714,1241.352528,13786.664159,0.277844
681.328508,0.253929,0.003582,11135.979591,1223.779898,14107.446068,0.277445
681.653366,0.255002,0.003644,10951.818659,1238.842390,13808.961094,0.277045
681.978171,0.256218,0.003653,10815.229432,1128.317743,13603.712014,0.276646
682.302923,0.261212,0.003756,10974.569091,1261.430789,13530.025275,0.276247
682.627622,0.253103,0.003645,10724.086863,1203.692140,13612.641398,0.275848
682.952269,0.257619,0.003711,10858.498808,1243.862587,13554.591361,0.275449
683.276863,0.258518,0.003733,10676.210204,1155.963344,13302.045675,0.275050
683.601404,0.252860,0.003689,10338.263500,1110.720058,13145.392803,0.274651
683.925892,0.255068,0.003751,10404.556573,1203.692140,13098.365279,0.274252
684.250327,0.256934,0.003757,10507.353617,1193.646357,13145.392803,0.273853
684.574710,0.257836,0.003777,10482.233452,1188.622989,13071.485790,0.273454
684.899039,0.261590,0.003865,10335.976885,1155.963344,12723.853169,0.273055
685.223316,0.257884,0.003742,10527.902640,1123.290233,13143.153730,0.272656
685.547539,0.256765,0.003706,10603.219596,1123.290233,13290.861530,0.272258
685.871710,0.256620,0.003716,10689.891140,1203.692140,13384.783010,0.271859
686.195827,0.250323,0.003615,10582.683190,1171.038697,13559.057508,0.271460
686.519892,0.250356,0.003615,10482.233452,1110.720058,13442.896209,0.271060
686.843903,0.252735,0.003637,10705.850319,1183.599303,13594.782125,0.270661
687.167861,0.238682,0.003478,10331.403525,1208.714555,13797.813012,0.270262
687.491767,0.245833,0.003597,10329.116780,1188.622989,13433.957136,0.269863
687.815619,0.237273,0.003501,10143.746127,1228.801045,13601.479589,0.269463
688.139418,0.246837,0.003612,10249.053405,1133.344934,13293.098424,0.269064
688.463164,0.251294,0.003715,10283.372789,1213.736653,13096.125505,0.268664
688.786856,0.247635,0.003673,9981.024142,1100.662479,12905.621666,0.268264
689.110496,0.251702,0.003725,10189.543263,1166.013898,12966.161152,0.267864
689.434082,0.251970,0.003869,9657.205524,1191.134712,12249.273886,0.267464
689.757615,0.251586,0.003818,9673.302785,1098.147883,12314.595138,0.267064
690.081094,0.255407,0.003862,9675.602212,1037.773536,12165.888334,0.266664
690.404521,0.242429,0.003723,9459.256472,1148.424592,12427.146394,0.266263
690.727894,0.246505,0.003880,9500.715746,1351.720555,12226.742201,0.265863
691.051213,0.246432,0.003827,9353.236973,1153.450506,12098.241419,0.265462
691.374480,0.247406,0.003828,9392.429512,1135.858410,12111.773465,0.265061
691.697693,0.240298,0.003720,9219.419920,1095.633208,12213.221432,0.264660
692.020852,0.241835,0.003742,9300.190382,1125.804028,12240.261651,0.264259
692.343958,0.239754,0.003746,9233.270359,1183.599303,12222.235424,0.263858
692.667011,0.244577,0.003803,9320.950678,1158.476102,12129.814120,0.263457
692.990010,0.243170,0.003759,9334.788779,1125.804028,12222.235424,0.263056
693.312956,0.253431,0.003907,9498.412845,1120.776358,11985.422281,0.262654
693.635848,0.241207,0.003771,8997.582080,1040.290058,11881.545921,0.262253
693.958687,0.244310,0.003746,9200.950042,972.315651,12039.587102,0.261852
694.281472,0.238893,0.003712,9133.971497,1085.573707,12154.616157,0.261450
694.604203,0.238817,0.003770,9219.419920,1266.449564,12206.460553,0.261049
694.926881,0.243236,0.003832,8995.268970,1088.088702,11766.284970,0.260647
695.249505,0.243110,0.003843,8962.880425,1098.147883,11723.319222,0.260245
695.572076,0.237324,0.003770,8823.966109,1098.147883,11788.892968,0.259844
695.894593,0.234960,0.003749,8645.438285,1045.322861,11666.764202,0.259442
696.217056,0.235098,0.003750,8652.399306,1045.322861,11669.026865,0.259040
696.539466,0.238239,0.003782,8515.418431,909.323754,11390.427041,0.258639
696.861822,0.239930,0.003935,8475.917657,1125.804028,11181.652628,0.258237
697.184124,0.234886,0.003879,8322.426305,1120.776358,11183.923738,0.257835
697.506372,0.235749,0.003819,8345.696463,984.907948,11231.607764,0.257434
697.828567,0.239905,0.003822,8622.231709,984.907948,11431.234813,0.257032
698.150708,0.230378,0.003651,8582.769316,987.426165,11804.716295,0.256630
698.472794,0.231521,0.003608,8835.548907,989.944300,12107.262931,0.256228
698.794827,0.232173,0.003706,8717.347707,1108.205783,11858.953530,0.255827
699.116807,0.238161,0.003819,8654.719549,1065.450854,11517.342631,0.255425
699.438732,0.230183,0.003703,8496.831605,1055.387500,11657.713161,0.255023
699.760603,0.227575,0.003686,8489.860732,1120.776358,11739.150319,0.254622
700.082420,0.234832,0.003799,8245.599406,921.926196,11147.581121,0.254220
700.404184,0.229561,0.003753,8306.134231,1070.482049,11404.031055,0.253818
700.725893,0.234812,0.003894,8173.379040,1065.450854,10988.460002,0.253417
701.047549,0.231476,0.003796,8299.151166,1075.512922,11304.235112,0.253015
701.369150,0.228489,0.003788,7851.292552,916.885463,10863.295473,0.252614
701.690697,0.229172,0.003874,7827.915224,1037.773536,10747.121863,0.252212
702.012190,0.232803,0.003921,7877.001689,1017.638460,10671.892795,0.251811
702.333630,0.231227,0.003894,7832.591100,1000.016035,10681.013905,0.251409
702.655015,0.232748,0.003938,7965.767449,1100.662479,10763.073679,0.251008
702.976345,0.228554,0.003822,7820.901023,959.721330,10792.693051,0.250607
703.297622,0.228581,0.003810,7860.642047,959.721330,10847.356479,0.250206
