# FilmMeasure spectrum v1.0
# Timestamp: 1686967538 Fri Jun 16 22:05:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.961072 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.385031,0.002644,51686.351611,3643.678827,47393.666660,0.379369
584.305349,0.385893,0.002715,49228.419320,3421.350665,45032.703682,0.379061
584.644675,0.386305,0.002789,46908.241985,3320.999931,42864.484330,0.378753
584.983955,0.382640,0.002811,45488.950970,3414.011758,41942.250915,0.378443
585.323189,0.382122,0.002806,45004.744230,3159.221098,41520.559847,0.378133
585.662376,0.380217,0.002796,45089.339335,3318.550938,41794.363581,0.377821
586.001516,0.384830,0.002815,45719.790152,3276.907722,41894.395284,0.377509
586.340610,0.379524,0.002783,45147.266899,3240.147464,41894.395284,0.377196
586.679658,0.380378,0.002814,44636.104713,3306.304961,41333.829772,0.376882
587.018659,0.379197,0.002801,44332.903210,3119.957350,41149.380479,0.376567
587.357613,0.379549,0.002845,43191.416493,3088.042659,40050.968376,0.376252
587.696521,0.381177,0.002864,43268.087647,3173.940498,39962.244249,0.375935
588.035383,0.377549,0.002808,43768.568336,3132.229150,40767.768032,0.375618
588.374198,0.372089,0.002782,43134.485966,3169.034304,40717.925629,0.375300
588.712966,0.376421,0.002806,43200.176927,2962.726724,40323.712295,0.374981
589.051687,0.380593,0.002868,43051.317486,3178.846419,39786.992901,0.374661
589.390362,0.381428,0.002912,41912.746075,3053.660032,38645.351891,0.374340
589.728990,0.378640,0.002936,40277.026437,2847.080220,37374.490054,0.374019
590.067572,0.374090,0.002939,39301.317014,2933.214533,36881.618875,0.373697
590.406106,0.375375,0.002989,38196.739518,2785.503437,35720.275945,0.373374
590.744594,0.379439,0.003086,36899.858399,2716.485455,34161.760267,0.373050
591.083036,0.382661,0.003164,36218.729533,2817.528816,33277.885456,0.372726
591.421430,0.380540,0.003184,35100.181574,2659.750839,32402.254450,0.372401
591.759777,0.374246,0.003211,33634.171350,2805.212762,31539.324413,0.372075
592.098078,0.373363,0.003256,33759.822454,3379.755542,31756.162877,0.371748
592.436332,0.369734,0.003247,31921.898027,2681.955785,30255.470122,0.371420
592.774539,0.375542,0.003316,31555.450385,2506.627354,29470.378979,0.371092
593.112699,0.373325,0.003318,33049.123544,3548.462776,31088.265870,0.370763
593.450812,0.371496,0.003144,34076.073146,2677.021847,32126.924511,0.370433
593.788878,0.374547,0.003079,36065.167777,2738.675812,33735.046839,0.370103
594.126897,0.372964,0.003004,37241.417005,2709.087403,34956.380990,0.369772
594.464869,0.366595,0.002918,37788.260463,2765.789629,36031.778734,0.369440
594.802794,0.369167,0.002969,37245.740230,2760.860476,35281.031859,0.369107
595.140673,0.365659,0.002962,36902.020323,2908.613417,35265.883126,0.368774
595.478504,0.369973,0.002975,37829.325080,3034.006770,35761.380702,0.368439
595.816288,0.368414,0.002946,37755.840851,2852.004478,35813.300879,0.368104
596.154024,0.372273,0.002972,37887.679691,2760.860476,35581.809382,0.367769
596.491714,0.369849,0.002987,37057.673264,2778.111285,35010.494595,0.367432
596.829357,0.369135,0.002997,36350.651232,2590.632126,34389.148005,0.367095
597.166952,0.368790,0.003057,35338.242130,2738.675812,33466.397979,0.366757
597.504500,0.370751,0.003124,34535.170333,2785.503437,32547.495112,0.366419
597.842001,0.363301,0.003080,33484.677561,2580.753484,32137.764807,0.366080
598.179455,0.371794,0.003185,33445.677033,2679.488852,31426.563752,0.365740
598.516861,0.369535,0.003173,32960.266774,2541.227533,31131.638562,0.365399
598.854221,0.361331,0.003130,32201.584381,2580.753484,31047.061537,0.365058
599.191533,0.365281,0.003144,32754.364123,2598.040361,31259.586115,0.364716
599.528797,0.363912,0.003093,33588.674639,2694.289396,32161.613309,0.364373
599.866014,0.365374,0.003091,33911.457392,2684.422649,32343.722182,0.364029
600.203184,0.358954,0.003011,34201.689153,2733.745114,33150.032443,0.363685
600.540307,0.364758,0.003033,34879.399054,2679.488852,33301.721473,0.363340
600.877382,0.362748,0.003005,35169.439644,2760.860476,33745.878545,0.362995
601.214409,0.354903,0.002935,34901.045907,2751.001328,34161.760267,0.362649
601.551390,0.360787,0.002973,35682.278268,2908.613417,34399.975129,0.362302
601.888322,0.369034,0.003059,35433.455280,2755.931042,33446.897618,0.361954
602.225207,0.368813,0.003049,35610.881233,2773.182833,33626.725862,0.361606
602.562045,0.358333,0.002982,34643.427194,2723.882874,33585.562041,0.361257
602.898835,0.361933,0.003042,34206.020555,2709.087403,32853.120485,0.360908
603.235578,0.364379,0.003063,34255.830780,2679.488852,32690.559114,0.360558
603.572273,0.358611,0.003033,33865.968419,2795.358659,32794.599826,0.360207
603.908920,0.359444,0.002997,34496.195896,2667.153123,33321.223435,0.359855
604.245520,0.356428,0.002984,34112.892700,2662.218338,33202.041514,0.359503
604.582072,0.353850,0.002972,34011.095319,2773.182833,33321.223435,0.359151
604.918577,0.351057,0.002965,33341.671375,2649.880136,32896.468056,0.358797
605.255033,0.358043,0.003069,32713.181170,2588.162572,31691.112658,0.358443
605.591442,0.353723,0.003032,32344.668826,2489.322013,31678.102474,0.358088
605.927804,0.359064,0.003115,32112.694753,2600.509631,31018.868950,0.357733
606.264117,0.356881,0.003094,31950.084664,2538.756555,31027.543605,0.357377
606.600383,0.356945,0.003101,31787.466060,2511.571094,30858.385993,0.357021
606.936601,0.352690,0.003079,31390.645983,2533.814386,30806.336789,0.356663
607.272771,0.353450,0.003110,30868.007833,2454.700806,30227.275847,0.356306
607.608893,0.359570,0.003157,31447.027139,2565.933388,30309.689862,0.355947
607.944968,0.354130,0.003132,30631.615781,2454.700806,29932.320921,0.355588
608.280994,0.355913,0.003158,30750.896843,2570.873704,29908.464392,0.355228
608.616973,0.360249,0.003220,30512.333665,2551.110729,29344.595655,0.354868
608.952904,0.353941,0.003212,29362.891943,2476.958909,28694.031702,0.354507
609.288786,0.349570,0.003195,28770.873687,2434.910946,28431.661190,0.354146
609.624621,0.350207,0.003196,28896.645290,2442.332682,28503.215237,0.353784
609.960408,0.348522,0.003248,27725.810123,2382.940665,27464.726987,0.353421
610.296147,0.352372,0.003274,27901.413122,2323.507093,27356.342544,0.353058
610.631837,0.347547,0.003194,28129.059156,2266.510753,27924.314405,0.352694
610.967480,0.355264,0.003325,27619.585353,2298.730796,26868.655021,0.352330
611.303075,0.346164,0.003231,27556.719149,2373.037960,27447.385246,0.351965
611.638621,0.360988,0.003353,28181.094456,2288.818245,27005.200527,0.351599
611.974120,0.347415,0.003250,27532.873644,2387.891584,27323.827879,0.351233
612.309570,0.351838,0.003315,27320.439146,2363.134101,26797.133337,0.350867
612.644972,0.345591,0.003252,26923.785520,2236.758259,26838.312308,0.350500
612.980326,0.348554,0.003326,26496.837596,2288.818245,26203.341832,0.350132
613.315631,0.347612,0.003322,26522.843111,2360.657955,26290.020802,0.349764
613.650889,0.349365,0.003371,26147.947750,2350.752650,25795.975284,0.349396
613.986098,0.348228,0.003352,26171.783940,2323.507093,25891.312939,0.349027
614.321258,0.348409,0.003371,25777.420783,2229.318495,25483.974192,0.348657
614.656371,0.346714,0.003357,25552.085621,2157.366856,25369.144937,0.348287
614.991435,0.340567,0.003342,24858.797384,2197.071923,25083.163558,0.347916
615.326451,0.341781,0.003347,25086.276077,2251.635818,25226.152879,0.347545
615.661419,0.348306,0.003415,25398.256476,2328.461482,25100.495467,0.347173
615.996338,0.339191,0.003321,25179.435535,2345.799564,25486.140804,0.346801
616.331208,0.336086,0.003280,24984.451708,2214.436997,25499.140487,0.346428
616.666031,0.338178,0.003317,24702.814125,2139.989985,25065.831681,0.346055
617.000805,0.336996,0.003349,24373.517852,2271.468483,24803.690375,0.345681
617.335530,0.346645,0.003475,24213.201468,2206.995261,24012.940126,0.345307
617.670207,0.340125,0.003443,23918.559690,2368.086175,24127.763603,0.344932
618.004835,0.341946,0.003475,23301.057040,2080.384771,23388.951123,0.344556
618.339415,0.337288,0.003426,23207.880093,2097.774009,23583.957677,0.344180
618.673946,0.336817,0.003453,22904.488439,2132.541652,23300.110840,0.343803
619.008429,0.342464,0.003530,22724.599515,2055.536726,22767.001411,0.343426
619.342863,0.336351,0.003515,22178.308232,2132.541652,22580.595768,0.343048
619.677248,0.338062,0.003594,21768.437448,2221.878075,22055.933472,0.342669
620.011585,0.337440,0.003589,21492.930728,2085.353494,21810.870167,0.342290
620.345873,0.336774,0.003569,21323.680487,1933.674103,21676.386509,0.341910
620.680112,0.333624,0.003538,21258.575205,1956.070427,21791.349454,0.341529
621.014303,0.334530,0.003564,21341.041030,2077.900299,21815.208054,0.341148
621.348445,0.336926,0.003616,20898.227361,1938.651587,21222.902532,0.340767
621.682538,0.329233,0.003585,20381.254229,2040.624349,21127.400947,0.340385
622.016583,0.334355,0.003665,20174.775765,1968.510218,20621.467273,0.340002
622.350578,0.335803,0.003717,19985.616438,2020.737032,20343.362001,0.339619
622.684525,0.332109,0.003649,19952.995830,1921.229088,20512.847596,0.339235
623.018423,0.335610,0.003667,20074.768923,1836.553325,20441.148059,0.338851
623.352272,0.337300,0.003676,20407.330414,1943.628771,20680.114113,0.338466
623.686072,0.337821,0.003648,20739.703996,1946.117251,20984.126130,0.338081
624.019824,0.339757,0.003687,20674.546513,1973.485614,20806.078391,0.337696
624.353526,0.321736,0.003471,20268.243819,1908.782204,21429.060734,0.337310
624.687179,0.334351,0.003610,20685.406546,1961.046567,21114.377092,0.336923
625.020784,0.332112,0.003553,20889.542096,1933.674103,21450.758681,0.336536
625.354339,0.330651,0.003537,20796.168616,1901.313176,21437.739977,0.336149
625.687846,0.331419,0.003574,20598.521131,1933.674103,21183.835110,0.335761
626.021303,0.324160,0.003506,20529.004170,2060.506926,21531.036464,0.335373
626.354711,0.322523,0.003499,20324.751813,2028.195332,21411.701988,0.334985
626.688071,0.320086,0.003507,19726.767549,1908.782204,20925.505631,0.334596
627.021381,0.321029,0.003543,19502.608314,1903.802927,20627.983855,0.334206
627.354642,0.329032,0.003636,19798.562855,1973.485614,20473.739816,0.333817
627.687854,0.327899,0.003620,19585.320593,1853.993664,20317.282937,0.333427
628.021016,0.328311,0.003690,19108.419563,1896.333449,19793.261971,0.333036
628.354130,0.330361,0.003704,19158.530545,1851.502412,19732.344762,0.332646
628.687194,0.325171,0.003652,18944.970194,1839.045027,19791.086490,0.332255
629.020209,0.325327,0.003689,18761.824155,1898.823350,19584.370214,0.331863
629.353175,0.324264,0.003716,18445.461690,1913.761182,19305.697896,0.331472
629.686092,0.327094,0.003778,18465.106318,2015.764461,19168.472116,0.331080
630.018959,0.326588,0.003711,18742.196016,1903.802927,19486.419590,0.330688
630.351777,0.316918,0.003647,18128.805021,1901.313176,19360.140114,0.330296
630.684545,0.322171,0.003690,18286.079593,1841.536655,19242.536116,0.329904
631.017264,0.317080,0.003645,18015.169468,1819.109298,19229.466966,0.329511
631.349934,0.321299,0.003711,18150.653315,1916.250559,19135.792551,0.329119
631.682555,0.320360,0.003767,17582.089197,1898.823350,18579.815858,0.328726
632.015126,0.321988,0.003719,18012.983763,1829.077765,18952.737406,0.328333
632.347647,0.326328,0.003785,17899.305659,1774.236258,18605.998304,0.327940
632.680119,0.319918,0.003726,17632.429443,1776.729847,18656.175916,0.327547
633.012542,0.322735,0.003789,17477.002338,1781.716798,18341.901097,0.327154
633.344915,0.324189,0.003835,17349.969139,1811.632156,18130.035848,0.326761
633.677238,0.322322,0.003851,17075.985787,1836.553325,17931.147085,0.326368
634.009512,0.311837,0.003695,16913.650823,1749.296207,18300.412550,0.325975
634.341736,0.317135,0.003846,16626.012943,1871.430319,17703.685885,0.325581
634.673911,0.318919,0.003840,16604.041743,1729.338709,17598.644096,0.325187
635.006036,0.316126,0.003819,16434.794523,1719.358138,17554.865261,0.324793
635.338112,0.312715,0.003812,16192.795554,1756.779017,17458.527770,0.324399
635.670137,0.316366,0.003817,16375.418754,1661.946235,17478.235879,0.324005
636.002114,0.317589,0.003861,16445.788348,1799.168745,17480.425582,0.323610
636.334040,0.312640,0.003809,16069.494876,1681.920164,17327.104172,0.323214
636.665917,0.307882,0.003759,16109.134820,1791.689792,17598.644096,0.322818
636.997744,0.315246,0.003814,16599.647258,1841.536655,17751.817279,0.322422
637.329521,0.317218,0.003838,16571.081112,1799.168745,17622.719576,0.322025
637.661248,0.305483,0.003694,16346.824906,1811.632156,17977.055843,0.321628
637.992925,0.313275,0.003823,16261.021638,1799.168745,17480.425582,0.321230
638.324553,0.320540,0.003921,16478.766680,1868.939594,17349.012515,0.320832
638.656131,0.311182,0.003775,16296.226938,1759.273136,17622.719576,0.320433
638.987659,0.303692,0.003685,16005.615254,1686.912883,17694.933867,0.320033
639.319137,0.299211,0.003674,15725.639964,1754.284823,17605.210338,0.319632
639.650565,0.312166,0.003835,16100.326567,1816.616993,17346.821761,0.319231
639.981943,0.322246,0.004005,15919.678161,1761.767179,16671.186673,0.318829
640.313271,0.313745,0.003830,16153.170758,1736.823340,17327.104172,0.318427
640.644549,0.307114,0.003788,15743.287283,1731.833662,17208.768123,0.318024
640.975777,0.311161,0.003798,15926.289939,1634.474105,17213.151880,0.317620
641.306956,0.303727,0.003766,15619.724124,1776.729847,17232.877888,0.317216
641.638084,0.309154,0.003814,15891.024738,1794.182852,17254.793951,0.316811
641.969161,0.305253,0.003834,15487.251328,1861.466967,16993.873390,0.316406
642.300189,0.310755,0.003861,15502.711005,1654.454753,16759.034690,0.316001
642.631167,0.310728,0.003895,15292.797635,1659.449151,16528.364583,0.315595
642.962095,0.305792,0.003811,15241.942496,1606.992716,16715.114684,0.315189
643.292972,0.303195,0.003810,15089.295904,1664.443243,16664.596777,0.314782
643.623799,0.302953,0.003811,15153.466653,1719.358138,16739.271674,0.314376
643.954576,0.301738,0.003819,15045.027478,1754.284823,16671.186673,0.313969
644.285303,0.303489,0.003812,15414.353758,1836.553325,16985.098349,0.313562
644.615980,0.304432,0.003847,14914.374346,1626.980100,16403.048730,0.313155
644.946606,0.303634,0.003835,14976.390694,1664.443243,16504.186103,0.312747
645.277182,0.305497,0.003857,15051.668408,1676.927139,16493.195054,0.312340
645.607707,0.293188,0.003750,14617.289113,1744.307287,16600.885046,0.311933
645.938183,0.291546,0.003703,14663.879707,1696.897408,16743.663595,0.311525
646.268607,0.289761,0.003650,14532.951122,1531.996252,16708.525994,0.311118
646.598982,0.302675,0.003869,14652.787816,1649.460050,16178.626839,0.310711
646.929306,0.300418,0.003832,14628.383221,1631.976180,16260.060749,0.310304
647.259580,0.295993,0.003783,14615.070209,1699.393349,16451.424313,0.309897
647.589803,0.303222,0.003927,14413.032479,1676.927139,15874.631762,0.309490
647.919976,0.302489,0.003965,14341.930375,1799.168745,15812.898627,0.309083
648.250098,0.301506,0.003867,14650.569355,1701.889214,16213.845170,0.308676
648.580170,0.299880,0.003844,14546.270334,1654.454753,16178.626839,0.308270
648.910191,0.292462,0.003774,14268.575419,1661.946235,16222.648878,0.307863
649.240162,0.300783,0.003834,14730.416593,1671.933810,16334.865743,0.307457
649.570082,0.291067,0.003672,14845.688987,1706.880716,16949.995133,0.307051
649.899951,0.290075,0.003638,14827.959542,1629.478178,16991.679659,0.306645
650.229770,0.285483,0.003592,14734.851508,1669.437031,17118.884921,0.306239
650.559538,0.294657,0.003713,14819.094172,1634.474105,16737.075684,0.305834
650.889256,0.295089,0.003755,14894.436087,1804.154336,16774.404813,0.305429
651.218923,0.298488,0.003806,14690.497431,1676.927139,16387.654356,0.305023
651.548539,0.292034,0.003723,14517.410764,1646.962583,16515.176632,0.304618
651.878104,0.291913,0.003751,14275.245356,1611.990022,16244.656622,0.304214
652.207619,0.289103,0.003704,14219.654532,1574.502747,16326.066445,0.303809
652.537083,0.291834,0.003730,14399.703070,1614.488560,16387.654356,0.303405
652.866496,0.288328,0.003648,14501.869026,1577.002437,16690.955273,0.303001
653.195858,0.294203,0.003762,14477.443499,1636.971953,16350.263690,0.302597
653.525169,0.284849,0.003640,14404.146321,1689.409129,16734.879674,0.302194
653.854430,0.287482,0.003702,14123.995439,1599.496183,16282.064804,0.301790
654.183639,0.293612,0.003762,14461.898199,1659.449151,16352.463311,0.301387
654.512798,0.288828,0.003689,14490.766938,1686.912883,16622.856539,0.300984
654.841906,0.277451,0.003596,13829.999142,1621.983714,16444.828242,0.300580
655.170963,0.281414,0.003600,14170.719475,1606.992716,16644.825998,0.300177
655.499969,0.283703,0.003676,14070.580534,1686.912883,16387.654356,0.299773
655.828924,0.287140,0.003602,14861.200838,1676.927139,17138.618034,0.299369
656.157828,0.277782,0.002769,22479.660489,2224.358288,26775.460390,0.298965
656.486680,0.283364,0.001765,55677.698023,4397.001216,65320.764602,0.298560
656.815482,0.336618,0.001941,71833.717052,6107.105154,71831.135540,0.298155
657.144233,0.336572,0.001960,71833.717052,6761.151876,71831.135540,0.297750
657.472932,0.336527,0.001971,71833.717052,7100.727189,71831.135540,0.297344
657.801581,0.336481,0.001970,71833.717052,7091.309676,71831.135540,0.296938
658.130178,0.336436,0.001956,71833.717052,6640.614443,71831.135540,0.296531
658.458724,0.317421,0.001848,68102.994606,5673.452041,71831.135540,0.296123
658.787219,0.265443,0.001622,57819.848330,5352.936187,71831.135540,0.295715
659.115663,0.279143,0.001857,50413.674760,4896.638292,59730.995444,0.295307
659.444056,0.280874,0.002007,44070.234145,4389.740461,51891.536227,0.294897
659.772397,0.292146,0.002292,37286.810527,3719.291682,42347.250444,0.294487
660.100687,0.286899,0.002474,30748.728108,3144.499242,35486.606007,0.294076
660.428926,0.280843,0.002725,24535.999598,2738.675812,28824.138303,0.293664
660.757113,0.283985,0.003095,19881.223094,2365.610174,23092.083147,0.293251
661.085249,0.280392,0.003343,16709.485026,2080.384771,19610.486802,0.292838
661.413334,0.275687,0.003470,14752.590072,1781.716798,17587.700023,0.292424
661.741367,0.275652,0.003605,13667.181550,1651.957440,16293.066022,0.292010
662.069349,0.284535,0.003821,13347.750515,1696.897408,15448.736778,0.291595
662.397279,0.280671,0.003812,12812.379505,1562.003147,15021.922583,0.291180
662.725158,0.274636,0.003776,12191.668099,1404.342645,14591.910579,0.290764
663.052986,0.282493,0.003863,12297.562006,1329.157663,14363.182615,0.290348
663.380762,0.265632,0.003743,11724.306836,1484.462598,14423.169547,0.289932
663.708486,0.267146,0.003737,11783.098149,1426.884431,14436.497148,0.289516
664.036159,0.273166,0.003829,11889.309298,1454.426941,14272.051230,0.289099
664.363781,0.269306,0.003783,11771.794138,1444.412572,14309.843314,0.288682
664.691351,0.272849,0.003884,11850.902191,1596.997185,14203.114590,0.288265
665.018869,0.274196,0.003864,11807.963613,1454.426941,14118.573123,0.287848
665.346336,0.270433,0.003772,11832.824463,1391.816702,14338.737497,0.287431
665.673751,0.271114,0.003773,11742.399230,1309.096421,14212.011219,0.287014
666.001114,0.272475,0.003801,11801.182580,1354.227151,14207.562963,0.286597
666.328425,0.262874,0.003684,11531.922476,1336.679333,14336.515041,0.286180
666.655685,0.264026,0.003741,11547.776501,1449.419912,14267.604551,0.285764
666.982894,0.268741,0.003738,11848.642608,1384.300199,14432.054728,0.285347
667.310050,0.270677,0.003820,11631.544632,1396.827313,14065.156478,0.284931
667.637155,0.258109,0.003660,11312.032552,1374.277101,14272.051230,0.284515
667.964207,0.267284,0.003787,11445.824265,1361.746469,13998.361477,0.284099
668.291208,0.263462,0.003742,11175.830829,1266.449564,13862.461181,0.283683
668.618158,0.269838,0.003788,11563.628613,1309.096421,14033.988835,0.283268
668.945055,0.269571,0.003881,11205.353470,1366.758957,13585.851731,0.282852
669.271900,0.272480,0.003897,11234.869309,1289.030148,13507.689127,0.282437
669.598694,0.262127,0.003752,11280.265052,1414.361996,14011.722637,0.282022
669.925436,0.264038,0.003770,11225.788236,1341.693387,13869.147450,0.281607
670.252125,0.262719,0.003783,11130.398061,1381.794541,13797.813012,0.281192
670.578763,0.260235,0.003733,10982.629342,1281.503996,13753.212963,0.280778
670.905349,0.262614,0.003745,11305.225889,1386.805778,14020.629476,0.280363
671.231882,0.265162,0.003780,11218.977009,1309.096421,13808.961094,0.279949
671.558364,0.259996,0.003670,11287.073032,1294.047188,14147.500000,0.279534
671.884793,0.254364,0.003630,11007.648479,1294.047188,14062.930412,0.279120
672.211171,0.252410,0.003594,11193.999414,1394.322046,14374.292882,0.278706
672.537496,0.265550,0.003709,11531.922476,1271.468023,14187.544359,0.278292
672.863770,0.257508,0.003586,11602.118652,1351.720555,14656.255955,0.277878
673.189991,0.261600,0.003622,11780.837423,1354.227151,14674.002304,0.277465
673.516160,0.255444,0.003520,11636.071125,1278.995121,14826.991760,0.277051
673.842276,0.255193,0.003547,11588.535216,1344.200296,14756.056279,0.276637
674.168341,0.261509,0.003653,11577.214617,1334.172188,14418.726786,0.276224
674.494353,0.258393,0.003599,11565.893045,1324.142824,14563.058500,0.275810
674.820313,0.244467,0.003447,11048.578207,1278.995121,14625.195585,0.275397
675.146221,0.251698,0.003597,10925.749192,1281.503996,14076.286360,0.274984
675.472077,0.255338,0.003663,11078.130344,1374.277101,14062.930412,0.274571
675.797880,0.252286,0.003580,11128.125998,1319.127671,14298.728865,0.274157
676.123631,0.257571,0.003717,11034.936435,1389.311279,13889.204606,0.273744
676.449329,0.254805,0.003675,10889.332386,1321.635286,13853.545728,0.273332
676.774975,0.258155,0.003715,10814.189264,1228.801045,13619.338104,0.272919
677.100569,0.253268,0.003659,10672.888549,1228.801045,13670.670112,0.272506
677.426110,0.257607,0.003660,10816.466993,1105.691428,13681.827048,0.272093
677.751599,0.258205,0.003733,10795.965938,1261.430789,13579.153603,0.271681
678.077035,0.253265,0.003671,10691.129950,1268.958833,13677.364368,0.271269
678.402419,0.251753,0.003637,10545.123109,1166.013898,13590.316992,0.270856
678.727751,0.251427,0.003652,10634.116625,1271.468023,13688.520835,0.270444
679.053029,0.248047,0.003564,10709.368661,1236.332172,13969.408575,0.270032
679.378256,0.248409,0.003589,10499.460352,1168.526337,13690.752034,0.269621
679.703429,0.255641,0.003689,10739.000842,1231.311500,13628.266605,0.269209
680.028550,0.251310,0.003609,10634.116625,1160.988780,13724.216281,0.268797
680.353619,0.247594,0.003551,10764.068700,1253.902033,14054.025850,0.268386
680.678635,0.251452,0.003608,10661.486306,1166.013898,13748.752276,0.267975
681.003598,0.246293,0.003576,10515.444255,1241.352528,13786.664159,0.267564
681.328508,0.249211,0.003549,10862.012838,1223.779898,14107.446068,0.267153
681.653366,0.246601,0.003575,10545.123109,1238.842390,13808.961094,0.266742
681.978171,0.246455,0.003570,10360.083258,1128.317743,13603.712014,0.266332
682.302923,0.247277,0.003633,10371.513627,1261.430789,13530.025275,0.265921
682.627622,0.240968,0.003540,10183.918792,1203.692140,13612.641398,0.265511
682.952269,0.238926,0.003543,10078.554172,1243.862587,13554.591361,0.265101
683.276863,0.241090,0.003575,9952.452209,1155.963344,13302.045675,0.264691
683.601404,0.242197,0.003597,9867.544299,1110.720058,13145.392803,0.264281
683.925892,0.241326,0.003627,9828.512019,1203.692140,13098.365279,0.263871
684.250327,0.238060,0.003584,9743.514481,1193.646357,13145.392803,0.263461
684.574710,0.243348,0.003646,9879.021916,1188.622989,13071.485790,0.263051
684.899039,0.247186,0.003733,9750.408474,1155.963344,12723.853169,0.262642
685.223316,0.240803,0.003587,9823.919133,1123.290233,13143.153730,0.262232
685.547539,0.245691,0.003610,10110.631507,1123.290233,13290.861530,0.261823
685.871710,0.242070,0.003586,10069.387633,1203.692140,13384.783010,0.261413
686.195827,0.244838,0.003574,10291.478363,1171.038697,13559.057508,0.261003
686.519892,0.245324,0.003577,10209.100939,1110.720058,13442.896209,0.260594
686.843903,0.245828,0.003581,10360.083258,1183.599303,13594.782125,0.260184
687.167861,0.230232,0.003408,9927.215700,1208.714555,13797.813012,0.259775
687.491767,0.236155,0.003515,9888.203204,1188.622989,13433.957136,0.259365
687.815619,0.237671,0.003516,10076.262604,1228.801045,13601.479589,0.258955
688.139418,0.235509,0.003513,9750.408474,1133.344934,13293.098424,0.258546
688.463164,0.234165,0.003559,9587.141130,1213.736653,13096.125505,0.258136
688.786856,0.235747,0.003568,9476.632796,1100.662479,12905.621666,0.257726
689.110496,0.230538,0.003529,9354.489805,1166.013898,12966.161152,0.257316
689.434082,0.240025,0.003760,9181.422571,1191.134712,12249.273886,0.256906
689.757615,0.234780,0.003660,9026.592144,1098.147883,12314.595138,0.256496
690.081094,0.247722,0.003795,9338.347975,1037.773536,12165.888334,0.256086
690.404521,0.236644,0.003676,9186.041118,1148.424592,12427.146394,0.255676
690.727894,0.238560,0.003811,9165.256176,1351.720555,12226.742201,0.255265
691.051213,0.235943,0.003732,8931.740042,1153.450506,12098.241419,0.254855
691.374480,0.237738,0.003741,8996.525765,1135.858410,12111.773465,0.254445
691.697693,0.231322,0.003641,8843.756521,1095.633208,12213.221432,0.254034
692.020852,0.235919,0.003694,9026.592144,1125.804028,12240.261651,0.253624
692.343958,0.234036,0.003700,8968.765039,1183.599303,12222.235424,0.253213
692.667011,0.228359,0.003650,8709.331735,1158.476102,12129.814120,0.252803
692.990010,0.241541,0.003754,9204.513423,1125.804028,12222.235424,0.252392
693.312956,0.229362,0.003673,8632.775835,1120.776358,11985.422281,0.251982
693.635848,0.238039,0.003750,8820.591427,1040.290058,11881.545921,0.251571
693.958687,0.230464,0.003617,8662.940551,972.315651,12039.587102,0.251161
694.281472,0.227286,0.003606,8672.220345,1085.573707,12154.616157,0.250750
694.604203,0.230289,0.003696,8864.600990,1266.449564,12206.460553,0.250340
694.926881,0.229057,0.003698,8465.559902,1088.088702,11766.284970,0.249929
695.249505,0.225288,0.003671,8319.036203,1098.147883,11723.319222,0.249519
695.572076,0.225035,0.003656,8356.267228,1098.147883,11788.892968,0.249108
695.894593,0.223622,0.003643,8211.925864,1045.322861,11666.764202,0.248698
696.217056,0.221005,0.003616,8130.357810,1045.322861,11669.026865,0.248288
696.539466,0.228580,0.003693,8139.682993,909.323754,11390.427041,0.247877
696.861822,0.222706,0.003765,7885.281828,1125.804028,11181.652628,0.247467
697.184124,0.232977,0.003871,8197.947141,1120.776358,11183.923738,0.247057
697.506372,0.223592,0.003703,7901.637691,984.907948,11231.607764,0.246646
697.828567,0.225954,0.003688,8111.705023,984.907948,11431.234813,0.246236
698.150708,0.220958,0.003566,8204.936729,987.426165,11804.716295,0.245826
698.472794,0.215035,0.003453,8209.596202,989.944300,12107.262931,0.245416
698.794827,0.229230,0.003688,8551.522090,1108.205783,11858.953530,0.245006
699.116807,0.223698,0.003680,8128.026388,1065.450854,11517.342631,0.244596
699.438732,0.215350,0.003562,7953.025530,1055.387500,11657.713161,0.244187
699.760603,0.216600,0.003585,8069.724437,1120.776358,11739.150319,0.243777
700.082420,0.228232,0.003741,7974.040711,921.926196,11147.581121,0.243367
700.404184,0.221066,0.003677,7974.040711,1070.482049,11404.031055,0.242958
700.725893,0.216235,0.003709,7550.602266,1065.450854,10988.460002,0.242548
701.047549,0.218660,0.003673,7836.199178,1075.512922,11304.235112,0.242139
701.369150,0.226616,0.003780,7730.945730,916.885463,10863.295473,0.241730
701.690697,0.228324,0.003878,7740.305820,1037.773536,10747.121863,0.241320
702.012190,0.214545,0.003736,7280.680209,1017.638460,10671.892795,0.240911
702.333630,0.214771,0.003729,7287.730527,1000.016035,10681.013905,0.240502
702.655015,0.214047,0.003749,7355.859000,1100.662479,10763.073679,0.240094
702.976345,0.213943,0.003677,7322.974955,959.721330,10792.693051,0.239685
703.297622,0.215091,0.003678,7393.428078,959.721330,10847.356479,0.239276
703.618845,0.223449,0.003862,7346.464617,954.683034,10409.370935,0.238868
