# FilmMeasure spectrum v1.0
# Timestamp: 1686966833 Fri Jun 16 21:53:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.925737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.140578,0.001387,21267.632383,3726.605698,49381.066071,0.144602
583.965976,0.139476,0.001414,20325.128514,3643.678827,47393.666660,0.144032
584.305349,0.140229,0.001452,19376.710947,3421.350665,45032.703682,0.143463
584.644675,0.138799,0.001485,18332.315520,3320.999931,42864.484330,0.142895
584.983955,0.133492,0.001484,17483.950968,3414.011758,41942.250915,0.142329
585.323189,0.138284,0.001501,17674.387463,3159.221098,41520.559847,0.141764
585.662376,0.136889,0.001498,17733.462653,3318.550938,41794.363581,0.141200
586.001516,0.135673,0.001486,17619.677423,3276.907722,41894.395284,0.140637
586.340610,0.134371,0.001477,17462.053435,3240.147464,41894.395284,0.140075
586.679658,0.137055,0.001509,17580.279700,3306.304961,41333.829772,0.139515
587.018659,0.133926,0.001483,17071.979846,3119.957350,41149.380479,0.138955
587.357613,0.134152,0.001508,16674.723176,3088.042659,40050.968376,0.138397
587.696521,0.135954,0.001526,16881.112727,3173.940498,39962.244249,0.137840
588.035383,0.131395,0.001478,16687.902229,3132.229150,40767.768032,0.137285
588.374198,0.130265,0.001476,16580.251955,3169.034304,40717.925629,0.136730
588.712966,0.130673,0.001472,16351.605461,2962.726724,40323.712295,0.136177
589.051687,0.130477,0.001500,16281.206687,3178.846419,39786.992901,0.135625
589.390362,0.128889,0.001510,15639.970071,3053.660032,38645.351891,0.135074
589.728990,0.130769,0.001537,15237.902991,2847.080220,37374.490054,0.134525
590.067572,0.129742,0.001552,15023.273091,2933.214533,36881.618875,0.133976
590.406106,0.128963,0.001567,14446.736492,2785.503437,35720.275945,0.133430
590.744594,0.130381,0.001616,13975.221836,2716.485455,34161.760267,0.132884
591.083036,0.128268,0.001642,13549.254147,2817.528816,33277.885456,0.132340
591.421430,0.128916,0.001659,13193.771047,2659.750839,32402.254450,0.131796
591.759777,0.127681,0.001697,12886.804518,2805.212762,31539.324413,0.131255
592.098078,0.128498,0.001757,13401.794556,3379.755542,31756.162877,0.130714
592.436332,0.121796,0.001694,11914.546601,2681.955785,30255.470122,0.130175
592.774539,0.124480,0.001721,11736.006865,2506.627354,29470.378979,0.129637
593.112699,0.118990,0.001746,12561.212806,3548.462776,31088.265870,0.129100
593.450812,0.123780,0.001637,12705.012561,2677.021847,32126.924511,0.128565
593.788878,0.120932,0.001573,13052.689680,2738.675812,33735.046839,0.128031
594.126897,0.120810,0.001533,13430.850688,2709.087403,34956.380990,0.127498
594.464869,0.118223,0.001492,13591.678871,2765.789629,36031.778734,0.126966
594.802794,0.119541,0.001520,13464.370229,2760.860476,35281.031859,0.126436
595.140673,0.119562,0.001534,13562.652665,2908.613417,35265.883126,0.125907
595.478504,0.119071,0.001528,13767.954649,3034.006770,35761.380702,0.125379
595.816288,0.116517,0.001495,13433.085549,2852.004478,35813.300879,0.124852
596.154024,0.119135,0.001509,13535.854486,2760.860476,35581.809382,0.124327
596.491714,0.118272,0.001521,13285.515220,2778.111285,35010.494595,0.123803
596.829357,0.116683,0.001512,12819.500577,2590.632126,34389.148005,0.123280
597.166952,0.117015,0.001557,12653.351086,2738.675812,33466.397979,0.122759
597.504500,0.114047,0.001573,12146.973096,2785.503437,32547.495112,0.122238
597.842001,0.116136,0.001577,12049.988798,2580.753484,32137.764807,0.121719
598.179455,0.116487,0.001615,11919.063520,2679.488852,31426.563752,0.121201
598.516861,0.113808,0.001592,11520.989632,2541.227533,31131.638562,0.120685
598.854221,0.112422,0.001591,11414.482505,2580.753484,31047.061537,0.120170
599.191533,0.111271,0.001578,11403.146837,2598.040361,31259.586115,0.119656
599.528797,0.110613,0.001554,11695.293563,2694.289396,32161.613309,0.119143
599.866014,0.110353,0.001545,11724.698864,2684.422649,32343.722182,0.118631
600.203184,0.109472,0.001519,11932.613373,2733.745114,33150.032443,0.118121
600.540307,0.110955,0.001517,12068.037586,2679.488852,33301.721473,0.117612
600.877382,0.110420,0.001509,12216.849635,2760.860476,33745.878545,0.117105
601.214409,0.107353,0.001477,12072.549410,2751.001328,34161.760267,0.116598
601.551390,0.108533,0.001492,12358.748503,2908.613417,34399.975129,0.116093
601.888322,0.110697,0.001519,12151.482328,2755.931042,33446.897618,0.115589
602.225207,0.107140,0.001493,11916.805079,2773.182833,33626.725862,0.115086
602.562045,0.107429,0.001491,11896.477413,2723.882874,33585.562041,0.114585
602.898835,0.105259,0.001499,11489.273183,2709.087403,32853.120485,0.114085
603.235578,0.107560,0.001515,11613.829469,2679.488852,32690.559114,0.113586
603.572273,0.105040,0.001509,11518.724426,2795.358659,32794.599826,0.113088
603.908920,0.104393,0.001474,11527.785015,2667.153123,33321.223435,0.112592
604.245520,0.107443,0.001496,11749.575200,2662.218338,33202.041514,0.112097
604.582072,0.101906,0.001470,11396.344962,2773.182833,33321.223435,0.111603
604.918577,0.103100,0.001477,11289.735611,2649.880136,32896.468056,0.111111
605.255033,0.105615,0.001524,11105.797034,2588.162572,31691.112658,0.110619
605.591442,0.102905,0.001497,10814.584073,2489.322013,31678.102474,0.110130
605.927804,0.102903,0.001532,10707.484119,2600.509631,31018.868950,0.109641
606.264117,0.103006,0.001524,10675.564123,2538.756555,31027.543605,0.109154
606.600383,0.102425,0.001523,10563.779057,2511.571094,30858.385993,0.108667
606.936601,0.101778,0.001524,10515.840021,2533.814386,30806.336789,0.108183
607.272771,0.100403,0.001525,10191.184003,2454.700806,30227.275847,0.107699
607.608893,0.098953,0.001527,10184.315643,2565.933388,30309.689862,0.107217
607.944968,0.103001,0.001552,10310.173246,2454.700806,29932.320921,0.106736
608.280994,0.097903,0.001535,10001.013514,2570.873704,29908.464392,0.106256
608.616973,0.100014,0.001567,9991.840990,2551.110729,29344.595655,0.105778
608.952904,0.099206,0.001577,9700.241552,2476.958909,28694.031702,0.105301
609.288786,0.100291,0.001588,9677.250106,2434.910946,28431.661190,0.104825
609.624621,0.096743,0.001563,9447.084572,2442.332682,28503.215237,0.104351
609.960408,0.097579,0.001602,9184.132141,2382.940665,27464.726987,0.103877
610.296147,0.096612,0.001591,9045.491301,2323.507093,27356.342544,0.103405
610.631837,0.096692,0.001561,9163.346850,2266.510753,27924.314405,0.102935
610.967480,0.101327,0.001639,9221.074367,2298.730796,26868.655021,0.102465
611.303075,0.094624,0.001581,8971.479724,2373.037960,27447.385246,0.101997
611.638621,0.098445,0.001612,9057.051212,2288.818245,27005.200527,0.101530
611.974120,0.093931,0.001584,8904.364526,2387.891584,27323.827879,0.101064
612.309570,0.095150,0.001610,8832.576104,2363.134101,26797.133337,0.100600
612.644972,0.096093,0.001596,8816.359416,2236.758259,26838.312308,0.100136
612.980326,0.095126,0.001625,8621.574119,2288.818245,26203.341832,0.099674
613.315631,0.092019,0.001611,8491.526037,2360.657955,26290.020802,0.099213
613.650889,0.094160,0.001646,8498.496803,2350.752650,25795.975284,0.098753
613.986098,0.090631,0.001614,8272.883062,2323.507093,25891.312939,0.098295
614.321258,0.094509,0.001643,8352.017330,2229.318495,25483.974192,0.097837
614.656371,0.091023,0.001613,8044.465997,2157.366856,25369.144937,0.097381
614.991435,0.091752,0.001637,8049.132412,2197.071923,25083.163558,0.096926
615.326451,0.091404,0.001637,8105.113600,2251.635818,25226.152879,0.096472
615.661419,0.089850,0.001646,8032.799072,2328.461482,25100.495467,0.096020
615.996338,0.089184,0.001625,8100.449613,2345.799564,25486.140804,0.095569
616.331208,0.090565,0.001612,8095.785425,2214.436997,25499.140487,0.095119
616.666031,0.089077,0.001609,7836.604397,2139.989985,25065.831681,0.094671
617.000805,0.084355,0.001613,7574.447152,2271.468483,24803.690375,0.094224
617.335530,0.088862,0.001671,7614.280752,2206.995261,24012.940126,0.093778
617.670207,0.088001,0.001689,7712.628762,2368.086175,24127.763603,0.093334
618.004835,0.087469,0.001670,7283.437724,2080.384771,23388.951123,0.092891
618.339415,0.088202,0.001668,7389.139625,2097.774009,23583.957677,0.092450
618.673946,0.086062,0.001674,7219.965012,2132.541652,23300.110840,0.092010
619.008429,0.088215,0.001703,7158.806417,2055.536726,22767.001411,0.091572
619.342863,0.082499,0.001689,6845.388187,2132.541652,22580.595768,0.091135
619.677248,0.084404,0.001752,6899.656777,2221.878075,22055.933472,0.090700
620.011585,0.087328,0.001758,6899.656777,2085.353494,21810.870167,0.090266
620.345873,0.083561,0.001706,6545.209579,1933.674103,21676.386509,0.089834
620.680112,0.083476,0.001703,6585.442486,1956.070427,21791.349454,0.089403
621.014303,0.082010,0.001717,6604.370083,2077.900299,21815.208054,0.088974
621.348445,0.082945,0.001729,6412.564074,1938.651587,21222.902532,0.088547
621.682538,0.083208,0.001760,6483.645880,2040.624349,21127.400947,0.088120
622.016583,0.083192,0.001775,6310.592369,1968.510218,20621.467273,0.087696
622.350578,0.079071,0.001776,6075.424039,2020.737032,20343.362001,0.087272
622.684525,0.080463,0.001751,6108.713908,1921.229088,20512.847596,0.086850
623.018423,0.080966,0.001739,6054.017510,1836.553325,20441.148059,0.086429
623.352272,0.081193,0.001750,6203.766448,1943.628771,20680.114113,0.086009
623.686072,0.082960,0.001744,6369.890857,1946.117251,20984.126130,0.085590
624.019824,0.079910,0.001739,6189.514350,1973.485614,20806.078391,0.085172
624.353526,0.080476,0.001690,6310.592369,1908.782204,21429.060734,0.084756
624.687179,0.076204,0.001690,6051.638721,1961.046567,21114.377092,0.084340
625.020784,0.078354,0.001679,6220.391321,1933.674103,21450.758681,0.083926
625.354339,0.077421,0.001665,6141.992626,1901.313176,21437.739977,0.083512
625.687846,0.078486,0.001695,6170.508382,1933.674103,21183.835110,0.083099
626.021303,0.076391,0.001688,6232.264534,2060.506926,21531.036464,0.082687
626.354711,0.074823,0.001676,6096.825950,2028.195332,21411.701988,0.082276
626.688071,0.076707,0.001692,6001.670965,1908.782204,20925.505631,0.081866
627.021381,0.075765,0.001702,5884.981223,1903.802927,20627.983855,0.081457
627.354642,0.075418,0.001726,5889.746772,1973.485614,20473.739816,0.081048
627.687854,0.074594,0.001701,5720.428146,1853.993664,20317.282937,0.080640
628.021016,0.075529,0.001753,5691.782012,1896.333449,19793.261971,0.080234
628.354130,0.071906,0.001718,5462.309569,1851.502412,19732.344762,0.079828
628.687194,0.075128,0.001735,5627.297497,1839.045027,19791.086490,0.079424
629.020209,0.074226,0.001758,5586.674263,1898.823350,19584.370214,0.079020
629.353175,0.074622,0.001784,5560.379612,1913.761182,19305.697896,0.078618
629.686092,0.073237,0.001812,5546.034080,2015.764461,19168.472116,0.078217
630.018959,0.070407,0.001737,5383.303036,1903.802927,19486.419590,0.077817
630.351777,0.067526,0.001724,5215.499078,1901.313176,19360.140114,0.077418
630.684545,0.069059,0.001727,5220.297539,1841.536655,19242.536116,0.077021
631.017264,0.070840,0.001735,5287.450856,1819.109298,19229.466966,0.076625
631.349934,0.068469,0.001751,5232.292643,1916.250559,19135.792551,0.076231
631.682555,0.067457,0.001780,5064.224466,1898.823350,18579.815858,0.075838
632.015126,0.071386,0.001761,5268.268977,1829.077765,18952.737406,0.075446
632.347647,0.068650,0.001751,5025.767377,1774.236258,18605.998304,0.075056
632.680119,0.069910,0.001757,5097.861716,1776.729847,18656.175916,0.074668
633.012542,0.068406,0.001771,4970.458115,1781.716798,18341.901097,0.074281
633.344915,0.071321,0.001818,5088.252281,1811.632156,18130.035848,0.073895
633.677238,0.069311,0.001826,4977.674189,1836.553325,17931.147085,0.073511
634.009512,0.067195,0.001754,4881.414789,1749.296207,18300.412550,0.073129
634.341736,0.070571,0.001865,5018.554947,1871.430319,17703.685885,0.072748
634.673911,0.069967,0.001825,4857.334675,1729.338709,17598.644096,0.072369
635.006036,0.068763,0.001816,4787.467685,1719.358138,17554.865261,0.071991
635.338112,0.065494,0.001810,4654.819099,1756.779017,17458.527770,0.071614
635.670137,0.065295,0.001776,4572.724467,1661.946235,17478.235879,0.071238
636.002114,0.066128,0.001827,4722.372624,1799.168745,17480.425582,0.070864
636.334040,0.067888,0.001815,4676.538023,1681.920164,17327.104172,0.070491
636.665917,0.065748,0.001811,4722.372624,1791.689792,17598.644096,0.070120
636.997744,0.069085,0.001839,4941.588343,1841.536655,17751.817279,0.069750
637.329521,0.068190,0.001830,4842.883668,1799.168745,17622.719576,0.069380
637.661248,0.063028,0.001765,4686.189268,1811.632156,17977.055843,0.069012
637.992925,0.065681,0.001822,4705.488788,1799.168745,17480.425582,0.068646
638.324553,0.065589,0.001855,4734.430655,1868.939594,17349.012515,0.068280
638.656131,0.065743,0.001797,4703.076565,1759.273136,17622.719576,0.067915
638.987659,0.067166,0.001779,4722.372624,1686.912883,17694.933867,0.067552
639.319137,0.061406,0.001764,4502.645681,1754.284823,17605.210338,0.067189
639.650565,0.060691,0.001800,4478.468393,1816.616993,17346.821761,0.066828
639.981943,0.064280,0.001870,4468.795725,1761.767179,16671.186673,0.066468
640.313271,0.063237,0.001794,4521.983005,1736.823340,17327.104172,0.066109
640.644549,0.064135,0.001810,4536.483374,1731.833662,17208.768123,0.065750
640.975777,0.063720,0.001774,4439.771698,1634.474105,17213.151880,0.065393
641.306956,0.063227,0.001815,4538.899883,1776.729847,17232.877888,0.065038
641.638084,0.058703,0.001785,4359.908943,1794.182852,17254.793951,0.064683
641.969161,0.061843,0.001854,4507.480387,1861.466967,16993.873390,0.064330
642.300189,0.061636,0.001802,4287.246804,1654.454753,16759.034690,0.063978
642.631167,0.062829,0.001834,4301.783788,1659.449151,16528.364583,0.063627
642.962095,0.061067,0.001784,4216.952500,1606.992716,16715.114684,0.063277
643.292972,0.058256,0.001787,4136.897275,1664.443243,16664.596777,0.062929
643.623799,0.058133,0.001798,4190.275147,1719.358138,16739.271674,0.062582
643.954576,0.055110,0.001794,4081.060015,1754.284823,16671.186673,0.062236
644.285303,0.057035,0.001809,4282.400635,1836.553325,16985.098349,0.061892
644.615980,0.060458,0.001813,4156.310989,1626.980100,16403.048730,0.061549
644.946606,0.057795,0.001796,4093.201436,1664.443243,16504.186103,0.061207
645.277182,0.057290,0.001798,4081.060015,1676.927139,16493.195054,0.060867
645.607707,0.055004,0.001795,4059.201412,1744.307287,16600.885046,0.060528
645.938183,0.054614,0.001761,4025.188782,1696.897408,16743.663595,0.060190
646.268607,0.057520,0.001728,4005.747324,1531.996252,16708.525994,0.059854
646.598982,0.057751,0.001820,4027.618674,1649.460050,16178.626839,0.059520
646.929306,0.057597,0.001804,4020.328804,1631.976180,16260.060749,0.059187
647.259580,0.055956,0.001798,4039.767168,1699.393349,16451.424313,0.058855
647.589803,0.056213,0.001847,3940.101882,1676.927139,15874.631762,0.058525
647.919976,0.059733,0.001927,4173.294632,1799.168745,15812.898627,0.058196
648.250098,0.054608,0.001810,3949.830109,1701.889214,16213.845170,0.057868
648.580170,0.057061,0.001815,4005.747324,1654.454753,16178.626839,0.057542
648.910191,0.054608,0.001794,3918.209581,1661.946235,16222.648878,0.057217
649.240162,0.055907,0.001797,3998.455713,1671.933810,16334.865743,0.056893
649.570082,0.054310,0.001742,4056.772356,1706.880716,16949.995133,0.056571
649.899951,0.054764,0.001714,4017.898719,1629.478178,16991.679659,0.056250
650.229770,0.056192,0.001728,4134.470273,1669.437031,17118.884921,0.055930
650.559538,0.053417,0.001727,3925.507598,1634.474105,16737.075684,0.055612
650.889256,0.052406,0.001777,4032.478265,1804.154336,16774.404813,0.055295
651.218923,0.051127,0.001756,3813.540353,1676.927139,16387.654356,0.054979
651.548539,0.052901,0.001747,3881.710727,1646.962583,16515.176632,0.054664
651.878104,0.053766,0.001765,3847.631928,1611.990022,16244.656622,0.054351
652.207619,0.051371,0.001724,3728.255333,1574.502747,16326.066445,0.054039
652.537083,0.053005,0.001746,3840.327667,1614.488560,16387.654356,0.053728
652.866496,0.053185,0.001707,3862.238691,1577.002437,16690.955273,0.053418
653.195858,0.048532,0.001723,3667.288221,1636.971953,16350.263690,0.053110
653.525169,0.052661,0.001740,3942.534036,1689.409129,16734.879674,0.052803
653.854430,0.050977,0.001733,3728.255333,1599.496183,16282.064804,0.052496
654.183639,0.049324,0.001737,3720.941451,1659.449151,16352.463311,0.052191
654.512798,0.050392,0.001731,3828.152594,1686.912883,16622.856539,0.051888
654.841906,0.050345,0.001722,3745.318760,1621.983714,16444.828242,0.051585
655.170963,0.052303,0.001714,3845.197240,1606.992716,16644.825998,0.051283
655.499969,0.049489,0.001745,3757.504954,1686.912883,16387.654356,0.050982
655.828924,0.048492,0.001667,3811.104750,1676.927139,17138.618034,0.050683
656.157828,0.043036,0.001226,5232.292643,2224.358288,26775.460390,0.050384
656.486680,0.047454,0.000754,12628.636871,4397.001216,65320.764602,0.050087
656.815482,0.063021,0.000833,17901.871171,6107.105154,71831.135540,0.049790
657.144233,0.073052,0.000897,20299.048618,6761.151876,71831.135540,0.049495
657.472932,0.072915,0.000909,20544.588233,7100.727189,71831.135540,0.049200
657.801581,0.070471,0.000899,20088.191218,7091.309676,71831.135540,0.048907
658.130178,0.063300,0.000855,18397.815112,6640.614443,71831.135540,0.048614
658.458724,0.054119,0.000780,15875.976460,5673.452041,71831.135540,0.048322
658.787219,0.046497,0.000736,14162.206288,5352.936187,71831.135540,0.048032
659.115663,0.052111,0.000856,13041.487059,4896.638292,59730.995444,0.047742
659.444056,0.051323,0.000924,11339.648797,4389.740461,51891.536227,0.047453
659.772397,0.051882,0.001038,9433.260030,3719.291682,42347.250444,0.047165
660.100687,0.053485,0.001146,8077.126648,3144.499242,35486.606007,0.046877
660.428926,0.052916,0.001297,6675.317095,2738.675812,28824.138303,0.046591
660.757113,0.052178,0.001482,5450.343025,2365.610174,23092.083147,0.046306
661.085249,0.055624,0.001652,4862.151188,2080.384771,19610.486802,0.046021
661.413334,0.050770,0.001680,4071.345723,1781.716798,17587.700023,0.045738
661.741367,0.049579,0.001737,3723.379477,1651.957440,16293.066022,0.045455
662.069349,0.046533,0.001815,3523.242110,1696.897408,15448.736778,0.045174
662.397279,0.048882,0.001820,3440.127365,1562.003147,15021.922583,0.044893
662.725158,0.049651,0.001802,3273.665263,1404.342645,14591.910579,0.044614
663.052986,0.049877,0.001793,3185.411750,1329.157663,14363.182615,0.044335
663.380762,0.042247,0.001796,3045.496274,1484.462598,14423.169547,0.044058
663.708486,0.046929,0.001805,3170.694263,1426.884431,14436.497148,0.043781
664.036159,0.043051,0.001804,3030.755368,1454.426941,14272.051230,0.043506
664.363781,0.041017,0.001779,2952.095286,1444.412572,14309.843314,0.043232
664.691351,0.044436,0.001892,3197.674449,1596.997185,14203.114590,0.042959
665.018869,0.041448,0.001808,2954.554485,1454.426941,14118.573123,0.042687
665.346336,0.043822,0.001773,3013.554513,1391.816702,14338.737497,0.042416
665.673751,0.046940,0.001773,3040.582914,1309.096421,14212.011219,0.042147
666.001114,0.044549,0.001775,2991.434164,1354.227151,14207.562963,0.041878
666.328425,0.040674,0.001720,2848.746292,1336.679333,14336.515041,0.041611
666.655685,0.042933,0.001800,3023.383987,1449.419912,14267.604551,0.041345
666.982894,0.042599,0.001748,2974.225582,1384.300199,14432.054728,0.041080
667.310050,0.038973,0.001764,2809.342940,1396.827313,14065.156478,0.040816
667.637155,0.039820,0.001737,2843.821850,1374.277101,14272.051230,0.040553
667.964207,0.038871,0.001752,2767.457262,1361.746469,13998.361477,0.040292
668.291208,0.042591,0.001751,2801.952820,1266.449564,13862.461181,0.040032
668.618158,0.037734,0.001712,2683.625037,1309.096421,14033.988835,0.039773
668.945055,0.042011,0.001828,2836.434664,1366.758957,13585.851731,0.039515
669.271900,0.042467,0.001801,2774.850324,1289.030148,13507.689127,0.039258
669.598694,0.038052,0.001770,2787.170691,1414.361996,14011.722637,0.039003
669.925436,0.041314,0.001776,2824.121292,1341.693387,13869.147450,0.038748
670.252125,0.039305,0.001788,2779.778681,1381.794541,13797.813012,0.038495
670.578763,0.041310,0.001758,2757.598865,1281.503996,13753.212963,0.038243
670.905349,0.037661,0.001751,2750.204331,1386.805778,14020.629476,0.037992
671.231882,0.039472,0.001750,2723.085627,1309.096421,13808.961094,0.037742
671.558364,0.041665,0.001724,2829.046850,1294.047188,14147.500000,0.037493
671.884793,0.038906,0.001709,2718.154039,1294.047188,14062.930412,0.037246
672.211171,0.036368,0.001704,2747.739345,1394.322046,14374.292882,0.036999
672.537496,0.039861,0.001693,2747.739345,1271.468023,14187.544359,0.036754
672.863770,0.040913,0.001692,2912.738688,1351.720555,14656.255955,0.036509
673.189991,0.040601,0.001689,2905.357349,1354.227151,14674.002304,0.036266
673.516160,0.039694,0.001631,2821.658408,1278.995121,14826.991760,0.036024
673.842276,0.039293,0.001664,2856.132432,1344.200296,14756.056279,0.035783
674.168341,0.041587,0.001713,2895.514591,1334.172188,14418.726786,0.035543
674.494353,0.038184,0.001665,2774.850324,1324.142824,14563.058500,0.035304
674.820313,0.038858,0.001643,2767.457262,1278.995121,14625.195585,0.035066
675.146221,0.038243,0.001694,2686.091853,1281.503996,14076.286360,0.034829
675.472077,0.036892,0.001731,2718.154039,1374.277101,14062.930412,0.034593
675.797880,0.037937,0.001686,2732.947958,1319.127671,14298.728865,0.034359
676.123631,0.035577,0.001747,2666.355352,1389.311279,13889.204606,0.034125
676.449329,0.034000,0.001702,2545.370378,1321.635286,13853.545728,0.033892
676.774975,0.039144,0.001723,2621.931683,1228.801045,13619.338104,0.033661
677.100569,0.037803,0.001706,2579.954910,1228.801045,13670.670112,0.033430
677.426110,0.038955,0.001651,2513.243661,1105.691428,13681.827048,0.033201
677.751599,0.034948,0.001708,2498.411875,1261.430789,13579.153603,0.032973
678.077035,0.036002,0.001710,2552.782524,1268.958833,13677.364368,0.032745
678.402419,0.035996,0.001665,2451.427550,1166.013898,13590.316992,0.032519
678.727751,0.032919,0.001684,2446.480326,1271.468023,13688.520835,0.032294
679.053029,0.033869,0.001643,2476.159366,1236.332172,13969.408575,0.032070
679.378256,0.036250,0.001657,2473.686507,1168.526337,13690.752034,0.031847
679.703429,0.035197,0.001688,2486.050086,1231.311500,13628.266605,0.031625
680.028550,0.035441,0.001642,2441.532815,1160.988780,13724.216281,0.031404
680.353619,0.035145,0.001653,2547.841165,1253.902033,14054.025850,0.031184
680.678635,0.035034,0.001638,2434.111009,1166.013898,13748.752276,0.030965
681.003598,0.038182,0.001701,2619.463029,1241.352528,13786.664159,0.030747
681.328508,0.032783,0.001611,2439.058952,1223.779898,14107.446068,0.030530
681.653366,0.032838,0.001651,2426.688557,1238.842390,13808.961094,0.030314
681.978171,0.033749,0.001621,2340.045365,1128.317743,13603.712014,0.030099
682.302923,0.032297,0.001689,2401.942373,1261.430789,13530.025275,0.029885
682.627622,0.030494,0.001632,2292.973397,1203.692140,13612.641398,0.029672
682.952269,0.032744,0.001680,2404.417315,1243.862587,13554.591361,0.029461
683.276863,0.032724,0.001659,2300.407554,1155.963344,13302.045675,0.029250
683.601404,0.035329,0.001674,2335.091653,1110.720058,13145.392803,0.029040
683.925892,0.033533,0.001716,2352.428379,1203.692140,13098.365279,0.028831
684.250327,0.031934,0.001691,2292.973397,1193.646357,13145.392803,0.028623
684.574710,0.030524,0.001684,2233.476578,1188.622989,13071.485790,0.028416
684.899039,0.036867,0.001763,2384.615758,1155.963344,12723.853169,0.028210
685.223316,0.032199,0.001653,2238.436249,1123.290233,13143.153730,0.028005
685.547539,0.034914,0.001661,2347.475390,1123.290233,13290.861530,0.027801
685.871710,0.031452,0.001664,2307.841057,1203.692140,13384.783010,0.027598
686.195827,0.033642,0.001646,2372.237441,1171.038697,13559.057508,0.027396
686.519892,0.032839,0.001618,2278.103122,1110.720058,13442.896209,0.027195
686.843903,0.033151,0.001644,2369.761561,1183.599303,13594.782125,0.026995
687.167861,0.028027,0.001592,2226.036524,1208.714555,13797.813012,0.026795
687.491767,0.029380,0.001631,2226.036524,1188.622989,13433.957136,0.026597
687.815619,0.025653,0.001603,2144.152487,1228.801045,13601.479589,0.026400
688.139418,0.033842,0.001655,2320.228779,1133.344934,13293.098424,0.026203
688.463164,0.027652,0.001669,2161.528497,1213.736653,13096.125505,0.026008
688.786856,0.031224,0.001656,2164.010490,1100.662479,12905.621666,0.025813
689.110496,0.032519,0.001699,2273.145782,1166.013898,12966.161152,0.025619
689.434082,0.029867,0.001781,2144.152487,1191.134712,12249.273886,0.025426
689.757615,0.032085,0.001733,2136.704524,1098.147883,12314.595138,0.025234
690.081094,0.031431,0.001707,2047.277255,1037.773536,12165.888334,0.025043
690.404521,0.027228,0.001707,2034.849229,1148.424592,12427.146394,0.024853
690.727894,0.029192,0.001881,2268.188151,1351.720555,12226.742201,0.024664
691.051213,0.032137,0.001796,2168.974257,1153.450506,12098.241419,0.024475
691.374480,0.030874,0.001772,2114.356664,1135.858410,12111.773465,0.024288
691.697693,0.029718,0.001722,2049.762638,1095.633208,12213.221432,0.024101
692.020852,0.030950,0.001749,2119.323370,1125.804028,12240.261651,0.023916
692.343958,0.030203,0.001781,2146.634994,1183.599303,12222.235424,0.023731
692.667011,0.030551,0.001780,2126.772877,1158.476102,12129.814120,0.023547
692.990010,0.026804,0.001713,1985.118584,1125.804028,12222.235424,0.023364
693.312956,0.029196,0.001763,2037.334983,1120.776358,11985.422281,0.023182
693.635848,0.031983,0.001748,2042.306267,1040.290058,11881.545921,0.023001
693.958687,0.033996,0.001703,2059.703431,972.315651,12039.587102,0.022820
694.281472,0.028893,0.001714,2009.987619,1085.573707,12154.616157,0.022641
694.604203,0.026811,0.001807,2114.356664,1266.449564,12206.460553,0.022462
694.926881,0.027767,0.001757,1945.312651,1088.088702,11766.284970,0.022285
695.249505,0.028304,0.001774,1967.705835,1098.147883,11723.319222,0.022108
695.572076,0.027805,0.001761,1957.754054,1098.147883,11788.892968,0.021932
695.894593,0.027596,0.001739,1893.038365,1045.322861,11666.764202,0.021757
696.217056,0.028640,0.001748,1925.402525,1045.322861,11669.026865,0.021583
696.539466,0.029898,0.001701,1815.811131,909.323754,11390.427041,0.021409
696.861822,0.025602,0.001850,1870.624993,1125.804028,11181.652628,0.021237
697.184124,0.029514,0.001881,1980.143885,1120.776358,11183.923738,0.021065
697.506372,0.029955,0.001778,1873.115668,984.907948,11231.607764,0.020895
697.828567,0.030450,0.001754,1905.487616,984.907948,11431.234813,0.020725
698.150708,0.029958,0.001701,1925.402525,987.426165,11804.716295,0.020556
698.472794,0.029609,0.001662,1942.824146,989.944300,12107.262931,0.020388
698.794827,0.031290,0.001788,2082.065889,1108.205783,11858.953530,0.020221
699.116807,0.028005,0.001776,1912.956268,1065.450854,11517.342631,0.020055
699.438732,0.027527,0.001744,1900.508140,1055.387500,11657.713161,0.019889
699.760603,0.030048,0.001801,2044.791798,1120.776358,11739.150319,0.019725
700.082420,0.032957,0.001772,1898.018290,921.926196,11147.581121,0.019561
700.404184,0.027812,0.001793,1902.997915,1070.482049,11404.031055,0.019398
700.725893,0.029654,0.001870,1917.934995,1065.450854,10988.460002,0.019237
701.047549,0.027753,0.001811,1898.018290,1075.512922,11304.235112,0.019075
701.369150,0.031535,0.001794,1825.779997,916.885463,10863.295473,0.018915
701.690697,0.029068,0.001881,1855.679368,1037.773536,10747.121863,0.018756
702.012190,0.023265,0.001823,1668.629722,1017.638460,10671.892795,0.018598
702.333630,0.024805,0.001821,1696.090371,1000.016035,10681.013905,0.018440
702.655015,0.028554,0.001923,1900.508140,1100.662479,10763.073679,0.018284
702.976345,0.027930,0.001801,1755.972569,959.721330,10792.693051,0.018128
703.297622,0.028990,0.001803,1790.883687,959.721330,10847.356479,0.017973
