# FilmMeasure spectrum v1.0
# Timestamp: 1686968033 Fri Jun 16 22:13:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.069944 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393841,0.002615,56332.961338,3726.605698,49381.066071,0.389783
583.965976,0.392048,0.002664,53837.647527,3643.678827,47393.666660,0.389575
584.305349,0.394520,0.002743,51473.880646,3421.350665,45032.703682,0.389365
584.644675,0.397233,0.002830,49310.134349,3320.999931,42864.484330,0.389155
584.983955,0.395892,0.002866,48081.437319,3414.011758,41942.250915,0.388943
585.323189,0.395097,0.002860,47554.049981,3159.221098,41520.559847,0.388731
585.662376,0.394535,0.002857,47792.667266,3318.550938,41794.363581,0.388517
586.001516,0.392771,0.002840,47725.371995,3276.907722,41894.395284,0.388302
586.340610,0.388597,0.002814,47268.202373,3240.147464,41894.395284,0.388085
586.679658,0.395826,0.002881,47436.300534,3306.304961,41333.829772,0.387868
587.018659,0.389223,0.002838,46525.726556,3119.957350,41149.380479,0.387650
587.357613,0.392004,0.002896,45587.605385,3088.042659,40050.968376,0.387430
587.696521,0.395079,0.002924,45814.245712,3173.940498,39962.244249,0.387210
588.035383,0.392220,0.002871,46448.569857,3132.229150,40767.768032,0.386988
588.374198,0.386906,0.002846,45809.751191,3169.034304,40717.925629,0.386766
588.712966,0.387804,0.002852,45498.029790,2962.726724,40323.712295,0.386542
589.051687,0.388741,0.002895,44967.050909,3178.846419,39786.992901,0.386317
589.390362,0.393280,0.002961,44165.201989,3053.660032,38645.351891,0.386091
589.728990,0.391759,0.002993,42583.849838,2847.080220,37374.490054,0.385864
590.067572,0.386579,0.002993,41495.568836,2933.214533,36881.618875,0.385637
590.406106,0.395632,0.003090,41081.037026,2785.503437,35720.275945,0.385408
590.744594,0.392244,0.003144,38974.979370,2716.485455,34161.760267,0.385178
591.083036,0.393887,0.003213,38095.283058,2817.528816,33277.885456,0.384947
591.421430,0.392778,0.003240,37016.721735,2659.750839,32402.254450,0.384715
591.759777,0.388787,0.003282,35667.256332,2805.212762,31539.324413,0.384482
592.098078,0.389130,0.003336,35868.449673,3379.755542,31756.162877,0.384248
592.436332,0.387980,0.003345,34164.994467,2681.955785,30255.470122,0.384013
592.774539,0.395629,0.003426,33907.247911,2506.627354,29470.378979,0.383777
593.112699,0.389374,0.003401,35119.783391,3548.462776,31088.265870,0.383540
593.450812,0.388757,0.003232,36391.862004,2677.021847,32126.924511,0.383302
593.788878,0.387050,0.003136,38075.831792,2738.675812,33735.046839,0.383063
594.126897,0.381777,0.003037,38979.302893,2709.087403,34956.380990,0.382823
594.464869,0.377965,0.002966,39816.184175,2765.789629,36031.778734,0.382582
594.802794,0.384480,0.003041,39612.847703,2760.860476,35281.031859,0.382340
595.140673,0.381836,0.003040,39331.711395,2908.613417,35265.883126,0.382097
595.478504,0.384320,0.003041,40121.292661,3034.006770,35761.380702,0.381853
595.816288,0.383183,0.003015,40101.813461,2852.004478,35813.300879,0.381609
596.154024,0.378396,0.002989,39396.582314,2760.860476,35581.809382,0.381363
596.491714,0.384156,0.003054,39312.250829,2778.111285,35010.494595,0.381116
596.829357,0.384609,0.003071,38683.162950,2590.632126,34389.148005,0.380868
597.166952,0.383332,0.003126,37507.406135,2738.675812,33466.397979,0.380620
597.504500,0.383984,0.003187,36525.932542,2785.503437,32547.495112,0.380370
597.842001,0.387548,0.003211,36406.999521,2580.753484,32137.764807,0.380119
598.179455,0.384584,0.003245,35334.036737,2679.488852,31426.563752,0.379868
598.516861,0.386018,0.003257,35145.755205,2541.227533,31131.638562,0.379615
598.854221,0.380201,0.003229,34561.275407,2580.753484,31047.061537,0.379362
599.191533,0.381391,0.003226,34905.497902,2598.040361,31259.586115,0.379108
599.528797,0.378624,0.003165,35675.910371,2694.289396,32161.613309,0.378853
599.866014,0.382719,0.003179,36246.967435,2684.422649,32343.722182,0.378596
600.203184,0.375093,0.003091,36474.035494,2733.745114,33150.032443,0.378339
600.540307,0.378319,0.003097,36947.542737,2679.488852,33301.721473,0.378081
600.877382,0.379786,0.003090,37576.571278,2760.860476,33745.878545,0.377822
601.214409,0.372900,0.003025,37412.301931,2751.001328,34161.760267,0.377563
601.551390,0.378479,0.003061,38186.055702,2908.613417,34399.975129,0.377302
601.888322,0.389593,0.003165,38153.636874,2755.931042,33446.897618,0.377040
602.225207,0.379205,0.003093,37416.624907,2773.182833,33626.725862,0.376778
602.562045,0.370295,0.003036,36569.178925,2723.882874,33585.562041,0.376515
602.898835,0.379489,0.003131,36595.126257,2709.087403,32853.120485,0.376250
603.235578,0.378386,0.003130,36324.822801,2679.488852,32690.559114,0.375985
603.572273,0.382214,0.003160,36774.585434,2795.358659,32794.599826,0.375719
603.908920,0.374432,0.003069,36688.101201,2667.153123,33321.223435,0.375452
604.245520,0.377960,0.003097,36882.685434,2662.218338,33202.041514,0.375185
604.582072,0.377942,0.003101,37008.074477,2773.182833,33321.223435,0.374916
604.918577,0.371170,0.003070,35946.323729,2649.880136,32896.468056,0.374647
605.255033,0.379325,0.003183,35336.200749,2588.162572,31691.112658,0.374376
605.591442,0.363476,0.003073,33967.898001,2489.322013,31678.102474,0.374105
605.927804,0.376481,0.003206,34351.238012,2600.509631,31018.868950,0.373833
606.264117,0.371826,0.003169,33980.894144,2538.756555,31027.543605,0.373560
606.600383,0.381013,0.003235,34576.431581,2511.571094,30858.385993,0.373286
606.936601,0.370657,0.003174,33651.625871,2533.814386,30806.336789,0.373012
607.272771,0.369439,0.003192,32927.880020,2454.700806,30227.275847,0.372736
607.608893,0.374289,0.003231,33413.298708,2565.933388,30309.689862,0.372460
607.944968,0.377158,0.003261,33246.450328,2454.700806,29932.320921,0.372183
608.280994,0.375317,0.003264,33062.249442,2570.873704,29908.464392,0.371905
608.616973,0.370563,0.003267,32062.951473,2551.110729,29344.595655,0.371626
608.952904,0.374217,0.003326,31644.478165,2476.958909,28694.031702,0.371346
609.288786,0.372584,0.003327,31236.801547,2434.910946,28431.661190,0.371065
609.624621,0.370071,0.003306,31126.202534,2442.332682,28503.215237,0.370784
609.960408,0.372158,0.003386,30150.269327,2382.940665,27464.726987,0.370502
610.296147,0.378123,0.003427,30486.431263,2323.507093,27356.342544,0.370219
610.631837,0.365440,0.003293,30169.788438,2266.510753,27924.314405,0.369935
610.967480,0.377903,0.003458,29935.559628,2298.730796,26868.655021,0.369651
611.303075,0.369233,0.003366,29935.559628,2373.037960,27447.385246,0.369366
611.638621,0.373677,0.003417,29790.252133,2288.818245,27005.200527,0.369080
611.974120,0.373012,0.003402,30089.543233,2387.891584,27323.827879,0.368793
612.309570,0.371078,0.003425,29371.689503,2363.134101,26797.133337,0.368506
612.644972,0.369731,0.003395,29336.990889,2236.758259,26838.312308,0.368218
612.980326,0.367803,0.003437,28499.948299,2288.818245,26203.341832,0.367929
613.315631,0.367410,0.003438,28564.998409,2360.657955,26290.020802,0.367639
613.650889,0.375347,0.003531,28584.513628,2350.752650,25795.975284,0.367349
613.986098,0.366584,0.003458,28083.651705,2323.507093,25891.312939,0.367058
614.321258,0.367995,0.003487,27749.779787,2229.318495,25483.974192,0.366766
614.656371,0.368048,0.003485,27639.218628,2157.366856,25369.144937,0.366474
614.991435,0.363649,0.003483,27025.776743,2197.071923,25083.163558,0.366181
615.326451,0.367836,0.003509,27467.964121,2251.635818,25226.152879,0.365887
615.661419,0.371407,0.003557,27569.848698,2328.461482,25100.495467,0.365593
615.996338,0.362195,0.003462,27363.914893,2345.799564,25486.140804,0.365297
616.331208,0.361835,0.003439,27368.250214,2214.436997,25499.140487,0.365001
616.666031,0.362977,0.003471,26988.930376,2139.989985,25065.831681,0.364704
617.000805,0.357569,0.003473,26334.430083,2271.468483,24803.690375,0.364407
617.335530,0.365909,0.003592,26041.892851,2206.995261,24012.940126,0.364108
617.670207,0.360574,0.003569,25810.044686,2368.086175,24127.763603,0.363809
618.004835,0.359489,0.003580,24971.575691,2080.384771,23388.951123,0.363509
618.339415,0.357731,0.003552,25071.233446,2097.774009,23583.957677,0.363208
618.673946,0.361710,0.003613,25021.404447,2132.541652,23300.110840,0.362906
619.008429,0.362347,0.003655,24494.960365,2055.536726,22767.001411,0.362603
619.342863,0.353994,0.003623,23780.023085,2132.541652,22580.595768,0.362299
619.677248,0.361733,0.003751,23682.525930,2221.878075,22055.933472,0.361994
620.011585,0.361230,0.003747,23403.020870,2085.353494,21810.870167,0.361689
620.345873,0.365025,0.003761,23498.358392,1933.674103,21676.386509,0.361382
620.680112,0.357653,0.003697,23188.500319,1956.070427,21791.349454,0.361075
621.014303,0.354911,0.003696,23047.643821,2077.900299,21815.208054,0.360766
621.348445,0.356467,0.003743,22520.970398,1938.651587,21222.902532,0.360457
621.682538,0.349499,0.003718,22017.970244,2040.624349,21127.400947,0.360147
622.016583,0.353101,0.003787,21696.979591,1968.510218,20621.467273,0.359837
622.350578,0.361605,0.003897,21870.500073,2020.737032,20343.362001,0.359525
622.684525,0.358165,0.003829,21874.837714,1921.229088,20512.847596,0.359213
623.018423,0.353994,0.003787,21575.497170,1836.553325,20441.148059,0.358900
623.352272,0.356785,0.003804,21983.273132,1943.628771,20680.114113,0.358587
623.686072,0.358541,0.003785,22412.580932,1946.117251,20984.126130,0.358272
624.019824,0.357519,0.003801,22165.421548,1973.485614,20806.078391,0.357958
624.353526,0.347849,0.003647,22275.998512,1908.782204,21429.060734,0.357642
624.687179,0.359306,0.003779,22607.676449,1961.046567,21114.377092,0.357326
625.020784,0.353748,0.003695,22651.027725,1933.674103,21450.758681,0.357010
625.354339,0.353548,0.003689,22631.519791,1901.313176,21437.739977,0.356693
625.687846,0.352362,0.003712,22295.511121,1933.674103,21183.835110,0.356375
626.021303,0.345397,0.003645,22252.149377,2060.506926,21531.036464,0.356057
626.354711,0.345202,0.003650,22122.055390,2028.195332,21411.701988,0.355738
626.688071,0.349937,0.003715,21896.525657,1908.782204,20925.505631,0.355419
627.021381,0.345786,0.003713,21354.184168,1903.802927,20627.983855,0.355100
627.354642,0.352792,0.003799,21584.175002,1973.485614,20473.739816,0.354780
627.687854,0.348628,0.003759,21197.928543,1853.993664,20317.282937,0.354459
628.021016,0.352110,0.003855,20837.551283,1896.333449,19793.261971,0.354138
628.354130,0.349482,0.003832,20637.744120,1851.502412,19732.344762,0.353817
628.687194,0.342913,0.003769,20348.780503,1839.045027,19791.086490,0.353495
629.020209,0.346120,0.003832,20307.488493,1898.823350,19584.370214,0.353173
629.353175,0.346756,0.003873,20053.149032,1913.761182,19305.697896,0.352850
629.686092,0.351620,0.003953,20159.681720,2015.764461,19168.472116,0.352527
630.018959,0.339409,0.003789,19859.595005,1903.802927,19486.419590,0.352204
630.351777,0.347186,0.003867,20142.290076,1901.313176,19360.140114,0.351880
630.684545,0.344607,0.003847,19890.046619,1841.536655,19242.536116,0.351556
631.017264,0.343963,0.003838,19846.543740,1819.109298,19229.466966,0.351232
631.349934,0.343997,0.003871,19750.823800,1916.250559,19135.792551,0.350907
631.682555,0.351883,0.004004,19574.561598,1898.823350,18579.815858,0.350581
632.015126,0.342184,0.003859,19476.608834,1829.077765,18952.737406,0.350256
632.347647,0.342700,0.003894,19149.939495,1774.236258,18605.998304,0.349930
632.680119,0.335799,0.003831,18853.531893,1776.729847,18656.175916,0.349604
633.012542,0.344039,0.003940,18949.453253,1781.716798,18341.901097,0.349277
633.344915,0.340490,0.003945,18556.890070,1811.632156,18130.035848,0.348951
633.677238,0.348927,0.004050,18764.128575,1836.553325,17931.147085,0.348623
634.009512,0.337018,0.003879,18565.618339,1749.296207,18300.412550,0.348296
634.341736,0.344492,0.004052,18316.775672,1871.430319,17703.685885,0.347968
634.673911,0.345232,0.004037,18251.260054,1729.338709,17598.644096,0.347640
635.006036,0.344384,0.004033,18168.254667,1719.358138,17554.865261,0.347311
635.338112,0.342781,0.004042,17993.435589,1756.779017,17458.527770,0.346981
635.670137,0.347450,0.004056,18242.523647,1661.946235,17478.235879,0.346651
636.002114,0.341067,0.004035,17938.784450,1799.168745,17480.425582,0.346321
636.334040,0.342012,0.004035,17831.639652,1681.920164,17327.104172,0.345989
636.665917,0.330974,0.003929,17584.402126,1791.689792,17598.644096,0.345658
636.997744,0.337568,0.003977,18056.818774,1841.536655,17751.817279,0.345325
637.329521,0.342948,0.004030,18185.731262,1799.168745,17622.719576,0.344992
637.661248,0.327908,0.003857,17820.704356,1811.632156,17977.055843,0.344658
637.992925,0.336993,0.003999,17761.646776,1799.168745,17480.425582,0.344323
638.324553,0.334864,0.004017,17529.674756,1868.939594,17349.012515,0.343988
638.656131,0.338042,0.003978,17962.832152,1759.273136,17622.719576,0.343651
638.987659,0.332587,0.003903,17776.959136,1686.912883,17694.933867,0.343314
639.319137,0.337662,0.003975,17932.225656,1754.284823,17605.210338,0.342976
639.650565,0.335515,0.004008,17569.079533,1816.616993,17346.821761,0.342637
639.981943,0.346319,0.004189,17374.190314,1761.767179,16671.186673,0.342297
640.313271,0.335337,0.003989,17547.188672,1736.823340,17327.104172,0.341956
640.644549,0.340368,0.004048,17665.379260,1731.833662,17208.768123,0.341615
640.975777,0.339364,0.004013,17628.176401,1634.474105,17213.151880,0.341272
641.306956,0.336192,0.004019,17499.022766,1776.729847,17232.877888,0.340929
641.638084,0.332575,0.003989,17354.474719,1794.182852,17254.793951,0.340586
641.969161,0.337544,0.004088,17321.612201,1861.466967,16993.873390,0.340241
642.300189,0.342779,0.004113,17328.185025,1654.454753,16759.034690,0.339896
642.631167,0.335862,0.004088,16779.879270,1659.449151,16528.364583,0.339551
642.962095,0.333362,0.004024,16858.908588,1606.992716,16715.114684,0.339205
643.292972,0.325687,0.003979,16461.303408,1664.443243,16664.596777,0.338858
643.623799,0.322981,0.003958,16415.128922,1719.358138,16739.271674,0.338512
643.954576,0.328712,0.004028,16610.757823,1754.284823,16671.186673,0.338164
644.285303,0.330015,0.004015,16986.180621,1836.553325,16985.098349,0.337816
644.615980,0.330401,0.004048,16423.924777,1626.980100,16403.048730,0.337468
644.946606,0.326823,0.004012,16366.745667,1664.443243,16504.186103,0.337120
645.277182,0.330286,0.004047,16514.062949,1676.927139,16493.195054,0.336771
645.607707,0.321052,0.003967,16208.328001,1744.307287,16600.885046,0.336422
645.938183,0.322173,0.003943,16399.735362,1696.897408,16743.663595,0.336073
646.268607,0.319314,0.003880,16232.537960,1531.996252,16708.525994,0.335723
646.598982,0.325674,0.004045,16005.740095,1649.460050,16178.626839,0.335374
646.929306,0.326193,0.004033,16111.461607,1631.976180,16260.060749,0.335024
647.259580,0.322482,0.003989,16137.883951,1699.393349,16451.424313,0.334674
647.589803,0.335741,0.004192,16146.690691,1676.927139,15874.631762,0.334324
647.919976,0.333699,0.004219,15996.927630,1799.168745,15812.898627,0.333974
648.250098,0.320995,0.004012,15847.059876,1701.889214,16213.845170,0.333624
648.580170,0.323845,0.004029,15939.637755,1654.454753,16178.626839,0.333274
648.910191,0.327392,0.004056,16142.287365,1661.946235,16222.648878,0.332924
649.240162,0.331648,0.004080,16445.912942,1671.933810,16334.865743,0.332573
649.570082,0.315464,0.003856,16318.352112,1706.880716,16949.995133,0.332223
649.899951,0.322536,0.003892,16687.645976,1629.478178,16991.679659,0.331873
650.229770,0.319484,0.003858,16672.270327,1669.437031,17118.884921,0.331522
650.559538,0.320350,0.003909,16342.550183,1634.474105,16737.075684,0.331172
650.889256,0.321384,0.003958,16432.720295,1804.154336,16774.404813,0.330822
651.218923,0.326553,0.004027,16285.350558,1676.927139,16387.654356,0.330471
651.548539,0.319715,0.003939,16104.855522,1646.962583,16515.176632,0.330121
651.878104,0.319410,0.003966,15829.421374,1611.990022,16244.656622,0.329771
652.207619,0.316198,0.003915,15765.469293,1574.502747,16326.066445,0.329421
652.537083,0.324308,0.003989,16192.920288,1614.488560,16387.654356,0.329071
652.866496,0.313025,0.003836,15974.894882,1577.002437,16690.955273,0.328721
653.195858,0.320212,0.003964,15977.098258,1636.971953,16350.263690,0.328372
653.525169,0.322573,0.003942,16463.501962,1689.409129,16734.879674,0.328022
653.854430,0.320496,0.003966,15926.414826,1599.496183,16282.064804,0.327672
654.183639,0.324938,0.004011,16197.322601,1659.449151,16352.463311,0.327322
654.512798,0.314745,0.003888,16003.537012,1686.912883,16622.856539,0.326972
654.841906,0.311362,0.003867,15679.433577,1621.983714,16444.828242,0.326622
655.170963,0.311818,0.003838,15891.149646,1606.992716,16644.825998,0.326271
655.499969,0.317140,0.003943,15891.149646,1686.912883,16387.654356,0.325920
655.828924,0.312825,0.003796,16415.128922,1676.927139,17138.618034,0.325569
656.157828,0.304578,0.002931,25012.738559,2224.358288,26775.460390,0.325217
656.486680,0.309249,0.001865,61821.531798,4397.001216,65320.764602,0.324865
656.815482,0.328004,0.001892,71822.230317,6107.105154,71831.135540,0.324512
657.144233,0.327960,0.001910,71822.230317,6761.151876,71831.135540,0.324159
657.472932,0.327915,0.001920,71822.230317,7100.727189,71831.135540,0.323805
657.801581,0.327871,0.001920,71822.230317,7091.309676,71831.135540,0.323451
658.130178,0.327827,0.001906,71822.230317,6640.614443,71831.135540,0.323095
658.458724,0.327783,0.001878,71822.230317,5673.452041,71831.135540,0.322739
658.787219,0.301768,0.001760,66555.178005,5352.936187,71831.135540,0.322382
659.115663,0.314919,0.002007,57586.513114,4896.638292,59730.995444,0.322024
659.444056,0.302035,0.002096,48172.614149,4389.740461,51891.536227,0.321665
659.772397,0.312400,0.002385,40550.005729,3719.291682,42347.250444,0.321306
660.100687,0.326183,0.002690,35347.020758,3144.499242,35486.606007,0.320945
660.428926,0.313814,0.002923,27730.268743,2738.675812,28824.138303,0.320583
660.757113,0.312072,0.003280,22115.550334,2365.610174,23092.083147,0.320221
661.085249,0.315351,0.003601,18962.531572,2080.384771,19610.486802,0.319857
661.413334,0.306123,0.003702,16560.217742,1781.716798,17587.700023,0.319493
661.741367,0.306676,0.003852,15368.075581,1651.957440,16293.066022,0.319128
662.069349,0.308790,0.004013,14670.660210,1696.897408,15448.736778,0.318763
662.397279,0.306351,0.004020,14161.946733,1562.003147,15021.922583,0.318396
662.725158,0.307037,0.004049,13778.844637,1404.342645,14591.910579,0.318030
663.052986,0.306388,0.004058,13535.593925,1329.157663,14363.182615,0.317662
663.380762,0.307608,0.004109,13651.686645,1484.462598,14423.169547,0.317294
663.708486,0.300706,0.004022,13388.121385,1426.884431,14436.497148,0.316926
664.036159,0.305716,0.004107,13437.294450,1454.426941,14272.051230,0.316557
664.363781,0.302743,0.004069,13356.821281,1444.412572,14309.843314,0.316188
664.691351,0.301080,0.004122,13206.939368,1596.997185,14203.114590,0.315819
665.018869,0.307492,0.004151,13368.000620,1454.426941,14118.573123,0.315450
665.346336,0.298076,0.004002,13200.224786,1391.816702,14338.737497,0.315080
665.673751,0.300632,0.004022,13180.079255,1309.096421,14212.011219,0.314710
666.001114,0.300372,0.004034,13171.124824,1354.227151,14207.562963,0.314340
666.328425,0.299576,0.003999,13258.407963,1336.679333,14336.515041,0.313970
666.655685,0.300562,0.004056,13244.983053,1449.419912,14267.604551,0.313600
666.982894,0.300890,0.004010,13406.004308,1384.300199,14432.054728,0.313229
667.310050,0.302383,0.004091,13128.584018,1396.827313,14065.156478,0.312859
667.637155,0.293674,0.003965,12976.233713,1374.277101,14272.051230,0.312489
667.964207,0.303554,0.004103,13112.908059,1361.746469,13998.361477,0.312119
668.291208,0.296905,0.004031,12724.960924,1266.449564,13862.461181,0.311749
668.618158,0.290227,0.003952,12626.127766,1309.096421,14033.988835,0.311378
668.945055,0.302937,0.004174,12711.487659,1366.758957,13585.851731,0.311008
669.271900,0.305220,0.004183,12720.469975,1289.030148,13507.689127,0.310638
669.598694,0.294442,0.004029,12785.575128,1414.361996,14011.722637,0.310268
669.925436,0.286523,0.003954,12347.229292,1341.693387,13869.147450,0.309897
670.252125,0.298040,0.004091,12729.451733,1381.794541,13797.813012,0.309527
670.578763,0.294766,0.004034,12556.454462,1281.503996,13753.212963,0.309157
670.905349,0.290430,0.003980,12641.855760,1386.805778,14020.629476,0.308786
671.231882,0.289958,0.003987,12428.256450,1309.096421,13808.961094,0.308416
671.558364,0.284605,0.003873,12518.232082,1294.047188,14147.500000,0.308045
671.884793,0.290752,0.003945,12686.783414,1294.047188,14062.930412,0.307675
672.211171,0.289439,0.003912,12924.668121,1394.322046,14374.292882,0.307304
672.537496,0.298960,0.003995,13124.105340,1271.468023,14187.544359,0.306933
672.863770,0.286581,0.003826,13056.909116,1351.720555,14656.255955,0.306562
673.189991,0.292940,0.003883,13334.460167,1354.227151,14674.002304,0.306191
673.516160,0.282996,0.003745,13052.428295,1278.995121,14826.991760,0.305820
673.842276,0.285172,0.003795,13090.510994,1344.200296,14756.056279,0.305449
674.168341,0.288947,0.003880,12947.090153,1334.172188,14418.726786,0.305078
674.494353,0.292781,0.003890,13231.556958,1324.142824,14563.058500,0.304707
674.820313,0.288542,0.003827,13110.668503,1278.995121,14625.195585,0.304335
675.146221,0.293404,0.003963,12816.994777,1281.503996,14076.286360,0.303964
675.472077,0.287854,0.003941,12599.161478,1374.277101,14062.930412,0.303592
675.797880,0.285000,0.003857,12689.029429,1319.127671,14298.728865,0.303220
676.123631,0.284649,0.003945,12326.965189,1389.311279,13889.204606,0.302849
676.449329,0.280671,0.003891,12135.436306,1321.635286,13853.545728,0.302477
676.774975,0.290591,0.003997,12299.941815,1228.801045,13619.338104,0.302105
677.100569,0.293297,0.004014,12450.755722,1228.801045,13670.670112,0.301733
677.426110,0.286208,0.003903,12176.017478,1105.691428,13681.827048,0.301361
677.751599,0.285566,0.003966,12081.309445,1261.430789,13579.153603,0.300989
678.077035,0.280231,0.003899,11966.218684,1268.958833,13677.364368,0.300617
678.402419,0.289080,0.003966,12216.586725,1166.013898,13590.316992,0.300245
678.727751,0.282853,0.003923,12079.053696,1271.468023,13688.520835,0.299873
679.053029,0.276638,0.003805,12076.797909,1236.332172,13969.408575,0.299500
679.378256,0.284717,0.003907,12142.200665,1168.526337,13690.752034,0.299128
679.703429,0.282663,0.003918,12018.134390,1231.311500,13628.266605,0.298756
680.028550,0.288923,0.003939,12335.971819,1160.988780,13724.216281,0.298384
680.353619,0.279699,0.003825,12277.418338,1253.902033,14054.025850,0.298011
680.678635,0.286242,0.003910,12257.144093,1166.013898,13748.752276,0.297639
681.003598,0.276880,0.003838,11939.124347,1241.352528,13786.664159,0.297267
681.328508,0.276841,0.003779,12209.826010,1223.779898,14107.446068,0.296894
681.653366,0.279190,0.003855,12049.725569,1238.842390,13808.961094,0.296522
681.978171,0.282919,0.003890,12002.336055,1128.317743,13603.712014,0.296150
682.302923,0.276901,0.003888,11728.958324,1261.430789,13530.025275,0.295777
682.627622,0.272644,0.003814,11629.409583,1203.692140,13612.641398,0.295405
682.952269,0.277426,0.003883,11769.661340,1243.862587,13554.591361,0.295033
683.276863,0.273705,0.003861,11402.882327,1155.963344,13302.045675,0.294660
683.601404,0.272534,0.003862,11221.376116,1110.720058,13145.392803,0.294288
683.925892,0.278928,0.003965,11432.353068,1203.692140,13098.365279,0.293915
684.250327,0.274268,0.003907,11300.816493,1193.646357,13145.392803,0.293542
684.574710,0.277512,0.003950,11357.529665,1188.622989,13071.485790,0.293169
684.899039,0.280289,0.004031,11155.516808,1155.963344,12723.853169,0.292796
685.223316,0.274274,0.003883,11291.740073,1123.290233,13143.153730,0.292423
685.547539,0.283286,0.003945,11756.095048,1123.290233,13290.861530,0.292050
685.871710,0.280861,0.003932,11758.356192,1203.692140,13384.783010,0.291677
686.195827,0.278885,0.003871,11830.692638,1171.038697,13559.057508,0.291303
686.519892,0.278136,0.003864,11695.029640,1110.720058,13442.896209,0.290929
686.843903,0.277502,0.003855,11812.612189,1183.599303,13594.782125,0.290555
687.167861,0.262650,0.003687,11414.218017,1208.714555,13797.813012,0.290181
687.491767,0.274900,0.003859,11579.607118,1188.622989,13433.957136,0.289807
687.815619,0.266837,0.003766,11421.018958,1228.801045,13601.479589,0.289432
688.139418,0.269066,0.003808,11234.997953,1133.344934,13293.098424,0.289058
688.463164,0.272754,0.003906,11221.376116,1213.736653,13096.125505,0.288683
688.786856,0.269009,0.003864,10907.671086,1100.662479,12905.621666,0.288307
689.110496,0.268294,0.003869,10944.082576,1166.013898,12966.161152,0.287932
689.434082,0.277059,0.004104,10654.773693,1191.134712,12249.273886,0.287556
689.757615,0.272706,0.004011,10547.535151,1098.147883,12314.595138,0.287180
690.081094,0.279847,0.004090,10659.334965,1037.773536,12165.888334,0.286804
690.404521,0.268517,0.003965,10506.440247,1148.424592,12427.146394,0.286427
690.727894,0.278107,0.004182,10698.098975,1351.720555,12226.742201,0.286050
691.051213,0.271567,0.004063,10339.635449,1153.450506,12098.241419,0.285673
691.374480,0.265078,0.003987,10129.087340,1135.858410,12111.773465,0.285296
691.697693,0.270630,0.004008,10396.786156,1095.633208,12213.221432,0.284919
692.020852,0.268333,0.003991,10346.494957,1125.804028,12240.261651,0.284541
692.343958,0.265101,0.003983,10232.118904,1183.599303,12222.235424,0.284163
692.667011,0.267168,0.004013,10222.964127,1158.476102,12129.814120,0.283785
692.990010,0.268944,0.004000,10355.640364,1125.804028,12222.235424,0.283407
693.312956,0.267717,0.004033,10117.633911,1120.776358,11985.422281,0.283029
693.635848,0.273054,0.004078,10197.784889,1040.290058,11881.545921,0.282650
693.958687,0.269365,0.003981,10195.495605,972.315651,12039.587102,0.282271
694.281472,0.259294,0.003899,9966.345285,1085.573707,12154.616157,0.281892
694.604203,0.262598,0.003992,10156.571092,1266.449564,12206.460553,0.281513
694.926881,0.263716,0.004023,9803.379079,1088.088702,11766.284970,0.281134
695.249505,0.253363,0.003928,9430.686945,1098.147883,11723.319222,0.280755
695.572076,0.263944,0.004025,9833.234849,1098.147883,11788.892968,0.280375
695.894593,0.255211,0.003938,9437.599579,1045.322861,11666.764202,0.279995
696.217056,0.255548,0.003941,9451.423599,1045.322861,11669.026865,0.279616
696.539466,0.262831,0.004019,9439.903698,909.323754,11390.427041,0.279236
696.861822,0.263633,0.004165,9336.172496,1125.804028,11181.652628,0.278856
697.184124,0.257131,0.004093,9135.357661,1120.776358,11183.923738,0.278476
697.506372,0.258959,0.004043,9204.644258,984.907948,11231.607764,0.278095
697.828567,0.262319,0.004036,9474.459940,984.907948,11431.234813,0.277715
698.150708,0.255830,0.003893,9561.956065,987.426165,11804.716295,0.277334
698.472794,0.245817,0.003733,9458.334985,989.944300,12107.262931,0.276954
698.794827,0.256493,0.003936,9653.985805,1108.205783,11858.953530,0.276573
699.116807,0.269161,0.004122,9785.002518,1065.450854,11517.342631,0.276192
699.438732,0.255959,0.003950,9467.549522,1055.387500,11657.713161,0.275811
699.760603,0.256984,0.003970,9580.367860,1120.776358,11739.150319,0.275430
700.082420,0.259716,0.004042,9156.148091,921.926196,11147.581121,0.275049
700.404184,0.254789,0.003997,9234.655309,1070.482049,11404.031055,0.274668
700.725893,0.256978,0.004110,8973.523407,1065.450854,10988.460002,0.274287
701.047549,0.258638,0.004061,9280.810696,1075.512922,11304.235112,0.273905
701.369150,0.260306,0.004108,8948.071116,916.885463,10863.295473,0.273524
701.690697,0.259543,0.004181,8855.468504,1037.773536,10747.121863,0.273142
702.012190,0.248887,0.004074,8472.664017,1017.638460,10671.892795,0.272761
702.333630,0.257258,0.004154,8728.014158,1000.016035,10681.013905,0.272379
702.655015,0.248640,0.004087,8556.298374,1100.662479,10763.073679,0.271997
702.976345,0.248461,0.004015,8542.363739,959.721330,10792.693051,0.271615
703.297622,0.259448,0.004121,8922.613042,959.721330,10847.356479,0.271233
