# FilmMeasure spectrum v1.0
# Timestamp: 1686967746 Fri Jun 16 22:09:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.427318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.388136,0.002594,54904.955660,3726.605698,49381.066071,0.384679
583.965976,0.386589,0.002644,52502.955981,3643.678827,47393.666660,0.384411
584.305349,0.391052,0.002733,50439.587349,3421.350665,45032.703682,0.384142
584.644675,0.392089,0.002811,48131.485194,3320.999931,42864.484330,0.383871
584.983955,0.386514,0.002823,46463.124239,3414.011758,41942.250915,0.383600
585.323189,0.387486,0.002827,46139.524743,3159.221098,41520.559847,0.383328
585.662376,0.387089,0.002825,46392.839625,3318.550938,41794.363581,0.383055
586.001516,0.393099,0.002851,47191.041050,3276.907722,41894.395284,0.382781
586.340610,0.387207,0.002816,46547.112337,3240.147464,41894.395284,0.382506
586.679658,0.385778,0.002835,45763.510790,3306.304961,41333.829772,0.382230
587.018659,0.386121,0.002830,45626.640015,3119.957350,41149.380479,0.381953
587.357613,0.389053,0.002889,44725.852998,3088.042659,40050.968376,0.381676
587.696521,0.386742,0.002886,44378.157631,3173.940498,39962.244249,0.381397
588.035383,0.383030,0.002829,44890.162738,3132.229150,40767.768032,0.381117
588.374198,0.381530,0.002825,44677.058509,3169.034304,40717.925629,0.380836
588.712966,0.382569,0.002831,44384.790471,2962.726724,40323.712295,0.380555
589.051687,0.386397,0.002891,44181.568580,3178.846419,39786.992901,0.380272
589.390362,0.387975,0.002940,43089.554904,3053.660032,38645.351891,0.379989
589.728990,0.384588,0.002961,41355.341289,2847.080220,37374.490054,0.379705
590.067572,0.384679,0.002991,40813.086449,2933.214533,36881.618875,0.379420
590.406106,0.382030,0.003019,39289.367050,2785.503437,35720.275945,0.379134
590.744594,0.390086,0.003141,38312.309711,2716.485455,34161.760267,0.378847
591.083036,0.385846,0.003173,36931.148438,2817.528816,33277.885456,0.378559
591.421430,0.385228,0.003203,35923.430612,2659.750839,32402.254450,0.378270
591.759777,0.378215,0.003226,34362.967693,2805.212762,31539.324413,0.377981
592.098078,0.378817,0.003280,34601.150240,3379.755542,31756.162877,0.377691
592.436332,0.381654,0.003314,33253.854101,2681.955785,30255.470122,0.377400
592.774539,0.387376,0.003383,32857.260218,2506.627354,29470.378979,0.377108
593.112699,0.381035,0.003357,34046.775704,3548.462776,31088.265870,0.376815
593.450812,0.382481,0.003203,35421.496277,2677.021847,32126.924511,0.376521
593.788878,0.379362,0.003099,36928.986543,2738.675812,33735.046839,0.376226
594.126897,0.373434,0.002997,37730.928064,2709.087403,34956.380990,0.375931
594.464869,0.373373,0.002949,38895.896736,2765.789629,36031.778734,0.375635
594.802794,0.375921,0.003000,38329.599973,2760.860476,35281.031859,0.375338
595.140673,0.374465,0.003005,38169.666178,2908.613417,35265.883126,0.375040
595.478504,0.382631,0.003040,39483.983949,3034.006770,35761.380702,0.374741
595.816288,0.371819,0.002957,38532.764339,2852.004478,35813.300879,0.374442
596.154024,0.376476,0.002988,38742.423888,2760.860476,35581.809382,0.374141
596.491714,0.372979,0.002996,37793.606081,2778.111285,35010.494595,0.373840
596.829357,0.374808,0.003021,37311.610933,2590.632126,34389.148005,0.373538
597.166952,0.378407,0.003106,36619.811919,2738.675812,33466.397979,0.373235
597.504500,0.378344,0.003162,35603.250920,2785.503437,32547.495112,0.372932
597.842001,0.373593,0.003134,34770.019723,2580.753484,32137.764807,0.372627
598.179455,0.377073,0.003208,34285.008700,2679.488852,31426.563752,0.372322
598.516861,0.371651,0.003176,33529.035979,2541.227533,31131.638562,0.372016
598.854221,0.371725,0.003186,33446.702614,2580.753484,31047.061537,0.371709
599.191533,0.368261,0.003152,33392.533797,2598.040361,31259.586115,0.371401
599.528797,0.372488,0.003137,34724.556805,2694.289396,32161.613309,0.371093
599.866014,0.373714,0.003133,35036.273595,2684.422649,32343.722182,0.370784
600.203184,0.368852,0.003062,35486.411266,2733.745114,33150.032443,0.370474
600.540307,0.375103,0.003087,36219.753229,2679.488852,33301.721473,0.370163
600.877382,0.368421,0.003030,36100.798314,2760.860476,33745.878545,0.369851
601.214409,0.366901,0.002998,36416.550505,2751.001328,34161.760267,0.369539
601.551390,0.369155,0.003014,36874.938457,2908.613417,34399.975129,0.369226
601.888322,0.376501,0.003095,36524.671173,2755.931042,33446.897618,0.368912
602.225207,0.370101,0.003047,36150.544175,2773.182833,33626.725862,0.368598
602.562045,0.367046,0.003026,35841.228862,2723.882874,33585.562041,0.368282
602.898835,0.375556,0.003116,35813.106181,2709.087403,32853.120485,0.367966
603.235578,0.368457,0.003078,35021.122266,2679.488852,32690.559114,0.367649
603.572273,0.367281,0.003077,35027.615712,2795.358659,32794.599826,0.367332
603.908920,0.362940,0.003008,35220.241188,2667.153123,33321.223435,0.367014
604.245520,0.364787,0.003025,35265.688356,2662.218338,33202.041514,0.366694
604.582072,0.365770,0.003036,35479.919898,2773.182833,33321.223435,0.366375
604.918577,0.362546,0.003026,34754.865576,2649.880136,32896.468056,0.366054
605.255033,0.363616,0.003094,33576.700855,2588.162572,31691.112658,0.365733
605.591442,0.362008,0.003074,33438.035716,2489.322013,31678.102474,0.365411
605.927804,0.367262,0.003157,33175.842125,2600.509631,31018.868950,0.365088
606.264117,0.359725,0.003102,32566.809279,2538.756555,31027.543605,0.364765
606.600383,0.364677,0.003140,32807.409488,2511.571094,30858.385993,0.364441
606.936601,0.358075,0.003104,32209.114574,2533.814386,30806.336789,0.364116
607.272771,0.364088,0.003168,32100.712505,2454.700806,30227.275847,0.363790
607.608893,0.365291,0.003183,32284.993448,2565.933388,30309.689862,0.363464
607.944968,0.366639,0.003203,32003.147118,2454.700806,29932.320921,0.363137
608.280994,0.359073,0.003168,31367.818646,2570.873704,29908.464392,0.362809
608.616973,0.356999,0.003188,30617.461019,2551.110729,29344.595655,0.362481
608.952904,0.362272,0.003257,30350.701642,2476.958909,28694.031702,0.362152
609.288786,0.358574,0.003245,29797.662062,2434.910946,28431.661190,0.361822
609.624621,0.358743,0.003242,29890.919016,2442.332682,28503.215237,0.361491
609.960408,0.360730,0.003320,28951.884563,2382.940665,27464.726987,0.361160
610.296147,0.360610,0.003319,28836.953988,2323.507093,27356.342544,0.360828
610.631837,0.358756,0.003259,29307.533339,2266.510753,27924.314405,0.360496
610.967480,0.369255,0.003410,28956.221615,2298.730796,26868.655021,0.360163
611.303075,0.356922,0.003293,28674.320860,2373.037960,27447.385246,0.359829
611.638621,0.363270,0.003357,28680.826079,2288.818245,27005.200527,0.359495
611.974120,0.354095,0.003284,28346.903740,2387.891584,27323.827879,0.359160
612.309570,0.359894,0.003359,28221.147656,2363.134101,26797.133337,0.358824
612.644972,0.356454,0.003315,28028.184961,2236.758259,26838.312308,0.358488
612.980326,0.360368,0.003397,27640.121892,2288.818245,26203.341832,0.358151
613.315631,0.357331,0.003379,27518.725388,2360.657955,26290.020802,0.357814
613.650889,0.357778,0.003419,27035.349639,2350.752650,25795.975284,0.357476
613.986098,0.353774,0.003379,26864.125270,2323.507093,25891.312939,0.357138
614.321258,0.356776,0.003419,26653.899312,2229.318495,25483.974192,0.356798
614.656371,0.359086,0.003433,26699.411080,2157.366856,25369.144937,0.356459
614.991435,0.358523,0.003458,26361.337391,2197.071923,25083.163558,0.356118
615.326451,0.355822,0.003435,26330.998964,2251.635818,25226.152879,0.355778
615.661419,0.361037,0.003494,26549.874597,2328.461482,25100.495467,0.355436
615.996338,0.349599,0.003384,26183.644304,2345.799564,25486.140804,0.355094
616.331208,0.349313,0.003361,26185.811244,2214.436997,25499.140487,0.354751
616.666031,0.346646,0.003366,25566.111003,2139.989985,25065.831681,0.354408
617.000805,0.346385,0.003405,25282.287741,2271.468483,24803.690375,0.354063
617.335530,0.349019,0.003480,24649.678948,2206.995261,24012.940126,0.353719
617.670207,0.344755,0.003465,24493.696619,2368.086175,24127.763603,0.353373
618.004835,0.354497,0.003555,24363.711151,2080.384771,23388.951123,0.353027
618.339415,0.343878,0.003462,23897.919880,2097.774009,23583.957677,0.352680
618.673946,0.350686,0.003543,24038.743051,2132.541652,23300.110840,0.352332
619.008429,0.348826,0.003566,23380.088882,2055.536726,22767.001411,0.351984
619.342863,0.343217,0.003554,22851.332680,2132.541652,22580.595768,0.351635
619.677248,0.350767,0.003679,22764.638953,2221.878075,22055.933472,0.351285
620.011585,0.349540,0.003669,22448.169681,2085.353494,21810.870167,0.350935
620.345873,0.346303,0.003630,22129.463884,1933.674103,21676.386509,0.350583
620.680112,0.342534,0.003593,22029.716425,1956.070427,21791.349454,0.350231
621.014303,0.341706,0.003607,22008.031075,2077.900299,21815.208054,0.349879
621.348445,0.347693,0.003687,21756.449831,1938.651587,21222.902532,0.349525
621.682538,0.346376,0.003706,21585.078938,2040.624349,21127.400947,0.349171
622.016583,0.341422,0.003708,20799.368135,1968.510218,20621.467273,0.348817
622.350578,0.350831,0.003824,21031.692090,2020.737032,20343.362001,0.348462
622.684525,0.345402,0.003741,20916.625291,1921.229088,20512.847596,0.348106
623.018423,0.337239,0.003667,20399.667033,1836.553325,20441.148059,0.347749
623.352272,0.346223,0.003733,21140.229227,1943.628771,20680.114113,0.347392
623.686072,0.348214,0.003717,21567.723210,1946.117251,20984.126130,0.347035
624.019824,0.354058,0.003787,21713.067636,1973.485614,20806.078391,0.346677
624.353526,0.336405,0.003572,21352.918327,1908.782204,21429.060734,0.346318
624.687179,0.337232,0.003619,21090.304082,1961.046567,21114.377092,0.345959
625.020784,0.335935,0.003570,21355.088339,1933.674103,21450.758681,0.345600
625.354339,0.338608,0.003586,21500.466665,1901.313176,21437.739977,0.345240
625.687846,0.344646,0.003664,21593.756681,1933.674103,21183.835110,0.344879
626.021303,0.336039,0.003585,21452.733167,2060.506926,21531.036464,0.344518
626.354711,0.333968,0.003575,21218.366469,2028.195332,21411.701988,0.344157
626.688071,0.341348,0.003660,21155.423192,1908.782204,20925.505631,0.343795
627.021381,0.335718,0.003646,20545.239975,1903.802927,20627.983855,0.343433
627.354642,0.340588,0.003715,20662.542345,1973.485614,20473.739816,0.343070
627.687854,0.335734,0.003670,20243.190129,1853.993664,20317.282937,0.342707
628.021016,0.337392,0.003750,19812.645085,1896.333449,19793.261971,0.342344
628.354130,0.337169,0.003745,19743.027590,1851.502412,19732.344762,0.341980
628.687194,0.332781,0.003701,19571.115473,1839.045027,19791.086490,0.341616
629.020209,0.337552,0.003775,19621.172411,1898.823350,19584.370214,0.341252
629.353175,0.333458,0.003778,19133.417733,1913.761182,19305.697896,0.340887
629.686092,0.333610,0.003818,19009.210301,2015.764461,19168.472116,0.340522
630.018959,0.331464,0.003738,19214.023055,1903.802927,19486.419590,0.340157
630.351777,0.330614,0.003745,19048.437910,1901.313176,19360.140114,0.339791
630.684545,0.334078,0.003774,19113.808609,1841.536655,19242.536116,0.339425
631.017264,0.333519,0.003766,19074.587480,1819.109298,19229.466966,0.339059
631.349934,0.334196,0.003804,19020.107253,1916.250559,19135.792551,0.338693
631.682555,0.328341,0.003820,18180.087882,1898.823350,18579.815858,0.338326
632.015126,0.323144,0.003715,18280.561711,1829.077765,18952.737406,0.337960
632.347647,0.331142,0.003811,18348.254937,1774.236258,18605.998304,0.337593
632.680119,0.327885,0.003778,18236.881259,1776.729847,18656.175916,0.337226
633.012542,0.324289,0.003788,17755.995585,1781.716798,18341.901097,0.336858
633.344915,0.331442,0.003883,17902.527123,1811.632156,18130.035848,0.336491
633.677238,0.327938,0.003885,17541.533256,1836.553325,17931.147085,0.336123
634.009512,0.323812,0.003782,17699.112988,1749.296207,18300.412550,0.335756
634.341736,0.332153,0.003960,17524.018987,1871.430319,17703.685885,0.335388
634.673911,0.325891,0.003885,17125.265459,1729.338709,17598.644096,0.335019
635.006036,0.327117,0.003899,17142.805646,1719.358138,17554.865261,0.334650
635.338112,0.331816,0.003962,17272.128275,1756.779017,17458.527770,0.334281
635.670137,0.325322,0.003879,16987.094698,1661.946235,17478.235879,0.333912
636.002114,0.323253,0.003895,16899.328148,1799.168745,17480.425582,0.333542
636.334040,0.324719,0.003899,16818.116539,1681.920164,17327.104172,0.333171
636.665917,0.324789,0.003890,17090.181520,1791.689792,17598.644096,0.332800
636.997744,0.319633,0.003837,16998.063365,1841.536655,17751.817279,0.332428
637.329521,0.327856,0.003915,17263.362639,1799.168745,17622.719576,0.332056
637.661248,0.322793,0.003827,17368.531354,1811.632156,17977.055843,0.331683
637.992925,0.324204,0.003902,16958.573934,1799.168745,17480.425582,0.331310
638.324553,0.330082,0.003989,17107.724084,1868.939594,17349.012515,0.330936
638.656131,0.323767,0.003869,17079.216811,1759.273136,17622.719576,0.330561
638.987659,0.312975,0.003750,16633.643797,1686.912883,17694.933867,0.330185
639.319137,0.319985,0.003837,16888.355163,1754.284823,17605.210338,0.329809
639.650565,0.322920,0.003913,16782.989702,1816.616993,17346.821761,0.329432
639.981943,0.331124,0.004069,16497.393696,1761.767179,16671.186673,0.329054
640.313271,0.323093,0.003897,16774.207203,1736.823340,17327.104172,0.328675
640.644549,0.318285,0.003870,16440.232867,1731.833662,17208.768123,0.328296
640.975777,0.319663,0.003857,16506.186418,1634.474105,17213.151880,0.327916
641.306956,0.315060,0.003850,16321.468676,1776.729847,17232.877888,0.327535
641.638084,0.320963,0.003902,16618.264666,1794.182852,17254.793951,0.327154
641.969161,0.313974,0.003895,16057.322492,1861.466967,16993.873390,0.326772
642.300189,0.322012,0.003945,16189.435061,1654.454753,16759.034690,0.326390
642.631167,0.322140,0.003981,15975.812958,1659.449151,16528.364583,0.326008
642.962095,0.319513,0.003917,16037.498689,1606.992716,16715.114684,0.325625
643.292972,0.313005,0.003882,15702.416728,1664.443243,16664.596777,0.325241
643.623799,0.310826,0.003866,15680.352952,1719.358138,16739.271674,0.324858
643.954576,0.315794,0.003929,15843.569041,1754.284823,16671.186673,0.324474
644.285303,0.312306,0.003874,15989.032822,1836.553325,16985.098349,0.324089
644.615980,0.322072,0.003989,15865.615448,1626.980100,16403.048730,0.323705
644.946606,0.320387,0.003969,15892.068085,1664.443243,16504.186103,0.323320
645.277182,0.309959,0.003881,15422.027679,1676.927139,16493.195054,0.322935
645.607707,0.307202,0.003859,15406.561699,1744.307287,16600.885046,0.322551
645.938183,0.306526,0.003820,15505.964745,1696.897408,16743.663595,0.322166
646.268607,0.304759,0.003767,15382.255556,1531.996252,16708.525994,0.321781
646.598982,0.317209,0.003984,15452.956000,1649.460050,16178.626839,0.321395
646.929306,0.307488,0.003880,15105.834865,1631.976180,16260.060749,0.321010
647.259580,0.303077,0.003831,15094.769708,1699.393349,16451.424313,0.320625
647.589803,0.314241,0.004012,15046.075285,1676.927139,15874.631762,0.320240
647.919976,0.324669,0.004152,15435.283267,1799.168745,15812.898627,0.319855
648.250098,0.304316,0.003877,14939.788801,1701.889214,16213.845170,0.319470
648.580170,0.305810,0.003883,14970.795311,1654.454753,16178.626839,0.319085
648.910191,0.311258,0.003927,15251.834504,1661.946235,16222.648878,0.318700
649.240162,0.311575,0.003915,15373.416211,1671.933810,16334.865743,0.318316
649.570082,0.298709,0.003724,15364.576468,1706.880716,16949.995133,0.317931
649.899951,0.302051,0.003728,15550.127932,1629.478178,16991.679659,0.317546
650.229770,0.295575,0.003665,15371.206313,1669.437031,17118.884921,0.317162
650.559538,0.306596,0.003803,15530.255705,1634.474105,16737.075684,0.316777
650.889256,0.303663,0.003816,15448.537964,1804.154336,16774.404813,0.316393
651.218923,0.314153,0.003931,15550.127932,1676.927139,16387.654356,0.316009
651.548539,0.307590,0.003846,15377.835934,1646.962583,16515.176632,0.315625
651.878104,0.307754,0.003877,15134.601237,1611.990022,16244.656622,0.315241
652.207619,0.305574,0.003835,15112.473647,1574.502747,16326.066445,0.314857
652.537083,0.311505,0.003890,15437.492445,1614.488560,16387.654356,0.314474
652.866496,0.300540,0.003740,15223.085828,1577.002437,16690.955273,0.314091
653.195858,0.303069,0.003826,15035.006606,1636.971953,16350.263690,0.313708
653.525169,0.300998,0.003767,15298.265607,1689.409129,16734.879674,0.313325
653.854430,0.304667,0.003840,15043.861602,1599.496183,16282.064804,0.312942
654.183639,0.300242,0.003806,14919.853296,1659.449151,16352.463311,0.312559
654.512798,0.293670,0.003717,14873.328710,1686.912883,16622.856539,0.312176
654.841906,0.293647,0.003724,14709.290115,1621.983714,16444.828242,0.311792
655.170963,0.294985,0.003705,14946.433491,1606.992716,16644.825998,0.311409
655.499969,0.293633,0.003749,14669.366241,1686.912883,16387.654356,0.311026
655.828924,0.294783,0.003654,15386.675079,1676.927139,17138.618034,0.310642
656.157828,0.290250,0.002844,23661.762372,2224.358288,26775.460390,0.310257
656.486680,0.291647,0.001795,57857.277948,4397.001216,65320.764602,0.309873
656.815482,0.332315,0.001916,71830.603504,6107.105154,71831.135540,0.309488
657.144233,0.332271,0.001935,71830.603504,6761.151876,71831.135540,0.309102
657.472932,0.332226,0.001945,71830.603504,7100.727189,71831.135540,0.308716
657.801581,0.332181,0.001945,71830.603504,7091.309676,71831.135540,0.308330
658.130178,0.332136,0.001931,71830.603504,6640.614443,71831.135540,0.307942
658.458724,0.332090,0.001903,71830.603504,5673.452041,71831.135540,0.307555
658.787219,0.281092,0.001681,61629.621122,5352.936187,71831.135540,0.307166
659.115663,0.307198,0.001979,55634.467508,4896.638292,59730.995444,0.306776
659.444056,0.290702,0.002048,45988.432798,4389.740461,51891.536227,0.306386
659.772397,0.302939,0.002342,38975.880103,3719.291682,42347.250444,0.305995
660.100687,0.302679,0.002559,32642.677040,3144.499242,35486.606007,0.305603
660.428926,0.296020,0.002815,26010.292875,2738.675812,28824.138303,0.305210
660.757113,0.290267,0.003129,20499.616413,2365.610174,23092.083147,0.304817
661.085249,0.295423,0.003452,17692.548896,2080.384771,19610.486802,0.304422
661.413334,0.295948,0.003629,15885.455237,1781.716798,17587.700023,0.304027
661.741367,0.286492,0.003687,14300.751749,1651.957440,16293.066022,0.303632
662.069349,0.298902,0.003937,14093.892312,1696.897408,15448.736778,0.303236
662.397279,0.290915,0.003892,13373.403676,1562.003147,15021.922583,0.302839
662.725158,0.294318,0.003945,13113.841198,1404.342645,14591.910579,0.302442
663.052986,0.296803,0.003983,13001.823012,1329.157663,14363.182615,0.302044
663.380762,0.282779,0.003889,12525.914855,1484.462598,14423.169547,0.301646
663.708486,0.286096,0.003900,12660.764522,1426.884431,14436.497148,0.301248
664.036159,0.287186,0.003947,12566.383109,1454.426941,14272.051230,0.300849
664.363781,0.290035,0.003964,12710.177692,1444.412572,14309.843314,0.300451
664.691351,0.286930,0.004002,12519.169028,1596.997185,14203.114590,0.300052
665.018869,0.286594,0.003967,12415.692796,1454.426941,14118.573123,0.299653
665.346336,0.281548,0.003861,12402.190306,1391.816702,14338.737497,0.299253
665.673751,0.283029,0.003870,12341.413044,1309.096421,14212.011219,0.298854
666.001114,0.284423,0.003898,12399.939765,1354.227151,14207.562963,0.298455
666.328425,0.279674,0.003826,12323.399904,1336.679333,14336.515041,0.298056
666.655685,0.285158,0.003925,12496.680624,1449.419912,14267.604551,0.297656
666.982894,0.278612,0.003815,12372.930465,1384.300199,14432.054728,0.297257
667.310050,0.280234,0.003895,12129.611175,1396.827313,14065.156478,0.296859
667.637155,0.277926,0.003831,12213.018611,1374.277101,14272.051230,0.296460
667.964207,0.280475,0.003897,12079.993596,1361.746469,13998.361477,0.296061
668.291208,0.275956,0.003846,11779.646759,1266.449564,13862.461181,0.295662
668.618158,0.272366,0.003797,11793.210661,1309.096421,14033.988835,0.295264
668.945055,0.285096,0.004016,11906.189902,1366.758957,13585.851731,0.294865
669.271900,0.279890,0.003953,11637.142372,1289.030148,13507.689127,0.294467
669.598694,0.272659,0.003837,11809.033477,1414.361996,14011.722637,0.294069
669.925436,0.281538,0.003922,12016.817932,1341.693387,13869.147450,0.293671
670.252125,0.276287,0.003897,11766.081480,1381.794541,13797.813012,0.293273
670.578763,0.283474,0.003941,11985.219123,1281.503996,13753.212963,0.292875
670.905349,0.274920,0.003847,11903.931246,1386.805778,14020.629476,0.292477
671.231882,0.278687,0.003894,11858.750181,1309.096421,13808.961094,0.292079
671.558364,0.265095,0.003703,11614.508543,1294.047188,14147.500000,0.291681
671.884793,0.270031,0.003763,11738.946788,1294.047188,14062.930412,0.291283
672.211171,0.263744,0.003685,11766.081480,1394.322046,14374.292882,0.290885
672.537496,0.277497,0.003807,12131.866094,1271.468023,14187.544359,0.290487
672.863770,0.268710,0.003675,12185.973071,1351.720555,14656.255955,0.290089
673.189991,0.275220,0.003733,12465.190868,1354.227151,14674.002304,0.289692
673.516160,0.273913,0.003676,12528.163393,1278.995121,14826.991760,0.289294
673.842276,0.269186,0.003661,12289.619007,1344.200296,14756.056279,0.288896
674.168341,0.276306,0.003777,12296.375841,1334.172188,14418.726786,0.288498
674.494353,0.280807,0.003793,12597.850488,1324.142824,14563.058500,0.288101
674.820313,0.264493,0.003618,11985.219123,1278.995121,14625.195585,0.287703
675.146221,0.265772,0.003715,11596.398687,1281.503996,14076.286360,0.287305
675.472077,0.272776,0.003813,11874.565277,1374.277101,14062.930412,0.286907
675.797880,0.264871,0.003683,11750.253581,1319.127671,14298.728865,0.286510
676.123631,0.273209,0.003851,11752.514824,1389.311279,13889.204606,0.286112
676.449329,0.267828,0.003784,11508.077433,1321.635286,13853.545728,0.285714
676.774975,0.273197,0.003844,11503.546536,1228.801045,13619.338104,0.285317
677.100569,0.268074,0.003786,11353.938569,1228.801045,13670.670112,0.284919
677.426110,0.262100,0.003687,11113.296004,1105.691428,13681.827048,0.284522
677.751599,0.263948,0.003772,11133.745494,1261.430789,13579.153603,0.284124
678.077035,0.266606,0.003784,11315.375248,1268.958833,13677.364368,0.283727
678.402419,0.264929,0.003748,11163.277857,1166.013898,13590.316992,0.283329
678.727751,0.268332,0.003799,11392.490408,1271.468023,13688.520835,0.282932
679.053029,0.261317,0.003674,11344.865880,1236.332172,13969.408575,0.282535
679.378256,0.264603,0.003729,11235.943860,1168.526337,13690.752034,0.282138
679.703429,0.268589,0.003798,11349.402304,1231.311500,13628.266605,0.281741
680.028550,0.266904,0.003743,11351.670456,1160.988780,13724.216281,0.281344
680.353619,0.260710,0.003660,11397.025166,1253.902033,14054.025850,0.280947
680.678635,0.267124,0.003742,11383.420418,1166.013898,13748.752276,0.280550
681.003598,0.262226,0.003713,11242.754187,1241.352528,13786.664159,0.280153
681.328508,0.257437,0.003611,11308.568762,1223.779898,14107.446068,0.279757
681.653366,0.254756,0.003637,10976.881822,1238.842390,13808.961094,0.279360
681.978171,0.262330,0.003707,11081.479152,1128.317743,13603.712014,0.278963
682.302923,0.263580,0.003775,11097.388573,1261.430789,13530.025275,0.278567
682.627622,0.255409,0.003663,10844.874367,1203.692140,13612.641398,0.278171
682.952269,0.258593,0.003716,10929.102042,1243.862587,13554.591361,0.277775
683.276863,0.254889,0.003694,10575.874995,1155.963344,13302.045675,0.277378
683.601404,0.258517,0.003740,10578.157113,1110.720058,13145.392803,0.276982
683.925892,0.259277,0.003788,10589.567071,1203.692140,13098.365279,0.276586
684.250327,0.252573,0.003710,10381.739083,1193.646357,13145.392803,0.276190
684.574710,0.259325,0.003787,10569.028384,1188.622989,13071.485790,0.275793
684.899039,0.260861,0.003853,10342.874709,1155.963344,12723.853169,0.275397
685.223316,0.262521,0.003784,10730.962863,1123.290233,13143.153730,0.275001
685.547539,0.258382,0.003718,10696.769038,1123.290233,13290.861530,0.274605
685.871710,0.258602,0.003731,10797.044226,1203.692140,13384.783010,0.274208
686.195827,0.258680,0.003692,10931.377681,1171.038697,13559.057508,0.273812
686.519892,0.260398,0.003708,10892.686209,1110.720058,13442.896209,0.273416
686.843903,0.255880,0.003663,10858.536757,1183.599303,13594.782125,0.273019
687.167861,0.250156,0.003583,10803.878226,1208.714555,13797.813012,0.272622
687.491767,0.250354,0.003637,10530.223702,1188.622989,13433.957136,0.272226
687.815619,0.250315,0.003622,10667.126747,1228.801045,13601.479589,0.271829
688.139418,0.256938,0.003706,10655.723972,1133.344934,13293.098424,0.271432
688.463164,0.260749,0.003804,10658.004611,1213.736653,13096.125505,0.271035
688.786856,0.254400,0.003736,10255.956201,1100.662479,12905.621666,0.270637
689.110496,0.246038,0.003665,10017.751543,1166.013898,12966.161152,0.270240
689.434082,0.263132,0.003978,10063.597072,1191.134712,12249.273886,0.269842
689.757615,0.250899,0.003806,9680.239251,1098.147883,12314.595138,0.269444
690.081094,0.255251,0.003856,9700.931225,1037.773536,12165.888334,0.269047
690.404521,0.247261,0.003767,9654.944064,1148.424592,12427.146394,0.268649
690.727894,0.247925,0.003890,9576.724091,1351.720555,12226.742201,0.268250
691.051213,0.255422,0.003914,9682.538541,1153.450506,12098.241419,0.267852
691.374480,0.247634,0.003825,9429.342774,1135.858410,12111.773465,0.267454
691.697693,0.246383,0.003778,9454.687361,1095.633208,12213.221432,0.267055
692.020852,0.247979,0.003800,9537.594289,1125.804028,12240.261651,0.266657
692.343958,0.253741,0.003884,9733.111442,1183.599303,12222.235424,0.266258
692.667011,0.250456,0.003859,9546.802493,1158.476102,12129.814120,0.265859
692.990010,0.241563,0.003738,9309.456092,1125.804028,12222.235424,0.265460
693.312956,0.247326,0.003840,9325.602005,1120.776358,11985.422281,0.265061
693.635848,0.248729,0.003843,9274.850011,1040.290058,11881.545921,0.264662
693.958687,0.248703,0.003787,9378.636805,972.315651,12039.587102,0.264263
694.281472,0.243171,0.003751,9307.149347,1085.573707,12154.616157,0.263864
694.604203,0.245358,0.003832,9466.205781,1266.449564,12206.460553,0.263465
694.926881,0.241456,0.003809,8965.232765,1088.088702,11766.284970,0.263065
695.249505,0.240114,0.003808,8893.483443,1098.147883,11723.319222,0.262666
695.572076,0.238259,0.003775,8881.906660,1098.147883,11788.892968,0.262267
695.894593,0.239131,0.003787,8807.786784,1045.322861,11666.764202,0.261867
696.217056,0.242547,0.003822,8921.262831,1045.322861,11669.026865,0.261468
696.539466,0.244497,0.003843,8742.891369,909.323754,11390.427041,0.261068
696.861822,0.241350,0.003945,8545.654021,1125.804028,11181.652628,0.260669
697.184124,0.244254,0.003973,8636.194917,1120.776358,11183.923738,0.260269
697.506372,0.243891,0.003901,8626.912095,984.907948,11231.607764,0.259870
697.828567,0.243632,0.003856,8768.390518,984.907948,11431.234813,0.259470
698.150708,0.235805,0.003703,8789.249104,987.426165,11804.716295,0.259070
698.472794,0.228932,0.003578,8775.343815,989.944300,12107.262931,0.258671
698.794827,0.235018,0.003731,8837.903929,1108.205783,11858.953530,0.258271
699.116807,0.241454,0.003848,8786.931677,1065.450854,11517.342631,0.257872
699.438732,0.230373,0.003701,8529.395200,1055.387500,11657.713161,0.257472
699.760603,0.228559,0.003692,8547.976513,1120.776358,11739.150319,0.257072
700.082420,0.244925,0.003901,8587.451379,921.926196,11147.581121,0.256673
700.404184,0.238818,0.003846,8624.591267,1070.482049,11404.031055,0.256273
700.725893,0.236975,0.003913,8264.267912,1065.450854,10988.460002,0.255874
701.047549,0.233409,0.003811,8385.283088,1075.512922,11304.235112,0.255474
701.369150,0.236498,0.003869,8119.803838,916.885463,10863.295473,0.255075
701.690697,0.238728,0.003973,8136.123977,1037.773536,10747.121863,0.254675
702.012190,0.232219,0.003910,7884.051142,1017.638460,10671.892795,0.254276
702.333630,0.237972,0.003962,8056.831554,1000.016035,10681.013905,0.253876
702.655015,0.234687,0.003954,8047.499190,1100.662479,10763.073679,0.253477
702.976345,0.233641,0.003872,7998.490965,959.721330,10792.693051,0.253077
703.297622,0.232015,0.003842,7989.153526,959.721330,10847.356479,0.252678
