# FilmMeasure spectrum v1.0
# Timestamp: 1686967103 Fri Jun 16 21:58:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.640906 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.354012,0.002438,49301.504785,3726.605698,49381.066071,0.345051
583.965976,0.349107,0.002467,46722.233555,3643.678827,47393.666660,0.344598
584.305349,0.349323,0.002529,44428.997951,3421.350665,45032.703682,0.344145
584.644675,0.350509,0.002603,42432.049676,3320.999931,42864.484330,0.343692
584.983955,0.350503,0.002643,41529.030641,3414.011758,41942.250915,0.343238
585.323189,0.351714,0.002647,41248.970157,3159.221098,41520.559847,0.342783
585.662376,0.348721,0.002631,41205.572304,3318.550938,41794.363581,0.342328
586.001516,0.347386,0.002617,41166.519080,3276.907722,41894.395284,0.341873
586.340610,0.349320,0.002625,41385.711760,3240.147464,41894.395284,0.341417
586.679658,0.352341,0.002667,41166.519080,3306.304961,41333.829772,0.340961
587.018659,0.347021,0.002632,40418.770920,3119.957350,41149.380479,0.340504
587.357613,0.344463,0.002657,39081.788037,3088.042659,40050.968376,0.340046
587.696521,0.344051,0.002664,38962.887974,3173.940498,39962.244249,0.339589
588.035383,0.337942,0.002596,39103.407175,3132.229150,40767.768032,0.339131
588.374198,0.336610,0.002593,38923.976995,3169.034304,40717.925629,0.338672
588.712966,0.339402,0.002608,38841.834160,2962.726724,40323.712295,0.338213
589.051687,0.344531,0.002673,38874.258565,3178.846419,39786.992901,0.337754
589.390362,0.341976,0.002695,37508.285116,3053.660032,38645.351891,0.337294
589.728990,0.337278,0.002705,35819.574445,2847.080220,37374.490054,0.336834
590.067572,0.337197,0.002732,35352.228760,2933.214533,36881.618875,0.336374
590.406106,0.338106,0.002777,34328.298100,2785.503437,35720.275945,0.335913
590.744594,0.340520,0.002858,33054.462046,2716.485455,34161.760267,0.335452
591.083036,0.338028,0.002897,31996.620963,2817.528816,33277.885456,0.334990
591.421430,0.342966,0.002958,31573.802546,2659.750839,32402.254450,0.334528
591.759777,0.333066,0.002958,29938.610374,2805.212762,31539.324413,0.334066
592.098078,0.333177,0.003007,30190.189527,3379.755542,31756.162877,0.333604
592.436332,0.334146,0.003026,28815.247576,2681.955785,30255.470122,0.333141
592.774539,0.332639,0.003044,27952.281769,2506.627354,29470.378979,0.332678
593.112699,0.332978,0.003064,29569.922616,3548.462776,31088.265870,0.332214
593.450812,0.331366,0.002901,30374.536603,2677.021847,32126.924511,0.331751
593.788878,0.330330,0.002818,31805.817067,2738.675812,33735.046839,0.331287
594.126897,0.328638,0.002747,32800.885457,2709.087403,34956.380990,0.330822
594.464869,0.324993,0.002682,33470.514693,2765.789629,36031.778734,0.330357
594.802794,0.333295,0.002764,33550.680332,2760.860476,35281.031859,0.329892
595.140673,0.326648,0.002737,32939.597973,2908.613417,35265.883126,0.329427
595.478504,0.330063,0.002746,33732.663854,3034.006770,35761.380702,0.328961
595.816288,0.326471,0.002706,33440.180777,2852.004478,35813.300879,0.328495
596.154024,0.328286,0.002720,33394.678914,2760.860476,35581.809382,0.328029
596.491714,0.328773,0.002750,32913.590093,2778.111285,35010.494595,0.327562
596.829357,0.332840,0.002787,32694.677487,2590.632126,34389.148005,0.327095
597.166952,0.325931,0.002802,31231.177677,2738.675812,33466.397979,0.326628
597.504500,0.327561,0.002864,30526.351165,2785.503437,32547.495112,0.326160
597.842001,0.331707,0.002891,30485.144455,2580.753484,32137.764807,0.325692
598.179455,0.331850,0.002940,29836.678105,2679.488852,31426.563752,0.325224
598.516861,0.324960,0.002898,28995.233546,2541.227533,31131.638562,0.324755
598.854221,0.321434,0.002884,28639.604826,2580.753484,31047.061537,0.324286
599.191533,0.321038,0.002872,28808.742176,2598.040361,31259.586115,0.323817
599.528797,0.322619,0.002843,29780.290304,2694.289396,32161.613309,0.323348
599.866014,0.319837,0.002815,29717.396482,2684.422649,32343.722182,0.322878
600.203184,0.317347,0.002763,30246.578082,2733.745114,33150.032443,0.322408
600.540307,0.322973,0.002785,30875.518788,2679.488852,33301.721473,0.321938
600.877382,0.321862,0.002764,31198.648747,2760.860476,33745.878545,0.321467
601.214409,0.315656,0.002705,31029.495401,2751.001328,34161.760267,0.320996
601.551390,0.321839,0.002746,31820.995060,2908.613417,34399.975129,0.320525
601.888322,0.325123,0.002798,31226.840497,2755.931042,33446.897618,0.320054
602.225207,0.318000,0.002747,30773.589016,2773.182833,33626.725862,0.319582
602.562045,0.315185,0.002727,30489.482008,2723.882874,33585.562041,0.319110
602.898835,0.319746,0.002789,30227.058968,2709.087403,32853.120485,0.318638
603.235578,0.316836,0.002776,29832.340575,2679.488852,32690.559114,0.318166
603.572273,0.315570,0.002774,29834.509340,2795.358659,32794.599826,0.317693
603.908920,0.312806,0.002719,30060.062184,2667.153123,33321.223435,0.317220
604.245520,0.313720,0.002730,30038.374325,2662.218338,33202.041514,0.316747
604.582072,0.311059,0.002718,29929.935267,2773.182833,33321.223435,0.316274
604.918577,0.307019,0.002702,29194.742789,2649.880136,32896.468056,0.315800
605.255033,0.309754,0.002773,28362.059780,2588.162572,31691.112658,0.315327
605.591442,0.309289,0.002761,28305.685667,2489.322013,31678.102474,0.314853
605.927804,0.314669,0.002841,28177.762730,2600.509631,31018.868950,0.314378
606.264117,0.305940,0.002779,27473.181117,2538.756555,31027.543605,0.313904
606.600383,0.315043,0.002843,28065.020570,2511.571094,30858.385993,0.313429
606.936601,0.307709,0.002801,27431.994525,2533.814386,30806.336789,0.312954
607.272771,0.310718,0.002843,27156.707379,2454.700806,30227.275847,0.312479
607.608893,0.308978,0.002839,27109.022095,2565.933388,30309.689862,0.312004
607.944968,0.312276,0.002870,27026.658171,2454.700806,29932.320921,0.311528
608.280994,0.307347,0.002851,26636.539977,2570.873704,29908.464392,0.311052
608.616973,0.304580,0.002864,25930.098610,2551.110729,29344.595655,0.310576
608.952904,0.305597,0.002900,25433.925701,2476.958909,28694.031702,0.310100
609.288786,0.308196,0.002929,25397.093745,2434.910946,28431.661190,0.309624
609.624621,0.301912,0.002883,24996.287836,2442.332682,28503.215237,0.309147
609.960408,0.309762,0.002994,24658.322978,2382.940665,27464.726987,0.308671
610.296147,0.306819,0.002973,24348.524478,2323.507093,27356.342544,0.308194
610.631837,0.304742,0.002916,24692.985772,2266.510753,27924.314405,0.307716
610.967480,0.311691,0.003035,24268.366374,2298.730796,26868.655021,0.307239
611.303075,0.302612,0.002945,24144.878673,2373.037960,27447.385246,0.306762
611.638621,0.308244,0.003001,24153.544520,2288.818245,27005.200527,0.306284
611.974120,0.300182,0.002937,23874.066294,2387.891584,27323.827879,0.305806
612.309570,0.300991,0.002974,23477.572158,2363.134101,26797.133337,0.305328
612.644972,0.301102,0.002956,23507.906440,2236.758259,26838.312308,0.304850
612.980326,0.304896,0.003032,23230.553450,2288.818245,26203.341832,0.304372
613.315631,0.301902,0.003014,23113.536807,2360.657955,26290.020802,0.303894
613.650889,0.304396,0.003065,22855.645589,2350.752650,25795.975284,0.303415
613.986098,0.297942,0.003009,22502.342420,2323.507093,25891.312939,0.302936
614.321258,0.296072,0.003012,22018.852115,2229.318495,25483.974192,0.302457
614.656371,0.298487,0.003027,22075.232661,2157.366856,25369.144937,0.301978
614.991435,0.301580,0.003075,22042.705755,2197.071923,25083.163558,0.301499
615.326451,0.299735,0.003059,22055.716625,2251.635818,25226.152879,0.301020
615.661419,0.301403,0.003090,22070.895792,2328.461482,25100.495467,0.300540
615.996338,0.290947,0.002990,21715.215099,2345.799564,25486.140804,0.300061
616.331208,0.295032,0.003000,21981.986427,2214.436997,25499.140487,0.299581
616.666031,0.288261,0.002973,21159.742565,2139.989985,25065.831681,0.299101
617.000805,0.288905,0.003015,21009.961060,2271.468483,24803.690375,0.298621
617.335530,0.292546,0.003091,20573.459714,2206.995261,24012.940126,0.298141
617.670207,0.290750,0.003093,20586.493804,2368.086175,24127.763603,0.297661
618.004835,0.290913,0.003109,19934.430146,2080.384771,23388.951123,0.297181
618.339415,0.290421,0.003092,20073.602065,2097.774009,23583.957677,0.296700
618.673946,0.294238,0.003149,20077.950588,2132.541652,23300.110840,0.296220
619.008429,0.288133,0.003135,19253.208949,2055.536726,22767.001411,0.295739
619.342863,0.287192,0.003156,19059.311983,2132.541652,22580.595768,0.295259
619.677248,0.291490,0.003249,18889.301768,2221.878075,22055.933472,0.294778
620.011585,0.290912,0.003243,18631.960648,2085.353494,21810.870167,0.294298
620.345873,0.293764,0.003251,18660.320708,1933.674103,21676.386509,0.293817
620.680112,0.287100,0.003193,18383.166149,1956.070427,21791.349454,0.293336
621.014303,0.288973,0.003226,18533.773652,2077.900299,21815.208054,0.292855
621.348445,0.292046,0.003280,18190.988618,1938.651587,21222.902532,0.292374
621.682538,0.278745,0.003204,17396.985600,2040.624349,21127.400947,0.291893
622.016583,0.284353,0.003282,17280.871710,1968.510218,20621.467273,0.291412
622.350578,0.292905,0.003387,17517.428960,2020.737032,20343.362001,0.290931
622.684525,0.287730,0.003310,17370.700027,1921.229088,20512.847596,0.290450
623.018423,0.284684,0.003277,17136.206290,1836.553325,20441.148059,0.289969
623.352272,0.286352,0.003287,17445.169252,1943.628771,20680.114113,0.289487
623.686072,0.285814,0.003254,17670.645629,1946.117251,20984.126130,0.289006
624.019824,0.291506,0.003320,17841.276960,1973.485614,20806.078391,0.288524
624.353526,0.282443,0.003180,17847.837733,1908.782204,21429.060734,0.288042
624.687179,0.284089,0.003230,17694.715063,1961.046567,21114.377092,0.287561
625.020784,0.277946,0.003147,17622.500717,1933.674103,21450.758681,0.287078
625.354339,0.281557,0.003170,17812.845274,1901.313176,21437.739977,0.286596
625.687846,0.281455,0.003198,17609.368880,1933.674103,21183.835110,0.286114
626.021303,0.275189,0.003140,17565.591703,2060.506926,21531.036464,0.285631
626.354711,0.274958,0.003143,17453.929009,2028.195332,21411.701988,0.285148
626.688071,0.281383,0.003216,17399.175950,1908.782204,20925.505631,0.284665
627.021381,0.278056,0.003217,16978.297483,1903.802927,20627.983855,0.284181
627.354642,0.278882,0.003251,16914.667570,1973.485614,20473.739816,0.283698
627.687854,0.279162,0.003246,16782.967746,1853.993664,20317.282937,0.283214
628.021016,0.277421,0.003292,16279.644464,1896.333449,19793.261971,0.282731
628.354130,0.277935,0.003294,16251.038461,1851.502412,19732.344762,0.282247
628.687194,0.273469,0.003249,16066.110464,1839.045027,19791.086490,0.281763
629.020209,0.271819,0.003269,15832.522918,1898.823350,19584.370214,0.281279
629.353175,0.267835,0.003268,15417.586857,1913.761182,19305.697896,0.280796
629.686092,0.268540,0.003310,15371.184214,2015.764461,19168.472116,0.280312
630.018959,0.269843,0.003263,15662.678151,1903.802927,19486.419590,0.279828
630.351777,0.269232,0.003271,15534.649845,1901.313176,19360.140114,0.279345
630.684545,0.268684,0.003266,15404.330078,1841.536655,19242.536116,0.278862
631.017264,0.264738,0.003231,15192.098773,1819.109298,19229.466966,0.278379
631.349934,0.267940,0.003286,15304.875605,1916.250559,19135.792551,0.277896
631.682555,0.274622,0.003399,15194.310721,1898.823350,18579.815858,0.277414
632.015126,0.261354,0.003234,14820.121099,1829.077765,18952.737406,0.276932
632.347647,0.267918,0.003313,14866.659218,1774.236258,18605.998304,0.276450
632.680119,0.265439,0.003287,14786.872292,1776.729847,18656.175916,0.275969
633.012542,0.262611,0.003299,14411.840280,1781.716798,18341.901097,0.275488
633.344915,0.267280,0.003369,14480.693032,1811.632156,18130.035848,0.275008
633.677238,0.270135,0.003422,14467.368823,1836.553325,17931.147085,0.274527
634.009512,0.263717,0.003306,14431.832604,1749.296207,18300.412550,0.274048
634.341736,0.272026,0.003473,14387.402074,1871.430319,17703.685885,0.273568
634.673911,0.267581,0.003414,14071.611901,1729.338709,17598.644096,0.273089
635.006036,0.264310,0.003389,13886.753308,1719.358138,17554.865261,0.272610
635.338112,0.266431,0.003428,13920.176915,1756.779017,17458.527770,0.272131
635.670137,0.265939,0.003398,13893.438578,1661.946235,17478.235879,0.271652
636.002114,0.256763,0.003352,13509.699511,1799.168745,17480.425582,0.271173
636.334040,0.264549,0.003409,13721.762475,1681.920164,17327.104172,0.270694
636.665917,0.260625,0.003369,13777.521524,1791.689792,17598.644096,0.270215
636.997744,0.253427,0.003301,13574.464744,1841.536655,17751.817279,0.269736
637.329521,0.259668,0.003359,13757.450500,1799.168745,17622.719576,0.269257
637.661248,0.256239,0.003291,13868.924579,1811.632156,17977.055843,0.268778
637.992925,0.259886,0.003378,13663.752419,1799.168745,17480.425582,0.268299
638.324553,0.261474,0.003424,13654.825917,1868.939594,17349.012515,0.267819
638.656131,0.260239,0.003354,13781.981411,1759.273136,17622.719576,0.267340
638.987659,0.255139,0.003285,13583.395784,1686.912883,17694.933867,0.266859
639.319137,0.255827,0.003317,13567.766131,1754.284823,17605.210338,0.266379
639.650565,0.259590,0.003395,13563.300231,1816.616993,17346.821761,0.265898
639.981943,0.264104,0.003506,13236.942456,1761.767179,16671.186673,0.265417
640.313271,0.257997,0.003364,13460.549366,1736.823340,17327.104172,0.264936
640.644549,0.253509,0.003338,13169.796538,1731.833662,17208.768123,0.264455
640.975777,0.255038,0.003328,13219.039785,1634.474105,17213.151880,0.263973
641.306956,0.251625,0.003330,13118.297788,1776.729847,17232.877888,0.263492
641.638084,0.253853,0.003350,13241.417794,1794.182852,17254.793951,0.263010
641.969161,0.254545,0.003405,13098.141303,1861.466967,16993.873390,0.262528
642.300189,0.253411,0.003373,12822.395283,1654.454753,16759.034690,0.262046
642.631167,0.254319,0.003411,12694.434695,1659.449151,16528.364583,0.261565
642.962095,0.252763,0.003361,12752.816667,1606.992716,16715.114684,0.261083
643.292972,0.253073,0.003384,12746.081486,1664.443243,16664.596777,0.260602
643.623799,0.250113,0.003362,12687.696797,1719.358138,16739.271674,0.260120
643.954576,0.240925,0.003299,12249.048587,1754.284823,16671.186673,0.259639
644.285303,0.243935,0.003307,12629.288482,1836.553325,16985.098349,0.259158
644.615980,0.248591,0.003368,12357.150128,1626.980100,16403.048730,0.258678
644.946606,0.248331,0.003362,12431.421565,1664.443243,16504.186103,0.258198
645.277182,0.243349,0.003323,12212.996075,1676.927139,16493.195054,0.257718
645.607707,0.244726,0.003338,12370.656945,1744.307287,16600.885046,0.257239
645.938183,0.241492,0.003280,12318.873738,1696.897408,16743.663595,0.256760
646.268607,0.245183,0.003275,12411.169606,1531.996252,16708.525994,0.256281
646.598982,0.247732,0.003394,12174.679993,1649.460050,16178.626839,0.255803
646.929306,0.245106,0.003355,12118.313476,1631.976180,16260.060749,0.255326
647.259580,0.240659,0.003309,12084.482470,1699.393349,16451.424313,0.254849
647.589803,0.244956,0.003417,11851.949118,1676.927139,15874.631762,0.254372
647.919976,0.243385,0.003444,11779.624151,1799.168745,15812.898627,0.253896
648.250098,0.241749,0.003349,11969.394388,1701.889214,16213.845170,0.253421
648.580170,0.240868,0.003333,11894.873656,1654.454753,16178.626839,0.252946
648.910191,0.246665,0.003380,12176.934174,1661.946235,16222.648878,0.252471
649.240162,0.251281,0.003409,12460.669264,1671.933810,16334.865743,0.251997
649.570082,0.239382,0.003237,12393.165420,1706.880716,16949.995133,0.251524
649.899951,0.238608,0.003206,12366.154817,1629.478178,16991.679659,0.251051
650.229770,0.240614,0.003218,12559.616718,1669.437031,17118.884921,0.250579
650.559538,0.236103,0.003216,12082.226773,1634.474105,16737.075684,0.250107
650.889256,0.237728,0.003267,12233.276766,1804.154336,16774.404813,0.249635
651.218923,0.244992,0.003347,12240.036338,1676.927139,16387.654356,0.249164
651.548539,0.233106,0.003219,11806.750587,1646.962583,16515.176632,0.248694
651.878104,0.233366,0.003246,11623.539906,1611.990022,16244.656622,0.248224
652.207619,0.235142,0.003241,11745.708365,1574.502747,16326.066445,0.247755
652.537083,0.236344,0.003254,11854.208646,1614.488560,16387.654356,0.247286
652.866496,0.228614,0.003141,11711.783952,1577.002437,16690.955273,0.246818
653.195858,0.229221,0.003202,11530.706921,1636.971953,16350.263690,0.246350
653.525169,0.232060,0.003193,11933.268248,1689.409129,16734.879674,0.245883
653.854430,0.233396,0.003237,11655.224017,1599.496183,16282.064804,0.245416
654.183639,0.235163,0.003259,11799.969493,1659.449151,16352.463311,0.244950
654.512798,0.227688,0.003167,11668.800600,1686.912883,16622.856539,0.244484
654.841906,0.223806,0.003138,11360.719988,1621.983714,16444.828242,0.244018
655.170963,0.227022,0.003139,11630.329997,1606.992716,16644.825998,0.243552
655.499969,0.230817,0.003223,11650.698180,1686.912883,16387.654356,0.243086
655.828924,0.236147,0.003176,12399.917260,1676.927139,17138.618034,0.242621
656.157828,0.220446,0.002387,18121.077648,2224.358288,26775.460390,0.242155
656.486680,0.232784,0.001551,46058.278191,4397.001216,65320.764602,0.241690
656.815482,0.288680,0.001746,61850.339362,6107.105154,71831.135540,0.241225
657.144233,0.318775,0.001891,67711.329902,6761.151876,71831.135540,0.240759
657.472932,0.328699,0.001943,69628.859877,7100.727189,71831.135540,0.240294
657.801581,0.315612,0.001888,67146.815154,7091.309676,71831.135540,0.239828
658.130178,0.284383,0.001743,61137.795161,6640.614443,71831.135540,0.239362
658.458724,0.247476,0.001562,53808.309226,5673.452041,71831.135540,0.238896
658.787219,0.221058,0.001443,48563.655115,5352.936187,71831.135540,0.238430
659.115663,0.234716,0.001660,42746.285852,4896.638292,59730.995444,0.237963
659.444056,0.227081,0.001750,36115.916895,4389.740461,51891.536227,0.237496
659.772397,0.227519,0.001947,29572.091334,3719.291682,42347.250444,0.237028
660.100687,0.229446,0.002140,24976.789646,3144.499242,35486.606007,0.236561
660.428926,0.226270,0.002373,20106.215117,2738.675812,28824.138303,0.236092
660.757113,0.224685,0.002666,16070.515328,2365.610174,23092.083147,0.235624
661.085249,0.228128,0.002934,13851.093892,2080.384771,19610.486802,0.235155
661.413334,0.224527,0.003048,12228.770202,1781.716798,17587.700023,0.234686
661.741367,0.219118,0.003120,11097.365847,1651.957440,16293.066022,0.234217
662.069349,0.225345,0.003296,10822.077620,1696.897408,15448.736778,0.233748
662.397279,0.222146,0.003288,10368.000808,1562.003147,15021.922583,0.233279
662.725158,0.223511,0.003314,10086.490298,1404.342645,14591.910579,0.232810
663.052986,0.222812,0.003318,9884.676144,1329.157663,14363.182615,0.232341
663.380762,0.211785,0.003254,9558.288699,1484.462598,14423.169547,0.231872
663.708486,0.216840,0.003281,9739.983067,1426.884431,14436.497148,0.231403
664.036159,0.216830,0.003313,9645.721450,1454.426941,14272.051230,0.230934
664.363781,0.212372,0.003262,9498.428198,1444.412572,14309.843314,0.230466
664.691351,0.218669,0.003385,9723.895016,1596.997185,14203.114590,0.229998
665.018869,0.212267,0.003292,9380.919056,1454.426941,14118.573123,0.229530
665.346336,0.213583,0.003253,9546.779473,1391.816702,14338.737497,0.229062
665.673751,0.216755,0.003275,9558.288699,1309.096421,14212.011219,0.228595
666.001114,0.213332,0.003258,9443.144747,1354.227151,14207.562963,0.228128
666.328425,0.211534,0.003217,9450.056631,1336.679333,14336.515041,0.227662
666.655685,0.212493,0.003270,9486.913001,1449.419912,14267.604551,0.227196
666.982894,0.208740,0.003191,9422.406598,1384.300199,14432.054728,0.226731
667.310050,0.214625,0.003303,9422.406598,1396.827313,14065.156478,0.226266
667.637155,0.210339,0.003226,9383.224313,1374.277101,14272.051230,0.225802
667.964207,0.213878,0.003294,9341.722574,1361.746469,13998.361477,0.225339
668.291208,0.211265,0.003259,9124.745369,1266.449564,13862.461181,0.224876
668.618158,0.218884,0.003320,9535.269102,1309.096421,14033.988835,0.224413
668.945055,0.212378,0.003344,9032.288432,1366.758957,13585.851731,0.223951
669.271900,0.215982,0.003365,9085.460432,1289.030148,13507.689127,0.223490
669.598694,0.208016,0.003253,9157.087420,1414.361996,14011.722637,0.223029
669.925436,0.210299,0.003272,9127.055822,1341.693387,13869.147450,0.222568
670.252125,0.211756,0.003310,9152.467693,1381.794541,13797.813012,0.222108
670.578763,0.203145,0.003202,8770.685154,1281.503996,13753.212963,0.221648
670.905349,0.204881,0.003213,9039.225334,1386.805778,14020.629476,0.221189
671.231882,0.202324,0.003195,8786.908502,1309.096421,13808.961094,0.220731
671.558364,0.204555,0.003162,9069.280305,1294.047188,14147.500000,0.220273
671.884793,0.200306,0.003134,8858.726332,1294.047188,14062.930412,0.219815
672.211171,0.203444,0.003151,9205.583185,1394.322046,14374.292882,0.219358
672.537496,0.207638,0.003178,9205.583185,1271.468023,14187.544359,0.218901
672.863770,0.202733,0.003093,9332.497920,1351.720555,14656.255955,0.218444
673.189991,0.203872,0.003101,9390.139807,1354.227151,14674.002304,0.217988
673.516160,0.198203,0.003008,9226.360740,1278.995121,14826.991760,0.217533
673.842276,0.201742,0.003068,9353.252345,1344.200296,14756.056279,0.217078
674.168341,0.203565,0.003126,9219.435311,1334.172188,14418.726786,0.216623
674.494353,0.199122,0.003063,9129.366228,1324.142824,14563.058500,0.216168
674.820313,0.193547,0.002990,8928.183455,1278.995121,14625.195585,0.215714
675.146221,0.199474,0.003119,8840.197132,1281.503996,14076.286360,0.215261
675.472077,0.204435,0.003196,9057.721650,1374.277101,14062.930412,0.214808
675.797880,0.192168,0.003031,8708.087159,1319.127671,14298.728865,0.214355
676.123631,0.197621,0.003161,8708.087159,1389.311279,13889.204606,0.213903
676.449329,0.195977,0.003129,8599.035725,1321.635286,13853.545728,0.213451
676.774975,0.201284,0.003184,8619.926256,1228.801045,13619.338104,0.213000
677.100569,0.197217,0.003137,8501.494096,1228.801045,13670.670112,0.212549
677.426110,0.199012,0.003114,8524.726150,1105.691428,13681.827048,0.212098
677.751599,0.200550,0.003193,8585.106503,1261.430789,13579.153603,0.211648
678.077035,0.194371,0.003122,8420.143088,1268.958833,13677.364368,0.211198
678.402419,0.196892,0.003125,8420.143088,1166.013898,13590.316992,0.210749
678.727751,0.194182,0.003119,8422.468242,1271.468023,13688.520835,0.210300
679.053029,0.191193,0.003040,8457.339624,1236.332172,13969.408575,0.209852
679.378256,0.191140,0.003056,8268.901551,1168.526337,13690.752034,0.209404
679.703429,0.198297,0.003153,8524.726150,1231.311500,13628.266605,0.208957
680.028550,0.191796,0.003055,8310.804875,1160.988780,13724.216281,0.208510
680.353619,0.185839,0.002983,8313.132364,1253.902033,14054.025850,0.208064
680.678635,0.192315,0.003058,8348.038716,1166.013898,13748.752276,0.207618
681.003598,0.190968,0.003064,8352.692051,1241.352528,13786.664159,0.207172
681.328508,0.188153,0.002988,8420.143088,1223.779898,14107.446068,0.206727
681.653366,0.192171,0.003071,8410.841975,1238.842390,13808.961094,0.206283
681.978171,0.192697,0.003069,8266.573114,1128.317743,13603.712014,0.205839
682.302923,0.186383,0.003062,8052.142142,1261.430789,13530.025275,0.205395
682.627622,0.186896,0.003037,8091.797383,1203.692140,13612.641398,0.204952
682.952269,0.186374,0.003053,8059.141189,1243.862587,13554.591361,0.204509
683.276863,0.190927,0.003104,8045.142640,1155.963344,13302.045675,0.204067
683.601404,0.188778,0.003090,7860.657629,1110.720058,13145.392803,0.203625
683.925892,0.191256,0.003153,7963.448019,1203.692140,13098.365279,0.203184
684.250327,0.181715,0.003050,7647.752770,1193.646357,13145.392803,0.202743
684.574710,0.190903,0.003148,7930.752714,1188.622989,13071.485790,0.202302
684.899039,0.189480,0.003176,7671.169845,1155.963344,12723.853169,0.201862
685.223316,0.184166,0.003049,7703.945038,1123.290233,13143.153730,0.201422
685.547539,0.179450,0.002983,7614.960136,1123.290233,13290.861530,0.200982
685.871710,0.188695,0.003085,8038.142681,1203.692140,13384.783010,0.200543
686.195827,0.184000,0.003004,7949.436969,1171.038697,13559.057508,0.200104
686.519892,0.185375,0.003014,7909.729022,1110.720058,13442.896209,0.199665
686.843903,0.187321,0.003035,8098.793850,1183.599303,13594.782125,0.199227
687.167861,0.173564,0.002885,7708.626379,1208.714555,13797.813012,0.198789
687.491767,0.179482,0.002984,7727.349676,1188.622989,13433.957136,0.198352
687.815619,0.177985,0.002959,7781.160739,1228.801045,13601.479589,0.197915
688.139418,0.182297,0.003012,7729.689855,1133.344934,13293.098424,0.197478
688.463164,0.180285,0.003048,7589.187340,1213.736653,13096.125505,0.197041
688.786856,0.180060,0.003035,7427.377337,1100.662479,12905.621666,0.196604
689.110496,0.175846,0.003008,7342.855383,1166.013898,12966.161152,0.196168
689.434082,0.182364,0.003194,7194.776747,1191.134712,12249.273886,0.195732
689.757615,0.179806,0.003122,7103.002959,1098.147883,12314.595138,0.195297
690.081094,0.182466,0.003150,7084.167490,1037.773536,12165.888334,0.194861
690.404521,0.171804,0.003043,6919.210014,1148.424592,12427.146394,0.194426
690.727894,0.183658,0.003273,7300.568713,1351.720555,12226.742201,0.193992
691.051213,0.177430,0.003154,6938.075706,1153.450506,12098.241419,0.193557
691.374480,0.175497,0.003125,6874.390071,1135.858410,12111.773465,0.193123
691.697693,0.176733,0.003105,6949.865001,1095.633208,12213.221432,0.192689
692.020852,0.177346,0.003119,6999.365266,1125.804028,12240.261651,0.192255
692.343958,0.172558,0.003096,6860.232327,1183.599303,12222.235424,0.191822
692.667011,0.175591,0.003131,6900.340850,1158.476102,12129.814120,0.191389
692.990010,0.176148,0.003109,6952.222698,1125.804028,12222.235424,0.190956
693.312956,0.175379,0.003138,6801.220608,1120.776358,11985.422281,0.190524
693.635848,0.174061,0.003110,6666.546003,1040.290058,11881.545921,0.190092
693.958687,0.172833,0.003046,6676.002674,972.315651,12039.587102,0.189660
694.281472,0.169283,0.003035,6673.638589,1085.573707,12154.616157,0.189229
694.604203,0.164049,0.003045,6619.249421,1266.449564,12206.460553,0.188798
694.926881,0.174395,0.003152,6642.900470,1088.088702,11766.284970,0.188367
695.249505,0.174853,0.003168,6640.535613,1098.147883,11723.319222,0.187937
695.572076,0.169012,0.003097,6489.069731,1098.147883,11788.892968,0.187507
695.894593,0.162932,0.003033,6209.205461,1045.322861,11666.764202,0.187077
696.217056,0.168717,0.003092,6394.287933,1045.322861,11669.026865,0.186648
696.539466,0.171169,0.003108,6263.816672,909.323754,11390.427041,0.186219
696.861822,0.178285,0.003313,6477.226885,1125.804028,11181.652628,0.185790
697.184124,0.164080,0.003162,6049.949747,1120.776358,11183.923738,0.185362
697.506372,0.170615,0.003162,6204.455248,984.907948,11231.607764,0.184934
697.828567,0.167716,0.003096,6216.330357,984.907948,11431.234813,0.184507
698.150708,0.167304,0.003031,6391.917243,987.426165,11804.716295,0.184080
698.472794,0.156762,0.002878,6194.954141,989.944300,12107.262931,0.183653
698.794827,0.164762,0.003044,6399.029145,1108.205783,11858.953530,0.183227
699.116807,0.167861,0.003116,6306.535070,1065.450854,11517.342631,0.182801
699.438732,0.164879,0.003057,6278.058165,1055.387500,11657.713161,0.182375
699.760603,0.165616,0.003078,6375.320845,1120.776358,11739.150319,0.181950
700.082420,0.167661,0.003117,6045.191917,921.926196,11147.581121,0.181525
700.404184,0.162545,0.003083,6090.382082,1070.482049,11404.031055,0.181101
700.725893,0.165249,0.003184,5966.654709,1065.450854,10988.460002,0.180677
701.047549,0.161675,0.003093,6019.019772,1075.512922,11304.235112,0.180254
701.369150,0.167496,0.003164,5897.585599,916.885463,10863.295473,0.179831
701.690697,0.164282,0.003207,5807.007897,1037.773536,10747.121863,0.179408
702.012190,0.162096,0.003189,5697.249297,1017.638460,10671.892795,0.178986
702.333630,0.166194,0.003222,5811.777225,1000.016035,10681.013905,0.178565
702.655015,0.163920,0.003229,5838.004392,1100.662479,10763.073679,0.178143
702.976345,0.161308,0.003130,5704.411216,959.721330,10792.693051,0.177723
703.297622,0.161930,0.003126,5749.757876,959.721330,10847.356479,0.177302
