# FilmMeasure spectrum v1.0
# Timestamp: 1686967032 Fri Jun 16 21:57:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.784896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.186868,0.001729,23824.481133,3726.605698,49381.066071,0.196807
583.965976,0.189562,0.001782,23185.293216,3643.678827,47393.666660,0.196923
584.305349,0.189192,0.001823,21975.726370,3421.350665,45032.703682,0.197039
584.644675,0.187779,0.001866,20825.651399,3320.999931,42864.484330,0.197155
584.983955,0.190750,0.001915,20743.128204,3414.011758,41942.250915,0.197270
585.323189,0.190535,0.001906,20397.718578,3159.221098,41520.559847,0.197386
585.662376,0.192453,0.001921,20786.562727,3318.550938,41794.363581,0.197501
586.001516,0.191135,0.001907,20693.174978,3276.907722,41894.395284,0.197616
586.340610,0.192860,0.001914,20834.337466,3240.147464,41894.395284,0.197732
586.679658,0.193152,0.001936,20645.390040,3306.304961,41333.829772,0.197846
587.018659,0.187574,0.001897,19962.948961,3119.957350,41149.380479,0.197961
587.357613,0.192910,0.001956,19928.152021,3088.042659,40050.968376,0.198076
587.696521,0.191642,0.001959,19828.097362,3173.940498,39962.244249,0.198190
588.035383,0.187828,0.001910,19834.623283,3132.229150,40767.768032,0.198305
588.374198,0.188785,0.001919,19921.627329,3169.034304,40717.925629,0.198419
588.712966,0.191855,0.001931,19906.402717,2962.726724,40323.712295,0.198533
589.051687,0.193109,0.001972,19893.352682,3178.846419,39786.992901,0.198647
589.390362,0.193629,0.002000,19351.458862,3053.660032,38645.351891,0.198760
589.728990,0.194131,0.002027,18702.013195,2847.080220,37374.490054,0.198874
590.067572,0.191543,0.002037,18317.911161,2933.214533,36881.618875,0.198987
590.406106,0.189752,0.002054,17574.595762,2785.503437,35720.275945,0.199100
590.744594,0.192176,0.002120,17020.225937,2716.485455,34161.760267,0.199213
591.083036,0.196884,0.002195,17015.838911,2817.528816,33277.885456,0.199326
591.421430,0.193757,0.002195,16306.296106,2659.750839,32402.254450,0.199439
591.759777,0.194300,0.002254,16028.915152,2805.212762,31539.324413,0.199551
592.098078,0.192613,0.002302,16328.295633,3379.755542,31756.162877,0.199664
592.436332,0.195126,0.002305,15431.093124,2681.955785,30255.470122,0.199776
592.774539,0.194520,0.002317,14937.802731,2506.627354,29470.378979,0.199888
593.112699,0.196188,0.002378,16356.891817,3548.462776,31088.265870,0.200000
593.450812,0.197572,0.002231,16473.439166,2677.021847,32126.924511,0.200111
593.788878,0.189885,0.002123,16697.573729,2738.675812,33735.046839,0.200223
594.126897,0.192156,0.002086,17408.185405,2709.087403,34956.380990,0.200334
594.464869,0.190144,0.002041,17773.721732,2765.789629,36031.778734,0.200445
594.802794,0.193761,0.002089,17714.654709,2760.860476,35281.031859,0.200556
595.140673,0.192743,0.002097,17712.466811,2908.613417,35265.883126,0.200667
595.478504,0.189950,0.002074,17793.408098,3034.006770,35761.380702,0.200777
595.816288,0.193904,0.002078,18029.543735,2852.004478,35813.300879,0.200888
596.154024,0.193926,0.002078,17878.700595,2760.860476,35581.809382,0.200998
596.491714,0.194714,0.002105,17688.398854,2778.111285,35010.494595,0.201108
596.829357,0.197406,0.002126,17506.729869,2590.632126,34389.148005,0.201218
597.166952,0.197445,0.002178,17158.378880,2738.675812,33466.397979,0.201328
597.504500,0.194770,0.002205,16565.755706,2785.503437,32547.495112,0.201438
597.842001,0.192764,0.002188,16128.019983,2580.753484,32137.764807,0.201547
598.179455,0.199253,0.002271,16301.895942,2679.488852,31426.563752,0.201656
598.516861,0.199293,0.002268,16094.990061,2541.227533,31131.638562,0.201766
598.854221,0.195990,0.002256,15854.820347,2580.753484,31047.061537,0.201875
599.191533,0.193165,0.002230,15773.232803,2598.040361,31259.586115,0.201983
599.528797,0.198460,0.002233,16614.097482,2694.289396,32161.613309,0.202092
599.866014,0.190608,0.002176,16143.432239,2684.422649,32343.722182,0.202201
600.203184,0.195372,0.002176,16884.192617,2733.745114,33150.032443,0.202309
600.540307,0.195153,0.002162,16912.721849,2679.488852,33301.721473,0.202417
600.877382,0.194282,0.002148,17101.372352,2760.860476,33745.878545,0.202525
601.214409,0.191184,0.002111,17059.705781,2751.001328,34161.760267,0.202633
601.551390,0.192323,0.002125,17342.469410,2908.613417,34399.975129,0.202741
601.888322,0.199984,0.002193,17386.281837,2755.931042,33446.897618,0.202849
602.225207,0.194274,0.002153,17064.092054,2773.182833,33626.725862,0.202956
602.562045,0.193691,0.002146,16978.546120,2723.882874,33585.562041,0.203064
602.898835,0.197369,0.002196,16899.554917,2709.087403,32853.120485,0.203171
603.235578,0.195764,0.002190,16695.377359,2679.488852,32690.559114,0.203278
603.572273,0.194060,0.002188,16686.591678,2795.358659,32794.599826,0.203385
603.908920,0.197628,0.002173,17125.492027,2667.153123,33321.223435,0.203492
604.245520,0.195356,0.002164,16903.943972,2662.218338,33202.041514,0.203598
604.582072,0.199394,0.002195,17316.178546,2773.182833,33321.223435,0.203704
604.918577,0.193845,0.002165,16651.445730,2649.880136,32896.468056,0.203811
605.255033,0.196743,0.002228,16264.491073,2588.162572,31691.112658,0.203917
605.591442,0.196722,0.002217,16207.271507,2489.322013,31678.102474,0.204022
605.927804,0.198950,0.002274,16110.404647,2600.509631,31018.868950,0.204128
606.264117,0.196284,0.002249,15903.316798,2538.756555,31027.543605,0.204233
606.600383,0.202699,0.002294,16246.886618,2511.571094,30858.385993,0.204339
606.936601,0.197780,0.002268,15903.316798,2533.814386,30806.336789,0.204443
607.272771,0.200732,0.002304,15786.465387,2454.700806,30227.275847,0.204548
607.608893,0.198426,0.002299,15733.529973,2565.933388,30309.689862,0.204653
607.944968,0.202034,0.002326,15735.735887,2454.700806,29932.320921,0.204757
608.280994,0.198823,0.002321,15576.849295,2570.873704,29908.464392,0.204861
608.616973,0.198581,0.002345,15285.229175,2551.110729,29344.595655,0.204965
608.952904,0.202538,0.002395,15187.925495,2476.958909,28694.031702,0.205069
609.288786,0.198984,0.002380,14820.372289,2434.910946,28431.661190,0.205172
609.624621,0.197626,0.002368,14776.039252,2442.332682,28503.215237,0.205275
609.960408,0.203483,0.002455,14607.473948,2382.940665,27464.726987,0.205379
610.296147,0.203648,0.002454,14536.451213,2323.507093,27356.342544,0.205482
610.631837,0.203112,0.002411,14753.868659,2266.510753,27924.314405,0.205585
610.967480,0.204920,0.002487,14365.434354,2298.730796,26868.655021,0.205688
611.303075,0.202182,0.002445,14525.351319,2373.037960,27447.385246,0.205790
611.638621,0.207016,0.002491,14556.429253,2288.818245,27005.200527,0.205893
611.974120,0.200823,0.002445,14396.540887,2387.891584,27323.827879,0.205996
612.309570,0.205824,0.002506,14425.420503,2363.134101,26797.133337,0.206099
612.644972,0.201062,0.002452,14103.024712,2236.758259,26838.312308,0.206202
612.980326,0.202088,0.002505,13884.777387,2288.818245,26203.341832,0.206304
613.315631,0.201953,0.002509,13958.301185,2360.657955,26290.020802,0.206407
613.650889,0.206340,0.002568,13962.756111,2350.752650,25795.975284,0.206510
613.986098,0.200271,0.002516,13655.078842,2323.507093,25891.312939,0.206613
614.321258,0.205895,0.002566,13726.476724,2229.318495,25483.974192,0.206716
614.656371,0.204365,0.002551,13550.154861,2157.366856,25369.144937,0.206819
614.991435,0.208461,0.002604,13657.310511,2197.071923,25083.163558,0.206922
615.326451,0.205702,0.002584,13605.974172,2251.635818,25226.152879,0.207025
615.661419,0.205721,0.002605,13585.881500,2328.461482,25100.495467,0.207127
615.996338,0.203221,0.002564,13648.383647,2345.799564,25486.140804,0.207229
616.331208,0.202396,0.002537,13543.455212,2214.436997,25499.140487,0.207331
616.666031,0.204039,0.002564,13387.048344,2139.989985,25065.831681,0.207433
617.000805,0.204808,0.002608,13369.163224,2271.468483,24803.690375,0.207534
617.335530,0.204623,0.002650,12939.287672,2206.995261,24012.940126,0.207635
617.670207,0.202713,0.002657,12979.640893,2368.086175,24127.763603,0.207735
618.004835,0.210916,0.002718,12894.437827,2080.384771,23388.951123,0.207835
618.339415,0.199803,0.002627,12429.426501,2097.774009,23583.957677,0.207933
618.673946,0.202443,0.002672,12447.426056,2132.541652,23300.110840,0.208031
619.008429,0.208767,0.002744,12465.423318,2055.536726,22767.001411,0.208129
619.342863,0.203037,0.002731,12129.844185,2132.541652,22580.595768,0.208225
619.677248,0.206420,0.002816,12082.482420,2221.878075,22055.933472,0.208320
620.011585,0.205400,0.002801,11845.426403,2085.353494,21810.870167,0.208415
620.345873,0.206754,0.002792,11768.576088,1933.674103,21676.386509,0.208508
620.680112,0.207360,0.002791,11868.021065,1956.070427,21791.349454,0.208601
621.014303,0.205645,0.002800,11861.243064,2077.900299,21815.208054,0.208693
621.348445,0.207786,0.002838,11598.896486,1938.651587,21222.902532,0.208784
621.682538,0.201030,0.002816,11292.920044,2040.624349,21127.400947,0.208874
622.016583,0.210846,0.002920,11453.930489,1968.510218,20621.467273,0.208964
622.350578,0.206749,0.002926,11158.969587,2020.737032,20343.362001,0.209054
622.684525,0.208213,0.002899,11261.147831,1921.229088,20512.847596,0.209143
623.018423,0.207383,0.002881,11147.611411,1836.553325,20441.148059,0.209232
623.352272,0.208934,0.002894,11392.724708,1943.628771,20680.114113,0.209321
623.686072,0.212625,0.002895,11718.825863,1946.117251,20984.126130,0.209410
624.019824,0.206381,0.002869,11358.709035,1973.485614,20806.078391,0.209499
624.353526,0.208129,0.002815,11721.087640,1908.782204,21429.060734,0.209588
624.687179,0.202182,0.002807,11315.609687,1961.046567,21114.377092,0.209678
625.020784,0.211245,0.002841,11895.129656,1933.674103,21450.758681,0.209768
625.354339,0.208137,0.002812,11727.872740,1901.313176,21437.739977,0.209859
625.687846,0.208795,0.002845,11648.691676,1933.674103,21183.835110,0.209950
626.021303,0.204947,0.002812,11707.516402,2060.506926,21531.036464,0.210041
626.354711,0.211437,0.002864,11938.040461,2028.195332,21411.701988,0.210134
626.688071,0.212764,0.002891,11693.943779,1908.782204,20925.505631,0.210227
627.021381,0.206202,0.002866,11242.988758,1903.802927,20627.983855,0.210322
627.354642,0.211613,0.002937,11444.864781,1973.485614,20473.739816,0.210417
627.687854,0.212288,0.002930,11338.295345,1853.993664,20317.282937,0.210512
628.021016,0.213325,0.002997,11136.252224,1896.333449,19793.261971,0.210608
628.354130,0.211785,0.002981,11018.056497,1851.502412,19732.344762,0.210705
628.687194,0.207320,0.002937,10849.663963,1839.045027,19791.086490,0.210802
629.020209,0.207150,0.002969,10769.939925,1898.823350,19584.370214,0.210899
629.353175,0.209067,0.003016,10719.801516,1913.761182,19305.697896,0.210997
629.686092,0.208723,0.003052,10687.884697,2015.764461,19168.472116,0.211095
630.018959,0.202143,0.002940,10514.477669,1903.802927,19486.419590,0.211193
630.351777,0.210555,0.003018,10808.669396,1901.313176,19360.140114,0.211291
630.684545,0.209719,0.003009,10685.604609,1841.536655,19242.536116,0.211390
631.017264,0.213181,0.003032,10815.502759,1819.109298,19229.466966,0.211488
631.349934,0.212908,0.003063,10804.113613,1916.250559,19135.792551,0.211586
631.682555,0.214540,0.003131,10576.110815,1898.823350,18579.815858,0.211685
632.015126,0.208715,0.003027,10496.210036,1829.077765,18952.737406,0.211783
632.347647,0.216160,0.003109,10598.930052,1774.236258,18605.998304,0.211881
632.680119,0.218683,0.003125,10731.198388,1776.729847,18656.175916,0.211978
633.012542,0.209664,0.003087,10205.842820,1781.716798,18341.901097,0.212075
633.344915,0.218563,0.003191,10466.519304,1811.632156,18130.035848,0.212172
633.677238,0.215075,0.003192,10237.886056,1836.553325,17931.147085,0.212268
634.009512,0.210541,0.003089,10208.131906,1749.296207,18300.412550,0.212365
634.341736,0.216708,0.003241,10201.264516,1871.430319,17703.685885,0.212460
634.673911,0.219201,0.003235,10176.080723,1729.338709,17598.644096,0.212556
635.006036,0.216259,0.003213,10036.328755,1719.358138,17554.865261,0.212651
635.338112,0.217566,0.003245,10054.666222,1756.779017,17458.527770,0.212745
635.670137,0.215260,0.003197,9933.127644,1661.946235,17478.235879,0.212839
636.002114,0.221476,0.003287,10237.886056,1799.168745,17480.425582,0.212933
636.334040,0.219492,0.003256,10027.158960,1681.920164,17327.104172,0.213027
636.665917,0.207782,0.003156,9774.710385,1791.689792,17598.644096,0.213120
636.997744,0.219570,0.003249,10333.964628,1841.536655,17751.817279,0.213212
637.329521,0.218568,0.003244,10208.131906,1799.168745,17622.719576,0.213305
637.661248,0.214466,0.003172,10242.462964,1811.632156,17977.055843,0.213396
637.992925,0.218497,0.003261,10132.568965,1799.168745,17480.425582,0.213488
638.324553,0.218535,0.003297,10098.206383,1868.939594,17349.012515,0.213579
638.656131,0.216416,0.003214,10111.952603,1759.273136,17622.719576,0.213669
638.987659,0.209807,0.003131,9859.685311,1686.912883,17694.933867,0.213760
639.319137,0.217713,0.003226,10153.181771,1754.284823,17605.210338,0.213849
639.650565,0.217735,0.003274,10047.790003,1816.616993,17346.821761,0.213939
639.981943,0.224862,0.003406,9923.949854,1761.767179,16671.186673,0.214027
640.313271,0.217173,0.003249,9981.299353,1736.823340,17327.104172,0.214116
640.644549,0.215998,0.003252,9873.459237,1731.833662,17208.768123,0.214204
640.975777,0.212879,0.003197,9712.662709,1634.474105,17213.151880,0.214292
641.306956,0.221174,0.003305,10105.079691,1776.729847,17232.877888,0.214379
641.638084,0.216775,0.003270,9960.656738,1794.182852,17254.793951,0.214466
641.969161,0.220299,0.003352,9985.886112,1861.466967,16993.873390,0.214552
642.300189,0.222425,0.003339,9843.613692,1654.454753,16759.034690,0.214638
642.631167,0.221147,0.003360,9675.878140,1659.449151,16528.364583,0.214724
642.962095,0.225392,0.003356,9910.181830,1606.992716,16715.114684,0.214809
643.292972,0.211449,0.003260,9399.621040,1664.443243,16664.596777,0.214894
643.623799,0.212402,0.003275,9500.992091,1719.358138,16739.271674,0.214979
643.954576,0.218878,0.003349,9719.558523,1754.284823,16671.186673,0.215063
644.285303,0.215196,0.003301,9790.791446,1836.553325,16985.098349,0.215147
644.615980,0.224801,0.003397,9733.348930,1626.980100,16403.048730,0.215231
644.946606,0.226759,0.003411,9878.050188,1664.443243,16504.186103,0.215314
645.277182,0.220636,0.003363,9657.481496,1676.927139,16493.195054,0.215397
645.607707,0.212305,0.003298,9445.709872,1744.307287,16600.885046,0.215480
645.938183,0.216701,0.003302,9659.781236,1696.897408,16743.663595,0.215562
646.268607,0.223352,0.003315,9811.463853,1531.996252,16708.525994,0.215644
646.598982,0.224320,0.003428,9611.477142,1649.460050,16178.626839,0.215726
646.929306,0.228143,0.003445,9786.197083,1631.976180,16260.060749,0.215808
647.259580,0.214361,0.003320,9427.276559,1699.393349,16451.424313,0.215889
647.589803,0.224735,0.003483,9475.657703,1676.927139,15874.631762,0.215971
647.919976,0.223742,0.003523,9464.140229,1799.168745,15812.898627,0.216052
648.250098,0.220065,0.003402,9510.203216,1701.889214,16213.845170,0.216133
648.580170,0.221567,0.003404,9524.018523,1654.454753,16178.626839,0.216215
648.910191,0.221540,0.003400,9551.644179,1661.946235,16222.648878,0.216296
649.240162,0.226412,0.003430,9793.088560,1671.933810,16334.865743,0.216377
649.570082,0.216268,0.003273,9772.412910,1706.880716,16949.995133,0.216459
649.899951,0.219181,0.003270,9868.868108,1629.478178,16991.679659,0.216540
650.229770,0.224916,0.003314,10173.791025,1669.437031,17118.884921,0.216622
650.559538,0.219325,0.003304,9742.541629,1634.474105,16737.075684,0.216704
650.889256,0.220798,0.003362,9896.412199,1804.154336,16774.404813,0.216786
651.218923,0.217277,0.003344,9503.294942,1676.927139,16387.654356,0.216868
651.548539,0.224670,0.003382,9827.539873,1646.962583,16515.176632,0.216951
651.878104,0.222750,0.003390,9595.371308,1611.990022,16244.656622,0.217034
652.207619,0.216478,0.003313,9397.316112,1574.502747,16326.066445,0.217118
652.537083,0.227165,0.003410,9836.725182,1614.488560,16387.654356,0.217202
652.866496,0.219486,0.003293,9705.766487,1577.002437,16690.955273,0.217286
653.195858,0.217386,0.003336,9475.657703,1636.971953,16350.263690,0.217371
653.525169,0.217997,0.003307,9728.752309,1689.409129,16734.879674,0.217456
653.854430,0.227192,0.003419,9777.007814,1599.496183,16282.064804,0.217541
654.183639,0.226164,0.003418,9806.870300,1659.449151,16352.463311,0.217627
654.512798,0.220074,0.003338,9747.137708,1686.912883,16622.856539,0.217713
654.841906,0.218827,0.003331,9576.961899,1621.983714,16444.828242,0.217799
655.170963,0.212268,0.003244,9436.493585,1606.992716,16644.825998,0.217885
655.499969,0.227133,0.003430,9878.050188,1686.912883,16387.654356,0.217972
655.828924,0.223381,0.003297,10150.891634,1676.927139,17138.618034,0.218058
656.157828,0.210114,0.002491,14882.420394,2224.358288,26775.460390,0.218144
656.486680,0.213462,0.001572,36312.971720,4397.001216,65320.764602,0.218230
656.815482,0.273196,0.001787,50178.448356,6107.105154,71831.135540,0.218316
657.144233,0.301059,0.001925,54850.450915,6761.151876,71831.135540,0.218402
657.472932,0.305995,0.001957,55730.107317,7100.727189,71831.135540,0.218488
657.801581,0.302717,0.001943,55213.205758,7091.309676,71831.135540,0.218573
658.130178,0.272134,0.001800,50207.944748,6640.614443,71831.135540,0.218658
658.458724,0.231424,0.001599,43278.116237,5673.452041,71831.135540,0.218743
658.787219,0.201872,0.001466,38319.016887,5352.936187,71831.135540,0.218827
659.115663,0.213245,0.001678,33624.588257,4896.638292,59730.995444,0.218911
659.444056,0.205163,0.001768,28336.286595,4389.740461,51891.536227,0.218994
659.772397,0.206498,0.001974,23321.808343,3719.291682,42347.250444,0.219076
660.100687,0.212558,0.002195,20041.233431,3144.499242,35486.606007,0.219158
660.428926,0.210453,0.002445,16233.682365,2738.675812,28824.138303,0.219240
660.757113,0.212029,0.002774,13170.050256,2365.610174,23092.083147,0.219321
661.085249,0.213774,0.003041,11295.189188,2080.384771,19610.486802,0.219402
661.413334,0.217954,0.003222,10253.904472,1781.716798,17587.700023,0.219482
661.741367,0.215653,0.003328,9418.058793,1651.957440,16293.066022,0.219561
662.069349,0.223395,0.003530,9254.319793,1696.897408,15448.736778,0.219641
662.397279,0.222229,0.003539,8921.502013,1562.003147,15021.922583,0.219720
662.725158,0.226361,0.003587,8750.085813,1404.342645,14591.910579,0.219798
663.052986,0.228662,0.003618,8664.278436,1329.157663,14363.182615,0.219876
663.380762,0.223687,0.003618,8608.583963,1484.462598,14423.169547,0.219954
663.708486,0.229518,0.003649,8777.900974,1426.884431,14436.497148,0.220032
664.036159,0.228227,0.003674,8657.318163,1454.426941,14272.051230,0.220109
664.363781,0.222164,0.003607,8483.168278,1444.412572,14309.843314,0.220187
664.691351,0.229337,0.003749,8717.625976,1596.997185,14203.114590,0.220264
665.018869,0.226125,0.003679,8508.727537,1454.426941,14118.573123,0.220341
665.346336,0.222751,0.003588,8497.110430,1391.816702,14338.737497,0.220417
665.673751,0.227833,0.003625,8552.861328,1309.096421,14212.011219,0.220494
666.001114,0.234430,0.003704,8780.218590,1354.227151,14207.562963,0.220570
666.328425,0.220491,0.003547,8401.803635,1336.679333,14336.515041,0.220647
666.655685,0.229789,0.003685,8710.669059,1449.419912,14267.604551,0.220723
666.982894,0.225501,0.003595,8638.755292,1384.300199,14432.054728,0.220800
667.310050,0.232563,0.003725,8661.958394,1396.827313,14065.156478,0.220876
667.637155,0.226693,0.003627,8585.369627,1374.277101,14272.051230,0.220953
667.964207,0.230331,0.003702,8541.248892,1361.746469,13998.361477,0.221029
668.291208,0.230517,0.003690,8429.706906,1266.449564,13862.461181,0.221106
668.618158,0.229234,0.003665,8506.404214,1309.096421,14033.988835,0.221182
668.945055,0.233924,0.003809,8420.406608,1366.758957,13585.851731,0.221258
669.271900,0.228372,0.003739,8175.989132,1289.030148,13507.689127,0.221335
669.598694,0.226202,0.003680,8448.305129,1414.361996,14011.722637,0.221411
669.925436,0.229029,0.003702,8425.056856,1341.693387,13869.147450,0.221487
670.252125,0.229744,0.003737,8425.056856,1381.794541,13797.813012,0.221564
670.578763,0.223477,0.003646,8164.336449,1281.503996,13753.212963,0.221640
670.905349,0.222652,0.003634,8334.341247,1386.805778,14020.629476,0.221716
671.231882,0.225488,0.003666,8271.493818,1309.096421,13808.961094,0.221792
671.558364,0.220682,0.003559,8301.758229,1294.047188,14147.500000,0.221868
671.884793,0.223293,0.003597,8338.995167,1294.047188,14062.930412,0.221945
672.211171,0.227659,0.003624,8696.753915,1394.322046,14374.292882,0.222021
672.537496,0.232748,0.003657,8701.392490,1271.468023,14187.544359,0.222097
672.863770,0.227217,0.003560,8824.244110,1351.720555,14656.255955,0.222173
673.189991,0.227694,0.003562,8852.040734,1354.227151,14674.002304,0.222249
673.516160,0.226627,0.003503,8870.567967,1278.995121,14826.991760,0.222325
673.842276,0.225324,0.003524,8817.293870,1344.200296,14756.056279,0.222401
674.168341,0.231741,0.003632,8833.510422,1334.172188,14418.726786,0.222477
674.494353,0.229951,0.003589,8854.356807,1324.142824,14563.058500,0.222553
674.820313,0.220308,0.003475,8552.861328,1278.995121,14625.195585,0.222628
675.146221,0.231160,0.003662,8599.298815,1281.503996,14076.286360,0.222704
675.472077,0.229665,0.003684,8585.369627,1374.277101,14062.930412,0.222780
675.797880,0.223167,0.003565,8487.815859,1319.127671,14298.728865,0.222856
676.123631,0.227780,0.003702,8436.681610,1389.311279,13889.204606,0.222932
676.449329,0.225526,0.003660,8318.050959,1321.635286,13853.545728,0.223007
676.774975,0.231248,0.003718,8322.705576,1228.801045,13619.338104,0.223083
677.100569,0.226561,0.003665,8208.609964,1228.801045,13670.670112,0.223159
677.426110,0.228441,0.003634,8220.257877,1105.691428,13681.827048,0.223234
677.751599,0.230160,0.003727,8283.134975,1261.430789,13579.153603,0.223310
678.077035,0.231308,0.003724,8378.545459,1268.958833,13677.364368,0.223386
678.402419,0.228201,0.003669,8189.970694,1166.013898,13590.316992,0.223462
678.727751,0.221772,0.003632,8094.393903,1271.468023,13688.520835,0.223537
679.053029,0.228055,0.003631,8432.031857,1236.332172,13969.408575,0.223613
679.378256,0.230379,0.003673,8318.050959,1168.526337,13690.752034,0.223689
679.703429,0.228437,0.003689,8250.536588,1231.311500,13628.266605,0.223765
680.028550,0.228019,0.003642,8262.179994,1160.988780,13724.216281,0.223840
680.353619,0.222164,0.003568,8304.085912,1253.902033,14054.025850,0.223916
680.678635,0.232819,0.003685,8429.706906,1166.013898,13748.752276,0.223992
681.003598,0.225529,0.003638,8257.522781,1241.352528,13786.664159,0.224068
681.328508,0.225446,0.003579,8427.381906,1223.779898,14107.446068,0.224144
681.653366,0.223916,0.003618,8220.257877,1238.842390,13808.961094,0.224220
681.978171,0.234200,0.003708,8376.219369,1128.317743,13603.712014,0.224296
682.302923,0.233976,0.003770,8383.197491,1261.430789,13530.025275,0.224372
682.627622,0.229172,0.003687,8259.851413,1203.692140,13612.641398,0.224448
682.952269,0.225083,0.003673,8120.044773,1243.862587,13554.591361,0.224524
683.276863,0.226225,0.003693,7975.387099,1155.963344,13302.045675,0.224600
683.601404,0.225976,0.003699,7860.922519,1110.720058,13145.392803,0.224676
683.925892,0.226094,0.003746,7879.618999,1203.692140,13098.365279,0.224752
684.250327,0.238298,0.003852,8264.508525,1193.646357,13145.392803,0.224828
684.574710,0.225907,0.003743,7853.910494,1188.622989,13071.485790,0.224904
684.899039,0.239266,0.003925,8029.073167,1155.963344,12723.853169,0.224980
685.223316,0.230087,0.003744,7991.729184,1123.290233,13143.153730,0.225055
685.547539,0.231591,0.003732,8122.376367,1123.290233,13290.861530,0.225131
685.871710,0.230346,0.003736,8173.658696,1203.692140,13384.783010,0.225206
686.195827,0.226170,0.003653,8131.702240,1171.038697,13559.057508,0.225281
686.519892,0.234460,0.003728,8294.774883,1110.720058,13442.896209,0.225357
686.843903,0.230729,0.003695,8299.430497,1183.599303,13594.782125,0.225431
687.167861,0.219937,0.003568,8089.729451,1208.714555,13797.813012,0.225506
687.491767,0.230959,0.003726,8217.928395,1188.622989,13433.957136,0.225581
687.815619,0.224446,0.003651,8131.702240,1228.801045,13601.479589,0.225655
688.139418,0.230660,0.003726,8106.054146,1133.344934,13293.098424,0.225730
688.463164,0.229900,0.003786,8005.734702,1213.736653,13096.125505,0.225804
688.786856,0.228151,0.003756,7797.797653,1100.662479,12905.621666,0.225877
689.110496,0.231008,0.003800,7945.030893,1166.013898,12966.161152,0.225951
689.434082,0.231617,0.003956,7561.330008,1191.134712,12249.273886,0.226024
689.757615,0.235517,0.003940,7669.093741,1098.147883,12314.595138,0.226097
690.081094,0.238779,0.003975,7648.018192,1037.773536,12165.888334,0.226170
690.404521,0.228030,0.003865,7547.265738,1148.424592,12427.146394,0.226243
690.727894,0.239855,0.004118,7842.222758,1351.720555,12226.742201,0.226315
691.051213,0.233200,0.003985,7505.061633,1153.450506,12098.241419,0.226387
691.374480,0.226196,0.003903,7314.932444,1135.858410,12111.773465,0.226459
691.697693,0.232798,0.003931,7537.888513,1095.633208,12213.221432,0.226531
692.020852,0.232170,0.003933,7549.609914,1125.804028,12240.261651,0.226603
692.343958,0.233256,0.003973,7594.139330,1183.599303,12222.235424,0.226674
692.667011,0.237980,0.004028,7659.727349,1158.476102,12129.814120,0.226746
692.990010,0.231280,0.003927,7516.786697,1125.804028,12222.235424,0.226817
693.312956,0.230649,0.003967,7361.910101,1120.776358,11985.422281,0.226888
693.635848,0.229750,0.003941,7244.426190,1040.290058,11881.545921,0.226959
693.958687,0.236696,0.003948,7498.025966,972.315651,12039.587102,0.227030
694.281472,0.229462,0.003903,7413.561107,1085.573707,12154.616157,0.227100
694.604203,0.228174,0.003963,7486.298806,1266.449564,12206.460553,0.227171
694.926881,0.232945,0.004020,7286.735678,1088.088702,11766.284970,0.227241
695.249505,0.229528,0.003999,7176.224611,1098.147883,11723.319222,0.227311
695.572076,0.231977,0.004010,7279.685292,1098.147883,11788.892968,0.227381
695.894593,0.236701,0.004059,7312.583005,1045.322861,11666.764202,0.227451
696.217056,0.228810,0.003977,7105.623956,1045.322861,11669.026865,0.227521
696.539466,0.243492,0.004123,7272.634429,909.323754,11390.427041,0.227591
696.861822,0.227751,0.004116,6836.899234,1125.804028,11181.652628,0.227661
697.184124,0.227572,0.004111,6832.178473,1120.776358,11183.923738,0.227731
697.506372,0.229802,0.004053,6858.139961,984.907948,11231.607764,0.227801
697.828567,0.233708,0.004049,7075.015350,984.907948,11431.234813,0.227870
698.150708,0.230196,0.003934,7199.747465,987.426165,11804.716295,0.227939
698.472794,0.226919,0.003841,7284.385602,989.944300,12107.262931,0.228009
698.794827,0.231886,0.003997,7329.027965,1108.205783,11858.953530,0.228078
699.116807,0.236435,0.004097,7232.670496,1065.450854,11517.342631,0.228147
699.438732,0.231834,0.004014,7190.338964,1055.387500,11657.713161,0.228216
699.760603,0.234755,0.004058,7343.121578,1120.776358,11739.150319,0.228284
700.082420,0.234383,0.004086,6905.325792,921.926196,11147.581121,0.228353
700.404184,0.232820,0.004087,7077.370181,1070.482049,11404.031055,0.228421
700.725893,0.235590,0.004211,6902.967017,1065.450854,10988.460002,0.228489
701.047549,0.230990,0.004093,6976.063826,1075.512922,11304.235112,0.228557
701.369150,0.248267,0.004297,7084.434350,916.885463,10863.295473,0.228624
701.690697,0.240861,0.004312,6879.376277,1037.773536,10747.121863,0.228691
702.012190,0.238246,0.004291,6763.702889,1017.638460,10671.892795,0.228758
702.333630,0.238387,0.004280,6766.064882,1000.016035,10681.013905,0.228825
702.655015,0.241004,0.004343,6919.477302,1100.662479,10763.073679,0.228892
702.976345,0.235904,0.004203,6756.616583,959.721330,10792.693051,0.228958
703.297622,0.235242,0.004183,6773.150531,959.721330,10847.356479,0.229024
