# FilmMeasure spectrum v1.0
# Timestamp: 1686967706 Fri Jun 16 22:08:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.536728 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.383153,0.002635,51456.099557,3643.678827,47393.666660,0.378375
584.305349,0.384431,0.002707,49058.799980,3421.350665,45032.703682,0.378061
584.644675,0.388039,0.002798,47107.565524,3320.999931,42864.484330,0.377746
584.983955,0.380922,0.002801,45303.620394,3414.011758,41942.250915,0.377430
585.323189,0.380812,0.002799,44864.868498,3159.221098,41520.559847,0.377113
585.662376,0.383254,0.002813,45426.516155,3318.550938,41794.363581,0.376795
586.001516,0.382950,0.002804,45516.011435,3276.907722,41894.395284,0.376477
586.340610,0.381252,0.002792,45341.586842,3240.147464,41894.395284,0.376157
586.679658,0.383412,0.002831,44969.349285,3306.304961,41333.829772,0.375837
587.018659,0.376142,0.002784,44004.309241,3119.957350,41149.380479,0.375516
587.357613,0.384294,0.002871,43696.212188,3088.042659,40050.968376,0.375194
587.696521,0.378587,0.002850,42999.009430,3173.940498,39962.244249,0.374871
588.035383,0.376172,0.002800,43623.698874,3132.229150,40767.768032,0.374547
588.374198,0.372447,0.002784,43176.284038,3169.034304,40717.925629,0.374223
588.712966,0.376166,0.002805,43176.284038,2962.726724,40323.712295,0.373897
589.051687,0.379373,0.002861,42926.842898,3178.846419,39786.992901,0.373571
589.390362,0.382679,0.002919,42043.490072,3053.660032,38645.351891,0.373244
589.728990,0.376399,0.002923,40058.600652,2847.080220,37374.490054,0.372917
590.067572,0.377086,0.002957,39595.616789,2933.214533,36881.618875,0.372588
590.406106,0.373719,0.002979,38043.485049,2785.503437,35720.275945,0.372259
590.744594,0.379457,0.003086,36904.376818,2716.485455,34161.760267,0.371929
591.083036,0.378864,0.003140,35890.153862,2817.528816,33277.885456,0.371599
591.421430,0.380104,0.003181,35065.746076,2659.750839,32402.254450,0.371267
591.759777,0.375584,0.003219,33747.019480,2805.212762,31539.324413,0.370935
592.098078,0.374852,0.003265,33883.492658,3379.755542,31756.162877,0.370602
592.436332,0.373407,0.003271,32214.787498,2681.955785,30255.470122,0.370269
592.774539,0.379550,0.003342,31867.887394,2506.627354,29470.378979,0.369934
593.112699,0.370499,0.003299,32828.253018,3548.462776,31088.265870,0.369599
593.450812,0.372031,0.003147,34123.916736,2677.021847,32126.924511,0.369264
593.788878,0.369413,0.003048,35611.075957,2738.675812,33735.046839,0.368927
594.126897,0.369129,0.002981,36889.243318,2709.087403,34956.380990,0.368590
594.464869,0.366476,0.002918,37779.809767,2765.789629,36031.778734,0.368252
594.802794,0.372122,0.002987,37524.769584,2760.860476,35281.031859,0.367913
595.140673,0.368769,0.002981,37194.055623,2908.613417,35265.883126,0.367574
595.478504,0.370840,0.002980,37913.809470,3034.006770,35761.380702,0.367234
595.816288,0.365214,0.002927,37455.603487,2852.004478,35813.300879,0.366893
596.154024,0.363219,0.002918,37036.250005,2760.860476,35581.809382,0.366551
596.491714,0.370730,0.002993,37142.175439,2778.111285,35010.494595,0.366209
596.829357,0.368704,0.002994,36314.081862,2590.632126,34389.148005,0.365866
597.166952,0.367047,0.003046,35186.948417,2738.675812,33466.397979,0.365522
597.504500,0.368927,0.003113,34381.626716,2785.503437,32547.495112,0.365178
597.842001,0.363502,0.003081,33504.372494,2580.753484,32137.764807,0.364833
598.179455,0.374095,0.003199,33638.699289,2679.488852,31426.563752,0.364487
598.516861,0.361607,0.003122,32310.177523,2541.227533,31131.638562,0.364140
598.854221,0.363022,0.003140,32342.696049,2580.753484,31047.061537,0.363793
599.191533,0.362785,0.003128,32550.804472,2598.040361,31259.586115,0.363445
599.528797,0.366716,0.003111,33829.338021,2694.289396,32161.613309,0.363097
599.866014,0.367550,0.003104,34100.092591,2684.422649,32343.722182,0.362748
600.203184,0.360309,0.003020,34323.158587,2733.745114,33150.032443,0.362398
600.540307,0.367206,0.003048,35098.211998,2679.488852,33301.721473,0.362047
600.877382,0.361533,0.002998,35063.581655,2760.860476,33745.878545,0.361696
601.214409,0.352438,0.002920,34680.427538,2751.001328,34161.760267,0.361344
601.551390,0.359544,0.002966,35572.130657,2908.613417,34399.975129,0.360991
601.888322,0.367588,0.003050,35308.140478,2755.931042,33446.897618,0.360638
602.225207,0.364483,0.003023,35228.068303,2773.182833,33626.725862,0.360284
602.562045,0.359277,0.002988,34730.221707,2723.882874,33585.562041,0.359930
602.898835,0.362328,0.003044,34243.031875,2709.087403,32853.120485,0.359575
603.235578,0.357952,0.003023,33701.525867,2679.488852,32690.559114,0.359219
603.572273,0.357658,0.003027,33786.012995,2795.358659,32794.599826,0.358863
603.908920,0.355552,0.002973,34154.237839,2667.153123,33321.223435,0.358506
604.245520,0.354387,0.002971,33935.479375,2662.218338,33202.041514,0.358148
604.582072,0.358041,0.002998,34383.792159,2773.182833,33321.223435,0.357790
604.918577,0.355044,0.002990,33692.860274,2649.880136,32896.468056,0.357431
605.255033,0.356109,0.003057,32552.972172,2588.162572,31691.112658,0.357071
605.591442,0.350485,0.003011,32073.864281,2489.322013,31678.102474,0.356711
605.927804,0.358113,0.003109,32037.006288,2600.509631,31018.868950,0.356351
606.264117,0.350855,0.003056,31455.896264,2538.756555,31027.543605,0.355989
606.600383,0.358847,0.003114,31945.943412,2511.571094,30858.385993,0.355627
606.936601,0.354014,0.003088,31501.434272,2533.814386,30806.336789,0.355265
607.272771,0.358062,0.003140,31241.211005,2454.700806,30227.275847,0.354901
607.608893,0.350957,0.003101,30757.598232,2565.933388,30309.689862,0.354537
607.944968,0.355357,0.003140,30731.573395,2454.700806,29932.320921,0.354173
608.280994,0.349695,0.003118,30260.949932,2570.873704,29908.464392,0.353808
608.616973,0.349101,0.003147,29649.355844,2551.110729,29344.595655,0.353442
608.952904,0.354656,0.003217,29419.472640,2476.958909,28694.031702,0.353076
609.288786,0.353947,0.003224,29102.852059,2434.910946,28431.661190,0.352709
609.624621,0.343780,0.003153,28413.288618,2442.332682,28503.215237,0.352342
609.960408,0.350254,0.003259,27853.912751,2382.940665,27464.726987,0.351974
610.296147,0.351599,0.003268,27847.408869,2323.507093,27356.342544,0.351606
610.631837,0.351453,0.003220,28421.961734,2266.510753,27924.314405,0.351237
610.967480,0.359647,0.003355,27934.128252,2298.730796,26868.655021,0.350867
611.303075,0.350100,0.003257,27845.240910,2373.037960,27447.385246,0.350497
611.638621,0.355218,0.003313,27769.363201,2288.818245,27005.200527,0.350126
611.974120,0.346940,0.003246,27500.552408,2387.891584,27323.827879,0.349755
612.309570,0.345211,0.003269,26852.457759,2363.134101,26797.133337,0.349383
612.644972,0.348113,0.003269,27106.045399,2236.758259,26838.312308,0.349011
612.980326,0.350805,0.003341,26655.235760,2288.818245,26203.341832,0.348638
613.315631,0.342816,0.003289,26191.481409,2360.657955,26290.020802,0.348265
613.650889,0.349274,0.003370,26143.808935,2350.752650,25795.975284,0.347891
613.986098,0.342633,0.003312,25790.616211,2323.507093,25891.312939,0.347517
614.321258,0.344023,0.003340,25482.948663,2229.318495,25483.974192,0.347143
614.656371,0.340909,0.003316,25162.298450,2157.366856,25369.144937,0.346767
614.991435,0.342592,0.003356,24995.479022,2197.071923,25083.163558,0.346392
615.326451,0.345160,0.003371,25313.955425,2251.635818,25226.152879,0.346016
615.661419,0.351355,0.003437,25602.113502,2328.461482,25100.495467,0.345639
615.996338,0.338264,0.003315,25118.968432,2345.799564,25486.140804,0.345262
616.331208,0.339514,0.003304,25218.627821,2214.436997,25499.140487,0.344884
616.666031,0.335198,0.003296,24505.864685,2139.989985,25065.831681,0.344506
617.000805,0.334626,0.003332,24219.895795,2271.468483,24803.690375,0.344127
617.335530,0.340033,0.003427,23795.261348,2206.995261,24012.940126,0.343747
617.670207,0.336954,0.003420,23719.430653,2368.086175,24127.763603,0.343367
618.004835,0.337940,0.003445,23054.217313,2080.384771,23388.951123,0.342987
618.339415,0.335601,0.003413,23104.059659,2097.774009,23583.957677,0.342606
618.673946,0.335527,0.003443,22826.661498,2132.541652,23300.110840,0.342224
619.008429,0.335148,0.003475,22284.743086,2055.536726,22767.001411,0.341842
619.342863,0.335889,0.003511,22152.484137,2132.541652,22580.595768,0.341459
619.677248,0.337699,0.003591,21749.111141,2221.878075,22055.933472,0.341075
620.011585,0.339602,0.003605,21618.957839,2085.353494,21810.870167,0.340691
620.345873,0.340367,0.003597,21532.179105,1933.674103,21676.386509,0.340307
620.680112,0.334087,0.003541,21286.983445,1956.070427,21791.349454,0.339921
621.014303,0.330963,0.003537,21137.226575,2077.900299,21815.208054,0.339536
621.348445,0.335011,0.003601,20792.020800,1938.651587,21222.902532,0.339149
621.682538,0.323317,0.003539,20053.221510,2040.624349,21127.400947,0.338763
622.016583,0.331376,0.003641,20014.081661,1968.510218,20621.467273,0.338375
622.350578,0.335819,0.003717,19987.986787,2020.737032,20343.362001,0.337987
622.684525,0.334127,0.003665,20064.093171,1921.229088,20512.847596,0.337599
623.018423,0.337745,0.003684,20192.362011,1836.553325,20441.148059,0.337210
623.352272,0.335727,0.003663,20322.774128,1943.628771,20680.114113,0.336821
623.686072,0.336196,0.003635,20650.849287,1946.117251,20984.126130,0.336431
624.019824,0.338903,0.003680,20629.127870,1973.485614,20806.078391,0.336041
624.353526,0.330963,0.003542,20796.364062,1908.782204,21429.060734,0.335651
624.687179,0.330176,0.003577,20453.156518,1961.046567,21114.377092,0.335260
625.020784,0.329006,0.003529,20713.837252,1933.674103,21450.758681,0.334868
625.354339,0.331348,0.003542,20837.623666,1901.313176,21437.739977,0.334476
625.687846,0.325724,0.003530,20279.306789,1933.674103,21183.835110,0.334084
626.021303,0.327491,0.003532,20720.352901,2060.506926,21531.036464,0.333691
626.354711,0.320622,0.003485,20218.446875,2028.195332,21411.701988,0.333298
626.688071,0.326001,0.003553,20057.570201,1908.782204,20925.505631,0.332905
627.021381,0.329617,0.003611,19974.938854,1903.802927,20627.983855,0.332511
627.354642,0.330253,0.003646,19866.193014,1973.485614,20473.739816,0.332117
627.687854,0.325782,0.003603,19472.327445,1853.993664,20317.282937,0.331722
628.021016,0.322966,0.003647,18829.620428,1896.333449,19793.261971,0.331327
628.354130,0.327509,0.003681,19010.554275,1851.502412,19732.344762,0.330932
628.687194,0.318307,0.003597,18585.328879,1839.045027,19791.086490,0.330537
629.020209,0.319074,0.003639,18439.109685,1898.823350,19584.370214,0.330141
629.353175,0.321843,0.003696,18323.399303,1913.761182,19305.697896,0.329745
629.686092,0.325594,0.003766,18391.083800,2015.764461,19168.472116,0.329349
630.018959,0.317930,0.003641,18297.195150,1903.802927,19486.419590,0.328953
630.351777,0.315017,0.003631,18032.851252,1901.313176,19360.140114,0.328556
630.684545,0.318553,0.003660,18102.781739,1841.536655,19242.536116,0.328159
631.017264,0.322189,0.003687,18277.540667,1819.109298,19229.466966,0.327762
631.349934,0.323999,0.003733,18288.459969,1916.250559,19135.792551,0.327365
631.682555,0.324181,0.003799,17770.469709,1898.823350,18579.815858,0.326968
632.015126,0.313959,0.003653,17610.740455,1829.077765,18952.737406,0.326571
632.347647,0.317360,0.003710,17457.491230,1774.236258,18605.998304,0.326174
632.680119,0.324397,0.003763,17855.768786,1776.729847,18656.175916,0.325777
633.012542,0.315503,0.003729,17126.617557,1781.716798,18341.901097,0.325379
633.344915,0.315887,0.003765,16953.344776,1811.632156,18130.035848,0.324982
633.677238,0.314408,0.003784,16703.093850,1836.553325,17931.147085,0.324585
634.009512,0.307797,0.003661,16718.467526,1749.296207,18300.412550,0.324187
634.341736,0.315838,0.003834,16566.883794,1871.430319,17703.685885,0.323789
634.673911,0.318143,0.003833,16569.081352,1729.338709,17598.644096,0.323392
635.006036,0.314781,0.003807,16373.417302,1719.358138,17554.865261,0.322993
635.338112,0.314743,0.003829,16287.624154,1756.779017,17458.527770,0.322595
635.670137,0.312512,0.003784,16197.395972,1661.946235,17478.235879,0.322196
636.002114,0.307975,0.003778,16003.610449,1799.168745,17480.425582,0.321797
636.334040,0.313192,0.003814,16096.120501,1681.920164,17327.104172,0.321398
636.665917,0.308807,0.003767,16153.368900,1791.689792,17598.644096,0.320998
636.997744,0.310387,0.003773,16373.417302,1841.536655,17751.817279,0.320597
637.329521,0.312286,0.003795,16342.623506,1799.168745,17622.719576,0.320197
637.661248,0.306571,0.003703,16399.808667,1811.632156,17977.055843,0.319795
637.992925,0.310678,0.003800,16142.360755,1799.168745,17480.425582,0.319393
638.324553,0.314727,0.003870,16215.004345,1868.939594,17349.012515,0.318991
638.656131,0.306401,0.003735,16074.097885,1759.273136,17622.719576,0.318588
638.987659,0.308433,0.003725,16230.410524,1686.912883,17694.933867,0.318184
639.319137,0.309571,0.003762,16210.602383,1754.284823,17605.210338,0.317780
639.650565,0.305739,0.003779,15807.444657,1816.616993,17346.821761,0.317374
639.981943,0.320216,0.003987,15831.699764,1761.767179,16671.186673,0.316969
640.313271,0.314106,0.003834,16170.980784,1736.823340,17327.104172,0.316562
640.644549,0.312649,0.003836,15997.001068,1731.833662,17208.768123,0.316155
640.975777,0.303071,0.003728,15555.905228,1634.474105,17213.151880,0.315747
641.306956,0.300363,0.003737,15467.571630,1776.729847,17232.877888,0.315339
641.638084,0.302651,0.003758,15595.642643,1794.182852,17254.793951,0.314931
641.969161,0.307111,0.003850,15571.359599,1861.466967,16993.873390,0.314522
642.300189,0.301060,0.003776,15071.788989,1654.454753,16759.034690,0.314113
642.631167,0.306472,0.003857,15107.199522,1659.449151,16528.364583,0.313703
642.962095,0.306316,0.003815,15266.465192,1606.992716,16715.114684,0.313293
643.292972,0.296822,0.003754,14808.211338,1664.443243,16664.596777,0.312883
643.623799,0.298190,0.003769,14943.369581,1719.358138,16739.271674,0.312472
643.954576,0.298147,0.003787,14887.988920,1754.284823,16671.186673,0.312062
644.285303,0.297044,0.003755,15127.115025,1836.553325,16985.098349,0.311651
644.615980,0.305020,0.003852,14941.154674,1626.980100,16403.048730,0.311240
644.946606,0.305027,0.003848,15038.585551,1664.443243,16504.186103,0.310829
645.277182,0.298746,0.003797,14757.223984,1676.927139,16493.195054,0.310418
645.607707,0.294381,0.003761,14670.734151,1744.307287,16600.885046,0.310007
645.938183,0.292374,0.003711,14701.786585,1696.897408,16743.663595,0.309596
646.268607,0.291522,0.003666,14613.050981,1531.996252,16708.525994,0.309185
646.598982,0.302242,0.003865,14635.239032,1649.460050,16178.626839,0.308774
646.929306,0.296190,0.003794,14446.551404,1631.976180,16260.060749,0.308364
647.259580,0.296684,0.003789,14646.332017,1699.393349,16451.424313,0.307953
647.589803,0.297486,0.003875,14173.144320,1676.927139,15874.631762,0.307542
647.919976,0.307181,0.004008,14537.590762,1799.168745,15812.898627,0.307132
648.250098,0.296110,0.003819,14419.896724,1701.889214,16213.845170,0.306722
648.580170,0.292262,0.003776,14219.854692,1654.454753,16178.626839,0.306312
648.910191,0.290017,0.003752,14164.245636,1661.946235,16222.648878,0.305902
649.240162,0.299230,0.003820,14664.079355,1671.933810,16334.865743,0.305492
649.570082,0.290261,0.003665,14810.427854,1706.880716,16949.995133,0.305082
649.899951,0.287814,0.003618,14726.181148,1629.478178,16991.679659,0.304673
650.229770,0.287546,0.003609,14830.375280,1669.437031,17118.884921,0.304264
650.559538,0.295528,0.003720,14859.184372,1634.474105,16737.075684,0.303855
650.889256,0.288421,0.003696,14599.736817,1804.154336,16774.404813,0.303446
651.218923,0.293582,0.003763,14477.643358,1676.927139,16387.654356,0.303037
651.548539,0.291157,0.003715,14479.863999,1646.962583,16515.176632,0.302629
651.878104,0.293994,0.003769,14366.575026,1611.990022,16244.656622,0.302221
652.207619,0.289947,0.003711,14257.658391,1574.502747,16326.066445,0.301813
652.537083,0.290648,0.003719,14348.797455,1614.488560,16387.654356,0.301406
652.866496,0.289893,0.003662,14573.105478,1577.002437,16690.955273,0.300998
653.195858,0.293419,0.003755,14444.330337,1636.971953,16350.263690,0.300591
653.525169,0.285775,0.003648,14446.551404,1689.409129,16734.879674,0.300184
653.854430,0.287462,0.003701,14124.195713,1599.496183,16282.064804,0.299777
654.183639,0.294050,0.003766,14482.084612,1659.449151,16352.463311,0.299371
654.512798,0.285301,0.003658,14335.463068,1686.912883,16622.856539,0.298964
654.841906,0.282089,0.003637,14035.161438,1621.983714,16444.828242,0.298557
655.170963,0.279302,0.003581,14077.458664,1606.992716,16644.825998,0.298150
655.499969,0.283174,0.003671,14048.519623,1686.912883,16387.654356,0.297743
655.828924,0.281761,0.003556,14615.269911,1676.927139,17138.618034,0.297336
656.157828,0.276007,0.002757,22351.951564,2224.358288,26775.460390,0.296928
656.486680,0.280831,0.001754,55223.477808,4397.001216,65320.764602,0.296521
656.815482,0.336592,0.001941,71834.249151,6107.105154,71831.135540,0.296112
657.144233,0.336547,0.001960,71834.249151,6761.151876,71831.135540,0.295704
657.472932,0.336501,0.001970,71834.249151,7100.727189,71831.135540,0.295295
657.801581,0.336456,0.001970,71834.249151,7091.309676,71831.135540,0.294885
658.130178,0.336410,0.001956,71834.249151,6640.614443,71831.135540,0.294475
658.458724,0.314051,0.001834,67445.375691,5673.452041,71831.135540,0.294065
658.787219,0.270460,0.001643,58816.003642,5352.936187,71831.135540,0.293653
659.115663,0.292542,0.001919,52602.476326,4896.638292,59730.995444,0.293241
659.444056,0.283587,0.002020,44456.931186,4389.740461,51891.536227,0.292829
659.772397,0.285426,0.002255,36517.355218,3719.291682,42347.250444,0.292415
660.100687,0.285817,0.002468,30646.992260,3144.499242,35486.606007,0.292001
660.428926,0.282161,0.002734,24640.182795,2738.675812,28824.138303,0.291586
660.757113,0.281637,0.003077,19737.842133,2365.610174,23092.083147,0.291170
661.085249,0.283401,0.003367,16867.761218,2080.384771,19610.486802,0.290754
661.413334,0.276327,0.003475,14783.827875,1781.716798,17587.700023,0.290337
661.741367,0.275787,0.003606,13674.076780,1651.957440,16293.066022,0.289920
662.069349,0.281457,0.003792,13222.680166,1696.897408,15448.736778,0.289502
662.397279,0.276900,0.003777,12662.149819,1562.003147,15021.922583,0.289084
662.725158,0.273700,0.003768,12155.803536,1404.342645,14591.910579,0.288666
663.052986,0.279283,0.003833,12173.838422,1329.157663,14363.182615,0.288247
663.380762,0.271769,0.003801,11961.778594,1484.462598,14423.169547,0.287827
663.708486,0.271091,0.003774,11936.941512,1426.884431,14436.497148,0.287408
664.036159,0.269362,0.003793,11744.864129,1454.426941,14272.051230,0.286988
664.363781,0.272471,0.003813,11894.030358,1444.412572,14309.843314,0.286569
664.691351,0.270486,0.003861,11762.953735,1596.997185,14203.114590,0.286149
665.018869,0.273281,0.003856,11774.258494,1454.426941,14118.573123,0.285729
665.346336,0.268190,0.003751,11747.125464,1391.816702,14338.737497,0.285309
665.673751,0.269568,0.003758,11683.793567,1309.096421,14212.011219,0.284889
666.001114,0.276287,0.003837,11948.231659,1354.227151,14207.562963,0.284469
666.328425,0.267584,0.003728,11715.463284,1336.679333,14336.515041,0.284050
666.655685,0.270279,0.003800,11787.822943,1449.419912,14267.604551,0.283630
666.982894,0.262742,0.003682,11615.904408,1384.300199,14432.054728,0.283211
667.310050,0.268923,0.003803,11566.096842,1396.827313,14065.156478,0.282792
667.637155,0.260390,0.003681,11400.690646,1374.277101,14272.051230,0.282373
667.964207,0.265945,0.003774,11396.156016,1361.746469,13998.361477,0.281954
668.291208,0.260606,0.003715,11069.242695,1266.449564,13862.461181,0.281536
668.618158,0.262305,0.003717,11278.199893,1309.096421,14033.988835,0.281117
668.945055,0.269118,0.003877,11189.661899,1366.758957,13585.851731,0.280699
669.271900,0.269974,0.003872,11144.234052,1289.030148,13507.689127,0.280281
669.598694,0.265063,0.003780,11391.621228,1414.361996,14011.722637,0.279864
669.925436,0.267476,0.003803,11355.337218,1341.693387,13869.147450,0.279446
670.252125,0.268147,0.003835,11332.654550,1381.794541,13797.813012,0.279029
670.578763,0.262293,0.003753,11060.149826,1281.503996,13753.212963,0.278611
670.905349,0.256103,0.003683,11060.149826,1386.805778,14020.629476,0.278194
671.231882,0.267028,0.003798,11289.546509,1309.096421,13808.961094,0.277777
671.558364,0.258148,0.003653,11216.910865,1294.047188,14147.500000,0.277360
671.884793,0.259406,0.003678,11201.016339,1294.047188,14062.930412,0.276943
672.211171,0.256778,0.003635,11364.409173,1394.322046,14374.292882,0.276527
672.537496,0.260136,0.003658,11323.580369,1271.468023,14187.544359,0.276110
672.863770,0.249008,0.003507,11264.582634,1351.720555,14656.255955,0.275694
673.189991,0.261697,0.003622,11785.562297,1354.227151,14674.002304,0.275278
673.516160,0.257380,0.003538,11715.463284,1278.995121,14826.991760,0.274861
673.842276,0.249985,0.003499,11380.283565,1344.200296,14756.056279,0.274445
674.168341,0.259989,0.003639,11518.535657,1334.172188,14418.726786,0.274029
674.494353,0.257119,0.003587,11516.270408,1324.142824,14563.058500,0.273613
674.820313,0.252462,0.003521,11368.944912,1278.995121,14625.195585,0.273197
675.146221,0.252454,0.003605,10955.534844,1281.503996,14076.286360,0.272782
675.472077,0.256996,0.003679,11141.962235,1374.277101,14062.930412,0.272366
675.797880,0.242849,0.003491,10761.995097,1319.127671,14298.728865,0.271950
676.123631,0.255430,0.003697,10955.534844,1389.311279,13889.204606,0.271535
676.449329,0.253152,0.003659,10828.059986,1321.635286,13853.545728,0.271119
676.774975,0.252307,0.003659,10597.819614,1228.801045,13619.338104,0.270704
677.100569,0.252885,0.003656,10659.410985,1228.801045,13670.670112,0.270289
677.426110,0.252814,0.003614,10636.602955,1105.691428,13681.827048,0.269874
677.751599,0.251829,0.003671,10561.306470,1261.430789,13579.153603,0.269459
678.077035,0.246809,0.003609,10451.701687,1268.958833,13677.364368,0.269045
678.402419,0.256146,0.003679,10709.573831,1166.013898,13590.316992,0.268630
678.727751,0.248286,0.003622,10517.932989,1271.468023,13688.520835,0.268216
679.053029,0.245344,0.003538,10606.946205,1236.332172,13969.408575,0.267801
679.378256,0.252646,0.003630,10659.410985,1168.526337,13690.752034,0.267387
679.703429,0.252131,0.003655,10609.227748,1231.311500,13628.266605,0.266973
680.028550,0.249479,0.003591,10565.871207,1160.988780,13724.216281,0.266559
680.353619,0.247756,0.003553,10771.109580,1253.902033,14054.025850,0.266146
680.678635,0.253911,0.003631,10755.158796,1166.013898,13748.752276,0.265732
681.003598,0.247429,0.003587,10559.024038,1241.352528,13786.664159,0.265319
681.328508,0.240944,0.003470,10543.045823,1223.779898,14107.446068,0.264906
681.653366,0.247856,0.003586,10593.256064,1238.842390,13808.961094,0.264493
681.978171,0.248453,0.003589,10435.709430,1128.317743,13603.712014,0.264080
682.302923,0.247572,0.003636,10383.148635,1261.430789,13530.025275,0.263668
682.627622,0.243532,0.003565,10280.246316,1203.692140,13612.641398,0.263255
682.952269,0.241390,0.003566,10170.386926,1243.862587,13554.591361,0.262843
683.276863,0.242333,0.003587,9998.529359,1155.963344,13302.045675,0.262431
683.601404,0.239070,0.003566,9755.211048,1110.720058,13145.392803,0.262018
683.925892,0.244523,0.003659,9943.482395,1203.692140,13098.365279,0.261606
684.250327,0.240412,0.003607,9828.718695,1193.646357,13145.392803,0.261195
684.574710,0.241533,0.003628,9814.939522,1188.622989,13071.485790,0.260783
684.899039,0.249285,0.003754,9824.125817,1155.963344,12723.853169,0.260371
685.223316,0.244790,0.003626,9968.715432,1123.290233,13143.153730,0.259959
685.547539,0.244862,0.003602,10081.051932,1123.290233,13290.861530,0.259548
685.871710,0.241179,0.003577,10037.505494,1203.692140,13384.783010,0.259136
686.195827,0.243103,0.003557,10227.617893,1171.038697,13559.057508,0.258724
686.519892,0.241728,0.003543,10076.468847,1110.720058,13442.896209,0.258313
686.843903,0.240787,0.003533,10172.676689,1183.599303,13594.782125,0.257901
687.167861,0.229067,0.003397,9883.819228,1208.714555,13797.813012,0.257489
687.491767,0.232838,0.003483,9766.699660,1188.622989,13433.957136,0.257078
687.815619,0.228904,0.003432,9750.615287,1228.801045,13601.479589,0.256666
688.139418,0.241330,0.003569,9964.128007,1133.344934,13293.098424,0.256254
688.463164,0.238717,0.003603,9750.615287,1213.736653,13096.125505,0.255843
688.786856,0.244925,0.003658,9803.455642,1100.662479,12905.621666,0.255431
689.110496,0.231433,0.003537,9386.974099,1166.013898,12966.161152,0.255019
689.434082,0.243963,0.003800,9313.185232,1191.134712,12249.273886,0.254607
689.757615,0.238119,0.003693,9140.055093,1098.147883,12314.595138,0.254195
690.081094,0.234952,0.003666,8911.116438,1037.773536,12165.888334,0.253783
690.404521,0.227986,0.003589,8892.595933,1148.424592,12427.146394,0.253371
690.727894,0.234524,0.003770,9033.737509,1351.720555,12226.742201,0.252959
691.051213,0.235227,0.003725,8908.801543,1153.450506,12098.241419,0.252546
691.374480,0.232754,0.003690,8832.383062,1135.858410,12111.773465,0.252134
691.697693,0.230963,0.003638,8832.383062,1095.633208,12213.221432,0.251722
692.020852,0.229962,0.003634,8827.749956,1125.804028,12240.261651,0.251310
692.343958,0.234301,0.003703,8978.227591,1183.599303,12222.235424,0.250897
692.667011,0.228837,0.003655,8725.772743,1158.476102,12129.814120,0.250485
692.990010,0.226168,0.003598,8690.986347,1125.804028,12222.235424,0.250073
693.312956,0.229278,0.003672,8630.663996,1120.776358,11985.422281,0.249661
693.635848,0.238664,0.003756,8841.648697,1040.290058,11881.545921,0.249248
693.958687,0.231563,0.003628,8700.263788,972.315651,12039.587102,0.248836
694.281472,0.220386,0.003536,8442.524520,1085.573707,12154.616157,0.248424
694.604203,0.220788,0.003599,8551.731105,1266.449564,12206.460553,0.248012
694.926881,0.229621,0.003704,8484.361176,1088.088702,11766.284970,0.247599
695.249505,0.228324,0.003703,8416.949795,1098.147883,11723.319222,0.247187
695.572076,0.226321,0.003669,8398.346233,1098.147883,11788.892968,0.246775
695.894593,0.218081,0.003586,8034.938103,1045.322861,11666.764202,0.246363
696.217056,0.224409,0.003651,8240.087507,1045.322861,11669.026865,0.245951
696.539466,0.228715,0.003695,8144.555081,909.323754,11390.427041,0.245539
696.861822,0.220923,0.003746,7831.733871,1125.804028,11181.652628,0.245127
697.184124,0.224134,0.003777,7929.880703,1120.776358,11183.923738,0.244715
697.506372,0.225090,0.003719,7948.565110,984.907948,11231.607764,0.244303
697.828567,0.233179,0.003764,8340.189641,984.907948,11431.234813,0.243892
698.150708,0.214592,0.003501,7997.596162,987.426165,11804.716295,0.243480
698.472794,0.215023,0.003452,8209.805874,989.944300,12107.262931,0.243068
698.794827,0.226212,0.003657,8454.147418,1108.205783,11858.953530,0.242657
699.116807,0.224572,0.003689,8156.209900,1065.450854,11517.342631,0.242245
699.438732,0.222548,0.003636,8184.176333,1055.387500,11657.713161,0.241834
699.760603,0.213387,0.003552,7967.246254,1120.776358,11739.150319,0.241423
700.082420,0.225801,0.003716,7899.511570,921.926196,11147.581121,0.241012
700.404184,0.221129,0.003677,7976.585603,1070.482049,11404.031055,0.240601
700.725893,0.226369,0.003817,7855.110362,1065.450854,10988.460002,0.240190
701.047549,0.219102,0.003678,7850.435474,1075.512922,11304.235112,0.239779
701.369150,0.223490,0.003747,7637.510070,916.885463,10863.295473,0.239368
701.690697,0.225920,0.003852,7670.295701,1037.773536,10747.121863,0.238957
702.012190,0.215500,0.003747,7309.090075,1017.638460,10671.892795,0.238547
702.333630,0.215161,0.003733,7299.691474,1000.016035,10681.013905,0.238137
702.655015,0.221181,0.003826,7564.877032,1100.662479,10763.073679,0.237726
702.976345,0.218352,0.003725,7454.660205,959.721330,10792.693051,0.237316
703.297622,0.215943,0.003687,7419.460219,959.721330,10847.356479,0.236906
703.618845,0.227376,0.003905,7459.352642,954.683034,10409.370935,0.236496
