# FilmMeasure spectrum v1.0
# Timestamp: 1686967219 Fri Jun 16 22:00:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.683732 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.301431,0.002176,42409.651050,3726.605698,49381.066071,0.297109
583.965976,0.297996,0.002206,40299.087878,3643.678827,47393.666660,0.296559
584.305349,0.300316,0.002273,38564.572637,3421.350665,45032.703682,0.296008
584.644675,0.303520,0.002351,37081.863369,3320.999931,42864.484330,0.295458
584.983955,0.295166,0.002342,35410.063724,3414.011758,41942.250915,0.294907
585.323189,0.296437,0.002346,35161.193781,3159.221098,41520.559847,0.294356
585.662376,0.296454,0.002347,35425.210936,3318.550938,41794.363581,0.293805
586.001516,0.296578,0.002342,35522.582077,3276.907722,41894.395284,0.293255
586.340610,0.292252,0.002316,35052.975945,3240.147464,41894.395284,0.292704
586.679658,0.294322,0.002350,34832.186133,3306.304961,41333.829772,0.292153
587.018659,0.289634,0.002318,34152.288644,3119.957350,41149.380479,0.291602
587.357613,0.289099,0.002349,33201.232495,3088.042659,40050.968376,0.291051
587.696521,0.294906,0.002391,33753.735097,3173.940498,39962.244249,0.290500
588.035383,0.291474,0.002341,34059.157515,3132.229150,40767.768032,0.289948
588.374198,0.288808,0.002330,33749.402444,3169.034304,40717.925629,0.289397
588.712966,0.286457,0.002316,33149.223402,2962.726724,40323.712295,0.288846
589.051687,0.290673,0.002373,33199.065478,3178.846419,39786.992901,0.288296
589.390362,0.290162,0.002402,32195.492281,3053.660032,38645.351891,0.287745
589.728990,0.290278,0.002435,31135.166194,2847.080220,37374.490054,0.287194
590.067572,0.287295,0.002443,30467.201437,2933.214533,36881.618875,0.286643
590.406106,0.285860,0.002470,29369.809990,2785.503437,35720.275945,0.286092
590.744594,0.285877,0.002530,28105.621820,2716.485455,34161.760267,0.285542
591.083036,0.287607,0.002589,27565.802161,2817.528816,33277.885456,0.284991
591.421430,0.284988,0.002599,26609.941277,2659.750839,32402.254450,0.284441
591.759777,0.280005,0.002624,25543.830740,2805.212762,31539.324413,0.283890
592.098078,0.283576,0.002693,26126.690322,3379.755542,31756.162877,0.283340
592.436332,0.281572,0.002688,24633.900169,2681.955785,30255.470122,0.282790
592.774539,0.280602,0.002706,23903.805627,2506.627354,29470.378979,0.282240
593.112699,0.277318,0.002706,25151.682574,3548.462776,31088.265870,0.281690
593.450812,0.278626,0.002573,25892.670793,2677.021847,32126.924511,0.281140
593.788878,0.280716,0.002518,27362.036255,2738.675812,33735.046839,0.280591
594.126897,0.279973,0.002458,28263.897055,2709.087403,34956.380990,0.280041
594.464869,0.273755,0.002382,28547.940731,2765.789629,36031.778734,0.279491
594.802794,0.275883,0.002424,28166.329369,2760.860476,35281.031859,0.278942
595.140673,0.268811,0.002394,27544.124366,2908.613417,35265.883126,0.278393
595.478504,0.274814,0.002420,28513.247354,3034.006770,35761.380702,0.277843
595.816288,0.276008,0.002410,28630.338587,2852.004478,35813.300879,0.277294
596.154024,0.275638,0.002410,28400.495805,2760.860476,35581.809382,0.276745
596.491714,0.273019,0.002419,27724.054137,2778.111285,35010.494595,0.276196
596.829357,0.269388,0.002407,26878.682623,2590.632126,34389.148005,0.275648
597.166952,0.272790,0.002479,26510.252085,2738.675812,33466.397979,0.275099
597.504500,0.276895,0.002551,26161.361007,2785.503437,32547.495112,0.274550
597.842001,0.271250,0.002516,25327.171401,2580.753484,32137.764807,0.274002
598.179455,0.276561,0.002592,25240.509727,2679.488852,31426.563752,0.273453
598.516861,0.271686,0.002562,24588.405315,2541.227533,31131.638562,0.272905
598.854221,0.269455,0.002556,24356.598041,2580.753484,31047.061537,0.272357
599.191533,0.267112,0.002532,24337.100165,2598.040361,31259.586115,0.271809
599.528797,0.267560,0.002501,25086.687710,2694.289396,32161.613309,0.271261
599.866014,0.267844,0.002493,25251.342378,2684.422649,32343.722182,0.270713
600.203184,0.264389,0.002440,25582.830288,2733.745114,33150.032443,0.270166
600.540307,0.271570,0.002472,26313.048842,2679.488852,33301.721473,0.269618
600.877382,0.268715,0.002442,26427.902205,2760.860476,33745.878545,0.269071
601.214409,0.259135,0.002366,25892.670793,2751.001328,34161.760267,0.268524
601.551390,0.262853,0.002391,26447.405957,2908.613417,34399.975129,0.267977
601.888322,0.270235,0.002464,26345.554155,2755.931042,33446.897618,0.267430
602.225207,0.265646,0.002429,26089.853045,2773.182833,33626.725862,0.266884
602.562045,0.259890,0.002391,25545.997374,2723.882874,33585.562041,0.266337
602.898835,0.268216,0.002473,25719.331004,2709.087403,32853.120485,0.265791
603.235578,0.262544,0.002442,25108.352611,2679.488852,32690.559114,0.265244
603.572273,0.262480,0.002448,25214.511430,2795.358659,32794.599826,0.264698
603.908920,0.258910,0.002391,25268.674654,2667.153123,33321.223435,0.264153
604.245520,0.259883,0.002402,25268.674654,2662.218338,33202.041514,0.263607
604.582072,0.258585,0.002398,25277.340807,2773.182833,33321.223435,0.263062
604.918577,0.254923,0.002383,24620.901636,2649.880136,32896.468056,0.262516
605.255033,0.255471,0.002434,23778.145381,2588.162572,31691.112658,0.261971
605.591442,0.256638,0.002433,23843.142423,2489.322013,31678.102474,0.261426
605.927804,0.259710,0.002494,23643.815354,2600.509631,31018.868950,0.260882
606.264117,0.252361,0.002440,23041.431492,2538.756555,31027.543605,0.260337
606.600383,0.259941,0.002494,23528.981387,2511.571094,30858.385993,0.259793
606.936601,0.251403,0.002444,22811.706921,2533.814386,30806.336789,0.259249
607.272771,0.255043,0.002487,22666.489407,2454.700806,30227.275847,0.258705
607.608893,0.254181,0.002489,22692.499395,2565.933388,30309.689862,0.258161
607.944968,0.260303,0.002536,22872.391433,2454.700806,29932.320921,0.257618
608.280994,0.249459,0.002479,22042.113034,2570.873704,29908.464392,0.257075
608.616973,0.254336,0.002537,22011.753755,2551.110729,29344.595655,0.256532
608.952904,0.254175,0.002562,21510.700105,2476.958909,28694.031702,0.255989
609.288786,0.249598,0.002542,20972.460308,2434.910946,28431.661190,0.255446
609.624621,0.250263,0.002543,21078.835306,2442.332682,28503.215237,0.254904
609.960408,0.248840,0.002584,20220.837926,2382.940665,27464.726987,0.254362
610.296147,0.253783,0.002617,20483.792205,2323.507093,27356.342544,0.253820
610.631837,0.251528,0.002563,20718.398213,2266.510753,27924.314405,0.253279
610.967480,0.255290,0.002652,20236.053462,2298.730796,26868.655021,0.252737
611.303075,0.245947,0.002564,20012.124591,2373.037960,27447.385246,0.252196
611.638621,0.251697,0.002618,20086.053240,2288.818245,27005.200527,0.251655
611.974120,0.248928,0.002592,20149.101870,2387.891584,27323.827879,0.251114
612.309570,0.245699,0.002598,19544.379912,2363.134101,26797.133337,0.250574
612.644972,0.241785,0.002553,19263.503981,2236.758259,26838.312308,0.250034
612.980326,0.244040,0.002613,18997.695525,2288.818245,26203.341832,0.249494
613.315631,0.248040,0.002644,19357.149602,2360.657955,26290.020802,0.248954
613.650889,0.243947,0.002645,18731.705435,2350.752650,25795.975284,0.248414
613.986098,0.238608,0.002598,18432.779390,2323.507093,25891.312939,0.247875
614.321258,0.242436,0.002638,18382.569407,2229.318495,25483.974192,0.247336
614.656371,0.244412,0.002649,18415.315894,2157.366856,25369.144937,0.246797
614.991435,0.245209,0.002678,18282.126818,2197.071923,25083.163558,0.246258
615.326451,0.242131,0.002654,18199.129340,2251.635818,25226.152879,0.245720
615.661419,0.241991,0.002672,18129.220153,2328.461482,25100.495467,0.245182
615.996338,0.239611,0.002632,18247.183093,2345.799564,25486.140804,0.244644
616.331208,0.238413,0.002606,18137.959639,2214.436997,25499.140487,0.244106
616.666031,0.236351,0.002608,17685.364691,2139.989985,25065.831681,0.243569
617.000805,0.233423,0.002622,17363.529466,2271.468483,24803.690375,0.243032
617.335530,0.241203,0.002722,17302.184916,2206.995261,24012.940126,0.242496
617.670207,0.230980,0.002663,16795.540808,2368.086175,24127.763603,0.241960
618.004835,0.239057,0.002732,16705.509778,2080.384771,23388.951123,0.241424
618.339415,0.232943,0.002676,16470.390630,2097.774009,23583.957677,0.240889
618.673946,0.237207,0.002732,16553.917783,2132.541652,23300.110840,0.240354
619.008429,0.238430,0.002768,16241.634354,2055.536726,22767.001411,0.239820
619.342863,0.232683,0.002751,15803.254853,2132.541652,22580.595768,0.239286
619.677248,0.236299,0.002834,15690.759996,2221.878075,22055.933472,0.238753
620.011585,0.236106,0.002829,15472.210118,2085.353494,21810.870167,0.238220
620.345873,0.233970,0.002798,15213.612565,1933.674103,21676.386509,0.237687
620.680112,0.230617,0.002767,15109.633752,1956.070427,21791.349454,0.237155
621.014303,0.226839,0.002757,14954.665192,2077.900299,21815.208054,0.236624
621.348445,0.238503,0.002870,15169.373211,1938.651587,21222.902532,0.236093
621.682538,0.226878,0.002806,14500.070535,2040.624349,21127.400947,0.235562
622.016583,0.232127,0.002877,14429.004201,1968.510218,20621.467273,0.235032
622.350578,0.235190,0.002935,14424.561589,2020.737032,20343.362001,0.234502
622.684525,0.227576,0.002842,14102.164166,1921.229088,20512.847596,0.233973
623.018423,0.229575,0.002848,14135.544164,1836.553325,20441.148059,0.233443
623.352272,0.226960,0.002826,14191.162712,1943.628771,20680.114113,0.232914
623.686072,0.231862,0.002839,14662.082868,1946.117251,20984.126130,0.232386
624.019824,0.228153,0.002830,14353.464246,1973.485614,20806.078391,0.231857
624.353526,0.220866,0.002712,14333.462821,1908.782204,21429.060734,0.231329
624.687179,0.224026,0.002770,14329.017742,1961.046567,21114.377092,0.230801
625.020784,0.220294,0.002709,14329.017742,1933.674103,21450.758681,0.230273
625.354339,0.221318,0.002712,14369.019298,1901.313176,21437.739977,0.229745
625.687846,0.226743,0.002779,14522.272824,1933.674103,21183.835110,0.229217
626.021303,0.216852,0.002697,14240.091839,2060.506926,21531.036464,0.228690
626.354711,0.219277,0.002720,14291.229908,2028.195332,21411.701988,0.228162
626.688071,0.220208,0.002745,13993.076096,1908.782204,20925.505631,0.227634
627.021381,0.220607,0.002772,13825.964151,1903.802927,20627.983855,0.227107
627.354642,0.222809,0.002815,13872.772779,1973.485614,20473.739816,0.226579
627.687854,0.219933,0.002783,13578.320038,1853.993664,20317.282937,0.226052
628.021016,0.222834,0.002860,13413.007889,1896.333449,19793.261971,0.225525
628.354130,0.218102,0.002819,13115.446183,1851.502412,19732.344762,0.224998
628.687194,0.215453,0.002790,13012.393654,1839.045027,19791.086490,0.224471
629.020209,0.222443,0.002876,13265.418280,1898.823350,19584.370214,0.223945
629.353175,0.212925,0.002828,12615.192049,1913.761182,19305.697896,0.223419
629.686092,0.213665,0.002868,12608.450439,2015.764461,19168.472116,0.222894
630.018959,0.210741,0.002792,12615.192049,1903.802927,19486.419590,0.222369
630.351777,0.211047,0.002805,12554.506119,1901.313176,19360.140114,0.221844
630.684545,0.213124,0.002821,12565.746198,1841.536655,19242.536116,0.221320
631.017264,0.212661,0.002814,12527.526311,1819.109298,19229.466966,0.220797
631.349934,0.209509,0.002816,12352.032205,1916.250559,19135.792551,0.220274
631.682555,0.212957,0.002894,12176.318035,1898.823350,18579.815858,0.219752
632.015126,0.208917,0.002811,12180.826307,1829.077765,18952.737406,0.219231
632.347647,0.212752,0.002863,12137.991770,1774.236258,18605.998304,0.218711
632.680119,0.210450,0.002840,12059.051091,1776.729847,18656.175916,0.218191
633.012542,0.209423,0.002863,11821.954058,1781.716798,18341.901097,0.217673
633.344915,0.207310,0.002873,11607.076257,1811.632156,18130.035848,0.217155
633.677238,0.211033,0.002930,11672.707382,1836.553325,17931.147085,0.216638
634.009512,0.207990,0.002848,11720.213091,1749.296207,18300.412550,0.216121
634.341736,0.210195,0.002955,11511.966329,1871.430319,17703.685885,0.215605
634.673911,0.208915,0.002922,11335.149838,1729.338709,17598.644096,0.215090
635.006036,0.206676,0.002906,11203.514181,1719.358138,17554.865261,0.214576
635.338112,0.201636,0.002882,10933.008531,1756.779017,17458.527770,0.214062
635.670137,0.209350,0.002923,11260.270202,1661.946235,17478.235879,0.213549
636.002114,0.201403,0.002887,10955.762362,1799.168745,17480.425582,0.213036
636.334040,0.207676,0.002929,11103.562407,1681.920164,17327.104172,0.212524
636.665917,0.204065,0.002895,11146.733003,1791.689792,17598.644096,0.212012
636.997744,0.200001,0.002856,11071.743119,1841.536655,17751.817279,0.211500
637.329521,0.203869,0.002892,11158.091257,1799.168745,17622.719576,0.210989
637.661248,0.199888,0.002825,11187.617993,1811.632156,17977.055843,0.210478
637.992925,0.204403,0.002911,11101.289865,1799.168745,17480.425582,0.209967
638.324553,0.200714,0.002910,10887.488504,1868.939594,17349.012515,0.209457
638.656131,0.196778,0.002823,10821.455073,1759.273136,17622.719576,0.208946
638.987659,0.201959,0.002842,11074.016190,1686.912883,17694.933867,0.208436
639.319137,0.202513,0.002871,11076.289220,1754.284823,17605.210338,0.207926
639.650565,0.202001,0.002908,10928.457270,1816.616993,17346.821761,0.207416
639.981943,0.201063,0.002962,10470.204392,1761.767179,16671.186673,0.206906
640.313271,0.200102,0.002875,10800.954839,1736.823340,17327.104172,0.206397
640.644549,0.198502,0.002873,10659.639044,1731.833662,17208.768123,0.205887
640.975777,0.193776,0.002809,10408.517770,1634.474105,17213.151880,0.205378
641.306956,0.199833,0.002892,10755.386678,1776.729847,17232.877888,0.204869
641.638084,0.193111,0.002837,10474.772529,1794.182852,17254.793951,0.204361
641.969161,0.197967,0.002923,10572.946213,1861.466967,16993.873390,0.203853
642.300189,0.196301,0.002883,10278.187376,1654.454753,16759.034690,0.203345
642.631167,0.196775,0.002914,10170.615904,1659.449151,16528.364583,0.202838
642.962095,0.194716,0.002863,10166.036255,1606.992716,16715.114684,0.202332
643.292972,0.192458,0.002863,10065.239542,1664.443243,16664.596777,0.201826
643.623799,0.190391,0.002850,10042.319305,1719.358138,16739.271674,0.201320
643.954576,0.193032,0.002889,10136.264263,1754.284823,16671.186673,0.200815
644.285303,0.192904,0.002873,10344.513361,1836.553325,16985.098349,0.200311
644.615980,0.190835,0.002868,9838.133532,1626.980100,16403.048730,0.199808
644.946606,0.192621,0.002881,9989.585969,1664.443243,16504.186103,0.199305
645.277182,0.194463,0.002901,10069.823060,1676.927139,16493.195054,0.198803
645.607707,0.187046,0.002842,9840.429719,1744.307287,16600.885046,0.198302
645.938183,0.185312,0.002799,9822.058963,1696.897408,16743.663595,0.197802
646.268607,0.186749,0.002774,9792.200348,1531.996252,16708.525994,0.197302
646.598982,0.194486,0.002930,9886.344051,1649.460050,16178.626839,0.196804
646.929306,0.190425,0.002880,9753.142978,1631.976180,16260.060749,0.196306
647.259580,0.185195,0.002830,9665.791007,1699.393349,16451.424313,0.195809
647.589803,0.188378,0.002919,9477.070434,1676.927139,15874.631762,0.195313
647.919976,0.189350,0.002968,9539.244146,1799.168745,15812.898627,0.194818
648.250098,0.182886,0.002837,9444.818997,1701.889214,16213.845170,0.194324
648.580170,0.184201,0.002840,9460.945846,1654.454753,16178.626839,0.193831
648.910191,0.182285,0.002820,9407.949125,1661.946235,16222.648878,0.193338
649.240162,0.188226,0.002861,9727.863608,1671.933810,16334.865743,0.192847
649.570082,0.179679,0.002729,9702.578762,1706.880716,16949.995133,0.192356
649.899951,0.181929,0.002725,9789.903217,1629.478178,16991.679659,0.191866
650.229770,0.177491,0.002684,9677.288429,1669.437031,17118.884921,0.191377
650.559538,0.186550,0.002792,9863.389125,1634.474105,16737.075684,0.190888
650.889256,0.181191,0.002784,9727.863608,1804.154336,16774.404813,0.190401
651.218923,0.182662,0.002807,9527.733024,1676.927139,16387.654356,0.189914
651.548539,0.182290,0.002782,9566.866163,1646.962583,16515.176632,0.189429
651.878104,0.186175,0.002837,9573.770637,1611.990022,16244.656622,0.188944
652.207619,0.176695,0.002736,9193.407310,1574.502747,16326.066445,0.188459
652.537083,0.182319,0.002788,9488.586614,1614.488560,16387.654356,0.187976
652.866496,0.174701,0.002680,9297.268260,1577.002437,16690.955273,0.187494
653.195858,0.172779,0.002715,9070.960065,1636.971953,16350.263690,0.187012
653.525169,0.176873,0.002722,9472.463639,1689.409129,16734.879674,0.186531
653.854430,0.176815,0.002747,9193.407310,1599.496183,16282.064804,0.186050
654.183639,0.176666,0.002754,9253.427425,1659.449151,16352.463311,0.185571
654.512798,0.167378,0.002652,9001.591357,1686.912883,16622.856539,0.185092
654.841906,0.170395,0.002680,9013.155780,1621.983714,16444.828242,0.184613
655.170963,0.175151,0.002695,9315.722515,1606.992716,16644.825998,0.184135
655.499969,0.176375,0.002754,9276.503652,1686.912883,16387.654356,0.183658
655.828924,0.174561,0.002656,9578.373390,1676.927139,17138.618034,0.183181
656.157828,0.168547,0.002037,14340.130222,2224.358288,26775.460390,0.182704
656.486680,0.180165,0.001323,36539.194877,4397.001216,65320.764602,0.182228
656.815482,0.224261,0.001478,49274.443269,6107.105154,71831.135540,0.181752
657.144233,0.247594,0.001593,53951.874009,6761.151876,71831.135540,0.181276
657.472932,0.254860,0.001633,55429.323221,7100.727189,71831.135540,0.180801
657.801581,0.243972,0.001587,53368.288041,7091.309676,71831.135540,0.180326
658.130178,0.221455,0.001481,48944.610886,6640.614443,71831.135540,0.179851
658.458724,0.187213,0.001312,41971.897189,5673.452041,71831.135540,0.179376
658.787219,0.164931,0.001211,37490.402845,5352.936187,71831.135540,0.178902
659.115663,0.174436,0.001387,32936.838264,4896.638292,59730.995444,0.178427
659.444056,0.171593,0.001480,28287.747299,4389.740461,51891.536227,0.177953
659.772397,0.170776,0.001642,23063.102332,3719.291682,42347.250444,0.177478
660.100687,0.176640,0.001831,19899.036739,3144.499242,35486.606007,0.177004
660.428926,0.171758,0.002019,15880.421986,2738.675812,28824.138303,0.176530
660.757113,0.176024,0.002313,13068.409274,2365.610174,23092.083147,0.176056
661.085249,0.170258,0.002479,10837.397371,2080.384771,19610.486802,0.175582
661.413334,0.168592,0.002584,9601.384414,1781.716798,17587.700023,0.175108
661.741367,0.168617,0.002685,8897.457862,1651.957440,16293.066022,0.174635
662.069349,0.167692,0.002786,8466.001501,1696.897408,15448.736778,0.174162
662.397279,0.168181,0.002803,8207.709140,1562.003147,15021.922583,0.173689
662.725158,0.172208,0.002846,8072.500326,1404.342645,14591.910579,0.173217
663.052986,0.169096,0.002824,7801.570611,1329.157663,14363.182615,0.172745
663.380762,0.158897,0.002771,7522.914476,1484.462598,14423.169547,0.172273
663.708486,0.161170,0.002771,7586.203536,1426.884431,14436.497148,0.171802
664.036159,0.165129,0.002837,7672.871284,1454.426941,14272.051230,0.171332
664.363781,0.162711,0.002807,7595.576457,1444.412572,14309.843314,0.170862
664.691351,0.164822,0.002890,7703.305238,1596.997185,14203.114590,0.170393
665.018869,0.157540,0.002787,7318.722760,1454.426941,14118.573123,0.169924
665.346336,0.159792,0.002759,7473.663278,1391.816702,14338.737497,0.169457
665.673751,0.161504,0.002765,7436.123021,1309.096421,14212.011219,0.168990
666.001114,0.165003,0.002812,7590.890101,1354.227151,14207.562963,0.168523
666.328425,0.156152,0.002708,7306.975464,1336.679333,14336.515041,0.168058
666.655685,0.155601,0.002747,7316.373407,1449.419912,14267.604551,0.167593
666.982894,0.154843,0.002699,7328.119644,1384.300199,14432.054728,0.167129
667.310050,0.159499,0.002792,7342.213381,1396.827313,14065.156478,0.166666
667.637155,0.153331,0.002701,7194.133829,1374.277101,14272.051230,0.166204
667.964207,0.156119,0.002758,7168.256994,1361.746469,13998.361477,0.165743
668.291208,0.155232,0.002736,7022.284456,1266.449564,13862.461181,0.165282
668.618158,0.154574,0.002721,7100.005210,1309.096421,14033.988835,0.164823
668.945055,0.159805,0.002849,7116.483905,1366.758957,13585.851731,0.164364
669.271900,0.160246,0.002837,7055.264055,1289.030148,13507.689127,0.163906
669.598694,0.157293,0.002783,7250.569970,1414.361996,14011.722637,0.163449
669.925436,0.151121,0.002721,6918.565375,1341.693387,13869.147450,0.162992
670.252125,0.148392,0.002718,6810.019451,1381.794541,13797.813012,0.162537
670.578763,0.151851,0.002722,6861.947092,1281.503996,13753.212963,0.162082
670.905349,0.148764,0.002694,6925.640461,1386.805778,14020.629476,0.161628
671.231882,0.150333,0.002709,6847.787625,1309.096421,13808.961094,0.161175
671.558364,0.143583,0.002599,6734.441131,1294.047188,14147.500000,0.160722
671.884793,0.149718,0.002666,6930.356913,1294.047188,14062.930412,0.160271
672.211171,0.148276,0.002646,7069.394937,1394.322046,14374.292882,0.159820
672.537496,0.153141,0.002675,7104.713677,1271.468023,14187.544359,0.159369
672.863770,0.147924,0.002596,7156.492658,1351.720555,14656.255955,0.158920
673.189991,0.145874,0.002576,7085.878520,1354.227151,14674.002304,0.158471
673.516160,0.148988,0.002564,7234.112599,1278.995121,14826.991760,0.158023
673.842276,0.145503,0.002560,7102.359470,1344.200296,14756.056279,0.157576
674.168341,0.147492,0.002614,7029.352402,1334.172188,14418.726786,0.157130
674.494353,0.144019,0.002562,6951.578266,1324.142824,14563.058500,0.156684
674.820313,0.142133,0.002524,6878.463993,1278.995121,14625.195585,0.156239
675.146221,0.146423,0.002628,6812.380372,1281.503996,14076.286360,0.155794
675.472077,0.143387,0.002632,6746.253940,1374.277101,14062.930412,0.155350
675.797880,0.143318,0.002584,6812.380372,1319.127671,14298.728865,0.154908
676.123631,0.140367,0.002631,6571.283906,1389.311279,13889.204606,0.154465
676.449329,0.144375,0.002650,6665.899765,1321.635286,13853.545728,0.154024
676.774975,0.142979,0.002635,6462.366093,1228.801045,13619.338104,0.153583
677.100569,0.141855,0.002618,6443.411846,1228.801045,13670.670112,0.153143
677.426110,0.148477,0.002637,6623.333563,1105.691428,13681.827048,0.152704
677.751599,0.144109,0.002661,6507.368139,1261.430789,13579.153603,0.152265
678.077035,0.141670,0.002628,6464.735122,1268.958833,13677.364368,0.151827
678.402419,0.147304,0.002657,6576.016800,1166.013898,13590.316992,0.151390
678.727751,0.139466,0.002607,6391.269244,1271.468023,13688.520835,0.150954
679.053029,0.135914,0.002527,6353.330343,1236.332172,13969.408575,0.150518
679.378256,0.146669,0.002639,6599.677946,1168.526337,13690.752034,0.150084
679.703429,0.135364,0.002562,6194.304866,1231.311500,13628.266605,0.149650
680.028550,0.142917,0.002597,6471.841878,1160.988780,13724.216281,0.149216
680.353619,0.139115,0.002552,6521.575139,1253.902033,14054.025850,0.148784
680.678635,0.140935,0.002576,6412.603578,1166.013898,13748.752276,0.148352
681.003598,0.141479,0.002602,6493.159137,1241.352528,13786.664159,0.147921
681.328508,0.135909,0.002505,6405.492637,1223.779898,14107.446068,0.147490
681.653366,0.135817,0.002545,6291.648988,1238.842390,13808.961094,0.147061
681.978171,0.143101,0.002601,6412.603578,1128.317743,13603.712014,0.146632
682.302923,0.137978,0.002608,6272.662461,1261.430789,13530.025275,0.146204
682.627622,0.132217,0.002523,6061.193176,1203.692140,13612.641398,0.145777
682.952269,0.135872,0.002579,6196.680243,1243.862587,13554.591361,0.145350
683.276863,0.137366,0.002594,6096.865579,1155.963344,13302.045675,0.144924
683.601404,0.139358,0.002617,6077.841893,1110.720058,13145.392803,0.144499
683.925892,0.133614,0.002602,5911.228596,1203.692140,13098.365279,0.144075
684.250327,0.131225,0.002569,5839.736728,1193.646357,13145.392803,0.143651
684.574710,0.132656,0.002590,5858.806303,1188.622989,13071.485790,0.143228
684.899039,0.134492,0.002643,5765.807155,1155.963344,12723.853169,0.142805
685.223316,0.132614,0.002556,5846.888252,1123.290233,13143.153730,0.142384
685.547539,0.134886,0.002559,5987.429502,1123.290233,13290.861530,0.141962
685.871710,0.129394,0.002524,5875.489150,1203.692140,13384.783010,0.141542
686.195827,0.132387,0.002518,6032.646012,1171.038697,13559.057508,0.141122
686.519892,0.130128,0.002490,5868.339705,1110.720058,13442.896209,0.140703
686.843903,0.133967,0.002533,6113.508315,1183.599303,13594.782125,0.140284
687.167861,0.125840,0.002441,5906.464085,1208.714555,13797.813012,0.139867
687.491767,0.124198,0.002462,5698.984121,1188.622989,13433.957136,0.139449
687.815619,0.122396,0.002439,5720.467926,1228.801045,13601.479589,0.139033
688.139418,0.129355,0.002508,5799.201597,1133.344934,13293.098424,0.138616
688.463164,0.127101,0.002542,5694.209301,1213.736653,13096.125505,0.138201
688.786856,0.127465,0.002527,5565.200830,1100.662479,12905.621666,0.137786
689.110496,0.125841,0.002528,5572.372448,1166.013898,12966.161152,0.137372
689.434082,0.134233,0.002721,5596.274026,1191.134712,12249.273886,0.136958
689.757615,0.133034,0.002661,5526.943270,1098.147883,12314.595138,0.136545
690.081094,0.131265,0.002640,5373.762022,1037.773536,12165.888334,0.136132
690.404521,0.125262,0.002589,5342.617429,1148.424592,12427.146394,0.135720
690.727894,0.123824,0.002690,5349.805535,1351.720555,12226.742201,0.135309
691.051213,0.122257,0.002609,5126.724253,1153.450506,12098.241419,0.134898
691.374480,0.123320,0.002610,5155.538075,1135.858410,12111.773465,0.134488
691.697693,0.121499,0.002560,5107.510218,1095.633208,12213.221432,0.134078
692.020852,0.126637,0.002619,5306.668865,1125.804028,12240.261651,0.133669
692.343958,0.125145,0.002631,5287.490814,1183.599303,12222.235424,0.133261
692.667011,0.123947,0.002622,5198.742570,1158.476102,12129.814120,0.132853
692.990010,0.122944,0.002585,5179.542975,1125.804028,12222.235424,0.132446
693.312956,0.126006,0.002648,5189.143253,1120.776358,11985.422281,0.132039
693.635848,0.123990,0.002608,5035.423167,1040.290058,11881.545921,0.131634
693.958687,0.121610,0.002533,4972.903624,972.315651,12039.587102,0.131228
694.281472,0.120546,0.002553,5052.248347,1085.573707,12154.616157,0.130824
694.604203,0.120233,0.002620,5177.142756,1266.449564,12206.460553,0.130419
694.926881,0.114234,0.002548,4715.177264,1088.088702,11766.284970,0.130016
695.249505,0.117372,0.002591,4806.786653,1098.147883,11723.319222,0.129613
695.572076,0.119896,0.002606,4910.342972,1098.147883,11788.892968,0.129211
695.894593,0.119974,0.002601,4835.697485,1045.322861,11666.764202,0.128809
696.217056,0.117190,0.002573,4748.938441,1045.322861,11669.026865,0.128408
696.539466,0.126995,0.002654,4869.415631,909.323754,11390.427041,0.128008
696.861822,0.120848,0.002725,4741.704921,1125.804028,11181.652628,0.127608
697.184124,0.121961,0.002734,4773.046170,1120.776358,11183.923738,0.127209
697.506372,0.116700,0.002606,4543.772988,984.907948,11231.607764,0.126811
697.828567,0.121908,0.002629,4775.456605,984.907948,11431.234813,0.126413
698.150708,0.110516,0.002459,4546.189309,987.426165,11804.716295,0.126016
698.472794,0.112624,0.002439,4717.589178,989.944300,12107.262931,0.125620
698.794827,0.119906,0.002598,4946.440682,1108.205783,11858.953530,0.125224
699.116807,0.120207,0.002634,4806.786653,1065.450854,11517.342631,0.124829
699.438732,0.114836,0.002554,4681.403982,1055.387500,11657.713161,0.124435
699.760603,0.119516,0.002618,4900.714598,1120.776358,11739.150319,0.124041
700.082420,0.118823,0.002610,4541.356604,921.926196,11147.581121,0.123648
700.404184,0.113371,0.002585,4560.685927,1070.482049,11404.031055,0.123256
700.725893,0.113230,0.002649,4413.198725,1065.450854,10988.460002,0.122864
701.047549,0.115689,0.002626,4601.747495,1075.512922,11304.235112,0.122473
701.369150,0.117542,0.002639,4401.099259,916.885463,10863.295473,0.122083
701.690697,0.112874,0.002672,4304.246773,1037.773536,10747.121863,0.121694
702.012190,0.113026,0.002676,4270.324495,1017.638460,10671.892795,0.121305
702.333630,0.113396,0.002669,4272.747927,1000.016035,10681.013905,0.120917
702.655015,0.115570,0.002729,4430.135335,1100.662479,10763.073679,0.120529
702.976345,0.113322,0.002628,4282.441021,959.721330,10792.693051,0.120143
703.297622,0.113505,0.002620,4306.669318,959.721330,10847.356479,0.119757
