# FilmMeasure spectrum v1.0
# Timestamp: 1686967433 Fri Jun 16 22:03:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338696,0.002329,49594.277053,3726.605698,49381.066071,0.337033
583.965976,0.337495,0.002374,47452.177731,3643.678827,47393.666660,0.336977
584.305349,0.337496,0.002433,45098.115129,3421.350665,45032.703682,0.336921
584.644675,0.335499,0.002487,42701.467092,3320.999931,42864.484330,0.336865
584.983955,0.335772,0.002526,41823.448385,3414.011758,41942.250915,0.336809
585.323189,0.333711,0.002513,41176.231338,3159.221098,41520.559847,0.336753
585.662376,0.334895,0.002520,41593.062102,3318.550938,41794.363581,0.336698
586.001516,0.333385,0.002505,41527.893947,3276.907722,41894.395284,0.336642
586.340610,0.332027,0.002495,41380.233709,3240.147464,41894.395284,0.336587
586.679658,0.337855,0.002552,41495.315462,3306.304961,41333.829772,0.336532
587.018659,0.334938,0.002529,40989.699172,3119.957350,41149.380479,0.336477
587.357613,0.335002,0.002568,39911.128519,3088.042659,40050.968376,0.336423
587.696521,0.338045,0.002594,40164.329458,3173.940498,39962.244249,0.336368
588.035383,0.331313,0.002524,40229.269320,3132.229150,40767.768032,0.336314
588.374198,0.333030,0.002537,40380.824796,3169.034304,40717.925629,0.336259
588.712966,0.330646,0.002524,39731.562735,2962.726724,40323.712295,0.336205
589.051687,0.334455,0.002580,39629.898700,3178.846419,39786.992901,0.336151
589.390362,0.336869,0.002629,38756.401742,3053.660032,38645.351891,0.336097
589.728990,0.333821,0.002647,37176.438095,2847.080220,37374.490054,0.336044
590.067572,0.334632,0.002679,36776.495251,2933.214533,36881.618875,0.335990
590.406106,0.329167,0.002685,35089.229834,2785.503437,35720.275945,0.335937
590.744594,0.335509,0.002789,34160.410276,2716.485455,34161.760267,0.335884
591.083036,0.335721,0.002843,33302.537670,2817.528816,33277.885456,0.335831
591.421430,0.335556,0.002872,32418.245803,2659.750839,32402.254450,0.335778
591.759777,0.334577,0.002926,31477.255818,2805.212762,31539.324413,0.335725
592.098078,0.332753,0.002961,31546.646523,3379.755542,31756.162877,0.335672
592.436332,0.335481,0.002992,30282.312513,2681.955785,30255.470122,0.335620
592.774539,0.335200,0.003018,29479.870638,2506.627354,29470.378979,0.335567
593.112699,0.332328,0.003016,30867.877710,3548.462776,31088.265870,0.335515
593.450812,0.332677,0.002869,31928.272565,2677.021847,32126.924511,0.335463
593.788878,0.334404,0.002803,33692.535314,2738.675812,33735.046839,0.335411
594.126897,0.329652,0.002714,34461.421162,2709.087403,34956.380990,0.335359
594.464869,0.329350,0.002669,35498.239906,2765.789629,36031.778734,0.335308
594.802794,0.333274,0.002725,35147.667000,2760.860476,35281.031859,0.335256
595.140673,0.328876,0.002712,34714.742399,2908.613417,35265.883126,0.335205
595.478504,0.333030,0.002725,35617.242201,3034.006770,35761.380702,0.335154
595.816288,0.333145,0.002708,35686.475441,2852.004478,35813.300879,0.335103
596.154024,0.333068,0.002710,35454.963925,2760.860476,35581.809382,0.335052
596.491714,0.332142,0.002732,34803.502604,2778.111285,35010.494595,0.335001
596.829357,0.333976,0.002755,34366.143713,2590.632126,34389.148005,0.334950
597.166952,0.333025,0.002806,33363.209716,2738.675812,33466.397979,0.334900
597.504500,0.333939,0.002863,32535.305355,2785.503437,32547.495112,0.334849
597.842001,0.330756,0.002845,31850.216116,2580.753484,32137.764807,0.334799
598.179455,0.337496,0.002935,31733.128007,2679.488852,31426.563752,0.334749
598.516861,0.335698,0.002926,31288.594368,2541.227533,31131.638562,0.334699
598.854221,0.328795,0.002890,30620.641866,2580.753484,31047.061537,0.334649
599.191533,0.328331,0.002877,30796.310055,2598.040361,31259.586115,0.334599
599.528797,0.334794,0.002879,32262.157749,2694.289396,32161.613309,0.334549
599.866014,0.334058,0.002864,32385.728256,2684.422649,32343.722182,0.334500
600.203184,0.328843,0.002795,32723.888813,2733.745114,33150.032443,0.334451
600.540307,0.334706,0.002818,33417.379436,2679.488852,33301.721473,0.334401
600.877382,0.326999,0.002756,33153.015780,2760.860476,33745.878545,0.334352
601.214409,0.326284,0.002731,33499.714197,2751.001328,34161.760267,0.334303
601.551390,0.328046,0.002744,33909.161313,2908.613417,34399.975129,0.334254
601.888322,0.342845,0.002867,34337.992385,2755.931042,33446.897618,0.334206
602.225207,0.338538,0.002833,34130.089295,2773.182833,33626.725862,0.334157
602.562045,0.328227,0.002767,33140.013308,2723.882874,33585.562041,0.334109
602.898835,0.334795,0.002843,33018.652626,2709.087403,32853.120485,0.334061
603.235578,0.329662,0.002816,32398.735326,2679.488852,32690.559114,0.334012
603.572273,0.330195,0.002825,32556.982413,2795.358659,32794.599826,0.333964
603.908920,0.329597,0.002783,33029.488711,2667.153123,33321.223435,0.333916
604.245520,0.337756,0.002838,33666.538256,2662.218338,33202.041514,0.333869
604.582072,0.327328,0.002778,32834.430176,2773.182833,33321.223435,0.333821
604.918577,0.329330,0.002800,32602.503570,2649.880136,32896.468056,0.333773
605.255033,0.331166,0.002868,31574.836163,2588.162572,31691.112658,0.333726
605.591442,0.324904,0.002819,31017.517149,2489.322013,31678.102474,0.333678
605.927804,0.335313,0.002932,31271.245819,2600.509631,31018.868950,0.333631
606.264117,0.330786,0.002896,30898.239568,2538.756555,31027.543605,0.333584
606.600383,0.334703,0.002927,31069.564919,2511.571094,30858.385993,0.333537
606.936601,0.330540,0.002906,30668.354475,2533.814386,30806.336789,0.333489
607.272771,0.331949,0.002939,30215.080014,2454.700806,30227.275847,0.333442
607.608893,0.330974,0.002940,30221.586386,2565.933388,30309.689862,0.333395
607.944968,0.333466,0.002966,30056.758400,2454.700806,29932.320921,0.333348
608.280994,0.327825,0.002943,29573.125090,2570.873704,29908.464392,0.333302
608.616973,0.331867,0.003001,29347.581178,2551.110729,29344.595655,0.333255
608.952904,0.334519,0.003050,28911.694719,2476.958909,28694.031702,0.333208
609.288786,0.332401,0.003047,28486.685423,2434.910946,28431.661190,0.333161
609.624621,0.332637,0.003045,28582.092291,2442.332682,28503.215237,0.333115
609.960408,0.334416,0.003118,27680.154758,2382.940665,27464.726987,0.333069
610.296147,0.332977,0.003108,27467.711220,2323.507093,27356.342544,0.333022
610.631837,0.330412,0.003046,27844.915717,2266.510753,27924.314405,0.332976
610.967480,0.340095,0.003186,27515.401496,2298.730796,26868.655021,0.332930
611.303075,0.331004,0.003094,27424.356995,2373.037960,27447.385246,0.332885
611.638621,0.340115,0.003175,27667.147640,2288.818245,27005.200527,0.332839
611.974120,0.328858,0.003089,27149.070463,2387.891584,27323.827879,0.332794
612.309570,0.334680,0.003162,27060.203168,2363.134101,26797.133337,0.332749
612.644972,0.331588,0.003121,26878.140785,2236.758259,26838.312308,0.332704
612.980326,0.329020,0.003155,26061.141868,2288.818245,26203.341832,0.332660
613.315631,0.327760,0.003149,26061.141868,2360.657955,26290.020802,0.332615
613.650889,0.333565,0.003224,25987.468812,2350.752650,25795.975284,0.332571
613.986098,0.325337,0.003156,25502.123197,2323.507093,25891.312939,0.332528
614.321258,0.333769,0.003232,25697.122302,2229.318495,25483.974192,0.332484
614.656371,0.334268,0.003234,25621.288455,2157.366856,25369.144937,0.332441
614.991435,0.330814,0.003237,25096.978531,2197.071923,25083.163558,0.332398
615.326451,0.328725,0.003219,25099.145021,2251.635818,25226.152879,0.332355
615.661419,0.338081,0.003306,25623.455120,2328.461482,25100.495467,0.332312
615.996338,0.329761,0.003219,25439.291630,2345.799564,25486.140804,0.332270
616.331208,0.327828,0.003186,25320.130099,2214.436997,25499.140487,0.332227
616.666031,0.327197,0.003204,24850.001626,2139.989985,25065.831681,0.332184
617.000805,0.325589,0.003231,24486.041930,2271.468483,24803.690375,0.332141
617.335530,0.333706,0.003344,24245.568181,2206.995261,24012.940126,0.332098
617.670207,0.336313,0.003378,24535.869613,2368.086175,24127.763603,0.332054
618.004835,0.333663,0.003377,23621.607163,2080.384771,23388.951123,0.332010
618.339415,0.329511,0.003332,23552.273465,2097.774009,23583.957677,0.331966
618.673946,0.330623,0.003370,23344.264075,2132.541652,23300.110840,0.331922
619.008429,0.330023,0.003400,22776.487335,2055.536726,22767.001411,0.331877
619.342863,0.327759,0.003412,22453.516951,2132.541652,22580.595768,0.331831
619.677248,0.333291,0.003519,22269.241301,2221.878075,22055.933472,0.331785
620.011585,0.327918,0.003477,21705.403251,2085.353494,21810.870167,0.331739
620.345873,0.329303,0.003474,21657.680266,1933.674103,21676.386509,0.331691
620.680112,0.322391,0.003414,21360.441010,1956.070427,21791.349454,0.331644
621.014303,0.328340,0.003478,21746.616698,2077.900299,21815.208054,0.331596
621.348445,0.328099,0.003509,21145.583325,1938.651587,21222.902532,0.331547
621.682538,0.322848,0.003496,20750.432641,2040.624349,21127.400947,0.331498
622.016583,0.329378,0.003586,20626.629859,1968.510218,20621.467273,0.331449
622.350578,0.326736,0.003604,20205.078537,2020.737032,20343.362001,0.331400
622.684525,0.325822,0.003560,20324.621416,1921.229088,20512.847596,0.331351
623.018423,0.333292,0.003610,20678.760228,1836.553325,20441.148059,0.331301
623.352272,0.330944,0.003586,20789.523411,1943.628771,20680.114113,0.331252
623.686072,0.334147,0.003580,21284.487727,1946.117251,20984.126130,0.331203
624.019824,0.336526,0.003623,21243.253006,1973.485614,20806.078391,0.331155
624.353526,0.322661,0.003440,21063.097112,1908.782204,21429.060734,0.331106
624.687179,0.329669,0.003534,21167.288748,1961.046567,21114.377092,0.331059
625.020784,0.326737,0.003473,21334.400665,1933.674103,21450.758681,0.331011
625.354339,0.335580,0.003537,21850.727436,1901.313176,21437.739977,0.330965
625.687846,0.328584,0.003513,21184.652651,1933.674103,21183.835110,0.330919
626.021303,0.325666,0.003479,21362.611003,2060.506926,21531.036464,0.330874
626.354711,0.324525,0.003476,21180.311712,2028.195332,21411.701988,0.330829
626.688071,0.329149,0.003539,20969.746458,1908.782204,20925.505631,0.330786
627.021381,0.327882,0.003558,20602.735348,1903.802927,20627.983855,0.330743
627.354642,0.324463,0.003560,20259.419368,1973.485614,20473.739816,0.330701
627.687854,0.330771,0.003604,20461.521736,1853.993664,20317.282937,0.330660
628.021016,0.327884,0.003646,19778.852847,1896.333449,19793.261971,0.330619
628.354130,0.330301,0.003663,19852.815641,1851.502412,19732.344762,0.330580
628.687194,0.328884,0.003642,19837.588922,1839.045027,19791.086490,0.330540
629.020209,0.327226,0.003664,19543.835752,1898.823350,19584.370214,0.330502
629.353175,0.326951,0.003697,19254.247176,1913.761182,19305.697896,0.330463
629.686092,0.330296,0.003763,19295.628949,2015.764461,19168.472116,0.330426
630.018959,0.324294,0.003652,19297.806824,1903.802927,19486.419590,0.330388
630.351777,0.322823,0.003654,19097.394309,1901.313176,19360.140114,0.330352
630.684545,0.318851,0.003622,18772.597376,1841.536655,19242.536116,0.330315
631.017264,0.323603,0.003658,19014.586169,1819.109298,19229.466966,0.330279
631.349934,0.323546,0.003688,18923.040957,1916.250559,19135.792551,0.330243
631.682555,0.330426,0.003809,18726.798094,1898.823350,18579.815858,0.330207
632.015126,0.320996,0.003670,18613.365403,1829.077765,18952.737406,0.330171
632.347647,0.329274,0.003768,18700.624492,1774.236258,18605.998304,0.330136
632.680119,0.324560,0.003723,18510.808463,1776.729847,18656.175916,0.330100
633.012542,0.327257,0.003785,18338.356577,1781.716798,18341.901097,0.330065
633.344915,0.331583,0.003855,18344.906995,1811.632156,18130.035848,0.330029
633.677238,0.330393,0.003877,18087.158000,1836.553325,17931.147085,0.329994
634.009512,0.314826,0.003678,17676.065073,1749.296207,18300.412550,0.329959
634.341736,0.331470,0.003925,17914.479766,1871.430319,17703.685885,0.329923
634.673911,0.334022,0.003926,17936.343137,1729.338709,17598.644096,0.329888
635.006036,0.322142,0.003828,17319.165609,1719.358138,17554.865261,0.329852
635.338112,0.321818,0.003847,17211.785617,1756.779017,17458.527770,0.329816
635.670137,0.325562,0.003853,17413.361691,1661.946235,17478.235879,0.329781
636.002114,0.325909,0.003889,17435.263092,1799.168745,17480.425582,0.329745
636.334040,0.328553,0.003904,17411.171455,1681.920164,17327.104172,0.329709
636.665917,0.326625,0.003877,17592.902158,1791.689792,17598.644096,0.329672
636.997744,0.323247,0.003839,17584.146756,1841.536655,17751.817279,0.329636
637.329521,0.327919,0.003886,17684.817663,1799.168745,17622.719576,0.329600
637.661248,0.319220,0.003768,17612.600827,1811.632156,17977.055843,0.329563
637.992925,0.330193,0.003925,17656.370775,1799.168745,17480.425582,0.329526
638.324553,0.331019,0.003968,17564.446110,1868.939594,17349.012515,0.329489
638.656131,0.323871,0.003841,17498.767319,1759.273136,17622.719576,0.329451
638.987659,0.318483,0.003768,17308.210446,1686.912883,17694.933867,0.329414
639.319137,0.320875,0.003816,17341.074598,1754.284823,17605.210338,0.329376
639.650565,0.327702,0.003926,17415.551910,1816.616993,17346.821761,0.329337
639.981943,0.342058,0.004136,17395.839310,1761.767179,16671.186673,0.329299
640.313271,0.322865,0.003866,17170.136750,1736.823340,17327.104172,0.329260
640.644549,0.319872,0.003855,16913.519158,1731.833662,17208.768123,0.329221
640.975777,0.322935,0.003856,17064.888886,1634.474105,17213.151880,0.329182
641.306956,0.326832,0.003923,17273.150914,1776.729847,17232.877888,0.329142
641.638084,0.322987,0.003891,17115.325493,1794.182852,17254.793951,0.329102
641.969161,0.326598,0.003976,17027.603283,1861.466967,16993.873390,0.329063
642.300189,0.326402,0.003954,16786.209872,1654.454753,16759.034690,0.329023
642.631167,0.329869,0.004020,16715.941918,1659.449151,16528.364583,0.328983
642.962095,0.322975,0.003918,16588.528847,1606.992716,16715.114684,0.328942
643.292972,0.323424,0.003944,16562.158975,1664.443243,16664.596777,0.328902
643.623799,0.322896,0.003943,16614.895770,1719.358138,16739.271674,0.328862
643.954576,0.315333,0.003895,16203.669115,1754.284823,16671.186673,0.328821
644.285303,0.323518,0.003943,16893.768562,1836.553325,16985.098349,0.328781
644.615980,0.325830,0.003993,16421.469301,1626.980100,16403.048730,0.328740
644.946606,0.325001,0.003980,16487.428209,1664.443243,16504.186103,0.328700
645.277182,0.320936,0.003949,16293.894758,1676.927139,16493.195054,0.328659
645.607707,0.320269,0.003945,16373.087390,1744.307287,16600.885046,0.328619
645.938183,0.315908,0.003873,16313.695520,1696.897408,16743.663595,0.328578
646.268607,0.316922,0.003844,16324.695191,1531.996252,16708.525994,0.328538
646.598982,0.329392,0.004063,16370.887969,1649.460050,16178.626839,0.328497
646.929306,0.330233,0.004053,16494.023064,1631.976180,16260.060749,0.328457
647.259580,0.323108,0.003979,16366.489062,1699.393349,16451.424313,0.328417
647.589803,0.330843,0.004132,16133.223575,1676.927139,15874.631762,0.328377
647.919976,0.329283,0.004163,16003.279985,1799.168745,15812.898627,0.328337
648.250098,0.322666,0.004011,16117.810601,1701.889214,16213.845170,0.328298
648.580170,0.325174,0.004026,16197.065802,1654.454753,16178.626839,0.328259
648.910191,0.323204,0.004003,16155.240229,1661.946235,16222.648878,0.328220
649.240162,0.330563,0.004055,16601.712676,1671.933810,16334.865743,0.328182
649.570082,0.315453,0.003841,16520.400615,1706.880716,16949.995133,0.328143
649.899951,0.315335,0.003814,16555.566045,1629.478178,16991.679659,0.328106
650.229770,0.324744,0.003889,17130.673810,1669.437031,17118.884921,0.328069
650.559538,0.324699,0.003933,16748.882557,1634.474105,16737.075684,0.328032
650.889256,0.326885,0.003991,16889.379328,1804.154336,16774.404813,0.327996
651.218923,0.331582,0.004056,16715.941918,1676.927139,16387.654356,0.327960
651.548539,0.324359,0.003965,16518.202600,1646.962583,16515.176632,0.327925
651.878104,0.322263,0.003976,16155.240229,1611.990022,16244.656622,0.327890
652.207619,0.324359,0.003973,16333.494541,1574.502747,16326.066445,0.327857
652.537083,0.322090,0.003954,16293.894758,1614.488560,16387.654356,0.327823
652.866496,0.319500,0.003878,16476.436366,1577.002437,16690.955273,0.327791
653.195858,0.325524,0.003996,16417.071369,1636.971953,16350.263690,0.327759
653.525169,0.323362,0.003934,16704.960706,1689.409129,16734.879674,0.327728
653.854430,0.325872,0.003999,16368.688526,1599.496183,16282.064804,0.327697
654.183639,0.330137,0.004042,16634.669037,1659.449151,16352.463311,0.327667
654.512798,0.322364,0.003940,16553.368360,1686.912883,16622.856539,0.327637
654.841906,0.316923,0.003901,16128.819979,1621.983714,16444.828242,0.327608
655.170963,0.316131,0.003861,16289.494352,1606.992716,16644.825998,0.327578
655.499969,0.324967,0.003998,16443.457701,1686.912883,16387.654356,0.327549
655.828924,0.323023,0.003870,17106.554617,1676.927139,17138.618034,0.327521
656.157828,0.317805,0.003010,26332.010241,2224.358288,26775.460390,0.327492
656.486680,0.319012,0.001900,64455.643692,4397.001216,65320.764602,0.327463
656.815482,0.323516,0.001866,71821.540881,6107.105154,71831.135540,0.327435
657.144233,0.323472,0.001884,71821.540881,6761.151876,71831.135540,0.327406
657.472932,0.323428,0.001894,71821.540881,7100.727189,71831.135540,0.327377
657.801581,0.323385,0.001893,71821.540881,7091.309676,71831.135540,0.327349
658.130178,0.323341,0.001880,71821.540881,6640.614443,71831.135540,0.327319
658.458724,0.323298,0.001852,71821.540881,5673.452041,71831.135540,0.327290
658.787219,0.323253,0.001843,71821.540881,5352.936187,71831.135540,0.327260
659.115663,0.317397,0.002011,58737.336947,4896.638292,59730.995444,0.327230
659.444056,0.319171,0.002172,51297.910480,4389.740461,51891.536227,0.327199
659.772397,0.332720,0.002487,43489.434095,3719.291682,42347.250444,0.327168
660.100687,0.332527,0.002718,36428.372026,3144.499242,35486.606007,0.327137
660.428926,0.325579,0.002990,29026.626891,2738.675812,28824.138303,0.327105
660.757113,0.317126,0.003305,22713.632221,2365.610174,23092.083147,0.327072
661.085249,0.325197,0.003667,19730.988541,2080.384771,19610.486802,0.327039
661.413334,0.318831,0.003797,17387.077697,1781.716798,17587.700023,0.327006
661.741367,0.324064,0.003992,16346.692926,1651.957440,16293.066022,0.326972
662.069349,0.324357,0.004141,15513.620397,1696.897408,15448.736778,0.326939
662.397279,0.321531,0.004145,14969.614206,1562.003147,15021.922583,0.326904
662.725158,0.320856,0.004163,14515.057390,1404.342645,14591.910579,0.326870
663.052986,0.326173,0.004229,14503.956139,1329.157663,14363.182615,0.326836
663.380762,0.320278,0.004213,14328.462099,1484.462598,14423.169547,0.326801
663.708486,0.318423,0.004174,14268.442018,1426.884431,14436.497148,0.326766
664.036159,0.318477,0.004213,14110.509791,1454.426941,14272.051230,0.326732
664.363781,0.323572,0.004251,14352.908682,1444.412572,14309.843314,0.326697
664.691351,0.322522,0.004312,14206.176566,1596.997185,14203.114590,0.326662
665.018869,0.328813,0.004340,14370.685827,1454.426941,14118.573123,0.326627
665.346336,0.323419,0.004226,14381.795610,1391.816702,14338.737497,0.326592
665.673751,0.323097,0.004219,14243.983321,1309.096421,14212.011219,0.326558
666.001114,0.327119,0.004273,14401.791412,1354.227151,14207.562963,0.326523
666.328425,0.310528,0.004086,13865.529470,1336.679333,14336.515041,0.326489
666.655685,0.322733,0.004251,14290.674142,1449.419912,14267.604551,0.326455
666.982894,0.319493,0.004169,14326.239510,1384.300199,14432.054728,0.326421
667.310050,0.318909,0.004234,13941.289679,1396.827313,14065.156478,0.326388
667.637155,0.312195,0.004125,13878.901480,1374.277101,14272.051230,0.326354
667.964207,0.325218,0.004294,14126.087175,1361.746469,13998.361477,0.326321
668.291208,0.321255,0.004249,13836.553001,1266.449564,13862.461181,0.326288
668.618158,0.316989,0.004191,13841.011256,1309.096421,14033.988835,0.326256
668.945055,0.325902,0.004381,13740.670684,1366.758957,13585.851731,0.326223
669.271900,0.322035,0.004331,13517.465307,1289.030148,13507.689127,0.326191
669.598694,0.312758,0.004189,13660.352969,1414.361996,14011.722637,0.326159
669.925436,0.321765,0.004277,13872.215612,1341.693387,13869.147450,0.326127
670.252125,0.321432,0.004301,13789.733887,1381.794541,13797.813012,0.326095
670.578763,0.318683,0.004248,13640.267204,1281.503996,13753.212963,0.326064
670.905349,0.324121,0.004287,14121.636642,1386.805778,14020.629476,0.326033
671.231882,0.319233,0.004252,13720.595044,1309.096421,13808.961094,0.326002
671.558364,0.314242,0.004138,13858.843052,1294.047188,14147.500000,0.325971
671.884793,0.315438,0.004164,13825.406824,1294.047188,14062.930412,0.325940
672.211171,0.318201,0.004168,14246.206985,1394.322046,14374.292882,0.325910
672.537496,0.324448,0.004220,14312.903365,1271.468023,14187.544359,0.325880
672.863770,0.317286,0.004097,14490.633708,1351.720555,14656.255955,0.325850
673.189991,0.316551,0.004088,14479.530905,1354.227151,14674.002304,0.325820
673.516160,0.311170,0.003990,14404.013025,1278.995121,14826.991760,0.325790
673.842276,0.318307,0.004087,14637.124888,1344.200296,14756.056279,0.325760
674.168341,0.324348,0.004198,14550.576662,1334.172188,14418.726786,0.325731
674.494353,0.313223,0.004065,14239.535906,1324.142824,14563.058500,0.325702
674.820313,0.312125,0.004031,14255.101348,1278.995121,14625.195585,0.325673
675.146221,0.316368,0.004165,13892.272390,1281.503996,14076.286360,0.325644
675.472077,0.322877,0.004260,14139.438063,1374.277101,14062.930412,0.325615
675.797880,0.310686,0.004084,13885.587072,1319.127671,14298.728865,0.325587
676.123631,0.314468,0.004216,13640.267204,1389.311279,13889.204606,0.325558
676.449329,0.324603,0.004298,14001.427216,1321.635286,13853.545728,0.325530
676.774975,0.326168,0.004325,13827.636121,1228.801045,13619.338104,0.325502
677.100569,0.326045,0.004314,13876.672888,1228.801045,13670.670112,0.325474
677.426110,0.325833,0.004268,13883.358572,1105.691428,13681.827048,0.325447
677.751599,0.322592,0.004309,13653.657996,1261.430789,13579.153603,0.325419
678.077035,0.315673,0.004226,13486.191292,1268.958833,13677.364368,0.325392
678.402419,0.322552,0.004273,13667.047659,1166.013898,13590.316992,0.325365
678.727751,0.328322,0.004347,13990.292295,1271.468023,13688.520835,0.325338
679.053029,0.316251,0.004167,13800.882528,1236.332172,13969.408575,0.325312
679.378256,0.325268,0.004281,13878.901480,1168.526337,13690.752034,0.325286
679.703429,0.322512,0.004287,13709.440822,1231.311500,13628.266605,0.325259
680.028550,0.327217,0.004291,13992.519340,1160.988780,13724.216281,0.325234
680.353619,0.312550,0.004122,13742.901155,1253.902033,14054.025850,0.325208
680.678635,0.321738,0.004235,13805.341768,1166.013898,13748.752276,0.325182
681.003598,0.327731,0.004311,14079.350657,1241.352528,13786.664159,0.325157
681.328508,0.321403,0.004186,14155.012753,1223.779898,14107.446068,0.325132
681.653366,0.319580,0.004227,13785.274215,1238.842390,13808.961094,0.325108
681.978171,0.317818,0.004210,13512.997974,1128.317743,13603.712014,0.325083
682.302923,0.321762,0.004308,13593.390506,1261.430789,13530.025275,0.325059
682.627622,0.319517,0.004251,13591.157935,1203.692140,13612.641398,0.325035
682.952269,0.314654,0.004228,13347.616350,1243.862587,13554.591361,0.325011
683.276863,0.321964,0.004316,13376.682679,1155.963344,13302.045675,0.324987
683.601404,0.318197,0.004294,13079.049867,1110.720058,13145.392803,0.324964
683.925892,0.319164,0.004346,13070.089418,1203.692140,13098.365279,0.324940
684.250327,0.317633,0.004318,13061.128433,1193.646357,13145.392803,0.324917
684.574710,0.323370,0.004387,13202.201888,1188.622989,13071.485790,0.324893
684.899039,0.331122,0.004524,13132.801318,1155.963344,12723.853169,0.324870
685.223316,0.315034,0.004267,12964.763792,1123.290233,13143.153730,0.324847
685.547539,0.324583,0.004332,13475.020481,1123.290233,13290.861530,0.324824
685.871710,0.320786,0.004305,13425.859381,1203.692140,13384.783010,0.324801
686.195827,0.317619,0.004230,13479.488901,1171.038697,13559.057508,0.324778
686.519892,0.325909,0.004311,13684.898787,1110.720058,13442.896209,0.324755
686.843903,0.318530,0.004236,13553.199385,1183.599303,13594.782125,0.324732
687.167861,0.302911,0.004057,13141.758025,1208.714555,13797.813012,0.324709
687.491767,0.319201,0.004274,13421.389418,1188.622989,13433.957136,0.324686
687.815619,0.309067,0.004158,13197.725394,1228.801045,13601.479589,0.324663
688.139418,0.318715,0.004276,13264.858958,1133.344934,13293.098424,0.324640
688.463164,0.319504,0.004351,13099.208918,1213.736653,13096.125505,0.324617
688.786856,0.320864,0.004361,12960.280193,1100.662479,12905.621666,0.324593
689.110496,0.319008,0.004355,12953.554541,1166.013898,12966.161152,0.324570
689.434082,0.325773,0.004586,12472.988984,1191.134712,12249.273886,0.324546
689.757615,0.322313,0.004498,12421.243444,1098.147883,12314.595138,0.324523
690.081094,0.323531,0.004519,12315.443362,1037.773536,12165.888334,0.324499
690.404521,0.317381,0.004443,12362.725600,1148.424592,12427.146394,0.324475
690.727894,0.323555,0.004635,12376.231880,1351.720555,12226.742201,0.324451
691.051213,0.325071,0.004597,12301.931214,1153.450506,12098.241419,0.324427
691.374480,0.324165,0.004577,12286.165387,1135.858410,12111.773465,0.324403
691.697693,0.317660,0.004471,12164.483119,1095.633208,12213.221432,0.324379
692.020852,0.315617,0.004456,12121.643500,1125.804028,12240.261651,0.324355
692.343958,0.316405,0.004491,12132.918377,1183.599303,12222.235424,0.324331
692.667011,0.317007,0.004508,12062.999206,1158.476102,12129.814120,0.324307
692.990010,0.318289,0.004487,12200.548269,1125.804028,12222.235424,0.324283
693.312956,0.319033,0.004546,11990.787065,1120.776358,11985.422281,0.324259
693.635848,0.325503,0.004603,12108.112426,1040.290058,11881.545921,0.324234
693.958687,0.320582,0.004488,12101.346390,972.315651,12039.587102,0.324210
694.281472,0.316973,0.004472,12092.324488,1085.573707,12154.616157,0.324186
694.604203,0.311920,0.004482,11972.728045,1266.449564,12206.460553,0.324162
694.926881,0.321822,0.004611,11871.101176,1088.088702,11766.284970,0.324138
695.249505,0.318886,0.004595,11730.956076,1098.147883,11723.319222,0.324113
695.572076,0.322081,0.004612,11904.985290,1098.147883,11788.892968,0.324089
695.894593,0.313381,0.004527,11493.275921,1045.322861,11666.764202,0.324065
696.217056,0.317692,0.004572,11640.461674,1045.322861,11669.026865,0.324041
696.539466,0.321982,0.004623,11504.603759,909.323754,11390.427041,0.324017
696.861822,0.323894,0.004795,11352.728914,1125.804028,11181.652628,0.323993
697.184124,0.316598,0.004713,11125.717567,1120.776358,11183.923738,0.323969
697.506372,0.319841,0.004673,11277.859479,984.907948,11231.607764,0.323946
697.828567,0.319569,0.004621,11470.617300,984.907948,11431.234813,0.323922
698.150708,0.308634,0.004421,11475.149338,987.426165,11804.716295,0.323898
698.472794,0.303830,0.004308,11601.982824,989.944300,12107.262931,0.323874
698.794827,0.313869,0.004513,11710.600210,1108.205783,11858.953530,0.323850
699.116807,0.325349,0.004696,11751.308832,1065.450854,11517.342631,0.323827
699.438732,0.313662,0.004535,11506.869209,1055.387500,11657.713161,0.323803
699.760603,0.308817,0.004493,11427.555082,1120.776358,11739.150319,0.323779
700.082420,0.319063,0.004655,11177.965772,921.926196,11147.581121,0.323755
700.404184,0.312521,0.004590,11223.381644,1070.482049,11404.031055,0.323731
700.725893,0.318365,0.004755,10998.414720,1065.450854,10988.460002,0.323707
701.047549,0.306804,0.004555,10943.817113,1075.512922,11304.235112,0.323683
701.369150,0.325273,0.004791,11091.631108,916.885463,10863.295473,0.323659
701.690697,0.320801,0.004832,10834.550681,1037.773536,10747.121863,0.323634
702.012190,0.315902,0.004789,10611.167025,1017.638460,10671.892795,0.323610
702.333630,0.314523,0.004762,10579.222088,1000.016035,10681.013905,0.323585
702.655015,0.316133,0.004807,10711.511533,1100.662479,10763.073679,0.323561
702.976345,0.317305,0.004743,10777.603241,959.721330,10792.693051,0.323536
703.297622,0.318808,0.004745,10880.089939,959.721330,10847.356479,0.323511
