# FilmMeasure spectrum v1.0
# Timestamp: 1686967792 Fri Jun 16 22:09:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.193262 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388696,0.002653,52903.433175,3643.678827,47393.666660,0.385722
584.305349,0.392328,0.002738,50721.852945,3421.350665,45032.703682,0.385465
584.644675,0.392955,0.002814,48353.146388,3320.999931,42864.484330,0.385207
584.983955,0.387467,0.002827,46687.150237,3414.011758,41942.250915,0.384949
585.323189,0.387031,0.002822,46206.342575,3159.221098,41520.559847,0.384689
585.662376,0.389571,0.002837,46787.398073,3318.550938,41794.363581,0.384428
586.001516,0.389117,0.002827,46864.975584,3276.907722,41894.395284,0.384166
586.340610,0.386914,0.002812,46632.538087,3240.147464,41894.395284,0.383903
586.679658,0.390524,0.002859,46403.226408,3306.304961,41333.829772,0.383639
587.018659,0.385772,0.002826,45704.207394,3119.957350,41149.380479,0.383374
587.357613,0.391610,0.002901,45113.968720,3088.042659,40050.968376,0.383109
587.696521,0.389350,0.002899,44769.308208,3173.940498,39962.244249,0.382842
588.035383,0.385420,0.002840,45265.596769,3132.229150,40767.768032,0.382574
588.374198,0.383231,0.002833,44975.948173,3169.034304,40717.925629,0.382305
588.712966,0.383108,0.002833,44556.469797,2962.726724,40323.712295,0.382036
589.051687,0.386623,0.002891,44317.559952,3178.846419,39786.992901,0.381765
589.390362,0.390233,0.002951,43432.642796,3053.660032,38645.351891,0.381494
589.728990,0.386062,0.002967,41608.523662,2847.080220,37374.490054,0.381221
590.067572,0.382832,0.002979,40734.163494,2933.214533,36881.618875,0.380948
590.406106,0.383078,0.003023,39489.570695,2785.503437,35720.275945,0.380674
590.744594,0.391399,0.003147,38529.702400,2716.485455,34161.760267,0.380398
591.083036,0.392124,0.003210,37580.894060,2817.528816,33277.885456,0.380122
591.421430,0.383644,0.003191,35877.102543,2659.750839,32402.254450,0.379845
591.759777,0.387911,0.003285,35260.458398,2805.212762,31539.324413,0.379568
592.098078,0.379477,0.003282,34740.974135,3379.755542,31756.162877,0.379289
592.436332,0.385054,0.003334,33610.462662,2681.955785,30255.470122,0.379009
592.774539,0.383081,0.003352,32602.756463,2506.627354,29470.378979,0.378729
593.112699,0.377989,0.003335,33885.586601,3548.462776,31088.265870,0.378447
593.450812,0.383345,0.003206,35585.040418,2677.021847,32126.924511,0.378165
593.788878,0.379491,0.003098,37034.016152,2738.675812,33735.046839,0.377882
594.126897,0.378589,0.003025,38311.409178,2709.087403,34956.380990,0.377598
594.464869,0.373728,0.002949,39029.024182,2765.789629,36031.778734,0.377313
594.802794,0.375388,0.002995,38376.247863,2760.860476,35281.031859,0.377028
595.140673,0.375999,0.003012,38410.828759,2908.613417,35265.883126,0.376741
595.478504,0.377844,0.003010,39126.309387,3034.006770,35761.380702,0.376454
595.816288,0.370819,0.002949,38534.025139,2852.004478,35813.300879,0.376165
596.154024,0.378915,0.003000,39074.423187,2760.860476,35581.809382,0.375876
596.491714,0.380218,0.003038,38570.768622,2778.111285,35010.494595,0.375586
596.829357,0.380455,0.003053,37931.027570,2590.632126,34389.148005,0.375295
597.166952,0.377896,0.003101,36666.479534,2738.675812,33466.397979,0.375004
597.504500,0.379417,0.003166,35786.244923,2785.503437,32547.495112,0.374711
597.842001,0.374193,0.003135,34909.827220,2580.753484,32137.764807,0.374418
598.179455,0.379050,0.003218,34537.458245,2679.488852,31426.563752,0.374124
598.516861,0.376380,0.003204,34009.052084,2541.227533,31131.638562,0.373828
598.854221,0.373070,0.003192,33642.960017,2580.753484,31047.061537,0.373533
599.191533,0.370426,0.003164,33658.125232,2598.040361,31259.586115,0.373236
599.528797,0.371186,0.003126,34699.840251,2694.289396,32161.613309,0.372938
599.866014,0.375254,0.003140,35258.294272,2684.422649,32343.722182,0.372640
600.203184,0.372137,0.003080,35868.449673,2733.745114,33150.032443,0.372341
600.540307,0.375856,0.003090,36378.886882,2679.488852,33301.721473,0.372041
600.877382,0.371125,0.003045,36437.274154,2760.860476,33745.878545,0.371740
601.214409,0.365304,0.002986,36361.586565,2751.001328,34161.760267,0.371439
601.551390,0.371233,0.003025,37159.396895,2908.613417,34399.975129,0.371137
601.888322,0.381356,0.003122,37053.472217,2755.931042,33446.897618,0.370834
602.225207,0.380320,0.003108,37165.881932,2773.182833,33626.725862,0.370530
602.562045,0.367996,0.003029,36017.704796,2723.882874,33585.562041,0.370225
602.898835,0.372956,0.003098,35673.746866,2709.087403,32853.120485,0.369920
603.235578,0.373000,0.003104,35509.311136,2679.488852,32690.559114,0.369614
603.572273,0.376328,0.003131,35911.713530,2795.358659,32794.599826,0.369307
603.908920,0.365742,0.003024,35561.240211,2667.153123,33321.223435,0.368999
604.245520,0.371774,0.003066,35980.933144,2662.218338,33202.041514,0.368690
604.582072,0.367683,0.003046,35740.814043,2773.182833,33321.223435,0.368381
604.918577,0.364327,0.003035,35000.739867,2649.880136,32896.468056,0.368071
605.255033,0.369890,0.003131,34197.480463,2588.162572,31691.112658,0.367760
605.591442,0.365409,0.003093,33814.102187,2489.322013,31678.102474,0.367449
605.927804,0.368639,0.003164,33374.296587,2600.509631,31018.868950,0.367137
606.264117,0.367201,0.003147,33274.620620,2538.756555,31027.543605,0.366824
606.600383,0.363855,0.003133,32821.678478,2511.571094,30858.385993,0.366510
606.936601,0.364184,0.003140,32797.836567,2533.814386,30806.336789,0.366195
607.272771,0.366935,0.003185,32414.163068,2454.700806,30227.275847,0.365880
607.608893,0.366491,0.003189,32464.022551,2565.933388,30309.689862,0.365564
607.944968,0.366058,0.003197,32036.934017,2454.700806,29932.320921,0.365247
608.280994,0.364124,0.003199,31852.637340,2570.873704,29908.464392,0.364930
608.616973,0.365891,0.003244,31395.105902,2551.110729,29344.595655,0.364611
608.952904,0.369060,0.003300,30950.541214,2476.958909,28694.031702,0.364292
609.288786,0.361950,0.003265,30130.750219,2434.910946,28431.661190,0.363973
609.624621,0.360185,0.003249,30076.530507,2442.332682,28503.215237,0.363652
609.960408,0.363347,0.003335,29217.715678,2382.940665,27464.726987,0.363331
610.296147,0.365086,0.003347,29239.401927,2323.507093,27356.342544,0.363009
610.631837,0.360665,0.003269,29525.666408,2266.510753,27924.314405,0.362687
610.967480,0.372670,0.003431,29276.268710,2298.730796,26868.655021,0.362364
611.303075,0.356143,0.003285,28688.596214,2373.037960,27447.385246,0.362040
611.638621,0.364232,0.003361,28823.039611,2288.818245,27005.200527,0.361716
611.974120,0.358929,0.003315,28773.165015,2387.891584,27323.827879,0.361391
612.309570,0.358630,0.003348,28200.730736,2363.134101,26797.133337,0.361065
612.644972,0.364466,0.003368,28679.922576,2236.758259,26838.312308,0.360739
612.980326,0.357345,0.003373,27496.144661,2288.818245,26203.341832,0.360412
613.315631,0.352814,0.003345,27268.539206,2360.657955,26290.020802,0.360084
613.650889,0.360707,0.003437,27305.388588,2350.752650,25795.975284,0.359756
613.986098,0.360775,0.003426,27418.106806,2323.507093,25891.312939,0.359427
614.321258,0.359863,0.003438,26932.577873,2229.318495,25483.974192,0.359098
614.656371,0.357557,0.003420,26661.665167,2157.366856,25369.144937,0.358768
614.991435,0.353974,0.003423,26119.900681,2197.071923,25083.163558,0.358437
615.326451,0.359662,0.003460,26657.330734,2251.635818,25226.152879,0.358106
615.661419,0.356561,0.003460,26314.926919,2328.461482,25100.495467,0.357774
615.996338,0.354370,0.003415,26574.977507,2345.799564,25486.140804,0.357442
616.331208,0.347781,0.003348,26145.903623,2214.436997,25499.140487,0.357108
616.666031,0.349749,0.003385,25840.379271,2139.989985,25065.831681,0.356775
617.000805,0.350241,0.003430,25602.041281,2271.468483,24803.690375,0.356440
617.335530,0.362805,0.003579,25599.874624,2206.995261,24012.940126,0.356105
617.670207,0.347943,0.003485,24759.264039,2368.086175,24127.763603,0.355769
618.004835,0.356060,0.003564,24523.123838,2080.384771,23388.951123,0.355432
618.339415,0.345449,0.003471,24057.338725,2097.774009,23583.957677,0.355094
618.673946,0.349439,0.003532,24020.508416,2132.541652,23300.110840,0.354756
619.008429,0.353870,0.003601,23747.524261,2055.536726,22767.001411,0.354417
619.342863,0.352362,0.003621,23461.523769,2132.541652,22580.595768,0.354077
619.677248,0.350867,0.003677,22826.589254,2221.878075,22055.933472,0.353737
620.011585,0.352951,0.003693,22703.047778,2085.353494,21810.870167,0.353395
620.345873,0.343416,0.003605,22015.801705,1933.674103,21676.386509,0.353053
620.680112,0.346125,0.003618,22295.511121,1956.070427,21791.349454,0.352710
621.014303,0.346135,0.003638,22321.527492,2077.900299,21815.208054,0.352367
621.348445,0.353067,0.003726,22117.718690,1938.651587,21222.902532,0.352023
621.682538,0.343307,0.003680,21464.847593,2040.624349,21127.400947,0.351678
622.016583,0.352211,0.003790,21447.489558,1968.510218,20621.467273,0.351332
622.350578,0.354572,0.003851,21286.911106,2020.737032,20343.362001,0.350986
622.684525,0.347870,0.003758,21104.594584,1921.229088,20512.847596,0.350639
623.018423,0.342286,0.003705,20728.967936,1836.553325,20441.148059,0.350291
623.352272,0.344522,0.003717,21098.082490,1943.628771,20680.114113,0.349943
623.686072,0.347019,0.003705,21553.802234,1946.117251,20984.126130,0.349595
624.019824,0.351137,0.003761,21603.699830,1973.485614,20806.078391,0.349245
624.353526,0.338094,0.003582,21503.901932,1908.782204,21429.060734,0.348896
624.687179,0.343699,0.003667,21510.410822,1961.046567,21114.377092,0.348545
625.020784,0.345819,0.003644,21981.104527,1933.674103,21450.758681,0.348195
625.354339,0.347350,0.003651,22061.340168,1901.313176,21437.739977,0.347843
625.687846,0.342553,0.003645,21527.767635,1933.674103,21183.835110,0.347492
626.021303,0.343355,0.003639,21929.056758,2060.506926,21531.036464,0.347140
626.354711,0.335189,0.003582,21341.163999,2028.195332,21411.701988,0.346787
626.688071,0.343281,0.003673,21317.293163,1908.782204,20925.505631,0.346434
627.021381,0.344382,0.003712,21078.545871,1903.802927,20627.983855,0.346080
627.354642,0.340157,0.003709,20689.873587,1973.485614,20473.739816,0.345727
627.687854,0.336109,0.003670,20314.008482,1853.993664,20317.282937,0.345372
628.021016,0.338539,0.003756,19922.671285,1896.333449,19793.261971,0.345018
628.354130,0.344817,0.003804,20198.810884,1851.502412,19732.344762,0.344663
628.687194,0.334546,0.003712,19713.835995,1839.045027,19791.086490,0.344307
629.020209,0.333763,0.003742,19470.077885,1898.823350,19584.370214,0.343951
629.353175,0.340564,0.003833,19548.442949,1913.761182,19305.697896,0.343595
629.686092,0.347860,0.003933,19783.457722,2015.764461,19168.472116,0.343239
630.018959,0.331667,0.003737,19271.925680,1903.802927,19486.419590,0.342882
630.351777,0.332042,0.003754,19169.546866,1901.313176,19360.140114,0.342525
630.684545,0.333739,0.003768,19143.403494,1841.536655,19242.536116,0.342168
631.017264,0.334357,0.003770,19165.189754,1819.109298,19229.466966,0.341810
631.349934,0.333481,0.003795,19030.095859,1916.250559,19135.792551,0.341452
631.682555,0.340333,0.003918,18820.825857,1898.823350,18579.815858,0.341094
632.015126,0.327078,0.003745,18526.339411,1829.077765,18952.737406,0.340736
632.347647,0.335615,0.003846,18617.983398,1774.236258,18605.998304,0.340377
632.680119,0.335646,0.003840,18672.522114,1776.729847,18656.175916,0.340019
633.012542,0.333344,0.003861,18246.891880,1781.716798,18341.901097,0.339660
633.344915,0.331509,0.003880,17949.715458,1811.632156,18130.035848,0.339301
633.677238,0.332631,0.003922,17809.768657,1836.553325,17931.147085,0.338941
634.009512,0.324240,0.003782,17763.834305,1749.296207,18300.412550,0.338582
634.341736,0.334517,0.003978,17678.508531,1871.430319,17703.685885,0.338222
634.673911,0.335573,0.003965,17625.987847,1729.338709,17598.644096,0.337861
635.006036,0.326717,0.003893,17166.008037,1719.358138,17554.865261,0.337501
635.338112,0.330612,0.003949,17258.066594,1756.779017,17458.527770,0.337140
635.670137,0.328409,0.003903,17174.776907,1661.946235,17478.235879,0.336778
636.002114,0.329844,0.003949,17249.300494,1799.168745,17480.425582,0.336416
636.334040,0.330809,0.003949,17144.084572,1681.920164,17327.104172,0.336054
636.665917,0.326392,0.003901,17207.657559,1791.689792,17598.644096,0.335691
636.997744,0.325153,0.003882,17301.892765,1841.536655,17751.817279,0.335327
637.329521,0.334583,0.003970,17623.799277,1799.168745,17622.719576,0.334963
637.661248,0.317360,0.003778,17148.469413,1811.632156,17977.055843,0.334598
637.992925,0.324377,0.003901,17008.117560,1799.168745,17480.425582,0.334232
638.324553,0.328026,0.003968,17054.178970,1868.939594,17349.012515,0.333866
638.656131,0.330902,0.003927,17459.608102,1759.273136,17622.719576,0.333499
638.987659,0.325162,0.003851,17258.066594,1686.912883,17694.933867,0.333131
639.319137,0.323072,0.003861,17076.110058,1754.284823,17605.210338,0.332763
639.650565,0.327215,0.003948,17023.472288,1816.616993,17346.821761,0.332393
639.981943,0.329364,0.004050,16459.104833,1761.767179,16671.186673,0.332023
640.313271,0.325063,0.003911,16907.191823,1736.823340,17327.104172,0.331652
640.644549,0.319438,0.003877,16533.844690,1731.833662,17208.768123,0.331280
640.975777,0.320186,0.003858,16571.205639,1634.474105,17213.151880,0.330908
641.306956,0.325290,0.003936,16834.763438,1776.729847,17232.877888,0.330535
641.638084,0.317981,0.003873,16520.657049,1794.182852,17254.793951,0.330162
641.969161,0.319459,0.003940,16344.749879,1861.466967,16993.873390,0.329788
642.300189,0.318779,0.003914,16082.833790,1654.454753,16759.034690,0.329413
642.631167,0.328554,0.004035,16300.751886,1659.449151,16528.364583,0.329038
642.962095,0.322609,0.003941,16217.131928,1606.992716,16715.114684,0.328662
643.292972,0.319485,0.003936,16032.175321,1664.443243,16664.596777,0.328287
643.623799,0.314366,0.003894,15877.923685,1719.358138,16739.271674,0.327910
643.954576,0.319199,0.003956,16034.378110,1754.284823,16671.186673,0.327534
644.285303,0.311726,0.003866,16001.333907,1836.553325,16985.098349,0.327157
644.615980,0.313260,0.003908,15513.878034,1626.980100,16403.048730,0.326780
644.946606,0.317563,0.003941,15805.166002,1664.443243,16504.186103,0.326403
645.277182,0.310534,0.003883,15485.167861,1676.927139,16493.195054,0.326025
645.607707,0.309415,0.003876,15542.584078,1744.307287,16600.885046,0.325647
645.938183,0.307381,0.003825,15582.324124,1696.897408,16743.663595,0.325270
646.268607,0.309676,0.003807,15644.126420,1531.996252,16708.525994,0.324892
646.598982,0.319512,0.004002,15591.154180,1649.460050,16178.626839,0.324514
646.929306,0.313423,0.003930,15403.431531,1631.976180,16260.060749,0.324136
647.259580,0.301382,0.003813,15056.220998,1699.393349,16451.424313,0.323758
647.589803,0.317201,0.004035,15208.894188,1676.927139,15874.631762,0.323380
647.919976,0.320404,0.004110,15292.922914,1799.168745,15812.898627,0.323002
648.250098,0.310163,0.003926,15231.010572,1701.889214,16213.845170,0.322624
648.580170,0.309924,0.003916,15186.775247,1654.454753,16178.626839,0.322246
648.910191,0.312308,0.003933,15334.923571,1661.946235,16222.648878,0.321869
649.240162,0.320717,0.003994,15813.986464,1671.933810,16334.865743,0.321491
649.570082,0.300718,0.003738,15494.002201,1706.880716,16949.995133,0.321113
649.899951,0.299153,0.003700,15454.244575,1629.478178,16991.679659,0.320735
650.229770,0.300642,0.003705,15644.126420,1669.437031,17118.884921,0.320358
650.559538,0.309869,0.003829,15716.940750,1634.474105,16737.075684,0.319980
650.889256,0.314323,0.003907,15966.081146,1804.154336,16774.404813,0.319603
651.218923,0.313177,0.003919,15544.792064,1676.927139,16387.654356,0.319226
651.548539,0.309742,0.003862,15511.669706,1646.962583,16515.176632,0.318848
651.878104,0.307899,0.003875,15177.926953,1611.990022,16244.656622,0.318471
652.207619,0.309848,0.003870,15339.344164,1574.502747,16326.066445,0.318095
652.537083,0.305569,0.003834,15211.105942,1614.488560,16387.654356,0.317718
652.866496,0.299313,0.003727,15204.470605,1577.002437,16690.955273,0.317341
653.195858,0.303770,0.003829,15102.699803,1636.971953,16350.263690,0.316965
653.525169,0.301669,0.003770,15365.865622,1689.409129,16734.879674,0.316589
653.854430,0.310614,0.003889,15343.764658,1599.496183,16282.064804,0.316212
654.183639,0.304453,0.003840,15142.529660,1659.449151,16352.463311,0.315836
654.512798,0.298800,0.003759,15140.317110,1686.912883,16622.856539,0.315460
654.841906,0.298975,0.003768,14983.159554,1621.983714,16444.828242,0.315083
655.170963,0.298652,0.003734,15149.167155,1606.992716,16644.825998,0.314706
655.499969,0.301310,0.003814,15045.152920,1686.912883,16387.654356,0.314330
655.828924,0.300446,0.003700,15688.259412,1676.927139,17138.618034,0.313952
656.157828,0.293806,0.002866,23983.677925,2224.358288,26775.460390,0.313575
656.486680,0.297577,0.001819,59093.290457,4397.001216,65320.764602,0.313197
656.815482,0.331427,0.001911,71834.052076,6107.105154,71831.135540,0.312818
657.144233,0.331383,0.001930,71834.052076,6761.151876,71831.135540,0.312439
657.472932,0.331338,0.001940,71834.052076,7100.727189,71831.135540,0.312060
657.801581,0.331294,0.001940,71834.052076,7091.309676,71831.135540,0.311679
658.130178,0.331248,0.001926,71834.052076,6640.614443,71831.135540,0.311299
658.458724,0.331203,0.001897,71834.052076,5673.452041,71831.135540,0.310917
658.787219,0.285283,0.001697,62624.654364,5352.936187,71831.135540,0.310535
659.115663,0.313001,0.002004,56734.132358,4896.638292,59730.995444,0.310152
659.444056,0.298269,0.002083,47187.788439,4389.740461,51891.536227,0.309768
659.772397,0.309778,0.002377,39870.271748,3719.291682,42347.250444,0.309383
660.100687,0.306924,0.002582,33138.099047,3144.499242,35486.606007,0.308997
660.428926,0.305016,0.002873,26783.031458,2738.675812,28824.138303,0.308611
660.757113,0.297921,0.003184,21028.616642,2365.610174,23092.083147,0.308223
661.085249,0.300173,0.003487,17986.877966,2080.384771,19610.486802,0.307835
661.413334,0.295261,0.003620,15891.149646,1781.716798,17587.700023,0.307446
661.741367,0.293867,0.003749,14661.787090,1651.957440,16293.066022,0.307057
662.069349,0.299938,0.003943,14170.845538,1696.897408,15448.736778,0.306667
662.397279,0.294162,0.003918,13537.827286,1562.003147,15021.922583,0.306276
662.725158,0.296971,0.003967,13251.695656,1404.342645,14591.910579,0.305885
663.052986,0.294152,0.003955,12929.152800,1329.157663,14363.182615,0.305494
663.380762,0.286461,0.003921,12700.258980,1484.462598,14423.169547,0.305102
663.708486,0.292930,0.003961,12960.541740,1426.884431,14436.497148,0.304710
664.036159,0.293326,0.004002,12834.945826,1454.426941,14272.051230,0.304317
664.363781,0.290143,0.003962,12745.168470,1444.412572,14309.843314,0.303924
664.691351,0.291481,0.004042,12722.715467,1596.997185,14203.114590,0.303531
665.018869,0.293526,0.004030,12711.487659,1454.426941,14118.573123,0.303138
665.346336,0.279839,0.003842,12365.239367,1391.816702,14338.737497,0.302745
665.673751,0.285401,0.003889,12464.253566,1309.096421,14212.011219,0.302351
666.001114,0.284491,0.003896,12432.756592,1354.227151,14207.562963,0.301958
666.328425,0.278888,0.003816,12322.461657,1336.679333,14336.515041,0.301565
666.655685,0.285630,0.003926,12545.213651,1449.419912,14267.604551,0.301171
666.982894,0.279650,0.003822,12444.006317,1384.300199,14432.054728,0.300778
667.310050,0.288946,0.003975,12493.494479,1396.827313,14065.156478,0.300385
667.637155,0.285089,0.003896,12522.729366,1374.277101,14272.051230,0.299992
667.964207,0.283628,0.003924,12230.107165,1361.746469,13998.361477,0.299599
668.291208,0.290003,0.003977,12344.977870,1266.449564,13862.461181,0.299206
668.618158,0.277627,0.003844,12024.904545,1309.096421,14033.988835,0.298813
668.945055,0.289287,0.004053,12090.332072,1366.758957,13585.851731,0.298420
669.271900,0.282093,0.003971,11747.050087,1289.030148,13507.689127,0.298027
669.598694,0.277799,0.003882,12033.930894,1414.361996,14011.722637,0.297635
669.925436,0.289994,0.004000,12367.490464,1341.693387,13869.147450,0.297242
670.252125,0.281024,0.003939,11972.991423,1381.794541,13797.813012,0.296850
670.578763,0.280589,0.003910,11905.248800,1281.503996,13753.212963,0.296457
670.905349,0.270435,0.003801,11760.617298,1386.805778,14020.629476,0.296065
671.231882,0.279628,0.003900,11923.316814,1309.096421,13808.961094,0.295672
671.558364,0.277024,0.003813,12108.375543,1294.047188,14147.500000,0.295280
671.884793,0.277308,0.003829,12049.725569,1294.047188,14062.930412,0.294887
672.211171,0.275764,0.003795,12268.407927,1394.322046,14374.292882,0.294495
672.537496,0.281024,0.003837,12299.941815,1271.468023,14187.544359,0.294102
672.863770,0.270240,0.003686,12277.418338,1351.720555,14656.255955,0.293710
673.189991,0.272113,0.003701,12369.741524,1354.227151,14674.002304,0.293317
673.516160,0.275709,0.003689,12632.868545,1278.995121,14826.991760,0.292925
673.842276,0.275273,0.003715,12567.694389,1344.200296,14756.056279,0.292533
674.168341,0.278585,0.003795,12417.005469,1334.172188,14418.726786,0.292140
674.494353,0.273928,0.003725,12351.732028,1324.142824,14563.058500,0.291748
674.820313,0.271138,0.003676,12284.175764,1278.995121,14625.195585,0.291355
675.146221,0.274899,0.003799,11979.763823,1281.503996,14076.286360,0.290963
675.472077,0.275168,0.003833,11995.564779,1374.277101,14062.930412,0.290570
675.797880,0.268818,0.003717,11934.608098,1319.127671,14298.728865,0.290178
676.123631,0.274580,0.003861,11832.952523,1389.311279,13889.204606,0.289785
676.449329,0.268915,0.003791,11577.342923,1321.635286,13853.545728,0.289392
676.774975,0.276751,0.003875,11665.617771,1228.801045,13619.338104,0.289000
677.100569,0.269774,0.003799,11445.952699,1228.801045,13670.670112,0.288607
677.426110,0.267765,0.003738,11357.529665,1105.691428,13681.827048,0.288215
677.751599,0.264657,0.003776,11187.315189,1261.430789,13579.153603,0.287823
678.077035,0.262010,0.003736,11169.145655,1268.958833,13677.364368,0.287430
678.402419,0.269461,0.003789,11362.065645,1166.013898,13590.316992,0.287038
678.727751,0.269913,0.003811,11479.945574,1271.468023,13688.520835,0.286645
679.053029,0.266540,0.003721,11575.078688,1236.332172,13969.408575,0.286253
679.378256,0.266891,0.003748,11350.725398,1168.526337,13690.752034,0.285861
679.703429,0.267893,0.003788,11350.725398,1231.311500,13628.266605,0.285469
680.028550,0.273490,0.003803,11631.672885,1160.988780,13724.216281,0.285077
680.353619,0.262183,0.003671,11482.211451,1253.902033,14054.025850,0.284685
680.678635,0.272102,0.003787,11602.246933,1166.013898,13748.752276,0.284293
681.003598,0.268483,0.003770,11509.398916,1241.352528,13786.664159,0.283901
681.328508,0.258964,0.003622,11396.080438,1223.779898,14107.446068,0.283509
681.653366,0.263816,0.003720,11350.725398,1238.842390,13808.961094,0.283117
681.978171,0.265412,0.003734,11225.916889,1128.317743,13603.712014,0.282725
682.302923,0.263626,0.003772,11125.982648,1261.430789,13530.025275,0.282334
682.627622,0.261900,0.003723,11116.893837,1203.692140,13612.641398,0.281942
682.952269,0.262829,0.003754,11114.621533,1243.862587,13554.591361,0.281551
683.276863,0.258662,0.003727,10741.409095,1155.963344,13302.045675,0.281159
683.601404,0.263127,0.003782,10773.312146,1110.720058,13145.392803,0.280767
683.925892,0.262879,0.003820,10745.967176,1203.692140,13098.365279,0.280376
684.250327,0.259245,0.003772,10650.212253,1193.646357,13145.392803,0.279984
684.574710,0.263622,0.003826,10750.525089,1188.622989,13071.485790,0.279593
684.899039,0.269370,0.003935,10668.457002,1155.963344,12723.853169,0.279201
685.223316,0.260910,0.003764,10698.098975,1123.290233,13143.153730,0.278809
685.547539,0.258696,0.003718,10734.571661,1123.290233,13290.861530,0.278418
685.871710,0.261177,0.003752,10919.050810,1203.692140,13384.783010,0.278026
686.195827,0.268099,0.003779,11314.429924,1171.038697,13559.057508,0.277634
686.519892,0.260146,0.003702,10909.947114,1110.720058,13442.896209,0.277242
686.843903,0.258220,0.003682,10973.659153,1183.599303,13594.782125,0.276850
687.167861,0.253061,0.003608,10941.807167,1208.714555,13797.813012,0.276458
687.491767,0.252453,0.003654,10634.245885,1188.622989,13433.957136,0.276065
687.815619,0.253526,0.003650,10814.318337,1228.801045,13601.479589,0.275673
688.139418,0.256151,0.003695,10652.492994,1133.344934,13293.098424,0.275280
688.463164,0.256369,0.003757,10524.706352,1213.736653,13096.125505,0.274887
688.786856,0.258306,0.003771,10421.923943,1100.662479,12905.621666,0.274494
689.110496,0.254543,0.003746,10348.781374,1166.013898,12966.161152,0.274101
689.434082,0.260149,0.003945,9986.986908,1191.134712,12249.273886,0.273708
689.757615,0.254342,0.003838,9821.752760,1098.147883,12314.595138,0.273314
690.081094,0.261883,0.003920,9950.288199,1037.773536,12165.888334,0.272921
690.404521,0.258871,0.003880,10078.684026,1148.424592,12427.146394,0.272527
690.727894,0.254201,0.003950,9807.972769,1351.720555,12226.742201,0.272133
691.051213,0.253874,0.003895,9653.985805,1153.450506,12098.241419,0.271739
691.374480,0.253238,0.003879,9640.185997,1135.858410,12111.773465,0.271344
691.697693,0.249677,0.003808,9589.572660,1095.633208,12213.221432,0.270950
692.020852,0.252618,0.003844,9718.363278,1125.804028,12240.261651,0.270555
692.343958,0.248597,0.003828,9582.669129,1183.599303,12222.235424,0.270161
692.667011,0.249471,0.003845,9536.635059,1158.476102,12129.814120,0.269766
692.990010,0.248608,0.003806,9571.162329,1125.804028,12222.235424,0.269371
693.312956,0.250781,0.003872,9462.942346,1120.776358,11985.422281,0.268976
693.635848,0.254967,0.003904,9504.400293,1040.290058,11881.545921,0.268581
693.958687,0.245412,0.003750,9290.039529,972.315651,12039.587102,0.268186
694.281472,0.247444,0.003791,9474.459940,1085.573707,12154.616157,0.267791
694.604203,0.244180,0.003817,9449.119711,1266.449564,12206.460553,0.267395
694.926881,0.248893,0.003883,9230.038741,1088.088702,11766.284970,0.267000
695.249505,0.247599,0.003882,9158.457903,1098.147883,11723.319222,0.266604
695.572076,0.243301,0.003824,9068.340246,1098.147883,11788.892968,0.266209
695.894593,0.243926,0.003834,8985.090720,1045.322861,11666.764202,0.265813
696.217056,0.243491,0.003829,8973.523407,1045.322861,11669.026865,0.265417
696.539466,0.246253,0.003858,8820.722710,909.323754,11390.427041,0.265022
696.861822,0.251494,0.004050,8878.626353,1125.804028,11181.652628,0.264626
697.184124,0.249344,0.004024,8813.772250,1120.776358,11183.923738,0.264230
697.506372,0.247847,0.003939,8772.060368,984.907948,11231.607764,0.263834
697.828567,0.252187,0.003943,9063.716887,984.907948,11431.234813,0.263438
698.150708,0.232198,0.003662,8690.909032,987.426165,11804.716295,0.263043
698.472794,0.234392,0.003630,8982.777353,989.944300,12107.262931,0.262647
698.794827,0.241295,0.003792,9066.028590,1108.205783,11858.953530,0.262251
699.116807,0.243511,0.003866,8873.995168,1065.450854,11517.342631,0.261855
699.438732,0.238274,0.003779,8806.821356,1055.387500,11657.713161,0.261459
699.760603,0.236591,0.003771,8829.989314,1120.776358,11739.150319,0.261063
700.082420,0.240378,0.003850,8465.691607,921.926196,11147.581121,0.260667
700.404184,0.240770,0.003862,8707.144055,1070.482049,11404.031055,0.260270
700.725893,0.242484,0.003968,8451.745453,1065.450854,10988.460002,0.259874
701.047549,0.235185,0.003826,8461.043087,1075.512922,11304.235112,0.259478
701.369150,0.241620,0.003921,8295.892249,916.885463,10863.295473,0.259082
701.690697,0.241015,0.003994,8223.705419,1037.773536,10747.121863,0.258686
702.012190,0.235965,0.003947,8013.857064,1017.638460,10671.892795,0.258290
702.333630,0.237526,0.003954,8062.858275,1000.016035,10681.013905,0.257894
702.655015,0.232836,0.003930,8011.523115,1100.662479,10763.073679,0.257498
702.976345,0.236294,0.003897,8097.845466,959.721330,10792.693051,0.257102
703.297622,0.234193,0.003862,8074.521937,959.721330,10847.356479,0.256706
703.618845,0.248031,0.004110,8160.793784,954.683034,10409.370935,0.256310
