# FilmMeasure spectrum v1.0
# Timestamp: 1686966643 Fri Jun 16 21:50:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.539720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.075872,0.001079,13006.873109,3726.605698,49381.066071,0.076999
583.965976,0.074960,0.001101,12432.014078,3643.678827,47393.666660,0.076554
584.305349,0.073809,0.001120,11653.557018,3421.350665,45032.703682,0.076110
584.644675,0.073892,0.001154,11154.767180,3320.999931,42864.484330,0.075668
584.983955,0.073183,0.001177,10975.183296,3414.011758,41942.250915,0.075228
585.323189,0.074723,0.001172,10847.728412,3159.221098,41520.559847,0.074789
585.662376,0.070113,0.001155,10555.912253,3318.550938,41794.363581,0.074351
586.001516,0.070329,0.001150,10565.041959,3276.907722,41894.395284,0.073915
586.340610,0.071612,0.001154,10669.984878,3240.147464,41894.395284,0.073481
586.679658,0.069982,0.001163,10450.871664,3306.304961,41333.829772,0.073048
587.018659,0.070086,0.001150,10277.127389,3119.957350,41149.380479,0.072617
587.357613,0.068767,0.001163,9915.115557,3088.042659,40050.968376,0.072188
587.696521,0.069879,0.001179,10080.219351,3173.940498,39962.244249,0.071760
588.035383,0.069133,0.001153,10123.750179,3132.229150,40767.768032,0.071333
588.374198,0.065822,0.001140,9811.808363,3169.034304,40717.925629,0.070908
588.712966,0.065995,0.001129,9591.114392,2962.726724,40323.712295,0.070485
589.051687,0.066847,0.001166,9758.971778,3178.846419,39786.992901,0.070064
589.390362,0.068415,0.001189,9602.619210,3053.660032,38645.351891,0.069644
589.728990,0.066673,0.001187,9039.834219,2847.080220,37374.490054,0.069225
590.067572,0.067459,0.001213,9095.313762,2933.214533,36881.618875,0.068809
590.406106,0.064546,0.001209,8506.752715,2785.503437,35720.275945,0.068393
590.744594,0.067361,0.001259,8418.430192,2716.485455,34161.760267,0.067980
591.083036,0.066078,0.001290,8236.912215,2817.528816,33277.885456,0.067568
591.421430,0.063683,0.001282,7760.723549,2659.750839,32402.254450,0.067158
591.759777,0.063843,0.001330,7746.685808,2805.212762,31539.324413,0.066749
592.098078,0.065631,0.001414,8397.501246,3379.755542,31756.162877,0.066342
592.436332,0.060202,0.001335,7155.402429,2681.955785,30255.470122,0.065936
592.774539,0.060689,0.001338,6917.472624,2506.627354,29470.378979,0.065532
593.112699,0.059785,0.001431,7987.410447,3548.462776,31088.265870,0.065130
593.450812,0.061596,0.001279,7568.712997,2677.021847,32126.924511,0.064729
593.788878,0.060182,0.001230,7770.081011,2738.675812,33735.046839,0.064330
594.126897,0.061504,0.001200,8059.755528,2709.087403,34956.380990,0.063933
594.464869,0.060535,0.001174,8199.640216,2765.789629,36031.778734,0.063537
594.802794,0.061860,0.001200,8190.320210,2760.860476,35281.031859,0.063142
595.140673,0.057154,0.001191,7900.999080,2908.613417,35265.883126,0.062749
595.478504,0.055896,0.001186,7973.402533,3034.006770,35761.380702,0.062358
595.816288,0.058214,0.001175,8034.090274,2852.004478,35813.300879,0.061968
596.154024,0.058003,0.001169,7903.335441,2760.860476,35581.809382,0.061580
596.491714,0.059710,0.001196,7978.072041,2778.111285,35010.494595,0.061193
596.829357,0.059320,0.001187,7688.175195,2590.632126,34389.148005,0.060808
597.166952,0.058238,0.001225,7575.743934,2738.675812,33466.397979,0.060425
597.504500,0.057463,0.001254,7409.218710,2785.503437,32547.495112,0.060043
597.842001,0.056235,0.001231,7075.368578,2580.753484,32137.764807,0.059662
598.179455,0.057687,0.001276,7164.814104,2679.488852,31426.563752,0.059283
598.516861,0.055330,0.001251,6820.729721,2541.227533,31131.638562,0.058906
598.854221,0.056211,0.001264,6910.396974,2580.753484,31047.061537,0.058530
599.191533,0.056566,0.001262,6985.845418,2598.040361,31259.586115,0.058156
599.528797,0.052530,0.001223,6884.448745,2694.289396,32161.613309,0.057783
599.866014,0.052096,0.001213,6867.932810,2684.422649,32343.722182,0.057412
600.203184,0.054451,0.001210,7218.914643,2733.745114,33150.032443,0.057042
600.540307,0.054870,0.001200,7230.671895,2679.488852,33301.721473,0.056674
600.877382,0.052462,0.001184,7164.814104,2760.860476,33745.878545,0.056307
601.214409,0.052215,0.001169,7195.396140,2751.001328,34161.760267,0.055942
601.551390,0.050996,0.001176,7261.234521,2908.613417,34399.975129,0.055578
601.888322,0.053839,0.001199,7235.374423,2755.931042,33446.897618,0.055216
602.225207,0.051369,0.001182,7070.658772,2773.182833,33626.725862,0.054855
602.562045,0.049343,0.001164,6853.774172,2723.882874,33585.562041,0.054496
602.898835,0.049851,0.001186,6785.313081,2709.087403,32853.120485,0.054138
603.235578,0.051527,0.001197,6875.011394,2679.488852,32690.559114,0.053782
603.572273,0.049418,0.001198,6818.368994,2795.358659,32794.599826,0.053427
603.908920,0.049808,0.001166,6811.286485,2667.153123,33321.223435,0.053074
604.245520,0.051694,0.001180,6948.128130,2662.218338,33202.041514,0.052723
604.582072,0.049195,0.001177,6853.774172,2773.182833,33321.223435,0.052373
604.918577,0.049192,0.001172,6690.808476,2649.880136,32896.468056,0.052024
605.255033,0.050998,0.001210,6619.872303,2588.162572,31691.112658,0.051677
605.591442,0.047722,0.001176,6273.936253,2489.322013,31678.102474,0.051331
605.927804,0.050605,0.001230,6508.638957,2600.509631,31018.868950,0.050987
606.264117,0.048574,0.001208,6300.041467,2538.756555,31027.543605,0.050644
606.600383,0.048236,0.001207,6228.829363,2511.571094,30858.385993,0.050303
606.936601,0.048774,0.001215,6283.429846,2533.814386,30806.336789,0.049964
607.272771,0.049023,0.001223,6157.566410,2454.700806,30227.275847,0.049626
607.608893,0.045479,0.001217,5998.227813,2565.933388,30309.689862,0.049289
607.944968,0.048353,0.001229,6069.605091,2454.700806,29932.320921,0.048954
608.280994,0.046038,0.001234,5995.847684,2570.873704,29908.464392,0.048620
608.616973,0.042658,0.001230,5662.060736,2551.110729,29344.595655,0.048288
608.952904,0.043789,0.001248,5602.336127,2476.958909,28694.031702,0.047957
609.288786,0.044104,0.001252,5556.920938,2434.910946,28431.661190,0.047628
609.624621,0.043174,0.001245,5506.700524,2442.332682,28503.215237,0.047300
609.960408,0.045020,0.001285,5458.847401,2382.940665,27464.726987,0.046974
610.296147,0.046532,0.001287,5497.131787,2323.507093,27356.342544,0.046649
610.631837,0.044013,0.001239,5343.903341,2266.510753,27924.314405,0.046325
610.967480,0.047617,0.001309,5487.562107,2298.730796,26868.655021,0.046003
611.303075,0.042760,0.001269,5295.969582,2373.037960,27447.385246,0.045683
611.638621,0.045332,0.001286,5343.903341,2288.818245,27005.200527,0.045364
611.974120,0.041916,0.001271,5238.417565,2387.891584,27323.827879,0.045046
612.309570,0.043428,0.001297,5257.605396,2363.134101,26797.133337,0.044729
612.644972,0.043720,0.001272,5171.229958,2236.758259,26838.312308,0.044414
612.980326,0.042919,0.001303,5089.581644,2288.818245,26203.341832,0.044101
613.315631,0.041857,0.001307,5094.386415,2360.657955,26290.020802,0.043789
613.650889,0.042193,0.001329,5051.134772,2350.752650,25795.975284,0.043478
613.986098,0.040595,0.001309,4935.701041,2323.507093,25891.312939,0.043168
614.321258,0.041631,0.001313,4873.115868,2229.318495,25483.974192,0.042860
614.656371,0.042189,0.001306,4832.172443,2157.366856,25369.144937,0.042553
614.991435,0.041800,0.001325,4810.489339,2197.071923,25083.163558,0.042248
615.326451,0.043485,0.001341,4981.410297,2251.635818,25226.152879,0.041944
615.661419,0.040540,0.001344,4851.442142,2328.461482,25100.495467,0.041642
615.996338,0.038433,0.001317,4776.750179,2345.799564,25486.140804,0.041341
616.331208,0.039456,0.001294,4726.118818,2214.436997,25499.140487,0.041041
616.666031,0.039714,0.001298,4629.602764,2139.989985,25065.831681,0.040743
617.000805,0.040420,0.001344,4762.286848,2271.468483,24803.690375,0.040446
617.335530,0.039157,0.001360,4542.653404,2206.995261,24012.940126,0.040151
617.670207,0.036324,0.001374,4530.570717,2368.086175,24127.763603,0.039858
618.004835,0.037579,0.001350,4271.625078,2080.384771,23388.951123,0.039566
618.339415,0.039436,0.001356,4416.916978,2097.774009,23583.957677,0.039275
618.673946,0.037417,0.001366,4300.701669,2132.541652,23300.110840,0.038986
619.008429,0.037710,0.001376,4194.042780,2055.536726,22767.001411,0.038698
619.342863,0.038545,0.001412,4291.010486,2132.541652,22580.595768,0.038412
619.677248,0.033979,0.001436,4067.832134,2221.878075,22055.933472,0.038128
620.011585,0.037943,0.001439,4135.813222,2085.353494,21810.870167,0.037845
620.345873,0.036844,0.001397,3926.853613,1933.674103,21676.386509,0.037564
620.680112,0.036879,0.001397,3960.902813,1956.070427,21791.349454,0.037284
621.014303,0.033454,0.001406,3887.924676,2077.900299,21815.208054,0.037006
621.348445,0.038063,0.001433,3951.175765,1938.651587,21222.902532,0.036730
621.682538,0.032408,0.001429,3736.917456,2040.624349,21127.400947,0.036454
622.016583,0.036041,0.001464,3812.452458,1968.510218,20621.467273,0.036181
622.350578,0.034529,0.001488,3756.416387,2020.737032,20343.362001,0.035908
622.684525,0.033631,0.001440,3636.919368,1921.229088,20512.847596,0.035637
623.018423,0.035689,0.001432,3658.879659,1836.553325,20441.148059,0.035367
623.352272,0.030406,0.001413,3507.488828,1943.628771,20680.114113,0.035099
623.686072,0.035658,0.001431,3810.016827,1946.117251,20984.126130,0.034832
624.019824,0.032400,0.001428,3649.120190,1973.485614,20806.078391,0.034566
624.353526,0.034733,0.001387,3771.037832,1908.782204,21429.060734,0.034301
624.687179,0.031339,0.001397,3610.071743,1961.046567,21114.377092,0.034037
625.020784,0.034669,0.001392,3792.965577,1933.674103,21450.758681,0.033775
625.354339,0.033233,0.001373,3685.712756,1901.313176,21437.739977,0.033513
625.687846,0.031496,0.001385,3600.306985,1933.674103,21183.835110,0.033253
626.021303,0.030724,0.001396,3705.222728,2060.506926,21531.036464,0.032994
626.354711,0.033520,0.001412,3814.888024,2028.195332,21411.701988,0.032735
626.688071,0.033833,0.001409,3678.395429,1908.782204,20925.505631,0.032478
627.021381,0.030280,0.001401,3463.488778,1903.802927,20627.983855,0.032222
627.354642,0.030424,0.001433,3522.150710,1973.485614,20473.739816,0.031967
627.687854,0.031388,0.001412,3448.817285,1853.993664,20317.282937,0.031713
628.021016,0.034393,0.001481,3590.541168,1896.333449,19793.261971,0.031461
628.354130,0.032251,0.001455,3439.034951,1851.502412,19732.344762,0.031209
628.687194,0.031578,0.001442,3399.894898,1839.045027,19791.086490,0.030959
629.020209,0.027099,0.001445,3218.647895,1898.823350,19584.370214,0.030709
629.353175,0.025858,0.001461,3152.424813,1913.761182,19305.697896,0.030461
629.686092,0.027324,0.001517,3306.868313,2015.764461,19168.472116,0.030215
630.018959,0.029316,0.001468,3324.012100,1903.802927,19486.419590,0.029969
630.351777,0.026922,0.001460,3196.579050,1901.313176,19360.140114,0.029725
630.684545,0.029838,0.001468,3272.570805,1841.536655,19242.536116,0.029482
631.017264,0.029416,0.001458,3230.905986,1819.109298,19229.466966,0.029241
631.349934,0.027020,0.001481,3199.031416,1916.250559,19135.792551,0.029001
631.682555,0.029332,0.001533,3248.064461,1898.823350,18579.815858,0.028762
632.015126,0.026618,0.001461,3086.151964,1829.077765,18952.737406,0.028525
632.347647,0.029367,0.001486,3137.701822,1774.236258,18605.998304,0.028289
632.680119,0.027433,0.001469,3054.224998,1776.729847,18656.175916,0.028055
633.012542,0.029299,0.001508,3120.521890,1781.716798,18341.901097,0.027822
633.344915,0.027319,0.001521,3041.942304,1811.632156,18130.035848,0.027591
633.677238,0.025972,0.001537,2990.336193,1836.553325,17931.147085,0.027361
634.009512,0.027000,0.001482,2982.961409,1749.296207,18300.412550,0.027132
634.341736,0.026720,0.001575,3039.485559,1871.430319,17703.685885,0.026905
634.673911,0.027708,0.001534,2943.618718,1729.338709,17598.644096,0.026679
635.006036,0.029902,0.001550,3027.200802,1719.358138,17554.865261,0.026454
635.338112,0.024866,0.001536,2835.334741,1756.779017,17458.527770,0.026231
635.670137,0.027190,0.001513,2850.108672,1661.946235,17478.235879,0.026009
636.002114,0.025275,0.001554,2894.415414,1799.168745,17480.425582,0.025789
636.334040,0.029861,0.001553,2973.127396,1681.920164,17327.104172,0.025569
636.665917,0.026082,0.001546,2931.320494,1791.689792,17598.644096,0.025351
636.997744,0.024272,0.001541,2909.179320,1841.536655,17751.817279,0.025135
637.329521,0.025425,0.001542,2911.639728,1799.168745,17622.719576,0.024919
637.661248,0.023889,0.001507,2879.649006,1811.632156,17977.055843,0.024705
637.992925,0.022866,0.001536,2790.997861,1799.168745,17480.425582,0.024491
638.324553,0.018537,0.001547,2662.785852,1868.939594,17349.012515,0.024279
638.656131,0.024684,0.001520,2842.722020,1759.273136,17622.719576,0.024068
638.987659,0.027590,0.001506,2909.179320,1686.912883,17694.933867,0.023859
639.319137,0.021438,0.001496,2694.856700,1754.284823,17605.210338,0.023650
639.650565,0.022492,0.001551,2783.606178,1816.616993,17346.821761,0.023443
639.981943,0.023678,0.001598,2739.242824,1761.767179,16671.186673,0.023236
640.313271,0.023275,0.001525,2741.708052,1736.823340,17327.104172,0.023031
640.644549,0.024306,0.001540,2773.749619,1731.833662,17208.768123,0.022827
640.975777,0.023599,0.001493,2652.915498,1634.474105,17213.151880,0.022625
641.306956,0.022649,0.001545,2746.638296,1776.729847,17232.877888,0.022423
641.638084,0.022864,0.001551,2773.749619,1794.182852,17254.793951,0.022223
641.969161,0.020341,0.001586,2714.586682,1861.466967,16993.873390,0.022023
642.300189,0.024081,0.001544,2662.785852,1654.454753,16759.034690,0.021825
642.631167,0.024637,0.001571,2675.122206,1659.449151,16528.364583,0.021628
642.962095,0.023786,0.001524,2603.546735,1606.992716,16715.114684,0.021433
643.292972,0.021860,0.001540,2573.911858,1664.443243,16664.596777,0.021238
643.623799,0.020628,0.001548,2578.851715,1719.358138,16739.271674,0.021045
643.954576,0.020938,0.001572,2620.829026,1754.284823,16671.186673,0.020853
644.285303,0.025048,0.001607,2889.493556,1836.553325,16985.098349,0.020663
644.615980,0.026761,0.001582,2724.449983,1626.980100,16403.048730,0.020473
644.946606,0.022258,0.001556,2581.321536,1664.443243,16504.186103,0.020285
645.277182,0.019282,0.001541,2470.108978,1676.927139,16493.195054,0.020098
645.607707,0.019091,0.001560,2531.911575,1744.307287,16600.885046,0.019913
645.938183,0.022581,0.001550,2640.575963,1696.897408,16743.663595,0.019728
646.268607,0.022956,0.001483,2499.779803,1531.996252,16708.525994,0.019545
646.598982,0.023330,0.001587,2591.200113,1649.460050,16178.626839,0.019363
646.929306,0.020863,0.001553,2480.000398,1631.976180,16260.060749,0.019182
647.259580,0.021872,0.001572,2596.138975,1699.393349,16451.424313,0.019003
647.589803,0.019409,0.001601,2442.901655,1676.927139,15874.631762,0.018825
647.919976,0.019251,0.001665,2549.208303,1799.168745,15812.898627,0.018648
648.250098,0.017750,0.001566,2418.160185,1701.889214,16213.845170,0.018472
648.580170,0.019090,0.001557,2425.583381,1654.454753,16178.626839,0.018298
648.910191,0.021419,0.001573,2529.440329,1661.946235,16222.648878,0.018124
649.240162,0.022293,0.001573,2581.321536,1671.933810,16334.865743,0.017952
649.570082,0.020675,0.001520,2583.791287,1706.880716,16949.995133,0.017781
649.899951,0.021513,0.001489,2549.208303,1629.478178,16991.679659,0.017611
650.229770,0.020057,0.001484,2531.911575,1669.437031,17118.884921,0.017443
650.559538,0.023167,0.001525,2608.484888,1634.474105,16737.075684,0.017275
650.889256,0.019949,0.001573,2635.639654,1804.154336,16774.404813,0.017109
651.218923,0.020992,0.001559,2536.853854,1676.927139,16387.654356,0.016943
651.548539,0.019161,0.001520,2440.427832,1646.962583,16515.176632,0.016779
651.878104,0.018807,0.001526,2378.558861,1611.990022,16244.656622,0.016616
652.207619,0.020107,0.001511,2400.836875,1574.502747,16326.066445,0.016455
652.537083,0.020666,0.001527,2465.162837,1614.488560,16387.654356,0.016294
652.866496,0.020852,0.001485,2455.269696,1577.002437,16690.955273,0.016134
653.195858,0.018385,0.001524,2390.936256,1636.971953,16350.263690,0.015976
653.525169,0.019322,0.001519,2499.779803,1689.409129,16734.879674,0.015818
653.854430,0.018124,0.001511,2341.415841,1599.496183,16282.064804,0.015662
654.183639,0.021054,0.001553,2522.026162,1659.449151,16352.463311,0.015507
654.512798,0.018981,0.001525,2477.527651,1686.912883,16622.856539,0.015353
654.841906,0.016203,0.001492,2291.866478,1621.983714,16444.828242,0.015200
655.170963,0.019868,0.001494,2440.427832,1606.992716,16644.825998,0.015047
655.499969,0.017166,0.001534,2390.936256,1686.912883,16387.654356,0.014896
655.828924,0.016722,0.001459,2398.361829,1676.927139,17138.618034,0.014746
656.157828,0.017229,0.001081,3404.788343,2224.358288,26775.460390,0.014597
656.486680,0.018349,0.000635,7517.138428,4397.001216,65320.764602,0.014449
656.815482,0.023452,0.000691,10409.744192,6107.105154,71831.135540,0.014302
657.144233,0.027542,0.000738,11764.393260,6761.151876,71831.135540,0.014156
657.472932,0.028999,0.000759,12341.983422,7100.727189,71831.135540,0.014011
657.801581,0.028919,0.000758,12319.466727,7091.309676,71831.135540,0.013866
658.130178,0.027881,0.000733,11716.903322,6640.614443,71831.135540,0.013723
658.458724,0.024218,0.000672,10148.944984,5673.452041,71831.135540,0.013581
658.787219,0.018506,0.000632,8789.836178,5352.936187,71831.135540,0.013439
659.115663,0.021528,0.000737,8194.980313,4896.638292,59730.995444,0.013299
659.444056,0.022446,0.000805,7369.307153,4389.740461,51891.536227,0.013159
659.772397,0.024168,0.000915,6328.512118,3719.291682,42347.250444,0.013020
660.100687,0.024540,0.001005,5363.070178,3144.499242,35486.606007,0.012882
660.428926,0.023146,0.001143,4426.595032,2738.675812,28824.138303,0.012745
660.757113,0.023915,0.001327,3751.542048,2365.610174,23092.083147,0.012609
661.085249,0.022519,0.001455,3184.316199,2080.384771,19610.486802,0.012474
661.413334,0.022106,0.001500,2758.962677,1781.716798,17587.700023,0.012340
661.741367,0.018950,0.001536,2428.057636,1651.957440,16293.066022,0.012207
662.069349,0.016237,0.001623,2321.599576,1696.897408,15448.736778,0.012074
662.397279,0.019445,0.001623,2294.344635,1562.003147,15021.922583,0.011943
662.725158,0.023712,0.001618,2279.474601,1404.342645,14591.910579,0.011812
663.052986,0.021969,0.001588,2130.629807,1329.157663,14363.182615,0.011683
663.380762,0.018182,0.001637,2143.043610,1484.462598,14423.169547,0.011554
663.708486,0.018707,0.001608,2108.280326,1426.884431,14436.497148,0.011427
664.036159,0.016625,0.001626,2051.137852,1454.426941,14272.051230,0.011300
664.363781,0.016080,0.001611,2023.795015,1444.412572,14309.843314,0.011175
664.691351,0.016448,0.001714,2177.792493,1596.997185,14203.114590,0.011050
665.018869,0.015347,0.001633,1998.930105,1454.426941,14118.573123,0.010926
665.346336,0.017901,0.001591,2041.196039,1391.816702,14338.737497,0.010803
665.673751,0.016325,0.001545,1899.396017,1309.096421,14212.011219,0.010682
666.001114,0.017620,0.001582,1988.982062,1354.227151,14207.562963,0.010561
666.328425,0.018787,0.001567,2021.308858,1336.679333,14336.515041,0.010441
666.655685,0.016052,0.001617,2026.281098,1449.419912,14267.604551,0.010322
666.982894,0.018430,0.001580,2058.593434,1384.300199,14432.054728,0.010205
667.310050,0.016597,0.001614,1986.494865,1396.827313,14065.156478,0.010088
667.637155,0.017885,0.001587,2021.308858,1374.277101,14272.051230,0.009972
667.964207,0.018676,0.001617,2023.795015,1361.746469,13998.361477,0.009857
668.291208,0.017699,0.001568,1891.926141,1266.449564,13862.461181,0.009743
668.618158,0.015067,0.001552,1847.092713,1309.096421,14033.988835,0.009630
668.945055,0.019232,0.001672,2026.281098,1366.758957,13585.851731,0.009519
669.271900,0.016054,0.001608,1839.618108,1289.030148,13507.689127,0.009408
669.598694,0.013293,0.001603,1884.455592,1414.361996,14011.722637,0.009298
669.925436,0.015714,0.001595,1894.416175,1341.693387,13869.147450,0.009189
670.252125,0.016059,0.001630,1941.712590,1381.794541,13797.813012,0.009081
670.578763,0.018707,0.001596,1936.735291,1281.503996,13753.212963,0.008973
670.905349,0.016338,0.001609,1966.594612,1386.805778,14020.629476,0.008867
671.231882,0.014966,0.001575,1834.634662,1309.096421,13808.961094,0.008762
671.558364,0.016624,0.001542,1894.416175,1294.047188,14147.500000,0.008658
671.884793,0.016177,0.001547,1874.493809,1294.047188,14062.930412,0.008554
672.211171,0.014596,0.001559,1926.779796,1394.322046,14374.292882,0.008452
672.537496,0.016267,0.001521,1862.039892,1271.468023,14187.544359,0.008351
672.863770,0.018767,0.001538,2053.623120,1351.720555,14656.255955,0.008250
673.189991,0.014424,0.001502,1894.416175,1354.227151,14674.002304,0.008150
673.516160,0.018245,0.001477,1974.057765,1278.995121,14826.991760,0.008052
673.842276,0.015841,0.001499,1941.712590,1344.200296,14756.056279,0.007954
674.168341,0.015493,0.001526,1904.375559,1334.172188,14418.726786,0.007857
674.494353,0.017852,0.001524,1988.982062,1324.142824,14563.058500,0.007761
674.820313,0.019703,0.001508,2018.822627,1278.995121,14625.195585,0.007666
675.146221,0.014948,0.001527,1819.682518,1281.503996,14076.286360,0.007572
675.472077,0.013869,0.001574,1869.512467,1374.277101,14062.930412,0.007478
675.797880,0.014247,0.001519,1839.618108,1319.127671,14298.728865,0.007386
676.123631,0.015275,0.001614,1926.779796,1389.311279,13889.204606,0.007294
676.449329,0.015176,0.001576,1857.057800,1321.635286,13853.545728,0.007204
676.774975,0.015150,0.001546,1757.352671,1228.801045,13619.338104,0.007114
677.100569,0.015655,0.001544,1777.303362,1228.801045,13670.670112,0.007025
677.426110,0.019525,0.001501,1797.249212,1105.691428,13681.827048,0.006937
677.751599,0.014868,0.001568,1777.303362,1261.430789,13579.153603,0.006850
678.077035,0.016539,0.001575,1847.092713,1268.958833,13677.364368,0.006764
678.402419,0.017036,0.001525,1762.340798,1166.013898,13590.316992,0.006679
678.727751,0.014742,0.001560,1787.276891,1271.468023,13688.520835,0.006594
679.053029,0.014520,0.001505,1757.352671,1236.332172,13969.408575,0.006511
679.378256,0.016401,0.001510,1747.375509,1168.526337,13690.752034,0.006428
679.703429,0.014054,0.001536,1722.427293,1231.311500,13628.266605,0.006346
680.028550,0.016486,0.001502,1744.881028,1160.988780,13724.216281,0.006265
680.353619,0.016436,0.001522,1847.092713,1253.902033,14054.025850,0.006185
680.678635,0.016525,0.001503,1752.364241,1166.013898,13748.752276,0.006105
681.003598,0.015853,0.001538,1802.234919,1241.352528,13786.664159,0.006027
681.328508,0.013516,0.001474,1714.941348,1223.779898,14107.446068,0.005949
681.653366,0.015256,0.001529,1779.796857,1238.842390,13808.961094,0.005873
681.978171,0.020139,0.001526,1837.126423,1128.317743,13603.712014,0.005797
682.302923,0.012669,0.001553,1699.967405,1261.430789,13530.025275,0.005721
682.627622,0.014885,0.001526,1724.922456,1203.692140,13612.641398,0.005647
682.952269,0.016430,0.001570,1814.697866,1243.862587,13554.591361,0.005574
683.276863,0.015650,0.001536,1692.479406,1155.963344,13302.045675,0.005501
683.601404,0.015949,0.001527,1652.531828,1110.720058,13145.392803,0.005429
683.925892,0.012473,0.001564,1622.558314,1203.692140,13098.365279,0.005358
684.250327,0.015152,0.001574,1704.959024,1193.646357,13145.392803,0.005288
684.574710,0.013602,0.001567,1645.039482,1188.622989,13071.485790,0.005218
684.899039,0.013441,0.001586,1595.072904,1155.963344,12723.853169,0.005150
685.223316,0.013897,0.001517,1595.072904,1123.290233,13143.153730,0.005082
685.547539,0.016488,0.001523,1689.983254,1123.290233,13290.861530,0.005015
685.871710,0.016596,0.001564,1774.809790,1203.692140,13384.783010,0.004949
686.195827,0.017250,0.001530,1774.809790,1171.038697,13559.057508,0.004883
686.519892,0.018914,0.001519,1769.822420,1110.720058,13442.896209,0.004818
686.843903,0.017567,0.001536,1799.742103,1183.599303,13594.782125,0.004754
687.167861,0.015700,0.001513,1767.328622,1208.714555,13797.813012,0.004691
687.491767,0.012320,0.001512,1615.063213,1188.622989,13433.957136,0.004629
687.815619,0.017891,0.001565,1854.566641,1228.801045,13601.479589,0.004567
688.139418,0.017425,0.001536,1732.407490,1133.344934,13293.098424,0.004506
688.463164,0.016477,0.001603,1767.328622,1213.736653,13096.125505,0.004446
688.786856,0.014585,0.001534,1587.575272,1100.662479,12905.621666,0.004386
689.110496,0.019586,0.001614,1819.682518,1166.013898,12966.161152,0.004328
689.434082,0.012435,0.001662,1580.076949,1191.134712,12249.273886,0.004269
689.757615,0.015504,0.001612,1590.074559,1098.147883,12314.595138,0.004212
690.081094,0.019685,0.001626,1657.526344,1037.773536,12165.888334,0.004156
690.404521,0.015640,0.001634,1647.537007,1148.424592,12427.146394,0.004100
690.727894,0.011073,0.001772,1692.479406,1351.720555,12226.742201,0.004045
691.051213,0.018691,0.001709,1732.407490,1153.450506,12098.241419,0.003990
691.374480,0.015988,0.001670,1632.550709,1135.858410,12111.773465,0.003937
691.697693,0.015790,0.001625,1592.573770,1095.633208,12213.221432,0.003884
692.020852,0.013563,0.001624,1552.577176,1125.804028,12240.261651,0.003832
692.343958,0.014763,0.001679,1645.039482,1183.599303,12222.235424,0.003780
692.667011,0.016786,0.001690,1679.997885,1158.476102,12129.814120,0.003729
692.990010,0.014932,0.001638,1595.072904,1125.804028,12222.235424,0.003679
693.312956,0.013138,0.001651,1525.068083,1120.776358,11985.422281,0.003630
693.635848,0.017414,0.001642,1575.077683,1040.290058,11881.545921,0.003581
693.958687,0.018108,0.001578,1540.074200,972.315651,12039.587102,0.003533
694.281472,0.015050,0.001618,1557.577828,1085.573707,12154.616157,0.003486
694.604203,0.011406,0.001713,1620.060023,1266.449564,12206.460553,0.003440
694.926881,0.012621,0.001651,1470.021847,1088.088702,11766.284970,0.003394
695.249505,0.015338,0.001689,1560.078038,1098.147883,11723.319222,0.003349
695.572076,0.013840,0.001666,1517.563982,1098.147883,11788.892968,0.003304
695.894593,0.014686,0.001650,1487.540623,1045.322861,11666.764202,0.003261
696.217056,0.014681,0.001649,1487.540623,1045.322861,11669.026865,0.003218
696.539466,0.018613,0.001617,1462.512638,909.323754,11390.427041,0.003175
696.861822,0.012158,0.001766,1472.524762,1125.804028,11181.652628,0.003134
697.184124,0.014077,0.001777,1522.566793,1120.776358,11183.923738,0.003093
697.506372,0.016087,0.001676,1452.499272,984.907948,11231.607764,0.003053
697.828567,0.017973,0.001665,1517.563982,984.907948,11431.234813,0.003013
698.150708,0.014092,0.001579,1419.947243,987.426165,11804.716295,0.002974
698.472794,0.013313,0.001535,1409.928587,989.944300,12107.262931,0.002936
698.794827,0.019232,0.001710,1694.975482,1108.205783,11858.953530,0.002899
699.116807,0.016168,0.001699,1545.075621,1065.450854,11517.342631,0.002862
699.438732,0.015856,0.001668,1532.571488,1055.387500,11657.713161,0.002826
699.760603,0.016480,0.001711,1617.561656,1120.776358,11739.150319,0.002790
700.082420,0.018275,0.001656,1452.499272,921.926196,11147.581121,0.002756
700.404184,0.015493,0.001713,1525.068083,1070.482049,11404.031055,0.002721
700.725893,0.014357,0.001763,1470.021847,1065.450854,10988.460002,0.002688
701.047549,0.020464,0.001776,1670.011297,1075.512922,11304.235112,0.002655
701.369150,0.020198,0.001711,1487.540623,916.885463,10863.295473,0.002623
701.690697,0.015308,0.001787,1460.009413,1037.773536,10747.121863,0.002591
702.012190,0.016310,0.001791,1465.015785,1017.638460,10671.892795,0.002561
702.333630,0.019724,0.001806,1542.574949,1000.016035,10681.013905,0.002530
702.655015,0.012449,0.001814,1442.484663,1100.662479,10763.073679,0.002501
702.976345,0.014048,0.001699,1352.297079,959.721330,10792.693051,0.002472
703.297622,0.019315,0.001740,1502.553695,959.721330,10847.356479,0.002443
