# FilmMeasure spectrum v1.0
# Timestamp: 1686967869 Fri Jun 16 22:11:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.748757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.187391,0.001809,22101.788412,3643.678827,47393.666660,0.197222
584.305349,0.188398,0.001858,21075.622571,3421.350665,45032.703682,0.197338
584.644675,0.188234,0.001908,20087.183833,3320.999931,42864.484330,0.197453
584.983955,0.189122,0.001947,19830.562720,3414.011758,41942.250915,0.197569
585.323189,0.186277,0.001923,19262.458517,3159.221098,41520.559847,0.197684
585.662376,0.184897,0.001921,19353.926794,3318.550938,41794.363581,0.197799
586.001516,0.189930,0.001941,19813.159927,3276.907722,41894.395284,0.197914
586.340610,0.185059,0.001912,19371.347090,3240.147464,41894.395284,0.198028
586.679658,0.190011,0.001960,19604.276993,3306.304961,41333.829772,0.198143
587.018659,0.187131,0.001935,19175.327229,3119.957350,41149.380479,0.198257
587.357613,0.190073,0.001982,18942.158265,3088.042659,40050.968376,0.198372
587.696521,0.189951,0.001991,18946.517836,3173.940498,39962.244249,0.198486
588.035383,0.187765,0.001950,19085.998321,3132.229150,40767.768032,0.198600
588.374198,0.187157,0.001951,19038.057504,3169.034304,40717.925629,0.198714
588.712966,0.191198,0.001968,19096.893154,2962.726724,40323.712295,0.198827
589.051687,0.187280,0.001981,18667.403100,3178.846419,39786.992901,0.198941
589.390362,0.193301,0.002041,18599.772876,3053.660032,38645.351891,0.199054
589.728990,0.189823,0.002045,17660.244094,2847.080220,37374.490054,0.199167
590.067572,0.193292,0.002090,17767.450983,2933.214533,36881.618875,0.199280
590.406106,0.190738,0.002103,16989.807659,2785.503437,35720.275945,0.199393
590.744594,0.199465,0.002209,16902.042058,2716.485455,34161.760267,0.199506
591.083036,0.189721,0.002198,15890.385502,2817.528816,33277.885456,0.199618
591.421430,0.196110,0.002257,15857.318922,2659.750839,32402.254450,0.199731
591.759777,0.192530,0.002292,15325.315801,2805.212762,31539.324413,0.199843
592.098078,0.192982,0.002356,15775.732355,3379.755542,31756.162877,0.199955
592.436332,0.192093,0.002335,14674.327637,2681.955785,30255.470122,0.200067
592.774539,0.190825,0.002343,14158.950695,2506.627354,29470.378979,0.200178
593.112699,0.188541,0.002386,15309.842167,3548.462776,31088.265870,0.200290
593.450812,0.191157,0.002239,15431.387689,2677.021847,32126.924511,0.200401
593.788878,0.190436,0.002172,16115.102209,2738.675812,33735.046839,0.200512
594.126897,0.189343,0.002114,16548.467449,2709.087403,34956.380990,0.200623
594.464869,0.190845,0.002088,17158.671189,2765.789629,36031.778734,0.200734
594.802794,0.188163,0.002099,16636.360673,2760.860476,35281.031859,0.200845
595.140673,0.190378,0.002128,16880.095843,2908.613417,35265.883126,0.200955
595.478504,0.193495,0.002140,17399.716234,3034.006770,35761.380702,0.201066
595.816288,0.190558,0.002102,17103.857513,2852.004478,35813.300879,0.201176
596.154024,0.187695,0.002084,16741.789718,2760.860476,35581.809382,0.201286
596.491714,0.190035,0.002122,16682.491583,2778.111285,35010.494595,0.201395
596.829357,0.192779,0.002142,16508.904767,2590.632126,34389.148005,0.201505
597.166952,0.194087,0.002203,16282.387514,2738.675812,33466.397979,0.201615
597.504500,0.192808,0.002241,15819.837164,2785.503437,32547.495112,0.201724
597.842001,0.196365,0.002256,15766.910270,2580.753484,32137.764807,0.201833
598.179455,0.195275,0.002294,15435.806108,2679.488852,31426.563752,0.201942
598.516861,0.192885,0.002275,15075.374609,2541.227533,31131.638562,0.202051
598.854221,0.192732,0.002283,15053.240060,2580.753484,31047.061537,0.202160
599.191533,0.195424,0.002292,15334.157324,2598.040361,31259.586115,0.202268
599.528797,0.195457,0.002262,15793.375401,2694.289396,32161.613309,0.202377
599.866014,0.192695,0.002235,15685.288090,2684.422649,32343.722182,0.202485
600.203184,0.193613,0.002211,16132.717166,2733.745114,33150.032443,0.202593
600.540307,0.193271,0.002197,16148.129092,2679.488852,33301.721473,0.202701
600.877382,0.193714,0.002190,16423.162483,2760.860476,33745.878545,0.202809
601.214409,0.187926,0.002137,16189.956014,2751.001328,34161.760267,0.202916
601.551390,0.191403,0.002165,16634.163741,2908.613417,34399.975129,0.203024
601.888322,0.196998,0.002221,16526.489009,2755.931042,33446.897618,0.203131
602.225207,0.194048,0.002197,16412.167574,2773.182833,33626.725862,0.203238
602.562045,0.195283,0.002201,16456.144052,2723.882874,33585.562041,0.203345
602.898835,0.193091,0.002216,15974.131039,2709.087403,32853.120485,0.203452
603.235578,0.196561,0.002241,16126.111723,2679.488852,32690.559114,0.203559
603.572273,0.194969,0.002240,16130.515374,2795.358659,32794.599826,0.203666
603.908920,0.198578,0.002224,16548.467449,2667.153123,33321.223435,0.203772
604.245520,0.198531,0.002228,16491.319196,2662.218338,33202.041514,0.203878
604.582072,0.194321,0.002210,16315.389504,2773.182833,33321.223435,0.203984
604.918577,0.192613,0.002204,15943.281262,2649.880136,32896.468056,0.204090
605.255033,0.197651,0.002281,15716.175967,2588.162572,31691.112658,0.204196
605.591442,0.195433,0.002255,15510.904147,2489.322013,31678.102474,0.204301
605.927804,0.196628,0.002307,15358.469444,2600.509631,31018.868950,0.204407
606.264117,0.197255,0.002302,15371.729324,2538.756555,31027.543605,0.204512
606.600383,0.201114,0.002331,15532.986413,2511.571094,30858.385993,0.204617
606.936601,0.197324,0.002312,15278.891192,2533.814386,30806.336789,0.204721
607.272771,0.197864,0.002333,15011.177205,2454.700806,30227.275847,0.204826
607.608893,0.196555,0.002335,15028.889035,2565.933388,30309.689862,0.204930
607.944968,0.198180,0.002350,14902.655342,2454.700806,29932.320921,0.205034
608.280994,0.195312,0.002348,14778.551748,2570.873704,29908.464392,0.205138
608.616973,0.196701,0.002383,14603.331740,2551.110729,29344.595655,0.205241
608.952904,0.200038,0.002429,14472.358118,2476.958909,28694.031702,0.205345
609.288786,0.202849,0.002455,14499.004754,2434.910946,28431.661190,0.205448
609.624621,0.196893,0.002413,14183.421713,2442.332682,28503.215237,0.205551
609.960408,0.199444,0.002479,13831.581901,2382.940665,27464.726987,0.205654
610.296147,0.202387,0.002496,13920.726490,2323.507093,27356.342544,0.205757
610.631837,0.202747,0.002458,14176.748153,2266.510753,27924.314405,0.205859
610.967480,0.205808,0.002544,13878.388906,2298.730796,26868.655021,0.205962
611.303075,0.202545,0.002499,14005.368798,2373.037960,27447.385246,0.206064
611.638621,0.201927,0.002508,13722.312725,2288.818245,27005.200527,0.206167
611.974120,0.200952,0.002497,13869.474327,2387.891584,27323.827879,0.206269
612.309570,0.200184,0.002520,13572.782675,2363.134101,26797.133337,0.206372
612.644972,0.204545,0.002527,13771.381543,2236.758259,26838.312308,0.206474
612.980326,0.204262,0.002572,13487.911525,2288.818245,26203.341832,0.206577
613.315631,0.202054,0.002563,13447.693299,2360.657955,26290.020802,0.206679
613.650889,0.203086,0.002600,13271.056130,2350.752650,25795.975284,0.206782
613.986098,0.201254,0.002576,13203.925304,2323.507093,25891.312939,0.206884
614.321258,0.208794,0.002639,13369.461327,2229.318495,25483.974192,0.206987
614.656371,0.204567,0.002605,13053.892044,2157.366856,25369.144937,0.207090
614.991435,0.199893,0.002598,12697.234574,2197.071923,25083.163558,0.207193
615.326451,0.207999,0.002654,13221.829757,2251.635818,25226.152879,0.207295
615.661419,0.205814,0.002660,13089.734502,2328.461482,25100.495467,0.207397
615.996338,0.202722,0.002615,13118.850187,2345.799564,25486.140804,0.207499
616.331208,0.201789,0.002586,13006.835757,2214.436997,25499.140487,0.207601
616.666031,0.202747,0.002608,12818.460862,2139.989985,25065.831681,0.207702
617.000805,0.197158,0.002609,12479.219669,2271.468483,24803.690375,0.207803
617.335530,0.201066,0.002681,12283.394922,2206.995261,24012.940126,0.207904
617.670207,0.200216,0.002696,12382.466842,2368.086175,24127.763603,0.208003
618.004835,0.204908,0.002730,12118.869738,2080.384771,23388.951123,0.208103
618.339415,0.199718,0.002682,11965.436035,2097.774009,23583.957677,0.208201
618.673946,0.205633,0.002752,12143.673748,2132.541652,23300.110840,0.208299
619.008429,0.202922,0.002758,11723.650940,2055.536726,22767.001411,0.208396
619.342863,0.200011,0.002767,11542.590180,2132.541652,22580.595768,0.208492
619.677248,0.206487,0.002877,11646.730402,2221.878075,22055.933472,0.208587
620.011585,0.213579,0.002921,11782.442542,2085.353494,21810.870167,0.208681
620.345873,0.210265,0.002876,11490.489122,1933.674103,21676.386509,0.208775
620.680112,0.210289,0.002871,11560.707439,1956.070427,21791.349454,0.208867
621.014303,0.204024,0.002847,11352.207246,2077.900299,21815.208054,0.208958
621.348445,0.209816,0.002912,11259.180722,1938.651587,21222.902532,0.209049
621.682538,0.204667,0.002904,11041.098151,2040.624349,21127.400947,0.209139
622.016583,0.210004,0.002975,10995.617167,1968.510218,20621.467273,0.209229
622.350578,0.207498,0.002994,10783.914300,2020.737032,20343.362001,0.209318
622.684525,0.204224,0.002929,10674.507582,1921.229088,20512.847596,0.209407
623.018423,0.208671,0.002950,10788.470822,1836.553325,20441.148059,0.209496
623.352272,0.205526,0.002928,10824.917002,1943.628771,20680.114113,0.209585
623.686072,0.209425,0.002930,11143.370766,1946.117251,20984.126130,0.209673
624.019824,0.213180,0.002981,11236.481132,1973.485614,20806.078391,0.209762
624.353526,0.202728,0.002832,11041.098151,1908.782204,21429.060734,0.209851
624.687179,0.213350,0.002951,11393.027029,1961.046567,21114.377092,0.209941
625.020784,0.203693,0.002842,11111.561433,1933.674103,21450.758681,0.210030
625.354339,0.208498,0.002872,11306.836832,1901.313176,21437.739977,0.210121
625.687846,0.205262,0.002877,11059.285969,1933.674103,21183.835110,0.210211
626.021303,0.208307,0.002896,11429.300511,2060.506926,21531.036464,0.210303
626.354711,0.201865,0.002851,11068.378900,2028.195332,21411.701988,0.210395
626.688071,0.212573,0.002949,11250.101367,1908.782204,20925.505631,0.210488
627.021381,0.214763,0.002992,11197.882614,1903.802927,20627.983855,0.210582
627.354642,0.211337,0.002996,11011.537373,1973.485614,20473.739816,0.210677
627.687854,0.209989,0.002972,10818.084155,1853.993664,20317.282937,0.210772
628.021016,0.216729,0.003086,10865.906238,1896.333449,19793.261971,0.210868
628.354130,0.212680,0.003049,10647.140789,1851.502412,19732.344762,0.210964
628.687194,0.209022,0.003011,10519.348577,1839.045027,19791.086490,0.211061
629.020209,0.212961,0.003077,10612.923756,1898.823350,19584.370214,0.211158
629.353175,0.210701,0.003092,10393.708325,1913.761182,19305.697896,0.211256
629.686092,0.219429,0.003202,10726.943678,2015.764461,19168.472116,0.211353
630.018959,0.208254,0.003051,10379.994264,1903.802927,19486.419590,0.211451
630.351777,0.217551,0.003137,10695.028700,1901.313176,19360.140114,0.211549
630.684545,0.209916,0.003073,10299.964613,1841.536655,19242.536116,0.211647
631.017264,0.213953,0.003101,10446.264555,1819.109298,19229.466966,0.211746
631.349934,0.217688,0.003165,10599.234280,1916.250559,19135.792551,0.211844
631.682555,0.220049,0.003241,10402.850171,1898.823350,18579.815858,0.211942
632.015126,0.215334,0.003143,10373.136652,1829.077765,18952.737406,0.212039
632.347647,0.216275,0.003174,10210.726151,1774.236258,18605.998304,0.212137
632.680119,0.215800,0.003165,10219.881861,1776.729847,18656.175916,0.212234
633.012542,0.218244,0.003221,10160.357247,1781.716798,18341.901097,0.212331
633.344915,0.218653,0.003257,10084.764102,1811.632156,18130.035848,0.212428
633.677238,0.214783,0.003256,9853.103866,1836.553325,17931.147085,0.212524
634.009512,0.213789,0.003180,9956.374855,1749.296207,18300.412550,0.212620
634.341736,0.224753,0.003375,10126.002658,1871.430319,17703.685885,0.212715
634.673911,0.224752,0.003347,10004.537104,1729.338709,17598.644096,0.212810
635.006036,0.213276,0.003254,9556.554716,1719.358138,17554.865261,0.212905
635.338112,0.227393,0.003394,10043.511266,1756.779017,17458.527770,0.212999
635.670137,0.224169,0.003337,9892.127986,1661.946235,17478.235879,0.213093
636.002114,0.212381,0.003278,9531.232526,1799.168745,17480.425582,0.213187
636.334040,0.222268,0.003345,9756.635697,1681.920164,17327.104172,0.213280
636.665917,0.216216,0.003293,9729.058756,1791.689792,17598.644096,0.213373
636.997744,0.220758,0.003326,9999.951067,1841.536655,17751.817279,0.213465
637.329521,0.219527,0.003319,9869.174189,1799.168745,17622.719576,0.213557
637.661248,0.222452,0.003303,10167.226981,1811.632156,17977.055843,0.213649
637.992925,0.224531,0.003378,9981.605143,1799.168745,17480.425582,0.213740
638.324553,0.223432,0.003406,9908.192983,1868.939594,17349.012515,0.213830
638.656131,0.225385,0.003355,10071.014745,1759.273136,17622.719576,0.213921
638.987659,0.219526,0.003276,9857.695611,1686.912883,17694.933867,0.214011
639.319137,0.221269,0.003321,9910.487804,1754.284823,17605.210338,0.214100
639.650565,0.226742,0.003417,10006.830056,1816.616993,17346.821761,0.214189
639.981943,0.229915,0.003518,9735.953602,1761.767179,16671.186673,0.214278
640.313271,0.224514,0.003377,9880.651647,1736.823340,17327.104172,0.214366
640.644549,0.220134,0.003354,9660.087864,1731.833662,17208.768123,0.214454
640.975777,0.225718,0.003371,9818.660058,1634.474105,17213.151880,0.214541
641.306956,0.218724,0.003352,9646.288781,1776.729847,17232.877888,0.214628
641.638084,0.218458,0.003352,9657.788131,1794.182852,17254.793951,0.214715
641.969161,0.228029,0.003487,9896.718208,1861.466967,16993.873390,0.214801
642.300189,0.226457,0.003441,9620.986203,1654.454753,16759.034690,0.214887
642.631167,0.227071,0.003479,9524.325511,1659.449151,16528.364583,0.214972
642.962095,0.227086,0.003437,9600.279990,1606.992716,16715.114684,0.215057
643.292972,0.224931,0.003443,9526.627895,1664.443243,16664.596777,0.215142
643.623799,0.219737,0.003405,9411.452272,1719.358138,16739.271674,0.215226
643.954576,0.219284,0.003422,9379.182398,1754.284823,16671.186673,0.215310
644.285303,0.228088,0.003479,9892.127986,1836.553325,16985.098349,0.215394
644.615980,0.228336,0.003495,9494.390333,1626.980100,16403.048730,0.215477
644.946606,0.228763,0.003496,9581.871361,1664.443243,16504.186103,0.215560
645.277182,0.228392,0.003498,9570.364481,1676.927139,16493.195054,0.215643
645.607707,0.217878,0.003415,9296.160909,1744.307287,16600.885046,0.215726
645.938183,0.220443,0.003402,9436.800807,1696.897408,16743.663595,0.215808
646.268607,0.221875,0.003368,9390.708396,1531.996252,16708.525994,0.215890
646.598982,0.226695,0.003518,9337.679192,1649.460050,16178.626839,0.215971
646.929306,0.224352,0.003480,9293.853895,1631.976180,16260.060749,0.216053
647.259580,0.224287,0.003474,9425.279439,1699.393349,16451.424313,0.216134
647.589803,0.229649,0.003596,9291.546834,1676.927139,15874.631762,0.216215
647.919976,0.225647,0.003612,9185.371440,1799.168745,15812.898627,0.216296
648.250098,0.229101,0.003550,9469.054492,1701.889214,16213.845170,0.216377
648.580170,0.229589,0.003543,9446.017069,1654.454753,16178.626839,0.216458
648.910191,0.222180,0.003475,9222.313262,1661.946235,16222.648878,0.216539
649.240162,0.231936,0.003546,9620.986203,1671.933810,16334.865743,0.216620
649.570082,0.223188,0.003398,9660.087864,1706.880716,16949.995133,0.216702
649.899951,0.223001,0.003368,9639.388624,1629.478178,16991.679659,0.216783
650.229770,0.222446,0.003358,9706.072994,1669.437031,17118.884921,0.216864
650.559538,0.230070,0.003462,9761.231222,1634.474105,16737.075684,0.216946
650.889256,0.222494,0.003445,9595.678107,1804.154336,16774.404813,0.217028
651.218923,0.230682,0.003528,9616.385142,1676.927139,16387.654356,0.217110
651.548539,0.228338,0.003481,9591.076041,1646.962583,16515.176632,0.217193
651.878104,0.227014,0.003495,9386.098136,1611.990022,16244.656622,0.217276
652.207619,0.228371,0.003483,9459.840077,1574.502747,16326.066445,0.217359
652.537083,0.230043,0.003502,9570.364481,1614.488560,16387.654356,0.217443
652.866496,0.229912,0.003448,9712.969198,1577.002437,16690.955273,0.217527
653.195858,0.228054,0.003497,9494.390333,1636.971953,16350.263690,0.217611
653.525169,0.225353,0.003437,9630.187778,1689.409129,16734.879674,0.217696
653.854430,0.224665,0.003464,9326.147850,1599.496183,16282.064804,0.217781
654.183639,0.226482,0.003489,9455.232592,1659.449151,16352.463311,0.217867
654.512798,0.223365,0.003434,9503.601985,1686.912883,16622.856539,0.217952
654.841906,0.224321,0.003445,9413.756916,1621.983714,16444.828242,0.218038
655.170963,0.222620,0.003399,9452.928781,1606.992716,16644.825998,0.218124
655.499969,0.228583,0.003510,9563.459805,1686.912883,16387.654356,0.218210
655.828924,0.222655,0.003356,9747.444107,1676.927139,17138.618034,0.218296
656.157828,0.208800,0.002532,14243.471874,2224.358288,26775.460390,0.218382
656.486680,0.211911,0.001595,34670.944801,4397.001216,65320.764602,0.218468
656.815482,0.262807,0.001774,46615.830239,6107.105154,71831.135540,0.218554
657.144233,0.285974,0.001893,50408.011493,6761.151876,71831.135540,0.218640
657.472932,0.299225,0.001960,52537.936590,7100.727189,71831.135540,0.218725
657.801581,0.292411,0.001931,51506.201392,7091.309676,71831.135540,0.218810
658.130178,0.257067,0.001768,45964.190338,6640.614443,71831.135540,0.218895
658.458724,0.219650,0.001580,39776.493540,5673.452041,71831.135540,0.218979
658.787219,0.191668,0.001453,35259.708168,5352.936187,71831.135540,0.219063
659.115663,0.205060,0.001674,31292.432727,4896.638292,59730.995444,0.219147
659.444056,0.199405,0.001776,26628.405753,4389.740461,51891.536227,0.219230
659.772397,0.204147,0.002002,22236.220805,3719.291682,42347.250444,0.219312
660.100687,0.218453,0.002274,19737.015356,3144.499242,35486.606007,0.219394
660.428926,0.208422,0.002482,15508.695786,2738.675812,28824.138303,0.219475
660.757113,0.215052,0.002854,12836.411731,2365.610174,23092.083147,0.219556
661.085249,0.218942,0.003145,11097.926428,2080.384771,19610.486802,0.219636
661.413334,0.221391,0.003317,10004.537104,1781.716798,17587.700023,0.219716
661.741367,0.223227,0.003462,9333.066795,1651.957440,16293.066022,0.219796
662.069349,0.225160,0.003618,8975.034937,1696.897408,15448.736778,0.219875
662.397279,0.230541,0.003685,8856.981631,1562.003147,15021.922583,0.219953
662.725158,0.232799,0.003717,8622.819669,1404.342645,14591.910579,0.220032
663.052986,0.233944,0.003736,8499.743749,1329.157663,14363.182615,0.220110
663.380762,0.232971,0.003777,8574.070212,1484.462598,14423.169547,0.220187
663.708486,0.232789,0.003750,8550.848594,1426.884431,14436.497148,0.220265
664.036159,0.235095,0.003810,8543.881152,1454.426941,14272.051230,0.220342
664.363781,0.231984,0.003771,8467.210081,1444.412572,14309.843314,0.220419
664.691351,0.238778,0.003912,8680.826657,1596.997185,14203.114590,0.220496
665.018869,0.233860,0.003825,8425.366865,1454.426941,14118.573123,0.220573
665.346336,0.227491,0.003703,8325.343104,1391.816702,14338.737497,0.220649
665.673751,0.238301,0.003793,8548.526163,1309.096421,14212.011219,0.220725
666.001114,0.230012,0.003733,8316.033896,1354.227151,14207.562963,0.220802
666.328425,0.237070,0.003770,8594.965479,1336.679333,14336.515041,0.220878
666.655685,0.238581,0.003839,8652.987106,1449.419912,14267.604551,0.220954
666.982894,0.230121,0.003708,8457.912972,1384.300199,14432.054728,0.221030
667.310050,0.228919,0.003763,8229.885872,1396.827313,14065.156478,0.221107
667.637155,0.227241,0.003703,8281.117264,1374.277101,14272.051230,0.221183
667.964207,0.237949,0.003845,8448.615073,1361.746469,13998.361477,0.221259
668.291208,0.231777,0.003773,8148.331380,1266.449564,13862.461181,0.221335
668.618158,0.224866,0.003695,8055.050690,1309.096421,14033.988835,0.221411
668.945055,0.244830,0.003987,8420.716630,1366.758957,13585.851731,0.221487
669.271900,0.238048,0.003904,8148.331380,1289.030148,13507.689127,0.221564
669.598694,0.235730,0.003842,8418.391439,1414.361996,14011.722637,0.221640
669.925436,0.237031,0.003850,8346.285909,1341.693387,13869.147450,0.221716
670.252125,0.237438,0.003882,8336.978493,1381.794541,13797.813012,0.221792
670.578763,0.235876,0.003835,8222.897896,1281.503996,13753.212963,0.221868
670.905349,0.230144,0.003776,8248.518270,1386.805778,14020.629476,0.221944
671.231882,0.236159,0.003838,8276.460864,1309.096421,13808.961094,0.222020
671.558364,0.227747,0.003695,8204.261088,1294.047188,14147.500000,0.222096
671.884793,0.232160,0.003750,8292.757388,1294.047188,14062.930412,0.222172
672.211171,0.228194,0.003700,8388.159440,1394.322046,14374.292882,0.222248
672.537496,0.231793,0.003717,8341.632300,1271.468023,14187.544359,0.222324
672.863770,0.221256,0.003574,8304.396266,1351.720555,14656.255955,0.222399
673.189991,0.229022,0.003643,8560.137830,1354.227151,14674.002304,0.222475
673.516160,0.230457,0.003605,8655.307336,1278.995121,14826.991760,0.222551
673.842276,0.231952,0.003653,8694.743805,1344.200296,14756.056279,0.222627
674.168341,0.231740,0.003701,8499.743749,1334.172188,14418.726786,0.222702
674.494353,0.230664,0.003664,8541.558573,1324.142824,14563.058500,0.222778
674.820313,0.229696,0.003629,8525.299146,1278.995121,14625.195585,0.222854
675.146221,0.231792,0.003738,8292.757388,1281.503996,14076.286360,0.222929
675.472077,0.231772,0.003776,8327.670281,1374.277101,14062.930412,0.223005
675.797880,0.230314,0.003701,8388.159440,1319.127671,14298.728865,0.223080
676.123631,0.237613,0.003867,8413.740907,1389.311279,13889.204606,0.223156
676.449329,0.229518,0.003769,8125.018780,1321.635286,13853.545728,0.223231
676.774975,0.230180,0.003779,7975.698400,1228.801045,13619.338104,0.223307
677.100569,0.239023,0.003854,8264.818992,1228.801045,13670.670112,0.223382
677.426110,0.235332,0.003767,8108.696959,1105.691428,13681.827048,0.223458
677.751599,0.235775,0.003852,8134.344424,1261.430789,13579.153603,0.223533
678.077035,0.232972,0.003811,8111.028799,1268.958833,13677.364368,0.223609
678.402419,0.232973,0.003784,8017.715748,1166.013898,13590.316992,0.223684
678.727751,0.231556,0.003796,8078.378442,1271.468023,13688.520835,0.223760
679.053029,0.224237,0.003665,7996.709133,1236.332172,13969.408575,0.223835
679.378256,0.230193,0.003741,7994.374811,1168.526337,13690.752034,0.223911
679.703429,0.235993,0.003832,8159.985791,1231.311500,13628.266605,0.223987
680.028550,0.232854,0.003757,8090.040421,1160.988780,13724.216281,0.224062
680.353619,0.224606,0.003660,8064.382399,1253.902033,14054.025850,0.224138
680.678635,0.232268,0.003749,8090.040421,1166.013898,13748.752276,0.224214
681.003598,0.230320,0.003754,8087.708127,1241.352528,13786.664159,0.224289
681.328508,0.230164,0.003691,8250.847095,1223.779898,14107.446068,0.224365
681.653366,0.226057,0.003708,7973.363620,1238.842390,13808.961094,0.224441
681.978171,0.235746,0.003791,8099.369094,1128.317743,13603.712014,0.224517
682.302923,0.238962,0.003889,8211.250267,1261.430789,13530.025275,0.224592
682.627622,0.229552,0.003760,7957.018732,1203.692140,13612.641398,0.224668
682.952269,0.230381,0.003795,7968.693907,1243.862587,13554.591361,0.224744
683.276863,0.236124,0.003859,7957.018732,1155.963344,13302.045675,0.224820
683.601404,0.229955,0.003808,7674.088810,1110.720058,13145.392803,0.224896
683.925892,0.234813,0.003903,7828.507513,1203.692140,13098.365279,0.224971
684.250327,0.227994,0.003824,7657.697855,1193.646357,13145.392803,0.225047
684.574710,0.229551,0.003850,7660.039576,1188.622989,13071.485790,0.225123
684.899039,0.237903,0.003984,7685.795079,1155.963344,12723.853169,0.225198
685.223316,0.231554,0.003828,7727.926925,1123.290233,13143.153730,0.225274
685.547539,0.234953,0.003834,7907.969073,1123.290233,13290.861530,0.225349
685.871710,0.226467,0.003769,7751.326267,1203.692140,13384.783010,0.225424
686.195827,0.238300,0.003838,8178.630233,1171.038697,13559.057508,0.225499
686.519892,0.234960,0.003802,7989.706013,1110.720058,13442.896209,0.225574
686.843903,0.227874,0.003737,7898.623727,1183.599303,13594.782125,0.225649
687.167861,0.226991,0.003704,7994.374811,1208.714555,13797.813012,0.225724
687.491767,0.226475,0.003753,7774.720447,1188.622989,13433.957136,0.225798
687.815619,0.230385,0.003778,7999.043405,1228.801045,13601.479589,0.225872
688.139418,0.236971,0.003856,7978.033130,1133.344934,13293.098424,0.225946
688.463164,0.224627,0.003807,7554.610647,1213.736653,13096.125505,0.226020
688.786856,0.232613,0.003871,7624.908312,1100.662479,12905.621666,0.226094
689.110496,0.230935,0.003871,7641.304357,1166.013898,12966.161152,0.226167
689.434082,0.235632,0.004073,7383.356195,1191.134712,12249.273886,0.226240
689.757615,0.235063,0.004009,7364.571534,1098.147883,12314.595138,0.226313
690.081094,0.237498,0.004035,7319.944403,1037.773536,12165.888334,0.226386
690.404521,0.231662,0.003975,7359.874841,1148.424592,12427.146394,0.226458
690.727894,0.239812,0.004197,7552.266583,1351.720555,12226.742201,0.226530
691.051213,0.237670,0.004106,7338.737103,1153.450506,12098.241419,0.226602
691.374480,0.231159,0.004029,7169.480408,1135.858410,12111.773465,0.226674
691.697693,0.233799,0.004015,7277.648425,1095.633208,12213.221432,0.226746
692.020852,0.232252,0.004008,7265.896490,1125.804028,12240.261651,0.226817
692.343958,0.239221,0.004109,7465.499417,1183.599303,12222.235424,0.226888
692.667011,0.240185,0.004126,7427.956233,1158.476102,12129.814120,0.226960
692.990010,0.230323,0.003992,7207.116861,1125.804028,12222.235424,0.227031
693.312956,0.236223,0.004099,7228.281362,1120.776358,11985.422281,0.227101
693.635848,0.238002,0.004100,7181.243268,1040.290058,11881.545921,0.227172
693.958687,0.238373,0.004037,7251.792413,972.315651,12039.587102,0.227243
694.281472,0.239359,0.004077,7392.747259,1085.573707,12154.616157,0.227313
694.604203,0.235661,0.004116,7404.484901,1266.449564,12206.460553,0.227383
694.926881,0.238165,0.004150,7143.597410,1088.088702,11766.284970,0.227453
695.249505,0.232600,0.004107,6983.449210,1098.147883,11723.319222,0.227524
695.572076,0.239007,0.004158,7183.595680,1098.147883,11788.892968,0.227594
695.894593,0.229403,0.004059,6849.014856,1045.322861,11666.764202,0.227663
696.217056,0.238642,0.004154,7084.748302,1045.322861,11669.026865,0.227733
696.539466,0.240041,0.004161,6903.281523,909.323754,11390.427041,0.227803
696.861822,0.240144,0.004327,6879.690856,1125.804028,11181.652628,0.227872
697.184124,0.240940,0.004331,6898.563825,1120.776358,11183.923738,0.227942
697.506372,0.242257,0.004260,6900.922701,984.907948,11231.607764,0.228011
697.828567,0.244227,0.004234,7065.909500,984.907948,11431.234813,0.228081
698.150708,0.237554,0.004083,7113.000057,987.426165,11804.716295,0.228150
698.472794,0.230400,0.003948,7096.520806,989.944300,12107.262931,0.228219
698.794827,0.236187,0.004117,7162.422051,1108.205783,11858.953530,0.228288
699.116807,0.243873,0.004251,7143.597410,1065.450854,11517.342631,0.228357
699.438732,0.231559,0.004087,6910.357664,1055.387500,11657.713161,0.228425
699.760603,0.236602,0.004153,7113.000057,1120.776358,11739.150319,0.228494
700.082420,0.247730,0.004302,6964.591858,921.926196,11147.581121,0.228562
700.404184,0.235837,0.004196,6884.409424,1070.482049,11404.031055,0.228630
700.725893,0.242190,0.004361,6799.441859,1065.450854,10988.460002,0.228698
701.047549,0.238380,0.004248,6893.845909,1075.512922,11304.235112,0.228765
701.369150,0.238962,0.004274,6589.078437,916.885463,10863.295473,0.228833
701.690697,0.237816,0.004359,6548.846977,1037.773536,10747.121863,0.228900
702.012190,0.244639,0.004440,6655.307180,1017.638460,10671.892795,0.228967
702.333630,0.242651,0.004406,6608.005353,1000.016035,10681.013905,0.229033
702.655015,0.244876,0.004467,6749.844762,1100.662479,10763.073679,0.229099
702.976345,0.229162,0.004210,6340.332969,959.721330,10792.693051,0.229165
703.297622,0.239105,0.004302,6605.639682,959.721330,10847.356479,0.229231
703.618845,0.245636,0.004483,6501.495327,954.683034,10409.370935,0.229296
