# FilmMeasure spectrum v1.0
# Timestamp: 1686966600 Fri Jun 16 21:50:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.519224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.194820,0.001831,23204.391311,3643.678827,47393.666660,0.199119
584.305349,0.194518,0.001874,22001.344676,3421.350665,45032.703682,0.199232
584.644675,0.197600,0.001942,21261.591864,3320.999931,42864.484330,0.199346
584.983955,0.193930,0.001956,20573.300407,3414.011758,41942.250915,0.199459
585.323189,0.198459,0.001973,20647.156698,3159.221098,41520.559847,0.199572
585.662376,0.197470,0.001971,20775.298979,3318.550938,41794.363581,0.199685
586.001516,0.197219,0.001964,20779.642349,3276.907722,41894.395284,0.199798
586.340610,0.197009,0.001959,20744.894597,3240.147464,41894.395284,0.199910
586.679658,0.201714,0.002007,20942.498833,3306.304961,41333.829772,0.200023
587.018659,0.199443,0.001985,20562.438455,3119.957350,41149.380479,0.200135
587.357613,0.198369,0.002010,19953.843992,3088.042659,40050.968376,0.200248
587.696521,0.198328,0.002020,19960.368269,3173.940498,39962.244249,0.200360
588.035383,0.196761,0.001982,20173.449709,3132.229150,40767.768032,0.200472
588.374198,0.197374,0.001990,20227.793651,3169.034304,40717.925629,0.200583
588.712966,0.196297,0.001979,19847.268820,2962.726724,40323.712295,0.200695
589.051687,0.195557,0.002009,19664.514420,3178.846419,39786.992901,0.200806
589.390362,0.200367,0.002063,19479.511447,3053.660032,38645.351891,0.200918
589.728990,0.199918,0.002085,18749.589406,2847.080220,37374.490054,0.201029
590.067572,0.194844,0.002081,18175.536697,2933.214533,36881.618875,0.201140
590.406106,0.198711,0.002132,17869.545576,2785.503437,35720.275945,0.201251
590.744594,0.202206,0.002206,17374.920493,2716.485455,34161.760267,0.201361
591.083036,0.198705,0.002232,16774.024231,2817.528816,33277.885456,0.201472
591.421430,0.198065,0.002249,16246.475831,2659.750839,32402.254450,0.201582
591.759777,0.194633,0.002284,15706.645347,2805.212762,31539.324413,0.201692
592.098078,0.197420,0.002361,16305.885427,3379.755542,31756.162877,0.201802
592.436332,0.194359,0.002328,15050.318105,2681.955785,30255.470122,0.201912
592.774539,0.197934,0.002368,14826.607601,2506.627354,29470.378979,0.202022
593.112699,0.201254,0.002440,16345.483106,3548.462776,31088.265870,0.202131
593.450812,0.200164,0.002274,16290.484451,2677.021847,32126.924511,0.202240
593.788878,0.201973,0.002223,17199.620446,2738.675812,33735.046839,0.202350
594.126897,0.198551,0.002150,17501.942148,2709.087403,34956.380990,0.202459
594.464869,0.193770,0.002087,17661.732134,2765.789629,36031.778734,0.202567
594.802794,0.199867,0.002150,17784.250455,2760.860476,35281.031859,0.202676
595.140673,0.196281,0.002144,17591.698307,2908.613417,35265.883126,0.202784
595.478504,0.195109,0.002130,17799.561640,3034.006770,35761.380702,0.202893
595.816288,0.195583,0.002113,17762.375954,2852.004478,35813.300879,0.203001
596.154024,0.196944,0.002120,17714.246302,2760.860476,35581.809382,0.203109
596.491714,0.199503,0.002159,17657.355522,2778.111285,35010.494595,0.203217
596.829357,0.200981,0.002173,17381.492022,2590.632126,34389.148005,0.203324
597.166952,0.196115,0.002196,16688.378125,2738.675812,33466.397979,0.203432
597.504500,0.204337,0.002291,16866.224834,2785.503437,32547.495112,0.203539
597.842001,0.200516,0.002262,16305.885427,2580.753484,32137.764807,0.203646
598.179455,0.200573,0.002306,16035.112368,2679.488852,31426.563752,0.203754
598.516861,0.199757,0.002298,15772.821109,2541.227533,31131.638562,0.203860
598.854221,0.199719,0.002307,15755.176313,2580.753484,31047.061537,0.203967
599.191533,0.195366,0.002271,15576.437205,2598.040361,31259.586115,0.204074
599.528797,0.199350,0.002266,16312.485523,2694.289396,32161.613309,0.204180
599.866014,0.199729,0.002259,16420.259878,2684.422649,32343.722182,0.204286
600.203184,0.195141,0.002201,16499.408724,2733.745114,33150.032443,0.204393
600.540307,0.201229,0.002226,16973.748844,2679.488852,33301.721473,0.204499
600.877382,0.200751,0.002213,17193.044444,2760.860476,33745.878545,0.204604
601.214409,0.197733,0.002176,17164.546530,2751.001328,34161.760267,0.204710
601.551390,0.195690,0.002171,17212.771957,2908.613417,34399.975129,0.204816
601.888322,0.201787,0.002230,17133.852990,2755.931042,33446.897618,0.204921
602.225207,0.200381,0.002216,17129.467903,2773.182833,33626.725862,0.205026
602.562045,0.196873,0.002191,16835.495144,2723.882874,33585.562041,0.205131
602.898835,0.198469,0.002230,16607.095862,2709.087403,32853.120485,0.205236
603.235578,0.197809,0.002229,16473.028788,2679.488852,32690.559114,0.205341
603.572273,0.203178,0.002270,16960.585119,2795.358659,32794.599826,0.205446
603.908920,0.200628,0.002218,16962.779121,2667.153123,33321.223435,0.205550
604.245520,0.204650,0.002246,17193.044444,2662.218338,33202.041514,0.205655
604.582072,0.200831,0.002230,17039.557201,2773.182833,33321.223435,0.205759
604.918577,0.197772,0.002216,16563.147898,2649.880136,32896.468056,0.205863
605.255033,0.200794,0.002280,16182.647882,2588.162572,31691.112658,0.205967
605.591442,0.198019,0.002252,15938.168581,2489.322013,31678.102474,0.206070
605.927804,0.204529,0.002336,16127.608975,2600.509631,31018.868950,0.206173
606.264117,0.202157,0.002313,15944.779783,2538.756555,31027.543605,0.206277
606.600383,0.208412,0.002357,16266.280782,2511.571094,30858.385993,0.206380
606.936601,0.202860,0.002327,15889.680136,2533.814386,30806.336789,0.206482
607.272771,0.206637,0.002369,15821.336563,2454.700806,30227.275847,0.206585
607.608893,0.202734,0.002354,15669.136287,2565.933388,30309.689862,0.206687
607.944968,0.207290,0.002387,15726.500306,2454.700806,29932.320921,0.206789
608.280994,0.206522,0.002398,15728.706295,2570.873704,29908.464392,0.206891
608.616973,0.206572,0.002425,15452.771917,2551.110729,29344.595655,0.206993
608.952904,0.210622,0.002476,15351.131924,2476.958909,28694.031702,0.207094
609.288786,0.203273,0.002437,14757.889129,2434.910946,28431.661190,0.207196
609.624621,0.200823,0.002417,14649.216080,2442.332682,28503.215237,0.207297
609.960408,0.205387,0.002497,14400.569513,2382.940665,27464.726987,0.207398
610.296147,0.206005,0.002499,14356.130926,2323.507093,27356.342544,0.207499
610.631837,0.207646,0.002469,14700.234091,2266.510753,27924.314405,0.207600
610.967480,0.212985,0.002571,14513.836287,2298.730796,26868.655021,0.207700
611.303075,0.206139,0.002501,14440.554459,2373.037960,27447.385246,0.207801
611.638621,0.214158,0.002568,14649.216080,2288.818245,27005.200527,0.207902
611.974120,0.206871,0.002515,14436.112143,2387.891584,27323.827879,0.208002
612.309570,0.209879,0.002563,14342.797109,2363.134101,26797.133337,0.208103
612.644972,0.209448,0.002538,14276.112429,2236.758259,26838.312308,0.208204
612.980326,0.207762,0.002573,13899.960166,2288.818245,26203.341832,0.208304
613.315631,0.209932,0.002594,14102.609276,2360.657955,26290.020802,0.208405
613.650889,0.212701,0.002643,14009.109873,2350.752650,25795.975284,0.208506
613.986098,0.205537,0.002583,13650.198817,2323.507093,25891.312939,0.208606
614.321258,0.206260,0.002599,13446.978214,2229.318495,25483.974192,0.208707
614.656371,0.212205,0.002636,13679.208958,2157.366856,25369.144937,0.208808
614.991435,0.211483,0.002656,13520.704044,2197.071923,25083.163558,0.208909
615.326451,0.210653,0.002649,13576.533813,2251.635818,25226.152879,0.209010
615.661419,0.209704,0.002664,13505.068143,2328.461482,25100.495467,0.209110
615.996338,0.204853,0.002607,13442.508860,2345.799564,25486.140804,0.209210
616.331208,0.203002,0.002571,13281.525871,2214.436997,25499.140487,0.209310
616.666031,0.208986,0.002629,13359.802518,2139.989985,25065.831681,0.209410
617.000805,0.204253,0.002636,13050.934658,2271.468483,24803.690375,0.209509
617.335530,0.206748,0.002698,12768.366258,2206.995261,24012.940126,0.209607
617.670207,0.205397,0.002708,12840.181134,2368.086175,24127.763603,0.209705
618.004835,0.211421,0.002754,12638.111155,2080.384771,23388.951123,0.209803
618.339415,0.205717,0.002701,12458.254683,2097.774009,23583.957677,0.209899
618.673946,0.206033,0.002731,12356.985037,2132.541652,23300.110840,0.209995
619.008429,0.206408,0.002760,12079.805617,2055.536726,22767.001411,0.210091
619.342863,0.209302,0.002810,12170.006206,2132.541652,22580.595768,0.210185
619.677248,0.206300,0.002850,11820.146005,2221.878075,22055.933472,0.210278
620.011585,0.212297,0.002887,11910.518887,2085.353494,21810.870167,0.210371
620.345873,0.206116,0.002820,11482.966735,1933.674103,21676.386509,0.210462
620.680112,0.207211,0.002823,11603.001527,1956.070427,21791.349454,0.210553
621.014303,0.208694,0.002857,11747.803857,2077.900299,21815.208054,0.210642
621.348445,0.210831,0.002895,11485.232560,1938.651587,21222.902532,0.210731
621.682538,0.208975,0.002911,11408.172439,2040.624349,21127.400947,0.210820
622.016583,0.211814,0.002963,11249.374991,1968.510218,20621.467273,0.210908
622.350578,0.208359,0.002974,10990.340314,2020.737032,20343.362001,0.210995
622.684525,0.205289,0.002911,10890.220172,1921.229088,20512.847596,0.211082
623.018423,0.206416,0.002907,10862.900817,1836.553325,20441.148059,0.211169
623.352272,0.210389,0.002940,11210.780353,1943.628771,20680.114113,0.211256
623.686072,0.211471,0.002921,11412.706649,1946.117251,20984.126130,0.211343
624.019824,0.208968,0.002923,11228.943982,1973.485614,20806.078391,0.211430
624.353526,0.209593,0.002859,11532.805822,1908.782204,21429.060734,0.211518
624.687179,0.212507,0.002919,11537.335708,1961.046567,21114.377092,0.211605
625.020784,0.210728,0.002870,11612.056312,1933.674103,21450.758681,0.211693
625.354339,0.212561,0.002878,11675.422452,1901.313176,21437.739977,0.211782
625.687846,0.206066,0.002858,11272.072305,1933.674103,21183.835110,0.211871
626.021303,0.208295,0.002871,11609.792674,2060.506926,21531.036464,0.211960
626.354711,0.203196,0.002836,11303.841824,2028.195332,21411.701988,0.212051
626.688071,0.209743,0.002902,11303.841824,1908.782204,20925.505631,0.212142
627.021381,0.211962,0.002945,11253.914775,1903.802927,20627.983855,0.212235
627.354642,0.210025,0.002960,11129.012108,1973.485614,20473.739816,0.212327
627.687854,0.215085,0.002986,11213.050947,1853.993664,20317.282937,0.212421
628.021016,0.214599,0.003043,10949.391704,1896.333449,19793.261971,0.212515
628.354130,0.214090,0.003034,10876.561239,1851.502412,19732.344762,0.212610
628.687194,0.213874,0.003023,10892.496515,1839.045027,19791.086490,0.212705
629.020209,0.212514,0.003047,10762.678706,1898.823350,19584.370214,0.212800
629.353175,0.208248,0.003046,10456.955827,1913.761182,19305.697896,0.212896
629.686092,0.213222,0.003125,10644.130071,2015.764461,19168.472116,0.212992
630.018959,0.210342,0.003041,10630.444064,1903.802927,19486.419590,0.213088
630.351777,0.207537,0.003031,10452.387022,1901.313176,19360.140114,0.213184
630.684545,0.212705,0.003069,10577.966938,1841.536655,19242.536116,0.213281
631.017264,0.212713,0.003064,10561.991191,1819.109298,19229.466966,0.213377
631.349934,0.212364,0.003095,10550.578669,1916.250559,19135.792551,0.213474
631.682555,0.217135,0.003190,10452.387022,1898.823350,18579.815858,0.213570
632.015126,0.211234,0.003083,10372.405150,1829.077765,18952.737406,0.213666
632.347647,0.212790,0.003119,10235.170342,1774.236258,18605.998304,0.213762
632.680119,0.220000,0.003172,10550.578669,1776.729847,18656.175916,0.213857
633.012542,0.213561,0.003155,10139.012757,1781.716798,18341.901097,0.213952
633.344915,0.213657,0.003188,10051.946343,1811.632156,18130.035848,0.214047
633.677238,0.213346,0.003215,9953.346859,1836.553325,17931.147085,0.214142
634.009512,0.209072,0.003114,9930.404974,1749.296207,18300.412550,0.214236
634.341736,0.216676,0.003280,9983.164657,1871.430319,17703.685885,0.214330
634.673911,0.217843,0.003261,9905.163751,1729.338709,17598.644096,0.214423
635.006036,0.220070,0.003282,9962.522367,1719.358138,17554.865261,0.214516
635.338112,0.221272,0.003315,9976.284293,1756.779017,17458.527770,0.214609
635.670137,0.220513,0.003278,9914.343003,1661.946235,17478.235879,0.214701
636.002114,0.216699,0.003285,9840.888952,1799.168745,17480.425582,0.214793
636.334040,0.219275,0.003292,9801.847809,1681.920164,17327.104172,0.214885
636.665917,0.211974,0.003229,9723.726462,1791.689792,17598.644096,0.214976
636.997744,0.214178,0.003243,9909.753466,1841.536655,17751.817279,0.215067
637.329521,0.219447,0.003290,10022.145839,1799.168745,17622.719576,0.215157
637.661248,0.210131,0.003174,9856.960944,1811.632156,17977.055843,0.215247
637.992925,0.216486,0.003282,9840.888952,1799.168745,17480.425582,0.215336
638.324553,0.218801,0.003338,9893.688682,1868.939594,17349.012515,0.215425
638.656131,0.215479,0.003245,9859.256763,1759.273136,17622.719576,0.215514
638.987659,0.217824,0.003235,9951.052871,1686.912883,17694.933867,0.215602
639.319137,0.219496,0.003278,10001.510339,1754.284823,17605.210338,0.215690
639.650565,0.222610,0.003354,10012.974949,1816.616993,17346.821761,0.215778
639.981943,0.228264,0.003474,9831.703969,1761.767179,16671.186673,0.215865
640.313271,0.217877,0.003293,9792.659769,1736.823340,17327.104172,0.215951
640.644549,0.219697,0.003321,9797.253879,1731.833662,17208.768123,0.216037
640.975777,0.219927,0.003294,9762.793659,1634.474105,17213.151880,0.216123
641.306956,0.216626,0.003305,9721.427985,1776.729847,17232.877888,0.216208
641.638084,0.216238,0.003304,9728.323282,1794.182852,17254.793951,0.216293
641.969161,0.218058,0.003373,9693.842722,1861.466967,16993.873390,0.216378
642.300189,0.216171,0.003325,9406.105321,1654.454753,16759.034690,0.216462
642.631167,0.222093,0.003407,9500.562221,1659.449151,16528.364583,0.216546
642.962095,0.220579,0.003353,9521.286294,1606.992716,16715.114684,0.216629
643.292972,0.224585,0.003411,9666.250926,1664.443243,16664.596777,0.216712
643.623799,0.214258,0.003330,9364.611876,1719.358138,16739.271674,0.216795
643.954576,0.218291,0.003384,9491.350326,1754.284823,16671.186673,0.216878
644.285303,0.212823,0.003321,9498.259316,1836.553325,16985.098349,0.216960
644.615980,0.218736,0.003383,9309.263865,1626.980100,16403.048730,0.217041
644.946606,0.216044,0.003358,9286.194273,1664.443243,16504.186103,0.217123
645.277182,0.221753,0.003412,9489.047238,1676.927139,16493.195054,0.217204
645.607707,0.212028,0.003335,9235.424719,1744.307287,16600.885046,0.217285
645.938183,0.219203,0.003363,9542.006645,1696.897408,16743.663595,0.217365
646.268607,0.216435,0.003293,9346.165517,1531.996252,16708.525994,0.217446
646.598982,0.224709,0.003471,9417.628613,1649.460050,16178.626839,0.217526
646.929306,0.223522,0.003444,9413.019435,1631.976180,16260.060749,0.217606
647.259580,0.215154,0.003367,9253.888996,1699.393349,16451.424313,0.217685
647.589803,0.219740,0.003479,9103.779697,1676.927139,15874.631762,0.217765
647.919976,0.221070,0.003541,9175.395085,1799.168745,15812.898627,0.217844
648.250098,0.216527,0.003411,9184.632481,1701.889214,16213.845170,0.217924
648.580170,0.224548,0.003470,9422.237606,1654.454753,16178.626839,0.218003
648.910191,0.216882,0.003399,9184.632481,1661.946235,16222.648878,0.218083
649.240162,0.229822,0.003499,9700.739650,1671.933810,16334.865743,0.218162
649.570082,0.213677,0.003289,9468.317366,1706.880716,16949.995133,0.218242
649.899951,0.220888,0.003322,9716.830894,1629.478178,16991.679659,0.218322
650.229770,0.217896,0.003292,9693.842722,1669.437031,17118.884921,0.218402
650.559538,0.220131,0.003349,9560.421616,1634.474105,16737.075684,0.218482
650.889256,0.215095,0.003353,9482.137695,1804.154336,16774.404813,0.218562
651.218923,0.219067,0.003399,9362.306244,1676.927139,16387.654356,0.218643
651.548539,0.222625,0.003403,9542.006645,1646.962583,16515.176632,0.218724
651.878104,0.220244,0.003407,9300.036588,1611.990022,16244.656622,0.218805
652.207619,0.223497,0.003413,9440.671727,1574.502747,16326.066445,0.218887
652.537083,0.222722,0.003410,9466.013817,1614.488560,16387.654356,0.218969
652.866496,0.218707,0.003324,9466.013817,1577.002437,16690.955273,0.219052
653.195858,0.218394,0.003384,9306.957116,1636.971953,16350.263690,0.219135
653.525169,0.214072,0.003312,9378.444694,1689.409129,16734.879674,0.219218
653.854430,0.219331,0.003389,9288.501442,1599.496183,16282.064804,0.219302
654.183639,0.227743,0.003471,9650.152689,1659.449151,16352.463311,0.219386
654.512798,0.217818,0.003357,9456.799158,1686.912883,16622.856539,0.219470
654.841906,0.218419,0.003366,9355.389068,1621.983714,16444.828242,0.219554
655.170963,0.217930,0.003331,9436.063474,1606.992716,16644.825998,0.219639
655.499969,0.222917,0.003432,9516.681266,1686.912883,16387.654356,0.219723
655.828924,0.221398,0.003318,9856.960944,1676.927139,17138.618034,0.219808
656.157828,0.211303,0.002528,14622.592183,2224.358288,26775.460390,0.219892
656.486680,0.226975,0.001648,37449.767536,4397.001216,65320.764602,0.219977
656.815482,0.291548,0.001881,51914.383831,6107.105154,71831.135540,0.220061
657.144233,0.318525,0.002016,56315.626602,6761.151876,71831.135540,0.220145
657.472932,0.324456,0.002052,57321.255010,7100.727189,71831.135540,0.220229
657.801581,0.318901,0.002029,56465.937284,7091.309676,71831.135540,0.220313
658.130178,0.284623,0.001870,51020.943859,6640.614443,71831.135540,0.220396
658.458724,0.238509,0.001646,43420.212502,5673.452041,71831.135540,0.220479
658.787219,0.203108,0.001488,37657.262494,5352.936187,71831.135540,0.220561
659.115663,0.218068,0.001719,33509.355774,4896.638292,59730.995444,0.220643
659.444056,0.214097,0.001832,28728.350594,4389.740461,51891.536227,0.220725
659.772397,0.219653,0.002068,24027.730059,3719.291682,42347.250444,0.220806
660.100687,0.217814,0.002251,20008.210429,3144.499242,35486.606007,0.220886
660.428926,0.215967,0.002510,16226.669121,2738.675812,28824.138303,0.220966
660.757113,0.219222,0.002860,13245.728912,2365.610174,23092.083147,0.221045
661.085249,0.221586,0.003139,11383.231453,2080.384771,19610.486802,0.221124
661.413334,0.211172,0.003204,9776.578964,1781.716798,17587.700023,0.221203
661.741367,0.220025,0.003405,9369.223001,1651.957440,16293.066022,0.221281
662.069349,0.229564,0.003627,9260.812327,1696.897408,15448.736778,0.221358
662.397279,0.224064,0.003596,8789.055987,1562.003147,15021.922583,0.221435
662.725158,0.229170,0.003654,8647.603983,1404.342645,14591.910579,0.221512
663.052986,0.230972,0.003679,8545.460478,1329.157663,14363.182615,0.221589
663.380762,0.222311,0.003647,8380.437310,1484.462598,14423.169547,0.221665
663.708486,0.226117,0.003658,8480.410620,1426.884431,14436.497148,0.221741
664.036159,0.227061,0.003705,8433.922781,1454.426941,14272.051230,0.221817
664.363781,0.220248,0.003631,8240.786214,1444.412572,14309.843314,0.221892
664.691351,0.223548,0.003739,8357.174575,1596.997185,14203.114590,0.221967
665.018869,0.227412,0.003733,8364.153917,1454.426941,14118.573123,0.222043
665.346336,0.219706,0.003601,8217.493552,1391.816702,14338.737497,0.222118
665.673751,0.227304,0.003660,8347.868090,1309.096421,14212.011219,0.222193
666.001114,0.234744,0.003747,8596.544071,1354.227151,14207.562963,0.222268
666.328425,0.220778,0.003590,8226.811218,1336.679333,14336.515041,0.222342
666.655685,0.225731,0.003689,8396.718271,1449.419912,14267.604551,0.222417
666.982894,0.216300,0.003550,8161.570694,1384.300199,14432.054728,0.222492
667.310050,0.223713,0.003684,8203.515549,1396.827313,14065.156478,0.222567
667.637155,0.222308,0.003627,8261.745329,1374.277101,14272.051230,0.222641
667.964207,0.218912,0.003636,8007.633087,1361.746469,13998.361477,0.222716
668.291208,0.224893,0.003678,8072.966855,1266.449564,13862.461181,0.222791
668.618158,0.225610,0.003672,8208.175084,1309.096421,14033.988835,0.222866
668.945055,0.231920,0.003832,8177.884517,1366.758957,13585.851731,0.222940
669.271900,0.232001,0.003815,8103.286896,1289.030148,13507.689127,0.223015
669.598694,0.225474,0.003715,8243.115205,1414.361996,14011.722637,0.223090
669.925436,0.227875,0.003733,8205.845342,1341.693387,13869.147450,0.223164
670.252125,0.220186,0.003689,7956.271477,1381.794541,13797.813012,0.223239
670.578763,0.225550,0.003707,8047.304757,1281.503996,13753.212963,0.223314
670.905349,0.224377,0.003691,8205.845342,1386.805778,14020.629476,0.223388
671.231882,0.221889,0.003673,7981.955361,1309.096421,13808.961094,0.223463
671.558364,0.220164,0.003595,8103.286896,1294.047188,14147.500000,0.223537
671.884793,0.218783,0.003595,8016.968917,1294.047188,14062.930412,0.223612
672.211171,0.216987,0.003566,8173.223676,1394.322046,14374.292882,0.223686
672.537496,0.225878,0.003632,8294.340349,1271.468023,14187.544359,0.223761
672.863770,0.220379,0.003537,8410.671447,1351.720555,14656.255955,0.223835
673.189991,0.228998,0.003614,8698.640292,1354.227151,14674.002304,0.223910
673.516160,0.217449,0.003458,8373.459011,1278.995121,14826.991760,0.223984
673.842276,0.222429,0.003537,8529.201628,1344.200296,14756.056279,0.224059
674.168341,0.229018,0.003646,8552.427820,1334.172188,14418.726786,0.224133
674.494353,0.226414,0.003596,8545.460478,1324.142824,14563.058500,0.224207
674.820313,0.220474,0.003515,8368.806563,1278.995121,14625.195585,0.224281
675.146221,0.227751,0.003670,8303.651415,1281.503996,14076.286360,0.224356
675.472077,0.224003,0.003673,8224.481877,1374.277101,14062.930412,0.224430
675.797880,0.224363,0.003616,8338.560810,1319.127671,14298.728865,0.224504
676.123631,0.227987,0.003745,8259.416739,1389.311279,13889.204606,0.224578
676.449329,0.220973,0.003658,7998.296443,1321.635286,13853.545728,0.224652
676.774975,0.230789,0.003755,8124.272693,1228.801045,13619.338104,0.224726
677.100569,0.219458,0.003638,7813.730474,1228.801045,13670.670112,0.224801
677.426110,0.222148,0.003613,7844.124051,1105.691428,13681.827048,0.224875
677.751599,0.228690,0.003754,8056.637138,1261.430789,13579.153603,0.224949
678.077035,0.223620,0.003692,7963.276784,1268.958833,13677.364368,0.225023
678.402419,0.230243,0.003728,8068.301475,1166.013898,13590.316992,0.225097
678.727751,0.223948,0.003693,7981.955361,1271.468023,13688.520835,0.225171
679.053029,0.224289,0.003636,8128.935649,1236.332172,13969.408575,0.225245
679.378256,0.229895,0.003708,8117.277882,1168.526337,13690.752034,0.225320
679.703429,0.230715,0.003752,8135.929704,1231.311500,13628.266605,0.225394
680.028550,0.229414,0.003695,8119.609536,1160.988780,13724.216281,0.225468
680.353619,0.222059,0.003607,8117.277882,1253.902033,14054.025850,0.225542
680.678635,0.226919,0.003669,8061.303025,1166.013898,13748.752276,0.225617
681.003598,0.219303,0.003620,7886.193149,1241.352528,13786.664159,0.225691
681.328508,0.221433,0.003580,8114.946177,1223.779898,14107.446068,0.225766
681.653366,0.218208,0.003604,7865.160676,1238.842390,13808.961094,0.225840
681.978171,0.226839,0.003677,7965.611784,1128.317743,13603.712014,0.225915
682.302923,0.231025,0.003782,8110.282616,1261.430789,13530.025275,0.225989
682.627622,0.221202,0.003651,7837.110919,1203.692140,13612.641398,0.226064
682.952269,0.222926,0.003693,7876.845895,1243.862587,13554.591361,0.226138
683.276863,0.228438,0.003754,7862.823478,1155.963344,13302.045675,0.226213
683.601404,0.230636,0.003785,7820.745147,1110.720058,13145.392803,0.226287
683.925892,0.231473,0.003840,7860.486229,1203.692140,13098.365279,0.226362
684.250327,0.221214,0.003728,7586.672202,1193.646357,13145.392803,0.226436
684.574710,0.226151,0.003787,7687.387031,1188.622989,13071.485790,0.226510
684.899039,0.234705,0.003922,7722.497539,1155.963344,12723.853169,0.226584
685.223316,0.234295,0.003825,7935.252804,1123.290233,13143.153730,0.226659
685.547539,0.229203,0.003749,7869.834917,1123.290233,13290.861530,0.226733
685.871710,0.226829,0.003742,7888.529834,1203.692140,13384.783010,0.226806
686.195827,0.226208,0.003693,7951.601018,1171.038697,13559.057508,0.226880
686.519892,0.233295,0.003757,8072.966855,1110.720058,13442.896209,0.226954
686.843903,0.234867,0.003774,8238.457173,1183.599303,13594.782125,0.227027
687.167861,0.220747,0.003615,7935.252804,1208.714555,13797.813012,0.227101
687.491767,0.225390,0.003713,7869.834917,1188.622989,13433.957136,0.227174
687.815619,0.223888,0.003686,7935.252804,1228.801045,13601.479589,0.227247
688.139418,0.231342,0.003772,7944.594947,1133.344934,13293.098424,0.227319
688.463164,0.229942,0.003827,7830.097325,1213.736653,13096.125505,0.227392
688.786856,0.229569,0.003811,7663.973550,1100.662479,12905.621666,0.227464
689.110496,0.226203,0.003794,7631.185956,1166.013898,12966.161152,0.227536
689.434082,0.235166,0.004036,7490.552008,1191.134712,12249.273886,0.227608
689.757615,0.231616,0.003943,7391.996005,1098.147883,12314.595138,0.227680
690.081094,0.236886,0.003998,7424.858319,1037.773536,12165.888334,0.227751
690.404521,0.229304,0.003920,7415.470140,1148.424592,12427.146394,0.227822
690.727894,0.229274,0.004058,7394.343656,1351.720555,12226.742201,0.227893
691.051213,0.233313,0.004030,7342.683139,1153.450506,12098.241419,0.227964
691.374480,0.228251,0.003968,7208.716107,1135.858410,12111.773465,0.228035
691.697693,0.233696,0.003982,7394.343656,1095.633208,12213.221432,0.228105
692.020852,0.232267,0.003976,7384.952736,1125.804028,12240.261651,0.228175
692.343958,0.232553,0.004010,7408.428453,1183.599303,12222.235424,0.228245
692.667011,0.234456,0.004036,7396.691254,1158.476102,12129.814120,0.228315
692.990010,0.233262,0.003989,7403.733731,1125.804028,12222.235424,0.228385
693.312956,0.236086,0.004065,7342.683139,1120.776358,11985.422281,0.228454
693.635848,0.235697,0.004044,7239.285197,1040.290058,11881.545921,0.228524
693.958687,0.228043,0.003902,7095.767406,972.315651,12039.587102,0.228593
694.281472,0.235754,0.004009,7417.817264,1085.573707,12154.616157,0.228662
694.604203,0.228157,0.004007,7323.891151,1266.449564,12206.460553,0.228731
694.926881,0.228896,0.004022,7020.399589,1088.088702,11766.284970,0.228800
695.249505,0.228709,0.004034,6996.835830,1098.147883,11723.319222,0.228869
695.572076,0.227552,0.004008,7003.905525,1098.147883,11788.892968,0.228938
695.894593,0.234074,0.004075,7081.640136,1045.322861,11666.764202,0.229006
696.217056,0.230893,0.004042,7001.549014,1045.322861,11669.026865,0.229075
696.539466,0.232586,0.004052,6829.377385,909.323754,11390.427041,0.229143
696.861822,0.228018,0.004165,6694.740042,1125.804028,11181.652628,0.229212
697.184124,0.231513,0.004198,6779.794848,1120.776358,11183.923738,0.229280
697.506372,0.236212,0.004164,6864.778750,984.907948,11231.607764,0.229348
697.828567,0.246613,0.004226,7243.987334,984.907948,11431.234813,0.229416
698.150708,0.228003,0.003954,6980.337986,987.426165,11804.716295,0.229484
698.472794,0.223040,0.003843,7015.687269,989.944300,12107.262931,0.229552
698.794827,0.232940,0.004051,7194.604257,1108.205783,11858.953530,0.229620
699.116807,0.245514,0.004235,7302.746112,1065.450854,11517.342631,0.229687
699.438732,0.230616,0.004045,6999.192449,1055.387500,11657.713161,0.229755
699.760603,0.227891,0.004031,7003.905525,1120.776358,11739.150319,0.229822
700.082420,0.245467,0.004246,7025.111693,921.926196,11147.581121,0.229889
700.404184,0.230584,0.004108,6864.778750,1070.482049,11404.031055,0.229956
700.725893,0.242358,0.004328,6914.320089,1065.450854,10988.460002,0.230022
701.047549,0.222722,0.004051,6616.710547,1075.512922,11304.235112,0.230089
701.369150,0.231759,0.004164,6524.416299,916.885463,10863.295473,0.230155
701.690697,0.229064,0.004231,6448.624620,1037.773536,10747.121863,0.230220
702.012190,0.237250,0.004327,6590.687362,1017.638460,10671.892795,0.230286
702.333630,0.231185,0.004249,6446.255211,1000.016035,10681.013905,0.230351
702.655015,0.232660,0.004301,6571.757206,1100.662479,10763.073679,0.230416
702.976345,0.231124,0.004197,6491.264452,959.721330,10792.693051,0.230481
703.297622,0.229032,0.004161,6472.315644,959.721330,10847.356479,0.230546
703.618845,0.241769,0.004406,6519.680988,954.683034,10409.370935,0.230610
