# FilmMeasure spectrum v1.0
# Timestamp: 1686967057 Fri Jun 16 21:57:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.285386 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.330926,0.002372,44590.943647,3643.678827,47393.666660,0.328519
584.305349,0.334576,0.002450,42805.608016,3421.350665,45032.703682,0.328025
584.644675,0.337815,0.002532,41119.133300,3320.999931,42864.484330,0.327531
584.983955,0.332973,0.002544,39722.217786,3414.011758,41942.250915,0.327037
585.323189,0.326557,0.002507,38621.698607,3159.221098,41520.559847,0.326543
585.662376,0.327362,0.002512,38982.682454,3318.550938,41794.363581,0.326048
586.001516,0.328246,0.002511,39177.253334,3276.907722,41894.395284,0.325553
586.340610,0.330012,0.002518,39376.176405,3240.147464,41894.395284,0.325057
586.679658,0.332834,0.002558,39168.605201,3306.304961,41333.829772,0.324562
587.018659,0.327912,0.002524,38461.756735,3119.957350,41149.380479,0.324066
587.357613,0.329062,0.002569,37566.981891,3088.042659,40050.968376,0.323569
587.696521,0.328669,0.002576,37456.749062,3173.940498,39962.244249,0.323073
588.035383,0.321629,0.002504,37461.071981,3132.229150,40767.768032,0.322576
588.374198,0.323252,0.002517,37599.402720,3169.034304,40717.925629,0.322079
588.712966,0.325773,0.002531,37495.655141,2962.726724,40323.712295,0.321581
589.051687,0.324554,0.002559,36896.874940,3178.846419,39786.992901,0.321084
589.390362,0.327689,0.002612,36159.512683,3053.660032,38645.351891,0.320586
589.728990,0.324480,0.002628,34655.594761,2847.080220,37374.490054,0.320088
590.067572,0.320422,0.002632,33823.987444,2933.214533,36881.618875,0.319589
590.406106,0.320856,0.002672,32801.225025,2785.503437,35720.275945,0.319091
590.744594,0.324255,0.002758,31684.730446,2716.485455,34161.760267,0.318592
591.083036,0.322525,0.002799,30734.891566,2817.528816,33277.885456,0.318093
591.421430,0.320507,0.002816,29754.605010,2659.750839,32402.254450,0.317594
591.759777,0.320716,0.002877,29004.247459,2805.212762,31539.324413,0.317095
592.098078,0.318804,0.002913,29104.001407,3379.755542,31756.162877,0.316595
592.436332,0.312557,0.002883,27193.895137,2681.955785,30255.470122,0.316096
592.774539,0.316331,0.002934,26771.248630,2506.627354,29470.378979,0.315596
593.112699,0.311621,0.002923,27967.797605,3548.462776,31088.265870,0.315096
593.450812,0.318792,0.002820,29396.766578,2677.021847,32126.924511,0.314596
593.788878,0.313060,0.002710,30361.863664,2738.675812,33735.046839,0.314096
594.126897,0.313479,0.002654,31491.741222,2709.087403,34956.380990,0.313595
594.464869,0.309922,0.002591,32127.047368,2765.789629,36031.778734,0.313094
594.802794,0.313691,0.002645,31819.166477,2760.860476,35281.031859,0.312593
595.140673,0.313576,0.002657,31816.998195,2908.613417,35265.883126,0.312092
595.478504,0.310781,0.002629,32018.642162,3034.006770,35761.380702,0.311591
595.816288,0.312431,0.002621,32205.096547,2852.004478,35813.300879,0.311090
596.154024,0.313817,0.002632,32124.879304,2760.860476,35581.809382,0.310588
596.491714,0.312474,0.002650,31498.246627,2778.111285,35010.494595,0.310087
596.829357,0.310535,0.002650,30754.410193,2590.632126,34389.148005,0.309585
597.166952,0.309184,0.002698,29841.355410,2738.675812,33466.397979,0.309083
597.504500,0.309685,0.002750,29084.484197,2785.503437,32547.495112,0.308580
597.842001,0.303577,0.002713,28188.943174,2580.753484,32137.764807,0.308078
598.179455,0.310914,0.002805,28193.279489,2679.488852,31426.563752,0.307575
598.516861,0.305588,0.002773,27486.527123,2541.227533,31131.638562,0.307073
598.854221,0.304983,0.002777,27373.806659,2580.753484,31047.061537,0.306570
599.191533,0.304352,0.002763,27514.707815,2598.040361,31259.586115,0.306067
599.528797,0.304301,0.002726,28312.530021,2694.289396,32161.613309,0.305564
599.866014,0.300978,0.002695,28193.279489,2684.422649,32343.722182,0.305061
600.203184,0.298670,0.002646,28698.491410,2733.745114,33150.032443,0.304557
600.540307,0.303908,0.002666,29283.996301,2679.488852,33301.721473,0.304054
600.877382,0.301230,0.002636,29448.814952,2760.860476,33745.878545,0.303550
601.214409,0.295360,0.002580,29283.996301,2751.001328,34161.760267,0.303046
601.551390,0.298644,0.002603,29810.992713,2908.613417,34399.975129,0.302542
601.888322,0.302872,0.002659,29351.224530,2755.931042,33446.897618,0.302038
602.225207,0.301732,0.002645,29414.115999,2773.182833,33626.725862,0.301534
602.562045,0.294342,0.002597,28724.512474,2723.882874,33585.562041,0.301030
602.898835,0.296936,0.002646,28334.212316,2709.087403,32853.120485,0.300526
603.235578,0.301059,0.002676,28551.041465,2679.488852,32690.559114,0.300021
603.572273,0.293307,0.002634,27995.982104,2795.358659,32794.599826,0.299517
603.908920,0.289974,0.002577,28130.403393,2667.153123,33321.223435,0.299012
604.245520,0.295046,0.002613,28479.486626,2662.218338,33202.041514,0.298507
604.582072,0.293788,0.002609,28492.496509,2773.182833,33321.223435,0.298002
604.918577,0.289725,0.002593,27768.344283,2649.880136,32896.468056,0.297497
605.255033,0.296489,0.002688,27326.118346,2588.162572,31691.112658,0.296992
605.591442,0.290602,0.002641,26812.427295,2489.322013,31678.102474,0.296487
605.927804,0.297774,0.002731,26870.945184,2600.509631,31018.868950,0.295982
606.264117,0.289062,0.002669,26162.292786,2538.756555,31027.543605,0.295477
606.600383,0.292091,0.002694,26268.473673,2511.571094,30858.385993,0.294972
606.936601,0.289695,0.002683,26038.779792,2533.814386,30806.336789,0.294466
607.272771,0.289402,0.002704,25525.262720,2454.700806,30227.275847,0.293961
607.608893,0.291513,0.002724,25785.264366,2565.933388,30309.689862,0.293455
607.944968,0.292886,0.002742,25564.262134,2454.700806,29932.320921,0.292950
608.280994,0.286695,0.002715,25081.119839,2570.873704,29908.464392,0.292444
608.616973,0.286439,0.002742,24598.002560,2551.110729,29344.595655,0.291939
608.952904,0.286674,0.002772,24071.558068,2476.958909,28694.031702,0.291433
609.288786,0.285433,0.002775,23759.577739,2434.910946,28431.661190,0.290927
609.624621,0.284720,0.002766,23770.410678,2442.332682,28503.215237,0.290421
609.960408,0.284249,0.002818,22879.825155,2382.940665,27464.726987,0.289916
610.296147,0.286779,0.002835,22966.513755,2323.507093,27356.342544,0.289410
610.631837,0.285004,0.002782,23298.066759,2266.510753,27924.314405,0.288904
610.967480,0.294718,0.002917,23129.045443,2298.730796,26868.655021,0.288398
611.303075,0.282115,0.002803,22725.943329,2373.037960,27447.385246,0.287892
611.638621,0.289554,0.002871,22884.159674,2288.818245,27005.200527,0.287386
611.974120,0.285629,0.002836,22888.494183,2387.891584,27323.827879,0.286880
612.309570,0.288094,0.002883,22628.405726,2363.134101,26797.133337,0.286374
612.644972,0.281465,0.002819,22175.316047,2236.758259,26838.312308,0.285868
612.980326,0.282789,0.002876,21765.444172,2288.818245,26203.341832,0.285362
613.315631,0.283374,0.002883,21893.409849,2360.657955,26290.020802,0.284855
613.650889,0.281577,0.002902,21370.596527,2350.752650,25795.975284,0.284349
613.986098,0.277393,0.002863,21162.253144,2323.507093,25891.312939,0.283843
614.321258,0.282190,0.002911,21142.718164,2229.318495,25483.974192,0.283337
614.656371,0.279126,0.002888,20834.431564,2157.366856,25369.144937,0.282831
614.991435,0.277473,0.002901,20506.452922,2197.071923,25083.163558,0.282324
615.326451,0.275268,0.002883,20489.071815,2251.635818,25226.152879,0.281818
615.661419,0.283107,0.002958,20923.457446,2328.461482,25100.495467,0.281312
615.996338,0.274289,0.002870,20656.344689,2345.799564,25486.140804,0.280806
616.331208,0.273943,0.002849,20619.418156,2214.436997,25499.140487,0.280300
616.666031,0.273097,0.002863,20208.730408,2139.989985,25065.831681,0.279794
617.000805,0.269509,0.002873,19799.911634,2271.468483,24803.690375,0.279288
617.335530,0.275448,0.002964,19547.492491,2206.995261,24012.940126,0.278782
617.670207,0.270230,0.002941,19347.198015,2368.086175,24127.763603,0.278276
618.004835,0.274769,0.002988,18989.914685,2080.384771,23388.951123,0.277770
618.339415,0.271569,0.002952,18952.860925,2097.774009,23583.957677,0.277264
618.673946,0.269830,0.002966,18634.484057,2132.541652,23300.110840,0.276758
619.008429,0.276787,0.003048,18621.394130,2055.536726,22767.001411,0.276253
619.342863,0.271756,0.003037,18193.515322,2132.541652,22580.595768,0.275747
619.677248,0.272839,0.003105,17865.675018,2221.878075,22055.933472,0.275242
620.011585,0.268238,0.003068,17384.186303,2085.353494,21810.870167,0.274737
620.345873,0.268575,0.003056,17268.066899,1933.674103,21676.386509,0.274232
620.680112,0.268749,0.003051,17375.424316,1956.070427,21791.349454,0.273727
621.014303,0.265210,0.003042,17222.043378,2077.900299,21815.208054,0.273223
621.348445,0.269206,0.003100,16961.089741,1938.651587,21222.902532,0.272718
621.682538,0.261981,0.003071,16513.103125,2040.624349,21127.400947,0.272214
622.016583,0.267116,0.003144,16392.177477,1968.510218,20621.467273,0.271709
622.350578,0.271183,0.003212,16407.571546,2020.737032,20343.362001,0.271205
622.684525,0.260918,0.003097,15969.525891,1921.229088,20512.847596,0.270701
623.018423,0.267240,0.003137,16238.179235,1836.553325,20441.148059,0.270197
623.352272,0.260981,0.003085,16110.500067,1943.628771,20680.114113,0.269692
623.686072,0.270658,0.003133,16877.703588,1946.117251,20984.126130,0.269188
624.019824,0.268106,0.003134,16607.601216,1973.485614,20806.078391,0.268684
624.353526,0.263517,0.003032,16820.633769,1908.782204,21429.060734,0.268180
624.687179,0.261520,0.003053,16484.526413,1961.046567,21114.377092,0.267676
625.020784,0.256574,0.002980,16455.946176,1933.674103,21450.758681,0.267171
625.354339,0.260719,0.003008,16675.704308,1901.313176,21437.739977,0.266667
625.687846,0.260779,0.003035,16497.716101,1933.674103,21183.835110,0.266162
626.021303,0.255300,0.002985,16484.526413,2060.506926,21531.036464,0.265658
626.354711,0.254862,0.002986,16365.785229,2028.195332,21411.701988,0.265153
626.688071,0.261454,0.003059,16341.589642,1908.782204,20925.505631,0.264648
627.021381,0.257319,0.003052,15892.391374,1903.802927,20627.983855,0.264143
627.354642,0.259664,0.003097,15923.248547,1973.485614,20473.739816,0.263638
627.687854,0.256484,0.003064,15607.849288,1853.993664,20317.282937,0.263133
628.021016,0.257833,0.003133,15300.800572,1896.333449,19793.261971,0.262628
628.354130,0.261690,0.003161,15446.652906,1851.502412,19732.344762,0.262123
628.687194,0.255507,0.003103,15168.112239,1839.045027,19791.086490,0.261618
629.020209,0.253713,0.003120,14940.113658,1898.823350,19584.370214,0.261113
629.353175,0.246819,0.003095,14392.193716,1913.761182,19305.697896,0.260609
629.686092,0.257695,0.003218,14867.006363,2015.764461,19168.472116,0.260104
630.018959,0.245949,0.003068,14478.820302,1903.802927,19486.419590,0.259600
630.351777,0.248619,0.003101,14525.447522,1901.313176,19360.140114,0.259096
630.684545,0.249664,0.003109,14478.820302,1841.536655,19242.536116,0.258593
631.017264,0.248791,0.003099,14421.074059,1819.109298,19229.466966,0.258089
631.349934,0.248193,0.003123,14352.197558,1916.250559,19135.792551,0.257587
631.682555,0.254188,0.003227,14238.824309,1898.823350,18579.815858,0.257084
632.015126,0.245226,0.003099,14051.925788,1829.077765,18952.737406,0.256582
632.347647,0.252192,0.003180,14132.050703,1774.236258,18605.998304,0.256081
632.680119,0.248897,0.003148,14009.622038,1776.729847,18656.175916,0.255580
633.012542,0.249855,0.003190,13831.381270,1781.716798,18341.901097,0.255080
633.344915,0.252840,0.003245,13829.152025,1811.632156,18130.035848,0.254580
633.677238,0.245593,0.003212,13351.372923,1836.553325,17931.147085,0.254081
634.009512,0.239105,0.003098,13279.803335,1749.296207,18300.412550,0.253582
634.341736,0.243490,0.003228,13105.211311,1871.430319,17703.685885,0.253084
634.673911,0.243435,0.003206,12988.703911,1729.338709,17598.644096,0.252586
635.006036,0.238591,0.003168,12732.961952,1719.358138,17554.865261,0.252089
635.338112,0.248437,0.003271,13129.845488,1756.779017,17458.527770,0.251591
635.670137,0.242239,0.003194,12833.966055,1661.946235,17478.235879,0.251094
636.002114,0.242020,0.003223,12867.618565,1799.168745,17480.425582,0.250597
636.334040,0.244420,0.003234,12836.209796,1681.920164,17327.104172,0.250101
636.665917,0.235360,0.003151,12645.368110,1791.689792,17598.644096,0.249604
636.997744,0.238908,0.003175,12932.658229,1841.536655,17751.817279,0.249108
637.329521,0.241873,0.003205,12968.529909,1799.168745,17622.719576,0.248612
637.661248,0.238164,0.003137,13049.209489,1811.632156,17977.055843,0.248115
637.992925,0.241685,0.003219,12863.132010,1799.168745,17480.425582,0.247619
638.324553,0.240511,0.003241,12739.697742,1868.939594,17349.012515,0.247123
638.656131,0.236252,0.003148,12703.769908,1759.273136,17622.719576,0.246626
638.987659,0.236491,0.003125,12744.188095,1686.912883,17694.933867,0.246129
639.319137,0.232390,0.003115,12515.001446,1754.284823,17605.210338,0.245633
639.650565,0.241272,0.003235,12764.392964,1816.616993,17346.821761,0.245136
639.981943,0.242317,0.003312,12319.226529,1761.767179,16671.186673,0.244639
640.313271,0.234022,0.003156,12400.269847,1736.823340,17327.104172,0.244141
640.644549,0.234264,0.003170,12330.485350,1731.833662,17208.768123,0.243644
640.975777,0.233101,0.003137,12251.654521,1634.474105,17213.151880,0.243147
641.306956,0.233755,0.003173,12341.743263,1776.729847,17232.877888,0.242650
641.638084,0.235402,0.003189,12438.524063,1794.182852,17254.793951,0.242153
641.969161,0.233147,0.003217,12181.795566,1861.466967,16993.873390,0.241656
642.300189,0.232400,0.003188,11924.589013,1654.454753,16759.034690,0.241159
642.631167,0.235357,0.003242,11899.745103,1659.449151,16528.364583,0.240662
642.962095,0.232165,0.003179,11872.637441,1606.992716,16715.114684,0.240166
643.292972,0.230171,0.003181,11770.934994,1664.443243,16664.596777,0.239670
643.623799,0.224927,0.003140,11610.313314,1719.358138,16739.271674,0.239174
643.954576,0.219780,0.003112,11354.271222,1754.284823,16671.186673,0.238679
644.285303,0.226110,0.003150,11868.118967,1836.553325,16985.098349,0.238184
644.615980,0.227725,0.003182,11483.487878,1626.980100,16403.048730,0.237689
644.946606,0.228296,0.003183,11589.938903,1664.443243,16504.186103,0.237195
645.277182,0.225879,0.003167,11483.487878,1676.927139,16493.195054,0.236702
645.607707,0.223316,0.003148,11467.626068,1744.307287,16600.885046,0.236209
645.938183,0.223790,0.003123,11567.296973,1696.897408,16743.663595,0.235716
646.268607,0.221012,0.003063,11365.611159,1531.996252,16708.525994,0.235225
646.598982,0.224388,0.003184,11209.031968,1649.460050,16178.626839,0.234733
646.929306,0.222975,0.003157,11197.678238,1631.976180,16260.060749,0.234243
647.259580,0.218666,0.003113,11161.339532,1699.393349,16451.424313,0.233753
647.589803,0.224759,0.003233,11038.619858,1676.927139,15874.631762,0.233264
647.919976,0.224035,0.003268,11011.332697,1799.168745,15812.898627,0.232775
648.250098,0.219285,0.003148,11040.893523,1701.889214,16213.845170,0.232287
648.580170,0.222522,0.003168,11140.894467,1654.454753,16178.626839,0.231800
648.910191,0.222496,0.003164,11172.696487,1661.946235,16222.648878,0.231313
649.240162,0.231998,0.003236,11660.104205,1671.933810,16334.865743,0.230827
649.570082,0.214555,0.003020,11311.170394,1706.880716,16949.995133,0.230342
649.899951,0.217187,0.003019,11429.096501,1629.478178,16991.679659,0.229857
650.229770,0.217342,0.003016,11533.326767,1669.437031,17118.884921,0.229373
650.559538,0.217823,0.003054,11299.825681,1634.474105,16737.075684,0.228890
650.889256,0.215857,0.003074,11299.825681,1804.154336,16774.404813,0.228407
651.218923,0.224725,0.003166,11392.822962,1676.927139,16387.654356,0.227925
651.548539,0.217076,0.003076,11134.078718,1646.962583,16515.176632,0.227443
651.878104,0.213787,0.003071,10808.768103,1611.990022,16244.656622,0.226962
652.207619,0.211426,0.003031,10744.972009,1574.502747,16326.066445,0.226482
652.537083,0.217604,0.003087,11068.174316,1614.488560,16387.654356,0.226002
652.866496,0.207623,0.002956,10806.490234,1577.002437,16690.955273,0.225523
653.195858,0.215595,0.003079,10968.115969,1636.971953,16350.263690,0.225045
653.525169,0.211983,0.003016,11072.720545,1689.409129,16734.879674,0.224567
653.854430,0.209259,0.003022,10640.092857,1599.496183,16282.064804,0.224090
654.183639,0.212913,0.003061,10865.701325,1659.449151,16352.463311,0.223613
654.512798,0.206568,0.002981,10767.760085,1686.912883,16622.856539,0.223136
654.841906,0.209342,0.003009,10756.366569,1621.983714,16444.828242,0.222660
655.170963,0.204858,0.002944,10676.582650,1606.992716,16644.825998,0.222184
655.499969,0.212260,0.003057,10874.808235,1686.912883,16387.654356,0.221709
655.828924,0.206502,0.002920,11079.539582,1676.927139,17138.618034,0.221233
656.157828,0.202677,0.002263,16879.898318,2224.358288,26775.460390,0.220758
656.486680,0.210473,0.001452,42168.733722,4397.001216,65320.764602,0.220283
656.815482,0.262800,0.001636,56992.480002,6107.105154,71831.135540,0.219809
657.144233,0.292268,0.001778,62796.714437,6761.151876,71831.135540,0.219334
657.472932,0.298968,0.001816,64129.346415,7100.727189,71831.135540,0.218859
657.801581,0.291609,0.001784,62731.882302,7091.309676,71831.135540,0.218384
658.130178,0.266466,0.001666,57844.700418,6640.614443,71831.135540,0.217910
658.458724,0.226595,0.001473,49867.830043,5673.452041,71831.135540,0.217435
658.787219,0.199891,0.001354,44533.358457,5352.936187,71831.135540,0.216960
659.115663,0.214877,0.001568,39642.184272,4896.638292,59730.995444,0.216485
659.444056,0.205073,0.001640,33119.815956,4389.740461,51891.536227,0.216009
659.772397,0.210533,0.001853,27707.643293,3719.291682,42347.250444,0.215534
660.100687,0.207885,0.002010,22979.516732,3144.499242,35486.606007,0.215058
660.428926,0.204345,0.002227,18466.459573,2738.675812,28824.138303,0.214582
660.757113,0.209388,0.002550,15172.536665,2365.610174,23092.083147,0.214106
661.085249,0.211182,0.002796,13006.634055,2080.384771,19610.486802,0.213629
661.413334,0.202981,0.002864,11252.166977,1781.716798,17587.700023,0.213153
661.741367,0.196306,0.002917,10137.249147,1651.957440,16293.066022,0.212677
662.069349,0.204984,0.003110,10020.380498,1696.897408,15448.736778,0.212201
662.397279,0.198917,0.003073,9468.847176,1562.003147,15021.922583,0.211725
662.725158,0.200648,0.003100,9219.796982,1404.342645,14591.910579,0.211249
663.052986,0.204394,0.003143,9199.018226,1329.157663,14363.182615,0.210773
663.380762,0.194126,0.003086,8905.398560,1484.462598,14423.169547,0.210297
663.708486,0.193151,0.003058,8852.141098,1426.884431,14436.497148,0.209822
664.036159,0.195776,0.003113,8870.668315,1454.426941,14272.051230,0.209347
664.363781,0.197717,0.003123,8963.258345,1444.412572,14309.843314,0.208873
664.691351,0.199956,0.003206,9048.836091,1596.997185,14203.114590,0.208398
665.018869,0.196698,0.003143,8819.711059,1454.426941,14118.573123,0.207925
665.346336,0.191465,0.003044,8722.364159,1391.816702,14338.737497,0.207451
665.673751,0.196565,0.003083,8810.443598,1309.096421,14212.011219,0.206979
666.001114,0.197325,0.003104,8856.773191,1354.227151,14207.562963,0.206506
666.328425,0.190406,0.003017,8659.738841,1336.679333,14336.515041,0.206035
666.655685,0.195603,0.003109,8868.352581,1449.419912,14267.604551,0.205564
666.982894,0.191119,0.003025,8764.094708,1384.300199,14432.054728,0.205093
667.310050,0.196542,0.003130,8766.412612,1396.827313,14065.156478,0.204624
667.637155,0.190935,0.003041,8664.378970,1374.277101,14272.051230,0.204155
667.964207,0.194196,0.003106,8627.252479,1361.746469,13998.361477,0.203687
668.291208,0.188063,0.003037,8280.907730,1266.449564,13862.461181,0.203219
668.618158,0.193574,0.003078,8604.042076,1309.096421,14033.988835,0.202752
668.945055,0.193737,0.003162,8378.646255,1366.758957,13585.851731,0.202285
669.271900,0.190847,0.003121,8197.061762,1289.030148,13507.689127,0.201820
669.598694,0.180351,0.002990,8145.790551,1414.361996,14011.722637,0.201354
669.925436,0.187368,0.003052,8297.203587,1341.693387,13869.147450,0.200890
670.252125,0.187934,0.003080,8297.203587,1381.794541,13797.813012,0.200426
670.578763,0.188458,0.003059,8248.308674,1281.503996,13753.212963,0.199962
670.905349,0.182145,0.002996,8208.710918,1386.805778,14020.629476,0.199500
671.231882,0.184596,0.003023,8150.452576,1309.096421,13808.961094,0.199037
671.558364,0.178726,0.002918,8106.155196,1294.047188,14147.500000,0.198576
671.884793,0.184684,0.002984,8287.891968,1294.047188,14062.930412,0.198115
672.211171,0.180804,0.002937,8355.383139,1394.322046,14374.292882,0.197654
672.537496,0.191309,0.003022,8601.720767,1271.468023,14187.544359,0.197194
672.863770,0.184077,0.002918,8617.968904,1351.720555,14656.255955,0.196735
673.189991,0.184071,0.002916,8629.573251,1354.227151,14674.002304,0.196276
673.516160,0.179872,0.002837,8511.151484,1278.995121,14826.991760,0.195818
673.842276,0.179568,0.002862,8492.563934,1344.200296,14756.056279,0.195360
674.168341,0.182079,0.002924,8406.555446,1334.172188,14418.726786,0.194902
674.494353,0.185035,0.002930,8597.078002,1324.142824,14563.058500,0.194446
674.820313,0.185248,0.002911,8620.289871,1278.995121,14625.195585,0.193989
675.146221,0.183657,0.002967,8259.952319,1281.503996,14076.286360,0.193534
675.472077,0.180729,0.002970,8185.411350,1374.277101,14062.930412,0.193079
675.797880,0.171853,0.002840,7945.132095,1319.127671,14298.728865,0.192624
676.123631,0.175089,0.002946,7891.403887,1389.311279,13889.204606,0.192170
676.449329,0.177252,0.002949,7921.775325,1321.635286,13853.545728,0.191716
676.774975,0.180567,0.002983,7877.383384,1228.801045,13619.338104,0.191263
677.100569,0.180557,0.002975,7905.422548,1228.801045,13670.670112,0.190811
677.426110,0.178022,0.002910,7760.474005,1105.691428,13681.827048,0.190359
677.751599,0.182396,0.003016,7940.461149,1261.430789,13579.153603,0.189907
678.077035,0.176401,0.002948,7776.849061,1268.958833,13677.364368,0.189457
678.402419,0.180269,0.002963,7825.959088,1166.013898,13590.316992,0.189006
678.727751,0.171412,0.002899,7601.270099,1271.468023,13688.520835,0.188557
679.053029,0.170724,0.002844,7701.971010,1236.332172,13969.408575,0.188108
679.378256,0.174769,0.002897,7678.560758,1168.526337,13690.752034,0.187659
679.703429,0.173985,0.002918,7648.119677,1231.311500,13628.266605,0.187211
680.028550,0.172478,0.002869,7608.298863,1160.988780,13724.216281,0.186764
680.353619,0.172233,0.002852,7814.268282,1253.902033,14054.025850,0.186317
680.678635,0.176473,0.002904,7774.509922,1166.013898,13748.752276,0.185871
681.003598,0.170510,0.002867,7608.298863,1241.352528,13786.664159,0.185425
681.328508,0.166837,0.002785,7622.354984,1223.779898,14107.446068,0.184980
681.653366,0.170012,0.002858,7601.270099,1238.842390,13808.961094,0.184535
681.978171,0.171860,0.002867,7512.198444,1128.317743,13603.712014,0.184091
682.302923,0.162866,0.002835,7211.608799,1261.430789,13530.025275,0.183648
682.627622,0.168543,0.002859,7432.438658,1203.692140,13612.641398,0.183205
682.952269,0.166403,0.002859,7345.572107,1243.862587,13554.591361,0.182763
683.276863,0.167431,0.002874,7213.960522,1155.963344,13302.045675,0.182321
683.601404,0.169896,0.002904,7202.201375,1110.720058,13145.392803,0.181880
683.925892,0.177867,0.003020,7507.508371,1203.692140,13098.365279,0.181439
684.250327,0.165073,0.002886,7072.762512,1193.646357,13145.392803,0.180999
684.574710,0.165422,0.002898,7046.855260,1188.622989,13071.485790,0.180560
684.899039,0.168803,0.002969,6976.165968,1155.963344,12723.853169,0.180121
685.223316,0.159795,0.002810,6848.802452,1123.290233,13143.153730,0.179682
685.547539,0.167515,0.002864,7199.849386,1123.290233,13290.861530,0.179244
685.871710,0.162181,0.002827,7093.954515,1203.692140,13384.783010,0.178806
686.195827,0.166005,0.002829,7303.286539,1171.038697,13559.057508,0.178369
686.519892,0.163454,0.002801,7122.203752,1110.720058,13442.896209,0.177932
686.843903,0.167095,0.002839,7369.056679,1183.599303,13594.782125,0.177495
687.167861,0.159540,0.002749,7199.849386,1208.714555,13797.813012,0.177059
687.491767,0.163134,0.002824,7148.092104,1188.622989,13433.957136,0.176624
687.815619,0.162642,0.002810,7232.772384,1228.801045,13601.479589,0.176189
688.139418,0.159666,0.002791,6926.654516,1133.344934,13293.098424,0.175754
688.463164,0.158845,0.002838,6846.442373,1213.736653,13096.125505,0.175320
688.786856,0.161739,0.002853,6799.229351,1100.662479,12905.621666,0.174886
689.110496,0.162678,0.002876,6895.992587,1166.013898,12966.161152,0.174452
689.434082,0.168952,0.003056,6768.529169,1191.134712,12249.273886,0.174019
689.757615,0.162759,0.002948,6548.633944,1098.147883,12314.595138,0.173586
690.081094,0.165778,0.002978,6546.266884,1037.773536,12165.888334,0.173154
690.404521,0.156604,0.002889,6423.103148,1148.424592,12427.146394,0.172722
690.727894,0.163355,0.003067,6657.458889,1351.720555,12226.742201,0.172291
691.051213,0.158435,0.002960,6333.003415,1153.450506,12098.241419,0.171859
691.374480,0.153219,0.002898,6159.689199,1135.858410,12111.773465,0.171429
691.697693,0.158035,0.002915,6344.863267,1095.633208,12213.221432,0.170998
692.020852,0.158295,0.002925,6382.805370,1125.804028,12240.261651,0.170569
692.343958,0.158115,0.002948,6399.400530,1183.599303,12222.235424,0.170139
692.667011,0.151291,0.002885,6119.285070,1158.476102,12129.814120,0.169710
692.990010,0.154206,0.002886,6240.448313,1125.804028,12222.235424,0.169281
693.312956,0.157413,0.002953,6233.325139,1120.776358,11985.422281,0.168853
693.635848,0.156113,0.002924,6100.265679,1040.290058,11881.545921,0.168425
693.958687,0.152373,0.002835,6014.633278,972.315651,12039.587102,0.167998
694.281472,0.148119,0.002819,5988.453051,1085.573707,12154.616157,0.167571
694.604203,0.152531,0.002927,6257.067078,1266.449564,12206.460553,0.167145
694.926881,0.152085,0.002921,5945.597722,1088.088702,11766.284970,0.166719
695.249505,0.150262,0.002914,5874.130795,1098.147883,11723.319222,0.166293
695.572076,0.151111,0.002911,5931.308479,1098.147883,11788.892968,0.165868
695.894593,0.149842,0.002896,5807.381502,1045.322861,11666.764202,0.165444
696.217056,0.149118,0.002888,5785.916741,1045.322861,11669.026865,0.165019
696.539466,0.159113,0.002979,5900.341351,909.323754,11390.427041,0.164596
696.861822,0.147133,0.002986,5554.275049,1125.804028,11181.652628,0.164172
697.184124,0.154628,0.003060,5778.760777,1120.776358,11183.923738,0.163750
697.506372,0.151757,0.002961,5640.309284,984.907948,11231.607764,0.163327
697.828567,0.148840,0.002897,5640.309284,984.907948,11431.234813,0.162906
698.150708,0.146591,0.002816,5735.814025,987.426165,11804.716295,0.162484
698.472794,0.140033,0.002706,5652.252482,989.944300,12107.262931,0.162063
698.794827,0.144751,0.002838,5769.218680,1108.205783,11858.953530,0.161643
699.116807,0.145588,0.002884,5623.586352,1065.450854,11517.342631,0.161223
699.438732,0.148182,0.002883,5762.061498,1055.387500,11657.713161,0.160804
699.760603,0.144686,0.002862,5723.881030,1120.776358,11739.150319,0.160385
700.082420,0.148526,0.002913,5472.950574,921.926196,11147.581121,0.159967
700.404184,0.151266,0.002963,5754.903793,1070.482049,11404.031055,0.159549
700.725893,0.143365,0.002951,5329.270093,1065.450854,10988.460002,0.159132
701.047549,0.141939,0.002886,5427.474837,1075.512922,11304.235112,0.158715
701.369150,0.150789,0.002982,5413.109641,916.885463,10863.295473,0.158299
701.690697,0.146927,0.003019,5314.890286,1037.773536,10747.121863,0.157883
702.012190,0.146042,0.003014,5245.357606,1017.638460,10671.892795,0.157468
702.333630,0.146807,0.003012,5262.145956,1000.016035,10681.013905,0.157054
702.655015,0.140702,0.002981,5178.174858,1100.662479,10763.073679,0.156640
702.976345,0.149284,0.002998,5362.814645,959.721330,10792.693051,0.156227
703.297622,0.137196,0.002860,5029.245177,959.721330,10847.356479,0.155814
703.618845,0.149397,0.003068,5192.575119,954.683034,10409.370935,0.155402
