# FilmMeasure spectrum v1.0
# Timestamp: 1686968045 Fri Jun 16 22:14:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.502445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393856,0.002614,56367.985116,3726.605698,49381.066071,0.390209
583.965976,0.392461,0.002665,53922.122287,3643.678827,47393.666660,0.390008
584.305349,0.396723,0.002754,51772.560803,3421.350665,45032.703682,0.389806
584.644675,0.399281,0.002841,49576.267085,3320.999931,42864.484330,0.389603
584.983955,0.394908,0.002860,47998.444682,3414.011758,41942.250915,0.389398
585.323189,0.392971,0.002847,47342.831022,3159.221098,41520.559847,0.389193
585.662376,0.390503,0.002834,47365.858971,3318.550938,41794.363581,0.388986
586.001516,0.395121,0.002853,48019.434240,3276.907722,41894.395284,0.388778
586.340610,0.391823,0.002832,47661.492351,3240.147464,41894.395284,0.388569
586.679658,0.391060,0.002854,46932.222223,3306.304961,41333.829772,0.388359
587.018659,0.392683,0.002857,46939.079860,3119.957350,41149.380479,0.388148
587.357613,0.390900,0.002890,45494.530928,3088.042659,40050.968376,0.387936
587.696521,0.395257,0.002924,45860.187843,3173.940498,39962.244249,0.387722
588.035383,0.391778,0.002868,46426.884203,3132.229150,40767.768032,0.387508
588.374198,0.385288,0.002837,45658.076222,3169.034304,40717.925629,0.387292
588.712966,0.388611,0.002856,45613.235298,2962.726724,40323.712295,0.387076
589.051687,0.393463,0.002922,45501.245297,3178.846419,39786.992901,0.386858
589.390362,0.395429,0.002973,44415.793470,3053.660032,38645.351891,0.386639
589.728990,0.390040,0.002982,42434.295493,2847.080220,37374.490054,0.386419
590.067572,0.383801,0.002976,41242.525213,2933.214533,36881.618875,0.386198
590.406106,0.392080,0.003068,40761.114814,2785.503437,35720.275945,0.385976
590.744594,0.395000,0.003160,39252.652988,2716.485455,34161.760267,0.385753
591.083036,0.394639,0.003217,38184.838194,2817.528816,33277.885456,0.385529
591.421430,0.392493,0.003238,37013.342102,2659.750839,32402.254450,0.385304
591.759777,0.390089,0.003290,35798.006248,2805.212762,31539.324413,0.385078
592.098078,0.392470,0.003357,36167.889974,3379.755542,31756.162877,0.384851
592.436332,0.391455,0.003367,34466.949952,2681.955785,30255.470122,0.384623
592.774539,0.393510,0.003412,33758.724854,2506.627354,29470.378979,0.384394
593.112699,0.388875,0.003397,35099.084961,3548.462776,31088.265870,0.384164
593.450812,0.390243,0.003241,36542.013111,2677.021847,32126.924511,0.383933
593.788878,0.388214,0.003143,38204.289514,2738.675812,33735.046839,0.383700
594.126897,0.383367,0.003046,39153.197243,2709.087403,34956.380990,0.383467
594.464869,0.378531,0.002969,39895.016324,2765.789629,36031.778734,0.383233
594.802794,0.385850,0.003049,39767.371612,2760.860476,35281.031859,0.382998
595.140673,0.385572,0.003061,39711.128007,2908.613417,35265.883126,0.382762
595.478504,0.385344,0.003046,40243.456039,3034.006770,35761.380702,0.382525
595.816288,0.379771,0.002994,39793.331526,2852.004478,35813.300879,0.382287
596.154024,0.382455,0.003013,39812.802027,2760.860476,35581.809382,0.382047
596.491714,0.383607,0.003050,39282.923632,2778.111285,35010.494595,0.381807
596.829357,0.388475,0.003094,39068.881556,2590.632126,34389.148005,0.381566
597.166952,0.385888,0.003141,37761.229723,2738.675812,33466.397979,0.381324
597.504500,0.386828,0.003204,36797.149984,2785.503437,32547.495112,0.381081
597.842001,0.381719,0.003174,35919.147579,2580.753484,32137.764807,0.380837
598.179455,0.389600,0.003277,35780.699546,2679.488852,31426.563752,0.380592
598.516861,0.386273,0.003258,35187.821325,2541.227533,31131.638562,0.380346
598.854221,0.381851,0.003239,34720.270227,2580.753484,31047.061537,0.380099
599.191533,0.383129,0.003236,35073.112298,2598.040361,31259.586115,0.379852
599.528797,0.385941,0.003210,36334.417500,2694.289396,32161.613309,0.379603
599.866014,0.381997,0.003174,36204.657258,2684.422649,32343.722182,0.379353
600.203184,0.376790,0.003101,36647.963982,2733.745114,33150.032443,0.379103
600.540307,0.379643,0.003105,37089.004339,2679.488852,33301.721473,0.378851
600.877382,0.378027,0.003078,37437.022073,2760.860476,33745.878545,0.378599
601.214409,0.371584,0.003016,37311.654165,2751.001328,34161.760267,0.378345
601.551390,0.374475,0.003036,37834.713894,2908.613417,34399.975129,0.378091
601.888322,0.389502,0.003164,38167.548148,2755.931042,33446.897618,0.377836
602.225207,0.378055,0.003086,37333.269686,2773.182833,33626.725862,0.377580
602.562045,0.371681,0.003044,36717.153128,2723.882874,33585.562041,0.377323
602.898835,0.383303,0.003154,36957.134246,2709.087403,32853.120485,0.377065
603.235578,0.376579,0.003118,36185.192330,2679.488852,32690.559114,0.376806
603.572273,0.375276,0.003116,36178.703969,2795.358659,32794.599826,0.376547
603.908920,0.374755,0.003071,36738.774222,2667.153123,33321.223435,0.376286
604.245520,0.384415,0.003136,37488.897041,2662.218338,33202.041514,0.376025
604.582072,0.374805,0.003081,36745.260504,2773.182833,33321.223435,0.375762
604.918577,0.370273,0.003064,35886.699961,2649.880136,32896.468056,0.375499
605.255033,0.376468,0.003164,35109.906764,2588.162572,31691.112658,0.375235
605.591442,0.371255,0.003122,34661.815624,2489.322013,31678.102474,0.374970
605.927804,0.378284,0.003217,34523.247153,2600.509631,31018.868950,0.374704
606.264117,0.369966,0.003156,33843.209004,2538.756555,31027.543605,0.374437
606.600383,0.374459,0.003192,34044.653098,2511.571094,30858.385993,0.374170
606.936601,0.369301,0.003165,33557.245081,2533.814386,30806.336789,0.373901
607.272771,0.375572,0.003232,33453.246093,2454.700806,30227.275847,0.373632
607.608893,0.372910,0.003222,33318.904879,2565.933388,30309.689862,0.373362
607.944968,0.378524,0.003269,33377.409566,2454.700806,29932.320921,0.373090
608.280994,0.377012,0.003274,33219.225858,2570.873704,29908.464392,0.372819
608.616973,0.372356,0.003278,32224.333882,2551.110729,29344.595655,0.372546
608.952904,0.377693,0.003348,31933.808719,2476.958909,28694.031702,0.372272
609.288786,0.375223,0.003345,31458.939374,2434.910946,28431.661190,0.371998
609.624621,0.370886,0.003311,31207.388205,2442.332682,28503.215237,0.371722
609.960408,0.373041,0.003392,30233.630403,2382.940665,27464.726987,0.371446
610.296147,0.375978,0.003412,30344.238656,2323.507093,27356.342544,0.371169
610.631837,0.371099,0.003330,30619.673154,2266.510753,27924.314405,0.370892
610.967480,0.379783,0.003471,30090.490270,2298.730796,26868.655021,0.370613
611.303075,0.364630,0.003334,29609.024682,2373.037960,27447.385246,0.370334
611.638621,0.374339,0.003421,29856.262069,2288.818245,27005.200527,0.370054
611.974120,0.377081,0.003430,30409.302218,2387.891584,27323.827879,0.369773
612.309570,0.373896,0.003444,29593.843607,2363.134101,26797.133337,0.369492
612.644972,0.370694,0.003401,29424.684706,2236.758259,26838.312308,0.369209
612.980326,0.371144,0.003460,28754.595893,2288.818245,26203.341832,0.368926
613.315631,0.371994,0.003469,28908.557611,2360.657955,26290.020802,0.368643
613.650889,0.371900,0.003506,28359.956578,2350.752650,25795.975284,0.368358
613.986098,0.366892,0.003459,28121.456280,2323.507093,25891.312939,0.368073
614.321258,0.375463,0.003539,28284.068570,2229.318495,25483.974192,0.367787
614.656371,0.369426,0.003495,27750.726436,2157.366856,25369.144937,0.367501
614.991435,0.362578,0.003475,26968.202662,2197.071923,25083.163558,0.367214
615.326451,0.367209,0.003504,27440.730377,2251.635818,25226.152879,0.366926
615.661419,0.368096,0.003533,27360.526120,2328.461482,25100.495467,0.366637
615.996338,0.367031,0.003495,27713.872323,2345.799564,25486.140804,0.366347
616.331208,0.363179,0.003448,27477.581608,2214.436997,25499.140487,0.366057
616.666031,0.362098,0.003464,26944.361249,2139.989985,25065.831681,0.365766
617.000805,0.358325,0.003478,26400.387641,2271.468483,24803.690375,0.365474
617.335530,0.365029,0.003585,25999.501990,2206.995261,24012.940126,0.365181
617.670207,0.363726,0.003591,26029.837884,2368.086175,24127.763603,0.364887
618.004835,0.361828,0.003597,25135.007734,2080.384771,23388.951123,0.364593
618.339415,0.356240,0.003541,24989.853430,2097.774009,23583.957677,0.364297
618.673946,0.359719,0.003598,24909.694458,2132.541652,23300.110840,0.364001
619.008429,0.362625,0.003657,24526.236262,2055.536726,22767.001411,0.363704
619.342863,0.350424,0.003596,23575.139281,2132.541652,22580.595768,0.363405
619.677248,0.363712,0.003765,23813.467763,2221.878075,22055.933472,0.363106
620.011585,0.360469,0.003740,23371.464966,2085.353494,21810.870167,0.362806
620.345873,0.360084,0.003723,23219.783811,1933.674103,21676.386509,0.362505
620.680112,0.361129,0.003723,23408.300620,1956.070427,21791.349454,0.362203
621.014303,0.355255,0.003698,23081.096196,2077.900299,21815.208054,0.361900
621.348445,0.359599,0.003767,22714.831546,1938.651587,21222.902532,0.361597
621.682538,0.354035,0.003753,22289.953670,2040.624349,21127.400947,0.361292
622.016583,0.354682,0.003799,21797.704571,1968.510218,20621.467273,0.360987
622.350578,0.357328,0.003862,21648.034153,2020.737032,20343.362001,0.360681
622.684525,0.353677,0.003793,21637.187584,1921.229088,20512.847596,0.360374
623.018423,0.361447,0.003845,22003.737327,1836.553325,20441.148059,0.360067
623.352272,0.356925,0.003804,22003.737327,1943.628771,20680.114113,0.359758
623.686072,0.359016,0.003788,22452.548663,1946.117251,20984.126130,0.359449
624.019824,0.363027,0.003844,22489.400971,1973.485614,20806.078391,0.359140
624.353526,0.350311,0.003666,22433.038246,1908.782204,21429.060734,0.358830
624.687179,0.353932,0.003736,22311.634103,1961.046567,21114.377092,0.358519
625.020784,0.355724,0.003710,22779.853996,1933.674103,21450.758681,0.358208
625.354339,0.352087,0.003677,22558.767596,1901.313176,21437.739977,0.357896
625.687846,0.353470,0.003720,22372.337487,1933.674103,21183.835110,0.357584
626.021303,0.347420,0.003660,22383.177098,2060.506926,21531.036464,0.357271
626.354711,0.349097,0.003679,22361.497792,2028.195332,21411.701988,0.356957
626.688071,0.348368,0.003702,21819.394097,1908.782204,20925.505631,0.356644
627.021381,0.351330,0.003756,21678.403898,1903.802927,20627.983855,0.356329
627.354642,0.355864,0.003823,21767.338468,1973.485614,20473.739816,0.356015
627.687854,0.353390,0.003796,21474.473924,1853.993664,20317.282937,0.355699
628.021016,0.359973,0.003918,21272.667321,1896.333449,19793.261971,0.355384
628.354130,0.351825,0.003850,20775.523387,1851.502412,19732.344762,0.355068
628.687194,0.349111,0.003818,20695.165940,1839.045027,19791.086490,0.354751
629.020209,0.345308,0.003824,20275.836503,1898.823350,19584.370214,0.354434
629.353175,0.347968,0.003883,20128.021263,1913.761182,19305.697896,0.354117
629.686092,0.345901,0.003905,19875.770845,2015.764461,19168.472116,0.353799
630.018959,0.348003,0.003859,20325.823961,1903.802927,19486.419590,0.353481
630.351777,0.347069,0.003865,20147.587340,1901.313176,19360.140114,0.353162
630.684545,0.349098,0.003883,20136.717385,1841.536655,19242.536116,0.352843
631.017264,0.343973,0.003838,19858.369651,1819.109298,19229.466966,0.352524
631.349934,0.343003,0.003862,19710.434423,1916.250559,19135.792551,0.352204
631.682555,0.350989,0.003995,19540.686870,1898.823350,18579.815858,0.351884
632.015126,0.347723,0.003904,19773.529992,1829.077765,18952.737406,0.351563
632.347647,0.351903,0.003970,19627.744698,1774.236258,18605.998304,0.351243
632.680119,0.346183,0.003916,19392.649701,1776.729847,18656.175916,0.350921
633.012542,0.340219,0.003908,18769.442498,1781.716798,18341.901097,0.350600
633.344915,0.343222,0.003968,18701.831428,1811.632156,18130.035848,0.350278
633.677238,0.345088,0.004017,18588.390823,1836.553325,17931.147085,0.349956
634.009512,0.332017,0.003836,18326.463597,1749.296207,18300.412550,0.349633
634.341736,0.349779,0.004097,18579.663121,1871.430319,17703.685885,0.349310
634.673911,0.345902,0.004042,18293.708385,1729.338709,17598.644096,0.348987
635.006036,0.346291,0.004049,18269.685824,1719.358138,17554.865261,0.348663
635.338112,0.340188,0.004019,17880.705041,1756.779017,17458.527770,0.348338
635.670137,0.346246,0.004044,18195.423080,1661.946235,17478.235879,0.348013
636.002114,0.342397,0.004046,18011.876333,1799.168745,17480.425582,0.347688
636.334040,0.345889,0.004067,18024.990377,1681.920164,17327.104172,0.347361
636.665917,0.336652,0.003977,17865.398027,1791.689792,17598.644096,0.347034
636.997744,0.340786,0.004004,18221.635402,1841.536655,17751.817279,0.346707
637.329521,0.342113,0.004023,18156.100589,1799.168745,17622.719576,0.346378
637.661248,0.340558,0.003964,18448.721321,1811.632156,17977.055843,0.346049
637.992925,0.341277,0.004035,17974.716849,1799.168745,17480.425582,0.345719
638.324553,0.344678,0.004101,17998.761733,1868.939594,17349.012515,0.345388
638.656131,0.336482,0.003963,17898.197817,1759.273136,17622.719576,0.345057
638.987659,0.337818,0.003947,18040.289395,1686.912883,17694.933867,0.344724
639.319137,0.333273,0.003937,17731.974980,1754.284823,17605.210338,0.344391
639.650565,0.338259,0.004032,17707.908639,1816.616993,17346.821761,0.344057
639.981943,0.354179,0.004258,17738.538183,1761.767179,16671.186673,0.343721
640.313271,0.337745,0.004009,17670.711275,1736.823340,17327.104172,0.343385
640.644549,0.339801,0.004042,17648.828231,1731.833662,17208.768123,0.343048
640.975777,0.334203,0.003968,17394.860944,1634.474105,17213.151880,0.342711
641.306956,0.337592,0.004031,17574.413349,1776.729847,17232.877888,0.342373
641.638084,0.337953,0.004035,17616.000533,1794.182852,17254.793951,0.342034
641.969161,0.334532,0.004061,17193.270954,1861.466967,16993.873390,0.341694
642.300189,0.335542,0.004049,17006.881829,1654.454753,16759.034690,0.341354
642.631167,0.341762,0.004140,17055.136667,1659.449151,16528.364583,0.341013
642.962095,0.335091,0.004038,16947.647431,1606.992716,16715.114684,0.340671
643.292972,0.323763,0.003961,16383.101821,1664.443243,16664.596777,0.340329
643.623799,0.319949,0.003931,16286.311338,1719.358138,16739.271674,0.339987
643.954576,0.329935,0.004038,16675.426077,1754.284823,16671.186673,0.339644
644.285303,0.327106,0.003989,16862.061917,1836.553325,16985.098349,0.339301
644.615980,0.337032,0.004107,16730.333869,1626.980100,16403.048730,0.338957
644.946606,0.332695,0.004063,16640.278486,1664.443243,16504.186103,0.338613
645.277182,0.333376,0.004074,16662.246337,1676.927139,16493.195054,0.338269
645.607707,0.327166,0.004021,16493.041175,1744.307287,16600.885046,0.337924
645.938183,0.326517,0.003981,16607.322905,1696.897408,16743.663595,0.337580
646.268607,0.324864,0.003928,16497.437660,1531.996252,16708.525994,0.337235
646.598982,0.325242,0.004041,15995.686512,1649.460050,16178.626839,0.336890
646.929306,0.330965,0.004075,16332.511964,1631.976180,16260.060749,0.336544
647.259580,0.329520,0.004051,16462.263446,1699.393349,16451.424313,0.336199
647.589803,0.332949,0.004166,16035.339988,1676.927139,15874.631762,0.335853
647.919976,0.337754,0.004256,16178.472746,1799.168745,15812.898627,0.335508
648.250098,0.326812,0.004063,16112.423143,1701.889214,16213.845170,0.335162
648.580170,0.326609,0.004053,16070.581400,1654.454753,16178.626839,0.334816
648.910191,0.327507,0.004057,16156.458420,1661.946235,16222.648878,0.334470
649.240162,0.334863,0.004108,16598.533976,1671.933810,16334.865743,0.334124
649.570082,0.318988,0.003886,16490.842902,1706.880716,16949.995133,0.333778
649.899951,0.320050,0.003870,16580.955136,1629.478178,16991.679659,0.333432
650.229770,0.316967,0.003835,16563.374984,1669.437031,17118.884921,0.333086
650.559538,0.323424,0.003936,16493.041175,1634.474105,16737.075684,0.332740
650.889256,0.323376,0.003975,16532.606549,1804.154336,16774.404813,0.332394
651.218923,0.329023,0.004048,16405.093904,1676.927139,16387.654356,0.332048
651.548539,0.326053,0.003994,16400.695657,1646.962583,16515.176632,0.331702
651.878104,0.320172,0.003972,15872.273008,1611.990022,16244.656622,0.331356
652.207619,0.320243,0.003951,15956.025699,1574.502747,16326.066445,0.331010
652.537083,0.322609,0.003973,16125.634656,1614.488560,16387.654356,0.330664
652.866496,0.318160,0.003880,16220.293920,1577.002437,16690.955273,0.330318
653.195858,0.321655,0.003976,16050.758812,1636.971953,16350.263690,0.329973
653.525169,0.319512,0.003915,16332.511964,1689.409129,16734.879674,0.329627
653.854430,0.326766,0.004021,16215.892063,1599.496183,16282.064804,0.329282
654.183639,0.319295,0.003960,15953.822105,1659.449151,16352.463311,0.328936
654.512798,0.319697,0.003931,16237.900476,1686.912883,16622.856539,0.328590
654.841906,0.314460,0.003893,15828.179273,1621.983714,16444.828242,0.328244
655.170963,0.310249,0.003824,15828.179273,1606.992716,16644.825998,0.327897
655.499969,0.317651,0.003947,15922.969383,1686.912883,16387.654356,0.327550
655.828924,0.314841,0.003813,16519.418838,1676.927139,17138.618034,0.327203
656.157828,0.305586,0.002937,25102.510304,2224.358288,26775.460390,0.326856
656.486680,0.309315,0.001864,61869.924030,4397.001216,65320.764602,0.326507
656.815482,0.327841,0.001891,71830.721733,6107.105154,71831.135540,0.326159
657.144233,0.327797,0.001909,71830.721733,6761.151876,71831.135540,0.325809
657.472932,0.327753,0.001919,71830.721733,7100.727189,71831.135540,0.325460
657.801581,0.327708,0.001919,71830.721733,7091.309676,71831.135540,0.325109
658.130178,0.327664,0.001905,71830.721733,6640.614443,71831.135540,0.324758
658.458724,0.327619,0.001877,71830.721733,5673.452041,71831.135540,0.324405
658.787219,0.306072,0.001778,67467.205940,5352.936187,71831.135540,0.324052
659.115663,0.313942,0.002002,57455.977992,4896.638292,59730.995444,0.323699
659.444056,0.304396,0.002107,48542.491053,4389.740461,51891.536227,0.323344
659.772397,0.316253,0.002406,41027.764055,3719.291682,42347.250444,0.322988
660.100687,0.323118,0.002671,35064.454639,3144.499242,35486.606007,0.322631
660.428926,0.314500,0.002927,27800.588491,2738.675812,28824.138303,0.322273
660.757113,0.316616,0.003313,22415.695434,2365.610174,23092.083147,0.321915
661.085249,0.319279,0.003632,19183.569187,2080.384771,19610.486802,0.321555
661.413334,0.304904,0.003691,16510.626616,1781.716798,17587.700023,0.321195
661.741367,0.309911,0.003880,15521.467135,1651.957440,16293.066022,0.320834
662.069349,0.314577,0.004065,14922.112762,1696.897408,15448.736778,0.320472
662.397279,0.309586,0.004049,14303.019128,1562.003147,15021.922583,0.320110
662.725158,0.313664,0.004111,14053.870016,1404.342645,14591.910579,0.319747
663.052986,0.311651,0.004107,13753.056841,1329.157663,14363.182615,0.319383
663.380762,0.303772,0.004072,13507.532762,1484.462598,14423.169547,0.319019
663.708486,0.307893,0.004090,13681.670857,1426.884431,14436.497148,0.318655
664.036159,0.304067,0.004091,13380.155366,1454.426941,14272.051230,0.318290
664.363781,0.310067,0.004138,13652.661165,1444.412572,14309.843314,0.317925
664.691351,0.309318,0.004200,13532.102375,1596.997185,14203.114590,0.317559
665.018869,0.310668,0.004181,13498.597401,1454.426941,14118.573123,0.317193
665.346336,0.294637,0.003969,13071.328979,1391.816702,14338.737497,0.316827
665.673751,0.302168,0.004035,13248.197681,1309.096421,14212.011219,0.316461
666.001114,0.307197,0.004098,13447.209128,1354.227151,14207.562963,0.316094
666.328425,0.306879,0.004067,13556.668135,1336.679333,14336.515041,0.315728
666.655685,0.305238,0.004100,13436.035516,1449.419912,14267.604551,0.315361
666.982894,0.295914,0.003962,13214.630929,1384.300199,14432.054728,0.314995
667.310050,0.308385,0.004148,13368.976910,1396.827313,14065.156478,0.314628
667.637155,0.297822,0.004004,13147.475110,1374.277101,14272.051230,0.314262
667.964207,0.308300,0.004147,13304.125835,1361.746469,13998.361477,0.313895
668.291208,0.296803,0.004030,12728.186836,1266.449564,13862.461181,0.313529
668.618158,0.296515,0.004011,12878.550230,1309.096421,14033.988835,0.313162
668.945055,0.307564,0.004218,12892.008070,1366.758957,13585.851731,0.312796
669.271900,0.304635,0.004177,12705.731199,1289.030148,13507.689127,0.312429
669.598694,0.294225,0.004027,12784.310719,1414.361996,14011.722637,0.312062
669.925436,0.301976,0.004102,12948.069171,1341.693387,13869.147450,0.311695
670.252125,0.299352,0.004103,12786.555224,1381.794541,13797.813012,0.311329
670.578763,0.302645,0.004109,12865.091156,1281.503996,13753.212963,0.310962
670.905349,0.295194,0.004025,12833.681845,1386.805778,14020.629476,0.310595
671.231882,0.297651,0.004060,12730.432208,1309.096421,13808.961094,0.310228
671.558364,0.292306,0.003945,12829.194251,1294.047188,14147.500000,0.309861
671.884793,0.294202,0.003977,12829.194251,1294.047188,14062.930412,0.309494
672.211171,0.287875,0.003896,12869.577651,1394.322046,14374.292882,0.309126
672.537496,0.305058,0.004052,13373.448390,1271.468023,14187.544359,0.308759
672.863770,0.286426,0.003824,13057.887410,1351.720555,14656.255955,0.308392
673.189991,0.292234,0.003876,13313.072441,1354.227151,14674.002304,0.308024
673.516160,0.286607,0.003777,13210.154801,1278.995121,14826.991760,0.307656
673.842276,0.282516,0.003769,12988.419999,1344.200296,14756.056279,0.307289
674.168341,0.296253,0.003948,13248.197681,1334.172188,14418.726786,0.306921
674.494353,0.297841,0.003936,13444.974470,1324.142824,14563.058500,0.306553
674.820313,0.290349,0.003843,13192.248969,1278.995121,14625.195585,0.306185
675.146221,0.297349,0.003999,12979.454098,1281.503996,14076.286360,0.305817
675.472077,0.293166,0.003991,12813.486585,1374.277101,14062.930412,0.305448
675.797880,0.286477,0.003871,12755.129007,1319.127671,14298.728865,0.305080
676.123631,0.288594,0.003983,12485.480070,1389.311279,13889.204606,0.304712
676.449329,0.289691,0.003977,12489.978391,1321.635286,13853.545728,0.304343
676.774975,0.295630,0.004045,12498.974604,1228.801045,13619.338104,0.303974
677.100569,0.295841,0.004038,12555.188042,1228.801045,13670.670112,0.303606
677.426110,0.289140,0.003931,12296.420885,1105.691428,13681.827048,0.303237
677.751599,0.291773,0.004025,12323.444940,1261.430789,13579.153603,0.302868
678.077035,0.289230,0.003985,12316.689417,1268.958833,13677.364368,0.302499
678.402419,0.291162,0.003985,12303.177389,1166.013898,13590.316992,0.302130
678.727751,0.282229,0.003916,12061.991507,1271.468023,13688.520835,0.301761
679.053029,0.278042,0.003817,12138.675724,1236.332172,13969.408575,0.301392
679.378256,0.289121,0.003948,12318.941294,1168.526337,13690.752034,0.301023
679.703429,0.286055,0.003950,12154.458340,1231.311500,13628.266605,0.300654
680.028550,0.286673,0.003916,12255.874977,1160.988780,13724.216281,0.300285
680.353619,0.282175,0.003848,12381.979159,1253.902033,14054.025850,0.299916
680.678635,0.291661,0.003961,12474.233643,1166.013898,13748.752276,0.299547
681.003598,0.284725,0.003913,12249.116177,1241.352528,13786.664159,0.299178
681.328508,0.281400,0.003822,12397.734201,1223.779898,14107.446068,0.298809
681.653366,0.280903,0.003871,12122.891298,1238.842390,13808.961094,0.298439
681.978171,0.285876,0.003918,12122.891298,1128.317743,13603.712014,0.298070
682.302923,0.287679,0.003992,12143.185227,1261.430789,13530.025275,0.297701
682.627622,0.277760,0.003862,11831.679459,1203.692140,13612.641398,0.297332
682.952269,0.276563,0.003874,11743.514848,1243.862587,13554.591361,0.296962
683.276863,0.278096,0.003903,11573.803153,1155.963344,13302.045675,0.296593
683.601404,0.272573,0.003862,11229.178578,1110.720058,13145.392803,0.296223
683.925892,0.280263,0.003977,11487.732474,1203.692140,13098.365279,0.295854
684.250327,0.274061,0.003904,11299.538269,1193.646357,13145.392803,0.295484
684.574710,0.273961,0.003915,11233.719075,1188.622989,13071.485790,0.295114
684.899039,0.287895,0.004107,11433.342867,1155.963344,12723.853169,0.294744
685.223316,0.275230,0.003892,11333.569495,1123.290233,13143.153730,0.294374
685.547539,0.280605,0.003918,11662.080365,1123.290233,13290.861530,0.294004
685.871710,0.282274,0.003945,11818.119450,1203.692140,13384.783010,0.293634
686.195827,0.277849,0.003860,11797.776866,1171.038697,13559.057508,0.293263
686.519892,0.278404,0.003866,11711.851809,1110.720058,13442.896209,0.292892
686.843903,0.283894,0.003916,12064.247538,1183.599303,13594.782125,0.292521
687.167861,0.272641,0.003782,11809.078683,1208.714555,13797.813012,0.292150
687.491767,0.276011,0.003869,11628.134572,1188.622989,13433.957136,0.291779
687.815619,0.270785,0.003803,11578.331626,1228.801045,13601.479589,0.291407
688.139418,0.272186,0.003838,11358.520034,1133.344934,13293.098424,0.291035
688.463164,0.274712,0.003925,11299.538269,1213.736653,13096.125505,0.290663
688.786856,0.270676,0.003880,10974.652502,1100.662479,12905.621666,0.290290
689.110496,0.272455,0.003909,11101.979207,1166.013898,12966.161152,0.289918
689.434082,0.284180,0.004176,10904.112814,1191.134712,12249.273886,0.289545
689.757615,0.274407,0.004027,10612.429440,1098.147883,12314.595138,0.289172
690.081094,0.276650,0.004057,10555.379666,1037.773536,12165.888334,0.288798
690.404521,0.264774,0.003926,10381.784798,1148.424592,12427.146394,0.288424
690.727894,0.281689,0.004218,10824.423531,1351.720555,12226.742201,0.288050
691.051213,0.275409,0.004102,10475.465349,1153.450506,12098.241419,0.287676
691.374480,0.267437,0.004010,10214.808158,1135.858410,12111.773465,0.287302
691.697693,0.270954,0.004010,10413.781393,1095.633208,12213.221432,0.286927
692.020852,0.273709,0.004045,10537.118137,1125.804028,12240.261651,0.286552
692.343958,0.270722,0.004040,10429.776531,1183.599303,12222.235424,0.286177
692.667011,0.267704,0.004018,10246.849004,1158.476102,12129.814120,0.285802
692.990010,0.264074,0.003949,10194.205956,1125.804028,12222.235424,0.285426
693.312956,0.270575,0.004062,10219.385945,1120.776358,11985.422281,0.285050
693.635848,0.273049,0.004077,10203.362927,1040.290058,11881.545921,0.284675
693.958687,0.269092,0.003978,10191.916604,972.315651,12039.587102,0.284298
694.281472,0.265847,0.003965,10196.495265,1085.573707,12154.616157,0.283922
694.604203,0.262936,0.003994,10173.600215,1266.449564,12206.460553,0.283546
694.926881,0.262956,0.004015,9783.708394,1088.088702,11766.284970,0.283169
695.249505,0.264630,0.004045,9806.678898,1098.147883,11723.319222,0.282792
695.572076,0.261728,0.004001,9765.328745,1098.147883,11788.892968,0.282415
695.894593,0.255992,0.003945,9468.555397,1045.322861,11666.764202,0.282038
696.217056,0.264785,0.004036,9760.733382,1045.322861,11669.026865,0.281661
696.539466,0.262413,0.004014,9431.693143,909.323754,11390.427041,0.281284
696.861822,0.269711,0.004230,9530.733700,1125.804028,11181.652628,0.280906
697.184124,0.265141,0.004178,9390.208960,1120.776358,11183.923738,0.280529
697.506372,0.259483,0.004048,9226.429992,984.907948,11231.607764,0.280151
697.828567,0.267445,0.004089,9645.790450,984.907948,11431.234813,0.279773
698.150708,0.263241,0.003968,9815.865840,987.426165,11804.716295,0.279395
698.472794,0.254035,0.003816,9746.946208,989.944300,12107.262931,0.279017
698.794827,0.261670,0.003988,9831.941257,1108.205783,11858.953530,0.278639
699.116807,0.268811,0.004117,9779.113752,1065.450854,11517.342631,0.278261
699.438732,0.261429,0.004006,9652.690226,1055.387500,11657.713161,0.277882
699.760603,0.259647,0.003997,9673.387098,1120.776358,11739.150319,0.277504
700.082420,0.266785,0.004116,9385.598680,921.926196,11147.581121,0.277125
700.404184,0.256316,0.004012,9288.739847,1070.482049,11404.031055,0.276746
700.725893,0.271172,0.004262,9415.562188,1065.450854,10988.460002,0.276367
701.047549,0.261559,0.004091,9378.682911,1075.512922,11304.235112,0.275988
701.369150,0.257851,0.004081,8877.321922,916.885463,10863.295473,0.275609
701.690697,0.258338,0.004167,8824.051054,1037.773536,10747.121863,0.275230
702.012190,0.256046,0.004151,8691.921858,1017.638460,10671.892795,0.274851
702.333630,0.263604,0.004223,8923.623761,1000.016035,10681.013905,0.274472
702.655015,0.258875,0.004198,8868.059251,1100.662479,10763.073679,0.274092
702.976345,0.254038,0.004074,8717.432734,959.721330,10792.693051,0.273713
703.297622,0.262482,0.004153,9020.795356,959.721330,10847.356479,0.273333
