# FilmMeasure spectrum v1.0
# Timestamp: 1686967562 Fri Jun 16 22:06:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.471979 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.366169,0.002502,50657.908466,3726.605698,49381.066071,0.360496
583.965976,0.368192,0.002568,48876.141905,3643.678827,47393.666660,0.360094
584.305349,0.365241,0.002616,46107.775975,3421.350665,45032.703682,0.359691
584.644675,0.373514,0.002731,44814.485588,3320.999931,42864.484330,0.359288
584.983955,0.366009,0.002731,43039.079381,3414.011758,41942.250915,0.358885
585.323189,0.360027,0.002696,41976.720135,3159.221098,41520.559847,0.358480
585.662376,0.359212,0.002692,42172.624452,3318.550938,41794.363581,0.358075
586.001516,0.363035,0.002706,42698.119059,3276.907722,41894.395284,0.357669
586.340610,0.361119,0.002693,42499.529891,3240.147464,41894.395284,0.357263
586.679658,0.366878,0.002751,42554.066319,3306.304961,41333.829772,0.356856
587.018659,0.354942,0.002678,41101.317408,3119.957350,41149.380479,0.356449
587.357613,0.361386,0.002755,40682.916624,3088.042659,40050.968376,0.356041
587.696521,0.361750,0.002766,40637.417048,3173.940498,39962.244249,0.355632
588.035383,0.355066,0.002694,40758.759845,3132.229150,40767.768032,0.355223
588.374198,0.351627,0.002679,40353.686028,3169.034304,40717.925629,0.354813
588.712966,0.354947,0.002698,40319.042808,2962.726724,40323.712295,0.354402
589.051687,0.359965,0.002763,40308.217258,3178.846419,39786.992901,0.353992
589.390362,0.361316,0.002809,39295.709598,3053.660032,38645.351891,0.353580
589.728990,0.356016,0.002816,37497.355471,2847.080220,37374.490054,0.353168
590.067572,0.356727,0.002849,37078.008245,2933.214533,36881.618875,0.352756
590.406106,0.351937,0.002862,35473.284248,2785.503437,35720.275945,0.352342
590.744594,0.356663,0.002960,34351.995933,2716.485455,34161.760267,0.351929
591.083036,0.357612,0.003022,33550.557558,2817.528816,33277.885456,0.351515
591.421430,0.361743,0.003079,33021.831218,2659.750839,32402.254450,0.351100
591.759777,0.351044,0.003076,31276.594961,2805.212762,31539.324413,0.350685
592.098078,0.354473,0.003147,31777.506316,3379.755542,31756.162877,0.350270
592.436332,0.350921,0.003138,30005.719665,2681.955785,30255.470122,0.349854
592.774539,0.350060,0.003162,29166.427983,2506.627354,29470.378979,0.349437
593.112699,0.347001,0.003159,30545.747204,3548.462776,31088.265870,0.349020
593.450812,0.353060,0.003041,32057.205971,2677.021847,32126.924511,0.348603
593.788878,0.349711,0.002940,33375.054970,2738.675812,33735.046839,0.348185
594.126897,0.347684,0.002864,34403.966708,2709.087403,34956.380990,0.347766
594.464869,0.341863,0.002784,34921.408081,2765.789629,36031.778734,0.347347
594.802794,0.347657,0.002853,34735.237111,2760.860476,35281.031859,0.346928
595.140673,0.347482,0.002865,34713.587759,2908.613417,35265.883126,0.346508
595.478504,0.346706,0.002848,35137.855495,3034.006770,35761.380702,0.346087
595.816288,0.349325,0.002845,35436.499112,2852.004478,35813.300879,0.345667
596.154024,0.345365,0.002824,34845.643741,2760.860476,35581.809382,0.345245
596.491714,0.345357,0.002853,34293.526640,2778.111285,35010.494595,0.344823
596.829357,0.346472,0.002872,33788.865262,2590.632126,34389.148005,0.344401
597.166952,0.344320,0.002919,32705.392446,2738.675812,33466.397979,0.343978
597.504500,0.345477,0.002979,31914.106907,2785.503437,32547.495112,0.343555
597.842001,0.342632,0.002963,31276.594961,2580.753484,32137.764807,0.343131
598.179455,0.344983,0.003027,30786.478495,2679.488852,31426.563752,0.342707
598.516861,0.343048,0.003017,30344.050695,2541.227533,31131.638562,0.342282
598.854221,0.336726,0.002985,29758.479850,2580.753484,31047.061537,0.341857
599.191533,0.342235,0.003010,30415.620606,2598.040361,31259.586115,0.341432
599.528797,0.342111,0.002969,31289.606365,2694.289396,32161.613309,0.341006
599.866014,0.341309,0.002953,31404.538943,2684.422649,32343.722182,0.340579
600.203184,0.334586,0.002873,31612.711159,2733.745114,33150.032443,0.340152
600.540307,0.343293,0.002914,32516.807439,2679.488852,33301.721473,0.339725
600.877382,0.337638,0.002864,32460.445709,2760.860476,33745.878545,0.339297
601.214409,0.334100,0.002821,32549.323209,2751.001328,34161.760267,0.338869
601.551390,0.333861,0.002822,32768.250548,2908.613417,34399.975129,0.338440
601.888322,0.349072,0.002948,33188.699881,2755.931042,33446.897618,0.338011
602.225207,0.339893,0.002884,32568.832452,2773.182833,33626.725862,0.337582
602.562045,0.334982,0.002852,32102.736049,2723.882874,33585.562041,0.337152
602.898835,0.341313,0.002927,31953.134587,2709.087403,32853.120485,0.336722
603.235578,0.334258,0.002888,31198.525860,2679.488852,32690.559114,0.336291
603.572273,0.333294,0.002888,31226.717611,2795.358659,32794.599826,0.335860
603.908920,0.330886,0.002834,31515.131721,2667.153123,33321.223435,0.335429
604.245520,0.338428,0.002885,32063.710311,2662.218338,33202.041514,0.334997
604.582072,0.327337,0.002822,31224.549019,2773.182833,33321.223435,0.334565
604.918577,0.331915,0.002859,31220.211835,2649.880136,32896.468056,0.334132
605.255033,0.334978,0.002936,30337.544333,2588.162572,31691.112658,0.333699
605.591442,0.325355,0.002866,29526.425456,2489.322013,31678.102474,0.333265
605.927804,0.334208,0.002970,29645.705141,2600.509631,31018.868950,0.332832
606.264117,0.329692,0.002934,29290.039587,2538.756555,31027.543605,0.332397
606.600383,0.332285,0.002957,29344.255898,2511.571094,30858.385993,0.331963
606.936601,0.325036,0.002915,28717.544598,2533.814386,30806.336789,0.331528
607.272771,0.329273,0.002967,28515.885487,2454.700806,30227.275847,0.331092
607.608893,0.329815,0.002978,28648.155513,2565.933388,30309.689862,0.330657
607.944968,0.331097,0.002996,28392.292524,2454.700806,29932.320921,0.330221
608.280994,0.323977,0.002963,27826.415863,2570.873704,29908.464392,0.329784
608.616973,0.330721,0.003039,27824.247917,2551.110729,29344.595655,0.329347
608.952904,0.326396,0.003042,26887.821638,2476.958909,28694.031702,0.328910
609.288786,0.322184,0.003026,26333.021518,2434.910946,28431.661190,0.328473
609.624621,0.318402,0.002997,26122.826003,2442.332682,28503.215237,0.328035
609.960408,0.323302,0.003090,25529.133760,2382.940665,27464.726987,0.327597
610.296147,0.325703,0.003106,25600.632953,2323.507093,27356.342544,0.327158
610.631837,0.325051,0.003057,26081.654990,2266.510753,27924.314405,0.326719
610.967480,0.332001,0.003179,25596.299642,2298.730796,26868.655021,0.326280
611.303075,0.320652,0.003071,25340.640168,2373.037960,27447.385246,0.325841
611.638621,0.330751,0.003159,25646.132943,2288.818245,27005.200527,0.325401
611.974120,0.319270,0.003071,25139.152970,2387.891584,27323.827879,0.324961
612.309570,0.322863,0.003129,24911.673151,2363.134101,26797.133337,0.324520
612.644972,0.322277,0.003105,24903.007346,2236.758259,26838.312308,0.324079
612.980326,0.322251,0.003156,24324.570963,2288.818245,26203.341832,0.323638
613.315631,0.319072,0.003138,24196.750885,2360.657955,26290.020802,0.323197
613.650889,0.319706,0.003177,23791.614280,2350.752650,25795.975284,0.322755
613.986098,0.312250,0.003113,23377.777617,2323.507093,25891.312939,0.322313
614.321258,0.324322,0.003215,23811.113427,2229.318495,25483.974192,0.321871
614.656371,0.317953,0.003168,23280.269468,2157.366856,25369.144937,0.321429
614.991435,0.310895,0.003145,22565.082695,2197.071923,25083.163558,0.320986
615.326451,0.318465,0.003196,23200.093530,2251.635818,25226.152879,0.320543
615.661419,0.322850,0.003248,23382.111238,2328.461482,25100.495467,0.320099
615.996338,0.314579,0.003162,23195.759626,2345.799564,25486.140804,0.319656
616.331208,0.309017,0.003103,22827.347817,2214.436997,25499.140487,0.319212
616.666031,0.311596,0.003143,22608.435106,2139.989985,25065.831681,0.318767
617.000805,0.310849,0.003176,22343.966214,2271.468483,24803.690375,0.318323
617.335530,0.316554,0.003270,21992.706514,2206.995261,24012.940126,0.317878
617.670207,0.316149,0.003283,22090.288702,2368.086175,24127.763603,0.317433
618.004835,0.315313,0.003293,21346.263589,2080.384771,23388.951123,0.316987
618.339415,0.313281,0.003264,21402.682535,2097.774009,23583.957677,0.316542
618.673946,0.312038,0.003284,21079.305638,2132.541652,23300.110840,0.316096
619.008429,0.308997,0.003295,20416.905879,2055.536726,22767.001411,0.315649
619.342863,0.311087,0.003340,20386.484046,2132.541652,22580.595768,0.315203
619.677248,0.316375,0.003444,20232.177162,2221.878075,22055.933472,0.314756
620.011585,0.310826,0.003400,19686.310843,2085.353494,21810.870167,0.314309
620.345873,0.304144,0.003335,19174.666412,1933.674103,21676.386509,0.313862
620.680112,0.306018,0.003342,19388.106200,1956.070427,21791.349454,0.313414
621.014303,0.306134,0.003362,19433.829356,2077.900299,21815.208054,0.312966
621.348445,0.307205,0.003402,18958.935079,1938.651587,21222.902532,0.312518
621.682538,0.306435,0.003424,18847.754035,2040.624349,21127.400947,0.312070
622.016583,0.308578,0.003478,18511.826907,1968.510218,20621.467273,0.311621
622.350578,0.306164,0.003497,18147.172254,2020.737032,20343.362001,0.311172
622.684525,0.303085,0.003436,18123.138785,1921.229088,20512.847596,0.310723
623.018423,0.306478,0.003453,18234.551471,1836.553325,20441.148059,0.310274
623.352272,0.305028,0.003438,18383.042434,1943.628771,20680.114113,0.309824
623.686072,0.312953,0.003470,19087.516352,1946.117251,20984.126130,0.309374
624.019824,0.309000,0.003462,18719.091619,1973.485614,20806.078391,0.308924
624.353526,0.294857,0.003280,18474.724498,1908.782204,21429.060734,0.308474
624.687179,0.309783,0.003434,19041.754965,1961.046567,21114.377092,0.308023
625.020784,0.301800,0.003335,18893.538406,1933.674103,21450.758681,0.307572
625.354339,0.302831,0.003338,18939.317250,1901.313176,21437.739977,0.307121
625.687846,0.304333,0.003380,18808.505839,1933.674103,21183.835110,0.306669
626.021303,0.301135,0.003344,18952.395914,2060.506926,21531.036464,0.306218
626.354711,0.288709,0.003254,18153.726521,2028.195332,21411.701988,0.305765
626.688071,0.295924,0.003334,18127.508642,1908.782204,20925.505631,0.305313
627.021381,0.291915,0.003330,17659.580308,1903.802927,20627.983855,0.304860
627.354642,0.299911,0.003422,17970.155395,1973.485614,20473.739816,0.304407
627.687854,0.298800,0.003406,17762.412413,1853.993664,20317.282937,0.303954
628.021016,0.300723,0.003484,17418.764199,1896.333449,19793.261971,0.303501
628.354130,0.297562,0.003456,17199.656979,1851.502412,19732.344762,0.303048
628.687194,0.294074,0.003419,17070.298502,1839.045027,19791.086490,0.302594
629.020209,0.294832,0.003459,16945.263138,1898.823350,19584.370214,0.302140
629.353175,0.286110,0.003422,16275.119091,1913.761182,19305.697896,0.301686
629.686092,0.296205,0.003541,16681.825311,2015.764461,19168.472116,0.301233
630.018959,0.294407,0.003467,16848.702063,1903.802927,19486.419590,0.300779
630.351777,0.290264,0.003446,16534.613946,1901.313176,19360.140114,0.300325
630.684545,0.286199,0.003413,16224.504948,1841.536655,19242.536116,0.299871
631.017264,0.283730,0.003390,16088.009097,1819.109298,19229.466966,0.299417
631.349934,0.292482,0.003492,16466.469977,1916.250559,19135.792551,0.298964
631.682555,0.297125,0.003591,16220.103175,1898.823350,18579.815858,0.298510
632.015126,0.287647,0.003454,16063.783191,1829.077765,18952.737406,0.298057
632.347647,0.292493,0.003521,16004.308094,1774.236258,18605.998304,0.297604
632.680119,0.293509,0.003524,16099.019980,1776.729847,18656.175916,0.297151
633.012542,0.287041,0.003508,15525.692174,1781.716798,18341.901097,0.296698
633.344915,0.291642,0.003578,15574.266360,1811.632156,18130.035848,0.296246
633.677238,0.287852,0.003576,15236.207552,1836.553325,17931.147085,0.295794
634.009512,0.286860,0.003503,15483.732244,1749.296207,18300.412550,0.295342
634.341736,0.290414,0.003635,15174.276912,1871.430319,17703.685885,0.294890
634.673911,0.288735,0.003599,14988.363362,1729.338709,17598.644096,0.294438
635.006036,0.288797,0.003603,14955.145056,1719.358138,17554.865261,0.293986
635.338112,0.274812,0.003504,14247.244684,1756.779017,17458.527770,0.293534
635.670137,0.282901,0.003548,14615.972567,1661.946235,17478.235879,0.293082
636.002114,0.285590,0.003604,14766.794446,1799.168745,17480.425582,0.292630
636.334040,0.285853,0.003597,14633.722937,1681.920164,17327.104172,0.292177
636.665917,0.275198,0.003498,14391.719742,1791.689792,17598.644096,0.291725
636.997744,0.285854,0.003581,15017.147756,1841.536655,17751.817279,0.291272
637.329521,0.287284,0.003599,14970.647673,1799.168745,17622.719576,0.290819
637.661248,0.281180,0.003506,14983.934599,1811.632156,17977.055843,0.290366
637.992925,0.276911,0.003528,14385.054343,1799.168745,17480.425582,0.289912
638.324553,0.284945,0.003631,14655.908405,1868.939594,17349.012515,0.289458
638.656131,0.275233,0.003486,14418.378765,1759.273136,17622.719576,0.289004
638.987659,0.270382,0.003419,14238.349909,1686.912883,17694.933867,0.288549
639.319137,0.275370,0.003488,14413.935880,1754.284823,17605.210338,0.288094
639.650565,0.279281,0.003569,14398.384884,1816.616993,17346.821761,0.287638
639.981943,0.288994,0.003730,14262.809418,1761.767179,16671.186673,0.287182
640.313271,0.278401,0.003544,14331.721845,1736.823340,17327.104172,0.286725
640.644549,0.277187,0.003547,14182.746954,1731.833662,17208.768123,0.286269
640.975777,0.273644,0.003492,14009.146987,1634.474105,17213.151880,0.285811
641.306956,0.276168,0.003546,14169.399515,1776.729847,17232.877888,0.285354
641.638084,0.272777,0.003518,14040.319309,1794.182852,17254.793951,0.284896
641.969161,0.269559,0.003540,13708.250992,1861.466967,16993.873390,0.284438
642.300189,0.276202,0.003577,13772.935144,1654.454753,16759.034690,0.283980
642.631167,0.281500,0.003655,13819.759134,1659.449151,16528.364583,0.283522
642.962095,0.278698,0.003592,13842.051498,1606.992716,16715.114684,0.283064
643.292972,0.265455,0.003497,13236.815653,1664.443243,16664.596777,0.282605
643.623799,0.268565,0.003528,13444.780798,1719.358138,16739.271674,0.282147
643.954576,0.269208,0.003552,13429.137272,1754.284823,16671.186673,0.281689
644.285303,0.266119,0.003504,13558.707665,1836.553325,16985.098349,0.281231
644.615980,0.274903,0.003604,13440.311380,1626.980100,16403.048730,0.280773
644.946606,0.270788,0.003564,13353.131921,1664.443243,16504.186103,0.280315
645.277182,0.268598,0.003549,13254.716231,1676.927139,16493.195054,0.279857
645.607707,0.260100,0.003478,12988.225744,1744.307287,16600.885046,0.279400
645.938183,0.260051,0.003446,13084.575210,1696.897408,16743.663595,0.278943
646.268607,0.257915,0.003391,12925.452950,1531.996252,16708.525994,0.278486
646.598982,0.266848,0.003568,12936.664332,1649.460050,16178.626839,0.278030
646.929306,0.266357,0.003548,12977.018268,1631.976180,16260.060749,0.277573
647.259580,0.262609,0.003507,12981.501360,1699.393349,16451.424313,0.277118
647.589803,0.274552,0.003687,13030.806443,1676.927139,15874.631762,0.276662
647.919976,0.274566,0.003731,13008.397069,1799.168745,15812.898627,0.276207
648.250098,0.260977,0.003525,12736.973527,1701.889214,16213.845170,0.275752
648.580170,0.270788,0.003604,13115.931407,1654.454753,16178.626839,0.275298
648.910191,0.262545,0.003526,12804.315519,1661.946235,16222.648878,0.274844
649.240162,0.267938,0.003561,13124.889118,1671.933810,16334.865743,0.274390
649.570082,0.253836,0.003367,12988.225744,1706.880716,16949.995133,0.273937
649.899951,0.256806,0.003368,13133.846295,1629.478178,16991.679659,0.273484
650.229770,0.261428,0.003402,13449.250087,1669.437031,17118.884921,0.273032
650.559538,0.263919,0.003462,13261.428405,1634.474105,16737.075684,0.272580
650.889256,0.261506,0.003479,13225.626722,1804.154336,16774.404813,0.272128
651.218923,0.265443,0.003532,13071.134832,1676.927139,16387.654356,0.271677
651.548539,0.260854,0.003467,12965.809945,1646.962583,16515.176632,0.271226
651.878104,0.259632,0.003483,12701.045016,1611.990022,16244.656622,0.270776
652.207619,0.254614,0.003418,12539.255661,1574.502747,16326.066445,0.270326
652.537083,0.254632,0.003420,12597.700659,1614.488560,16387.654356,0.269876
652.866496,0.258349,0.003404,12979.259831,1577.002437,16690.955273,0.269427
653.195858,0.261759,0.003493,12885.084913,1636.971953,16350.263690,0.268978
653.525169,0.257760,0.003421,13017.361223,1689.409129,16734.879674,0.268530
653.854430,0.256039,0.003442,12581.967819,1599.496183,16282.064804,0.268081
654.183639,0.258558,0.003470,12759.424324,1659.449151,16352.463311,0.267633
654.512798,0.253740,0.003399,12761.669213,1686.912883,16622.856539,0.267186
654.841906,0.248682,0.003361,12395.288534,1621.983714,16444.828242,0.266738
655.170963,0.242771,0.003281,12278.206721,1606.992716,16644.825998,0.266290
655.499969,0.254140,0.003433,12608.937343,1686.912883,16387.654356,0.265843
655.828924,0.251202,0.003310,13033.047195,1676.927139,17138.618034,0.265395
656.157828,0.243349,0.002547,19695.014622,2224.358288,26775.460390,0.264948
656.486680,0.255772,0.001654,49969.779701,4397.001216,65320.764602,0.264500
656.815482,0.308816,0.001833,65474.548041,6107.105154,71831.135540,0.264052
657.144233,0.341768,0.001991,71818.389410,6761.151876,71831.135540,0.263604
657.472932,0.341722,0.002001,71818.389410,7100.727189,71831.135540,0.263156
657.801581,0.341676,0.002000,71818.389410,7091.309676,71831.135540,0.262707
658.130178,0.308713,0.001847,65538.461526,6640.614443,71831.135540,0.262258
658.458724,0.267562,0.001648,57484.599003,5673.452041,71831.135540,0.261809
658.787219,0.241093,0.001529,52271.280497,5352.936187,71831.135540,0.261359
659.115663,0.247468,0.001721,44625.924324,4896.638292,59730.995444,0.260909
659.444056,0.253750,0.001883,39684.983243,4389.740461,51891.536227,0.260458
659.772397,0.260845,0.002132,33227.706010,3719.291682,42347.250444,0.260007
660.100687,0.257870,0.002313,27572.775214,3144.499242,35486.606007,0.259555
660.428926,0.252559,0.002551,22038.245884,2738.675812,28824.138303,0.259103
660.757113,0.250014,0.002857,17547.954881,2365.610174,23092.083147,0.258650
661.085249,0.250204,0.003116,14932.996205,2080.384771,19610.486802,0.258197
661.413334,0.246659,0.003241,13207.722716,1781.716798,17587.700023,0.257743
661.741367,0.242355,0.003329,12052.771475,1651.957440,16293.066022,0.257289
662.069349,0.248637,0.003513,11720.703140,1696.897408,15448.736778,0.256835
662.397279,0.241036,0.003466,11074.508683,1562.003147,15021.922583,0.256381
662.725158,0.249231,0.003559,11042.682110,1404.342645,14591.910579,0.255927
663.052986,0.246474,0.003544,10751.322706,1329.157663,14363.182615,0.255472
663.380762,0.234358,0.003470,10379.300900,1484.462598,14423.169547,0.255018
663.708486,0.239521,0.003498,10568.876232,1426.884431,14436.497148,0.254563
664.036159,0.238150,0.003519,10411.298149,1454.426941,14272.051230,0.254109
664.363781,0.245293,0.003576,10705.736332,1444.412572,14309.843314,0.253654
664.691351,0.245067,0.003640,10664.694243,1596.997185,14203.114590,0.253200
665.018869,0.241910,0.003578,10447.856122,1454.426941,14118.573123,0.252745
665.346336,0.237336,0.003480,10413.583344,1391.816702,14338.737497,0.252291
665.673751,0.235223,0.003454,10221.476409,1309.096421,14212.011219,0.251838
666.001114,0.236960,0.003485,10299.270791,1354.227151,14207.562963,0.251384
666.328425,0.229858,0.003393,10113.854039,1336.679333,14336.515041,0.250931
666.655685,0.238168,0.003516,10418.153606,1449.419912,14267.604551,0.250478
666.982894,0.231227,0.003406,10248.938991,1384.300199,14432.054728,0.250026
667.310050,0.236428,0.003514,10198.586128,1396.827313,14065.156478,0.249574
667.637155,0.226073,0.003378,9944.208876,1374.277101,14272.051230,0.249123
667.964207,0.233765,0.003488,10045.108170,1361.746469,13998.361477,0.248672
668.291208,0.236067,0.003501,10008.427453,1266.449564,13862.461181,0.248221
668.618158,0.227535,0.003407,9822.556543,1309.096421,14033.988835,0.247770
668.945055,0.239594,0.003611,9976.322519,1366.758957,13585.851731,0.247321
669.271900,0.234512,0.003549,9716.869204,1289.030148,13507.689127,0.246871
669.598694,0.224915,0.003418,9749.045027,1414.361996,14011.722637,0.246422
669.925436,0.225865,0.003426,9666.289252,1341.693387,13869.147450,0.245973
670.252125,0.230348,0.003492,9797.292163,1381.794541,13797.813012,0.245524
670.578763,0.230267,0.003466,9732.958224,1281.503996,13753.212963,0.245076
670.905349,0.227228,0.003429,9836.334821,1386.805778,14020.629476,0.244628
671.231882,0.232929,0.003491,9879.955379,1309.096421,13808.961094,0.244181
671.558364,0.226524,0.003374,9866.182214,1294.047188,14147.500000,0.243734
671.884793,0.225366,0.003375,9767.427234,1294.047188,14062.930412,0.243287
672.211171,0.220129,0.003311,9808.776647,1394.322046,14374.292882,0.242840
672.537496,0.230931,0.003402,10056.568572,1271.468023,14187.544359,0.242394
672.863770,0.219887,0.003256,9969.441758,1351.720555,14656.255955,0.241948
673.189991,0.224389,0.003296,10159.662619,1354.227151,14674.002304,0.241503
673.516160,0.222693,0.003238,10168.822229,1278.995121,14826.991760,0.241057
673.842276,0.224722,0.003284,10226.053942,1344.200296,14756.056279,0.240612
674.168341,0.230572,0.003383,10226.053942,1334.172188,14418.726786,0.240167
674.494353,0.220653,0.003267,9935.031946,1324.142824,14563.058500,0.239723
674.820313,0.214278,0.003187,9709.973231,1278.995121,14625.195585,0.239279
675.146221,0.219880,0.003316,9576.570667,1281.503996,14076.286360,0.238835
675.472077,0.220318,0.003351,9617.987865,1374.277101,14062.930412,0.238391
675.797880,0.214627,0.003246,9535.138644,1319.127671,14298.728865,0.237948
676.123631,0.222742,0.003405,9601.882936,1389.311279,13889.204606,0.237505
676.449329,0.217807,0.003342,9373.872364,1321.635286,13853.545728,0.237062
676.774975,0.223119,0.003398,9385.398897,1228.801045,13619.338104,0.236620
677.100569,0.224366,0.003402,9466.052210,1228.801045,13670.670112,0.236177
677.426110,0.217554,0.003296,9180.052366,1105.691428,13681.827048,0.235736
677.751599,0.221488,0.003399,9313.915668,1261.430789,13579.153603,0.235294
678.077035,0.222469,0.003395,9417.667022,1268.958833,13677.364368,0.234853
678.402419,0.219555,0.003347,9219.304493,1166.013898,13590.316992,0.234412
678.727751,0.218164,0.003353,9270.081239,1271.468023,13688.520835,0.233972
679.053029,0.210465,0.003227,9150.026861,1236.332172,13969.408575,0.233531
679.378256,0.212128,0.003262,9013.656878,1168.526337,13690.752034,0.233092
679.703429,0.219723,0.003363,9277.003585,1231.311500,13628.266605,0.232652
680.028550,0.224584,0.003373,9495.994749,1160.988780,13724.216281,0.232213
680.353619,0.212885,0.003243,9304.688767,1253.902033,14054.025850,0.231774
680.678635,0.216418,0.003293,9212.378633,1166.013898,13748.752276,0.231336
681.003598,0.215441,0.003301,9228.538315,1241.352528,13786.664159,0.230897
681.328508,0.214763,0.003243,9401.534094,1223.779898,14107.446068,0.230460
681.653366,0.205700,0.003205,8881.752295,1238.842390,13808.961094,0.230022
681.978171,0.212054,0.003260,8948.881051,1128.317743,13603.712014,0.229585
682.302923,0.218179,0.003372,9175.433576,1261.430789,13530.025275,0.229148
682.627622,0.209509,0.003258,8891.013830,1203.692140,13612.641398,0.228712
682.952269,0.206616,0.003252,8765.918130,1243.862587,13554.591361,0.228276
683.276863,0.211646,0.003309,8758.964242,1155.963344,13302.045675,0.227840
683.601404,0.212833,0.003330,8687.081858,1110.720058,13145.392803,0.227405
683.925892,0.205214,0.003294,8424.661593,1203.692140,13098.365279,0.226970
684.250327,0.206598,0.003297,8499.038955,1193.646357,13145.392803,0.226535
684.574710,0.208642,0.003327,8524.594516,1188.622989,13071.485790,0.226100
684.899039,0.213691,0.003421,8471.153366,1155.963344,12723.853169,0.225666
685.223316,0.210991,0.003316,8629.078157,1123.290233,13143.153730,0.225232
685.547539,0.212656,0.003309,8782.142174,1123.290233,13290.861530,0.224798
685.871710,0.208881,0.003285,8735.781470,1203.692140,13384.783010,0.224364
686.195827,0.210618,0.003264,8895.644310,1171.038697,13559.057508,0.223930
686.519892,0.207043,0.003228,8670.843891,1110.720058,13442.896209,0.223497
686.843903,0.211788,0.003274,8967.392247,1183.599303,13594.782125,0.223064
687.167861,0.197841,0.003120,8584.974941,1208.714555,13797.813012,0.222631
687.491767,0.206741,0.003251,8687.081858,1188.622989,13433.957136,0.222198
687.815619,0.194748,0.003124,8366.519037,1228.801045,13601.479589,0.221766
688.139418,0.204400,0.003231,8496.715427,1133.344934,13293.098424,0.221334
688.463164,0.205148,0.003296,8436.286389,1213.736653,13096.125505,0.220901
688.786856,0.199917,0.003235,8093.997432,1100.662479,12905.621666,0.220469
689.110496,0.206898,0.003316,8401.408288,1166.013898,12966.161152,0.220037
689.434082,0.210824,0.003486,8100.993756,1191.134712,12249.273886,0.219605
689.757615,0.203740,0.003368,7872.210911,1098.147883,12314.595138,0.219174
690.081094,0.203691,0.003369,7757.635405,1037.773536,12165.888334,0.218742
690.404521,0.199948,0.003329,7834.812069,1148.424592,12427.146394,0.218311
690.727894,0.199592,0.003439,7788.045027,1351.720555,12226.742201,0.217880
691.051213,0.199285,0.003381,7621.855243,1153.450506,12098.241419,0.217448
691.374480,0.204630,0.003425,7797.400081,1135.858410,12111.773465,0.217018
691.697693,0.196262,0.003308,7567.963003,1095.633208,12213.221432,0.216587
692.020852,0.194669,0.003298,7544.522986,1125.804028,12240.261651,0.216156
692.343958,0.202797,0.003405,7825.460306,1183.599303,12222.235424,0.215726
692.667011,0.195223,0.003335,7514.043149,1158.476102,12129.814120,0.215296
692.990010,0.200182,0.003356,7717.855818,1125.804028,12222.235424,0.214866
693.312956,0.201898,0.003413,7631.224995,1120.776358,11985.422281,0.214436
693.635848,0.196285,0.003343,7356.814048,1040.290058,11881.545921,0.214006
693.958687,0.200892,0.003336,7572.650379,972.315651,12039.587102,0.213577
694.281472,0.196107,0.003311,7530.456468,1085.573707,12154.616157,0.213147
694.604203,0.194777,0.003358,7593.740992,1266.449564,12206.460553,0.212718
694.926881,0.192866,0.003347,7204.051569,1088.088702,11766.284970,0.212290
695.249505,0.186549,0.003294,6985.091208,1098.147883,11723.319222,0.211861
695.572076,0.195018,0.003368,7291.036178,1098.147883,11788.892968,0.211433
695.894593,0.189814,0.003315,7034.574517,1045.322861,11666.764202,0.211004
696.217056,0.187961,0.003296,6978.020219,1045.322861,11669.026865,0.210577
696.539466,0.191304,0.003324,6867.177732,909.323754,11390.427041,0.210149
696.861822,0.194259,0.003487,6930.867849,1125.804028,11181.652628,0.209721
697.184124,0.188345,0.003422,6753.852789,1120.776358,11183.923738,0.209294
697.506372,0.191738,0.003389,6824.695620,984.907948,11231.607764,0.208867
697.828567,0.189420,0.003328,6867.177732,984.907948,11431.234813,0.208441
698.150708,0.181505,0.003182,6824.695620,987.426165,11804.716295,0.208014
698.472794,0.177510,0.003093,6857.738788,989.944300,12107.262931,0.207588
698.794827,0.193837,0.003346,7305.134934,1108.205783,11858.953530,0.207162
699.116807,0.188844,0.003339,6935.584061,1065.450854,11517.342631,0.206736
699.438732,0.183695,0.003256,6848.298973,1055.387500,11657.713161,0.206311
699.760603,0.185582,0.003288,6982.734266,1120.776358,11739.150319,0.205886
700.082420,0.192477,0.003384,6777.472535,921.926196,11147.581121,0.205461
700.404184,0.188302,0.003356,6860.098606,1070.482049,11404.031055,0.205037
700.725893,0.191282,0.003466,6713.686642,1065.450854,10988.460002,0.204612
701.047549,0.183894,0.003331,6673.504623,1075.512922,11304.235112,0.204189
701.369150,0.192932,0.003441,6628.576477,916.885463,10863.295473,0.203765
701.690697,0.188688,0.003474,6491.303925,1037.773536,10747.121863,0.203342
702.012190,0.185331,0.003444,6344.357275,1017.638460,10671.892795,0.202919
702.333630,0.178903,0.003365,6156.805997,1000.016035,10681.013905,0.202496
702.655015,0.183731,0.003447,6387.041348,1100.662479,10763.073679,0.202074
702.976345,0.183635,0.003374,6337.241497,959.721330,10792.693051,0.201652
703.297622,0.185900,0.003387,6434.446824,959.721330,10847.356479,0.201230
