# FilmMeasure spectrum v1.0
# Timestamp: 1686966930 Fri Jun 16 21:55:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.332427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.168872,0.001520,25079.689958,3726.605698,49381.066071,0.173473
583.965976,0.171933,0.001571,24481.752416,3643.678827,47393.666660,0.172878
584.305349,0.167886,0.001587,22778.698061,3421.350665,45032.703682,0.172284
584.644675,0.171725,0.001652,22141.360746,3320.999931,42864.484330,0.171691
584.983955,0.166361,0.001651,21182.525594,3414.011758,41942.250915,0.171099
585.323189,0.166871,0.001648,20908.996939,3159.221098,41520.559847,0.170508
585.662376,0.165738,0.001645,21004.526393,3318.550938,41794.363581,0.169918
586.001516,0.165623,0.001639,21019.723097,3276.907722,41894.395284,0.169328
586.340610,0.162227,0.001618,20639.706292,3240.147464,41894.395284,0.168740
586.679658,0.164134,0.001646,20628.845486,3306.304961,41333.829772,0.168153
587.018659,0.163651,0.001636,20396.378558,3119.957350,41149.380479,0.167566
587.357613,0.163350,0.001660,19852.859146,3088.042659,40050.968376,0.166981
587.696521,0.162694,0.001664,19796.300378,3173.940498,39962.244249,0.166397
588.035383,0.159894,0.001625,19848.508703,3132.229150,40767.768032,0.165813
588.374198,0.160375,0.001631,19900.711494,3169.034304,40717.925629,0.165231
588.712966,0.162210,0.001637,19805.002154,2962.726724,40323.712295,0.164649
589.051687,0.161482,0.001662,19611.350075,3178.846419,39786.992901,0.164069
589.390362,0.160433,0.001677,18929.624220,3053.660032,38645.351891,0.163490
589.728990,0.158492,0.001686,18065.349019,2847.080220,37374.490054,0.162911
590.067572,0.155476,0.001690,17614.833256,2933.214533,36881.618875,0.162334
590.406106,0.158205,0.001728,17281.960054,2785.503437,35720.275945,0.161758
590.744594,0.160736,0.001787,16781.862632,2716.485455,34161.760267,0.161183
591.083036,0.155756,0.001796,16023.150994,2817.528816,33277.885456,0.160609
591.421430,0.154246,0.001802,15431.939997,2659.750839,32402.254450,0.160037
591.759777,0.150699,0.001827,14863.328074,2805.212762,31539.324413,0.159465
592.098078,0.150281,0.001875,15257.333119,3379.755542,31756.162877,0.158894
592.436332,0.152224,0.001873,14375.174266,2681.955785,30255.470122,0.158325
592.774539,0.153703,0.001895,14054.908907,2506.627354,29470.378979,0.157756
593.112699,0.145392,0.001891,14708.151668,3548.462776,31088.265870,0.157189
593.450812,0.150461,0.001790,15029.442503,2677.021847,32126.924511,0.156622
593.788878,0.150060,0.001737,15707.902884,2738.675812,33735.046839,0.156057
594.126897,0.147454,0.001680,15970.275061,2709.087403,34956.380990,0.155493
594.464869,0.149504,0.001664,16639.106811,2765.789629,36031.778734,0.154930
594.802794,0.147986,0.001677,16188.305102,2760.860476,35281.031859,0.154368
595.140673,0.144844,0.001672,15987.901821,2908.613417,35265.883126,0.153807
595.478504,0.145490,0.001671,16324.739188,3034.006770,35761.380702,0.153247
595.816288,0.147217,0.001664,16399.522777,2852.004478,35813.300879,0.152688
596.154024,0.147033,0.001662,16236.726749,2760.860476,35581.809382,0.152130
596.491714,0.146437,0.001677,15961.461135,2778.111285,35010.494595,0.151573
596.829357,0.144229,0.001666,15403.217941,2590.632126,34389.148005,0.151018
597.166952,0.146573,0.001723,15323.657970,2738.675812,33466.397979,0.150463
597.504500,0.144587,0.001747,14812.356201,2785.503437,32547.495112,0.149910
597.842001,0.145326,0.001746,14588.352411,2580.753484,32137.764807,0.149357
598.179455,0.144624,0.001777,14304.056481,2679.488852,31426.563752,0.148806
598.516861,0.141017,0.001751,13816.533918,2541.227533,31131.638562,0.148256
598.854221,0.142450,0.001767,13923.511472,2580.753484,31047.061537,0.147706
599.191533,0.138537,0.001736,13707.254503,2598.040361,31259.586115,0.147158
599.528797,0.140387,0.001725,14270.709828,2694.289396,32161.613309,0.146611
599.866014,0.139728,0.001713,14284.049273,2684.422649,32343.722182,0.146065
600.203184,0.138748,0.001684,14548.401314,2733.745114,33150.032443,0.145520
600.540307,0.138729,0.001674,14575.036385,2679.488852,33301.721473,0.144977
600.877382,0.138772,0.001667,14803.490069,2760.860476,33745.878545,0.144434
601.214409,0.136445,0.001639,14756.935753,2751.001328,34161.760267,0.143892
601.551390,0.135111,0.001638,14830.087166,2908.613417,34399.975129,0.143352
601.888322,0.135919,0.001659,14446.262667,2755.931042,33446.897618,0.142812
602.225207,0.136926,0.001660,14614.981452,2773.182833,33626.725862,0.142274
602.562045,0.133170,0.001634,14246.251458,2723.882874,33585.562041,0.141737
602.898835,0.133829,0.001661,14021.512712,2709.087403,32853.120485,0.141200
603.235578,0.136570,0.001680,14175.079721,2679.488852,32690.559114,0.140665
603.572273,0.132548,0.001663,13950.244887,2795.358659,32794.599826,0.140131
603.908920,0.132838,0.001635,14092.749799,2667.153123,33321.223435,0.139598
604.245520,0.133495,0.001642,14103.877835,2662.218338,33202.041514,0.139067
604.582072,0.131151,0.001634,14019.286059,2773.182833,33321.223435,0.138536
604.918577,0.128580,0.001621,13568.875144,2649.880136,32896.468056,0.138006
605.255033,0.132502,0.001679,13416.964027,2588.162572,31691.112658,0.137478
605.591442,0.130126,0.001654,13157.475757,2489.322013,31678.102474,0.136951
605.927804,0.133692,0.001711,13273.852605,2600.509631,31018.868950,0.136424
606.264117,0.130554,0.001684,12989.465986,2538.756555,31027.543605,0.135899
606.600383,0.129355,0.001680,12816.777855,2511.571094,30858.385993,0.135375
606.936601,0.129389,0.001684,12816.777855,2533.814386,30806.336789,0.134852
607.272771,0.129771,0.001699,12587.706761,2454.700806,30227.275847,0.134331
607.608893,0.124994,0.001678,12317.740297,2565.933388,30309.689862,0.133810
607.944968,0.126016,0.001686,12193.831848,2454.700806,29932.320921,0.133291
608.280994,0.126854,0.001705,12326.747522,2570.873704,29908.464392,0.132772
608.616973,0.125719,0.001718,12029.199657,2551.110729,29344.595655,0.132255
608.952904,0.126678,0.001741,11823.694286,2476.958909,28694.031702,0.131739
609.288786,0.124157,0.001730,11520.506391,2434.910946,28431.661190,0.131224
609.624621,0.121471,0.001710,11355.042369,2442.332682,28503.215237,0.130710
609.960408,0.122109,0.001750,11007.557509,2382.940665,27464.726987,0.130198
610.296147,0.124521,0.001763,11103.039726,2323.507093,27356.342544,0.129686
610.631837,0.125927,0.001740,11368.650094,2266.510753,27924.314405,0.129176
610.967480,0.127897,0.001803,11153.025601,2298.730796,26868.655021,0.128666
611.303075,0.117969,0.001722,10709.277474,2373.037960,27447.385246,0.128158
611.638621,0.127917,0.001795,11200.721137,2288.818245,27005.200527,0.127651
611.974120,0.120084,0.001743,10830.041392,2387.891584,27323.827879,0.127144
612.309570,0.121365,0.001771,10725.234156,2363.134101,26797.133337,0.126639
612.644972,0.123946,0.001769,10836.873585,2236.758259,26838.312308,0.126135
612.980326,0.119337,0.001774,10339.414414,2288.818245,26203.341832,0.125632
613.315631,0.118379,0.001773,10353.133067,2360.657955,26290.020802,0.125130
613.650889,0.120017,0.001806,10291.386864,2350.752650,25795.975284,0.124629
613.986098,0.117268,0.001779,10124.284670,2323.507093,25891.312939,0.124130
614.321258,0.120120,0.001804,10115.121646,2229.318495,25483.974192,0.123631
614.656371,0.115360,0.001766,9718.141084,2157.366856,25369.144937,0.123133
614.991435,0.121302,0.001826,10037.207490,2197.071923,25083.163558,0.122637
615.326451,0.118876,0.001810,9966.123559,2251.635818,25226.152879,0.122141
615.661419,0.116898,0.001815,9849.085942,2328.461482,25100.495467,0.121647
615.996338,0.114329,0.001781,9821.530762,2345.799564,25486.140804,0.121154
616.331208,0.112662,0.001749,9628.462538,2214.436997,25499.140487,0.120662
616.666031,0.113812,0.001766,9515.691161,2139.989985,25065.831681,0.120171
617.000805,0.110061,0.001773,9282.894940,2271.468483,24803.690375,0.119681
617.335530,0.117069,0.001852,9425.855535,2206.995261,24012.940126,0.119193
617.670207,0.107927,0.001809,9010.311042,2368.086175,24127.763603,0.118706
618.004835,0.111507,0.001825,8801.963196,2080.384771,23388.951123,0.118221
618.339415,0.109592,0.001804,8760.246881,2097.774009,23583.957677,0.117736
618.673946,0.113772,0.001855,8947.847419,2132.541652,23300.110840,0.117253
619.008429,0.112233,0.001860,8635.003665,2055.536726,22767.001411,0.116772
619.342863,0.109438,0.001865,8467.791124,2132.541652,22580.595768,0.116292
619.677248,0.107444,0.001899,8256.086767,2221.878075,22055.933472,0.115813
620.011585,0.109832,0.001905,8221.150832,2085.353494,21810.870167,0.115336
620.345873,0.107214,0.001864,7929.577054,1933.674103,21676.386509,0.114860
620.680112,0.108288,0.001869,8041.634940,1956.070427,21791.349454,0.114386
621.014303,0.106876,0.001881,8055.633946,2077.900299,21815.208054,0.113913
621.348445,0.108024,0.001898,7843.118863,1938.651587,21222.902532,0.113441
621.682538,0.103863,0.001894,7660.624998,2040.624349,21127.400947,0.112971
622.016583,0.102389,0.001901,7383.943162,1968.510218,20621.467273,0.112501
622.350578,0.108263,0.001975,7646.573973,2020.737032,20343.362001,0.112033
622.684525,0.103805,0.001909,7395.681793,1921.229088,20512.847596,0.111567
623.018423,0.106027,0.001912,7433.236557,1836.553325,20441.148059,0.111101
623.352272,0.100552,0.001878,7289.986528,1943.628771,20680.114113,0.110636
623.686072,0.103975,0.001884,7564.572337,1946.117251,20984.126130,0.110173
624.019824,0.106154,0.001917,7648.915940,1973.485614,20806.078391,0.109710
624.353526,0.102674,0.001838,7599.723708,1908.782204,21429.060734,0.109248
624.687179,0.103056,0.001871,7566.916127,1961.046567,21114.377092,0.108788
625.020784,0.102750,0.001842,7630.178747,1933.674103,21450.758681,0.108328
625.354339,0.100889,0.001822,7501.270249,1901.313176,21437.739977,0.107869
625.687846,0.101435,0.001848,7482.506744,1933.674103,21183.835110,0.107410
626.021303,0.097340,0.001823,7447.316118,2060.506926,21531.036464,0.106953
626.354711,0.096599,0.001818,7351.067971,2028.195332,21411.701988,0.106496
626.688071,0.103343,0.001873,7496.579687,1908.782204,20925.505631,0.106039
627.021381,0.097795,0.001850,7111.234549,1903.802927,20627.983855,0.105584
627.354642,0.097637,0.001874,7111.234549,1973.485614,20473.739816,0.105129
627.687854,0.100045,0.001875,7108.880491,1853.993664,20317.282937,0.104675
628.021016,0.098243,0.001907,6899.153549,1896.333449,19793.261971,0.104222
628.354130,0.104981,0.001952,7193.592834,1851.502412,19732.344762,0.103769
628.687194,0.098520,0.001896,6873.202469,1839.045027,19791.086490,0.103318
629.020209,0.100580,0.001940,6962.823804,1898.823350,19584.370214,0.102868
629.353175,0.092225,0.001900,6480.771990,1913.761182,19305.697896,0.102419
629.686092,0.091650,0.001931,6492.614418,2015.764461,19168.472116,0.101971
630.018959,0.092149,0.001883,6518.662867,1903.802927,19486.419590,0.101524
630.351777,0.091599,0.001888,6457.082955,1901.313176,19360.140114,0.101078
630.684545,0.094193,0.001901,6511.559412,1841.536655,19242.536116,0.100633
631.017264,0.093815,0.001893,6473.665864,1819.109298,19229.466966,0.100190
631.349934,0.092666,0.001915,6464.190251,1916.250559,19135.792551,0.099748
631.682555,0.093217,0.001958,6331.437810,1898.823350,18579.815858,0.099308
632.015126,0.091590,0.001899,6300.595140,1829.077765,18952.737406,0.098869
632.347647,0.092178,0.001915,6198.509245,1774.236258,18605.998304,0.098431
632.680119,0.091753,0.001908,6193.758521,1776.729847,18656.175916,0.097995
633.012542,0.087660,0.001902,5922.591024,1781.716798,18341.901097,0.097560
633.344915,0.092493,0.001964,6117.716108,1811.632156,18130.035848,0.097127
633.677238,0.092911,0.001990,6103.451681,1836.553325,17931.147085,0.096695
634.009512,0.086233,0.001885,5822.499419,1749.296207,18300.412550,0.096265
634.341736,0.088328,0.001984,5863.024947,1871.430319,17703.685885,0.095836
634.673911,0.087189,0.001943,5679.334243,1729.338709,17598.644096,0.095409
635.006036,0.090168,0.001967,5796.268112,1719.358138,17554.865261,0.094982
635.338112,0.086840,0.001959,5650.676064,1756.779017,17458.527770,0.094557
635.670137,0.089195,0.001949,5691.272671,1661.946235,17478.235879,0.094134
636.002114,0.087791,0.001977,5731.852432,1799.168745,17480.425582,0.093711
636.334040,0.088412,0.001960,5633.954907,1681.920164,17327.104172,0.093290
636.665917,0.086490,0.001954,5698.435028,1791.689792,17598.644096,0.092870
636.997744,0.085816,0.001950,5743.784455,1841.536655,17751.817279,0.092451
637.329521,0.085256,0.001944,5655.453011,1799.168745,17622.719576,0.092033
637.661248,0.085958,0.001923,5784.342473,1811.632156,17977.055843,0.091616
637.992925,0.084509,0.001950,5588.554457,1799.168745,17480.425582,0.091201
638.324553,0.086769,0.001999,5710.371125,1868.939594,17349.012515,0.090786
638.656131,0.083811,0.001920,5562.260314,1759.273136,17622.719576,0.090372
638.987659,0.081852,0.001878,5435.470540,1686.912883,17694.933867,0.089960
639.319137,0.082588,0.001910,5500.082249,1754.284823,17605.210338,0.089548
639.650565,0.083146,0.001955,5512.042659,1816.616993,17346.821761,0.089137
639.981943,0.083503,0.002002,5325.291894,1761.767179,16671.186673,0.088727
640.313271,0.084532,0.001943,5509.650695,1736.823340,17327.104172,0.088318
640.644549,0.082387,0.001935,5382.792076,1731.833662,17208.768123,0.087910
640.975777,0.083158,0.001911,5344.462428,1634.474105,17213.151880,0.087504
641.306956,0.082970,0.001950,5449.832419,1776.729847,17232.877888,0.087098
641.638084,0.080754,0.001936,5370.815695,1794.182852,17254.793951,0.086693
641.969161,0.080552,0.001979,5354.046266,1861.466967,16993.873390,0.086290
642.300189,0.083864,0.001961,5284.541850,1654.454753,16759.034690,0.085887
642.631167,0.080105,0.001953,5073.323710,1659.449151,16528.364583,0.085486
642.962095,0.083582,0.001948,5226.982995,1606.992716,16715.114684,0.085086
643.292972,0.082276,0.001959,5202.989962,1664.443243,16664.596777,0.084687
643.623799,0.083440,0.001979,5313.308376,1719.358138,16739.271674,0.084290
643.954576,0.072628,0.001911,4861.637438,1754.284823,16671.186673,0.083894
644.285303,0.076252,0.001937,5150.184162,1836.553325,16985.098349,0.083499
644.615980,0.080044,0.001952,5020.446259,1626.980100,16403.048730,0.083105
644.946606,0.077056,0.001931,4945.887287,1664.443243,16504.186103,0.082713
645.277182,0.077154,0.001937,4957.916880,1676.927139,16493.195054,0.082322
645.607707,0.070043,0.001893,4731.504715,1744.307287,16600.885046,0.081933
645.938183,0.073144,0.001888,4856.820899,1696.897408,16743.663595,0.081544
646.268607,0.073249,0.001838,4724.269857,1531.996252,16708.525994,0.081158
646.598982,0.078995,0.001971,4945.887287,1649.460050,16178.626839,0.080772
646.929306,0.076859,0.001940,4861.637438,1631.976180,16260.060749,0.080388
647.259580,0.075348,0.001932,4892.938973,1699.393349,16451.424313,0.080006
647.589803,0.074929,0.001976,4733.916211,1676.927139,15874.631762,0.079625
647.919976,0.074421,0.002022,4796.593478,1799.168745,15812.898627,0.079245
648.250098,0.073146,0.001937,4753.205958,1701.889214,16213.845170,0.078867
648.580170,0.078420,0.001967,4929.043298,1654.454753,16178.626839,0.078489
648.910191,0.073543,0.001926,4741.150328,1661.946235,16222.648878,0.078114
649.240162,0.078321,0.001956,4974.755754,1671.933810,16334.865743,0.077739
649.570082,0.072281,0.001864,4876.085585,1706.880716,16949.995133,0.077366
649.899951,0.072425,0.001837,4830.325557,1629.478178,16991.679659,0.076994
650.229770,0.073001,0.001843,4914.603216,1669.437031,17118.884921,0.076623
650.559538,0.071202,0.001850,4729.093157,1634.474105,16737.075684,0.076254
650.889256,0.068218,0.001879,4743.561578,1804.154336,16774.404813,0.075886
651.218923,0.071959,0.001901,4724.269857,1676.927139,16387.654356,0.075519
651.548539,0.069744,0.001862,4632.580156,1646.962583,16515.176632,0.075154
651.878104,0.070540,0.001880,4584.286450,1611.990022,16244.656622,0.074789
652.207619,0.065094,0.001816,4340.021322,1574.502747,16326.066445,0.074426
652.537083,0.071038,0.001872,4637.408160,1614.488560,16387.654356,0.074064
652.866496,0.072282,0.001843,4724.269857,1577.002437,16690.955273,0.073703
653.195858,0.068440,0.001862,4538.384367,1636.971953,16350.263690,0.073344
653.525169,0.069608,0.001854,4707.386361,1689.409129,16734.879674,0.072985
653.854430,0.070591,0.001872,4586.701727,1599.496183,16282.064804,0.072628
654.183639,0.069287,0.001875,4593.947181,1659.449151,16352.463311,0.072272
654.512798,0.068410,0.001853,4632.580156,1686.912883,16622.856539,0.071917
654.841906,0.065578,0.001824,4424.740149,1621.983714,16444.828242,0.071563
655.170963,0.064252,0.001791,4393.282167,1606.992716,16644.825998,0.071210
655.499969,0.065372,0.001850,4458.606096,1686.912883,16387.654356,0.070858
655.828924,0.068165,0.001802,4717.034443,1676.927139,17138.618034,0.070507
656.157828,0.064036,0.001351,6759.884218,2224.358288,26775.460390,0.070157
656.486680,0.066904,0.000833,16157.485804,4397.001216,65320.764602,0.069808
656.815482,0.083331,0.000907,21911.497313,6107.105154,71831.135540,0.069460
657.144233,0.097534,0.000986,25077.523473,6761.151876,71831.135540,0.069113
657.472932,0.098163,0.000999,25441.501556,7100.727189,71831.135540,0.068767
657.801581,0.094870,0.000986,24821.881228,7091.309676,71831.135540,0.068421
658.130178,0.084750,0.000931,22592.293695,6640.614443,71831.135540,0.068077
658.458724,0.073323,0.000851,19680.986952,5673.452041,71831.135540,0.067733
658.787219,0.064414,0.000803,17719.869130,5352.936187,71831.135540,0.067390
659.115663,0.069067,0.000923,15835.822852,4896.638292,59730.995444,0.067048
659.444056,0.066778,0.000987,13553.244048,4389.740461,51891.536227,0.066707
659.772397,0.070813,0.001124,11622.400645,3719.291682,42347.250444,0.066367
660.100687,0.069133,0.001222,9605.456890,3144.499242,35486.606007,0.066027
660.428926,0.068700,0.001379,7917.897607,2738.675812,28824.138303,0.065689
660.757113,0.069717,0.001583,6542.337442,2365.610174,23092.083147,0.065351
661.085249,0.068800,0.001729,5567.041595,2080.384771,19610.486802,0.065014
661.413334,0.067815,0.001792,4880.901144,1781.716798,17587.700023,0.064678
661.741367,0.063604,0.001829,4344.864479,1651.957440,16293.066022,0.064342
662.069349,0.067308,0.001957,4373.918119,1696.897408,15448.736778,0.064008
662.397279,0.060879,0.001898,3932.286123,1562.003147,15021.922583,0.063675
662.725158,0.065430,0.001917,3900.659512,1404.342645,14591.910579,0.063343
663.052986,0.061271,0.001873,3639.929058,1329.157663,14363.182615,0.063011
663.380762,0.059194,0.001915,3700.914638,1484.462598,14423.169547,0.062681
663.708486,0.062722,0.001919,3788.661660,1426.884431,14436.497148,0.062352
664.036159,0.059033,0.001917,3644.809421,1454.426941,14272.051230,0.062024
664.363781,0.057173,0.001893,3574.018245,1444.412572,14309.843314,0.061696
664.691351,0.060107,0.001996,3791.097865,1596.997185,14203.114590,0.061370
665.018869,0.061317,0.001953,3703.353205,1454.426941,14118.573123,0.061045
665.346336,0.057213,0.001867,3537.380237,1391.816702,14338.737497,0.060722
665.673751,0.065683,0.001917,3764.296015,1309.096421,14212.011219,0.060399
666.001114,0.059539,0.001884,3571.576176,1354.227151,14207.562963,0.060078
666.328425,0.057315,0.001843,3495.839068,1336.679333,14336.515041,0.059757
666.655685,0.056662,0.001894,3554.479834,1449.419912,14267.604551,0.059438
666.982894,0.055311,0.001836,3476.283615,1384.300199,14432.054728,0.059120
667.310050,0.056485,0.001891,3471.394085,1396.827313,14065.156478,0.058804
667.637155,0.054179,0.001839,3400.465814,1374.277101,14272.051230,0.058488
667.964207,0.060701,0.001919,3586.227594,1361.746469,13998.361477,0.058174
668.291208,0.056402,0.001853,3327.032330,1266.449564,13862.461181,0.057861
668.618158,0.057717,0.001865,3439.605617,1309.096421,14033.988835,0.057549
668.945055,0.061711,0.001977,3554.479834,1366.758957,13585.851731,0.057238
669.271900,0.059898,0.001934,3412.698846,1289.030148,13507.689127,0.056929
669.598694,0.054929,0.001891,3422.484064,1414.361996,14011.722637,0.056620
669.925436,0.057966,0.001899,3449.387888,1341.693387,13869.147450,0.056313
670.252125,0.053495,0.001888,3309.889125,1381.794541,13797.813012,0.056007
670.578763,0.057979,0.001885,3380.889471,1281.503996,13753.212963,0.055702
670.905349,0.053756,0.001866,3358.860943,1386.805778,14020.629476,0.055398
671.231882,0.055386,0.001868,3319.685647,1309.096421,13808.961094,0.055095
671.558364,0.052815,0.001802,3265.791394,1294.047188,14147.500000,0.054794
671.884793,0.054808,0.001828,3327.032330,1294.047188,14062.930412,0.054493
672.211171,0.050146,0.001800,3285.393091,1394.322046,14374.292882,0.054194
672.537496,0.054770,0.001804,3327.032330,1271.468023,14187.544359,0.053896
672.863770,0.050962,0.001759,3322.134609,1351.720555,14656.255955,0.053599
673.189991,0.053044,0.001776,3407.805834,1354.227151,14674.002304,0.053303
673.516160,0.053744,0.001735,3395.572131,1278.995121,14826.991760,0.053008
673.842276,0.051417,0.001749,3349.068736,1344.200296,14756.056279,0.052714
674.168341,0.052767,0.001790,3341.723874,1334.172188,14418.726786,0.052421
674.494353,0.051323,0.001758,3300.091523,1324.142824,14563.058500,0.052129
674.820313,0.053266,0.001749,3346.620516,1278.995121,14625.195585,0.051839
675.146221,0.055750,0.001827,3356.412992,1281.503996,14076.286360,0.051549
675.472077,0.050776,0.001828,3248.636353,1374.277101,14062.930412,0.051261
675.797880,0.047389,0.001749,3108.821256,1319.127671,14298.728865,0.050973
676.123631,0.051655,0.001862,3268.241843,1389.311279,13889.204606,0.050687
676.449329,0.050683,0.001825,3170.170930,1321.635286,13853.545728,0.050402
676.774975,0.051787,0.001817,3096.546191,1228.801045,13619.338104,0.050117
677.100569,0.053329,0.001824,3160.357850,1228.801045,13670.670112,0.049834
677.426110,0.054842,0.001779,3113.730802,1105.691428,13681.827048,0.049552
677.751599,0.047876,0.001802,2978.618190,1261.430789,13579.153603,0.049271
678.077035,0.048264,0.001798,3013.030243,1268.958833,13677.364368,0.048991
678.402419,0.048255,0.001757,2912.213813,1166.013898,13590.316992,0.048712
678.727751,0.046654,0.001783,2958.948081,1271.468023,13688.520835,0.048435
679.053029,0.048558,0.001753,3037.602008,1236.332172,13969.408575,0.048158
679.378256,0.046037,0.001727,2848.221031,1168.526337,13690.752034,0.047882
679.703429,0.045508,0.001760,2875.300641,1231.311500,13628.266605,0.047608
680.028550,0.048501,0.001742,2936.813915,1160.988780,13724.216281,0.047334
680.353619,0.046162,0.001731,2976.159668,1253.902033,14054.025850,0.047061
680.678635,0.048143,0.001738,2931.894449,1166.013898,13748.752276,0.046790
681.003598,0.050051,0.001787,3071.990921,1241.352528,13786.664159,0.046520
681.328508,0.043963,0.001691,2875.300641,1223.779898,14107.446068,0.046250
681.653366,0.048267,0.001767,3008.115064,1238.842390,13808.961094,0.045982
681.978171,0.049503,0.001747,2929.434612,1128.317743,13603.712014,0.045715
682.302923,0.042966,0.001762,2798.963748,1261.430789,13530.025275,0.045448
682.627622,0.043321,0.001727,2771.860317,1203.692140,13612.641398,0.045183
682.952269,0.043778,0.001757,2816.206976,1243.862587,13554.591361,0.044919
683.276863,0.046777,0.001767,2813.743868,1155.963344,13302.045675,0.044656
683.601404,0.047651,0.001769,2784.181109,1110.720058,13145.392803,0.044393
683.925892,0.046309,0.001811,2811.280689,1203.692140,13098.365279,0.044132
684.250327,0.045311,0.001791,2774.324616,1193.646357,13145.392803,0.043872
684.574710,0.046495,0.001807,2801.427276,1188.622989,13071.485790,0.043613
684.899039,0.044707,0.001815,2665.828984,1155.963344,12723.853169,0.043354
685.223316,0.043390,0.001736,2646.087840,1123.290233,13143.153730,0.043097
685.547539,0.046606,0.001749,2779.253003,1123.290233,13290.861530,0.042841
685.871710,0.039436,0.001716,2606.591963,1203.692140,13384.783010,0.042586
686.195827,0.044174,0.001722,2769.395948,1171.038697,13559.057508,0.042331
686.519892,0.043032,0.001694,2660.894122,1110.720058,13442.896209,0.042078
686.843903,0.043736,0.001721,2769.395948,1183.599303,13594.782125,0.041825
687.167861,0.040486,0.001683,2697.898700,1208.714555,13797.813012,0.041574
687.491767,0.039352,0.001701,2596.715157,1188.622989,13433.957136,0.041323
687.815619,0.039265,0.001703,2648.555731,1228.801045,13601.479589,0.041074
688.139418,0.043606,0.001726,2683.098774,1133.344934,13293.098424,0.040825
688.463164,0.041168,0.001768,2643.619879,1213.736653,13096.125505,0.040577
688.786856,0.043565,0.001751,2604.122868,1100.662479,12905.621666,0.040330
689.110496,0.042757,0.001772,2641.151847,1166.013898,12966.161152,0.040084
689.434082,0.040337,0.001854,2495.412245,1191.134712,12249.273886,0.039839
689.757615,0.042673,0.001812,2497.884475,1098.147883,12314.595138,0.039595
690.081094,0.042886,0.001796,2433.583212,1037.773536,12165.888334,0.039352
690.404521,0.038055,0.001784,2403.889334,1148.424592,12427.146394,0.039110
690.727894,0.040608,0.001954,2643.619879,1351.720555,12226.742201,0.038869
691.051213,0.039668,0.001844,2423.686404,1153.450506,12098.241419,0.038628
691.374480,0.037787,0.001815,2349.423600,1135.858410,12111.773465,0.038389
691.697693,0.041504,0.001811,2445.952605,1095.633208,12213.221432,0.038150
692.020852,0.039975,0.001811,2426.160713,1125.804028,12240.261651,0.037912
692.343958,0.039758,0.001846,2468.212991,1183.599303,12222.235424,0.037676
692.667011,0.042704,0.001870,2530.016959,1158.476102,12129.814120,0.037440
692.990010,0.036444,0.001781,2309.790179,1125.804028,12222.235424,0.037205
693.312956,0.039088,0.001833,2364.281357,1120.776358,11985.422281,0.036971
693.635848,0.040611,0.001811,2329.609208,1040.290058,11881.545921,0.036738
693.958687,0.040804,0.001751,2294.922861,972.315651,12039.587102,0.036505
694.281472,0.039516,0.001793,2366.757397,1085.573707,12154.616157,0.036274
694.604203,0.037653,0.001878,2473.158955,1266.449564,12206.460553,0.036044
694.926881,0.040239,0.001852,2346.947055,1088.088702,11766.284970,0.035814
695.249505,0.037804,0.001842,2275.095704,1098.147883,11723.319222,0.035586
695.572076,0.038280,0.001837,2297.400929,1098.147883,11788.892968,0.035358
695.894593,0.036319,0.001801,2175.889950,1045.322861,11666.764202,0.035131
696.217056,0.037821,0.001815,2223.027249,1045.322861,11669.026865,0.034905
696.539466,0.040415,0.001788,2151.070225,909.323754,11390.427041,0.034680
696.861822,0.034693,0.001911,2148.587848,1125.804028,11181.652628,0.034456
697.184124,0.036600,0.001924,2200.702347,1120.776358,11183.923738,0.034233
697.506372,0.039223,0.001848,2163.481004,984.907948,11231.607764,0.034010
697.828567,0.035389,0.001783,2069.112957,984.907948,11431.234813,0.033789
698.150708,0.038865,0.001769,2220.546997,987.426165,11804.716295,0.033569
698.472794,0.036366,0.001708,2175.889950,989.944300,12107.262931,0.033349
698.794827,0.036840,0.001819,2270.138187,1108.205783,11858.953530,0.033130
699.116807,0.035158,0.001822,2143.622876,1065.450854,11517.342631,0.032912
699.438732,0.036494,0.001809,2190.778267,1055.387500,11657.713161,0.032696
699.760603,0.036724,0.001842,2265.180380,1120.776358,11739.150319,0.032480
700.082420,0.037561,0.001799,2049.232430,921.926196,11147.581121,0.032265
700.404184,0.036770,0.001856,2185.815787,1070.482049,11404.031055,0.032050
700.725893,0.034624,0.001895,2074.082350,1065.450854,10988.460002,0.031837
701.047549,0.033333,0.001842,2076.566936,1075.512922,11304.235112,0.031625
701.369150,0.042002,0.001880,2143.622876,916.885463,10863.295473,0.031413
701.690697,0.034339,0.001910,2016.916466,1037.773536,10747.121863,0.031203
702.012190,0.034803,0.001911,2004.483912,1017.638460,10671.892795,0.030993
702.333630,0.034973,0.001898,1994.536533,1000.016035,10681.013905,0.030785
702.655015,0.035693,0.001966,2113.826865,1100.662479,10763.073679,0.030577
702.976345,0.035819,0.001858,1994.536533,959.721330,10792.693051,0.030370
703.297622,0.038868,0.001880,2088.988756,959.721330,10847.356479,0.030164
