# FilmMeasure spectrum v1.0
# Timestamp: 1686968005 Fri Jun 16 22:13:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.241300 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391784,0.002612,55448.270782,3726.605698,49381.066071,0.387560
583.965976,0.390807,0.002665,53095.734717,3643.678827,47393.666660,0.387322
584.305349,0.391180,0.002733,50511.784743,3421.350665,45032.703682,0.387082
584.644675,0.394593,0.002824,48472.062907,3320.999931,42864.484330,0.386841
584.983955,0.390277,0.002843,46934.782315,3414.011758,41942.250915,0.386599
585.323189,0.390426,0.002842,46517.908338,3159.221098,41520.559847,0.386356
585.662376,0.387990,0.002829,46545.158931,3318.550938,41794.363581,0.386112
586.001516,0.389497,0.002830,46841.136489,3276.907722,41894.395284,0.385867
586.340610,0.388857,0.002824,46784.107033,3240.147464,41894.395284,0.385621
586.679658,0.389404,0.002854,46214.380156,3306.304961,41333.829772,0.385374
587.018659,0.387307,0.002836,45808.754942,3119.957350,41149.380479,0.385126
587.357613,0.391511,0.002902,45039.492714,3088.042659,40050.968376,0.384877
587.696521,0.390204,0.002905,44797.181703,3173.940498,39962.244249,0.384627
588.035383,0.388579,0.002859,45546.290966,3132.229150,40767.768032,0.384376
588.374198,0.380584,0.002819,44624.166134,3169.034304,40717.925629,0.384123
588.712966,0.387183,0.002856,44934.931606,2962.726724,40323.712295,0.383870
589.051687,0.394950,0.002939,45139.719287,3178.846419,39786.992901,0.383616
589.390362,0.391901,0.002961,43543.592332,3053.660032,38645.351891,0.383361
589.728990,0.389480,0.002988,41892.329003,2847.080220,37374.490054,0.383105
590.067572,0.386725,0.003002,41060.555382,2933.214533,36881.618875,0.382848
590.406106,0.384963,0.003035,39614.051716,2785.503437,35720.275945,0.382590
590.744594,0.390139,0.003140,38360.160608,2716.485455,34161.760267,0.382331
591.083036,0.391440,0.003207,37467.541939,2817.528816,33277.885456,0.382071
591.421430,0.388370,0.003222,36235.195094,2659.750839,32402.254450,0.381810
591.759777,0.387894,0.003286,35209.723209,2805.212762,31539.324413,0.381549
592.098078,0.386470,0.003328,35270.319557,3379.755542,31756.162877,0.381286
592.436332,0.388789,0.003360,33862.964657,2681.955785,30255.470122,0.381023
592.774539,0.387354,0.003381,32892.241708,2506.627354,29470.378979,0.380758
593.112699,0.384309,0.003378,34345.946994,3548.462776,31088.265870,0.380493
593.450812,0.385002,0.003217,35677.114720,2677.021847,32126.924511,0.380226
593.788878,0.383340,0.003122,37329.205980,2738.675812,33735.046839,0.379959
594.126897,0.381987,0.003047,38576.294586,2709.087403,34956.380990,0.379691
594.464869,0.376452,0.002966,39237.777393,2765.789629,36031.778734,0.379422
594.802794,0.378459,0.003014,38613.038509,2760.860476,35281.031859,0.379152
595.140673,0.381559,0.003047,38881.067755,2908.613417,35265.883126,0.378881
595.478504,0.375939,0.002999,38889.714378,3034.006770,35761.380702,0.378609
595.816288,0.379181,0.003000,39283.183098,2852.004478,35813.300879,0.378337
596.154024,0.377629,0.002994,38896.199370,2760.860476,35581.809382,0.378063
596.491714,0.378280,0.003027,38334.225124,2778.111285,35010.494595,0.377789
596.829357,0.379509,0.003049,37789.586061,2590.632126,34389.148005,0.377513
597.166952,0.380679,0.003119,36864.431348,2738.675812,33466.397979,0.377237
597.504500,0.381528,0.003181,35919.407157,2785.503437,32547.495112,0.376960
597.842001,0.377186,0.003155,35118.823868,2580.753484,32137.764807,0.376682
598.179455,0.387792,0.003275,35222.708357,2679.488852,31426.563752,0.376403
598.516861,0.378213,0.003217,34114.221076,2541.227533,31131.638562,0.376123
598.854221,0.376962,0.003218,33919.284252,2580.753484,31047.061537,0.375843
599.191533,0.381507,0.003236,34538.663547,2598.040361,31259.586115,0.375561
599.528797,0.377448,0.003167,35190.245266,2694.289396,32161.613309,0.375279
599.866014,0.379035,0.003165,35536.480371,2684.422649,32343.722182,0.374996
600.203184,0.373204,0.003088,35912.917690,2733.745114,33150.032443,0.374712
600.540307,0.378205,0.003105,36537.947933,2679.488852,33301.721473,0.374427
600.877382,0.376786,0.003080,36899.022454,2760.860476,33745.878545,0.374141
601.214409,0.368792,0.003009,36630.925764,2751.001328,34161.760267,0.373855
601.551390,0.376621,0.003059,37603.711069,2908.613417,34399.975129,0.373568
601.888322,0.385103,0.003147,37337.852156,2755.931042,33446.897618,0.373279
602.225207,0.379859,0.003106,37071.969739,2773.182833,33626.725862,0.372990
602.562045,0.366606,0.003022,35841.531718,2723.882874,33585.562041,0.372701
602.898835,0.373807,0.003105,35698.749577,2709.087403,32853.120485,0.372410
603.235578,0.375010,0.003118,35636.007616,2679.488852,32690.559114,0.372119
603.572273,0.372359,0.003107,35512.679370,2795.358659,32794.599826,0.371826
603.908920,0.366915,0.003032,35616.535428,2667.153123,33321.223435,0.371533
604.245520,0.377695,0.003104,36460.102317,2662.218338,33202.041514,0.371239
604.582072,0.371180,0.003068,36003.767722,2773.182833,33321.223435,0.370945
604.918577,0.370900,0.003077,35534.316660,2649.880136,32896.468056,0.370649
605.255033,0.375517,0.003168,34629.599634,2588.162572,31691.112658,0.370353
605.591442,0.366181,0.003099,33832.637896,2489.322013,31678.102474,0.370056
605.927804,0.369527,0.003171,33401.504269,2600.509631,31018.868950,0.369758
606.264117,0.366063,0.003141,33132.804120,2538.756555,31027.543605,0.369460
606.600383,0.367993,0.003161,33119.801509,2511.571094,30858.385993,0.369160
606.936601,0.364622,0.003145,32788.205803,2533.814386,30806.336789,0.368860
607.272771,0.367030,0.003186,32376.348671,2454.700806,30227.275847,0.368559
607.608893,0.364908,0.003180,32289.632828,2565.933388,30309.689862,0.368257
607.944968,0.368296,0.003213,32172.561871,2454.700806,29932.320921,0.367955
608.280994,0.366475,0.003216,31996.946187,2570.873704,29908.464392,0.367651
608.616973,0.363571,0.003230,31168.613534,2551.110729,29344.595655,0.367347
608.952904,0.371073,0.003315,31062.350544,2476.958909,28694.031702,0.367042
609.288786,0.367882,0.003306,30541.857877,2434.910946,28431.661190,0.366737
609.624621,0.365137,0.003283,30413.900038,2442.332682,28503.215237,0.366430
609.960408,0.364152,0.003342,29236.271874,2382.940665,27464.726987,0.366123
610.296147,0.367750,0.003366,29394.583445,2323.507093,27356.342544,0.365815
610.631837,0.363443,0.003289,29693.865596,2266.510753,27924.314405,0.365507
610.967480,0.372774,0.003433,29242.777760,2298.730796,26868.655021,0.365198
611.303075,0.360611,0.003317,28978.210518,2373.037960,27447.385246,0.364888
611.638621,0.369752,0.003400,29184.225020,2288.818245,27005.200527,0.364577
611.974120,0.364721,0.003356,29158.201750,2387.891584,27323.827879,0.364266
612.309570,0.368416,0.003417,28865.447861,2363.134101,26797.133337,0.363954
612.644972,0.361595,0.003349,28431.769605,2236.758259,26838.312308,0.363641
612.980326,0.361784,0.003405,27770.497742,2288.818245,26203.341832,0.363328
613.315631,0.358257,0.003384,27614.411494,2360.657955,26290.020802,0.363014
613.650889,0.366169,0.003477,27644.761056,2350.752650,25795.975284,0.362700
613.986098,0.356909,0.003400,27111.514718,2323.507093,25891.312939,0.362384
614.321258,0.367702,0.003495,27432.319680,2229.318495,25483.974192,0.362069
614.656371,0.363852,0.003466,27055.160199,2157.366856,25369.144937,0.361752
614.991435,0.359059,0.003461,26426.652523,2197.071923,25083.163558,0.361435
615.326451,0.361891,0.003478,26771.234181,2251.635818,25226.152879,0.361117
615.661419,0.363865,0.003513,26769.066897,2328.461482,25100.495467,0.360799
615.996338,0.357689,0.003440,26764.732331,2345.799564,25486.140804,0.360480
616.331208,0.358421,0.003425,26840.588003,2214.436997,25499.140487,0.360160
616.666031,0.349211,0.003383,25767.916054,2139.989985,25065.831681,0.359839
617.000805,0.353366,0.003454,25774.416247,2271.468483,24803.690375,0.359518
617.335530,0.357386,0.003541,25215.428591,2206.995261,24012.940126,0.359196
617.670207,0.353110,0.003525,25057.274078,2368.086175,24127.763603,0.358873
618.004835,0.358997,0.003587,24673.812910,2080.384771,23388.951123,0.358549
618.339415,0.353264,0.003530,24519.996970,2097.774009,23583.957677,0.358225
618.673946,0.353351,0.003562,24231.861805,2132.541652,23300.110840,0.357899
619.008429,0.357260,0.003628,23922.055019,2055.536726,22767.001411,0.357573
619.342863,0.347613,0.003586,23142.033036,2132.541652,22580.595768,0.357246
619.677248,0.358074,0.003734,23217.876908,2221.878075,22055.933472,0.356919
620.011585,0.352320,0.003690,22634.893958,2085.353494,21810.870167,0.356590
620.345873,0.354430,0.003691,22628.391276,1933.674103,21676.386509,0.356261
620.680112,0.355834,0.003694,22834.297679,1956.070427,21791.349454,0.355931
621.014303,0.350618,0.003674,22552.524727,2077.900299,21815.208054,0.355600
621.348445,0.352371,0.003723,22047.368000,1938.651587,21222.902532,0.355268
621.682538,0.350456,0.003737,21839.174551,2040.624349,21127.400947,0.354936
622.016583,0.348682,0.003764,21223.011050,1968.510218,20621.467273,0.354603
622.350578,0.350413,0.003819,21031.996016,2020.737032,20343.362001,0.354269
622.684525,0.353427,0.003804,21381.431838,1921.229088,20512.847596,0.353934
623.018423,0.347991,0.003751,21014.628618,1836.553325,20441.148059,0.353599
623.352272,0.351831,0.003776,21474.734289,1943.628771,20680.114113,0.353264
623.686072,0.354758,0.003767,21960.625465,1946.117251,20984.126130,0.352927
624.019824,0.353636,0.003782,21713.371318,1973.485614,20806.078391,0.352590
624.353526,0.338292,0.003585,21485.582767,1908.782204,21429.060734,0.352253
624.687179,0.345351,0.003682,21574.535372,1961.046567,21114.377092,0.351915
625.020784,0.350038,0.003678,22194.815716,1933.674103,21450.758681,0.351576
625.354339,0.349882,0.003672,22177.469843,1901.313176,21437.739977,0.351237
625.687846,0.345603,0.003670,21672.156485,1933.674103,21183.835110,0.350898
626.021303,0.345663,0.003659,22032.188529,2060.506926,21531.036464,0.350558
626.354711,0.340472,0.003625,21615.754401,2028.195332,21411.701988,0.350218
626.688071,0.345823,0.003694,21431.339044,1908.782204,20925.505631,0.349877
627.021381,0.347036,0.003734,21196.966320,1903.802927,20627.983855,0.349535
627.354642,0.349983,0.003788,21201.307168,1973.485614,20473.739816,0.349194
627.687854,0.340882,0.003709,20547.716585,1853.993664,20317.282937,0.348851
628.021016,0.347460,0.003830,20369.548540,1896.333449,19793.261971,0.348509
628.354130,0.343277,0.003793,20089.147870,1851.502412,19732.344762,0.348166
628.687194,0.340867,0.003764,20023.917637,1839.045027,19791.086490,0.347823
629.020209,0.338476,0.003781,19691.112448,1898.823350,19584.370214,0.347479
629.353175,0.342916,0.003854,19643.239259,1913.761182,19305.697896,0.347135
629.686092,0.341329,0.003881,19423.393288,2015.764461,19168.472116,0.346790
630.018959,0.341437,0.003818,19756.386228,1903.802927,19486.419590,0.346445
630.351777,0.340790,0.003827,19597.537513,1901.313176,19360.140114,0.346100
630.684545,0.339824,0.003820,19432.102124,1841.536655,19242.536116,0.345755
631.017264,0.336024,0.003785,19225.219404,1819.109298,19229.466966,0.345409
631.349934,0.338179,0.003835,19244.823175,1916.250559,19135.792551,0.345063
631.682555,0.343027,0.003942,18928.868531,1898.823350,18579.815858,0.344717
632.015126,0.332094,0.003788,18756.619166,1829.077765,18952.737406,0.344370
632.347647,0.336455,0.003854,18634.469513,1774.236258,18605.998304,0.344023
632.680119,0.329103,0.003787,18317.991227,1776.729847,18656.175916,0.343676
633.012542,0.330864,0.003842,18099.555082,1781.716798,18341.901097,0.343329
633.344915,0.334377,0.003906,18064.591432,1811.632156,18130.035848,0.342981
633.677238,0.335352,0.003947,17915.951949,1836.553325,17931.147085,0.342634
634.009512,0.328439,0.003819,17946.560081,1749.296207,18300.412550,0.342285
634.341736,0.335423,0.003987,17697.231297,1871.430319,17703.685885,0.341937
634.673911,0.338053,0.003988,17719.110675,1729.338709,17598.644096,0.341588
635.006036,0.337726,0.003989,17662.220852,1719.358138,17554.865261,0.341239
635.338112,0.331984,0.003962,17298.730217,1756.779017,17458.527770,0.340889
635.670137,0.331955,0.003935,17318.449885,1661.946235,17478.235879,0.340539
636.002114,0.328685,0.003941,17171.612841,1799.168745,17480.425582,0.340188
636.334040,0.335612,0.003992,17344.740528,1681.920164,17327.104172,0.339837
636.665917,0.324730,0.003888,17105.838316,1791.689792,17598.644096,0.339485
636.997744,0.329503,0.003921,17484.914420,1841.536655,17751.817279,0.339132
637.329521,0.330018,0.003932,17384.171700,1799.168745,17622.719576,0.338779
637.661248,0.328309,0.003873,17653.467576,1811.632156,17977.055843,0.338425
637.992925,0.331313,0.003962,17309.685767,1799.168745,17480.425582,0.338071
638.324553,0.334433,0.004026,17327.213718,1868.939594,17349.012515,0.337715
638.656131,0.327039,0.003896,17252.712003,1759.273136,17622.719576,0.337359
638.987659,0.326415,0.003863,17294.347872,1686.912883,17694.933867,0.337002
639.319137,0.330486,0.003926,17403.885143,1754.284823,17605.210338,0.336645
639.650565,0.324997,0.003930,16897.440829,1816.616993,17346.821761,0.336286
639.981943,0.347382,0.004211,17239.562479,1761.767179,16671.186673,0.335927
640.313271,0.327938,0.003938,17018.112862,1736.823340,17327.104172,0.335567
640.644549,0.325648,0.003933,16798.665676,1731.833662,17208.768123,0.335206
640.975777,0.326358,0.003913,16835.985386,1634.474105,17213.151880,0.334844
641.306956,0.329704,0.003976,17015.919340,1776.729847,17232.877888,0.334482
641.638084,0.325474,0.003940,16844.765671,1794.182852,17254.793951,0.334119
641.969161,0.319826,0.003945,16339.375250,1861.466967,16993.873390,0.333756
642.300189,0.326498,0.003983,16409.755954,1654.454753,16759.034690,0.333392
642.631167,0.331307,0.004061,16400.959554,1659.449151,16528.364583,0.333027
642.962095,0.322153,0.003938,16174.334221,1606.992716,16715.114684,0.332662
643.292972,0.310029,0.003854,15585.760533,1664.443243,16664.596777,0.332297
643.623799,0.317322,0.003922,15989.341276,1719.358138,16739.271674,0.331931
643.954576,0.324985,0.004009,16271.173067,1754.284823,16671.186673,0.331565
644.285303,0.319409,0.003935,16328.376294,1836.553325,16985.098349,0.331198
644.615980,0.327415,0.004035,16119.293229,1626.980100,16403.048730,0.330831
644.946606,0.320950,0.003973,15934.253184,1664.443243,16504.186103,0.330464
645.277182,0.316851,0.003941,15744.640182,1676.927139,16493.195054,0.330097
645.607707,0.316900,0.003944,15854.901183,1744.307287,16600.885046,0.329730
645.938183,0.313550,0.003881,15839.468153,1696.897408,16743.663595,0.329362
646.268607,0.314731,0.003853,15852.696534,1531.996252,16708.525994,0.328995
646.598982,0.326508,0.004066,15874.741983,1649.460050,16178.626839,0.328627
646.929306,0.320572,0.003996,15696.106731,1631.976180,16260.060749,0.328259
647.259580,0.319839,0.003979,15852.696534,1699.393349,16451.424313,0.327891
647.589803,0.322176,0.004082,15400.242391,1676.927139,15874.631762,0.327523
647.919976,0.329483,0.004195,15654.182227,1799.168745,15812.898627,0.327155
648.250098,0.312694,0.003951,15320.681208,1701.889214,16213.845170,0.326787
648.580170,0.317572,0.003986,15499.648612,1654.454753,16178.626839,0.326419
648.910191,0.316248,0.003970,15486.397330,1661.946235,16222.648878,0.326051
649.240162,0.322135,0.004008,15854.901183,1671.933810,16334.865743,0.325683
649.570082,0.310312,0.003824,15912.213951,1706.880716,16949.995133,0.325315
649.899951,0.313449,0.003826,16092.868635,1629.478178,16991.679659,0.324947
650.229770,0.311480,0.003801,16125.898878,1669.437031,17118.884921,0.324579
650.559538,0.316683,0.003890,16004.763398,1634.474105,16737.075684,0.324211
650.889256,0.315024,0.003915,15976.121431,1804.154336,16774.404813,0.323843
651.218923,0.318174,0.003965,15744.640182,1676.927139,16387.654356,0.323476
651.548539,0.309154,0.003858,15464.309897,1646.962583,16515.176632,0.323108
651.878104,0.316082,0.003950,15517.315616,1611.990022,16244.656622,0.322741
652.207619,0.307955,0.003855,15234.453127,1574.502747,16326.066445,0.322374
652.537083,0.313721,0.003908,15552.644940,1614.488560,16387.654356,0.322006
652.866496,0.311845,0.003838,15753.463218,1577.002437,16690.955273,0.321639
653.195858,0.314997,0.003930,15579.137851,1636.971953,16350.263690,0.321272
653.525169,0.306840,0.003817,15579.137851,1689.409129,16734.879674,0.320906
653.854430,0.311815,0.003902,15375.935465,1599.496183,16282.064804,0.320539
654.183639,0.309795,0.003889,15358.255806,1659.449151,16352.463311,0.320172
654.512798,0.305037,0.003816,15400.242391,1686.912883,16622.856539,0.319805
654.841906,0.303971,0.003814,15185.794581,1621.983714,16444.828242,0.319438
655.170963,0.300404,0.003751,15207.913636,1606.992716,16644.825998,0.319070
655.499969,0.303246,0.003833,15110.570553,1686.912883,16387.654356,0.318702
655.828924,0.307464,0.003763,15993.747710,1676.927139,17138.618034,0.318334
656.157828,0.298781,0.002901,24318.519392,2224.358288,26775.460390,0.317966
656.486680,0.309791,0.001873,61251.781459,4397.001216,65320.764602,0.317597
656.815482,0.331919,0.001914,71831.431120,6107.105154,71831.135540,0.317228
657.144233,0.331874,0.001933,71831.431120,6761.151876,71831.135540,0.316858
657.472932,0.331829,0.001943,71831.431120,7100.727189,71831.135540,0.316487
657.801581,0.331784,0.001942,71831.431120,7091.309676,71831.135540,0.316116
658.130178,0.331739,0.001929,71831.431120,6640.614443,71831.135540,0.315745
658.458724,0.331694,0.001900,71831.431120,5673.452041,71831.135540,0.315372
658.787219,0.285749,0.001700,62630.924198,5352.936187,71831.135540,0.314999
659.115663,0.308167,0.001982,55855.907925,4896.638292,59730.995444,0.314625
659.444056,0.294444,0.002065,46574.693563,4389.740461,51891.536227,0.314250
659.772397,0.314254,0.002403,40336.811613,3719.291682,42347.250444,0.313874
660.100687,0.317706,0.002648,34144.542371,3144.499242,35486.606007,0.313497
660.428926,0.304670,0.002872,26719.219719,2738.675812,28824.138303,0.313119
660.757113,0.306201,0.003247,21518.127413,2365.610174,23092.083147,0.312740
661.085249,0.301438,0.003499,18029.623874,2080.384771,19610.486802,0.312361
661.413334,0.301322,0.003674,16158.924134,1781.716798,17587.700023,0.311981
661.741367,0.302464,0.003827,15022.033281,1651.957440,16293.066022,0.311600
662.069349,0.302352,0.003967,14252.151436,1696.897408,15448.736778,0.311219
662.397279,0.307037,0.004040,14043.005792,1562.003147,15021.922583,0.310837
662.725158,0.295376,0.003954,13170.132341,1404.342645,14591.910579,0.310455
663.052986,0.300777,0.004019,13172.371014,1329.157663,14363.182615,0.310072
663.380762,0.299833,0.004049,13205.947121,1484.462598,14423.169547,0.309688
663.708486,0.296771,0.003999,13093.997690,1426.884431,14436.497148,0.309305
664.036159,0.297509,0.004043,12979.723083,1454.426941,14272.051230,0.308921
664.363781,0.294368,0.004003,12892.277214,1444.412572,14309.843314,0.308536
664.691351,0.301314,0.004139,13080.558157,1596.997185,14203.114590,0.308152
665.018869,0.296234,0.004058,12798.046547,1454.426941,14118.573123,0.307767
665.346336,0.288968,0.003930,12706.000687,1391.816702,14338.737497,0.307382
665.673751,0.296630,0.003998,12885.548460,1309.096421,14212.011219,0.306997
666.001114,0.295819,0.004005,12856.386964,1354.227151,14207.562963,0.306611
666.328425,0.286151,0.003886,12591.422714,1336.679333,14336.515041,0.306226
666.655685,0.287546,0.003946,12602.659891,1449.419912,14267.604551,0.305841
666.982894,0.286768,0.003891,12708.246403,1384.300199,14432.054728,0.305456
667.310050,0.296509,0.004049,12766.622811,1396.827313,14065.156478,0.305071
667.637155,0.288778,0.003933,12649.846419,1374.277101,14272.051230,0.304686
667.964207,0.291682,0.004003,12521.732480,1361.746469,13998.361477,0.304301
668.291208,0.287761,0.003958,12242.627419,1266.449564,13862.461181,0.303916
668.618158,0.286504,0.003930,12350.733934,1309.096421,14033.988835,0.303531
668.945055,0.294146,0.004102,12253.892430,1366.758957,13585.851731,0.303146
669.271900,0.291708,0.004066,12087.076476,1289.030148,13507.689127,0.302762
669.598694,0.287466,0.003977,12386.750872,1414.361996,14011.722637,0.302377
669.925436,0.287384,0.003977,12251.639501,1341.693387,13869.147450,0.301992
670.252125,0.292447,0.004052,12386.750872,1381.794541,13797.813012,0.301607
670.578763,0.294527,0.004046,12416.007839,1281.503996,13753.212963,0.301223
670.905349,0.279075,0.003885,12075.797832,1386.805778,14020.629476,0.300838
671.231882,0.287171,0.003974,12193.050498,1309.096421,13808.961094,0.300453
671.558364,0.284126,0.003882,12368.743559,1294.047188,14147.500000,0.300069
671.884793,0.281199,0.003868,12184.034604,1294.047188,14062.930412,0.299684
672.211171,0.283703,0.003872,12564.449887,1394.322046,14374.292882,0.299299
672.537496,0.281542,0.003843,12303.447643,1271.468023,14187.544359,0.298914
672.863770,0.273081,0.003714,12375.496572,1351.720555,14656.255955,0.298530
673.189991,0.288173,0.003852,13002.136780,1354.227151,14674.002304,0.298145
673.516160,0.273700,0.003672,12532.975145,1278.995121,14826.991760,0.297760
673.842276,0.278869,0.003750,12697.017473,1344.200296,14756.056279,0.297375
674.168341,0.283570,0.003844,12598.165126,1334.172188,14418.726786,0.296990
674.494353,0.283605,0.003818,12723.965442,1324.142824,14563.058500,0.296605
674.820313,0.273248,0.003698,12352.985263,1278.995121,14625.195585,0.296220
675.146221,0.288050,0.003925,12474.503568,1281.503996,14076.286360,0.295835
675.472077,0.281354,0.003893,12217.841176,1374.277101,14062.930412,0.295449
675.797880,0.275496,0.003782,12181.780539,1319.127671,14298.728865,0.295064
676.123631,0.280858,0.003923,12055.493931,1389.311279,13889.204606,0.294679
676.449329,0.276782,0.003868,11861.325909,1321.635286,13853.545728,0.294294
676.774975,0.276424,0.003874,11637.459218,1228.801045,13619.338104,0.293908
677.100569,0.273393,0.003836,11567.281877,1228.801045,13670.670112,0.293523
677.426110,0.278513,0.003843,11752.831395,1105.691428,13681.827048,0.293138
677.751599,0.275448,0.003882,11576.339117,1261.430789,13579.153603,0.292753
678.077035,0.278778,0.003899,11786.745373,1268.958833,13677.364368,0.292367
678.402419,0.280393,0.003896,11759.614879,1166.013898,13590.316992,0.291982
678.727751,0.275034,0.003862,11657.826303,1271.468023,13688.520835,0.291597
679.053029,0.276028,0.003813,11926.832268,1236.332172,13969.408575,0.291212
679.378256,0.278209,0.003858,11766.398019,1168.526337,13690.752034,0.290826
679.703429,0.276323,0.003871,11653.300555,1231.311500,13628.266605,0.290441
680.028550,0.276721,0.003836,11739.263391,1160.988780,13724.216281,0.290056
680.353619,0.274055,0.003785,11929.090542,1253.902033,14054.025850,0.289671
680.678635,0.274499,0.003812,11678.190257,1166.013898,13748.752276,0.289286
681.003598,0.270882,0.003795,11585.395734,1241.352528,13786.664159,0.288901
681.328508,0.268050,0.003710,11737.001923,1223.779898,14107.446068,0.288516
681.653366,0.268811,0.003770,11526.516570,1238.842390,13808.961094,0.288131
681.978171,0.274206,0.003820,11544.636046,1128.317743,13603.712014,0.287746
682.302923,0.277294,0.003906,11621.615983,1261.430789,13530.025275,0.287361
682.627622,0.274815,0.003849,11589.923810,1203.692140,13612.641398,0.286976
682.952269,0.264353,0.003771,11156.781324,1243.862587,13554.591361,0.286591
683.276863,0.275802,0.003896,11361.060183,1155.963344,13302.045675,0.286207
683.601404,0.261946,0.003772,10715.326058,1110.720058,13145.392803,0.285822
683.925892,0.267650,0.003868,10904.385947,1203.692140,13098.365279,0.285437
684.250327,0.264305,0.003824,10820.141640,1193.646357,13145.392803,0.285052
684.574710,0.262674,0.003819,10701.647935,1188.622989,13071.485790,0.284667
684.899039,0.274405,0.003987,10831.529324,1155.963344,12723.853169,0.284282
685.223316,0.268800,0.003844,10972.650630,1123.290233,13143.153730,0.283896
685.547539,0.272736,0.003856,11240.801930,1123.290233,13290.861530,0.283511
685.871710,0.271399,0.003854,11283.926277,1203.692140,13384.783010,0.283126
686.195827,0.272862,0.003827,11478.941023,1171.038697,13559.057508,0.282740
686.519892,0.275972,0.003857,11490.270103,1110.720058,13442.896209,0.282355
686.843903,0.269086,0.003788,11370.131737,1183.599303,13594.782125,0.281969
687.167861,0.258393,0.003660,11131.791573,1208.714555,13797.813012,0.281583
687.491767,0.263904,0.003767,11047.699115,1188.622989,13433.957136,0.281197
687.815619,0.260636,0.003720,11068.159162,1228.801045,13601.479589,0.280811
688.139418,0.254669,0.003682,10583.040705,1133.344934,13293.098424,0.280424
688.463164,0.259940,0.003794,10640.077650,1213.736653,13096.125505,0.280038
688.786856,0.263994,0.003829,10612.703215,1100.662479,12905.621666,0.279651
689.110496,0.260040,0.003802,10532.826282,1166.013898,12966.161152,0.279264
689.434082,0.267708,0.004024,10228.815636,1191.134712,12249.273886,0.278877
689.757615,0.264677,0.003944,10162.425842,1098.147883,12314.595138,0.278489
690.081094,0.266299,0.003967,10086.834006,1037.773536,12165.888334,0.278102
690.404521,0.250976,0.003803,9793.172787,1148.424592,12427.146394,0.277714
690.727894,0.265052,0.004064,10155.555832,1351.720555,12226.742201,0.277326
691.051213,0.259660,0.003956,9834.513119,1153.450506,12098.241419,0.276938
691.374480,0.257295,0.003922,9763.306808,1135.858410,12111.773465,0.276549
691.697693,0.256795,0.003882,9818.438054,1095.633208,12213.221432,0.276161
692.020852,0.261220,0.003933,9997.436314,1125.804028,12240.261651,0.275772
692.343958,0.258210,0.003928,9894.201259,1183.599303,12222.235424,0.275383
692.667011,0.257364,0.003928,9788.578517,1158.476102,12129.814120,0.274994
692.990010,0.261351,0.003937,9990.556780,1125.804028,12222.235424,0.274605
693.312956,0.258199,0.003950,9696.655185,1120.776358,11985.422281,0.274216
693.635848,0.259837,0.003956,9652.966208,1040.290058,11881.545921,0.273827
693.958687,0.255150,0.003851,9606.960065,972.315651,12039.587102,0.273437
694.281472,0.252618,0.003846,9636.866132,1085.573707,12154.616157,0.273048
694.604203,0.254010,0.003919,9765.604461,1266.449564,12206.460553,0.272658
694.926881,0.253549,0.003933,9369.737899,1088.088702,11766.284970,0.272268
695.249505,0.252347,0.003933,9300.551798,1098.147883,11723.319222,0.271878
695.572076,0.245124,0.003845,9115.849683,1098.147883,11788.892968,0.271488
695.894593,0.249103,0.003889,9141.264072,1045.322861,11666.764202,0.271098
696.217056,0.253708,0.003937,9293.630881,1045.322861,11669.026865,0.270708
696.539466,0.250277,0.003902,8937.788294,909.323754,11390.427041,0.270318
696.861822,0.255678,0.004096,8995.631360,1125.804028,11181.652628,0.269927
697.184124,0.250517,0.004038,8838.228223,1120.776358,11183.923738,0.269537
697.506372,0.251883,0.003984,8886.861670,984.907948,11231.607764,0.269146
697.828567,0.253334,0.003957,9088.118373,984.907948,11431.234813,0.268756
698.150708,0.252696,0.003875,9358.209789,987.426165,11804.716295,0.268365
698.472794,0.240014,0.003689,9162.053417,989.944300,12107.262931,0.267975
698.794827,0.248924,0.003873,9305.165508,1108.205783,11858.953530,0.267584
699.116807,0.255475,0.003994,9245.172692,1065.450854,11517.342631,0.267193
699.438732,0.243879,0.003839,8977.124825,1055.387500,11657.713161,0.266802
699.760603,0.237062,0.003778,8833.595360,1120.776358,11739.150319,0.266412
700.082420,0.252632,0.003982,8838.228223,921.926196,11147.581121,0.266021
700.404184,0.249442,0.003956,8970.184087,1070.482049,11404.031055,0.265630
700.725893,0.254493,0.004099,8805.794132,1065.450854,10988.460002,0.265239
701.047549,0.246243,0.003945,8796.525512,1075.512922,11304.235112,0.264848
701.369150,0.253767,0.004053,8655.083049,916.885463,10863.295473,0.264457
701.690697,0.243616,0.004024,8290.204428,1037.773536,10747.121863,0.264066
702.012190,0.235579,0.003945,7991.814779,1017.638460,10671.892795,0.263675
702.333630,0.249072,0.004081,8394.911979,1000.016035,10681.013905,0.263284
702.655015,0.248637,0.004104,8469.309569,1100.662479,10763.073679,0.262892
702.976345,0.249046,0.004037,8471.633678,959.721330,10792.693051,0.262501
703.297622,0.251010,0.004045,8573.845760,959.721330,10847.356479,0.262110
