# FilmMeasure spectrum v1.0
# Timestamp: 1686967399 Fri Jun 16 22:03:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.336674,0.002327,48720.468718,3726.605698,49381.066071,0.337033
583.965976,0.335911,0.002375,46672.893361,3643.678827,47393.666660,0.336977
584.305349,0.339912,0.002455,44844.216007,3421.350665,45032.703682,0.336921
584.644675,0.343045,0.002537,43057.429599,3320.999931,42864.484330,0.336865
584.983955,0.336051,0.002537,41349.523699,3414.011758,41942.250915,0.336809
585.323189,0.333356,0.002520,40636.088242,3159.221098,41520.559847,0.336753
585.662376,0.336335,0.002537,41251.856318,3318.550938,41794.363581,0.336698
586.001516,0.335143,0.002524,41223.646815,3276.907722,41894.395284,0.336642
586.340610,0.332489,0.002507,40930.838555,3240.147464,41894.395284,0.336587
586.679658,0.341189,0.002579,41364.719128,3306.304961,41333.829772,0.336532
587.018659,0.334467,0.002536,40438.975836,3119.957350,41149.380479,0.336477
587.357613,0.334241,0.002573,39344.115872,3088.042659,40050.968376,0.336423
587.696521,0.335557,0.002589,39408.987504,3173.940498,39962.244249,0.336368
588.035383,0.333827,0.002547,40019.004687,3132.229150,40767.768032,0.336314
588.374198,0.332658,0.002544,39850.230045,3169.034304,40717.925629,0.336259
588.712966,0.333712,0.002550,39584.160934,2962.726724,40323.712295,0.336205
589.051687,0.344101,0.002644,40187.822428,3178.846419,39786.992901,0.336151
589.390362,0.339105,0.002651,38520.487776,3053.660032,38645.351891,0.336097
589.728990,0.336585,0.002673,37005.343378,2847.080220,37374.490054,0.336044
590.067572,0.334346,0.002687,36302.627187,2933.214533,36881.618875,0.335990
590.406106,0.338893,0.002753,35606.106883,2785.503437,35720.275945,0.335937
590.744594,0.339838,0.002825,34147.097996,2716.485455,34161.760267,0.335884
591.083036,0.337678,0.002865,33076.848918,2817.528816,33277.885456,0.335831
591.421430,0.333535,0.002869,31849.898105,2659.750839,32402.254450,0.335778
591.759777,0.335470,0.002942,31175.509720,2805.212762,31539.324413,0.335725
592.098078,0.333707,0.002978,31255.747732,3379.755542,31756.162877,0.335672
592.436332,0.333860,0.002992,29787.512268,2681.955785,30255.470122,0.335620
592.774539,0.334176,0.003022,29043.657293,2506.627354,29470.378979,0.335567
593.112699,0.333761,0.003036,30624.661298,3548.462776,31088.265870,0.335515
593.450812,0.339008,0.002919,32092.733947,2677.021847,32126.924511,0.335463
593.788878,0.338764,0.002840,33683.551932,2738.675812,33735.046839,0.335411
594.126897,0.329510,0.002723,34030.141325,2709.087403,34956.380990,0.335359
594.464869,0.330384,0.002685,35168.992363,2765.789629,36031.778734,0.335308
594.802794,0.334532,0.002743,34842.151270,2760.860476,35281.031859,0.335256
595.140673,0.332645,0.002744,34655.970034,2908.613417,35265.883126,0.335205
595.478504,0.333814,0.002739,35264.216756,3034.006770,35761.380702,0.335154
595.816288,0.338940,0.002752,35818.125037,2852.004478,35813.300879,0.335103
596.154024,0.331629,0.002711,34885.445774,2760.860476,35581.809382,0.335052
596.491714,0.334588,0.002756,34614.833732,2778.111285,35010.494595,0.335001
596.829357,0.339348,0.002797,34452.442247,2590.632126,34389.148005,0.334950
597.166952,0.336769,0.002840,33300.052962,2738.675812,33466.397979,0.334900
597.504500,0.332445,0.002864,32012.513535,2785.503437,32547.495112,0.334849
597.842001,0.331239,0.002858,31507.296352,2580.753484,32137.764807,0.334799
598.179455,0.340895,0.002967,31639.570379,2679.488852,31426.563752,0.334749
598.516861,0.336962,0.002944,31017.199078,2541.227533,31131.638562,0.334699
598.854221,0.334076,0.002934,30696.230121,2580.753484,31047.061537,0.334649
599.191533,0.333651,0.002921,30876.234461,2598.040361,31259.586115,0.334599
599.528797,0.333781,0.002883,31784.849643,2694.289396,32161.613309,0.334549
599.866014,0.339101,0.002905,32437.438180,2684.422649,32343.722182,0.334500
600.203184,0.329708,0.002810,32407.088720,2733.745114,33150.032443,0.334451
600.540307,0.337157,0.002843,33235.044848,2679.488852,33301.721473,0.334401
600.877382,0.336316,0.002823,33607.725634,2760.860476,33745.878545,0.334352
601.214409,0.326273,0.002741,33094.186104,2751.001328,34161.760267,0.334303
601.551390,0.331975,0.002778,33867.686915,2908.613417,34399.975129,0.334254
601.888322,0.342409,0.002875,33882.850034,2755.931042,33446.897618,0.334206
602.225207,0.335108,0.002822,33404.061061,2773.182833,33626.725862,0.334157
602.562045,0.334685,0.002817,33330.389284,2723.882874,33585.562041,0.334109
602.898835,0.340590,0.002889,33137.528381,2709.087403,32853.120485,0.334061
603.235578,0.335857,0.002865,32558.832179,2679.488852,32690.559114,0.334012
603.572273,0.331620,0.002844,32292.190988,2795.358659,32794.599826,0.333964
603.908920,0.332319,0.002810,32877.460259,2667.153123,33321.223435,0.333916
604.245520,0.335391,0.002834,33044.341274,2662.218338,33202.041514,0.333869
604.582072,0.331306,0.002813,32799.433261,2773.182833,33321.223435,0.333821
604.918577,0.329611,0.002812,32233.656207,2649.880136,32896.468056,0.333773
605.255033,0.338791,0.002926,31852.066365,2588.162572,31691.112658,0.333726
605.591442,0.332536,0.002878,31303.456246,2489.322013,31678.102474,0.333678
605.927804,0.334228,0.002935,30802.498149,2600.509631,31018.868950,0.333631
606.264117,0.331886,0.002913,30618.155022,2538.756555,31027.543605,0.333584
606.600383,0.335916,0.002946,30795.991975,2511.571094,30858.385993,0.333537
606.936601,0.329908,0.002912,30245.124992,2533.814386,30806.336789,0.333489
607.272771,0.330984,0.002944,29770.162210,2454.700806,30227.275847,0.333442
607.608893,0.326309,0.002920,29473.046474,2565.933388,30309.689862,0.333395
607.944968,0.338811,0.003011,30130.179105,2454.700806,29932.320921,0.333348
608.280994,0.331658,0.002979,29529.432732,2570.873704,29908.464392,0.333302
608.616973,0.334519,0.003029,29206.301511,2551.110729,29344.595655,0.333255
608.952904,0.335777,0.003069,28662.004336,2476.958909,28694.031702,0.333208
609.288786,0.333633,0.003067,28239.186907,2434.910946,28431.661190,0.333161
609.624621,0.328009,0.003025,27879.285228,2442.332682,28503.215237,0.333115
609.960408,0.332627,0.003117,27213.778869,2382.940665,27464.726987,0.333069
610.296147,0.333311,0.003121,27161.757723,2323.507093,27356.342544,0.333022
610.631837,0.332628,0.003072,27677.668949,2266.510753,27924.314405,0.332976
610.967480,0.337634,0.003181,27003.531605,2298.730796,26868.655021,0.332930
611.303075,0.330740,0.003103,27075.057573,2373.037960,27447.385246,0.332885
611.638621,0.338257,0.003174,27196.438399,2288.818245,27005.200527,0.332839
611.974120,0.330438,0.003111,26940.676682,2387.891584,27323.827879,0.332794
612.309570,0.340984,0.003217,27194.270846,2363.134101,26797.133337,0.332749
612.644972,0.336034,0.003163,26879.990259,2236.758259,26838.312308,0.332704
612.980326,0.337353,0.003224,26342.527538,2288.818245,26203.341832,0.332660
613.315631,0.328117,0.003163,25774.806259,2360.657955,26290.020802,0.332615
613.650889,0.336365,0.003256,25872.310251,2350.752650,25795.975284,0.332571
613.986098,0.329547,0.003197,25493.138963,2323.507093,25891.312939,0.332528
614.321258,0.333500,0.003242,25369.643248,2229.318495,25483.974192,0.332484
614.656371,0.328336,0.003204,24901.678590,2157.366856,25369.144937,0.332441
614.991435,0.328338,0.003231,24626.541555,2197.071923,25083.163558,0.332398
615.326451,0.331808,0.003252,25010.001585,2251.635818,25226.152879,0.332355
615.661419,0.337645,0.003315,25287.314119,2328.461482,25100.495467,0.332312
615.996338,0.329764,0.003231,25135.657684,2345.799564,25486.140804,0.332270
616.331208,0.331167,0.003221,25248.316456,2214.436997,25499.140487,0.332227
616.666031,0.329151,0.003229,24685.034990,2139.989985,25065.831681,0.332184
617.000805,0.321656,0.003215,23928.944565,2271.468483,24803.690375,0.332141
617.335530,0.333962,0.003358,23972.274878,2206.995261,24012.940126,0.332098
617.670207,0.329501,0.003340,23801.118318,2368.086175,24127.763603,0.332054
618.004835,0.337665,0.003418,23593.122721,2080.384771,23388.951123,0.332010
618.339415,0.329886,0.003347,23294.108605,2097.774009,23583.957677,0.331966
618.673946,0.329618,0.003375,23001.563819,2132.541652,23300.110840,0.331922
619.008429,0.334628,0.003447,22789.173688,2055.536726,22767.001411,0.331877
619.342863,0.329643,0.003439,22301.444343,2132.541652,22580.595768,0.331831
619.677248,0.332213,0.003524,21941.497842,2221.878075,22055.933472,0.331785
620.011585,0.336398,0.003555,21948.003873,2085.353494,21810.870167,0.331739
620.345873,0.328550,0.003481,21353.612731,1933.674103,21676.386509,0.331691
620.680112,0.325369,0.003449,21281.999234,1956.070427,21791.349454,0.331644
621.014303,0.326767,0.003479,21394.841971,2077.900299,21815.208054,0.331596
621.348445,0.332768,0.003558,21162.629369,1938.651587,21222.902532,0.331547
621.682538,0.329388,0.003560,20878.236615,2040.624349,21127.400947,0.331498
622.016583,0.330772,0.003610,20459.030289,1968.510218,20621.467273,0.331449
622.350578,0.333342,0.003670,20328.649209,2020.737032,20343.362001,0.331400
622.684525,0.324701,0.003564,20019.960074,1921.229088,20512.847596,0.331351
623.018423,0.330603,0.003601,20280.835447,1836.553325,20441.148059,0.331301
623.352272,0.337321,0.003650,20899.949925,1943.628771,20680.114113,0.331252
623.686072,0.333503,0.003588,20993.309575,1946.117251,20984.126130,0.331203
624.019824,0.337973,0.003647,21071.461913,1973.485614,20806.078391,0.331155
624.353526,0.326772,0.003484,21051.924601,1908.782204,21429.060734,0.331106
624.687179,0.330397,0.003553,20956.401402,1961.046567,21114.377092,0.331059
625.020784,0.329199,0.003505,21223.401715,1933.674103,21450.758681,0.331011
625.354339,0.333541,0.003534,21468.615689,1901.313176,21437.739977,0.330965
625.687846,0.333297,0.003563,21203.868257,1933.674103,21183.835110,0.330919
626.021303,0.327368,0.003505,21208.209067,2060.506926,21531.036464,0.330874
626.354711,0.326871,0.003507,21064.949532,2028.195332,21411.701988,0.330829
626.688071,0.324677,0.003517,20463.375830,1908.782204,20925.505631,0.330786
627.021381,0.328889,0.003579,20413.400205,1903.802927,20627.983855,0.330743
627.354642,0.332065,0.003634,20441.647813,1973.485614,20473.739816,0.330701
627.687854,0.330947,0.003618,20226.496705,1853.993664,20317.282937,0.330660
628.021016,0.330188,0.003678,19667.568157,1896.333449,19793.261971,0.330619
628.354130,0.335023,0.003714,19869.898011,1851.502412,19732.344762,0.330580
628.687194,0.328831,0.003655,19597.929262,1839.045027,19791.086490,0.330540
629.020209,0.330233,0.003702,19471.681605,1898.823350,19584.370214,0.330502
629.353175,0.328016,0.003719,19081.821889,1913.761182,19305.697896,0.330463
629.686092,0.328744,0.003764,18988.112937,2015.764461,19168.472116,0.330426
630.018959,0.329476,0.003708,19343.220219,1903.802927,19486.419590,0.330388
630.351777,0.329442,0.003721,19219.076698,1901.313176,19360.140114,0.330352
630.684545,0.327506,0.003706,19003.369410,1841.536655,19242.536116,0.330315
631.017264,0.326249,0.003693,18927.081030,1819.109298,19229.466966,0.330279
631.349934,0.331635,0.003769,19118.863497,1916.250559,19135.792551,0.330243
631.682555,0.337168,0.003880,18844.236402,1898.823350,18579.815858,0.330207
632.015126,0.326411,0.003728,18671.947682,1829.077765,18952.737406,0.330171
632.347647,0.328754,0.003777,18451.558922,1774.236258,18605.998304,0.330136
632.680119,0.328838,0.003772,18508.305987,1776.729847,18656.175916,0.330100
633.012542,0.326363,0.003792,18075.911340,1781.716798,18341.901097,0.330065
633.344915,0.332802,0.003880,18187.340517,1811.632156,18130.035848,0.330029
633.677238,0.332585,0.003910,17979.744571,1836.553325,17931.147085,0.329994
634.009512,0.319105,0.003728,17680.120473,1749.296207,18300.412550,0.329959
634.341736,0.332311,0.003947,17743.569872,1871.430319,17703.685885,0.329923
634.673911,0.326814,0.003879,17377.994528,1729.338709,17598.644096,0.329888
635.006036,0.325284,0.003869,17264.063900,1719.358138,17554.865261,0.329852
635.338112,0.328876,0.003922,17342.944082,1756.779017,17458.527770,0.329816
635.670137,0.325582,0.003867,17207.080356,1661.946235,17478.235879,0.329781
636.002114,0.326175,0.003906,17242.148604,1799.168745,17480.425582,0.329745
636.334040,0.327361,0.003908,17147.892080,1681.920164,17327.104172,0.329709
636.665917,0.325147,0.003879,17314.462247,1791.689792,17598.644096,0.329672
636.997744,0.325865,0.003876,17502.825255,1841.536655,17751.817279,0.329636
637.329521,0.328713,0.003907,17513.772632,1799.168745,17622.719576,0.329600
637.661248,0.324321,0.003826,17653.861479,1811.632156,17977.055843,0.329563
637.992925,0.324098,0.003887,17158.853882,1799.168745,17480.425582,0.329526
638.324553,0.337437,0.004038,17658.238144,1868.939594,17349.012515,0.329489
638.656131,0.326721,0.003880,17428.371640,1759.273136,17622.719576,0.329451
638.987659,0.321726,0.003810,17259.680986,1686.912883,17694.933867,0.329414
639.319137,0.329578,0.003905,17553.179640,1754.284823,17605.210338,0.329376
639.650565,0.328426,0.003946,17244.340215,1816.616993,17346.821761,0.329337
639.981943,0.338982,0.004123,17051.408209,1761.767179,16671.186673,0.329299
640.313271,0.330554,0.003947,17329.798994,1736.823340,17327.104172,0.329260
640.644549,0.326004,0.003922,17000.959014,1731.833662,17208.768123,0.329221
640.975777,0.330117,0.003933,17200.504541,1634.474105,17213.151880,0.329182
641.306956,0.329121,0.003957,17176.391809,1776.729847,17232.877888,0.329142
641.638084,0.328785,0.003955,17185.160332,1794.182852,17254.793951,0.329102
641.969161,0.330275,0.004024,16996.571654,1861.466967,16993.873390,0.329063
642.300189,0.328682,0.003989,16691.460449,1654.454753,16759.034690,0.329023
642.631167,0.326648,0.004006,16372.764810,1659.449151,16528.364583,0.328983
642.962095,0.317808,0.003887,16154.917334,1606.992716,16715.114684,0.328942
643.292972,0.327874,0.003998,16568.429412,1664.443243,16664.596777,0.328902
643.623799,0.328255,0.004004,16662.905341,1719.358138,16739.271674,0.328862
643.954576,0.329402,0.004034,16649.724910,1754.284823,16671.186673,0.328821
644.285303,0.337706,0.004082,17347.325636,1836.553325,16985.098349,0.328781
644.615980,0.328792,0.004034,16359.567942,1626.980100,16403.048730,0.328740
644.946606,0.327275,0.004015,16394.757889,1664.443243,16504.186103,0.328700
645.277182,0.325698,0.004006,16315.572835,1676.927139,16493.195054,0.328659
645.607707,0.323019,0.003984,16304.572719,1744.307287,16600.885046,0.328619
645.938183,0.319968,0.003923,16306.772785,1696.897408,16743.663595,0.328578
646.268607,0.319755,0.003883,16260.566867,1531.996252,16708.525994,0.328538
646.598982,0.333776,0.004118,16370.565385,1649.460050,16178.626839,0.328497
646.929306,0.331064,0.004076,16335.371692,1631.976180,16260.060749,0.328457
647.259580,0.318416,0.003952,15963.297400,1699.393349,16451.424313,0.328417
647.589803,0.334123,0.004176,16084.456133,1676.927139,15874.631762,0.328377
647.919976,0.335529,0.004236,16082.253854,1799.168745,15812.898627,0.328337
648.250098,0.323114,0.004030,15947.872285,1701.889214,16213.845170,0.328298
648.580170,0.327357,0.004060,16102.073566,1654.454753,16178.626839,0.328259
648.910191,0.327208,0.004054,16141.707588,1661.946235,16222.648878,0.328220
649.240162,0.331116,0.004074,16429.942414,1671.933810,16334.865743,0.328182
649.570082,0.315524,0.003856,16328.772266,1706.880716,16949.995133,0.328143
649.899951,0.320003,0.003869,16577.219463,1629.478178,16991.679659,0.328106
650.229770,0.328367,0.003934,17097.461829,1669.437031,17118.884921,0.328069
650.559538,0.329021,0.003985,16748.560492,1634.474105,16737.075684,0.328032
650.889256,0.322555,0.003967,16493.700653,1804.154336,16774.404813,0.327996
651.218923,0.331479,0.004070,16513.484124,1676.927139,16387.654356,0.327960
651.548539,0.329454,0.004024,16553.046031,1646.962583,16515.176632,0.327925
651.878104,0.322002,0.003989,15952.279575,1611.990022,16244.656622,0.327890
652.207619,0.324608,0.003989,16150.514174,1574.502747,16326.066445,0.327857
652.537083,0.327600,0.004018,16348.569967,1614.488560,16387.654356,0.327823
652.866496,0.322653,0.003920,16425.544644,1577.002437,16690.955273,0.327791
653.195858,0.327648,0.004029,16317.772794,1636.971953,16350.263690,0.327759
653.525169,0.325030,0.003963,16583.811786,1689.409129,16734.879674,0.327728
653.854430,0.330554,0.004055,16383.761615,1599.496183,16282.064804,0.327697
654.183639,0.333304,0.004085,16579.416925,1659.449151,16352.463311,0.327667
654.512798,0.324433,0.003973,16451.930004,1686.912883,16622.856539,0.327637
654.841906,0.318801,0.003932,16022.783845,1621.983714,16444.828242,0.327608
655.170963,0.319475,0.003905,16249.564052,1606.992716,16644.825998,0.327578
655.499969,0.334883,0.004101,16693.656855,1686.912883,16387.654356,0.327549
655.828924,0.324764,0.003899,16985.602922,1676.927139,17138.618034,0.327521
656.157828,0.315322,0.003004,25828.974888,2224.358288,26775.460390,0.327492
656.486680,0.321791,0.001919,64181.770530,4397.001216,65320.764602,0.327463
656.815482,0.327884,0.001891,71832.495235,6107.105154,71831.135540,0.327435
657.144233,0.327840,0.001910,71832.495235,6761.151876,71831.135540,0.327406
657.472932,0.327796,0.001919,71832.495235,7100.727189,71831.135540,0.327377
657.801581,0.327752,0.001919,71832.495235,7091.309676,71831.135540,0.327349
658.130178,0.327707,0.001905,71832.495235,6640.614443,71831.135540,0.327319
658.458724,0.327662,0.001877,71832.495235,5673.452041,71831.135540,0.327290
658.787219,0.327617,0.001868,71832.495235,5352.936187,71831.135540,0.327260
659.115663,0.321100,0.002035,58648.811407,4896.638292,59730.995444,0.327230
659.444056,0.323511,0.002201,51310.235520,4389.740461,51891.536227,0.327199
659.772397,0.337246,0.002521,43500.085519,3719.291682,42347.250444,0.327168
660.100687,0.335709,0.002747,36304.789812,3144.499242,35486.606007,0.327137
660.428926,0.330569,0.003035,29078.354361,2738.675812,28824.138303,0.327105
660.757113,0.324498,0.003373,22912.709467,2365.610174,23092.083147,0.327072
661.085249,0.323432,0.003666,19404.189688,2080.384771,19610.486802,0.327039
661.413334,0.325433,0.003867,17500.635729,1781.716798,17587.700023,0.327006
661.741367,0.324788,0.004013,16185.736991,1651.957440,16293.066022,0.326972
662.069349,0.327675,0.004186,15471.333968,1696.897408,15448.736778,0.326939
662.397279,0.326940,0.004211,15015.789823,1562.003147,15021.922583,0.326904
662.725158,0.325016,0.004217,14510.291339,1404.342645,14591.910579,0.326870
663.052986,0.330904,0.004289,14519.172074,1329.157663,14363.182615,0.326836
663.380762,0.321618,0.004241,14212.522761,1484.462598,14423.169547,0.326801
663.708486,0.321487,0.004218,14221.418895,1426.884431,14436.497148,0.326766
664.036159,0.321863,0.004261,14076.798317,1454.426941,14272.051230,0.326732
664.363781,0.328555,0.004314,14379.247830,1444.412572,14309.843314,0.326697
664.691351,0.328313,0.004384,14263.669143,1596.997185,14203.114590,0.326662
665.018869,0.324180,0.004311,14021.141605,1454.426941,14118.573123,0.326627
665.346336,0.320990,0.004219,14114.634230,1391.816702,14338.737497,0.326592
665.673751,0.321313,0.004217,14003.327501,1309.096421,14212.011219,0.326558
666.001114,0.324524,0.004263,14127.986033,1354.227151,14207.562963,0.326523
666.328425,0.314884,0.004143,13874.117398,1336.679333,14336.515041,0.326489
666.655685,0.318640,0.004228,13961.011279,1449.419912,14267.604551,0.326455
666.982894,0.323022,0.004218,14297.017176,1384.300199,14432.054728,0.326421
667.310050,0.316433,0.004226,13680.108931,1396.827313,14065.156478,0.326388
667.637155,0.316744,0.004183,13894.173941,1374.277101,14272.051230,0.326354
667.964207,0.326155,0.004319,13994.419727,1361.746469,13998.361477,0.326321
668.291208,0.320504,0.004257,13642.171741,1266.449564,13862.461181,0.326288
668.618158,0.320178,0.004237,13800.555512,1309.096421,14033.988835,0.326256
668.945055,0.332321,0.004460,13818.391769,1366.758957,13585.851731,0.326223
669.271900,0.328882,0.004414,13613.154822,1289.030148,13507.689127,0.326191
669.598694,0.319287,0.004268,13751.495613,1414.361996,14011.722637,0.326159
669.925436,0.325757,0.004332,13860.744995,1341.693387,13869.147450,0.326127
670.252125,0.325240,0.004354,13771.567382,1381.794541,13797.813012,0.326095
670.578763,0.319131,0.004268,13494.799717,1281.503996,13753.212963,0.326064
670.905349,0.323553,0.004297,13932.051788,1386.805778,14020.629476,0.326033
671.231882,0.325457,0.004328,13796.096139,1309.096421,13808.961094,0.326002
671.558364,0.311979,0.004132,13604.225467,1294.047188,14147.500000,0.325971
671.884793,0.318100,0.004205,13764.877071,1294.047188,14062.930412,0.325940
672.211171,0.316518,0.004167,14010.008015,1394.322046,14374.292882,0.325910
672.537496,0.329998,0.004288,14361.471570,1271.468023,14187.544359,0.325880
672.863770,0.315853,0.004099,14259.222244,1351.720555,14656.255955,0.325850
673.189991,0.319027,0.004126,14408.130339,1354.227151,14674.002304,0.325820
673.516160,0.316272,0.004052,14443.671415,1278.995121,14826.991760,0.325790
673.842276,0.320281,0.004120,14543.591773,1344.200296,14756.056279,0.325760
674.168341,0.320265,0.004175,14212.522761,1334.172188,14418.726786,0.325731
674.494353,0.320724,0.004151,14374.803937,1324.142824,14563.058500,0.325702
674.820313,0.315573,0.004078,14225.866786,1278.995121,14625.195585,0.325673
675.146221,0.319898,0.004214,13865.202585,1281.503996,14076.286360,0.325644
675.472077,0.322723,0.004275,13965.466132,1374.277101,14062.930412,0.325615
675.797880,0.316662,0.004156,13958.783808,1319.127671,14298.728865,0.325587
676.123631,0.322250,0.004307,13778.257414,1389.311279,13889.204606,0.325558
676.449329,0.322100,0.004289,13738.113038,1321.635286,13853.545728,0.325530
676.774975,0.328344,0.004362,13744.804466,1228.801045,13619.338104,0.325502
677.100569,0.327821,0.004347,13778.257414,1228.801045,13670.670112,0.325474
677.426110,0.327000,0.004294,13760.416709,1105.691428,13681.827048,0.325447
677.751599,0.323233,0.004331,13514.904051,1261.430789,13579.153603,0.325419
678.077035,0.319522,0.004278,13472.458529,1268.958833,13677.364368,0.325392
678.402419,0.326844,0.004330,13666.720369,1166.013898,13590.316992,0.325365
678.727751,0.319680,0.004278,13492.565742,1271.468023,13688.520835,0.325338
679.053029,0.322164,0.004238,13867.431334,1236.332172,13969.408575,0.325312
679.378256,0.322076,0.004266,13588.597881,1168.526337,13690.752034,0.325286
679.703429,0.328322,0.004359,13767.107206,1231.311500,13628.266605,0.325259
680.028550,0.322180,0.004258,13628.779978,1160.988780,13724.216281,0.325234
680.353619,0.321909,0.004226,13947.645996,1253.902033,14054.025850,0.325208
680.678635,0.329353,0.004323,13934.279623,1166.013898,13748.752276,0.325182
681.003598,0.330479,0.004353,14016.688259,1241.352528,13786.664159,0.325157
681.328508,0.316817,0.004158,13802.785152,1223.779898,14107.446068,0.325132
681.653366,0.324580,0.004291,13813.932890,1238.842390,13808.961094,0.325108
681.978171,0.325820,0.004303,13657.794035,1128.317743,13603.712014,0.325083
682.302923,0.325689,0.004362,13579.667136,1261.430789,13530.025275,0.325059
682.627622,0.322309,0.004293,13535.005802,1203.692140,13612.641398,0.325035
682.952269,0.321902,0.004314,13463.521156,1243.862587,13554.591361,0.325011
683.276863,0.330066,0.004411,13519.371330,1155.963344,13302.045675,0.324987
683.601404,0.318446,0.004312,12930.804623,1110.720058,13145.392803,0.324964
683.925892,0.323410,0.004404,13069.760858,1203.692140,13098.365279,0.324940
684.250327,0.319184,0.004349,12962.193212,1193.646357,13145.392803,0.324917
684.574710,0.319300,0.004363,12894.923773,1188.622989,13071.485790,0.324893
684.899039,0.327301,0.004501,12838.842409,1155.963344,12723.853169,0.324870
685.223316,0.321884,0.004350,13063.040155,1123.290233,13143.153730,0.324847
685.547539,0.323246,0.004334,13262.293508,1123.290233,13290.861530,0.324824
685.871710,0.320237,0.004315,13244.393821,1203.692140,13384.783010,0.324801
686.195827,0.321494,0.004282,13465.755548,1171.038697,13559.057508,0.324778
686.519892,0.329308,0.004359,13648.867198,1110.720058,13442.896209,0.324755
686.843903,0.326554,0.004329,13697.958595,1183.599303,13594.782125,0.324732
687.167861,0.308496,0.004126,13201.873617,1208.714555,13797.813012,0.324709
687.491767,0.325103,0.004347,13483.629523,1188.622989,13433.957136,0.324686
687.815619,0.318681,0.004267,13407.650923,1228.801045,13601.479589,0.324663
688.139418,0.316459,0.004270,13020.468671,1133.344934,13293.098424,0.324640
688.463164,0.322535,0.004397,13054.078746,1213.736653,13096.125505,0.324617
688.786856,0.321136,0.004380,12814.159805,1100.662479,12905.621666,0.324593
689.110496,0.312602,0.004307,12564.854517,1166.013898,12966.161152,0.324570
689.434082,0.329975,0.004646,12468.160201,1191.134712,12249.273886,0.324546
689.757615,0.328288,0.004575,12479.407110,1098.147883,12314.595138,0.324523
690.081094,0.328031,0.004581,12321.868681,1037.773536,12165.888334,0.324499
690.404521,0.323152,0.004518,12416.412892,1148.424592,12427.146394,0.324475
690.727894,0.333679,0.004757,12571.598182,1351.720555,12226.742201,0.324451
691.051213,0.326866,0.004632,12215.993297,1153.450506,12098.241419,0.324427
691.374480,0.316116,0.004511,11866.251286,1135.858410,12111.773465,0.324403
691.697693,0.324442,0.004557,12252.045031,1095.633208,12213.221432,0.324379
692.020852,0.322373,0.004542,12209.232553,1125.804028,12240.261651,0.324355
692.343958,0.319953,0.004544,12110.036927,1183.599303,12222.235424,0.324331
692.667011,0.319096,0.004546,11990.456004,1158.476102,12129.814120,0.324307
692.990010,0.314244,0.004462,11915.946862,1125.804028,12222.235424,0.324283
693.312956,0.324351,0.004617,12026.566942,1120.776358,11985.422281,0.324259
693.635848,0.327210,0.004637,12019.796871,1040.290058,11881.545921,0.324234
693.958687,0.326558,0.004565,12159.643662,972.315651,12039.587102,0.324210
694.281472,0.318358,0.004502,11994.970395,1085.573707,12154.616157,0.324186
694.604203,0.319933,0.004581,12103.270985,1266.449564,12206.460553,0.324162
694.926881,0.327127,0.004683,11904.654020,1088.088702,11766.284970,0.324138
695.249505,0.317075,0.004592,11531.454375,1098.147883,11723.319222,0.324113
695.572076,0.316120,0.004567,11565.425065,1098.147883,11788.892968,0.324089
695.894593,0.323123,0.004646,11676.335004,1045.322861,11666.764202,0.324065
696.217056,0.316412,0.004575,11458.954131,1045.322861,11669.026865,0.324041
696.539466,0.323473,0.004655,11413.621029,909.323754,11390.427041,0.324017
696.861822,0.323322,0.004806,11200.342671,1125.804028,11181.652628,0.323993
697.184124,0.325032,0.004821,11257.100093,1120.776358,11183.923738,0.323969
697.506372,0.317229,0.004662,11059.475412,984.907948,11231.607764,0.323946
697.828567,0.326128,0.004707,11545.043706,984.907948,11431.234813,0.323922
698.150708,0.318074,0.004535,11653.707879,987.426165,11804.716295,0.323898
698.472794,0.312597,0.004413,11764.543995,989.944300,12107.262931,0.323874
698.794827,0.314650,0.004538,11597.123129,1108.205783,11858.953530,0.323850
699.116807,0.320107,0.004658,11440.822783,1065.450854,11517.342631,0.323827
699.438732,0.319074,0.004608,11547.308457,1055.387500,11657.713161,0.323803
699.760603,0.320419,0.004632,11674.072465,1120.776358,11739.150319,0.323779
700.082420,0.325382,0.004739,11243.480600,921.926196,11147.581121,0.323755
700.404184,0.323753,0.004726,11449.888772,1070.482049,11404.031055,0.323731
700.725893,0.329020,0.004888,11195.800991,1065.450854,10988.460002,0.323707
701.047549,0.315899,0.004669,11102.660971,1075.512922,11304.235112,0.323683
701.369150,0.327758,0.004835,11034.466526,916.885463,10863.295473,0.323659
701.690697,0.327258,0.004921,10900.243363,1037.773536,10747.121863,0.323634
702.012190,0.318351,0.004833,10558.346908,1017.638460,10671.892795,0.323610
702.333630,0.316351,0.004800,10508.122365,1000.016035,10681.013905,0.323585
702.655015,0.318665,0.004853,10661.014991,1100.662479,10763.073679,0.323561
702.976345,0.311513,0.004697,10471.582465,959.721330,10792.693051,0.323536
703.297622,0.319339,0.004768,10765.876429,959.721330,10847.356479,0.323511
