# FilmMeasure spectrum v1.0
# Timestamp: 1686968211 Fri Jun 16 22:16:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.916697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.394729,0.002609,57300.939616,3726.605698,49381.066071,0.392231
583.965976,0.393118,0.002659,54785.542533,3643.678827,47393.666660,0.392090
584.305349,0.396080,0.002741,52441.078693,3421.350665,45032.703682,0.391947
584.644675,0.398179,0.002825,50162.341992,3320.999931,42864.484330,0.391803
584.983955,0.401192,0.002884,49408.640873,3414.011758,41942.250915,0.391657
585.323189,0.392328,0.002833,47953.060216,3159.221098,41520.559847,0.391511
585.662376,0.395208,0.002850,48586.214368,3318.550938,41794.363581,0.391363
586.001516,0.390942,0.002819,48231.066686,3276.907722,41894.395284,0.391213
586.340610,0.395591,0.002842,48782.626689,3240.147464,41894.395284,0.391063
586.679658,0.398619,0.002886,48463.600666,3306.304961,41333.829772,0.390911
587.018659,0.390294,0.002833,47346.345996,3119.957350,41149.380479,0.390758
587.357613,0.394592,0.002900,46557.440642,3088.042659,40050.968376,0.390603
587.696521,0.401110,0.002947,47162.455106,3173.940498,39962.244249,0.390448
588.035383,0.390710,0.002851,46976.872140,3132.229150,40767.768032,0.390291
588.374198,0.390133,0.002853,46858.042780,3169.034304,40717.925629,0.390133
588.712966,0.392508,0.002867,46707.558682,2962.726724,40323.712295,0.389973
589.051687,0.399388,0.002944,46803.278140,3178.846419,39786.992901,0.389813
589.390362,0.400731,0.002992,45618.898771,3053.660032,38645.351891,0.389651
589.728990,0.395380,0.003002,43597.186577,2847.080220,37374.490054,0.389488
590.067572,0.393448,0.003022,42813.036547,2933.214533,36881.618875,0.389324
590.406106,0.391410,0.003053,41282.730445,2785.503437,35720.275945,0.389159
590.744594,0.396731,0.003159,39980.543542,2716.485455,34161.760267,0.388992
591.083036,0.393911,0.003201,38665.791993,2817.528816,33277.885456,0.388824
591.421430,0.395524,0.003245,37814.239264,2659.750839,32402.254450,0.388656
591.759777,0.394407,0.003306,36679.373284,2805.212762,31539.324413,0.388485
592.098078,0.392366,0.003344,36666.400254,3379.755542,31756.162877,0.388314
592.436332,0.391439,0.003354,34957.369484,2681.955785,30255.470122,0.388142
592.774539,0.400176,0.003443,34779.862616,2506.627354,29470.378979,0.387968
593.112699,0.390659,0.003396,35734.244479,3548.462776,31088.265870,0.387794
593.450812,0.394295,0.003254,37423.030106,2677.021847,32126.924511,0.387618
593.788878,0.392540,0.003157,39154.335899,2738.675812,33735.046839,0.387441
594.126897,0.389078,0.003069,40268.409940,2709.087403,34956.380990,0.387263
594.464869,0.384540,0.002993,41067.943965,2765.789629,36031.778734,0.387083
594.802794,0.382626,0.003018,40025.987368,2760.860476,35281.031859,0.386903
595.140673,0.381963,0.003028,39930.775214,2908.613417,35265.883126,0.386721
595.478504,0.389518,0.003060,41228.478425,3034.006770,35761.380702,0.386538
595.816288,0.390909,0.003049,41465.085897,2852.004478,35813.300879,0.386355
596.154024,0.388857,0.003040,41015.894558,2760.860476,35581.809382,0.386170
596.491714,0.388677,0.003069,40337.692130,2778.111285,35010.494595,0.385984
596.829357,0.390506,0.003094,39826.922053,2590.632126,34389.148005,0.385796
597.166952,0.387455,0.003139,38447.491951,2738.675812,33466.397979,0.385608
597.504500,0.390994,0.003218,37695.366996,2785.503437,32547.495112,0.385419
597.842001,0.386352,0.003191,36845.852804,2580.753484,32137.764807,0.385228
598.179455,0.397338,0.003314,36960.434695,2679.488852,31426.563752,0.385037
598.516861,0.390208,0.003271,36030.603507,2541.227533,31131.638562,0.384844
598.854221,0.386935,0.003260,35652.032312,2580.753484,31047.061537,0.384650
599.191533,0.390703,0.003272,36227.423716,2598.040361,31259.586115,0.384455
599.528797,0.386523,0.003202,36906.387404,2694.289396,32161.613309,0.384259
599.866014,0.388516,0.003203,37304.146336,2684.422649,32343.722182,0.384062
600.203184,0.386292,0.003148,38041.172509,2733.745114,33150.032443,0.383864
600.540307,0.391976,0.003169,38756.574664,2679.488852,33301.721473,0.383665
600.877382,0.383997,0.003103,38529.623149,2760.860476,33745.878545,0.383465
601.214409,0.381267,0.003063,38760.897728,2751.001328,34161.760267,0.383264
601.551390,0.380465,0.003061,38942.474020,2908.613417,34399.975129,0.383062
601.888322,0.393881,0.003180,39119.744242,2755.931042,33446.897618,0.382858
602.225207,0.389024,0.003141,38886.270135,2773.182833,33626.725862,0.382654
602.562045,0.381437,0.003092,38149.235120,2723.882874,33585.562041,0.382449
602.898835,0.383598,0.003144,37513.811168,2709.087403,32853.120485,0.382242
603.235578,0.390379,0.003192,37950.399703,2679.488852,32690.559114,0.382035
603.572273,0.387663,0.003181,37814.239264,2795.358659,32794.599826,0.381826
603.908920,0.381864,0.003103,37922.303255,2667.153123,33321.223435,0.381617
604.245520,0.382634,0.003113,37863.948864,2662.218338,33202.041514,0.381407
604.582072,0.378783,0.003094,37637.010575,2773.182833,33321.223435,0.381195
604.918577,0.375272,0.003083,36856.662683,2649.880136,32896.468056,0.380983
605.255033,0.388746,0.003230,36690.184075,2588.162572,31691.112658,0.380769
605.591442,0.378892,0.003158,35831.595100,2489.322013,31678.102474,0.380554
605.927804,0.387030,0.003261,35766.695392,2600.509631,31018.868950,0.380339
606.264117,0.384952,0.003240,35615.251697,2538.756555,31027.543605,0.380122
606.600383,0.384717,0.003246,35409.695861,2511.571094,30858.385993,0.379905
606.936601,0.378692,0.003213,34838.312427,2533.814386,30806.336789,0.379686
607.272771,0.382320,0.003263,34498.404475,2454.700806,30227.275847,0.379467
607.608893,0.381028,0.003262,34474.586289,2565.933388,30309.689862,0.379246
607.944968,0.383451,0.003289,34264.536572,2454.700806,29932.320921,0.379025
608.280994,0.377240,0.003263,33712.206148,2570.873704,29908.464392,0.378802
608.616973,0.378214,0.003304,33157.523283,2551.110729,29344.595655,0.378578
608.952904,0.382491,0.003368,32769.579941,2476.958909,28694.031702,0.378354
609.288786,0.379319,0.003359,32229.811655,2434.910946,28431.661190,0.378128
609.624621,0.373399,0.003316,31850.389577,2442.332682,28503.215237,0.377902
609.960408,0.377270,0.003408,30985.160585,2382.940665,27464.726987,0.377675
610.296147,0.381584,0.003437,31202.024536,2323.507093,27356.342544,0.377447
610.631837,0.377255,0.003359,31535.977777,2266.510753,27924.314405,0.377217
610.967480,0.385277,0.003496,30928.774808,2298.730796,26868.655021,0.376987
611.303075,0.375101,0.003392,30824.676938,2373.037960,27447.385246,0.376756
611.638621,0.382949,0.003467,30926.606116,2288.818245,27005.200527,0.376525
611.974120,0.378938,0.003429,30982.991910,2387.891584,27323.827879,0.376292
612.309570,0.380501,0.003476,30503.701944,2363.134101,26797.133337,0.376058
612.644972,0.375457,0.003421,30200.071983,2236.758259,26838.312308,0.375824
612.980326,0.377604,0.003492,29631.854168,2288.818245,26203.341832,0.375589
613.315631,0.369753,0.003440,29156.915047,2360.657955,26290.020802,0.375353
613.650889,0.387381,0.003602,29861.741824,2350.752650,25795.975284,0.375116
613.986098,0.381179,0.003547,29540.767858,2323.507093,25891.312939,0.374878
614.321258,0.374466,0.003518,28616.959675,2229.318495,25483.974192,0.374640
614.656371,0.372566,0.003504,28367.603277,2157.366856,25369.144937,0.374401
614.991435,0.376100,0.003558,28289.546914,2197.071923,25083.163558,0.374160
615.326451,0.378811,0.003574,28638.643507,2251.635818,25226.152879,0.373919
615.661419,0.380619,0.003609,28612.622921,2328.461482,25100.495467,0.373678
615.996338,0.374213,0.003533,28610.454546,2345.799564,25486.140804,0.373435
616.331208,0.366992,0.003461,28137.775020,2214.436997,25499.140487,0.373191
616.666031,0.370808,0.003512,27933.976491,2139.989985,25065.831681,0.372946
617.000805,0.370442,0.003552,27602.286195,2271.468483,24803.690375,0.372701
617.335530,0.372220,0.003624,26843.636713,2206.995261,24012.940126,0.372454
617.670207,0.370405,0.003626,26837.134728,2368.086175,24127.763603,0.372206
618.004835,0.372875,0.003665,26206.498357,2080.384771,23388.951123,0.371958
618.339415,0.366369,0.003601,26004.976880,2097.774009,23583.957677,0.371708
618.673946,0.366150,0.003632,25675.628707,2132.541652,23300.110840,0.371457
619.008429,0.374505,0.003732,25621.461788,2055.536726,22767.001411,0.371205
619.342863,0.365813,0.003698,24863.173601,2132.541652,22580.595768,0.370952
619.677248,0.377775,0.003859,24995.327369,2221.878075,22055.933472,0.370698
620.011585,0.372121,0.003815,24399.558306,2085.353494,21810.870167,0.370443
620.345873,0.367610,0.003766,24000.930506,1933.674103,21676.386509,0.370187
620.680112,0.368899,0.003768,24208.911898,1956.070427,21791.349454,0.369930
621.014303,0.367437,0.003777,24137.418817,2077.900299,21815.208054,0.369671
621.348445,0.372090,0.003849,23769.110726,1938.651587,21222.902532,0.369412
621.682538,0.359222,0.003779,22904.531784,2040.624349,21127.400947,0.369151
622.016583,0.362130,0.003843,22527.394036,1968.510218,20621.467273,0.368890
622.350578,0.367182,0.003926,22501.381389,2020.737032,20343.362001,0.368628
622.684525,0.364206,0.003862,22538.232509,1921.229088,20512.847596,0.368365
623.018423,0.368548,0.003887,22718.140524,1836.553325,20441.148059,0.368101
623.352272,0.365941,0.003861,22828.677106,1943.628771,20680.114113,0.367836
623.686072,0.365672,0.003825,23155.916249,1946.117251,20984.126130,0.367571
624.019824,0.371451,0.003896,23290.266012,1973.485614,20806.078391,0.367305
624.353526,0.358581,0.003715,23242.594302,1908.782204,21429.060734,0.367038
624.687179,0.370718,0.003853,23606.613857,1961.046567,21114.377092,0.366770
625.020784,0.367365,0.003785,23795.109688,1933.674103,21450.758681,0.366502
625.354339,0.366091,0.003770,23712.779159,1901.313176,21437.739977,0.366233
625.687846,0.366300,0.003805,23441.943472,1933.674103,21183.835110,0.365964
626.021303,0.359841,0.003742,23435.443164,2060.506926,21531.036464,0.365694
626.354711,0.356879,0.003725,23136.413274,2028.195332,21411.701988,0.365423
626.688071,0.365566,0.003822,23125.578221,1908.782204,20925.505631,0.365152
627.021381,0.364358,0.003844,22728.977743,1903.802927,20627.983855,0.364881
627.354642,0.362632,0.003862,22455.858182,1973.485614,20473.739816,0.364609
627.687854,0.360721,0.003840,22191.361015,1853.993664,20317.282937,0.364336
628.021016,0.365067,0.003944,21850.900945,1896.333449,19793.261971,0.364063
628.354130,0.360592,0.003906,21547.214104,1851.502412,19732.344762,0.363790
628.687194,0.353867,0.003842,21247.767225,1839.045027,19791.086490,0.363516
629.020209,0.361525,0.003941,21436.561052,1898.823350,19584.370214,0.363241
629.353175,0.354175,0.003918,20739.747432,1913.761182,19305.697896,0.362966
629.686092,0.368619,0.004078,21343.254473,2015.764461,19168.472116,0.362691
630.018959,0.351047,0.003868,20774.495452,1903.802927,19486.419590,0.362415
630.351777,0.354622,0.003912,20833.128662,1901.313176,19360.140114,0.362138
630.684545,0.357232,0.003934,20852.671943,1841.536655,19242.536116,0.361861
631.017264,0.360012,0.003954,20991.630656,1819.109298,19229.466966,0.361583
631.349934,0.358099,0.003971,20781.010505,1916.250559,19135.792551,0.361305
631.682555,0.365643,0.004102,20561.634663,1898.823350,18579.815858,0.361027
632.015126,0.358168,0.003975,20598.564577,1829.077765,18952.737406,0.360748
632.347647,0.355725,0.003986,20100.902949,1774.236258,18605.998304,0.360468
632.680119,0.359494,0.004011,20353.047175,1776.729847,18656.175916,0.360188
633.012542,0.353272,0.004002,19694.173264,1781.716798,18341.901097,0.359908
633.344915,0.355673,0.004057,19585.364122,1811.632156,18130.035848,0.359627
633.677238,0.357228,0.004104,19446.050416,1836.553325,17931.147085,0.359345
634.009512,0.347666,0.003952,19376.377069,1749.296207,18300.412550,0.359063
634.341736,0.361413,0.004181,19402.505885,1871.430319,17703.685885,0.358781
634.673911,0.358775,0.004137,19176.002567,1729.338709,17598.644096,0.358498
635.006036,0.358117,0.004134,19099.747551,1719.358138,17554.865261,0.358214
635.338112,0.351454,0.004100,18672.442130,1756.779017,17458.527770,0.357929
635.670137,0.347118,0.004036,18493.523551,1661.946235,17478.235879,0.357644
636.002114,0.354637,0.004135,18851.271635,1799.168745,17480.425582,0.357358
636.334040,0.351931,0.004103,18567.720364,1681.920164,17327.104172,0.357072
636.665917,0.347673,0.004056,18648.446116,1791.689792,17598.644096,0.356784
636.997744,0.356664,0.004124,19250.065211,1841.536655,17751.817279,0.356496
637.329521,0.354361,0.004112,19003.863419,1799.168745,17622.719576,0.356207
637.661248,0.345768,0.003992,18964.631328,1811.632156,17977.055843,0.355917
637.992925,0.351797,0.004110,18731.334660,1799.168745,17480.425582,0.355627
638.324553,0.354200,0.004168,18700.798989,1868.939594,17349.012515,0.355335
638.656131,0.350879,0.004071,18849.091308,1759.273136,17622.719576,0.355042
638.987659,0.346196,0.004002,18705.161385,1686.912883,17694.933867,0.354749
639.319137,0.348857,0.004054,18737.877685,1754.284823,17605.210338,0.354454
639.650565,0.354421,0.004156,18724.791518,1816.616993,17346.821761,0.354158
639.981943,0.362548,0.004315,18369.098759,1761.767179,16671.186673,0.353862
640.313271,0.349729,0.004096,18491.341052,1736.823340,17327.104172,0.353564
640.644549,0.347792,0.004095,18275.203889,1731.833662,17208.768123,0.353266
640.975777,0.346400,0.004057,18222.785783,1634.474105,17213.151880,0.352966
641.306956,0.343565,0.004066,18102.628783,1776.729847,17232.877888,0.352666
641.638084,0.347175,0.004099,18299.226046,1794.182852,17254.793951,0.352365
641.969161,0.351134,0.004190,18203.126811,1861.466967,16993.873390,0.352064
642.300189,0.350391,0.004163,17934.331773,1654.454753,16759.034690,0.351761
642.631167,0.358068,0.004268,18039.254914,1659.449151,16528.364583,0.351458
642.962095,0.342456,0.004087,17527.405165,1606.992716,16715.114684,0.351154
643.292972,0.343191,0.004116,17507.700540,1664.443243,16664.596777,0.350850
643.623799,0.341019,0.004100,17485.804880,1719.358138,16739.271674,0.350545
643.954576,0.340885,0.004119,17409.156422,1754.284823,16671.186673,0.350239
644.285303,0.344173,0.004122,17890.603161,1836.553325,16985.098349,0.349933
644.615980,0.341758,0.004132,17179.080854,1626.980100,16403.048730,0.349626
644.946606,0.350960,0.004208,17706.873013,1664.443243,16504.186103,0.349319
645.277182,0.341060,0.004125,17244.836978,1676.927139,16493.195054,0.349012
645.607707,0.337120,0.004092,17176.888700,1744.307287,16600.885046,0.348704
645.938183,0.340533,0.004088,17487.994523,1696.897408,16743.663595,0.348396
646.268607,0.336172,0.004011,17257.986239,1531.996252,16708.525994,0.348087
646.598982,0.340292,0.004159,16891.749524,1649.460050,16178.626839,0.347778
646.929306,0.337056,0.004112,16834.682950,1631.976180,16260.060749,0.347469
647.259580,0.340159,0.004129,17174.696527,1699.393349,16451.424313,0.347160
647.589803,0.346430,0.004271,16847.853330,1676.927139,15874.631762,0.346850
647.919976,0.348142,0.004334,16850.048324,1799.168745,15812.898627,0.346540
648.250098,0.335314,0.004122,16716.117613,1701.889214,16213.845170,0.346230
648.580170,0.342352,0.004178,16999.262577,1654.454753,16178.626839,0.345920
648.910191,0.335556,0.004112,16742.470464,1661.946235,16222.648878,0.345609
649.240162,0.345734,0.004188,17321.531866,1671.933810,16334.865743,0.345298
649.570082,0.330009,0.003966,17238.262102,1706.880716,16949.995133,0.344988
649.899951,0.337431,0.004005,17636.850206,1629.478178,16991.679659,0.344677
650.229770,0.332708,0.003955,17544.919222,1669.437031,17118.884921,0.344366
650.559538,0.336913,0.004038,17352.203682,1634.474105,16737.075684,0.344055
650.889256,0.337780,0.004085,17426.677951,1804.154336,16774.404813,0.343743
651.218923,0.341326,0.004141,17192.233393,1676.927139,16387.654356,0.343432
651.548539,0.342174,0.004120,17369.728873,1646.962583,16515.176632,0.343121
651.878104,0.333708,0.004076,16705.136409,1611.990022,16244.656622,0.342809
652.207619,0.331405,0.004033,16687.565440,1574.502747,16326.066445,0.342498
652.537083,0.338981,0.004102,17097.958871,1614.488560,16387.654356,0.342187
652.866496,0.333780,0.004001,17176.888700,1577.002437,16690.955273,0.341875
653.195858,0.340394,0.004126,17126.464076,1636.971953,16350.263690,0.341564
653.525169,0.326519,0.003960,16885.165591,1689.409129,16734.879674,0.341253
653.854430,0.331688,0.004048,16665.599917,1599.496183,16282.064804,0.340941
654.183639,0.335303,0.004086,16902.722360,1659.449151,16352.463311,0.340629
654.512798,0.329589,0.004002,16920.277891,1686.912883,16622.856539,0.340317
654.841906,0.324953,0.003970,16529.368302,1621.983714,16444.828242,0.340005
655.170963,0.326296,0.003948,16795.167577,1606.992716,16644.825998,0.339692
655.499969,0.330336,0.004043,16720.509955,1686.912883,16387.654356,0.339379
655.828924,0.330551,0.003933,17501.132023,1676.927139,17138.618034,0.339066
656.157828,0.317275,0.003005,26345.185760,2224.358288,26775.460390,0.338751
656.486680,0.314171,0.001878,63675.321933,4397.001216,65320.764602,0.338437
656.815482,0.322861,0.001862,71833.835295,6107.105154,71831.135540,0.338122
657.144233,0.322818,0.001880,71833.835295,6761.151876,71831.135540,0.337806
657.472932,0.322774,0.001890,71833.835295,7100.727189,71831.135540,0.337489
657.801581,0.322731,0.001889,71833.835295,7091.309676,71831.135540,0.337171
658.130178,0.322687,0.001876,71833.835295,6640.614443,71831.135540,0.336853
658.458724,0.322642,0.001848,71833.835295,5673.452041,71831.135540,0.336534
658.787219,0.322598,0.001839,71833.835295,5352.936187,71831.135540,0.336213
659.115663,0.332367,0.002078,61401.636155,4896.638292,59730.995444,0.335892
659.444056,0.320232,0.002176,51558.148967,4389.740461,51891.536227,0.335570
659.772397,0.331326,0.002478,43410.627302,3719.291682,42347.250444,0.335247
660.100687,0.336600,0.002741,36910.711237,3144.499242,35486.606007,0.334922
660.428926,0.329578,0.003015,29408.477433,2738.675812,28824.138303,0.334597
660.757113,0.333613,0.003427,23818.941952,2365.610174,23092.083147,0.334270
661.085249,0.330079,0.003705,20035.674175,2080.384771,19610.486802,0.333943
661.413334,0.323083,0.003831,17630.284693,1781.716798,17587.700023,0.333615
661.741367,0.327754,0.004022,16546.951003,1651.957440,16293.066022,0.333286
662.069349,0.323385,0.004129,15502.755173,1696.897408,15448.736778,0.332956
662.397279,0.323896,0.004165,15098.192599,1562.003147,15021.922583,0.332625
662.725158,0.322373,0.004175,14606.238692,1404.342645,14591.910579,0.332294
663.052986,0.321725,0.004184,14353.086463,1329.157663,14363.182615,0.331962
663.380762,0.322338,0.004230,14439.732639,1484.462598,14423.169547,0.331629
663.708486,0.323551,0.004220,14504.133765,1426.884431,14436.497148,0.331296
664.036159,0.323584,0.004259,14341.974823,1454.426941,14272.051230,0.330963
664.363781,0.320415,0.004218,14255.279230,1444.412572,14309.843314,0.330629
664.691351,0.329357,0.004375,14501.913433,1596.997185,14203.114590,0.330294
665.018869,0.320068,0.004253,14055.042478,1454.426941,14118.573123,0.329959
665.346336,0.313424,0.004129,14008.285953,1391.816702,14338.737497,0.329624
665.673751,0.321555,0.004202,14210.802788,1309.096421,14212.011219,0.329288
666.001114,0.319893,0.004201,14141.841109,1354.227151,14207.562963,0.328953
666.328425,0.307034,0.004051,13752.001155,1336.679333,14336.515041,0.328617
666.655685,0.315329,0.004178,14023.872931,1449.419912,14267.604551,0.328281
666.982894,0.313148,0.004107,14097.334640,1384.300199,14432.054728,0.327944
667.310050,0.317078,0.004213,13896.907382,1396.827313,14065.156478,0.327608
667.637155,0.315948,0.004158,14057.268650,1374.277101,14272.051230,0.327272
667.964207,0.319749,0.004239,13939.240160,1361.746469,13998.361477,0.326935
668.291208,0.315486,0.004191,13638.213849,1266.449564,13862.461181,0.326599
668.618158,0.318598,0.004204,13932.556766,1309.096421,14033.988835,0.326262
668.945055,0.329462,0.004414,13903.592235,1366.758957,13585.851731,0.325925
669.271900,0.331352,0.004419,13899.135697,1289.030148,13507.689127,0.325588
669.598694,0.319854,0.004255,13965.971007,1414.361996,14011.722637,0.325251
669.925436,0.313628,0.004196,13582.405952,1341.693387,13869.147450,0.324913
670.252125,0.315592,0.004242,13591.336542,1381.794541,13797.813012,0.324576
670.578763,0.313961,0.004200,13484.135923,1281.503996,13753.212963,0.324238
670.905349,0.303639,0.004087,13343.323011,1386.805778,14020.629476,0.323900
671.231882,0.315439,0.004213,13600.266625,1309.096421,13808.961094,0.323562
671.558364,0.304196,0.004040,13484.135923,1294.047188,14147.500000,0.323224
671.884793,0.307964,0.004091,13555.611142,1294.047188,14062.930412,0.322886
672.211171,0.302753,0.004019,13649.373066,1394.322046,14374.292882,0.322548
672.537496,0.314123,0.004120,13925.873100,1271.468023,14187.544359,0.322209
672.863770,0.308876,0.004016,14170.763968,1351.720555,14656.255955,0.321870
673.189991,0.312915,0.004051,14357.530917,1354.227151,14674.002304,0.321531
673.516160,0.302016,0.003903,14046.137492,1278.995121,14826.991760,0.321192
673.842276,0.305557,0.003966,14132.940764,1344.200296,14756.056279,0.320852
674.168341,0.313404,0.004092,14132.940764,1334.172188,14418.726786,0.320513
674.494353,0.312050,0.004052,14219.699012,1324.142824,14563.058500,0.320173
674.820313,0.299788,0.003913,13769.842795,1278.995121,14625.195585,0.319833
675.146221,0.318182,0.004180,13992.697502,1281.503996,14076.286360,0.319493
675.472077,0.306020,0.004096,13499.773919,1374.277101,14062.930412,0.319152
675.797880,0.297173,0.003954,13365.682837,1319.127671,14298.728865,0.318812
676.123631,0.305595,0.004128,13320.959931,1389.311279,13889.204606,0.318471
676.449329,0.310671,0.004161,13484.135923,1321.635286,13853.545728,0.318130
676.774975,0.310683,0.004172,13256.088522,1228.801045,13619.338104,0.317789
677.100569,0.305043,0.004108,13088.188973,1228.801045,13670.670112,0.317448
677.426110,0.307273,0.004087,13182.235701,1105.691428,13681.827048,0.317106
677.751599,0.310448,0.004188,13213.571590,1261.430789,13579.153603,0.316765
678.077035,0.298877,0.004060,12861.786017,1268.958833,13677.364368,0.316423
678.402419,0.303705,0.004088,12962.701353,1166.013898,13590.316992,0.316081
678.727751,0.301590,0.004085,12980.634640,1271.468023,13688.520835,0.315739
679.053029,0.299621,0.004005,13166.565322,1236.332172,13969.408575,0.315397
679.378256,0.301498,0.004050,12976.151521,1168.526337,13690.752034,0.315055
679.703429,0.301731,0.004084,12931.312872,1231.311500,13628.266605,0.314712
680.028550,0.306673,0.004091,13213.571590,1160.988780,13724.216281,0.314370
680.353619,0.303890,0.004037,13423.803214,1253.902033,14054.025850,0.314027
680.678635,0.308155,0.004102,13298.593589,1166.013898,13748.752276,0.313685
681.003598,0.302501,0.004066,13117.304957,1241.352528,13786.664159,0.313342
681.328508,0.295180,0.003935,13126.262586,1223.779898,14107.446068,0.312999
681.653366,0.304229,0.004077,13209.095432,1238.842390,13808.961094,0.312656
681.978171,0.305606,0.004090,13063.547952,1128.317743,13603.712014,0.312313
682.302923,0.304922,0.004142,12973.909911,1261.430789,13530.025275,0.311970
682.627622,0.299808,0.004057,12852.812413,1203.692140,13612.641398,0.311626
682.952269,0.292617,0.004011,12524.895506,1243.862587,13554.591361,0.311283
683.276863,0.300988,0.004109,12605.821125,1155.963344,13302.045675,0.310939
683.601404,0.291322,0.004027,12092.504932,1110.720058,13145.392803,0.310595
683.925892,0.296699,0.004121,12259.314330,1203.692140,13098.365279,0.310251
684.250327,0.293652,0.004079,12189.459238,1193.646357,13145.392803,0.309907
684.574710,0.295637,0.004110,12196.220948,1188.622989,13071.485790,0.309563
684.899039,0.296587,0.004175,11907.424618,1155.963344,12723.853169,0.309218
685.223316,0.301108,0.004127,12466.420600,1123.290233,13143.153730,0.308873
685.547539,0.299012,0.004079,12527.144060,1123.290233,13290.861530,0.308528
685.871710,0.299955,0.004099,12657.499662,1203.692140,13384.783010,0.308183
686.195827,0.297834,0.004036,12738.350609,1171.038697,13559.057508,0.307837
686.519892,0.301522,0.004072,12769.780455,1110.720058,13442.896209,0.307491
686.843903,0.294927,0.004005,12661.992570,1183.599303,13594.782125,0.307145
687.167861,0.285136,0.003884,12466.420600,1208.714555,13797.813012,0.306798
687.491767,0.292518,0.004012,12423.673659,1188.622989,13433.957136,0.306451
687.815619,0.292612,0.003996,12585.594018,1228.801045,13601.479589,0.306104
688.139418,0.288461,0.003978,12137.608453,1133.344934,13293.098424,0.305757
688.463164,0.293610,0.004093,12160.154668,1213.736653,13096.125505,0.305409
688.786856,0.289110,0.004044,11810.269085,1100.662479,12905.621666,0.305061
689.110496,0.283522,0.004000,11665.534805,1166.013898,12966.161152,0.304712
689.434082,0.302831,0.004348,11701.733126,1191.134712,12249.273886,0.304363
689.757615,0.290935,0.004176,11341.569313,1098.147883,12314.595138,0.304014
690.081094,0.292536,0.004200,11257.614579,1037.773536,12165.888334,0.303664
690.404521,0.287523,0.004138,11330.227269,1148.424592,12427.146394,0.303314
690.727894,0.287290,0.004256,11162.248126,1351.720555,12226.742201,0.302964
691.051213,0.284844,0.004180,10943.999145,1153.450506,12098.241419,0.302613
691.374480,0.288407,0.004206,11078.175804,1135.858410,12111.773465,0.302262
691.697693,0.285135,0.004136,11053.170606,1095.633208,12213.221432,0.301911
692.020852,0.289654,0.004188,11239.455007,1125.804028,12240.261651,0.301560
692.343958,0.282802,0.004144,10991.773274,1183.599303,12222.235424,0.301208
692.667011,0.285892,0.004185,11014.516503,1158.476102,12129.814120,0.300856
692.990010,0.289438,0.004189,11219.022418,1125.804028,12222.235424,0.300503
693.312956,0.286940,0.004211,10918.967363,1120.776358,11985.422281,0.300150
693.635848,0.289420,0.004227,10903.035450,1040.290058,11881.545921,0.299797
693.958687,0.287131,0.004143,10962.200949,972.315651,12039.587102,0.299444
694.281472,0.282817,0.004119,10928.070406,1085.573707,12154.616157,0.299090
694.604203,0.286877,0.004221,11134.987505,1266.449564,12206.460553,0.298737
694.926881,0.278292,0.004154,10433.264715,1088.088702,11766.284970,0.298382
695.249505,0.286179,0.004250,10661.531917,1098.147883,11723.319222,0.298028
695.572076,0.279573,0.004167,10499.506023,1098.147883,11788.892968,0.297674
695.894593,0.281100,0.004187,10437.834237,1045.322861,11666.764202,0.297319
696.217056,0.285176,0.004229,10577.122558,1045.322861,11669.026865,0.296964
696.539466,0.283585,0.004217,10261.783224,909.323754,11390.427041,0.296608
696.861822,0.278422,0.004303,9936.439122,1125.804028,11181.652628,0.296253
697.184124,0.292447,0.004450,10382.988632,1120.776358,11183.923738,0.295897
697.506372,0.278894,0.004234,9980.022674,984.907948,11231.607764,0.295541
697.828567,0.290442,0.004311,10536.037578,984.907948,11431.234813,0.295185
698.150708,0.277358,0.004095,10433.264715,987.426165,11804.716295,0.294829
698.472794,0.268661,0.003946,10394.416842,989.944300,12107.262931,0.294472
698.794827,0.276659,0.004124,10474.384244,1108.205783,11858.953530,0.294116
699.116807,0.280421,0.004220,10296.098983,1065.450854,11517.342631,0.293759
699.438732,0.276438,0.004143,10286.949069,1055.387500,11657.713161,0.293402
699.760603,0.269449,0.004079,10133.584420,1120.776358,11739.150319,0.293044
700.082420,0.284516,0.004285,10087.765833,921.926196,11147.581121,0.292687
700.404184,0.273079,0.004169,9961.673662,1070.482049,11404.031055,0.292329
700.725893,0.280762,0.004345,9844.631626,1065.450854,10988.460002,0.291971
701.047549,0.275730,0.004221,9963.967444,1075.512922,11304.235112,0.291613
701.369150,0.281187,0.004312,9732.069555,916.885463,10863.295473,0.291255
701.690697,0.284820,0.004435,9755.050200,1037.773536,10747.121863,0.290896
702.012190,0.279366,0.004385,9520.434377,1017.638460,10671.892795,0.290537
702.333630,0.281327,0.004396,9587.187153,1000.016035,10681.013905,0.290179
702.655015,0.283665,0.004448,9743.560442,1100.662479,10763.073679,0.289820
702.976345,0.276508,0.004297,9534.248460,959.721330,10792.693051,0.289460
703.297622,0.272363,0.004239,9453.642967,959.721330,10847.356479,0.289101
