# FilmMeasure spectrum v1.0
# Timestamp: 1686966696 Fri Jun 16 21:51:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.205670,0.002437,16208.320665,3726.605698,49381.066071,0.203284
583.965976,0.203719,0.002486,15493.994839,3643.678827,47393.666660,0.203393
584.305349,0.207565,0.002564,14907.846650,3421.350665,45032.703682,0.203502
584.644675,0.208802,0.002644,14304.263951,3320.999931,42864.484330,0.203610
584.983955,0.203539,0.002670,13847.951030,3414.011758,41942.250915,0.203719
585.323189,0.203337,0.002647,13540.053170,3159.221098,41520.559847,0.203827
585.662376,0.201755,0.002651,13651.679206,3318.550938,41794.363581,0.203935
586.001516,0.208239,0.002675,13983.863391,3276.907722,41894.395284,0.204043
586.340610,0.207236,0.002663,13908.122924,3240.147464,41894.395284,0.204151
586.679658,0.203839,0.002680,13631.592342,3306.304961,41333.829772,0.204259
587.018659,0.206623,0.002673,13589.178362,3119.957350,41149.380479,0.204367
587.357613,0.202424,0.002695,13059.142008,3088.042659,40050.968376,0.204474
587.696521,0.208250,0.002745,13385.878422,3173.940498,39962.244249,0.204581
588.035383,0.205907,0.002688,13464.102101,3132.229150,40767.768032,0.204689
588.374198,0.201671,0.002672,13267.349789,3169.034304,40717.925629,0.204796
588.712966,0.207004,0.002685,13278.535655,2962.726724,40323.712295,0.204903
589.051687,0.207568,0.002749,13316.561475,3178.846419,39786.992901,0.205010
589.390362,0.210664,0.002800,13059.142008,3053.660032,38645.351891,0.205116
589.728990,0.208341,0.002814,12448.498457,2847.080220,37374.490054,0.205223
590.067572,0.207166,0.002850,12322.454151,2933.214533,36881.618875,0.205329
590.406106,0.206596,0.002881,11871.357222,2785.503437,35720.275945,0.205435
590.744594,0.209413,0.002973,11511.656732,2716.485455,34161.760267,0.205541
591.083036,0.205515,0.003027,11180.494345,2817.528816,33277.885456,0.205647
591.421430,0.205243,0.003046,10816.588470,2659.750839,32402.254450,0.205753
591.759777,0.207187,0.003151,10761.911544,2805.212762,31539.324413,0.205858
592.098078,0.208754,0.003285,11298.539884,3379.755542,31756.162877,0.205964
592.436332,0.206338,0.003209,10289.312863,2681.955785,30255.470122,0.206069
592.774539,0.208136,0.003234,10012.203034,2506.627354,29470.378979,0.206174
593.112699,0.199888,0.003329,10912.215513,3548.462776,31088.265870,0.206279
593.450812,0.202523,0.003050,10657.046748,2677.021847,32126.924511,0.206384
593.788878,0.199675,0.002943,11021.414473,2738.675812,33735.046839,0.206488
594.126897,0.204875,0.002894,11552.426652,2709.087403,34956.380990,0.206593
594.464869,0.201452,0.002825,11737.996974,2765.789629,36031.778734,0.206697
594.802794,0.207854,0.002903,11812.604655,2760.860476,35281.031859,0.206801
595.140673,0.201585,0.002897,11645.244340,2908.613417,35265.883126,0.206905
595.478504,0.202487,0.002899,11912.017060,3034.006770,35761.380702,0.207009
595.816288,0.202314,0.002858,11787.740053,2852.004478,35813.300879,0.207112
596.154024,0.207622,0.002883,11893.947534,2760.860476,35581.809382,0.207216
596.491714,0.206470,0.002912,11699.546424,2778.111285,35010.494595,0.207319
596.829357,0.206362,0.002908,11389.270634,2590.632126,34389.148005,0.207422
597.166952,0.203361,0.002978,11119.158527,2738.675812,33466.397979,0.207525
597.504500,0.206750,0.003068,11039.605118,2785.503437,32547.495112,0.207628
597.842001,0.204864,0.003035,10704.930822,2580.753484,32137.764807,0.207731
598.179455,0.214939,0.003169,10971.376695,2679.488852,31426.563752,0.207833
598.516861,0.208153,0.003114,10529.264842,2541.227533,31131.638562,0.207936
598.854221,0.204157,0.003104,10383.064824,2580.753484,31047.061537,0.208038
599.191533,0.203403,0.003089,10426.486274,2598.040361,31259.586115,0.208140
599.528797,0.200559,0.003032,10631.957202,2694.289396,32161.613309,0.208242
599.866014,0.203301,0.003034,10784.696515,2684.422649,32343.722182,0.208344
600.203184,0.199946,0.002973,10905.387431,2733.745114,33150.032443,0.208446
600.540307,0.200653,0.002955,10937.248640,2679.488852,33301.721473,0.208547
600.877382,0.207161,0.002984,11389.270634,2760.860476,33745.878545,0.208649
601.214409,0.200515,0.002916,11219.098101,2751.001328,34161.760267,0.208750
601.551390,0.203949,0.002955,11545.632545,2908.613417,34399.975129,0.208851
601.888322,0.213253,0.003037,11559.220408,2755.931042,33446.897618,0.208952
602.225207,0.206155,0.002986,11330.302886,2773.182833,33626.725862,0.209053
602.562045,0.201997,0.002953,11112.341614,2723.882874,33585.562041,0.209154
602.898835,0.204439,0.003010,11003.221211,2709.087403,32853.120485,0.209254
603.235578,0.205472,0.003020,10980.475948,2679.488852,32690.559114,0.209355
603.572273,0.204276,0.003032,11046.425936,2795.358659,32794.599826,0.209455
603.908920,0.201214,0.002951,10973.651570,2667.153123,33321.223435,0.209555
604.245520,0.204368,0.002976,11069.159346,2662.218338,33202.041514,0.209655
604.582072,0.204115,0.002991,11173.680709,2773.182833,33321.223435,0.209755
604.918577,0.204839,0.002994,10998.672486,2649.880136,32896.468056,0.209854
605.255033,0.211634,0.003100,10889.453793,2588.162572,31691.112658,0.209954
605.591442,0.211977,0.003080,10830.253955,2489.322013,31678.102474,0.210053
605.927804,0.207459,0.003124,10549.810188,2600.509631,31018.868950,0.210152
606.264117,0.212727,0.003140,10711.769891,2538.756555,31027.543605,0.210251
606.600383,0.215176,0.003161,10739.122395,2511.571094,30858.385993,0.210350
606.936601,0.209135,0.003132,10510.999418,2533.814386,30806.336789,0.210448
607.272771,0.210639,0.003163,10348.773752,2454.700806,30227.275847,0.210546
607.608893,0.205769,0.003154,10271.011311,2565.933388,30309.689862,0.210644
607.944968,0.205781,0.003153,10087.842212,2454.700806,29932.320921,0.210742
608.280994,0.208857,0.003204,10280.162434,2570.873704,29908.464392,0.210840
608.616973,0.207274,0.003232,10051.174680,2551.110729,29344.595655,0.210937
608.952904,0.212200,0.003294,9991.565803,2476.958909,28694.031702,0.211034
609.288786,0.206850,0.003269,9699.965681,2434.910946,28431.661190,0.211131
609.624621,0.212090,0.003299,9911.275682,2442.332682,28503.215237,0.211228
609.960408,0.212588,0.003372,9589.564989,2382.940665,27464.726987,0.211325
610.296147,0.214038,0.003373,9566.551616,2323.507093,27356.342544,0.211422
610.631837,0.213013,0.003302,9656.277948,2266.510753,27924.314405,0.211518
610.967480,0.216652,0.003425,9497.483995,2298.730796,26868.655021,0.211615
611.303075,0.209246,0.003347,9469.845362,2373.037960,27447.385246,0.211711
611.638621,0.205649,0.003337,9165.379358,2288.818245,27005.200527,0.211808
611.974120,0.217183,0.003414,9716.057033,2387.891584,27323.827879,0.211904
612.309570,0.211141,0.003413,9345.389167,2363.134101,26797.133337,0.212001
612.644972,0.215811,0.003402,9423.766214,2236.758259,26838.312308,0.212097
612.980326,0.217228,0.003485,9322.326876,2288.818245,26203.341832,0.212194
613.315631,0.215120,0.003484,9331.552351,2360.657955,26290.020802,0.212290
613.650889,0.210596,0.003498,9038.277316,2350.752650,25795.975284,0.212387
613.986098,0.208431,0.003465,8978.142763,2323.507093,25891.312939,0.212483
614.321258,0.215582,0.003522,9022.090409,2229.318495,25483.974192,0.212580
614.656371,0.216463,0.003515,8966.574734,2157.366856,25369.144937,0.212677
614.991435,0.212400,0.003528,8785.958343,2197.071923,25083.163558,0.212773
615.326451,0.216333,0.003558,8989.709601,2251.635818,25226.152879,0.212870
615.661419,0.210105,0.003554,8816.081395,2328.461482,25100.495467,0.212966
615.996338,0.206613,0.003497,8829.981593,2345.799564,25486.140804,0.213062
616.331208,0.204608,0.003439,8676.983670,2214.436997,25499.140487,0.213158
616.666031,0.208152,0.003480,8614.332624,2139.989985,25065.831681,0.213253
617.000805,0.203195,0.003517,8484.275969,2271.468483,24803.690375,0.213348
617.335530,0.213515,0.003648,8526.096688,2206.995261,24012.940126,0.213443
617.670207,0.205092,0.003635,8426.165136,2368.086175,24127.763603,0.213537
618.004835,0.216203,0.003689,8335.450450,2080.384771,23388.951123,0.213630
618.339415,0.207474,0.003612,8151.462655,2097.774009,23583.957677,0.213723
618.673946,0.208861,0.003666,8137.476106,2132.541652,23300.110840,0.213814
619.008429,0.212592,0.003723,8037.185985,2055.536726,22767.001411,0.213905
619.342863,0.205625,0.003726,7845.674670,2132.541652,22580.595768,0.213996
619.677248,0.206988,0.003836,7801.251006,2221.878075,22055.933472,0.214085
620.011585,0.210560,0.003836,7731.070537,2085.353494,21810.870167,0.214173
620.345873,0.208045,0.003771,7517.904418,1933.674103,21676.386509,0.214261
620.680112,0.214626,0.003814,7745.110346,1956.070427,21791.349454,0.214347
621.014303,0.200025,0.003755,7447.535119,2077.900299,21815.208054,0.214433
621.348445,0.213389,0.003869,7536.661598,1938.651587,21222.902532,0.214518
621.682538,0.200508,0.003831,7247.897784,2040.624349,21127.400947,0.214602
622.016583,0.205655,0.003905,7189.107956,1968.510218,20621.467273,0.214686
622.350578,0.203830,0.003954,7104.391939,2020.737032,20343.362001,0.214770
622.684525,0.203004,0.003877,7059.652686,1921.229088,20512.847596,0.214853
623.018423,0.217954,0.003960,7358.332714,1836.553325,20441.148059,0.214936
623.352272,0.209603,0.003913,7292.555803,1943.628771,20680.114113,0.215019
623.686072,0.217907,0.003934,7597.599336,1946.117251,20984.126130,0.215102
624.019824,0.205821,0.003880,7254.950326,1973.485614,20806.078391,0.215185
624.353526,0.202199,0.003743,7287.855862,1908.782204,21429.060734,0.215268
624.687179,0.209068,0.003856,7419.374160,1961.046567,21114.377092,0.215352
625.020784,0.210568,0.003812,7536.661598,1933.674103,21450.758681,0.215436
625.354339,0.212853,0.003816,7571.822291,1901.313176,21437.739977,0.215520
625.687846,0.212334,0.003858,7508.524572,1933.674103,21183.835110,0.215605
626.021303,0.210321,0.003852,7646.792559,2060.506926,21531.036464,0.215691
626.354711,0.207485,0.003833,7515.559535,2028.195332,21411.701988,0.215778
626.688071,0.204558,0.003822,7217.331231,1908.782204,20925.505631,0.215865
627.021381,0.203031,0.003848,7092.620332,1903.802927,20627.983855,0.215953
627.354642,0.204090,0.003909,7127.931128,1973.485614,20473.739816,0.216042
627.687854,0.211162,0.003928,7177.345989,1853.993664,20317.282937,0.216132
628.021016,0.220307,0.004091,7280.805552,1896.333449,19793.261971,0.216222
628.354130,0.217199,0.004055,7156.171081,1851.502412,19732.344762,0.216313
628.687194,0.209605,0.003982,6979.544451,1839.045027,19791.086490,0.216404
629.020209,0.205960,0.004014,6875.782144,1898.823350,19584.370214,0.216495
629.353175,0.203408,0.004044,6748.293480,1913.761182,19305.697896,0.216587
629.686092,0.204076,0.004122,6800.252532,2015.764461,19168.472116,0.216679
630.018959,0.196632,0.003959,6630.105938,1903.802927,19486.419590,0.216772
630.351777,0.206412,0.004051,6828.582680,1901.313176,19360.140114,0.216864
630.684545,0.206003,0.004035,6743.568615,1841.536655,19242.536116,0.216957
631.017264,0.203723,0.004008,6670.305136,1819.109298,19229.466966,0.217049
631.349934,0.201321,0.004053,6658.483496,1916.250559,19135.792551,0.217142
631.682555,0.212071,0.004216,6738.843532,1898.823350,18579.815858,0.217234
632.015126,0.207313,0.004082,6686.853119,1829.077765,18952.737406,0.217326
632.347647,0.206682,0.004104,6535.456604,1774.236258,18605.998304,0.217418
632.680119,0.203805,0.004074,6485.730189,1776.729847,18656.175916,0.217510
633.012542,0.201940,0.004113,6360.120879,1781.716798,18341.901097,0.217601
633.344915,0.206849,0.004203,6433.609521,1811.632156,18130.035848,0.217692
633.677238,0.205872,0.004243,6374.348685,1836.553325,17931.147085,0.217783
634.009512,0.208610,0.004153,6478.624413,1749.296207,18300.412550,0.217873
634.341736,0.213289,0.004361,6497.572035,1871.430319,17703.685885,0.217964
634.673911,0.213515,0.004300,6371.977524,1729.338709,17598.644096,0.218053
635.006036,0.211992,0.004290,6319.797795,1719.358138,17554.865261,0.218142
635.338112,0.206620,0.004286,6203.481426,1756.779017,17458.527770,0.218231
635.670137,0.208588,0.004242,6184.478122,1661.946235,17478.235879,0.218320
636.002114,0.213239,0.004358,6383.832769,1799.168745,17480.425582,0.218408
636.334040,0.209869,0.004290,6184.478122,1681.920164,17327.104172,0.218496
636.665917,0.206677,0.004279,6272.338076,1791.689792,17598.644096,0.218583
636.997744,0.206387,0.004277,6345.891055,1841.536655,17751.817279,0.218670
637.329521,0.212058,0.004321,6402.798249,1799.168745,17622.719576,0.218757
637.661248,0.205053,0.004210,6360.120879,1811.632156,17977.055843,0.218843
637.992925,0.205092,0.004291,6212.981720,1799.168745,17480.425582,0.218929
638.324553,0.209466,0.004390,6319.797795,1868.939594,17349.012515,0.219014
638.656131,0.208425,0.004268,6298.443707,1759.273136,17622.719576,0.219099
638.987659,0.211743,0.004240,6341.147331,1686.912883,17694.933867,0.219184
639.319137,0.212781,0.004302,6386.203650,1754.284823,17605.210338,0.219268
639.650565,0.213216,0.004388,6364.863706,1816.616993,17346.821761,0.219352
639.981943,0.218363,0.004527,6234.354073,1761.767179,16671.186673,0.219435
640.313271,0.207849,0.004301,6189.229288,1736.823340,17327.104172,0.219518
640.644549,0.214817,0.004376,6300.816609,1731.833662,17208.768123,0.219600
640.975777,0.206163,0.004247,6048.974410,1634.474105,17213.151880,0.219682
641.306956,0.217050,0.004414,6388.574475,1776.729847,17232.877888,0.219764
641.638084,0.211555,0.004376,6291.324665,1794.182852,17254.793951,0.219845
641.969161,0.200770,0.004381,6039.458430,1861.466967,16993.873390,0.219926
642.300189,0.209924,0.004372,6015.664478,1654.454753,16759.034690,0.220006
642.631167,0.210527,0.004424,5965.678551,1659.449151,16528.364583,0.220087
642.962095,0.215519,0.004396,6087.029203,1606.992716,16715.114684,0.220166
643.292972,0.208025,0.004379,5958.535641,1664.443243,16664.596777,0.220246
643.623799,0.209089,0.004407,6041.837511,1719.358138,16739.271674,0.220325
643.954576,0.203348,0.004395,5929.958832,1754.284823,16671.186673,0.220404
644.285303,0.209829,0.004436,6212.981720,1836.553325,16985.098349,0.220482
644.615980,0.212759,0.004444,5956.154556,1626.980100,16403.048730,0.220560
644.946606,0.210326,0.004427,5963.297639,1664.443243,16504.186103,0.220638
645.277182,0.210595,0.004439,5975.201629,1676.927139,16493.195054,0.220716
645.607707,0.194702,0.004331,5729.688603,1744.307287,16600.885046,0.220793
645.938183,0.203349,0.004342,5913.285205,1696.897408,16743.663595,0.220870
646.268607,0.209915,0.004301,5922.813337,1531.996252,16708.525994,0.220947
646.598982,0.210272,0.004480,5860.864007,1649.460050,16178.626839,0.221023
646.929306,0.214879,0.004490,5965.678551,1631.976180,16260.060749,0.221099
647.259580,0.208201,0.004439,5934.722208,1699.393349,16451.424313,0.221175
647.589803,0.214034,0.004592,5868.013995,1676.927139,15874.631762,0.221251
647.919976,0.212210,0.004672,5901.373745,1799.168745,15812.898627,0.221327
648.250098,0.201770,0.004435,5741.620890,1701.889214,16213.845170,0.221403
648.580170,0.214638,0.004517,5956.154556,1654.454753,16178.626839,0.221479
648.910191,0.217481,0.004536,6032.320844,1661.946235,16222.648878,0.221555
649.240162,0.213084,0.004482,5984.723788,1671.933810,16334.865743,0.221631
649.570082,0.209045,0.004350,6106.051129,1706.880716,16949.995133,0.221707
649.899951,0.212161,0.004321,6129.823415,1629.478178,16991.679659,0.221784
650.229770,0.210281,0.004306,6155.966367,1669.437031,17118.884921,0.221860
650.559538,0.209912,0.004353,6013.284769,1634.474105,16737.075684,0.221937
650.889256,0.200768,0.004376,5956.154556,1804.154336,16774.404813,0.222014
651.218923,0.213114,0.004473,6008.525178,1676.927139,16387.654356,0.222091
651.548539,0.213093,0.004428,6025.182745,1646.962583,16515.176632,0.222168
651.878104,0.213864,0.004466,5937.103810,1611.990022,16244.656622,0.222246
652.207619,0.205297,0.004354,5760.709527,1574.502747,16326.066445,0.222324
652.537083,0.221430,0.004501,6136.953993,1614.488560,16387.654356,0.222403
652.866496,0.208294,0.004310,5929.958832,1577.002437,16690.955273,0.222482
653.195858,0.208646,0.004416,5882.312414,1636.971953,16350.263690,0.222562
653.525169,0.210300,0.004386,6065.625179,1689.409129,16734.879674,0.222642
653.854430,0.213215,0.004443,5929.958832,1599.496183,16282.064804,0.222722
654.183639,0.214417,0.004476,6018.044131,1659.449151,16352.463311,0.222803
654.512798,0.212219,0.004421,6072.760367,1686.912883,16622.856539,0.222883
654.841906,0.211174,0.004407,5953.773414,1621.983714,16444.828242,0.222964
655.170963,0.203581,0.004296,5844.178681,1606.992716,16644.825998,0.223046
655.499969,0.212253,0.004467,6006.145296,1686.912883,16387.654356,0.223127
655.828924,0.214460,0.004334,6267.590865,1676.927139,17138.618034,0.223208
656.157828,0.206900,0.003300,9257.727650,2224.358288,26775.460390,0.223289
656.486680,0.221526,0.002099,23086.643854,4397.001216,65320.764602,0.223370
656.815482,0.289335,0.002361,32444.505214,6107.105154,71831.135540,0.223451
657.144233,0.321519,0.002532,35740.806832,6761.151876,71831.135540,0.223532
657.472932,0.334688,0.002606,37113.993963,7100.727189,71831.135540,0.223612
657.801581,0.331301,0.002591,36809.170854,7091.309676,71831.135540,0.223693
658.130178,0.290102,0.002396,32847.680301,6640.614443,71831.135540,0.223773
658.458724,0.244933,0.002151,28131.342913,5673.452041,71831.135540,0.223852
658.787219,0.216503,0.002013,25303.043237,5352.936187,71831.135540,0.223931
659.115663,0.231132,0.002311,22466.769427,4896.638292,59730.995444,0.224010
659.444056,0.225134,0.002465,19217.464767,4389.740461,51891.536227,0.224088
659.772397,0.227562,0.002761,15908.775624,3719.291682,42347.250444,0.224166
660.100687,0.235141,0.003064,13691.845310,3144.499242,35486.606007,0.224243
660.428926,0.221865,0.003363,10766.468872,2738.675812,28824.138303,0.224319
660.757113,0.214975,0.003772,8547.001072,2365.610174,23092.083147,0.224395
661.085249,0.214965,0.004127,7309.003925,2080.384771,19610.486802,0.224471
661.413334,0.211436,0.004282,6419.390107,1781.716798,17587.700023,0.224546
661.741367,0.202783,0.004378,5772.638038,1651.957440,16293.066022,0.224620
662.069349,0.211885,0.004663,5741.620890,1696.897408,15448.736778,0.224694
662.397279,0.214592,0.004688,5572.045752,1562.003147,15021.922583,0.224768
662.725158,0.214661,0.004673,5335.101293,1404.342645,14591.910579,0.224842
663.052986,0.205400,0.004587,5047.112976,1329.157663,14363.182615,0.224915
663.380762,0.207327,0.004708,5210.412447,1484.462598,14423.169547,0.224988
663.708486,0.209219,0.004677,5208.013000,1426.884431,14436.497148,0.225061
664.036159,0.206056,0.004710,5123.994494,1454.426941,14272.051230,0.225133
664.363781,0.202057,0.004657,5056.726550,1444.412572,14309.843314,0.225205
664.691351,0.209805,0.004871,5272.777062,1596.997185,14203.114590,0.225277
665.018869,0.211187,0.004792,5172.014085,1454.426941,14118.573123,0.225349
665.346336,0.210555,0.004684,5181.615117,1391.816702,14338.737497,0.225421
665.673751,0.215049,0.004690,5167.213209,1309.096421,14212.011219,0.225493
666.001114,0.218154,0.004753,5253.592258,1354.227151,14207.562963,0.225564
666.328425,0.211723,0.004652,5164.812681,1336.679333,14336.515041,0.225636
666.655685,0.208504,0.004725,5167.213209,1449.419912,14267.604551,0.225707
666.982894,0.213415,0.004679,5258.388818,1384.300199,14432.054728,0.225779
667.310050,0.214300,0.004784,5174.414433,1396.827313,14065.156478,0.225850
667.637155,0.205558,0.004639,5063.936095,1374.277101,14272.051230,0.225922
667.964207,0.215950,0.004788,5160.011444,1361.746469,13998.361477,0.225993
668.291208,0.218489,0.004769,5097.573447,1266.449564,13862.461181,0.226065
668.618158,0.213702,0.004717,5095.171172,1309.096421,14033.988835,0.226136
668.945055,0.223784,0.004967,5174.414433,1366.758957,13585.851731,0.226208
669.271900,0.219434,0.004884,5023.074800,1289.030148,13507.689127,0.226279
669.598694,0.208130,0.004754,5066.339156,1414.361996,14011.722637,0.226351
669.925436,0.212187,0.004767,5044.709431,1341.693387,13869.147450,0.226422
670.252125,0.206599,0.004767,4955.735627,1381.794541,13797.813012,0.226494
670.578763,0.219857,0.004818,5102.377817,1281.503996,13753.212963,0.226565
670.905349,0.208841,0.004734,5063.936095,1386.805778,14020.629476,0.226636
671.231882,0.212889,0.004761,5018.266438,1309.096421,13808.961094,0.226708
671.558364,0.207844,0.004622,5018.266438,1294.047188,14147.500000,0.226779
671.884793,0.210947,0.004670,5049.516460,1294.047188,14062.930412,0.226851
672.211171,0.207654,0.004643,5152.809137,1394.322046,14374.292882,0.226922
672.537496,0.211206,0.004625,5075.950795,1271.468023,14187.544359,0.226993
672.863770,0.210001,0.004567,5248.795459,1351.720555,14656.255955,0.227065
673.189991,0.220172,0.004654,5445.268764,1354.227151,14674.002304,0.227136
673.516160,0.209639,0.004474,5241.599812,1278.995121,14826.991760,0.227207
673.842276,0.206587,0.004508,5210.412447,1344.200296,14756.056279,0.227278
674.168341,0.207806,0.004586,5128.797537,1334.172188,14418.726786,0.227349
674.494353,0.218101,0.004638,5354.269878,1324.142824,14563.058500,0.227421
674.820313,0.208058,0.004501,5155.209966,1278.995121,14625.195585,0.227492
675.146221,0.211208,0.004655,5054.323247,1281.503996,14076.286360,0.227563
675.472077,0.204046,0.004666,4989.411167,1374.277101,14062.930412,0.227634
675.797880,0.209251,0.004614,5111.985832,1319.127671,14298.728865,0.227705
676.123631,0.215296,0.004821,5148.007299,1389.311279,13889.204606,0.227776
676.449329,0.203889,0.004673,4890.756227,1321.635286,13853.545728,0.227847
676.774975,0.218918,0.004793,5018.266438,1228.801045,13619.338104,0.227918
677.100569,0.213836,0.004733,4946.111853,1228.801045,13670.670112,0.227989
677.426110,0.212778,0.004623,4845.003287,1105.691428,13681.827048,0.228060
677.751599,0.219210,0.004831,5035.094645,1261.430789,13579.153603,0.228131
678.077035,0.210629,0.004733,4922.048155,1268.958833,13677.364368,0.228202
678.402419,0.217091,0.004732,4936.487105,1166.013898,13590.316992,0.228274
678.727751,0.213472,0.004758,4977.385557,1271.468023,13688.520835,0.228345
679.053029,0.200251,0.004541,4801.637992,1236.332172,13969.408575,0.228416
679.378256,0.214895,0.004688,4931.674366,1168.526337,13690.752034,0.228487
679.703429,0.214529,0.004749,4950.923862,1231.311500,13628.266605,0.228558
680.028550,0.218540,0.004708,5001.435259,1160.988780,13724.216281,0.228630
680.353619,0.211563,0.004637,5042.305825,1253.902033,14054.025850,0.228701
680.678635,0.217317,0.004694,4991.816107,1166.013898,13748.752276,0.228772
681.003598,0.214058,0.004713,4999.030562,1241.352528,13786.664159,0.228843
681.328508,0.199775,0.004493,4825.732277,1223.779898,14107.446068,0.228915
681.653366,0.208942,0.004658,4914.827856,1238.842390,13808.961094,0.228986
681.978171,0.209109,0.004620,4779.947883,1128.317743,13603.712014,0.229058
682.302923,0.213833,0.004789,4934.080766,1261.430789,13530.025275,0.229129
682.627622,0.214574,0.004729,4931.674366,1203.692140,13612.641398,0.229201
682.952269,0.209183,0.004725,4849.820427,1243.862587,13554.591361,0.229273
683.276863,0.218719,0.004805,4876.310316,1155.963344,13302.045675,0.229344
683.601404,0.219687,0.004816,4813.685902,1110.720058,13145.392803,0.229416
683.925892,0.213196,0.004845,4755.841917,1203.692140,13098.365279,0.229487
684.250327,0.207712,0.004772,4671.422461,1193.646357,13145.392803,0.229558
684.574710,0.216002,0.004865,4784.768338,1188.622989,13071.485790,0.229630
684.899039,0.218518,0.004954,4697.962446,1155.963344,12723.853169,0.229701
685.223316,0.218372,0.004813,4801.637992,1123.290233,13143.153730,0.229772
685.547539,0.220217,0.004793,4878.718121,1123.290233,13290.861530,0.229843
685.871710,0.217213,0.004807,4912.420968,1203.692140,13384.783010,0.229914
686.195827,0.208506,0.004656,4791.998558,1171.038697,13559.057508,0.229985
686.519892,0.221273,0.004755,4936.487105,1110.720058,13442.896209,0.230056
686.843903,0.221870,0.004781,5044.709431,1183.599303,13594.782125,0.230126
687.167861,0.210203,0.004643,4919.641450,1208.714555,13797.813012,0.230197
687.491767,0.212623,0.004738,4840.185902,1188.622989,13433.957136,0.230267
687.815619,0.205181,0.004660,4789.588546,1228.801045,13601.479589,0.230337
688.139418,0.218866,0.004786,4866.678486,1133.344934,13293.098424,0.230407
688.463164,0.215803,0.004874,4811.276443,1213.736653,13096.125505,0.230477
688.786856,0.216743,0.004836,4690.725011,1100.662479,12905.621666,0.230546
689.110496,0.216502,0.004874,4751.019985,1166.013898,12966.161152,0.230615
689.434082,0.219433,0.005126,4596.587608,1191.134712,12249.273886,0.230684
689.757615,0.219763,0.005024,4557.939795,1098.147883,12314.595138,0.230753
690.081094,0.223800,0.005050,4533.776809,1037.773536,12165.888334,0.230821
690.404521,0.204176,0.004887,4381.406029,1148.424592,12427.146394,0.230889
690.727894,0.202696,0.005127,4446.738289,1351.720555,12226.742201,0.230958
691.051213,0.218372,0.005124,4509.607578,1153.450506,12098.241419,0.231025
691.374480,0.210709,0.005028,4383.826561,1135.858410,12111.773465,0.231093
691.697693,0.212281,0.004975,4410.448251,1095.633208,12213.221432,0.231161
692.020852,0.212864,0.005001,4449.157122,1125.804028,12240.261651,0.231228
692.343958,0.218991,0.005120,4579.681152,1183.599303,12222.235424,0.231295
692.667011,0.207349,0.005011,4354.776020,1158.476102,12129.814120,0.231362
692.990010,0.205530,0.004934,4330.560292,1125.804028,12222.235424,0.231429
693.312956,0.221155,0.005152,4497.520619,1120.776358,11985.422281,0.231496
693.635848,0.212911,0.005024,4284.532980,1040.290058,11881.545921,0.231562
693.958687,0.217735,0.004961,4359.618408,972.315651,12039.587102,0.231629
694.281472,0.206350,0.004922,4296.647647,1085.573707,12154.616157,0.231695
694.604203,0.216972,0.005181,4603.832299,1266.449564,12206.460553,0.231761
694.926881,0.214494,0.005120,4308.760730,1088.088702,11766.284970,0.231827
695.249505,0.213569,0.005134,4289.379037,1098.147883,11723.319222,0.231893
695.572076,0.213846,0.005116,4313.605520,1098.147883,11788.892968,0.231959
695.894593,0.203981,0.005002,4092.910061,1045.322861,11666.764202,0.232025
696.217056,0.215439,0.005115,4265.146215,1045.322861,11669.026865,0.232091
696.539466,0.214241,0.005051,4068.625537,909.323754,11390.427041,0.232156
696.861822,0.213810,0.005342,4151.166753,1125.804028,11181.652628,0.232222
697.184124,0.214843,0.005346,4163.298924,1120.776358,11183.923738,0.232287
697.506372,0.219550,0.005232,4151.166753,984.907948,11231.607764,0.232353
697.828567,0.225389,0.005228,4299.070391,984.907948,11431.234813,0.232418
698.150708,0.213650,0.004997,4240.907045,987.426165,11804.716295,0.232483
698.472794,0.201967,0.004797,4151.166753,989.944300,12107.262931,0.232548
698.794827,0.216067,0.005123,4378.985435,1108.205783,11858.953530,0.232613
699.116807,0.225454,0.005281,4383.826561,1065.450854,11517.342631,0.232678
699.438732,0.214144,0.005113,4253.027424,1055.387500,11657.713161,0.232743
699.760603,0.222700,0.005237,4451.575892,1120.776358,11739.150319,0.232807
700.082420,0.225187,0.005249,4165.725166,921.926196,11147.581121,0.232871
700.404184,0.219768,0.005264,4269.993287,1070.482049,11404.031055,0.232935
700.725893,0.214445,0.005345,4063.767861,1065.450854,10988.460002,0.232999
701.047549,0.219940,0.005303,4245.755387,1075.512922,11304.235112,0.233063
701.369150,0.223104,0.005314,4044.334586,916.885463,10863.295473,0.233126
701.690697,0.216674,0.005422,4003.025190,1037.773536,10747.121863,0.233189
702.012190,0.210250,0.005360,3878.984893,1017.638460,10671.892795,0.233252
702.333630,0.210580,0.005339,3874.117129,1000.016035,10681.013905,0.233315
702.655015,0.221593,0.005537,4119.615625,1100.662479,10763.073679,0.233377
702.976345,0.211588,0.005264,3893.586625,959.721330,10792.693051,0.233439
703.297622,0.213011,0.005259,3930.080725,959.721330,10847.356479,0.233501
