# FilmMeasure spectrum v1.0
# Timestamp: 1686968101 Fri Jun 16 22:15:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.764132 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.188815,0.001760,23481.638412,3726.605698,49381.066071,0.196979
583.965976,0.183119,0.001772,22007.741934,3643.678827,47393.666660,0.197095
584.305349,0.185629,0.001828,21131.257412,3421.350665,45032.703682,0.197211
584.644675,0.185115,0.001876,20108.121106,3320.999931,42864.484330,0.197326
584.983955,0.183212,0.001899,19605.648091,3414.011758,41942.250915,0.197442
585.323189,0.185699,0.001904,19503.348438,3159.221098,41520.559847,0.197557
585.662376,0.185222,0.001906,19673.109803,3318.550938,41794.363581,0.197672
586.001516,0.186001,0.001904,19764.494057,3276.907722,41894.395284,0.197787
586.340610,0.184112,0.001890,19579.531226,3240.147464,41894.395284,0.197902
586.679658,0.187891,0.001932,19714.452482,3306.304961,41333.829772,0.198017
587.018659,0.183218,0.001897,19124.412180,3119.957350,41149.380479,0.198131
587.357613,0.188709,0.001957,19113.518096,3088.042659,40050.968376,0.198246
587.696521,0.191458,0.001983,19359.653795,3173.940498,39962.244249,0.198360
588.035383,0.187059,0.001930,19313.922748,3132.229150,40767.768032,0.198474
588.374198,0.182757,0.001910,18945.711319,3169.034304,40717.925629,0.198588
588.712966,0.187228,0.001930,19048.147350,2962.726724,40323.712295,0.198702
589.051687,0.187356,0.001965,18954.430333,3178.846419,39786.992901,0.198816
589.390362,0.192143,0.002017,18786.554116,3053.660032,38645.351891,0.198929
589.728990,0.189821,0.002028,17928.472505,2847.080220,37374.490054,0.199043
590.067572,0.190402,0.002056,17810.388357,2933.214533,36881.618875,0.199156
590.406106,0.188490,0.002073,17076.731411,2785.503437,35720.275945,0.199269
590.744594,0.193267,0.002153,16710.231750,2716.485455,34161.760267,0.199381
591.083036,0.191984,0.002193,16285.973965,2817.528816,33277.885456,0.199494
591.421430,0.190066,0.002201,15682.265240,2659.750839,32402.254450,0.199607
591.759777,0.188658,0.002248,15295.760087,2805.212762,31539.324413,0.199719
592.098078,0.190041,0.002317,15807.995941,3379.755542,31756.162877,0.199831
592.436332,0.191662,0.002313,14864.170099,2681.955785,30255.470122,0.199943
592.774539,0.193386,0.002340,14529.265962,2506.627354,29470.378979,0.200055
593.112699,0.192440,0.002387,15770.505315,3548.462776,31088.265870,0.200166
593.450812,0.192260,0.002227,15737.419718,2677.021847,32126.924511,0.200278
593.788878,0.192359,0.002166,16494.902364,2738.675812,33735.046839,0.200389
594.126897,0.191511,0.002109,16960.475418,2709.087403,34956.380990,0.200500
594.464869,0.186724,0.002046,17103.046184,2765.789629,36031.778734,0.200611
594.802794,0.191148,0.002099,17111.817178,2760.860476,35281.031859,0.200722
595.140673,0.188301,0.002098,16978.026907,2908.613417,35265.883126,0.200833
595.478504,0.187954,0.002090,17241.155067,3034.006770,35761.380702,0.200943
595.816288,0.192020,0.002093,17473.367376,2852.004478,35813.300879,0.201053
596.154024,0.190304,0.002082,17192.934843,2760.860476,35581.809382,0.201163
596.491714,0.191858,0.002115,17070.152298,2778.111285,35010.494595,0.201273
596.829357,0.192626,0.002124,16749.760913,2590.632126,34389.148005,0.201383
597.166952,0.189229,0.002156,16182.537818,2738.675812,33466.397979,0.201493
597.504500,0.191479,0.002214,15964.501980,2785.503437,32547.495112,0.201602
597.842001,0.192601,0.002214,15748.448839,2580.753484,32137.764807,0.201711
598.179455,0.199087,0.002298,15920.427506,2679.488852,31426.563752,0.201821
598.516861,0.191647,0.002249,15220.579329,2541.227533,31131.638562,0.201930
598.854221,0.190600,0.002251,15138.731433,2580.753484,31047.061537,0.202038
599.191533,0.192734,0.002256,15386.380447,2598.040361,31259.586115,0.202147
599.528797,0.193421,0.002231,15891.774185,2694.289396,32161.613309,0.202256
599.866014,0.192369,0.002215,15898.386835,2684.422649,32343.722182,0.202364
600.203184,0.190844,0.002176,16180.336525,2733.745114,33150.032443,0.202472
600.540307,0.192984,0.002177,16371.767740,2679.488852,33301.721473,0.202580
600.877382,0.189368,0.002145,16358.570815,2760.860476,33745.878545,0.202688
601.214409,0.190129,0.002132,16593.802467,2751.001328,34161.760267,0.202796
601.551390,0.191264,0.002146,16872.699531,2908.613417,34399.975129,0.202904
601.888322,0.198542,0.002212,16885.867885,2755.931042,33446.897618,0.203011
602.225207,0.191198,0.002162,16455.330563,2773.182833,33626.725862,0.203118
602.562045,0.189370,0.002147,16281.573404,2723.882874,33585.562041,0.203226
602.898835,0.192005,0.002191,16138.507774,2709.087403,32853.120485,0.203333
603.235578,0.194569,0.002210,16230.960725,2679.488852,32690.559114,0.203439
603.572273,0.195122,0.002222,16382.764593,2795.358659,32794.599826,0.203546
603.908920,0.193952,0.002178,16470.720401,2667.153123,33321.223435,0.203653
604.245520,0.196815,0.002200,16620.168803,2662.218338,33202.041514,0.203759
604.582072,0.196954,0.002208,16747.565017,2773.182833,33321.223435,0.203865
604.918577,0.193843,0.002193,16270.571623,2649.880136,32896.468056,0.203971
605.255033,0.197253,0.002259,15927.039260,2588.162572,31691.112658,0.204077
605.591442,0.191976,0.002215,15512.295401,2489.322013,31678.102474,0.204183
605.927804,0.199467,0.002305,15777.121800,2600.509631,31018.868950,0.204288
606.264117,0.195101,0.002270,15461.497254,2538.756555,31027.543605,0.204393
606.600383,0.199599,0.002303,15669.025957,2511.571094,30858.385993,0.204498
606.936601,0.197530,0.002294,15523.336763,2533.814386,30806.336789,0.204603
607.272771,0.198714,0.002320,15293.549306,2454.700806,30227.275847,0.204708
607.608893,0.195376,0.002308,15178.553720,2565.933388,30309.689862,0.204812
607.944968,0.200144,0.002343,15253.750929,2454.700806,29932.320921,0.204916
608.280994,0.199547,0.002355,15269.229051,2570.873704,29908.464392,0.205020
608.616973,0.195890,0.002358,14771.080666,2551.110729,29344.595655,0.205124
608.952904,0.197156,0.002390,14513.725277,2476.958909,28694.031702,0.205227
609.288786,0.198309,0.002405,14442.664519,2434.910946,28431.661190,0.205330
609.624621,0.195500,0.002384,14311.569693,2442.332682,28503.215237,0.205434
609.960408,0.198626,0.002454,13991.183117,2382.940665,27464.726987,0.205537
610.296147,0.204076,0.002487,14229.306408,2323.507093,27356.342544,0.205640
610.631837,0.203660,0.002444,14447.106666,2266.510753,27924.314405,0.205742
610.967480,0.204775,0.002517,14029.038576,2298.730796,26868.655021,0.205845
611.303075,0.201440,0.002471,14151.452951,2373.037960,27447.385246,0.205948
611.638621,0.204929,0.002508,14102.497999,2288.818245,27005.200527,0.206050
611.974120,0.201497,0.002480,14109.174519,2387.891584,27323.827879,0.206153
612.309570,0.202867,0.002517,13928.813947,2363.134101,26797.133337,0.206256
612.644972,0.198832,0.002468,13652.318968,2236.758259,26838.312308,0.206358
612.980326,0.201413,0.002531,13531.759916,2288.818245,26203.341832,0.206461
613.315631,0.202241,0.002543,13659.013997,2360.657955,26290.020802,0.206563
613.650889,0.199662,0.002555,13281.414018,2350.752650,25795.975284,0.206666
613.986098,0.202249,0.002562,13455.804812,2323.507093,25891.312939,0.206769
614.321258,0.203622,0.002582,13290.361952,2229.318495,25483.974192,0.206872
614.656371,0.198390,0.002541,12916.333731,2157.366856,25369.144937,0.206975
614.991435,0.204372,0.002608,13126.979174,2197.071923,25083.163558,0.207077
615.326451,0.206366,0.002621,13332.857495,2251.635818,25226.152879,0.207180
615.661419,0.203482,0.002622,13160.565375,2328.461482,25100.495467,0.207282
615.996338,0.198189,0.002562,13068.745305,2345.799564,25486.140804,0.207385
616.331208,0.201721,0.002564,13198.620703,2214.436997,25499.140487,0.207486
616.666031,0.206688,0.002614,13223.239643,2139.989985,25065.831681,0.207588
617.000805,0.201134,0.002615,12873.720060,2271.468483,24803.690375,0.207689
617.335530,0.201663,0.002663,12496.380755,2206.995261,24012.940126,0.207789
617.670207,0.206256,0.002716,12871.476892,2368.086175,24127.763603,0.207889
618.004835,0.208560,0.002734,12482.885973,2080.384771,23388.951123,0.207989
618.339415,0.201976,0.002676,12257.782401,2097.774009,23583.957677,0.208087
618.673946,0.202003,0.002703,12145.094206,2132.541652,23300.110840,0.208185
619.008429,0.203720,0.002741,11937.506042,2055.536726,22767.001411,0.208282
619.342863,0.203141,0.002767,11862.967721,2132.541652,22580.595768,0.208378
619.677248,0.205326,0.002844,11763.518995,2221.878075,22055.933472,0.208474
620.011585,0.210445,0.002874,11813.252580,2085.353494,21810.870167,0.208568
620.345873,0.207974,0.002835,11557.605036,1933.674103,21676.386509,0.208661
620.680112,0.203362,0.002796,11412.593296,1956.070427,21791.349454,0.208754
621.014303,0.204294,0.002826,11532.692572,2077.900299,21815.208054,0.208845
621.348445,0.208121,0.002876,11351.368038,1938.651587,21222.902532,0.208936
621.682538,0.209221,0.002914,11408.059081,2040.624349,21127.400947,0.209027
622.016583,0.207599,0.002932,11053.898100,1968.510218,20621.467273,0.209116
622.350578,0.209450,0.002984,11026.614232,2020.737032,20343.362001,0.209206
622.684525,0.211263,0.002959,11140.258346,1921.229088,20512.847596,0.209295
623.018423,0.210931,0.002944,11049.351197,1836.553325,20441.148059,0.209384
623.352272,0.209501,0.002934,11160.703513,1943.628771,20680.114113,0.209473
623.686072,0.210655,0.002916,11364.976149,1946.117251,20984.126130,0.209561
624.019824,0.212291,0.002950,11364.976149,1973.485614,20806.078391,0.209650
624.353526,0.205639,0.002831,11340.026853,1908.782204,21429.060734,0.209739
624.687179,0.210492,0.002905,11435.261997,1961.046567,21114.377092,0.209829
625.020784,0.206433,0.002839,11403.524709,1933.674103,21450.758681,0.209919
625.354339,0.208127,0.002846,11460.193014,1901.313176,21437.739977,0.210009
625.687846,0.208263,0.002876,11360.440271,1933.674103,21183.835110,0.210100
626.021303,0.205028,0.002848,11448.861325,2060.506926,21531.036464,0.210192
626.354711,0.204480,0.002847,11351.368038,2028.195332,21411.701988,0.210284
626.688071,0.206640,0.002880,11153.888821,1908.782204,20925.505631,0.210377
627.021381,0.208396,0.002919,11085.721859,1903.802927,20627.983855,0.210471
627.354642,0.212723,0.002982,11235.641171,1973.485614,20473.739816,0.210566
627.687854,0.209900,0.002948,10976.578515,1853.993664,20317.282937,0.210661
628.021016,0.212042,0.003024,10830.906824,1896.333449,19793.261971,0.210757
628.354130,0.213422,0.003030,10837.738969,1851.502412,19732.344762,0.210854
628.687194,0.208252,0.002981,10644.016027,1839.045027,19791.086490,0.210951
629.020209,0.211615,0.003042,10714.702977,1898.823350,19584.370214,0.211048
629.353175,0.208270,0.003047,10447.703819,1913.761182,19305.697896,0.211146
629.686092,0.215391,0.003144,10721.541507,2015.764461,19168.472116,0.211243
630.018959,0.211305,0.003050,10659.981131,1903.802927,19486.419590,0.211341
630.351777,0.208614,0.003041,10486.534696,1901.313176,19360.140114,0.211440
630.684545,0.213122,0.003074,10584.698952,1841.536655,19242.536116,0.211538
631.017264,0.219072,0.003116,10812.685941,1819.109298,19229.466966,0.211636
631.349934,0.211658,0.003091,10511.653976,1916.250559,19135.792551,0.211734
631.682555,0.215299,0.003177,10370.004880,1898.823350,18579.815858,0.211832
632.015126,0.211425,0.003086,10370.004880,1829.077765,18952.737406,0.211930
632.347647,0.211253,0.003108,10164.089851,1774.236258,18605.998304,0.212028
632.680119,0.214121,0.003126,10305.980111,1776.729847,18656.175916,0.212125
633.012542,0.215862,0.003176,10219.034987,1781.716798,18341.901097,0.212222
633.344915,0.213432,0.003188,10033.493835,1811.632156,18130.035848,0.212319
633.677238,0.219567,0.003268,10180.118118,1836.553325,17931.147085,0.212415
634.009512,0.217173,0.003182,10237.344444,1749.296207,18300.412550,0.212511
634.341736,0.215581,0.003272,9932.584645,1871.430319,17703.685885,0.212607
634.673911,0.219874,0.003280,9971.582482,1729.338709,17598.644096,0.212702
635.006036,0.221371,0.003295,10001.395688,1719.358138,17554.865261,0.212797
635.338112,0.219862,0.003304,9914.228266,1756.779017,17458.527770,0.212891
635.670137,0.223165,0.003302,10003.688700,1661.946235,17478.235879,0.212985
636.002114,0.223018,0.003340,10065.583312,1799.168745,17480.425582,0.213079
636.334040,0.217296,0.003277,9719.014535,1681.920164,17327.104172,0.213172
636.665917,0.222538,0.003319,10109.119484,1791.689792,17598.644096,0.213265
636.997744,0.218331,0.003279,10056.415774,1841.536655,17751.817279,0.213358
637.329521,0.220256,0.003298,10042.663141,1799.168745,17622.719576,0.213450
637.661248,0.213018,0.003199,9957.820008,1811.632156,17977.055843,0.213541
637.992925,0.224899,0.003354,10143.478926,1799.168745,17480.425582,0.213633
638.324553,0.223566,0.003380,10058.707725,1868.939594,17349.012515,0.213723
638.656131,0.218116,0.003268,9948.644136,1759.273136,17622.719576,0.213814
638.987659,0.221106,0.003264,10065.583312,1686.912883,17694.933867,0.213904
639.319137,0.222197,0.003302,10093.081692,1754.284823,17605.210338,0.213993
639.650565,0.222186,0.003352,9987.636679,1816.616993,17346.821761,0.214083
639.981943,0.231912,0.003507,9950.938171,1761.767179,16671.186673,0.214171
640.313271,0.220309,0.003315,9872.915963,1736.823340,17327.104172,0.214260
640.644549,0.225963,0.003376,10017.445847,1731.833662,17208.768123,0.214347
640.975777,0.222238,0.003315,9838.477963,1634.474105,17213.151880,0.214435
641.306956,0.220893,0.003343,9868.324812,1776.729847,17232.877888,0.214522
641.638084,0.221318,0.003349,9905.049006,1794.182852,17254.793951,0.214609
641.969161,0.224779,0.003432,9925.701338,1861.466967,16993.873390,0.214695
642.300189,0.221825,0.003375,9599.428655,1654.454753,16759.034690,0.214781
642.631167,0.225226,0.003436,9601.729545,1659.449151,16528.364583,0.214866
642.962095,0.223728,0.003382,9624.735933,1606.992716,16715.114684,0.214952
643.292972,0.219416,0.003369,9472.809155,1664.443243,16664.596777,0.215036
643.623799,0.220068,0.003381,9562.608199,1719.358138,16739.271674,0.215121
643.954576,0.219458,0.003395,9523.473617,1754.284823,16671.186673,0.215205
644.285303,0.222857,0.003407,9849.958417,1836.553325,16985.098349,0.215289
644.615980,0.227006,0.003456,9590.224639,1626.980100,16403.048730,0.215372
644.946606,0.224080,0.003429,9560.306532,1664.443243,16504.186103,0.215456
645.277182,0.227703,0.003465,9689.129587,1676.927139,16493.195054,0.215538
645.607707,0.216330,0.003374,9378.329428,1744.307287,16600.885046,0.215621
645.938183,0.221907,0.003387,9629.336663,1696.897408,16743.663595,0.215703
646.268607,0.222631,0.003348,9560.306532,1531.996252,16708.525994,0.215785
646.598982,0.226641,0.003490,9475.112569,1649.460050,16178.626839,0.215867
646.929306,0.228354,0.003487,9571.814411,1631.976180,16260.060749,0.215949
647.259580,0.222046,0.003428,9486.628945,1699.393349,16451.424313,0.216030
647.589803,0.229022,0.003563,9408.294835,1676.927139,15874.631762,0.216111
647.919976,0.231155,0.003631,9502.749938,1799.168745,15812.898627,0.216192
648.250098,0.225333,0.003489,9479.719257,1701.889214,16213.845170,0.216274
648.580170,0.226679,0.003490,9486.628945,1654.454753,16178.626839,0.216355
648.910191,0.228448,0.003502,9576.417242,1661.946235,16222.648878,0.216436
649.240162,0.231607,0.003516,9753.487659,1671.933810,16334.865743,0.216517
649.570082,0.216784,0.003317,9571.814411,1706.880716,16949.995133,0.216598
649.899951,0.222782,0.003340,9776.464094,1629.478178,16991.679659,0.216680
650.229770,0.218590,0.003300,9709.819982,1669.437031,17118.884921,0.216761
650.559538,0.224802,0.003391,9719.014535,1634.474105,16737.075684,0.216843
650.889256,0.224830,0.003437,9820.106902,1804.154336,16774.404813,0.216925
651.218923,0.224583,0.003448,9546.495565,1676.927139,16387.654356,0.217007
651.548539,0.220676,0.003388,9463.595040,1646.962583,16515.176632,0.217090
651.878104,0.227575,0.003473,9546.495565,1611.990022,16244.656622,0.217173
652.207619,0.225987,0.003436,9518.868677,1574.502747,16326.066445,0.217256
652.537083,0.229323,0.003469,9689.129587,1614.488560,16387.654356,0.217340
652.866496,0.227329,0.003399,9767.274061,1577.002437,16690.955273,0.217424
653.195858,0.229024,0.003478,9670.735038,1636.971953,16350.263690,0.217509
653.525169,0.225421,0.003411,9776.464094,1689.409129,16734.879674,0.217594
653.854430,0.227880,0.003465,9578.718590,1599.496183,16282.064804,0.217679
654.183639,0.230766,0.003499,9746.593848,1659.449151,16352.463311,0.217765
654.512798,0.221111,0.003387,9564.909821,1686.912883,16622.856539,0.217851
654.841906,0.224148,0.003417,9548.797507,1621.983714,16444.828242,0.217936
655.170963,0.224986,0.003393,9679.932675,1606.992716,16644.825998,0.218023
655.499969,0.224097,0.003444,9548.797507,1686.912883,16387.654356,0.218109
655.828924,0.223834,0.003340,9937.173294,1676.927139,17138.618034,0.218195
656.157828,0.208484,0.002510,14442.664519,2224.358288,26775.460390,0.218281
656.486680,0.206065,0.001557,34369.175363,4397.001216,65320.764602,0.218367
656.815482,0.265412,0.001773,47758.505746,6107.105154,71831.135540,0.218453
657.144233,0.300079,0.001939,53390.492236,6761.151876,71831.135540,0.218539
657.472932,0.305808,0.001975,54378.748083,7100.727189,71831.135540,0.218624
657.801581,0.291039,0.001913,52098.663065,7091.309676,71831.135540,0.218709
658.130178,0.257783,0.001759,46788.044141,6640.614443,71831.135540,0.218794
658.458724,0.219269,0.001567,40334.054595,5673.452041,71831.135540,0.218879
658.787219,0.192706,0.001446,35966.404495,5352.936187,71831.135540,0.218963
659.115663,0.202629,0.001650,31452.101408,4896.638292,59730.995444,0.219046
659.444056,0.193598,0.001734,26371.883663,4389.740461,51891.536227,0.219129
659.772397,0.204145,0.001986,22571.441122,3719.291682,42347.250444,0.219212
660.100687,0.206221,0.002184,19091.729040,3144.499242,35486.606007,0.219294
660.428926,0.208133,0.002460,15721.977956,2738.675812,28824.138303,0.219375
660.757113,0.216364,0.002840,13091.145623,2365.610174,23092.083147,0.219456
661.085249,0.216976,0.003104,11178.874247,2080.384771,19610.486802,0.219537
661.413334,0.222398,0.003299,10191.565567,1781.716798,17587.700023,0.219616
661.741367,0.217716,0.003387,9279.157118,1651.957440,16293.066022,0.219696
662.069349,0.218244,0.003528,8879.282423,1696.897408,15448.736778,0.219775
662.397279,0.226700,0.003622,8865.388371,1562.003147,15021.922583,0.219854
662.725158,0.232818,0.003689,8754.173533,1404.342645,14591.910579,0.219932
663.052986,0.231838,0.003689,8563.922968,1329.157663,14363.182615,0.220010
663.380762,0.234414,0.003761,8747.218910,1484.462598,14423.169547,0.220088
663.708486,0.231227,0.003707,8631.244176,1426.884431,14436.497148,0.220166
664.036159,0.222477,0.003664,8284.912082,1454.426941,14272.051230,0.220243
664.363781,0.228432,0.003709,8484.942128,1444.412572,14309.843314,0.220320
664.691351,0.238108,0.003876,8788.940117,1596.997185,14203.114590,0.220397
665.018869,0.232275,0.003781,8503.530970,1454.426941,14118.573123,0.220474
665.346336,0.226564,0.003666,8422.181476,1391.816702,14338.737497,0.220550
665.673751,0.235385,0.003737,8589.463443,1309.096421,14212.011219,0.220627
666.001114,0.233361,0.003736,8545.344352,1354.227151,14207.562963,0.220703
666.328425,0.231930,0.003695,8566.245075,1336.679333,14336.515041,0.220780
666.655685,0.232345,0.003752,8591.785011,1449.419912,14267.604551,0.220856
666.982894,0.225999,0.003642,8457.052949,1384.300199,14432.054728,0.220932
667.310050,0.232474,0.003768,8461.701639,1396.827313,14065.156478,0.221009
667.637155,0.229860,0.003699,8487.265906,1374.277101,14272.051230,0.221085
667.964207,0.232383,0.003764,8408.229770,1361.746469,13998.361477,0.221161
668.291208,0.232710,0.003753,8301.207337,1266.449564,13862.461181,0.221237
668.618158,0.233874,0.003751,8452.404062,1309.096421,14033.988835,0.221314
668.945055,0.239572,0.003907,8394.276282,1366.758957,13585.851731,0.221390
669.271900,0.238944,0.003883,8298.879593,1289.030148,13507.689127,0.221466
669.598694,0.227816,0.003738,8305.862676,1414.361996,14011.722637,0.221542
669.925436,0.230619,0.003761,8280.255845,1341.693387,13869.147450,0.221619
670.252125,0.235914,0.003839,8417.531105,1381.794541,13797.813012,0.221695
670.578763,0.231261,0.003763,8210.388293,1281.503996,13753.212963,0.221771
670.905349,0.227401,0.003721,8289.568118,1386.805778,14020.629476,0.221847
671.231882,0.232006,0.003770,8277.927652,1309.096421,13808.961094,0.221923
671.558364,0.228716,0.003676,8359.384748,1294.047188,14147.500000,0.221999
671.884793,0.230882,0.003710,8380.321008,1294.047188,14062.930412,0.222075
672.211171,0.229692,0.003685,8561.600813,1394.322046,14374.292882,0.222151
672.537496,0.230937,0.003681,8443.105694,1271.468023,14187.544359,0.222227
672.863770,0.227100,0.003600,8617.319025,1351.720555,14656.255955,0.222303
673.189991,0.233391,0.003656,8830.645670,1354.227151,14674.002304,0.222379
673.516160,0.232874,0.003601,8867.704167,1278.995121,14826.991760,0.222455
673.842276,0.225641,0.003568,8624.281820,1344.200296,14756.056279,0.222531
674.168341,0.231351,0.003670,8617.319025,1334.172188,14418.726786,0.222606
674.494353,0.230468,0.003635,8666.049369,1324.142824,14563.058500,0.222682
674.820313,0.229846,0.003603,8661.409310,1278.995121,14625.195585,0.222758
675.146221,0.234512,0.003735,8503.530970,1281.503996,14076.286360,0.222834
675.472077,0.230666,0.003737,8419.856315,1374.277101,14062.930412,0.222909
675.797880,0.220677,0.003584,8215.047532,1319.127671,14298.728865,0.222985
676.123631,0.233357,0.003798,8412.880537,1389.311279,13889.204606,0.223060
676.449329,0.233200,0.003776,8359.384748,1321.635286,13853.545728,0.223136
676.774975,0.232387,0.003772,8163.784857,1228.801045,13619.338104,0.223212
677.100569,0.231710,0.003756,8173.107152,1228.801045,13670.670112,0.223287
677.426110,0.235270,0.003740,8233.682483,1105.691428,13681.827048,0.223363
677.751599,0.235084,0.003817,8238.340720,1261.430789,13579.153603,0.223438
678.077035,0.225990,0.003716,8026.187252,1268.958833,13677.364368,0.223514
678.402419,0.233472,0.003761,8156.792607,1166.013898,13590.316992,0.223590
678.727751,0.225068,0.003706,8007.516384,1271.468023,13688.520835,0.223665
679.053029,0.233124,0.003720,8391.950527,1236.332172,13969.408575,0.223741
679.378256,0.231323,0.003724,8152.130856,1168.526337,13690.752034,0.223817
679.703429,0.232934,0.003775,8194.079376,1231.311500,13628.266605,0.223892
680.028550,0.228605,0.003689,8086.845165,1160.988780,13724.216281,0.223968
680.353619,0.231447,0.003697,8398.927643,1253.902033,14054.025850,0.224044
680.678635,0.235936,0.003756,8326.809231,1166.013898,13748.752276,0.224119
681.003598,0.240730,0.003824,8526.762593,1241.352528,13786.664159,0.224195
681.328508,0.224842,0.003614,8212.717938,1223.779898,14107.446068,0.224271
681.653366,0.232153,0.003738,8280.255845,1238.842390,13808.961094,0.224347
681.978171,0.237792,0.003783,8287.240125,1128.317743,13603.712014,0.224423
682.302923,0.231532,0.003789,8117.161298,1261.430789,13530.025275,0.224499
682.627622,0.227621,0.003714,8021.519840,1203.692140,13612.641398,0.224575
682.952269,0.224760,0.003713,7923.457183,1243.862587,13554.591361,0.224651
683.276863,0.234201,0.003812,8023.853571,1155.963344,13302.045675,0.224726
683.601404,0.233640,0.003816,7900.095674,1110.720058,13145.392803,0.224802
683.925892,0.235729,0.003883,7974.834537,1203.692140,13098.365279,0.224878
684.250327,0.234196,0.003855,7953.819512,1193.646357,13145.392803,0.224954
684.574710,0.225681,0.003784,7666.198053,1188.622989,13071.485790,0.225030
684.899039,0.236152,0.003938,7755.139870,1155.963344,12723.853169,0.225105
685.223316,0.236339,0.003847,7986.507770,1123.290233,13143.153730,0.225181
685.547539,0.238046,0.003836,8121.824561,1123.290233,13290.861530,0.225256
685.871710,0.236133,0.003834,8154.461757,1203.692140,13384.783010,0.225331
686.195827,0.235588,0.003784,8224.365409,1171.038697,13559.057508,0.225407
686.519892,0.240917,0.003832,8291.896062,1110.720058,13442.896209,0.225482
686.843903,0.238014,0.003806,8324.482036,1183.599303,13594.782125,0.225556
687.167861,0.217781,0.003589,7836.994029,1208.714555,13797.813012,0.225631
687.491767,0.231412,0.003773,8040.188272,1188.622989,13433.957136,0.225706
687.815619,0.232883,0.003773,8196.409372,1228.801045,13601.479589,0.225780
688.139418,0.230342,0.003764,7907.104663,1133.344934,13293.098424,0.225854
688.463164,0.236389,0.003892,8007.516384,1213.736653,13096.125505,0.225928
688.786856,0.237620,0.003892,7886.076313,1100.662479,12905.621666,0.226002
689.110496,0.235646,0.003889,7893.086224,1166.013898,12966.161152,0.226075
689.434082,0.247695,0.004164,7818.290064,1191.134712,12249.273886,0.226148
689.757615,0.243460,0.004064,7705.997051,1098.147883,12314.595138,0.226221
690.081094,0.240038,0.004032,7502.161432,1037.773536,12165.888334,0.226294
690.404521,0.232065,0.003950,7483.398086,1148.424592,12427.146394,0.226366
690.727894,0.243608,0.004203,7764.497825,1351.720555,12226.742201,0.226439
691.051213,0.236244,0.004062,7413.005604,1153.450506,12098.241419,0.226511
691.374480,0.233736,0.004025,7347.263173,1135.858410,12111.773465,0.226583
691.697693,0.236933,0.004017,7474.015155,1095.633208,12213.221432,0.226654
692.020852,0.233236,0.003988,7403.616361,1125.804028,12240.261651,0.226726
692.343958,0.240018,0.004087,7600.614057,1183.599303,12222.235424,0.226797
692.667011,0.229781,0.003991,7265.026794,1158.476102,12129.814120,0.226869
692.990010,0.234321,0.004002,7424.740972,1125.804028,12222.235424,0.226940
693.312956,0.239394,0.004101,7422.394003,1120.776358,11985.422281,0.227011
693.635848,0.238388,0.004074,7302.628628,1040.290058,11881.545921,0.227081
693.958687,0.234976,0.003974,7274.428527,972.315651,12039.587102,0.227152
694.281472,0.229901,0.003952,7253.273431,1085.573707,12154.616157,0.227222
694.604203,0.233736,0.004065,7464.631383,1266.449564,12206.460553,0.227293
694.926881,0.230438,0.004040,7053.262023,1088.088702,11766.284970,0.227363
695.249505,0.233456,0.004085,7112.129077,1098.147883,11723.319222,0.227433
695.572076,0.234540,0.004082,7178.020378,1098.147883,11788.892968,0.227503
695.894593,0.233250,0.004069,7053.262023,1045.322861,11666.764202,0.227573
696.217056,0.238016,0.004117,7178.020378,1045.322861,11669.026865,0.227643
696.539466,0.240743,0.004139,7029.705787,909.323754,11390.427041,0.227713
696.861822,0.245496,0.004351,7114.483061,1125.804028,11181.652628,0.227783
697.184124,0.242024,0.004311,7029.705787,1120.776358,11183.923738,0.227852
697.506372,0.242368,0.004230,7010.856917,984.907948,11231.607764,0.227922
697.828567,0.244768,0.004209,7189.782268,984.907948,11431.234813,0.227991
698.150708,0.238312,0.004061,7243.869784,987.426165,11804.716295,0.228060
698.472794,0.229669,0.003912,7187.429997,989.944300,12107.262931,0.228130
698.794827,0.233843,0.004062,7210.950307,1108.205783,11858.953530,0.228199
699.116807,0.240334,0.004184,7163.904346,1065.450854,11517.342631,0.228267
699.438732,0.230336,0.004044,6984.934080,1055.387500,11657.713161,0.228336
699.760603,0.240111,0.004159,7312.026964,1120.776358,11739.150319,0.228405
700.082420,0.239678,0.004187,6874.099071,921.926196,11147.581121,0.228473
700.404184,0.233015,0.004135,6918.919141,1070.482049,11404.031055,0.228541
700.725893,0.241663,0.004323,6890.614011,1065.450854,10988.460002,0.228609
701.047549,0.235527,0.004187,6928.352447,1075.512922,11304.235112,0.228677
701.369150,0.245234,0.004310,6843.421394,916.885463,10863.295473,0.228744
701.690697,0.243968,0.004393,6793.845680,1037.773536,10747.121863,0.228811
702.012190,0.240854,0.004367,6668.618666,1017.638460,10671.892795,0.228878
702.333630,0.241513,0.004362,6682.803052,1000.016035,10681.013905,0.228945
702.655015,0.240683,0.004389,6753.695306,1100.662479,10763.073679,0.229011
702.976345,0.237433,0.004267,6635.514052,959.721330,10792.693051,0.229077
703.297622,0.241991,0.004302,6777.315088,959.721330,10847.356479,0.229143
