# FilmMeasure spectrum v1.0
# Timestamp: 1686968150 Fri Jun 16 22:15:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.846547 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386225,0.002645,52248.369886,3643.678827,47393.666660,0.383336
584.305349,0.390120,0.002731,50127.091753,3421.350665,45032.703682,0.383058
584.644675,0.391807,0.002813,47907.981219,3320.999931,42864.484330,0.382778
584.983955,0.383977,0.002812,45997.864722,3414.011758,41942.250915,0.382498
585.323189,0.390216,0.002845,46257.439182,3159.221098,41520.559847,0.382217
585.662376,0.384291,0.002813,45898.801086,3318.550938,41794.363581,0.381935
586.001516,0.386067,0.002815,46221.265959,3276.907722,41894.395284,0.381652
586.340610,0.386206,0.002813,46250.655233,3240.147464,41894.395284,0.381367
586.679658,0.389181,0.002857,45955.070563,3306.304961,41333.829772,0.381082
587.018659,0.385637,0.002831,45392.019783,3119.957350,41149.380479,0.380797
587.357613,0.389894,0.002897,44637.567583,3088.042659,40050.968376,0.380510
587.696521,0.390241,0.002909,44573.310226,3173.940498,39962.244249,0.380222
588.035383,0.380551,0.002818,44442.705538,3132.229150,40767.768032,0.379933
588.374198,0.380718,0.002824,44411.738827,3169.034304,40717.925629,0.379644
588.712966,0.381040,0.002826,44043.030923,2962.726724,40323.712295,0.379353
589.051687,0.384493,0.002884,43805.212880,3178.846419,39786.992901,0.379062
589.390362,0.387557,0.002941,42875.623811,3053.660032,38645.351891,0.378769
589.728990,0.380890,0.002942,40822.160849,2847.080220,37374.490054,0.378476
590.067572,0.378890,0.002961,40083.640636,2933.214533,36881.618875,0.378182
590.406106,0.381309,0.003018,39064.918113,2785.503437,35720.275945,0.377888
590.744594,0.388719,0.003136,38036.071951,2716.485455,34161.760267,0.377592
591.083036,0.383797,0.003164,36605.079844,2817.528816,33277.885456,0.377295
591.421430,0.382080,0.003187,35510.616598,2659.750839,32402.254450,0.376998
591.759777,0.379503,0.003237,34335.220533,2805.212762,31539.324413,0.376700
592.098078,0.379497,0.003288,34523.608025,3379.755542,31756.162877,0.376401
592.436332,0.374656,0.003272,32565.046227,2681.955785,30255.470122,0.376101
592.774539,0.380985,0.003344,32229.031181,2506.627354,29470.378979,0.375800
593.112699,0.376804,0.003333,33579.271831,3548.462776,31088.265870,0.375499
593.450812,0.378872,0.003183,34973.906807,2677.021847,32126.924511,0.375197
593.788878,0.378007,0.003094,36661.297504,2738.675812,33735.046839,0.374893
594.126897,0.372425,0.002994,37487.095840,2709.087403,34956.380990,0.374589
594.464869,0.372467,0.002947,38654.206610,2765.789629,36031.778734,0.374285
594.802794,0.376528,0.003007,38234.907381,2760.860476,35281.031859,0.373979
595.140673,0.372802,0.002998,37863.170803,2908.613417,35265.883126,0.373673
595.478504,0.376345,0.003006,38732.019805,3034.006770,35761.380702,0.373366
595.816288,0.371133,0.002956,38314.874431,2852.004478,35813.300879,0.373057
596.154024,0.373826,0.002975,38336.487271,2760.860476,35581.809382,0.372749
596.491714,0.375832,0.003017,37910.718855,2778.111285,35010.494595,0.372439
596.829357,0.375459,0.003028,37223.389084,2590.632126,34389.148005,0.372129
597.166952,0.372709,0.003074,35967.096682,2738.675812,33466.397979,0.371817
597.504500,0.376589,0.003154,35311.538036,2785.503437,32547.495112,0.371505
597.842001,0.371289,0.003123,34434.830711,2580.753484,32137.764807,0.371193
598.179455,0.383599,0.003253,34694.651526,2679.488852,31426.563752,0.370879
598.516861,0.379017,0.003226,34008.192913,2541.227533,31131.638562,0.370565
598.854221,0.374897,0.003209,33577.105279,2580.753484,31047.061537,0.370250
599.191533,0.371720,0.003178,33548.939838,2598.040361,31259.586115,0.369934
599.528797,0.370550,0.003128,34421.838459,2694.289396,32161.613309,0.369617
599.866014,0.369948,0.003112,34573.407576,2684.422649,32343.722182,0.369300
600.203184,0.370683,0.003077,35508.452848,2733.745114,33150.032443,0.368982
600.540307,0.369792,0.003058,35603.654794,2679.488852,33301.721473,0.368663
600.877382,0.365252,0.003014,35672.888675,2760.860476,33745.878545,0.368343
601.214409,0.365331,0.002992,36129.319465,2751.001328,34161.760267,0.368023
601.551390,0.367675,0.003008,36594.268560,2908.613417,34399.975129,0.367701
601.888322,0.374344,0.003085,36187.715575,2755.931042,33446.897618,0.367380
602.225207,0.368200,0.003039,35837.306140,2773.182833,33626.725862,0.367057
602.562045,0.360532,0.002989,35114.596186,2723.882874,33585.562041,0.366734
602.898835,0.369554,0.003083,35144.896699,2709.087403,32853.120485,0.366410
603.235578,0.371033,0.003098,35108.103136,2679.488852,32690.559114,0.366085
603.572273,0.367549,0.003082,34913.297881,2795.358659,32794.599826,0.365759
603.908920,0.364041,0.003018,35179.525070,2667.153123,33321.223435,0.365433
604.245520,0.366527,0.003040,35281.241055,2662.218338,33202.041514,0.365106
604.582072,0.363188,0.003023,35110.267489,2773.182833,33321.223435,0.364778
604.918577,0.360913,0.003020,34473.806778,2649.880136,32896.468056,0.364450
605.255033,0.367453,0.003121,33769.917452,2588.162572,31691.112658,0.364121
605.591442,0.358576,0.003056,33013.711352,2489.322013,31678.102474,0.363791
605.927804,0.362856,0.003133,32679.930785,2600.509631,31018.868950,0.363461
606.264117,0.361847,0.003119,32614.902509,2538.756555,31027.543605,0.363130
606.600383,0.362945,0.003133,32534.698394,2511.571094,30858.385993,0.362798
606.936601,0.364765,0.003150,32634.411191,2533.814386,30806.336789,0.362465
607.272771,0.364612,0.003175,32016.560743,2454.700806,30227.275847,0.362132
607.608893,0.362662,0.003170,31945.011088,2565.933388,30309.689862,0.361798
607.944968,0.361624,0.003174,31474.480166,2454.700806,29932.320921,0.361463
608.280994,0.353313,0.003134,30784.859178,2570.873704,29908.464392,0.361128
608.616973,0.364631,0.003242,31094.981429,2551.110729,29344.595655,0.360792
608.952904,0.362077,0.003259,30216.641543,2476.958909,28694.031702,0.360455
609.288786,0.358091,0.003245,29644.085819,2434.910946,28431.661190,0.360117
609.624621,0.354907,0.003220,29481.432100,2442.332682,28503.215237,0.359779
609.960408,0.359947,0.003318,28780.978669,2382.940665,27464.726987,0.359441
610.296147,0.365006,0.003352,29045.536712,2323.507093,27356.342544,0.359101
610.631837,0.360994,0.003277,29359.985932,2266.510753,27924.314405,0.358761
610.967480,0.371146,0.003427,28978.311716,2298.730796,26868.655021,0.358421
611.303075,0.352933,0.003269,28269.252506,2373.037960,27447.385246,0.358080
611.638621,0.358180,0.003326,28199.870698,2288.818245,27005.200527,0.357738
611.974120,0.354461,0.003290,28262.747910,2387.891584,27323.827879,0.357396
612.309570,0.361201,0.003372,28204.207025,2363.134101,26797.133337,0.357053
612.644972,0.354648,0.003306,27787.942252,2236.758259,26838.312308,0.356709
612.980326,0.355544,0.003367,27193.981839,2288.818245,26203.341832,0.356365
613.315631,0.356210,0.003375,27332.707965,2360.657955,26290.020802,0.356020
613.650889,0.360139,0.003439,27092.108429,2350.752650,25795.975284,0.355675
613.986098,0.354011,0.003384,26775.669895,2323.507093,25891.312939,0.355329
614.321258,0.354497,0.003406,26394.247638,2229.318495,25483.974192,0.354983
614.656371,0.353627,0.003399,26223.053905,2157.366856,25369.144937,0.354636
614.991435,0.352189,0.003417,25833.019504,2197.071923,25083.163558,0.354288
615.326451,0.354557,0.003430,26142.877160,2251.635818,25226.152879,0.353940
615.661419,0.356785,0.003468,26162.379463,2328.461482,25100.495467,0.353591
615.996338,0.350275,0.003392,26127.708769,2345.799564,25486.140804,0.353242
616.331208,0.349834,0.003369,26119.041142,2214.436997,25499.140487,0.352892
616.666031,0.346626,0.003370,25464.684168,2139.989985,25065.831681,0.352541
617.000805,0.344143,0.003392,25035.710399,2271.468483,24803.690375,0.352190
617.335530,0.349034,0.003485,24554.760800,2206.995261,24012.940126,0.351838
617.670207,0.346444,0.003481,24507.099545,2368.086175,24127.763603,0.351485
618.004835,0.348894,0.003518,23917.823071,2080.384771,23388.951123,0.351132
618.339415,0.342065,0.003453,23690.333002,2097.774009,23583.957677,0.350778
618.673946,0.347808,0.003526,23766.164169,2132.541652,23300.110840,0.350423
619.008429,0.345309,0.003543,23074.956194,2055.536726,22767.001411,0.350068
619.342863,0.341739,0.003547,22674.010669,2132.541652,22580.595768,0.349712
619.677248,0.349529,0.003674,22604.649042,2221.878075,22055.933472,0.349355
620.011585,0.347160,0.003655,22223.103435,2085.353494,21810.870167,0.348998
620.345873,0.344733,0.003622,21952.052051,1933.674103,21676.386509,0.348640
620.680112,0.346872,0.003631,22197.085116,1956.070427,21791.349454,0.348281
621.014303,0.343627,0.003626,22034.458234,2077.900299,21815.208054,0.347922
621.348445,0.342770,0.003653,21392.382739,1938.651587,21222.902532,0.347561
621.682538,0.335005,0.003622,20862.747374,2040.624349,21127.400947,0.347201
622.016583,0.341114,0.003710,20702.043764,1968.510218,20621.467273,0.346839
622.350578,0.345985,0.003790,20689.012037,2020.737032,20343.362001,0.346477
622.684525,0.334356,0.003658,20230.554181,1921.229088,20512.847596,0.346115
623.018423,0.341151,0.003703,20534.783065,1836.553325,20441.148059,0.345752
623.352272,0.343980,0.003720,20934.400335,1943.628771,20680.114113,0.345388
623.686072,0.342096,0.003673,21140.634404,1946.117251,20984.126130,0.345024
624.019824,0.346477,0.003732,21207.919680,1973.485614,20806.078391,0.344659
624.353526,0.335706,0.003570,21229.623382,1908.782204,21429.060734,0.344294
624.687179,0.337225,0.003624,21008.217050,1961.046567,21114.377092,0.343929
625.020784,0.337233,0.003584,21346.813330,1933.674103,21450.758681,0.343562
625.354339,0.335964,0.003570,21264.348083,1901.313176,21437.739977,0.343196
625.687846,0.339599,0.003629,21223.112334,1933.674103,21183.835110,0.342829
626.021303,0.332162,0.003560,21147.146136,2060.506926,21531.036464,0.342461
626.354711,0.331614,0.003561,21001.704113,2028.195332,21411.701988,0.342094
626.688071,0.337057,0.003631,20832.346919,1908.782204,20925.505631,0.341725
627.021381,0.342155,0.003701,20821.489287,1903.802927,20627.983855,0.341357
627.354642,0.341500,0.003727,20632.538181,1973.485614,20473.739816,0.340987
627.687854,0.336903,0.003683,20228.380537,1853.993664,20317.282937,0.340618
628.021016,0.337530,0.003755,19743.433721,1896.333449,19793.261971,0.340248
628.354130,0.338664,0.003762,19745.609419,1851.502412,19732.344762,0.339878
628.687194,0.328020,0.003667,19242.746671,1839.045027,19791.086490,0.339507
629.020209,0.328720,0.003708,19083.710368,1898.823350,19584.370214,0.339136
629.353175,0.332438,0.003774,19007.437702,1913.761182,19305.697896,0.338765
629.686092,0.335092,0.003835,19011.796538,2015.764461,19168.472116,0.338394
630.018959,0.324092,0.003682,18756.720940,1903.802927,19486.419590,0.338022
630.351777,0.332209,0.003762,19057.561401,1901.313176,19360.140114,0.337650
630.684545,0.327389,0.003724,18695.651294,1841.536655,19242.536116,0.337278
631.017264,0.329626,0.003739,18800.335880,1819.109298,19229.466966,0.336905
631.349934,0.324768,0.003731,18466.546880,1916.250559,19135.792551,0.336533
631.682555,0.335109,0.003881,18444.719537,1898.823350,18579.815858,0.336160
632.015126,0.323504,0.003723,18228.552188,1829.077765,18952.737406,0.335787
632.347647,0.326961,0.003781,18069.064083,1774.236258,18605.998304,0.335414
632.680119,0.325235,0.003761,18034.097026,1776.729847,18656.175916,0.335041
633.012542,0.324350,0.003794,17690.769272,1781.716798,18341.901097,0.334667
633.344915,0.329072,0.003867,17719.212775,1811.632156,18130.035848,0.334294
633.677238,0.330456,0.003911,17594.478102,1836.553325,17931.147085,0.333920
634.009512,0.319898,0.003753,17439.029957,1749.296207,18300.412550,0.333546
634.341736,0.327191,0.003922,17224.322826,1871.430319,17703.685885,0.333172
634.673911,0.327344,0.003902,17127.867328,1729.338709,17598.644096,0.332797
635.006036,0.325773,0.003892,17013.828165,1719.358138,17554.865261,0.332422
635.338112,0.325524,0.003912,16912.904718,1756.779017,17458.527770,0.332047
635.670137,0.321017,0.003847,16719.719339,1661.946235,17478.235879,0.331671
636.002114,0.319882,0.003871,16677.988720,1799.168745,17480.425582,0.331295
636.334040,0.329336,0.003944,16967.759434,1681.920164,17327.104172,0.330919
636.665917,0.315614,0.003816,16594.505607,1791.689792,17598.644096,0.330542
636.997744,0.318922,0.003836,16899.737796,1841.536655,17751.817279,0.330164
637.329521,0.324696,0.003892,17048.922541,1799.168745,17622.719576,0.329786
637.661248,0.313174,0.003750,16840.478004,1811.632156,17977.055843,0.329408
637.992925,0.320417,0.003875,16717.523171,1799.168745,17480.425582,0.329028
638.324553,0.324586,0.003946,16789.986200,1868.939594,17349.012515,0.328648
638.656131,0.321766,0.003857,16919.487919,1759.273136,17622.719576,0.328267
638.987659,0.311276,0.003740,16489.010991,1686.912883,17694.933867,0.327886
639.319137,0.318057,0.003826,16732.895927,1754.284823,17605.210338,0.327504
639.650565,0.321126,0.003903,16636.250827,1816.616993,17346.821761,0.327121
639.981943,0.330619,0.004069,16412.057623,1761.767179,16671.186673,0.326737
640.313271,0.319606,0.003872,16548.357562,1736.823340,17327.104172,0.326353
640.644549,0.316170,0.003857,16280.077194,1731.833662,17208.768123,0.325968
640.975777,0.309832,0.003777,15987.240844,1634.474105,17213.151880,0.325582
641.306956,0.312399,0.003832,16137.010597,1776.729847,17232.877888,0.325196
641.638084,0.312785,0.003836,16178.839633,1794.182852,17254.793951,0.324809
641.969161,0.319731,0.003951,16255.872399,1861.466967,16993.873390,0.324421
642.300189,0.314726,0.003886,15799.880896,1654.454753,16759.034690,0.324034
642.631167,0.315957,0.003931,15641.044109,1659.449151,16528.364583,0.323645
642.962095,0.315992,0.003891,15817.521894,1606.992716,16715.114684,0.323257
643.292972,0.315987,0.003913,15775.622082,1664.443243,16664.596777,0.322868
643.623799,0.305108,0.003820,15364.988998,1719.358138,16739.271674,0.322479
643.954576,0.309459,0.003878,15501.960134,1754.284823,16671.186673,0.322089
644.285303,0.312629,0.003882,15943.171076,1836.553325,16985.098349,0.321699
644.615980,0.311579,0.003901,15342.887935,1626.980100,16403.048730,0.321309
644.946606,0.311391,0.003894,15433.486450,1664.443243,16504.186103,0.320919
645.277182,0.315199,0.003933,15594.693452,1676.927139,16493.195054,0.320529
645.607707,0.293234,0.003741,14729.662647,1744.307287,16600.885046,0.320139
645.938183,0.305240,0.003814,15389.297282,1696.897408,16743.663595,0.319748
646.268607,0.301728,0.003745,15185.897810,1531.996252,16708.525994,0.319358
646.598982,0.309854,0.003923,15075.263943,1649.460050,16178.626839,0.318968
646.929306,0.304605,0.003860,14922.481953,1631.976180,16260.060749,0.318577
647.259580,0.304588,0.003850,15104.034977,1699.393349,16451.424313,0.318187
647.589803,0.306758,0.003949,14671.998534,1676.927139,15874.631762,0.317796
647.919976,0.311310,0.004035,14818.340595,1799.168745,15812.898627,0.317406
648.250098,0.306142,0.003898,14962.350243,1701.889214,16213.845170,0.317016
648.580170,0.313767,0.003959,15258.880959,1654.454753,16178.626839,0.316626
648.910191,0.311382,0.003933,15199.169543,1661.946235,16222.648878,0.316236
649.240162,0.313981,0.003942,15420.230741,1671.933810,16334.865743,0.315846
649.570082,0.298446,0.003726,15294.256759,1706.880716,16949.995133,0.315456
649.899951,0.300227,0.003717,15406.974140,1629.478178,16991.679659,0.315066
650.229770,0.303120,0.003735,15660.905438,1669.437031,17118.884921,0.314676
650.559538,0.303466,0.003780,15329.626094,1634.474105,16737.075684,0.314287
650.889256,0.302209,0.003808,15325.205279,1804.154336,16774.404813,0.313897
651.218923,0.300220,0.003812,14878.173725,1676.927139,16387.654356,0.313508
651.548539,0.299612,0.003780,14964.564896,1646.962583,16515.176632,0.313119
651.878104,0.302251,0.003833,14836.070977,1611.990022,16244.656622,0.312730
652.207619,0.292825,0.003727,14492.232454,1574.502747,16326.066445,0.312341
652.537083,0.296822,0.003764,14729.662647,1614.488560,16387.654356,0.311953
652.866496,0.290474,0.003657,14709.704093,1577.002437,16690.955273,0.311565
653.195858,0.298943,0.003794,14796.175184,1636.971953,16350.263690,0.311176
653.525169,0.295910,0.003727,15011.066501,1689.409129,16734.879674,0.310788
653.854430,0.298924,0.003793,14734.097580,1599.496183,16282.064804,0.310401
654.183639,0.299776,0.003807,14842.719425,1659.449151,16352.463311,0.310013
654.512798,0.294939,0.003733,14873.742314,1686.912883,16622.856539,0.309625
654.841906,0.294966,0.003741,14711.921820,1621.983714,16444.828242,0.309236
655.170963,0.292273,0.003686,14767.356094,1606.992716,16644.825998,0.308848
655.499969,0.291929,0.003739,14538.856097,1686.912883,16387.654356,0.308460
655.828924,0.289848,0.003616,15099.608950,1676.927139,17138.618034,0.308071
656.157828,0.279656,0.002775,22791.052070,2224.358288,26775.460390,0.307682
656.486680,0.289791,0.001789,57290.230902,4397.001216,65320.764602,0.307292
656.815482,0.333717,0.001925,71825.795978,6107.105154,71831.135540,0.306903
657.144233,0.333671,0.001944,71825.795978,6761.151876,71831.135540,0.306512
657.472932,0.333626,0.001954,71825.795978,7100.727189,71831.135540,0.306121
657.801581,0.333581,0.001953,71825.795978,7091.309676,71831.135540,0.305730
658.130178,0.333536,0.001939,71825.795978,6640.614443,71831.135540,0.305338
658.458724,0.333491,0.001911,71825.795978,5673.452041,71831.135540,0.304945
658.787219,0.277736,0.001669,60720.057554,5352.936187,71831.135540,0.304552
659.115663,0.302181,0.001958,54592.688503,4896.638292,59730.995444,0.304158
659.444056,0.287089,0.002032,45295.962198,4389.740461,51891.536227,0.303763
659.772397,0.290851,0.002279,37424.413455,3719.291682,42347.250444,0.303367
660.100687,0.301792,0.002557,32430.645715,3144.499242,35486.606007,0.302970
660.428926,0.292008,0.002792,25596.848528,2738.675812,28824.138303,0.302573
660.757113,0.287851,0.003115,20271.851806,2365.610174,23092.083147,0.302175
661.085249,0.296407,0.003464,17677.640559,2080.384771,19610.486802,0.301776
661.413334,0.290718,0.003589,15577.033264,1781.716798,17587.700023,0.301376
661.741367,0.286365,0.003690,14241.136989,1651.957440,16293.066022,0.300976
662.069349,0.289725,0.003858,13661.959720,1696.897408,15448.736778,0.300575
662.397279,0.287138,0.003862,13170.236814,1562.003147,15021.922583,0.300174
662.725158,0.290952,0.003919,12930.505652,1404.342645,14591.910579,0.299773
663.052986,0.291901,0.003942,12759.993032,1329.157663,14363.182615,0.299370
663.380762,0.279141,0.003860,12337.330269,1484.462598,14423.169547,0.298968
663.708486,0.283080,0.003877,12494.851411,1426.884431,14436.497148,0.298565
664.036159,0.277677,0.003862,12152.579552,1454.426941,14272.051230,0.298162
664.363781,0.282512,0.003898,12371.099647,1444.412572,14309.843314,0.297759
664.691351,0.289359,0.004031,12564.554792,1596.997185,14203.114590,0.297356
665.018869,0.281329,0.003922,12168.360575,1454.426941,14118.573123,0.296952
665.346336,0.278661,0.003839,12242.732564,1391.816702,14338.737497,0.296549
665.673751,0.282281,0.003868,12265.261655,1309.096421,14212.011219,0.296145
666.001114,0.283209,0.003892,12305.804830,1354.227151,14207.562963,0.295742
666.328425,0.274719,0.003785,12082.670396,1336.679333,14336.515041,0.295338
666.655685,0.275531,0.003839,12078.158905,1449.419912,14267.604551,0.294935
666.982894,0.279589,0.003830,12364.346422,1384.300199,14432.054728,0.294531
667.310050,0.284935,0.003945,12263.008910,1396.827313,14065.156478,0.294128
667.637155,0.274774,0.003807,12044.317979,1374.277101,14272.051230,0.293725
667.964207,0.283112,0.003928,12134.541883,1361.746469,13998.361477,0.293322
668.291208,0.275601,0.003848,11721.276119,1266.449564,13862.461181,0.292919
668.618158,0.274489,0.003822,11829.796206,1309.096421,14033.988835,0.292517
668.945055,0.285410,0.004024,11872.727808,1366.758957,13585.851731,0.292114
669.271900,0.283929,0.003997,11741.630354,1289.030148,13507.689127,0.291712
669.598694,0.274911,0.003863,11850.133937,1414.361996,14011.722637,0.291309
669.925436,0.273899,0.003854,11682.820735,1341.693387,13869.147450,0.290907
670.252125,0.275731,0.003897,11700.918772,1381.794541,13797.813012,0.290505
670.578763,0.276888,0.003883,11691.870062,1281.503996,13753.212963,0.290103
670.905349,0.262267,0.003732,11377.040812,1386.805778,14020.629476,0.289701
671.231882,0.276955,0.003882,11748.414408,1309.096421,13808.961094,0.289299
671.558364,0.263089,0.003689,11492.641533,1294.047188,14147.500000,0.288897
671.884793,0.272786,0.003795,11800.414042,1294.047188,14062.930412,0.288495
672.211171,0.268522,0.003735,11908.870125,1394.322046,14374.292882,0.288093
672.537496,0.270299,0.003744,11804.934794,1271.468023,14187.544359,0.287691
672.863770,0.263073,0.003627,11913.387234,1351.720555,14656.255955,0.287289
673.189991,0.270643,0.003696,12233.719904,1354.227151,14674.002304,0.286888
673.516160,0.266455,0.003612,12175.123318,1278.995121,14826.991760,0.286486
673.842276,0.267513,0.003651,12175.123318,1344.200296,14756.056279,0.286084
674.168341,0.275277,0.003772,12208.932068,1334.172188,14418.726786,0.285683
674.494353,0.266979,0.003669,11996.926585,1324.142824,14563.058500,0.285281
674.820313,0.263285,0.003612,11890.800177,1278.995121,14625.195585,0.284880
675.146221,0.269910,0.003760,11712.228794,1281.503996,14076.286360,0.284478
675.472077,0.265814,0.003752,11562.858698,1374.277101,14062.930412,0.284076
675.797880,0.258629,0.003629,11460.918209,1319.127671,14298.728865,0.283675
676.123631,0.267441,0.003801,11490.375836,1389.311279,13889.204606,0.283273
676.449329,0.263541,0.003748,11302.185464,1321.635286,13853.545728,0.282872
676.774975,0.271415,0.003832,11392.913659,1228.801045,13619.338104,0.282471
677.100569,0.265615,0.003768,11218.205047,1228.801045,13670.670112,0.282069
677.426110,0.264909,0.003719,11177.329835,1105.691428,13681.827048,0.281668
677.751599,0.266982,0.003807,11204.581426,1261.430789,13579.153603,0.281267
678.077035,0.263647,0.003760,11161.430392,1268.958833,13677.364368,0.280866
678.402419,0.262387,0.003729,11025.067971,1166.013898,13590.316992,0.280465
678.727751,0.262423,0.003747,11127.353487,1271.468023,13688.520835,0.280064
679.053029,0.253899,0.003609,11015.971930,1236.332172,13969.408575,0.279663
679.378256,0.257290,0.003664,10915.872178,1168.526337,13690.752034,0.279262
679.703429,0.264428,0.003763,11150.072435,1231.311500,13628.266605,0.278862
680.028550,0.263224,0.003713,11168.244681,1160.988780,13724.216281,0.278461
680.353619,0.258384,0.003643,11263.606675,1253.902033,14054.025850,0.278060
680.678635,0.265601,0.003733,11281.762838,1166.013898,13748.752276,0.277660
681.003598,0.257678,0.003675,11027.341879,1241.352528,13786.664159,0.277260
681.328508,0.248941,0.003536,10934.078053,1223.779898,14107.446068,0.276860
681.653366,0.257593,0.003669,11043.258091,1238.842390,13808.961094,0.276460
681.978171,0.260458,0.003695,10968.206967,1128.317743,13603.712014,0.276060
682.302923,0.257682,0.003723,10836.190382,1261.430789,13530.025275,0.275660
682.627622,0.256758,0.003681,10854.407836,1203.692140,13612.641398,0.275260
682.952269,0.253179,0.003669,10685.794618,1243.862587,13554.591361,0.274860
683.276863,0.250532,0.003657,10375.308271,1155.963344,13302.045675,0.274461
683.601404,0.252747,0.003689,10327.294976,1110.720058,13145.392803,0.274061
683.925892,0.249622,0.003698,10201.455282,1203.692140,13098.365279,0.273661
684.250327,0.252343,0.003713,10334.155184,1193.646357,13145.392803,0.273262
684.574710,0.257406,0.003774,10459.856929,1188.622989,13071.485790,0.272862
684.899039,0.259579,0.003846,10258.671446,1155.963344,12723.853169,0.272463
685.223316,0.254703,0.003712,10405.021259,1123.290233,13143.153730,0.272063
685.547539,0.253936,0.003680,10491.833010,1123.290233,13290.861530,0.271663
685.871710,0.249037,0.003643,10402.735902,1203.692140,13384.783010,0.271264
686.195827,0.254588,0.003657,10735.946775,1171.038697,13559.057508,0.270864
686.519892,0.257812,0.003688,10754.178895,1110.720058,13442.896209,0.270464
686.843903,0.254085,0.003650,10749.621116,1183.599303,13594.782125,0.270065
687.167861,0.249033,0.003577,10719.991473,1208.714555,13797.813012,0.269665
687.491767,0.249043,0.003629,10441.581117,1188.622989,13433.957136,0.269265
687.815619,0.245807,0.003584,10457.572602,1228.801045,13601.479589,0.268865
688.139418,0.246474,0.003609,10228.922440,1133.344934,13293.098424,0.268465
688.463164,0.246478,0.003669,10102.979555,1213.736653,13096.125505,0.268064
688.786856,0.247384,0.003672,9965.435441,1100.662479,12905.621666,0.267664
689.110496,0.243519,0.003646,9889.718047,1166.013898,12966.161152,0.267263
689.434082,0.252581,0.003877,9671.470876,1191.134712,12249.273886,0.266863
689.757615,0.250098,0.003804,9616.270113,1098.147883,12314.595138,0.266462
690.081094,0.247367,0.003781,9397.508191,1037.773536,12165.888334,0.266061
690.404521,0.237171,0.003671,9272.973292,1148.424592,12427.146394,0.265660
690.727894,0.250046,0.003917,9611.668864,1351.720555,12226.742201,0.265258
691.051213,0.243229,0.003795,9240.664262,1153.450506,12098.241419,0.264857
691.374480,0.242623,0.003780,9226.814725,1135.858410,12111.773465,0.264456
691.697693,0.240968,0.003728,9236.047938,1095.633208,12213.221432,0.264054
692.020852,0.249056,0.003816,9538.024022,1125.804028,12240.261651,0.263653
692.343958,0.234023,0.003689,9035.055536,1183.599303,12222.235424,0.263251
692.667011,0.245809,0.003817,9356.011631,1158.476102,12129.814120,0.262849
692.990010,0.239259,0.003720,9196.801601,1125.804028,12222.235424,0.262448
693.312956,0.244348,0.003815,9192.183493,1120.776358,11985.422281,0.262046
693.635848,0.241540,0.003775,9002.678464,1040.290058,11881.545921,0.261644
693.958687,0.238806,0.003691,9009.617193,972.315651,12039.587102,0.261242
694.281472,0.240936,0.003734,9196.801601,1085.573707,12154.616157,0.260840
694.604203,0.234844,0.003731,9081.292345,1266.449564,12206.460553,0.260438
694.926881,0.234447,0.003742,8703.904971,1088.088702,11766.284970,0.260035
695.249505,0.244378,0.003858,8998.052406,1098.147883,11723.319222,0.259633
695.572076,0.233809,0.003735,8703.904971,1098.147883,11788.892968,0.259231
695.894593,0.233569,0.003735,8594.849405,1045.322861,11666.764202,0.258829
696.217056,0.236578,0.003766,8694.627836,1045.322861,11669.026865,0.258427
696.539466,0.235589,0.003756,8425.250612,909.323754,11390.427041,0.258024
696.861822,0.236021,0.003894,8350.822985,1125.804028,11181.652628,0.257622
697.184124,0.236443,0.003896,8364.782036,1120.776358,11183.923738,0.257220
697.506372,0.232582,0.003787,8241.415047,984.907948,11231.607764,0.256818
697.828567,0.237543,0.003798,8541.442443,984.907948,11431.234813,0.256415
698.150708,0.231972,0.003669,8629.666080,987.426165,11804.716295,0.256013
698.472794,0.228079,0.003574,8713.181329,989.944300,12107.262931,0.255611
698.794827,0.233563,0.003721,8757.233429,1108.205783,11858.953530,0.255209
699.116807,0.239664,0.003835,8696.947192,1065.450854,11517.342631,0.254806
699.438732,0.232813,0.003732,8576.276011,1055.387500,11657.713161,0.254404
699.760603,0.230055,0.003713,8564.666048,1120.776358,11739.150319,0.254002
700.082420,0.236889,0.003822,8304.279883,921.926196,11147.581121,0.253600
700.404184,0.238529,0.003848,8583.241401,1070.482049,11404.031055,0.253198
700.725893,0.237390,0.003923,8246.072951,1065.450854,10988.460002,0.252796
701.047549,0.226808,0.003747,8148.214829,1075.512922,11304.235112,0.252394
701.369150,0.232680,0.003834,7973.246880,916.885463,10863.295473,0.251992
701.690697,0.244646,0.004043,8281.000856,1037.773536,10747.121863,0.251590
702.012190,0.233865,0.003934,7903.179686,1017.638460,10671.892795,0.251188
702.333630,0.233947,0.003924,7907.852261,1000.016035,10681.013905,0.250786
702.655015,0.226594,0.003872,7779.281711,1100.662479,10763.073679,0.250384
702.976345,0.229675,0.003835,7849.430347,959.721330,10792.693051,0.249982
703.297622,0.230392,0.003831,7910.188473,959.721330,10847.356479,0.249581
703.618845,0.234362,0.003970,7716.108294,954.683034,10409.370935,0.249179
