# FilmMeasure spectrum v1.0
# Timestamp: 1686966827 Fri Jun 16 21:53:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.996224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.184885,0.001591,27424.797760,3726.605698,49381.066071,0.187469
583.965976,0.183897,0.001622,26237.103061,3643.678827,47393.666660,0.186867
584.305349,0.182489,0.001655,24750.786072,3421.350665,45032.703682,0.186266
584.644675,0.183355,0.001704,23691.380203,3320.999931,42864.484330,0.185665
584.983955,0.179419,0.001712,22839.780972,3414.011758,41942.250915,0.185065
585.323189,0.181014,0.001715,22677.225800,3159.221098,41520.559847,0.184467
585.662376,0.180083,0.001713,22798.601701,3318.550938,41794.363581,0.183869
586.001516,0.177310,0.001692,22531.996783,3276.907722,41894.395284,0.183272
586.340610,0.176362,0.001685,22414.936682,3240.147464,41894.395284,0.182675
586.679658,0.178387,0.001714,22391.089961,3306.304961,41333.829772,0.182080
587.018659,0.179289,0.001712,22306.539233,3119.957350,41149.380479,0.181485
587.357613,0.175929,0.001719,21391.261617,3088.042659,40050.968376,0.180892
587.696521,0.180713,0.001754,21890.207281,3173.940498,39962.244249,0.180299
588.035383,0.173130,0.001688,21480.223635,3132.229150,40767.768032,0.179707
588.374198,0.173819,0.001695,21551.820738,3169.034304,40717.925629,0.179116
588.712966,0.174223,0.001694,21300.120205,2962.726724,40323.712295,0.178526
589.051687,0.174682,0.001725,21198.116647,3178.846419,39786.992901,0.177937
589.390362,0.173887,0.001743,20496.726806,3053.660032,38645.351891,0.177349
589.728990,0.173824,0.001764,19766.241791,2847.080220,37374.490054,0.176761
590.067572,0.172394,0.001777,19435.433208,2933.214533,36881.618875,0.176175
590.406106,0.173434,0.001807,18895.144392,2785.503437,35720.275945,0.175590
590.744594,0.170498,0.001834,17840.577136,2716.485455,34161.760267,0.175005
591.083036,0.169041,0.001865,17345.901639,2817.528816,33277.885456,0.174422
591.421430,0.173344,0.001908,17210.039420,2659.750839,32402.254450,0.173840
591.759777,0.167417,0.001918,16384.531371,2805.212762,31539.324413,0.173258
592.098078,0.168845,0.001975,16907.382011,3379.755542,31756.162877,0.172678
592.436332,0.163090,0.001930,15381.526325,2681.955785,30255.470122,0.172099
592.774539,0.164019,0.001950,14998.851730,2506.627354,29470.378979,0.171520
593.112699,0.163304,0.001987,16254.735443,3548.462776,31088.265870,0.170943
593.450812,0.161934,0.001849,16153.486317,2677.021847,32126.924511,0.170366
593.788878,0.162224,0.001799,16951.267711,2738.675812,33735.046839,0.169791
594.126897,0.163889,0.001766,17650.250680,2709.087403,34956.380990,0.169216
594.464869,0.160837,0.001720,17895.245982,2765.789629,36031.778734,0.168643
594.802794,0.164924,0.001766,17930.228840,2760.860476,35281.031859,0.168070
595.140673,0.160831,0.001755,17630.554611,2908.613417,35265.883126,0.167498
595.478504,0.161403,0.001752,17980.509652,3034.006770,35761.380702,0.166928
595.816288,0.159244,0.001723,17707.142860,2852.004478,35813.300879,0.166358
596.154024,0.161390,0.001735,17755.273683,2760.860476,35581.809382,0.165789
596.491714,0.157730,0.001733,17172.774708,2778.111285,35010.494595,0.165221
596.829357,0.159592,0.001748,16962.237935,2590.632126,34389.148005,0.164655
597.166952,0.157867,0.001780,16479.081784,2738.675812,33466.397979,0.164089
597.504500,0.157415,0.001814,16058.798192,2785.503437,32547.495112,0.163524
597.842001,0.156733,0.001805,15708.307354,2580.753484,32137.764807,0.162960
598.179455,0.158630,0.001852,15604.589840,2679.488852,31426.563752,0.162397
598.516861,0.157847,0.001844,15335.115132,2541.227533,31131.638562,0.161835
598.854221,0.156314,0.001842,15198.026735,2580.753484,31047.061537,0.161274
599.191533,0.155412,0.001830,15231.202237,2598.040361,31259.586115,0.160714
599.528797,0.154314,0.001799,15593.552945,2694.289396,32161.613309,0.160155
599.866014,0.150855,0.001770,15379.316518,2684.422649,32343.722182,0.159597
600.203184,0.150514,0.001744,15725.956159,2733.745114,33150.032443,0.159040
600.540307,0.151947,0.001743,15886.932124,2679.488852,33301.721473,0.158484
600.877382,0.150540,0.001727,16003.727947,2760.860476,33745.878545,0.157929
601.214409,0.146207,0.001686,15792.125735,2751.001328,34161.760267,0.157375
601.551390,0.146652,0.001695,16025.757734,2908.613417,34399.975129,0.156822
601.888322,0.155984,0.001769,16355.938669,2755.931042,33446.897618,0.156270
602.225207,0.149785,0.001727,15904.565801,2773.182833,33626.725862,0.155719
602.562045,0.143986,0.001688,15352.796888,2723.882874,33585.562041,0.155169
602.898835,0.149825,0.001747,15547.191382,2709.087403,32853.120485,0.154620
603.235578,0.146532,0.001729,15182.542864,2679.488852,32690.559114,0.154072
603.572273,0.146057,0.001733,15255.527291,2795.358659,32794.599826,0.153525
603.908920,0.144632,0.001695,15277.638310,2667.153123,33321.223435,0.152979
604.245520,0.145175,0.001702,15275.427322,2662.218338,33202.041514,0.152434
604.582072,0.140928,0.001682,15023.206673,2773.182833,33321.223435,0.151890
604.918577,0.141446,0.001688,14826.060911,2649.880136,32896.468056,0.151347
605.255033,0.147425,0.001760,14801.679847,2588.162572,31691.112658,0.150805
605.591442,0.144227,0.001730,14475.541125,2489.322013,31678.102474,0.150264
605.927804,0.144235,0.001765,14273.340746,2600.509631,31018.868950,0.149724
606.264117,0.142774,0.001749,14124.314393,2538.756555,31027.543605,0.149185
606.600383,0.142253,0.001749,13999.653103,2511.571094,30858.385993,0.148648
606.936601,0.140940,0.001745,13888.268660,2533.814386,30806.336789,0.148111
607.272771,0.139910,0.001752,13529.087221,2454.700806,30227.275847,0.147575
607.608893,0.139242,0.001756,13578.215842,2565.933388,30309.689862,0.147040
607.944968,0.141327,0.001772,13526.853736,2454.700806,29932.320921,0.146507
608.280994,0.139730,0.001775,13464.303197,2570.873704,29908.464392,0.145974
608.616973,0.141189,0.001804,13341.362645,2551.110729,29344.595655,0.145443
608.952904,0.141516,0.001824,13061.583962,2476.958909,28694.031702,0.144912
609.288786,0.137659,0.001805,12646.543867,2434.910946,28431.661190,0.144383
609.624621,0.136800,0.001797,12617.334317,2442.332682,28503.215237,0.143854
609.960408,0.134639,0.001820,12022.843444,2382.940665,27464.726987,0.143327
610.296147,0.137916,0.001839,12180.721116,2323.507093,27356.342544,0.142800
610.631837,0.136846,0.001800,12293.380351,2266.510753,27924.314405,0.142275
610.967480,0.138338,0.001860,12007.045656,2298.730796,26868.655021,0.141751
611.303075,0.134806,0.001820,12029.613365,2373.037960,27447.385246,0.141227
611.638621,0.139330,0.001859,12128.867044,2288.818245,27005.200527,0.140705
611.974120,0.133107,0.001816,11873.819750,2387.891584,27323.827879,0.140183
612.309570,0.133677,0.001840,11699.750015,2363.134101,26797.133337,0.139663
612.644972,0.134345,0.001826,11686.176599,2236.758259,26838.312308,0.139144
612.980326,0.132614,0.001850,11357.726228,2288.818245,26203.341832,0.138625
613.315631,0.132517,0.001855,11430.282778,2360.657955,26290.020802,0.138108
613.650889,0.133414,0.001883,11298.744100,2350.752650,25795.975284,0.137591
613.986098,0.129563,0.001849,11060.271068,2323.507093,25891.312939,0.137076
614.321258,0.130682,0.001863,10926.075379,2229.318495,25483.974192,0.136561
614.656371,0.129102,0.001847,10734.769192,2157.366856,25369.144937,0.136048
614.991435,0.132465,0.001890,10875.999673,2197.071923,25083.163558,0.135535
615.326451,0.130305,0.001875,10823.626382,2251.635818,25226.152879,0.135024
615.661419,0.133506,0.001915,11035.262339,2328.461482,25100.495467,0.134513
615.996338,0.125151,0.001840,10641.286548,2345.799564,25486.140804,0.134004
616.331208,0.124748,0.001818,10536.319133,2214.436997,25499.140487,0.133496
616.666031,0.124924,0.001829,10346.693115,2139.989985,25065.831681,0.132989
617.000805,0.124055,0.001856,10282.655995,2271.468483,24803.690375,0.132483
617.335530,0.126740,0.001906,10129.285857,2206.995261,24012.940126,0.131978
617.670207,0.123486,0.001902,10072.007808,2368.086175,24127.763603,0.131475
618.004835,0.126392,0.001917,9803.578143,2080.384771,23388.951123,0.130972
618.339415,0.122617,0.001882,9654.185123,2097.774009,23583.957677,0.130471
618.673946,0.122199,0.001900,9552.948561,2132.541652,23300.110840,0.129972
619.008429,0.122828,0.001922,9354.820304,2055.536726,22767.001411,0.129473
619.342863,0.122760,0.001945,9336.372365,2132.541652,22580.595768,0.128976
619.677248,0.124845,0.002009,9329.453621,2221.878075,22055.933472,0.128480
620.011585,0.120329,0.001966,8899.664954,2085.353494,21810.870167,0.127986
620.345873,0.119607,0.001941,8714.302170,1933.674103,21676.386509,0.127493
620.680112,0.119649,0.001938,8772.261241,1956.070427,21791.349454,0.127002
621.014303,0.118561,0.001951,8800.070850,2077.900299,21815.208054,0.126511
621.348445,0.120571,0.001977,8619.183550,1938.651587,21222.902532,0.126022
621.682538,0.118199,0.001985,8523.982801,2040.624349,21127.400947,0.125534
622.016583,0.119233,0.002012,8361.253667,1968.510218,20621.467273,0.125048
622.350578,0.116610,0.002022,8163.326490,2020.737032,20343.362001,0.124562
622.684525,0.118068,0.002000,8233.224412,1921.229088,20512.847596,0.124078
623.018423,0.118630,0.001992,8184.300612,1836.553325,20441.148059,0.123594
623.352272,0.114531,0.001967,8116.702733,1943.628771,20680.114113,0.123112
623.686072,0.120423,0.001991,8542.565030,1946.117251,20984.126130,0.122631
624.019824,0.118120,0.001991,8375.211381,1973.485614,20806.078391,0.122150
624.353526,0.113804,0.001906,8303.077256,1908.782204,21429.060734,0.121670
624.687179,0.116322,0.001954,8375.211381,1961.046567,21114.377092,0.121192
625.020784,0.113707,0.001908,8324.024348,1933.674103,21450.758681,0.120713
625.354339,0.113362,0.001900,8279.797971,1901.313176,21437.739977,0.120236
625.687846,0.114274,0.001928,8270.484859,1933.674103,21183.835110,0.119759
626.021303,0.112068,0.001915,8347.294164,2060.506926,21531.036464,0.119283
626.354711,0.109250,0.001895,8130.691976,2028.195332,21411.701988,0.118808
626.688071,0.112026,0.001923,8049.062417,1908.782204,20925.505631,0.118333
627.021381,0.108264,0.001913,7747.660711,1903.802927,20627.983855,0.117859
627.354642,0.112630,0.001970,7981.379486,1973.485614,20473.739816,0.117386
627.687854,0.111744,0.001949,7803.800023,1853.993664,20317.282937,0.116913
628.021016,0.110177,0.001982,7583.750817,1896.333449,19793.261971,0.116441
628.354130,0.109944,0.001974,7522.805054,1851.502412,19732.344762,0.115970
628.687194,0.105652,0.001934,7311.564899,1839.045027,19791.086490,0.115500
629.020209,0.103474,0.001946,7179.910211,1898.823350,19584.370214,0.115031
629.353175,0.105374,0.001984,7203.432228,1913.761182,19305.697896,0.114563
629.686092,0.104148,0.002009,7172.852565,2015.764461,19168.472116,0.114096
630.018959,0.103558,0.001954,7161.088751,1903.802927,19486.419590,0.113630
630.351777,0.103438,0.001961,7116.374056,1901.313176,19360.140114,0.113165
630.684545,0.106452,0.001979,7191.671887,1841.536655,19242.536116,0.112701
631.017264,0.103031,0.001948,7000.967733,1819.109298,19229.466966,0.112238
631.349934,0.100071,0.001955,6894.868142,1916.250559,19135.792551,0.111777
631.682555,0.104527,0.002028,6937.321145,1898.823350,18579.815858,0.111317
632.015126,0.100166,0.001948,6786.297042,1829.077765,18952.737406,0.110859
632.347647,0.106020,0.002007,6932.605012,1774.236258,18605.998304,0.110402
632.680119,0.105459,0.001999,6923.172097,1776.729847,18656.175916,0.109946
633.012542,0.105843,0.002028,6850.037538,1781.716798,18341.901097,0.109492
633.344915,0.103107,0.002030,6677.610221,1811.632156,18130.035848,0.109039
633.677238,0.104699,0.002066,6710.701113,1836.553325,17931.147085,0.108588
634.009512,0.099022,0.001968,6490.680250,1749.296207,18300.412550,0.108138
634.341736,0.100422,0.002060,6471.731332,1871.430319,17703.685885,0.107689
634.673911,0.098359,0.002014,6246.439301,1729.338709,17598.644096,0.107242
635.006036,0.097061,0.002005,6168.061100,1719.358138,17554.865261,0.106796
635.338112,0.100548,0.002051,6327.128315,1756.779017,17458.527770,0.106351
635.670137,0.100735,0.002025,6274.925211,1661.946235,17478.235879,0.105908
636.002114,0.099504,0.002052,6317.638867,1799.168745,17480.425582,0.105465
636.334040,0.100944,0.002044,6255.935507,1681.920164,17327.104172,0.105024
636.665917,0.099777,0.002041,6360.334311,1791.689792,17598.644096,0.104584
636.997744,0.099831,0.002042,6443.301269,1841.536655,17751.817279,0.104145
637.329521,0.098649,0.002032,6322.383703,1799.168745,17622.719576,0.103707
637.661248,0.096129,0.001986,6315.266364,1811.632156,17977.055843,0.103270
637.992925,0.097423,0.002034,6227.444180,1799.168745,17480.425582,0.102834
638.324553,0.095636,0.002051,6160.932752,1868.939594,17349.012515,0.102399
638.656131,0.097036,0.002007,6222.694834,1759.273136,17622.719576,0.101965
638.987659,0.094733,0.001963,6084.865228,1686.912883,17694.933867,0.101531
639.319137,0.093312,0.001978,6044.430644,1754.284823,17605.210338,0.101099
639.650565,0.093258,0.002017,6018.258297,1816.616993,17346.821761,0.100668
639.981943,0.100262,0.002118,6099.132325,1761.767179,16671.186673,0.100237
640.313271,0.094999,0.002009,6034.914227,1736.823340,17327.104172,0.099807
640.644549,0.094783,0.002016,5989.698752,1731.833662,17208.768123,0.099379
640.975777,0.094300,0.001984,5899.205705,1634.474105,17213.151880,0.098951
641.306956,0.093666,0.002017,5980.177071,1776.729847,17232.877888,0.098524
641.638084,0.089467,0.001987,5811.014148,1794.182852,17254.793951,0.098098
641.969161,0.092409,0.002053,5923.027709,1861.466967,16993.873390,0.097674
642.300189,0.091846,0.002009,5684.547536,1654.454753,16759.034690,0.097250
642.631167,0.093668,0.002046,5706.034512,1659.449151,16528.364583,0.096828
642.962095,0.092004,0.001999,5646.336801,1606.992716,16715.114684,0.096407
643.292972,0.091387,0.002016,5648.725410,1664.443243,16664.596777,0.095987
643.623799,0.085010,0.001974,5431.121662,1719.358138,16739.271674,0.095568
643.954576,0.084887,0.001990,5435.909407,1754.284823,16671.186673,0.095150
644.285303,0.090656,0.002031,5830.089294,1836.553325,16985.098349,0.094734
644.615980,0.088852,0.002006,5445.484186,1626.980100,16403.048730,0.094319
644.946606,0.089417,0.002013,5524.440063,1664.443243,16504.186103,0.093905
645.277182,0.091583,0.002035,5624.836689,1676.927139,16493.195054,0.093493
645.607707,0.086718,0.002007,5493.343902,1744.307287,16600.885046,0.093082
645.938183,0.085324,0.001968,5433.515564,1696.897408,16743.663595,0.092672
646.268607,0.086198,0.001928,5340.109453,1531.996252,16708.525994,0.092264
646.598982,0.089908,0.002042,5452.664650,1649.460050,16178.626839,0.091857
646.929306,0.087390,0.002008,5354.485503,1631.976180,16260.060749,0.091452
647.259580,0.084180,0.001985,5316.144610,1699.393349,16451.424313,0.091048
647.589803,0.088806,0.002071,5349.693724,1676.927139,15874.631762,0.090645
647.919976,0.085319,0.002089,5282.583816,1799.168745,15812.898627,0.090243
648.250098,0.079454,0.001969,5061.749258,1701.889214,16213.845170,0.089843
648.580170,0.085202,0.002004,5261.002842,1654.454753,16178.626839,0.089444
648.910191,0.083102,0.001985,5189.031256,1661.946235,16222.648878,0.089047
649.240162,0.084576,0.001989,5287.378931,1671.933810,16334.865743,0.088650
649.570082,0.084114,0.001940,5445.484186,1706.880716,16949.995133,0.088255
649.899951,0.081754,0.001894,5292.173808,1629.478178,16991.679659,0.087862
650.229770,0.084008,0.001913,5455.058020,1669.437031,17118.884921,0.087469
650.559538,0.082421,0.001923,5265.799033,1634.474105,16737.075684,0.087078
650.889256,0.079581,0.001949,5280.186169,1804.154336,16774.404813,0.086688
651.218923,0.079072,0.001940,5071.361358,1676.927139,16387.654356,0.086299
651.548539,0.080463,0.001930,5138.619009,1646.962583,16515.176632,0.085912
651.878104,0.082002,0.001956,5114.603849,1611.990022,16244.656622,0.085525
652.207619,0.079688,0.001917,5006.460880,1574.502747,16326.066445,0.085140
652.537083,0.079580,0.001923,5047.329292,1614.488560,16387.654356,0.084756
652.866496,0.079604,0.001885,5090.582658,1577.002437,16690.955273,0.084374
653.195858,0.080700,0.001943,5104.996096,1636.971953,16350.263690,0.083992
653.525169,0.077987,0.001903,5117.005636,1689.409129,16734.879674,0.083612
653.854430,0.077740,0.001912,4934.297339,1599.496183,16282.064804,0.083232
654.183639,0.080645,0.001949,5121.809029,1659.449151,16352.463311,0.082854
654.512798,0.081168,0.001937,5229.821774,1686.912883,16622.856539,0.082477
654.841906,0.077342,0.001901,4972.791372,1621.983714,16444.828242,0.082101
655.170963,0.076074,0.001868,4951.140397,1606.992716,16644.825998,0.081725
655.499969,0.076844,0.001923,4989.627614,1686.912883,16387.654356,0.081351
655.828924,0.077790,0.001861,5193.831040,1676.927139,17138.618034,0.080978
656.157828,0.071182,0.001385,7335.057133,2224.358288,26775.460390,0.080606
656.486680,0.076414,0.000868,18013.297048,4397.001216,65320.764602,0.080234
656.815482,0.097187,0.000955,24791.948294,6107.105154,71831.135540,0.079864
657.144233,0.113363,0.001041,28341.851739,6761.151876,71831.135540,0.079494
657.472932,0.112069,0.001046,28326.674092,7100.727189,71831.135540,0.079126
657.801581,0.109833,0.001037,27899.555877,7091.309676,71831.135540,0.078758
658.130178,0.098404,0.000977,25415.899681,6640.614443,71831.135540,0.078391
658.458724,0.083292,0.000884,21803.452340,5673.452041,71831.135540,0.078024
658.787219,0.071900,0.000826,19346.160017,5352.936187,71831.135540,0.077659
659.115663,0.077976,0.000954,17415.997253,4896.638292,59730.995444,0.077294
659.444056,0.077572,0.001029,15180.330780,4389.740461,51891.536227,0.076930
659.772397,0.079107,0.001157,12669.008714,3719.291682,42347.250444,0.076567
660.100687,0.079421,0.001268,10668.654639,3144.499242,35486.606007,0.076205
660.428926,0.075854,0.001410,8535.597063,2738.675812,28824.138303,0.075843
660.757113,0.077335,0.001619,7062.219831,2365.610174,23092.083147,0.075482
661.085249,0.077719,0.001777,6072.974414,2080.384771,19610.486802,0.075122
661.413334,0.078827,0.001860,5433.515564,1781.716798,17587.700023,0.074763
661.741367,0.076366,0.001913,4929.484489,1651.957440,16293.066022,0.074405
662.069349,0.073184,0.001985,4647.505933,1696.897408,15448.736778,0.074047
662.397279,0.072728,0.001976,4432.441702,1562.003147,15021.922583,0.073691
662.725158,0.074352,0.001975,4279.904759,1404.342645,14591.910579,0.073335
663.052986,0.072361,0.001952,4095.556686,1329.157663,14363.182615,0.072981
663.380762,0.067959,0.001970,4063.986462,1484.462598,14423.169547,0.072627
663.708486,0.070932,0.001970,4134.397462,1426.884431,14436.497148,0.072275
664.036159,0.071251,0.002002,4134.397462,1454.426941,14272.051230,0.071923
664.363781,0.071241,0.001993,4134.397462,1444.412572,14309.843314,0.071572
664.691351,0.072766,0.002080,4289.597104,1596.997185,14203.114590,0.071223
665.018869,0.070123,0.002009,4061.557534,1454.426941,14118.573123,0.070875
665.346336,0.068438,0.001944,3993.521393,1391.816702,14338.737497,0.070528
665.673751,0.069047,0.001929,3925.434621,1309.096421,14212.011219,0.070181
666.001114,0.068494,0.001943,3940.028917,1354.227151,14207.562963,0.069837
666.328425,0.066006,0.001900,3857.296999,1336.679333,14336.515041,0.069493
666.655685,0.066715,0.001960,3961.915987,1449.419912,14267.604551,0.069150
666.982894,0.066596,0.001914,3937.596696,1384.300199,14432.054728,0.068809
667.310050,0.066414,0.001957,3869.468170,1396.827313,14065.156478,0.068469
667.637155,0.064983,0.001913,3837.819735,1374.277101,14272.051230,0.068130
667.964207,0.065408,0.001941,3791.544495,1361.746469,13998.361477,0.067792
668.291208,0.064628,0.001908,3659.896209,1266.449564,13862.461181,0.067455
668.618158,0.063541,0.001898,3686.729004,1309.096421,14033.988835,0.067120
668.945055,0.066728,0.002001,3764.742777,1366.758957,13585.851731,0.066786
669.271900,0.063386,0.001946,3567.139581,1289.030148,13507.689127,0.066452
669.598694,0.059210,0.001908,3608.647782,1414.361996,14011.722637,0.066120
669.925436,0.062364,0.001919,3640.376435,1341.693387,13869.147450,0.065790
670.252125,0.060681,0.001930,3598.882870,1381.794541,13797.813012,0.065460
670.578763,0.060739,0.001890,3510.950878,1281.503996,13753.212963,0.065131
670.905349,0.060271,0.001903,3628.174430,1386.805778,14020.629476,0.064804
671.231882,0.060897,0.001898,3550.042395,1309.096421,13808.961094,0.064478
671.558364,0.063932,0.001881,3713.553829,1294.047188,14147.500000,0.064153
671.884793,0.061037,0.001864,3589.116897,1294.047188,14062.930412,0.063828
672.211171,0.056263,0.001833,3545.156886,1394.322046,14374.292882,0.063506
672.537496,0.061817,0.001848,3623.293165,1271.468023,14187.544359,0.063184
672.863770,0.062436,0.001839,3798.852680,1351.720555,14656.255955,0.062863
673.189991,0.062292,0.001837,3798.852680,1354.227151,14674.002304,0.062543
673.516160,0.062264,0.001792,3764.742777,1278.995121,14826.991760,0.062225
673.842276,0.059203,0.001798,3684.289989,1344.200296,14756.056279,0.061907
674.168341,0.060936,0.001842,3684.289989,1334.172188,14418.726786,0.061591
674.494353,0.058849,0.001805,3620.852433,1324.142824,14563.058500,0.061275
674.820313,0.057654,0.001770,3547.599674,1278.995121,14625.195585,0.060961
675.146221,0.059351,0.001841,3520.725354,1281.503996,14076.286360,0.060648
675.472077,0.058536,0.001875,3564.697325,1374.277101,14062.930412,0.060335
675.797880,0.056359,0.001808,3476.731809,1319.127671,14298.728865,0.060024
676.123631,0.056147,0.001880,3459.617368,1389.311279,13889.204606,0.059714
676.449329,0.056437,0.001856,3408.254371,1321.635286,13853.545728,0.059405
676.774975,0.061085,0.001881,3462.062488,1228.801045,13619.338104,0.059097
677.100569,0.061957,0.001883,3503.619321,1228.801045,13670.670112,0.058790
677.426110,0.059199,0.001802,3302.990093,1105.691428,13681.827048,0.058485
677.751599,0.057295,0.001866,3344.621086,1261.430789,13579.153603,0.058180
678.077035,0.056998,0.001856,3356.861788,1268.958833,13677.364368,0.057876
678.402419,0.059657,0.001842,3354.413782,1166.013898,13590.316992,0.057573
678.727751,0.055406,0.001841,3302.990093,1271.468023,13688.520835,0.057272
679.053029,0.055284,0.001794,3315.236527,1236.332172,13969.408575,0.056971
679.378256,0.057379,0.001812,3290.741969,1168.526337,13690.752034,0.056672
679.703429,0.058311,0.001855,3366.653137,1231.311500,13628.266605,0.056373
680.028550,0.055004,0.001783,3202.505485,1160.988780,13724.216281,0.056076
680.353619,0.053208,0.001775,3266.240648,1253.902033,14054.025850,0.055780
680.678635,0.056616,0.001797,3271.141454,1166.013898,13748.752276,0.055484
681.003598,0.053358,0.001798,3219.669468,1241.352528,13786.664159,0.055190
681.328508,0.051897,0.001744,3200.053215,1223.779898,14107.446068,0.054897
681.653366,0.051988,0.001782,3170.620670,1238.842390,13808.961094,0.054605
681.978171,0.055838,0.001787,3187.790847,1128.317743,13603.712014,0.054314
682.302923,0.051683,0.001820,3136.270289,1261.430789,13530.025275,0.054023
682.627622,0.052934,0.001794,3146.086049,1203.692140,13612.641398,0.053734
682.952269,0.049414,0.001788,3042.965928,1243.862587,13554.591361,0.053446
683.276863,0.056488,0.001838,3185.338169,1155.963344,13302.045675,0.053159
683.601404,0.053655,0.001807,3020.853002,1110.720058,13145.392803,0.052873
683.925892,0.047865,0.001806,2888.057962,1203.692140,13098.365279,0.052588
684.250327,0.054309,0.001853,3114.180830,1193.646357,13145.392803,0.052304
684.574710,0.054412,0.001860,3101.906514,1188.622989,13071.485790,0.052021
684.899039,0.053899,0.001880,3001.192384,1155.963344,12723.853169,0.051739
685.223316,0.049743,0.001777,2892.979901,1123.290233,13143.153730,0.051458
685.547539,0.056433,0.001822,3155.900716,1123.290233,13290.861530,0.051177
685.871710,0.048413,0.001777,2949.562240,1203.692140,13384.783010,0.050898
686.195827,0.053714,0.001790,3141.178306,1171.038697,13559.057508,0.050620
686.519892,0.053518,0.001772,3065.073282,1110.720058,13442.896209,0.050343
686.843903,0.050387,0.001762,3035.595572,1183.599303,13594.782125,0.050066
687.167861,0.046359,0.001717,2937.264852,1208.714555,13797.813012,0.049791
687.491767,0.045766,0.001740,2848.672427,1188.622989,13433.957136,0.049516
687.815619,0.051237,0.001790,3106.816446,1228.801045,13601.479589,0.049243
688.139418,0.052050,0.001785,3008.565633,1133.344934,13293.098424,0.048970
688.463164,0.049440,0.001823,2954.480710,1213.736653,13096.125505,0.048699
688.786856,0.052007,0.001811,2920.045598,1100.662479,12905.621666,0.048428
689.110496,0.048605,0.001806,2865.905792,1166.013898,12966.161152,0.048158
689.434082,0.049066,0.001912,2799.415400,1191.134712,12249.273886,0.047889
689.757615,0.050275,0.001863,2769.847755,1098.147883,12314.595138,0.047621
690.081094,0.053320,0.001877,2796.951815,1037.773536,12165.888334,0.047354
690.404521,0.043910,0.001818,2616.920241,1148.424592,12427.146394,0.047088
690.727894,0.042521,0.001949,2723.011655,1351.720555,12226.742201,0.046822
691.051213,0.048049,0.001901,2713.148190,1153.450506,12098.241419,0.046558
691.374480,0.041926,0.001832,2500.809855,1135.858410,12111.773465,0.046295
691.697693,0.045603,0.001830,2599.637164,1095.633208,12213.221432,0.046032
692.020852,0.045070,0.001839,2611.982574,1125.804028,12240.261651,0.045770
692.343958,0.046924,0.001891,2720.545895,1183.599303,12222.235424,0.045510
692.667011,0.047372,0.001892,2700.817274,1158.476102,12129.814120,0.045250
692.990010,0.045502,0.001844,2624.326210,1125.804028,12222.235424,0.044991
693.312956,0.045858,0.001876,2599.637164,1120.776358,11985.422281,0.044733
693.635848,0.045382,0.001837,2500.809855,1040.290058,11881.545921,0.044475
693.958687,0.047422,0.001797,2530.470024,972.315651,12039.587102,0.044219
694.281472,0.040803,0.001785,2426.614329,1085.573707,12154.616157,0.043964
694.604203,0.044000,0.001913,2695.884415,1266.449564,12206.460553,0.043709
694.926881,0.042675,0.001855,2441.458600,1088.088702,11766.284970,0.043456
695.249505,0.043192,0.001872,2461.246940,1098.147883,11723.319222,0.043203
695.572076,0.042143,0.001853,2436.510797,1098.147883,11788.892968,0.042952
695.894593,0.043852,0.001853,2429.088554,1045.322861,11666.764202,0.042701
696.217056,0.043054,0.001845,2404.343068,1045.322861,11669.026865,0.042451
696.539466,0.045536,0.001821,2327.586228,909.323754,11390.427041,0.042202
696.861822,0.044355,0.001978,2451.353344,1125.804028,11181.652628,0.041954
697.184124,0.042417,0.001956,2389.492320,1120.776358,11183.923738,0.041706
697.506372,0.041721,0.001853,2255.718422,984.907948,11231.607764,0.041460
697.828567,0.043712,0.001844,2342.447811,984.907948,11431.234813,0.041215
698.150708,0.044055,0.001800,2404.343068,987.426165,11804.716295,0.040970
698.472794,0.042410,0.001748,2391.967625,989.944300,12107.262931,0.040726
698.794827,0.044562,0.001870,2532.941240,1108.205783,11858.953530,0.040484
699.116807,0.043945,0.001885,2431.562707,1065.450854,11517.342631,0.040242
699.438732,0.038453,0.001807,2268.113784,1055.387500,11657.713161,0.040001
699.760603,0.040712,0.001858,2406.817940,1120.776358,11739.150319,0.039761
700.082420,0.047016,0.001875,2352.354086,921.926196,11147.581121,0.039522
700.404184,0.040883,0.001875,2327.586228,1070.482049,11404.031055,0.039284
700.725893,0.043411,0.001957,2347.401093,1065.450854,10988.460002,0.039047
701.047549,0.040070,0.001884,2295.377179,1075.512922,11304.235112,0.038810
701.369150,0.045220,0.001892,2255.718422,916.885463,10863.295473,0.038575
701.690697,0.045138,0.001992,2342.447811,1037.773536,10747.121863,0.038341
702.012190,0.041520,0.001954,2211.080028,1017.638460,10671.892795,0.038107
702.333630,0.044249,0.001967,2275.550128,1000.016035,10681.013905,0.037875
702.655015,0.038849,0.001973,2218.521403,1100.662479,10763.073679,0.037643
702.976345,0.039085,0.001870,2104.347856,959.721330,10792.693051,0.037412
703.297622,0.041730,0.001888,2188.751956,959.721330,10847.356479,0.037183
