# FilmMeasure spectrum v1.0
# Timestamp: 1686968238 Fri Jun 16 22:17:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.095002 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391625,0.002656,54237.847680,3643.678827,47393.666660,0.391274
584.305349,0.392882,0.002728,51707.932901,3421.350665,45032.703682,0.391099
584.644675,0.399898,0.002839,50038.217136,3320.999931,42864.484330,0.390923
584.983955,0.395205,0.002856,48407.999291,3414.011758,41942.250915,0.390746
585.323189,0.392474,0.002839,47658.944675,3159.221098,41520.559847,0.390568
585.662376,0.391244,0.002833,47821.321885,3318.550938,41794.363581,0.390388
586.001516,0.394399,0.002843,48314.018924,3276.907722,41894.395284,0.390207
586.340610,0.397326,0.002856,48665.084364,3240.147464,41894.395284,0.390025
586.679658,0.397060,0.002882,47974.900437,3306.304961,41333.829772,0.389842
587.018659,0.393519,0.002856,47402.493449,3119.957350,41149.380479,0.389657
587.357613,0.399020,0.002929,46740.299160,3088.042659,40050.968376,0.389472
587.696521,0.396489,0.002925,46354.147224,3173.940498,39962.244249,0.389285
588.035383,0.393857,0.002874,47023.494353,3132.229150,40767.768032,0.389097
588.374198,0.390470,0.002860,46592.375487,3169.034304,40717.925629,0.388908
588.712966,0.390545,0.002861,46186.768577,2962.726724,40323.712295,0.388718
589.051687,0.396974,0.002935,46238.747276,3178.846419,39786.992901,0.388526
589.390362,0.399976,0.002993,45244.032863,3053.660032,38645.351891,0.388334
589.728990,0.392176,0.002989,42986.549309,2847.080220,37374.490054,0.388140
590.067572,0.391457,0.003015,42335.982890,2933.214533,36881.618875,0.387945
590.406106,0.392731,0.003066,41144.672938,2785.503437,35720.275945,0.387749
590.744594,0.392160,0.003137,39295.680768,2716.485455,34161.760267,0.387552
591.083036,0.401192,0.003251,39075.151023,2817.528816,33277.885456,0.387354
591.421430,0.395064,0.003247,37529.748052,2659.750839,32402.254450,0.387155
591.759777,0.393267,0.003304,36347.176707,2805.212762,31539.324413,0.386955
592.098078,0.390291,0.003336,36260.671688,3379.755542,31756.162877,0.386753
592.436332,0.396377,0.003392,35137.826637,2681.955785,30255.470122,0.386551
592.774539,0.401144,0.003455,34633.453466,2506.627354,29470.378979,0.386347
593.112699,0.391362,0.003407,35568.459648,3548.462776,31088.265870,0.386143
593.450812,0.394169,0.003259,37170.933044,2677.021847,32126.924511,0.385937
593.788878,0.388251,0.003136,38506.655074,2738.675812,33735.046839,0.385730
594.126897,0.383882,0.003043,39509.762536,2709.087403,34956.380990,0.385522
594.464869,0.382019,0.002984,40552.901123,2765.789629,36031.778734,0.385314
594.802794,0.388373,0.003058,40323.344219,2760.860476,35281.031859,0.385104
595.140673,0.383673,0.003044,39838.547112,2908.613417,35265.883126,0.384893
595.478504,0.388439,0.003059,40858.431593,3034.006770,35761.380702,0.384680
595.816288,0.385290,0.003021,40646.054387,2852.004478,35813.300879,0.384467
596.154024,0.385903,0.003027,40461.932031,2760.860476,35581.809382,0.384253
596.491714,0.388197,0.003071,40031.123437,2778.111285,35010.494595,0.384038
596.829357,0.386527,0.003075,39191.897629,2590.632126,34389.148005,0.383822
597.166952,0.386061,0.003136,38072.236910,2738.675812,33466.397979,0.383604
597.504500,0.389468,0.003214,37317.922682,2785.503437,32547.495112,0.383386
597.842001,0.383978,0.003182,36399.077571,2580.753484,32137.764807,0.383167
598.179455,0.390860,0.003278,36167.673694,2679.488852,31426.563752,0.382946
598.516861,0.385404,0.003246,35388.864573,2541.227533,31131.638562,0.382725
598.854221,0.389979,0.003285,35680.965748,2580.753484,31047.061537,0.382503
599.191533,0.388684,0.003265,35821.586307,2598.040361,31259.586115,0.382279
599.528797,0.389330,0.003225,36915.842175,2694.289396,32161.613309,0.382055
599.866014,0.383127,0.003174,36587.205153,2684.422649,32343.722182,0.381829
600.203184,0.383403,0.003135,37534.070884,2733.745114,33150.032443,0.381603
600.540307,0.386731,0.003142,38026.850601,2679.488852,33301.721473,0.381376
600.877382,0.384515,0.003112,38329.427070,2760.860476,33745.878545,0.381147
601.214409,0.383962,0.003085,38763.866236,2751.001328,34161.760267,0.380918
601.551390,0.379018,0.003057,38556.366574,2908.613417,34399.975129,0.380687
601.888322,0.392633,0.003177,38753.058578,2755.931042,33446.897618,0.380456
602.225207,0.390578,0.003156,38778.997039,2773.182833,33626.725862,0.380224
602.562045,0.379963,0.003088,37767.497522,2723.882874,33585.562041,0.379991
602.898835,0.383264,0.003147,37242.267240,2709.087403,32853.120485,0.379757
603.235578,0.382322,0.003147,36982.860325,2679.488852,32690.559114,0.379521
603.572273,0.382043,0.003151,37067.170630,2795.358659,32794.599826,0.379285
603.908920,0.378552,0.003088,37374.122597,2667.153123,33321.223435,0.379048
604.245520,0.384062,0.003127,37750.207026,2662.218338,33202.041514,0.378810
604.582072,0.381508,0.003116,37644.301564,2773.182833,33321.223435,0.378571
604.918577,0.373985,0.003080,36502.874584,2649.880136,32896.468056,0.378332
605.255033,0.381690,0.003191,35838.892536,2588.162572,31691.112658,0.378091
605.591442,0.377586,0.003155,35486.238163,2489.322013,31678.102474,0.377849
605.927804,0.384277,0.003249,35302.304738,2600.509631,31018.868950,0.377606
606.264117,0.378089,0.003202,34800.154351,2538.756555,31027.543605,0.377363
606.600383,0.382775,0.003239,35016.620125,2511.571094,30858.385993,0.377118
606.936601,0.373372,0.003184,34163.557848,2533.814386,30806.336789,0.376873
607.272771,0.380838,0.003259,34152.729018,2454.700806,30227.275847,0.376626
607.608893,0.373959,0.003222,33665.353936,2565.933388,30309.689862,0.376379
607.944968,0.379645,0.003270,33730.345857,2454.700806,29932.320921,0.376130
608.280994,0.376925,0.003267,33470.363025,2570.873704,29908.464392,0.375881
608.616973,0.375769,0.003294,32748.714158,2551.110729,29344.595655,0.375631
608.952904,0.381810,0.003369,32505.939846,2476.958909,28694.031702,0.375380
609.288786,0.381590,0.003380,32200.269125,2434.910946,28431.661190,0.375128
609.624621,0.372747,0.003317,31595.334966,2442.332682,28503.215237,0.374875
609.960408,0.375797,0.003404,30675.843893,2382.940665,27464.726987,0.374622
610.296147,0.380826,0.003438,30944.765279,2323.507093,27356.342544,0.374367
610.631837,0.374131,0.003344,31092.234484,2266.510753,27924.314405,0.374112
610.967480,0.382396,0.003482,30517.524262,2298.730796,26868.655021,0.373856
611.303075,0.372578,0.003381,30437.279508,2373.037960,27447.385246,0.373599
611.638621,0.377341,0.003435,30311.489957,2288.818245,27005.200527,0.373341
611.974120,0.377775,0.003427,30697.531369,2387.891584,27323.827879,0.373082
612.309570,0.376172,0.003452,29990.509271,2363.134101,26797.133337,0.372823
612.644972,0.374631,0.003421,29944.964893,2236.758259,26838.312308,0.372563
612.980326,0.371627,0.003456,29012.430109,2288.818245,26203.341832,0.372302
613.315631,0.371925,0.003461,29127.364313,2360.657955,26290.020802,0.372040
613.650889,0.377367,0.003538,28964.722245,2350.752650,25795.975284,0.371777
613.986098,0.372935,0.003495,28767.389714,2323.507093,25891.312939,0.371514
614.321258,0.376908,0.003542,28604.758951,2229.318495,25483.974192,0.371250
614.656371,0.368601,0.003481,27908.769845,2157.366856,25369.144937,0.370985
614.991435,0.373169,0.003543,27906.601851,2197.071923,25083.163558,0.370720
615.326451,0.371501,0.003528,27949.961988,2251.635818,25226.152879,0.370453
615.661419,0.375100,0.003575,28051.860308,2328.461482,25100.495467,0.370186
615.996338,0.366760,0.003486,27908.769845,2345.799564,25486.140804,0.369918
616.331208,0.361902,0.003431,27600.927702,2214.436997,25499.140487,0.369649
616.666031,0.362520,0.003459,27182.566086,2139.989985,25065.831681,0.369379
617.000805,0.356699,0.003459,26493.355761,2271.468483,24803.690375,0.369109
617.335530,0.374635,0.003648,26831.441888,2206.995261,24012.940126,0.368837
617.670207,0.367257,0.003609,26460.849159,2368.086175,24127.763603,0.368565
618.004835,0.370906,0.003656,25912.612513,2080.384771,23388.951123,0.368291
618.339415,0.359244,0.003555,25377.442904,2097.774009,23583.957677,0.368017
618.673946,0.361086,0.003600,25188.953747,2132.541652,23300.110840,0.367741
619.008429,0.369437,0.003700,25141.290585,2055.536726,22767.001411,0.367465
619.342863,0.365538,0.003702,24688.501271,2132.541652,22580.595768,0.367188
619.677248,0.375253,0.003846,24686.334846,2221.878075,22055.933472,0.366909
620.011585,0.371205,0.003815,24190.222640,2085.353494,21810.870167,0.366630
620.345873,0.363468,0.003741,23600.922741,1933.674103,21676.386509,0.366349
620.680112,0.364690,0.003742,23802.418261,1956.070427,21791.349454,0.366068
621.014303,0.361986,0.003742,23659.422403,2077.900299,21815.208054,0.365786
621.348445,0.366521,0.003812,23293.241855,1938.651587,21222.902532,0.365502
621.682538,0.360280,0.003794,22820.816946,2040.624349,21127.400947,0.365218
622.016583,0.356483,0.003805,22066.407116,1968.510218,20621.467273,0.364933
622.350578,0.362991,0.003899,22127.122082,2020.737032,20343.362001,0.364647
622.684525,0.359938,0.003835,22155.310141,1921.229088,20512.847596,0.364360
623.018423,0.361582,0.003838,22181.329320,1836.553325,20441.148059,0.364073
623.352272,0.359180,0.003814,22300.577126,1943.628771,20680.114113,0.363785
623.686072,0.366698,0.003840,23067.877113,1946.117251,20984.126130,0.363496
624.019824,0.368699,0.003881,22985.526969,1973.485614,20806.078391,0.363206
624.353526,0.355561,0.003698,22916.177025,1908.782204,21429.060734,0.362916
624.687179,0.362372,0.003794,22972.524030,1961.046567,21114.377092,0.362625
625.020784,0.355865,0.003703,22963.855359,1933.674103,21450.758681,0.362334
625.354339,0.362180,0.003747,23330.078486,1901.313176,21437.739977,0.362042
625.687846,0.358950,0.003754,22864.163014,1933.674103,21183.835110,0.361749
626.021303,0.361267,0.003760,23371.248284,2060.506926,21531.036464,0.361456
626.354711,0.350567,0.003683,22619.244126,2028.195332,21411.701988,0.361162
626.688071,0.360764,0.003791,22701.610023,1908.782204,20925.505631,0.360868
627.021381,0.361609,0.003829,22428.485778,1903.802927,20627.983855,0.360574
627.354642,0.360387,0.003851,22187.834030,1973.485614,20473.739816,0.360278
627.687854,0.354850,0.003800,21721.570694,1853.993664,20317.282937,0.359983
628.021016,0.356841,0.003885,21265.939596,1896.333449,19793.261971,0.359687
628.354130,0.357805,0.003890,21259.428841,1851.502412,19732.344762,0.359390
628.687194,0.349738,0.003815,20888.224822,1839.045027,19791.086490,0.359093
629.020209,0.345779,0.003820,20455.988393,1898.823350,19584.370214,0.358796
629.353175,0.353990,0.003924,20599.375562,1913.761182,19305.697896,0.358498
629.686092,0.359285,0.004007,20723.183568,2015.764461,19168.472116,0.358199
630.018959,0.350463,0.003870,20612.409113,1903.802927,19486.419590,0.357901
630.351777,0.353100,0.003906,20621.097998,1901.313176,19360.140114,0.357601
630.684545,0.354400,0.003918,20571.135273,1841.536655,19242.536116,0.357302
631.017264,0.352152,0.003896,20442.951516,1819.109298,19229.466966,0.357001
631.349934,0.352062,0.003928,20334.299661,1916.250559,19135.792551,0.356701
631.682555,0.355692,0.004026,19927.753293,1898.823350,18579.815858,0.356400
632.015126,0.352961,0.003939,20197.368952,1829.077765,18952.737406,0.356098
632.347647,0.347937,0.003928,19575.294349,1774.236258,18605.998304,0.355796
632.680119,0.346806,0.003913,19573.117856,1776.729847,18656.175916,0.355494
633.012542,0.344384,0.003934,19122.349589,1781.716798,18341.901097,0.355192
633.344915,0.349968,0.004016,19178.994376,1811.632156,18130.035848,0.354889
633.677238,0.356582,0.004106,19292.260480,1836.553325,17931.147085,0.354585
634.009512,0.350802,0.003985,19412.027994,1749.296207,18300.412550,0.354281
634.341736,0.352195,0.004109,18836.823100,1871.430319,17703.685885,0.353977
634.673911,0.353806,0.004101,18815.018419,1729.338709,17598.644096,0.353672
635.006036,0.350684,0.004078,18620.899613,1719.358138,17554.865261,0.353366
635.338112,0.351735,0.004110,18568.534987,1756.779017,17458.527770,0.353060
635.670137,0.344391,0.004020,18245.443089,1661.946235,17478.235879,0.352753
636.002114,0.346256,0.004070,18332.795898,1799.168745,17480.425582,0.352446
636.334040,0.347763,0.004075,18251.995357,1681.920164,17327.104172,0.352138
636.665917,0.342276,0.004017,18271.651373,1791.689792,17598.644096,0.351829
636.997744,0.348155,0.004058,18716.881429,1841.536655,17751.817279,0.351520
637.329521,0.348894,0.004072,18620.899613,1799.168745,17622.719576,0.351209
637.661248,0.333674,0.003896,18249.811282,1811.632156,17977.055843,0.350898
637.992925,0.350209,0.004103,18537.985348,1799.168745,17480.425582,0.350586
638.324553,0.348968,0.004130,18337.162931,1868.939594,17349.012515,0.350273
638.656131,0.343558,0.004015,18376.463654,1759.273136,17622.719576,0.349960
638.987659,0.344743,0.003997,18516.162536,1686.912883,17694.933867,0.349645
639.319137,0.341696,0.004000,18273.835301,1754.284823,17605.210338,0.349329
639.650565,0.351802,0.004140,18483.425736,1816.616993,17346.821761,0.349013
639.981943,0.359337,0.004294,18107.814677,1761.767179,16671.186673,0.348695
640.313271,0.346177,0.004073,18206.126702,1736.823340,17327.104172,0.348377
640.644549,0.333573,0.003979,17488.811986,1731.833662,17208.768123,0.348058
640.975777,0.335365,0.003969,17582.950163,1634.474105,17213.151880,0.347738
641.306956,0.344592,0.004083,18037.885314,1776.729847,17232.877888,0.347417
641.638084,0.339156,0.004036,17806.130625,1794.182852,17254.793951,0.347095
641.969161,0.343009,0.004126,17714.253595,1861.466967,16993.873390,0.346773
642.300189,0.347215,0.004143,17674.868865,1654.454753,16759.034690,0.346450
642.631167,0.353126,0.004231,17701.125947,1659.449151,16528.364583,0.346127
642.962095,0.336941,0.004046,17162.361562,1606.992716,16715.114684,0.345802
643.292972,0.336668,0.004066,17098.777526,1664.443243,16664.596777,0.345478
643.623799,0.336261,0.004066,17157.976955,1719.358138,16739.271674,0.345152
643.954576,0.331073,0.004039,16853.062752,1754.284823,16671.186673,0.344827
644.285303,0.337808,0.004074,17484.432694,1836.553325,16985.098349,0.344500
644.615980,0.338048,0.004107,16903.541645,1626.980100,16403.048730,0.344174
644.946606,0.340305,0.004121,17111.934123,1664.443243,16504.186103,0.343847
645.277182,0.337026,0.004097,16954.010312,1676.927139,16493.195054,0.343519
645.607707,0.328584,0.004024,16681.796024,1744.307287,16600.885046,0.343192
645.938183,0.328075,0.003986,16804.768935,1696.897408,16743.663595,0.342863
646.268607,0.321765,0.003892,16479.631382,1531.996252,16708.525994,0.342535
646.598982,0.333453,0.004105,16481.829762,1649.460050,16178.626839,0.342207
646.929306,0.335948,0.004110,16679.599510,1631.976180,16260.060749,0.341878
647.259580,0.339932,0.004134,17057.110534,1699.393349,16451.424313,0.341549
647.589803,0.342455,0.004243,16569.747941,1676.927139,15874.631762,0.341220
647.919976,0.337899,0.004248,16305.892761,1799.168745,15812.898627,0.340891
648.250098,0.329668,0.004079,16360.887664,1701.889214,16213.845170,0.340561
648.580170,0.333514,0.004106,16499.416051,1654.454753,16178.626839,0.340231
648.910191,0.329991,0.004069,16389.479743,1661.946235,16222.648878,0.339902
649.240162,0.334601,0.004096,16712.545117,1671.933810,16334.865743,0.339572
649.570082,0.326983,0.003947,16989.112968,1706.880716,16949.995133,0.339242
649.899951,0.326132,0.003913,16993.500457,1629.478178,16991.679659,0.338912
650.229770,0.324321,0.003890,17037.371175,1669.437031,17118.884921,0.338582
650.559538,0.328256,0.003969,16842.087717,1634.474105,16737.075684,0.338252
650.889256,0.329752,0.004022,16949.622135,1804.154336,16774.404813,0.337922
651.218923,0.330797,0.004054,16609.300369,1676.927139,16387.654356,0.337592
651.548539,0.330547,0.004025,16730.114263,1646.962583,16515.176632,0.337262
651.878104,0.326219,0.004017,16264.087653,1611.990022,16244.656622,0.336932
652.207619,0.333399,0.004058,16673.009846,1574.502747,16326.066445,0.336602
652.537083,0.324808,0.003983,16347.690106,1614.488560,16387.654356,0.336272
652.866496,0.327479,0.003953,16776.227206,1577.002437,16690.955273,0.335942
653.195858,0.331667,0.004056,16624.680082,1636.971953,16350.263690,0.335612
653.525169,0.323354,0.003939,16633.468041,1689.409129,16734.879674,0.335282
653.854430,0.334900,0.004084,16705.956356,1599.496183,16282.064804,0.334952
654.183639,0.332606,0.004070,16675.206420,1659.449151,16352.463311,0.334621
654.512798,0.322339,0.003945,16481.829762,1686.912883,16622.856539,0.334291
654.841906,0.321979,0.003951,16290.491785,1621.983714,16444.828242,0.333960
655.170963,0.320036,0.003901,16400.475742,1606.992716,16644.825998,0.333629
655.499969,0.325903,0.004011,16415.869252,1686.912883,16387.654356,0.333298
655.828924,0.318674,0.003837,16826.721846,1676.927139,17138.618034,0.332966
656.157828,0.314049,0.002989,25934.280549,2224.358288,26775.460390,0.332634
656.486680,0.308761,0.001858,62250.556939,4397.001216,65320.764602,0.332301
656.815482,0.325098,0.001875,71830.130593,6107.105154,71831.135540,0.331968
657.144233,0.325054,0.001893,71830.130593,6761.151876,71831.135540,0.331633
657.472932,0.325011,0.001903,71830.130593,7100.727189,71831.135540,0.331299
657.801581,0.324967,0.001903,71830.130593,7091.309676,71831.135540,0.330963
658.130178,0.324922,0.001889,71830.130593,6640.614443,71831.135540,0.330627
658.458724,0.324878,0.001861,71830.130593,5673.452041,71831.135540,0.330290
658.787219,0.319600,0.001830,70759.186750,5352.936187,71831.135540,0.329952
659.115663,0.322232,0.002035,59298.664975,4896.638292,59730.995444,0.329613
659.444056,0.313352,0.002146,50224.711062,4389.740461,51891.536227,0.329273
659.772397,0.329322,0.002472,42896.899430,3719.291682,42347.250444,0.328932
660.100687,0.327779,0.002693,35797.789915,3144.499242,35486.606007,0.328590
660.428926,0.319504,0.002954,28413.946329,2738.675812,28824.138303,0.328247
660.757113,0.324963,0.003368,23117.719164,2365.610174,23092.083147,0.327903
661.085249,0.324104,0.003663,19588.353090,2080.384771,19610.486802,0.327558
661.413334,0.318704,0.003801,17307.012654,1781.716798,17587.700023,0.327213
661.741367,0.318849,0.003950,16041.727920,1651.957440,16293.066022,0.326866
662.069349,0.323266,0.004136,15401.965859,1696.897408,15448.736778,0.326519
662.397279,0.316196,0.004101,14684.715807,1562.003147,15021.922583,0.326171
662.725158,0.313281,0.004097,14144.896786,1404.342645,14591.910579,0.325823
663.052986,0.315804,0.004136,14024.704195,1329.157663,14363.182615,0.325473
663.380762,0.314191,0.004160,14024.704195,1484.462598,14423.169547,0.325124
663.708486,0.308370,0.004084,13804.122921,1426.884431,14436.497148,0.324774
664.036159,0.321930,0.004251,14187.166206,1454.426941,14272.051230,0.324423
664.363781,0.316117,0.004185,13995.755924,1444.412572,14309.843314,0.324072
664.691351,0.319164,0.004285,14015.797576,1596.997185,14203.114590,0.323720
665.018869,0.314232,0.004205,13739.451346,1454.426941,14118.573123,0.323369
665.346336,0.305148,0.004059,13589.937449,1391.816702,14338.737497,0.323017
665.673751,0.316951,0.004166,13937.844096,1309.096421,14212.011219,0.322665
666.001114,0.311429,0.004129,13717.144755,1354.227151,14207.562963,0.322312
666.328425,0.299746,0.003990,13373.224819,1336.679333,14336.515041,0.321960
666.655685,0.312939,0.004163,13842.021777,1449.419912,14267.604551,0.321607
666.982894,0.302529,0.004015,13581.006780,1384.300199,14432.054728,0.321254
667.310050,0.312136,0.004174,13616.726422,1396.827313,14065.156478,0.320902
667.637155,0.303743,0.004050,13482.735873,1374.277101,14272.051230,0.320549
667.964207,0.308866,0.004143,13426.872555,1361.746469,13998.361477,0.320196
668.291208,0.304738,0.004096,13133.816439,1266.449564,13862.461181,0.319843
668.618158,0.308029,0.004111,13429.107473,1309.096421,14033.988835,0.319490
668.945055,0.317314,0.004303,13357.574049,1366.758957,13585.851731,0.319137
669.271900,0.312705,0.004246,13106.943301,1289.030148,13507.689127,0.318784
669.598694,0.306534,0.004135,13359.809971,1414.361996,14011.722637,0.318430
669.925436,0.307248,0.004143,13250.211450,1341.693387,13869.147450,0.318077
670.252125,0.308219,0.004179,13223.358998,1381.794541,13797.813012,0.317724
670.578763,0.306382,0.004135,13106.943301,1281.503996,13753.212963,0.317370
670.905349,0.295245,0.004015,12932.149985,1386.805778,14020.629476,0.317016
671.231882,0.304199,0.004113,13080.065351,1309.096421,13808.961094,0.316663
671.558364,0.298081,0.003990,13156.207055,1294.047188,14147.500000,0.316309
671.884793,0.294007,0.003966,12918.695812,1294.047188,14062.930412,0.315955
672.211171,0.293157,0.003936,13178.594348,1394.322046,14374.292882,0.315600
672.537496,0.302614,0.004019,13377.696175,1271.468023,14187.544359,0.315246
672.863770,0.298674,0.003929,13661.364629,1351.720555,14656.255955,0.314892
673.189991,0.298502,0.003925,13672.522218,1354.227151,14674.002304,0.314537
673.516160,0.302183,0.003912,13964.575171,1278.995121,14826.991760,0.314182
673.842276,0.293445,0.003861,13540.812494,1344.200296,14756.056279,0.313828
674.168341,0.301873,0.003992,13576.541256,1334.172188,14418.726786,0.313473
674.494353,0.301060,0.003957,13679.216396,1324.142824,14563.058500,0.313117
674.820313,0.296994,0.003895,13567.609827,1278.995121,14625.195585,0.312762
675.146221,0.308226,0.004093,13509.543149,1281.503996,14076.286360,0.312407
675.472077,0.301985,0.004066,13256.923823,1374.277101,14062.930412,0.312051
675.797880,0.288313,0.003878,12925.423052,1319.127671,14298.728865,0.311695
676.123631,0.299899,0.004081,13017.331344,1389.311279,13889.204606,0.311339
676.449329,0.295008,0.004018,12790.819688,1321.635286,13853.545728,0.310983
676.774975,0.300225,0.004079,12770.618491,1228.801045,13619.338104,0.310627
677.100569,0.294119,0.004011,12584.185505,1228.801045,13670.670112,0.310271
677.426110,0.292944,0.003957,12539.225683,1105.691428,13681.827048,0.309915
677.751599,0.301266,0.004107,12779.597147,1261.430789,13579.153603,0.309558
678.077035,0.299006,0.004070,12786.330775,1268.958833,13677.364368,0.309202
678.402419,0.295081,0.004013,12548.218781,1166.013898,13590.316992,0.308845
678.727751,0.291899,0.004000,12525.734971,1271.468023,13688.520835,0.308489
679.053029,0.289599,0.003918,12687.539576,1236.332172,13969.408575,0.308132
679.378256,0.290750,0.003954,12476.258066,1168.526337,13690.752034,0.307775
679.703429,0.297217,0.004048,12676.309035,1231.311500,13628.266605,0.307418
680.028550,0.294301,0.003980,12647.105531,1160.988780,13724.216281,0.307061
680.353619,0.286426,0.003878,12644.858862,1253.902033,14054.025850,0.306704
680.678635,0.296804,0.004001,12770.618491,1166.013898,13748.752276,0.306347
681.003598,0.296585,0.004017,12804.285596,1241.352528,13786.664159,0.305989
681.328508,0.287575,0.003871,12739.188827,1223.779898,14107.446068,0.305632
681.653366,0.292661,0.003974,12674.062822,1238.842390,13808.961094,0.305275
681.978171,0.288188,0.003930,12305.204277,1128.317743,13603.712014,0.304917
682.302923,0.292001,0.004024,12399.759721,1261.430789,13530.025275,0.304560
682.627622,0.282395,0.003897,12100.113431,1203.692140,13612.641398,0.304202
682.952269,0.288394,0.003979,12284.934076,1243.862587,13554.591361,0.303845
683.276863,0.286299,0.003974,11971.493924,1155.963344,13302.045675,0.303487
683.601404,0.286022,0.003983,11817.893438,1110.720058,13145.392803,0.303129
683.925892,0.280668,0.003971,11589.425729,1203.692140,13098.365279,0.302771
684.250327,0.280906,0.003961,11639.224489,1193.646357,13145.392803,0.302413
684.574710,0.285269,0.004016,11736.504395,1188.622989,13071.485790,0.302055
684.899039,0.295669,0.004174,11799.811263,1155.963344,12723.853169,0.301696
685.223316,0.288413,0.004011,11912.784961,1123.290233,13143.153730,0.301338
685.547539,0.292147,0.004021,12188.046750,1123.290233,13290.861530,0.300979
685.871710,0.291393,0.004023,12253.396789,1203.692140,13384.783010,0.300620
686.195827,0.283074,0.003901,12088.835861,1171.038697,13559.057508,0.300260
686.519892,0.288243,0.003951,12179.030530,1110.720058,13442.896209,0.299901
686.843903,0.282099,0.003889,12086.580235,1183.599303,13594.782125,0.299541
687.167861,0.280603,0.003848,12210.584728,1208.714555,13797.813012,0.299181
687.491767,0.277672,0.003876,11779.465898,1188.622989,13433.957136,0.298821
687.815619,0.280714,0.003889,12048.228914,1228.801045,13601.479589,0.298460
688.139418,0.282156,0.003925,11822.413601,1133.344934,13293.098424,0.298099
688.463164,0.282141,0.003988,11659.591303,1213.736653,13096.125505,0.297738
688.786856,0.284633,0.004008,11571.312426,1100.662479,12905.621666,0.297377
689.110496,0.282140,0.003995,11541.872988,1166.013898,12966.161152,0.297015
689.434082,0.289319,0.004218,11163.096141,1191.134712,12249.273886,0.296653
689.757615,0.282532,0.004099,10976.699838,1098.147883,12314.595138,0.296290
690.081094,0.282152,0.004102,10826.473320,1037.773536,12165.888334,0.295928
690.404521,0.274623,0.004016,10805.973911,1148.424592,12427.146394,0.295565
690.727894,0.280604,0.004196,10867.462046,1351.720555,12226.742201,0.295201
691.051213,0.278918,0.004127,10673.785481,1153.450506,12098.241419,0.294838
691.374480,0.280007,0.004129,10721.663077,1135.858410,12111.773465,0.294474
691.697693,0.279867,0.004091,10801.418029,1095.633208,12213.221432,0.294110
692.020852,0.271086,0.004007,10525.474991,1125.804028,12240.261651,0.293745
692.343958,0.277332,0.004097,10735.338992,1183.599303,12222.235424,0.293381
692.667011,0.284591,0.004180,10901.609065,1158.476102,12129.814120,0.293016
692.990010,0.276308,0.004064,10694.306719,1125.804028,12222.235424,0.292651
693.312956,0.277273,0.004120,10523.191891,1120.776358,11985.422281,0.292285
693.635848,0.279543,0.004133,10500.358550,1040.290058,11881.545921,0.291920
693.958687,0.280129,0.004080,10650.980107,972.315651,12039.587102,0.291554
694.281472,0.275455,0.004053,10605.356706,1085.573707,12154.616157,0.291188
694.604203,0.276649,0.004124,10717.104103,1266.449564,12206.460553,0.290822
694.926881,0.276011,0.004139,10292.378102,1088.088702,11766.284970,0.290455
695.249505,0.272019,0.004111,10125.277288,1098.147883,11723.319222,0.290088
695.572076,0.278062,0.004160,10383.841976,1098.147883,11788.892968,0.289722
695.894593,0.264313,0.004021,9815.636175,1045.322861,11666.764202,0.289354
696.217056,0.272451,0.004105,10088.621275,1045.322861,11669.026865,0.288987
696.539466,0.276429,0.004151,9962.530013,909.323754,11390.427041,0.288620
696.861822,0.274257,0.004267,9744.418383,1125.804028,11181.652628,0.288252
697.184124,0.273821,0.004259,9732.927581,1120.776358,11183.923738,0.287885
697.506372,0.272267,0.004173,9705.345038,984.907948,11231.607764,0.287517
697.828567,0.275401,0.004162,9978.585437,984.907948,11431.234813,0.287149
698.150708,0.266598,0.003993,10003.810993,987.426165,11804.716295,0.286780
698.472794,0.260620,0.003873,10049.661902,989.944300,12107.262931,0.286412
698.794827,0.266913,0.004032,10081.747018,1108.205783,11858.953530,0.286043
699.116807,0.275121,0.004173,10058.829961,1065.450854,11517.342631,0.285675
699.438732,0.266995,0.004053,9909.761115,1055.387500,11657.713161,0.285306
699.760603,0.258924,0.003978,9721.435647,1120.776358,11739.150319,0.284937
700.082420,0.274335,0.004185,9698.448382,921.926196,11147.581121,0.284568
700.404184,0.263075,0.004072,9576.539982,1070.482049,11404.031055,0.284198
700.725893,0.270753,0.004246,9472.932005,1065.450854,10988.460002,0.283829
701.047549,0.272305,0.004194,9792.667426,1075.512922,11304.235112,0.283459
701.369150,0.263267,0.004128,9113.030644,916.885463,10863.295473,0.283089
701.690697,0.269258,0.004275,9221.582239,1037.773536,10747.121863,0.282719
702.012190,0.268068,0.004271,9119.962581,1017.638460,10671.892795,0.282349
702.333630,0.270850,0.004291,9210.039137,1000.016035,10681.013905,0.281979
702.655015,0.269844,0.004306,9265.435339,1100.662479,10763.073679,0.281609
702.976345,0.268061,0.004215,9214.656518,959.721330,10792.693051,0.281239
703.297622,0.266548,0.004185,9214.656518,959.721330,10847.356479,0.280868
703.618845,0.278268,0.004418,9196.185864,954.683034,10409.370935,0.280497
