# FilmMeasure spectrum v1.0
# Timestamp: 1686966714 Fri Jun 16 21:51:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.976756 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.260216,0.001956,37776.949639,3726.605698,49381.066071,0.258410
583.965976,0.260232,0.002000,36283.105758,3643.678827,47393.666660,0.257818
584.305349,0.258031,0.002037,34209.846616,3421.350665,45032.703682,0.257227
584.644675,0.258190,0.002093,32604.295496,3320.999931,42864.484330,0.256637
584.983955,0.255343,0.002110,31637.344164,3414.011758,41942.250915,0.256046
585.323189,0.252209,0.002090,30921.719328,3159.221098,41520.559847,0.255456
585.662376,0.252393,0.002092,31190.632144,3318.550938,41794.363581,0.254866
586.001516,0.253174,0.002091,31344.600861,3276.907722,41894.395284,0.254276
586.340610,0.251918,0.002081,31201.475157,3240.147464,41894.395284,0.253687
586.679658,0.258086,0.002136,31494.227734,3306.304961,41333.829772,0.253098
587.018659,0.255413,0.002115,31023.647241,3119.957350,41149.380479,0.252509
587.357613,0.249097,0.002112,29544.555875,3088.042659,40050.968376,0.251920
587.696521,0.257103,0.002165,30357.844180,3173.940498,39962.244249,0.251332
588.035383,0.246893,0.002080,29843.842262,3132.229150,40767.768032,0.250744
588.374198,0.246504,0.002082,29783.116918,3169.034304,40717.925629,0.250157
588.712966,0.247973,0.002089,29607.448740,2962.726724,40323.712295,0.249569
589.051687,0.247689,0.002117,29262.627977,3178.846419,39786.992901,0.248982
589.390362,0.247628,0.002146,28412.587542,3053.660032,38645.351891,0.248396
589.728990,0.248752,0.002181,27564.884465,2847.080220,37374.490054,0.247810
590.067572,0.245447,0.002185,26918.945040,2933.214533,36881.618875,0.247224
590.406106,0.242939,0.002201,25822.416839,2785.503437,35720.275945,0.246639
590.744594,0.243717,0.002259,24786.799401,2716.485455,34161.760267,0.246054
591.083036,0.243773,0.002304,24206.196613,2817.528816,33277.885456,0.245469
591.421430,0.242315,0.002318,23424.060369,2659.750839,32402.254450,0.244885
591.759777,0.242020,0.002368,22845.466530,2805.212762,31539.324413,0.244302
592.098078,0.240668,0.002404,23064.352011,3379.755542,31756.162877,0.243718
592.436332,0.239082,0.002397,21687.673712,2681.955785,30255.470122,0.243135
592.774539,0.240663,0.002428,21219.003111,2506.627354,29470.378979,0.242553
593.112699,0.233959,0.002411,22132.268258,3548.462776,31088.265870,0.241971
593.450812,0.238052,0.002304,22901.815515,2677.021847,32126.924511,0.241390
593.788878,0.239100,0.002249,24123.871184,2738.675812,33735.046839,0.240808
594.126897,0.234586,0.002172,24541.993361,2709.087403,34956.380990,0.240228
594.464869,0.230191,0.002111,24871.290548,2765.789629,36031.778734,0.239647
594.802794,0.237872,0.002183,25096.603006,2760.860476,35281.031859,0.239067
595.140673,0.233079,0.002166,24689.310070,2908.613417,35265.883126,0.238488
595.478504,0.232642,0.002155,25027.275590,3034.006770,35761.380702,0.237909
595.816288,0.233535,0.002144,25092.270028,2852.004478,35813.300879,0.237330
596.154024,0.233800,0.002147,24936.284068,2760.860476,35581.809382,0.236752
596.491714,0.236764,0.002187,24836.627460,2778.111285,35010.494595,0.236174
596.829357,0.231236,0.002162,23848.724909,2590.632126,34389.148005,0.235597
597.166952,0.229433,0.002199,23125.029243,2738.675812,33466.397979,0.235020
597.504500,0.230065,0.002244,22589.707008,2785.503437,32547.495112,0.234443
597.842001,0.229189,0.002237,22177.802308,2580.753484,32137.764807,0.233867
598.179455,0.233393,0.002303,22093.237727,2679.488852,31426.563752,0.233292
598.516861,0.228586,0.002273,21455.539389,2541.227533,31131.638562,0.232717
598.854221,0.227343,0.002272,21314.493721,2580.753484,31047.061537,0.232142
599.191533,0.226402,0.002258,21386.104432,2598.040361,31259.586115,0.231567
599.528797,0.224401,0.002216,21843.844881,2694.289396,32161.613309,0.230994
599.866014,0.225138,0.002212,22026.015487,2684.422649,32343.722182,0.230420
600.203184,0.222054,0.002164,22301.386528,2733.745114,33150.032443,0.229847
600.540307,0.226598,0.002181,22786.948526,2679.488852,33301.721473,0.229275
600.877382,0.225261,0.002162,22990.670332,2760.860476,33745.878545,0.228703
601.214409,0.217319,0.002097,22539.851048,2751.001328,34161.760267,0.228131
601.551390,0.220499,0.002120,23042.681183,2908.613417,34399.975129,0.227560
601.888322,0.225070,0.002172,22789.115892,2755.931042,33446.897618,0.226989
602.225207,0.221126,0.002142,22563.695399,2773.182833,33626.725862,0.226419
602.562045,0.217142,0.002115,22166.961018,2723.882874,33585.562041,0.225849
602.898835,0.218370,0.002150,21811.311187,2709.087403,32853.120485,0.225280
603.235578,0.221077,0.002170,21937.102635,2679.488852,32690.559114,0.224711
603.572273,0.217995,0.002157,21780.945486,2795.358659,32794.599826,0.224143
603.908920,0.218488,0.002128,22114.921510,2667.153123,33321.223435,0.223575
604.245520,0.217311,0.002125,21937.102635,2662.218338,33202.041514,0.223008
604.582072,0.215519,0.002119,21898.065484,2773.182833,33321.223435,0.222441
604.918577,0.210903,0.002096,21184.276438,2649.880136,32896.468056,0.221875
605.255033,0.223828,0.002220,21518.460086,2588.162572,31691.112658,0.221309
605.591442,0.217818,0.002173,20969.370136,2489.322013,31678.102474,0.220744
605.927804,0.217049,0.002207,20532.842289,2600.509631,31018.868950,0.220179
606.264117,0.215194,0.002189,20365.535521,2538.756555,31027.543605,0.219615
606.600383,0.214661,0.002190,20209.049220,2511.571094,30858.385993,0.219051
606.936601,0.210284,0.002166,19828.510673,2533.814386,30806.336789,0.218488
607.272771,0.213417,0.002204,19700.149777,2454.700806,30227.275847,0.217925
607.608893,0.210763,0.002194,19582.636309,2565.933388,30309.689862,0.217363
607.944968,0.213364,0.002216,19519.514780,2454.700806,29932.320921,0.216801
608.280994,0.210383,0.002209,19314.851936,2570.873704,29908.464392,0.216240
608.616973,0.211711,0.002242,19068.689450,2551.110729,29344.595655,0.215680
608.952904,0.209868,0.002253,18501.700528,2476.958909,28694.031702,0.215120
609.288786,0.208614,0.002253,18233.153590,2434.910946,28431.661190,0.214560
609.624621,0.208652,0.002250,18285.570029,2442.332682,28503.215237,0.214001
609.960408,0.210540,0.002308,17771.949894,2382.940665,27464.726987,0.213443
610.296147,0.212414,0.002320,17822.257192,2323.507093,27356.342544,0.212885
610.631837,0.208721,0.002260,17879.116063,2266.510753,27924.314405,0.212328
610.967480,0.210292,0.002328,17364.792726,2298.730796,26868.655021,0.211771
611.303075,0.203746,0.002262,17272.771077,2373.037960,27447.385246,0.211214
611.638621,0.207582,0.002301,17255.239558,2288.818245,27005.200527,0.210659
611.974120,0.204533,0.002275,17268.388305,2387.891584,27323.827879,0.210103
612.309570,0.206613,0.002313,17095.210510,2363.134101,26797.133337,0.209549
612.644972,0.206804,0.002298,17086.438952,2236.758259,26838.312308,0.208994
612.980326,0.209351,0.002355,16904.360928,2288.818245,26203.341832,0.208441
613.315631,0.204256,0.002324,16632.091282,2360.657955,26290.020802,0.207887
613.650889,0.207777,0.002375,16577.160864,2350.752650,25795.975284,0.207335
613.986098,0.201526,0.002322,16196.684271,2323.507093,25891.312939,0.206782
614.321258,0.203968,0.002350,16086.599664,2229.318495,25483.974192,0.206231
614.656371,0.200753,0.002325,15773.651847,2157.366856,25369.144937,0.205680
614.991435,0.200405,0.002344,15601.551075,2197.071923,25083.163558,0.205129
615.326451,0.202660,0.002359,15861.853025,2251.635818,25226.152879,0.204579
615.661419,0.203436,0.002381,15872.875558,2328.461482,25100.495467,0.204029
615.996338,0.199025,0.002330,15813.346993,2345.799564,25486.140804,0.203480
616.331208,0.193946,0.002277,15422.675750,2214.436997,25499.140487,0.202932
616.666031,0.197957,0.002320,15416.047644,2139.989985,25065.831681,0.202385
617.000805,0.194452,0.002327,15090.992653,2271.468483,24803.690375,0.201838
617.335530,0.198744,0.002397,14889.488110,2206.995261,24012.940126,0.201292
617.670207,0.193328,0.002374,14681.107743,2368.086175,24127.763603,0.200746
618.004835,0.194662,0.002389,14223.583550,2080.384771,23388.951123,0.200201
618.339415,0.195425,0.002384,14392.519573,2097.774009,23583.957677,0.199657
618.673946,0.190483,0.002371,13940.903540,2132.541652,23300.110840,0.199114
619.008429,0.194955,0.002427,13882.972295,2055.536726,22767.001411,0.198572
619.342863,0.191340,0.002425,13595.236074,2132.541652,22580.595768,0.198030
619.677248,0.192421,0.002484,13405.356088,2221.878075,22055.933472,0.197489
620.011585,0.193018,0.002484,13244.334152,2085.353494,21810.870167,0.196949
620.345873,0.191680,0.002458,13027.131537,1933.674103,21676.386509,0.196410
620.680112,0.192866,0.002463,13172.714274,1956.070427,21791.349454,0.195872
621.014303,0.189707,0.002457,13058.499775,2077.900299,21815.208054,0.195335
621.348445,0.192068,0.002494,12802.879215,1938.651587,21222.902532,0.194798
621.682538,0.186016,0.002473,12456.852408,2040.624349,21127.400947,0.194262
622.016583,0.186066,0.002499,12152.820038,1968.510218,20621.467273,0.193727
622.350578,0.184930,0.002521,11965.563968,2020.737032,20343.362001,0.193193
622.684525,0.183379,0.002478,11929.436807,1921.229088,20512.847596,0.192659
623.018423,0.183399,0.002468,11854.894028,1836.553325,20441.148059,0.192125
623.352272,0.188448,0.002507,12312.801089,1943.628771,20680.114113,0.191593
623.686072,0.186871,0.002472,12396.098759,1946.117251,20984.126130,0.191060
624.019824,0.193335,0.002540,12670.408907,1973.485614,20806.078391,0.190529
624.353526,0.182990,0.002404,12405.100952,1908.782204,21429.060734,0.189998
624.687179,0.182970,0.002435,12260.996427,1961.046567,21114.377092,0.189467
625.020784,0.179649,0.002381,12240.719787,1933.674103,21450.758681,0.188936
625.354339,0.185446,0.002420,12553.554418,1901.313176,21437.739977,0.188406
625.687846,0.184138,0.002433,12357.833004,1933.674103,21183.835110,0.187876
626.021303,0.180080,0.002399,12373.590754,2060.506926,21531.036464,0.187347
626.354711,0.175888,0.002370,12058.096007,2028.195332,21411.701988,0.186818
626.688071,0.177791,0.002399,11857.153506,1908.782204,20925.505631,0.186288
627.021381,0.180872,0.002444,11870.709577,1903.802927,20627.983855,0.185760
627.354642,0.181665,0.002474,11866.191038,1973.485614,20473.739816,0.185231
627.687854,0.178702,0.002441,11567.629082,1853.993664,20317.282937,0.184703
628.021016,0.178962,0.002492,11327.384041,1896.333449,19793.261971,0.184175
628.354130,0.177659,0.002478,11207.094336,1851.502412,19732.344762,0.183648
628.687194,0.174280,0.002444,11054.868085,1839.045027,19791.086490,0.183122
629.020209,0.171493,0.002450,10834.155935,1898.823350,19584.370214,0.182596
629.353175,0.173444,0.002491,10802.268473,1913.761182,19305.697896,0.182070
629.686092,0.175572,0.002540,10891.077599,2015.764461,19168.472116,0.181545
630.018959,0.168223,0.002433,10622.178500,1903.802927,19486.419590,0.181021
630.351777,0.174660,0.002494,10891.077599,1901.313176,19360.140114,0.180498
630.684545,0.171135,0.002463,10622.178500,1841.536655,19242.536116,0.179975
631.017264,0.170963,0.002458,10597.081852,1819.109298,19229.466966,0.179454
631.349934,0.166375,0.002449,10366.408195,1916.250559,19135.792551,0.178933
631.682555,0.168865,0.002513,10208.566827,1898.823350,18579.815858,0.178413
632.015126,0.169068,0.002468,10370.980233,1829.077765,18952.737406,0.177895
632.347647,0.168976,0.002485,10167.356739,1774.236258,18605.998304,0.177377
632.680119,0.164511,0.002445,9972.561086,1776.729847,18656.175916,0.176860
633.012542,0.173505,0.002547,10263.491618,1781.716798,18341.901097,0.176345
633.344915,0.169245,0.002537,9965.680106,1811.632156,18130.035848,0.175831
633.677238,0.166457,0.002538,9747.574326,1836.553325,17931.147085,0.175317
634.009512,0.160708,0.002439,9605.012069,1749.296207,18300.412550,0.174805
634.341736,0.164038,0.002548,9542.873749,1871.430319,17703.685885,0.174294
634.673911,0.165972,0.002541,9510.640726,1729.338709,17598.644096,0.173784
635.006036,0.167447,0.002555,9554.383364,1719.358138,17554.865261,0.173274
635.338112,0.163671,0.002541,9351.645933,1756.779017,17458.527770,0.172766
635.670137,0.161576,0.002500,9215.518409,1661.946235,17478.235879,0.172258
636.002114,0.160827,0.002525,9254.758282,1799.168745,17480.425582,0.171751
636.334040,0.161560,0.002518,9155.478237,1681.920164,17327.104172,0.171245
636.665917,0.162025,0.002521,9365.480319,1791.689792,17598.644096,0.170739
636.997744,0.158221,0.002487,9287.063312,1841.536655,17751.817279,0.170234
637.329521,0.165727,0.002551,9556.685149,1799.168745,17622.719576,0.169730
637.661248,0.163282,0.002500,9621.116564,1811.632156,17977.055843,0.169226
637.992925,0.160669,0.002522,9254.758282,1799.168745,17480.425582,0.168723
638.324553,0.161359,0.002557,9261.681560,1868.939594,17349.012515,0.168220
638.656131,0.160604,0.002499,9300.905522,1759.273136,17622.719576,0.167718
638.987659,0.155830,0.002436,9072.293067,1686.912883,17694.933867,0.167217
639.319137,0.157094,0.002470,9127.756651,1754.284823,17605.210338,0.166715
639.650565,0.159660,0.002530,9160.097841,1816.616993,17346.821761,0.166215
639.981943,0.165324,0.002633,9063.046484,1761.767179,16671.186673,0.165714
640.313271,0.155312,0.002477,8910.367961,1736.823340,17327.104172,0.165214
640.644549,0.156885,0.002500,8926.570996,1731.833662,17208.768123,0.164715
640.975777,0.160648,0.002507,9051.487190,1634.474105,17213.151880,0.164216
641.306956,0.154395,0.002487,8850.164680,1776.729847,17232.877888,0.163718
641.638084,0.153387,0.002480,8824.684278,1794.182852,17254.793951,0.163220
641.969161,0.153173,0.002521,8734.297608,1861.466967,16993.873390,0.162723
642.300189,0.157067,0.002526,8690.236387,1654.454753,16759.034690,0.162227
642.631167,0.157785,0.002556,8618.309316,1659.449151,16528.364583,0.161732
642.962095,0.153373,0.002486,8481.285951,1606.992716,16715.114684,0.161237
643.292972,0.147410,0.002455,8225.359268,1664.443243,16664.596777,0.160743
643.623799,0.146638,0.002455,8255.636554,1719.358138,16739.271674,0.160251
643.954576,0.146626,0.002470,8246.321367,1754.284823,16671.186673,0.159759
644.285303,0.149511,0.002484,8560.269422,1836.553325,16985.098349,0.159267
644.615980,0.153792,0.002525,8374.335199,1626.980100,16403.048730,0.158777
644.946606,0.149774,0.002490,8264.950940,1664.443243,16504.186103,0.158288
645.277182,0.149225,0.002490,8243.992445,1676.927139,16493.195054,0.157800
645.607707,0.144206,0.002453,8108.829098,1744.307287,16600.885046,0.157313
645.938183,0.148577,0.002464,8339.437279,1696.897408,16743.663595,0.156827
646.268607,0.152485,0.002459,8409.221950,1531.996252,16708.525994,0.156342
646.598982,0.148388,0.002507,8057.515895,1649.460050,16178.626839,0.155859
646.929306,0.151032,0.002516,8199.733412,1631.976180,16260.060749,0.155376
647.259580,0.147191,0.002481,8155.456259,1699.393349,16451.424313,0.154894
647.589803,0.154217,0.002597,8188.083289,1676.927139,15874.631762,0.154414
647.919976,0.152108,0.002619,8139.139046,1799.168745,15812.898627,0.153935
648.250098,0.146089,0.002496,8008.512245,1701.889214,16213.845170,0.153456
648.580170,0.145797,0.002485,7954.815873,1654.454753,16178.626839,0.152979
648.910191,0.146850,0.002491,8024.849281,1661.946235,16222.648878,0.152503
649.240162,0.149581,0.002505,8199.733412,1671.933810,16334.865743,0.152028
649.570082,0.142375,0.002392,8167.109901,1706.880716,16949.995133,0.151554
649.899951,0.141004,0.002357,8078.510619,1629.478178,16991.679659,0.151081
650.229770,0.141647,0.002360,8185.753113,1669.437031,17118.884921,0.150609
650.559538,0.142907,0.002398,8062.181744,1634.474105,16737.075684,0.150138
650.889256,0.140761,0.002419,8080.843113,1804.154336,16774.404813,0.149668
651.218923,0.142450,0.002439,7919.781978,1676.927139,16387.654356,0.149200
651.548539,0.142492,0.002419,7959.486192,1646.962583,16515.176632,0.148732
651.878104,0.140044,0.002416,7718.698364,1611.990022,16244.656622,0.148265
652.207619,0.137990,0.002380,7641.437076,1574.502747,16326.066445,0.147799
652.537083,0.141111,0.002411,7828.639998,1614.488560,16387.654356,0.147334
652.866496,0.139052,0.002354,7842.666916,1577.002437,16690.955273,0.146870
653.195858,0.137932,0.002393,7688.268838,1636.971953,16350.263690,0.146407
653.525169,0.138650,0.002375,7910.437666,1689.409129,16734.879674,0.145945
653.854430,0.135506,0.002369,7533.645044,1599.496183,16282.064804,0.145484
654.183639,0.140540,0.002420,7819.287692,1659.449151,16352.463311,0.145024
654.512798,0.139140,0.002389,7887.073306,1686.912883,16622.856539,0.144564
654.841906,0.136308,0.002365,7650.805090,1621.983714,16444.828242,0.144105
655.170963,0.135406,0.002334,7683.586595,1606.992716,16644.825998,0.143647
655.499969,0.134482,0.002372,7587.554850,1686.912883,16387.654356,0.143190
655.828924,0.134299,0.002296,7875.389208,1676.927139,17138.618034,0.142733
656.157828,0.126576,0.001736,11501.945581,2224.358288,26775.460390,0.142277
656.486680,0.132924,0.001106,28577.379721,4397.001216,65320.764602,0.141822
656.815482,0.173630,0.001257,40185.600080,6107.105154,71831.135540,0.141367
657.144233,0.197056,0.001372,45057.643855,6761.151876,71831.135540,0.140913
657.472932,0.200926,0.001397,45950.807558,7100.727189,71831.135540,0.140459
657.801581,0.196139,0.001377,45026.479000,7091.309676,71831.135540,0.140006
658.130178,0.176043,0.001281,40930.780739,6640.614443,71831.135540,0.139553
658.458724,0.147168,0.001136,34768.489883,5673.452041,71831.135540,0.139101
658.787219,0.127610,0.001046,30707.016013,5352.936187,71831.135540,0.138649
659.115663,0.135628,0.001200,27127.019599,4896.638292,59730.995444,0.138198
659.444056,0.131823,0.001275,23109.860082,4389.740461,51891.536227,0.137746
659.772397,0.136633,0.001445,19499.923537,3719.291682,42347.250444,0.137296
660.100687,0.137979,0.001589,16489.245476,3144.499242,35486.606007,0.136845
660.428926,0.132621,0.001749,13085.381595,2738.675812,28824.138303,0.136395
660.757113,0.133505,0.001987,10642.708318,2365.610174,23092.083147,0.135945
661.085249,0.136534,0.002194,9240.910461,2080.384771,19610.486802,0.135496
661.413334,0.134375,0.002279,8136.807814,1781.716798,17587.700023,0.135048
661.741367,0.129312,0.002325,7317.728207,1651.957440,16293.066022,0.134599
662.069349,0.125808,0.002396,6875.105772,1696.897408,15448.736778,0.134152
662.397279,0.126002,0.002404,6638.888064,1562.003147,15021.922583,0.133705
662.725158,0.123818,0.002383,6293.017461,1404.342645,14591.910579,0.133258
663.052986,0.132529,0.002464,6501.629522,1329.157663,14363.182615,0.132813
663.380762,0.122808,0.002419,6243.170814,1484.462598,14423.169547,0.132368
663.708486,0.128953,0.002454,6451.886415,1426.884431,14436.497148,0.131923
664.036159,0.123475,0.002433,6195.674674,1454.426941,14272.051230,0.131480
664.363781,0.124675,0.002436,6250.293286,1444.412572,14309.843314,0.131037
664.691351,0.130586,0.002552,6530.043139,1596.997185,14203.114590,0.130596
665.018869,0.122849,0.002445,6117.256508,1454.426941,14118.573123,0.130155
665.346336,0.119923,0.002371,6045.913536,1391.816702,14338.737497,0.129715
665.673751,0.124911,0.002404,6141.026115,1309.096421,14212.011219,0.129275
666.001114,0.125251,0.002422,6181.421419,1354.227151,14207.562963,0.128837
666.328425,0.121893,0.002371,6088.725473,1336.679333,14336.515041,0.128400
666.655685,0.121350,0.002411,6114.879235,1449.419912,14267.604551,0.127964
666.982894,0.122500,0.002381,6179.045678,1384.300199,14432.054728,0.127529
667.310050,0.117432,0.002381,5860.180759,1396.827313,14065.156478,0.127095
667.637155,0.111039,0.002292,5671.708804,1374.277101,14272.051230,0.126662
667.964207,0.118177,0.002384,5843.495316,1361.746469,13998.361477,0.126229
668.291208,0.121818,0.002400,5872.097200,1266.449564,13862.461181,0.125798
668.618158,0.116766,0.002348,5769.568573,1309.096421,14033.988835,0.125368
668.945055,0.117213,0.002426,5666.932652,1366.758957,13585.851731,0.124939
669.271900,0.121466,0.002447,5745.709352,1289.030148,13507.689127,0.124511
669.598694,0.115998,0.002379,5802.961735,1414.361996,14011.722637,0.124084
669.925436,0.117292,0.002383,5755.253737,1341.693387,13869.147450,0.123658
670.252125,0.114949,0.002384,5669.320757,1381.794541,13797.813012,0.123233
670.578763,0.115247,0.002356,5600.041973,1281.503996,13753.212963,0.122809
670.905349,0.111356,0.002326,5614.379552,1386.805778,14020.629476,0.122386
671.231882,0.112312,0.002332,5528.322398,1309.096421,13808.961094,0.121964
671.558364,0.114667,0.002309,5724.231086,1294.047188,14147.500000,0.121542
671.884793,0.108063,0.002259,5442.188973,1294.047188,14062.930412,0.121122
672.211171,0.111438,0.002288,5743.323111,1394.322046,14374.292882,0.120703
672.537496,0.114216,0.002293,5707.522509,1271.468023,14187.544359,0.120284
672.863770,0.109218,0.002223,5721.844321,1351.720555,14656.255955,0.119867
673.189991,0.110862,0.002237,5795.807014,1354.227151,14674.002304,0.119450
673.516160,0.108659,0.002177,5707.522509,1278.995121,14826.991760,0.119034
673.842276,0.113273,0.002246,5914.984456,1344.200296,14756.056279,0.118619
674.168341,0.114893,0.002293,5857.797297,1334.172188,14418.726786,0.118206
674.494353,0.113969,0.002266,5864.947508,1324.142824,14563.058500,0.117792
674.820313,0.107151,0.002183,5583.312131,1278.995121,14625.195585,0.117380
675.146221,0.110261,0.002271,5528.322398,1281.503996,14076.286360,0.116969
675.472077,0.107112,0.002276,5466.122597,1374.277101,14062.930412,0.116559
675.797880,0.108434,0.002242,5557.016571,1319.127671,14298.728865,0.116149
676.123631,0.109383,0.002322,5506.796207,1389.311279,13889.204606,0.115741
676.449329,0.111579,0.002322,5533.105348,1321.635286,13853.545728,0.115333
676.774975,0.108203,0.002285,5267.293796,1228.801045,13619.338104,0.114926
677.100569,0.109853,0.002294,5346.395245,1228.801045,13670.670112,0.114520
677.426110,0.105648,0.002209,5108.895359,1105.691428,13681.827048,0.114115
677.751599,0.110311,0.002320,5355.978892,1261.430789,13579.153603,0.113711
678.077035,0.104031,0.002253,5159.323247,1268.958833,13677.364368,0.113308
678.402419,0.103812,0.002224,5053.634289,1166.013898,13590.316992,0.112906
678.727751,0.104315,0.002255,5176.126645,1271.468023,13688.520835,0.112505
679.053029,0.104129,0.002209,5233.715963,1236.332172,13969.408575,0.112104
679.378256,0.102450,0.002200,5036.809353,1168.526337,13690.752034,0.111705
679.703429,0.106996,0.002272,5231.317097,1231.311500,13628.266605,0.111306
680.028550,0.104128,0.002209,5106.493368,1160.988780,13724.216281,0.110909
680.353619,0.098227,0.002152,5046.423966,1253.902033,14054.025850,0.110512
680.678635,0.106150,0.002227,5195.326923,1166.013898,13748.752276,0.110116
681.003598,0.101735,0.002208,5092.080155,1241.352528,13786.664159,0.109721
681.328508,0.100801,0.002158,5142.516902,1223.779898,14107.446068,0.109327
681.653366,0.099613,0.002185,5017.577220,1238.842390,13808.961094,0.108934
681.978171,0.104378,0.002212,5058.440869,1128.317743,13603.712014,0.108541
682.302923,0.105579,0.002280,5171.325974,1261.430789,13530.025275,0.108150
682.627622,0.100718,0.002204,4976.696042,1203.692140,13612.641398,0.107760
682.952269,0.100688,0.002225,4986.316722,1243.862587,13554.591361,0.107370
683.276863,0.101814,0.002232,4890.066083,1155.963344,13302.045675,0.106981
683.601404,0.101272,0.002228,4791.307694,1110.720058,13145.392803,0.106594
683.925892,0.101004,0.002267,4832.268801,1203.692140,13098.365279,0.106207
684.250327,0.094643,0.002197,4610.384237,1193.646357,13145.392803,0.105821
684.574710,0.097203,0.002228,4677.969687,1188.622989,13071.485790,0.105435
684.899039,0.103258,0.002316,4764.793984,1155.963344,12723.853169,0.105051
685.223316,0.095280,0.002175,4583.819490,1123.290233,13143.153730,0.104667
685.547539,0.101394,0.002216,4851.538480,1123.290233,13290.861530,0.104284
685.871710,0.091880,0.002147,4586.234778,1203.692140,13384.783010,0.103902
686.195827,0.100607,0.002196,4938.203590,1171.038697,13559.057508,0.103521
686.519892,0.097371,0.002156,4740.684146,1110.720058,13442.896209,0.103141
686.843903,0.099677,0.002187,4923.764901,1183.599303,13594.782125,0.102761
687.167861,0.090253,0.002087,4644.183040,1208.714555,13797.813012,0.102383
687.491767,0.098333,0.002195,4829.859815,1188.622989,13433.957136,0.102005
687.815619,0.095399,0.002163,4798.537415,1228.801045,13601.479589,0.101627
688.139418,0.097228,0.002179,4709.332137,1133.344934,13293.098424,0.101251
688.463164,0.092817,0.002192,4549.998916,1213.736653,13096.125505,0.100875
688.786856,0.093197,0.002173,4429.111161,1100.662479,12905.621666,0.100500
689.110496,0.094645,0.002206,4545.166407,1166.013898,12966.161152,0.100126
689.434082,0.091410,0.002278,4249.908598,1191.134712,12249.273886,0.099753
689.757615,0.097629,0.002288,4412.174364,1098.147883,12314.595138,0.099380
690.081094,0.095511,0.002260,4254.756469,1037.773536,12165.888334,0.099008
690.404521,0.093042,0.002250,4325.022074,1148.424592,12427.146394,0.098637
690.727894,0.091634,0.002356,4368.608438,1351.720555,12226.742201,0.098267
691.051213,0.089342,0.002261,4114.064743,1153.450506,12098.241419,0.097897
691.374480,0.092527,0.002282,4211.116477,1135.858410,12111.773465,0.097528
691.697693,0.090587,0.002231,4145.617774,1095.633208,12213.221432,0.097160
692.020852,0.089346,0.002229,4133.483274,1125.804028,12240.261651,0.096793
692.343958,0.093079,0.002293,4295.953116,1183.599303,12222.235424,0.096427
692.667011,0.091259,0.002277,4191.714304,1158.476102,12129.814120,0.096061
692.990010,0.092202,0.002258,4225.665432,1125.804028,12222.235424,0.095696
693.312956,0.089372,0.002260,4063.071573,1120.776358,11985.422281,0.095332
693.635848,0.091930,0.002262,4060.642621,1040.290058,11881.545921,0.094968
693.958687,0.088446,0.002175,3939.112788,972.315651,12039.587102,0.094606
694.281472,0.090116,0.002228,4109.209470,1085.573707,12154.616157,0.094244
694.604203,0.087544,0.002279,4169.881980,1266.449564,12206.460553,0.093883
694.926881,0.086558,0.002247,3890.455562,1088.088702,11766.284970,0.093522
695.249505,0.086140,0.002254,3873.419394,1098.147883,11723.319222,0.093163
695.572076,0.086727,0.002250,3909.921568,1098.147883,11788.892968,0.092804
695.894593,0.092018,0.002294,4009.619743,1045.322861,11666.764202,0.092446
696.217056,0.084058,0.002215,3754.076737,1045.322861,11669.026865,0.092089
696.539466,0.087015,0.002216,3676.053760,909.323754,11390.427041,0.091732
696.861822,0.082710,0.002314,3649.217790,1125.804028,11181.652628,0.091377
697.184124,0.085600,0.002340,3734.577302,1120.776358,11183.923738,0.091022
697.506372,0.083641,0.002241,3585.755530,984.907948,11231.607764,0.090668
697.828567,0.090262,0.002280,3846.641829,984.907948,11431.234813,0.090314
698.150708,0.086487,0.002192,3827.162283,987.426165,11804.716295,0.089962
698.472794,0.082120,0.002110,3761.387943,989.944300,12107.262931,0.089610
698.794827,0.090307,0.002279,4055.784522,1108.205783,11858.953530,0.089259
699.116807,0.086561,0.002269,3812.549882,1065.450854,11517.342631,0.088909
699.438732,0.082836,0.002207,3722.388021,1055.387500,11657.713161,0.088560
699.760603,0.085357,0.002253,3873.419394,1120.776358,11739.150319,0.088212
700.082420,0.085372,0.002237,3573.546116,921.926196,11147.581121,0.087864
700.404184,0.085801,0.002280,3763.824881,1070.482049,11404.031055,0.087517
700.725893,0.082223,0.002305,3544.236753,1065.450854,10988.460002,0.087171
701.047549,0.080062,0.002240,3563.777391,1075.512922,11304.235112,0.086826
701.369150,0.085876,0.002281,3512.474137,916.885463,10863.295473,0.086482
701.690697,0.084197,0.002348,3522.248448,1037.773536,10747.121863,0.086139
702.012190,0.083605,0.002343,3470.921416,1017.638460,10671.892795,0.085796
702.333630,0.078891,0.002283,3321.661148,1000.016035,10681.013905,0.085455
702.655015,0.078607,0.002324,3409.779381,1100.662479,10763.073679,0.085114
702.976345,0.082767,0.002282,3434.241217,959.721330,10792.693051,0.084774
703.297622,0.079696,0.002242,3355.939714,959.721330,10847.356479,0.084435
