# FilmMeasure spectrum v1.0
# Timestamp: 1686967262 Fri Jun 16 22:01:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.027797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.336654,0.002404,45150.223721,3643.678827,47393.666660,0.332277
584.305349,0.339804,0.002480,43277.568409,3421.350665,45032.703682,0.331792
584.644675,0.337256,0.002532,40921.154604,3320.999931,42864.484330,0.331307
584.983955,0.336755,0.002568,40002.846697,3414.011758,41942.250915,0.330821
585.323189,0.336678,0.002565,39589.640117,3159.221098,41520.559847,0.330335
585.662376,0.333056,0.002546,39472.853801,3318.550938,41794.363581,0.329849
586.001516,0.333054,0.002540,39572.337544,3276.907722,41894.395284,0.329362
586.340610,0.328975,0.002515,39133.379021,3240.147464,41894.395284,0.328875
586.679658,0.333100,0.002562,39068.521243,3306.304961,41333.829772,0.328388
587.018659,0.330154,0.002539,38575.674986,3119.957350,41149.380479,0.327900
587.357613,0.332022,0.002588,37752.224253,3088.042659,40050.968376,0.327412
587.696521,0.330013,0.002586,37473.406680,3173.940498,39962.244249,0.326924
588.035383,0.328005,0.002541,38015.900245,3132.229150,40767.768032,0.326435
588.374198,0.325062,0.002529,37667.932360,3169.034304,40717.925629,0.325946
588.712966,0.325999,0.002535,37395.593575,2962.726724,40323.712295,0.325457
589.051687,0.331772,0.002602,37523.119699,3178.846419,39786.992901,0.324967
589.390362,0.333095,0.002645,36584.898728,3053.660032,38645.351891,0.324477
589.728990,0.326152,0.002641,34704.754730,2847.080220,37374.490054,0.323987
590.067572,0.320554,0.002636,33725.868718,2933.214533,36881.618875,0.323497
590.406106,0.324144,0.002694,32999.985524,2785.503437,35720.275945,0.323006
590.744594,0.325367,0.002767,31679.757661,2716.485455,34161.760267,0.322516
591.083036,0.323755,0.002810,30740.761616,2817.528816,33277.885456,0.322025
591.421430,0.324409,0.002843,29986.027122,2659.750839,32402.254450,0.321533
591.759777,0.322423,0.002891,29049.150981,2805.212762,31539.324413,0.321042
592.098078,0.320564,0.002927,29153.242883,3379.755542,31756.162877,0.320550
592.436332,0.322329,0.002950,27869.601607,2681.955785,30255.470122,0.320059
592.774539,0.322282,0.002976,27139.070971,2506.627354,29470.378979,0.319567
593.112699,0.316345,0.002957,28249.016020,3548.462776,31088.265870,0.319074
593.450812,0.318712,0.002822,29294.203386,2677.021847,32126.924511,0.318582
593.788878,0.318177,0.002744,30712.567996,2738.675812,33735.046839,0.318089
594.126897,0.318038,0.002684,31805.520734,2709.087403,34956.380990,0.317596
594.464869,0.314292,0.002619,32434.258730,2765.789629,36031.778734,0.317103
594.802794,0.313028,0.002644,31653.737168,2760.860476,35281.031859,0.316610
595.140673,0.312527,0.002654,31616.874495,2908.613417,35265.883126,0.316116
595.478504,0.316746,0.002667,32468.943409,3034.006770,35761.380702,0.315622
595.816288,0.313827,0.002632,32230.476503,2852.004478,35813.300879,0.315129
596.154024,0.317265,0.002655,32341.041227,2760.860476,35581.809382,0.314634
596.491714,0.316457,0.002677,31759.986347,2778.111285,35010.494595,0.314140
596.829357,0.311287,0.002657,30721.242963,2590.632126,34389.148005,0.313645
597.166952,0.311507,0.002715,29946.989085,2738.675812,33466.397979,0.313151
597.504500,0.313740,0.002778,29333.239111,2785.503437,32547.495112,0.312656
597.842001,0.313718,0.002779,28949.397989,2580.753484,32137.764807,0.312161
598.179455,0.317250,0.002848,28619.793023,2679.488852,31426.563752,0.311665
598.516861,0.307427,0.002787,27546.588402,2541.227533,31131.638562,0.311170
598.854221,0.307278,0.002795,27470.717133,2580.753484,31047.061537,0.310674
599.191533,0.306264,0.002779,27581.272963,2598.040361,31259.586115,0.310178
599.528797,0.310921,0.002770,28775.918947,2694.289396,32161.613309,0.309682
599.866014,0.312967,0.002773,29114.208210,2684.422649,32343.722182,0.309186
600.203184,0.300515,0.002660,28765.076705,2733.745114,33150.032443,0.308689
600.540307,0.307109,0.002688,29467.697027,2679.488852,33301.721473,0.308193
600.877382,0.310832,0.002697,30200.737079,2760.860476,33745.878545,0.307696
601.214409,0.301214,0.002619,29712.762593,2751.001328,34161.760267,0.307199
601.551390,0.301621,0.002624,29981.689560,2908.613417,34399.975129,0.306702
601.888322,0.308095,0.002694,29712.762593,2755.931042,33446.897618,0.306205
602.225207,0.304586,0.002665,29569.626224,2773.182833,33626.725862,0.305708
602.562045,0.299410,0.002631,29077.342360,2723.882874,33585.562041,0.305210
602.898835,0.303849,0.002692,28836.635945,2709.087403,32853.120485,0.304713
603.235578,0.300971,0.002679,28450.662648,2679.488852,32690.559114,0.304215
603.572273,0.300789,0.002683,28546.068728,2795.358659,32794.599826,0.303717
603.908920,0.296686,0.002621,28626.298166,2667.153123,33321.223435,0.303219
604.245520,0.299508,0.002643,28775.918947,2662.218338,33202.041514,0.302721
604.582072,0.297100,0.002633,28689.181685,2773.182833,33321.223435,0.302223
604.918577,0.293422,0.002619,27997.514190,2649.880136,32896.468056,0.301724
605.255033,0.295516,0.002684,27156.411150,2588.162572,31691.112658,0.301226
605.591442,0.293148,0.002660,26937.497843,2489.322013,31678.102474,0.300727
605.927804,0.296676,0.002727,26694.758739,2600.509631,31018.868950,0.300228
606.264117,0.296802,0.002721,26707.762192,2538.756555,31027.543605,0.299729
606.600383,0.297895,0.002734,26653.581454,2511.571094,30858.385993,0.299231
606.936601,0.295019,0.002720,26384.857064,2533.814386,30806.336789,0.298731
607.272771,0.293982,0.002736,25806.296211,2454.700806,30227.275847,0.298232
607.608893,0.288569,0.002708,25468.295175,2565.933388,30309.689862,0.297733
607.944968,0.294291,0.002754,25591.793002,2454.700806,29932.320921,0.297234
608.280994,0.292427,0.002755,25448.795764,2570.873704,29908.464392,0.296734
608.616973,0.291388,0.002778,24898.501130,2551.110729,29344.595655,0.296235
608.952904,0.296068,0.002838,24699.188972,2476.958909,28694.031702,0.295735
609.288786,0.293554,0.002832,24287.568246,2434.910946,28431.661190,0.295236
609.624621,0.291310,0.002813,24185.745302,2442.332682,28503.215237,0.294736
609.960408,0.291175,0.002868,23303.931751,2382.940665,27464.726987,0.294236
610.296147,0.290854,0.002866,23184.751475,2323.507093,27356.342544,0.293736
610.631837,0.291208,0.002826,23678.777664,2266.510753,27924.314405,0.293236
610.967480,0.300539,0.002960,23464.275546,2298.730796,26868.655021,0.292736
611.303075,0.289604,0.002857,23191.252357,2373.037960,27447.385246,0.292236
611.638621,0.289150,0.002871,22781.660141,2288.818245,27005.200527,0.291736
611.974120,0.284436,0.002831,22729.642424,2387.891584,27323.827879,0.291236
612.309570,0.291442,0.002909,22790.329616,2363.134101,26797.133337,0.290735
612.644972,0.286125,0.002854,22432.676940,2236.758259,26838.312308,0.290235
612.980326,0.286800,0.002907,21970.846971,2288.818245,26203.341832,0.289735
613.315631,0.288079,0.002919,22146.492407,2360.657955,26290.020802,0.289234
613.650889,0.288900,0.002957,21795.174097,2350.752650,25795.975284,0.288734
613.986098,0.283450,0.002908,21504.487734,2323.507093,25891.312939,0.288233
614.321258,0.279913,0.002899,20922.820553,2229.318495,25483.974192,0.287733
614.656371,0.280643,0.002902,20868.537785,2157.366856,25369.144937,0.287232
614.991435,0.279454,0.002919,20570.990448,2197.071923,25083.163558,0.286731
615.326451,0.284309,0.002950,21020.519107,2251.635818,25226.152879,0.286231
615.661419,0.287501,0.002992,21144.252039,2328.461482,25100.495467,0.285730
615.996338,0.279413,0.002910,20931.505407,2345.799564,25486.140804,0.285229
616.331208,0.277872,0.002880,20816.422333,2214.436997,25499.140487,0.284728
616.666031,0.279081,0.002908,20538.403898,2139.989985,25065.831681,0.284228
617.000805,0.276946,0.002930,20218.961314,2271.468483,24803.690375,0.283727
617.335530,0.281147,0.003009,19842.780561,2206.995261,24012.940126,0.283226
617.670207,0.275401,0.002982,19609.971739,2368.086175,24127.763603,0.282726
618.004835,0.274681,0.002991,18923.883854,2080.384771,23388.951123,0.282225
618.339415,0.275461,0.002984,19133.098185,2097.774009,23583.957677,0.281724
618.673946,0.278876,0.003036,19126.561911,2132.541652,23300.110840,0.281224
619.008429,0.272759,0.003021,18321.732489,2055.536726,22767.001411,0.280723
619.342863,0.276580,0.003077,18419.980191,2132.541652,22580.595768,0.280223
619.677248,0.275341,0.003127,17952.491872,2221.878075,22055.933472,0.279723
620.011585,0.274355,0.003118,17676.911168,2085.353494,21810.870167,0.279223
620.345873,0.274382,0.003104,17543.401381,1933.674103,21676.386509,0.278723
620.680112,0.273460,0.003090,17589.370845,1956.070427,21791.349454,0.278223
621.014303,0.271505,0.003094,17525.887228,2077.900299,21815.208054,0.277723
621.348445,0.277773,0.003170,17383.543767,1938.651587,21222.902532,0.277223
621.682538,0.264190,0.003092,16582.786326,2040.624349,21127.400947,0.276723
622.016583,0.272233,0.003188,16615.745322,1968.510218,20621.467273,0.276224
622.350578,0.267735,0.003189,16173.703162,2020.737032,20343.362001,0.275724
622.684525,0.267345,0.003151,16263.940955,1921.229088,20512.847596,0.275224
623.018423,0.268190,0.003148,16237.533687,1836.553325,20441.148059,0.274725
623.352272,0.270734,0.003165,16587.181125,1943.628771,20680.114113,0.274225
623.686072,0.272739,0.003153,16938.505079,1946.117251,20984.126130,0.273726
624.019824,0.277616,0.003212,17072.316114,1973.485614,20806.078391,0.273226
624.353526,0.262586,0.003028,16714.594916,1908.782204,21429.060734,0.272726
624.687179,0.272172,0.003139,17021.871053,1961.046567,21114.377092,0.272227
625.020784,0.265393,0.003052,16901.200822,1933.674103,21450.758681,0.271727
625.354339,0.268372,0.003070,17054.771134,1901.313176,21437.739977,0.271227
625.687846,0.268377,0.003098,16868.280660,1933.674103,21183.835110,0.270727
626.021303,0.261009,0.003032,16754.123365,2060.506926,21531.036464,0.270227
626.354711,0.258240,0.003016,16503.665871,2028.195332,21411.701988,0.269726
626.688071,0.261384,0.003062,16285.944629,1908.782204,20925.505631,0.269226
627.021381,0.261325,0.003087,16059.201988,1903.802927,20627.983855,0.268725
627.354642,0.262439,0.003123,16021.755824,1973.485614,20473.739816,0.268224
627.687854,0.258552,0.003084,15668.996535,1853.993664,20317.282937,0.267723
628.021016,0.265571,0.003198,15653.549616,1896.333449,19793.261971,0.267223
628.354130,0.263175,0.003176,15474.720747,1851.502412,19732.344762,0.266722
628.687194,0.262070,0.003159,15461.467802,1839.045027,19791.086490,0.266221
629.020209,0.262390,0.003194,15337.730659,1898.823350,19584.370214,0.265720
629.353175,0.256549,0.003178,14837.548431,1913.761182,19305.697896,0.265220
629.686092,0.255086,0.003201,14691.221969,2015.764461,19168.472116,0.264720
630.018959,0.251353,0.003115,14708.964845,1903.802927,19486.419590,0.264220
630.351777,0.255639,0.003162,14835.332246,1901.313176,19360.140114,0.263720
630.684545,0.254114,0.003149,14657.949329,1841.536655,19242.536116,0.263220
631.017264,0.249850,0.003111,14429.307775,1819.109298,19229.466966,0.262721
631.349934,0.253433,0.003169,14569.191812,1916.250559,19135.792551,0.262222
631.682555,0.257250,0.003256,14342.656358,1898.823350,18579.815858,0.261724
632.015126,0.251963,0.003158,14342.656358,1829.077765,18952.737406,0.261226
632.347647,0.255046,0.003208,14227.052871,1774.236258,18605.998304,0.260728
632.680119,0.247734,0.003143,13908.731958,1776.729847,18656.175916,0.260231
633.012542,0.249164,0.003189,13754.915425,1781.716798,18341.901097,0.259735
633.344915,0.250534,0.003230,13676.836276,1811.632156,18130.035848,0.259239
633.677238,0.254017,0.003287,13703.610572,1836.553325,17931.147085,0.258743
634.009512,0.245442,0.003155,13542.896895,1749.296207,18300.412550,0.258248
634.341736,0.250242,0.003289,13375.311468,1871.430319,17703.685885,0.257754
634.673911,0.253331,0.003294,13404.372577,1729.338709,17598.644096,0.257260
635.006036,0.248357,0.003255,13142.623811,1719.358138,17554.865261,0.256766
635.338112,0.250004,0.003289,13160.535524,1756.779017,17458.527770,0.256272
635.670137,0.246122,0.003231,12972.355709,1661.946235,17478.235879,0.255778
636.002114,0.248042,0.003279,13102.314664,1799.168745,17480.425582,0.255285
636.334040,0.246174,0.003253,12875.933284,1681.920164,17327.104172,0.254792
636.665917,0.243324,0.003223,12972.355709,1791.689792,17598.644096,0.254299
636.997744,0.245276,0.003233,13187.399108,1841.536655,17751.817279,0.253806
637.329521,0.241268,0.003204,12900.605490,1799.168745,17622.719576,0.253313
637.661248,0.243913,0.003189,13279.147125,1811.632156,17977.055843,0.252820
637.992925,0.249419,0.003289,13176.206528,1799.168745,17480.425582,0.252327
638.324553,0.242459,0.003262,12788.425618,1868.939594,17349.012515,0.251834
638.656131,0.243115,0.003210,12981.322039,1759.273136,17622.719576,0.251340
638.987659,0.240026,0.003159,12869.203782,1686.912883,17694.933867,0.250847
639.319137,0.239980,0.003184,12826.576424,1754.284823,17605.210338,0.250353
639.650565,0.244459,0.003266,12869.203782,1816.616993,17346.821761,0.249859
639.981943,0.249393,0.003378,12588.530872,1761.767179,16671.186673,0.249365
640.313271,0.241535,0.003224,12703.111147,1736.823340,17327.104172,0.248871
640.644549,0.239435,0.003219,12525.585067,1731.833662,17208.768123,0.248377
640.975777,0.233578,0.003145,12235.222054,1634.474105,17213.151880,0.247883
641.306956,0.239677,0.003228,12570.549189,1776.729847,17232.877888,0.247388
641.638084,0.237084,0.003207,12476.108110,1794.182852,17254.793951,0.246894
641.969161,0.236934,0.003254,12311.810224,1861.466967,16993.873390,0.246400
642.300189,0.235529,0.003219,12025.513842,1654.454753,16759.034690,0.245906
642.631167,0.237284,0.003263,11946.508091,1659.449151,16528.364583,0.245412
642.962095,0.232678,0.003187,11858.418797,1606.992716,16715.114684,0.244919
643.292972,0.230778,0.003191,11761.227791,1664.443243,16664.596777,0.244425
643.623799,0.232843,0.003213,11921.668208,1719.358138,16739.271674,0.243932
643.954576,0.228571,0.003193,11702.426831,1754.284823,16671.186673,0.243439
644.285303,0.231863,0.003203,12086.429859,1836.553325,16985.098349,0.242947
644.615980,0.233045,0.003232,11677.541676,1626.980100,16403.048730,0.242455
644.946606,0.237193,0.003265,11939.734030,1664.443243,16504.186103,0.241964
645.277182,0.234210,0.003244,11808.701971,1676.927139,16493.195054,0.241473
645.607707,0.225045,0.003167,11507.745173,1744.307287,16600.885046,0.240982
645.938183,0.227310,0.003158,11686.591363,1696.897408,16743.663595,0.240492
646.268607,0.229660,0.003142,11713.736725,1531.996252,16708.525994,0.240003
646.598982,0.236872,0.003299,11704.688887,1649.460050,16178.626839,0.239514
646.929306,0.232939,0.003249,11589.274795,1631.976180,16260.060749,0.239026
647.259580,0.227120,0.003191,11491.886305,1699.393349,16451.424313,0.238539
647.589803,0.224456,0.003235,10992.470794,1676.927139,15874.631762,0.238052
647.919976,0.231035,0.003335,11265.119787,1799.168745,15812.898627,0.237566
648.250098,0.225038,0.003203,11251.501143,1701.889214,16213.845170,0.237080
648.580170,0.226569,0.003208,11278.736989,1654.454753,16178.626839,0.236595
648.910191,0.230313,0.003237,11471.493506,1661.946235,16222.648878,0.236110
649.240162,0.234347,0.003261,11725.045657,1671.933810,16334.865743,0.235626
649.570082,0.224201,0.003107,11706.950904,1706.880716,16949.995133,0.235143
649.899951,0.227820,0.003114,11871.974741,1629.478178,16991.679659,0.234661
650.229770,0.220413,0.003046,11636.810437,1669.437031,17118.884921,0.234179
650.559538,0.222439,0.003098,11469.227443,1634.474105,16737.075684,0.233697
650.889256,0.222567,0.003137,11559.839377,1804.154336,16774.404813,0.233216
651.218923,0.223097,0.003156,11287.814324,1676.927139,16387.654356,0.232736
651.548539,0.218416,0.003092,11158.401702,1646.962583,16515.176632,0.232257
651.878104,0.225468,0.003177,11276.467555,1611.990022,16244.656622,0.231778
652.207619,0.219492,0.003105,11060.687838,1574.502747,16326.066445,0.231299
652.537083,0.220944,0.003121,11178.843965,1614.488560,16387.654356,0.230821
652.866496,0.213186,0.003008,11019.762026,1577.002437,16690.955273,0.230344
653.195858,0.212978,0.003061,10821.766347,1636.971953,16350.263690,0.229868
653.525169,0.217881,0.003071,11299.160094,1689.409129,16734.879674,0.229392
653.854430,0.222001,0.003138,11156.130138,1599.496183,16282.064804,0.228916
654.183639,0.215988,0.003092,10965.173661,1659.449151,16352.463311,0.228441
654.512798,0.214674,0.003055,11090.237156,1686.912883,16622.856539,0.227966
654.841906,0.211496,0.003032,10817.211042,1621.983714,16444.828242,0.227492
655.170963,0.214097,0.003028,11051.594356,1606.992716,16644.825998,0.227018
655.499969,0.219705,0.003127,11162.944710,1686.912883,16387.654356,0.226544
655.828924,0.214486,0.002992,11408.028853,1676.927139,17138.618034,0.226070
656.157828,0.210276,0.002318,17374.781759,2224.358288,26775.460390,0.225597
656.486680,0.219198,0.001492,43593.467518,4397.001216,65320.764602,0.225123
656.815482,0.269725,0.001667,58145.908962,6107.105154,71831.135540,0.224650
657.144233,0.295588,0.001794,63229.745559,6761.151876,71831.135540,0.224177
657.472932,0.304910,0.001843,65054.016493,7100.727189,71831.135540,0.223704
657.801581,0.296108,0.001805,63387.447384,7091.309676,71831.135540,0.223231
658.130178,0.265914,0.001665,57555.134676,6640.614443,71831.135540,0.222757
658.458724,0.231232,0.001494,50610.419803,5673.452041,71831.135540,0.222284
658.787219,0.203792,0.001372,45154.681432,5352.936187,71831.135540,0.221810
659.115663,0.215955,0.001575,39691.299444,4896.638292,59730.995444,0.221336
659.444056,0.213955,0.001686,34256.538218,4389.740461,51891.536227,0.220862
659.772397,0.216212,0.001886,28266.361573,3719.291682,42347.250444,0.220388
660.100687,0.216239,0.002063,23702.610515,3144.499242,35486.606007,0.219913
660.428926,0.217040,0.002313,19383.577167,2738.675812,28824.138303,0.219439
660.757113,0.212998,0.002581,15346.571619,2365.610174,23092.083147,0.218964
661.085249,0.213885,0.002821,13106.793992,2080.384771,19610.486802,0.218489
661.413334,0.208088,0.002911,11455.630239,1781.716798,17587.700023,0.218013
661.741367,0.201886,0.002970,10347.112294,1651.957440,16293.066022,0.217538
662.069349,0.208198,0.003143,10120.543186,1696.897408,15448.736778,0.217063
662.397279,0.207573,0.003156,9783.325514,1562.003147,15021.922583,0.216588
662.725158,0.203197,0.003128,9290.662448,1404.342645,14591.910579,0.216113
663.052986,0.208000,0.003181,9309.117772,1329.157663,14363.182615,0.215638
663.380762,0.200332,0.003148,9115.187292,1484.462598,14423.169547,0.215164
663.708486,0.197877,0.003106,9006.533366,1426.884431,14436.497148,0.214689
664.036159,0.197383,0.003133,8904.719494,1454.426941,14272.051230,0.214215
664.363781,0.201219,0.003160,9068.964384,1444.412572,14309.843314,0.213741
664.691351,0.206815,0.003275,9276.818995,1596.997185,14203.114590,0.213268
665.018869,0.204087,0.003217,9068.964384,1454.426941,14118.573123,0.212795
665.346336,0.199725,0.003125,9011.159075,1391.816702,14338.737497,0.212322
665.673751,0.203525,0.003153,9048.157893,1309.096421,14212.011219,0.211850
666.001114,0.203515,0.003167,9064.341052,1354.227151,14207.562963,0.211379
666.328425,0.193494,0.003050,8751.824465,1336.679333,14336.515041,0.210908
666.655685,0.201004,0.003164,9045.845823,1449.419912,14267.604551,0.210437
666.982894,0.192994,0.003047,8809.763954,1384.300199,14432.054728,0.209968
667.310050,0.198038,0.003148,8795.861231,1396.827313,14065.156478,0.209499
667.637155,0.188432,0.003023,8542.990836,1374.277101,14272.051230,0.209030
667.964207,0.199666,0.003162,8805.129906,1361.746469,13998.361477,0.208562
668.291208,0.204403,0.003196,8863.041650,1266.449564,13862.461181,0.208095
668.618158,0.195427,0.003100,8647.457026,1309.096421,14033.988835,0.207628
668.945055,0.202725,0.003253,8677.617733,1366.758957,13585.851731,0.207162
669.271900,0.200610,0.003219,8524.408679,1289.030148,13507.689127,0.206697
669.598694,0.195426,0.003136,8682.257111,1414.361996,14011.722637,0.206232
669.925436,0.194123,0.003121,8522.085688,1341.693387,13869.147450,0.205768
670.252125,0.191257,0.003117,8394.245272,1381.794541,13797.813012,0.205304
670.578763,0.195434,0.003130,8480.263439,1281.503996,13753.212963,0.204841
670.905349,0.186027,0.003037,8329.105349,1386.805778,14020.629476,0.204379
671.231882,0.194129,0.003118,8477.939513,1309.096421,13808.961094,0.203917
671.558364,0.187139,0.003001,8401.222241,1294.047188,14147.500000,0.203455
671.884793,0.186318,0.003004,8324.451006,1294.047188,14062.930412,0.202995
672.211171,0.192152,0.003047,8765.732698,1394.322046,14374.292882,0.202534
672.537496,0.193500,0.003047,8659.058273,1271.468023,14187.544359,0.202074
672.863770,0.188968,0.002967,8784.274301,1351.720555,14656.255955,0.201615
673.189991,0.182123,0.002903,8526.731620,1354.227151,14674.002304,0.201156
673.516160,0.182879,0.002869,8605.682438,1278.995121,14826.991760,0.200698
673.842276,0.189438,0.002956,8858.409818,1344.200296,14756.056279,0.200240
674.168341,0.182477,0.002932,8396.570978,1334.172188,14418.726786,0.199783
674.494353,0.182659,0.002912,8477.939513,1324.142824,14563.058500,0.199326
674.820313,0.179130,0.002859,8352.374079,1278.995121,14625.195585,0.198870
675.146221,0.183993,0.002975,8247.625541,1281.503996,14076.286360,0.198414
675.472077,0.182975,0.002996,8245.296647,1374.277101,14062.930412,0.197959
675.797880,0.177253,0.002894,8128.787992,1319.127671,14298.728865,0.197504
676.123631,0.182260,0.003018,8133.450752,1389.311279,13889.204606,0.197050
676.449329,0.184914,0.003026,8182.397573,1321.635286,13853.545728,0.196596
676.774975,0.189086,0.003068,8166.084431,1228.801045,13619.338104,0.196143
677.100569,0.185244,0.003025,8054.156359,1228.801045,13670.670112,0.195690
677.426110,0.181846,0.002951,7879.034784,1105.691428,13681.827048,0.195238
677.751599,0.183098,0.003027,7942.111573,1261.430789,13579.153603,0.194787
678.077035,0.183692,0.003021,8021.488723,1268.958833,13677.364368,0.194335
678.402419,0.186927,0.003031,8047.156988,1166.013898,13590.316992,0.193885
678.727751,0.183259,0.003016,8014.487221,1271.468023,13688.520835,0.193435
679.053029,0.180857,0.002944,8061.155275,1236.332172,13969.408575,0.192985
679.378256,0.184323,0.002993,8009.819300,1168.526337,13690.752034,0.192536
679.703429,0.182612,0.003005,7942.111573,1231.311500,13628.266605,0.192088
680.028550,0.183002,0.002973,7977.138156,1160.988780,13724.216281,0.191640
680.353619,0.175483,0.002887,7914.082045,1253.902033,14054.025850,0.191193
680.678635,0.176087,0.002905,7736.390283,1166.013898,13748.752276,0.190746
681.003598,0.177646,0.002939,7850.988680,1241.352528,13786.664159,0.190300
681.328508,0.180995,0.002922,8140.444514,1223.779898,14107.446068,0.189854
681.653366,0.174624,0.002906,7750.429387,1238.842390,13808.961094,0.189409
681.978171,0.177461,0.002925,7696.602716,1128.317743,13603.712014,0.188965
682.302923,0.176904,0.002973,7701.284383,1261.430789,13530.025275,0.188521
682.627622,0.171615,0.002892,7523.234924,1203.692140,13612.641398,0.188078
682.952269,0.172378,0.002921,7541.991152,1243.862587,13554.591361,0.187635
683.276863,0.173424,0.002936,7408.279790,1155.963344,13302.045675,0.187192
683.601404,0.170752,0.002917,7210.918950,1110.720058,13145.392803,0.186750
683.925892,0.170975,0.002958,7241.487391,1203.692140,13098.365279,0.186309
684.250327,0.170820,0.002946,7255.592867,1193.646357,13145.392803,0.185868
684.574710,0.169533,0.002942,7170.931233,1188.622989,13071.485790,0.185428
684.899039,0.178776,0.003072,7297.897811,1155.963344,12723.853169,0.184988
685.223316,0.171238,0.002925,7236.785140,1123.290233,13143.153730,0.184548
685.547539,0.169010,0.002883,7232.082676,1123.290233,13290.861530,0.184109
685.871710,0.165607,0.002865,7196.807400,1203.692140,13384.783010,0.183671
686.195827,0.169455,0.002867,7408.279790,1171.038697,13559.057508,0.183232
686.519892,0.168324,0.002852,7279.097739,1110.720058,13442.896209,0.182795
686.843903,0.172195,0.002892,7534.957959,1183.599303,13594.782125,0.182357
687.167861,0.161479,0.002772,7250.891254,1208.714555,13797.813012,0.181920
687.491767,0.161310,0.002811,7060.296441,1188.622989,13433.957136,0.181484
687.815619,0.167042,0.002856,7373.064185,1228.801045,13601.479589,0.181048
688.139418,0.166477,0.002861,7152.108140,1133.344934,13293.098424,0.180612
688.463164,0.167602,0.002927,7135.635124,1213.736653,13096.125505,0.180177
688.786856,0.164856,0.002888,6888.223441,1100.662479,12905.621666,0.179742
689.110496,0.165193,0.002905,6963.688190,1166.013898,12966.161152,0.179307
689.434082,0.171047,0.003082,6817.424688,1191.134712,12249.273886,0.178873
689.757615,0.172603,0.003051,6857.550000,1098.147883,12314.595138,0.178439
690.081094,0.166712,0.002992,6557.407364,1037.773536,12165.888334,0.178005
690.404521,0.164905,0.002976,6682.771534,1148.424592,12427.146394,0.177572
690.727894,0.166186,0.003100,6730.038540,1351.720555,12226.742201,0.177139
691.051213,0.164005,0.003020,6495.851107,1153.450506,12098.241419,0.176707
691.374480,0.161812,0.002989,6422.407951,1135.858410,12111.773465,0.176275
691.697693,0.163524,0.002974,6507.691765,1095.633208,12213.221432,0.175843
692.020852,0.163713,0.002984,6543.205404,1125.804028,12240.261651,0.175412
692.343958,0.160178,0.002974,6448.474559,1183.599303,12222.235424,0.174981
692.667011,0.157121,0.002948,6291.973310,1158.476102,12129.814120,0.174551
692.990010,0.157684,0.002926,6337.051736,1125.804028,12222.235424,0.174120
693.312956,0.163530,0.003020,6412.927509,1120.776358,11985.422281,0.173691
693.635848,0.158346,0.002952,6154.239560,1040.290058,11881.545921,0.173262
693.958687,0.157156,0.002888,6154.239560,972.315651,12039.587102,0.172833
694.281472,0.156776,0.002911,6256.370728,1085.573707,12154.616157,0.172404
694.604203,0.160041,0.003006,6484.009058,1266.449564,12206.460553,0.171976
694.926881,0.157471,0.002981,6099.568232,1088.088702,11766.284970,0.171549
695.249505,0.156194,0.002979,6044.866791,1098.147883,11723.319222,0.171122
695.572076,0.157457,0.002981,6116.210515,1098.147883,11788.892968,0.170695
695.894593,0.159684,0.003001,6101.945872,1045.322861,11666.764202,0.170269
696.217056,0.159181,0.002996,6087.679179,1045.322861,11669.026865,0.169843
696.539466,0.159816,0.002991,5904.407333,909.323754,11390.427041,0.169417
696.861822,0.150428,0.003025,5637.219739,1125.804028,11181.652628,0.168992
697.184124,0.156910,0.003089,5830.526389,1120.776358,11183.923738,0.168568
697.506372,0.160008,0.003052,5875.814835,984.907948,11231.607764,0.168144
697.828567,0.158385,0.003001,5921.082461,984.907948,11431.234813,0.167720
698.150708,0.149905,0.002855,5825.757971,987.426165,11804.716295,0.167297
698.472794,0.147492,0.002785,5882.963737,989.944300,12107.262931,0.166874
698.794827,0.155050,0.002947,6082.923159,1108.205783,11858.953530,0.166452
699.116807,0.153662,0.002972,5859.132043,1065.450854,11517.342631,0.166030
699.438732,0.146130,0.002867,5680.209777,1055.387500,11657.713161,0.165609
699.760603,0.150601,0.002927,5894.877422,1120.776358,11739.150319,0.165188
700.082420,0.160539,0.003044,5823.373675,921.926196,11147.581121,0.164768
700.404184,0.150628,0.002961,5718.407277,1070.482049,11404.031055,0.164348
700.725893,0.153870,0.003066,5625.274701,1065.450854,10988.460002,0.163929
701.047549,0.147595,0.002949,5584.650624,1075.512922,11304.235112,0.163511
701.369150,0.152034,0.003001,5433.954439,916.885463,10863.295473,0.163092
701.690697,0.148340,0.003040,5340.548753,1037.773536,10747.121863,0.162675
702.012190,0.147375,0.003034,5268.636666,1017.638460,10671.892795,0.162258
702.333630,0.151868,0.003071,5393.250236,1000.016035,10681.013905,0.161841
702.655015,0.141849,0.002998,5196.670799,1100.662479,10763.073679,0.161425
702.976345,0.148738,0.002997,5330.963574,959.721330,10792.693051,0.161009
703.297622,0.150411,0.003005,5405.223838,959.721330,10847.356479,0.160594
703.618845,0.154832,0.003132,5330.963574,954.683034,10409.370935,0.160180
