# FilmMeasure spectrum v1.0
# Timestamp: 1686966428 Fri Jun 16 21:47:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.736415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.265278,0.001994,37749.111960,3726.605698,49381.066071,0.263894
583.965976,0.264140,0.002033,36114.669636,3643.678827,47393.666660,0.263307
584.305349,0.264286,0.002084,34329.214837,3421.350665,45032.703682,0.262720
584.644675,0.267817,0.002159,33092.221231,3320.999931,42864.484330,0.262134
584.983955,0.264468,0.002174,32064.751005,3414.011758,41942.250915,0.261547
585.323189,0.260101,0.002147,31221.252759,3159.221098,41520.559847,0.260961
585.662376,0.260280,0.002150,31490.151011,3318.550938,41794.363581,0.260375
586.001516,0.262543,0.002156,31804.566687,3276.907722,41894.395284,0.259789
586.340610,0.262631,0.002154,31811.071551,3240.147464,41894.395284,0.259203
586.679658,0.263708,0.002181,31535.688651,3306.304961,41333.829772,0.258618
587.018659,0.257376,0.002140,30679.082558,3119.957350,41149.380479,0.258033
587.357613,0.258923,0.002181,30041.461230,3088.042659,40050.968376,0.257448
587.696521,0.258281,0.002186,29939.528490,3173.940498,39962.244249,0.256864
588.035383,0.257078,0.002151,30392.805002,3132.229150,40767.768032,0.256279
588.374198,0.254622,0.002141,30113.031212,3169.034304,40717.925629,0.255695
588.712966,0.249773,0.002113,29267.225486,2962.726724,40323.712295,0.255111
589.051687,0.256645,0.002182,29668.433496,3178.846419,39786.992901,0.254528
589.390362,0.257752,0.002218,28924.590133,3053.660032,38645.351891,0.253945
589.728990,0.257652,0.002247,27940.191459,2847.080220,37374.490054,0.253362
590.067572,0.251809,0.002237,27051.417714,2933.214533,36881.618875,0.252780
590.406106,0.249688,0.002256,25991.686921,2785.503437,35720.275945,0.252198
590.744594,0.253447,0.002334,25211.687732,2716.485455,34161.760267,0.251616
591.083036,0.250610,0.002362,24368.939466,2817.528816,33277.885456,0.251035
591.421430,0.250510,0.002386,23699.490586,2659.750839,32402.254450,0.250454
591.759777,0.246051,0.002410,22774.204360,2805.212762,31539.324413,0.249873
592.098078,0.250392,0.002483,23452.488390,3379.755542,31756.162877,0.249293
592.436332,0.243712,0.002445,21670.580164,2681.955785,30255.470122,0.248713
592.774539,0.245092,0.002475,21184.536893,2506.627354,29470.378979,0.248134
593.112699,0.246171,0.002507,22713.516623,3548.462776,31088.265870,0.247555
593.450812,0.247620,0.002380,23296.477720,2677.021847,32126.924511,0.246976
593.788878,0.246078,0.002307,24310.445814,2738.675812,33735.046839,0.246398
594.126897,0.241104,0.002226,24702.568597,2709.087403,34956.380990,0.245820
594.464869,0.239928,0.002184,25348.179801,2765.789629,36031.778734,0.245243
594.802794,0.240370,0.002213,24882.382753,2760.860476,35281.031859,0.244665
595.140673,0.238495,0.002214,24752.396453,2908.613417,35265.883126,0.244089
595.478504,0.239071,0.002209,25185.689533,3034.006770,35761.380702,0.243512
595.816288,0.237625,0.002184,25031.868516,2852.004478,35813.300879,0.242936
596.154024,0.238289,0.002189,24912.713048,2760.860476,35581.809382,0.242360
596.491714,0.239932,0.002221,24687.403615,2778.111285,35010.494595,0.241785
596.829357,0.241532,0.002240,24353.774461,2590.632126,34389.148005,0.241210
597.166952,0.235558,0.002252,23253.139934,2738.675812,33466.397979,0.240636
597.504500,0.242929,0.002340,23281.309573,2785.503437,32547.495112,0.240062
597.842001,0.237178,0.002304,22457.736945,2580.753484,32137.764807,0.239488
598.179455,0.236907,0.002342,21993.747434,2679.488852,31426.563752,0.238914
598.516861,0.233521,0.002321,21479.666747,2541.227533,31131.638562,0.238341
598.854221,0.229486,0.002303,21115.078939,2580.753484,31047.061537,0.237769
599.191533,0.236012,0.002336,21794.219745,2598.040361,31259.586115,0.237197
599.528797,0.236656,0.002309,22488.085865,2694.289396,32161.613309,0.236625
599.866014,0.232128,0.002272,22230.099382,2684.422649,32343.722182,0.236054
600.203184,0.228168,0.002218,22440.394427,2733.745114,33150.032443,0.235483
600.540307,0.232145,0.002231,22869.566756,2679.488852,33301.721473,0.234912
600.877382,0.228036,0.002195,22832.722764,2760.860476,33745.878545,0.234342
601.214409,0.224815,0.002159,22815.384169,2751.001328,34161.760267,0.233772
601.551390,0.229406,0.002190,23439.487802,2908.613417,34399.975129,0.233203
601.888322,0.232545,0.002234,23042.941234,2755.931042,33446.897618,0.232634
602.225207,0.230013,0.002212,22949.754245,2773.182833,33626.725862,0.232066
602.562045,0.224762,0.002178,22449.065712,2723.882874,33585.562041,0.231498
602.898835,0.226040,0.002213,22089.161132,2709.087403,32853.120485,0.230930
603.235578,0.223938,0.002204,21798.557701,2679.488852,32690.559114,0.230363
603.572273,0.222649,0.002202,21800.726672,2795.358659,32794.599826,0.229796
603.908920,0.222898,0.002171,22113.013353,2667.153123,33321.223435,0.229230
604.245520,0.224417,0.002185,22171.557736,2662.218338,33202.041514,0.228664
604.582072,0.221763,0.002173,22060.971530,2773.182833,33321.223435,0.228099
604.918577,0.218132,0.002157,21438.441546,2649.880136,32896.468056,0.227534
605.255033,0.221905,0.002224,20982.657057,2588.162572,31691.112658,0.226969
605.591442,0.220046,0.002204,20787.235940,2489.322013,31678.102474,0.226405
605.927804,0.221267,0.002250,20517.895213,2600.509631,31018.868950,0.225842
606.264117,0.224325,0.002263,20752.488583,2538.756555,31027.543605,0.225279
606.600383,0.224800,0.002271,20676.472372,2511.571094,30858.385993,0.224716
606.936601,0.220029,0.002245,20270.170979,2533.814386,30806.336789,0.224154
607.272771,0.220140,0.002264,19889.676861,2454.700806,30227.275847,0.223593
607.608893,0.214189,0.002233,19515.422458,2565.933388,30309.689862,0.223032
607.944968,0.220027,0.002276,19702.586780,2454.700806,29932.320921,0.222471
608.280994,0.215435,0.002259,19376.086740,2570.873704,29908.464392,0.221911
608.616973,0.218687,0.002305,19273.733419,2551.110729,29344.595655,0.221351
608.952904,0.218326,0.002326,18816.094146,2476.958909,28694.031702,0.220792
609.288786,0.215644,0.002317,18440.848676,2434.910946,28431.661190,0.220234
609.624621,0.213240,0.002298,18312.037146,2442.332682,28503.215237,0.219675
609.960408,0.213470,0.002346,17675.948370,2382.940665,27464.726987,0.219118
610.296147,0.216176,0.002363,17783.149478,2323.507093,27356.342544,0.218561
610.631837,0.213943,0.002312,17951.529968,2266.510753,27924.314405,0.218004
610.967480,0.216495,0.002388,17500.840085,2298.730796,26868.655021,0.217448
611.303075,0.211367,0.002331,17522.734564,2373.037960,27447.385246,0.216892
611.638621,0.213812,0.002361,17397.912850,2288.818245,27005.200527,0.216337
611.974120,0.211236,0.002338,17450.476238,2387.891584,27323.827879,0.215782
612.309570,0.208642,0.002346,16944.122180,2363.134101,26797.133337,0.215228
612.644972,0.210567,0.002341,17055.999322,2236.758259,26838.312308,0.214674
612.980326,0.212896,0.002398,16856.340535,2288.818245,26203.341832,0.214120
613.315631,0.210232,0.002384,16757.548860,2360.657955,26290.020802,0.213568
613.650889,0.209768,0.002408,16427.948769,2350.752650,25795.975284,0.213015
613.986098,0.207510,0.002383,16324.577864,2323.507093,25891.312939,0.212463
614.321258,0.206753,0.002389,15996.553092,2229.318495,25483.974192,0.211912
614.656371,0.204697,0.002371,15765.094344,2157.366856,25369.144937,0.211361
614.991435,0.206191,0.002404,15714.359594,2197.071923,25083.163558,0.210810
615.326451,0.208382,0.002418,15967.910026,2251.635818,25226.152879,0.210260
615.661419,0.206688,0.002423,15815.816663,2328.461482,25100.495467,0.209711
615.996338,0.203531,0.002380,15844.480338,2345.799564,25486.140804,0.209162
616.331208,0.201953,0.002351,15694.503460,2214.436997,25499.140487,0.208614
616.666031,0.203321,0.002376,15504.669145,2139.989985,25065.831681,0.208066
617.000805,0.199120,0.002380,15137.728394,2271.468483,24803.690375,0.207519
617.335530,0.201114,0.002434,14785.593939,2206.995261,24012.940126,0.206973
617.670207,0.198178,0.002428,14739.035010,2368.086175,24127.763603,0.206427
618.004835,0.200578,0.002451,14343.900892,2080.384771,23388.951123,0.205882
618.339415,0.196618,0.002412,14221.626466,2097.774009,23583.957677,0.205338
618.673946,0.196807,0.002437,14090.360884,2132.541652,23300.110840,0.204794
619.008429,0.200151,0.002486,13956.764208,2055.536726,22767.001411,0.204252
619.342863,0.196594,0.002484,13675.854466,2132.541652,22580.595768,0.203709
619.677248,0.196250,0.002534,13401.153770,2221.878075,22055.933472,0.203168
620.011585,0.193540,0.002509,13052.047419,2085.353494,21810.870167,0.202628
620.345873,0.195573,0.002508,13027.400436,1933.674103,21676.386509,0.202088
620.680112,0.196115,0.002507,13134.921120,1956.070427,21791.349454,0.201549
621.014303,0.195415,0.002520,13164.028060,2077.900299,21815.208054,0.201011
621.348445,0.198599,0.002565,12948.951029,1938.651587,21222.902532,0.200474
621.682538,0.190081,0.002525,12472.869016,2040.624349,21127.400947,0.199937
622.016583,0.191316,0.002561,12231.977389,1968.510218,20621.467273,0.199401
622.350578,0.196726,0.002635,12389.616823,2020.737032,20343.362001,0.198866
622.684525,0.190226,0.002552,12096.715221,1921.229088,20512.847596,0.198331
623.018423,0.190372,0.002543,12029.034174,1836.553325,20441.148059,0.197797
623.352272,0.190103,0.002541,12195.920434,1943.628771,20680.114113,0.197264
623.686072,0.193950,0.002548,12576.303573,1946.117251,20984.126130,0.196730
624.019824,0.188174,0.002522,12177.888433,1973.485614,20806.078391,0.196198
624.353526,0.187347,0.002457,12441.373962,1908.782204,21429.060734,0.195665
624.687179,0.188115,0.002495,12340.092159,1961.046567,21114.377092,0.195133
625.020784,0.186941,0.002456,12445.873685,1933.674103,21450.758681,0.194602
625.354339,0.189532,0.002471,12571.807980,1901.313176,21437.739977,0.194071
625.687846,0.186539,0.002473,12283.792851,1933.674103,21183.835110,0.193540
626.021303,0.186383,0.002467,12522.347102,2060.506926,21531.036464,0.193009
626.354711,0.183495,0.002449,12283.792851,2028.195332,21411.701988,0.192478
626.688071,0.182967,0.002460,11943.256584,1908.782204,20925.505631,0.191948
627.021381,0.184295,0.002491,11857.424641,1903.802927,20627.983855,0.191418
627.354642,0.181119,0.002491,11640.340974,1973.485614,20473.739816,0.190888
627.687854,0.185093,0.002512,11715.003373,1853.993664,20317.282937,0.190359
628.021016,0.184266,0.002556,11413.832620,1896.333449,19793.261971,0.189830
628.354130,0.179508,0.002515,11116.507548,1851.502412,19732.344762,0.189301
628.687194,0.182729,0.002533,11309.506566,1839.045027,19791.086490,0.188773
629.020209,0.182502,0.002559,11218.719689,1898.823350,19584.370214,0.188245
629.353175,0.177376,0.002545,10823.041802,1913.761182,19305.697896,0.187718
629.686092,0.180426,0.002602,10955.072223,2015.764461,19168.472116,0.187192
630.018959,0.172359,0.002488,10658.947263,1903.802927,19486.419590,0.186666
630.351777,0.174189,0.002512,10688.591516,1901.313176,19360.140114,0.186141
630.684545,0.177015,0.002532,10743.300719,1841.536655,19242.536116,0.185617
631.017264,0.178106,0.002538,10782.038483,1819.109298,19229.466966,0.185094
631.349934,0.170903,0.002508,10423.820492,1916.250559,19135.792551,0.184572
631.682555,0.176611,0.002599,10416.965355,1898.823350,18579.815858,0.184050
632.015126,0.168437,0.002485,10169.921335,1829.077765,18952.737406,0.183530
632.347647,0.172363,0.002535,10165.341660,1774.236258,18605.998304,0.183010
632.680119,0.178026,0.002577,10469.511543,1776.729847,18656.175916,0.182492
633.012542,0.170001,0.002541,9926.955659,1781.716798,18341.901097,0.181974
633.344915,0.177537,0.002629,10195.106423,1811.632156,18130.035848,0.181458
633.677238,0.176589,0.002645,10062.252521,1836.553325,17931.147085,0.180943
634.009512,0.166470,0.002509,9724.868023,1749.296207,18300.412550,0.180428
634.341736,0.174543,0.002659,9871.875318,1871.430319,17703.685885,0.179915
634.673911,0.173100,0.002624,9683.488901,1729.338709,17598.644096,0.179403
635.006036,0.170749,0.002606,9550.055883,1719.358138,17554.865261,0.178891
635.338112,0.171707,0.002632,9566.168021,1756.779017,17458.527770,0.178380
635.670137,0.168031,0.002577,9361.145725,1661.946235,17478.235879,0.177870
636.002114,0.166126,0.002593,9347.310815,1799.168745,17480.425582,0.177361
636.334040,0.170949,0.002620,9432.599482,1681.920164,17327.104172,0.176853
636.665917,0.162800,0.002552,9250.419479,1791.689792,17598.644096,0.176345
636.997744,0.167282,0.002585,9556.961360,1841.536655,17751.817279,0.175838
637.329521,0.165178,0.002571,9377.284339,1799.168745,17622.719576,0.175331
637.661248,0.163801,0.002528,9490.191111,1811.632156,17977.055843,0.174825
637.992925,0.166977,0.002599,9393.420679,1799.168745,17480.425582,0.174319
638.324553,0.165152,0.002614,9285.032980,1868.939594,17349.012515,0.173814
638.656131,0.161611,0.002531,9197.324975,1759.273136,17622.719576,0.173309
638.987659,0.163919,0.002526,9301.182349,1686.912883,17694.933867,0.172805
639.319137,0.160789,0.002524,9151.135637,1754.284823,17605.210338,0.172301
639.650565,0.162238,0.002576,9130.344286,1816.616993,17346.821761,0.171798
639.981943,0.170766,0.002704,9153.445551,1761.767179,16671.186673,0.171295
640.313271,0.163270,0.002567,9128.033900,1736.823340,17327.104172,0.170792
640.644549,0.166040,0.002600,9195.015955,1731.833662,17208.768123,0.170290
640.975777,0.161306,0.002536,8933.792164,1634.474105,17213.151880,0.169788
641.306956,0.161141,0.002568,9012.454239,1776.729847,17232.877888,0.169287
641.638084,0.157742,0.002541,8880.548239,1794.182852,17254.793951,0.168787
641.969161,0.158763,0.002593,8843.494011,1861.466967,16993.873390,0.168287
642.300189,0.159995,0.002575,8678.916779,1654.454753,16759.034690,0.167788
642.631167,0.160294,0.002602,8588.410983,1659.449151,16528.364583,0.167289
642.962095,0.158447,0.002553,8567.514472,1606.992716,16715.114684,0.166792
643.292972,0.157179,0.002562,8521.063557,1664.443243,16664.596777,0.166295
643.623799,0.156857,0.002566,8572.158484,1719.358138,16739.271674,0.165799
643.954576,0.158927,0.002599,8651.076746,1754.284823,16671.186673,0.165303
644.285303,0.151285,0.002523,8504.801092,1836.553325,16985.098349,0.164809
644.615980,0.159243,0.002596,8474.592973,1626.980100,16403.048730,0.164316
644.946606,0.154866,0.002558,8353.676981,1664.443243,16504.186103,0.163823
645.277182,0.158299,0.002592,8504.801092,1676.927139,16493.195054,0.163332
645.607707,0.151285,0.002538,8288.512768,1744.307287,16600.885046,0.162842
645.938183,0.150376,0.002503,8286.184751,1696.897408,16743.663595,0.162352
646.268607,0.149475,0.002457,8139.418791,1531.996252,16708.525994,0.161864
646.598982,0.155865,0.002596,8246.600834,1649.460050,16178.626839,0.161377
646.929306,0.154813,0.002573,8230.297372,1631.976180,16260.060749,0.160891
647.259580,0.152839,0.002554,8269.887241,1699.393349,16451.424313,0.160406
647.589803,0.152223,0.002605,7976.110873,1676.927139,15874.631762,0.159922
647.919976,0.155200,0.002672,8139.418791,1799.168745,15812.898627,0.159439
648.250098,0.148783,0.002545,7997.121525,1701.889214,16213.845170,0.158957
648.580170,0.149037,0.002538,7966.771482,1654.454753,16178.626839,0.158477
648.910191,0.151868,0.002559,8111.440752,1661.946235,16222.648878,0.157997
649.240162,0.153221,0.002561,8225.638789,1671.933810,16334.865743,0.157518
649.570082,0.145060,0.002439,8158.066784,1706.880716,16949.995133,0.157040
649.899951,0.145535,0.002419,8153.405088,1629.478178,16991.679659,0.156564
650.229770,0.147574,0.002434,8323.427024,1669.437031,17118.884921,0.156088
650.559538,0.146077,0.002449,8074.125393,1634.474105,16737.075684,0.155613
650.889256,0.141701,0.002452,7997.121525,1804.154336,16774.404813,0.155140
651.218923,0.144803,0.002484,7896.700042,1676.927139,16387.654356,0.154667
651.548539,0.145282,0.002467,7955.096097,1646.962583,16515.176632,0.154195
651.878104,0.144972,0.002482,7807.876765,1611.990022,16244.656622,0.153725
652.207619,0.143023,0.002447,7737.700678,1574.502747,16326.066445,0.153255
652.537083,0.145333,0.002471,7887.353709,1614.488560,16387.654356,0.152786
652.866496,0.142038,0.002403,7849.960183,1577.002437,16690.955273,0.152318
653.195858,0.142260,0.002454,7754.079250,1636.971953,16350.263690,0.151852
653.525169,0.140778,0.002417,7880.343422,1689.409129,16734.879674,0.151386
653.854430,0.139845,0.002430,7601.894897,1599.496183,16282.064804,0.150920
654.183639,0.139748,0.002438,7662.794934,1659.449151,16352.463311,0.150456
654.512798,0.139185,0.002414,7765.776681,1686.912883,16622.856539,0.149992
654.841906,0.135890,0.002386,7512.823772,1621.983714,16444.828242,0.149530
655.170963,0.136135,0.002364,7594.865706,1606.992716,16644.825998,0.149068
655.499969,0.138033,0.002427,7622.979657,1686.912883,16387.654356,0.148606
655.828924,0.135427,0.002330,7803.199802,1676.927139,17138.618034,0.148145
656.157828,0.131920,0.001790,11701.431514,2224.358288,26775.460390,0.147685
656.486680,0.140840,0.001151,29507.948080,4397.001216,65320.764602,0.147226
656.815482,0.176569,0.001281,40073.309991,6107.105154,71831.135540,0.146767
657.144233,0.199980,0.001395,44853.308761,6761.151876,71831.135540,0.146308
657.472932,0.203686,0.001420,45701.581904,7100.727189,71831.135540,0.145850
657.801581,0.200307,0.001405,45062.364056,7091.309676,71831.135540,0.145393
658.130178,0.179059,0.001305,40824.819629,6640.614443,71831.135540,0.144936
658.458724,0.151875,0.001166,35102.100645,5673.452041,71831.135540,0.144479
658.787219,0.134097,0.001084,31466.297765,5352.936187,71831.135540,0.144023
659.115663,0.139258,0.001228,27268.170714,4896.638292,59730.995444,0.143567
659.444056,0.136212,0.001309,23348.482179,4389.740461,51891.536227,0.143111
659.772397,0.144211,0.001500,20044.081893,3719.291682,42347.250444,0.142656
660.100687,0.144951,0.001645,16884.872967,3144.499242,35486.606007,0.142201
660.428926,0.137422,0.001798,13246.840236,2738.675812,28824.138303,0.141746
660.757113,0.134828,0.002018,10558.559938,2365.610174,23092.083147,0.141292
661.085249,0.135489,0.002209,9044.828497,2080.384771,19610.486802,0.140838
661.413334,0.130862,0.002274,7847.622652,1781.716798,17587.700023,0.140384
661.741367,0.130190,0.002358,7242.803983,1651.957440,16293.066022,0.139931
662.069349,0.131231,0.002469,6990.936191,1696.897408,15448.736778,0.139479
662.397279,0.132993,0.002492,6814.025114,1562.003147,15021.922583,0.139027
662.725158,0.134419,0.002504,6606.057622,1404.342645,14591.910579,0.138576
663.052986,0.131818,0.002483,6371.582326,1329.157663,14363.182615,0.138125
663.380762,0.131114,0.002520,6464.016523,1484.462598,14423.169547,0.137675
663.708486,0.127044,0.002463,6279.062905,1426.884431,14436.497148,0.137226
664.036159,0.125735,0.002480,6186.457802,1454.426941,14272.051230,0.136778
664.363781,0.126771,0.002481,6233.958330,1444.412572,14309.843314,0.136330
664.691351,0.129724,0.002573,6400.032673,1596.997185,14203.114590,0.135883
665.018869,0.126690,0.002507,6167.451250,1454.426941,14118.573123,0.135437
665.346336,0.121362,0.002411,6008.128535,1391.816702,14338.737497,0.134992
665.673751,0.131336,0.002488,6288.556012,1309.096421,14212.011219,0.134548
666.001114,0.125093,0.002447,6079.498684,1354.227151,14207.562963,0.134105
666.328425,0.125804,0.002432,6143.687958,1336.679333,14336.515041,0.133662
666.655685,0.122494,0.002448,6065.228764,1449.419912,14267.604551,0.133221
666.982894,0.118109,0.002367,5915.270308,1384.300199,14432.054728,0.132780
667.310050,0.125573,0.002482,6074.742272,1396.827313,14065.156478,0.132341
667.637155,0.116884,0.002371,5808.017424,1374.277101,14272.051230,0.131903
667.964207,0.126860,0.002489,6077.120507,1361.746469,13998.361477,0.131466
668.291208,0.124168,0.002448,5867.616787,1266.449564,13862.461181,0.131029
668.618158,0.118441,0.002389,5743.609463,1309.096421,14033.988835,0.130594
668.945055,0.122519,0.002503,5772.240444,1366.758957,13585.851731,0.130160
669.271900,0.123075,0.002489,5714.970113,1289.030148,13507.689127,0.129726
669.598694,0.115463,0.002402,5695.872556,1414.361996,14011.722637,0.129294
669.925436,0.120779,0.002441,5796.093213,1341.693387,13869.147450,0.128862
670.252125,0.117354,0.002433,5671.995366,1381.794541,13797.813012,0.128432
670.578763,0.118113,0.002409,5619.444992,1281.503996,13753.212963,0.128002
670.905349,0.115164,0.002387,5671.995366,1386.805778,14020.629476,0.127574
671.231882,0.117454,0.002406,5633.779718,1309.096421,13808.961094,0.127146
671.558364,0.117064,0.002357,5726.904193,1294.047188,14147.500000,0.126719
671.884793,0.120106,0.002394,5812.786703,1294.047188,14062.930412,0.126293
672.211171,0.113457,0.002332,5734.063943,1394.322046,14374.292882,0.125868
672.537496,0.118796,0.002360,5793.708197,1271.468023,14187.544359,0.125444
672.863770,0.110101,0.002256,5669.607326,1351.720555,14656.255955,0.125021
673.189991,0.114879,0.002298,5865.233506,1354.227151,14674.002304,0.124599
673.516160,0.114573,0.002254,5855.699804,1278.995121,14826.991760,0.124178
673.842276,0.111358,0.002254,5748.381874,1344.200296,14756.056279,0.123757
674.168341,0.117787,0.002345,5879.532329,1334.172188,14418.726786,0.123338
674.494353,0.119704,0.002343,5998.608628,1324.142824,14563.058500,0.122919
674.820313,0.110971,0.002242,5648.112339,1278.995121,14625.195585,0.122501
675.146221,0.111365,0.002307,5485.552354,1281.503996,14076.286360,0.122084
675.472077,0.109485,0.002324,5473.588679,1374.277101,14062.930412,0.121668
675.797880,0.108456,0.002268,5473.588679,1319.127671,14298.728865,0.121253
676.123631,0.110247,0.002357,5456.837053,1389.311279,13889.204606,0.120838
676.449329,0.108933,0.002324,5351.474696,1321.635286,13853.545728,0.120425
676.774975,0.112699,0.002353,5351.474696,1228.801045,13619.338104,0.120012
677.100569,0.111829,0.002338,5337.098198,1228.801045,13670.670112,0.119600
677.426110,0.109286,0.002268,5164.412587,1105.691428,13681.827048,0.119190
677.751599,0.105831,0.002305,5111.585517,1261.430789,13579.153603,0.118780
678.077035,0.110338,0.002338,5313.132607,1268.958833,13677.364368,0.118371
678.402419,0.108282,0.002291,5140.403895,1166.013898,13590.316992,0.117962
678.727751,0.106831,0.002305,5190.815203,1271.468023,13688.520835,0.117555
679.053029,0.105993,0.002252,5224.408030,1236.332172,13969.408575,0.117149
679.378256,0.111088,0.002306,5279.570764,1168.526337,13690.752034,0.116743
679.703429,0.105898,0.002288,5111.585517,1231.311500,13628.266605,0.116339
680.028550,0.109222,0.002282,5217.210556,1160.988780,13724.216281,0.115935
680.353619,0.106697,0.002254,5291.558478,1253.902033,14054.025850,0.115532
680.678635,0.109278,0.002281,5231.604964,1166.013898,13748.752276,0.115130
681.003598,0.107366,0.002286,5224.408030,1241.352528,13786.664159,0.114729
681.328508,0.103421,0.002207,5164.412587,1223.779898,14107.446068,0.114329
681.653366,0.100024,0.002215,4957.740457,1238.842390,13808.961094,0.113930
681.978171,0.106243,0.002255,5049.115884,1128.317743,13603.712014,0.113531
682.302923,0.104817,0.002300,5065.938650,1261.430789,13530.025275,0.113134
682.627622,0.103817,0.002259,5015.461448,1203.692140,13612.641398,0.112737
682.952269,0.103465,0.002277,5013.057105,1243.862587,13554.591361,0.112341
683.276863,0.106029,0.002298,4967.363054,1155.963344,13302.045675,0.111946
683.601404,0.101439,0.002255,4724.092998,1110.720058,13145.392803,0.111552
683.925892,0.101898,0.002302,4791.596894,1203.692140,13098.365279,0.111159
684.250327,0.098617,0.002261,4683.084892,1193.646357,13145.392803,0.110767
684.574710,0.101240,0.002293,4750.618146,1188.622989,13071.485790,0.110375
684.899039,0.101417,0.002325,4629.989025,1155.963344,12723.853169,0.109984
685.223316,0.101357,0.002259,4731.327869,1123.290233,13143.153730,0.109595
685.547539,0.097705,0.002207,4644.472692,1123.290233,13290.861530,0.109205
685.871710,0.099034,0.002240,4777.135837,1203.692140,13384.783010,0.108817
686.195827,0.099441,0.002210,4820.512369,1171.038697,13559.057508,0.108429
686.519892,0.104364,0.002247,4924.053696,1110.720058,13442.896209,0.108043
686.843903,0.104780,0.002260,5037.097806,1183.599303,13594.782125,0.107657
687.167861,0.095259,0.002158,4762.672566,1208.714555,13797.813012,0.107272
687.491767,0.098609,0.002223,4767.493903,1188.622989,13433.957136,0.106887
687.815619,0.093923,0.002176,4673.433328,1228.801045,13601.479589,0.106503
688.139418,0.099075,0.002222,4704.797290,1133.344934,13293.098424,0.106120
688.463164,0.099505,0.002282,4719.269442,1213.736653,13096.125505,0.105738
688.786856,0.095718,0.002223,4451.172768,1100.662479,12905.621666,0.105357
689.110496,0.099885,0.002282,4661.367481,1166.013898,12966.161152,0.104976
689.434082,0.097409,0.002364,4385.843622,1191.134712,12249.273886,0.104596
689.757615,0.096562,0.002305,4310.779424,1098.147883,12314.595138,0.104217
690.081094,0.099219,0.002324,4313.201797,1037.773536,12165.888334,0.103838
690.404521,0.090230,0.002251,4167.746986,1148.424592,12427.146394,0.103461
690.727894,0.089824,0.002369,4250.199478,1351.720555,12226.742201,0.103084
691.051213,0.095718,0.002351,4262.318639,1153.450506,12098.241419,0.102707
691.374480,0.091956,0.002304,4131.347436,1135.858410,12111.773465,0.102332
691.697693,0.091330,0.002266,4109.500794,1095.633208,12213.221432,0.101957
692.020852,0.088812,0.002251,4056.076015,1125.804028,12240.261651,0.101583
692.343958,0.090685,0.002298,4155.615401,1183.599303,12222.235424,0.101210
692.667011,0.089618,0.002289,4077.935364,1158.476102,12129.814120,0.100837
692.990010,0.090252,0.002267,4099.789509,1125.804028,12222.235424,0.100465
693.312956,0.092323,0.002317,4099.789509,1120.776358,11985.422281,0.100094
693.635848,0.097046,0.002340,4165.320797,1040.290058,11881.545921,0.099724
693.958687,0.093872,0.002256,4058.505089,972.315651,12039.587102,0.099354
694.281472,0.096010,0.002313,4242.927218,1085.573707,12154.616157,0.098986
694.604203,0.089105,0.002323,4162.894544,1266.449564,12206.460553,0.098618
694.926881,0.091083,0.002320,3978.311642,1088.088702,11766.284970,0.098250
695.249505,0.091901,0.002339,4000.189548,1098.147883,11723.319222,0.097884
695.572076,0.087347,0.002285,3873.711470,1098.147883,11788.892968,0.097518
695.894593,0.092354,0.002325,3961.291873,1045.322861,11666.764202,0.097153
696.217056,0.091862,0.002320,3946.700976,1045.322861,11669.026865,0.096789
696.539466,0.086832,0.002240,3615.344272,909.323754,11390.427041,0.096425
696.861822,0.089452,0.002411,3800.663395,1125.804028,11181.652628,0.096063
697.184124,0.091335,0.002427,3854.237721,1120.776358,11183.923738,0.095701
697.506372,0.089190,0.002326,3703.174379,984.907948,11231.607764,0.095340
697.828567,0.088496,0.002290,3734.869824,984.907948,11431.234813,0.094979
698.150708,0.087039,0.002224,3788.483003,987.426165,11804.716295,0.094620
698.472794,0.083279,0.002148,3744.620036,989.944300,12107.262931,0.094261
698.794827,0.087816,0.002283,3917.512184,1108.205783,11858.953530,0.093903
699.116807,0.087387,0.002306,3783.610388,1065.450854,11517.342631,0.093546
699.438732,0.082980,0.002237,3673.907176,1055.387500,11657.713161,0.093189
699.760603,0.087174,0.002299,3876.145395,1120.776358,11739.150319,0.092834
700.082420,0.090721,0.002320,3683.663964,921.926196,11147.581121,0.092479
700.404184,0.084856,0.002300,3681.224866,1070.482049,11404.031055,0.092125
700.725893,0.088115,0.002394,3669.028386,1065.450854,10988.460002,0.091772
701.047549,0.084260,0.002311,3642.190326,1075.512922,11304.235112,0.091420
701.369150,0.086720,0.002318,3485.882617,916.885463,10863.295473,0.091068
701.690697,0.081772,0.002354,3402.733129,1037.773536,10747.121863,0.090718
702.012190,0.083950,0.002377,3432.088844,1017.638460,10671.892795,0.090368
702.333630,0.081690,0.002342,3356.233473,1000.016035,10681.013905,0.090019
702.655015,0.081996,0.002389,3461.434914,1100.662479,10763.073679,0.089671
702.976345,0.083037,0.002314,3392.945744,959.721330,10792.693051,0.089323
703.297622,0.082817,0.002303,3400.286383,959.721330,10847.356479,0.088977
