# FilmMeasure spectrum v1.0
# Timestamp: 1686967599 Fri Jun 16 22:06:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.922385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.385884,0.002587,54251.683882,3726.605698,49381.066071,0.379588
583.965976,0.385161,0.002641,51981.576274,3643.678827,47393.666660,0.379280
584.305349,0.387021,0.002717,49629.054891,3421.350665,45032.703682,0.378972
584.644675,0.388795,0.002798,47443.804136,3320.999931,42864.484330,0.378662
584.983955,0.379831,0.002791,45422.535919,3414.011758,41942.250915,0.378352
585.323189,0.375269,0.002764,44492.824783,3159.221098,41520.559847,0.378041
585.662376,0.376076,0.002769,44874.244711,3318.550938,41794.363581,0.377729
586.001516,0.382959,0.002800,45758.652522,3276.907722,41894.395284,0.377417
586.340610,0.380800,0.002786,45532.175997,3240.147464,41894.395284,0.377103
586.679658,0.385645,0.002839,45451.609550,3306.304961,41333.829772,0.376788
587.018659,0.376894,0.002784,44320.329385,3119.957350,41149.380479,0.376473
587.357613,0.380150,0.002844,43488.051519,3088.042659,40050.968376,0.376157
587.696521,0.380683,0.002857,43448.555184,3173.940498,39962.244249,0.375840
588.035383,0.375296,0.002791,43760.453430,3132.229150,40767.768032,0.375522
588.374198,0.374353,0.002790,43611.002182,3169.034304,40717.925629,0.375203
588.712966,0.374174,0.002790,43192.095409,2962.726724,40323.712295,0.374883
589.051687,0.381625,0.002870,43391.524646,3178.846419,39786.992901,0.374563
589.390362,0.384844,0.002927,42488.413635,3053.660032,38645.351891,0.374242
589.728990,0.377659,0.002926,40396.783915,2847.080220,37374.490054,0.373920
590.067572,0.374503,0.002937,39552.836484,2933.214533,36881.618875,0.373597
590.406106,0.375083,0.002983,38374.634092,2785.503437,35720.275945,0.373274
590.744594,0.375706,0.003059,36759.998696,2716.485455,34161.760267,0.372950
591.083036,0.378538,0.003134,36050.697597,2817.528816,33277.885456,0.372625
591.421430,0.377923,0.003163,35064.057828,2659.750839,32402.254450,0.372299
591.759777,0.373898,0.003204,33784.323296,2805.212762,31539.324413,0.371972
592.098078,0.372408,0.003245,33857.975222,3379.755542,31756.162877,0.371645
592.436332,0.373633,0.003268,32401.705264,2681.955785,30255.470122,0.371317
592.774539,0.374722,0.003305,31660.206169,2506.627354,29470.378979,0.370988
593.112699,0.369570,0.003288,32921.927100,3548.462776,31088.265870,0.370659
593.450812,0.375780,0.003166,34622.447644,2677.021847,32126.924511,0.370328
593.788878,0.377178,0.003091,36494.044870,2738.675812,33735.046839,0.369997
594.126897,0.367522,0.002967,36935.119112,2709.087403,34956.380990,0.369665
594.464869,0.368265,0.002924,38152.023137,2765.789629,36031.778734,0.369333
594.802794,0.375601,0.003003,38050.444283,2760.860476,35281.031859,0.369000
595.140673,0.364966,0.002954,37034.563807,2908.613417,35265.883126,0.368666
595.478504,0.372437,0.002985,38264.408665,3034.006770,35761.380702,0.368331
595.816288,0.371670,0.002961,38268.731204,2852.004478,35813.300879,0.367995
596.154024,0.366192,0.002932,37514.437981,2760.860476,35581.809382,0.367659
596.491714,0.371247,0.002991,37386.911536,2778.111285,35010.494595,0.367322
596.829357,0.371572,0.003007,36770.809036,2590.632126,34389.148005,0.366985
597.166952,0.362677,0.003015,34983.971969,2738.675812,33466.397979,0.366646
597.504500,0.370228,0.003116,34674.408822,2785.503437,32547.495112,0.366307
597.842001,0.360833,0.003059,33452.848863,2580.753484,32137.764807,0.365967
598.179455,0.367964,0.003156,33305.506315,2679.488852,31426.563752,0.365627
598.516861,0.365552,0.003143,32807.055471,2541.227533,31131.638562,0.365286
598.854221,0.366143,0.003156,32770.208512,2580.753484,31047.061537,0.364944
599.191533,0.366653,0.003148,33043.293797,2598.040361,31259.586115,0.364601
599.528797,0.366945,0.003107,34026.928501,2694.289396,32161.613309,0.364258
599.866014,0.365314,0.003086,34087.573937,2684.422649,32343.722182,0.363914
600.203184,0.361016,0.003019,34566.154269,2733.745114,33150.032443,0.363569
600.540307,0.365659,0.003034,35146.303493,2679.488852,33301.721473,0.363224
600.877382,0.357097,0.002966,34849.763981,2760.860476,33745.878545,0.362878
601.214409,0.357162,0.002944,35293.468128,2751.001328,34161.760267,0.362531
601.551390,0.363874,0.002987,36154.516567,2908.613417,34399.975129,0.362184
601.888322,0.373301,0.003081,36003.111602,2755.931042,33446.897618,0.361836
602.225207,0.366330,0.003030,35579.097615,2773.182833,33626.725862,0.361487
602.562045,0.361347,0.002996,35098.688160,2723.882874,33585.562041,0.361138
602.898835,0.362079,0.003038,34401.591973,2709.087403,32853.120485,0.360788
603.235578,0.364917,0.003062,34486.040719,2679.488852,32690.559114,0.360437
603.572273,0.360750,0.003042,34232.680058,2795.358659,32794.599826,0.360086
603.908920,0.356065,0.002972,34379.937669,2667.153123,33321.223435,0.359734
604.245520,0.355940,0.002976,34252.170868,2662.218338,33202.041514,0.359381
604.582072,0.355474,0.002978,34336.628115,2773.182833,33321.223435,0.359028
604.918577,0.356011,0.002992,33955.450483,2649.880136,32896.468056,0.358674
605.255033,0.359775,0.003075,33034.624995,2588.162572,31691.112658,0.358320
605.591442,0.353222,0.003024,32475.410601,2489.322013,31678.102474,0.357964
605.927804,0.363346,0.003138,32637.987764,2600.509631,31018.868950,0.357609
606.264117,0.356608,0.003088,32098.190300,2538.756555,31027.543605,0.357252
606.600383,0.357758,0.003102,32024.474465,2511.571094,30858.385993,0.356895
606.936601,0.354035,0.003083,31668.879672,2533.814386,30806.336789,0.356537
607.272771,0.358982,0.003141,31480.226631,2454.700806,30227.275847,0.356179
607.608893,0.353638,0.003114,31135.426429,2565.933388,30309.689862,0.355820
607.944968,0.358111,0.003153,31113.740135,2454.700806,29932.320921,0.355461
608.280994,0.353758,0.003139,30742.894207,2570.873704,29908.464392,0.355100
608.616973,0.356345,0.003190,30369.866485,2551.110729,29344.595655,0.354740
608.952904,0.351169,0.003189,29307.179127,2476.958909,28694.031702,0.354378
609.288786,0.349164,0.003188,28892.980523,2434.910946,28431.661190,0.354016
609.624621,0.344856,0.003155,28643.609119,2442.332682,28503.215237,0.353654
609.960408,0.352537,0.003270,28166.589546,2382.940665,27464.726987,0.353291
610.296147,0.351595,0.003263,27993.141964,2323.507093,27356.342544,0.352927
610.631837,0.351228,0.003214,28554.705972,2266.510753,27924.314405,0.352563
610.967480,0.359997,0.003352,28105.881993,2298.730796,26868.655021,0.352198
611.303075,0.349715,0.003250,27962.789459,2373.037960,27447.385246,0.351832
611.638621,0.352934,0.003292,27750.328988,2288.818245,27005.200527,0.351466
611.974120,0.351733,0.003274,27993.141964,2387.891584,27323.827879,0.351100
612.309570,0.350364,0.003299,27360.128716,2363.134101,26797.133337,0.350733
612.644972,0.348644,0.003267,27286.429170,2236.758259,26838.312308,0.350365
612.980326,0.347514,0.003313,26564.690711,2288.818245,26203.341832,0.349997
613.315631,0.343694,0.003290,26389.155054,2360.657955,26290.020802,0.349629
613.650889,0.353273,0.003393,26553.854931,2350.752650,25795.975284,0.349260
613.986098,0.343963,0.003316,26016.439503,2323.507093,25891.312939,0.348890
614.321258,0.350202,0.003378,26035.941203,2229.318495,25483.974192,0.348520
614.656371,0.344564,0.003337,25541.924102,2157.366856,25369.144937,0.348150
614.991435,0.340036,0.003333,24954.792839,2197.071923,25083.163558,0.347779
615.326451,0.342301,0.003345,25253.768894,2251.635818,25226.152879,0.347407
615.661419,0.347250,0.003402,25461.759254,2328.461482,25100.495467,0.347035
615.996338,0.339259,0.003317,25316.598618,2345.799564,25486.140804,0.346662
616.331208,0.338639,0.003292,25290.600043,2214.436997,25499.140487,0.346289
616.666031,0.342209,0.003341,25104.279605,2139.989985,25065.831681,0.345915
617.000805,0.335127,0.003330,24378.522300,2271.468483,24803.690375,0.345541
617.335530,0.340245,0.003423,23932.230458,2206.995261,24012.940126,0.345166
617.670207,0.338682,0.003427,23951.729124,2368.086175,24127.763603,0.344790
618.004835,0.342621,0.003474,23466.406185,2080.384771,23388.951123,0.344414
618.339415,0.332323,0.003384,23017.853379,2097.774009,23583.957677,0.344038
618.673946,0.337749,0.003454,23082.865958,2132.541652,23300.110840,0.343660
619.008429,0.342712,0.003527,22859.647845,2055.536726,22767.001411,0.343283
619.342863,0.337857,0.003521,22384.947559,2132.541652,22580.595768,0.342904
619.677248,0.344252,0.003636,22241.857981,2221.878075,22055.933472,0.342525
620.011585,0.340642,0.003608,21790.799977,2085.353494,21810.870167,0.342145
620.345873,0.336266,0.003560,21406.812545,1933.674103,21676.386509,0.341765
620.680112,0.339876,0.003580,21734.404680,1956.070427,21791.349454,0.341384
621.014303,0.334072,0.003555,21426.341220,2077.900299,21815.208054,0.341003
621.348445,0.335991,0.003603,20955.352025,1938.651587,21222.902532,0.340621
621.682538,0.329982,0.003585,20529.677653,2040.624349,21127.400947,0.340238
622.016583,0.333192,0.003650,20216.751396,1968.510218,20621.467273,0.339855
622.350578,0.339170,0.003738,20271.091087,2020.737032,20343.362001,0.339471
622.684525,0.334386,0.003661,20181.971195,1921.229088,20512.847596,0.339087
623.018423,0.333566,0.003645,20068.920116,1836.553325,20441.148059,0.338703
623.352272,0.337654,0.003673,20534.022687,1943.628771,20680.114113,0.338318
623.686072,0.331031,0.003589,20468.843923,1946.117251,20984.126130,0.337932
624.019824,0.334002,0.003636,20464.498422,1973.485614,20806.078391,0.337546
624.353526,0.326857,0.003505,20668.703740,1908.782204,21429.060734,0.337160
624.687179,0.329889,0.003569,20542.712663,1961.046567,21114.377092,0.336773
625.020784,0.328732,0.003521,20805.528254,1933.674103,21450.758681,0.336386
625.354339,0.331739,0.003540,20968.378673,1901.313176,21437.739977,0.335998
625.687846,0.330477,0.003561,20653.499250,1933.674103,21183.835110,0.335610
626.021303,0.333820,0.003575,21189.796634,2060.506926,21531.036464,0.335221
626.354711,0.326043,0.003521,20631.777922,2028.195332,21411.701988,0.334832
626.688071,0.334868,0.003616,20657.843426,1908.782204,20925.505631,0.334443
627.021381,0.326568,0.003581,19910.172664,1903.802927,20627.983855,0.334053
627.354642,0.329222,0.003632,19912.347621,1973.485614,20473.739816,0.333663
627.687854,0.327699,0.003613,19677.396555,1853.993664,20317.282937,0.333272
628.021016,0.326181,0.003667,19096.021578,1896.333449,19793.261971,0.332882
628.354130,0.331154,0.003704,19300.790494,1851.502412,19732.344762,0.332491
628.687194,0.319804,0.003603,18760.319368,1839.045027,19791.086490,0.332099
629.020209,0.324299,0.003675,18806.114473,1898.823350,19584.370214,0.331708
629.353175,0.322364,0.003694,18443.955555,1913.761182,19305.697896,0.331316
629.686092,0.327377,0.003774,18574.899159,2015.764461,19168.472116,0.330924
630.018959,0.322361,0.003671,18620.717804,1903.802927,19486.419590,0.330531
630.351777,0.323624,0.003695,18568.353152,1901.313176,19360.140114,0.330139
630.684545,0.322621,0.003688,18404.662720,1841.536655,19242.536116,0.329746
631.017264,0.319388,0.003658,18227.787709,1819.109298,19229.466966,0.329353
631.349934,0.320361,0.003697,18197.207041,1916.250559,19135.792551,0.328960
631.682555,0.327276,0.003819,18013.661333,1898.823350,18579.815858,0.328567
632.015126,0.320835,0.003704,18048.630685,1829.077765,18952.737406,0.328174
632.347647,0.323799,0.003758,17867.183885,1774.236258,18605.998304,0.327780
632.680119,0.320105,0.003721,17733.761645,1776.729847,18656.175916,0.327387
633.012542,0.318916,0.003751,17381.316784,1781.716798,18341.901097,0.326994
633.344915,0.322786,0.003817,17372.554704,1811.632156,18130.035848,0.326600
633.677238,0.322919,0.003850,17192.869082,1836.553325,17931.147085,0.326207
634.009512,0.314266,0.003709,17120.522096,1749.296207,18300.412550,0.325813
634.341736,0.317948,0.003846,16749.695036,1871.430319,17703.685885,0.325419
634.673911,0.320183,0.003844,16749.695036,1729.338709,17598.644096,0.325025
635.006036,0.311827,0.003776,16318.909430,1719.358138,17554.865261,0.324631
635.338112,0.314053,0.003817,16338.707995,1756.779017,17458.527770,0.324236
635.670137,0.310509,0.003760,16186.874301,1661.946235,17478.235879,0.323841
636.002114,0.313210,0.003817,16327.709007,1799.168745,17480.425582,0.323446
636.334040,0.314988,0.003823,16261.703793,1681.920164,17327.104172,0.323050
636.665917,0.313693,0.003803,16464.058926,1791.689792,17598.644096,0.322654
636.997744,0.314654,0.003803,16657.450195,1841.536655,17751.817279,0.322257
637.329521,0.315261,0.003814,16565.169685,1799.168745,17622.719576,0.321860
637.661248,0.312964,0.003751,16789.217766,1811.632156,17977.055843,0.321462
637.992925,0.310297,0.003790,16206.684563,1799.168745,17480.425582,0.321064
638.324553,0.317650,0.003889,16431.078491,1868.939594,17349.012515,0.320665
638.656131,0.305794,0.003723,16127.432828,1759.273136,17622.719576,0.320266
638.987659,0.304368,0.003684,16120.827226,1686.912883,17694.933867,0.319866
639.319137,0.308102,0.003743,16224.292198,1754.284823,17605.210338,0.319465
639.650565,0.312245,0.003829,16186.874301,1816.616993,17346.821761,0.319063
639.981943,0.319603,0.003975,15885.095198,1761.767179,16671.186673,0.318661
640.313271,0.308375,0.003778,15988.672959,1736.823340,17327.104172,0.318258
640.644549,0.311986,0.003823,16048.152374,1731.833662,17208.768123,0.317855
640.975777,0.308903,0.003772,15904.933154,1634.474105,17213.151880,0.317451
641.306956,0.300207,0.003729,15538.727403,1776.729847,17232.877888,0.317046
641.638084,0.307433,0.003793,15893.912298,1794.182852,17254.793951,0.316641
641.969161,0.309897,0.003868,15774.850164,1861.466967,16993.873390,0.316236
642.300189,0.311932,0.003865,15635.857777,1654.454753,16759.034690,0.315830
642.631167,0.307497,0.003859,15229.359304,1659.449151,16528.364583,0.315424
642.962095,0.311678,0.003856,15585.090916,1606.992716,16715.114684,0.315017
643.292972,0.302256,0.003795,15125.389098,1664.443243,16664.596777,0.314610
643.623799,0.301815,0.003795,15180.699463,1719.358138,16739.271674,0.314203
643.954576,0.308298,0.003870,15412.829249,1754.284823,16671.186673,0.313796
644.285303,0.295808,0.003738,15147.515178,1836.553325,16985.098349,0.313389
644.615980,0.308994,0.003881,15191.759606,1626.980100,16403.048730,0.312981
644.946606,0.309073,0.003877,15293.482982,1664.443243,16504.186103,0.312574
645.277182,0.304051,0.003837,15065.635729,1676.927139,16493.195054,0.312166
645.607707,0.290607,0.003721,14578.032579,1744.307287,16600.885046,0.311758
645.938183,0.291119,0.003693,14720.016290,1696.897408,16743.663595,0.311351
646.268607,0.288498,0.003633,14551.397961,1531.996252,16708.525994,0.310943
646.598982,0.296784,0.003810,14473.690547,1649.460050,16178.626839,0.310536
646.929306,0.301911,0.003839,14768.797158,1631.976180,16260.060749,0.310128
647.259580,0.294958,0.003767,14644.601557,1699.393349,16451.424313,0.309721
647.589803,0.305798,0.003943,14595.786755,1676.927139,15874.631762,0.309314
647.919976,0.303955,0.003971,14475.911238,1799.168745,15812.898627,0.308906
648.250098,0.298498,0.003833,14595.786755,1701.889214,16213.845170,0.308499
648.580170,0.306012,0.003892,14886.260775,1654.454753,16178.626839,0.308092
648.910191,0.299805,0.003832,14660.130725,1661.946235,16222.648878,0.307686
649.240162,0.296269,0.003787,14609.101217,1671.933810,16334.865743,0.307279
649.570082,0.293208,0.003684,15019.147737,1706.880716,16949.995133,0.306873
649.899951,0.292143,0.003650,14999.220768,1629.478178,16991.679659,0.306467
650.229770,0.290108,0.003625,15023.575663,1669.437031,17118.884921,0.306060
650.559538,0.291445,0.003678,14751.060189,1634.474105,16737.075684,0.305655
650.889256,0.297868,0.003773,15094.408235,1804.154336,16774.404813,0.305249
651.218923,0.296073,0.003778,14660.130725,1676.927139,16387.654356,0.304843
651.548539,0.295769,0.003749,14757.711757,1646.962583,16515.176632,0.304438
651.878104,0.295642,0.003777,14511.438459,1611.990022,16244.656622,0.304033
652.207619,0.288360,0.003691,14260.371038,1574.502747,16326.066445,0.303629
652.537083,0.292081,0.003726,14484.793722,1614.488560,16387.654356,0.303224
652.866496,0.288255,0.003641,14573.593755,1577.002437,16690.955273,0.302820
653.195858,0.292369,0.003739,14471.469827,1636.971953,16350.263690,0.302416
653.525169,0.285843,0.003642,14522.539235,1689.409129,16734.879674,0.302012
653.854430,0.290204,0.003719,14315.948543,1599.496183,16282.064804,0.301608
654.183639,0.292187,0.003742,14473.690547,1659.449151,16352.463311,0.301204
654.512798,0.286579,0.003662,14464.807497,1686.912883,16622.856539,0.300801
654.841906,0.284820,0.003654,14227.015805,1621.983714,16444.828242,0.300397
655.170963,0.285053,0.003625,14407.056588,1606.992716,16644.825998,0.299993
655.499969,0.287199,0.003700,14295.942730,1686.912883,16387.654356,0.299589
655.828924,0.280121,0.003535,14613.539148,1676.927139,17138.618034,0.299185
656.157828,0.278819,0.002771,22673.252042,2224.358288,26775.460390,0.298780
656.486680,0.285333,0.001771,56333.736596,4397.001216,65320.764602,0.298375
656.815482,0.334654,0.001930,71829.637987,6107.105154,71831.135540,0.297970
657.144233,0.334609,0.001949,71829.637987,6761.151876,71831.135540,0.297564
657.472932,0.334564,0.001959,71829.637987,7100.727189,71831.135540,0.297158
657.801581,0.334519,0.001958,71829.637987,7091.309676,71831.135540,0.296752
658.130178,0.334473,0.001945,71829.637987,6640.614443,71831.135540,0.296345
658.458724,0.322126,0.001865,69396.092926,5673.452041,71831.135540,0.295937
658.787219,0.267717,0.001629,58576.330005,5352.936187,71831.135540,0.295528
659.115663,0.280835,0.001862,50955.350105,4896.638292,59730.995444,0.295119
659.444056,0.282414,0.002011,44519.387909,4389.740461,51891.536227,0.294710
659.772397,0.295310,0.002305,37847.285376,3719.291682,42347.250444,0.294299
660.100687,0.286886,0.002470,30907.716782,3144.499242,35486.606007,0.293887
660.428926,0.285058,0.002748,24991.622711,2738.675812,28824.138303,0.293475
660.757113,0.280393,0.003062,19760.077555,2365.610174,23092.083147,0.293063
661.085249,0.273971,0.003285,16457.463216,2080.384771,19610.486802,0.292649
661.413334,0.274438,0.003453,14768.797158,1781.716798,17587.700023,0.292235
661.741367,0.278045,0.003620,13841.836020,1651.957440,16293.066022,0.291820
662.069349,0.279162,0.003765,13194.076953,1696.897408,15448.736778,0.291405
662.397279,0.279737,0.003796,12840.001641,1562.003147,15021.922583,0.290990
662.725158,0.275920,0.003781,12305.016603,1404.342645,14591.910579,0.290574
663.052986,0.281630,0.003848,12327.535626,1329.157663,14363.182615,0.290158
663.380762,0.279599,0.003868,12325.283887,1484.462598,14423.169547,0.289741
663.708486,0.268346,0.003742,11890.009562,1426.884431,14436.497148,0.289325
664.036159,0.271901,0.003810,11901.303628,1454.426941,14272.051230,0.288908
664.363781,0.275733,0.003837,12079.625156,1444.412572,14309.843314,0.288490
664.691351,0.277027,0.003916,12068.345898,1596.997185,14203.114590,0.288073
665.018869,0.276855,0.003883,11969.048225,1454.426941,14118.573123,0.287656
665.346336,0.271973,0.003780,11953.244183,1391.816702,14338.737497,0.287239
665.673751,0.272254,0.003777,11847.083474,1309.096421,14212.011219,0.286821
666.001114,0.272151,0.003791,11849.343083,1354.227151,14207.562963,0.286404
666.328425,0.270536,0.003749,11890.009562,1336.679333,14336.515041,0.285987
666.655685,0.266463,0.003756,11700.127035,1449.419912,14267.604551,0.285570
666.982894,0.268939,0.003733,11917.113735,1384.300199,14432.054728,0.285153
667.310050,0.270501,0.003811,11684.291292,1396.827313,14065.156478,0.284737
667.637155,0.261205,0.003682,11489.582833,1374.277101,14272.051230,0.284321
667.964207,0.274945,0.003853,11795.101963,1361.746469,13998.361477,0.283904
668.291208,0.269097,0.003789,11446.526875,1266.449564,13862.461181,0.283488
668.618158,0.262369,0.003710,11337.690446,1309.096421,14033.988835,0.283073
668.945055,0.278842,0.003964,11602.820425,1366.758957,13585.851731,0.282657
669.271900,0.266781,0.003834,11083.380812,1289.030148,13507.689127,0.282242
669.598694,0.267699,0.003798,11548.478564,1414.361996,14011.722637,0.281826
669.925436,0.264884,0.003771,11315.004682,1341.693387,13869.147450,0.281411
670.252125,0.265176,0.003799,11278.699165,1381.794541,13797.813012,0.280996
670.578763,0.261602,0.003739,11090.199277,1281.503996,13753.212963,0.280581
670.905349,0.262191,0.003734,11346.763637,1386.805778,14020.629476,0.280166
671.231882,0.266247,0.003783,11317.273438,1309.096421,13808.961094,0.279752
671.558364,0.256341,0.003629,11203.786670,1294.047188,14147.500000,0.279337
671.884793,0.254099,0.003621,11053.829898,1294.047188,14062.930412,0.278923
672.211171,0.251495,0.003578,11215.139859,1394.322046,14374.292882,0.278509
672.537496,0.262053,0.003669,11455.592467,1271.468023,14187.544359,0.278094
672.863770,0.257001,0.003574,11641.299030,1351.720555,14656.255955,0.277680
673.189991,0.260164,0.003601,11783.798966,1354.227151,14674.002304,0.277266
673.516160,0.257980,0.003537,11799.622895,1278.995121,14826.991760,0.276852
673.842276,0.257661,0.003563,11747.622952,1344.200296,14756.056279,0.276439
674.168341,0.263235,0.003663,11704.651186,1334.172188,14418.726786,0.276025
674.494353,0.252372,0.003536,11385.317610,1324.142824,14563.058500,0.275611
674.820313,0.255380,0.003542,11543.949062,1278.995121,14625.195585,0.275198
675.146221,0.257518,0.003646,11206.057388,1281.503996,14076.286360,0.274784
675.472077,0.256676,0.003669,11185.619475,1374.277101,14062.930412,0.274371
675.797880,0.251720,0.003568,11162.906852,1319.127671,14298.728865,0.273957
676.123631,0.254171,0.003677,10962.860715,1389.311279,13889.204606,0.273544
676.449329,0.253895,0.003659,10910.523701,1321.635286,13853.545728,0.273131
676.774975,0.259062,0.003717,10903.695526,1228.801045,13619.338104,0.272718
677.100569,0.261963,0.003736,11053.829898,1228.801045,13670.670112,0.272305
677.426110,0.253434,0.003613,10714.634589,1105.691428,13681.827048,0.271892
677.751599,0.257470,0.003718,10824.005977,1261.430789,13579.153603,0.271479
678.077035,0.250238,0.003635,10632.542683,1268.958833,13677.364368,0.271067
678.402419,0.255737,0.003668,10748.823488,1166.013898,13590.316992,0.270654
678.727751,0.249934,0.003630,10632.542683,1271.468023,13688.520835,0.270242
679.053029,0.245150,0.003529,10653.070775,1236.332172,13969.408575,0.269830
679.378256,0.253576,0.003632,10748.823488,1168.526337,13690.752034,0.269418
679.703429,0.254429,0.003670,10748.823488,1231.311500,13628.266605,0.269006
680.028550,0.251443,0.003603,10694.116723,1160.988780,13724.216281,0.268594
680.353619,0.245888,0.003528,10753.381296,1253.902033,14054.025850,0.268183
680.678635,0.250560,0.003592,10682.716438,1166.013898,13748.752276,0.267771
681.003598,0.242719,0.003535,10433.927306,1241.352528,13786.664159,0.267360
681.328508,0.248728,0.003537,10899.143203,1223.779898,14107.446068,0.266949
681.653366,0.245979,0.003562,10575.502244,1238.842390,13808.961094,0.266538
681.978171,0.244020,0.003540,10321.920874,1128.317743,13603.712014,0.266127
682.302923,0.248336,0.003636,10463.625974,1261.430789,13530.025275,0.265717
682.627622,0.241184,0.003535,10244.141120,1203.692140,13612.641398,0.265306
682.952269,0.242000,0.003565,10244.141120,1243.862587,13554.591361,0.264896
683.276863,0.244216,0.003599,10118.214245,1155.963344,13302.045675,0.264486
683.601404,0.246937,0.003636,10090.721663,1110.720058,13145.392803,0.264076
683.925892,0.245762,0.003664,10038.009807,1203.692140,13098.365279,0.263665
684.250327,0.245473,0.003649,10060.930875,1193.646357,13145.392803,0.263255
684.574710,0.241772,0.003624,9872.847097,1188.622989,13071.485790,0.262846
684.899039,0.251426,0.003768,9948.575314,1155.963344,12723.853169,0.262436
685.223316,0.246251,0.003633,10072.389752,1123.290233,13143.153730,0.262026
685.547539,0.247591,0.003621,10232.698683,1123.290233,13290.861530,0.261616
685.871710,0.248645,0.003643,10363.078119,1203.692140,13384.783010,0.261206
686.195827,0.246617,0.003584,10411.077245,1171.038697,13559.057508,0.260797
686.519892,0.243621,0.003554,10198.364834,1110.720058,13442.896209,0.260387
686.843903,0.250025,0.003615,10570.937866,1183.599303,13594.782125,0.259977
687.167861,0.235421,0.003451,10175.470141,1208.714555,13797.813012,0.259567
687.491767,0.234874,0.003496,9891.209920,1188.622989,13433.957136,0.259157
687.815619,0.235706,0.003490,10054.055018,1228.801045,13601.479589,0.258748
688.139418,0.239223,0.003542,9937.104465,1133.344934,13293.098424,0.258338
688.463164,0.240119,0.003610,9849.889538,1213.736653,13096.125505,0.257928
688.786856,0.238464,0.003587,9622.366486,1100.662479,12905.621666,0.257518
689.110496,0.233097,0.003546,9493.469127,1166.013898,12966.161152,0.257108
689.434082,0.240937,0.003762,9258.319976,1191.134712,12249.273886,0.256697
689.757615,0.236848,0.003673,9142.873458,1098.147883,12314.595138,0.256287
690.081094,0.232875,0.003637,8886.159338,1037.773536,12165.888334,0.255877
690.404521,0.234556,0.003648,9161.352801,1148.424592,12427.146394,0.255466
690.727894,0.233417,0.003751,9041.183004,1351.720555,12226.742201,0.255056
691.051213,0.232648,0.003691,8867.634694,1153.450506,12098.241419,0.254645
691.374480,0.234648,0.003702,8939.400592,1135.858410,12111.773465,0.254235
691.697693,0.229664,0.003617,8832.892692,1095.633208,12213.221432,0.253824
692.020852,0.229495,0.003622,8856.055229,1125.804028,12240.261651,0.253414
692.343958,0.237061,0.003723,9115.148781,1183.599303,12222.235424,0.253003
692.667011,0.232010,0.003680,8874.581795,1158.476102,12129.814120,0.252592
692.990010,0.232128,0.003651,8934.771924,1125.804028,12222.235424,0.252182
693.312956,0.235871,0.003732,8890.790019,1120.776358,11985.422281,0.251771
693.635848,0.239294,0.003755,8906.995891,1040.290058,11881.545921,0.251360
693.958687,0.234750,0.003653,8851.423107,972.315651,12039.587102,0.250950
694.281472,0.228275,0.003609,8749.467619,1085.573707,12154.616157,0.250539
694.604203,0.230168,0.003687,8904.680910,1266.449564,12206.460553,0.250128
694.926881,0.228976,0.003689,8505.784653,1088.088702,11766.284970,0.249718
695.249505,0.226464,0.003676,8398.857874,1098.147883,11723.319222,0.249307
695.572076,0.220889,0.003605,8263.887588,1098.147883,11788.892968,0.248896
695.894593,0.221487,0.003614,8184.688983,1045.322861,11666.764202,0.248486
696.217056,0.222787,0.003627,8228.954168,1045.322861,11669.026865,0.248075
696.539466,0.227137,0.003671,8135.743202,909.323754,11390.427041,0.247665
696.861822,0.223281,0.003763,7942.072649,1125.804028,11181.652628,0.247254
697.184124,0.220123,0.003727,7846.274652,1120.776358,11183.923738,0.246844
697.506372,0.226752,0.003729,8040.118271,984.907948,11231.607764,0.246434
697.828567,0.231942,0.003743,8343.028404,984.907948,11431.234813,0.246023
698.150708,0.219918,0.003548,8212.648049,987.426165,11804.716295,0.245613
698.472794,0.220500,0.003501,8436.061655,989.944300,12107.262931,0.245203
698.794827,0.224799,0.003635,8450.009808,1108.205783,11858.953530,0.244793
699.116807,0.223238,0.003667,8154.391831,1065.450854,11517.342631,0.244383
699.438732,0.218983,0.003592,8110.096069,1055.387500,11657.713161,0.243973
699.760603,0.221655,0.003630,8273.201266,1120.776358,11739.150319,0.243563
700.082420,0.226938,0.003720,7974.764494,921.926196,11147.581121,0.243153
700.404184,0.221523,0.003673,8028.450874,1070.482049,11404.031055,0.242744
700.725893,0.232143,0.003871,8068.114855,1065.450854,10988.460002,0.242334
701.047549,0.222305,0.003704,7988.772229,1075.512922,11304.235112,0.241924
701.369150,0.225719,0.003763,7743.371070,916.885463,10863.295473,0.241515
701.690697,0.219017,0.003770,7504.436260,1037.773536,10747.121863,0.241106
702.012190,0.226674,0.003860,7673.152252,1017.638460,10671.892795,0.240697
702.333630,0.215312,0.003726,7340.146419,1000.016035,10681.013905,0.240287
702.655015,0.216829,0.003771,7473.944780,1100.662479,10763.073679,0.239878
702.976345,0.211005,0.003638,7272.007662,959.721330,10792.693051,0.239470
703.297622,0.213328,0.003651,7377.721152,959.721330,10847.356479,0.239061
