# FilmMeasure spectrum v1.0
# Timestamp: 1686968067 Fri Jun 16 22:14:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.032081 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387648,0.002652,52477.541920,3643.678827,47393.666660,0.383687
584.305349,0.386850,0.002713,49783.201558,3421.350665,45032.703682,0.383411
584.644675,0.391553,0.002811,47924.710303,3320.999931,42864.484330,0.383135
584.983955,0.394670,0.002870,47228.647245,3414.011758,41942.250915,0.382858
585.323189,0.389166,0.002838,46185.533622,3159.221098,41520.559847,0.382579
585.662376,0.386666,0.002825,46205.868033,3318.550938,41794.363581,0.382300
586.001516,0.389055,0.002831,46597.952304,3276.907722,41894.395284,0.382020
586.340610,0.386180,0.002812,46291.791511,3240.147464,41894.395284,0.381739
586.679658,0.393339,0.002879,46454.897777,3306.304961,41333.829772,0.381457
587.018659,0.382947,0.002815,45140.239278,3119.957350,41149.380479,0.381174
587.357613,0.385186,0.002870,44177.978759,3088.042659,40050.968376,0.380890
587.696521,0.388052,0.002896,44383.404910,3173.940498,39962.244249,0.380605
588.035383,0.385494,0.002845,45022.205811,3132.229150,40767.768032,0.380319
588.374198,0.380189,0.002820,44396.671666,3169.034304,40717.925629,0.380032
588.712966,0.381798,0.002829,44166.945193,2962.726724,40323.712295,0.379744
589.051687,0.391512,0.002923,44589.230382,3178.846419,39786.992901,0.379456
589.390362,0.387865,0.002942,42948.176094,3053.660032,38645.351891,0.379166
589.728990,0.382741,0.002952,41045.879882,2847.080220,37374.490054,0.378876
590.067572,0.380777,0.002971,40307.004810,2933.214533,36881.618875,0.378585
590.406106,0.383874,0.003032,39346.393524,2785.503437,35720.275945,0.378293
590.744594,0.386757,0.003123,37893.832118,2716.485455,34161.760267,0.378000
591.083036,0.380145,0.003141,36317.880846,2817.528816,33277.885456,0.377706
591.421430,0.384810,0.003203,35779.300579,2659.750839,32402.254450,0.377412
591.759777,0.376672,0.003218,34132.052958,2805.212762,31539.324413,0.377116
592.098078,0.381143,0.003298,34690.725690,3379.755542,31756.162877,0.376820
592.436332,0.380765,0.003311,33083.465963,2681.955785,30255.470122,0.376523
592.774539,0.384320,0.003365,32519.928973,2506.627354,29470.378979,0.376225
593.112699,0.380822,0.003359,33930.620133,3548.462776,31088.265870,0.375927
593.450812,0.382343,0.003204,35303.285779,2677.021847,32126.924511,0.375627
593.788878,0.376300,0.003083,36542.777132,2738.675812,33735.046839,0.375327
594.126897,0.377597,0.003024,38006.217821,2709.087403,34956.380990,0.375025
594.464869,0.368907,0.002925,38347.697155,2765.789629,36031.778734,0.374723
594.802794,0.376995,0.003009,38315.277870,2760.860476,35281.031859,0.374420
595.140673,0.375326,0.003013,38135.892984,2908.613417,35265.883126,0.374117
595.478504,0.375759,0.003002,38712.969776,3034.006770,35761.380702,0.373812
595.816288,0.372475,0.002963,38479.537345,2852.004478,35813.300879,0.373507
596.154024,0.376782,0.002992,38654.610080,2760.860476,35581.809382,0.373201
596.491714,0.376629,0.003021,38021.346607,2778.111285,35010.494595,0.372894
596.829357,0.376882,0.003036,37390.233049,2590.632126,34389.148005,0.372586
597.166952,0.377760,0.003105,36451.957159,2738.675812,33466.397979,0.372278
597.504500,0.372829,0.003130,35019.765853,2785.503437,32547.495112,0.371968
597.842001,0.371921,0.003126,34521.846966,2580.753484,32137.764807,0.371658
598.179455,0.380775,0.003234,34491.533329,2679.488852,31426.563752,0.371347
598.516861,0.379285,0.003227,34062.745695,2541.227533,31131.638562,0.371035
598.854221,0.377738,0.003227,33843.974395,2580.753484,31047.061537,0.370723
599.191533,0.371526,0.003176,33564.510329,2598.040361,31259.586115,0.370410
599.528797,0.371060,0.003130,34498.029161,2694.289396,32161.613309,0.370096
599.866014,0.375394,0.003146,35076.041461,2684.422649,32343.722182,0.369781
600.203184,0.364758,0.003040,35017.601362,2733.745114,33150.032443,0.369465
600.540307,0.368933,0.003052,35560.785840,2679.488852,33301.721473,0.369149
600.877382,0.364595,0.003009,35647.330214,2760.860476,33745.878545,0.368832
601.214409,0.360231,0.002960,35697.090916,2751.001328,34161.760267,0.368514
601.551390,0.369071,0.003016,36756.834859,2908.613417,34399.975129,0.368196
601.888322,0.376360,0.003096,36402.220405,2755.931042,33446.897618,0.367876
602.225207,0.367756,0.003035,35831.220132,2773.182833,33626.725862,0.367556
602.562045,0.361684,0.002995,35251.347405,2723.882874,33585.562041,0.367235
602.898835,0.369032,0.003078,35132.314850,2709.087403,32853.120485,0.366914
603.235578,0.369025,0.003084,34965.652600,2679.488852,32690.559114,0.366592
603.572273,0.368266,0.003085,35008.943366,2795.358659,32794.599826,0.366269
603.908920,0.367279,0.003038,35502.365482,2667.153123,33321.223435,0.365945
604.245520,0.367079,0.003042,35363.878169,2662.218338,33202.041514,0.365621
604.582072,0.367433,0.003049,35521.839196,2773.182833,33321.223435,0.365295
604.918577,0.360426,0.003016,34463.384390,2649.880136,32896.468056,0.364970
605.255033,0.364888,0.003104,33584.009351,2588.162572,31691.112658,0.364643
605.591442,0.355848,0.003038,32812.553560,2489.322013,31678.102474,0.364316
605.927804,0.361366,0.003122,32587.127636,2600.509631,31018.868950,0.363988
606.264117,0.359553,0.003103,32454.896174,2538.756555,31027.543605,0.363659
606.600383,0.367866,0.003163,32972.938138,2511.571094,30858.385993,0.363329
606.936601,0.358701,0.003110,32164.395621,2533.814386,30806.336789,0.362999
607.272771,0.363549,0.003167,31960.593155,2454.700806,30227.275847,0.362669
607.608893,0.363766,0.003176,32064.664280,2565.933388,30309.689862,0.362337
607.944968,0.364552,0.003192,31739.430628,2454.700806,29932.320921,0.362005
608.280994,0.366005,0.003216,31828.331065,2570.873704,29908.464392,0.361672
608.616973,0.358838,0.003203,30670.320809,2551.110729,29344.595655,0.361338
608.952904,0.367537,0.003295,30663.814555,2476.958909,28694.031702,0.361004
609.288786,0.360638,0.003261,29865.703442,2434.910946,28431.661190,0.360669
609.624621,0.353525,0.003210,29403.764173,2442.332682,28503.215237,0.360333
609.960408,0.358432,0.003307,28696.814501,2382.940665,27464.726987,0.359997
610.296147,0.359311,0.003313,28655.614790,2323.507093,27356.342544,0.359660
610.631837,0.355376,0.003239,28965.705312,2266.510753,27924.314405,0.359322
610.967480,0.368301,0.003406,28800.899566,2298.730796,26868.655021,0.358984
611.303075,0.354879,0.003282,28438.780403,2373.037960,27447.385246,0.358645
611.638621,0.362040,0.003351,28505.997918,2288.818245,27005.200527,0.358306
611.974120,0.359712,0.003325,28672.961993,2387.891584,27323.827879,0.357966
612.309570,0.362865,0.003382,28349.881460,2363.134101,26797.133337,0.357625
612.644972,0.350473,0.003277,27513.031418,2236.758259,26838.312308,0.357284
612.980326,0.357164,0.003377,27333.112591,2288.818245,26203.341832,0.356942
613.315631,0.355326,0.003368,27296.262910,2360.657955,26290.020802,0.356600
613.650889,0.363779,0.003464,27367.795005,2350.752650,25795.975284,0.356257
613.986098,0.354156,0.003385,26810.751241,2323.507093,25891.312939,0.355914
614.321258,0.360460,0.003448,26825.922444,2229.318495,25483.974192,0.355569
614.656371,0.356865,0.003421,26468.332875,2157.366856,25369.144937,0.355225
614.991435,0.350093,0.003401,25716.420395,2197.071923,25083.163558,0.354880
615.326451,0.351052,0.003404,25930.929219,2251.635818,25226.152879,0.354534
615.661419,0.351306,0.003428,25820.423425,2328.461482,25100.495467,0.354187
615.996338,0.347882,0.003374,25989.433410,2345.799564,25486.140804,0.353840
616.331208,0.343431,0.003323,25705.586875,2214.436997,25499.140487,0.353492
616.666031,0.344154,0.003351,25322.094441,2139.989985,25065.831681,0.353144
617.000805,0.348279,0.003421,25332.927219,2271.468483,24803.690375,0.352795
617.335530,0.351319,0.003500,24724.146213,2206.995261,24012.940126,0.352445
617.670207,0.349313,0.003501,24713.314074,2368.086175,24127.763603,0.352095
618.004835,0.352104,0.003541,24141.376224,2080.384771,23388.951123,0.351744
618.339415,0.341652,0.003449,23686.404191,2097.774009,23583.957677,0.351392
618.673946,0.345057,0.003505,23617.071622,2132.541652,23300.110840,0.351040
619.008429,0.347025,0.003555,23201.046988,2055.536726,22767.001411,0.350687
619.342863,0.342260,0.003550,22726.434615,2132.541652,22580.595768,0.350333
619.677248,0.350663,0.003682,22691.755226,2221.878075,22055.933472,0.349979
620.011585,0.347446,0.003656,22260.366537,2085.353494,21810.870167,0.349623
620.345873,0.346700,0.003636,22086.905988,1933.674103,21676.386509,0.349267
620.680112,0.343443,0.003604,22017.514851,1956.070427,21791.349454,0.348911
621.014303,0.340260,0.003599,21859.200436,2077.900299,21815.208054,0.348553
621.348445,0.345596,0.003674,21572.872110,1938.651587,21222.902532,0.348195
621.682538,0.338722,0.003650,21091.114487,2040.624349,21127.400947,0.347837
622.016583,0.339469,0.003695,20630.771483,1968.510218,20621.467273,0.347478
622.350578,0.339886,0.003740,20378.747956,2020.737032,20343.362001,0.347118
622.684525,0.341235,0.003711,20626.427122,1921.229088,20512.847596,0.346757
623.018423,0.339146,0.003686,20443.936535,1836.553325,20441.148059,0.346396
623.352272,0.341238,0.003697,20802.350479,1943.628771,20680.114113,0.346035
623.686072,0.345230,0.003696,21336.368186,1946.117251,20984.126130,0.345673
624.019824,0.347575,0.003739,21288.625552,1973.485614,20806.078391,0.345310
624.353526,0.331150,0.003534,20986.912294,1908.782204,21429.060734,0.344947
624.687179,0.343259,0.003670,21368.918416,1961.046567,21114.377092,0.344584
625.020784,0.343671,0.003633,21737.737875,1933.674103,21450.758681,0.344220
625.354339,0.339351,0.003595,21479.579959,1901.313176,21437.739977,0.343855
625.687846,0.337999,0.003616,21151.892431,1933.674103,21183.835110,0.343490
626.021303,0.333527,0.003569,21245.220745,2060.506926,21531.036464,0.343125
626.354711,0.331736,0.003561,21028.160751,2028.195332,21411.701988,0.342759
626.688071,0.332275,0.003592,20582.981868,1908.782204,20925.505631,0.342393
627.021381,0.335925,0.003651,20496.082255,1903.802927,20627.983855,0.342026
627.354642,0.336788,0.003688,20393.959271,1973.485614,20473.739816,0.341659
627.687854,0.336605,0.003680,20230.959926,1853.993664,20317.282937,0.341292
628.021016,0.340316,0.003777,19909.164931,1896.333449,19793.261971,0.340924
628.354130,0.340916,0.003779,19883.064664,1851.502412,19732.344762,0.340556
628.687194,0.335480,0.003726,19656.803828,1839.045027,19791.086490,0.340187
629.020209,0.331430,0.003729,19243.153260,1898.823350,19584.370214,0.339819
629.353175,0.338750,0.003825,19349.869215,1913.761182,19305.697896,0.339450
629.686092,0.333169,0.003818,18931.557033,2015.764461,19168.472116,0.339080
630.018959,0.325611,0.003693,18853.074028,1903.802927,19486.419590,0.338710
630.351777,0.331792,0.003758,19053.609851,1901.313176,19360.140114,0.338340
630.684545,0.322785,0.003685,18475.684846,1841.536655,19242.536116,0.337970
631.017264,0.327224,0.003718,18693.877213,1819.109298,19229.466966,0.337600
631.349934,0.324357,0.003726,18462.588958,1916.250559,19135.792551,0.337229
631.682555,0.333802,0.003869,18397.101963,1898.823350,18579.815858,0.336858
632.015126,0.326924,0.003750,18418.932367,1829.077765,18952.737406,0.336487
632.347647,0.326284,0.003774,18051.988993,1774.236258,18605.998304,0.336116
632.680119,0.328840,0.003790,18231.144125,1776.729847,18656.175916,0.335745
633.012542,0.328926,0.003831,17931.766535,1781.716798,18341.901097,0.335373
633.344915,0.328562,0.003862,17710.869636,1811.632156,18130.035848,0.335002
633.677238,0.332785,0.003930,17721.809017,1836.553325,17931.147085,0.334630
634.009512,0.322745,0.003776,17594.886679,1749.296207,18300.412550,0.334258
634.341736,0.327891,0.003927,17272.946386,1871.430319,17703.685885,0.333886
634.673911,0.325481,0.003885,17055.911594,1729.338709,17598.644096,0.333513
635.006036,0.326988,0.003902,17086.614386,1719.358138,17554.865261,0.333140
635.338112,0.331740,0.003965,17218.156581,1756.779017,17458.527770,0.332767
635.670137,0.323970,0.003871,16873.811553,1661.946235,17478.235879,0.332393
636.002114,0.321072,0.003880,16748.677607,1799.168745,17480.425582,0.332019
636.334040,0.329291,0.003942,16981.332301,1681.920164,17327.104172,0.331645
636.665917,0.317312,0.003830,16689.381166,1791.689792,17598.644096,0.331269
636.997744,0.322874,0.003869,17101.964407,1841.536655,17751.817279,0.330894
637.329521,0.320732,0.003857,16878.201062,1799.168745,17622.719576,0.330518
637.661248,0.322631,0.003829,17310.197015,1811.632156,17977.055843,0.330141
637.992925,0.325985,0.003921,16992.301218,1799.168745,17480.425582,0.329763
638.324553,0.322736,0.003929,16720.129288,1868.939594,17349.012515,0.329385
638.656131,0.321957,0.003857,16944.034414,1759.273136,17622.719576,0.329006
638.987659,0.318257,0.003798,16836.497578,1686.912883,17694.933867,0.328627
639.319137,0.320394,0.003845,16858.447657,1754.284823,17605.210338,0.328246
639.650565,0.319426,0.003887,16572.941680,1816.616993,17346.821761,0.327865
639.981943,0.332916,0.004088,16528.987329,1761.767179,16671.186673,0.327483
640.313271,0.312935,0.003813,16254.082607,1736.823340,17327.104172,0.327101
640.644549,0.322586,0.003911,16590.521117,1731.833662,17208.768123,0.326717
640.975777,0.316123,0.003830,16293.689408,1634.474105,17213.151880,0.326333
641.306956,0.314958,0.003853,16269.486084,1776.729847,17232.877888,0.325949
641.638084,0.311087,0.003820,16115.403143,1794.182852,17254.793951,0.325564
641.969161,0.318436,0.003938,16212.267802,1861.466967,16993.873390,0.325179
642.300189,0.324743,0.003973,16265.085199,1654.454753,16759.034690,0.324793
642.631167,0.325994,0.004019,16099.988911,1659.449151,16528.364583,0.324406
642.962095,0.310776,0.003844,15597.312915,1606.992716,16715.114684,0.324019
643.292972,0.307970,0.003841,15431.689617,1664.443243,16664.596777,0.323632
643.623799,0.305594,0.003824,15400.757960,1719.358138,16739.271674,0.323245
643.954576,0.308853,0.003871,15489.121277,1754.284823,16671.186673,0.322857
644.285303,0.313830,0.003891,16011.886575,1836.553325,16985.098349,0.322469
644.615980,0.319838,0.003973,15720.889636,1626.980100,16403.048730,0.322081
644.946606,0.314175,0.003918,15570.822396,1664.443243,16504.186103,0.321692
645.277182,0.309188,0.003878,15343.300511,1676.927139,16493.195054,0.321304
645.607707,0.305081,0.003844,15268.138253,1744.307287,16600.885046,0.320915
645.938183,0.303263,0.003795,15314.565440,1696.897408,16743.663595,0.320527
646.268607,0.299279,0.003723,15088.956552,1531.996252,16708.525994,0.320138
646.598982,0.315461,0.003972,15332.249063,1649.460050,16178.626839,0.319749
646.929306,0.305367,0.003865,14969.407511,1631.976180,16260.060749,0.319360
647.259580,0.304988,0.003852,15135.427283,1699.393349,16451.424313,0.318972
647.589803,0.313458,0.004008,14969.407511,1676.927139,15874.631762,0.318583
647.919976,0.312641,0.004046,14887.449799,1799.168745,15812.898627,0.318194
648.250098,0.305174,0.003889,14933.970810,1701.889214,16213.845170,0.317806
648.580170,0.307592,0.003902,15004.837437,1654.454753,16178.626839,0.317417
648.910191,0.305325,0.003877,14949.475203,1661.946235,16222.648878,0.317029
649.240162,0.316893,0.003966,15561.991449,1671.933810,16334.865743,0.316640
649.570082,0.297664,0.003718,15272.560370,1706.880716,16949.995133,0.316252
649.899951,0.299640,0.003710,15394.129114,1629.478178,16991.679659,0.315864
650.229770,0.301242,0.003717,15588.483129,1669.437031,17118.884921,0.315476
650.559538,0.304632,0.003789,15396.338754,1634.474105,16737.075684,0.315088
650.889256,0.297514,0.003765,15128.789307,1804.154336,16774.404813,0.314700
651.218923,0.303595,0.003841,15040.260621,1676.927139,16387.654356,0.314313
651.548539,0.306873,0.003843,15301.301666,1646.962583,16515.176632,0.313925
651.878104,0.295671,0.003773,14561.467800,1611.990022,16244.656622,0.313538
652.207619,0.301324,0.003801,14880.802979,1574.502747,16326.066445,0.313151
652.537083,0.302038,0.003809,14973.836622,1614.488560,16387.654356,0.312764
652.866496,0.292978,0.003678,14836.484665,1577.002437,16690.955273,0.312377
653.195858,0.300910,0.003810,14896.311852,1636.971953,16350.263690,0.311991
653.525169,0.295469,0.003722,15004.837437,1689.409129,16734.879674,0.311604
653.854430,0.295904,0.003765,14614.729974,1599.496183,16282.064804,0.311218
654.183639,0.304510,0.003848,15064.610166,1659.449151,16352.463311,0.310832
654.512798,0.294102,0.003724,14849.781289,1686.912883,16622.856539,0.310445
654.841906,0.298415,0.003770,14878.587318,1621.983714,16444.828242,0.310059
655.170963,0.294687,0.003706,14889.665353,1606.992716,16644.825998,0.309672
655.499969,0.293150,0.003748,14605.854060,1686.912883,16387.654356,0.309285
655.828924,0.292996,0.003642,15259.293714,1676.927139,17138.618034,0.308898
656.157828,0.284703,0.002808,23183.711333,2224.358288,26775.460390,0.308510
656.486680,0.290407,0.001791,57457.111889,4397.001216,65320.764602,0.308122
656.815482,0.333410,0.001923,71832.810537,6107.105154,71831.135540,0.307734
657.144233,0.333365,0.001942,71832.810537,6761.151876,71831.135540,0.307345
657.472932,0.333321,0.001952,71832.810537,7100.727189,71831.135540,0.306956
657.801581,0.333275,0.001951,71832.810537,7091.309676,71831.135540,0.306566
658.130178,0.333230,0.001937,71832.810537,6640.614443,71831.135540,0.306176
658.458724,0.333184,0.001909,71832.810537,5673.452041,71831.135540,0.305784
658.787219,0.274326,0.001654,60096.385217,5352.936187,71831.135540,0.305393
659.115663,0.297164,0.001934,53817.675884,4896.638292,59730.995444,0.305000
659.444056,0.283100,0.002012,44768.842116,4389.740461,51891.536227,0.304606
659.772397,0.291358,0.002281,37517.759371,3719.291682,42347.250444,0.304212
660.100687,0.305281,0.002577,32799.548858,3144.499242,35486.606007,0.303817
660.428926,0.297217,0.002826,26028.436649,2738.675812,28824.138303,0.303421
660.757113,0.298307,0.003192,20941.319165,2365.610174,23092.083147,0.303024
661.085249,0.295779,0.003458,17660.543161,2080.384771,19610.486802,0.302627
661.413334,0.287081,0.003557,15418.433788,1781.716798,17587.700023,0.302229
661.741367,0.290778,0.003728,14448.231992,1651.957440,16293.066022,0.301830
662.069349,0.288791,0.003848,13635.595039,1696.897408,15448.736778,0.301431
662.397279,0.290172,0.003889,13304.916140,1562.003147,15021.922583,0.301031
662.725158,0.282967,0.003843,12625.655899,1404.342645,14591.910579,0.300631
663.052986,0.285767,0.003883,12531.251328,1329.157663,14363.182615,0.300230
663.380762,0.287591,0.003939,12677.327307,1484.462598,14423.169547,0.299829
663.708486,0.278948,0.003837,12344.505067,1426.884431,14436.497148,0.299428
664.036159,0.279683,0.003879,12240.900037,1454.426941,14272.051230,0.299026
664.363781,0.282932,0.003900,12398.529408,1444.412572,14309.843314,0.298624
664.691351,0.280591,0.003946,12243.153140,1596.997185,14203.114590,0.298222
665.018869,0.281289,0.003920,12177.798267,1454.426941,14118.573123,0.297820
665.346336,0.276131,0.003814,12155.254938,1391.816702,14338.737497,0.297418
665.673751,0.278638,0.003833,12134.962789,1309.096421,14212.011219,0.297016
666.001114,0.287871,0.003935,12497.520255,1354.227151,14207.562963,0.296614
666.328425,0.278076,0.003815,12225.127289,1336.679333,14336.515041,0.296211
666.655685,0.285585,0.003933,12477.277764,1449.419912,14267.604551,0.295809
666.982894,0.275131,0.003786,12200.337916,1384.300199,14432.054728,0.295407
667.310050,0.283650,0.003932,12225.127289,1396.827313,14065.156478,0.295006
667.637155,0.276882,0.003826,12137.217620,1374.277101,14272.051230,0.294604
667.964207,0.278924,0.003887,11986.061853,1361.746469,13998.361477,0.294202
668.291208,0.281221,0.003901,11945.424264,1266.449564,13862.461181,0.293801
668.618158,0.280339,0.003877,12065.044660,1309.096421,14033.988835,0.293400
668.945055,0.284393,0.004013,11846.036508,1366.758957,13585.851731,0.292998
669.271900,0.282361,0.003981,11694.554577,1289.030148,13507.689127,0.292597
669.598694,0.268153,0.003797,11604.035313,1414.361996,14011.722637,0.292196
669.925436,0.276263,0.003876,11782.751507,1341.693387,13869.147450,0.291795
670.252125,0.271412,0.003854,11549.693953,1381.794541,13797.813012,0.291394
670.578763,0.278778,0.003900,11773.708351,1281.503996,13753.212963,0.290993
670.905349,0.272105,0.003824,11762.403545,1386.805778,14020.629476,0.290593
671.231882,0.276563,0.003877,11744.313865,1309.096421,13808.961094,0.290192
671.558364,0.265865,0.003714,11610.826407,1294.047188,14147.500000,0.289791
671.884793,0.263888,0.003709,11468.139719,1294.047188,14062.930412,0.289391
672.211171,0.264798,0.003699,11773.708351,1394.322046,14374.292882,0.288990
672.537496,0.273392,0.003772,11936.392034,1271.468023,14187.544359,0.288589
672.863770,0.266521,0.003658,12062.788642,1351.720555,14656.255955,0.288189
673.189991,0.266006,0.003651,12058.276496,1354.227151,14674.002304,0.287789
673.516160,0.264154,0.003589,12092.113970,1278.995121,14826.991760,0.287388
673.842276,0.272251,0.003693,12378.272716,1344.200296,14756.056279,0.286988
674.168341,0.263990,0.003665,11773.708351,1334.172188,14418.726786,0.286587
674.494353,0.264967,0.003649,11927.359202,1324.142824,14563.058500,0.286187
674.820313,0.269793,0.003671,12164.272712,1278.995121,14625.195585,0.285787
675.146221,0.271865,0.003777,11798.575559,1281.503996,14076.286360,0.285386
675.472077,0.269623,0.003787,11719.436547,1374.277101,14062.930412,0.284986
675.797880,0.259644,0.003638,11511.188559,1319.127671,14298.728865,0.284586
676.123631,0.262080,0.003748,11298.070943,1389.311279,13889.204606,0.284185
676.449329,0.266453,0.003774,11422.809813,1321.635286,13853.545728,0.283785
676.774975,0.265822,0.003777,11193.651207,1228.801045,13619.338104,0.283385
677.100569,0.263484,0.003746,11148.224778,1228.801045,13670.670112,0.282985
677.426110,0.269837,0.003765,11375.196412,1105.691428,13681.827048,0.282585
677.751599,0.263307,0.003770,11077.781821,1261.430789,13579.153603,0.282185
678.077035,0.262965,0.003752,11145.953033,1268.958833,13677.364368,0.281785
678.402419,0.261162,0.003716,10989.104467,1166.013898,13590.316992,0.281385
678.727751,0.253997,0.003665,10820.673089,1271.468023,13688.520835,0.280985
679.053029,0.256951,0.003637,11143.681247,1236.332172,13969.408575,0.280585
679.378256,0.267164,0.003758,11300.339996,1168.526337,13690.752034,0.280186
679.703429,0.261444,0.003733,11048.229602,1231.311500,13628.266605,0.279786
680.028550,0.265590,0.003734,11268.569614,1160.988780,13724.216281,0.279387
680.353619,0.255964,0.003619,11180.024973,1253.902033,14054.025850,0.278987
680.678635,0.254728,0.003628,10877.600888,1166.013898,13748.752276,0.278588
681.003598,0.263222,0.003727,11248.141656,1241.352528,13786.664159,0.278189
681.328508,0.255915,0.003600,11216.358374,1223.779898,14107.446068,0.277790
681.653366,0.256326,0.003656,11005.025493,1238.842390,13808.961094,0.277391
681.978171,0.259961,0.003689,10959.531516,1128.317743,13603.712014,0.276992
682.302923,0.260611,0.003750,10954.981215,1261.430789,13530.025275,0.276593
682.627622,0.254388,0.003657,10775.112146,1203.692140,13612.641398,0.276195
682.952269,0.253908,0.003675,10722.696421,1243.862587,13554.591361,0.275796
683.276863,0.257230,0.003721,10631.485774,1155.963344,13302.045675,0.275397
683.601404,0.254817,0.003708,10412.303640,1110.720058,13145.392803,0.274999
683.925892,0.252105,0.003721,10300.277213,1203.692140,13098.365279,0.274600
684.250327,0.257326,0.003761,10524.226901,1193.646357,13145.392803,0.274202
684.574710,0.252526,0.003724,10293.415080,1188.622989,13071.485790,0.273803
684.899039,0.263169,0.003881,10394.020682,1155.963344,12723.853169,0.273405
685.223316,0.254266,0.003707,10398.591680,1123.290233,13143.153730,0.273006
685.547539,0.256036,0.003699,10579.009093,1123.290233,13290.861530,0.272608
685.871710,0.249782,0.003649,10439.722923,1203.692140,13384.783010,0.272209
686.195827,0.259788,0.003706,10941.329325,1171.038697,13559.057508,0.271811
686.519892,0.250614,0.003617,10494.542978,1110.720058,13442.896209,0.271412
686.843903,0.254985,0.003658,10793.338523,1183.599303,13594.782125,0.271013
687.167861,0.247059,0.003557,10654.294750,1208.714555,13797.813012,0.270614
687.491767,0.244312,0.003582,10275.114151,1188.622989,13433.957136,0.270215
687.815619,0.245567,0.003580,10457.999013,1228.801045,13601.479589,0.269816
688.139418,0.246977,0.003613,10256.810442,1133.344934,13293.098424,0.269417
688.463164,0.243825,0.003642,10016.314764,1213.736653,13096.125505,0.269018
688.786856,0.247015,0.003667,9961.276069,1100.662479,12905.621666,0.268618
689.110496,0.249165,0.003700,10101.116132,1166.013898,12966.161152,0.268219
689.434082,0.256643,0.003917,9816.677318,1191.134712,12249.273886,0.267819
689.757615,0.248977,0.003791,9586.788285,1098.147883,12314.595138,0.267419
690.081094,0.250736,0.003814,9520.035279,1037.773536,12165.888334,0.267019
690.404521,0.246415,0.003762,9598.293532,1148.424592,12427.146394,0.266619
690.727894,0.254878,0.003965,9779.925485,1351.720555,12226.742201,0.266219
691.051213,0.251442,0.003878,9522.337749,1153.450506,12098.241419,0.265818
691.374480,0.245567,0.003808,9333.381982,1135.858410,12111.773465,0.265418
691.697693,0.244213,0.003760,9354.136246,1095.633208,12213.221432,0.265017
692.020852,0.242339,0.003747,9319.543711,1125.804028,12240.261651,0.264617
692.343958,0.248567,0.003835,9531.547169,1183.599303,12222.235424,0.264216
692.667011,0.244603,0.003803,9324.156654,1158.476102,12129.814120,0.263815
692.990010,0.239300,0.003719,9206.468233,1125.804028,12222.235424,0.263414
693.312956,0.246903,0.003840,9284.940691,1120.776358,11985.422281,0.263013
693.635848,0.249077,0.003851,9259.558466,1040.290058,11881.545921,0.262612
693.958687,0.242005,0.003722,9125.631049,972.315651,12039.587102,0.262211
694.281472,0.244126,0.003765,9312.623946,1085.573707,12154.616157,0.261810
694.604203,0.242240,0.003805,9335.688197,1266.449564,12206.460553,0.261409
694.926881,0.236644,0.003764,8783.161892,1088.088702,11766.284970,0.261008
695.249505,0.238418,0.003794,8813.285701,1098.147883,11723.319222,0.260606
695.572076,0.236004,0.003756,8783.161892,1098.147883,11788.892968,0.260205
695.894593,0.233127,0.003729,8588.318119,1045.322861,11666.764202,0.259804
696.217056,0.240145,0.003802,8817.919410,1045.322861,11669.026865,0.259402
696.539466,0.235507,0.003753,8430.334648,909.323754,11390.427041,0.259001
696.861822,0.242317,0.003960,8551.165989,1125.804028,11181.652628,0.258600
697.184124,0.241672,0.003950,8532.585215,1120.776358,11183.923738,0.258198
697.506372,0.236456,0.003826,8369.868889,984.907948,11231.607764,0.257797
697.828567,0.242488,0.003849,8706.657039,984.907948,11431.234813,0.257395
698.150708,0.235265,0.003701,8746.075219,987.426165,11804.716295,0.256994
698.472794,0.223613,0.003528,8569.743622,989.944300,12107.262931,0.256593
698.794827,0.240048,0.003787,8977.664642,1108.205783,11858.953530,0.256191
699.116807,0.236229,0.003798,8595.282747,1065.450854,11517.342631,0.255790
699.438732,0.226407,0.003664,8376.847418,1055.387500,11657.713161,0.255388
699.760603,0.232413,0.003736,8648.663613,1120.776358,11739.150319,0.254987
700.082420,0.236212,0.003813,8290.747616,921.926196,11147.581121,0.254586
700.404184,0.230042,0.003758,8323.333934,1070.482049,11404.031055,0.254184
700.725893,0.239160,0.003941,8307.041996,1065.450854,10988.460002,0.253783
701.047549,0.233229,0.003814,8355.910491,1075.512922,11304.235112,0.253382
701.369150,0.236684,0.003875,8102.019845,916.885463,10863.295473,0.252981
701.690697,0.230400,0.003887,7866.227979,1037.773536,10747.121863,0.252579
702.012190,0.228960,0.003879,7765.683107,1017.638460,10671.892795,0.252178
702.333630,0.235540,0.003940,7962.008079,1000.016035,10681.013905,0.251777
702.655015,0.229467,0.003902,7870.902174,1100.662479,10763.073679,0.251376
702.976345,0.235987,0.003902,8046.037046,959.721330,10792.693051,0.250975
703.297622,0.233882,0.003867,8022.702270,959.721330,10847.356479,0.250574
703.618845,0.239401,0.004024,7868.565102,954.683034,10409.370935,0.250173
