# FilmMeasure spectrum v1.0
# Timestamp: 1686967431 Fri Jun 16 22:03:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340737,0.002337,49987.260136,3726.605698,49381.066071,0.337033
583.965976,0.341111,0.002391,48033.587847,3643.678827,47393.666660,0.336977
584.305349,0.335397,0.002420,44943.707141,3421.350665,45032.703682,0.336921
584.644675,0.337507,0.002496,43037.226973,3320.999931,42864.484330,0.336865
584.983955,0.336512,0.002529,42005.340734,3414.011758,41942.250915,0.336809
585.323189,0.333394,0.002509,41236.159962,3159.221098,41520.559847,0.336753
585.662376,0.330708,0.002495,41210.121578,3318.550938,41794.363581,0.336698
586.001516,0.334200,0.002508,41718.271656,3276.907722,41894.395284,0.336642
586.340610,0.330805,0.002487,41335.993157,3240.147464,41894.395284,0.336587
586.679658,0.341446,0.002570,41998.812667,3306.304961,41333.829772,0.336532
587.018659,0.332020,0.002512,40754.757874,3119.957350,41149.380479,0.336477
587.357613,0.335328,0.002568,40040.140510,3088.042659,40050.968376,0.336423
587.696521,0.339790,0.002602,40449.298774,3173.940498,39962.244249,0.336368
588.035383,0.329892,0.002514,40163.506933,3132.229150,40767.768032,0.336314
588.374198,0.330579,0.002522,40200.305252,3169.034304,40717.925629,0.336259
588.712966,0.333027,0.002536,40089.917019,2962.726724,40323.712295,0.336205
589.051687,0.339625,0.002608,40286.898769,3178.846419,39786.992901,0.336151
589.390362,0.340590,0.002649,39241.986362,3053.660032,38645.351891,0.336097
589.728990,0.339554,0.002679,37854.309548,2847.080220,37374.490054,0.336044
590.067572,0.333631,0.002672,36760.539215,2933.214533,36881.618875,0.335990
590.406106,0.335059,0.002719,35750.556560,2785.503437,35720.275945,0.335937
590.744594,0.335161,0.002785,34207.233345,2716.485455,34161.760267,0.335884
591.083036,0.335127,0.002837,33325.549952,2817.528816,33277.885456,0.335831
591.421430,0.335285,0.002868,32469.449223,2659.750839,32402.254450,0.335778
591.759777,0.332841,0.002913,31400.534421,2805.212762,31539.324413,0.335725
592.098078,0.332339,0.002957,31582.685858,3379.755542,31756.162877,0.335672
592.436332,0.332364,0.002970,30094.972432,2681.955785,30255.470122,0.335620
592.774539,0.337517,0.003031,29734.956118,2506.627354,29470.378979,0.335567
593.112699,0.330559,0.003002,30791.148487,3548.462776,31088.265870,0.335515
593.450812,0.335100,0.002882,32215.806455,2677.021847,32126.924511,0.335463
593.788878,0.334416,0.002802,33771.867123,2738.675812,33735.046839,0.335411
594.126897,0.327265,0.002698,34311.183164,2709.087403,34956.380990,0.335359
594.464869,0.329749,0.002670,35620.747212,2765.789629,36031.778734,0.335308
594.802794,0.335469,0.002737,35443.322465,2760.860476,35281.031859,0.335256
595.140673,0.331722,0.002727,35071.092182,2908.613417,35265.883126,0.335205
595.478504,0.334233,0.002730,35817.620268,3034.006770,35761.380702,0.335154
595.816288,0.335624,0.002721,36014.467484,2852.004478,35813.300879,0.335103
596.154024,0.335803,0.002724,35806.803744,2760.860476,35581.809382,0.335052
596.491714,0.337319,0.002761,35384.897361,2778.111285,35010.494595,0.335001
596.829357,0.332875,0.002746,34341.500503,2590.632126,34389.148005,0.334950
597.166952,0.330413,0.002789,33199.867275,2738.675812,33466.397979,0.334900
597.504500,0.336728,0.002879,32859.615454,2785.503437,32547.495112,0.334849
597.842001,0.330890,0.002843,31936.121469,2580.753484,32137.764807,0.334799
598.179455,0.337264,0.002931,31786.512008,2679.488852,31426.563752,0.334749
598.516861,0.332189,0.002901,31060.066231,2541.227533,31131.638562,0.334699
598.854221,0.333257,0.002917,31073.078128,2580.753484,31047.061537,0.334649
599.191533,0.332077,0.002899,31190.183966,2598.040361,31259.586115,0.334599
599.528797,0.333034,0.002866,32181.118340,2694.289396,32161.613309,0.334549
599.866014,0.333620,0.002859,32421.757673,2684.422649,32343.722182,0.334500
600.203184,0.331940,0.002812,33082.844713,2733.745114,33150.032443,0.334451
600.540307,0.331712,0.002798,33219.370324,2679.488852,33301.721473,0.334401
600.877382,0.329468,0.002769,33459.890660,2760.860476,33745.878545,0.334352
601.214409,0.328067,0.002740,33745.871323,2751.001328,34161.760267,0.334303
601.551390,0.332217,0.002768,34382.644475,2908.613417,34399.975129,0.334254
601.888322,0.340588,0.002851,34209.399040,2755.931042,33446.897618,0.334206
602.225207,0.337699,0.002826,34131.432094,2773.182833,33626.725862,0.334157
602.562045,0.331099,0.002783,33483.724226,2723.882874,33585.562041,0.334109
602.898835,0.335494,0.002845,33158.693498,2709.087403,32853.120485,0.334061
603.235578,0.334482,0.002844,32909.464923,2679.488852,32690.559114,0.334012
603.572273,0.334415,0.002849,33013.494629,2795.358659,32794.599826,0.333964
603.908920,0.333098,0.002803,33429.556559,2667.153123,33321.223435,0.333916
604.245520,0.331386,0.002797,33158.693498,2662.218338,33202.041514,0.333869
604.582072,0.331743,0.002804,33316.882461,2773.182833,33321.223435,0.333821
604.918577,0.327729,0.002788,32532.313905,2649.880136,32896.468056,0.333773
605.255033,0.335017,0.002890,31985.989732,2588.162572,31691.112658,0.333726
605.591442,0.329126,0.002844,31461.252426,2489.322013,31678.102474,0.333678
605.927804,0.333800,0.002920,31214.038569,2600.509631,31018.868950,0.333631
606.264117,0.334131,0.002915,31257.410308,2538.756555,31027.543605,0.333584
606.600383,0.336131,0.002935,31263.916039,2511.571094,30858.385993,0.333537
606.936601,0.329722,0.002899,30669.699100,2533.814386,30806.336789,0.333489
607.272771,0.327403,0.002908,29904.119614,2454.700806,30227.275847,0.333442
607.608893,0.329379,0.002927,30157.867321,2565.933388,30309.689862,0.333395
607.944968,0.335411,0.002976,30287.994742,2454.700806,29932.320921,0.333348
608.280994,0.330455,0.002958,29858.575422,2570.873704,29908.464392,0.333302
608.616973,0.328690,0.002978,29158.086091,2551.110729,29344.595655,0.333255
608.952904,0.331229,0.003026,28717.877089,2476.958909,28694.031702,0.333208
609.288786,0.334257,0.003058,28698.361305,2434.910946,28431.661190,0.333161
609.624621,0.330412,0.003028,28472.851601,2442.332682,28503.215237,0.333115
609.960408,0.330960,0.003092,27482.061588,2382.940665,27464.726987,0.333069
610.296147,0.328147,0.003073,27165.587030,2323.507093,27356.342544,0.333022
610.631837,0.329345,0.003037,27826.748281,2266.510753,27924.314405,0.332976
610.967480,0.337273,0.003165,27369.341271,2298.730796,26868.655021,0.332930
611.303075,0.326873,0.003063,27174.257176,2373.037960,27447.385246,0.332885
611.638621,0.338928,0.003165,27642.477604,2288.818245,27005.200527,0.332839
611.974120,0.328851,0.003087,27211.105540,2387.891584,27323.827879,0.332794
612.309570,0.334997,0.003162,27146.079283,2363.134101,26797.133337,0.332749
612.644972,0.334785,0.003141,27178.592257,2236.758259,26838.312308,0.332704
612.980326,0.334133,0.003188,26491.549831,2288.818245,26203.341832,0.332660
613.315631,0.329403,0.003158,26240.172935,2360.657955,26290.020802,0.332615
613.650889,0.338843,0.003259,26422.202794,2350.752650,25795.975284,0.332571
613.986098,0.327478,0.003168,25713.632567,2323.507093,25891.312939,0.332528
614.321258,0.329596,0.003201,25462.300904,2229.318495,25483.974192,0.332484
614.656371,0.327933,0.003187,25234.811760,2157.366856,25369.144937,0.332441
614.991435,0.329655,0.003227,25074.490394,2197.071923,25083.163558,0.332398
615.326451,0.330589,0.003230,25286.808592,2251.635818,25226.152879,0.332355
615.661419,0.332574,0.003264,25301.974407,2328.461482,25100.495467,0.332312
615.996338,0.329627,0.003216,25488.300193,2345.799564,25486.140804,0.332270
616.331208,0.325794,0.003170,25234.811760,2214.436997,25499.140487,0.332227
616.666031,0.325644,0.003190,24799.350282,2139.989985,25065.831681,0.332184
617.000805,0.324946,0.003224,24498.217218,2271.468483,24803.690375,0.332141
617.335530,0.337008,0.003366,24519.881428,2206.995261,24012.940126,0.332098
617.670207,0.333879,0.003358,24431.058125,2368.086175,24127.763603,0.332054
618.004835,0.330499,0.003351,23471.281372,2080.384771,23388.951123,0.332010
618.339415,0.329099,0.003327,23579.617093,2097.774009,23583.957677,0.331966
618.673946,0.329271,0.003357,23310.937944,2132.541652,23300.110840,0.331922
619.008429,0.334755,0.003433,23126.748409,2055.536726,22767.001411,0.331877
619.342863,0.326675,0.003402,22437.518439,2132.541652,22580.595768,0.331831
619.677248,0.328913,0.003483,22055.926244,2221.878075,22055.933472,0.331785
620.011585,0.329500,0.003487,21849.903267,2085.353494,21810.870167,0.331739
620.345873,0.325099,0.003439,21455.090973,1933.674103,21676.386509,0.331691
620.680112,0.328252,0.003456,21763.144983,1956.070427,21791.349454,0.331644
621.014303,0.322694,0.003432,21457.260727,2077.900299,21815.208054,0.331596
621.348445,0.327849,0.003505,21179.486930,1938.651587,21222.902532,0.331547
621.682538,0.324637,0.003508,20901.614585,2040.624349,21127.400947,0.331498
622.016583,0.331822,0.003603,20812.585900,1968.510218,20621.467273,0.331449
622.350578,0.333180,0.003653,20610.598914,2020.737032,20343.362001,0.331400
622.684525,0.320456,0.003515,20067.289396,1921.229088,20512.847596,0.331351
623.018423,0.331555,0.003594,20627.976614,1836.553325,20441.148059,0.331301
623.352272,0.335799,0.003622,21114.369857,1943.628771,20680.114113,0.331252
623.686072,0.334300,0.003579,21342.256254,1946.117251,20984.126130,0.331203
624.019824,0.334226,0.003602,21159.952383,1973.485614,20806.078391,0.331155
624.353526,0.325408,0.003459,21274.982224,1908.782204,21429.060734,0.331106
624.687179,0.330273,0.003537,21251.109467,1961.046567,21114.377092,0.331059
625.020784,0.323785,0.003448,21207.702640,1933.674103,21450.758681,0.331011
625.354339,0.328897,0.003483,21502.824344,1901.313176,21437.739977,0.330965
625.687846,0.330365,0.003525,21337.916159,1933.674103,21183.835110,0.330919
626.021303,0.330673,0.003516,21708.917307,2060.506926,21531.036464,0.330874
626.354711,0.325894,0.003484,21309.704988,2028.195332,21411.701988,0.330829
626.688071,0.322208,0.003482,20614.943384,1908.782204,20925.505631,0.330786
627.021381,0.324229,0.003527,20441.140816,1903.802927,20627.983855,0.330743
627.354642,0.330244,0.003604,20632.320965,1973.485614,20473.739816,0.330701
627.687854,0.323872,0.003546,20119.469939,1853.993664,20317.282937,0.330660
628.021016,0.330185,0.003662,19949.864141,1896.333449,19793.261971,0.330619
628.354130,0.335383,0.003701,20175.993125,1851.502412,19732.344762,0.330580
628.687194,0.324629,0.003605,19649.651650,1839.045027,19791.086490,0.330540
629.020209,0.329566,0.003681,19714.931166,1898.823350,19584.370214,0.330502
629.353175,0.330452,0.003723,19484.235409,1913.761182,19305.697896,0.330463
629.686092,0.327288,0.003735,19181.535944,2015.764461,19168.472116,0.330426
630.018959,0.324312,0.003650,19342.712104,1903.802927,19486.419590,0.330388
630.351777,0.316769,0.003602,18817.562364,1901.313176,19360.140114,0.330352
630.684545,0.328593,0.003699,19334.001461,1841.536655,19242.536116,0.330315
631.017264,0.327516,0.003687,19266.487895,1819.109298,19229.466966,0.330279
631.349934,0.326685,0.003712,19131.427814,1916.250559,19135.792551,0.330243
631.682555,0.336109,0.003854,19059.522633,1898.823350,18579.815858,0.330207
632.015126,0.327201,0.003719,18981.065698,1829.077765,18952.737406,0.330171
632.347647,0.329485,0.003767,18754.321969,1774.236258,18605.998304,0.330136
632.680119,0.329002,0.003757,18782.672451,1776.729847,18656.175916,0.330100
633.012542,0.324564,0.003760,18243.622991,1781.716798,18341.901097,0.330065
633.344915,0.327104,0.003815,18162.800318,1811.632156,18130.035848,0.330029
633.677238,0.330385,0.003874,18127.843662,1836.553325,17931.147085,0.329994
634.009512,0.316906,0.003693,17821.805194,1749.296207,18300.412550,0.329959
634.341736,0.332194,0.003929,17990.164081,1871.430319,17703.685885,0.329923
634.673911,0.326732,0.003861,17622.712280,1729.338709,17598.644096,0.329888
635.006036,0.321809,0.003822,17342.432896,1719.358138,17554.865261,0.329852
635.338112,0.326177,0.003882,17460.710329,1756.779017,17458.527770,0.329816
635.670137,0.329148,0.003881,17627.089422,1661.946235,17478.235879,0.329781
636.002114,0.325161,0.003880,17438.810955,1799.168745,17480.425582,0.329745
636.334040,0.322639,0.003850,17167.111469,1681.920164,17327.104172,0.329709
636.665917,0.325784,0.003867,17592.070407,1791.689792,17598.644096,0.329672
636.997744,0.329987,0.003895,17953.001972,1841.536655,17751.817279,0.329636
637.329521,0.321801,0.003831,17427.860614,1799.168745,17622.719576,0.329600
637.661248,0.327345,0.003835,18055.733355,1811.632156,17977.055843,0.329563
637.992925,0.323841,0.003868,17390.626184,1799.168745,17480.425582,0.329526
638.324553,0.330167,0.003958,17563.614274,1868.939594,17349.012515,0.329489
638.656131,0.325778,0.003855,17631.466496,1759.273136,17622.719576,0.329451
638.987659,0.320603,0.003784,17451.950788,1686.912883,17694.933867,0.329414
639.319137,0.322748,0.003830,17471.659366,1754.284823,17605.210338,0.329376
639.650565,0.328327,0.003928,17484.797638,1816.616993,17346.821761,0.329337
639.981943,0.341225,0.004126,17397.197335,1761.767179,16671.186673,0.329299
640.313271,0.328480,0.003912,17478.228580,1736.823340,17327.104172,0.329260
640.644549,0.324442,0.003892,17169.303705,1731.833662,17208.768123,0.329221
640.975777,0.322424,0.003849,17079.406869,1634.474105,17213.151880,0.329182
641.306956,0.315238,0.003819,16761.223162,1776.729847,17232.877888,0.329142
641.638084,0.326349,0.003917,17313.951007,1794.182852,17254.793951,0.329102
641.969161,0.327217,0.003979,17094.757320,1861.466967,16993.873390,0.329063
642.300189,0.332784,0.004008,17121.070255,1654.454753,16759.034690,0.329023
642.631167,0.334584,0.004059,16969.733981,1659.449151,16528.364583,0.328983
642.962095,0.322426,0.003910,16600.877722,1606.992716,16715.114684,0.328942
643.292972,0.325825,0.003962,16710.714924,1664.443243,16664.596777,0.328902
643.623799,0.319878,0.003913,16512.971241,1719.358138,16739.271674,0.328862
643.954576,0.331310,0.004033,16974.121806,1754.284823,16671.186673,0.328821
644.285303,0.330392,0.004001,17252.595121,1836.553325,16985.098349,0.328781
644.615980,0.328805,0.004016,16594.285876,1626.980100,16403.048730,0.328740
644.946606,0.323875,0.003967,16473.402525,1664.443243,16504.186103,0.328700
645.277182,0.317747,0.003918,16185.223366,1676.927139,16493.195054,0.328659
645.607707,0.317906,0.003921,16301.859274,1744.307287,16600.885046,0.328619
645.938183,0.321492,0.003920,16609.666564,1696.897408,16743.663595,0.328578
646.268607,0.316105,0.003835,16323.859234,1531.996252,16708.525994,0.328538
646.598982,0.328592,0.004053,16372.251613,1649.460050,16178.626839,0.328497
646.929306,0.325678,0.004010,16326.059112,1631.976180,16260.060749,0.328457
647.259580,0.319181,0.003942,16224.842414,1699.393349,16451.424313,0.328417
647.589803,0.328984,0.004112,16088.346772,1676.927139,15874.631762,0.328377
647.919976,0.329758,0.004165,16059.715910,1799.168745,15812.898627,0.328337
648.250098,0.321391,0.003997,16097.155509,1701.889214,16213.845170,0.328298
648.580170,0.328605,0.004054,16387.647025,1654.454753,16178.626839,0.328259
648.910191,0.327021,0.004035,16363.453766,1661.946235,16222.648878,0.328220
649.240162,0.328983,0.004038,16567.916649,1671.933810,16334.865743,0.328182
649.570082,0.318327,0.003863,16693.144362,1706.880716,16949.995133,0.328143
649.899951,0.324331,0.003890,17020.189379,1629.478178,16991.679659,0.328106
650.229770,0.314621,0.003798,16686.555070,1669.437031,17118.884921,0.328069
650.559538,0.324333,0.003927,16770.006130,1634.474105,16737.075684,0.328032
650.889256,0.322579,0.003950,16728.284203,1804.154336,16774.404813,0.327996
651.218923,0.326088,0.004004,16504.178775,1676.927139,16387.654356,0.327960
651.548539,0.322136,0.003942,16453.615632,1646.962583,16515.176632,0.327925
651.878104,0.327559,0.004021,16431.628204,1611.990022,16244.656622,0.327890
652.207619,0.329691,0.004017,16614.060863,1574.502747,16326.066445,0.327857
652.537083,0.326457,0.003990,16530.555176,1614.488560,16387.654356,0.327823
652.866496,0.317547,0.003858,16422.832643,1577.002437,16690.955273,0.327791
653.195858,0.329707,0.004030,16644.818675,1636.971953,16350.263690,0.327759
653.525169,0.318376,0.003887,16510.773156,1689.409129,16734.879674,0.327728
653.854430,0.329870,0.004032,16587.693846,1599.496183,16282.064804,0.327697
654.183639,0.332281,0.004059,16770.006130,1659.449151,16352.463311,0.327667
654.512798,0.322816,0.003942,16611.863724,1686.912883,16622.856539,0.327637
654.841906,0.318600,0.003913,16242.448610,1621.983714,16444.828242,0.327608
655.170963,0.324994,0.003936,16739.264354,1606.992716,16644.825998,0.327578
655.499969,0.323356,0.003981,16407.439601,1686.912883,16387.654356,0.327549
655.828924,0.325853,0.003892,17281.083535,1676.927139,17138.618034,0.327521
656.157828,0.317677,0.003007,26383.195657,2224.358288,26775.460390,0.327492
656.486680,0.320039,0.001903,64801.236046,4397.001216,65320.764602,0.327463
656.815482,0.322719,0.001861,71825.204951,6107.105154,71831.135540,0.327435
657.144233,0.322675,0.001880,71825.204951,6761.151876,71831.135540,0.327406
657.472932,0.322631,0.001889,71825.204951,7100.727189,71831.135540,0.327377
657.801581,0.322588,0.001889,71825.204951,7091.309676,71831.135540,0.327349
658.130178,0.322544,0.001875,71825.204951,6640.614443,71831.135540,0.327319
658.458724,0.322500,0.001848,71825.204951,5673.452041,71831.135540,0.327290
658.787219,0.322456,0.001839,71825.204951,5352.936187,71831.135540,0.327260
659.115663,0.316749,0.002006,58763.200814,4896.638292,59730.995444,0.327230
659.444056,0.318101,0.002165,51258.884037,4389.740461,51891.536227,0.327199
659.772397,0.332533,0.002484,43567.627311,3719.291682,42347.250444,0.327168
660.100687,0.333038,0.002719,36563.780392,3144.499242,35486.606007,0.327137
660.428926,0.325632,0.002989,29097.365549,2738.675812,28824.138303,0.327105
660.757113,0.316011,0.003294,22693.301363,2365.610174,23092.083147,0.327072
661.085249,0.317442,0.003601,19353.600157,2080.384771,19610.486802,0.327039
661.413334,0.314482,0.003757,17213.144574,1781.716798,17587.700023,0.327006
661.741367,0.321680,0.003967,16275.456480,1651.957440,16293.066022,0.326972
662.069349,0.326569,0.004158,15643.030329,1696.897408,15448.736778,0.326939
662.397279,0.325148,0.004176,15154.705598,1562.003147,15021.922583,0.326904
662.725158,0.325226,0.004201,14727.223387,1404.342645,14591.910579,0.326870
663.052986,0.332945,0.004290,14811.469607,1329.157663,14363.182615,0.326836
663.380762,0.323096,0.004237,14474.245722,1484.462598,14423.169547,0.326801
663.708486,0.319689,0.004183,14352.064222,1426.884431,14436.497148,0.326766
664.036159,0.322007,0.004243,14283.160009,1454.426941,14272.051230,0.326732
664.363781,0.318121,0.004196,14167.515957,1444.412572,14309.843314,0.326697
664.691351,0.319303,0.004278,14111.889561,1596.997185,14203.114590,0.326662
665.018869,0.322204,0.004273,14143.042620,1454.426941,14118.573123,0.326627
665.346336,0.319104,0.004183,14240.914617,1391.816702,14338.737497,0.326592
665.673751,0.324809,0.004232,14345.397285,1309.096421,14212.011219,0.326558
666.001114,0.324551,0.004245,14332.062633,1354.227151,14207.562963,0.326523
666.328425,0.322652,0.004198,14387.616849,1336.679333,14336.515041,0.326489
666.655685,0.320839,0.004230,14247.585641,1449.419912,14267.604551,0.326455
666.982894,0.313683,0.004112,14123.016320,1384.300199,14432.054728,0.326421
667.310050,0.320681,0.004248,14042.887053,1396.827313,14065.156478,0.326388
667.637155,0.314327,0.004142,13996.127088,1374.277101,14272.051230,0.326354
667.964207,0.323471,0.004275,14089.633816,1361.746469,13998.361477,0.326321
668.291208,0.316614,0.004202,13686.282166,1266.449564,13862.461181,0.326288
668.618158,0.319598,0.004213,13976.083042,1309.096421,14033.988835,0.326256
668.945055,0.326464,0.004384,13793.346131,1366.758957,13585.851731,0.326223
669.271900,0.325013,0.004357,13661.736561,1289.030148,13507.689127,0.326191
669.598694,0.318878,0.004245,13931.531955,1414.361996,14011.722637,0.326159
669.925436,0.315848,0.004217,13672.894124,1341.693387,13869.147450,0.326127
670.252125,0.319043,0.004275,13728.670216,1381.794541,13797.813012,0.326095
670.578763,0.320440,0.004263,13739.823096,1281.503996,13753.212963,0.326064
670.905349,0.322209,0.004265,14078.504827,1386.805778,14020.629476,0.326033
671.231882,0.320581,0.004263,13804.494522,1309.096421,13808.961094,0.326002
671.558364,0.311871,0.004113,13795.575871,1294.047188,14147.500000,0.325971
671.884793,0.314453,0.004152,13817.871573,1294.047188,14062.930412,0.325940
672.211171,0.316005,0.004144,14189.761351,1394.322046,14374.292882,0.325910
672.537496,0.322781,0.004202,14278.713620,1271.468023,14187.544359,0.325880
672.863770,0.310845,0.004034,14256.479932,1351.720555,14656.255955,0.325850
673.189991,0.318937,0.004107,14611.874937,1354.227151,14674.002304,0.325820
673.516160,0.312414,0.003999,14489.789920,1278.995121,14826.991760,0.325790
673.842276,0.318544,0.004086,14680.649336,1344.200296,14756.056279,0.325760
674.168341,0.323564,0.004188,14551.952890,1334.172188,14418.726786,0.325731
674.494353,0.318219,0.004109,14478.687063,1324.142824,14563.058500,0.325702
674.820313,0.309450,0.004003,14176.414468,1278.995121,14625.195585,0.325673
675.146221,0.323237,0.004228,14198.658685,1281.503996,14076.286360,0.325644
675.472077,0.319122,0.004222,14022.848689,1374.277101,14062.930412,0.325615
675.797880,0.320694,0.004176,14323.172288,1319.127671,14298.728865,0.325587
676.123631,0.320449,0.004271,13904.795479,1389.311279,13889.204606,0.325558
676.449329,0.318585,0.004237,13797.805580,1321.635286,13853.545728,0.325530
676.774975,0.332226,0.004381,14094.085203,1228.801045,13619.338104,0.325502
677.100569,0.329096,0.004340,14027.301869,1228.801045,13670.670112,0.325474
677.426110,0.320963,0.004218,13724.208845,1105.691428,13681.827048,0.325447
677.751599,0.326390,0.004343,13831.247516,1261.430789,13579.153603,0.325419
678.077035,0.317100,0.004237,13572.447747,1268.958833,13677.364368,0.325392
678.402419,0.321143,0.004256,13643.882829,1166.013898,13590.316992,0.325365
678.727751,0.319092,0.004254,13663.968136,1271.468023,13688.520835,0.325338
679.053029,0.311680,0.004120,13650.578214,1236.332172,13969.408575,0.325312
679.378256,0.326815,0.004293,13971.628478,1168.526337,13690.752034,0.325286
679.703429,0.331902,0.004375,14105.213149,1231.311500,13628.266605,0.325259
680.028550,0.324727,0.004264,13927.076180,1160.988780,13724.216281,0.325234
680.353619,0.314412,0.004136,13849.080387,1253.902033,14054.025850,0.325208
680.678635,0.326506,0.004278,14025.075294,1166.013898,13748.752276,0.325182
681.003598,0.327563,0.004306,14105.213149,1241.352528,13786.664159,0.325157
681.328508,0.321675,0.004186,14198.658685,1223.779898,14107.446068,0.325132
681.653366,0.316146,0.004191,13681.819611,1238.842390,13808.961094,0.325108
681.978171,0.324877,0.004276,13820.100974,1128.317743,13603.712014,0.325083
682.302923,0.325226,0.004339,13757.666091,1261.430789,13530.025275,0.325059
682.627622,0.322995,0.004281,13757.666091,1203.692140,13612.641398,0.325035
682.952269,0.315519,0.004233,13411.599748,1243.862587,13554.591361,0.325011
683.276863,0.319837,0.004293,13326.640462,1155.963344,13302.045675,0.324987
683.601404,0.319391,0.004302,13154.341297,1110.720058,13145.392803,0.324964
683.925892,0.319658,0.004348,13118.514269,1203.692140,13098.365279,0.324940
684.250327,0.316331,0.004302,13042.353425,1193.646357,13145.392803,0.324917
684.574710,0.319226,0.004343,13078.198648,1188.622989,13071.485790,0.324893
684.899039,0.323651,0.004446,12892.157595,1155.963344,12723.853169,0.324870
685.223316,0.315050,0.004264,12995.293490,1123.290233,13143.153730,0.324847
685.547539,0.324562,0.004329,13505.447890,1123.290233,13290.861530,0.324824
685.871710,0.321184,0.004306,13471.937196,1203.692140,13384.783010,0.324801
686.195827,0.321796,0.004267,13672.894124,1171.038697,13559.057508,0.324778
686.519892,0.322007,0.004270,13565.749049,1110.720058,13442.896209,0.324755
686.843903,0.321661,0.004263,13706.362119,1183.599303,13594.782125,0.324732
687.167861,0.308414,0.004107,13389.246580,1208.714555,13797.813012,0.324709
687.491767,0.322619,0.004304,13583.611611,1188.622989,13433.957136,0.324686
687.815619,0.315984,0.004222,13496.512409,1228.801045,13601.479589,0.324663
688.139418,0.320000,0.004286,13344.530525,1133.344934,13293.098424,0.324640
688.463164,0.321978,0.004373,13221.494068,1213.736653,13096.125505,0.324617
688.786856,0.321121,0.004361,12999.776030,1100.662479,12905.621666,0.324593
689.110496,0.318847,0.004350,12977.361977,1166.013898,12966.161152,0.324570
689.434082,0.331595,0.004643,12703.635162,1191.134712,12249.273886,0.324546
689.757615,0.329518,0.004568,12703.635162,1098.147883,12314.595138,0.324523
690.081094,0.322046,0.004501,12292.066520,1037.773536,12165.888334,0.324499
690.404521,0.320305,0.004470,12494.626506,1148.424592,12427.146394,0.324475
690.727894,0.327061,0.004668,12523.861160,1351.720555,12226.742201,0.324451
691.051213,0.318327,0.004524,12098.233901,1153.450506,12098.241419,0.324427
691.374480,0.320252,0.004534,12179.406217,1135.858410,12111.773465,0.324403
691.697693,0.321220,0.004504,12316.839543,1095.633208,12213.221432,0.324379
692.020852,0.317766,0.004475,12224.481320,1125.804028,12240.261651,0.324355
692.343958,0.315907,0.004483,12143.335542,1183.599303,12222.235424,0.324331
692.667011,0.318798,0.004523,12152.354095,1158.476102,12129.814120,0.324307
692.990010,0.318044,0.004481,12219.974470,1125.804028,12222.235424,0.324283
693.312956,0.319129,0.004544,12021.527032,1120.776358,11985.422281,0.324259
693.635848,0.323730,0.004581,12075.677522,1040.290058,11881.545921,0.324234
693.958687,0.318777,0.004467,12066.653930,972.315651,12039.587102,0.324210
694.281472,0.319322,0.004493,12201.945604,1085.573707,12154.616157,0.324186
694.604203,0.319432,0.004556,12258.278027,1266.449564,12206.460553,0.324162
694.926881,0.318428,0.004572,11784.364139,1088.088702,11766.284970,0.324138
695.249505,0.316026,0.004562,11662.231216,1098.147883,11723.319222,0.324113
695.572076,0.314187,0.004527,11666.756659,1098.147883,11788.892968,0.324089
695.894593,0.307749,0.004465,11331.452258,1045.322861,11666.764202,0.324065
696.217056,0.314021,0.004530,11544.515258,1045.322861,11669.026865,0.324041
696.539466,0.318465,0.004583,11415.359089,909.323754,11390.427041,0.324017
696.861822,0.328564,0.004842,11526.395765,1125.804028,11181.652628,0.323993
697.184124,0.316346,0.004707,11143.029994,1120.776358,11183.923738,0.323969
697.506372,0.310629,0.004571,11006.647809,984.907948,11231.607764,0.323946
697.828567,0.323762,0.004662,11635.075310,984.907948,11431.234813,0.323922
698.150708,0.316667,0.004501,11775.321092,987.426165,11804.716295,0.323898
698.472794,0.308143,0.004349,11779.842692,989.944300,12107.262931,0.323874
698.794827,0.310313,0.004473,11616.968274,1108.205783,11858.953530,0.323850
699.116807,0.322922,0.004667,11698.430439,1065.450854,11517.342631,0.323827
699.438732,0.316709,0.004564,11635.075310,1055.387500,11657.713161,0.323803
699.760603,0.311196,0.004515,11533.190868,1120.776358,11739.150319,0.323779
700.082420,0.318232,0.004643,11177.102714,921.926196,11147.581121,0.323755
700.404184,0.311428,0.004575,11213.436944,1070.482049,11404.031055,0.323731
700.725893,0.321822,0.004789,11131.670399,1065.450854,10988.460002,0.323707
701.047549,0.315941,0.004649,11263.379707,1075.512922,11304.235112,0.323683
701.369150,0.320945,0.004741,10981.628473,916.885463,10863.295473,0.323659
701.690697,0.321153,0.004833,10870.118259,1037.773536,10747.121863,0.323634
702.012190,0.318373,0.004813,10710.645270,1017.638460,10671.892795,0.323610
702.333630,0.316989,0.004786,10678.726090,1000.016035,10681.013905,0.323585
702.655015,0.319568,0.004842,10840.517268,1100.662479,10763.073679,0.323561
702.976345,0.313096,0.004694,10671.885194,959.721330,10792.693051,0.323536
703.297622,0.316589,0.004718,10835.962647,959.721330,10847.356479,0.323511
