# FilmMeasure spectrum v1.0
# Timestamp: 1686967301 Fri Jun 16 22:01:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.971527 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.363996,0.002541,48764.874031,3643.678827,47393.666660,0.361889
584.305349,0.367664,0.002623,46779.364600,3421.350665,45032.703682,0.361493
584.644675,0.372094,0.002717,45030.411109,3320.999931,42864.484330,0.361097
584.983955,0.367227,0.002731,43530.244666,3414.011758,41942.250915,0.360700
585.323189,0.361009,0.002695,42434.382709,3159.221098,41520.559847,0.360303
585.662376,0.363535,0.002709,42995.604492,3318.550938,41794.363581,0.359904
586.001516,0.360962,0.002688,42827.268179,3276.907722,41894.395284,0.359505
586.340610,0.358901,0.002674,42611.077366,3240.147464,41894.395284,0.359106
586.679658,0.364019,0.002728,42600.165508,3306.304961,41333.829772,0.358706
587.018659,0.357838,0.002688,41757.340156,3119.957350,41149.380479,0.358305
587.357613,0.363480,0.002760,41242.612013,3088.042659,40050.968376,0.357904
587.696521,0.362536,0.002764,41058.213045,3173.940498,39962.244249,0.357502
588.035383,0.357059,0.002699,41312.059278,3132.229150,40767.768032,0.357099
588.374198,0.357316,0.002704,41296.866403,3169.034304,40717.925629,0.356696
588.712966,0.357278,0.002705,40904.258863,2962.726724,40323.712295,0.356292
589.051687,0.363030,0.002774,40962.797339,3178.846419,39786.992901,0.355888
589.390362,0.362612,0.002809,39754.478503,3053.660032,38645.351891,0.355483
589.728990,0.358287,0.002823,38033.636939,2847.080220,37374.490054,0.355078
590.067572,0.357227,0.002846,37434.947058,2933.214533,36881.618875,0.354672
590.406106,0.356866,0.002884,36230.696639,2785.503437,35720.275945,0.354265
590.744594,0.363243,0.002993,35226.863579,2716.485455,34161.760267,0.353858
591.083036,0.359883,0.003028,34025.246278,2817.528816,33277.885456,0.353451
591.421430,0.360221,0.003062,33167.303949,2659.750839,32402.254450,0.353043
591.759777,0.357945,0.003112,32098.674506,2805.212762,31539.324413,0.352634
592.098078,0.357308,0.003158,32263.444069,3379.755542,31756.162877,0.352225
592.436332,0.350790,0.003130,30242.392316,2681.955785,30255.470122,0.351815
592.774539,0.357201,0.003201,29956.112414,2506.627354,29470.378979,0.351405
593.112699,0.353620,0.003195,31309.398093,3548.462776,31088.265870,0.350995
593.450812,0.358239,0.003066,32757.687625,2677.021847,32126.924511,0.350583
593.788878,0.351557,0.002944,33815.134762,2738.675812,33735.046839,0.350172
594.126897,0.350786,0.002876,34975.797187,2709.087403,34956.380990,0.349760
594.464869,0.345211,0.002797,35529.816130,2765.789629,36031.778734,0.349347
594.802794,0.353105,0.002878,35529.816130,2760.860476,35281.031859,0.348934
595.140673,0.343786,0.002836,34659.737195,2908.613417,35265.883126,0.348520
595.478504,0.346962,0.002843,35451.920132,3034.006770,35761.380702,0.348106
595.816288,0.348934,0.002836,35694.249553,2852.004478,35813.300879,0.347691
596.154024,0.347307,0.002829,35317.756052,2760.860476,35581.809382,0.347276
596.491714,0.348497,0.002864,34867.565302,2778.111285,35010.494595,0.346860
596.829357,0.344396,0.002853,33882.286835,2590.632126,34389.148005,0.346444
597.166952,0.346273,0.002924,33147.800355,2738.675812,33466.397979,0.346028
597.504500,0.352756,0.003017,32796.702263,2785.503437,32547.495112,0.345610
597.842001,0.340181,0.002940,31328.915059,2580.753484,32137.764807,0.345193
598.179455,0.350601,0.003055,31502.395625,2679.488852,31426.563752,0.344775
598.516861,0.345388,0.003024,30786.753200,2541.227533,31131.638562,0.344356
598.854221,0.342688,0.003016,30489.633822,2580.753484,31047.061537,0.343937
599.191533,0.337771,0.002974,30300.949643,2598.040361,31259.586115,0.343517
599.528797,0.336350,0.002925,31062.177052,2694.289396,32161.613309,0.343097
599.866014,0.341166,0.002945,31652.016918,2684.422649,32343.722182,0.342677
600.203184,0.339334,0.002895,32287.291460,2733.745114,33150.032443,0.342256
600.540307,0.345213,0.002918,32954.920792,2679.488852,33301.721473,0.341835
600.877382,0.345946,0.002908,33466.332978,2760.860476,33745.878545,0.341413
601.214409,0.338792,0.002842,33240.982352,2751.001328,34161.760267,0.340991
601.551390,0.336205,0.002829,33249.650206,2908.613417,34399.975129,0.340568
601.888322,0.345554,0.002920,33154.301575,2755.931042,33446.897618,0.340145
602.225207,0.345427,0.002911,33327.659036,2773.182833,33626.725862,0.339721
602.562045,0.333625,0.002836,32248.268344,2723.882874,33585.562041,0.339297
602.898835,0.343324,0.002932,32391.350209,2709.087403,32853.120485,0.338873
603.235578,0.337664,0.002902,31749.592859,2679.488852,32690.559114,0.338448
603.572273,0.335576,0.002895,31680.205791,2795.358659,32794.599826,0.338023
603.908920,0.332510,0.002836,31918.717980,2667.153123,33321.223435,0.337597
604.245520,0.340049,0.002888,32471.559192,2662.218338,33202.041514,0.337171
604.582072,0.330144,0.002832,31727.909544,2773.182833,33321.223435,0.336744
604.918577,0.331641,0.002850,31454.689139,2649.880136,32896.468056,0.336317
605.255033,0.334705,0.002927,30565.540829,2588.162572,31691.112658,0.335890
605.591442,0.323271,0.002845,29596.099079,2489.322013,31678.102474,0.335462
605.927804,0.333475,0.002957,29830.323623,2600.509631,31018.868950,0.335034
606.264117,0.333603,0.002951,29852.011284,2538.756555,31027.543605,0.334605
606.600383,0.333650,0.002958,29698.029584,2511.571094,30858.385993,0.334176
606.936601,0.329944,0.002939,29353.205242,2533.814386,30806.336789,0.333747
607.272771,0.335640,0.003000,29259.953327,2454.700806,30227.275847,0.333317
607.608893,0.323875,0.002932,28409.913335,2565.933388,30309.689862,0.332887
607.944968,0.329862,0.002980,28529.170135,2454.700806,29932.320921,0.332456
608.280994,0.329678,0.002993,28503.150187,2570.873704,29908.464392,0.332025
608.616973,0.327368,0.003009,27794.171422,2551.110729,29344.595655,0.331594
608.952904,0.333184,0.003080,27620.741524,2476.958909,28694.031702,0.331162
609.288786,0.330479,0.003073,27169.864299,2434.910946,28431.661190,0.330730
609.624621,0.322570,0.003017,26649.694921,2442.332682,28503.215237,0.330298
609.960408,0.329258,0.003122,26168.605773,2382.940665,27464.726987,0.329865
610.296147,0.325673,0.003098,25808.910754,2323.507093,27356.342544,0.329432
610.631837,0.327243,0.003063,26458.985456,2266.510753,27924.314405,0.328998
610.967480,0.335885,0.003197,26081.929462,2298.730796,26868.655021,0.328564
611.303075,0.323119,0.003080,25726.575035,2373.037960,27447.385246,0.328130
611.638621,0.335211,0.003182,26175.106572,2288.818245,27005.200527,0.327696
611.974120,0.320843,0.003074,25457.909925,2387.891584,27323.827879,0.327261
612.309570,0.325263,0.003137,25284.584275,2363.134101,26797.133337,0.326825
612.644972,0.320157,0.003083,24957.443142,2236.758259,26838.312308,0.326390
612.980326,0.325460,0.003171,24745.131689,2288.818245,26203.341832,0.325954
613.315631,0.321583,0.003147,24567.484911,2360.657955,26290.020802,0.325518
613.650889,0.326003,0.003213,24411.502532,2350.752650,25795.975284,0.325082
613.986098,0.319360,0.003155,24051.871963,2323.507093,25891.312939,0.324645
614.321258,0.321357,0.003186,23807.054722,2229.318495,25483.974192,0.324208
614.656371,0.319763,0.003173,23592.559385,2157.366856,25369.144937,0.323770
614.991435,0.320408,0.003204,23378.052080,2197.071923,25083.163558,0.323333
615.326451,0.319403,0.003194,23451.722801,2251.635818,25226.152879,0.322895
615.661419,0.324802,0.003253,23700.891665,2328.461482,25100.495467,0.322456
615.996338,0.315718,0.003161,23460.389834,2345.799564,25486.140804,0.322018
616.331208,0.313433,0.003126,23310.880161,2214.436997,25499.140487,0.321579
616.666031,0.312210,0.003139,22834.124293,2139.989985,25065.831681,0.321139
617.000805,0.308567,0.003151,22376.760058,2271.468483,24803.690375,0.320700
617.335530,0.316714,0.003263,22181.632874,2206.995261,24012.940126,0.320260
617.670207,0.312908,0.003250,22064.542250,2368.086175,24127.763603,0.319820
618.004835,0.313162,0.003269,21387.768044,2080.384771,23388.951123,0.319379
618.339415,0.312608,0.003251,21535.310513,2097.774009,23583.957677,0.318938
618.673946,0.318031,0.003320,21617.750224,2132.541652,23300.110840,0.318497
619.008429,0.312031,0.003309,20764.751711,2055.536726,22767.001411,0.318056
619.342863,0.307020,0.003300,20310.697786,2132.541652,22580.595768,0.317614
619.677248,0.313092,0.003410,20206.368287,2221.878075,22055.933472,0.317172
620.011585,0.314175,0.003417,20036.790380,2085.353494,21810.870167,0.316730
620.345873,0.310901,0.003378,19717.048972,1933.674103,21676.386509,0.316287
620.680112,0.308167,0.003350,19669.178432,1956.070427,21791.349454,0.315844
621.014303,0.314768,0.003419,20084.625501,2077.900299,21815.208054,0.315401
621.348445,0.315250,0.003455,19562.539951,1938.651587,21222.902532,0.314958
621.682538,0.307122,0.003420,19037.672501,2040.624349,21127.400947,0.314514
622.016583,0.304528,0.003436,18442.260236,1968.510218,20621.467273,0.314070
622.350578,0.311314,0.003529,18566.658443,2020.737032,20343.362001,0.313626
622.684525,0.301671,0.003415,18193.326002,1921.229088,20512.847596,0.313181
623.018423,0.302564,0.003413,18171.480627,1836.553325,20441.148059,0.312737
623.352272,0.303705,0.003418,18459.722347,1943.628771,20680.114113,0.312292
623.686072,0.315081,0.003477,19360.074788,1946.117251,20984.126130,0.311846
624.019824,0.313532,0.003488,19118.297004,1973.485614,20806.078391,0.311401
624.353526,0.302953,0.003333,19083.434360,1908.782204,21429.060734,0.310955
624.687179,0.304506,0.003384,18902.534747,1961.046567,21114.377092,0.310508
625.020784,0.299024,0.003305,18889.454375,1933.674103,21450.758681,0.310062
625.354339,0.302810,0.003329,19092.150307,1901.313176,21437.739977,0.309615
625.687846,0.306442,0.003387,19079.076316,1933.674103,21183.835110,0.309168
626.021303,0.300522,0.003331,19070.360083,2060.506926,21531.036464,0.308721
626.354711,0.294457,0.003289,18623.386739,2028.195332,21411.701988,0.308273
626.688071,0.301569,0.003369,18586.296194,1908.782204,20925.505631,0.307825
627.021381,0.300303,0.003387,18258.853257,1903.802927,20627.983855,0.307377
627.354642,0.297758,0.003396,17998.849165,1973.485614,20473.739816,0.306928
627.687854,0.306055,0.003454,18295.979518,1853.993664,20317.282937,0.306479
628.021016,0.301860,0.003484,17618.276708,1896.333449,19793.261971,0.306030
628.354130,0.301131,0.003475,17524.150348,1851.502412,19732.344762,0.305581
628.687194,0.292284,0.003395,17114.433801,1839.045027,19791.086490,0.305132
629.020209,0.298328,0.003478,17261.302673,1898.823350,19584.370214,0.304683
629.353175,0.290194,0.003445,16611.805133,1913.761182,19305.697896,0.304233
629.686092,0.297996,0.003546,16903.848877,2015.764461,19168.472116,0.303784
630.018959,0.288903,0.003412,16701.871235,1903.802927,19486.419590,0.303334
630.351777,0.296346,0.003486,16976.257187,1901.313176,19360.140114,0.302885
630.684545,0.291923,0.003450,16644.760092,1841.536655,19242.536116,0.302435
631.017264,0.288782,0.003421,16473.343900,1819.109298,19229.466966,0.301986
631.349934,0.291531,0.003474,16550.276916,1916.250559,19135.792551,0.301536
631.682555,0.292387,0.003541,16119.117076,1898.823350,18579.815858,0.301087
632.015126,0.289353,0.003458,16277.598156,1829.077765,18952.737406,0.300638
632.347647,0.295843,0.003539,16297.400353,1774.236258,18605.998304,0.300189
632.680119,0.293702,0.003516,16237.988505,1776.729847,18656.175916,0.299740
633.012542,0.284750,0.003479,15539.220531,1781.716798,18341.901097,0.299292
633.344915,0.291538,0.003567,15693.723884,1811.632156,18130.035848,0.298843
633.677238,0.293323,0.003613,15614.279738,1836.553325,17931.147085,0.298395
634.009512,0.286855,0.003493,15607.657990,1749.296207,18300.412550,0.297947
634.341736,0.290593,0.003626,15302.819677,1871.430319,17703.685885,0.297499
634.673911,0.293412,0.003629,15324.925291,1729.338709,17598.644096,0.297051
635.006036,0.283917,0.003551,14849.086934,1719.358138,17554.865261,0.296603
635.338112,0.285666,0.003587,14857.950845,1756.779017,17458.527770,0.296155
635.670137,0.283781,0.003545,14773.726247,1661.946235,17478.235879,0.295707
636.002114,0.279649,0.003542,14611.815765,1799.168745,17480.425582,0.295259
636.334040,0.293428,0.003652,15097.115576,1681.920164,17327.104172,0.294810
636.665917,0.283640,0.003560,14895.617674,1791.689792,17598.644096,0.294362
636.997744,0.283157,0.003548,15010.786050,1841.536655,17751.817279,0.293913
637.329521,0.284860,0.003568,14977.571756,1799.168745,17622.719576,0.293464
637.661248,0.281383,0.003498,15112.606420,1811.632156,17977.055843,0.293014
637.992925,0.286433,0.003599,14935.491775,1799.168745,17480.425582,0.292564
638.324553,0.290034,0.003664,15001.929485,1868.939594,17349.012515,0.292114
638.656131,0.286199,0.003569,15041.780715,1759.273136,17622.719576,0.291664
638.987659,0.282323,0.003510,14911.125295,1686.912883,17694.933867,0.291213
639.319137,0.276451,0.003487,14578.528240,1754.284823,17605.210338,0.290761
639.650565,0.282890,0.003589,14676.153929,1816.616993,17346.821761,0.290309
639.981943,0.287787,0.003708,14323.113018,1761.767179,16671.186673,0.289856
640.313271,0.279758,0.003545,14507.493814,1736.823340,17327.104172,0.289404
640.644549,0.278978,0.003552,14376.448191,1731.833662,17208.768123,0.288950
640.975777,0.278804,0.003526,14356.449444,1634.474105,17213.151880,0.288497
641.306956,0.277040,0.003543,14320.890359,1776.729847,17232.877888,0.288043
641.638084,0.276723,0.003541,14329.780822,1794.182852,17254.793951,0.287588
641.969161,0.277248,0.003597,14156.332827,1861.466967,16993.873390,0.287134
642.300189,0.278868,0.003589,14000.521604,1654.454753,16759.034690,0.286680
642.631167,0.280365,0.003635,13880.223763,1659.449151,16528.364583,0.286225
642.962095,0.271424,0.003518,13630.431690,1606.992716,16715.114684,0.285770
643.292972,0.270807,0.003533,13576.853847,1664.443243,16664.596777,0.285315
643.623799,0.270019,0.003530,13614.806697,1719.358138,16739.271674,0.284860
643.954576,0.271090,0.003557,13617.038933,1754.284823,16671.186673,0.284406
644.285303,0.278633,0.003602,14220.840660,1836.553325,16985.098349,0.283951
644.615980,0.277391,0.003616,13654.982136,1626.980100,16403.048730,0.283496
644.946606,0.269755,0.003544,13413.775283,1664.443243,16504.186103,0.283042
645.277182,0.271698,0.003566,13494.218886,1676.927139,16493.195054,0.282588
645.607707,0.269319,0.003548,13491.984903,1744.307287,16600.885046,0.282134
645.938183,0.265880,0.003487,13445.063857,1696.897408,16743.663595,0.281680
646.268607,0.265707,0.003448,13375.773508,1531.996252,16708.525994,0.281226
646.598982,0.274118,0.003622,13348.943086,1649.460050,16178.626839,0.280773
646.929306,0.270647,0.003575,13263.949123,1631.976180,16260.060749,0.280320
647.259580,0.262538,0.003495,13080.378955,1699.393349,16451.424313,0.279868
647.589803,0.270434,0.003639,12961.610341,1676.927139,15874.631762,0.279415
647.919976,0.270916,0.003687,12959.368511,1799.168745,15812.898627,0.278964
648.250098,0.265953,0.003558,13049.015313,1701.889214,16213.845170,0.278512
648.580170,0.267687,0.003565,13087.098880,1654.454753,16178.626839,0.278061
648.910191,0.268627,0.003569,13165.475797,1661.946235,16222.648878,0.277610
649.240162,0.275964,0.003621,13574.621042,1671.933810,16334.865743,0.277159
649.570082,0.263542,0.003440,13525.491295,1706.880716,16949.995133,0.276709
649.899951,0.261489,0.003398,13449.533138,1629.478178,16991.679659,0.276260
650.229770,0.267045,0.003440,13811.123732,1669.437031,17118.884921,0.275810
650.559538,0.265988,0.003470,13458.471314,1634.474105,16737.075684,0.275361
650.889256,0.258814,0.003445,13210.244325,1804.154336,16774.404813,0.274912
651.218923,0.262709,0.003497,13055.736647,1676.927139,16387.654356,0.274464
651.548539,0.265326,0.003496,13263.949123,1646.962583,16515.176632,0.274016
651.878104,0.267407,0.003541,13136.369137,1611.990022,16244.656622,0.273569
652.207619,0.264065,0.003490,13049.015313,1574.502747,16326.066445,0.273122
652.537083,0.268841,0.003535,13315.398473,1614.488560,16387.654356,0.272675
652.866496,0.253574,0.003352,12869.667379,1577.002437,16690.955273,0.272229
653.195858,0.255487,0.003427,12714.803696,1636.971953,16350.263690,0.271783
653.525169,0.251311,0.003355,12833.771596,1689.409129,16734.879674,0.271337
653.854430,0.256503,0.003435,12701.329485,1599.496183,16282.064804,0.270892
654.183639,0.261272,0.003483,12977.302201,1659.449151,16352.463311,0.270447
654.512798,0.254581,0.003396,12898.826239,1686.912883,16622.856539,0.270002
654.841906,0.250423,0.003366,12568.765882,1621.983714,16444.828242,0.269557
655.170963,0.253375,0.003363,12844.989973,1606.992716,16644.825998,0.269113
655.499969,0.260100,0.003475,12966.093900,1686.912883,16387.654356,0.268668
655.828924,0.258768,0.003365,13480.814508,1676.927139,17138.618034,0.268223
656.157828,0.248228,0.002573,20206.368287,2224.358288,26775.460390,0.267778
656.486680,0.259581,0.001665,51066.652804,4397.001216,65320.764602,0.267334
656.815482,0.314950,0.001854,67201.052736,6107.105154,71831.135540,0.266888
657.144233,0.338772,0.001973,71830.958193,6761.151876,71831.135540,0.266443
657.472932,0.338726,0.001983,71830.958193,7100.727189,71831.135540,0.265997
657.801581,0.338680,0.001983,71830.958193,7091.309676,71831.135540,0.265552
658.130178,0.314406,0.001867,67166.741844,6640.614443,71831.135540,0.265105
658.458724,0.271188,0.001658,58661.453063,5673.452041,71831.135540,0.264659
658.787219,0.240208,0.001520,52521.608243,5352.936187,71831.135540,0.264211
659.115663,0.253871,0.001745,46022.366514,4896.638292,59730.995444,0.263764
659.444056,0.252743,0.001873,39862.648770,4389.740461,51891.536227,0.263316
659.772397,0.253935,0.002088,32705.667003,3719.291682,42347.250444,0.262867
660.100687,0.256901,0.002300,27700.951795,3144.499242,35486.606007,0.262418
660.428926,0.256852,0.002572,22543.680619,2738.675812,28824.138303,0.261968
660.757113,0.251779,0.002861,17793.313315,2365.610174,23092.083147,0.261518
661.085249,0.254714,0.003143,15282.922468,2080.384771,19610.486802,0.261067
661.413334,0.250530,0.003263,13491.984903,1781.716798,17587.700023,0.260616
661.741367,0.245553,0.003347,12285.249413,1651.957440,16293.066022,0.260165
662.069349,0.250640,0.003520,11892.772931,1696.897408,15448.736778,0.259713
662.397279,0.247719,0.003516,11426.633244,1562.003147,15021.922583,0.259261
662.725158,0.247005,0.003527,11042.970101,1404.342645,14591.910579,0.258809
663.052986,0.247521,0.003543,10876.887553,1329.157663,14363.182615,0.258357
663.380762,0.242575,0.003535,10774.398225,1484.462598,14423.169547,0.257905
663.708486,0.247855,0.003565,10972.468640,1426.884431,14436.497148,0.257453
664.036159,0.240056,0.003525,10564.600705,1454.426941,14272.051230,0.257001
664.363781,0.240648,0.003521,10612.520699,1444.412572,14309.843314,0.256548
664.691351,0.245749,0.003635,10772.119727,1596.997185,14203.114590,0.256096
665.018869,0.239811,0.003546,10450.429998,1454.426941,14118.573123,0.255644
665.346336,0.240337,0.003497,10610.239218,1391.816702,14338.737497,0.255193
665.673751,0.244000,0.003525,10637.614200,1309.096421,14212.011219,0.254741
666.001114,0.237666,0.003480,10407.017101,1354.227151,14207.562963,0.254290
666.328425,0.239971,0.003477,10582.858144,1336.679333,14336.515041,0.253839
666.655685,0.236463,0.003489,10434.437575,1449.419912,14267.604551,0.253388
666.982894,0.233301,0.003414,10409.302377,1384.300199,14432.054728,0.252938
667.310050,0.238703,0.003525,10363.588686,1396.827313,14065.156478,0.252489
667.637155,0.229508,0.003399,10153.082532,1374.277101,14272.051230,0.252039
667.964207,0.241388,0.003549,10409.302377,1361.746469,13998.361477,0.251590
668.291208,0.240642,0.003533,10258.381619,1266.449564,13862.461181,0.251142
668.618158,0.229152,0.003411,9960.557339,1309.096421,14033.988835,0.250693
668.945055,0.236633,0.003571,9946.793582,1366.758957,13585.851731,0.250245
669.271900,0.240775,0.003598,10020.181800,1289.030148,13507.689127,0.249798
669.598694,0.229171,0.003447,9983.493375,1414.361996,14011.722637,0.249351
669.925436,0.222179,0.003379,9604.475214,1341.693387,13869.147450,0.248904
670.252125,0.229725,0.003475,9850.402306,1381.794541,13797.813012,0.248457
670.578763,0.229577,0.003448,9783.800285,1281.503996,13753.212963,0.248011
670.905349,0.226608,0.003412,9889.427321,1386.805778,14020.629476,0.247565
671.231882,0.233075,0.003481,9962.851142,1309.096421,13808.961094,0.247120
671.558364,0.227506,0.003372,9981.199972,1294.047188,14147.500000,0.246675
671.884793,0.229888,0.003407,10015.596368,1294.047188,14062.930412,0.246230
672.211171,0.223638,0.003333,10020.181800,1394.322046,14374.292882,0.245785
672.537496,0.233583,0.003416,10237.786888,1271.468023,14187.544359,0.245341
672.863770,0.227132,0.003312,10333.865539,1351.720555,14656.255955,0.244897
673.189991,0.228510,0.003323,10402.446421,1354.227151,14674.002304,0.244453
673.516160,0.224852,0.003247,10336.152194,1278.995121,14826.991760,0.244010
673.842276,0.226788,0.003293,10388.733347,1344.200296,14756.056279,0.243566
674.168341,0.229867,0.003365,10278.972828,1334.172188,14418.726786,0.243123
674.494353,0.220023,0.003251,9988.080049,1324.142824,14563.058500,0.242681
674.820313,0.219767,0.003226,10004.132011,1278.995121,14625.195585,0.242238
675.146221,0.224863,0.003352,9841.218067,1281.503996,14076.286360,0.241796
675.472077,0.223892,0.003373,9827.440362,1374.277101,14062.930412,0.241354
675.797880,0.217536,0.003262,9721.757436,1319.127671,14298.728865,0.240912
676.123631,0.225821,0.003423,9790.691904,1389.311279,13889.204606,0.240471
676.449329,0.222223,0.003372,9611.377446,1321.635286,13853.545728,0.240030
676.774975,0.225374,0.003408,9542.336606,1228.801045,13619.338104,0.239589
677.100569,0.220249,0.003351,9387.996049,1228.801045,13670.670112,0.239149
677.426110,0.219618,0.003304,9330.353081,1105.691428,13681.827048,0.238709
677.751599,0.220895,0.003382,9364.942346,1261.430789,13579.153603,0.238269
678.077035,0.220733,0.003367,9427.176704,1268.958833,13677.364368,0.237829
678.402419,0.225507,0.003393,9512.406101,1166.013898,13590.316992,0.237390
678.727751,0.221079,0.003369,9450.217903,1271.468023,13688.520835,0.236951
679.053029,0.215702,0.003265,9420.263443,1236.332172,13969.408575,0.236512
679.378256,0.225444,0.003378,9581.464804,1168.526337,13690.752034,0.236074
679.703429,0.219573,0.003351,9344.190043,1231.311500,13628.266605,0.235636
680.028550,0.225100,0.003367,9590.669516,1160.988780,13724.216281,0.235198
680.353619,0.220160,0.003300,9655.082053,1253.902033,14054.025850,0.234761
680.678635,0.223459,0.003349,9549.242544,1166.013898,13748.752276,0.234324
681.003598,0.219314,0.003327,9445.610033,1241.352528,13786.664159,0.233887
681.328508,0.214586,0.003230,9468.647538,1223.779898,14107.446068,0.233451
681.653366,0.212499,0.003258,9205.744803,1238.842390,13808.961094,0.233015
681.978171,0.211592,0.003244,9002.385486,1128.317743,13603.712014,0.232580
682.302923,0.213961,0.003320,9092.555841,1261.430789,13530.025275,0.232144
682.627622,0.211764,0.003268,9044.011547,1203.692140,13612.641398,0.231709
682.952269,0.212902,0.003301,9064.818805,1243.862587,13554.591361,0.231275
683.276863,0.209695,0.003279,8756.939807,1155.963344,13302.045675,0.230840
683.601404,0.208480,0.003276,8599.198222,1110.720058,13145.392803,0.230406
683.925892,0.212734,0.003356,8756.939807,1203.692140,13098.365279,0.229972
684.250327,0.209570,0.003314,8671.137742,1193.646357,13145.392803,0.229539
684.574710,0.206519,0.003294,8515.596540,1188.622989,13071.485790,0.229105
684.899039,0.217970,0.003452,8685.056109,1155.963344,12723.853169,0.228672
685.223316,0.202896,0.003226,8406.353905,1123.290233,13143.153730,0.228239
685.547539,0.218020,0.003350,9046.323654,1123.290233,13290.861530,0.227807
685.871710,0.207145,0.003257,8740.712079,1203.692140,13384.783010,0.227374
686.195827,0.211428,0.003261,8995.446310,1171.038697,13559.057508,0.226942
686.519892,0.205007,0.003197,8664.177902,1110.720058,13442.896209,0.226510
686.843903,0.204216,0.003190,8756.939807,1183.599303,13594.782125,0.226078
687.167861,0.200640,0.003135,8756.939807,1208.714555,13797.813012,0.225646
687.491767,0.205404,0.003227,8705.930376,1188.622989,13433.957136,0.225215
687.815619,0.203247,0.003194,8745.348815,1228.801045,13601.479589,0.224783
688.139418,0.208005,0.003255,8694.334047,1133.344934,13293.098424,0.224352
688.463164,0.207569,0.003307,8587.590677,1213.736653,13096.125505,0.223921
688.786856,0.207371,0.003297,8420.305850,1100.662479,12905.621666,0.223490
689.110496,0.201030,0.003247,8259.750506,1166.013898,12966.161152,0.223059
689.434082,0.210706,0.003472,8159.574023,1191.134712,12249.273886,0.222628
689.757615,0.208048,0.003399,8077.966363,1098.147883,12314.595138,0.222197
690.081094,0.205668,0.003378,7884.191348,1037.773536,12165.888334,0.221767
690.404521,0.198650,0.003304,7851.471759,1148.424592,12427.146394,0.221337
690.727894,0.211728,0.003548,8241.120039,1351.720555,12226.742201,0.220906
691.051213,0.209645,0.003473,8019.637259,1153.450506,12098.241419,0.220476
691.374480,0.202023,0.003387,7771.967999,1135.858410,12111.773465,0.220046
691.697693,0.198173,0.003315,7690.063642,1095.633208,12213.221432,0.219616
692.020852,0.199621,0.003336,7767.289455,1125.804028,12240.261651,0.219187
692.343958,0.197025,0.003335,7694.745598,1183.599303,12222.235424,0.218757
692.667011,0.200044,0.003372,7729.853666,1158.476102,12129.814120,0.218328
692.990010,0.198116,0.003324,7708.790222,1125.804028,12222.235424,0.217899
693.312956,0.197434,0.003356,7544.819926,1120.776358,11985.422281,0.217470
693.635848,0.200533,0.003374,7551.852459,1040.290058,11881.545921,0.217041
693.958687,0.201575,0.003331,7654.942364,972.315651,12039.587102,0.216612
694.281472,0.194571,0.003284,7537.786922,1085.573707,12154.616157,0.216184
694.604203,0.195257,0.003351,7666.650754,1266.449564,12206.460553,0.215756
694.926881,0.192176,0.003327,7237.271049,1088.088702,11766.284970,0.215328
695.249505,0.191173,0.003329,7185.532459,1098.147883,11723.319222,0.214900
695.572076,0.187334,0.003277,7100.813512,1098.147883,11788.892968,0.214472
695.894593,0.190121,0.003306,7098.459216,1045.322861,11666.764202,0.214045
696.217056,0.192645,0.003332,7180.827670,1045.322861,11669.026865,0.213617
696.539466,0.196651,0.003368,7089.041497,909.323754,11390.427041,0.213190
696.861822,0.194561,0.003477,6992.460231,1125.804028,11181.652628,0.212764
697.184124,0.188624,0.003412,6813.190942,1120.776358,11183.923738,0.212337
697.506372,0.195862,0.003420,7004.243287,984.907948,11231.607764,0.211911
697.828567,0.197358,0.003398,7169.064763,984.907948,11431.234813,0.211485
698.150708,0.185557,0.003211,7008.956131,987.426165,11804.716295,0.211059
698.472794,0.183560,0.003142,7112.584185,989.944300,12107.262931,0.210633
698.794827,0.190944,0.003304,7267.831733,1108.205783,11858.953530,0.210208
699.116807,0.186936,0.003307,6928.808368,1065.450854,11517.342631,0.209783
699.438732,0.187024,0.003278,7006.599736,1055.387500,11657.713161,0.209358
699.760603,0.186147,0.003281,7053.717390,1120.776358,11739.150319,0.208934
700.082420,0.198831,0.003439,7025.449385,921.926196,11147.581121,0.208509
700.404184,0.188830,0.003349,6928.808368,1070.482049,11404.031055,0.208085
700.725893,0.194889,0.003491,6872.195749,1065.450854,10988.460002,0.207662
701.047549,0.180485,0.003282,6619.414998,1075.512922,11304.235112,0.207238
701.369150,0.185509,0.003349,6458.441277,916.885463,10863.295473,0.206815
701.690697,0.186034,0.003433,6463.179466,1037.773536,10747.121863,0.206392
702.012190,0.186052,0.003439,6413.417354,1017.638460,10671.892795,0.205970
702.333630,0.184167,0.003408,6356.516181,1000.016035,10681.013905,0.205547
702.655015,0.185034,0.003447,6472.655174,1100.662479,10763.073679,0.205126
702.976345,0.184648,0.003372,6415.787537,959.721330,10792.693051,0.204704
703.297622,0.180973,0.003322,6337.541951,959.721330,10847.356479,0.204283
703.618845,0.191669,0.003524,6401.565601,954.683034,10409.370935,0.203862
