# FilmMeasure spectrum v1.0
# Timestamp: 1686967072 Fri Jun 16 21:57:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.070914 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.262704,0.001977,37632.269986,3726.605698,49381.066071,0.259095
583.965976,0.260240,0.002009,35837.666685,3643.678827,47393.666660,0.258504
584.305349,0.262347,0.002069,34296.601749,3421.350665,45032.703682,0.257913
584.644675,0.261288,0.002119,32550.233644,3320.999931,42864.484330,0.257323
584.983955,0.258448,0.002137,31589.769363,3414.011758,41942.250915,0.256733
585.323189,0.256427,0.002123,30999.922021,3159.221098,41520.559847,0.256143
585.662376,0.253884,0.002110,30971.729243,3318.550938,41794.363581,0.255554
586.001516,0.253196,0.002101,30963.054520,3276.907722,41894.395284,0.254965
586.340610,0.253808,0.002102,31025.946024,3240.147464,41894.395284,0.254376
586.679658,0.257177,0.002141,31010.765367,3306.304961,41333.829772,0.253787
587.018659,0.255213,0.002124,30620.396073,3119.957350,41149.380479,0.253199
587.357613,0.253278,0.002145,29620.591230,3088.042659,40050.968376,0.252610
587.696521,0.249648,0.002133,29208.542416,3173.940498,39962.244249,0.252023
588.035383,0.249831,0.002106,29791.922078,3132.229150,40767.768032,0.251435
588.374198,0.245769,0.002087,29340.829415,3169.034304,40717.925629,0.250848
588.712966,0.249592,0.002107,29414.564193,2962.726724,40323.712295,0.250261
589.051687,0.250374,0.002143,29184.687657,3178.846419,39786.992901,0.249675
589.390362,0.251171,0.002176,28423.559035,3053.660032,38645.351891,0.249088
589.728990,0.248842,0.002191,27235.526833,2847.080220,37374.490054,0.248503
590.067572,0.243636,0.002185,26416.279462,2933.214533,36881.618875,0.247917
590.406106,0.244758,0.002222,25677.376503,2785.503437,35720.275945,0.247332
590.744594,0.246710,0.002288,24752.266467,2716.485455,34161.760267,0.246748
591.083036,0.246479,0.002332,24147.832283,2817.528816,33277.885456,0.246164
591.421430,0.242293,0.002329,23138.161325,2659.750839,32402.254450,0.245580
591.759777,0.241769,0.002378,22550.819494,2805.212762,31539.324413,0.244997
592.098078,0.239978,0.002412,22739.395861,3379.755542,31756.162877,0.244414
592.436332,0.239522,0.002412,21462.178818,2681.955785,30255.470122,0.243831
592.774539,0.243097,0.002456,21149.678462,2506.627354,29470.378979,0.243249
593.112699,0.235766,0.002435,22019.640016,3548.462776,31088.265870,0.242668
593.450812,0.242441,0.002343,22992.967504,2677.021847,32126.924511,0.242087
593.788878,0.238906,0.002258,23814.189952,2738.675812,33735.046839,0.241506
594.126897,0.239398,0.002211,24685.107205,2709.087403,34956.380990,0.240925
594.464869,0.234529,0.002147,24979.743258,2765.789629,36031.778734,0.240345
594.802794,0.236962,0.002188,24706.771464,2760.860476,35281.031859,0.239766
595.140673,0.235678,0.002193,24630.946613,2908.613417,35265.883126,0.239187
595.478504,0.235266,0.002181,24971.077405,3034.006770,35761.380702,0.238608
595.816288,0.235461,0.002166,24968.910942,2852.004478,35813.300879,0.238029
596.154024,0.231185,0.002142,24388.307331,2760.860476,35581.809382,0.237452
596.491714,0.230807,0.002162,23987.512638,2778.111285,35010.494595,0.236874
596.829357,0.235807,0.002200,23972.347095,2590.632126,34389.148005,0.236297
597.166952,0.229179,0.002208,22823.923447,2738.675812,33466.397979,0.235720
597.504500,0.230091,0.002256,22321.028850,2785.503437,32547.495112,0.235144
597.842001,0.230569,0.002257,22026.145598,2580.753484,32137.764807,0.234568
598.179455,0.230181,0.002295,21564.150782,2679.488852,31426.563752,0.233993
598.516861,0.227903,0.002280,21140.996168,2541.227533,31131.638562,0.233418
598.854221,0.228602,0.002292,21160.531192,2580.753484,31047.061537,0.232843
599.191533,0.226892,0.002273,21169.213267,2598.040361,31259.586115,0.232269
599.528797,0.228314,0.002252,21911.208147,2694.289396,32161.613309,0.231696
599.866014,0.227545,0.002238,21965.425392,2684.422649,32343.722182,0.231122
600.203184,0.222740,0.002179,22093.367831,2733.745114,33150.032443,0.230550
600.540307,0.228603,0.002204,22687.376904,2679.488852,33301.721473,0.229977
600.877382,0.225402,0.002174,22726.391266,2760.860476,33745.878545,0.229406
601.214409,0.220407,0.002127,22546.484149,2751.001328,34161.760267,0.228834
601.551390,0.220912,0.002134,22804.417425,2908.613417,34399.975129,0.228263
601.888322,0.230958,0.002219,23031.975717,2755.931042,33446.897618,0.227693
602.225207,0.227166,0.002190,22826.090770,2773.182833,33626.725862,0.227123
602.562045,0.220131,0.002144,22164.922846,2723.882874,33585.562041,0.226553
602.898835,0.221400,0.002180,21811.441324,2709.087403,32853.120485,0.225984
603.235578,0.221191,0.002182,21683.465429,2679.488852,32690.559114,0.225416
603.572273,0.223798,0.002204,22019.640016,2795.358659,32794.599826,0.224847
603.908920,0.221075,0.002155,22076.020524,2667.153123,33321.223435,0.224280
604.245520,0.219087,0.002147,21828.792751,2662.218338,33202.041514,0.223713
604.582072,0.216576,0.002136,21729.018042,2773.182833,33321.223435,0.223146
604.918577,0.215533,0.002136,21331.984658,2649.880136,32896.468056,0.222580
605.255033,0.217696,0.002193,20748.014730,2588.162572,31691.112658,0.222014
605.591442,0.215157,0.002168,20493.866154,2489.322013,31678.102474,0.221449
605.927804,0.218914,0.002230,20439.547396,2600.509631,31018.868950,0.220884
606.264117,0.213312,0.002188,19967.842089,2538.756555,31027.543605,0.220320
606.600383,0.216784,0.002215,20139.616061,2511.571094,30858.385993,0.219757
606.936601,0.215186,0.002209,19989.588761,2533.814386,30806.336789,0.219194
607.272771,0.216570,0.002235,19715.511388,2454.700806,30227.275847,0.218631
607.608893,0.212704,0.002218,19504.407831,2565.933388,30309.689862,0.218069
607.944968,0.214255,0.002234,19356.358420,2454.700806,29932.320921,0.217507
608.280994,0.210694,0.002223,19110.220762,2570.873704,29908.464392,0.216946
608.616973,0.208500,0.002233,18595.663743,2551.110729,29344.595655,0.216386
608.952904,0.213012,0.002286,18519.290556,2476.958909,28694.031702,0.215826
609.288786,0.211567,0.002285,18237.652998,2434.910946,28431.661190,0.215267
609.624621,0.208047,0.002258,18023.533289,2442.332682,28503.215237,0.214708
609.960408,0.211792,0.002329,17651.746067,2382.940665,27464.726987,0.214150
610.296147,0.211713,0.002327,17559.819907,2323.507093,27356.342544,0.213592
610.631837,0.208178,0.002268,17625.484478,2266.510753,27924.314405,0.213034
610.967480,0.215844,0.002378,17551.063479,2298.730796,26868.655021,0.212478
611.303075,0.210279,0.002318,17540.117560,2373.037960,27447.385246,0.211921
611.638621,0.205930,0.002302,16933.019508,2288.818245,27005.200527,0.211366
611.974120,0.207739,0.002309,17294.815325,2387.891584,27323.827879,0.210810
612.309570,0.208545,0.002339,17029.548118,2363.134101,26797.133337,0.210256
612.644972,0.208405,0.002321,16996.644778,2236.758259,26838.312308,0.209701
612.980326,0.201756,0.002316,16181.407823,2288.818245,26203.341832,0.209148
613.315631,0.206294,0.002351,16577.292712,2360.657955,26290.020802,0.208594
613.650889,0.203299,0.002357,16080.124963,2350.752650,25795.975284,0.208042
613.986098,0.203059,0.002346,16110.955148,2323.507093,25891.312939,0.207490
614.321258,0.204333,0.002366,15921.500094,2229.318495,25483.974192,0.206938
614.656371,0.202418,0.002350,15698.783723,2157.366856,25369.144937,0.206387
614.991435,0.203990,0.002382,15654.653006,2197.071923,25083.163558,0.205836
615.326451,0.202709,0.002372,15678.926080,2251.635818,25226.152879,0.205286
615.661419,0.206629,0.002417,15897.255351,2328.461482,25100.495467,0.204736
615.996338,0.195934,0.002321,15422.808310,2345.799564,25486.140804,0.204188
616.331208,0.195355,0.002299,15336.625511,2214.436997,25499.140487,0.203639
616.666031,0.194150,0.002306,14982.650237,2139.989985,25065.831681,0.203092
617.000805,0.192417,0.002326,14783.244109,2271.468483,24803.690375,0.202545
617.335530,0.197593,0.002402,14643.529255,2206.995261,24012.940126,0.201998
617.670207,0.196365,0.002409,14703.420385,2368.086175,24127.763603,0.201453
618.004835,0.199387,0.002437,14348.212246,2080.384771,23388.951123,0.200908
618.339415,0.193981,0.002387,14134.735705,2097.774009,23583.957677,0.200364
618.673946,0.194802,0.002416,14043.480745,2132.541652,23300.110840,0.199821
619.008429,0.193599,0.002431,13640.014256,2055.536726,22767.001411,0.199278
619.342863,0.194034,0.002459,13597.602537,2132.541652,22580.595768,0.198736
619.677248,0.193532,0.002507,13316.054527,2221.878075,22055.933472,0.198196
620.011585,0.192242,0.002492,13047.432021,2085.353494,21810.870167,0.197656
620.345873,0.191317,0.002470,12854.622134,1933.674103,21676.386509,0.197116
620.680112,0.195661,0.002498,13179.564389,1956.070427,21791.349454,0.196578
621.014303,0.182078,0.002414,12472.734052,2077.900299,21815.208054,0.196041
621.348445,0.194010,0.002524,12762.612056,1938.651587,21222.902532,0.195504
621.682538,0.187050,0.002495,12371.474816,2040.624349,21127.400947,0.194968
622.016583,0.183968,0.002497,11900.211910,1968.510218,20621.467273,0.194433
622.350578,0.188050,0.002560,11995.045634,2020.737032,20343.362001,0.193898
622.684525,0.187937,0.002527,12037.924863,1921.229088,20512.847596,0.193364
623.018423,0.184813,0.002493,11794.009382,1836.553325,20441.148059,0.192831
623.352272,0.185872,0.002502,12031.155355,1943.628771,20680.114113,0.192298
623.686072,0.187098,0.002489,12265.637109,1946.117251,20984.126130,0.191765
624.019824,0.191033,0.002537,12398.484397,1973.485614,20806.078391,0.191234
624.353526,0.182186,0.002412,12216.068415,1908.782204,21429.060734,0.190702
624.687179,0.183156,0.002451,12130.407917,1961.046567,21114.377092,0.190171
625.020784,0.178078,0.002383,12010.844815,1933.674103,21450.758681,0.189641
625.354339,0.182816,0.002414,12258.878783,1901.313176,21437.739977,0.189110
625.687846,0.182861,0.002438,12143.936797,1933.674103,21183.835110,0.188580
626.021303,0.176036,0.002383,12004.073962,2060.506926,21531.036464,0.188051
626.354711,0.182298,0.002433,12281.405259,2028.195332,21411.701988,0.187521
626.688071,0.179317,0.002425,11805.311516,1908.782204,20925.505631,0.186992
627.021381,0.180138,0.002453,11694.509333,1903.802927,20627.983855,0.186463
627.354642,0.184734,0.002512,11895.694360,1973.485614,20473.739816,0.185934
627.687854,0.179070,0.002459,11454.497075,1853.993664,20317.282937,0.185406
628.021016,0.178696,0.002505,11184.521791,1896.333449,19793.261971,0.184878
628.354130,0.176845,0.002487,11036.816055,1851.502412,19732.344762,0.184351
628.687194,0.177964,0.002488,11120.915716,1839.045027,19791.086490,0.183824
629.020209,0.175336,0.002496,10909.423631,1898.823350,19584.370214,0.183298
629.353175,0.172651,0.002501,10640.564252,1913.761182,19305.697896,0.182772
629.686092,0.175224,0.002554,10752.279841,2015.764461,19168.472116,0.182247
630.018959,0.170648,0.002467,10626.877849,1903.802927,19486.419590,0.181723
630.351777,0.170035,0.002472,10533.313309,1901.313176,19360.140114,0.181199
630.684545,0.172880,0.002492,10590.373335,1841.536655,19242.536116,0.180676
631.017264,0.172886,0.002489,10574.399202,1819.109298,19229.466966,0.180155
631.349934,0.171513,0.002505,10508.198478,1916.250559,19135.792551,0.179634
631.682555,0.171445,0.002550,10220.148892,1898.823350,18579.815858,0.179114
632.015126,0.171966,0.002507,10398.545971,1829.077765,18952.737406,0.178595
632.347647,0.168563,0.002498,10032.317057,1774.236258,18605.998304,0.178077
632.680119,0.169175,0.002498,10089.614190,1776.729847,18656.175916,0.177560
633.012542,0.165691,0.002499,9770.689774,1781.716798,18341.901097,0.177044
633.344915,0.172078,0.002577,9988.752747,1811.632156,18130.035848,0.176530
633.677238,0.165531,0.002547,9595.946555,1836.553325,17931.147085,0.176016
634.009512,0.161221,0.002459,9522.291700,1749.296207,18300.412550,0.175504
634.341736,0.164419,0.002568,9455.501367,1871.430319,17703.685885,0.174992
634.673911,0.166682,0.002563,9437.069625,1729.338709,17598.644096,0.174481
635.006036,0.163930,0.002542,9284.894547,1719.358138,17554.865261,0.173972
635.338112,0.168310,0.002596,9460.108841,1756.779017,17458.527770,0.173463
635.670137,0.167322,0.002564,9377.146017,1661.946235,17478.235879,0.172955
636.002114,0.164221,0.002570,9307.964402,1799.168745,17480.425582,0.172447
636.334040,0.165929,0.002571,9252.588901,1681.920164,17327.104172,0.171941
636.665917,0.160672,0.002527,9199.495411,1791.689792,17598.644096,0.171435
636.997744,0.158329,0.002504,9190.259226,1841.536655,17751.817279,0.170930
637.329521,0.161389,0.002532,9250.281004,1799.168745,17622.719576,0.170425
637.661248,0.160668,0.002495,9390.977322,1811.632156,17977.055843,0.169921
637.992925,0.161135,0.002543,9174.094091,1799.168745,17480.425582,0.169418
638.324553,0.161352,0.002574,9160.236426,1868.939594,17349.012515,0.168915
638.656131,0.158298,0.002496,9090.922627,1759.273136,17622.719576,0.168412
638.987659,0.158934,0.002477,9116.342623,1686.912883,17694.933867,0.167910
639.319137,0.159376,0.002505,9132.516006,1754.284823,17605.210338,0.167409
639.650565,0.160808,0.002556,9111.721231,1816.616993,17346.821761,0.166908
639.981943,0.167832,0.002671,9072.431760,1761.767179,16671.186673,0.166407
640.313271,0.160161,0.002533,9033.128590,1736.823340,17327.104172,0.165907
640.644549,0.157682,0.002523,8864.199578,1731.833662,17208.768123,0.165407
640.975777,0.163945,0.002551,9100.166924,1634.474105,17213.151880,0.164908
641.306956,0.159049,0.002542,8963.736528,1776.729847,17232.877888,0.164409
641.638084,0.157362,0.002530,8908.191946,1794.182852,17254.793951,0.163911
641.969161,0.156872,0.002569,8803.971364,1861.466967,16993.873390,0.163414
642.300189,0.156885,0.002541,8585.950045,1654.454753,16759.034690,0.162917
642.631167,0.159283,0.002586,8588.271686,1659.449151,16528.364583,0.162421
642.962095,0.154347,0.002511,8430.288148,1606.992716,16715.114684,0.161926
643.292972,0.152851,0.002518,8374.474769,1664.443243,16664.596777,0.161432
643.623799,0.149257,0.002494,8281.388881,1719.358138,16739.271674,0.160939
643.954576,0.149622,0.002513,8288.373088,1754.284823,16671.186673,0.160446
644.285303,0.152268,0.002524,8590.593279,1836.553325,16985.098349,0.159955
644.615980,0.153078,0.002536,8251.118788,1626.980100,16403.048730,0.159464
644.946606,0.152711,0.002532,8302.340155,1664.443243,16504.186103,0.158975
645.277182,0.149527,0.002509,8167.249737,1676.927139,16493.195054,0.158486
645.607707,0.146691,0.002492,8129.953701,1744.307287,16600.885046,0.157999
645.938183,0.146574,0.002464,8160.257712,1696.897408,16743.663595,0.157512
646.268607,0.147903,0.002436,8111.300844,1531.996252,16708.525994,0.157027
646.598982,0.153624,0.002569,8192.883292,1649.460050,16178.626839,0.156543
646.929306,0.152043,0.002542,8153.265234,1631.976180,16260.060749,0.156060
647.259580,0.146055,0.002489,8017.988029,1699.393349,16451.424313,0.155578
647.589803,0.149692,0.002575,7910.577836,1676.927139,15874.631762,0.155097
647.919976,0.149226,0.002612,7933.937054,1799.168745,15812.898627,0.154617
648.250098,0.144333,0.002499,7847.482398,1701.889214,16213.845170,0.154139
648.580170,0.144752,0.002493,7824.104232,1654.454753,16178.626839,0.153661
648.910191,0.143916,0.002483,7812.413223,1661.946235,16222.648878,0.153184
649.240162,0.148897,0.002516,8080.983061,1671.933810,16334.865743,0.152709
649.570082,0.144353,0.002425,8167.249737,1706.880716,16949.995133,0.152234
649.899951,0.143118,0.002391,8085.647891,1629.478178,16991.679659,0.151761
650.229770,0.147105,0.002422,8344.230590,1669.437031,17118.884921,0.151288
650.559538,0.144209,0.002426,8031.990119,1634.474105,16737.075684,0.150817
650.889256,0.144837,0.002471,8174.241310,1804.154336,16774.404813,0.150347
651.218923,0.145294,0.002480,7957.291167,1676.927139,16387.654356,0.149877
651.548539,0.137675,0.002395,7662.654436,1646.962583,16515.176632,0.149409
651.878104,0.137087,0.002407,7507.993022,1611.990022,16244.656622,0.148942
652.207619,0.138718,0.002403,7590.038723,1574.502747,16326.066445,0.148475
652.537083,0.142533,0.002440,7805.398000,1614.488560,16387.654356,0.148010
652.866496,0.136877,0.002352,7660.312773,1577.002437,16690.955273,0.147545
653.195858,0.138387,0.002414,7625.181600,1636.971953,16350.263690,0.147082
653.525169,0.137882,0.002385,7791.366165,1689.409129,16734.879674,0.146619
653.854430,0.137986,0.002407,7559.572077,1599.496183,16282.064804,0.146158
654.183639,0.139949,0.002432,7709.476801,1659.449151,16352.463311,0.145697
654.512798,0.134418,0.002366,7594.725118,1686.912883,16622.856539,0.145237
654.841906,0.136860,0.002387,7592.381947,1621.983714,16444.828242,0.144777
655.170963,0.135382,0.002350,7599.411303,1606.992716,16644.825998,0.144319
655.499969,0.135700,0.002399,7559.572077,1686.912883,16387.654356,0.143861
655.828924,0.134572,0.002315,7803.059489,1676.927139,17138.618034,0.143404
656.157828,0.129931,0.001771,11617.571882,2224.358288,26775.460390,0.142947
656.486680,0.134551,0.001120,28538.479531,4397.001216,65320.764602,0.142491
656.815482,0.174653,0.001269,39917.374436,6107.105154,71831.135540,0.142036
657.144233,0.192133,0.001359,43590.173162,6761.151876,71831.135540,0.141581
657.472932,0.201864,0.001409,45598.294076,7100.727189,71831.135540,0.141127
657.801581,0.195430,0.001382,44372.306335,7091.309676,71831.135540,0.140673
658.130178,0.177797,0.001296,40798.680531,6640.614443,71831.135540,0.140220
658.458724,0.146811,0.001142,34300.932877,5673.452041,71831.135540,0.139767
658.787219,0.130332,0.001065,30893.656381,5352.936187,71831.135540,0.139315
659.115663,0.137483,0.001216,27122.814633,4896.638292,59730.995444,0.138863
659.444056,0.134117,0.001295,23175.000121,4389.740461,51891.536227,0.138411
659.772397,0.136599,0.001455,19280.136673,3719.291682,42347.250444,0.137959
660.100687,0.139525,0.001609,16454.201935,3144.499242,35486.606007,0.137508
660.428926,0.134666,0.001774,13101.194811,2738.675812,28824.138303,0.137058
660.757113,0.133978,0.002005,10558.422990,2365.610174,23092.083147,0.136607
661.085249,0.135081,0.002199,9067.808569,2080.384771,19610.486802,0.136158
661.413334,0.129635,0.002257,7828.780276,1781.716798,17587.700023,0.135708
661.741367,0.132304,0.002368,7369.541971,1651.957440,16293.066022,0.135260
662.069349,0.128718,0.002439,6922.425288,1696.897408,15448.736778,0.134811
662.397279,0.126146,0.002423,6575.157007,1562.003147,15021.922583,0.134364
662.725158,0.130714,0.002463,6494.666965,1404.342645,14591.910579,0.133917
663.052986,0.126115,0.002423,6183.939642,1329.157663,14363.182615,0.133470
663.380762,0.120971,0.002421,6107.889722,1484.462598,14423.169547,0.133025
663.708486,0.125686,0.002442,6257.557685,1426.884431,14436.497148,0.132580
664.036159,0.123121,0.002448,6117.399143,1454.426941,14272.051230,0.132136
664.363781,0.122971,0.002438,6119.776356,1444.412572,14309.843314,0.131693
664.691351,0.125849,0.002529,6286.040427,1596.997185,14203.114590,0.131250
665.018869,0.123731,0.002471,6086.490196,1454.426941,14118.573123,0.130808
665.346336,0.121155,0.002400,6029.402217,1391.816702,14338.737497,0.130368
665.673751,0.125338,0.002425,6091.246045,1309.096421,14212.011219,0.129928
666.001114,0.124678,0.002435,6093.623884,1354.227151,14207.562963,0.129489
666.328425,0.122289,0.002392,6038.919163,1336.679333,14336.515041,0.129051
666.655685,0.121155,0.002427,6043.677294,1449.419912,14267.604551,0.128614
666.982894,0.121309,0.002388,6067.464521,1384.300199,14432.054728,0.128179
667.310050,0.121987,0.002441,5969.900562,1396.827313,14065.156478,0.127744
667.637155,0.118269,0.002375,5888.920760,1374.277101,14272.051230,0.127310
667.964207,0.123004,0.002446,5962.757957,1361.746469,13998.361477,0.126877
668.291208,0.120890,0.002409,5774.482851,1266.449564,13862.461181,0.126446
668.618158,0.121111,0.002406,5872.240189,1309.096421,14033.988835,0.126015
668.945055,0.122338,0.002492,5793.565094,1366.758957,13585.851731,0.125585
669.271900,0.120581,0.002457,5652.746103,1289.030148,13507.689127,0.125157
669.598694,0.115373,0.002392,5719.600709,1414.361996,14011.722637,0.124729
669.925436,0.113452,0.002366,5552.378254,1341.693387,13869.147450,0.124302
670.252125,0.116417,0.002416,5664.687779,1381.794541,13797.813012,0.123876
670.578763,0.115038,0.002372,5533.248833,1281.503996,13753.212963,0.123451
670.905349,0.112458,0.002354,5597.795561,1386.805778,14020.629476,0.123028
671.231882,0.115487,0.002379,5588.235783,1309.096421,13808.961094,0.122605
671.558364,0.112501,0.002307,5581.065334,1294.047188,14147.500000,0.122183
671.884793,0.113420,0.002325,5588.235783,1294.047188,14062.930412,0.121762
672.211171,0.115590,0.002343,5843.638346,1394.322046,14374.292882,0.121342
672.537496,0.114307,0.002311,5650.357592,1271.468023,14187.544359,0.120922
672.863770,0.111583,0.002262,5755.396896,1351.720555,14656.255955,0.120504
673.189991,0.113489,0.002277,5838.870564,1354.227151,14674.002304,0.120087
673.516160,0.112900,0.002232,5817.412682,1278.995121,14826.991760,0.119670
673.842276,0.109995,0.002234,5721.987528,1344.200296,14756.056279,0.119255
674.168341,0.111821,0.002283,5676.627997,1334.172188,14418.726786,0.118840
674.494353,0.112459,0.002269,5743.466287,1324.142824,14563.058500,0.118426
674.820313,0.112439,0.002248,5733.920753,1278.995121,14625.195585,0.118013
675.146221,0.109338,0.002280,5435.151363,1281.503996,14076.286360,0.117601
675.472077,0.110443,0.002324,5535.640216,1374.277101,14062.930412,0.117190
675.797880,0.106839,0.002245,5437.545165,1319.127671,14298.728865,0.116780
676.123631,0.109679,0.002343,5461.479936,1389.311279,13889.204606,0.116371
676.449329,0.107729,0.002305,5332.161773,1321.635286,13853.545728,0.115962
676.774975,0.107753,0.002298,5195.470911,1228.801045,13619.338104,0.115555
677.100569,0.111381,0.002326,5346.539007,1228.801045,13670.670112,0.115148
677.426110,0.109108,0.002259,5183.471205,1105.691428,13681.827048,0.114743
677.751599,0.110994,0.002345,5324.972353,1261.430789,13579.153603,0.114338
678.077035,0.108600,0.002314,5274.631391,1268.958833,13677.364368,0.113934
678.402419,0.108312,0.002283,5166.669094,1166.013898,13590.316992,0.113531
678.727751,0.101862,0.002251,5032.145917,1271.468023,13688.520835,0.113129
679.053029,0.098725,0.002177,4974.435041,1236.332172,13969.408575,0.112728
679.378256,0.107551,0.002265,5173.870360,1168.526337,13690.752034,0.112327
679.703429,0.104838,0.002270,5097.028937,1231.311500,13628.266605,0.111928
680.028550,0.102425,0.002210,4988.866039,1160.988780,13724.216281,0.111530
680.353619,0.101864,0.002202,5133.056033,1253.902033,14054.025850,0.111132
680.678635,0.105702,0.002240,5123.450134,1166.013898,13748.752276,0.110735
681.003598,0.102185,0.002230,5056.181807,1241.352528,13786.664159,0.110340
681.328508,0.099572,0.002164,5041.761000,1223.779898,14107.446068,0.109945
681.653366,0.101448,0.002220,5034.549779,1238.842390,13808.961094,0.109551
681.978171,0.103887,0.002225,4986.461025,1128.317743,13603.712014,0.109158
682.302923,0.098820,0.002236,4870.948718,1261.430789,13530.025275,0.108766
682.627622,0.101208,0.002226,4943.160368,1203.692140,13612.641398,0.108375
682.952269,0.097295,0.002212,4810.730290,1243.862587,13554.591361,0.107984
683.276863,0.103629,0.002267,4904.654326,1155.963344,13302.045675,0.107595
683.601404,0.103420,0.002266,4817.958525,1110.720058,13145.392803,0.107206
683.925892,0.097238,0.002250,4649.155266,1203.692140,13098.365279,0.106818
684.250327,0.101041,0.002276,4791.452294,1193.646357,13145.392803,0.106431
684.574710,0.098624,0.002260,4680.527324,1188.622989,13071.485790,0.106045
684.899039,0.099724,0.002300,4593.625173,1155.963344,12723.853169,0.105660
685.223316,0.098224,0.002221,4641.914073,1123.290233,13143.153730,0.105276
685.547539,0.100014,0.002220,4750.473484,1123.290233,13290.861530,0.104892
685.871710,0.096814,0.002211,4719.124731,1203.692140,13384.783010,0.104509
686.195827,0.099920,0.002207,4861.316343,1171.038697,13559.057508,0.104127
686.519892,0.101347,0.002210,4837.231118,1110.720058,13442.896209,0.103746
686.843903,0.100283,0.002210,4895.025375,1183.599303,13594.782125,0.103366
687.167861,0.095042,0.002148,4776.991216,1208.714555,13797.813012,0.102986
687.491767,0.094749,0.002179,4649.155266,1188.622989,13433.957136,0.102607
687.815619,0.095550,0.002183,4755.295444,1228.801045,13601.479589,0.102229
688.139418,0.097916,0.002203,4685.352866,1133.344934,13293.098424,0.101852
688.463164,0.093427,0.002217,4525.978887,1213.736653,13096.125505,0.101476
688.786856,0.095386,0.002212,4460.702155,1100.662479,12905.621666,0.101100
689.110496,0.094657,0.002224,4499.390171,1166.013898,12966.161152,0.100725
689.434082,0.094811,0.002330,4320.323210,1191.134712,12249.273886,0.100351
689.757615,0.099493,0.002325,4429.256320,1098.147883,12314.595138,0.099977
690.081094,0.094432,0.002268,4174.879613,1037.773536,12165.888334,0.099604
690.404521,0.092538,0.002264,4264.596865,1148.424592,12427.146394,0.099232
690.727894,0.092239,0.002382,4346.963102,1351.720555,12226.742201,0.098861
691.051213,0.092738,0.002313,4184.582980,1153.450506,12098.241419,0.098491
691.374480,0.092557,0.002301,4170.027546,1135.858410,12111.773465,0.098121
691.697693,0.091263,0.002256,4126.347440,1095.633208,12213.221432,0.097752
692.020852,0.093146,0.002284,4218.536731,1125.804028,12240.261651,0.097384
692.343958,0.097238,0.002352,4390.539172,1183.599303,12222.235424,0.097017
692.667011,0.092012,0.002303,4174.879613,1158.476102,12129.814120,0.096650
692.990010,0.092754,0.002283,4201.561417,1125.804028,12222.235424,0.096284
693.312956,0.088521,0.002271,3995.182400,1120.776358,11985.422281,0.095919
693.635848,0.091560,0.002277,4007.335198,1040.290058,11881.545921,0.095555
693.958687,0.091221,0.002221,3990.320829,972.315651,12039.587102,0.095191
694.281472,0.084098,0.002188,3868.697378,1085.573707,12154.616157,0.094829
694.604203,0.088688,0.002310,4167.601417,1266.449564,12206.460553,0.094467
694.926881,0.089744,0.002298,3953.850807,1088.088702,11766.284970,0.094105
695.249505,0.088028,0.002292,3895.468456,1098.147883,11723.319222,0.093745
695.572076,0.088772,0.002290,3936.826479,1098.147883,11788.892968,0.093385
695.894593,0.085410,0.002248,3759.097162,1045.322861,11666.764202,0.093026
696.217056,0.091586,0.002308,3956.282594,1045.322861,11669.026865,0.092668
696.539466,0.091569,0.002281,3781.027796,909.323754,11390.427041,0.092311
696.861822,0.086779,0.002375,3737.161218,1125.804028,11181.652628,0.091954
697.184124,0.091160,0.002415,3866.263253,1120.776358,11183.923738,0.091599
697.506372,0.085761,0.002282,3615.197817,984.907948,11231.607764,0.091244
697.828567,0.092141,0.002318,3866.263253,984.907948,11431.234813,0.090889
698.150708,0.081518,0.002160,3627.401580,987.426165,11804.716295,0.090536
698.472794,0.081652,0.002124,3707.905020,989.944300,12107.262931,0.090183
698.794827,0.089526,0.002290,3990.320829,1108.205783,11858.953530,0.089832
699.116807,0.082626,0.002250,3651.804149,1065.450854,11517.342631,0.089481
699.438732,0.083221,0.002231,3698.150850,1055.387500,11657.713161,0.089131
699.760603,0.084632,0.002265,3812.696018,1120.776358,11739.150319,0.088781
700.082420,0.088235,0.002286,3624.960960,921.926196,11147.581121,0.088433
700.404184,0.083294,0.002275,3649.364189,1070.482049,11404.031055,0.088085
700.725893,0.079669,0.002300,3434.387968,1065.450854,10988.460002,0.087738
701.047549,0.080141,0.002261,3532.168284,1075.512922,11304.235112,0.087392
701.369150,0.088301,0.002325,3549.268874,916.885463,10863.295473,0.087047
701.690697,0.082094,0.002347,3427.050133,1037.773536,10747.121863,0.086703
702.012190,0.080627,0.002333,3351.190472,1017.638460,10671.892795,0.086360
702.333630,0.082858,0.002344,3405.033008,1000.016035,10681.013905,0.086017
702.655015,0.082235,0.002382,3483.291477,1100.662479,10763.073679,0.085675
702.976345,0.077527,0.002248,3245.858558,959.721330,10792.693051,0.085334
703.297622,0.078825,0.002253,3297.315339,959.721330,10847.356479,0.084994
