# FilmMeasure spectrum v1.0
# Timestamp: 1686967813 Fri Jun 16 22:10:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.599632 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.375673,0.002601,50178.014283,3643.678827,47393.666660,0.376049
584.305349,0.384943,0.002715,48783.527952,3421.350665,45032.703682,0.375720
584.644675,0.385442,0.002789,46494.724182,3320.999931,42864.484330,0.375391
584.983955,0.380668,0.002805,44967.814556,3414.011758,41942.250915,0.375061
585.323189,0.380213,0.002801,44493.023981,3159.221098,41520.559847,0.374730
585.662376,0.379443,0.002797,44701.290046,3318.550938,41794.363581,0.374398
586.001516,0.381979,0.002804,45099.139771,3276.907722,41894.395284,0.374065
586.340610,0.378741,0.002784,44756.754105,3240.147464,41894.395284,0.373732
586.679658,0.381816,0.002827,44490.810693,3306.304961,41333.829772,0.373398
587.018659,0.378465,0.002802,43954.322639,3119.957350,41149.380479,0.373062
587.357613,0.381251,0.002860,43078.451820,3088.042659,40050.968376,0.372727
587.696521,0.380623,0.002866,42918.775339,3173.940498,39962.244249,0.372390
588.035383,0.377218,0.002811,43437.783411,3132.229150,40767.768032,0.372052
588.374198,0.367857,0.002764,42392.668438,3169.034304,40717.925629,0.371714
588.712966,0.373274,0.002794,42573.688727,2962.726724,40323.712295,0.371375
589.051687,0.374219,0.002837,42098.581696,3178.846419,39786.992901,0.371035
589.390362,0.377635,0.002896,41246.662693,3053.660032,38645.351891,0.370695
589.728990,0.375975,0.002926,39743.373865,2847.080220,37374.490054,0.370354
590.067572,0.372560,0.002936,38889.253224,2933.214533,36881.618875,0.370012
590.406106,0.371117,0.002969,37540.569533,2785.503437,35720.275945,0.369669
590.744594,0.380463,0.003098,36742.896617,2716.485455,34161.760267,0.369325
591.083036,0.376236,0.003130,35419.173709,2817.528816,33277.885456,0.368981
591.421430,0.377095,0.003168,34572.844634,2659.750839,32402.254450,0.368637
591.759777,0.373685,0.003213,33364.206454,2805.212762,31539.324413,0.368291
592.098078,0.369805,0.003239,33251.528236,3379.755542,31756.162877,0.367945
592.436332,0.372039,0.003269,31890.241965,2681.955785,30255.470122,0.367598
592.774539,0.377344,0.003334,31482.590269,2506.627354,29470.378979,0.367250
593.112699,0.369080,0.003296,32501.618807,3548.462776,31088.265870,0.366902
593.450812,0.371594,0.003150,33856.003994,2677.021847,32126.924511,0.366553
593.788878,0.368948,0.003051,35328.287664,2738.675812,33735.046839,0.366203
594.126897,0.367072,0.002974,36448.828831,2709.087403,34956.380990,0.365853
594.464869,0.361084,0.002891,37010.978518,2765.789629,36031.778734,0.365502
594.802794,0.365958,0.002956,36697.492135,2760.860476,35281.031859,0.365150
595.140673,0.366940,0.002975,36773.165682,2908.613417,35265.883126,0.364797
595.478504,0.364473,0.002947,37062.861511,3034.006770,35761.380702,0.364444
595.816288,0.365284,0.002933,37207.695615,2852.004478,35813.300879,0.364090
596.154024,0.365709,0.002939,37017.463956,2760.860476,35581.809382,0.363736
596.491714,0.365752,0.002968,36431.529223,2778.111285,35010.494595,0.363381
596.829357,0.363056,0.002966,35553.328360,2590.632126,34389.148005,0.363025
597.166952,0.362966,0.003027,34590.165825,2738.675812,33466.397979,0.362668
597.504500,0.370573,0.003129,34289.181053,2785.503437,32547.495112,0.362311
597.842001,0.363791,0.003089,33301.367547,2580.753484,32137.764807,0.361953
598.179455,0.372311,0.003194,33264.529927,2679.488852,31426.563752,0.361595
598.516861,0.363843,0.003143,32273.994760,2541.227533,31131.638562,0.361235
598.854221,0.354343,0.003091,31417.535545,2580.753484,31047.061537,0.360876
599.191533,0.357703,0.003102,31914.092452,2598.040361,31259.586115,0.360515
599.528797,0.362860,0.003092,33275.364598,2694.289396,32161.613309,0.360154
599.866014,0.361293,0.003071,33338.204415,2684.422649,32343.722182,0.359792
600.203184,0.358183,0.003012,33905.825494,2733.745114,33150.032443,0.359430
600.540307,0.360224,0.003011,34248.034506,2679.488852,33301.721473,0.359067
600.877382,0.356310,0.002972,34362.808892,2760.860476,33745.878545,0.358703
601.214409,0.350843,0.002916,34302.174465,2751.001328,34161.760267,0.358339
601.551390,0.354944,0.002943,34917.064367,2908.613417,34399.975129,0.357974
601.888322,0.367217,0.003053,35036.114867,2755.931042,33446.897618,0.357608
602.225207,0.362097,0.003014,34778.520407,2773.182833,33626.725862,0.357242
602.562045,0.356584,0.002977,34256.697031,2723.882874,33585.562041,0.356876
602.898835,0.358200,0.003025,33654.536144,2709.087403,32853.120485,0.356508
603.235578,0.361266,0.003049,33758.522664,2679.488852,32690.559114,0.356140
603.572273,0.358754,0.003040,33652.369688,2795.358659,32794.599826,0.355772
603.908920,0.351713,0.002955,33585.208172,2667.153123,33321.223435,0.355403
604.245520,0.356253,0.002989,33869.001058,2662.218338,33202.041514,0.355033
604.582072,0.350543,0.002958,33494.210890,2773.182833,33321.223435,0.354663
604.918577,0.344499,0.002931,32549.308758,2649.880136,32896.468056,0.354292
605.255033,0.352526,0.003040,32033.342144,2588.162572,31691.112658,0.353920
605.591442,0.349700,0.003012,31790.501681,2489.322013,31678.102474,0.353548
605.927804,0.350251,0.003065,31178.993953,2600.509631,31018.868950,0.353175
606.264117,0.350573,0.003060,31220.197378,2538.756555,31027.543605,0.352802
606.600383,0.352379,0.003078,31202.848604,2511.571094,30858.385993,0.352428
606.936601,0.350958,0.003074,31040.201352,2533.814386,30806.336789,0.352054
607.272771,0.353739,0.003118,30684.533346,2454.700806,30227.275847,0.351679
607.608893,0.350329,0.003103,30500.188529,2565.933388,30309.689862,0.351303
607.944968,0.354126,0.003138,30426.450059,2454.700806,29932.320921,0.350927
608.280994,0.344403,0.003089,29641.353215,2570.873704,29908.464392,0.350550
608.616973,0.345223,0.003128,29151.233314,2551.110729,29344.595655,0.350173
608.952904,0.348607,0.003183,28765.235724,2476.958909,28694.031702,0.349795
609.288786,0.351011,0.003211,28687.172291,2434.910946,28431.661190,0.349417
609.624621,0.347752,0.003185,28520.207691,2442.332682,28503.215237,0.349038
609.960408,0.347092,0.003244,27438.360350,2382.940665,27464.726987,0.348659
610.296147,0.352046,0.003278,27691.991278,2323.507093,27356.342544,0.348279
610.631837,0.345496,0.003187,27789.546515,2266.510753,27924.314405,0.347898
610.967480,0.355304,0.003332,27438.360350,2298.730796,26868.655021,0.347517
611.303075,0.344629,0.003227,27262.780623,2373.037960,27447.385246,0.347136
611.638621,0.350339,0.003286,27234.602000,2288.818245,27005.200527,0.346754
611.974120,0.342973,0.003226,27030.855793,2387.891584,27323.827879,0.346371
612.309570,0.346147,0.003282,26738.262702,2363.134101,26797.133337,0.345988
612.644972,0.342235,0.003235,26506.372930,2236.758259,26838.312308,0.345605
612.980326,0.346310,0.003317,26166.149919,2288.818245,26203.341832,0.345221
613.315631,0.339902,0.003275,25815.122103,2360.657955,26290.020802,0.344836
613.650889,0.345495,0.003350,25713.285894,2350.752650,25795.975284,0.344452
613.986098,0.343141,0.003322,25652.618530,2323.507093,25891.312939,0.344066
614.321258,0.342998,0.003339,25243.131228,2229.318495,25483.974192,0.343681
614.656371,0.342927,0.003337,25128.306032,2157.366856,25369.144937,0.343294
614.991435,0.342451,0.003362,24818.501584,2197.071923,25083.163558,0.342908
615.326451,0.339887,0.003340,24794.670781,2251.635818,25226.152879,0.342520
615.661419,0.341611,0.003374,24790.337911,2328.461482,25100.495467,0.342133
615.996338,0.338413,0.003323,24961.487201,2345.799564,25486.140804,0.341745
616.331208,0.338979,0.003307,25013.482381,2214.436997,25499.140487,0.341356
616.666031,0.333504,0.003291,24229.233183,2139.989985,25065.831681,0.340967
617.000805,0.333754,0.003332,24001.753776,2271.468483,24803.690375,0.340577
617.335530,0.338162,0.003420,23518.602822,2206.995261,24012.940126,0.340187
617.670207,0.332226,0.003392,23265.086786,2368.086175,24127.763603,0.339796
618.004835,0.334298,0.003425,22675.614623,2080.384771,23388.951123,0.339405
618.339415,0.328017,0.003365,22478.359826,2097.774009,23583.957677,0.339013
618.673946,0.339616,0.003481,22924.860344,2132.541652,23300.110840,0.338621
619.008429,0.335941,0.003489,22183.512016,2055.536726,22767.001411,0.338228
619.342863,0.337582,0.003531,22105.452973,2132.541652,22580.595768,0.337835
619.677248,0.334846,0.003577,21441.725168,2221.878075,22055.933472,0.337441
620.011585,0.334529,0.003574,21185.651064,2085.353494,21810.870167,0.337046
620.345873,0.333597,0.003552,21001.139656,1933.674103,21676.386509,0.336651
620.680112,0.330489,0.003521,20938.178198,1956.070427,21791.349454,0.336256
621.014303,0.325677,0.003504,20694.963224,2077.900299,21815.208054,0.335860
621.348445,0.332216,0.003587,20497.284450,1938.651587,21222.902532,0.335463
621.682538,0.326393,0.003571,20090.858243,2040.624349,21127.400947,0.335066
622.016583,0.328572,0.003627,19729.813629,1968.510218,20621.467273,0.334669
622.350578,0.335862,0.003725,19858.166634,2020.737032,20343.362001,0.334271
622.684525,0.325676,0.003606,19475.179290,1921.229088,20512.847596,0.333872
623.018423,0.325299,0.003593,19385.914270,1836.553325,20441.148059,0.333473
623.352272,0.329224,0.003620,19834.238981,1943.628771,20680.114113,0.333074
623.686072,0.335119,0.003634,20453.830085,1946.117251,20984.126130,0.332674
624.019824,0.332160,0.003635,20123.470236,1973.485614,20806.078391,0.332274
624.353526,0.322534,0.003484,20179.993005,1908.782204,21429.060734,0.331874
624.687179,0.326966,0.003560,20138.688486,1961.046567,21114.377092,0.331473
625.020784,0.322405,0.003485,20201.730967,1933.674103,21450.758681,0.331071
625.354339,0.327689,0.003521,20490.766495,1901.313176,21437.739977,0.330670
625.687846,0.325699,0.003537,20143.036479,1933.674103,21183.835110,0.330268
626.021303,0.322515,0.003501,20301.714618,2060.506926,21531.036464,0.329865
626.354711,0.317913,0.003471,19932.117543,2028.195332,21411.701988,0.329462
626.688071,0.321933,0.003528,19699.351946,1908.782204,20925.505631,0.329059
627.021381,0.324436,0.003578,19560.073189,1903.802927,20627.983855,0.328655
627.354642,0.324579,0.003609,19429.460462,1973.485614,20473.739816,0.328251
627.687854,0.317778,0.003548,18913.144051,1853.993664,20317.282937,0.327847
628.021016,0.320635,0.003636,18583.823353,1896.333449,19793.261971,0.327442
628.354130,0.318288,0.003614,18404.859195,1851.502412,19732.344762,0.327038
628.687194,0.319467,0.003614,18522.724072,1839.045027,19791.086490,0.326632
629.020209,0.314830,0.003612,18099.088925,1898.823350,19584.370214,0.326227
629.353175,0.319536,0.003685,18085.977993,1913.761182,19305.697896,0.325821
629.686092,0.324783,0.003767,18230.168511,2015.764461,19168.472116,0.325416
630.018959,0.319957,0.003665,18280.401560,1903.802927,19486.419590,0.325010
630.351777,0.314870,0.003638,17906.739754,1901.313176,19360.140114,0.324604
630.684545,0.321745,0.003694,18144.972903,1841.536655,19242.536116,0.324197
631.017264,0.317263,0.003654,17906.739754,1819.109298,19229.466966,0.323791
631.349934,0.322494,0.003729,18092.533528,1916.250559,19135.792551,0.323384
631.682555,0.311408,0.003701,17032.999066,1898.823350,18579.815858,0.322978
632.015126,0.312525,0.003649,17423.129932,1829.077765,18952.737406,0.322571
632.347647,0.315750,0.003705,17263.201933,1774.236258,18605.998304,0.322165
632.680119,0.313732,0.003683,17212.793876,1776.729847,18656.175916,0.321758
633.012542,0.306579,0.003662,16582.947470,1781.716798,18341.901097,0.321352
633.344915,0.314505,0.003762,16776.241844,1811.632156,18130.035848,0.320945
633.677238,0.313663,0.003786,16558.774627,1836.553325,17931.147085,0.320538
634.009512,0.306268,0.003656,16534.599294,1749.296207,18300.412550,0.320132
634.341736,0.316003,0.003844,16466.455320,1871.430319,17703.685885,0.319725
634.673911,0.317048,0.003832,16409.286821,1729.338709,17598.644096,0.319318
635.006036,0.313890,0.003808,16224.490276,1719.358138,17554.865261,0.318911
635.338112,0.308247,0.003781,15883.089257,1756.779017,17458.527770,0.318503
635.670137,0.306777,0.003743,15825.768548,1661.946235,17478.235879,0.318096
636.002114,0.309694,0.003801,15977.854746,1799.168745,17480.425582,0.317687
636.334040,0.316347,0.003850,16134.236390,1681.920164,17327.104172,0.317279
636.665917,0.299985,0.003700,15640.470309,1791.689792,17598.644096,0.316870
636.997744,0.303938,0.003726,15966.837673,1841.536655,17751.817279,0.316461
637.329521,0.308424,0.003771,16057.160972,1799.168745,17622.719576,0.316052
637.661248,0.301541,0.003669,16054.958416,1811.632156,17977.055843,0.315641
637.992925,0.307947,0.003785,15911.743756,1799.168745,17480.425582,0.315231
638.324553,0.312207,0.003857,15995.480882,1868.939594,17349.012515,0.314820
638.656131,0.304980,0.003731,15902.927401,1759.273136,17622.719576,0.314408
638.987659,0.303298,0.003689,15883.089257,1686.912883,17694.933867,0.313995
639.319137,0.306273,0.003742,15951.412815,1754.284823,17605.210338,0.313582
639.650565,0.302433,0.003759,15554.381804,1816.616993,17346.821761,0.313169
639.981943,0.315977,0.003958,15543.342156,1761.767179,16671.186673,0.312754
640.313271,0.303496,0.003750,15580.874486,1736.823340,17327.104172,0.312339
640.644549,0.301632,0.003749,15393.142134,1731.833662,17208.768123,0.311924
640.975777,0.297286,0.003686,15189.746707,1634.474105,17213.151880,0.311508
641.306956,0.306604,0.003799,15649.297830,1776.729847,17232.877888,0.311091
641.638084,0.296170,0.003710,15200.806326,1794.182852,17254.793951,0.310674
641.969161,0.298477,0.003783,15087.968003,1861.466967,16993.873390,0.310257
642.300189,0.304206,0.003812,15112.311368,1654.454753,16759.034690,0.309839
642.631167,0.306725,0.003868,15019.346996,1659.449151,16528.364583,0.309422
642.962095,0.297597,0.003747,14780.081397,1606.992716,16715.114684,0.309003
643.292972,0.298128,0.003774,14768.996689,1664.443243,16664.596777,0.308585
643.623799,0.292911,0.003732,14613.738853,1719.358138,16739.271674,0.308166
643.954576,0.294794,0.003767,14644.801226,1754.284823,16671.186673,0.307747
644.285303,0.294624,0.003743,14921.906014,1836.553325,16985.098349,0.307329
644.615980,0.294958,0.003772,14407.256528,1626.980100,16403.048730,0.306910
644.946606,0.306387,0.003868,14999.420048,1664.443243,16504.186103,0.306491
645.277182,0.294032,0.003764,14456.123877,1676.927139,16493.195054,0.306072
645.607707,0.286998,0.003704,14253.900636,1744.307287,16600.885046,0.305653
645.938183,0.284748,0.003652,14269.464759,1696.897408,16743.663595,0.305234
646.268607,0.285868,0.003625,14265.018013,1531.996252,16708.525994,0.304815
646.598982,0.298874,0.003844,14396.148387,1649.460050,16178.626839,0.304396
646.929306,0.293380,0.003778,14231.663695,1631.976180,16260.060749,0.303978
647.259580,0.286433,0.003707,14107.082571,1699.393349,16451.424313,0.303559
647.589803,0.288807,0.003805,13719.390426,1676.927139,15874.631762,0.303141
647.919976,0.295050,0.003906,13944.542125,1799.168745,15812.898627,0.302723
648.250098,0.289191,0.003766,14031.398688,1701.889214,16213.845170,0.302305
648.580170,0.291107,0.003775,14078.148688,1654.454753,16178.626839,0.301887
648.910191,0.289737,0.003758,14060.340718,1661.946235,16222.648878,0.301470
649.240162,0.296982,0.003809,14471.669693,1671.933810,16334.865743,0.301053
649.570082,0.285793,0.003634,14513.858488,1706.880716,16949.995133,0.300635
649.899951,0.282738,0.003583,14400.591730,1629.478178,16991.679659,0.300218
650.229770,0.282905,0.003578,14522.739042,1669.437031,17118.884921,0.299802
650.559538,0.288644,0.003669,14456.123877,1634.474105,16737.075684,0.299385
650.889256,0.287902,0.003701,14482.772997,1804.154336,16774.404813,0.298969
651.218923,0.294746,0.003781,14433.913155,1676.927139,16387.654356,0.298553
651.548539,0.287794,0.003694,14238.335084,1646.962583,16515.176632,0.298137
651.878104,0.288957,0.003733,14055.888427,1611.990022,16244.656622,0.297722
652.207619,0.283396,0.003662,13879.926622,1574.502747,16326.066445,0.297307
652.537083,0.290312,0.003725,14240.558822,1614.488560,16387.654356,0.296892
652.866496,0.280718,0.003590,14069.244941,1577.002437,16690.955273,0.296477
653.195858,0.287655,0.003712,14100.405967,1636.971953,16350.263690,0.296063
653.525169,0.275809,0.003569,13911.123508,1689.409129,16734.879674,0.295649
653.854430,0.283532,0.003675,13862.097143,1599.496183,16282.064804,0.295235
654.183639,0.281751,0.003665,13855.410584,1659.449151,16352.463311,0.294821
654.512798,0.271945,0.003549,13654.684577,1686.912883,16622.856539,0.294407
654.841906,0.271430,0.003551,13478.282441,1621.983714,16444.828242,0.293993
655.170963,0.271630,0.003523,13645.757566,1606.992716,16644.825998,0.293579
655.499969,0.276955,0.003624,13688.156402,1686.912883,16387.654356,0.293165
655.828924,0.275773,0.003512,14247.229860,1676.927139,17138.618034,0.292750
656.157828,0.272250,0.002738,21931.970052,2224.358288,26775.460390,0.292336
656.486680,0.280496,0.001757,54789.508816,4397.001216,65320.764602,0.291921
656.815482,0.334832,0.001938,71009.896269,6107.105154,71831.135540,0.291506
657.144233,0.338988,0.001975,71824.259335,6761.151876,71831.135540,0.291091
657.472932,0.338942,0.001985,71824.259335,7100.727189,71831.135540,0.290675
657.801581,0.338896,0.001984,71824.259335,7091.309676,71831.135540,0.290258
658.130178,0.338850,0.001970,71824.259335,6640.614443,71831.135540,0.289841
658.458724,0.307315,0.001809,65675.980246,5673.452041,71831.135540,0.289424
658.787219,0.264182,0.001621,57190.835520,5352.936187,71831.135540,0.289006
659.115663,0.293783,0.001929,52452.624560,4896.638292,59730.995444,0.288587
659.444056,0.277718,0.001996,43339.098723,4389.740461,51891.536227,0.288168
659.772397,0.288380,0.002276,36613.166644,3719.291682,42347.250444,0.287748
660.100687,0.290507,0.002501,30892.731068,3144.499242,35486.606007,0.287327
660.428926,0.280464,0.002729,24348.387271,2738.675812,28824.138303,0.286905
660.757113,0.274276,0.003029,19159.401985,2365.610174,23092.083147,0.286483
661.085249,0.275205,0.003309,16334.506445,2080.384771,19610.486802,0.286060
661.413334,0.269979,0.003430,14391.704931,1781.716798,17587.700023,0.285637
661.741367,0.268190,0.003548,13256.938739,1651.957440,16293.066022,0.285213
662.069349,0.274850,0.003741,12869.368284,1696.897408,15448.736778,0.284789
662.397279,0.268453,0.003708,12244.399842,1562.003147,15021.922583,0.284364
662.725158,0.261493,0.003663,11600.760371,1404.342645,14591.910579,0.283939
663.052986,0.270006,0.003755,11736.519472,1329.157663,14363.182615,0.283514
663.380762,0.269196,0.003786,11786.263101,1484.462598,14423.169547,0.283088
663.708486,0.267833,0.003753,11734.257957,1426.884431,14436.497148,0.282663
664.036159,0.265885,0.003770,11537.358357,1454.426941,14272.051230,0.282237
664.363781,0.269282,0.003792,11695.806327,1444.412572,14309.843314,0.281811
664.691351,0.268870,0.003855,11627.923327,1596.997185,14203.114590,0.281385
665.018869,0.262030,0.003758,11276.633982,1454.426941,14118.573123,0.280958
665.346336,0.256717,0.003652,11231.236957,1391.816702,14338.737497,0.280532
665.673751,0.261204,0.003688,11287.980736,1309.096421,14212.011219,0.280106
666.001114,0.265098,0.003740,11444.464364,1354.227151,14207.562963,0.279681
666.328425,0.262821,0.003692,11455.796436,1336.679333,14336.515041,0.279255
666.655685,0.259715,0.003709,11310.671248,1449.419912,14267.604551,0.278829
666.982894,0.266638,0.003727,11691.281874,1384.300199,14432.054728,0.278404
667.310050,0.263929,0.003765,11303.864513,1396.827313,14065.156478,0.277979
667.637155,0.257648,0.003665,11222.155626,1374.277101,14272.051230,0.277554
667.964207,0.268902,0.003812,11433.131308,1361.746469,13998.361477,0.277130
668.291208,0.256950,0.003689,10860.646704,1266.449564,13862.461181,0.276705
668.618158,0.256196,0.003668,10974.440183,1309.096421,14033.988835,0.276281
668.945055,0.263413,0.003831,10910.728540,1366.758957,13585.851731,0.275857
669.271900,0.265278,0.003836,10901.624240,1289.030148,13507.689127,0.275434
669.598694,0.257992,0.003722,11054.034505,1414.361996,14011.722637,0.275010
669.925436,0.262573,0.003765,11099.494528,1341.693387,13869.147450,0.274587
670.252125,0.263619,0.003800,11092.676562,1381.794541,13797.813012,0.274164
670.578763,0.256506,0.003706,10774.094428,1281.503996,13753.212963,0.273741
670.905349,0.247696,0.003613,10673.800683,1386.805778,14020.629476,0.273318
671.231882,0.257262,0.003713,10853.815811,1309.096421,13808.961094,0.272895
671.558364,0.250067,0.003586,10835.598270,1294.047188,14147.500000,0.272473
671.884793,0.251749,0.003615,10837.875608,1294.047188,14062.930412,0.272050
672.211171,0.251512,0.003595,11088.131048,1394.322046,14374.292882,0.271628
672.537496,0.256517,0.003633,11110.856993,1271.468023,14187.544359,0.271206
672.863770,0.249779,0.003523,11222.155626,1351.720555,14656.255955,0.270784
673.189991,0.257877,0.003596,11557.740909,1354.227151,14674.002304,0.270363
673.516160,0.248441,0.003464,11278.903413,1278.995121,14826.991760,0.269941
673.842276,0.249463,0.003503,11285.711465,1344.200296,14756.056279,0.269520
674.168341,0.263331,0.003679,11573.591820,1334.172188,14418.726786,0.269098
674.494353,0.248836,0.003519,11115.401695,1324.142824,14563.058500,0.268677
674.820313,0.248857,0.003496,11151.753476,1278.995121,14625.195585,0.268256
675.146221,0.248416,0.003575,10730.795716,1281.503996,14076.286360,0.267835
675.472077,0.252047,0.003641,10883.413656,1374.277101,14062.930412,0.267414
675.797880,0.245788,0.003528,10805.989097,1319.127671,14298.728865,0.266993
676.123631,0.249805,0.003652,10676.080988,1389.311279,13889.204606,0.266572
676.449329,0.246297,0.003602,10502.657300,1321.635286,13853.545728,0.266152
676.774975,0.254009,0.003684,10591.681601,1228.801045,13619.338104,0.265732
677.100569,0.248488,0.003623,10427.278381,1228.801045,13670.670112,0.265311
677.426110,0.245366,0.003551,10287.818341,1105.691428,13681.827048,0.264891
677.751599,0.246046,0.003624,10280.955499,1261.430789,13579.153603,0.264471
678.077035,0.244509,0.003596,10299.255542,1268.958833,13677.364368,0.264052
678.402419,0.248928,0.003619,10372.428010,1166.013898,13590.316992,0.263632
678.727751,0.247673,0.003625,10427.278381,1271.468023,13688.520835,0.263213
679.053029,0.241639,0.003512,10397.570839,1236.332172,13969.408575,0.262794
679.378256,0.244737,0.003563,10294.680792,1168.526337,13690.752034,0.262375
679.703429,0.245603,0.003601,10299.255542,1231.311500,13628.266605,0.261956
680.028550,0.245058,0.003558,10331.273944,1160.988780,13724.216281,0.261537
680.353619,0.242970,0.003516,10518.640785,1253.902033,14054.025850,0.261119
680.678635,0.250031,0.003603,10539.187913,1166.013898,13748.752276,0.260700
681.003598,0.245676,0.003579,10424.993443,1241.352528,13786.664159,0.260282
681.328508,0.235068,0.003424,10248.923736,1223.779898,14107.446068,0.259864
681.653366,0.239829,0.003519,10223.749939,1238.842390,13808.961094,0.259447
681.978171,0.242931,0.003545,10161.937321,1128.317743,13603.712014,0.259029
682.302923,0.238721,0.003560,9992.360785,1261.430789,13530.025275,0.258612
682.627622,0.239723,0.003537,10072.596002,1203.692140,13612.641398,0.258195
682.952269,0.236391,0.003527,9921.249918,1243.862587,13554.591361,0.257778
683.276863,0.239966,0.003573,9847.800178,1155.963344,13302.045675,0.257361
683.601404,0.238235,0.003567,9661.674654,1110.720058,13145.392803,0.256945
683.925892,0.240400,0.003628,9732.942902,1203.692140,13098.365279,0.256528
684.250327,0.238024,0.003593,9680.070635,1193.646357,13145.392803,0.256112
684.574710,0.241528,0.003638,9751.327642,1188.622989,13071.485790,0.255695
684.899039,0.240090,0.003672,9442.998825,1155.963344,12723.853169,0.255279
685.223316,0.239133,0.003580,9700.762639,1123.290233,13143.153730,0.254863
685.547539,0.236520,0.003530,9712.256609,1123.290233,13290.861530,0.254447
685.871710,0.238000,0.003556,9856.983902,1203.692140,13384.783010,0.254031
686.195827,0.235440,0.003492,9877.644661,1171.038697,13559.057508,0.253615
686.519892,0.234937,0.003486,9760.518927,1110.720058,13442.896209,0.253199
686.843903,0.240736,0.003541,10104.674940,1183.599303,13594.782125,0.252783
687.167861,0.222896,0.003347,9588.061589,1208.714555,13797.813012,0.252367
687.491767,0.227852,0.003444,9521.309318,1188.622989,13433.957136,0.251952
687.815619,0.231676,0.003467,9790.385618,1228.801045,13601.479589,0.251536
688.139418,0.229975,0.003468,9486.767134,1133.344934,13293.098424,0.251120
688.463164,0.238174,0.003608,9668.573487,1213.736653,13096.125505,0.250704
688.786856,0.232205,0.003542,9290.831636,1100.662479,12905.621666,0.250288
689.110496,0.231663,0.003549,9334.658093,1166.013898,12966.161152,0.249872
689.434082,0.235726,0.003726,8981.258216,1191.134712,12249.273886,0.249456
689.757615,0.231418,0.003635,8856.263670,1098.147883,12314.595138,0.249040
690.081094,0.239149,0.003718,8992.824732,1037.773536,12165.888334,0.248624
690.404521,0.228116,0.003600,8840.050430,1148.424592,12427.146394,0.248208
690.727894,0.231302,0.003748,8872.474554,1351.720555,12226.742201,0.247792
691.051213,0.235930,0.003742,8874.790202,1153.450506,12098.241419,0.247376
691.374480,0.225384,0.003625,8533.870487,1135.858410,12111.773465,0.246960
691.697693,0.227187,0.003609,8649.947530,1095.633208,12213.221432,0.246544
692.020852,0.225829,0.003602,8633.704103,1125.804028,12240.261651,0.246128
692.343958,0.231011,0.003679,8812.250814,1183.599303,12222.235424,0.245712
692.667011,0.225818,0.003634,8571.028459,1158.476102,12129.814120,0.245296
692.990010,0.219262,0.003538,8406.043842,1125.804028,12222.235424,0.244880
693.312956,0.225284,0.003641,8445.569839,1120.776358,11985.422281,0.244464
693.635848,0.230087,0.003678,8505.993755,1040.290058,11881.545921,0.244048
693.958687,0.225520,0.003576,8443.245176,972.315651,12039.587102,0.243632
694.281472,0.220216,0.003544,8382.786570,1085.573707,12154.616157,0.243216
694.604203,0.222232,0.003624,8545.483703,1266.449564,12206.460553,0.242800
694.926881,0.226763,0.003684,8338.584079,1088.088702,11766.284970,0.242385
695.249505,0.213262,0.003557,7883.879780,1098.147883,11723.319222,0.241969
695.572076,0.215139,0.003564,7986.647841,1098.147883,11788.892968,0.241553
695.894593,0.216784,0.003582,7942.282842,1045.322861,11666.764202,0.241138
696.217056,0.217080,0.003585,7953.959625,1045.322861,11669.026865,0.240722
696.539466,0.220471,0.003618,7832.458620,909.323754,11390.427041,0.240307
696.861822,0.223980,0.003789,7874.532323,1125.804028,11181.652628,0.239892
697.184124,0.212782,0.003667,7537.474333,1120.776358,11183.923738,0.239476
697.506372,0.223052,0.003707,7834.796484,984.907948,11231.607764,0.239061
697.828567,0.224733,0.003685,8021.659865,984.907948,11431.234813,0.238646
698.150708,0.214620,0.003511,7946.953709,987.426165,11804.716295,0.238231
698.472794,0.209920,0.003410,7986.647841,989.944300,12107.262931,0.237816
698.794827,0.216859,0.003571,8098.646151,1108.205783,11858.953530,0.237402
699.116807,0.217845,0.003629,7893.226417,1065.450854,11517.342631,0.236987
699.438732,0.212106,0.003538,7799.723126,1055.387500,11657.713161,0.236573
699.760603,0.217776,0.003607,8056.660468,1120.776358,11739.150319,0.236158
700.082420,0.222848,0.003694,7757.619808,921.926196,11147.581121,0.235744
700.404184,0.216006,0.003634,7766.977544,1070.482049,11404.031055,0.235330
700.725893,0.214857,0.003704,7462.426075,1065.450854,10988.460002,0.234916
701.047549,0.213583,0.003630,7631.209379,1075.512922,11304.235112,0.234502
701.369150,0.217000,0.003687,7394.367132,916.885463,10863.295473,0.234088
701.690697,0.216836,0.003765,7356.798392,1037.773536,10747.121863,0.233675
702.012190,0.216149,0.003764,7281.620279,1017.638460,10671.892795,0.233261
702.333630,0.213464,0.003725,7204.035890,1000.016035,10681.013905,0.232848
702.655015,0.206650,0.003680,7095.790950,1100.662479,10763.073679,0.232435
702.976345,0.209250,0.003637,7138.161157,959.721330,10792.693051,0.232022
703.297622,0.207752,0.003609,7128.747057,959.721330,10847.356479,0.231609
703.618845,0.219407,0.003828,7185.218813,954.683034,10409.370935,0.231197
