# FilmMeasure spectrum v1.0
# Timestamp: 1686966748 Fri Jun 16 21:52:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.191315,0.002310,15809.083803,3726.605698,49381.066071,0.203284
583.965976,0.194550,0.002383,15420.613697,3643.678827,47393.666660,0.203393
584.305349,0.192287,0.002426,14494.837785,3421.350665,45032.703682,0.203502
584.644675,0.194581,0.002509,13972.237276,3320.999931,42864.484330,0.203610
584.983955,0.188552,0.002529,13472.547900,3414.011758,41942.250915,0.203719
585.323189,0.194798,0.002540,13508.292245,3159.221098,41520.559847,0.203827
585.662376,0.187494,0.002514,13311.596287,3318.550938,41794.363581,0.203935
586.001516,0.190174,0.002517,13452.438101,3276.907722,41894.395284,0.204043
586.340610,0.195013,0.002537,13686.892039,3240.147464,41894.395284,0.204151
586.679658,0.200057,0.002598,13851.918604,3306.304961,41333.829772,0.204259
587.018659,0.196934,0.002560,13503.824649,3119.957350,41149.380479,0.204367
587.357613,0.194814,0.002591,13074.330765,3088.042659,40050.968376,0.204474
587.696521,0.201509,0.002646,13456.907170,3173.940498,39962.244249,0.204581
588.035383,0.195287,0.002568,13329.488103,3132.229150,40767.768032,0.204689
588.374198,0.191595,0.002556,13152.714338,3169.034304,40717.925629,0.204796
588.712966,0.200376,0.002588,13354.085946,2962.726724,40323.712295,0.204903
589.051687,0.195973,0.002623,13139.280056,3178.846419,39786.992901,0.205010
589.390362,0.195119,0.002650,12697.511564,3053.660032,38645.351891,0.205116
589.728990,0.198833,0.002697,12382.744445,2847.080220,37374.490054,0.205223
590.067572,0.193951,0.002709,12080.805665,2933.214533,36881.618875,0.205329
590.406106,0.194268,0.002743,11676.425505,2785.503437,35720.275945,0.205435
590.744594,0.191722,0.002801,11095.934080,2716.485455,34161.760267,0.205541
591.083036,0.195921,0.002899,11114.114046,2817.528816,33277.885456,0.205647
591.421430,0.195066,0.002914,10727.224798,2659.750839,32402.254450,0.205753
591.759777,0.189603,0.002971,10382.561958,2805.212762,31539.324413,0.205858
592.098078,0.192761,0.003111,10989.074139,3379.755542,31756.162877,0.205964
592.436332,0.193194,0.003052,10094.212045,2681.955785,30255.470122,0.206069
592.774539,0.198893,0.003101,9970.420379,2506.627354,29470.378979,0.206174
593.112699,0.192484,0.003201,10927.645612,3548.462776,31088.265870,0.206279
593.450812,0.195046,0.002933,10674.788820,2677.021847,32126.924511,0.206384
593.788878,0.198337,0.002866,11300.309743,2738.675812,33735.046839,0.206488
594.126897,0.198425,0.002790,11622.113942,2709.087403,34956.380990,0.206593
594.464869,0.196987,0.002735,11895.709419,2765.789629,36031.778734,0.206697
594.802794,0.197929,0.002779,11730.714840,2760.860476,35281.031859,0.206801
595.140673,0.196359,0.002799,11764.634436,2908.613417,35265.883126,0.206905
595.478504,0.197932,0.002805,12065.014580,3034.006770,35761.380702,0.207009
595.816288,0.192532,0.002736,11701.310869,2852.004478,35813.300879,0.207112
596.154024,0.191200,0.002722,11513.423691,2760.860476,35581.809382,0.207216
596.491714,0.194216,0.002774,11511.158354,2778.111285,35010.494595,0.207319
596.829357,0.200437,0.002808,11483.971256,2590.632126,34389.148005,0.207422
597.166952,0.192810,0.002846,11007.269438,2738.675812,33466.397979,0.207525
597.504500,0.192747,0.002912,10793.308147,2785.503437,32547.495112,0.207628
597.842001,0.198783,0.002929,10784.195290,2580.753484,32137.764807,0.207731
598.179455,0.197338,0.002989,10601.797370,2679.488852,31426.563752,0.207833
598.516861,0.201268,0.003000,10578.978666,2541.227533,31131.638562,0.207936
598.854221,0.196688,0.002986,10403.132034,2580.753484,31047.061537,0.208038
599.191533,0.188993,0.002928,10167.509395,2598.040361,31259.586115,0.208140
599.528797,0.196865,0.002939,10802.420338,2694.289396,32161.613309,0.208242
599.866014,0.192820,0.002900,10679.349353,2684.422649,32343.722182,0.208344
600.203184,0.195227,0.002875,11036.831213,2733.745114,33150.032443,0.208446
600.540307,0.196999,0.002865,11116.386359,2679.488852,33301.721473,0.208547
600.877382,0.193561,0.002834,11150.466194,2760.860476,33745.878545,0.208649
601.214409,0.192104,0.002799,11193.620928,2751.001328,34161.760267,0.208750
601.551390,0.192373,0.002819,11386.504286,2908.613417,34399.975129,0.208851
601.888322,0.199636,0.002886,11332.072309,2755.931042,33446.897618,0.208952
602.225207,0.194781,0.002850,11186.807991,2773.182833,33626.725862,0.209053
602.562045,0.191466,0.002822,10998.172117,2723.882874,33585.562041,0.209154
602.898835,0.199027,0.002908,11111.841693,2709.087403,32853.120485,0.209254
603.235578,0.198301,0.002907,11016.366105,2679.488852,32690.559114,0.209355
603.572273,0.198610,0.002927,11143.650956,2795.358659,32794.599826,0.209455
603.908920,0.193503,0.002836,10979.975506,2667.153123,33321.223435,0.209555
604.245520,0.197967,0.002869,11136.835354,2662.218338,33202.041514,0.209655
604.582072,0.192788,0.002854,11030.009878,2773.182833,33321.223435,0.209755
604.918577,0.196022,0.002872,10964.051319,2649.880136,32896.468056,0.209854
605.255033,0.198947,0.002952,10708.988715,2588.162572,31691.112658,0.209954
605.591442,0.195498,0.002909,10494.512530,2489.322013,31678.102474,0.210053
605.927804,0.206663,0.003047,10841.139720,2600.509631,31018.868950,0.210152
606.264117,0.200641,0.002994,10560.720650,2538.756555,31027.543605,0.210251
606.600383,0.206588,0.003036,10731.783399,2511.571094,30858.385993,0.210350
606.936601,0.194101,0.002967,10238.473436,2533.814386,30806.336789,0.210448
607.272771,0.201168,0.003031,10300.246715,2454.700806,30227.275847,0.210546
607.608893,0.200243,0.003046,10368.846637,2565.933388,30309.689862,0.210644
607.944968,0.198799,0.003036,10128.575777,2454.700806,29932.320921,0.210742
608.280994,0.200508,0.003077,10272.795835,2570.873704,29908.464392,0.210840
608.616973,0.196790,0.003090,9961.245484,2551.110729,29344.595655,0.210937
608.952904,0.202342,0.003156,9933.716528,2476.958909,28694.031702,0.211034
609.288786,0.196052,0.003124,9600.563766,2434.910946,28431.661190,0.211131
609.624621,0.198027,0.003133,9699.459917,2442.332682,28503.215237,0.211228
609.960408,0.203618,0.003236,9566.045271,2382.940665,27464.726987,0.211325
610.296147,0.203179,0.003225,9478.552247,2323.507093,27356.342544,0.211422
610.631837,0.205762,0.003180,9694.861960,2266.510753,27924.314405,0.211518
610.967480,0.211171,0.003311,9600.563766,2298.730796,26868.655021,0.211615
611.303075,0.202038,0.003223,9503.885999,2373.037960,27447.385246,0.211711
611.638621,0.208734,0.003280,9552.234989,2288.818245,27005.200527,0.211808
611.974120,0.203969,0.003249,9549.933115,2387.891584,27323.827879,0.211904
612.309570,0.202746,0.003279,9340.269741,2363.134101,26797.133337,0.212001
612.644972,0.202377,0.003236,9250.296390,2236.758259,26838.312308,0.212097
612.980326,0.203248,0.003312,9137.151949,2288.818245,26203.341832,0.212194
613.315631,0.197869,0.003289,9033.144006,2360.657955,26290.020802,0.212290
613.650889,0.208717,0.003404,9247.988447,2350.752650,25795.975284,0.212387
613.986098,0.202364,0.003344,9047.017277,2323.507093,25891.312939,0.212483
614.321258,0.207359,0.003386,9028.519202,2229.318495,25483.974192,0.212580
614.656371,0.206650,0.003369,8922.096106,2157.366856,25369.144937,0.212677
614.991435,0.207389,0.003413,8892.001682,2197.071923,25083.163558,0.212773
615.326451,0.213074,0.003455,9157.942049,2251.635818,25226.152879,0.212870
615.661419,0.206494,0.003446,8963.751953,2328.461482,25100.495467,0.212966
615.996338,0.198811,0.003362,8838.737826,2345.799564,25486.140804,0.213062
616.331208,0.199635,0.003325,8776.178182,2214.436997,25499.140487,0.213158
616.666031,0.200580,0.003348,8632.389055,2139.989985,25065.831681,0.213253
617.000805,0.202028,0.003425,8699.668509,2271.468483,24803.690375,0.213348
617.335530,0.206140,0.003512,8555.779728,2206.995261,24012.940126,0.213443
617.670207,0.200921,0.003519,8544.167600,2368.086175,24127.763603,0.213537
618.004835,0.205655,0.003530,8272.091428,2080.384771,23388.951123,0.213630
618.339415,0.205107,0.003511,8325.630125,2097.774009,23583.957677,0.213723
618.673946,0.205437,0.003556,8279.076233,2132.541652,23300.110840,0.213814
619.008429,0.211994,0.003633,8262.777655,2055.536726,22767.001411,0.213905
619.342863,0.198142,0.003584,7861.522416,2132.541652,22580.595768,0.213996
619.677248,0.201302,0.003704,7868.533941,2221.878075,22055.933472,0.214085
620.011585,0.202402,0.003687,7732.895817,2085.353494,21810.870167,0.214173
620.345873,0.208119,0.003684,7746.935384,1933.674103,21676.386509,0.214261
620.680112,0.204308,0.003651,7690.765949,1956.070427,21791.349454,0.214347
621.014303,0.209458,0.003733,7929.281190,2077.900299,21815.208054,0.214433
621.348445,0.212243,0.003771,7732.895817,1938.651587,21222.902532,0.214518
621.682538,0.201173,0.003743,7477.518214,2040.624349,21127.400947,0.214602
622.016583,0.198850,0.003761,7221.517030,1968.510218,20621.467273,0.214686
622.350578,0.204004,0.003860,7315.535458,2020.737032,20343.362001,0.214770
622.684525,0.203987,0.003792,7294.388722,1921.229088,20512.847596,0.214853
623.018423,0.205054,0.003773,7242.678594,1836.553325,20441.148059,0.214936
623.352272,0.204227,0.003781,7367.209418,1943.628771,20680.114113,0.215019
623.686072,0.207467,0.003766,7545.523200,1946.117251,20984.126130,0.215102
624.019824,0.208488,0.003808,7540.834615,1973.485614,20806.078391,0.215185
624.353526,0.205388,0.003679,7594.740738,1908.782204,21429.060734,0.215268
624.687179,0.212787,0.003793,7742.255735,1961.046567,21114.377092,0.215352
625.020784,0.207318,0.003699,7674.377580,1933.674103,21450.758681,0.215436
625.354339,0.204014,0.003663,7557.243750,1901.313176,21437.739977,0.215520
625.687846,0.205223,0.003716,7540.834615,1933.674103,21183.835110,0.215605
626.021303,0.198358,0.003674,7543.178934,2060.506926,21531.036464,0.215691
626.354711,0.202940,0.003709,7613.484228,2028.195332,21411.701988,0.215778
626.688071,0.210110,0.003774,7583.024364,1908.782204,20925.505631,0.215865
627.021381,0.207985,0.003794,7435.286033,1903.802927,20627.983855,0.215953
627.354642,0.207903,0.003843,7437.632712,1973.485614,20473.739816,0.216042
627.687854,0.201909,0.003767,7150.947271,1853.993664,20317.282937,0.216132
628.021016,0.201505,0.003854,7021.444124,1896.333449,19793.261971,0.216222
628.354130,0.207121,0.003885,7115.644340,1851.502412,19732.344762,0.216313
628.687194,0.207674,0.003874,7139.180967,1839.045027,19791.086490,0.216404
629.020209,0.200240,0.003875,6934.232103,1898.823350,19584.370214,0.216495
629.353175,0.197162,0.003899,6790.287893,1913.761182,19305.697896,0.216587
629.686092,0.203046,0.004013,6969.597251,2015.764461,19168.472116,0.216679
630.018959,0.201016,0.003896,6931.873993,1903.802927,19486.419590,0.216772
630.351777,0.209432,0.003977,7103.874016,1901.313176,19360.140114,0.216864
630.684545,0.204418,0.003927,6903.572441,1841.536655,19242.536116,0.216957
631.017264,0.202609,0.003904,6839.865334,1819.109298,19229.466966,0.217049
631.349934,0.207015,0.003998,6990.810496,1916.250559,19135.792551,0.217142
631.682555,0.206054,0.004069,6792.649270,1898.823350,18579.815858,0.217234
632.015126,0.203264,0.003954,6785.564976,1829.077765,18952.737406,0.217326
632.347647,0.209339,0.004027,6792.649270,1774.236258,18605.998304,0.217418
632.680119,0.204385,0.003982,6691.060605,1776.729847,18656.175916,0.217510
633.012542,0.207879,0.004060,6686.333081,1781.716798,18341.901097,0.217601
633.344915,0.212687,0.004148,6757.222875,1811.632156,18130.035848,0.217692
633.677238,0.215347,0.004215,6776.118484,1836.553325,17931.147085,0.217783
634.009512,0.208465,0.004054,6667.420782,1749.296207,18300.412550,0.217873
634.341736,0.210808,0.004237,6629.585608,1871.430319,17703.685885,0.217964
634.673911,0.207249,0.004149,6418.868691,1729.338709,17598.644096,0.218053
635.006036,0.213029,0.004197,6530.200970,1719.358138,17554.865261,0.218142
635.338112,0.211447,0.004221,6492.314427,1756.779017,17458.527770,0.218231
635.670137,0.210829,0.004161,6418.868691,1661.946235,17478.235879,0.218320
636.002114,0.207324,0.004207,6437.827561,1799.168745,17480.425582,0.218408
636.334040,0.211534,0.004203,6404.647191,1681.920164,17327.104172,0.218496
636.665917,0.211084,0.004211,6553.872840,1791.689792,17598.644096,0.218583
636.997744,0.212275,0.004220,6662.692157,1841.536655,17751.817279,0.218670
637.329521,0.213290,0.004228,6617.759220,1799.168745,17622.719576,0.218757
637.661248,0.213121,0.004172,6731.235686,1811.632156,17977.055843,0.218843
637.992925,0.209554,0.004222,6492.314427,1799.168745,17480.425582,0.218929
638.324553,0.210479,0.004292,6523.098327,1868.939594,17349.012515,0.219014
638.656131,0.214687,0.004216,6624.855219,1759.273136,17622.719576,0.219099
638.987659,0.214739,0.004165,6598.834127,1686.912883,17694.933867,0.219184
639.319137,0.215319,0.004220,6631.950720,1754.284823,17605.210338,0.219268
639.650565,0.216175,0.004307,6615.393777,1816.616993,17346.821761,0.219352
639.981943,0.224048,0.004466,6537.303114,1761.767179,16671.186673,0.219435
640.313271,0.214390,0.004251,6515.995184,1736.823340,17327.104172,0.219518
640.644549,0.216256,0.004284,6518.362954,1731.833662,17208.768123,0.219600
640.975777,0.214179,0.004212,6407.017581,1634.474105,17213.151880,0.219682
641.306956,0.213693,0.004283,6501.787397,1776.729847,17232.877888,0.219764
641.638084,0.209593,0.004255,6430.718403,1794.182852,17254.793951,0.219845
641.969161,0.211762,0.004359,6447.305656,1861.466967,16993.873390,0.219926
642.300189,0.217853,0.004333,6364.342006,1654.454753,16759.034690,0.220006
642.631167,0.225488,0.004443,6459.152020,1659.449151,16528.364583,0.220087
642.962095,0.217509,0.004311,6312.158300,1606.992716,16715.114684,0.220166
643.292972,0.214264,0.004326,6267.068658,1664.443243,16664.596777,0.220246
643.623799,0.209406,0.004304,6224.333384,1719.358138,16739.271674,0.220325
643.954576,0.201619,0.004274,6062.723389,1754.284823,16671.186673,0.220404
644.285303,0.212430,0.004349,6447.305656,1836.553325,16985.098349,0.220482
644.615980,0.212963,0.004341,6136.431101,1626.980100,16403.048730,0.220560
644.946606,0.217063,0.004377,6281.309689,1664.443243,16504.186103,0.220638
645.277182,0.217788,0.004392,6302.667433,1676.927139,16493.195054,0.220716
645.607707,0.209092,0.004340,6198.208372,1744.307287,16600.885046,0.220793
645.938183,0.212243,0.004310,6276.562904,1696.897408,16743.663595,0.220870
646.268607,0.214041,0.004236,6191.082181,1531.996252,16708.525994,0.220947
646.598982,0.216194,0.004423,6155.443576,1649.460050,16178.626839,0.221023
646.929306,0.213490,0.004373,6112.660395,1631.976180,16260.060749,0.221099
647.259580,0.210047,0.004347,6145.937793,1699.393349,16451.424313,0.221175
647.589803,0.214063,0.004482,6038.935024,1676.927139,15874.631762,0.221251
647.919976,0.212888,0.004563,6081.749973,1799.168745,15812.898627,0.221327
648.250098,0.211127,0.004403,6100.772910,1701.889214,16213.845170,0.221403
648.580170,0.216266,0.004424,6164.948451,1654.454753,16178.626839,0.221479
648.910191,0.212488,0.004388,6105.528075,1661.946235,16222.648878,0.221555
649.240162,0.219519,0.004429,6295.548691,1671.933810,16334.865743,0.221631
649.570082,0.200531,0.004178,6098.395242,1706.880716,16949.995133,0.221707
649.899951,0.206111,0.004171,6179.204063,1629.478178,16991.679659,0.221784
650.229770,0.209210,0.004196,6314.530877,1669.437031,17118.884921,0.221860
650.559538,0.213623,0.004281,6271.815894,1634.474105,16737.075684,0.221937
650.889256,0.209579,0.004339,6314.530877,1804.154336,16774.404813,0.222014
651.218923,0.213197,0.004367,6186.331103,1676.927139,16387.654356,0.222091
651.548539,0.220411,0.004384,6359.599155,1646.962583,16515.176632,0.222168
651.878104,0.213966,0.004362,6115.037722,1611.990022,16244.656622,0.222246
652.207619,0.211623,0.004304,6065.101911,1574.502747,16326.066445,0.222324
652.537083,0.221137,0.004395,6314.530877,1614.488560,16387.654356,0.222403
652.866496,0.214896,0.004264,6250.451558,1577.002437,16690.955273,0.222482
653.195858,0.213846,0.004354,6164.948451,1636.971953,16350.263690,0.222562
653.525169,0.217523,0.004341,6399.906244,1689.409129,16734.879674,0.222642
653.854430,0.211506,0.004324,6069.858786,1599.496183,16282.064804,0.222722
654.183639,0.208830,0.004324,6076.993669,1659.449151,16352.463311,0.222803
654.512798,0.210979,0.004306,6224.333384,1686.912883,16622.856539,0.222883
654.841906,0.216936,0.004351,6252.825599,1621.983714,16444.828242,0.222964
655.170963,0.210111,0.004248,6157.819880,1606.992716,16644.825998,0.223046
655.499969,0.214939,0.004383,6238.580508,1686.912883,16387.654356,0.223127
655.828924,0.206700,0.004170,6281.309689,1676.927139,17138.618034,0.223208
656.157828,0.201088,0.003187,9337.963617,2224.358288,26775.460390,0.223289
656.486680,0.214399,0.002023,23220.520568,4397.001216,65320.764602,0.223370
656.815482,0.288623,0.002312,33447.482632,6107.105154,71831.135540,0.223451
657.144233,0.318687,0.002473,36653.023524,6761.151876,71831.135540,0.223532
657.472932,0.323974,0.002514,37334.004611,7100.727189,71831.135540,0.223612
657.801581,0.314187,0.002473,36419.491476,7091.309676,71831.135540,0.223693
658.130178,0.278075,0.002299,32782.180232,6640.614443,71831.135540,0.223773
658.458724,0.235861,0.002069,28178.564946,5673.452041,71831.135540,0.223852
658.787219,0.203795,0.001916,24895.265899,5352.936187,71831.135540,0.223931
659.115663,0.214808,0.002188,21889.534958,4896.638292,59730.995444,0.224010
659.444056,0.205423,0.002316,18469.107863,4389.740461,51891.536227,0.224088
659.772397,0.209560,0.002605,15400.728499,3719.291682,42347.250444,0.224166
660.100687,0.212728,0.002869,13074.330765,3144.499242,35486.606007,0.224243
660.428926,0.203793,0.003173,10412.273171,2738.675812,28824.138303,0.224319
660.757113,0.204078,0.003608,8472.144976,2365.610174,23092.083147,0.224395
661.085249,0.214894,0.004028,7519.733390,2080.384771,19610.486802,0.224471
661.413334,0.216633,0.004222,6726.510029,1781.716798,17587.700023,0.224546
661.741367,0.209818,0.004331,6088.884001,1651.957440,16293.066022,0.224620
662.069349,0.217617,0.004598,6019.900220,1696.897408,15448.736778,0.224694
662.397279,0.219074,0.004616,5822.197401,1562.003147,15021.922583,0.224768
662.725158,0.220816,0.004619,5612.149400,1404.342645,14591.910579,0.224842
663.052986,0.218487,0.004597,5444.742175,1329.157663,14363.182615,0.224915
663.380762,0.208815,0.004608,5389.673832,1484.462598,14423.169547,0.224988
663.708486,0.226727,0.004722,5690.970249,1426.884431,14436.497148,0.225061
664.036159,0.207949,0.004613,5308.210934,1454.426941,14272.051230,0.225133
664.363781,0.216437,0.004672,5471.068143,1444.412572,14309.843314,0.225205
664.691351,0.215504,0.004801,5526.090274,1596.997185,14203.114590,0.225277
665.018869,0.220047,0.004756,5485.424750,1454.426941,14118.573123,0.225349
665.346336,0.216379,0.004626,5444.742175,1391.816702,14338.737497,0.225421
665.673751,0.228434,0.004704,5573.910292,1309.096421,14212.011219,0.225493
666.001114,0.222740,0.004685,5497.386966,1354.227151,14207.562963,0.225564
666.328425,0.218968,0.004609,5456.709410,1336.679333,14336.515041,0.225636
666.655685,0.214930,0.004669,5437.561124,1449.419912,14267.604551,0.225707
666.982894,0.217225,0.004604,5487.817311,1384.300199,14432.054728,0.225779
667.310050,0.221580,0.004738,5461.495891,1396.827313,14065.156478,0.225850
667.637155,0.216507,0.004627,5418.409051,1374.277101,14272.051230,0.225922
667.964207,0.221110,0.004723,5408.831593,1361.746469,13998.361477,0.225993
668.291208,0.212033,0.004602,5135.473366,1266.449564,13862.461181,0.226065
668.618158,0.212488,0.004597,5226.679121,1309.096421,14033.988835,0.226136
668.945055,0.214879,0.004771,5171.486001,1366.758957,13585.851731,0.226208
669.271900,0.220194,0.004779,5188.287267,1289.030148,13507.689127,0.226279
669.598694,0.226620,0.004806,5552.394193,1414.361996,14011.722637,0.226351
669.925436,0.222235,0.004747,5377.698304,1341.693387,13869.147450,0.226422
670.252125,0.220506,0.004779,5351.346915,1381.794541,13797.813012,0.226494
670.578763,0.227420,0.004778,5394.463628,1281.503996,13753.212963,0.226565
670.905349,0.210090,0.004634,5236.274687,1386.805778,14020.629476,0.226636
671.231882,0.222680,0.004740,5346.554980,1309.096421,13808.961094,0.226708
671.558364,0.215661,0.004586,5315.401605,1294.047188,14147.500000,0.226779
671.884793,0.215895,0.004607,5293.827984,1294.047188,14062.930412,0.226851
672.211171,0.213772,0.004588,5420.803267,1394.322046,14374.292882,0.226922
672.537496,0.219949,0.004598,5394.463628,1271.468023,14187.544359,0.226993
672.863770,0.216901,0.004523,5540.438748,1351.720555,14656.255955,0.227065
673.189991,0.211917,0.004476,5451.922693,1354.227151,14674.002304,0.227136
673.516160,0.217737,0.004444,5561.957491,1278.995121,14826.991760,0.227207
673.842276,0.218288,0.004507,5595.421637,1344.200296,14756.056279,0.227278
674.168341,0.218332,0.004574,5483.032129,1334.172188,14418.726786,0.227349
674.494353,0.223490,0.004581,5621.706833,1324.142824,14563.058500,0.227421
674.820313,0.214866,0.004459,5444.742175,1278.995121,14625.195585,0.227492
675.146221,0.216616,0.004598,5308.210934,1281.503996,14076.286360,0.227563
675.472077,0.214538,0.004649,5329.781336,1374.277101,14062.930412,0.227634
675.797880,0.207540,0.004492,5233.875885,1319.127671,14298.728865,0.227705
676.123631,0.217816,0.004731,5346.554980,1389.311279,13889.204606,0.227776
676.449329,0.215025,0.004663,5238.673428,1321.635286,13853.545728,0.227847
676.774975,0.222870,0.004722,5243.470732,1228.801045,13619.338104,0.227918
677.100569,0.222187,0.004703,5248.267797,1228.801045,13670.670112,0.227989
677.426110,0.227305,0.004657,5262.657555,1105.691428,13681.827048,0.228060
677.751599,0.223083,0.004757,5257.861208,1261.430789,13579.153603,0.228131
678.077035,0.223001,0.004738,5293.827984,1268.958833,13677.364368,0.228202
678.402419,0.218426,0.004639,5113.859282,1166.013898,13590.316992,0.228274
678.727751,0.216809,0.004679,5188.287267,1271.468023,13688.520835,0.228345
679.053029,0.213169,0.004554,5185.887267,1236.332172,13969.408575,0.228416
679.378256,0.214258,0.004577,5073.019348,1168.526337,13690.752034,0.228487
679.703429,0.220370,0.004695,5207.485113,1231.311500,13628.266605,0.228558
680.028550,0.218647,0.004604,5159.483293,1160.988780,13724.216281,0.228630
680.353619,0.209073,0.004509,5149.880044,1253.902033,14054.025850,0.228701
680.678635,0.223875,0.004650,5267.453663,1166.013898,13748.752276,0.228772
681.003598,0.221573,0.004675,5289.033191,1241.352528,13786.664159,0.228843
681.328508,0.220241,0.004576,5356.138611,1223.779898,14107.446068,0.228915
681.653366,0.215455,0.004611,5183.487206,1238.842390,13808.961094,0.228986
681.978171,0.217333,0.004594,5077.824952,1128.317743,13603.712014,0.229058
682.302923,0.218898,0.004726,5173.886362,1261.430789,13530.025275,0.229129
682.627622,0.216270,0.004637,5113.859282,1203.692140,13612.641398,0.229201
682.952269,0.215464,0.004674,5109.055489,1243.862587,13554.591361,0.229273
683.276863,0.222782,0.004736,5099.447180,1155.963344,13302.045675,0.229344
683.601404,0.222192,0.004734,5008.119998,1110.720058,13145.392803,0.229416
683.925892,0.220251,0.004800,5022.545892,1203.692140,13098.365279,0.229487
684.250327,0.217129,0.004751,4976.856395,1193.646357,13145.392803,0.229558
684.574710,0.215459,0.004749,4921.518685,1188.622989,13071.485790,0.229630
684.899039,0.223807,0.004893,4931.144950,1155.963344,12723.853169,0.229701
685.223316,0.215721,0.004681,4904.670373,1123.290233,13143.153730,0.229772
685.547539,0.222158,0.004706,5065.810488,1123.290233,13290.861530,0.229843
685.871710,0.209376,0.004625,4923.925343,1203.692140,13384.783010,0.229914
686.195827,0.228662,0.004738,5303.416856,1171.038697,13559.057508,0.229985
686.519892,0.225291,0.004689,5164.284556,1110.720058,13442.896209,0.230056
686.843903,0.225240,0.004706,5262.657555,1183.599303,13594.782125,0.230126
687.167861,0.215048,0.004582,5159.483293,1208.714555,13797.813012,0.230197
687.491767,0.211293,0.004618,4964.829198,1188.622989,13433.957136,0.230267
687.815619,0.224822,0.004734,5289.033191,1228.801045,13601.479589,0.230337
688.139418,0.224242,0.004731,5113.859282,1133.344934,13293.098424,0.230407
688.463164,0.214285,0.004749,4931.144950,1213.736653,13096.125505,0.230477
688.786856,0.224320,0.004801,4967.234759,1100.662479,12905.621666,0.230546
689.110496,0.215426,0.004753,4878.188409,1166.013898,12966.161152,0.230615
689.434082,0.226510,0.005077,4849.290553,1191.134712,12249.273886,0.230684
689.757615,0.236163,0.005072,4967.234759,1098.147883,12314.595138,0.230753
690.081094,0.230763,0.005008,4789.058335,1037.773536,12165.888334,0.230821
690.404521,0.224450,0.004968,4846.882001,1148.424592,12427.146394,0.230889
690.727894,0.229201,0.005251,4993.691918,1351.720555,12226.742201,0.230958
691.051213,0.223246,0.005055,4723.964373,1153.450506,12098.241419,0.231025
691.374480,0.230446,0.005105,4832.429398,1135.858410,12111.773465,0.231093
691.697693,0.216155,0.004900,4608.130551,1095.633208,12213.221432,0.231161
692.020852,0.224135,0.004997,4767.365337,1125.804028,12240.261651,0.231228
692.343958,0.225652,0.005067,4825.202269,1183.599303,12222.235424,0.231295
692.667011,0.225872,0.005074,4781.827889,1158.476102,12129.814120,0.231362
692.990010,0.226056,0.005020,4793.878325,1125.804028,12222.235424,0.231429
693.312956,0.232534,0.005148,4815.565237,1120.776358,11985.422281,0.231496
693.635848,0.234285,0.005123,4755.311517,1040.290058,11881.545921,0.231562
693.958687,0.219060,0.004865,4518.744282,972.315651,12039.587102,0.231629
694.281472,0.226466,0.005006,4752.900568,1085.573707,12154.616157,0.231695
694.604203,0.222478,0.005113,4827.611373,1266.449564,12206.460553,0.231761
694.926881,0.220792,0.005065,4538.078277,1088.088702,11766.284970,0.231827
695.249505,0.219357,0.005073,4509.075785,1098.147883,11723.319222,0.231893
695.572076,0.219685,0.005056,4535.661746,1098.147883,11788.892968,0.231959
695.894593,0.219515,0.005042,4458.299745,1045.322861,11666.764202,0.232025
696.217056,0.236835,0.005215,4728.787689,1045.322861,11669.026865,0.232091
696.539466,0.223065,0.005031,4332.449346,909.323754,11390.427041,0.232156
696.861822,0.216784,0.005247,4317.917170,1125.804028,11181.652628,0.232222
697.184124,0.229914,0.005373,4509.075785,1120.776358,11183.923738,0.232287
697.506372,0.230957,0.005233,4451.043768,984.907948,11231.607764,0.232353
697.828567,0.238835,0.005251,4639.516311,984.907948,11431.234813,0.232418
698.150708,0.219177,0.004942,4460.718278,987.426165,11804.716295,0.232483
698.472794,0.217684,0.004844,4535.661746,989.944300,12107.262931,0.232548
698.794827,0.226465,0.005109,4675.717621,1108.205783,11858.953530,0.232613
699.116807,0.232869,0.005238,4632.274374,1065.450854,11517.342631,0.232678
699.438732,0.224747,0.005103,4547.743776,1055.387500,11657.713161,0.232743
699.760603,0.224060,0.005132,4608.130551,1120.776358,11739.150319,0.232807
700.082420,0.234780,0.005235,4441.368254,921.926196,11147.581121,0.232871
700.404184,0.227764,0.005226,4521.161250,1070.482049,11404.031055,0.232935
700.725893,0.230359,0.005385,4417.175072,1065.450854,10988.460002,0.232999
701.047549,0.224229,0.005226,4438.949219,1075.512922,11304.235112,0.233063
701.369150,0.234805,0.005321,4342.136198,916.885463,10863.295473,0.233126
701.690697,0.227940,0.005414,4283.999899,1037.773536,10747.121863,0.233189
702.012190,0.220706,0.005344,4143.352789,1017.638460,10671.892795,0.233252
702.333630,0.230702,0.005425,4276.730296,1000.016035,10681.013905,0.233315
702.655015,0.225046,0.005445,4291.268931,1100.662479,10763.073679,0.233377
702.976345,0.222147,0.005254,4165.191399,959.721330,10792.693051,0.233439
703.297622,0.228914,0.005306,4281.576761,959.721330,10847.356479,0.233501
