# FilmMeasure spectrum v1.0
# Timestamp: 1686967152 Fri Jun 16 21:59:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.156232 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.355984,0.002448,49572.600004,3726.605698,49381.066071,0.351526
583.965976,0.357984,0.002512,47834.295751,3643.678827,47393.666660,0.351093
584.305349,0.357246,0.002571,45374.847814,3421.350665,45032.703682,0.350660
584.644675,0.356885,0.002637,43158.518281,3320.999931,42864.484330,0.350226
584.983955,0.355478,0.002670,42084.598925,3414.011758,41942.250915,0.349791
585.323189,0.354237,0.002661,41536.661811,3159.221098,41520.559847,0.349356
585.662376,0.353175,0.002656,41703.962970,3318.550938,41794.363581,0.348920
586.001516,0.354851,0.002658,41995.367372,3276.907722,41894.395284,0.348484
586.340610,0.353376,0.002647,41843.098655,3240.147464,41894.395284,0.348047
586.679658,0.356844,0.002692,41664.844419,3306.304961,41333.829772,0.347609
587.018659,0.353390,0.002666,41117.737785,3119.957350,41149.380479,0.347172
587.357613,0.348956,0.002682,39565.092186,3088.042659,40050.968376,0.346733
587.696521,0.352057,0.002709,39809.520852,3173.940498,39962.244249,0.346294
588.035383,0.345970,0.002640,39971.794154,3132.229150,40767.768032,0.345855
588.374198,0.347220,0.002651,40064.847931,3169.034304,40717.925629,0.345415
588.712966,0.350020,0.002667,39978.285857,2962.726724,40323.712295,0.344975
589.051687,0.353613,0.002724,39828.991762,3178.846419,39786.992901,0.344534
589.390362,0.350221,0.002742,38352.300705,3053.660032,38645.351891,0.344093
589.728990,0.347997,0.002766,36880.350534,2847.080220,37374.490054,0.343651
590.067572,0.342166,0.002761,35842.317704,2933.214533,36881.618875,0.343209
590.406106,0.344231,0.002813,34911.818702,2785.503437,35720.275945,0.342767
590.744594,0.343322,0.002875,33315.618448,2716.485455,34161.760267,0.342324
591.083036,0.347929,0.002958,32862.685928,2817.528816,33277.885456,0.341881
591.421430,0.350280,0.003004,32201.533795,2659.750839,32402.254450,0.341437
591.759777,0.343998,0.003027,30839.763979,2805.212762,31539.324413,0.340993
592.098078,0.343303,0.003072,31015.428001,3379.755542,31756.162877,0.340549
592.436332,0.339910,0.003063,29276.095218,2681.955785,30255.470122,0.340104
592.774539,0.343323,0.003113,28779.496893,2506.627354,29470.378979,0.339659
593.112699,0.337888,0.003096,29963.580243,3548.462776,31088.265870,0.339213
593.450812,0.345674,0.002991,31581.420945,2677.021847,32126.924511,0.338767
593.788878,0.344255,0.002903,33042.571398,2738.675812,33735.046839,0.338321
594.126897,0.333731,0.002777,33278.781118,2709.087403,34956.380990,0.337874
594.464869,0.333522,0.002732,34288.264291,2765.789629,36031.778734,0.337427
594.802794,0.337190,0.002787,33922.237365,2760.860476,35281.031859,0.336979
595.140673,0.335254,0.002788,33742.441291,2908.613417,35265.883126,0.336531
595.478504,0.336864,0.002786,34377.050405,3034.006770,35761.380702,0.336083
595.816288,0.336760,0.002767,34416.027999,2852.004478,35813.300879,0.335634
596.154024,0.332956,0.002747,33842.089798,2760.860476,35581.809382,0.335185
596.491714,0.331119,0.002764,33140.092768,2778.111285,35010.494595,0.334735
596.829357,0.329062,0.002764,32364.129143,2590.632126,34389.148005,0.334285
597.166952,0.333037,0.002846,31863.305158,2738.675812,33466.397979,0.333835
597.504500,0.335821,0.002915,31236.628061,2785.503437,32547.495112,0.333384
597.842001,0.335538,0.002914,30818.076802,2580.753484,32137.764807,0.332933
598.179455,0.339845,0.002991,30501.439189,2679.488852,31426.563752,0.332482
598.516861,0.328713,0.002922,29310.793543,2541.227533,31131.638562,0.332030
598.854221,0.329616,0.002936,29312.962194,2580.753484,31047.061537,0.331578
599.191533,0.333171,0.002949,29809.597476,2598.040361,31259.586115,0.331125
599.528797,0.329612,0.002887,30377.818699,2694.289396,32161.613309,0.330673
599.866014,0.331246,0.002886,30692.290232,2684.422649,32343.722182,0.330219
600.203184,0.327993,0.002829,31180.244517,2733.745114,33150.032443,0.329766
600.540307,0.329742,0.002827,31477.335329,2679.488852,33301.721473,0.329312
600.877382,0.331174,0.002821,32032.424301,2760.860476,33745.878545,0.328858
601.214409,0.323897,0.002755,31778.742251,2751.001328,34161.760267,0.328403
601.551390,0.326483,0.002773,32249.229476,2908.613417,34399.975129,0.327948
601.888322,0.333800,0.002851,31997.733952,2755.931042,33446.897618,0.327493
602.225207,0.327617,0.002805,31631.294348,2773.182833,33626.725862,0.327038
602.562045,0.325267,0.002788,31388.426864,2723.882874,33585.562041,0.326582
602.898835,0.328556,0.002844,30995.909979,2709.087403,32853.120485,0.326126
603.235578,0.328544,0.002849,30846.270122,2679.488852,32690.559114,0.325669
603.572273,0.321941,0.002813,30390.831409,2795.358659,32794.599826,0.325212
603.908920,0.320251,0.002765,30722.652645,2667.153123,33321.223435,0.324755
604.245520,0.321739,0.002779,30748.677504,2662.218338,33202.041514,0.324298
604.582072,0.317436,0.002757,30497.101640,2773.182833,33321.223435,0.323840
604.918577,0.314814,0.002750,29878.998002,2649.880136,32896.468056,0.323382
605.255033,0.322259,0.002852,29412.720815,2588.162572,31691.112658,0.322924
605.591442,0.319548,0.002825,29172.001299,2489.322013,31678.102474,0.322465
605.927804,0.321017,0.002881,28703.601646,2600.509631,31018.868950,0.322007
606.264117,0.317033,0.002849,28387.023641,2538.756555,31027.543605,0.321547
606.600383,0.319347,0.002870,28423.884277,2511.571094,30858.385993,0.321088
606.936601,0.314838,0.002846,28018.435907,2533.814386,30806.336789,0.320628
607.272771,0.320019,0.002903,27905.698520,2454.700806,30227.275847,0.320168
607.608893,0.316268,0.002886,27697.577146,2565.933388,30309.689862,0.319708
607.944968,0.319111,0.002914,27574.010855,2454.700806,29932.320921,0.319247
608.280994,0.318396,0.002923,27511.145474,2570.873704,29908.464392,0.318786
608.616973,0.315175,0.002933,26752.516110,2551.110729,29344.595655,0.318325
608.952904,0.316107,0.002970,26232.407964,2476.958909,28694.031702,0.317864
609.288786,0.314868,0.002973,25903.042499,2434.910946,28431.661190,0.317402
609.624621,0.311032,0.002944,25686.368271,2442.332682,28503.215237,0.316941
609.960408,0.317822,0.003048,25246.547123,2382.940665,27464.726987,0.316478
610.296147,0.313808,0.003021,24858.746834,2323.507093,27356.342544,0.316016
610.631837,0.314883,0.002984,25448.037455,2266.510753,27924.314405,0.315553
610.967480,0.321605,0.003103,24975.735300,2298.730796,26868.655021,0.315091
611.303075,0.314343,0.003024,24997.399956,2373.037960,27447.385246,0.314628
611.638621,0.320051,0.003082,24999.566424,2288.818245,27005.200527,0.314164
611.974120,0.311491,0.003014,24691.931445,2387.891584,27323.827879,0.313701
612.309570,0.315465,0.003073,24501.286315,2363.134101,26797.133337,0.313237
612.644972,0.307656,0.003001,23979.171594,2236.758259,26838.312308,0.312773
612.980326,0.314636,0.003099,23907.676496,2288.818245,26203.341832,0.312309
613.315631,0.312171,0.003085,23827.514319,2360.657955,26290.020802,0.311844
613.650889,0.313270,0.003127,23461.350428,2350.752650,25795.975284,0.311380
613.986098,0.302836,0.003043,22841.587060,2323.507093,25891.312939,0.310915
614.321258,0.307520,0.003092,22791.738401,2229.318495,25483.974192,0.310450
614.656371,0.304497,0.003069,22483.945442,2157.366856,25369.144937,0.309985
614.991435,0.305173,0.003100,22286.665440,2197.071923,25083.163558,0.309519
615.326451,0.308495,0.003121,22642.184157,2251.635818,25226.152879,0.309054
615.661419,0.309313,0.003146,22596.665042,2328.461482,25100.495467,0.308588
615.996338,0.298930,0.003046,22254.144049,2345.799564,25486.140804,0.308122
616.331208,0.298302,0.003023,22208.612742,2214.436997,25499.140487,0.307655
616.666031,0.300199,0.003057,21954.907454,2139.989985,25065.831681,0.307189
617.000805,0.297543,0.003076,21577.493078,2271.468483,24803.690375,0.306722
617.335530,0.302100,0.003160,21180.391296,2206.995261,24012.940126,0.306256
617.670207,0.298211,0.003147,21061.005897,2368.086175,24127.763603,0.305789
618.004835,0.304768,0.003211,20791.774681,2080.384771,23388.951123,0.305322
618.339415,0.300192,0.003164,20685.355866,2097.774009,23583.957677,0.304854
618.673946,0.302623,0.003210,20596.298157,2132.541652,23300.110840,0.304387
619.008429,0.306333,0.003270,20346.433458,2055.536726,22767.001411,0.303919
619.342863,0.298588,0.003241,19737.595551,2132.541652,22580.595768,0.303451
619.677248,0.300502,0.003318,19411.120790,2221.878075,22055.933472,0.302983
620.011585,0.299444,0.003308,19123.620553,2085.353494,21810.870167,0.302515
620.345873,0.300525,0.003302,19051.713965,1933.674103,21676.386509,0.302047
620.680112,0.300385,0.003294,19149.765203,1956.070427,21791.349454,0.301579
621.014303,0.291335,0.003244,18674.528980,2077.900299,21815.208054,0.301111
621.348445,0.294153,0.003296,18314.417336,1938.651587,21222.902532,0.300642
621.682538,0.293622,0.003319,18222.691132,2040.624349,21127.400947,0.300173
622.016583,0.292842,0.003349,17743.970945,1968.510218,20621.467273,0.299704
622.350578,0.297282,0.003422,17754.909085,2020.737032,20343.362001,0.299235
622.684525,0.289681,0.003325,17481.330654,1921.229088,20512.847596,0.298766
623.018423,0.298037,0.003382,17859.894600,1836.553325,20441.148059,0.298297
623.352272,0.291762,0.003329,17743.970945,1943.628771,20680.114113,0.297827
623.686072,0.299466,0.003360,18427.947913,1946.117251,20984.126130,0.297358
624.019824,0.299443,0.003382,18279.477050,1973.485614,20806.078391,0.296888
624.353526,0.287197,0.003216,18122.199258,1908.782204,21429.060734,0.296418
624.687179,0.290199,0.003277,18039.160208,1961.046567,21114.377092,0.295947
625.020784,0.290404,0.003243,18331.886092,1933.674103,21450.758681,0.295477
625.354339,0.291173,0.003244,18362.454204,1901.313176,21437.739977,0.295006
625.687846,0.287729,0.003246,17964.843329,1933.674103,21183.835110,0.294535
626.021303,0.289377,0.003249,18371.187436,2060.506926,21531.036464,0.294064
626.354711,0.285321,0.003223,18041.345728,2028.195332,21411.701988,0.293593
626.688071,0.287419,0.003263,17737.407864,1908.782204,20925.505631,0.293121
627.021381,0.285611,0.003276,17393.729247,1903.802927,20627.983855,0.292649
627.354642,0.286367,0.003310,17321.436924,1973.485614,20473.739816,0.292177
627.687854,0.286378,0.003303,17174.601533,1853.993664,20317.282937,0.291705
628.021016,0.284629,0.003350,16658.914676,1896.333449,19793.261971,0.291232
628.354130,0.287819,0.003373,16768.725300,1851.502412,19732.344762,0.290760
628.687194,0.281125,0.003310,16469.921621,1839.045027,19791.086490,0.290287
629.020209,0.282045,0.003351,16362.170719,1898.823350,19584.370214,0.289815
629.353175,0.279348,0.003361,16003.360765,1913.761182,19305.697896,0.289342
629.686092,0.279994,0.003403,15946.072616,2015.764461,19168.472116,0.288870
630.018959,0.273093,0.003289,15833.654750,1903.802927,19486.419590,0.288397
630.351777,0.274249,0.003311,15793.963477,1901.313176,19360.140114,0.287925
630.684545,0.277521,0.003338,15855.702200,1841.536655,19242.536116,0.287453
631.017264,0.273230,0.003299,15626.293979,1819.109298,19229.466966,0.286980
631.349934,0.276079,0.003352,15716.764262,1916.250559,19135.792551,0.286509
631.682555,0.278513,0.003431,15387.787309,1898.823350,18579.815858,0.286037
632.015126,0.272627,0.003325,15385.577573,1829.077765,18952.737406,0.285566
632.347647,0.279787,0.003411,15451.858863,1774.236258,18605.998304,0.285094
632.680119,0.276107,0.003375,15314.852812,1776.729847,18656.175916,0.284624
633.012542,0.274291,0.003396,14978.553508,1781.716798,18341.901097,0.284153
633.344915,0.273567,0.003421,14783.576634,1811.632156,18130.035848,0.283683
633.677238,0.274470,0.003458,14674.919151,1836.553325,17931.147085,0.283213
634.009512,0.267148,0.003334,14601.704418,1749.296207,18300.412550,0.282744
634.341736,0.273927,0.003489,14479.612328,1871.430319,17703.685885,0.282274
634.673911,0.277477,0.003498,14532.899324,1729.338709,17598.644096,0.281805
635.006036,0.271969,0.003454,14244.064856,1719.358138,17554.865261,0.281336
635.338112,0.272643,0.003480,14208.482279,1756.779017,17458.527770,0.280867
635.670137,0.266542,0.003403,13925.776556,1661.946235,17478.235879,0.280398
636.002114,0.268568,0.003452,14052.719807,1799.168745,17480.425582,0.279929
636.334040,0.272110,0.003473,14070.528594,1681.920164,17327.104172,0.279460
636.665917,0.266653,0.003420,14059.398326,1791.689792,17598.644096,0.278991
636.997744,0.264283,0.003392,14081.658116,1841.536655,17751.817279,0.278521
637.329521,0.269988,0.003446,14237.393693,1799.168745,17622.719576,0.278052
637.661248,0.260993,0.003331,14097.238196,1811.632156,17977.055843,0.277582
637.992925,0.268792,0.003453,14074.980493,1799.168745,17480.425582,0.277113
638.324553,0.269854,0.003495,14037.135549,1868.939594,17349.012515,0.276642
638.656131,0.263011,0.003377,13914.636497,1759.273136,17622.719576,0.276172
638.987659,0.259133,0.003319,13774.206261,1686.912883,17694.933867,0.275701
639.319137,0.263721,0.003384,13936.915855,1754.284823,17605.210338,0.275230
639.650565,0.268681,0.003472,13979.238285,1816.616993,17346.821761,0.274758
639.981943,0.273337,0.003586,13642.580916,1761.767179,16671.186673,0.274287
640.313271,0.266370,0.003435,13845.551121,1736.823340,17327.104172,0.273814
640.644549,0.267496,0.003458,13805.423519,1731.833662,17208.768123,0.273342
640.975777,0.265540,0.003417,13700.598688,1634.474105,17213.151880,0.272869
641.306956,0.265385,0.003447,13742.982938,1776.729847,17232.877888,0.272396
641.638084,0.263739,0.003435,13691.674254,1794.182852,17254.793951,0.271923
641.969161,0.260657,0.003457,13372.293270,1861.466967,16993.873390,0.271450
642.300189,0.265534,0.003478,13361.114243,1654.454753,16759.034690,0.270977
642.631167,0.262724,0.003484,13063.450873,1659.449151,16528.364583,0.270504
642.962095,0.259658,0.003420,13061.210577,1606.992716,16715.114684,0.270031
643.292972,0.256333,0.003412,12893.092120,1664.443243,16664.596777,0.269558
643.623799,0.253268,0.003389,12830.278766,1719.358138,16739.271674,0.269085
643.954576,0.253039,0.003404,12780.906488,1754.284823,16671.186673,0.268612
644.285303,0.251677,0.003373,12976.054386,1836.553325,16985.098349,0.268139
644.615980,0.257532,0.003446,12747.233972,1626.980100,16403.048730,0.267667
644.946606,0.264823,0.003506,13150.796294,1664.443243,16504.186103,0.267195
645.277182,0.253725,0.003413,12666.387996,1676.927139,16493.195054,0.266723
645.607707,0.253148,0.003411,12740.498532,1744.307287,16600.885046,0.266252
645.938183,0.247103,0.003328,12569.762439,1696.897408,16743.663595,0.265781
646.268607,0.252762,0.003341,12751.724092,1531.996252,16708.525994,0.265310
646.598982,0.261849,0.003518,12778.661896,1649.460050,16178.626839,0.264840
646.929306,0.254354,0.003436,12518.052188,1631.976180,16260.060749,0.264370
647.259580,0.246964,0.003364,12360.556970,1699.393349,16451.424313,0.263900
647.589803,0.256020,0.003515,12315.525932,1676.927139,15874.631762,0.263432
647.919976,0.254875,0.003547,12254.710985,1799.168745,15812.898627,0.262963
648.250098,0.244978,0.003377,12110.450391,1701.889214,16213.845170,0.262495
648.580170,0.254319,0.003452,12470.822050,1654.454753,16178.626839,0.262027
648.910191,0.255942,0.003462,12576.505872,1661.946235,16222.648878,0.261560
649.240162,0.255662,0.003447,12652.909263,1671.933810,16334.865743,0.261094
649.570082,0.245209,0.003286,12657.402314,1706.880716,16949.995133,0.260627
649.899951,0.248579,0.003292,12819.059260,1629.478178,16991.679659,0.260162
650.229770,0.247641,0.003278,12881.877421,1669.437031,17118.884921,0.259696
650.559538,0.247179,0.003311,12576.505872,1634.474105,16737.075684,0.259231
650.889256,0.244178,0.003322,12520.300850,1804.154336,16774.404813,0.258767
651.218923,0.253117,0.003418,12594.486805,1676.927139,16387.654356,0.258303
651.548539,0.250260,0.003368,12558.522675,1646.962583,16515.176632,0.257840
651.878104,0.240470,0.003308,11932.169260,1611.990022,16244.656622,0.257377
652.207619,0.244472,0.003323,12153.293494,1574.502747,16326.066445,0.256914
652.537083,0.245288,0.003332,12245.699103,1614.488560,16387.654356,0.256452
652.866496,0.235127,0.003197,12004.412513,1577.002437,16690.955273,0.255991
653.195858,0.240733,0.003302,12031.493839,1636.971953,16350.263690,0.255530
653.525169,0.236189,0.003228,12119.471101,1689.409129,16734.879674,0.255069
653.854430,0.245910,0.003347,12198.377113,1599.496183,16282.064804,0.254609
654.183639,0.242220,0.003320,12108.195120,1659.449151,16352.463311,0.254149
654.512798,0.237055,0.003248,12083.384702,1686.912883,16622.856539,0.253689
654.841906,0.237212,0.003255,11947.975760,1621.983714,16444.828242,0.253230
655.170963,0.235100,0.003208,11990.869830,1606.992716,16644.825998,0.252771
655.499969,0.239757,0.003301,12040.519752,1686.912883,16387.654356,0.252311
655.828924,0.237669,0.003189,12473.071461,1676.927139,17138.618034,0.251852
656.157828,0.230876,0.002458,18879.520258,2224.358288,26775.460390,0.251393
656.486680,0.243174,0.001596,47934.326649,4397.001216,65320.764602,0.250934
656.815482,0.300801,0.001797,64212.761536,6107.105154,71831.135540,0.250475
657.144233,0.328242,0.001931,69545.074028,6761.151876,71831.135540,0.250015
657.472932,0.333878,0.001965,70638.064996,7100.727189,71831.135540,0.249556
657.801581,0.323301,0.001920,68633.144906,7091.309676,71831.135540,0.249096
658.130178,0.293021,0.001779,62814.399771,6640.614443,71831.135540,0.248636
658.458724,0.255999,0.001597,55484.781105,5673.452041,71831.135540,0.248176
658.787219,0.225493,0.001461,49447.078460,5352.936187,71831.135540,0.247715
659.115663,0.239534,0.001682,43537.803791,4896.638292,59730.995444,0.247254
659.444056,0.233733,0.001782,37057.622823,4389.740461,51891.536227,0.246793
659.772397,0.239081,0.002010,30896.150387,3719.291682,42347.250444,0.246331
660.100687,0.236723,0.002183,25677.701506,3144.499242,35486.606007,0.245868
660.428926,0.232737,0.002416,20609.331772,2738.675812,28824.138303,0.245406
660.757113,0.240287,0.002781,17027.683709,2365.610174,23092.083147,0.244943
661.085249,0.235785,0.002995,14250.735756,2080.384771,19610.486802,0.244479
661.413334,0.235050,0.003137,12722.535829,1781.716798,17587.700023,0.244016
661.741367,0.229217,0.003208,11536.399544,1651.957440,16293.066022,0.243552
662.069349,0.234776,0.003381,11207.571178,1696.897408,15448.736778,0.243088
662.397279,0.236642,0.003420,10946.175916,1562.003147,15021.922583,0.242624
662.725158,0.228701,0.003362,10291.424988,1404.342645,14591.910579,0.242160
663.052986,0.231411,0.003398,10218.203367,1329.157663,14363.182615,0.241696
663.380762,0.215837,0.003291,9715.880806,1484.462598,14423.169547,0.241231
663.708486,0.227854,0.003383,10165.547749,1426.884431,14436.497148,0.240767
664.036159,0.224803,0.003387,9950.104676,1454.426941,14272.051230,0.240303
664.363781,0.220749,0.003340,9819.272481,1444.412572,14309.843314,0.239840
664.691351,0.232004,0.003510,10222.781024,1596.997185,14203.114590,0.239376
665.018869,0.220723,0.003371,9699.789431,1454.426941,14118.573123,0.238913
665.346336,0.219795,0.003310,9787.115970,1391.816702,14338.737497,0.238450
665.673751,0.223710,0.003340,9826.162015,1309.096421,14212.011219,0.237987
666.001114,0.222986,0.003348,9812.382542,1354.227151,14207.562963,0.237525
666.328425,0.218382,0.003280,9715.880806,1336.679333,14336.515041,0.237063
666.655685,0.227321,0.003408,10050.998954,1449.419912,14267.604551,0.236601
666.982894,0.218725,0.003284,9810.085806,1384.300199,14432.054728,0.236140
667.310050,0.223679,0.003388,9764.141627,1396.827313,14065.156478,0.235680
667.637155,0.218993,0.003306,9715.880806,1374.277101,14272.051230,0.235220
667.964207,0.225115,0.003400,9764.141627,1361.746469,13998.361477,0.234761
668.291208,0.218659,0.003329,9402.847860,1266.449564,13862.461181,0.234302
668.618158,0.221526,0.003344,9637.701857,1309.096421,14033.988835,0.233843
668.945055,0.220901,0.003425,9342.906351,1366.758957,13585.851731,0.233385
669.271900,0.222838,0.003430,9335.988002,1289.030148,13507.689127,0.232927
669.598694,0.217260,0.003340,9504.216069,1414.361996,14011.722637,0.232470
669.925436,0.217106,0.003336,9382.102427,1341.693387,13869.147450,0.232013
670.252125,0.220003,0.003388,9458.150687,1381.794541,13797.813012,0.231557
670.578763,0.218710,0.003350,9347.518351,1281.503996,13753.212963,0.231101
670.905349,0.209164,0.003253,9202.150675,1386.805778,14020.629476,0.230646
671.231882,0.212604,0.003292,9169.821492,1309.096421,13808.961094,0.230191
671.558364,0.209551,0.003209,9262.166173,1294.047188,14147.500000,0.229736
671.884793,0.209688,0.003222,9216.003219,1294.047188,14062.930412,0.229282
672.211171,0.210243,0.003213,9469.668761,1394.322046,14374.292882,0.228828
672.537496,0.219706,0.003291,9669.899550,1271.468023,14187.544359,0.228374
672.863770,0.208829,0.003148,9575.581075,1351.720555,14656.255955,0.227921
673.189991,0.207448,0.003134,9534.148698,1354.227151,14674.002304,0.227468
673.516160,0.207867,0.003096,9616.998627,1278.995121,14826.991760,0.227016
673.842276,0.209175,0.003136,9651.501960,1344.200296,14756.056279,0.226564
674.168341,0.208756,0.003174,9423.589542,1334.172188,14418.726786,0.226112
674.494353,0.207138,0.003136,9446.631460,1324.142824,14563.058500,0.225661
674.820313,0.203148,0.003078,9310.617136,1278.995121,14625.195585,0.225210
675.146221,0.209252,0.003210,9213.694579,1281.503996,14076.286360,0.224760
675.472077,0.208322,0.003232,9206.768378,1374.277101,14062.930412,0.224309
675.797880,0.202718,0.003129,9116.689219,1319.127671,14298.728865,0.223859
676.123631,0.206891,0.003249,9054.284648,1389.311279,13889.204606,0.223410
676.449329,0.203175,0.003197,8869.178531,1321.635286,13853.545728,0.222961
676.774975,0.208183,0.003249,8876.125537,1228.801045,13619.338104,0.222512
677.100569,0.207486,0.003235,8883.072111,1228.801045,13670.670112,0.222064
677.426110,0.204445,0.003165,8730.147325,1105.691428,13681.827048,0.221616
677.751599,0.209835,0.003281,8927.057051,1261.430789,13579.153603,0.221168
678.077035,0.201649,0.003190,8690.723475,1268.958833,13677.364368,0.220721
678.402419,0.205732,0.003209,8748.694872,1166.013898,13590.316992,0.220274
678.727751,0.203970,0.003211,8785.780670,1271.468023,13688.520835,0.219828
679.053029,0.199752,0.003120,8783.463170,1236.332172,13969.408575,0.219382
679.378256,0.200671,0.003147,8625.759423,1168.526337,13690.752034,0.218937
679.703429,0.205569,0.003222,8795.050185,1231.311500,13628.266605,0.218492
680.028550,0.204274,0.003173,8778.828026,1160.988780,13724.216281,0.218047
680.353619,0.197292,0.003090,8751.013097,1253.902033,14054.025850,0.217603
680.678635,0.205076,0.003179,8827.487407,1166.013898,13748.752276,0.217159
681.003598,0.200779,0.003156,8720.872387,1241.352528,13786.664159,0.216715
681.328508,0.195518,0.003056,8704.639378,1223.779898,14107.446068,0.216272
681.653366,0.200341,0.003148,8718.553532,1238.842390,13808.961094,0.215830
681.978171,0.202943,0.003167,8648.965257,1128.317743,13603.712014,0.215388
682.302923,0.192676,0.003122,8284.066213,1261.430789,13530.025275,0.214946
682.627622,0.196142,0.003124,8435.286705,1203.692140,13612.641398,0.214504
682.952269,0.194297,0.003128,8351.559758,1243.862587,13554.591361,0.214064
683.276863,0.201341,0.003204,8423.661802,1155.963344,13302.045675,0.213623
683.601404,0.198395,0.003183,8207.212130,1110.720058,13145.392803,0.213183
683.925892,0.196628,0.003205,8155.945738,1203.692140,13098.365279,0.212743
684.250327,0.193981,0.003168,8085.997745,1193.646357,13145.392803,0.212303
684.574710,0.199052,0.003227,8221.189656,1188.622989,13071.485790,0.211864
684.899039,0.197940,0.003259,7964.646657,1155.963344,12723.853169,0.211425
685.223316,0.194589,0.003150,8079.000446,1123.290233,13143.153730,0.210987
685.547539,0.193300,0.003116,8118.645792,1123.290233,13290.861530,0.210549
685.871710,0.194640,0.003141,8256.125579,1203.692140,13384.783010,0.210111
686.195827,0.196862,0.003127,8425.986882,1171.038697,13559.057508,0.209673
686.519892,0.195634,0.003112,8288.722287,1110.720058,13442.896209,0.209236
686.843903,0.192331,0.003082,8286.394275,1183.599303,13594.782125,0.208799
687.167861,0.181080,0.002955,7992.662942,1208.714555,13797.813012,0.208362
687.491767,0.187719,0.003062,8030.006600,1188.622989,13433.957136,0.207926
687.815619,0.191511,0.003087,8281.738102,1228.801045,13601.479589,0.207489
688.139418,0.185944,0.003047,7864.194640,1133.344934,13293.098424,0.207053
688.463164,0.186207,0.003105,7801.071715,1213.736653,13096.125505,0.206617
688.786856,0.187095,0.003103,7677.054521,1100.662479,12905.621666,0.206182
689.110496,0.186357,0.003109,7714.508972,1166.013898,12966.161152,0.205747
689.434082,0.192955,0.003299,7545.859208,1191.134712,12249.273886,0.205311
689.757615,0.196290,0.003286,7655.980560,1098.147883,12314.595138,0.204876
690.081094,0.193565,0.003261,7454.394294,1037.773536,12165.888334,0.204442
690.404521,0.180676,0.003130,7219.502537,1148.424592,12427.146394,0.204007
690.727894,0.183554,0.003271,7299.425168,1351.720555,12226.742201,0.203573
691.051213,0.188298,0.003263,7294.725537,1153.450506,12098.241419,0.203139
691.374480,0.177703,0.003147,6948.717569,1135.858410,12111.773465,0.202705
691.697693,0.184662,0.003185,7214.799290,1095.633208,12213.221432,0.202272
692.020852,0.180657,0.003151,7111.273783,1125.804028,12240.261651,0.201838
692.343958,0.183195,0.003202,7212.447586,1183.599303,12222.235424,0.201405
692.667011,0.187007,0.003246,7275.924891,1158.476102,12129.814120,0.200973
692.990010,0.183946,0.003187,7212.447586,1125.804028,12222.235424,0.200540
693.312956,0.183792,0.003223,7075.957289,1120.776358,11985.422281,0.200108
693.635848,0.182721,0.003198,6948.717569,1040.290058,11881.545921,0.199676
693.958687,0.182599,0.003144,7000.574974,972.315651,12039.587102,0.199244
694.281472,0.177049,0.003113,6932.211992,1085.573707,12154.616157,0.198813
694.604203,0.178556,0.003189,7094.794256,1266.449564,12206.460553,0.198382
694.926881,0.177483,0.003183,6743.387491,1088.088702,11766.284970,0.197951
695.249505,0.180042,0.003220,6807.154795,1098.147883,11723.319222,0.197520
695.572076,0.178399,0.003192,6790.626361,1098.147883,11788.892968,0.197090
695.894593,0.178750,0.003195,6712.670469,1045.322861,11666.764202,0.196660
696.217056,0.179213,0.003199,6729.211557,1045.322861,11669.026865,0.196231
696.539466,0.175313,0.003151,6395.504865,909.323754,11390.427041,0.195801
696.861822,0.182279,0.003354,6599.173233,1125.804028,11181.652628,0.195372
697.184124,0.175517,0.003281,6395.504865,1120.776358,11183.923738,0.194944
697.506372,0.172452,0.003180,6262.661440,984.907948,11231.607764,0.194515
697.828567,0.180756,0.003231,6625.194237,984.907948,11431.234813,0.194087
698.150708,0.166545,0.003023,6369.424512,987.426165,11804.716295,0.193659
698.472794,0.166878,0.002979,6532.907735,989.944300,12107.262931,0.193232
698.794827,0.172918,0.003127,6663.031049,1108.205783,11858.953530,0.192805
699.116807,0.177242,0.003213,6601.539055,1065.450854,11517.342631,0.192378
699.438732,0.172486,0.003135,6521.070036,1055.387500,11657.713161,0.191952
699.760603,0.168504,0.003107,6468.967650,1120.776358,11739.150319,0.191526
700.082420,0.172537,0.003168,6196.173501,921.926196,11147.581121,0.191100
700.404184,0.167676,0.003135,6250.791841,1070.482049,11404.031055,0.190675
700.725893,0.170199,0.003236,6115.378467,1065.450854,10988.460002,0.190250
701.047549,0.166085,0.003139,6155.784183,1075.512922,11304.235112,0.189826
701.369150,0.176671,0.003261,6172.417062,916.885463,10863.295473,0.189402
701.690697,0.177211,0.003344,6184.295989,1037.773536,10747.121863,0.188978
702.012190,0.170911,0.003282,5953.590857,1017.638460,10671.892795,0.188554
702.333630,0.171521,0.003279,5967.876876,1000.016035,10681.013905,0.188132
702.655015,0.169832,0.003292,6010.722551,1100.662479,10763.073679,0.187709
702.976345,0.169553,0.003217,5948.828392,959.721330,10792.693051,0.187287
703.297622,0.172939,0.003242,6077.334545,959.721330,10847.356479,0.186865
