# FilmMeasure spectrum v1.0
# Timestamp: 1686967180 Fri Jun 16 21:59:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.338301,0.002376,47691.996998,3643.678827,47393.666660,0.336977
584.305349,0.340278,0.002446,45571.033703,3421.350665,45032.703682,0.336921
584.644675,0.337416,0.002495,43048.385506,3320.999931,42864.484330,0.336865
584.983955,0.337467,0.002533,42136.158820,3414.011758,41942.250915,0.336809
585.323189,0.338136,0.002535,41798.922130,3159.221098,41520.559847,0.336753
585.662376,0.328883,0.002485,41021.619626,3318.550938,41794.363581,0.336698
586.001516,0.333810,0.002506,41694.581239,3276.907722,41894.395284,0.336642
586.340610,0.335623,0.002513,41912.006506,3240.147464,41894.395284,0.336587
586.679658,0.340014,0.002561,41857.632585,3306.304961,41333.829772,0.336532
587.018659,0.334287,0.002524,41032.462806,3119.957350,41149.380479,0.336477
587.357613,0.334145,0.002561,39929.996260,3088.042659,40050.968376,0.336423
587.696521,0.337692,0.002590,40239.487186,3173.940498,39962.244249,0.336368
588.035383,0.336212,0.002549,40893.693980,3132.229150,40767.768032,0.336314
588.374198,0.329858,0.002517,40139.913909,3169.034304,40717.925629,0.336259
588.712966,0.331275,0.002526,39914.850098,2962.726724,40323.712295,0.336205
589.051687,0.337995,0.002598,40129.091727,3178.846419,39786.992901,0.336151
589.390362,0.338819,0.002638,39073.565638,3053.660032,38645.351891,0.336097
589.728990,0.338720,0.002674,37787.525620,2847.080220,37374.490054,0.336044
590.067572,0.330957,0.002656,36507.775957,2933.214533,36881.618875,0.335990
590.406106,0.336416,0.002726,35902.202798,2785.503437,35720.275945,0.335937
590.744594,0.334058,0.002778,34120.819618,2716.485455,34161.760267,0.335884
591.083036,0.339061,0.002861,33700.594318,2817.528816,33277.885456,0.335831
591.421430,0.334836,0.002865,32445.820345,2659.750839,32402.254450,0.335778
591.759777,0.333115,0.002914,31439.784368,2805.212762,31539.324413,0.335725
592.098078,0.335019,0.002973,31825.758044,3379.755542,31756.162877,0.335672
592.436332,0.335022,0.002987,30329.418608,2681.955785,30255.470122,0.335620
592.774539,0.335373,0.003016,29576.855288,2506.627354,29470.378979,0.335567
593.112699,0.331669,0.003009,30897.632332,3548.462776,31088.265870,0.335515
593.450812,0.336197,0.002888,32328.756491,2677.021847,32126.924511,0.335463
593.788878,0.329825,0.002773,33362.603006,2738.675812,33735.046839,0.335411
594.126897,0.324376,0.002680,34049.345930,2709.087403,34956.380990,0.335359
594.464869,0.323493,0.002633,35015.032829,2765.789629,36031.778734,0.335308
594.802794,0.334421,0.002730,35359.146284,2760.860476,35281.031859,0.335256
595.140673,0.331029,0.002723,35021.526303,2908.613417,35265.883126,0.335205
595.478504,0.329775,0.002703,35398.097314,3034.006770,35761.380702,0.335154
595.816288,0.330978,0.002693,35573.363941,2852.004478,35813.300879,0.335103
596.154024,0.331776,0.002700,35428.391830,2760.860476,35581.809382,0.335052
596.491714,0.334250,0.002742,35105.938779,2778.111285,35010.494595,0.335001
596.829357,0.328815,0.002722,33971.370870,2590.632126,34389.148005,0.334950
597.166952,0.334251,0.002812,33570.605603,2738.675812,33466.397979,0.334900
597.504500,0.337249,0.002881,32922.685665,2785.503437,32547.495112,0.334849
597.842001,0.331371,0.002846,31994.879207,2580.753484,32137.764807,0.334799
598.179455,0.337835,0.002935,31851.777264,2679.488852,31426.563752,0.334749
598.516861,0.334408,0.002915,31266.301471,2541.227533,31131.638562,0.334699
598.854221,0.331860,0.002907,30969.199117,2580.753484,31047.061537,0.334649
599.191533,0.329708,0.002883,31001.729247,2598.040361,31259.586115,0.334599
599.528797,0.332560,0.002862,32155.318770,2694.289396,32161.613309,0.334549
599.866014,0.335724,0.002872,32625.740686,2684.422649,32343.722182,0.334500
600.203184,0.329392,0.002796,32866.334366,2733.745114,33150.032443,0.334451
600.540307,0.334308,0.002813,33475.274181,2679.488852,33301.721473,0.334401
600.877382,0.337585,0.002819,34233.438039,2760.860476,33745.878545,0.334352
601.214409,0.325803,0.002726,33548.939838,2751.001328,34161.760267,0.334303
601.551390,0.328542,0.002745,34051.511848,2908.613417,34399.975129,0.334254
601.888322,0.341552,0.002857,34315.730804,2755.931042,33446.897618,0.334206
602.225207,0.331897,0.002790,33609.603279,2773.182833,33626.725862,0.334157
602.562045,0.330244,0.002777,33421.106251,2723.882874,33585.562041,0.334109
602.898835,0.338868,0.002866,33481.774219,2709.087403,32853.120485,0.334061
603.235578,0.334397,0.002843,32918.351005,2679.488852,32690.559114,0.334012
603.572273,0.330518,0.002825,32677.763206,2795.358659,32794.599826,0.333964
603.908920,0.326960,0.002764,32879.338650,2667.153123,33321.223435,0.333916
604.245520,0.331725,0.002799,33206.585015,2662.218338,33202.041514,0.333869
604.582072,0.329564,0.002790,33132.905252,2773.182833,33321.223435,0.333821
604.918577,0.318688,0.002732,31723.847522,2649.880136,32896.468056,0.333773
605.255033,0.331946,0.002870,31732.520873,2588.162572,31691.112658,0.333726
605.591442,0.327175,0.002831,31305.335663,2489.322013,31678.102474,0.333678
605.927804,0.333695,0.002919,31220.761212,2600.509631,31018.868950,0.333631
606.264117,0.331529,0.002898,31049.439829,2538.756555,31027.543605,0.333584
606.600383,0.333212,0.002915,31029.921904,2511.571094,30858.385993,0.333537
606.936601,0.324972,0.002868,30279.536462,2533.814386,30806.336789,0.333489
607.272771,0.332991,0.002943,30387.975842,2454.700806,30227.275847,0.333442
607.608893,0.328528,0.002921,30101.695676,2565.933388,30309.689862,0.333395
607.944968,0.333793,0.002965,30168.928152,2454.700806,29932.320921,0.333348
608.280994,0.329489,0.002951,29793.729377,2570.873704,29908.464392,0.333302
608.616973,0.329262,0.002981,29219.024080,2551.110729,29344.595655,0.333255
608.952904,0.332801,0.003036,28856.875107,2476.958909,28694.031702,0.333208
609.288786,0.326050,0.003002,28067.615048,2434.910946,28431.661190,0.333161
609.624621,0.327565,0.003009,28262.747910,2442.332682,28503.215237,0.333115
609.960408,0.330467,0.003088,27458.433370,2382.940665,27464.726987,0.333069
610.296147,0.331547,0.003095,27436.756248,2323.507093,27356.342544,0.333022
610.631837,0.326319,0.003016,27605.841403,2266.510753,27924.314405,0.332976
610.967480,0.341842,0.003196,27722.905158,2298.730796,26868.655021,0.332930
611.303075,0.327724,0.003069,27252.506236,2373.037960,27447.385246,0.332885
611.638621,0.335414,0.003141,27393.402413,2288.818245,27005.200527,0.332839
611.974120,0.330482,0.003097,27347.881476,2387.891584,27323.827879,0.332794
612.309570,0.332240,0.003142,26955.559468,2363.134101,26797.133337,0.332749
612.644972,0.326928,0.003087,26606.625483,2236.758259,26838.312308,0.332704
612.980326,0.331381,0.003169,26305.399299,2288.818245,26203.341832,0.332660
613.315631,0.331048,0.003169,26372.577118,2360.657955,26290.020802,0.332615
613.650889,0.333356,0.003220,26045.367057,2350.752650,25795.975284,0.332571
613.986098,0.331759,0.003198,26032.365885,2323.507093,25891.312939,0.332528
614.321258,0.330832,0.003209,25562.182159,2229.318495,25483.974192,0.332484
614.656371,0.326218,0.003175,25126.702823,2157.366856,25369.144937,0.332441
614.991435,0.330445,0.003232,25141.868318,2197.071923,25083.163558,0.332398
615.326451,0.333830,0.003252,25525.349385,2251.635818,25226.152879,0.332355
615.661419,0.334903,0.003281,25475.517195,2328.461482,25100.495467,0.332312
615.996338,0.329974,0.003218,25525.349385,2345.799564,25486.140804,0.332270
616.331208,0.325189,0.003165,25204.697096,2214.436997,25499.140487,0.332227
616.666031,0.317814,0.003134,24266.626000,2139.989985,25065.831681,0.332184
617.000805,0.328887,0.003252,24780.069013,2271.468483,24803.690375,0.332141
617.335530,0.333098,0.003337,24273.125321,2206.995261,24012.940126,0.332098
617.670207,0.325343,0.003295,23878.825464,2368.086175,24127.763603,0.332054
618.004835,0.328046,0.003332,23324.155766,2080.384771,23388.951123,0.332010
618.339415,0.327959,0.003318,23516.999450,2097.774009,23583.957677,0.331966
618.673946,0.331316,0.003372,23454.164018,2132.541652,23300.110840,0.331922
619.008429,0.332786,0.003418,23014.277633,2055.536726,22767.001411,0.331877
619.342863,0.326534,0.003400,22439.903052,2132.541652,22580.595768,0.331831
619.677248,0.325825,0.003459,21880.483851,2221.878075,22055.933472,0.331785
620.011585,0.333008,0.003513,22071.322251,2085.353494,21810.870167,0.331739
620.345873,0.330557,0.003481,21793.728109,1933.674103,21676.386509,0.331691
620.680112,0.328938,0.003461,21815.417718,1956.070427,21791.349454,0.331644
621.014303,0.323712,0.003440,21529.076615,2077.900299,21815.208054,0.331596
621.348445,0.334398,0.003555,21574.636614,1938.651587,21222.902532,0.331547
621.682538,0.325284,0.003512,20949.598513,2040.624349,21127.400947,0.331498
622.016583,0.328013,0.003572,20606.471640,1968.510218,20621.467273,0.331449
622.350578,0.333507,0.003655,20639.054649,2020.737032,20343.362001,0.331400
622.684525,0.328532,0.003578,20534.783065,1921.229088,20512.847596,0.331351
623.018423,0.326205,0.003551,20334.879191,1836.553325,20441.148059,0.331301
623.352272,0.324480,0.003533,20478.295278,1943.628771,20680.114113,0.331252
623.686072,0.338344,0.003610,21587.653344,1946.117251,20984.126130,0.331203
624.019824,0.337939,0.003631,21383.703040,1973.485614,20806.078391,0.331155
624.353526,0.324212,0.003449,21214.430853,1908.782204,21429.060734,0.331106
624.687179,0.331024,0.003542,21305.581736,1961.046567,21114.377092,0.331059
625.020784,0.324631,0.003454,21268.688565,1933.674103,21450.758681,0.331011
625.354339,0.326500,0.003464,21370.683326,1901.313176,21437.739977,0.330965
625.687846,0.328562,0.003510,21242.645320,1933.674103,21183.835110,0.330919
626.021303,0.323634,0.003461,21301.241449,2060.506926,21531.036464,0.330874
626.354711,0.319815,0.003437,20960.454157,2028.195332,21411.701988,0.330829
626.688071,0.330670,0.003548,21116.757580,1908.782204,20925.505631,0.330786
627.021381,0.325498,0.003536,20523.920435,1903.802927,20627.983855,0.330743
627.354642,0.329491,0.003597,20599.954837,1973.485614,20473.739816,0.330701
627.687854,0.325316,0.003557,20210.991077,1853.993664,20317.282937,0.330660
628.021016,0.329690,0.003657,19932.683008,1896.333449,19793.261971,0.330619
628.354130,0.334408,0.003693,20132.731680,1851.502412,19732.344762,0.330580
628.687194,0.326873,0.003623,19782.594765,1839.045027,19791.086490,0.330540
629.020209,0.328464,0.003671,19665.101958,1898.823350,19584.370214,0.330502
629.353175,0.320489,0.003641,18963.846646,1913.761182,19305.697896,0.330463
629.686092,0.323127,0.003700,18972.565249,2015.764461,19168.472116,0.330426
630.018959,0.323895,0.003646,19329.863843,1903.802927,19486.419590,0.330388
630.351777,0.321862,0.003643,19098.963138,1901.313176,19360.140114,0.330352
630.684545,0.329357,0.003705,19384.302977,1841.536655,19242.536116,0.330315
631.017264,0.321413,0.003637,18950.768371,1819.109298,19229.466966,0.330279
631.349934,0.328286,0.003724,19225.321055,1916.250559,19135.792551,0.330243
631.682555,0.331150,0.003812,18815.599893,1898.823350,18579.815858,0.330207
632.015126,0.323576,0.003688,18800.335880,1829.077765,18952.737406,0.330171
632.347647,0.328717,0.003760,18724.006333,1774.236258,18605.998304,0.330136
632.680119,0.328910,0.003756,18787.251940,1776.729847,18656.175916,0.330100
633.012542,0.320429,0.003725,18042.839158,1781.716798,18341.901097,0.330065
633.344915,0.324089,0.003789,18020.983367,1811.632156,18130.035848,0.330029
633.677238,0.331492,0.003883,18191.418232,1836.553325,17931.147085,0.329994
634.009512,0.319666,0.003716,17970.709186,1749.296207,18300.412550,0.329959
634.341736,0.328729,0.003898,17830.772133,1871.430319,17703.685885,0.329923
634.673911,0.323094,0.003829,17454.359690,1729.338709,17598.644096,0.329888
635.006036,0.324973,0.003849,17504.722831,1719.358138,17554.865261,0.329852
635.338112,0.330865,0.003921,17695.145377,1756.779017,17458.527770,0.329816
635.670137,0.321481,0.003815,17263.771708,1661.946235,17478.235879,0.329781
636.002114,0.327535,0.003900,17561.644128,1799.168745,17480.425582,0.329745
636.334040,0.327851,0.003894,17425.889507,1681.920164,17327.104172,0.329709
636.665917,0.326602,0.003874,17640.439289,1791.689792,17598.644096,0.329672
636.997744,0.323273,0.003836,17633.873858,1841.536655,17751.817279,0.329636
637.329521,0.334235,0.003937,18040.653648,1799.168745,17622.719576,0.329600
637.661248,0.319462,0.003767,17673.264189,1811.632156,17977.055843,0.329563
637.992925,0.329031,0.003912,17649.192962,1799.168745,17480.425582,0.329526
638.324553,0.326399,0.003925,17393.035624,1868.939594,17349.012515,0.329489
638.656131,0.326277,0.003859,17664.511248,1759.273136,17622.719576,0.329451
638.987659,0.324080,0.003813,17631.685348,1686.912883,17694.933867,0.329414
639.319137,0.325765,0.003855,17627.308277,1754.284823,17605.210338,0.329376
639.650565,0.333927,0.003976,17760.779052,1816.616993,17346.821761,0.329337
639.981943,0.340708,0.004120,17382.083452,1761.767179,16671.186673,0.329299
640.313271,0.329582,0.003921,17539.752689,1736.823340,17327.104172,0.329260
640.644549,0.326018,0.003905,17252.814274,1731.833662,17208.768123,0.329221
640.975777,0.326825,0.003887,17298.832471,1634.474105,17213.151880,0.329182
641.306956,0.327935,0.003929,17373.321397,1776.729847,17232.877888,0.329142
641.638084,0.324563,0.003901,17237.473106,1794.182852,17254.793951,0.329102
641.969161,0.334334,0.004041,17434.649877,1861.466967,16993.873390,0.329063
642.300189,0.323214,0.003923,16684.578247,1654.454753,16759.034690,0.329023
642.631167,0.327164,0.003992,16638.447741,1659.449151,16528.364583,0.328983
642.962095,0.320176,0.003890,16504.398591,1606.992716,16715.114684,0.328942
643.292972,0.320658,0.003916,16480.217618,1664.443243,16664.596777,0.328902
643.623799,0.315145,0.003871,16302.079284,1719.358138,16739.271674,0.328862
643.954576,0.314544,0.003884,16211.856951,1754.284823,16671.186673,0.328821
644.285303,0.321807,0.003924,16860.232845,1836.553325,16985.098349,0.328781
644.615980,0.326554,0.003996,16500.002238,1626.980100,16403.048730,0.328740
644.946606,0.323221,0.003961,16451.636849,1664.443243,16504.186103,0.328700
645.277182,0.326772,0.003997,16605.491905,1676.927139,16493.195054,0.328659
645.607707,0.314230,0.003888,16141.414029,1744.307287,16600.885046,0.328619
645.938183,0.321084,0.003915,16598.900188,1696.897408,16743.663595,0.328578
646.268607,0.323495,0.003899,16677.988720,1531.996252,16708.525994,0.328538
646.598982,0.331065,0.004075,16491.209282,1649.460050,16178.626839,0.328497
646.929306,0.326479,0.004017,16370.272127,1631.976180,16260.060749,0.328457
647.259580,0.316497,0.003917,16110.588147,1699.393349,16451.424313,0.328417
647.589803,0.327602,0.004099,16035.707115,1676.927139,15874.631762,0.328377
647.919976,0.330040,0.004166,16079.757910,1799.168745,15812.898627,0.328337
648.250098,0.324658,0.004026,16251.471245,1701.889214,16213.845170,0.328298
648.580170,0.327645,0.004045,16352.675940,1654.454753,16178.626839,0.328259
648.910191,0.327238,0.004036,16381.269052,1661.946235,16222.648878,0.328220
649.240162,0.331329,0.004058,16682.381758,1671.933810,16334.865743,0.328182
649.570082,0.318110,0.003861,16691.167593,1706.880716,16949.995133,0.328143
649.899951,0.317362,0.003829,16697.756759,1629.478178,16991.679659,0.328106
650.229770,0.327682,0.003911,17318.552132,1669.437031,17118.884921,0.328069
650.559538,0.325617,0.003937,16838.282924,1634.474105,16737.075684,0.328032
650.889256,0.329234,0.004008,17044.536008,1804.154336,16774.404813,0.327996
651.218923,0.330744,0.004045,16724.111615,1676.927139,16387.654356,0.327960
651.548539,0.325740,0.003973,16627.462971,1646.962583,16515.176632,0.327925
651.878104,0.322816,0.003978,16225.062500,1611.990022,16244.656622,0.327890
652.207619,0.321904,0.003948,16266.874903,1574.502747,16326.066445,0.327857
652.537083,0.329311,0.004015,16669.202401,1614.488560,16387.654356,0.327823
652.866496,0.312816,0.003816,16209.655950,1577.002437,16690.955273,0.327791
653.195858,0.324319,0.003982,16407.659509,1636.971953,16350.263690,0.327759
653.525169,0.317781,0.003882,16491.209282,1689.409129,16734.879674,0.327728
653.854430,0.326020,0.003997,16420.853596,1599.496183,16282.064804,0.327697
654.183639,0.327372,0.004014,16554.950695,1659.449151,16352.463311,0.327667
654.512798,0.317131,0.003891,16357.075115,1686.912883,16622.856539,0.327637
654.841906,0.319628,0.003921,16297.679038,1621.983714,16444.828242,0.327608
655.170963,0.320293,0.003894,16528.577050,1606.992716,16644.825998,0.327578
655.499969,0.331047,0.004049,16765.834260,1686.912883,16387.654356,0.327549
655.828924,0.326639,0.003898,17327.315961,1676.927139,17138.618034,0.327521
656.157828,0.321265,0.003032,26669.474385,2224.358288,26775.460390,0.327492
656.486680,0.321732,0.001910,65154.226318,4397.001216,65320.764602,0.327463
656.815482,0.322574,0.001860,71831.706997,6107.105154,71831.135540,0.327435
657.144233,0.322530,0.001879,71831.706997,6761.151876,71831.135540,0.327406
657.472932,0.322487,0.001888,71831.706997,7100.727189,71831.135540,0.327377
657.801581,0.322443,0.001888,71831.706997,7091.309676,71831.135540,0.327349
658.130178,0.322399,0.001874,71831.706997,6640.614443,71831.135540,0.327319
658.458724,0.322355,0.001847,71831.706997,5673.452041,71831.135540,0.327290
658.787219,0.322311,0.001838,71831.706997,5352.936187,71831.135540,0.327260
659.115663,0.323984,0.002039,60023.803323,4896.638292,59730.995444,0.327230
659.444056,0.317430,0.002162,51185.677778,4389.740461,51891.536227,0.327199
659.772397,0.328495,0.002462,43105.284406,3719.291682,42347.250444,0.327168
660.100687,0.328420,0.002691,36118.505135,3144.499242,35486.606007,0.327137
660.428926,0.325751,0.002989,29121.436835,2738.675812,28824.138303,0.327105
660.757113,0.319376,0.003319,22921.089390,2365.610174,23092.083147,0.327072
661.085249,0.324788,0.003660,19763.014642,2080.384771,19610.486802,0.327039
661.413334,0.320784,0.003810,17530.995636,1781.716798,17587.700023,0.327006
661.741367,0.323637,0.003984,16372.471554,1651.957440,16293.066022,0.326972
662.069349,0.322778,0.004122,15488.709006,1696.897408,15448.736778,0.326939
662.397279,0.322382,0.004149,15046.488503,1562.003147,15021.922583,0.326904
662.725158,0.324296,0.004192,14696.397156,1404.342645,14591.910579,0.326870
663.052986,0.322087,0.004187,14378.951574,1329.157663,14363.182615,0.326836
663.380762,0.316903,0.004177,14232.241893,1484.462598,14423.169547,0.326801
663.708486,0.320892,0.004194,14407.834132,1426.884431,14436.497148,0.326766
664.036159,0.315920,0.004185,14047.562322,1454.426941,14272.051230,0.326732
664.363781,0.318897,0.004203,14205.553796,1444.412572,14309.843314,0.326697
664.691351,0.327694,0.004358,14447.817399,1596.997185,14203.114590,0.326662
665.018869,0.314572,0.004199,13849.303285,1454.426941,14118.573123,0.326627
665.346336,0.316561,0.004158,14145.490114,1391.816702,14338.737497,0.326592
665.673751,0.322145,0.004206,14245.584362,1309.096421,14212.011219,0.326558
666.001114,0.325767,0.004256,14387.839030,1354.227151,14207.562963,0.326523
666.328425,0.313468,0.004111,14023.071351,1336.679333,14336.515041,0.326489
666.655685,0.322284,0.004243,14312.280986,1449.419912,14267.604551,0.326455
666.982894,0.320138,0.004172,14392.282586,1384.300199,14432.054728,0.326421
667.310050,0.321865,0.004258,14096.533415,1396.827313,14065.156478,0.326388
667.637155,0.316432,0.004161,14087.630653,1374.277101,14272.051230,0.326354
667.964207,0.328554,0.004323,14296.720778,1361.746469,13998.361477,0.326321
668.291208,0.318549,0.004220,13769.039964,1266.449564,13862.461181,0.326288
668.618158,0.317799,0.004195,13911.702822,1309.096421,14033.988835,0.326256
668.945055,0.331322,0.004431,13985.214521,1366.758957,13585.851731,0.326223
669.271900,0.324548,0.004352,13650.801389,1289.030148,13507.689127,0.326191
669.598694,0.318879,0.004244,13938.438167,1414.361996,14011.722637,0.326159
669.925436,0.325779,0.004313,14067.597696,1341.693387,13869.147450,0.326127
670.252125,0.311955,0.004206,13460.988808,1381.794541,13797.813012,0.326095
670.578763,0.321016,0.004267,13769.039964,1281.503996,13753.212963,0.326064
670.905349,0.317178,0.004216,13887.191573,1386.805778,14020.629476,0.326033
671.231882,0.323154,0.004287,13911.702822,1309.096421,13808.961094,0.326002
671.558364,0.317206,0.004163,14016.391365,1294.047188,14147.500000,0.325971
671.884793,0.314231,0.004149,13815.865086,1294.047188,14062.930412,0.325940
672.211171,0.317210,0.004155,14245.584362,1394.322046,14374.292882,0.325910
672.537496,0.333238,0.004300,14707.486339,1271.468023,14187.544359,0.325880
672.863770,0.315655,0.004078,14463.363958,1351.720555,14656.255955,0.325850
673.189991,0.321221,0.004128,14714.139519,1354.227151,14674.002304,0.325820
673.516160,0.315605,0.004027,14632.066311,1278.995121,14826.991760,0.325790
673.842276,0.323402,0.004131,14891.467316,1344.200296,14756.056279,0.325760
674.168341,0.319099,0.004145,14376.729638,1334.172188,14418.726786,0.325731
674.494353,0.317781,0.004105,14467.805577,1324.142824,14563.058500,0.325702
674.820313,0.316587,0.004069,14481.129752,1278.995121,14625.195585,0.325673
675.146221,0.319114,0.004188,14040.883326,1281.503996,14076.286360,0.325644
675.472077,0.321534,0.004244,14125.464107,1374.277101,14062.930412,0.325615
675.797880,0.306640,0.004042,13760.119347,1319.127671,14298.728865,0.325587
676.123631,0.322673,0.004292,13998.576748,1389.311279,13889.204606,0.325558
676.449329,0.318131,0.004232,13786.879711,1321.635286,13853.545728,0.325530
676.774975,0.327969,0.004339,13936.210389,1228.801045,13619.338104,0.325502
677.100569,0.319068,0.004243,13644.106013,1228.801045,13670.670112,0.325474
677.426110,0.314550,0.004156,13478.863330,1105.691428,13681.827048,0.325447
677.751599,0.323844,0.004317,13740.046146,1261.430789,13579.153603,0.325419
678.077035,0.318082,0.004245,13617.321681,1268.958833,13677.364368,0.325392
678.402419,0.323096,0.004275,13726.662614,1166.013898,13590.316992,0.325365
678.727751,0.319095,0.004254,13670.885821,1271.468023,13688.520835,0.325338
679.053029,0.319123,0.004191,13954.031767,1236.332172,13969.408575,0.325312
679.378256,0.319703,0.004224,13699.892189,1168.526337,13690.752034,0.325286
679.703429,0.325470,0.004313,13862.676632,1231.311500,13628.266605,0.325259
680.028550,0.326989,0.004285,14023.071351,1160.988780,13724.216281,0.325234
680.353619,0.320691,0.004196,14107.661198,1253.902033,14054.025850,0.325208
680.678635,0.327349,0.004285,14065.371663,1166.013898,13748.752276,0.325182
681.003598,0.331861,0.004347,14281.159149,1241.352528,13786.664159,0.325157
681.328508,0.315437,0.004126,13954.031767,1223.779898,14107.446068,0.325132
681.653366,0.317111,0.004200,13726.662614,1238.842390,13808.961094,0.325108
681.978171,0.320311,0.004231,13648.569628,1128.317743,13603.712014,0.325083
682.302923,0.318144,0.004269,13492.267876,1261.430789,13530.025275,0.325059
682.627622,0.316740,0.004220,13521.307111,1203.692140,13612.641398,0.325035
682.952269,0.323165,0.004307,13713.277962,1243.862587,13554.591361,0.325011
683.276863,0.319902,0.004293,13335.809380,1155.963344,13302.045675,0.324987
683.601404,0.321951,0.004327,13257.520464,1110.720058,13145.392803,0.324964
683.925892,0.326628,0.004416,13384.999112,1203.692140,13098.365279,0.324940
684.250327,0.314309,0.004281,12973.102924,1193.646357,13145.392803,0.324917
684.574710,0.314606,0.004297,12912.566282,1188.622989,13071.485790,0.324893
684.899039,0.324654,0.004455,12934.990153,1155.963344,12723.853169,0.324870
685.223316,0.317557,0.004288,13096.342018,1123.290233,13143.153730,0.324847
685.547539,0.320292,0.004286,13349.226321,1123.290233,13290.861530,0.324824
685.871710,0.313347,0.004229,13179.191297,1203.692140,13384.783010,0.324801
686.195827,0.321568,0.004264,13670.885821,1171.038697,13559.057508,0.324778
686.519892,0.322874,0.004278,13606.160204,1110.720058,13442.896209,0.324755
686.843903,0.320860,0.004255,13682.042741,1183.599303,13594.782125,0.324732
687.167861,0.315033,0.004170,13657.496482,1208.714555,13797.813012,0.324709
687.491767,0.320182,0.004280,13496.735802,1188.622989,13433.957136,0.324686
687.815619,0.312940,0.004192,13384.999112,1228.801045,13601.479589,0.324663
688.139418,0.315435,0.004241,13176.952726,1133.344934,13293.098424,0.324640
688.463164,0.315144,0.004305,12973.102924,1213.736653,13096.125505,0.324617
688.786856,0.319681,0.004346,12952.926798,1100.662479,12905.621666,0.324593
689.110496,0.318012,0.004341,12952.926798,1166.013898,12966.161152,0.324570
689.434082,0.333488,0.004662,12775.706464,1191.134712,12249.273886,0.324546
689.757615,0.334375,0.004617,12881.167128,1098.147883,12314.595138,0.324523
690.081094,0.336600,0.004649,12807.128240,1037.773536,12165.888334,0.324499
690.404521,0.313403,0.004399,12256.250457,1148.424592,12427.146394,0.324475
690.727894,0.319579,0.004590,12274.272269,1351.720555,12226.742201,0.324451
691.051213,0.316388,0.004504,12037.548788,1153.450506,12098.241419,0.324427
691.374480,0.315245,0.004481,12012.725548,1135.858410,12111.773465,0.324403
691.697693,0.319568,0.004487,12265.261655,1095.633208,12213.221432,0.324379
692.020852,0.317662,0.004473,12226.960025,1125.804028,12240.261651,0.324355
692.343958,0.318402,0.004508,12235.973124,1183.599303,12222.235424,0.324331
692.667011,0.315950,0.004493,12060.111453,1158.476102,12129.814120,0.324307
692.990010,0.320393,0.004505,12308.056883,1125.804028,12222.235424,0.324283
693.312956,0.324701,0.004601,12217.946340,1120.776358,11985.422281,0.324259
693.635848,0.323493,0.004578,12073.647265,1040.290058,11881.545921,0.324234
693.958687,0.315822,0.004436,11969.838379,972.315651,12039.587102,0.324210
694.281472,0.317082,0.004469,12130.032096,1085.573707,12154.616157,0.324186
694.604203,0.321618,0.004578,12339.581814,1266.449564,12206.460553,0.324162
694.926881,0.317857,0.004566,11771.025430,1088.088702,11766.284970,0.324138
695.249505,0.315860,0.004559,11662.457492,1098.147883,11723.319222,0.324113
695.572076,0.317045,0.004556,11768.764500,1098.147883,11788.892968,0.324089
695.894593,0.319237,0.004585,11721.276119,1045.322861,11666.764202,0.324065
696.217056,0.315006,0.004540,11583.237297,1045.322861,11669.026865,0.324041
696.539466,0.317885,0.004576,11401.982986,909.323754,11390.427041,0.324017
696.861822,0.317291,0.004719,11175.058607,1125.804028,11181.652628,0.323993
697.184124,0.319977,0.004745,11263.606675,1120.776358,11183.923738,0.323969
697.506372,0.320668,0.004677,11336.215992,984.907948,11231.607764,0.323946
697.828567,0.321322,0.004635,11560.594214,984.907948,11431.234813,0.323922
698.150708,0.311788,0.004450,11614.931077,987.426165,11804.716295,0.323898
698.472794,0.297189,0.004236,11401.982986,989.944300,12107.262931,0.323874
698.794827,0.313955,0.004510,11746.153095,1108.205783,11858.953530,0.323850
699.116807,0.321447,0.004651,11655.669049,1065.450854,11517.342631,0.323827
699.438732,0.319250,0.004590,11725.799551,1055.387500,11657.713161,0.323803
699.760603,0.313129,0.004535,11603.612744,1120.776358,11739.150319,0.323779
700.082420,0.326156,0.004727,11438.253971,921.926196,11147.581121,0.323755
700.404184,0.314259,0.004604,11311.261148,1070.482049,11404.031055,0.323731
700.725893,0.320854,0.004778,11106.902971,1065.450854,10988.460002,0.323707
701.047549,0.313171,0.004619,11179.601023,1075.512922,11304.235112,0.323683
701.369150,0.323386,0.004767,11063.718854,916.885463,10863.295473,0.323659
701.690697,0.323065,0.004853,10934.078053,1037.773536,10747.121863,0.323634
702.012190,0.321796,0.004849,10820.247930,1017.638460,10671.892795,0.323610
702.333630,0.317345,0.004789,10694.914703,1000.016035,10681.013905,0.323585
702.655015,0.313721,0.004777,10667.552430,1100.662479,10763.073679,0.323561
702.976345,0.318439,0.004751,10843.022239,959.721330,10792.693051,0.323536
703.297622,0.317298,0.004725,10863.515568,959.721330,10847.356479,0.323511
703.618845,0.341330,0.005107,11143.257176,954.683034,10409.370935,0.323486
