# FilmMeasure spectrum v1.0
# Timestamp: 1686967213 Fri Jun 16 22:00:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.341465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.330422,0.002372,44372.114737,3643.678827,47393.666660,0.323577
584.305349,0.330934,0.002433,42227.799042,3421.350665,45032.703682,0.323073
584.644675,0.328892,0.002487,39979.937645,3320.999931,42864.484330,0.322568
584.983955,0.327606,0.002518,39000.236099,3414.011758,41942.250915,0.322064
585.323189,0.323619,0.002494,38168.081257,3159.221098,41520.559847,0.321559
585.662376,0.320536,0.002478,38105.404920,3318.550938,41794.363581,0.321054
586.001516,0.324212,0.002491,38600.343799,3276.907722,41894.395284,0.320548
586.340610,0.320482,0.002468,38198.338849,3240.147464,41894.395284,0.320042
586.679658,0.326362,0.002525,38336.660174,3306.304961,41333.829772,0.319536
587.018659,0.319573,0.002481,37431.070811,3119.957350,41149.380479,0.319030
587.357613,0.319538,0.002518,36440.914282,3088.042659,40050.968376,0.318523
587.696521,0.322736,0.002545,36709.037948,3173.940498,39962.244249,0.318017
588.035383,0.321099,0.002503,37273.279012,3132.229150,40767.768032,0.317510
588.374198,0.315064,0.002474,36598.766062,3169.034304,40717.925629,0.317002
588.712966,0.317036,0.002485,36440.914282,2962.726724,40323.712295,0.316495
589.051687,0.321249,0.002543,36425.777065,3178.846419,39786.992901,0.315987
589.390362,0.322696,0.002586,35530.263299,3053.660032,38645.351891,0.315479
589.728990,0.316948,0.002588,33798.252433,2847.080220,37374.490054,0.314971
590.067572,0.314481,0.002600,33135.245712,2933.214533,36881.618875,0.314463
590.406106,0.313903,0.002634,32038.415572,2785.503437,35720.275945,0.313955
590.744594,0.314271,0.002700,30685.270720,2716.485455,34161.760267,0.313446
591.083036,0.320196,0.002788,30427.187445,2817.528816,33277.885456,0.312938
591.421430,0.314016,0.002779,29104.261637,2659.750839,32402.254450,0.312429
591.759777,0.311799,0.002824,28178.362585,2805.212762,31539.324413,0.311920
592.098078,0.313072,0.002879,28544.796633,3379.755542,31756.162877,0.311411
592.436332,0.306908,0.002850,26658.811665,2681.955785,30255.470122,0.310902
592.774539,0.313834,0.002921,26487.605683,2506.627354,29470.378979,0.310393
593.112699,0.308823,0.002908,27655.874843,3548.462776,31088.265870,0.309883
593.450812,0.309242,0.002763,28497.093344,2677.021847,32126.924511,0.309374
593.788878,0.309060,0.002689,29904.509994,2738.675812,33735.046839,0.308864
594.126897,0.304230,0.002601,30535.626277,2709.087403,34956.380990,0.308354
594.464869,0.298892,0.002529,30973.709970,2765.789629,36031.778734,0.307844
594.802794,0.305922,0.002601,30991.059380,2760.860476,35281.031859,0.307334
595.140673,0.302292,0.002593,30670.089476,2908.613417,35265.883126,0.306824
595.478504,0.307030,0.002609,31559.223464,3034.006770,35761.380702,0.306313
595.816288,0.305572,0.002583,31450.800314,2852.004478,35813.300879,0.305803
596.154024,0.307256,0.002596,31400.924753,2760.860476,35581.809382,0.305292
596.491714,0.305032,0.002608,30706.958179,2778.111285,35010.494595,0.304781
596.829357,0.305106,0.002620,30156.088913,2590.632126,34389.148005,0.304271
597.166952,0.300838,0.002649,29008.844777,2738.675812,33466.397979,0.303760
597.504500,0.303188,0.002713,28434.212541,2785.503437,32547.495112,0.303248
597.842001,0.308592,0.002747,28512.271607,2580.753484,32137.764807,0.302737
598.179455,0.305933,0.002777,27688.392625,2679.488852,31426.563752,0.302226
598.516861,0.299195,0.002735,26871.205266,2541.227533,31131.638562,0.301714
598.854221,0.299520,0.002746,26836.527876,2580.753484,31047.061537,0.301203
599.191533,0.297977,0.002726,26899.380900,2598.040361,31259.586115,0.300691
599.528797,0.299373,0.002698,27801.123247,2694.289396,32161.613309,0.300179
599.866014,0.301085,0.002699,28104.646170,2684.422649,32343.722182,0.299668
600.203184,0.295264,0.002628,28304.117321,2733.745114,33150.032443,0.299156
600.540307,0.300354,0.002647,28872.228010,2679.488852,33301.721473,0.298644
600.877382,0.297967,0.002619,29058.721578,2760.860476,33745.878545,0.298132
601.214409,0.290295,0.002553,28729.109544,2751.001328,34161.760267,0.297619
601.551390,0.292182,0.002567,29128.116092,2908.613417,34399.975129,0.297107
601.888322,0.301238,0.002652,29106.430220,2755.931042,33446.897618,0.296595
602.225207,0.296410,0.002615,28844.037686,2773.182833,33626.725862,0.296082
602.562045,0.290153,0.002575,28256.416780,2723.882874,33585.562041,0.295570
602.898835,0.293036,0.002625,27900.849445,2709.087403,32853.120485,0.295057
603.235578,0.295380,0.002644,27965.889739,2679.488852,32690.559114,0.294545
603.572273,0.289903,0.002616,27608.182640,2795.358659,32794.599826,0.294032
603.908920,0.290125,0.002581,28046.107676,2667.153123,33321.223435,0.293519
604.245520,0.291605,0.002595,28080.797045,2662.218338,33202.041514,0.293007
604.582072,0.287511,0.002574,27846.650083,2773.182833,33321.223435,0.292494
604.918577,0.281078,0.002543,26925.389382,2649.880136,32896.468056,0.291981
605.255033,0.290773,0.002655,26756.337738,2588.162572,31691.112658,0.291468
605.591442,0.283534,0.002600,26130.049031,2489.322013,31678.102474,0.290955
605.927804,0.287818,0.002671,25969.700796,2600.509631,31018.868950,0.290442
606.264117,0.285465,0.002649,25779.024167,2538.756555,31027.543605,0.289929
606.600383,0.289767,0.002682,25989.202281,2511.571094,30858.385993,0.289416
606.936601,0.281268,0.002633,25267.699712,2533.814386,30806.336789,0.288903
607.272771,0.285306,0.002681,25111.710675,2454.700806,30227.275847,0.288390
607.608893,0.282315,0.002668,24966.556720,2565.933388,30309.689862,0.287877
607.944968,0.285470,0.002697,24892.897248,2454.700806,29932.320921,0.287364
608.280994,0.278355,0.002664,24342.624565,2570.873704,29908.464392,0.286851
608.616973,0.281496,0.002713,24134.645742,2551.110729,29344.595655,0.286338
608.952904,0.283477,0.002755,23749.004768,2476.958909,28694.031702,0.285825
609.288786,0.281497,0.002752,23385.000315,2434.910946,28431.661190,0.285312
609.624621,0.276671,0.002716,23088.131895,2442.332682,28503.215237,0.284799
609.960408,0.285496,0.002830,22890.921504,2382.940665,27464.726987,0.284286
610.296147,0.280116,0.002793,22409.726568,2323.507093,27356.342544,0.283772
610.631837,0.281239,0.002760,22940.767625,2266.510753,27924.314405,0.283259
610.967480,0.287019,0.002867,22507.277628,2298.730796,26868.655021,0.282746
611.303075,0.273942,0.002751,22060.653490,2373.037960,27447.385246,0.282233
611.638621,0.281431,0.002819,22229.781386,2288.818245,27005.200527,0.281720
611.974120,0.274996,0.002767,22049.811154,2387.891584,27323.827879,0.281207
612.309570,0.279552,0.002828,21952.225544,2363.134101,26797.133337,0.280694
612.644972,0.275390,0.002781,21670.262007,2236.758259,26838.312308,0.280181
612.980326,0.276448,0.002835,21255.840669,2288.818245,26203.341832,0.279668
613.315631,0.278053,0.002850,21453.311770,2360.657955,26290.020802,0.279155
613.650889,0.279438,0.002891,21153.831457,2350.752650,25795.975284,0.278642
613.986098,0.272173,0.002830,20736.967512,2323.507093,25891.312939,0.278129
614.321258,0.272219,0.002845,20404.592469,2229.318495,25483.974192,0.277616
614.656371,0.274271,0.002857,20439.359082,2157.366856,25369.144937,0.277103
614.991435,0.272493,0.002869,20108.990757,2197.071923,25083.163558,0.276590
615.326451,0.273234,0.002872,20285.066403,2251.635818,25226.152879,0.276077
615.661419,0.276099,0.002911,20393.727482,2328.461482,25100.495467,0.275565
615.996338,0.268158,0.002831,20178.558269,2345.799564,25486.140804,0.275052
616.331208,0.268409,0.002814,20178.558269,2214.436997,25499.140487,0.274539
616.666031,0.264778,0.002807,19591.284000,2139.989985,25065.831681,0.274027
617.000805,0.269575,0.002877,19737.080628,2271.468483,24803.690375,0.273514
617.335530,0.271163,0.002937,19212.425627,2206.995261,24012.940126,0.273002
617.670207,0.269046,0.002936,19208.068972,2368.086175,24127.763603,0.272490
618.004835,0.271490,0.002967,18724.180819,2080.384771,23388.951123,0.271978
618.339415,0.267043,0.002922,18608.565533,2097.774009,23583.957677,0.271466
618.673946,0.271300,0.002980,18660.924244,2132.541652,23300.110840,0.270954
619.008429,0.270495,0.003004,18182.854971,2055.536726,22767.001411,0.270442
619.342863,0.260546,0.002957,17472.053523,2132.541652,22580.595768,0.269931
619.677248,0.264963,0.003049,17355.971694,2221.878075,22055.933472,0.269420
620.011585,0.264915,0.003046,17136.812882,2085.353494,21810.870167,0.268909
620.345873,0.263443,0.003021,16917.469089,1933.674103,21676.386509,0.268398
620.680112,0.257621,0.002970,16680.360970,1956.070427,21791.349454,0.267887
621.014303,0.258251,0.002993,16768.205647,2077.900299,21815.208054,0.267377
621.348445,0.266099,0.003080,16730.875564,1938.651587,21222.902532,0.266866
621.682538,0.260315,0.003062,16366.049166,2040.624349,21127.400947,0.266356
622.016583,0.258242,0.003079,15859.589660,1968.510218,20621.467273,0.265846
622.350578,0.259853,0.003127,15753.742608,2020.737032,20343.362001,0.265337
622.684525,0.259378,0.003088,15833.132932,1921.229088,20512.847596,0.264827
623.018423,0.256201,0.003054,15590.455148,1836.553325,20441.148059,0.264317
623.352272,0.259748,0.003080,15989.620353,1943.628771,20680.114113,0.263808
623.686072,0.263908,0.003085,16449.614076,1946.117251,20984.126130,0.263298
624.019824,0.266069,0.003122,16440.819204,1973.485614,20806.078391,0.262789
624.353526,0.253265,0.002957,16185.619591,1908.782204,21429.060734,0.262279
624.687179,0.256923,0.003021,16174.613060,1961.046567,21114.377092,0.261770
625.020784,0.251008,0.002942,16086.540937,1933.674103,21450.758681,0.261260
625.354339,0.254131,0.002961,16247.246057,1901.313176,21437.739977,0.260750
625.687846,0.256092,0.003003,16181.217045,1933.674103,21183.835110,0.260241
626.021303,0.251753,0.002962,16229.640240,2060.506926,21531.036464,0.259731
626.354711,0.246140,0.002923,15822.108309,2028.195332,21411.701988,0.259221
626.688071,0.253173,0.002998,15830.928054,1908.782204,20925.505631,0.258711
627.021381,0.255422,0.003041,15736.096183,1903.802927,20627.983855,0.258201
627.354642,0.248623,0.003014,15278.957521,1973.485614,20473.739816,0.257691
627.687854,0.249615,0.003014,15188.286790,1853.993664,20317.282937,0.257181
628.021016,0.249768,0.003072,14831.815843,1896.333449,19793.261971,0.256671
628.354130,0.250815,0.003078,14831.815843,1851.502412,19732.344762,0.256161
628.687194,0.253725,0.003093,15024.527653,1839.045027,19791.086490,0.255651
629.020209,0.251404,0.003106,14771.967457,1898.823350,19584.370214,0.255141
629.353175,0.248876,0.003116,14447.995082,1913.761182,19305.697896,0.254632
629.686092,0.250653,0.003165,14467.983239,2015.764461,19168.472116,0.254123
630.018959,0.241358,0.003035,14196.834770,1903.802927,19486.419590,0.253614
630.351777,0.249755,0.003114,14534.593880,1901.313176,19360.140114,0.253105
630.684545,0.242339,0.003054,14061.097596,1841.536655,19242.536116,0.252597
631.017264,0.239744,0.003030,13916.337262,1819.109298,19229.466966,0.252089
631.349934,0.246213,0.003111,14205.731730,1916.250559,19135.792551,0.251581
631.682555,0.240239,0.003116,13517.018579,1898.823350,18579.815858,0.251074
632.015126,0.243662,0.003090,13927.477205,1829.077765,18952.737406,0.250568
632.347647,0.247144,0.003143,13838.336318,1774.236258,18605.998304,0.250062
632.680119,0.243577,0.003109,13702.301711,1776.729847,18656.175916,0.249557
633.012542,0.235239,0.003074,13083.081895,1781.716798,18341.901097,0.249052
633.344915,0.239095,0.003135,13132.353469,1811.632156,18130.035848,0.248548
633.677238,0.243381,0.003198,13203.992449,1836.553325,17931.147085,0.248045
634.009512,0.237793,0.003092,13172.654576,1749.296207,18300.412550,0.247542
634.341736,0.234230,0.003154,12636.650733,1871.430319,17703.685885,0.247039
634.673911,0.237412,0.003160,12668.102700,1729.338709,17598.644096,0.246537
635.006036,0.236485,0.003154,12593.954902,1719.358138,17554.865261,0.246035
635.338112,0.233695,0.003150,12414.042561,1756.779017,17458.527770,0.245534
635.670137,0.232707,0.003117,12353.270429,1661.946235,17478.235879,0.245033
636.002114,0.232451,0.003147,12389.286717,1799.168745,17480.425582,0.244532
636.334040,0.242205,0.003220,12692.810142,1681.920164,17327.104172,0.244031
636.665917,0.232111,0.003128,12454.542747,1791.689792,17598.644096,0.243531
636.997744,0.235902,0.003154,12751.192768,1841.536655,17751.817279,0.243031
637.329521,0.232998,0.003134,12517.519999,1799.168745,17622.719576,0.242531
637.661248,0.236272,0.003125,12917.230728,1811.632156,17977.055843,0.242030
637.992925,0.233753,0.003157,12459.042051,1799.168745,17480.425582,0.241530
638.324553,0.233053,0.003182,12362.275368,1868.939594,17349.012515,0.241030
638.656131,0.231027,0.003108,12420.793400,1759.273136,17622.719576,0.240530
638.987659,0.227363,0.003052,12276.705035,1686.912883,17694.933867,0.240030
639.319137,0.236749,0.003157,12674.841513,1754.284823,17605.210338,0.239530
639.650565,0.236937,0.003202,12526.514469,1816.616993,17346.821761,0.239029
639.981943,0.240036,0.003297,12179.811959,1761.767179,16671.186673,0.238529
640.313271,0.231305,0.003137,12236.153380,1736.823340,17327.104172,0.238028
640.644549,0.233970,0.003172,12276.705035,1731.833662,17208.768123,0.237527
640.975777,0.232016,0.003132,12161.777853,1634.474105,17213.151880,0.237027
641.306956,0.229203,0.003139,12096.384417,1776.729847,17232.877888,0.236526
641.638084,0.226156,0.003114,11981.306378,1794.182852,17254.793951,0.236026
641.969161,0.232463,0.003215,12112.171888,1861.466967,16993.873390,0.235526
642.300189,0.221477,0.003098,11404.431596,1654.454753,16759.034690,0.235026
642.631167,0.228755,0.003189,11574.361673,1659.449151,16528.364583,0.234526
642.962095,0.227467,0.003143,11626.429510,1606.992716,16715.114684,0.234027
643.292972,0.225008,0.003141,11506.416122,1664.443243,16664.596777,0.233527
643.623799,0.218503,0.003089,11291.021496,1719.358138,16739.271674,0.233029
643.954576,0.216719,0.003091,11184.324964,1754.284823,16671.186673,0.232530
644.285303,0.221766,0.003117,11637.745887,1836.553325,16985.098349,0.232033
644.615980,0.224663,0.003159,11313.711474,1626.980100,16403.048730,0.231535
644.946606,0.227611,0.003182,11522.273231,1664.443243,16504.186103,0.231038
645.277182,0.222612,0.003143,11304.635961,1676.927139,16493.195054,0.230542
645.607707,0.214289,0.003074,11038.892700,1744.307287,16600.885046,0.230046
645.938183,0.217587,0.003074,11256.979038,1696.897408,16743.663595,0.229551
646.268607,0.217976,0.003041,11193.408975,1531.996252,16708.525994,0.229057
646.598982,0.226272,0.003206,11252.439363,1649.460050,16178.626839,0.228563
646.929306,0.223626,0.003168,11188.867050,1631.976180,16260.060749,0.228070
647.259580,0.213077,0.003069,10884.187660,1699.393349,16451.424313,0.227578
647.589803,0.219375,0.003190,10779.425963,1676.927139,15874.631762,0.227086
647.919976,0.224347,0.003276,10988.861845,1799.168745,15812.898627,0.226595
648.250098,0.212084,0.003089,10699.656882,1701.889214,16213.845170,0.226105
648.580170,0.219101,0.003143,10959.288837,1654.454753,16178.626839,0.225615
648.910191,0.214864,0.003102,10811.319267,1661.946235,16222.648878,0.225126
649.240162,0.224389,0.003174,11295.559811,1671.933810,16334.865743,0.224638
649.570082,0.210752,0.002992,11104.812288,1706.880716,16949.995133,0.224150
649.899951,0.208075,0.002946,10982.037921,1629.478178,16991.679659,0.223663
650.229770,0.213169,0.002984,11306.904899,1669.437031,17118.884921,0.223177
650.559538,0.213374,0.003020,11066.173924,1634.474105,16737.075684,0.222691
650.889256,0.209487,0.003024,10984.312603,1804.154336,16774.404813,0.222207
651.218923,0.214202,0.003079,10902.398131,1676.927139,16387.654356,0.221722
651.548539,0.211386,0.003031,10850.035890,1646.962583,16515.176632,0.221239
651.878104,0.214509,0.003082,10804.485675,1611.990022,16244.656622,0.220756
652.207619,0.207758,0.003003,10551.377580,1574.502747,16326.066445,0.220273
652.537083,0.211768,0.003041,10779.425963,1614.488560,16387.654356,0.219792
652.866496,0.203484,0.002925,10587.893677,1577.002437,16690.955273,0.219311
653.195858,0.206758,0.003007,10551.377580,1636.971953,16350.263690,0.218830
653.525169,0.199318,0.002911,10478.312718,1689.409129,16734.879674,0.218351
653.854430,0.205402,0.002993,10439.479223,1599.496183,16282.064804,0.217871
654.183639,0.210405,0.003044,10722.453282,1659.449151,16352.463311,0.217393
654.512798,0.207680,0.002995,10781.704327,1686.912883,16622.856539,0.216914
654.841906,0.202751,0.002956,10434.909763,1621.983714,16444.828242,0.216437
655.170963,0.202237,0.002926,10526.266455,1606.992716,16644.825998,0.215959
655.499969,0.204834,0.002997,10519.417073,1686.912883,16387.654356,0.215482
655.828924,0.204795,0.002910,10966.113993,1676.927139,17138.618034,0.215005
656.157828,0.199832,0.002247,16618.850556,2224.358288,26775.460390,0.214528
656.486680,0.208667,0.001446,41701.275197,4397.001216,65320.764602,0.214052
656.815482,0.264024,0.001643,57033.795094,6107.105154,71831.135540,0.213575
657.144233,0.283689,0.001744,60943.577551,6761.151876,71831.135540,0.213099
657.472932,0.292850,0.001792,62748.558902,7100.727189,71831.135540,0.212623
657.801581,0.281642,0.001745,60624.304106,7091.309676,71831.135540,0.212147
658.130178,0.255731,0.001623,55593.667794,6640.614443,71831.135540,0.211671
658.458724,0.220951,0.001452,48602.084265,5673.452041,71831.135540,0.211194
658.787219,0.195198,0.001336,43467.051232,5352.936187,71831.135540,0.210718
659.115663,0.203666,0.001519,37703.407160,4896.638292,59730.995444,0.210242
659.444056,0.201841,0.001627,32558.716569,4389.740461,51891.536227,0.209765
659.772397,0.202483,0.001812,26702.156253,3719.291682,42347.250444,0.209288
660.100687,0.203989,0.001990,22533.290175,3144.499242,35486.606007,0.208811
660.428926,0.204166,0.002229,18392.502845,2738.675812,28824.138303,0.208334
660.757113,0.206346,0.002532,14938.164508,2365.610174,23092.083147,0.207857
661.085249,0.198049,0.002695,12287.967286,2080.384771,19610.486802,0.207380
661.413334,0.200346,0.002846,11093.449283,1781.716798,17587.700023,0.206903
661.741367,0.199247,0.002948,10231.394177,1651.957440,16293.066022,0.206426
662.069349,0.196866,0.003042,9660.156856,1696.897408,15448.736778,0.205949
662.397279,0.196603,0.003057,9346.972607,1562.003147,15021.922583,0.205472
662.725158,0.193443,0.003038,8910.306230,1404.342645,14591.910579,0.204995
663.052986,0.191853,0.003031,8687.855035,1329.157663,14363.182615,0.204518
663.380762,0.190681,0.003059,8745.827933,1484.462598,14423.169547,0.204042
663.708486,0.195049,0.003080,8896.416038,1426.884431,14436.497148,0.203566
664.036159,0.195124,0.003112,8817.672284,1454.426941,14272.051230,0.203091
664.363781,0.194756,0.003100,8822.305809,1444.412572,14309.843314,0.202616
664.691351,0.200358,0.003215,9035.240521,1596.997185,14203.114590,0.202141
665.018869,0.188317,0.003070,8478.900075,1454.426941,14118.573123,0.201667
665.346336,0.186853,0.003006,8518.399775,1391.816702,14338.737497,0.201193
665.673751,0.190066,0.003027,8534.660224,1309.096421,14212.011219,0.200720
666.001114,0.188659,0.003029,8499.813454,1354.227151,14207.562963,0.200247
666.328425,0.187812,0.002998,8532.337450,1336.679333,14336.515041,0.199775
666.655685,0.186600,0.003030,8499.813454,1449.419912,14267.604551,0.199304
666.982894,0.183654,0.002961,8448.684810,1384.300199,14432.054728,0.198833
667.310050,0.190284,0.003076,8504.460329,1396.827313,14065.156478,0.198363
667.637155,0.182574,0.002969,8318.431093,1374.277101,14272.051230,0.197894
667.964207,0.189340,0.003065,8418.461195,1361.746469,13998.361477,0.197425
668.291208,0.185407,0.003016,8155.394103,1266.449564,13862.461181,0.196958
668.618158,0.179944,0.002955,8064.452383,1309.096421,14033.988835,0.196490
668.945055,0.197262,0.003201,8478.900075,1366.758957,13585.851731,0.196024
669.271900,0.190101,0.003118,8143.739196,1289.030148,13507.689127,0.195558
669.598694,0.183746,0.003027,8246.259263,1414.361996,14011.722637,0.195093
669.925436,0.185388,0.003039,8197.341356,1341.693387,13869.147450,0.194628
670.252125,0.181415,0.003024,8031.787879,1381.794541,13797.813012,0.194164
670.578763,0.180069,0.002985,7912.711523,1281.503996,13753.212963,0.193701
670.905349,0.178040,0.002963,8029.454320,1386.805778,14020.629476,0.193238
671.231882,0.181396,0.002998,8006.115937,1309.096421,13808.961094,0.192776
671.558364,0.176594,0.002902,7999.113432,1294.047188,14147.500000,0.192315
671.884793,0.171730,0.002868,7772.451437,1294.047188,14062.930412,0.191854
672.211171,0.174217,0.002882,8076.115872,1394.322046,14374.292882,0.191394
672.537496,0.180778,0.002929,8171.708859,1271.468023,14187.544359,0.190934
672.863770,0.173495,0.002826,8174.039338,1351.720555,14656.255955,0.190475
673.189991,0.180243,0.002886,8451.009357,1354.227151,14674.002304,0.190016
673.516160,0.173891,0.002787,8243.930340,1278.995121,14826.991760,0.189558
673.842276,0.178976,0.002861,8441.710871,1344.200296,14756.056279,0.189101
674.168341,0.171103,0.002828,7954.753600,1334.172188,14418.726786,0.188644
674.494353,0.176846,0.002859,8248.588136,1324.142824,14563.058500,0.188188
674.820313,0.174538,0.002817,8169.378331,1278.995121,14625.195585,0.187732
675.146221,0.178088,0.002920,8022.453338,1281.503996,14076.286360,0.187277
675.472077,0.171296,0.002888,7805.195331,1374.277101,14062.930412,0.186822
675.797880,0.170879,0.002835,7882.337506,1319.127671,14298.728865,0.186368
676.123631,0.169636,0.002900,7664.793109,1389.311279,13889.204606,0.185915
676.449329,0.171825,0.002903,7695.229388,1321.635286,13853.545728,0.185462
676.774975,0.169074,0.002879,7430.373481,1228.801045,13619.338104,0.185010
677.100569,0.174400,0.002922,7653.084514,1228.801045,13670.670112,0.184558
677.426110,0.165679,0.002798,7275.368654,1105.691428,13681.827048,0.184107
677.751599,0.171236,0.002915,7507.789781,1261.430789,13579.153603,0.183656
678.077035,0.167013,0.002864,7406.902692,1268.958833,13677.364368,0.183206
678.402419,0.176392,0.002931,7657.768108,1166.013898,13590.316992,0.182757
678.727751,0.168637,0.002878,7474.953486,1271.468023,13688.520835,0.182308
679.053029,0.169152,0.002834,7617.950934,1236.332172,13969.408575,0.181860
679.378256,0.169258,0.002850,7449.146322,1168.526337,13690.752034,0.181412
679.703429,0.172047,0.002905,7552.336906,1231.311500,13628.266605,0.180965
680.028550,0.178051,0.002926,7791.163470,1160.988780,13724.216281,0.180519
680.353619,0.161726,0.002759,7390.470003,1253.902033,14054.025850,0.180073
680.678635,0.167863,0.002828,7428.026639,1166.013898,13748.752276,0.179628
681.003598,0.165435,0.002824,7395.165321,1241.352528,13786.664159,0.179183
681.328508,0.160179,0.002728,7343.505211,1223.779898,14107.446068,0.178739
681.653366,0.166333,0.002828,7439.760322,1238.842390,13808.961094,0.178296
681.978171,0.170753,0.002861,7446.799901,1128.317743,13603.712014,0.177853
682.302923,0.168406,0.002893,7390.470003,1261.430789,13530.025275,0.177411
682.627622,0.161986,0.002801,7167.198259,1203.692140,13612.641398,0.176970
682.952269,0.165442,0.002855,7287.119518,1243.862587,13554.591361,0.176529
683.276863,0.164361,0.002849,7080.109566,1155.963344,13302.045675,0.176088
683.601404,0.164492,0.002857,6985.876843,1110.720058,13145.392803,0.175648
683.925892,0.164310,0.002894,7004.730291,1203.692140,13098.365279,0.175209
684.250327,0.160733,0.002849,6896.275662,1193.646357,13145.392803,0.174770
684.574710,0.163393,0.002883,6952.874984,1188.622989,13071.485790,0.174332
684.899039,0.161214,0.002900,6693.203677,1155.963344,12723.853169,0.173894
685.223316,0.162136,0.002838,6910.428423,1123.290233,13143.153730,0.173457
685.547539,0.160541,0.002802,6924.579229,1123.290233,13290.861530,0.173021
685.871710,0.157536,0.002788,6903.352287,1203.692140,13384.783010,0.172584
686.195827,0.160642,0.002783,7082.464280,1171.038697,13559.057508,0.172149
686.519892,0.160618,0.002778,6995.303999,1110.720058,13442.896209,0.171714
686.843903,0.158752,0.002765,7037.715512,1183.599303,13594.782125,0.171279
687.167861,0.152732,0.002690,6922.220897,1208.714555,13797.813012,0.170845
687.491767,0.155285,0.002754,6839.645043,1188.622989,13433.957136,0.170411
687.815619,0.155656,0.002749,6952.874984,1228.801045,13601.479589,0.169977
688.139418,0.157350,0.002774,6820.761197,1133.344934,13293.098424,0.169545
688.463164,0.158261,0.002837,6804.234966,1213.736653,13096.125505,0.169112
688.786856,0.160282,0.002843,6726.289493,1100.662479,12905.621666,0.168680
689.110496,0.158669,0.002842,6733.377911,1166.013898,12966.161152,0.168248
689.434082,0.158313,0.002955,6397.314432,1191.134712,12249.273886,0.167817
689.757615,0.157711,0.002903,6359.377816,1098.147883,12314.595138,0.167386
690.081094,0.163633,0.002962,6454.192512,1037.773536,12165.888334,0.166956
690.404521,0.152761,0.002856,6273.967900,1148.424592,12427.146394,0.166526
690.727894,0.154990,0.002990,6366.492024,1351.720555,12226.742201,0.166097
691.051213,0.154898,0.002930,6197.986676,1153.450506,12098.241419,0.165668
691.374480,0.150759,0.002879,6060.122806,1135.858410,12111.773465,0.165239
691.697693,0.148886,0.002829,6022.057682,1095.633208,12213.221432,0.164811
692.020852,0.152455,0.002872,6169.478789,1125.804028,12240.261651,0.164383
692.343958,0.151871,0.002891,6174.230670,1183.599303,12222.235424,0.163956
692.667011,0.146417,0.002841,5941.120648,1158.476102,12129.814120,0.163529
692.990010,0.148549,0.002835,6033.954604,1125.804028,12222.235424,0.163103
693.312956,0.148913,0.002873,5938.739143,1120.776358,11985.422281,0.162677
693.635848,0.153996,0.002908,6012.539115,1040.290058,11881.545921,0.162251
693.958687,0.152246,0.002839,5991.118991,972.315651,12039.587102,0.161827
694.281472,0.142916,0.002773,5798.128381,1085.573707,12154.616157,0.161402
694.604203,0.149117,0.002899,6126.701646,1266.449564,12206.460553,0.160978
694.926881,0.147735,0.002882,5788.588167,1088.088702,11766.284970,0.160555
695.249505,0.141878,0.002834,5590.418682,1098.147883,11723.319222,0.160131
695.572076,0.150130,0.002907,5881.565771,1098.147883,11788.892968,0.159709
695.894593,0.149221,0.002895,5769.504956,1045.322861,11666.764202,0.159287
696.217056,0.145027,0.002852,5638.207130,1045.322861,11669.026865,0.158865
696.539466,0.147587,0.002864,5521.083752,909.323754,11390.427041,0.158444
696.861822,0.146830,0.002988,5528.258624,1125.804028,11181.652628,0.158024
697.184124,0.147433,0.002991,5544.997931,1120.776358,11183.923738,0.157604
697.506372,0.141858,0.002864,5319.971396,984.907948,11231.607764,0.157184
697.828567,0.145816,0.002872,5528.258624,984.907948,11431.234813,0.156765
698.150708,0.138127,0.002735,5444.518772,987.426165,11804.716295,0.156346
698.472794,0.137049,0.002681,5535.432966,989.944300,12107.262931,0.155928
698.794827,0.147472,0.002871,5838.663955,1108.205783,11858.953530,0.155511
699.116807,0.145620,0.002890,5607.147303,1065.450854,11517.342631,0.155094
699.438732,0.136597,0.002771,5377.474746,1055.387500,11657.713161,0.154677
699.760603,0.143820,0.002858,5678.808919,1120.776358,11739.150319,0.154262
700.082420,0.142122,0.002851,5260.035582,921.926196,11147.581121,0.153846
700.404184,0.138138,0.002834,5331.954087,1070.482049,11404.031055,0.153431
700.725893,0.140202,0.002924,5219.257893,1065.450854,10988.460002,0.153017
701.047549,0.140063,0.002872,5353.519180,1075.512922,11304.235112,0.152604
701.369150,0.142338,0.002898,5144.853960,916.885463,10863.295473,0.152191
701.690697,0.141379,0.002966,5137.650514,1037.773536,10747.121863,0.151778
702.012190,0.140952,0.002966,5082.406069,1017.638460,10671.892795,0.151366
702.333630,0.134171,0.002884,4880.371445,1000.016035,10681.013905,0.150955
702.655015,0.133928,0.002916,4967.010242,1100.662479,10763.073679,0.150544
702.976345,0.137615,0.002880,5003.086449,959.721330,10792.693051,0.150134
703.297622,0.141067,0.002907,5128.045076,959.721330,10847.356479,0.149724
703.618845,0.148283,0.003062,5144.853960,954.683034,10409.370935,0.149315
