# FilmMeasure spectrum v1.0
# Timestamp: 1686966987 Fri Jun 16 21:56:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.067129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.200561,0.001973,21384.795241,3726.605698,49381.066071,0.202732
583.965976,0.199678,0.002015,20494.597613,3643.678827,47393.666660,0.202842
584.305349,0.200337,0.002066,19505.140696,3421.350665,45032.703682,0.202951
584.644675,0.201172,0.002128,18672.754794,3320.999931,42864.484330,0.203060
584.983955,0.198805,0.002154,18199.071089,3414.011758,41942.250915,0.203169
585.323189,0.198815,0.002143,17884.356742,3159.221098,41520.559847,0.203278
585.662376,0.199182,0.002152,18118.237190,3318.550938,41794.363581,0.203387
586.001516,0.194128,0.002117,17757.505010,3276.907722,41894.395284,0.203496
586.340610,0.198344,0.002136,18052.681048,3240.147464,41894.395284,0.203604
586.679658,0.203729,0.002190,18277.700820,3306.304961,41333.829772,0.203713
587.018659,0.202760,0.002172,18024.269119,3119.957350,41149.380479,0.203821
587.357613,0.199640,0.002190,17354.708394,3088.042659,40050.968376,0.203929
587.696521,0.202259,0.002216,17562.745952,3173.940498,39962.244249,0.204037
588.035383,0.198054,0.002160,17549.611345,3132.229150,40767.768032,0.204145
588.374198,0.198773,0.002169,17608.712272,3169.034304,40717.925629,0.204253
588.712966,0.199977,0.002168,17420.421434,2962.726724,40323.712295,0.204360
589.051687,0.202755,0.002225,17545.233006,3178.846419,39786.992901,0.204468
589.390362,0.206883,0.002277,17308.699786,3053.660032,38645.351891,0.204575
589.728990,0.205308,0.002294,16573.637557,2847.080220,37374.490054,0.204682
590.067572,0.197513,0.002278,15920.038141,2933.214533,36881.618875,0.204789
590.406106,0.197319,0.002307,15374.941027,2785.503437,35720.275945,0.204896
590.744594,0.205321,0.002413,15226.823400,2716.485455,34161.760267,0.205002
591.083036,0.202626,0.002452,14779.556736,2817.528816,33277.885456,0.205109
591.421430,0.203201,0.002476,14375.626066,2659.750839,32402.254450,0.205215
591.759777,0.200808,0.002527,13993.016709,2805.212762,31539.324413,0.205321
592.098078,0.202471,0.002612,14522.213622,3379.755542,31756.162877,0.205427
592.436332,0.201589,0.002583,13464.347885,2681.955785,30255.470122,0.205533
592.774539,0.202141,0.002603,13081.790164,2506.627354,29470.378979,0.205639
593.112699,0.198383,0.002653,14151.059885,3548.462776,31088.265870,0.205744
593.450812,0.200254,0.002473,14124.358899,2677.021847,32126.924511,0.205849
593.788878,0.202735,0.002418,14939.102170,2738.675812,33735.046839,0.205954
594.126897,0.201308,0.002350,15315.265447,2709.087403,34956.380990,0.206059
594.464869,0.202936,0.002321,15878.158821,2765.789629,36031.778734,0.206164
594.802794,0.199833,0.002334,15385.990059,2760.860476,35281.031859,0.206269
595.140673,0.201327,0.002361,15567.106086,2908.613417,35265.883126,0.206374
595.478504,0.201822,0.002358,15871.545537,3034.006770,35761.380702,0.206478
595.816288,0.199091,0.002317,15609.048575,2852.004478,35813.300879,0.206582
596.154024,0.201915,0.002332,15646.568696,2760.860476,35581.809382,0.206686
596.491714,0.203206,0.002366,15516.321888,2778.111285,35010.494595,0.206790
596.829357,0.201567,0.002360,15058.670645,2590.632126,34389.148005,0.206894
597.166952,0.202477,0.002426,14843.834863,2738.675812,33466.397979,0.206997
597.504500,0.205055,0.002493,14662.023712,2785.503437,32547.495112,0.207101
597.842001,0.202696,0.002470,14242.256255,2580.753484,32137.764807,0.207204
598.179455,0.205725,0.002539,14193.327755,2679.488852,31426.563752,0.207307
598.516861,0.202532,0.002514,13816.987235,2541.227533,31131.638562,0.207410
598.854221,0.200769,0.002513,13712.169960,2580.753484,31047.061537,0.207513
599.191533,0.198371,0.002489,13674.240417,2598.040361,31259.586115,0.207616
599.528797,0.202245,0.002481,14306.731341,2694.289396,32161.613309,0.207718
599.866014,0.200488,0.002459,14273.385211,2684.422649,32343.722182,0.207821
600.203184,0.201181,0.002431,14662.023712,2733.745114,33150.032443,0.207923
600.540307,0.204074,0.002433,14863.778632,2679.488852,33301.721473,0.208025
600.877382,0.199012,0.002393,14786.207254,2760.860476,33745.878545,0.208127
601.214409,0.201569,0.002387,15100.722843,2751.001328,34161.760267,0.208229
601.551390,0.199418,0.002384,15160.465112,2908.613417,34399.975129,0.208331
601.888322,0.209158,0.002466,15282.104428,2755.931042,33446.897618,0.208432
602.225207,0.206331,0.002443,15198.070973,2773.182833,33626.725862,0.208534
602.562045,0.199995,0.002400,14772.905973,2723.882874,33585.562041,0.208635
602.898835,0.202215,0.002446,14610.994748,2709.087403,32853.120485,0.208736
603.235578,0.203196,0.002455,14588.803659,2679.488852,32690.559114,0.208837
603.572273,0.205685,0.002481,14848.267000,2795.358659,32794.599826,0.208938
603.908920,0.203428,0.002424,14850.483028,2667.153123,33321.223435,0.209039
604.245520,0.206829,0.002450,15005.538586,2662.218338,33202.041514,0.209139
604.582072,0.200865,0.002423,14766.254966,2773.182833,33321.223435,0.209240
604.918577,0.205024,0.002451,14772.905973,2649.880136,32896.468056,0.209340
605.255033,0.209054,0.002527,14484.468039,2588.162572,31691.112658,0.209440
605.591442,0.207599,0.002505,14340.070957,2489.322013,31678.102474,0.209540
605.927804,0.206262,0.002547,14066.492103,2600.509631,31018.868950,0.209639
606.264117,0.205141,0.002530,13972.972284,2538.756555,31027.543605,0.209739
606.600383,0.206095,0.002540,13944.014906,2511.571094,30858.385993,0.209838
606.936601,0.205831,0.002545,13923.964491,2533.814386,30806.336789,0.209937
607.272771,0.209146,0.002585,13825.904703,2454.700806,30227.275847,0.210036
607.608893,0.205961,0.002577,13754.551144,2565.933388,30309.689862,0.210134
607.944968,0.206622,0.002585,13573.794896,2454.700806,29932.320921,0.210233
608.280994,0.205887,0.002599,13596.121641,2570.873704,29908.464392,0.210331
608.616973,0.209084,0.002649,13526.898406,2551.110729,29344.595655,0.210429
608.952904,0.206374,0.002658,13079.550143,2476.958909,28694.031702,0.210526
609.288786,0.207588,0.002675,13012.333893,2434.910946,28431.661190,0.210624
609.624621,0.208119,0.002675,13075.070001,2442.332682,28503.215237,0.210722
609.960408,0.208787,0.002734,12651.082049,2382.940665,27464.726987,0.210819
610.296147,0.208808,0.002731,12574.677684,2323.507093,27356.342544,0.210916
610.631837,0.208564,0.002683,12763.367822,2266.510753,27924.314405,0.211013
610.967480,0.215457,0.002803,12684.776944,2298.730796,26868.655021,0.211110
611.303075,0.206009,0.002714,12509.476963,2373.037960,27447.385246,0.211207
611.638621,0.213283,0.002776,12635.355064,2288.818245,27005.200527,0.211304
611.974120,0.207090,0.002732,12525.217801,2387.891584,27323.827879,0.211401
612.309570,0.213693,0.002807,12615.132125,2363.134101,26797.133337,0.211498
612.644972,0.214627,0.002786,12606.143237,2236.758259,26838.312308,0.211595
612.980326,0.210874,0.002814,12194.290138,2288.818245,26203.341832,0.211692
613.315631,0.210613,0.002820,12261.890033,2360.657955,26290.020802,0.211789
613.650889,0.211614,0.002860,12099.594684,2350.752650,25795.975284,0.211886
613.986098,0.208723,0.002828,11991.291178,2323.507093,25891.312939,0.211983
614.321258,0.213851,0.002874,12004.833819,2229.318495,25483.974192,0.212081
614.656371,0.212120,0.002856,11837.713222,2157.366856,25369.144937,0.212178
614.991435,0.213765,0.002896,11817.373610,2197.071923,25083.163558,0.212275
615.326451,0.209793,0.002869,11731.461164,2251.635818,25226.152879,0.212372
615.661419,0.211015,0.002902,11781.206678,2328.461482,25100.495467,0.212469
615.996338,0.204704,0.002833,11665.859125,2345.799564,25486.140804,0.212566
616.331208,0.213119,0.002863,11980.004614,2214.436997,25499.140487,0.212662
616.666031,0.205431,0.002826,11409.925685,2139.989985,25065.831681,0.212758
617.000805,0.205455,0.002874,11384.985036,2271.468483,24803.690375,0.212853
617.335530,0.213918,0.002982,11391.787507,2206.995261,24012.940126,0.212948
617.670207,0.206126,0.002953,11201.182864,2368.086175,24127.763603,0.213043
618.004835,0.215789,0.003018,11137.585088,2080.384771,23388.951123,0.213137
618.339415,0.210547,0.002968,11010.294153,2097.774009,23583.957677,0.213230
618.673946,0.211752,0.003008,10964.802075,2132.541652,23300.110840,0.213322
619.008429,0.208882,0.003016,10582.013798,2055.536726,22767.001411,0.213414
619.342863,0.208490,0.003048,10536.364790,2132.541652,22580.595768,0.213505
619.677248,0.211333,0.003139,10486.131222,2221.878075,22055.933472,0.213594
620.011585,0.211734,0.003131,10321.585461,2085.353494,21810.870167,0.213683
620.345873,0.213053,0.003114,10230.074398,1933.674103,21676.386509,0.213771
620.680112,0.211094,0.003094,10216.341736,1956.070427,21791.349454,0.213858
621.014303,0.210617,0.003119,10280.414080,2077.900299,21815.208054,0.213944
621.348445,0.214428,0.003169,10099.550527,1938.651587,21222.902532,0.214030
621.682538,0.208297,0.003159,9888.578091,2040.624349,21127.400947,0.214115
622.016583,0.207944,0.003188,9626.629922,1968.510218,20621.467273,0.214199
622.350578,0.219286,0.003319,9955.120846,2020.737032,20343.362001,0.214283
622.684525,0.211274,0.003211,9679.526462,1921.229088,20512.847596,0.214367
623.018423,0.209132,0.003178,9523.066855,1836.553325,20441.148059,0.214450
623.352272,0.215156,0.003229,9909.233307,1943.628771,20680.114113,0.214534
623.686072,0.213286,0.003184,9971.177276,1946.117251,20984.126130,0.214617
624.019824,0.217421,0.003240,10067.470209,1973.485614,20806.078391,0.214701
624.353526,0.209496,0.003101,9994.111256,1908.782204,21429.060734,0.214785
624.687179,0.212814,0.003170,10021.626175,1961.046567,21114.377092,0.214869
625.020784,0.215212,0.003148,10241.517084,1933.674103,21450.758681,0.214953
625.354339,0.212418,0.003119,10111.005692,1901.313176,21437.739977,0.215038
625.687846,0.216189,0.003181,10168.265040,1933.674103,21183.835110,0.215124
626.021303,0.211836,0.003147,10223.208263,2060.506926,21531.036464,0.215210
626.354711,0.205226,0.003100,9902.348637,2028.195332,21411.701988,0.215297
626.688071,0.213780,0.003181,9957.414755,1908.782204,20925.505631,0.215385
627.021381,0.209162,0.003174,9658.830682,1903.802927,20627.983855,0.215474
627.354642,0.214018,0.003246,9815.107944,1973.485614,20473.739816,0.215564
627.687854,0.219935,0.003275,9897.758634,1853.993664,20317.282937,0.215654
628.021016,0.211391,0.003277,9391.753362,1896.333449,19793.261971,0.215744
628.354130,0.219568,0.003334,9631.230577,1851.502412,19732.344762,0.215836
628.687194,0.211954,0.003265,9380.227469,1839.045027,19791.086490,0.215927
629.020209,0.210116,0.003291,9264.904587,1898.823350,19584.370214,0.216019
629.353175,0.212524,0.003346,9241.826008,1913.761182,19305.697896,0.216112
629.686092,0.212996,0.003397,9260.289245,2015.764461,19168.472116,0.216204
630.018959,0.212552,0.003322,9315.661006,1903.802927,19486.419590,0.216297
630.351777,0.211829,0.003329,9237.209730,1901.313176,19360.140114,0.216390
630.684545,0.219641,0.003386,9424.019700,1841.536655,19242.536116,0.216483
631.017264,0.214862,0.003343,9241.826008,1819.109298,19229.466966,0.216576
631.349934,0.214229,0.003378,9237.209730,1916.250559,19135.792551,0.216669
631.682555,0.217172,0.003464,9089.389541,1898.823350,18579.815858,0.216762
632.015126,0.207791,0.003322,8892.765718,1829.077765,18952.737406,0.216855
632.347647,0.220336,0.003446,9137.914320,1774.236258,18605.998304,0.216947
632.680119,0.215949,0.003405,9015.406849,1776.729847,18656.175916,0.217039
633.012542,0.214365,0.003432,8832.552939,1781.716798,18341.901097,0.217131
633.344915,0.212865,0.003457,8712.029557,1811.632156,18130.035848,0.217223
633.677238,0.220446,0.003553,8885.819747,1836.553325,17931.147085,0.217314
634.009512,0.213392,0.003418,8767.671986,1749.296207,18300.412550,0.217405
634.341736,0.216068,0.003559,8670.279386,1871.430319,17703.685885,0.217495
634.673911,0.220033,0.003556,8670.279386,1729.338709,17598.644096,0.217585
635.006036,0.213703,0.003506,8447.344298,1719.358138,17554.865261,0.217675
635.338112,0.220984,0.003592,8656.359158,1756.779017,17458.527770,0.217765
635.670137,0.217344,0.003526,8498.473568,1661.946235,17478.235879,0.217854
636.002114,0.218280,0.003581,8607.624534,1799.168745,17480.425582,0.217942
636.334040,0.219680,0.003572,8519.383214,1681.920164,17327.104172,0.218031
636.665917,0.211985,0.003510,8458.966684,1791.689792,17598.644096,0.218118
636.997744,0.212008,0.003507,8554.223774,1841.536655,17751.817279,0.218206
637.329521,0.222582,0.003596,8809.385514,1799.168745,17622.719576,0.218293
637.661248,0.214571,0.003487,8716.667493,1811.632156,17977.055843,0.218380
637.992925,0.217917,0.003577,8602.982018,1799.168745,17480.425582,0.218466
638.324553,0.222890,0.003661,8739.854261,1868.939594,17349.012515,0.218552
638.656131,0.220645,0.003565,8730.580136,1759.273136,17622.719576,0.218637
638.987659,0.217611,0.003505,8626.192644,1686.912883,17694.933867,0.218722
639.319137,0.214951,0.003518,8542.611482,1754.284823,17605.210338,0.218807
639.650565,0.220040,0.003618,8626.192644,1816.616993,17346.821761,0.218891
639.981943,0.228900,0.003771,8563.512725,1761.767179,16671.186673,0.218975
640.313271,0.217726,0.003572,8503.120500,1736.823340,17327.104172,0.219058
640.644549,0.222305,0.003625,8591.374871,1731.833662,17208.768123,0.219141
640.975777,0.220959,0.003578,8498.473568,1634.474105,17213.151880,0.219223
641.306956,0.221976,0.003634,8619.229969,1776.729847,17232.877888,0.219306
641.638084,0.220254,0.003623,8586.731670,1794.182852,17254.793951,0.219387
641.969161,0.214989,0.003641,8351.994063,1861.466967,16993.873390,0.219469
642.300189,0.219822,0.003638,8279.844535,1654.454753,16759.034690,0.219550
642.631167,0.229058,0.003753,8456.642305,1659.449151,16528.364583,0.219630
642.962095,0.220343,0.003631,8251.902812,1606.992716,16715.114684,0.219711
643.292972,0.213045,0.003598,8044.442665,1664.443243,16664.596777,0.219790
643.623799,0.220531,0.003670,8333.379412,1719.358138,16739.271674,0.219870
643.954576,0.217248,0.003666,8226.283239,1754.284823,16671.186673,0.219949
644.285303,0.219168,0.003666,8468.263703,1836.553325,16985.098349,0.220028
644.615980,0.226711,0.003737,8319.416334,1626.980100,16403.048730,0.220107
644.946606,0.223337,0.003707,8286.828841,1664.443243,16504.186103,0.220185
645.277182,0.223231,0.003712,8286.828841,1676.927139,16493.195054,0.220263
645.607707,0.213805,0.003642,8093.429933,1744.307287,16600.885046,0.220341
645.938183,0.216982,0.003629,8223.953886,1696.897408,16743.663595,0.220418
646.268607,0.219910,0.003597,8205.317260,1531.996252,16708.525994,0.220495
646.598982,0.220893,0.003729,8067.772719,1649.460050,16178.626839,0.220572
646.929306,0.221235,0.003712,8105.090281,1631.976180,16260.060749,0.220649
647.259580,0.216106,0.003665,8077.103323,1699.393349,16451.424313,0.220726
647.589803,0.225460,0.003827,8081.768321,1676.927139,15874.631762,0.220802
647.919976,0.224855,0.003882,8105.090281,1799.168745,15812.898627,0.220879
648.250098,0.222133,0.003753,8154.049968,1701.889214,16213.845170,0.220955
648.580170,0.226906,0.003781,8251.902812,1654.454753,16178.626839,0.221031
648.910191,0.219327,0.003711,8056.108325,1661.946235,16222.648878,0.221108
649.240162,0.235730,0.003838,8593.696398,1671.933810,16334.865743,0.221184
649.570082,0.223522,0.003655,8530.997962,1706.880716,16949.995133,0.221261
649.899951,0.223816,0.003623,8517.060116,1629.478178,16991.679659,0.221337
650.229770,0.217846,0.003569,8412.469727,1669.437031,17118.884921,0.221414
650.559538,0.219972,0.003628,8291.484796,1634.474105,16737.075684,0.221491
650.889256,0.218708,0.003675,8365.952964,1804.154336,16774.404813,0.221569
651.218923,0.227951,0.003763,8398.516780,1676.927139,16387.654356,0.221646
651.548539,0.225336,0.003710,8363.626604,1646.962583,16515.176632,0.221724
651.878104,0.218685,0.003680,8028.108611,1611.990022,16244.656622,0.221803
652.207619,0.224462,0.003703,8214.635974,1574.502747,16326.066445,0.221882
652.537083,0.228722,0.003745,8391.539638,1614.488560,16387.654356,0.221961
652.866496,0.217934,0.003594,8184.347217,1577.002437,16690.955273,0.222040
653.195858,0.223225,0.003712,8226.283239,1636.971953,16350.263690,0.222120
653.525169,0.220231,0.003649,8338.033374,1689.409129,16734.879674,0.222201
653.854430,0.225375,0.003726,8240.258303,1599.496183,16282.064804,0.222281
654.183639,0.223466,0.003721,8249.574010,1659.449151,16352.463311,0.222362
654.512798,0.216399,0.003631,8175.025892,1686.912883,16622.856539,0.222444
654.841906,0.218400,0.003649,8121.412647,1621.983714,16444.828242,0.222525
655.170963,0.213119,0.003569,8042.109381,1606.992716,16644.825998,0.222607
655.499969,0.222770,0.003720,8263.546071,1686.912883,16387.654356,0.222688
655.828924,0.225271,0.003627,8672.599253,1676.927139,17138.618034,0.222770
656.157828,0.222245,0.002810,13184.795042,2224.358288,26775.460390,0.222851
656.486680,0.238343,0.001822,33569.529543,4397.001216,65320.764602,0.222933
656.815482,0.301054,0.002047,45863.943307,6107.105154,71831.135540,0.223014
657.144233,0.333476,0.002208,50367.117807,6761.151876,71831.135540,0.223095
657.472932,0.335471,0.002230,50744.584309,7100.727189,71831.135540,0.223176
657.801581,0.332682,0.002218,50384.411952,7091.309676,71831.135540,0.223257
658.130178,0.292509,0.002032,44976.185445,6640.614443,71831.135540,0.223337
658.458724,0.241675,0.001783,37821.032928,5673.452041,71831.135540,0.223417
658.787219,0.207570,0.001629,33101.489347,5352.936187,71831.135540,0.223497
659.115663,0.222482,0.001878,29432.643776,4896.638292,59730.995444,0.223576
659.444056,0.208878,0.001958,24347.874549,4389.740461,51891.536227,0.223655
659.772397,0.214582,0.002210,20394.647392,3719.291682,42347.250444,0.223733
660.100687,0.219211,0.002444,17409.470359,3144.499242,35486.606007,0.223810
660.428926,0.212444,0.002698,13890.541662,2738.675812,28824.138303,0.223887
660.757113,0.212461,0.003054,11228.429381,2365.610174,23092.083147,0.223964
661.085249,0.221667,0.003406,9902.348637,2080.384771,19610.486802,0.224039
661.413334,0.219975,0.003553,8781.578235,1781.716798,17587.700023,0.224115
661.741367,0.219450,0.003687,8121.412647,1651.957440,16293.066022,0.224190
662.069349,0.222626,0.003870,7862.293706,1696.897408,15448.736778,0.224265
662.397279,0.225666,0.003912,7679.832848,1562.003147,15021.922583,0.224339
662.725158,0.221481,0.003880,7288.114364,1404.342645,14591.910579,0.224413
663.052986,0.228978,0.003955,7342.150746,1329.157663,14363.182615,0.224487
663.380762,0.223952,0.003969,7323.358662,1484.462598,14423.169547,0.224560
663.708486,0.218168,0.003887,7147.017474,1426.884431,14436.497148,0.224633
664.036159,0.230979,0.004047,7421.979367,1454.426941,14272.051230,0.224706
664.363781,0.228299,0.004010,7365.636089,1444.412572,14309.843314,0.224778
664.691351,0.228805,0.004107,7412.590930,1596.997185,14203.114590,0.224851
665.018869,0.225024,0.004020,7201.127306,1454.426941,14118.573123,0.224923
665.346336,0.224275,0.003943,7248.156385,1391.816702,14338.737497,0.224995
665.673751,0.229177,0.003972,7274.013302,1309.096421,14212.011219,0.225067
666.001114,0.221029,0.003919,7085.815731,1354.227151,14207.562963,0.225139
666.328425,0.225094,0.003924,7241.103382,1336.679333,14336.515041,0.225211
666.655685,0.223438,0.003974,7229.347311,1449.419912,14267.604551,0.225283
666.982894,0.223375,0.003913,7266.962053,1384.300199,14432.054728,0.225355
667.310050,0.232573,0.004071,7344.499518,1396.827313,14065.156478,0.225427
667.637155,0.222769,0.003931,7175.252219,1374.277101,14272.051230,0.225499
667.964207,0.226263,0.004008,7135.250723,1361.746469,13998.361477,0.225571
668.291208,0.227929,0.004003,7064.622056,1266.449564,13862.461181,0.225643
668.618158,0.225761,0.003971,7111.713201,1309.096421,14033.988835,0.225715
668.945055,0.228156,0.004108,6998.658287,1366.758957,13585.851731,0.225787
669.271900,0.232044,0.004121,7017.509391,1289.030148,13507.689127,0.225859
669.598694,0.222333,0.003993,7074.042005,1414.361996,14011.722637,0.225931
669.925436,0.232082,0.004076,7217.589909,1341.693387,13869.147450,0.226002
670.252125,0.219959,0.003996,6901.992040,1381.794541,13797.813012,0.226074
670.578763,0.229467,0.004044,7066.977124,1281.503996,13753.212963,0.226146
670.905349,0.228265,0.004032,7217.589909,1386.805778,14020.629476,0.226218
671.231882,0.224626,0.004001,6986.874591,1309.096421,13808.961094,0.226290
671.558364,0.219720,0.003885,7005.727856,1294.047188,14147.500000,0.226362
671.884793,0.225431,0.003953,7116.421134,1294.047188,14062.930412,0.226433
672.211171,0.221231,0.003904,7203.479267,1394.322046,14374.292882,0.226505
672.537496,0.228436,0.003947,7241.103382,1271.468023,14187.544359,0.226577
672.863770,0.220239,0.003826,7281.064072,1351.720555,14656.255955,0.226649
673.189991,0.227007,0.003885,7473.600723,1354.227151,14674.002304,0.226720
673.516160,0.228804,0.003842,7553.329232,1278.995121,14826.991760,0.226792
673.842276,0.222645,0.003826,7389.116148,1344.200296,14756.056279,0.226864
674.168341,0.235292,0.003996,7567.392691,1334.172188,14418.726786,0.226935
674.494353,0.232105,0.003936,7546.296797,1324.142824,14563.058500,0.227007
674.820313,0.218934,0.003785,7196.423226,1278.995121,14625.195585,0.227078
675.146221,0.225065,0.003939,7114.067195,1281.503996,14076.286360,0.227150
675.472077,0.221568,0.003952,7069.332138,1374.277101,14062.930412,0.227221
675.797880,0.217954,0.003850,7050.490519,1319.127671,14298.728865,0.227293
676.123631,0.227700,0.004049,7156.429912,1389.311279,13889.204606,0.227364
676.449329,0.226232,0.004009,7066.977124,1321.635286,13853.545728,0.227436
676.774975,0.228727,0.004032,6972.732373,1228.801045,13619.338104,0.227507
677.100569,0.225791,0.003994,6923.219264,1228.801045,13670.670112,0.227579
677.426110,0.224664,0.003922,6833.563252,1105.691428,13681.827048,0.227650
677.751599,0.230100,0.004068,7008.084271,1261.430789,13579.153603,0.227721
678.077035,0.225187,0.004006,6935.010267,1268.958833,13677.364368,0.227793
678.402419,0.230079,0.004019,6963.303146,1166.013898,13590.316992,0.227864
678.727751,0.228056,0.004032,7015.153192,1271.468023,13688.520835,0.227936
679.053029,0.226191,0.003945,7078.751656,1236.332172,13969.408575,0.228007
679.378256,0.229209,0.003992,6991.588232,1168.526337,13690.752034,0.228079
679.703429,0.224501,0.003990,6878.401076,1231.311500,13628.266605,0.228151
680.028550,0.225557,0.003947,6911.426905,1160.988780,13724.216281,0.228222
680.353619,0.223313,0.003910,7055.201246,1253.902033,14054.025850,0.228294
680.678635,0.227818,0.003966,6984.517690,1166.013898,13748.752276,0.228366
681.003598,0.228195,0.003998,7052.845910,1241.352528,13786.664159,0.228437
681.328508,0.217621,0.003833,6916.144011,1223.779898,14107.446068,0.228509
681.653366,0.226773,0.003979,7026.933649,1238.842390,13808.961094,0.228581
681.978171,0.236456,0.004056,7118.775021,1128.317743,13603.712014,0.228653
682.302923,0.229305,0.004067,6975.089545,1261.430789,13530.025275,0.228725
682.627622,0.224859,0.003981,6871.322726,1203.692140,13612.641398,0.228797
682.952269,0.230395,0.004063,7005.727856,1243.862587,13554.591361,0.228869
683.276863,0.229790,0.004063,6826.481797,1155.963344,13302.045675,0.228941
683.601404,0.223592,0.004011,6578.320061,1110.720058,13145.392803,0.229013
683.925892,0.227048,0.004102,6691.840625,1203.692140,13098.365279,0.229084
684.250327,0.229076,0.004106,6758.002388,1193.646357,13145.392803,0.229156
684.574710,0.230194,0.004129,6748.553341,1188.622989,13071.485790,0.229228
684.899039,0.234005,0.004222,6658.743586,1155.963344,12723.853169,0.229300
685.223316,0.233865,0.004116,6838.283949,1123.290233,13143.153730,0.229371
685.547539,0.235386,0.004102,6946.799915,1123.290233,13290.861530,0.229443
685.871710,0.236039,0.004129,7050.490519,1203.692140,13384.783010,0.229514
686.195827,0.235235,0.004071,7097.588113,1171.038697,13559.057508,0.229585
686.519892,0.230317,0.004017,6887.838114,1110.720058,13442.896209,0.229656
686.843903,0.238440,0.004100,7203.479267,1183.599303,13594.782125,0.229727
687.167861,0.227171,0.003967,7026.933649,1208.714555,13797.813012,0.229798
687.491767,0.231301,0.004065,6951.515394,1188.622989,13433.957136,0.229869
687.815619,0.220363,0.003949,6776.897853,1228.801045,13601.479589,0.229939
688.139418,0.237873,0.004128,7019.865537,1133.344934,13293.098424,0.230009
688.463164,0.233346,0.004165,6857.164558,1213.736653,13096.125505,0.230079
688.786856,0.231987,0.004132,6675.293454,1100.662479,12905.621666,0.230149
689.110496,0.232680,0.004160,6755.640208,1166.013898,12966.161152,0.230219
689.434082,0.237591,0.004380,6540.451571,1191.134712,12249.273886,0.230288
689.757615,0.236728,0.004303,6504.936962,1098.147883,12314.595138,0.230357
690.081094,0.236435,0.004300,6395.947382,1037.773536,12165.888334,0.230426
690.404521,0.225440,0.004194,6327.175760,1148.424592,12427.146394,0.230494
690.727894,0.233271,0.004435,6519.144305,1351.720555,12226.742201,0.230563
691.051213,0.237994,0.004397,6459.933831,1153.450506,12098.241419,0.230631
691.374480,0.238927,0.004392,6478.884967,1135.858410,12111.773465,0.230699
691.697693,0.239826,0.004355,6528.614756,1095.633208,12213.221432,0.230767
692.020852,0.230373,0.004271,6343.780126,1125.804028,12240.261651,0.230835
692.343958,0.231047,0.004315,6381.722638,1183.599303,12222.235424,0.230902
692.667011,0.235469,0.004366,6424.390830,1158.476102,12129.814120,0.230970
692.990010,0.239467,0.004365,6542.818767,1125.804028,12222.235424,0.231037
693.312956,0.232790,0.004350,6277.346139,1120.776358,11985.422281,0.231104
693.635848,0.237229,0.004372,6284.466176,1040.290058,11881.545921,0.231171
693.958687,0.240624,0.004331,6403.058999,972.315651,12039.587102,0.231238
694.281472,0.241732,0.004380,6542.818767,1085.573707,12154.616157,0.231304
694.604203,0.234009,0.004394,6488.359199,1266.449564,12206.460553,0.231371
694.926881,0.233533,0.004390,6175.236456,1088.088702,11766.284970,0.231437
695.249505,0.232453,0.004395,6137.215438,1098.147883,11723.319222,0.231504
695.572076,0.233289,0.004387,6187.115047,1098.147883,11788.892968,0.231570
695.894593,0.232725,0.004379,6089.668713,1045.322861,11666.764202,0.231636
696.217056,0.230565,0.004356,6044.478223,1045.322861,11669.026865,0.231702
696.539466,0.247366,0.004515,6201.367487,909.323754,11390.427041,0.231768
696.861822,0.234972,0.004577,5949.272898,1125.804028,11181.652628,0.231834
697.184124,0.242432,0.004650,6101.557528,1120.776358,11183.923738,0.231900
697.506372,0.245692,0.004584,6125.330889,984.907948,11231.607764,0.231966
697.828567,0.240970,0.004483,6125.330889,984.907948,11431.234813,0.232031
698.150708,0.227506,0.004257,6013.546540,987.426165,11804.716295,0.232097
698.472794,0.225525,0.004170,6111.067555,989.944300,12107.262931,0.232162
698.794827,0.239048,0.004433,6358.010250,1108.205783,11858.953530,0.232228
699.116807,0.237295,0.004473,6132.461789,1065.450854,11517.342631,0.232293
699.438732,0.241383,0.004473,6284.466176,1055.387500,11657.713161,0.232358
699.760603,0.238306,0.004461,6291.585706,1120.776358,11739.150319,0.232423
700.082420,0.235093,0.004452,5834.905183,921.926196,11147.581121,0.232487
700.404184,0.228286,0.004411,5892.105634,1070.482049,11404.031055,0.232552
700.725893,0.231488,0.004550,5760.971970,1065.450854,10988.460002,0.232616
701.047549,0.227712,0.004433,5837.289199,1075.512922,11304.235112,0.232680
701.369150,0.243707,0.004613,5873.042509,916.885463,10863.295473,0.232743
701.690697,0.243780,0.004727,5877.808636,1037.773536,10747.121863,0.232807
702.012190,0.232869,0.004618,5615.327351,1017.638460,10671.892795,0.232870
702.333630,0.235622,0.004633,5665.491800,1000.016035,10681.013905,0.232933
702.655015,0.235063,0.004673,5746.655879,1100.662479,10763.073679,0.232996
702.976345,0.230011,0.004514,5586.650362,959.721330,10792.693051,0.233058
703.297622,0.234263,0.004544,5698.920458,959.721330,10847.356479,0.233120
