# FilmMeasure spectrum v1.0
# Timestamp: 1686967232 Fri Jun 16 22:00:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340507,0.002334,50112.724871,3726.605698,49381.066071,0.337033
583.965976,0.336477,0.002365,47578.895382,3643.678827,47393.666660,0.336977
584.305349,0.338560,0.002435,45477.322334,3421.350665,45032.703682,0.336921
584.644675,0.339005,0.002502,43348.752189,3320.999931,42864.484330,0.336865
584.983955,0.336609,0.002527,42147.357714,3414.011758,41942.250915,0.336809
585.323189,0.335152,0.002517,41566.696147,3159.221098,41520.559847,0.336753
585.662376,0.331352,0.002497,41412.502801,3318.550938,41794.363581,0.336698
586.001516,0.337562,0.002524,42236.650074,3276.907722,41894.395284,0.336642
586.340610,0.333396,0.002499,41764.448762,3240.147464,41894.395284,0.336587
586.679658,0.341006,0.002565,42079.868054,3306.304961,41333.829772,0.336532
587.018659,0.335537,0.002529,41282.260222,3119.957350,41149.380479,0.336477
587.357613,0.338135,0.002581,40475.814546,3088.042659,40050.968376,0.336423
587.696521,0.339867,0.002600,40584.116193,3173.940498,39962.244249,0.336368
588.035383,0.333339,0.002531,40677.275866,3132.229150,40767.768032,0.336314
588.374198,0.332761,0.002532,40571.118685,3169.034304,40717.925629,0.336259
588.712966,0.336320,0.002552,40584.116193,2962.726724,40323.712295,0.336205
589.051687,0.340951,0.002613,40558.121541,3178.846419,39786.992901,0.336151
589.390362,0.342466,0.002657,39564.717304,3053.660032,38645.351891,0.336097
589.728990,0.338182,0.002668,37831.061316,2847.080220,37374.490054,0.336044
590.067572,0.332552,0.002663,36765.389460,2933.214533,36881.618875,0.335990
590.406106,0.337658,0.002731,36118.815147,2785.503437,35720.275945,0.335937
590.744594,0.338881,0.002805,34664.651810,2716.485455,34161.760267,0.335884
591.083036,0.334641,0.002832,33384.581674,2817.528816,33277.885456,0.335831
591.421430,0.335593,0.002867,32597.872015,2659.750839,32402.254450,0.335778
591.759777,0.332100,0.002906,31433.589694,2805.212762,31539.324413,0.335725
592.098078,0.332190,0.002953,31665.612655,3379.755542,31756.162877,0.335672
592.436332,0.334602,0.002982,30373.105205,2681.955785,30255.470122,0.335620
592.774539,0.339009,0.003038,29948.022870,2506.627354,29470.378979,0.335567
593.112699,0.331599,0.003006,30969.509961,3548.462776,31088.265870,0.335515
593.450812,0.332650,0.002864,32099.259889,2677.021847,32126.924511,0.335463
593.788878,0.335618,0.002806,33989.009459,2738.675812,33735.046839,0.335411
594.126897,0.329674,0.002710,34651.661602,2709.087403,34956.380990,0.335359
594.464869,0.330805,0.002674,35837.616208,2765.789629,36031.778734,0.335308
594.802794,0.334717,0.002730,35480.633950,2760.860476,35281.031859,0.335256
595.140673,0.326424,0.002693,34664.651810,2908.613417,35265.883126,0.335205
595.478504,0.330713,0.002707,35582.328656,3034.006770,35761.380702,0.335154
595.816288,0.333776,0.002707,35943.612625,2852.004478,35813.300879,0.335103
596.154024,0.336230,0.002724,35960.917461,2760.860476,35581.809382,0.335052
596.491714,0.333798,0.002737,35153.864085,2778.111285,35010.494595,0.335001
596.829357,0.331825,0.002738,34348.523932,2590.632126,34389.148005,0.334950
597.166952,0.333285,0.002804,33568.749580,2738.675812,33466.397979,0.334900
597.504500,0.338354,0.002886,33107.210562,2785.503437,32547.495112,0.334849
597.842001,0.333578,0.002858,32274.869164,2580.753484,32137.764807,0.334799
598.179455,0.339010,0.002940,32036.384757,2679.488852,31426.563752,0.334749
598.516861,0.332785,0.002902,31208.060471,2541.227533,31131.638562,0.334699
598.854221,0.330571,0.002897,30939.148377,2580.753484,31047.061537,0.334649
599.191533,0.330786,0.002888,31175.531406,2598.040361,31259.586115,0.334599
599.528797,0.335136,0.002876,32467.808939,2694.289396,32161.613309,0.334549
599.866014,0.333372,0.002855,32500.325385,2684.422649,32343.722182,0.334500
600.203184,0.333659,0.002820,33343.412076,2733.745114,33150.032443,0.334451
600.540307,0.337141,0.002828,33824.384586,2679.488852,33301.721473,0.334401
600.877382,0.336679,0.002811,34238.079760,2760.860476,33745.878545,0.334352
601.214409,0.331054,0.002756,34134.124908,2751.001328,34161.760267,0.334303
601.551390,0.331374,0.002760,34409.156468,2908.613417,34399.975129,0.334254
601.888322,0.339046,0.002839,34173.108812,2755.931042,33446.897618,0.334206
602.225207,0.335262,0.002809,34010.669345,2773.182833,33626.725862,0.334157
602.562045,0.325942,0.002749,33107.210562,2723.882874,33585.562041,0.334109
602.898835,0.335414,0.002842,33254.569195,2709.087403,32853.120485,0.334061
603.235578,0.329318,0.002810,32543.679949,2679.488852,32690.559114,0.334012
603.572273,0.333625,0.002842,33044.362946,2795.358659,32794.599826,0.333964
603.908920,0.324378,0.002746,32725.760117,2667.153123,33321.223435,0.333916
604.245520,0.334239,0.002812,33525.417727,2662.218338,33202.041514,0.333869
604.582072,0.328470,0.002781,33118.046150,2773.182833,33321.223435,0.333821
604.918577,0.323216,0.002758,32220.669982,2649.880136,32896.468056,0.333773
605.255033,0.332020,0.002869,31821.732275,2588.162572,31691.112658,0.333726
605.591442,0.329297,0.002842,31574.539811,2489.322013,31678.102474,0.333678
605.927804,0.334166,0.002920,31342.511833,2600.509631,31018.868950,0.333631
606.264117,0.330871,0.002892,31073.605833,2538.756555,31027.543605,0.333584
606.600383,0.339221,0.002952,31626.581700,2511.571094,30858.385993,0.333537
606.936601,0.329096,0.002892,30711.433020,2533.814386,30806.336789,0.333489
607.272771,0.327928,0.002908,30041.280498,2454.700806,30227.275847,0.333442
607.608893,0.324299,0.002892,29824.402897,2565.933388,30309.689862,0.333395
607.944968,0.333243,0.002960,30201.770869,2454.700806,29932.320921,0.333348
608.280994,0.329084,0.002946,29837.415485,2570.873704,29908.464392,0.333302
608.616973,0.329562,0.002981,29319.092251,2551.110729,29344.595655,0.333255
608.952904,0.334154,0.003043,29039.341859,2476.958909,28694.031702,0.333208
609.288786,0.334042,0.003053,28770.447226,2434.910946,28431.661190,0.333161
609.624621,0.330235,0.003024,28547.102305,2442.332682,28503.215237,0.333115
609.960408,0.333524,0.003107,27762.238005,2382.940665,27464.726987,0.333069
610.296147,0.328586,0.003073,27283.163306,2323.507093,27356.342544,0.333022
610.631837,0.327849,0.003024,27796.924690,2266.510753,27924.314405,0.332976
610.967480,0.338088,0.003168,27515.105236,2298.730796,26868.655021,0.332930
611.303075,0.325491,0.003051,27153.109284,2373.037960,27447.385246,0.332885
611.638621,0.333718,0.003127,27337.353942,2288.818245,27005.200527,0.332839
611.974120,0.330924,0.003098,27452.240925,2387.891584,27323.827879,0.332794
612.309570,0.334399,0.003155,27185.622325,2363.134101,26797.133337,0.332749
612.644972,0.328384,0.003094,26784.649703,2236.758259,26838.312308,0.332704
612.980326,0.327674,0.003140,26104.183428,2288.818245,26203.341832,0.332660
613.315631,0.332290,0.003176,26531.085454,2360.657955,26290.020802,0.332615
613.650889,0.333876,0.003221,26149.688509,2350.752650,25795.975284,0.332571
613.986098,0.331822,0.003196,26104.183428,2323.507093,25891.312939,0.332528
614.321258,0.329624,0.003198,25542.992975,2229.318495,25483.974192,0.332484
614.656371,0.329809,0.003198,25445.495314,2157.366856,25369.144937,0.332441
614.991435,0.331723,0.003238,25296.001961,2197.071923,25083.163558,0.332398
615.326451,0.329852,0.003222,25313.334347,2251.635818,25226.152879,0.332355
615.661419,0.336960,0.003293,25683.826018,2328.461482,25100.495467,0.332312
615.996338,0.328736,0.003207,25503.993710,2345.799564,25486.140804,0.332270
616.331208,0.323754,0.003152,25168.176906,2214.436997,25499.140487,0.332227
616.666031,0.328461,0.003208,25072.851087,2139.989985,25065.831681,0.332184
617.000805,0.324772,0.003220,24561.570582,2271.468483,24803.690375,0.332141
617.335530,0.333073,0.003334,24334.096046,2206.995261,24012.940126,0.332098
617.670207,0.327727,0.003310,24097.952976,2368.086175,24127.763603,0.332054
618.004835,0.329291,0.003339,23465.308364,2080.384771,23388.951123,0.332010
618.339415,0.327036,0.003308,23517.310013,2097.774009,23583.957677,0.331966
618.673946,0.330349,0.003362,23452.307827,2132.541652,23300.110840,0.331922
619.008429,0.332604,0.003414,23062.264397,2055.536726,22767.001411,0.331877
619.342863,0.326866,0.003400,22518.253531,2132.541652,22580.595768,0.331831
619.677248,0.328062,0.003473,22071.633061,2221.878075,22055.933472,0.331785
620.011585,0.328612,0.003477,21863.444140,2085.353494,21810.870167,0.331739
620.345873,0.326135,0.003444,21583.625408,1933.674103,21676.386509,0.331691
620.680112,0.326042,0.003436,21696.430062,1956.070427,21791.349454,0.331644
621.014303,0.326041,0.003455,21724.629175,2077.900299,21815.208054,0.331596
621.348445,0.333236,0.003543,21561.930663,1938.651587,21222.902532,0.331547
621.682538,0.319824,0.003467,20684.979388,2040.624349,21127.400947,0.331498
622.016583,0.331092,0.003594,20834.829673,1968.510218,20621.467273,0.331449
622.350578,0.328067,0.003609,20387.346019,2020.737032,20343.362001,0.331400
622.684525,0.329098,0.003580,20619.816395,1921.229088,20512.847596,0.331351
623.018423,0.324026,0.003531,20263.469359,1836.553325,20441.148059,0.331301
623.352272,0.323832,0.003525,20493.815458,1943.628771,20680.114113,0.331252
623.686072,0.337801,0.003603,21611.827824,1946.117251,20984.126130,0.331203
624.019824,0.335631,0.003610,21305.892789,1973.485614,20806.078391,0.331155
624.353526,0.328787,0.003481,21542.404956,1908.782204,21429.060734,0.331106
624.687179,0.330130,0.003532,21308.062923,1961.046567,21114.377092,0.331059
625.020784,0.328259,0.003479,21540.235408,1933.674103,21450.758681,0.331011
625.354339,0.330878,0.003495,21687.753249,1901.313176,21437.739977,0.330965
625.687846,0.330878,0.003526,21433.921121,1933.674103,21183.835110,0.330919
626.021303,0.328619,0.003496,21653.045227,2060.506926,21531.036464,0.330874
626.354711,0.324583,0.003471,21297.212196,2028.195332,21411.701988,0.330829
626.688071,0.325118,0.003501,20847.858557,1908.782204,20925.505631,0.330786
627.021381,0.326135,0.003539,20613.299730,1903.802927,20627.983855,0.330743
627.354642,0.331245,0.003608,20752.307603,1973.485614,20473.739816,0.330701
627.687854,0.330122,0.003593,20535.094457,1853.993664,20317.282937,0.330660
628.021016,0.334588,0.003694,20252.601696,1896.333449,19793.261971,0.330619
628.354130,0.336877,0.003710,20319.977829,1851.502412,19732.344762,0.330580
628.687194,0.322672,0.003586,19602.303764,1839.045027,19791.086490,0.330540
629.020209,0.334397,0.003716,20037.377473,1898.823350,19584.370214,0.330502
629.353175,0.322733,0.003656,19131.957976,1913.761182,19305.697896,0.330463
629.686092,0.327600,0.003734,19256.127595,2015.764461,19168.472116,0.330426
630.018959,0.323993,0.003644,19384.615075,1903.802927,19486.419590,0.330388
630.351777,0.328273,0.003692,19491.295861,1901.313176,19360.140114,0.330352
630.684545,0.320315,0.003628,18951.080802,1841.536655,19242.536116,0.330315
631.017264,0.326786,0.003678,19286.619686,1819.109298,19229.466966,0.330279
631.349934,0.322706,0.003676,18979.416480,1916.250559,19135.792551,0.330243
631.682555,0.330134,0.003801,18811.551357,1898.823350,18579.815858,0.330207
632.015126,0.322914,0.003680,18813.731902,1829.077765,18952.737406,0.330171
632.347647,0.328003,0.003751,18735.224139,1774.236258,18605.998304,0.330136
632.680119,0.326008,0.003729,18685.057572,1776.729847,18656.175916,0.330100
633.012542,0.321375,0.003730,18137.114832,1781.716798,18341.901097,0.330065
633.344915,0.329580,0.003832,18342.425130,1811.632156,18130.035848,0.330029
633.677238,0.330074,0.003868,18167.701226,1836.553325,17931.147085,0.329994
634.009512,0.318768,0.003705,17971.022514,1749.296207,18300.412550,0.329959
634.341736,0.333327,0.003935,18099.970252,1871.430319,17703.685885,0.329923
634.673911,0.328060,0.003869,17741.404069,1729.338709,17598.644096,0.329888
635.006036,0.318978,0.003794,17257.511416,1719.358138,17554.865261,0.329852
635.338112,0.325857,0.003875,17498.468080,1756.779017,17458.527770,0.329816
635.670137,0.324178,0.003835,17439.343860,1661.946235,17478.235879,0.329781
636.002114,0.331783,0.003934,17811.401747,1799.168745,17480.425582,0.329745
636.334040,0.326111,0.003876,17386.778337,1681.920164,17327.104172,0.329709
636.665917,0.324200,0.003850,17568.524986,1791.689792,17598.644096,0.329672
636.997744,0.322231,0.003824,17627.621969,1841.536655,17751.817279,0.329636
637.329521,0.324409,0.003850,17607.924341,1799.168745,17622.719576,0.329600
637.661248,0.327304,0.003831,18108.710546,1811.632156,17977.055843,0.329563
637.992925,0.334671,0.003957,17966.650462,1799.168745,17480.425582,0.329526
638.324553,0.327548,0.003931,17491.899345,1868.939594,17349.012515,0.329489
638.656131,0.326479,0.003857,17719.526367,1759.273136,17622.719576,0.329451
638.987659,0.324988,0.003817,17721.714211,1686.912883,17694.933867,0.329414
639.319137,0.319831,0.003801,17382.397421,1754.284823,17605.210338,0.329376
639.650565,0.330155,0.003940,17625.433411,1816.616993,17346.821761,0.329337
639.981943,0.338083,0.004094,17305.719910,1761.767179,16671.186673,0.329299
640.313271,0.330887,0.003929,17647.318240,1736.823340,17327.104172,0.329260
640.644549,0.326295,0.003904,17310.102069,1731.833662,17208.768123,0.329221
640.975777,0.323991,0.003859,17207.102275,1634.474105,17213.151880,0.329182
641.306956,0.329355,0.003938,17485.330455,1776.729847,17232.877888,0.329142
641.638084,0.326130,0.003912,17356.110438,1794.182852,17254.793951,0.329102
641.969161,0.326451,0.003969,17110.640420,1861.466967,16993.873390,0.329063
642.300189,0.329978,0.003979,17042.657086,1654.454753,16759.034690,0.329023
642.631167,0.328015,0.003997,16720.034122,1659.449151,16528.364583,0.328983
642.962095,0.325726,0.003936,16805.669043,1606.992716,16715.114684,0.328942
643.292972,0.315533,0.003868,16284.793157,1664.443243,16664.596777,0.328902
643.623799,0.315397,0.003870,16355.190812,1719.358138,16739.271674,0.328862
643.954576,0.320197,0.003931,16513.506105,1754.284823,16671.186673,0.328821
644.285303,0.316822,0.003877,16669.517250,1836.553325,16985.098349,0.328781
644.615980,0.319280,0.003928,16209.971428,1626.980100,16403.048730,0.328740
644.946606,0.324325,0.003968,16544.277053,1664.443243,16504.186103,0.328700
645.277182,0.320960,0.003943,16381.584289,1676.927139,16493.195054,0.328659
645.607707,0.318089,0.003919,16359.589938,1744.307287,16600.885046,0.328619
645.938183,0.318576,0.003890,16524.496195,1696.897408,16743.663595,0.328578
646.268607,0.321463,0.003878,16625.580862,1531.996252,16708.525994,0.328538
646.598982,0.332041,0.004081,16577.241438,1649.460050,16178.626839,0.328497
646.929306,0.327261,0.004020,16447.554641,1631.976180,16260.060749,0.328457
647.259580,0.320235,0.003947,16322.194646,1699.393349,16451.424313,0.328417
647.589803,0.330840,0.004125,16218.775289,1676.927139,15874.631762,0.328377
647.919976,0.326474,0.004131,15965.522931,1799.168745,15812.898627,0.328337
648.250098,0.325949,0.004034,16350.791601,1701.889214,16213.845170,0.328298
648.580170,0.325062,0.004018,16278.192247,1654.454753,16178.626839,0.328259
648.910191,0.326318,0.004025,16381.584289,1661.946235,16222.648878,0.328220
649.240162,0.338611,0.004120,17055.816556,1671.933810,16334.865743,0.328182
649.570082,0.322979,0.003900,16963.685969,1706.880716,16949.995133,0.328143
649.899951,0.326839,0.003908,17191.758451,1629.478178,16991.679659,0.328106
650.229770,0.321406,0.003853,17062.396037,1669.437031,17118.884921,0.328069
650.559538,0.323483,0.003916,16781.518656,1634.474105,16737.075684,0.328032
650.889256,0.324670,0.003965,16875.911211,1804.154336,16774.404813,0.327996
651.218923,0.329911,0.004035,16728.818582,1676.927139,16387.654356,0.327960
651.548539,0.319487,0.003915,16381.584289,1646.962583,16515.176632,0.327925
651.878104,0.324624,0.003991,16348.591963,1611.990022,16244.656622,0.327890
652.207619,0.322201,0.003947,16322.194646,1574.502747,16326.066445,0.327857
652.537083,0.325558,0.003978,16539.881451,1614.488560,16387.654356,0.327823
652.866496,0.309356,0.003782,16088.882647,1577.002437,16690.955273,0.327791
653.195858,0.316662,0.003910,16099.893486,1636.971953,16350.263690,0.327759
653.525169,0.319617,0.003895,16618.989704,1689.409129,16734.879674,0.327728
653.854430,0.321919,0.003957,16275.991901,1599.496183,16282.064804,0.327697
654.183639,0.330737,0.004041,16750.778337,1659.449151,16352.463311,0.327667
654.512798,0.321548,0.003927,16603.609622,1686.912883,16622.856539,0.327637
654.841906,0.321882,0.003938,16443.157207,1621.983714,16444.828242,0.327608
655.170963,0.329874,0.003976,17018.529629,1606.992716,16644.825998,0.327578
655.499969,0.324586,0.003988,16513.506105,1686.912883,16387.654356,0.327549
655.828924,0.322665,0.003861,17180.798028,1676.927139,17138.618034,0.327521
656.157828,0.316610,0.002997,26383.722973,2224.358288,26775.460390,0.327492
656.486680,0.321468,0.001908,65276.603331,4397.001216,65320.764602,0.327463
656.815482,0.321665,0.001855,71832.554354,6107.105154,71831.135540,0.327435
657.144233,0.321621,0.001873,71832.554354,6761.151876,71831.135540,0.327406
657.472932,0.321578,0.001883,71832.554354,7100.727189,71831.135540,0.327377
657.801581,0.321534,0.001882,71832.554354,7091.309676,71831.135540,0.327349
658.130178,0.321491,0.001869,71832.554354,6640.614443,71831.135540,0.327319
658.458724,0.321447,0.001842,71832.554354,5673.452041,71831.135540,0.327290
658.787219,0.321402,0.001832,71832.554354,5352.936187,71831.135540,0.327260
659.115663,0.317528,0.002008,59078.639839,4896.638292,59730.995444,0.327230
659.444056,0.317856,0.002162,51381.459393,4389.740461,51891.536227,0.327199
659.772397,0.327185,0.002453,43059.639645,3719.291682,42347.250444,0.327168
660.100687,0.324765,0.002667,35844.105999,3144.499242,35486.606007,0.327137
660.428926,0.324806,0.002980,29119.579078,2738.675812,28824.138303,0.327105
660.757113,0.325360,0.003361,23365.636224,2365.610174,23092.083147,0.327072
661.085249,0.325508,0.003664,19852.518362,2080.384771,19610.486802,0.327039
661.413334,0.320193,0.003802,17546.634082,1781.716798,17587.700023,0.327006
661.741367,0.317614,0.003927,16139.527903,1651.957440,16293.066022,0.326972
662.069349,0.326200,0.004151,15674.461522,1696.897408,15448.736778,0.326939
662.397279,0.326013,0.004180,15237.084759,1562.003147,15021.922583,0.326904
662.725158,0.325166,0.004197,14769.890880,1404.342645,14591.910579,0.326870
663.052986,0.322550,0.004188,14434.809042,1329.157663,14363.182615,0.326836
663.380762,0.316510,0.004170,14252.573914,1484.462598,14423.169547,0.326801
663.708486,0.320977,0.004191,14448.135748,1426.884431,14436.497148,0.326766
664.036159,0.320321,0.004223,14259.244479,1454.426941,14272.051230,0.326732
664.363781,0.324039,0.004248,14448.135748,1444.412572,14309.843314,0.326697
664.691351,0.332081,0.004397,14656.788371,1596.997185,14203.114590,0.326662
665.018869,0.315269,0.004202,13912.022187,1454.426941,14118.573123,0.326627
665.346336,0.315507,0.004145,14139.133971,1391.816702,14338.737497,0.326592
665.673751,0.326759,0.004247,14468.123888,1309.096421,14212.011219,0.326558
666.001114,0.325074,0.004246,14397.044471,1354.227151,14207.562963,0.326523
666.328425,0.322725,0.004195,14434.809042,1336.679333,14336.515041,0.326489
666.655685,0.320491,0.004223,14277.031373,1449.419912,14267.604551,0.326455
666.982894,0.314930,0.004120,14216.993127,1384.300199,14432.054728,0.326421
667.310050,0.319499,0.004232,14038.976052,1396.827313,14065.156478,0.326388
667.637155,0.318747,0.004180,14216.993127,1374.277101,14272.051230,0.326354
667.964207,0.328871,0.004323,14345.938057,1361.746469,13998.361477,0.326321
668.291208,0.320940,0.004239,13898.652898,1266.449564,13862.461181,0.326288
668.618158,0.321499,0.004227,14094.626780,1309.096421,14033.988835,0.326256
668.945055,0.336278,0.004476,14210.320896,1366.758957,13585.851731,0.326223
669.271900,0.333500,0.004436,14027.843664,1289.030148,13507.689127,0.326191
669.598694,0.314419,0.004198,13798.348138,1414.361996,14011.722637,0.326159
669.925436,0.319691,0.004251,13865.224872,1341.693387,13869.147450,0.326127
670.252125,0.316658,0.004248,13677.899896,1381.794541,13797.813012,0.326095
670.578763,0.316855,0.004224,13642.194060,1281.503996,13753.212963,0.326064
670.905349,0.312848,0.004171,13751.517917,1386.805778,14020.629476,0.326033
671.231882,0.324981,0.004301,14018.937214,1309.096421,13808.961094,0.326002
671.558364,0.311663,0.004107,13829.560722,1294.047188,14147.500000,0.325971
671.884793,0.317141,0.004174,13967.715786,1294.047188,14062.930412,0.325940
672.211171,0.317250,0.004152,14283.700978,1394.322046,14374.292882,0.325910
672.537496,0.330657,0.004273,14641.258911,1271.468023,14187.544359,0.325880
672.863770,0.318713,0.004104,14627.946865,1351.720555,14656.255955,0.325850
673.189991,0.318617,0.004100,14643.477488,1354.227151,14674.002304,0.325820
673.516160,0.314197,0.004011,14610.195917,1278.995121,14826.991760,0.325790
673.842276,0.320173,0.004098,14794.276221,1344.200296,14756.056279,0.325760
674.168341,0.325732,0.004204,14685.625206,1334.172188,14418.726786,0.325731
674.494353,0.324539,0.004165,14785.409205,1324.142824,14563.058500,0.325702
674.820313,0.317716,0.004076,14565.810749,1278.995121,14625.195585,0.325673
675.146221,0.321493,0.004207,14172.506597,1281.503996,14076.286360,0.325644
675.472077,0.322870,0.004254,14214.769079,1374.277101,14062.930412,0.325615
675.797880,0.313446,0.004104,14072.368727,1319.127671,14298.728865,0.325587
676.123631,0.319209,0.004255,13898.652898,1389.311279,13889.204606,0.325558
676.449329,0.316160,0.004209,13744.826770,1321.635286,13853.545728,0.325530
676.774975,0.322288,0.004281,13751.517917,1228.801045,13619.338104,0.325502
677.100569,0.324688,0.004294,13898.652898,1228.801045,13670.670112,0.325474
677.426110,0.318988,0.004195,13689.056325,1105.691428,13681.827048,0.325447
677.751599,0.325129,0.004327,13825.102151,1261.430789,13579.153603,0.325419
678.077035,0.316272,0.004225,13581.922197,1268.958833,13677.364368,0.325392
678.402419,0.326707,0.004306,13903.109449,1166.013898,13590.316992,0.325365
678.727751,0.321577,0.004274,13802.807448,1271.468023,13688.520835,0.325338
679.053029,0.318841,0.004185,13978.852235,1236.332172,13969.408575,0.325312
679.378256,0.323514,0.004257,13885.282512,1168.526337,13690.752034,0.325286
679.703429,0.321693,0.004273,13751.517917,1231.311500,13628.266605,0.325259
680.028550,0.325056,0.004263,13983.306604,1160.988780,13724.216281,0.325234
680.353619,0.316745,0.004155,13985.533743,1253.902033,14054.025850,0.325208
680.678635,0.322599,0.004236,13914.250295,1166.013898,13748.752276,0.325182
681.003598,0.328334,0.004310,14179.180326,1241.352528,13786.664159,0.325157
681.328508,0.316698,0.004135,14041.202440,1223.779898,14107.446068,0.325132
681.653366,0.318649,0.004212,13822.872819,1238.842390,13808.961094,0.325108
681.978171,0.319754,0.004222,13662.279581,1128.317743,13603.712014,0.325083
682.302923,0.316440,0.004249,13461.309078,1261.430789,13530.025275,0.325059
682.627622,0.318428,0.004233,13622.105993,1203.692140,13612.641398,0.325035
682.952269,0.314757,0.004222,13423.318968,1243.862587,13554.591361,0.325011
683.276863,0.321464,0.004305,13430.023781,1155.963344,13302.045675,0.324987
683.601404,0.322644,0.004330,13318.238868,1110.720058,13145.392803,0.324964
683.925892,0.316317,0.004311,13033.936017,1203.692140,13098.365279,0.324940
684.250327,0.317661,0.004311,13132.495288,1193.646357,13145.392803,0.324917
684.574710,0.320739,0.004354,13175.034990,1188.622989,13071.485790,0.324893
684.899039,0.329348,0.004499,13139.212882,1155.963344,12723.853169,0.324870
685.223316,0.322468,0.004333,13316.002341,1123.290233,13143.153730,0.324847
685.547539,0.324472,0.004324,13543.961418,1123.290233,13290.861530,0.324824
685.871710,0.312994,0.004222,13199.657764,1203.692140,13384.783010,0.324801
686.195827,0.318891,0.004235,13602.015374,1171.038697,13559.057508,0.324778
686.519892,0.321278,0.004259,13579.689464,1110.720058,13442.896209,0.324755
686.843903,0.313729,0.004183,13438.963080,1183.599303,13594.782125,0.324732
687.167861,0.307104,0.004090,13378.612787,1208.714555,13797.813012,0.324709
687.491767,0.315109,0.004227,13336.129909,1188.622989,13433.957136,0.324686
687.815619,0.309192,0.004152,13273.502117,1228.801045,13601.479589,0.324663
688.139418,0.318524,0.004268,13329.421013,1133.344934,13293.098424,0.324640
688.463164,0.317135,0.004321,13080.983761,1213.736653,13096.125505,0.324617
688.786856,0.320895,0.004355,13031.695279,1100.662479,12905.621666,0.324593
689.110496,0.317845,0.004336,12980.148975,1166.013898,12966.161152,0.324570
689.434082,0.331200,0.004635,12728.882905,1191.134712,12249.273886,0.324546
689.757615,0.325433,0.004523,12598.592135,1098.147883,12314.595138,0.324523
690.081094,0.327969,0.004557,12537.899153,1037.773536,12165.888334,0.324499
690.404521,0.313539,0.004397,12292.614577,1148.424592,12427.146394,0.324475
690.727894,0.324595,0.004638,12477.180293,1351.720555,12226.742201,0.324451
691.051213,0.324975,0.004589,12364.669083,1153.450506,12098.241419,0.324427
691.374480,0.319512,0.004522,12191.224827,1135.858410,12111.773465,0.324403
691.697693,0.314686,0.004433,12125.845379,1095.633208,12213.221432,0.324379
692.020852,0.321271,0.004507,12384.927737,1125.804028,12240.261651,0.324355
692.343958,0.325852,0.004581,12526.656877,1183.599303,12222.235424,0.324331
692.667011,0.321840,0.004550,12294.866843,1158.476102,12129.814120,0.324307
692.990010,0.322325,0.004521,12407.433927,1125.804028,12222.235424,0.324283
693.312956,0.321884,0.004568,12152.902705,1120.776358,11985.422281,0.324259
693.635848,0.320146,0.004540,11990.478577,1040.290058,11881.545921,0.324234
693.958687,0.323719,0.004513,12276.847696,972.315651,12039.587102,0.324210
694.281472,0.310897,0.004402,11945.326418,1085.573707,12154.616157,0.324186
694.604203,0.329056,0.004652,12627.805500,1266.449564,12206.460553,0.324162
694.926881,0.320118,0.004586,11877.569935,1088.088702,11766.284970,0.324138
695.249505,0.318145,0.004580,11769.088569,1098.147883,11723.319222,0.324113
695.572076,0.314013,0.004521,11696.718739,1098.147883,11788.892968,0.324089
695.894593,0.319624,0.004585,11764.566605,1045.322861,11666.764202,0.324065
696.217056,0.314664,0.004533,11601.673439,1045.322861,11669.026865,0.324041
696.539466,0.321171,0.004607,11540.536734,909.323754,11390.427041,0.324017
696.861822,0.319334,0.004738,11268.471265,1125.804028,11181.652628,0.323993
697.184124,0.315653,0.004695,11154.941336,1120.776358,11183.923738,0.323969
697.506372,0.319420,0.004661,11325.198645,984.907948,11231.607764,0.323946
697.828567,0.326181,0.004683,11750.999795,984.907948,11431.234813,0.323922
698.150708,0.311908,0.004448,11649.204620,987.426165,11804.716295,0.323898
698.472794,0.302998,0.004292,11635.626026,989.944300,12107.262931,0.323874
698.794827,0.317067,0.004539,11882.088092,1108.205783,11858.953530,0.323850
699.116807,0.321711,0.004650,11694.456548,1065.450854,11517.342631,0.323827
699.438732,0.318356,0.004577,11726.123725,1055.387500,11657.713161,0.323803
699.760603,0.319662,0.004599,11852.717362,1120.776358,11739.150319,0.323779
700.082420,0.323420,0.004694,11379.633509,921.926196,11147.581121,0.323755
700.404184,0.314351,0.004602,11343.346143,1070.482049,11404.031055,0.323731
700.725893,0.335350,0.004932,11590.353969,1065.450854,10988.460002,0.323707
701.047549,0.308643,0.004567,11061.771435,1075.512922,11304.235112,0.323683
701.369150,0.321686,0.004745,11039.036700,916.885463,10863.295473,0.323659
701.690697,0.325493,0.004876,11036.763002,1037.773536,10747.121863,0.323634
702.012190,0.321269,0.004840,10831.962035,1017.638460,10671.892795,0.323610
702.333630,0.320399,0.004819,10816.019043,1000.016035,10681.013905,0.323585
702.655015,0.311352,0.004747,10622.262147,1100.662479,10763.073679,0.323561
702.976345,0.319303,0.004757,10897.989922,959.721330,10792.693051,0.323536
703.297622,0.318665,0.004736,10934.404217,959.721330,10847.356479,0.323511
