# FilmMeasure spectrum v1.0
# Timestamp: 1686968134 Fri Jun 16 22:15:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.358141 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388911,0.002641,53913.228282,3643.678827,47393.666660,0.391434
584.305349,0.392259,0.002725,51656.275907,3421.350665,45032.703682,0.391263
584.644675,0.397144,0.002823,49740.553283,3320.999931,42864.484330,0.391092
584.983955,0.397090,0.002866,48645.929047,3414.011758,41942.250915,0.390919
585.323189,0.396268,0.002859,48112.363489,3159.221098,41520.559847,0.390745
585.662376,0.391162,0.002832,47835.031683,3318.550938,41794.363581,0.390570
586.001516,0.395675,0.002849,48483.086591,3276.907722,41894.395284,0.390394
586.340610,0.393844,0.002837,48290.318934,3240.147464,41894.395284,0.390216
586.679658,0.396583,0.002879,47944.379628,3306.304961,41333.829772,0.390037
587.018659,0.391923,0.002847,47245.759073,3119.957350,41149.380479,0.389857
587.357613,0.396983,0.002918,46539.889576,3088.042659,40050.968376,0.389676
587.696521,0.397572,0.002931,46494.482094,3173.940498,39962.244249,0.389494
588.035383,0.391050,0.002858,46733.236311,3132.229150,40767.768032,0.389310
588.374198,0.389694,0.002855,46528.534687,3169.034304,40717.925629,0.389126
588.712966,0.391443,0.002865,46308.642334,2962.726724,40323.712295,0.388940
589.051687,0.398623,0.002944,46440.035324,3178.846419,39786.992901,0.388753
589.390362,0.397740,0.002980,45029.876925,3053.660032,38645.351891,0.388565
589.728990,0.393488,0.002996,43141.695995,2847.080220,37374.490054,0.388376
590.067572,0.389349,0.003002,42144.069840,2933.214533,36881.618875,0.388185
590.406106,0.388088,0.003038,40710.839814,2785.503437,35720.275945,0.387994
590.744594,0.398328,0.003174,39890.256300,2716.485455,34161.760267,0.387801
591.083036,0.390536,0.003185,38130.374586,2817.528816,33277.885456,0.387607
591.421430,0.390451,0.003218,37140.453287,2659.750839,32402.254450,0.387412
591.759777,0.394379,0.003311,36459.410340,2805.212762,31539.324413,0.387216
592.098078,0.392190,0.003348,36437.785935,3379.755542,31756.162877,0.387019
592.436332,0.385123,0.003318,34232.643964,2681.955785,30255.470122,0.386821
592.774539,0.394718,0.003412,34135.186150,2506.627354,29470.378979,0.386622
593.112699,0.388592,0.003388,35358.352827,3548.462776,31088.265870,0.386422
593.450812,0.395888,0.003269,37339.322004,2677.021847,32126.924511,0.386220
593.788878,0.388681,0.003139,38564.795980,2738.675812,33735.046839,0.386018
594.126897,0.385124,0.003050,39647.966624,2709.087403,34956.380990,0.385814
594.464869,0.383067,0.002989,40676.170835,2765.789629,36031.778734,0.385609
594.802794,0.385844,0.003042,40097.997052,2760.860476,35281.031859,0.385404
595.140673,0.382574,0.003037,39751.796070,2908.613417,35265.883126,0.385197
595.478504,0.386723,0.003048,40710.839814,3034.006770,35761.380702,0.384989
595.816288,0.386921,0.003030,40825.701076,2852.004478,35813.300879,0.384780
596.154024,0.385015,0.003022,40394.582379,2760.860476,35581.809382,0.384570
596.491714,0.387385,0.003066,39972.479386,2778.111285,35010.494595,0.384359
596.829357,0.386941,0.003078,39250.058395,2590.632126,34389.148005,0.384147
597.166952,0.384773,0.003128,37972.603061,2738.675812,33466.397979,0.383934
597.504500,0.388338,0.003206,37235.566230,2785.503437,32547.495112,0.383719
597.842001,0.381887,0.003168,36232.340306,2580.753484,32137.764807,0.383504
598.179455,0.390983,0.003279,36195.573654,2679.488852,31426.563752,0.383288
598.516861,0.390987,0.003281,35881.940918,2541.227533,31131.638562,0.383071
598.854221,0.384958,0.003252,35271.791151,2580.753484,31047.061537,0.382852
599.191533,0.387064,0.003254,35700.220736,2598.040361,31259.586115,0.382633
599.528797,0.385340,0.003200,36582.664376,2694.289396,32161.613309,0.382413
599.866014,0.387200,0.003199,36965.349329,2684.422649,32343.722182,0.382191
600.203184,0.383178,0.003133,37531.693327,2733.745114,33150.032443,0.381969
600.540307,0.386575,0.003140,38030.956984,2679.488852,33301.721473,0.381746
600.877382,0.377238,0.003067,37674.344355,2760.860476,33745.878545,0.381521
601.214409,0.378693,0.003053,38288.146632,2751.001328,34161.760267,0.381296
601.551390,0.378452,0.003054,38521.568458,2908.613417,34399.975129,0.381070
601.888322,0.390872,0.003166,38610.185437,2755.931042,33446.897618,0.380842
602.225207,0.387796,0.003139,38541.020782,2773.182833,33626.725862,0.380614
602.562045,0.379225,0.003083,37717.571077,2723.882874,33585.562041,0.380385
602.898835,0.385365,0.003160,37449.558595,2709.087403,32853.120485,0.380155
603.235578,0.381833,0.003144,36956.701872,2679.488852,32690.559114,0.379924
603.572273,0.381650,0.003149,37049.660282,2795.358659,32794.599826,0.379691
603.908920,0.380192,0.003097,37542.500393,2667.153123,33321.223435,0.379458
604.245520,0.387951,0.003151,38123.890829,2662.218338,33202.041514,0.379224
604.582072,0.378803,0.003099,37414.974972,2773.182833,33321.223435,0.378989
604.918577,0.376750,0.003097,36770.773002,2649.880136,32896.468056,0.378753
605.255033,0.377543,0.003164,35494.676899,2588.162572,31691.112658,0.378516
605.591442,0.374963,0.003138,35273.955257,2489.322013,31678.102474,0.378279
605.927804,0.383440,0.003243,35247.985773,2600.509631,31018.868950,0.378040
606.264117,0.376394,0.003190,34672.207726,2538.756555,31027.543605,0.377800
606.600383,0.381046,0.003227,34886.528120,2511.571094,30858.385993,0.377559
606.936601,0.374173,0.003189,34247.803505,2533.814386,30806.336789,0.377318
607.272771,0.381080,0.003260,34189.330153,2454.700806,30227.275847,0.377075
607.608893,0.375065,0.003229,33773.455741,2565.933388,30309.689862,0.376831
607.944968,0.380208,0.003273,33792.952299,2454.700806,29932.320921,0.376587
608.280994,0.378708,0.003278,33632.640370,2570.873704,29908.464392,0.376341
608.616973,0.378537,0.003312,32986.909777,2551.110729,29344.595655,0.376095
608.952904,0.382299,0.003372,32559.916026,2476.958909,28694.031702,0.375848
609.288786,0.378334,0.003358,31961.561611,2434.910946,28431.661190,0.375600
609.624621,0.371692,0.003309,31527.896690,2442.332682,28503.215237,0.375351
609.960408,0.372605,0.003381,30450.075312,2382.940665,27464.726987,0.375101
610.296147,0.382847,0.003451,31111.535357,2323.507093,27356.342544,0.374850
610.631837,0.371937,0.003329,30938.042346,2266.510753,27924.314405,0.374598
610.967480,0.384192,0.003494,30664.783265,2298.730796,26868.655021,0.374346
611.303075,0.372641,0.003381,30456.581651,2373.037960,27447.385246,0.374093
611.638621,0.382163,0.003467,30684.302013,2288.818245,27005.200527,0.373839
611.974120,0.375523,0.003411,30543.332641,2387.891584,27323.827879,0.373584
612.309570,0.382851,0.003498,30495.619643,2363.134101,26797.133337,0.373328
612.644972,0.371884,0.003402,29756.065304,2236.758259,26838.312308,0.373071
612.980326,0.375803,0.003485,29326.660854,2288.818245,26203.341832,0.372814
613.315631,0.372392,0.003464,29174.856631,2360.657955,26290.020802,0.372556
613.650889,0.378060,0.003542,29027.393113,2350.752650,25795.975284,0.372297
613.986098,0.374848,0.003508,28916.797945,2323.507093,25891.312939,0.372038
614.321258,0.377360,0.003545,28650.078155,2229.318495,25483.974192,0.371777
614.656371,0.368438,0.003480,27910.721042,2157.366856,25369.144937,0.371516
614.991435,0.370425,0.003523,27730.781810,2197.071923,25083.163558,0.371254
615.326451,0.372152,0.003532,28008.282175,2251.635818,25226.152879,0.370992
615.661419,0.374240,0.003569,28006.114122,2328.461482,25100.495467,0.370728
615.996338,0.368401,0.003497,28036.466979,2345.799564,25486.140804,0.370464
616.331208,0.365820,0.003458,27889.041141,2214.436997,25499.140487,0.370198
616.666031,0.366595,0.003488,27477.148062,2139.989985,25065.831681,0.369932
617.000805,0.363784,0.003509,26987.275911,2271.468483,24803.690375,0.369665
617.335530,0.367386,0.003594,26367.448447,2206.995261,24012.940126,0.369397
617.670207,0.369440,0.003625,26616.666785,2368.086175,24127.763603,0.369128
618.004835,0.369397,0.003645,25827.891509,2080.384771,23388.951123,0.368858
618.339415,0.357417,0.003541,25271.065067,2097.774009,23583.957677,0.368587
618.673946,0.368255,0.003653,25658.887456,2132.541652,23300.110840,0.368315
619.008429,0.371529,0.003715,25284.064305,2055.536726,22767.001411,0.368042
619.342863,0.366819,0.003711,24779.274654,2132.541652,22580.595768,0.367768
619.677248,0.369014,0.003798,24324.325434,2221.878075,22055.933472,0.367494
620.011585,0.366937,0.003782,23947.359983,2085.353494,21810.870167,0.367218
620.345873,0.365347,0.003755,23724.204412,1933.674103,21676.386509,0.366941
620.680112,0.366667,0.003757,23932.194349,1956.070427,21791.349454,0.366663
621.014303,0.361395,0.003736,23635.372645,2077.900299,21815.208054,0.366384
621.348445,0.362201,0.003778,23052.490870,1938.651587,21222.902532,0.366104
621.682538,0.360015,0.003791,22816.265551,2040.624349,21127.400947,0.365823
622.016583,0.356487,0.003805,22077.032457,1968.510218,20621.467273,0.365541
622.350578,0.369488,0.003951,22497.638422,2020.737032,20343.362001,0.365259
622.684525,0.357550,0.003815,22031.494605,1921.229088,20512.847596,0.364975
623.018423,0.361969,0.003841,22213.635719,1836.553325,20441.148059,0.364691
623.352272,0.367285,0.003878,22770.750994,1943.628771,20680.114113,0.364406
623.686072,0.363158,0.003812,22874.782653,1946.117251,20984.126130,0.364121
624.019824,0.367136,0.003868,22907.291395,1973.485614,20806.078391,0.363835
624.353526,0.349213,0.003649,22551.831073,1908.782204,21429.060734,0.363548
624.687179,0.364870,0.003813,23128.337552,1961.046567,21114.377092,0.363260
625.020784,0.360332,0.003737,23238.852759,1933.674103,21450.758681,0.362972
625.354339,0.360086,0.003730,23217.183489,1901.313176,21437.739977,0.362683
625.687846,0.357646,0.003744,22798.926804,1933.674103,21183.835110,0.362394
626.021303,0.356670,0.003723,23111.001385,2060.506926,21531.036464,0.362104
626.354711,0.355324,0.003719,22909.458625,2028.195332,21411.701988,0.361814
626.688071,0.358994,0.003776,22610.357036,1908.782204,20925.505631,0.361523
627.021381,0.356722,0.003790,22161.598159,1903.802927,20627.983855,0.361232
627.354642,0.357607,0.003828,22042.337111,1973.485614,20473.739816,0.360940
627.687854,0.357915,0.003824,21903.545228,1853.993664,20317.282937,0.360648
628.021016,0.357291,0.003888,21300.445727,1896.333449,19793.261971,0.360355
628.354130,0.361775,0.003922,21484.888468,1851.502412,19732.344762,0.360062
628.687194,0.353417,0.003844,21098.596224,1839.045027,19791.086490,0.359768
629.020209,0.355344,0.003897,20979.197850,1898.823350,19584.370214,0.359474
629.353175,0.354337,0.003926,20627.397365,1913.761182,19305.697896,0.359179
629.686092,0.359387,0.004008,20738.169249,2015.764461,19168.472116,0.358884
630.018959,0.347512,0.003846,20464.462210,1903.802927,19486.419590,0.358588
630.351777,0.350251,0.003882,20479.671325,1901.313176,19360.140114,0.358292
630.684545,0.348090,0.003866,20247.146050,1841.536655,19242.536116,0.357996
631.017264,0.348228,0.003863,20244.972470,1819.109298,19229.466966,0.357699
631.349934,0.352457,0.003931,20364.506908,1916.250559,19135.792551,0.357401
631.682555,0.361591,0.004075,20236.278069,1898.823350,18579.815858,0.357104
632.015126,0.346259,0.003883,19857.934614,1829.077765,18952.737406,0.356805
632.347647,0.357951,0.004011,20097.148889,1774.236258,18605.998304,0.356507
632.680119,0.353530,0.003968,19927.535804,1776.729847,18656.175916,0.356208
633.012542,0.353149,0.004007,19572.900206,1781.716798,18341.901097,0.355908
633.344915,0.351362,0.004027,19257.194856,1811.632156,18130.035848,0.355608
633.677238,0.352969,0.004074,19124.310503,1836.553325,17931.147085,0.355308
634.009512,0.344174,0.003929,19087.269400,1749.296207,18300.412550,0.355007
634.341736,0.351646,0.004104,18819.161406,1871.430319,17703.685885,0.354706
634.673911,0.356868,0.004127,18971.766052,1729.338709,17598.644096,0.354404
635.006036,0.354794,0.004113,18827.883335,1719.358138,17554.865261,0.354102
635.338112,0.351731,0.004109,18577.044768,1756.779017,17458.527770,0.353799
635.670137,0.346475,0.004037,18354.412151,1661.946235,17478.235879,0.353495
636.002114,0.353199,0.004130,18673.038374,1799.168745,17480.425582,0.353191
636.334040,0.351334,0.004105,18430.822068,1681.920164,17327.104172,0.352886
636.665917,0.345630,0.004045,18441.736359,1791.689792,17598.644096,0.352580
636.997744,0.346486,0.004043,18644.679323,1841.536655,17751.817279,0.352273
637.329521,0.349704,0.004078,18668.675589,1799.168745,17622.719576,0.351966
637.661248,0.342663,0.003972,18701.395186,1811.632156,17977.055843,0.351658
637.992925,0.350617,0.004106,18566.134755,1799.168745,17480.425582,0.351349
638.324553,0.352020,0.004156,18489.755093,1868.939594,17349.012515,0.351039
638.656131,0.349599,0.004067,18677.401106,1759.273136,17622.719576,0.350728
638.987659,0.337765,0.003937,18184.063744,1686.912883,17694.933867,0.350417
639.319137,0.346659,0.004042,18522.491292,1754.284823,17605.210338,0.350104
639.650565,0.349635,0.004121,18389.344553,1816.616993,17346.821761,0.349791
639.981943,0.367879,0.004370,18505.032372,1761.767179,16671.186673,0.349476
640.313271,0.341494,0.004032,17991.767051,1736.823340,17327.104172,0.349161
640.644549,0.338259,0.004019,17718.410560,1731.833662,17208.768123,0.348844
640.975777,0.339096,0.004001,17768.727019,1634.474105,17213.151880,0.348527
641.306956,0.336304,0.004010,17654.955652,1776.729847,17232.877888,0.348209
641.638084,0.340040,0.004044,17856.213444,1794.182852,17254.793951,0.347891
641.969161,0.346327,0.004155,17875.894349,1861.466967,16993.873390,0.347572
642.300189,0.342905,0.004104,17484.213728,1654.454753,16759.034690,0.347251
642.631167,0.348267,0.004188,17488.593023,1659.449151,16528.364583,0.346931
642.962095,0.342881,0.004097,17444.796957,1606.992716,16715.114684,0.346610
643.292972,0.336202,0.004061,17085.400964,1664.443243,16664.596777,0.346288
643.623799,0.337466,0.004076,17221.327393,1719.358138,16739.271674,0.345965
643.954576,0.342478,0.004140,17381.280276,1754.284823,16671.186673,0.345642
644.285303,0.335266,0.004051,17374.708741,1836.553325,16985.098349,0.345319
644.615980,0.338013,0.004106,16909.905647,1626.980100,16403.048730,0.344995
644.946606,0.338772,0.004107,17050.311594,1664.443243,16504.186103,0.344671
645.277182,0.338927,0.004113,17048.118349,1676.927139,16493.195054,0.344346
645.607707,0.332898,0.004062,16885.765467,1744.307287,16600.885046,0.344022
645.938183,0.340656,0.004096,17392.232480,1696.897408,16743.663595,0.343696
646.268607,0.322729,0.003900,16532.166971,1531.996252,16708.525994,0.343371
646.598982,0.336387,0.004131,16620.066273,1649.460050,16178.626839,0.343045
646.929306,0.329491,0.004051,16398.056668,1631.976180,16260.060749,0.342719
647.259580,0.330476,0.004050,16637.642208,1699.393349,16451.424313,0.342393
647.589803,0.334944,0.004174,16250.664358,1676.927139,15874.631762,0.342067
647.919976,0.340842,0.004274,16439.837089,1799.168745,15812.898627,0.341740
648.250098,0.333841,0.004116,16554.144878,1701.889214,16213.845170,0.341413
648.580170,0.332546,0.004097,16464.022283,1654.454753,16178.626839,0.341087
648.910191,0.342163,0.004178,16940.626135,1661.946235,16222.648878,0.340760
649.240162,0.343206,0.004172,17107.329390,1671.933810,16334.865743,0.340432
649.570082,0.323289,0.003914,16824.307122,1706.880716,16949.995133,0.340105
649.899951,0.332703,0.003970,17311.175688,1629.478178,16991.679659,0.339778
650.229770,0.328033,0.003922,17221.327393,1669.437031,17118.884921,0.339451
650.559538,0.331111,0.003994,16982.312210,1634.474105,16737.075684,0.339123
650.889256,0.331630,0.004038,17043.731802,1804.154336,16774.404813,0.338796
651.218923,0.332420,0.004068,16690.362238,1676.927139,16387.654356,0.338468
651.548539,0.331766,0.004035,16793.572193,1646.962583,16515.176632,0.338141
651.878104,0.327368,0.004027,16323.272597,1611.990022,16244.656622,0.337814
652.207619,0.328371,0.004013,16453.029328,1574.502747,16326.066445,0.337486
652.537083,0.326380,0.003997,16426.644094,1614.488560,16387.654356,0.337159
652.866496,0.328014,0.003957,16808.940140,1577.002437,16690.955273,0.336832
653.195858,0.331539,0.004054,16626.657401,1636.971953,16350.263690,0.336504
653.525169,0.326317,0.003965,16778.203280,1689.409129,16734.879674,0.336177
653.854430,0.330973,0.004049,16536.562717,1599.496183,16282.064804,0.335850
654.183639,0.324593,0.003998,16321.072691,1659.449151,16352.463311,0.335522
654.512798,0.324561,0.003964,16591.502597,1686.912883,16622.856539,0.335194
654.841906,0.322628,0.003956,16327.672343,1621.983714,16444.828242,0.334866
655.170963,0.326994,0.003961,16729.894657,1606.992716,16644.825998,0.334538
655.499969,0.322129,0.003977,16252.864953,1686.912883,16387.654356,0.334209
655.828924,0.326621,0.003906,17212.560077,1676.927139,17138.618034,0.333880
656.157828,0.314543,0.002992,25983.900757,2224.358288,26775.460390,0.333550
656.486680,0.315400,0.001886,63525.148953,4397.001216,65320.764602,0.333220
656.815482,0.324956,0.001874,71835.451342,6107.105154,71831.135540,0.332889
657.144233,0.324913,0.001893,71835.451342,6761.151876,71831.135540,0.332557
657.472932,0.324869,0.001902,71835.451342,7100.727189,71831.135540,0.332225
657.801581,0.324825,0.001902,71835.451342,7091.309676,71831.135540,0.331892
658.130178,0.324781,0.001888,71835.451342,6640.614443,71831.135540,0.331559
658.458724,0.324736,0.001860,71835.451342,5673.452041,71831.135540,0.331224
658.787219,0.324691,0.001851,71835.451342,5352.936187,71831.135540,0.330888
659.115663,0.324913,0.002048,59779.702438,4896.638292,59730.995444,0.330552
659.444056,0.311747,0.002138,50013.504410,4389.740461,51891.536227,0.330215
659.772397,0.321455,0.002428,41980.825157,3719.291682,42347.250444,0.329876
660.100687,0.331449,0.002715,36180.434201,3144.499242,35486.606007,0.329537
660.428926,0.323975,0.002983,28786.688932,2738.675812,28824.138303,0.329196
660.757113,0.325436,0.003371,23158.675546,2365.610174,23092.083147,0.328855
661.085249,0.321717,0.003643,19468.416106,2080.384771,19610.486802,0.328512
661.413334,0.318670,0.003800,17313.366732,1781.716798,17587.700023,0.328169
661.741367,0.319606,0.003956,16083.354996,1651.957440,16293.066022,0.327825
662.069349,0.313238,0.004043,14983.683632,1696.897408,15448.736778,0.327480
662.397279,0.317202,0.004110,14733.284517,1562.003147,15021.922583,0.327135
662.725158,0.314261,0.004106,14191.392564,1404.342645,14591.910579,0.326789
663.052986,0.318070,0.004157,14122.422911,1329.157663,14363.182615,0.326442
663.380762,0.321599,0.004230,14327.024828,1484.462598,14423.169547,0.326095
663.708486,0.311868,0.004117,13950.987419,1426.884431,14436.497148,0.325747
664.036159,0.316977,0.004203,13997.760199,1454.426941,14272.051230,0.325399
664.363781,0.313088,0.004156,13881.917459,1444.412572,14309.843314,0.325050
664.691351,0.314701,0.004241,13848.485990,1596.997185,14203.114590,0.324701
665.018869,0.315489,0.004216,13794.981277,1454.426941,14118.573123,0.324352
665.346336,0.306603,0.004072,13654.446530,1391.816702,14338.737497,0.324002
665.673751,0.320244,0.004197,14075.685366,1309.096421,14212.011219,0.323653
666.001114,0.310195,0.004116,13674.530501,1354.227151,14207.562963,0.323303
666.328425,0.310199,0.004088,13799.440680,1336.679333,14336.515041,0.322952
666.655685,0.313053,0.004164,13852.943917,1449.419912,14267.604551,0.322602
666.982894,0.304967,0.004037,13685.687166,1384.300199,14432.054728,0.322252
667.310050,0.318859,0.004238,13886.374468,1396.827313,14065.156478,0.321901
667.637155,0.307443,0.004085,13636.591977,1374.277101,14272.051230,0.321551
667.964207,0.314529,0.004197,13654.446530,1361.746469,13998.361477,0.321200
668.291208,0.308308,0.004130,13279.072556,1266.449564,13862.461181,0.320850
668.618158,0.313763,0.004165,13661.141469,1309.096421,14033.988835,0.320499
668.945055,0.323113,0.004359,13583.016225,1366.758957,13585.851731,0.320148
669.271900,0.322889,0.004344,13498.150619,1289.030148,13507.689127,0.319797
669.598694,0.305567,0.004125,13328.280472,1414.361996,14011.722637,0.319446
669.925436,0.312561,0.004194,13462.403949,1341.693387,13869.147450,0.319095
670.252125,0.309684,0.004193,13285.783658,1381.794541,13797.813012,0.318744
670.578763,0.308363,0.004154,13189.562911,1281.503996,13753.212963,0.318393
670.905349,0.301615,0.004076,13187.324494,1386.805778,14020.629476,0.318041
671.231882,0.303341,0.004104,13052.958532,1309.096421,13808.961094,0.317690
671.558364,0.293983,0.003951,12999.178366,1294.047188,14147.500000,0.317338
671.884793,0.296002,0.003984,13003.660789,1294.047188,14062.930412,0.316986
672.211171,0.299395,0.003995,13435.588555,1394.322046,14374.292882,0.316634
672.537496,0.308982,0.004078,13638.823907,1271.468023,14187.544359,0.316282
672.863770,0.299488,0.003936,13701.305184,1351.720555,14656.255955,0.315930
673.189991,0.300341,0.003941,13754.841082,1354.227151,14674.002304,0.315578
673.516160,0.298360,0.003876,13810.588649,1278.995121,14826.991760,0.315225
673.842276,0.304549,0.003964,14008.894615,1344.200296,14756.056279,0.314872
674.168341,0.307595,0.004045,13815.047621,1334.172188,14418.726786,0.314520
674.494353,0.299323,0.003940,13614.270956,1324.142824,14563.058500,0.314167
674.820313,0.301848,0.003940,13774.912432,1278.995121,14625.195585,0.313813
675.146221,0.304120,0.004053,13352.878508,1281.503996,14076.286360,0.313460
675.472077,0.303471,0.004079,13321.571232,1374.277101,14062.930412,0.313107
675.797880,0.293165,0.003923,13126.874671,1319.127671,14298.728865,0.312753
676.123631,0.302279,0.004104,13115.677598,1389.311279,13889.204606,0.312399
676.449329,0.293638,0.004004,12743.454680,1321.635286,13853.545728,0.312046
676.774975,0.299422,0.004071,12745.699816,1228.801045,13619.338104,0.311692
677.100569,0.298555,0.004053,12761.414794,1228.801045,13670.670112,0.311337
677.426110,0.300379,0.004028,12835.476845,1105.691428,13681.827048,0.310983
677.751599,0.296642,0.004062,12608.682655,1261.430789,13579.153603,0.310629
678.077035,0.294999,0.004031,12637.893965,1268.958833,13677.364368,0.310274
678.402419,0.300337,0.004063,12756.924974,1166.013898,13590.316992,0.309920
678.727751,0.290576,0.003986,12480.531752,1271.468023,13688.520835,0.309565
679.053029,0.291317,0.003934,12761.414794,1236.332172,13969.408575,0.309211
679.378256,0.300292,0.004045,12853.425627,1168.526337,13690.752034,0.308856
679.703429,0.291573,0.003993,12464.785954,1231.311500,13628.266605,0.308501
680.028550,0.289134,0.003930,12451.288162,1160.988780,13724.216281,0.308146
680.353619,0.296366,0.003972,13046.237073,1253.902033,14054.025850,0.307791
680.678635,0.298194,0.004014,12830.989305,1166.013898,13748.752276,0.307436
681.003598,0.299014,0.004040,12905.016145,1241.352528,13786.664159,0.307081
681.328508,0.290726,0.003900,12871.372211,1223.779898,14107.446068,0.306725
681.653366,0.285660,0.003906,12406.286198,1238.842390,13808.961094,0.306370
681.978171,0.292905,0.003975,12494.026758,1128.317743,13603.712014,0.306015
682.302923,0.294555,0.004048,12503.022715,1261.430789,13530.025275,0.305659
682.627622,0.288489,0.003956,12341.007774,1203.692140,13612.641398,0.305304
682.952269,0.288238,0.003976,12284.708835,1243.862587,13554.591361,0.304948
683.276863,0.297297,0.004080,12392.782806,1155.963344,13302.045675,0.304592
683.601404,0.284359,0.003967,11761.152421,1110.720058,13145.392803,0.304236
683.925892,0.295164,0.004114,12131.460211,1203.692140,13098.365279,0.303880
684.250327,0.288168,0.004032,11914.817620,1193.646357,13145.392803,0.303524
684.574710,0.292810,0.004090,12020.925239,1188.622989,13071.485790,0.303168
684.899039,0.293124,0.004148,11713.661328,1155.963344,12723.853169,0.302811
685.223316,0.297177,0.004096,12246.412565,1123.290233,13143.153730,0.302454
685.547539,0.293417,0.004032,12241.906427,1123.290233,13290.861530,0.302098
685.871710,0.294501,0.004053,12377.027210,1203.692140,13384.783010,0.301740
686.195827,0.289345,0.003961,12336.504694,1171.038697,13559.057508,0.301383
686.519892,0.293013,0.003997,12368.023218,1110.720058,13442.896209,0.301025
686.843903,0.291326,0.003978,12449.038404,1183.599303,13594.782125,0.300668
687.167861,0.275681,0.003801,12023.181948,1208.714555,13797.813012,0.300309
687.491767,0.278470,0.003883,11815.407284,1188.622989,13433.957136,0.299951
687.815619,0.282785,0.003908,12133.715100,1228.801045,13601.479589,0.299592
688.139418,0.282779,0.003931,11851.564995,1133.344934,13293.098424,0.299233
688.463164,0.286933,0.004034,11842.526480,1213.736653,13096.125505,0.298874
688.786856,0.281957,0.003981,11478.215928,1100.662479,12905.621666,0.298514
689.110496,0.278046,0.003954,11396.617044,1166.013898,12966.161152,0.298155
689.434082,0.289031,0.004214,11158.325984,1191.134712,12249.273886,0.297794
689.757615,0.284654,0.004120,11056.065400,1098.147883,12314.595138,0.297434
690.081094,0.287441,0.004156,11015.138093,1037.773536,12165.888334,0.297073
690.404521,0.276805,0.004037,10887.723733,1148.424592,12427.146394,0.296712
690.727894,0.289634,0.004289,11178.768259,1351.720555,12226.742201,0.296350
691.051213,0.286837,0.004208,10949.171759,1153.450506,12098.241419,0.295988
691.374480,0.284113,0.004170,10867.234368,1135.858410,12111.773465,0.295626
691.697693,0.279716,0.004089,10801.190231,1095.633208,12213.221432,0.295264
692.020852,0.277317,0.004070,10746.506538,1125.804028,12240.261651,0.294902
692.343958,0.281743,0.004141,10892.276471,1183.599303,12222.235424,0.294539
692.667011,0.284105,0.004175,10890.000123,1158.476102,12129.814120,0.294176
692.990010,0.281025,0.004111,10862.680720,1125.804028,12222.235424,0.293812
693.312956,0.280015,0.004148,10621.098689,1120.776358,11985.422281,0.293449
693.635848,0.284042,0.004179,10657.594099,1040.290058,11881.545921,0.293085
693.958687,0.280176,0.004080,10657.594099,972.315651,12039.587102,0.292721
694.281472,0.274646,0.004044,10582.310461,1085.573707,12154.616157,0.292356
694.604203,0.276165,0.004119,10705.477962,1266.449564,12206.460553,0.291992
694.926881,0.277233,0.004152,10337.890023,1088.088702,11766.284970,0.291627
695.249505,0.285437,0.004250,10575.464209,1098.147883,11723.319222,0.291262
695.572076,0.275722,0.004135,10310.447701,1098.147883,11788.892968,0.290897
695.894593,0.268455,0.004064,9957.712960,1045.322861,11666.764202,0.290532
696.217056,0.268713,0.004066,9969.181810,1045.322861,11669.026865,0.290166
696.539466,0.268851,0.004070,9718.907269,909.323754,11390.427041,0.289801
696.861822,0.277687,0.004303,9856.739012,1125.804028,11181.652628,0.289435
697.184124,0.272211,0.004242,9686.723132,1120.776358,11183.923738,0.289069
697.506372,0.276205,0.004214,9836.074579,984.907948,11231.607764,0.288702
697.828567,0.277707,0.004185,10058.600768,984.907948,11431.234813,0.288336
698.150708,0.268824,0.004015,10083.809336,987.426165,11804.716295,0.287969
698.472794,0.258040,0.003846,9964.594403,989.944300,12107.262931,0.287603
698.794827,0.272894,0.004093,10287.574335,1108.205783,11858.953530,0.287236
699.116807,0.278124,0.004204,10161.693059,1065.450854,11517.342631,0.286869
699.438732,0.270030,0.004084,10015.046104,1055.387500,11657.713161,0.286501
699.760603,0.271072,0.004104,10129.629442,1120.776358,11739.150319,0.286134
700.082420,0.277918,0.004223,9817.703142,921.926196,11147.581121,0.285767
700.404184,0.268547,0.004129,9757.976077,1070.482049,11404.031055,0.285399
700.725893,0.274089,0.004282,9580.912498,1065.450854,10988.460002,0.285031
701.047549,0.266127,0.004128,9599.321279,1075.512922,11304.235112,0.284663
701.369150,0.269942,0.004199,9325.186853,916.885463,10863.295473,0.284295
701.690697,0.266909,0.004249,9154.384903,1037.773536,10747.121863,0.283927
702.012190,0.264099,0.004227,9004.143342,1017.638460,10671.892795,0.283558
702.333630,0.276027,0.004346,9371.305632,1000.016035,10681.013905,0.283189
702.655015,0.272745,0.004337,9357.471951,1100.662479,10763.073679,0.282821
702.976345,0.269039,0.004225,9249.050106,959.721330,10792.693051,0.282452
703.297622,0.262825,0.004145,9103.556310,959.721330,10847.356479,0.282083
703.618845,0.274608,0.004377,9092.001167,954.683034,10409.370935,0.281714
