# FilmMeasure spectrum v1.0
# Timestamp: 1686968122 Fri Jun 16 22:15:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.930274 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391006,0.002656,53893.875588,3643.678827,47393.666660,0.390399
584.305349,0.392849,0.002732,51451.600564,3421.350665,45032.703682,0.390204
584.644675,0.399668,0.002841,49767.354733,3320.999931,42864.484330,0.390008
584.983955,0.396657,0.002867,48337.339589,3414.011758,41942.250915,0.389811
585.323189,0.395439,0.002859,47760.795359,3159.221098,41520.559847,0.389613
585.662376,0.391454,0.002837,47612.490804,3318.550938,41794.363581,0.389413
586.001516,0.393176,0.002840,47939.799253,3276.907722,41894.395284,0.389212
586.340610,0.393220,0.002837,47960.763770,3240.147464,41894.395284,0.389011
586.679658,0.396093,0.002880,47633.320470,3306.304961,41333.829772,0.388808
587.018659,0.386847,0.002823,46424.239182,3119.957350,41149.380479,0.388604
587.357613,0.394515,0.002908,46021.900736,3088.042659,40050.968376,0.388398
587.696521,0.395817,0.002925,46055.715150,3173.940498,39962.244249,0.388192
588.035383,0.390664,0.002860,46440.110913,3132.229150,40767.768032,0.387985
588.374198,0.389998,0.002861,46313.244235,3169.034304,40717.925629,0.387776
588.712966,0.389075,0.002856,45799.122728,2962.726724,40323.712295,0.387567
589.051687,0.395756,0.002932,45882.303619,3178.846419,39786.992901,0.387356
589.390362,0.398088,0.002986,44825.411314,3053.660032,38645.351891,0.387144
589.728990,0.392946,0.002997,42855.225058,2847.080220,37374.490054,0.386931
590.067572,0.390684,0.003014,42052.710987,2933.214533,36881.618875,0.386717
590.406106,0.385826,0.003029,40273.403739,2785.503437,35720.275945,0.386502
590.744594,0.397458,0.003173,39596.128665,2716.485455,34161.760267,0.386286
591.083036,0.392816,0.003203,38132.607880,2817.528816,33277.885456,0.386069
591.421430,0.389998,0.003220,36902.726551,2659.750839,32402.254450,0.385851
591.759777,0.394032,0.003313,36236.737831,2805.212762,31539.324413,0.385632
592.098078,0.388959,0.003332,35977.191039,3379.755542,31756.162877,0.385411
592.436332,0.385512,0.003326,34083.278297,2681.955785,30255.470122,0.385190
592.774539,0.392376,0.003402,33767.029047,2506.627354,29470.378979,0.384968
593.112699,0.391900,0.003415,35444.981415,3548.462776,31088.265870,0.384745
593.450812,0.390426,0.003239,36664.901142,2677.021847,32126.924511,0.384520
593.788878,0.386327,0.003129,38143.414144,2738.675812,33735.046839,0.384295
594.126897,0.381158,0.003030,39057.711879,2709.087403,34956.380990,0.384068
594.464869,0.377336,0.002960,39894.655715,2765.789629,36031.778734,0.383841
594.802794,0.388770,0.003064,40165.166415,2760.860476,35281.031859,0.383613
595.140673,0.377127,0.003008,39018.798771,2908.613417,35265.883126,0.383383
595.478504,0.384038,0.003036,40234.435958,3034.006770,35761.380702,0.383153
595.816288,0.386957,0.003034,40611.246060,2852.004478,35813.300879,0.382921
596.154024,0.381426,0.003005,39829.748974,2760.860476,35581.809382,0.382689
596.491714,0.384660,0.003054,39498.805114,2778.111285,35010.494595,0.382455
596.829357,0.385550,0.003073,38908.549736,2590.632126,34389.148005,0.382221
597.166952,0.388182,0.003153,38080.737834,2738.675812,33466.397979,0.381985
597.504500,0.384650,0.003188,36712.468525,2785.503437,32547.495112,0.381749
597.842001,0.384760,0.003191,36290.804783,2580.753484,32137.764807,0.381511
598.179455,0.389587,0.003274,35884.176228,2679.488852,31426.563752,0.381273
598.516861,0.385946,0.003254,35263.206833,2541.227533,31131.638562,0.381034
598.854221,0.383619,0.003248,34971.020726,2580.753484,31047.061537,0.380793
599.191533,0.383243,0.003235,35185.296383,2598.040361,31259.586115,0.380552
599.528797,0.385217,0.003203,36377.308236,2694.289396,32161.613309,0.380310
599.866014,0.378923,0.003152,36039.918776,2684.422649,32343.722182,0.380067
600.203184,0.378784,0.003111,36935.155144,2733.745114,33150.032443,0.379822
600.540307,0.382247,0.003118,37434.500353,2679.488852,33301.721473,0.379577
600.877382,0.378994,0.003082,37635.512031,2760.860476,33745.878545,0.379331
601.214409,0.374858,0.003034,37726.288424,2751.001328,34161.760267,0.379084
601.551390,0.377358,0.003051,38214.735603,2908.613417,34399.975129,0.378836
601.888322,0.386021,0.003140,37961.868801,2755.931042,33446.897618,0.378588
602.225207,0.384592,0.003123,38041.835293,2773.182833,33626.725862,0.378338
602.562045,0.374936,0.003061,37123.231701,2723.882874,33585.562041,0.378087
602.898835,0.380452,0.003134,36809.761806,2709.087403,32853.120485,0.377836
603.235578,0.384256,0.003163,36976.230664,2679.488852,32690.559114,0.377583
603.572273,0.380197,0.003144,36723.279129,2795.358659,32794.599826,0.377330
603.908920,0.376700,0.003080,37023.790844,2667.153123,33321.223435,0.377076
604.245520,0.378919,0.003100,37099.452742,2662.218338,33202.041514,0.376820
604.582072,0.378281,0.003100,37168.627259,2773.182833,33321.223435,0.376564
604.918577,0.376188,0.003098,36524.354029,2649.880136,32896.468056,0.376307
605.255033,0.378525,0.003175,35390.884240,2588.162572,31691.112658,0.376049
605.591442,0.375262,0.003144,35111.710390,2489.322013,31678.102474,0.375791
605.927804,0.380822,0.003231,34838.976288,2600.509631,31018.868950,0.375531
606.264117,0.377267,0.003201,34561.860006,2538.756555,31027.543605,0.375270
606.600383,0.379223,0.003220,34546.703680,2511.571094,30858.385993,0.375009
606.936601,0.372993,0.003186,33966.316796,2533.814386,30806.336789,0.374746
607.272771,0.375328,0.003228,33530.884824,2454.700806,30227.275847,0.374483
607.608893,0.374586,0.003230,33554.717403,2565.933388,30309.689862,0.374219
607.944968,0.380501,0.003279,33637.045546,2454.700806,29932.320921,0.373954
608.280994,0.369017,0.003220,32664.035159,2570.873704,29908.464392,0.373688
608.616973,0.373430,0.003283,32403.909231,2551.110729,29344.595655,0.373421
608.952904,0.375169,0.003329,31829.371837,2476.958909,28694.031702,0.373154
609.288786,0.377027,0.003354,31690.599480,2434.910946,28431.661190,0.372885
609.624621,0.366257,0.003278,30938.114635,2442.332682,28503.215237,0.372616
609.960408,0.370703,0.003373,30146.517320,2382.940665,27464.726987,0.372346
610.296147,0.373020,0.003389,30211.581032,2323.507093,27356.342544,0.372075
610.631837,0.366700,0.003298,30372.071417,2266.510753,27924.314405,0.371803
610.967480,0.382837,0.003489,30402.434404,2298.730796,26868.655021,0.371530
611.303075,0.367297,0.003349,29894.938475,2373.037960,27447.385246,0.371257
611.638621,0.372745,0.003408,29825.537883,2288.818245,27005.200527,0.370983
611.974120,0.374608,0.003410,30313.514160,2387.891584,27323.827879,0.370708
612.309570,0.377196,0.003464,29920.963764,2363.134101,26797.133337,0.370433
612.644972,0.371468,0.003404,29567.457507,2236.758259,26838.312308,0.370156
612.980326,0.372274,0.003465,28919.038740,2288.818245,26203.341832,0.369879
613.315631,0.369394,0.003448,28806.277354,2360.657955,26290.020802,0.369601
613.650889,0.373630,0.003516,28563.415511,2350.752650,25795.975284,0.369323
613.986098,0.371142,0.003486,28502.702067,2323.507093,25891.312939,0.369043
614.321258,0.376238,0.003542,28420.306613,2229.318495,25483.974192,0.368763
614.656371,0.370878,0.003502,27932.473337,2157.366856,25369.144937,0.368483
614.991435,0.367346,0.003506,27373.170811,2197.071923,25083.163558,0.368201
615.326451,0.366520,0.003497,27472.884860,2251.635818,25226.152879,0.367919
615.661419,0.370109,0.003544,27576.937374,2328.461482,25100.495467,0.367636
615.996338,0.367997,0.003499,27860.929730,2345.799564,25486.140804,0.367352
616.331208,0.362652,0.003441,27520.575208,2214.436997,25499.140487,0.367068
616.666031,0.361426,0.003456,26976.511072,2139.989985,25065.831681,0.366782
617.000805,0.358442,0.003476,26484.542831,2271.468483,24803.690375,0.366496
617.335530,0.369044,0.003612,26337.182205,2206.995261,24012.940126,0.366209
617.670207,0.360849,0.003567,25916.801659,2368.086175,24127.763603,0.365920
618.004835,0.366717,0.003630,25520.293925,2080.384771,23388.951123,0.365632
618.339415,0.358877,0.003557,25232.139710,2097.774009,23583.957677,0.365342
618.673946,0.362434,0.003615,25154.145167,2132.541652,23300.110840,0.365051
619.008429,0.366077,0.003680,24811.843399,2055.536726,22767.001411,0.364759
619.342863,0.365268,0.003705,24554.038660,2132.541652,22580.595768,0.364467
619.677248,0.363470,0.003761,23867.270567,2221.878075,22055.933472,0.364173
620.011585,0.359767,0.003732,23397.105517,2085.353494,21810.870167,0.363878
620.345873,0.363621,0.003747,23496.776678,1933.674103,21676.386509,0.363583
620.680112,0.360495,0.003715,23438.274411,1956.070427,21791.349454,0.363286
621.014303,0.357491,0.003712,23280.096117,2077.900299,21815.208054,0.362989
621.348445,0.362499,0.003786,22948.540620,1938.651587,21222.902532,0.362691
621.682538,0.357977,0.003781,22580.082762,2040.624349,21127.400947,0.362392
622.016583,0.355028,0.003799,21879.760916,1968.510218,20621.467273,0.362092
622.350578,0.369616,0.003957,22387.151601,2020.737032,20343.362001,0.361791
622.684525,0.357910,0.003824,21936.148410,1921.229088,20512.847596,0.361489
623.018423,0.354567,0.003788,21682.380818,1836.553325,20441.148059,0.361187
623.352272,0.361679,0.003839,22335.120849,1943.628771,20680.114113,0.360884
623.686072,0.357539,0.003773,22432.676940,1946.117251,20984.126130,0.360581
624.019824,0.362146,0.003834,22504.213899,1973.485614,20806.078391,0.360277
624.353526,0.355582,0.003704,22807.668443,1908.782204,21429.060734,0.359972
624.687179,0.354766,0.003740,22424.005558,1961.046567,21114.377092,0.359666
625.020784,0.354414,0.003697,22768.655852,1933.674103,21450.758681,0.359360
625.354339,0.359920,0.003734,23085.069129,1901.313176,21437.739977,0.359054
625.687846,0.351753,0.003703,22337.288835,1933.674103,21183.835110,0.358747
626.021303,0.348721,0.003667,22523.723389,2060.506926,21531.036464,0.358439
626.354711,0.346730,0.003658,22287.424263,2028.195332,21411.701988,0.358131
626.688071,0.358006,0.003774,22434.844777,1908.782204,20925.505631,0.357822
627.021381,0.350678,0.003748,21704.072824,1903.802927,20627.983855,0.357513
627.354642,0.356292,0.003823,21853.734925,1973.485614,20473.739816,0.357204
627.687854,0.351803,0.003781,21448.075397,1853.993664,20317.282937,0.356894
628.021016,0.352200,0.003852,20914.135592,1896.333449,19793.261971,0.356583
628.354130,0.357470,0.003892,21139.910874,1851.502412,19732.344762,0.356273
628.687194,0.346883,0.003797,20633.986291,1839.045027,19791.086490,0.355961
629.020209,0.350401,0.003863,20605.747554,1898.823350,19584.370214,0.355649
629.353175,0.356550,0.003950,20636.158449,1913.761182,19305.697896,0.355337
629.686092,0.351060,0.003945,20199.397800,2015.764461,19168.472116,0.355025
630.018959,0.342644,0.003812,20099.395531,1903.802927,19486.419590,0.354712
630.351777,0.349020,0.003878,20308.075295,1901.313176,19360.140114,0.354398
630.684545,0.348654,0.003876,20171.138160,1841.536655,19242.536116,0.354084
631.017264,0.343999,0.003835,19916.733754,1819.109298,19229.466966,0.353770
631.349934,0.347559,0.003897,20003.723604,1916.250559,19135.792551,0.353455
631.682555,0.357298,0.004045,19914.558817,1898.823350,18579.815858,0.353140
632.015126,0.345738,0.003884,19727.478303,1829.077765,18952.737406,0.352825
632.347647,0.349933,0.003950,19583.855121,1774.236258,18605.998304,0.352509
632.680119,0.344489,0.003899,19361.802307,1776.729847,18656.175916,0.352193
633.012542,0.344015,0.003936,19013.249473,1781.716798,18341.901097,0.351877
633.344915,0.345667,0.003985,18875.922982,1811.632156,18130.035848,0.351560
633.677238,0.345920,0.004020,18681.836495,1836.553325,17931.147085,0.351243
634.009512,0.338633,0.003888,18710.192617,1749.296207,18300.412550,0.350925
634.341736,0.343615,0.004041,18337.017364,1871.430319,17703.685885,0.350607
634.673911,0.350349,0.004077,18559.661319,1729.338709,17598.644096,0.350288
635.006036,0.349746,0.004075,18487.645320,1719.358138,17554.865261,0.349969
635.338112,0.345314,0.004060,18175.398340,1756.779017,17458.527770,0.349650
635.670137,0.342412,0.004008,18063.964964,1661.946235,17478.235879,0.349329
636.002114,0.347934,0.004090,18326.099668,1799.168745,17480.425582,0.349008
636.334040,0.342717,0.004037,17926.257031,1681.920164,17327.104172,0.348687
636.665917,0.337867,0.003984,17974.352518,1791.689792,17598.644096,0.348365
636.997744,0.339116,0.003986,18192.874546,1841.536655,17751.817279,0.348042
637.329521,0.344125,0.004036,18304.263197,1799.168745,17622.719576,0.347718
637.661248,0.336449,0.003925,18299.895730,1811.632156,17977.055843,0.347394
637.992925,0.345020,0.004064,18203.796692,1799.168745,17480.425582,0.347069
638.324553,0.344377,0.004095,18035.554065,1868.939594,17349.012515,0.346743
638.656131,0.341729,0.004005,18201.612292,1759.273136,17622.719576,0.346416
638.987659,0.336927,0.003936,18048.667110,1686.912883,17694.933867,0.346088
639.319137,0.339399,0.003986,18077.076816,1754.284823,17605.210338,0.345760
639.650565,0.341781,0.004059,17924.070692,1816.616993,17346.821761,0.345430
639.981943,0.356246,0.004273,17882.527252,1761.767179,16671.186673,0.345099
640.313271,0.336813,0.003997,17676.911168,1736.823340,17327.104172,0.344768
640.644549,0.341703,0.004055,17788.486629,1731.833662,17208.768123,0.344436
640.975777,0.338558,0.004002,17650.651882,1634.474105,17213.151880,0.344103
641.306956,0.334470,0.004000,17477.717646,1776.729847,17232.877888,0.343769
641.638084,0.340748,0.004056,17797.235850,1794.182852,17254.793951,0.343435
641.969161,0.338665,0.004094,17431.729784,1861.466967,16993.873390,0.343100
642.300189,0.341928,0.004102,17348.494038,1654.454753,16759.034690,0.342764
642.631167,0.339416,0.004115,16997.741624,1659.449151,16528.364583,0.342428
642.962095,0.331447,0.004003,16828.770685,1606.992716,16715.114684,0.342091
643.292972,0.335259,0.004059,16953.864040,1664.443243,16664.596777,0.341754
643.623799,0.331636,0.004031,16866.085827,1719.358138,16739.271674,0.341416
643.954576,0.329179,0.004028,16688.239017,1754.284823,16671.186673,0.341078
644.285303,0.327640,0.003990,16934.116632,1836.553325,16985.098349,0.340739
644.615980,0.325449,0.004000,16257.339431,1626.980100,16403.048730,0.340400
644.946606,0.332904,0.004061,16697.024638,1664.443243,16504.186103,0.340060
645.277182,0.335630,0.004090,16811.208659,1676.927139,16493.195054,0.339721
645.607707,0.322189,0.003973,16314.546180,1744.307287,16600.885046,0.339380
645.938183,0.323226,0.003949,16503.665871,1696.897408,16743.663595,0.339040
646.268607,0.326163,0.003936,16604.759501,1531.996252,16708.525994,0.338700
646.598982,0.330430,0.004084,16270.542284,1649.460050,16178.626839,0.338359
646.929306,0.328236,0.004047,16257.339431,1631.976180,16260.060749,0.338018
647.259580,0.323678,0.003995,16246.336457,1699.393349,16451.424313,0.337677
647.589803,0.334895,0.004180,16164.897505,1676.927139,15874.631762,0.337336
647.919976,0.334877,0.004226,16101.045921,1799.168745,15812.898627,0.336994
648.250098,0.323135,0.004027,15995.319316,1701.889214,16213.845170,0.336653
648.580170,0.329997,0.004080,16266.141419,1654.454753,16178.626839,0.336311
648.910191,0.328104,0.004058,16228.730569,1661.946235,16222.648878,0.335970
649.240162,0.334980,0.004105,16650.896534,1671.933810,16334.865743,0.335628
649.570082,0.316651,0.003862,16428.916275,1706.880716,16949.995133,0.335286
649.899951,0.319831,0.003864,16617.942426,1629.478178,16991.679659,0.334944
650.229770,0.322530,0.003880,16872.670268,1669.437031,17118.884921,0.334603
650.559538,0.328500,0.003977,16773.885172,1634.474105,16737.075684,0.334261
650.889256,0.322446,0.003963,16536.635979,1804.154336,16774.404813,0.333919
651.218923,0.329742,0.004051,16483.881564,1676.927139,16387.654356,0.333577
651.548539,0.324873,0.003980,16393.731592,1646.962583,16515.176632,0.333235
651.878104,0.321375,0.003980,15971.082986,1611.990022,16244.656622,0.332894
652.207619,0.321183,0.003955,16043.783766,1574.502747,16326.066445,0.332552
652.537083,0.321537,0.003960,16123.065813,1614.488560,16387.654356,0.332210
652.866496,0.320105,0.003894,16356.341925,1577.002437,16690.955273,0.331869
653.195858,0.329691,0.004044,16457.499860,1636.971953,16350.263690,0.331527
653.525169,0.321129,0.003925,16453.102616,1689.409129,16734.879674,0.331186
653.854430,0.327201,0.004021,16281.544067,1599.496183,16282.064804,0.330844
654.183639,0.325587,0.004013,16281.544067,1659.449151,16352.463311,0.330503
654.512798,0.318248,0.003915,16217.726181,1686.912883,16622.856539,0.330161
654.841906,0.310639,0.003856,15699.886869,1621.983714,16444.828242,0.329819
655.170963,0.314104,0.003854,16050.391710,1606.992716,16644.825998,0.329476
655.499969,0.321983,0.003982,16162.696036,1686.912883,16387.654356,0.329134
655.828924,0.315422,0.003815,16593.773169,1676.927139,17138.618034,0.328791
656.157828,0.303696,0.002922,25032.821765,2224.358288,26775.460390,0.328447
656.486680,0.311278,0.001871,62417.278954,4397.001216,65320.764602,0.328103
656.815482,0.326804,0.001885,71829.736507,6107.105154,71831.135540,0.327758
657.144233,0.326760,0.001903,71829.736507,6761.151876,71831.135540,0.327413
657.472932,0.326716,0.001913,71829.736507,7100.727189,71831.135540,0.327067
657.801581,0.326672,0.001913,71829.736507,7091.309676,71831.135540,0.326721
658.130178,0.326627,0.001899,71829.736507,6640.614443,71831.135540,0.326373
658.458724,0.326583,0.001871,71829.736507,5673.452041,71831.135540,0.326025
658.787219,0.321724,0.001842,70849.674651,5352.936187,71831.135540,0.325676
659.115663,0.318625,0.002022,58408.575808,4896.638292,59730.995444,0.325326
659.444056,0.304539,0.002106,48702.788641,4389.740461,51891.536227,0.324975
659.772397,0.317234,0.002409,41261.694051,3719.291682,42347.250444,0.324623
660.100687,0.326792,0.002691,35529.368962,3144.499242,35486.606007,0.324270
660.428926,0.318089,0.002949,28166.625682,2738.675812,28824.138303,0.323917
660.757113,0.313839,0.003290,22302.600632,2365.610174,23092.083147,0.323562
661.085249,0.314537,0.003590,18982.736704,2080.384771,19610.486802,0.323206
661.413334,0.312095,0.003749,16905.589848,1781.716798,17587.700023,0.322850
661.741367,0.309419,0.003872,15543.180236,1651.957440,16293.066022,0.322493
662.069349,0.312948,0.004047,14895.159810,1696.897408,15448.736778,0.322135
662.397279,0.317746,0.004121,14680.131778,1562.003147,15021.922583,0.321776
662.725158,0.312447,0.004096,14044.593913,1404.342645,14591.910579,0.321417
663.052986,0.315788,0.004142,13957.744311,1329.157663,14363.182615,0.321057
663.380762,0.305787,0.004087,13625.506264,1484.462598,14423.169547,0.320697
663.708486,0.308367,0.004090,13739.302646,1426.884431,14436.497148,0.320337
664.036159,0.307246,0.004117,13542.896895,1454.426941,14272.051230,0.319975
664.363781,0.308064,0.004115,13612.113090,1444.412572,14309.843314,0.319614
664.691351,0.302098,0.004127,13290.332127,1596.997185,14203.114590,0.319252
665.018869,0.303759,0.004111,13267.961304,1454.426941,14118.573123,0.318890
665.346336,0.303996,0.004054,13480.352781,1391.816702,14338.737497,0.318528
665.673751,0.308877,0.004095,13551.829729,1309.096421,14212.011219,0.318165
666.001114,0.307974,0.004102,13516.095338,1354.227151,14207.562963,0.317802
666.328425,0.301652,0.004014,13386.489465,1336.679333,14336.515041,0.317440
666.655685,0.305005,0.004094,13464.712836,1449.419912,14267.604551,0.317077
666.982894,0.298041,0.003978,13337.300209,1384.300199,14432.054728,0.316714
667.310050,0.303039,0.004093,13198.590860,1396.827313,14065.156478,0.316351
667.637155,0.299640,0.004017,13256.774662,1374.277101,14272.051230,0.315988
667.964207,0.305938,0.004121,13250.062283,1361.746469,13998.361477,0.315625
668.291208,0.300898,0.004065,12923.031180,1266.449564,13862.461181,0.315262
668.618158,0.301584,0.004055,13113.512734,1309.096421,14033.988835,0.314899
668.945055,0.316002,0.004297,13245.587199,1366.758957,13585.851731,0.314536
669.271900,0.309635,0.004222,12929.758221,1289.030148,13507.689127,0.314173
669.598694,0.298959,0.004068,13003.735495,1414.361996,14011.722637,0.313810
669.925436,0.299271,0.004072,12880.419448,1341.693387,13869.147450,0.313447
670.252125,0.304502,0.004149,13019.422903,1381.794541,13797.813012,0.313083
670.578763,0.306412,0.004142,13046.311757,1281.503996,13753.212963,0.312720
670.905349,0.295755,0.004026,12891.634258,1386.805778,14020.629476,0.312357
671.231882,0.298162,0.004061,12786.181142,1309.096421,13808.961094,0.311993
671.558364,0.289619,0.003916,12759.244731,1294.047188,14147.500000,0.311630
671.884793,0.294065,0.003972,12860.230632,1294.047188,14062.930412,0.311266
672.211171,0.291781,0.003930,13061.994685,1394.322046,14374.292882,0.310902
672.537496,0.298635,0.003987,13156.057795,1271.468023,14187.544359,0.310538
672.863770,0.289884,0.003852,13236.636637,1351.720555,14656.255955,0.310174
673.189991,0.294137,0.003890,13428.958480,1354.227151,14674.002304,0.309810
673.516160,0.293994,0.003842,13556.295955,1278.995121,14826.991760,0.309446
673.842276,0.293578,0.003868,13482.586931,1344.200296,14756.056279,0.309082
674.168341,0.293314,0.003917,13167.251868,1334.172188,14418.726786,0.308717
674.494353,0.299084,0.003944,13533.963552,1324.142824,14563.058500,0.308352
674.820313,0.294100,0.003874,13384.253930,1278.995121,14625.195585,0.307988
675.146221,0.299186,0.004013,13088.875877,1281.503996,14076.286360,0.307623
675.472077,0.299050,0.004044,13079.916016,1374.277101,14062.930412,0.307258
675.797880,0.286462,0.003867,12790.670060,1319.127671,14298.728865,0.306893
676.123631,0.295481,0.004045,12786.181142,1389.311279,13889.204606,0.306528
676.449329,0.296148,0.004035,12774.958244,1321.635286,13853.545728,0.306163
676.774975,0.292866,0.004014,12428.863978,1228.801045,13619.338104,0.305797
677.100569,0.286930,0.003948,12248.740678,1228.801045,13670.670112,0.305432
677.426110,0.284970,0.003887,12169.863435,1105.691428,13681.827048,0.305067
677.751599,0.289720,0.004001,12280.279022,1261.430789,13579.153603,0.304701
678.077035,0.291600,0.004005,12442.363913,1268.958833,13677.364368,0.304335
678.402419,0.292172,0.003991,12377.102241,1166.013898,13590.316992,0.303970
678.727751,0.278977,0.003881,11971.343421,1271.468023,13688.520835,0.303604
679.053029,0.284029,0.003871,12408.611652,1236.332172,13969.408575,0.303238
679.378256,0.289191,0.003945,12356.842458,1168.526337,13690.752034,0.302872
679.703429,0.286557,0.003951,12208.180852,1231.311500,13628.266605,0.302506
680.028550,0.291906,0.003963,12494.101726,1160.988780,13724.216281,0.302141
680.353619,0.288438,0.003904,12664.927861,1253.902033,14054.025850,0.301775
680.678635,0.288304,0.003926,12379.353147,1166.013898,13748.752276,0.301409
681.003598,0.293739,0.003996,12633.475200,1241.352528,13786.664159,0.301043
681.328508,0.281408,0.003818,12433.364100,1223.779898,14107.446068,0.300677
681.653366,0.280647,0.003865,12147.318809,1238.842390,13808.961094,0.300311
681.978171,0.292032,0.003974,12395.108483,1128.317743,13603.712014,0.299944
682.302923,0.285634,0.003969,12099.963070,1261.430789,13530.025275,0.299578
682.627622,0.276581,0.003847,11820.002867,1203.692140,13612.641398,0.299212
682.952269,0.283867,0.003941,12054.847165,1243.862587,13554.591361,0.298846
683.276863,0.282208,0.003940,11761.227791,1155.963344,13302.045675,0.298479
683.601404,0.280959,0.003940,11573.425773,1110.720058,13145.392803,0.298113
683.925892,0.283369,0.004004,11634.547223,1203.692140,13098.365279,0.297746
684.250327,0.281398,0.003973,11602.858154,1193.646357,13145.392803,0.297380
684.574710,0.283134,0.004001,11602.858154,1188.622989,13071.485790,0.297013
684.899039,0.286725,0.004091,11423.897915,1155.963344,12723.853169,0.296646
685.223316,0.286766,0.004001,11795.139638,1123.290233,13143.153730,0.296279
685.547539,0.281693,0.003925,11736.353629,1123.290233,13290.861530,0.295912
685.871710,0.282154,0.003940,11847.121134,1203.692140,13384.783010,0.295544
686.195827,0.280969,0.003887,11951.023944,1171.038697,13559.057508,0.295177
686.519892,0.279293,0.003871,11779.315180,1110.720058,13442.896209,0.294809
686.843903,0.278293,0.003859,11883.270318,1183.599303,13594.782125,0.294441
687.167861,0.271194,0.003764,11786.097320,1208.714555,13797.813012,0.294073
687.491767,0.270536,0.003812,11453.363901,1188.622989,13433.957136,0.293704
687.815619,0.266496,0.003758,11446.564649,1228.801045,13601.479589,0.293335
688.139418,0.271860,0.003831,11378.552595,1133.344934,13293.098424,0.292966
688.463164,0.274453,0.003918,11321.848640,1213.736653,13096.125505,0.292597
688.786856,0.271740,0.003887,11044.773816,1100.662479,12905.621666,0.292227
689.110496,0.269972,0.003881,11042.500221,1166.013898,12966.161152,0.291858
689.434082,0.282146,0.004151,10865.033459,1191.134712,12249.273886,0.291488
689.757615,0.278120,0.004061,10771.648832,1098.147883,12314.595138,0.291117
690.081094,0.276628,0.004052,10584.668526,1037.773536,12165.888334,0.290747
690.404521,0.275801,0.004034,10796.710110,1148.424592,12427.146394,0.290376
690.727894,0.278292,0.004179,10739.745354,1351.720555,12226.742201,0.290004
691.051213,0.278094,0.004126,10596.077879,1153.450506,12098.241419,0.289633
691.374480,0.276450,0.004099,10550.434104,1135.858410,12111.773465,0.289261
691.697693,0.275584,0.004054,10602.922983,1095.633208,12213.221432,0.288889
692.020852,0.268664,0.003989,10392.832195,1125.804028,12240.261651,0.288517
692.343958,0.272659,0.004056,10525.322785,1183.599303,12222.235424,0.288145
692.667011,0.278120,0.004121,10630.299592,1158.476102,12129.814120,0.287772
692.990010,0.270202,0.004008,10433.965386,1125.804028,12222.235424,0.287400
693.312956,0.269983,0.004052,10228.159549,1120.776358,11985.422281,0.287027
693.635848,0.277410,0.004118,10379.118035,1040.290058,11881.545921,0.286653
693.958687,0.270830,0.003992,10280.787736,972.315651,12039.587102,0.286280
694.281472,0.263533,0.003937,10145.738667,1085.573707,12154.616157,0.285906
694.604203,0.264724,0.004009,10262.484889,1266.449564,12206.460553,0.285533
694.926881,0.269449,0.004078,10026.585824,1088.088702,11766.284970,0.285159
695.249505,0.273721,0.004135,10134.286835,1098.147883,11723.319222,0.284785
695.572076,0.264142,0.004022,9872.885356,1098.147883,11788.892968,0.284410
695.894593,0.258313,0.003965,9571.783725,1045.322861,11666.764202,0.284036
696.217056,0.264427,0.004028,9776.433461,1045.322861,11669.026865,0.283661
696.539466,0.261788,0.004003,9438.221695,909.323754,11390.427041,0.283286
696.861822,0.272604,0.004256,9647.707095,1125.804028,11181.652628,0.282912
697.184124,0.265398,0.004176,9424.396087,1120.776358,11183.923738,0.282537
697.506372,0.262202,0.004073,9339.101311,984.907948,11231.607764,0.282161
697.828567,0.270483,0.004117,9771.838534,984.907948,11431.234813,0.281786
698.150708,0.259532,0.003926,9718.983888,987.426165,11804.716295,0.281411
698.472794,0.254354,0.003815,9785.622774,989.944300,12107.262931,0.281035
698.794827,0.266597,0.004035,10024.293254,1108.205783,11858.953530,0.280659
699.116807,0.264418,0.004067,9663.805671,1065.450854,11517.342631,0.280284
699.438732,0.262197,0.004010,9705.191783,1055.387500,11657.713161,0.279908
699.760603,0.255546,0.003950,9564.879133,1120.776358,11739.150319,0.279532
700.082420,0.267961,0.004124,9449.741765,921.926196,11147.581121,0.279155
700.404184,0.257361,0.004019,9348.325432,1070.482049,11404.031055,0.278779
700.725893,0.263062,0.004170,9191.413790,1065.450854,10988.460002,0.278403
701.047549,0.257537,0.004044,9276.818995,1075.512922,11304.235112,0.278026
701.369150,0.266733,0.004172,9177.558243,916.885463,10863.295473,0.277650
701.690697,0.258738,0.004167,8860.725758,1037.773536,10747.121863,0.277273
702.012190,0.257926,0.004167,8772.686162,1017.638460,10671.892795,0.276896
702.333630,0.266981,0.004255,9050.469915,1000.016035,10681.013905,0.276519
702.655015,0.265118,0.004262,9080.521887,1100.662479,10763.073679,0.276142
702.976345,0.259050,0.004124,8895.459095,959.721330,10792.693051,0.275765
703.297622,0.256535,0.004084,8863.041650,959.721330,10847.356479,0.275388
703.618845,0.264884,0.004277,8758.778800,954.683034,10409.370935,0.275010
