# FilmMeasure spectrum v1.0
# Timestamp: 1686966769 Fri Jun 16 21:52:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.873896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.234928,0.001830,34404.962797,3726.605698,49381.066071,0.235059
583.965976,0.236017,0.001877,33185.362652,3643.678827,47393.666660,0.234456
584.305349,0.231750,0.001900,31017.358114,3421.350665,45032.703682,0.233853
584.644675,0.231267,0.001949,29497.061193,3320.999931,42864.484330,0.233250
584.983955,0.230762,0.001977,28868.165702,3414.011758,41942.250915,0.232648
585.323189,0.229196,0.001965,28336.915384,3159.221098,41520.559847,0.232046
585.662376,0.228689,0.001964,28521.219579,3318.550938,41794.363581,0.231445
586.001516,0.226802,0.001948,28369.439065,3276.907722,41894.395284,0.230844
586.340610,0.227121,0.001948,28397.626462,3240.147464,41894.395284,0.230244
586.679658,0.231816,0.001993,28573.259841,3306.304961,41333.829772,0.229644
587.018659,0.222882,0.001938,27419.862639,3119.957350,41149.380479,0.229045
587.357613,0.227681,0.001994,27220.440523,3088.042659,40050.968376,0.228446
587.696521,0.226684,0.001996,27092.556376,3173.940498,39962.244249,0.227847
588.035383,0.222098,0.001944,27112.063818,3132.229150,40767.768032,0.227250
588.374198,0.221937,0.001947,27081.718957,3169.034304,40717.925629,0.226652
588.712966,0.222542,0.001949,26825.965790,2962.726724,40323.712295,0.226055
589.051687,0.223279,0.001982,26643.915697,3178.846419,39786.992901,0.225459
589.390362,0.226270,0.002026,26177.995819,3053.660032,38645.351891,0.224863
589.728990,0.221249,0.002023,24787.016044,2847.080220,37374.490054,0.224268
590.067572,0.222201,0.002051,24602.869787,2933.214533,36881.618875,0.223674
590.406106,0.218622,0.002059,23474.112588,2785.503437,35720.275945,0.223080
590.744594,0.221106,0.002124,22698.301014,2716.485455,34161.760267,0.222487
591.083036,0.223660,0.002182,22401.329647,2817.528816,33277.885456,0.221894
591.421430,0.219668,0.002179,21444.907521,2659.750839,32402.254450,0.221302
591.759777,0.215926,0.002205,20648.192073,2805.212762,31539.324413,0.220710
592.098078,0.215179,0.002246,20943.533755,3379.755542,31756.162877,0.220119
592.436332,0.213507,0.002235,19619.852138,2681.955785,30255.470122,0.219529
592.774539,0.215188,0.002264,19203.988196,2506.627354,29470.378979,0.218939
593.112699,0.210947,0.002266,20270.127510,3548.462776,31088.265870,0.218350
593.450812,0.212626,0.002147,20704.664557,2677.021847,32126.924511,0.217762
593.788878,0.214364,0.002100,21872.256820,2738.675812,33735.046839,0.217174
594.126897,0.212112,0.002039,22410.001166,2709.087403,34956.380990,0.216587
594.464869,0.207197,0.001977,22622.437686,2765.789629,36031.778734,0.216000
594.802794,0.210221,0.002020,22459.861390,2760.860476,35281.031859,0.215414
595.140673,0.206628,0.002011,22178.019132,2908.613417,35265.883126,0.214829
595.478504,0.209926,0.002023,22839.181350,3034.006770,35761.380702,0.214244
595.816288,0.207981,0.001995,22618.102535,2852.004478,35813.300879,0.213659
596.154024,0.209216,0.002003,22563.912164,2760.860476,35581.809382,0.213076
596.491714,0.207512,0.002014,22071.770395,2778.111285,35010.494595,0.212493
596.829357,0.209009,0.002030,21765.979202,2590.632126,34389.148005,0.211910
597.166952,0.206257,0.002059,21028.204169,2738.675812,33466.397979,0.211329
597.504500,0.206368,0.002099,20513.506613,2785.503437,32547.495112,0.210748
597.842001,0.206029,0.002095,20161.442592,2580.753484,32137.764807,0.210167
598.179455,0.206618,0.002137,19830.903518,2679.488852,31426.563752,0.209587
598.516861,0.203582,0.002117,19352.090363,2541.227533,31131.638562,0.209008
598.854221,0.206805,0.002144,19587.206837,2580.753484,31047.061537,0.208429
599.191533,0.202227,0.002108,19345.557542,2598.040361,31259.586115,0.207851
599.528797,0.202042,0.002079,19900.508494,2694.289396,32161.613309,0.207274
599.866014,0.202126,0.002071,20013.596018,2684.422649,32343.722182,0.206697
600.203184,0.199362,0.002027,20265.780521,2733.745114,33150.032443,0.206121
600.540307,0.199525,0.002017,20348.367597,2679.488852,33301.721473,0.205545
600.877382,0.195828,0.001985,20311.422228,2760.860476,33745.878545,0.204970
601.214409,0.191783,0.001945,20178.833622,2751.001328,34161.760267,0.204396
601.551390,0.198058,0.001987,20956.560618,2908.613417,34399.975129,0.203822
601.888322,0.203189,0.002040,20804.565513,2755.931042,33446.897618,0.203249
602.225207,0.197579,0.002001,20420.078351,2773.182833,33626.725862,0.202677
602.562045,0.195071,0.001983,20154.920813,2723.882874,33585.562041,0.202105
602.898835,0.195733,0.002012,19796.097335,2709.087403,32853.120485,0.201534
603.235578,0.198978,0.002036,19976.627856,2679.488852,32690.559114,0.200964
603.572273,0.198758,0.002040,20070.130469,2795.358659,32794.599826,0.200395
603.908920,0.193860,0.001979,19887.458305,2667.153123,33321.223435,0.199826
604.245520,0.195216,0.001991,19941.831853,2662.218338,33202.041514,0.199257
604.582072,0.193502,0.001986,19909.208430,2773.182833,33321.223435,0.198690
604.918577,0.188508,0.001960,19182.204011,2649.880136,32896.468056,0.198123
605.255033,0.195703,0.002045,19105.950165,2588.162572,31691.112658,0.197556
605.591442,0.188117,0.001989,18416.793050,2489.322013,31678.102474,0.196991
605.927804,0.197200,0.002083,18859.658506,2600.509631,31018.868950,0.196426
606.264117,0.191984,0.002043,18410.244035,2538.756555,31027.543605,0.195862
606.600383,0.191884,0.002047,18298.891204,2511.571094,30858.385993,0.195298
606.936601,0.191201,0.002047,18226.819365,2533.814386,30806.336789,0.194735
607.272771,0.186799,0.002035,17518.312018,2454.700806,30227.275847,0.194173
607.608893,0.187449,0.002046,17669.339987,2565.933388,30309.689862,0.193612
607.944968,0.188893,0.002060,17531.448090,2454.700806,29932.320921,0.193051
608.280994,0.184251,0.002043,17205.049178,2570.873704,29908.464392,0.192491
608.616973,0.185364,0.002073,16983.569998,2551.110729,29344.595655,0.191932
608.952904,0.187264,0.002106,16746.525620,2476.958909,28694.031702,0.191374
609.288786,0.187307,0.002114,16590.565064,2434.910946,28431.661190,0.190816
609.624621,0.184448,0.002093,16419.109088,2442.332682,28503.215237,0.190259
609.960408,0.183126,0.002126,15740.787338,2382.940665,27464.726987,0.189702
610.296147,0.187443,0.002153,15972.272833,2323.507093,27356.342544,0.189147
610.631837,0.183959,0.002096,15998.712183,2266.510753,27924.314405,0.188592
610.967480,0.187145,0.002172,15679.014340,2298.730796,26868.655021,0.188037
611.303075,0.178907,0.002097,15429.524559,2373.037960,27447.385246,0.187484
611.638621,0.188216,0.002171,15831.207340,2288.818245,27005.200527,0.186931
611.974120,0.180843,0.002117,15517.875046,2387.891584,27323.827879,0.186379
612.309570,0.183442,0.002158,15416.268584,2363.134101,26797.133337,0.185827
612.644972,0.182317,0.002133,15301.345880,2236.758259,26838.312308,0.185276
612.980326,0.178859,0.002148,14750.077215,2288.818245,26203.341832,0.184726
613.315631,0.180386,0.002162,14938.445068,2360.657955,26290.020802,0.184176
613.650889,0.180166,0.002186,14661.365606,2350.752650,25795.975284,0.183627
613.986098,0.181367,0.002185,14783.332782,2323.507093,25891.312939,0.183079
614.321258,0.178616,0.002176,14339.411636,2229.318495,25483.974192,0.182532
614.656371,0.175177,0.002149,14014.624835,2157.366856,25369.144937,0.181985
614.991435,0.180642,0.002207,14254.938288,2197.071923,25083.163558,0.181439
615.326451,0.180890,0.002208,14374.966882,2251.635818,25226.152879,0.180893
615.661419,0.181007,0.002226,14354.967962,2328.461482,25100.495467,0.180349
615.996338,0.174544,0.002162,14132.599574,2345.799564,25486.140804,0.179805
616.331208,0.172512,0.002130,13938.898571,2214.436997,25499.140487,0.179262
616.666031,0.171161,0.002134,13595.459326,2139.989985,25065.831681,0.178720
617.000805,0.167330,0.002139,13280.355145,2271.468483,24803.690375,0.178178
617.335530,0.174867,0.002228,13342.980135,2206.995261,24012.940126,0.177638
617.670207,0.170912,0.002216,13231.131779,2368.086175,24127.763603,0.177098
618.004835,0.173865,0.002240,12904.059269,2080.384771,23388.951123,0.176560
618.339415,0.167291,0.002183,12600.981862,2097.774009,23583.957677,0.176022
618.673946,0.170449,0.002228,12677.372230,2132.541652,23300.110840,0.175485
619.008429,0.170316,0.002248,12367.062758,2055.536726,22767.001411,0.174949
619.342863,0.168665,0.002260,12216.158556,2132.541652,22580.595768,0.174414
619.677248,0.167996,0.002304,11965.789733,2221.878075,22055.933472,0.173881
620.011585,0.167572,0.002295,11753.404236,2085.353494,21810.870167,0.173348
620.345873,0.165356,0.002262,11484.046783,1933.674103,21676.386509,0.172816
620.680112,0.166936,0.002270,11644.821904,1956.070427,21791.349454,0.172286
621.014303,0.163702,0.002264,11533.885459,2077.900299,21815.208054,0.171756
621.348445,0.171185,0.002338,11601.816813,1938.651587,21222.902532,0.171228
621.682538,0.158626,0.002267,10904.962560,2040.624349,21127.400947,0.170700
622.016583,0.161977,0.002316,10816.163298,1968.510218,20621.467273,0.170173
622.350578,0.163849,0.002360,10813.885564,2020.737032,20343.362001,0.169647
622.684525,0.160008,0.002299,10636.093527,1921.229088,20512.847596,0.169122
623.018423,0.159953,0.002289,10556.231805,1836.553325,20441.148059,0.168597
623.352272,0.159172,0.002285,10683.985722,1943.628771,20680.114113,0.168074
623.686072,0.165668,0.002313,11191.425688,1946.117251,20984.126130,0.167551
624.019824,0.162541,0.002306,10948.200962,1973.485614,20806.078391,0.167028
624.353526,0.158589,0.002221,10986.875363,1908.782204,21429.060734,0.166506
624.687179,0.156572,0.002236,10756.928674,1961.046567,21114.377092,0.165985
625.020784,0.156966,0.002211,10920.894229,1933.674103,21450.758681,0.165464
625.354339,0.158099,0.002215,10964.127153,1901.313176,21437.739977,0.164944
625.687846,0.161255,0.002262,11043.727968,1933.674103,21183.835110,0.164424
626.021303,0.155907,0.002219,10970.952047,2060.506926,21531.036464,0.163905
626.354711,0.153465,0.002203,10761.486185,2028.195332,21411.701988,0.163386
626.688071,0.155839,0.002233,10610.999716,1908.782204,20925.505631,0.162867
627.021381,0.156136,0.002256,10490.021256,1903.802927,20627.983855,0.162349
627.354642,0.151666,0.002245,10215.662691,1973.485614,20473.739816,0.161831
627.687854,0.157687,0.002280,10407.778865,1853.993664,20317.282937,0.161313
628.021016,0.154444,0.002302,10018.653342,1896.333449,19793.261971,0.160797
628.354130,0.153532,0.002291,9920.026131,1851.502412,19732.344762,0.160280
628.687194,0.153350,0.002282,9931.498639,1839.045027,19791.086490,0.159765
629.020209,0.152100,0.002300,9807.536377,1898.823350,19584.370214,0.159250
629.353175,0.150844,0.002315,9628.247840,1913.761182,19305.697896,0.158736
629.686092,0.148664,0.002330,9515.476253,2015.764461,19168.472116,0.158223
630.018959,0.148194,0.002278,9568.423542,1903.802927,19486.419590,0.157710
630.351777,0.149089,0.002294,9559.217060,1901.313176,19360.140114,0.157199
630.684545,0.145371,0.002262,9284.986836,1841.536655,19242.536116,0.156688
631.017264,0.146832,0.002269,9342.652685,1819.109298,19229.466966,0.156179
631.349934,0.145244,0.002284,9278.064974,1916.250559,19135.792551,0.155670
631.682555,0.150592,0.002369,9294.215330,1898.823350,18579.815858,0.155163
632.015126,0.145770,0.002284,9178.805311,1829.077765,18952.737406,0.154657
632.347647,0.144296,0.002289,8926.802451,1774.236258,18605.998304,0.154152
632.680119,0.145025,0.002291,8986.964513,1776.729847,18656.175916,0.153648
633.012542,0.139714,0.002275,8597.650620,1781.716798,18341.901097,0.153145
633.344915,0.147118,0.002360,8885.132844,1811.632156,18130.035848,0.152644
633.677238,0.143385,0.002353,8637.107686,1836.553325,17931.147085,0.152144
634.009512,0.142100,0.002290,8681.190072,1749.296207,18300.412550,0.151645
634.341736,0.142977,0.002378,8544.245018,1871.430319,17703.685885,0.151147
634.673911,0.147046,0.002387,8609.257106,1729.338709,17598.644096,0.150651
635.006036,0.142275,0.002349,8362.936442,1719.358138,17554.865261,0.150155
635.338112,0.141098,0.002357,8290.794175,1756.779017,17458.527770,0.149660
635.670137,0.144131,0.002357,8386.197947,1661.946235,17478.235879,0.149166
636.002114,0.138810,0.002346,8220.933417,1799.168745,17480.425582,0.148674
636.334040,0.141445,0.002353,8211.615245,1681.920164,17327.104172,0.148182
636.665917,0.139768,0.002341,8311.743635,1791.689792,17598.644096,0.147691
636.997744,0.138966,0.002332,8367.589140,1841.536655,17751.817279,0.147200
637.329521,0.141657,0.002356,8416.430489,1799.168745,17622.719576,0.146711
637.661248,0.137110,0.002290,8355.957022,1811.632156,17977.055843,0.146222
637.992925,0.137466,0.002334,8165.012339,1799.168745,17480.425582,0.145734
638.324553,0.136174,0.002353,8095.070231,1868.939594,17349.012515,0.145247
638.656131,0.136595,0.002304,8160.350942,1759.273136,17622.719576,0.144760
638.987659,0.133219,0.002252,7987.737276,1686.912883,17694.933867,0.144274
639.319137,0.134324,0.002285,8046.083711,1754.284823,17605.210338,0.143789
639.650565,0.138917,0.002361,8192.976494,1816.616993,17346.821761,0.143304
639.981943,0.140046,0.002422,7934.030480,1761.767179,16671.186673,0.142820
640.313271,0.133942,0.002302,7910.671283,1736.823340,17327.104172,0.142336
640.644549,0.135979,0.002329,7955.049393,1731.833662,17208.768123,0.141853
640.975777,0.136522,0.002308,7924.687414,1634.474105,17213.151880,0.141371
641.306956,0.135440,0.002333,7969.059708,1776.729847,17232.877888,0.140890
641.638084,0.127890,0.002273,7644.013363,1794.182852,17254.793951,0.140409
641.969161,0.134102,0.002365,7866.274722,1861.466967,16993.873390,0.139929
642.300189,0.133671,0.002331,7629.960127,1654.454753,16759.034690,0.139450
642.631167,0.134056,0.002357,7559.665834,1659.449151,16528.364583,0.138972
642.962095,0.136173,0.002343,7697.866787,1606.992716,16715.114684,0.138495
643.292972,0.129134,0.002304,7400.157777,1664.443243,16664.596777,0.138019
643.623799,0.128604,0.002307,7440.057559,1719.358138,16739.271674,0.137544
643.954576,0.126660,0.002306,7350.848768,1754.284823,16671.186673,0.137070
644.285303,0.123235,0.002269,7367.287692,1836.553325,16985.098349,0.136597
644.615980,0.133090,0.002352,7454.136203,1626.980100,16403.048730,0.136125
644.946606,0.131698,0.002340,7456.482460,1664.443243,16504.186103,0.135654
645.277182,0.127429,0.002308,7273.316033,1676.927139,16493.195054,0.135184
645.607707,0.123984,0.002287,7205.133447,1744.307287,16600.885046,0.134716
645.938183,0.124196,0.002262,7238.054769,1696.897408,16743.663595,0.134248
646.268607,0.124896,0.002228,7153.378807,1531.996252,16708.525994,0.133782
646.598982,0.126566,0.002324,7103.952489,1649.460050,16178.626839,0.133317
646.929306,0.126037,0.002306,7101.598265,1631.976180,16260.060749,0.132854
647.259580,0.121856,0.002270,7033.302387,1699.393349,16451.424313,0.132391
647.589803,0.133436,0.002420,7299.166694,1676.927139,15874.631762,0.131930
647.919976,0.129513,0.002429,7186.316570,1799.168745,15812.898627,0.131470
648.250098,0.116907,0.002252,6738.402513,1701.889214,16213.845170,0.131011
648.580170,0.122869,0.002292,6953.173620,1654.454753,16178.626839,0.130554
648.910191,0.124112,0.002300,7028.590658,1661.946235,16222.648878,0.130097
649.240162,0.121590,0.002271,6967.318531,1671.933810,16334.865743,0.129642
649.570082,0.118772,0.002198,7085.117194,1706.880716,16949.995133,0.129188
649.899951,0.121643,0.002198,7181.611816,1629.478178,16991.679659,0.128734
650.229770,0.119246,0.002177,7143.966092,1669.437031,17118.884921,0.128283
650.559538,0.121800,0.002223,7101.598265,1634.474105,16737.075684,0.127832
650.889256,0.118251,0.002236,7066.278459,1804.154336,16774.404813,0.127382
651.218923,0.119832,0.002251,6917.802809,1676.927139,16387.654356,0.126933
651.548539,0.121249,0.002242,7007.385207,1646.962583,16515.176632,0.126486
651.878104,0.118781,0.002238,6780.920560,1611.990022,16244.656622,0.126039
652.207619,0.119037,0.002222,6797.450567,1574.502747,16326.066445,0.125594
652.537083,0.122820,0.002258,7012.097907,1614.488560,16387.654356,0.125150
652.866496,0.115516,0.002159,6771.473639,1577.002437,16690.955273,0.124707
653.195858,0.118515,0.002232,6825.781493,1636.971953,16350.263690,0.124264
653.525169,0.114605,0.002177,6821.060218,1689.409129,16734.879674,0.123823
653.854430,0.117858,0.002222,6750.214862,1599.496183,16282.064804,0.123383
654.183639,0.115144,0.002209,6695.866696,1659.449151,16352.463311,0.122944
654.512798,0.117682,0.002212,6920.161243,1686.912883,16622.856539,0.122505
654.841906,0.115542,0.002193,6721.862920,1621.983714,16444.828242,0.122068
655.170963,0.113734,0.002155,6700.593776,1606.992716,16644.825998,0.121631
655.499969,0.113259,0.002197,6646.219059,1686.912883,16387.654356,0.121195
655.828924,0.110761,0.002105,6778.558912,1676.927139,17138.618034,0.120760
656.157828,0.105773,0.001598,9961.321945,2224.358288,26775.460390,0.120326
656.486680,0.114561,0.001026,25194.312259,4397.001216,65320.764602,0.119892
656.815482,0.149403,0.001158,35370.413339,6107.105154,71831.135540,0.119460
657.144233,0.167700,0.001252,39285.893078,6761.151876,71831.135540,0.119027
657.472932,0.170766,0.001273,40051.624835,7100.727189,71831.135540,0.118596
657.801581,0.166463,0.001255,39221.028140,7091.309676,71831.135540,0.118165
658.130178,0.148322,0.001168,35472.115793,6640.614443,71831.135540,0.117735
658.458724,0.123719,0.001040,30082.624800,5673.452041,71831.135540,0.117305
658.787219,0.108232,0.000967,26812.961898,5352.936187,71831.135540,0.116876
659.115663,0.116091,0.001113,23885.772834,4896.638292,59730.995444,0.116447
659.444056,0.112961,0.001185,20398.348748,4389.740461,51891.536227,0.116019
659.772397,0.116413,0.001339,17137.090599,3719.291682,42347.250444,0.115592
660.100687,0.115205,0.001458,14263.832194,3144.499242,35486.606007,0.115165
660.428926,0.109966,0.001606,11300.385377,2738.675812,28824.138303,0.114738
660.757113,0.112580,0.001842,9331.121845,2365.610174,23092.083147,0.114312
661.085249,0.112112,0.002010,7948.043548,2080.384771,19610.486802,0.113887
661.413334,0.106973,0.002060,6830.502550,1781.716798,17587.700023,0.113462
661.741367,0.106473,0.002136,6307.492070,1651.957440,16293.066022,0.113038
662.069349,0.108663,0.002253,6160.275334,1696.897408,15448.736778,0.112615
662.397279,0.107611,0.002247,5889.016069,1562.003147,15021.922583,0.112192
662.725158,0.109824,0.002261,5731.629687,1404.342645,14591.910579,0.111770
663.052986,0.110825,0.002270,5645.675942,1329.157663,14363.182615,0.111349
663.380762,0.103714,0.002253,5495.074386,1484.462598,14423.169547,0.110929
663.708486,0.105044,0.002243,5511.819412,1426.884431,14436.497148,0.110509
664.036159,0.103447,0.002257,5418.488859,1454.426941,14272.051230,0.110091
664.363781,0.101128,0.002228,5334.653981,1444.412572,14309.843314,0.109673
664.691351,0.104098,0.002321,5521.386702,1596.997185,14203.114590,0.109256
665.018869,0.101111,0.002253,5284.318077,1454.426941,14118.573123,0.108840
665.346336,0.100690,0.002202,5291.510531,1391.816702,14338.737497,0.108426
665.673751,0.104465,0.002221,5341.842679,1309.096421,14212.011219,0.108012
666.001114,0.101933,0.002214,5274.727303,1354.227151,14207.562963,0.107599
666.328425,0.103254,0.002205,5353.822654,1336.679333,14336.515041,0.107188
666.655685,0.103199,0.002252,5408.911409,1449.419912,14267.604551,0.106777
666.982894,0.097205,0.002157,5181.167090,1384.300199,14432.054728,0.106368
667.310050,0.100973,0.002236,5226.759088,1396.827313,14065.156478,0.105959
667.637155,0.097757,0.002176,5149.960075,1374.277101,14272.051230,0.105552
667.964207,0.101616,0.002236,5207.565096,1361.746469,13998.361477,0.105146
668.291208,0.096684,0.002172,4914.378575,1266.449564,13862.461181,0.104741
668.618158,0.100374,0.002202,5135.553409,1309.096421,14033.988835,0.104337
668.945055,0.101233,0.002283,5073.099443,1366.758957,13585.851731,0.103934
669.271900,0.102426,0.002274,5039.453468,1289.030148,13507.689127,0.103533
669.598694,0.092318,0.002170,4899.936262,1414.361996,14011.722637,0.103132
669.925436,0.097639,0.002207,5008.200147,1341.693387,13869.147450,0.102732
670.252125,0.099103,0.002243,5070.696552,1381.794541,13797.813012,0.102334
670.578763,0.099207,0.002212,4991.367190,1281.503996,13753.212963,0.101936
670.905349,0.092155,0.002156,4878.268669,1386.805778,14020.629476,0.101540
671.231882,0.093468,0.002163,4813.236141,1309.096421,13808.961094,0.101144
671.558364,0.094397,0.002128,4933.631576,1294.047188,14147.500000,0.100750
671.884793,0.089035,0.002089,4704.749046,1294.047188,14062.930412,0.100356
672.211171,0.089208,0.002093,4868.637037,1394.322046,14374.292882,0.099964
672.537496,0.093428,0.002107,4892.714281,1271.468023,14187.544359,0.099572
672.863770,0.092955,0.002081,5063.487517,1351.720555,14656.255955,0.099182
673.189991,0.092713,0.002078,5061.084385,1354.227151,14674.002304,0.098792
673.516160,0.089559,0.002009,4921.598908,1278.995121,14826.991760,0.098404
673.842276,0.088000,0.002024,4887.899321,1344.200296,14756.056279,0.098017
674.168341,0.094301,0.002111,5039.453468,1334.172188,14418.726786,0.097630
674.494353,0.091506,0.002068,4962.503764,1324.142824,14563.058500,0.097245
674.820313,0.089303,0.002026,4859.004427,1278.995121,14625.195585,0.096860
675.146221,0.090002,0.002090,4740.925275,1281.503996,14076.286360,0.096476
675.472077,0.090775,0.002132,4834.918614,1374.277101,14062.930412,0.096094
675.797880,0.088413,0.002065,4767.445690,1319.127671,14298.728865,0.095712
676.123631,0.090054,0.002151,4772.266783,1389.311279,13889.204606,0.095332
676.449329,0.088792,0.002118,4666.145742,1321.635286,13853.545728,0.094952
676.774975,0.089303,0.002113,4555.072781,1228.801045,13619.338104,0.094573
677.100569,0.087438,0.002090,4499.486871,1228.801045,13670.670112,0.094195
677.426110,0.087702,0.002044,4422.094862,1105.691428,13681.827048,0.093819
677.751599,0.090220,0.002138,4603.381534,1261.430789,13579.153603,0.093443
678.077035,0.090383,0.002131,4642.010626,1268.958833,13677.364368,0.093068
678.402419,0.089585,0.002094,4513.990730,1166.013898,13590.316992,0.092694
678.727751,0.086221,0.002093,4492.234096,1271.468023,13688.520835,0.092321
679.053029,0.085492,0.002042,4511.573576,1236.332172,13969.408575,0.091950
679.378256,0.087501,0.002064,4465.635769,1168.526337,13690.752034,0.091579
679.703429,0.087729,0.002097,4504.321740,1231.311500,13628.266605,0.091209
680.028550,0.086626,0.002049,4436.610758,1160.988780,13724.216281,0.090840
680.353619,0.084045,0.002026,4492.234096,1253.902033,14054.025850,0.090472
680.678635,0.087807,0.002059,4492.234096,1166.013898,13748.752276,0.090105
681.003598,0.087407,0.002080,4542.991697,1241.352528,13786.664159,0.089739
681.328508,0.085181,0.002019,4528.492338,1223.779898,14107.446068,0.089374
681.653366,0.082681,0.002033,4368.850527,1238.842390,13808.961094,0.089010
681.978171,0.089266,0.002073,4482.562855,1128.317743,13603.712014,0.088647
682.302923,0.083754,0.002082,4356.745288,1261.430789,13530.025275,0.088285
682.627622,0.083629,0.002049,4330.108205,1203.692140,13612.641398,0.087923
682.952269,0.085879,0.002092,4429.353093,1243.862587,13554.591361,0.087563
683.276863,0.084208,0.002070,4238.030241,1155.963344,13302.045675,0.087204
683.601404,0.085356,0.002080,4206.508831,1110.720058,13145.392803,0.086846
683.925892,0.079831,0.002072,4065.743347,1203.692140,13098.365279,0.086488
684.250327,0.081809,0.002080,4141.006853,1193.646357,13145.392803,0.086132
684.574710,0.080516,0.002075,4073.029607,1188.622989,13071.485790,0.085776
684.899039,0.080919,0.002106,3978.263019,1155.963344,12723.853169,0.085421
685.223316,0.079372,0.002028,4000.140937,1123.290233,13143.153730,0.085068
685.547539,0.081908,0.002035,4128.871744,1123.290233,13290.861530,0.084715
685.871710,0.077769,0.002019,4060.885519,1203.692140,13384.783010,0.084363
686.195827,0.082530,0.002030,4254.998856,1171.038697,13559.057508,0.084012
686.519892,0.082821,0.002022,4191.956857,1110.720058,13442.896209,0.083661
686.843903,0.082216,0.002028,4262.270166,1183.599303,13594.782125,0.083312
687.167861,0.076041,0.001960,4097.312967,1208.714555,13797.813012,0.082963
687.491767,0.077134,0.002001,4039.022107,1188.622989,13433.957136,0.082616
687.815619,0.070045,0.001934,3844.450589,1228.801045,13601.479589,0.082269
688.139418,0.078040,0.002002,3997.710315,1133.344934,13293.098424,0.081923
688.463164,0.076730,0.002046,3966.106358,1213.736653,13096.125505,0.081578
688.786856,0.077804,0.002029,3873.662791,1100.662479,12905.621666,0.081234
689.110496,0.075992,0.002033,3873.662791,1166.013898,12966.161152,0.080890
689.434082,0.075223,0.002127,3703.125608,1191.134712,12249.273886,0.080547
689.757615,0.079560,0.002116,3793.306634,1098.147883,12314.595138,0.080206
690.081094,0.080964,0.002120,3759.194643,1037.773536,12165.888334,0.079865
690.404521,0.075839,0.002089,3732.383352,1148.424592,12427.146394,0.079525
690.727894,0.072161,0.002180,3722.631823,1351.720555,12226.742201,0.079185
691.051213,0.076435,0.002140,3681.176083,1153.450506,12098.241419,0.078847
691.374480,0.071882,0.002086,3520.049321,1135.858410,12111.773465,0.078509
691.697693,0.073972,0.002073,3581.116148,1095.633208,12213.221432,0.078172
692.020852,0.070978,0.002055,3510.274770,1125.804028,12240.261651,0.077836
692.343958,0.074554,0.002120,3671.419026,1183.599303,12222.235424,0.077501
692.667011,0.073921,0.002114,3610.413491,1158.476102,12129.814120,0.077167
692.990010,0.074417,0.002090,3622.617902,1125.804028,12222.235424,0.076833
693.312956,0.074440,0.002119,3566.463896,1120.776358,11985.422281,0.076501
693.635848,0.072201,0.002071,3407.577487,1040.290058,11881.545921,0.076169
693.958687,0.076036,0.002055,3517.605783,972.315651,12039.587102,0.075838
694.281472,0.071173,0.002048,3468.721028,1085.573707,12154.616157,0.075508
694.604203,0.070230,0.002121,3590.882989,1266.449564,12206.460553,0.075179
694.926881,0.070124,0.002090,3353.736489,1088.088702,11766.284970,0.074850
695.249505,0.073273,0.002131,3454.050393,1098.147883,11723.319222,0.074523
695.572076,0.072589,0.002115,3446.714173,1098.147883,11788.892968,0.074196
695.894593,0.067842,0.002058,3226.346175,1045.322861,11666.764202,0.073870
696.217056,0.070944,0.002088,3326.803775,1045.322861,11669.026865,0.073545
696.539466,0.071785,0.002062,3187.112279,909.323754,11390.427041,0.073221
696.861822,0.070037,0.002193,3258.210909,1125.804028,11181.652628,0.072897
697.184124,0.070304,0.002193,3263.112159,1120.776358,11183.923738,0.072575
697.506372,0.070018,0.002107,3157.675419,984.907948,11231.607764,0.072253
697.828567,0.074482,0.002123,3341.495357,984.907948,11431.234813,0.071932
698.150708,0.069824,0.002028,3275.364098,987.426165,11804.716295,0.071612
698.472794,0.066620,0.001960,3233.700593,989.944300,12107.262931,0.071293
698.794827,0.073894,0.002122,3515.162179,1108.205783,11858.953530,0.070975
699.116807,0.069313,0.002102,3260.661568,1065.450854,11517.342631,0.070658
699.438732,0.066499,0.002050,3192.017469,1055.387500,11657.713161,0.070341
699.760603,0.070905,0.002116,3402.684195,1120.776358,11739.150319,0.070025
700.082420,0.073555,0.002119,3201.827031,921.926196,11147.581121,0.069711
700.404184,0.069523,0.002123,3248.407597,1070.482049,11404.031055,0.069397
700.725893,0.066198,0.002149,3057.025212,1065.450854,10988.460002,0.069084
701.047549,0.062778,0.002074,3022.630433,1075.512922,11304.235112,0.068772
701.369150,0.067775,0.002096,2961.177582,916.885463,10863.295473,0.068461
701.690697,0.065567,0.002164,2968.554203,1037.773536,10747.121863,0.068150
702.012190,0.065949,0.002167,2948.881829,1017.638460,10671.892795,0.067841
702.333630,0.068620,0.002182,3015.258367,1000.016035,10681.013905,0.067532
702.655015,0.064388,0.002187,2988.222152,1100.662479,10763.073679,0.067225
702.976345,0.063783,0.002091,2862.763009,959.721330,10792.693051,0.066918
703.297622,0.068014,0.002125,3000.512376,959.721330,10847.356479,0.066613
