# FilmMeasure spectrum v1.0
# Timestamp: 1686968097 Fri Jun 16 22:14:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.676859 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387410,0.002639,53290.574148,3643.678827,47393.666660,0.390172
584.305349,0.392242,0.002730,51241.272435,3421.350665,45032.703682,0.389973
584.644675,0.395609,0.002821,49165.219935,3320.999931,42864.484330,0.389772
584.983955,0.395428,0.002863,48071.060347,3414.011758,41942.250915,0.389571
585.323189,0.394614,0.002856,47541.469909,3159.221098,41520.559847,0.389368
585.662376,0.388164,0.002821,47115.643872,3318.550938,41794.363581,0.389165
586.001516,0.394877,0.002851,48005.720042,3276.907722,41894.395284,0.388960
586.340610,0.393791,0.002842,47898.563888,3240.147464,41894.395284,0.388754
586.679658,0.398868,0.002897,47817.186440,3306.304961,41333.829772,0.388547
587.018659,0.388258,0.002832,46458.905022,3119.957350,41149.380479,0.388338
587.357613,0.391792,0.002895,45604.539158,3088.042659,40050.968376,0.388129
587.696521,0.397158,0.002935,46078.913688,3173.940498,39962.244249,0.387918
588.035383,0.391843,0.002868,46447.564402,3132.229150,40767.768032,0.387707
588.374198,0.387370,0.002848,45900.946030,3169.034304,40717.925629,0.387494
588.712966,0.389268,0.002859,45698.724636,2962.726724,40323.712295,0.387280
589.051687,0.395781,0.002934,45763.825203,3178.846419,39786.992901,0.387065
589.390362,0.398781,0.002992,44779.422229,3053.660032,38645.351891,0.386849
589.728990,0.397604,0.003026,43214.661960,2847.080220,37374.490054,0.386632
590.067572,0.388121,0.003001,41685.786620,2933.214533,36881.618875,0.386414
590.406106,0.389881,0.003055,40559.876134,2785.503437,35720.275945,0.386195
590.744594,0.396421,0.003169,39395.623639,2716.485455,34161.760267,0.385975
591.083036,0.389794,0.003187,37761.489080,2817.528816,33277.885456,0.385754
591.421430,0.388744,0.003214,36695.791248,2659.750839,32402.254450,0.385532
591.759777,0.387669,0.003275,35603.553825,2805.212762,31539.324413,0.385308
592.098078,0.388209,0.003329,35822.062231,3379.755542,31756.162877,0.385084
592.436332,0.384750,0.003323,33932.280797,2681.955785,30255.470122,0.384859
592.774539,0.393554,0.003412,33771.982659,2506.627354,29470.378979,0.384632
593.112699,0.388383,0.003394,35069.043205,3548.462776,31088.265870,0.384405
593.450812,0.389900,0.003238,36522.811554,2677.021847,32126.924511,0.384176
593.788878,0.383744,0.003115,37806.876452,2738.675812,33735.046839,0.383947
594.126897,0.385592,0.003059,39376.161989,2709.087403,34956.380990,0.383717
594.464869,0.380291,0.002979,40079.211135,2765.789629,36031.778734,0.383485
594.802794,0.389724,0.003072,40150.635273,2760.860476,35281.031859,0.383253
595.140673,0.385839,0.003063,39748.161820,2908.613417,35265.883126,0.383019
595.478504,0.383478,0.003035,40074.882662,3034.006770,35761.380702,0.382785
595.816288,0.377410,0.002980,39575.120352,2852.004478,35813.300879,0.382550
596.154024,0.381557,0.003007,39737.345697,2760.860476,35581.809382,0.382313
596.491714,0.386988,0.003070,39616.214618,2778.111285,35010.494595,0.382076
596.829357,0.386515,0.003081,38896.199370,2590.632126,34389.148005,0.381837
597.166952,0.388937,0.003160,38048.938611,2738.675812,33466.397979,0.381598
597.504500,0.384964,0.003192,36643.899041,2785.503437,32547.495112,0.381358
597.842001,0.383609,0.003186,36094.612414,2580.753484,32137.764807,0.381116
598.179455,0.389201,0.003274,35757.162109,2679.488852,31426.563752,0.380874
598.516861,0.387794,0.003268,35326.585299,2541.227533,31131.638562,0.380631
598.854221,0.383278,0.003248,34850.420621,2580.753484,31047.061537,0.380387
599.191533,0.382604,0.003233,35038.741082,2598.040361,31259.586115,0.380141
599.528797,0.381855,0.003184,35988.626423,2694.289396,32161.613309,0.379895
599.866014,0.387842,0.003210,36728.223158,2684.422649,32343.722182,0.379648
600.203184,0.378212,0.003109,36786.599233,2733.745114,33150.032443,0.379400
600.540307,0.383103,0.003126,37413.505160,2679.488852,33301.721473,0.379151
600.877382,0.376498,0.003069,37307.590429,2760.860476,33745.878545,0.378902
601.214409,0.374212,0.003032,37566.967482,2751.001328,34161.760267,0.378651
601.551390,0.380963,0.003075,38450.935668,2908.613417,34399.975129,0.378399
601.888322,0.388528,0.003158,38090.002400,2755.931042,33446.897618,0.378147
602.225207,0.381745,0.003108,37681.520016,2773.182833,33626.725862,0.377893
602.562045,0.378231,0.003084,37327.044432,2723.882874,33585.562041,0.377639
602.898835,0.382049,0.003146,36855.783481,2709.087403,32853.120485,0.377383
603.235578,0.378457,0.003130,36362.790385,2679.488852,32690.559114,0.377127
603.572273,0.377640,0.003130,36399.553321,2795.358659,32794.599826,0.376870
603.908920,0.371027,0.003047,36410.365799,2667.153123,33321.223435,0.376612
604.245520,0.377786,0.003095,36899.022454,2662.218338,33202.041514,0.376353
604.582072,0.375597,0.003086,36827.677665,2773.182833,33321.223435,0.376093
604.918577,0.372015,0.003074,36053.516661,2649.880136,32896.468056,0.375833
605.255033,0.373272,0.003144,34843.926370,2588.162572,31691.112658,0.375571
605.591442,0.374938,0.003144,34991.122160,2489.322013,31678.102474,0.375309
605.927804,0.375783,0.003201,34322.126351,2600.509631,31018.868950,0.375045
606.264117,0.373717,0.003180,34170.531573,2538.756555,31027.543605,0.374781
606.600383,0.380541,0.003231,34566.811038,2511.571094,30858.385993,0.374516
606.936601,0.369808,0.003168,33609.502175,2533.814386,30806.336789,0.374250
607.272771,0.378030,0.003247,33665.830553,2454.700806,30227.275847,0.373983
607.608893,0.375318,0.003237,33527.172689,2565.933388,30309.689862,0.373715
607.944968,0.376341,0.003255,33208.650896,2454.700806,29932.320921,0.373447
608.280994,0.371514,0.003238,32781.703387,2570.873704,29908.464392,0.373177
608.616973,0.378497,0.003318,32723.180752,2551.110729,29344.595655,0.372907
608.952904,0.381218,0.003372,32218.090073,2476.958909,28694.031702,0.372636
609.288786,0.376454,0.003353,31563.285662,2434.910946,28431.661190,0.372364
609.624621,0.368677,0.003296,31045.001314,2442.332682,28503.215237,0.372091
609.960408,0.369995,0.003371,30014.843014,2382.940665,27464.726987,0.371817
610.296147,0.374904,0.003404,30272.928882,2323.507093,27356.342544,0.371543
610.631837,0.368234,0.003311,30409.562472,2266.510753,27924.314405,0.371267
610.967480,0.379905,0.003471,30108.100832,2298.730796,26868.655021,0.370991
611.303075,0.369192,0.003365,29958.454695,2373.037960,27447.385246,0.370714
611.638621,0.376140,0.003433,29997.492749,2288.818245,27005.200527,0.370437
611.974120,0.375216,0.003417,30279.435252,2387.891584,27323.827879,0.370158
612.309570,0.374884,0.003450,29674.346925,2363.134101,26797.133337,0.369879
612.644972,0.368395,0.003385,29264.464089,2236.758259,26838.312308,0.369599
612.980326,0.367566,0.003435,28507.660300,2288.818245,26203.341832,0.369319
613.315631,0.368540,0.003445,28670.287628,2360.657955,26290.020802,0.369038
613.650889,0.373028,0.003514,28446.947636,2350.752650,25795.975284,0.368755
613.986098,0.367182,0.003461,28149.902101,2323.507093,25891.312939,0.368473
614.321258,0.369197,0.003494,27857.215282,2229.318495,25483.974192,0.368189
614.656371,0.372349,0.003515,27961.279067,2157.366856,25369.144937,0.367905
614.991435,0.362247,0.003473,26953.290922,2197.071923,25083.163558,0.367620
615.326451,0.367035,0.003503,27436.655088,2251.635818,25226.152879,0.367335
615.661419,0.371171,0.003554,27577.558808,2328.461482,25100.495467,0.367048
615.996338,0.367736,0.003500,27770.497742,2345.799564,25486.140804,0.366761
616.331208,0.363786,0.003452,27527.699913,2214.436997,25499.140487,0.366473
616.666031,0.361420,0.003459,26905.608469,2139.989985,25065.831681,0.366184
617.000805,0.356705,0.003466,26298.797156,2271.468483,24803.690375,0.365894
617.335530,0.363855,0.003576,25930.423631,2206.995261,24012.940126,0.365604
617.670207,0.362252,0.003580,25941.257679,2368.086175,24127.763603,0.365312
618.004835,0.370014,0.003657,25663.914159,2080.384771,23388.951123,0.365020
618.339415,0.356571,0.003543,25018.277505,2097.774009,23583.957677,0.364727
618.673946,0.363304,0.003624,25143.933716,2132.541652,23300.110840,0.364433
619.008429,0.365102,0.003675,24686.811459,2055.536726,22767.001411,0.364138
619.342863,0.356265,0.003640,23939.387197,2132.541652,22580.595768,0.363842
619.677248,0.364113,0.003768,23844.059597,2221.878075,22055.933472,0.363545
620.011585,0.362818,0.003758,23516.898336,2085.353494,21810.870167,0.363247
620.345873,0.362248,0.003739,23354.390405,1933.674103,21676.386509,0.362948
620.680112,0.362735,0.003735,23510.398172,1956.070427,21791.349454,0.362649
621.014303,0.358446,0.003722,23276.383518,2077.900299,21815.208054,0.362348
621.348445,0.360129,0.003771,22751.937980,1938.651587,21222.902532,0.362047
621.682538,0.355786,0.003766,22396.444668,2040.624349,21127.400947,0.361744
622.016583,0.354537,0.003798,21795.795871,1968.510218,20621.467273,0.361441
622.350578,0.364484,0.003919,22047.368000,2020.737032,20343.362001,0.361137
622.684525,0.359600,0.003840,21973.637267,1921.229088,20512.847596,0.360833
623.018423,0.355004,0.003794,21650.463768,1836.553325,20441.148059,0.360527
623.352272,0.360405,0.003832,22205.656766,1943.628771,20680.114113,0.360221
623.686072,0.362057,0.003811,22632.726400,1946.117251,20984.126130,0.359915
624.019824,0.366216,0.003869,22676.077024,1973.485614,20806.078391,0.359607
624.353526,0.354090,0.003695,22660.904433,1908.782204,21429.060734,0.359299
624.687179,0.359668,0.003781,22647.899246,1961.046567,21114.377092,0.358991
625.020784,0.356542,0.003716,22834.297679,1933.674103,21450.758681,0.358682
625.354339,0.357114,0.003715,22860.305254,1901.313176,21437.739977,0.358372
625.687846,0.353252,0.003718,22366.093833,1933.674103,21183.835110,0.358062
626.021303,0.352984,0.003703,22715.091641,2060.506926,21531.036464,0.357751
626.354711,0.347578,0.003667,22279.373491,2028.195332,21411.701988,0.357440
626.688071,0.354143,0.003747,22155.787165,1908.782204,20925.505631,0.357128
627.021381,0.352997,0.003769,21778.443890,1903.802927,20627.983855,0.356816
627.354642,0.353769,0.003806,21656.971634,1973.485614,20473.739816,0.356503
627.687854,0.352112,0.003786,21409.640614,1853.993664,20317.282937,0.356190
628.021016,0.353859,0.003869,20949.497193,1896.333449,19793.261971,0.355877
628.354130,0.353132,0.003860,20851.788888,1851.502412,19732.344762,0.355563
628.687194,0.348082,0.003810,20645.469685,1839.045027,19791.086490,0.355248
629.020209,0.346430,0.003833,20341.297452,1898.823350,19584.370214,0.354933
629.353175,0.345166,0.003859,19986.950214,1913.761182,19305.697896,0.354618
629.686092,0.351397,0.003951,20165.239681,2015.764461,19168.472116,0.354302
630.018959,0.343466,0.003821,20091.322072,1903.802927,19486.419590,0.353986
630.351777,0.347627,0.003870,20182.630590,1901.313176,19360.140114,0.353670
630.684545,0.348870,0.003881,20130.456191,1841.536655,19242.536116,0.353353
631.017264,0.342709,0.003827,19797.721679,1819.109298,19229.466966,0.353036
631.349934,0.348560,0.003908,20004.346978,1916.250559,19135.792551,0.352718
631.682555,0.360923,0.004078,20045.661950,1898.823350,18579.815858,0.352400
632.015126,0.342308,0.003859,19499.589753,1829.077765,18952.737406,0.352081
632.347647,0.355700,0.004001,19826.001798,1774.236258,18605.998304,0.351763
632.680119,0.344283,0.003900,19301.451109,1776.729847,18656.175916,0.351444
633.012542,0.344570,0.003944,18992.079678,1781.716798,18341.901097,0.351124
633.344915,0.345158,0.003984,18802.414730,1811.632156,18130.035848,0.350804
633.677238,0.343862,0.004006,18534.100987,1836.553325,17931.147085,0.350484
634.009512,0.339085,0.003895,18684.643124,1749.296207,18300.412550,0.350164
634.341736,0.344879,0.004055,18350.744038,1871.430319,17703.685885,0.349843
634.673911,0.345481,0.004038,18278.683571,1729.338709,17598.644096,0.349521
635.006036,0.346416,0.004050,18280.867453,1719.358138,17554.865261,0.349199
635.338112,0.348798,0.004093,18293.970440,1756.779017,17458.527770,0.348877
635.670137,0.341569,0.004004,17977.165142,1661.946235,17478.235879,0.348554
636.002114,0.349444,0.004106,18350.744038,1799.168745,17480.425582,0.348230
636.334040,0.344723,0.004057,17974.979167,1681.920164,17327.104172,0.347906
636.665917,0.333072,0.003946,17699.419309,1791.689792,17598.644096,0.347580
636.997744,0.340049,0.003997,18191.316289,1841.536655,17751.817279,0.347255
637.329521,0.342468,0.004025,18178.209161,1799.168745,17622.719576,0.346928
637.661248,0.336569,0.003929,18259.027979,1811.632156,17977.055843,0.346601
637.992925,0.341914,0.004040,18009.952893,1799.168745,17480.425582,0.346273
638.324553,0.343829,0.004094,17964.049062,1868.939594,17349.012515,0.345944
638.656131,0.344262,0.004030,18276.499675,1759.273136,17622.719576,0.345615
638.987659,0.338305,0.003951,18068.962101,1686.912883,17694.933867,0.345284
639.319137,0.334360,0.003946,17789.113666,1754.284823,17605.210338,0.344953
639.650565,0.339463,0.004042,17769.427013,1816.616993,17346.821761,0.344620
639.981943,0.349516,0.004216,17533.082758,1761.767179,16671.186673,0.344287
640.313271,0.338387,0.004014,17705.983246,1736.823340,17327.104172,0.343953
640.644549,0.340774,0.004050,17699.419309,1731.833662,17208.768123,0.343618
640.975777,0.336008,0.003983,17484.914420,1634.474105,17213.151880,0.343282
641.306956,0.330849,0.003972,17263.669441,1776.729847,17232.877888,0.342946
641.638084,0.332196,0.003985,17351.312788,1794.182852,17254.793951,0.342609
641.969161,0.335963,0.004073,17263.669441,1861.466967,16993.873390,0.342271
642.300189,0.340186,0.004090,17224.220544,1654.454753,16759.034690,0.341932
642.631167,0.344678,0.004165,17191.341964,1659.449151,16528.364583,0.341593
642.962095,0.338776,0.004071,17121.187195,1606.992716,16715.114684,0.341254
643.292972,0.326472,0.003985,16510.890387,1664.443243,16664.596777,0.340914
643.623799,0.332401,0.004041,16857.935511,1719.358138,16739.271674,0.340573
643.954576,0.331003,0.004048,16728.401328,1754.284823,16671.186673,0.340232
644.285303,0.332501,0.004036,17114.609216,1836.553325,16985.098349,0.339891
644.615980,0.333845,0.004078,16592.205744,1626.980100,16403.048730,0.339549
644.946606,0.340057,0.004128,16976.432697,1664.443243,16504.186103,0.339207
645.277182,0.329466,0.004039,16491.106696,1676.927139,16493.195054,0.338864
645.607707,0.323657,0.003989,16339.375250,1744.307287,16600.885046,0.338522
645.938183,0.327767,0.003992,16669.099892,1696.897408,16743.663595,0.338179
646.268607,0.319088,0.003877,16235.963823,1531.996252,16708.525994,0.337836
646.598982,0.332431,0.004105,16317.376803,1649.460050,16178.626839,0.337492
646.929306,0.330521,0.004070,16317.376803,1631.976180,16260.060749,0.337149
647.259580,0.329570,0.004051,16469.122837,1699.393349,16451.424313,0.336805
647.589803,0.332544,0.004162,16022.387323,1676.927139,15874.631762,0.336461
647.919976,0.333259,0.004214,15991.544504,1799.168745,15812.898627,0.336117
648.250098,0.324269,0.004040,16004.763398,1701.889214,16213.845170,0.335773
648.580170,0.325415,0.004042,16022.387323,1654.454753,16178.626839,0.335429
648.910191,0.327709,0.004058,16169.931449,1661.946235,16222.648878,0.335085
649.240162,0.335898,0.004117,16649.329486,1671.933810,16334.865743,0.334741
649.570082,0.317139,0.003869,16409.755954,1706.880716,16949.995133,0.334396
649.899951,0.316239,0.003836,16407.556886,1629.478178,16991.679659,0.334052
650.229770,0.321219,0.003872,16767.927523,1669.437031,17118.884921,0.333708
650.559538,0.325673,0.003955,16600.994909,1634.474105,16737.075684,0.333363
650.889256,0.326271,0.004000,16669.099892,1804.154336,16774.404813,0.333019
651.218923,0.331136,0.004066,16504.296011,1676.927139,16387.654356,0.332675
651.548539,0.325228,0.003986,16367.970037,1646.962583,16515.176632,0.332330
651.878104,0.318544,0.003957,15804.188378,1611.990022,16244.656622,0.331986
652.207619,0.323042,0.003975,16086.261986,1574.502747,16326.066445,0.331642
652.537083,0.322857,0.003975,16141.311283,1614.488560,16387.654356,0.331298
652.866496,0.318401,0.003882,16235.963823,1577.002437,16690.955273,0.330954
653.195858,0.321020,0.003970,16026.793078,1636.971953,16350.263690,0.330610
653.525169,0.317931,0.003900,16264.571757,1689.409129,16734.879674,0.330266
653.854430,0.319582,0.003957,15898.989310,1599.496183,16282.064804,0.329922
654.183639,0.322005,0.003984,16079.655136,1659.449151,16352.463311,0.329578
654.512798,0.317185,0.003909,16128.100717,1686.912883,16622.856539,0.329234
654.841906,0.313782,0.003887,15801.983194,1621.983714,16444.828242,0.328889
655.170963,0.316981,0.003883,16141.311283,1606.992716,16644.825998,0.328544
655.499969,0.317853,0.003949,15936.456981,1686.912883,16387.654356,0.328199
655.828924,0.318848,0.003848,16713.028285,1676.927139,17138.618034,0.327854
656.157828,0.301299,0.002908,24788.633649,2224.358288,26775.460390,0.327508
656.486680,0.309851,0.001867,61987.554413,4397.001216,65320.764602,0.327161
656.815482,0.327742,0.001890,71831.431120,6107.105154,71831.135540,0.326814
657.144233,0.327698,0.001909,71831.431120,6761.151876,71831.135540,0.326467
657.472932,0.327654,0.001919,71831.431120,7100.727189,71831.135540,0.326118
657.801581,0.327610,0.001918,71831.431120,7091.309676,71831.135540,0.325770
658.130178,0.327565,0.001905,71831.431120,6640.614443,71831.135540,0.325420
658.458724,0.327520,0.001876,71831.431120,5673.452041,71831.135540,0.325069
658.787219,0.312508,0.001805,68793.120998,5352.936187,71831.135540,0.324718
659.115663,0.318503,0.002023,58236.295722,4896.638292,59730.995444,0.324366
659.444056,0.304270,0.002106,48538.056592,4389.740461,51891.536227,0.324012
659.772397,0.314173,0.002394,40793.883488,3719.291682,42347.250444,0.323658
660.100687,0.324466,0.002679,35207.559006,3144.499242,35486.606007,0.323303
660.428926,0.313644,0.002921,27740.147099,2738.675812,28824.138303,0.322947
660.757113,0.318780,0.003329,22559.027715,2365.610174,23092.083147,0.322590
661.085249,0.313450,0.003584,18876.547966,2080.384771,19610.486802,0.322232
661.413334,0.308452,0.003721,16686.672214,1781.716798,17587.700023,0.321873
661.741367,0.309771,0.003878,15519.523882,1651.957440,16293.066022,0.321513
662.069349,0.308793,0.004012,14682.985720,1696.897408,15448.736778,0.321153
662.397279,0.307498,0.004029,14221.018579,1562.003147,15021.922583,0.320792
662.725158,0.307608,0.004053,13813.531584,1404.342645,14591.910579,0.320431
663.052986,0.312903,0.004118,13806.843018,1329.157663,14363.182615,0.320069
663.380762,0.307125,0.004103,13644.001861,1484.462598,14423.169547,0.319707
663.708486,0.307355,0.004084,13664.087153,1426.884431,14436.497148,0.319344
664.036159,0.302896,0.004079,13337.941261,1454.426941,14272.051230,0.318980
664.363781,0.311790,0.004154,13724.327817,1444.412572,14309.843314,0.318617
664.691351,0.308303,0.004190,13496.631552,1596.997185,14203.114590,0.318253
665.018869,0.309368,0.004168,13451.946496,1454.426941,14118.573123,0.317888
665.346336,0.303806,0.004055,13438.538475,1391.816702,14338.737497,0.317524
665.673751,0.301967,0.004033,13243.991054,1309.096421,14212.011219,0.317159
666.001114,0.308696,0.004112,13510.034572,1354.227151,14207.562963,0.316794
666.328425,0.300730,0.004009,13315.577397,1336.679333,14336.515041,0.316429
666.655685,0.306629,0.004113,13494.397604,1449.419912,14267.604551,0.316064
666.982894,0.300974,0.004009,13420.659312,1384.300199,14432.054728,0.315699
667.310050,0.307893,0.004143,13353.594028,1396.827313,14065.156478,0.315334
667.637155,0.304863,0.004070,13429.599151,1374.277101,14272.051230,0.314969
667.964207,0.307402,0.004138,13273.077055,1361.746469,13998.361477,0.314604
668.291208,0.300493,0.004065,12874.333186,1266.449564,13862.461181,0.314239
668.618158,0.301712,0.004060,13085.038135,1309.096421,14033.988835,0.313874
668.945055,0.311602,0.004257,13046.954043,1366.758957,13585.851731,0.313508
669.271900,0.309037,0.004219,12874.333186,1289.030148,13507.689127,0.313143
669.598694,0.299188,0.004074,12979.723083,1414.361996,14011.722637,0.312778
669.925436,0.300081,0.004084,12878.819398,1341.693387,13869.147450,0.312413
670.252125,0.302562,0.004134,12912.461630,1381.794541,13797.813012,0.312047
670.578763,0.297867,0.004063,12685.787669,1281.503996,13753.212963,0.311682
670.905349,0.286770,0.003944,12510.488926,1386.805778,14020.629476,0.311316
671.231882,0.299261,0.004075,12795.802219,1309.096421,13808.961094,0.310951
671.558364,0.289208,0.003915,12710.492085,1294.047188,14147.500000,0.310585
671.884793,0.299377,0.004026,13035.750991,1294.047188,14062.930412,0.310219
672.211171,0.290266,0.003919,12968.514965,1394.322046,14374.292882,0.309853
672.537496,0.298880,0.003993,13132.069831,1271.468023,14187.544359,0.309488
672.863770,0.294991,0.003903,13411.718956,1351.720555,14656.255955,0.309122
673.189991,0.294607,0.003898,13413.954093,1354.227151,14674.002304,0.308755
673.516160,0.283298,0.003747,13076.078045,1278.995121,14826.991760,0.308389
673.842276,0.293941,0.003875,13463.118963,1344.200296,14756.056279,0.308023
674.168341,0.295500,0.003941,13221.613424,1334.172188,14418.726786,0.307656
674.494353,0.298030,0.003938,13456.415579,1324.142824,14563.058500,0.307290
674.820313,0.291137,0.003850,13228.327059,1278.995121,14625.195585,0.306923
675.146221,0.290764,0.003936,12723.965442,1281.503996,14076.286360,0.306556
675.472077,0.293311,0.003992,12822.731873,1374.277101,14062.930412,0.306189
675.797880,0.279754,0.003807,12490.248285,1319.127671,14298.728865,0.305822
676.123631,0.288569,0.003982,12487.999147,1389.311279,13889.204606,0.305455
676.449329,0.286690,0.003948,12377.747504,1321.635286,13853.545728,0.305088
676.774975,0.287101,0.003962,12177.272298,1228.801045,13619.338104,0.304721
677.100569,0.284821,0.003931,12136.691496,1228.801045,13670.670112,0.304353
677.426110,0.286438,0.003904,12195.304380,1105.691428,13681.827048,0.303986
677.751599,0.291036,0.004018,12298.943352,1261.430789,13579.153603,0.303619
678.077035,0.283426,0.003929,12098.354191,1268.958833,13677.364368,0.303251
678.402419,0.291608,0.003989,12323.715154,1166.013898,13590.316992,0.302883
678.727751,0.281971,0.003914,12055.493931,1271.468023,13688.520835,0.302516
679.053029,0.289212,0.003923,12580.184655,1236.332172,13969.408575,0.302148
679.378256,0.285476,0.003913,12181.780539,1168.526337,13690.752034,0.301780
679.703429,0.286622,0.003955,12179.526437,1231.311500,13628.266605,0.301413
680.028550,0.287405,0.003923,12287.681987,1160.988780,13724.216281,0.301045
680.353619,0.290243,0.003924,12703.754936,1253.902033,14054.025850,0.300677
680.678635,0.282751,0.003876,12132.181780,1166.013898,13748.752276,0.300309
681.003598,0.283128,0.003897,12190.796580,1241.352528,13786.664159,0.299941
681.328508,0.283641,0.003843,12490.248285,1223.779898,14107.446068,0.299573
681.653366,0.281229,0.003874,12138.946298,1238.842390,13808.961094,0.299205
681.978171,0.291183,0.003969,12330.470338,1128.317743,13603.712014,0.298837
682.302923,0.288668,0.004001,12184.034604,1261.430789,13530.025275,0.298469
682.627622,0.283167,0.003914,12041.956322,1203.692140,13612.641398,0.298101
682.952269,0.281601,0.003922,11938.123258,1243.862587,13554.591361,0.297733
683.276863,0.281821,0.003939,11716.646982,1155.963344,13302.045675,0.297365
683.601404,0.281898,0.003953,11578.603330,1110.720058,13145.392803,0.296997
683.925892,0.282096,0.003995,11558.224013,1203.692140,13098.365279,0.296628
684.250327,0.278471,0.003947,11465.344830,1193.646357,13145.392803,0.296260
684.574710,0.278645,0.003961,11408.678767,1188.622989,13071.485790,0.295891
684.899039,0.289336,0.004121,11488.004365,1155.963344,12723.853169,0.295523
685.223316,0.282418,0.003962,11603.507102,1123.290233,13143.153730,0.295154
685.547539,0.284859,0.003959,11825.170826,1123.290233,13290.861530,0.294785
685.871710,0.281712,0.003939,11800.308556,1203.692140,13384.783010,0.294415
686.195827,0.280546,0.003886,11904.247460,1171.038697,13559.057508,0.294046
686.519892,0.282597,0.003906,11874.881560,1110.720058,13442.896209,0.293676
686.843903,0.280044,0.003879,11920.057222,1183.599303,13594.782125,0.293307
687.167861,0.263601,0.003695,11460.812452,1208.714555,13797.813012,0.292937
687.491767,0.272580,0.003836,11501.598202,1188.622989,13433.957136,0.292566
687.815619,0.271241,0.003807,11598.979493,1228.801045,13601.479589,0.292196
688.139418,0.276692,0.003881,11531.046674,1133.344934,13293.098424,0.291825
688.463164,0.272903,0.003907,11236.261684,1213.736653,13096.125505,0.291454
688.786856,0.272656,0.003899,11049.972616,1100.662479,12905.621666,0.291083
689.110496,0.274495,0.003929,11179.495035,1166.013898,12966.161152,0.290712
689.434082,0.283234,0.004166,10874.793057,1191.134712,12249.273886,0.290340
689.757615,0.274066,0.004023,10603.577051,1098.147883,12314.595138,0.289968
690.081094,0.280947,0.004100,10706.207477,1037.773536,12165.888334,0.289595
690.404521,0.267647,0.003955,10484.875119,1148.424592,12427.146394,0.289223
690.727894,0.282354,0.004225,10849.747457,1351.720555,12226.742201,0.288850
691.051213,0.280118,0.004150,10637.796680,1153.450506,12098.241419,0.288477
691.374480,0.273288,0.004070,10416.340756,1135.858410,12111.773465,0.288103
691.697693,0.268419,0.003984,10329.475040,1095.633208,12213.221432,0.287730
692.020852,0.266656,0.003972,10297.456161,1125.804028,12240.261651,0.287356
692.343958,0.270378,0.004036,10420.910914,1183.599303,12222.235424,0.286982
692.667011,0.267830,0.004019,10253.988372,1158.476102,12129.814120,0.286608
692.990010,0.273583,0.004046,10523.694177,1125.804028,12222.235424,0.286234
693.312956,0.274987,0.004107,10370.629717,1120.776358,11985.422281,0.285859
693.635848,0.273517,0.004081,10221.949429,1040.290058,11881.545921,0.285484
693.958687,0.267412,0.003960,10137.233878,972.315651,12039.587102,0.285109
694.281472,0.272243,0.004030,10418.625857,1085.573707,12154.616157,0.284734
694.604203,0.265834,0.004024,10274.580332,1266.449564,12206.460553,0.284359
694.926881,0.267809,0.004065,9946.977109,1088.088702,11766.284970,0.283983
695.249505,0.268600,0.004086,9940.094641,1098.147883,11723.319222,0.283607
695.572076,0.265814,0.004043,9903.381364,1098.147883,11788.892968,0.283232
695.894593,0.261515,0.004002,9652.966208,1045.322861,11666.764202,0.282856
696.217056,0.258145,0.003966,9544.822791,1045.322861,11669.026865,0.282479
696.539466,0.266381,0.004055,9563.237314,909.323754,11390.427041,0.282103
696.861822,0.261577,0.004142,9279.787788,1125.804028,11181.652628,0.281727
697.184124,0.268316,0.004211,9491.864677,1120.776358,11183.923738,0.281350
697.506372,0.265799,0.004115,9429.665376,984.907948,11231.607764,0.280973
697.828567,0.268861,0.004103,9694.356174,984.907948,11431.234813,0.280597
698.150708,0.264878,0.003985,9873.543406,987.426165,11804.716295,0.280220
698.472794,0.254697,0.003822,9772.497151,989.944300,12107.262931,0.279843
698.794827,0.262698,0.003999,9868.952280,1108.205783,11858.953530,0.279465
699.116807,0.268310,0.004112,9765.604461,1065.450854,11517.342631,0.279088
699.438732,0.253236,0.003920,9385.875302,1055.387500,11657.713161,0.278711
699.760603,0.257480,0.003974,9604.659278,1120.776358,11739.150319,0.278333
700.082420,0.263440,0.004080,9282.095087,921.926196,11147.581121,0.277955
700.404184,0.262138,0.004073,9478.045515,1070.482049,11404.031055,0.277578
700.725893,0.265930,0.004205,9256.712227,1065.450854,10988.460002,0.277200
701.047549,0.263808,0.004114,9452.706076,1075.512922,11304.235112,0.276822
701.369150,0.267140,0.004180,9166.672753,916.885463,10863.295473,0.276444
701.690697,0.257037,0.004153,8787.256119,1037.773536,10747.121863,0.276066
702.012190,0.249549,0.004080,8499.519145,1017.638460,10671.892795,0.275687
702.333630,0.262684,0.004212,8898.437940,1000.016035,10681.013905,0.275309
702.655015,0.263430,0.004247,9007.196396,1100.662479,10763.073679,0.274931
702.976345,0.263899,0.004180,9021.072868,959.721330,10792.693051,0.274552
703.297622,0.253063,0.004050,8733.942096,959.721330,10847.356479,0.274173
703.618845,0.268894,0.004325,8854.441728,954.683034,10409.370935,0.273795
