# FilmMeasure spectrum v1.0
# Timestamp: 1686968181 Fri Jun 16 22:16:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.807312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.202077,0.001895,23242.074242,3726.605698,49381.066071,0.204866
583.965976,0.199825,0.001927,22140.970450,3643.678827,47393.666660,0.204973
584.305349,0.201757,0.001984,21188.646295,3421.350665,45032.703682,0.205080
584.644675,0.202378,0.002042,20261.245128,3320.999931,42864.484330,0.205186
584.983955,0.198365,0.002056,19595.723858,3414.011758,41942.250915,0.205293
585.323189,0.203818,0.002077,19717.585675,3159.221098,41520.559847,0.205400
585.662376,0.202011,0.002072,19782.855828,3318.550938,41794.363581,0.205506
586.001516,0.204046,0.002076,19972.090012,3276.907722,41894.395284,0.205612
586.340610,0.204626,0.002076,20002.534842,3240.147464,41894.395284,0.205719
586.679658,0.205430,0.002104,19865.518716,3306.304961,41333.829772,0.205825
587.018659,0.203259,0.002081,19508.659886,3119.957350,41149.380479,0.205930
587.357613,0.202008,0.002107,18922.692172,3088.042659,40050.968376,0.206036
587.696521,0.202323,0.002120,18961.928526,3173.940498,39962.244249,0.206142
588.035383,0.202094,0.002088,19269.145086,3132.229150,40767.768032,0.206247
588.374198,0.203802,0.002102,19408.515289,3169.034304,40717.925629,0.206353
588.712966,0.203812,0.002096,19125.370845,2962.726724,40323.712295,0.206458
589.051687,0.206353,0.002147,19216.869367,3178.846419,39786.992901,0.206563
589.390362,0.206559,0.002177,18665.374380,3053.660032,38645.351891,0.206668
589.728990,0.202290,0.002178,17682.279439,2847.080220,37374.490054,0.206773
590.067572,0.201951,0.002203,17498.416990,2933.214533,36881.618875,0.206877
590.406106,0.206380,0.002258,17228.969333,2785.503437,35720.275945,0.206982
590.744594,0.206994,0.002319,16550.819020,2716.485455,34161.760267,0.207086
591.083036,0.206985,0.002370,16220.924846,2817.528816,33277.885456,0.207190
591.421430,0.204078,0.002373,15566.259788,2659.750839,32402.254450,0.207294
591.759777,0.201652,0.002418,15128.641794,2805.212762,31539.324413,0.207398
592.098078,0.203124,0.002494,15641.308940,3379.755542,31756.162877,0.207502
592.436332,0.204672,0.002487,14690.009475,2681.955785,30255.470122,0.207605
592.774539,0.209720,0.002536,14541.342343,2506.627354,29470.378979,0.207708
593.112699,0.199874,0.002534,15265.779749,3548.462776,31088.265870,0.207812
593.450812,0.202777,0.002379,15391.772138,2677.021847,32126.924511,0.207915
593.788878,0.204712,0.002324,16251.735317,2738.675812,33735.046839,0.208018
594.126897,0.204296,0.002266,16741.943435,2709.087403,34956.380990,0.208120
594.464869,0.203110,0.002222,17161.016957,2765.789629,36031.778734,0.208223
594.802794,0.203585,0.002254,16869.275645,2760.860476,35281.031859,0.208325
595.140673,0.198889,0.002243,16625.529599,2908.613417,35265.883126,0.208427
595.478504,0.203889,0.002266,17259.651766,3034.006770,35761.380702,0.208530
595.816288,0.204333,0.002246,17213.626783,2852.004478,35813.300879,0.208631
596.154024,0.206966,0.002261,17248.694162,2760.860476,35581.809382,0.208733
596.491714,0.202888,0.002262,16728.767340,2778.111285,35010.494595,0.208835
596.829357,0.206142,0.002285,16577.190164,2590.632126,34389.148005,0.208936
597.166952,0.206463,0.002344,16278.140906,2738.675812,33466.397979,0.209038
597.504500,0.207597,0.002399,15974.285277,2785.503437,32547.495112,0.209139
597.842001,0.203987,0.002370,15453.633423,2580.753484,32137.764807,0.209240
598.179455,0.208333,0.002444,15469.095716,2679.488852,31426.563752,0.209341
598.516861,0.206120,0.002427,15128.641794,2541.227533,31131.638562,0.209442
598.854221,0.204942,0.002428,15044.540467,2580.753484,31047.061537,0.209542
599.191533,0.205859,0.002426,15206.070479,2598.040361,31259.586115,0.209643
599.528797,0.205605,0.002392,15643.515847,2694.289396,32161.613309,0.209743
599.866014,0.203865,0.002371,15610.409721,2684.422649,32343.722182,0.209843
600.203184,0.205009,0.002347,16066.807907,2733.745114,33150.032443,0.209943
600.540307,0.208282,0.002353,16319.943398,2679.488852,33301.721473,0.210043
600.877382,0.204540,0.002320,16317.743461,2760.860476,33745.878545,0.210143
601.214409,0.204131,0.002298,16469.489252,2751.001328,34161.760267,0.210242
601.551390,0.206052,0.002318,16794.640662,2908.613417,34399.975129,0.210342
601.888322,0.210028,0.002366,16553.016729,2755.931042,33446.897618,0.210441
602.225207,0.209383,0.002355,16603.558354,2773.182833,33626.725862,0.210541
602.562045,0.201775,0.002305,16057.997938,2723.882874,33585.562041,0.210640
602.898835,0.208812,0.002379,16190.110098,2709.087403,32853.120485,0.210739
603.235578,0.205152,0.002360,15868.496008,2679.488852,32690.559114,0.210837
603.572273,0.208153,0.002388,16174.701114,2795.358659,32794.599826,0.210936
603.908920,0.207023,0.002341,16267.138956,2667.153123,33321.223435,0.211035
604.245520,0.209579,0.002361,16381.532972,2662.218338,33202.041514,0.211133
604.582072,0.204695,0.002339,16179.103791,2773.182833,33321.223435,0.211231
604.918577,0.204213,0.002340,15894.948283,2649.880136,32896.468056,0.211329
605.255033,0.204167,0.002388,15332.101706,2588.162572,31691.112658,0.211427
605.591442,0.204009,0.002375,15263.568625,2489.322013,31678.102474,0.211525
605.927804,0.205788,0.002433,15148.555040,2600.509631,31018.868950,0.211622
606.264117,0.204583,0.002416,15046.754142,2538.756555,31027.543605,0.211719
606.600383,0.209068,0.002449,15232.610225,2511.571094,30858.385993,0.211816
606.936601,0.207460,0.002445,15126.429082,2533.814386,30806.336789,0.211913
607.272771,0.209175,0.002474,14929.393073,2454.700806,30227.275847,0.212010
607.608893,0.208747,0.002482,15004.689826,2565.933388,30309.689862,0.212106
607.944968,0.208820,0.002487,14780.923807,2454.700806,29932.320921,0.212202
608.280994,0.206511,0.002490,14701.099054,2570.873704,29908.464392,0.212298
608.616973,0.213317,0.002561,14834.120720,2551.110729,29344.595655,0.212394
608.952904,0.212626,0.002583,14459.188733,2476.958909,28694.031702,0.212490
609.288786,0.208654,0.002565,14096.800490,2434.910946,28431.661190,0.212585
609.624621,0.211460,0.002580,14292.541508,2442.332682,28503.215237,0.212681
609.960408,0.210701,0.002628,13749.235523,2382.940665,27464.726987,0.212776
610.296147,0.213252,0.002642,13807.214612,2323.507093,27356.342544,0.212871
610.631837,0.212238,0.002592,13983.254637,2266.510753,27924.314405,0.212966
610.967480,0.220013,0.002714,13932.022083,2298.730796,26868.655021,0.213061
611.303075,0.209624,0.002620,13686.773040,2373.037960,27447.385246,0.213156
611.638621,0.212104,0.002650,13575.171803,2288.818245,27005.200527,0.213251
611.974120,0.210803,0.002637,13706.852931,2387.891584,27323.827879,0.213345
612.309570,0.214079,0.002688,13628.750217,2363.134101,26797.133337,0.213440
612.644972,0.212984,0.002657,13523.808701,2236.758259,26838.312308,0.213535
612.980326,0.218961,0.002748,13570.706113,2288.818245,26203.341832,0.213630
613.315631,0.208934,0.002686,13134.682271,2360.657955,26290.020802,0.213725
613.650889,0.215398,0.002761,13235.413352,2350.752650,25795.975284,0.213820
613.986098,0.211733,0.002725,13080.931494,2323.507093,25891.312939,0.213915
614.321258,0.212488,0.002741,12883.679307,2229.318495,25483.974192,0.214010
614.656371,0.214950,0.002753,12917.320428,2157.366856,25369.144937,0.214105
614.991435,0.214164,0.002774,12769.241715,2197.071923,25083.163558,0.214200
615.326451,0.217674,0.002798,13040.605750,2251.635818,25226.152879,0.214295
615.661419,0.219510,0.002834,13114.527984,2328.461482,25100.495467,0.214390
615.996338,0.213027,0.002764,12984.579671,2345.799564,25486.140804,0.214485
616.331208,0.211514,0.002729,12845.543391,2214.436997,25499.140487,0.214579
616.666031,0.211889,0.002748,12627.753071,2139.989985,25065.831681,0.214673
617.000805,0.210076,0.002778,12492.872235,2271.468483,24803.690375,0.214766
617.335530,0.212330,0.002841,12206.948850,2206.995261,24012.940126,0.214859
617.670207,0.207060,0.002826,12100.985525,2368.086175,24127.763603,0.214952
618.004835,0.212407,0.002865,11859.443072,2080.384771,23388.951123,0.215043
618.339415,0.209993,0.002835,11848.145495,2097.774009,23583.957677,0.215134
618.673946,0.212156,0.002880,11839.106749,2132.541652,23300.110840,0.215225
619.008429,0.219264,0.002959,11872.998912,2055.536726,22767.001411,0.215314
619.342863,0.208836,0.002915,11365.974021,2132.541652,22580.595768,0.215403
619.677248,0.214710,0.003024,11431.725940,2221.878075,22055.933472,0.215491
620.011585,0.213785,0.003008,11207.124612,2085.353494,21810.870167,0.215578
620.345873,0.210935,0.002964,10943.453050,1933.674103,21676.386509,0.215664
620.680112,0.213943,0.002981,11138.986094,1956.070427,21791.349454,0.215749
621.014303,0.212429,0.002995,11152.616705,2077.900299,21815.208054,0.215833
621.348445,0.218317,0.003061,11052.624984,1938.651587,21222.902532,0.215916
621.682538,0.211070,0.003039,10763.567393,2040.624349,21127.400947,0.215999
622.016583,0.213543,0.003089,10594.830508,1968.510218,20621.467273,0.216082
622.350578,0.214826,0.003140,10546.903611,2020.737032,20343.362001,0.216164
622.684525,0.210573,0.003065,10403.010147,1921.229088,20512.847596,0.216245
623.018423,0.217808,0.003106,10617.646272,1836.553325,20441.148059,0.216327
623.352272,0.215841,0.003094,10708.867133,1943.628771,20680.114113,0.216408
623.686072,0.217232,0.003075,10911.593414,1946.117251,20984.126130,0.216490
624.019824,0.217549,0.003101,10856.958068,1973.485614,20806.078391,0.216571
624.353526,0.209973,0.002970,10797.742830,1908.782204,21429.060734,0.216653
624.687179,0.219980,0.003087,11100.358111,1961.046567,21114.377092,0.216735
625.020784,0.208853,0.002965,10777.238694,1933.674103,21450.758681,0.216818
625.354339,0.220367,0.003045,11243.450333,1901.313176,21437.739977,0.216901
625.687846,0.216735,0.003048,10988.952829,1933.674103,21183.835110,0.216984
626.021303,0.210002,0.002995,10936.626665,2060.506926,21531.036464,0.217069
626.354711,0.211132,0.003006,10913.869371,2028.195332,21411.701988,0.217154
626.688071,0.211491,0.003026,10642.738730,1908.782204,20925.505631,0.217240
627.021381,0.224789,0.003155,11045.804499,1903.802927,20627.983855,0.217327
627.354642,0.215195,0.003113,10622.208917,1973.485614,20473.739816,0.217414
627.687854,0.215152,0.003099,10485.255758,1853.993664,20317.282937,0.217502
628.021016,0.216426,0.003172,10313.847838,1896.333449,19793.261971,0.217591
628.354130,0.217089,0.003172,10288.687606,1851.502412,19732.344762,0.217680
628.687194,0.214398,0.003141,10206.308271,1839.045027,19791.086490,0.217770
629.020209,0.215858,0.003190,10199.440777,1898.823350,19584.370214,0.217860
629.353175,0.206698,0.003152,9731.517964,1913.761182,19305.697896,0.217950
629.686092,0.213765,0.003251,9990.938987,2015.764461,19168.472116,0.218041
630.018959,0.211191,0.003165,9981.765682,1903.802927,19486.419590,0.218132
630.351777,0.211752,0.003182,9945.065353,1901.313176,19360.140114,0.218223
630.684545,0.217571,0.003224,10080.341565,1841.536655,19242.536116,0.218314
631.017264,0.210624,0.003164,9800.446680,1819.109298,19229.466966,0.218405
631.349934,0.215842,0.003242,10006.990561,1916.250559,19135.792551,0.218496
631.682555,0.218831,0.003325,9846.376636,1898.823350,18579.815858,0.218587
632.015126,0.215625,0.003236,9869.334881,1829.077765,18952.737406,0.218678
632.347647,0.213427,0.003242,9598.140137,1774.236258,18605.998304,0.218768
632.680119,0.218037,0.003274,9793.555635,1776.729847,18656.175916,0.218859
633.012542,0.215118,0.003288,9542.904443,1781.716798,18341.901097,0.218949
633.344915,0.220729,0.003368,9660.248844,1811.632156,18130.035848,0.219038
633.677238,0.220888,0.003401,9584.333684,1836.553325,17931.147085,0.219128
634.009512,0.214562,0.003278,9489.945448,1749.296207,18300.412550,0.219216
634.341736,0.218594,0.003422,9416.222833,1871.430319,17703.685885,0.219305
634.673911,0.222155,0.003420,9416.222833,1729.338709,17598.644096,0.219393
635.006036,0.213860,0.003354,9104.680947,1719.358138,17554.865261,0.219481
635.338112,0.222776,0.003452,9386.259498,1756.779017,17458.527770,0.219569
635.670137,0.220333,0.003399,9264.019994,1661.946235,17478.235879,0.219656
636.002114,0.214404,0.003392,9134.718488,1799.168745,17480.425582,0.219743
636.334040,0.222356,0.003441,9273.250187,1681.920164,17327.104172,0.219829
636.665917,0.216260,0.003389,9252.481200,1791.689792,17598.644096,0.219915
636.997744,0.218498,0.003403,9430.049426,1841.536655,17751.817279,0.220001
637.329521,0.220419,0.003422,9413.918239,1799.168745,17622.719576,0.220086
637.661248,0.222152,0.003395,9653.349516,1811.632156,17977.055843,0.220171
637.992925,0.223154,0.003463,9441.570315,1799.168745,17480.425582,0.220255
638.324553,0.226542,0.003531,9529.091396,1868.939594,17349.012515,0.220339
638.656131,0.225390,0.003450,9570.525586,1759.273136,17622.719576,0.220423
638.987659,0.220580,0.003379,9402.394574,1686.912883,17694.933867,0.220506
639.319137,0.224242,0.003441,9522.184252,1754.284823,17605.210338,0.220589
639.650565,0.223198,0.003485,9393.174809,1816.616993,17346.821761,0.220671
639.981943,0.227977,0.003601,9192.460585,1761.767179,16671.186673,0.220753
640.313271,0.225956,0.003485,9439.266229,1736.823340,17327.104172,0.220834
640.644549,0.220291,0.003451,9187.842300,1731.833662,17208.768123,0.220915
640.975777,0.222485,0.003438,9215.549190,1634.474105,17213.151880,0.220996
641.306956,0.226961,0.003518,9450.786194,1776.729847,17232.877888,0.221076
641.638084,0.220274,0.003465,9245.557362,1794.182852,17254.793951,0.221156
641.969161,0.224026,0.003554,9280.172341,1861.466967,16993.873390,0.221236
642.300189,0.225913,0.003533,9123.166532,1654.454753,16759.034690,0.221315
642.631167,0.226887,0.003575,9044.581871,1659.449151,16528.364583,0.221394
642.962095,0.219176,0.003465,8857.143750,1606.992716,16715.114684,0.221472
643.292972,0.216498,0.003469,8776.054572,1664.443243,16664.596777,0.221550
643.623799,0.220279,0.003509,8965.942313,1719.358138,16739.271674,0.221628
643.954576,0.214031,0.003477,8748.238949,1754.284823,16671.186673,0.221705
644.285303,0.228924,0.003586,9434.657920,1836.553325,16985.098349,0.221782
644.615980,0.229794,0.003605,9067.700692,1626.980100,16403.048730,0.221859
644.946606,0.226835,0.003578,9042.269728,1664.443243,16504.186103,0.221936
645.277182,0.223851,0.003558,8947.430878,1676.927139,16493.195054,0.222012
645.607707,0.216943,0.003507,8810.814311,1744.307287,16600.885046,0.222088
645.938183,0.214337,0.003448,8769.101320,1696.897408,16743.663595,0.222163
646.268607,0.219441,0.003441,8836.297887,1531.996252,16708.525994,0.222239
646.598982,0.225639,0.003608,8840.930638,1649.460050,16178.626839,0.222314
646.929306,0.225053,0.003585,8854.827735,1631.976180,16260.060749,0.222389
647.259580,0.224474,0.003575,8965.942313,1699.393349,16451.424313,0.222464
647.589803,0.224030,0.003649,8657.789929,1676.927139,15874.631762,0.222538
647.919976,0.223789,0.003701,8683.308677,1799.168745,15812.898627,0.222613
648.250098,0.219050,0.003563,8680.989034,1701.889214,16213.845170,0.222688
648.580170,0.223734,0.003592,8789.959772,1654.454753,16178.626839,0.222762
648.910191,0.226233,0.003609,8896.508645,1661.946235,16222.648878,0.222837
649.240162,0.232995,0.003654,9176.295764,1671.933810,16334.865743,0.222911
649.570082,0.216282,0.003437,8949.744975,1706.880716,16949.995133,0.222986
649.899951,0.223370,0.003466,9169.367278,1629.478178,16991.679659,0.223061
650.229770,0.221848,0.003449,9201.696591,1669.437031,17118.884921,0.223136
650.559538,0.228169,0.003542,9208.623102,1634.474105,16737.075684,0.223212
650.889256,0.220782,0.003530,9070.012314,1804.154336,16774.404813,0.223287
651.218923,0.227074,0.003596,9021.458301,1676.927139,16387.654356,0.223363
651.548539,0.227955,0.003575,9100.059078,1646.962583,16515.176632,0.223440
651.878104,0.226135,0.003586,8889.562907,1611.990022,16244.656622,0.223516
652.207619,0.224649,0.003548,8864.091505,1574.502747,16326.066445,0.223593
652.537083,0.229606,0.003595,9076.946893,1614.488560,16387.654356,0.223671
652.866496,0.222881,0.003483,8989.077311,1577.002437,16690.955273,0.223748
653.195858,0.225851,0.003576,8949.744975,1636.971953,16350.263690,0.223827
653.525169,0.225533,0.003536,9157.818860,1689.409129,16734.879674,0.223905
653.854430,0.225628,0.003570,8891.878201,1599.496183,16282.064804,0.223984
654.183639,0.227017,0.003592,9002.956021,1659.449151,16352.463311,0.224064
654.512798,0.225481,0.003550,9102.370036,1686.912883,16622.856539,0.224143
654.841906,0.217743,0.003486,8729.691325,1621.983714,16444.828242,0.224223
655.170963,0.222535,0.003494,8977.510409,1606.992716,16644.825998,0.224303
655.499969,0.228638,0.003610,9090.814772,1686.912883,16387.654356,0.224383
655.828924,0.228352,0.003499,9455.393857,1676.927139,17138.618034,0.224463
656.157828,0.222392,0.002696,14254.745582,2224.358288,26775.460390,0.224543
656.486680,0.233893,0.001734,35798.626401,4397.001216,65320.764602,0.224622
656.815482,0.304148,0.001990,50164.208555,6107.105154,71831.135540,0.224702
657.144233,0.334698,0.002141,54767.615755,6761.151876,71831.135540,0.224782
657.472932,0.342038,0.002185,55910.475754,7100.727189,71831.135540,0.224861
657.801581,0.331881,0.002141,54464.996816,7091.309676,71831.135540,0.224940
658.130178,0.293030,0.001962,48765.458821,6640.614443,71831.135540,0.225019
658.458724,0.247517,0.001739,41788.312215,5673.452041,71831.135540,0.225097
658.787219,0.215459,0.001594,36946.944618,5352.936187,71831.135540,0.225175
659.115663,0.227740,0.001825,32446.080481,4896.638292,59730.995444,0.225252
659.444056,0.214772,0.001903,26899.467595,4389.740461,51891.536227,0.225329
659.772397,0.217691,0.002133,22275.398675,3719.291682,42347.250444,0.225406
660.100687,0.220313,0.002348,18870.370755,3144.499242,35486.606007,0.225481
660.428926,0.218906,0.002623,15343.153162,2738.675812,28824.138303,0.225557
660.757113,0.220393,0.002976,12450.133291,2365.610174,23092.083147,0.225631
661.085249,0.226102,0.003293,10831.908895,2080.384771,19610.486802,0.225706
661.413334,0.222883,0.003424,9561.319271,1781.716798,17587.700023,0.225779
661.741367,0.217513,0.003511,8685.628271,1651.957440,16293.066022,0.225853
662.069349,0.221655,0.003692,8430.179650,1696.897408,15448.736778,0.225926
662.397279,0.224470,0.003734,8237.036434,1562.003147,15021.922583,0.225998
662.725158,0.226160,0.003758,7994.538215,1404.342645,14591.910579,0.226071
663.052986,0.228075,0.003783,7898.787278,1329.157663,14363.182615,0.226143
663.380762,0.224944,0.003808,7917.477123,1484.462598,14423.169547,0.226214
663.708486,0.223980,0.003773,7868.409295,1426.884431,14436.497148,0.226286
664.036159,0.223771,0.003810,7795.934510,1454.426941,14272.051230,0.226357
664.363781,0.229829,0.003855,7982.865858,1444.412572,14309.843314,0.226428
664.691351,0.228294,0.003925,7961.852409,1596.997185,14203.114590,0.226499
665.018869,0.228467,0.003880,7854.385768,1454.426941,14118.573123,0.226569
665.346336,0.222200,0.003757,7756.169286,1391.816702,14338.737497,0.226640
665.673751,0.238910,0.003899,8129.844902,1309.096421,14212.011219,0.226710
666.001114,0.234929,0.003881,8036.548182,1354.227151,14207.562963,0.226781
666.328425,0.223437,0.003745,7765.527149,1336.679333,14336.515041,0.226851
666.655685,0.223668,0.003806,7795.934510,1449.419912,14267.604551,0.226921
666.982894,0.219768,0.003715,7732.771013,1384.300199,14432.054728,0.226992
667.310050,0.230706,0.003884,7868.409295,1396.827313,14065.156478,0.227062
667.637155,0.226867,0.003803,7854.385768,1374.277101,14272.051230,0.227132
667.964207,0.237644,0.003946,8013.211343,1361.746469,13998.361477,0.227202
668.291208,0.226873,0.003828,7596.958892,1266.449564,13862.461181,0.227273
668.618158,0.223944,0.003789,7622.729789,1309.096421,14033.988835,0.227343
668.945055,0.233213,0.003983,7681.276613,1366.758957,13585.851731,0.227413
669.271900,0.241156,0.004038,7819.318868,1289.030148,13507.689127,0.227484
669.598694,0.223015,0.003828,7641.468304,1414.361996,14011.722637,0.227554
669.925436,0.230132,0.003889,7732.771013,1341.693387,13869.147450,0.227624
670.252125,0.231473,0.003932,7753.829691,1381.794541,13797.813012,0.227694
670.578763,0.229716,0.003880,7634.441751,1281.503996,13753.212963,0.227765
670.905349,0.219048,0.003777,7524.297866,1386.805778,14020.629476,0.227835
671.231882,0.227717,0.003862,7622.729789,1309.096421,13808.961094,0.227905
671.558364,0.228189,0.003800,7800.611793,1294.047188,14147.500000,0.227975
671.884793,0.233298,0.003862,7903.460046,1294.047188,14062.930412,0.228046
672.211171,0.225099,0.003774,7877.757288,1394.322046,14374.292882,0.228116
672.537496,0.233890,0.003836,7975.861833,1271.468023,14187.544359,0.228186
672.863770,0.222810,0.003688,7931.492361,1351.720555,14656.255955,0.228256
673.189991,0.232380,0.003773,8225.390326,1354.227151,14674.002304,0.228326
673.516160,0.223338,0.003637,7996.872534,1278.995121,14826.991760,0.228396
673.842276,0.227068,0.003707,8106.528303,1344.200296,14756.056279,0.228466
674.168341,0.234265,0.003825,8141.501310,1334.172188,14418.726786,0.228536
674.494353,0.227243,0.003732,8006.209301,1324.142824,14563.058500,0.228606
674.820313,0.230450,0.003733,8111.192026,1278.995121,14625.195585,0.228676
675.146221,0.233612,0.003855,7922.149074,1281.503996,14076.286360,0.228746
675.472077,0.227601,0.003840,7791.257022,1374.277101,14062.930412,0.228816
675.797880,0.224950,0.003752,7807.627332,1319.127671,14298.728865,0.228886
676.123631,0.226563,0.003868,7683.617811,1389.311279,13889.204606,0.228956
676.449329,0.225273,0.003833,7596.958892,1321.635286,13853.545728,0.229026
676.774975,0.230078,0.003880,7566.494248,1228.801045,13619.338104,0.229096
677.100569,0.231979,0.003888,7646.152414,1228.801045,13670.670112,0.229166
677.426110,0.230692,0.003821,7557.118738,1105.691428,13681.827048,0.229236
677.751599,0.232639,0.003925,7634.441751,1261.430789,13579.153603,0.229306
678.077035,0.224182,0.003830,7456.279119,1268.958833,13677.364368,0.229376
678.402419,0.226488,0.003823,7425.773621,1166.013898,13590.316992,0.229446
678.727751,0.231006,0.003893,7653.178188,1271.468023,13688.520835,0.229516
679.053029,0.219949,0.003725,7468.009638,1236.332172,13969.408575,0.229586
679.378256,0.231022,0.003848,7606.330856,1168.526337,13690.752034,0.229656
679.703429,0.231902,0.003895,7629.757122,1231.311500,13628.266605,0.229726
680.028550,0.230398,0.003833,7603.987943,1160.988780,13724.216281,0.229796
680.353619,0.229336,0.003804,7788.918200,1253.902033,14054.025850,0.229866
680.678635,0.240412,0.003925,7901.123687,1166.013898,13748.752276,0.229936
681.003598,0.228354,0.003836,7620.387240,1241.352528,13786.664159,0.230007
681.328508,0.221064,0.003705,7566.494248,1223.779898,14107.446068,0.230077
681.653366,0.225679,0.003806,7557.118738,1238.842390,13808.961094,0.230147
681.978171,0.237243,0.003904,7721.069939,1128.317743,13603.712014,0.230218
682.302923,0.227428,0.003882,7477.393107,1261.430789,13530.025275,0.230288
682.627622,0.231158,0.003877,7594.615771,1203.692140,13612.641398,0.230358
682.952269,0.227922,0.003874,7496.157527,1243.862587,13554.591361,0.230429
683.276863,0.231111,0.003912,7411.691160,1155.963344,13302.045675,0.230499
683.601404,0.232022,0.003929,7334.203674,1110.720058,13145.392803,0.230570
683.925892,0.227497,0.003937,7235.499821,1203.692140,13098.365279,0.230640
684.250327,0.231084,0.003958,7350.645222,1193.646357,13145.392803,0.230710
684.574710,0.236928,0.004026,7465.663639,1188.622989,13071.485790,0.230781
684.899039,0.237335,0.004084,7277.812943,1155.963344,12723.853169,0.230851
685.223316,0.232233,0.003937,7348.296588,1123.290233,13143.153730,0.230921
685.547539,0.236047,0.003946,7528.987190,1123.290233,13290.861530,0.230991
685.871710,0.232109,0.003926,7510.228639,1203.692140,13384.783010,0.231061
686.195827,0.229303,0.003853,7507.883585,1171.038697,13559.057508,0.231131
686.519892,0.227219,0.003827,7362.387598,1110.720058,13442.896209,0.231200
686.843903,0.238434,0.003938,7786.579327,1183.599303,13594.782125,0.231270
687.167861,0.221133,0.003749,7421.079678,1208.714555,13797.813012,0.231339
687.491767,0.228395,0.003874,7430.467353,1188.622989,13433.957136,0.231408
687.815619,0.224054,0.003819,7416.385525,1228.801045,13601.479589,0.231477
688.139418,0.234148,0.003930,7489.121263,1133.344934,13293.098424,0.231546
688.463164,0.232664,0.003989,7385.868387,1213.736653,13096.125505,0.231614
688.786856,0.234532,0.003992,7282.513338,1100.662479,12905.621666,0.231683
689.110496,0.237647,0.004041,7428.120514,1166.013898,12966.161152,0.231751
689.434082,0.238555,0.004212,7082.558468,1191.134712,12249.273886,0.231819
689.757615,0.234547,0.004110,6974.185969,1098.147883,12314.595138,0.231886
690.081094,0.232738,0.004093,6823.216294,1037.773536,12165.888334,0.231954
690.404521,0.232700,0.004093,7011.893694,1148.424592,12427.146394,0.232021
690.727894,0.240017,0.004315,7183.760347,1351.720555,12226.742201,0.232088
691.051213,0.231149,0.004150,6806.690461,1153.450506,12098.241419,0.232155
691.374480,0.231281,0.004139,6809.051458,1135.858410,12111.773465,0.232221
691.697693,0.238469,0.004169,7021.318466,1095.633208,12213.221432,0.232288
692.020852,0.229511,0.004088,6827.937470,1125.804028,12240.261651,0.232354
692.343958,0.234932,0.004176,6981.257221,1183.599303,12222.235424,0.232420
692.667011,0.238715,0.004221,7014.249968,1158.476102,12129.814120,0.232486
692.990010,0.236174,0.004158,6985.971119,1125.804028,12222.235424,0.232552
693.312956,0.240518,0.004252,6964.756875,1120.776358,11985.422281,0.232618
693.635848,0.240146,0.004229,6863.339333,1040.290058,11881.545921,0.232683
693.958687,0.233860,0.004095,6761.821129,972.315651,12039.587102,0.232749
694.281472,0.232560,0.004115,6844.459865,1085.573707,12154.616157,0.232814
694.604203,0.227693,0.004149,6839.739454,1266.449564,12206.460553,0.232879
694.926881,0.235871,0.004236,6724.021095,1088.088702,11766.284970,0.232944
695.249505,0.237691,0.004270,6750.010126,1098.147883,11723.319222,0.233009
695.572076,0.232255,0.004199,6655.472698,1098.147883,11788.892968,0.233074
695.894593,0.228201,0.004156,6470.870651,1045.322861,11666.764202,0.233139
696.217056,0.232805,0.004203,6582.145568,1045.322861,11669.026865,0.233203
696.539466,0.236394,0.004229,6456.656501,909.323754,11390.427041,0.233268
696.861822,0.229378,0.004330,6290.676016,1125.804028,11181.652628,0.233332
697.184124,0.246015,0.004500,6664.930401,1120.776358,11183.923738,0.233397
697.506372,0.237704,0.004322,6440.070790,984.907948,11231.607764,0.233461
697.828567,0.235868,0.004255,6504.029203,984.907948,11431.234813,0.233525
698.150708,0.227650,0.004088,6504.029203,987.426165,11804.716295,0.233590
698.472794,0.227935,0.004027,6667.294689,989.944300,12107.262931,0.233654
698.794827,0.236558,0.004230,6806.690461,1108.205783,11858.953530,0.233718
699.116807,0.244918,0.004372,6801.968303,1065.450854,11517.342631,0.233781
699.438732,0.227706,0.004157,6466.132824,1055.387500,11657.713161,0.233845
699.760603,0.233339,0.004231,6674.387222,1120.776358,11739.150319,0.233908
700.082420,0.235451,0.004281,6319.149331,921.926196,11147.581121,0.233971
700.404184,0.240459,0.004356,6641.284490,1070.482049,11404.031055,0.234034
700.725893,0.244329,0.004498,6501.661097,1065.450854,10988.460002,0.234097
701.047549,0.237697,0.004354,6527.707210,1075.512922,11304.235112,0.234160
701.369150,0.245792,0.004457,6399.779816,916.885463,10863.295473,0.234222
701.690697,0.237170,0.004469,6202.832206,1037.773536,10747.121863,0.234284
702.012190,0.231743,0.004418,6036.428984,1017.638460,10671.892795,0.234346
702.333630,0.241517,0.004509,6245.576684,1000.016035,10681.013905,0.234408
702.655015,0.243221,0.004568,6373.700574,1100.662479,10763.073679,0.234469
702.976345,0.240094,0.004439,6257.446903,959.721330,10792.693051,0.234530
703.297622,0.247076,0.004499,6442.440345,959.721330,10847.356479,0.234591
