# FilmMeasure spectrum v1.0
# Timestamp: 1686967617 Fri Jun 16 22:06:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.547337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.360098,0.002477,49477.641511,3726.605698,49381.066071,0.353120
583.965976,0.362257,0.002544,47759.232842,3643.678827,47393.666660,0.352692
584.305349,0.363664,0.002614,45553.099297,3421.350665,45032.703682,0.352263
584.644675,0.361216,0.002670,43098.703503,3320.999931,42864.484330,0.351834
584.983955,0.354654,0.002675,41475.147594,3414.011758,41942.250915,0.351405
585.323189,0.350342,0.002649,40603.288184,3159.221098,41520.559847,0.350975
585.662376,0.351716,0.002657,41030.279686,3318.550938,41794.363581,0.350544
586.001516,0.353050,0.002658,41279.764433,3276.907722,41894.395284,0.350113
586.340610,0.354566,0.002663,41451.260672,3240.147464,41894.395284,0.349681
586.679658,0.355407,0.002694,40995.582852,3306.304961,41333.829772,0.349249
587.018659,0.350509,0.002660,40300.091020,3119.957350,41149.380479,0.348816
587.357613,0.348516,0.002689,39028.152245,3088.042659,40050.968376,0.348383
587.696521,0.354183,0.002730,39534.114401,3173.940498,39962.244249,0.347949
588.035383,0.348691,0.002665,39761.227890,3132.229150,40767.768032,0.347514
588.374198,0.345084,0.002649,39343.813146,3169.034304,40717.925629,0.347079
588.712966,0.348636,0.002669,39335.163877,2962.726724,40323.712295,0.346644
589.051687,0.350991,0.002719,39067.065578,3178.846419,39786.992901,0.346208
589.390362,0.356519,0.002788,38502.894316,3053.660032,38645.351891,0.345772
589.728990,0.350166,0.002789,36631.012253,2847.080220,37374.490054,0.345335
590.067572,0.345578,0.002791,35722.634091,2933.214533,36881.618875,0.344898
590.406106,0.345139,0.002829,34562.567297,2785.503437,35720.275945,0.344461
590.744594,0.345538,0.002899,33098.216978,2716.485455,34161.760267,0.344023
591.083036,0.347737,0.002968,32441.470294,2817.528816,33277.885456,0.343584
591.421430,0.348124,0.003001,31624.088042,2659.750839,32402.254450,0.343145
591.759777,0.341405,0.003022,30253.496523,2805.212762,31539.324413,0.342706
592.098078,0.338671,0.003054,30275.184424,3379.755542,31756.162877,0.342266
592.436332,0.337997,0.003062,28770.121959,2681.955785,30255.470122,0.341826
592.774539,0.347744,0.003154,28759.279729,2506.627354,29470.378979,0.341386
593.112699,0.337770,0.003107,29598.528050,3548.462776,31088.265870,0.340945
593.450812,0.342553,0.002982,30934.485695,2677.021847,32126.924511,0.340503
593.788878,0.341136,0.002895,32363.428199,2738.675812,33735.046839,0.340062
594.126897,0.337634,0.002811,33219.572577,2709.087403,34956.380990,0.339620
594.464869,0.337304,0.002764,34216.098235,2765.789629,36031.778734,0.339177
594.802794,0.340196,0.002815,33776.401903,2760.860476,35281.031859,0.338734
595.140673,0.335145,0.002799,33317.084703,2908.613417,35265.883126,0.338291
595.478504,0.335205,0.002787,33802.397213,3034.006770,35761.380702,0.337847
595.816288,0.336152,0.002774,33934.533520,2852.004478,35813.300879,0.337403
596.154024,0.335073,0.002770,33618.254863,2760.860476,35581.809382,0.336958
596.491714,0.339754,0.002826,33512.092961,2778.111285,35010.494595,0.336513
596.829357,0.337142,0.002823,32684.251485,2590.632126,34389.148005,0.336068
597.166952,0.334184,0.002864,31569.877692,2738.675812,33466.397979,0.335622
597.504500,0.334639,0.002919,30754.482484,2785.503437,32547.495112,0.335176
597.842001,0.334417,0.002919,30344.585662,2580.753484,32137.764807,0.334729
598.179455,0.337550,0.002987,29941.191219,2679.488852,31426.563752,0.334282
598.516861,0.332330,0.002956,29240.695876,2541.227533,31131.638562,0.333835
598.854221,0.330694,0.002954,29039.016575,2580.753484,31047.061537,0.333387
599.191533,0.330742,0.002944,29247.201765,2598.040361,31259.586115,0.332939
599.528797,0.328295,0.002889,29895.646940,2694.289396,32161.613309,0.332491
599.866014,0.333318,0.002910,30487.725299,2684.422649,32343.722182,0.332042
600.203184,0.324860,0.002820,30528.932004,2733.745114,33150.032443,0.331593
600.540307,0.334037,0.002864,31459.286332,2679.488852,33301.721473,0.331144
600.877382,0.330865,0.002830,31611.077627,2760.860476,33745.878545,0.330694
601.214409,0.320440,0.002745,31081.955119,2751.001328,34161.760267,0.330243
601.551390,0.331178,0.002813,32270.208078,2908.613417,34399.975129,0.329793
601.888322,0.338201,0.002889,31984.023926,2755.931042,33446.897618,0.329342
602.225207,0.328915,0.002824,31355.197784,2773.182833,33626.725862,0.328891
602.562045,0.322268,0.002781,30741.470070,2723.882874,33585.562041,0.328439
602.898835,0.331273,0.002871,30845.568904,2709.087403,32853.120485,0.327987
603.235578,0.328048,0.002857,30424.830702,2679.488852,32690.559114,0.327535
603.572273,0.327202,0.002857,30463.868748,2795.358659,32794.599826,0.327083
603.908920,0.317641,0.002759,30119.031528,2667.153123,33321.223435,0.326630
604.245520,0.326200,0.002817,30754.482484,2662.218338,33202.041514,0.326176
604.582072,0.317107,0.002766,30095.174852,2773.182833,33321.223435,0.325723
604.918577,0.319131,0.002787,29880.465537,2649.880136,32896.468056,0.325269
605.255033,0.321133,0.002856,28958.780477,2588.162572,31691.112658,0.324815
605.591442,0.317849,0.002826,28672.542768,2489.322013,31678.102474,0.324360
605.927804,0.323257,0.002907,28531.598671,2600.509631,31018.868950,0.323906
606.264117,0.323700,0.002903,28574.965616,2538.756555,31027.543605,0.323451
606.600383,0.326842,0.002929,28674.711173,2511.571094,30858.385993,0.322995
606.936601,0.314921,0.002858,27681.701163,2533.814386,30806.336789,0.322540
607.272771,0.320927,0.002920,27634.008610,2454.700806,30227.275847,0.322084
607.608893,0.318422,0.002911,27527.786624,2565.933388,30309.689862,0.321627
607.944968,0.324550,0.002961,27657.854806,2454.700806,29932.320921,0.321171
608.280994,0.318220,0.002933,27161.454268,2570.873704,29908.464392,0.320714
608.616973,0.314665,0.002941,26387.732022,2551.110729,29344.595655,0.320257
608.952904,0.317287,0.002990,25999.848684,2476.958909,28694.031702,0.319799
609.288786,0.314061,0.002979,25527.501567,2434.910946,28431.661190,0.319342
609.624621,0.310363,0.002951,25323.842128,2442.332682,28503.215237,0.318884
609.960408,0.318642,0.003066,24996.699465,2382.940665,27464.726987,0.318426
610.296147,0.318573,0.003065,24892.709489,2323.507093,27356.342544,0.317967
610.631837,0.313685,0.002988,25048.694819,2266.510753,27924.314405,0.317508
610.967480,0.327203,0.003154,25059.527219,2298.730796,26868.655021,0.317049
611.303075,0.310815,0.003012,24442.092442,2373.037960,27447.385246,0.316590
611.638621,0.317851,0.003079,24539.581413,2288.818245,27005.200527,0.316131
611.974120,0.309725,0.003014,24266.611557,2387.891584,27323.827879,0.315671
612.309570,0.315508,0.003086,24205.951082,2363.134101,26797.133337,0.315211
612.644972,0.312812,0.003048,24045.632483,2236.758259,26838.312308,0.314751
612.980326,0.310613,0.003084,23343.642915,2288.818245,26203.341832,0.314290
613.315631,0.314731,0.003115,23711.984734,2360.657955,26290.020802,0.313830
613.650889,0.314116,0.003145,23233.132089,2350.752650,25795.975284,0.313369
613.986098,0.309394,0.003101,23003.427553,2323.507093,25891.312939,0.312908
614.321258,0.313648,0.003148,22918.907723,2229.318495,25483.974192,0.312447
614.656371,0.306637,0.003097,22351.004887,2157.366856,25369.144937,0.311985
614.991435,0.306091,0.003119,22075.644663,2197.071923,25083.163558,0.311523
615.326451,0.312199,0.003160,22608.969778,2251.635818,25226.152879,0.311061
615.661419,0.312957,0.003185,22559.114421,2328.461482,25100.495467,0.310599
615.996338,0.305279,0.003104,22403.035050,2345.799564,25486.140804,0.310137
616.331208,0.302005,0.003062,22184.061303,2214.436997,25499.140487,0.309674
616.666031,0.304521,0.003100,21969.386762,2139.989985,25065.831681,0.309211
617.000805,0.297461,0.003088,21312.077656,2271.468483,24803.690375,0.308748
617.335530,0.305058,0.003195,21108.060443,2206.995261,24012.940126,0.308285
617.670207,0.305782,0.003215,21277.354993,2368.086175,24127.763603,0.307822
618.004835,0.304974,0.003225,20552.148390,2080.384771,23388.951123,0.307358
618.339415,0.299906,0.003175,20417.441868,2097.774009,23583.957677,0.306894
618.673946,0.306997,0.003256,20610.801657,2132.541652,23300.110840,0.306430
619.008429,0.304933,0.003273,20017.481146,2055.536726,22767.001411,0.305966
619.342863,0.301008,0.003273,19641.150135,2132.541652,22580.595768,0.305502
619.677248,0.310341,0.003407,19734.716327,2221.878075,22055.933472,0.305037
620.011585,0.299794,0.003325,18913.696308,2085.353494,21810.870167,0.304573
620.345873,0.300233,0.003314,18804.682553,1933.674103,21676.386509,0.304108
620.680112,0.295054,0.003267,18617.103438,1956.070427,21791.349454,0.303643
621.014303,0.296815,0.003300,18758.887271,2077.900299,21815.208054,0.303178
621.348445,0.298078,0.003340,18309.343945,1938.651587,21222.902532,0.302713
621.682538,0.296936,0.003359,18184.850173,2040.624349,21127.400947,0.302247
622.016583,0.294647,0.003377,17627.293687,1968.510218,20621.467273,0.301782
622.350578,0.295586,0.003423,17454.345090,2020.737032,20343.362001,0.301316
622.684525,0.295649,0.003386,17587.897020,1921.229088,20512.847596,0.300850
623.018423,0.296608,0.003385,17568.196635,1836.553325,20441.148059,0.300384
623.352272,0.293481,0.003357,17622.916548,1943.628771,20680.114113,0.299917
623.686072,0.299964,0.003378,18232.906048,1946.117251,20984.126130,0.299451
624.019824,0.296483,0.003373,17900.734185,1973.485614,20806.078391,0.298984
624.353526,0.285769,0.003219,17824.196404,1908.782204,21429.060734,0.298517
624.687179,0.290190,0.003291,17822.009322,1961.046567,21114.377092,0.298050
625.020784,0.292476,0.003272,18226.353395,1933.674103,21450.758681,0.297583
625.354339,0.295098,0.003288,18359.564910,1901.313176,21437.739977,0.297115
625.687846,0.298046,0.003340,18315.894937,1933.674103,21183.835110,0.296648
626.021303,0.290647,0.003273,18221.984885,2060.506926,21531.036464,0.296180
626.354711,0.285019,0.003234,17808.886493,2028.195332,21411.701988,0.295711
626.688071,0.288271,0.003283,17570.385634,1908.782204,20925.505631,0.295243
627.021381,0.288885,0.003316,17360.163180,1903.802927,20627.983855,0.294774
627.354642,0.286617,0.003326,17127.852711,1973.485614,20473.739816,0.294305
627.687854,0.286619,0.003319,16980.908160,1853.993664,20317.282937,0.293836
628.021016,0.287987,0.003391,16631.842293,1896.333449,19793.261971,0.293366
628.354130,0.291650,0.003418,16763.623872,1851.502412,19732.344762,0.292897
628.687194,0.285893,0.003363,16517.572499,1839.045027,19791.086490,0.292428
629.020209,0.278225,0.003335,15974.006180,1898.823350,19584.370214,0.291958
629.353175,0.285760,0.003428,16132.592399,1913.761182,19305.697896,0.291488
629.686092,0.281019,0.003426,15808.686881,2015.764461,19168.472116,0.291019
630.018959,0.284557,0.003397,16222.846957,1903.802927,19486.419590,0.290549
630.351777,0.283229,0.003399,16055.516399,1901.313176,19360.140114,0.290080
630.684545,0.276559,0.003345,15618.958976,1841.536655,19242.536116,0.289611
631.017264,0.279825,0.003368,15768.990846,1819.109298,19229.466966,0.289142
631.349934,0.280506,0.003404,15749.139977,1916.250559,19135.792551,0.288673
631.682555,0.287294,0.003519,15625.580354,1898.823350,18579.815858,0.288204
632.015126,0.271513,0.003331,15148.274794,1829.077765,18952.737406,0.287735
632.347647,0.282311,0.003447,15389.282550,1774.236258,18605.998304,0.287267
632.680119,0.281873,0.003438,15411.378377,1776.729847,18656.175916,0.286799
633.012542,0.273867,0.003408,14780.643004,1781.716798,18341.901097,0.286332
633.344915,0.278757,0.003480,14851.568872,1811.632156,18130.035848,0.285865
633.677238,0.278107,0.003504,14669.765524,1836.553325,17931.147085,0.285398
634.009512,0.272371,0.003392,14676.420107,1749.296207,18300.412550,0.284931
634.341736,0.280195,0.003558,14594.329501,1871.430319,17703.685885,0.284464
634.673911,0.278080,0.003519,14387.824218,1729.338709,17598.644096,0.283998
635.006036,0.273563,0.003483,14147.700245,1719.358138,17554.865261,0.283531
635.338112,0.274574,0.003512,14127.674503,1756.779017,17458.527770,0.283065
635.670137,0.274924,0.003490,14141.025264,1661.946235,17478.235879,0.282599
636.002114,0.271973,0.003497,14040.868483,1799.168745,17480.425582,0.282132
636.334040,0.273679,0.003502,13974.063655,1681.920164,17327.104172,0.281666
636.665917,0.272927,0.003489,14178.846645,1791.689792,17598.644096,0.281200
636.997744,0.269192,0.003450,14141.025264,1841.536655,17751.817279,0.280733
637.329521,0.277767,0.003528,14423.369469,1799.168745,17622.719576,0.280266
637.661248,0.266794,0.003395,14201.090541,1811.632156,17977.055843,0.279799
637.992925,0.272744,0.003503,14087.615814,1799.168745,17480.425582,0.279332
638.324553,0.272072,0.003531,13971.836360,1868.939594,17349.012515,0.278864
638.656131,0.269665,0.003449,14054.226208,1759.273136,17622.719576,0.278396
638.987659,0.262075,0.003359,13746.722623,1686.912883,17694.933867,0.277928
639.319137,0.268627,0.003441,13996.334939,1754.284823,17605.210338,0.277460
639.650565,0.274528,0.003538,14076.486691,1816.616993,17346.821761,0.276990
639.981943,0.277730,0.003641,13670.870944,1761.767179,16671.186673,0.276521
640.313271,0.269047,0.003474,13802.473004,1736.823340,17327.104172,0.276051
640.644549,0.268529,0.003483,13688.721644,1731.833662,17208.768123,0.275581
640.975777,0.261528,0.003398,13358.155392,1634.474105,17213.151880,0.275111
641.306956,0.263071,0.003443,13478.848436,1776.729847,17232.877888,0.274641
641.638084,0.261705,0.003433,13440.862615,1794.182852,17254.793951,0.274170
641.969161,0.261942,0.003485,13273.166542,1861.466967,16993.873390,0.273699
642.300189,0.266367,0.003501,13239.605298,1654.454753,16759.034690,0.273229
642.631167,0.266243,0.003531,13060.486208,1659.449151,16528.364583,0.272758
642.962095,0.264681,0.003480,13125.441493,1606.992716,16715.114684,0.272287
643.292972,0.262152,0.003479,12993.261361,1664.443243,16664.596777,0.271816
643.623799,0.261063,0.003473,13017.913995,1719.358138,16739.271674,0.271346
643.954576,0.263780,0.003515,13094.087283,1754.284823,16671.186673,0.270875
644.285303,0.258741,0.003451,13134.398637,1836.553325,16985.098349,0.270405
644.615980,0.262086,0.003502,12791.403236,1626.980100,16403.048730,0.269935
644.946606,0.259202,0.003473,12755.488202,1664.443243,16504.186103,0.269465
645.277182,0.260641,0.003490,12813.845636,1676.927139,16493.195054,0.268995
645.607707,0.251345,0.003412,12515.076403,1744.307287,16600.885046,0.268526
645.938183,0.252894,0.003394,12674.646840,1696.897408,16743.663595,0.268057
646.268607,0.250400,0.003336,12497.085447,1531.996252,16708.525994,0.267589
646.598982,0.252912,0.003456,12253.982546,1649.460050,16178.626839,0.267121
646.929306,0.256852,0.003475,12476.842894,1631.976180,16260.060749,0.266653
647.259580,0.257712,0.003474,12674.646840,1699.393349,16451.424313,0.266186
647.589803,0.255376,0.003526,12145.800672,1676.927139,15874.631762,0.265719
647.919976,0.258505,0.003597,12260.741110,1799.168745,15812.898627,0.265253
648.250098,0.259318,0.003520,12571.283485,1701.889214,16213.845170,0.264787
648.580170,0.255201,0.003476,12362.080267,1654.454753,16178.626839,0.264321
648.910191,0.248771,0.003415,12127.762114,1661.946235,16222.648878,0.263856
649.240162,0.258394,0.003487,12620.727424,1671.933810,16334.865743,0.263391
649.570082,0.246960,0.003318,12587.017500,1706.880716,16949.995133,0.262927
649.899951,0.248318,0.003305,12656.675947,1629.478178,16991.679659,0.262463
650.229770,0.245780,0.003277,12647.689659,1669.437031,17118.884921,0.262000
650.559538,0.253008,0.003378,12683.631447,1634.474105,16737.075684,0.261537
650.889256,0.254553,0.003429,12825.065542,1804.154336,16774.404813,0.261075
651.218923,0.253598,0.003438,12467.845275,1676.927139,16387.654356,0.260613
651.548539,0.249530,0.003378,12380.088435,1646.962583,16515.176632,0.260152
651.878104,0.249971,0.003408,12195.394534,1611.990022,16244.656622,0.259691
652.207619,0.243408,0.003330,11965.308101,1574.502747,16326.066445,0.259230
652.537083,0.250307,0.003392,12317.049719,1614.488560,16387.654356,0.258770
652.866496,0.244145,0.003291,12258.488292,1577.002437,16690.955273,0.258311
653.195858,0.252257,0.003420,12382.339294,1636.971953,16350.263690,0.257851
653.525169,0.249115,0.003356,12542.058570,1689.409129,16734.879674,0.257393
653.854430,0.248509,0.003386,12166.091225,1599.496183,16282.064804,0.256934
654.183639,0.248583,0.003393,12238.211286,1659.449151,16352.463311,0.256476
654.512798,0.238712,0.003279,12014.967347,1686.912883,16622.856539,0.256018
654.841906,0.243851,0.003329,12093.933437,1621.983714,16444.828242,0.255561
655.170963,0.240676,0.003273,12093.933437,1606.992716,16644.825998,0.255103
655.499969,0.242273,0.003339,12008.196699,1686.912883,16387.654356,0.254646
655.828924,0.246114,0.003277,12706.090516,1676.927139,17138.618034,0.254188
656.157828,0.233193,0.002485,18819.946388,2224.358288,26775.460390,0.253731
656.486680,0.245334,0.001613,47729.074796,4397.001216,65320.764602,0.253274
656.815482,0.293501,0.001773,62038.670964,6107.105154,71831.135540,0.252816
657.144233,0.335375,0.001969,70045.219400,6761.151876,71831.135540,0.252358
657.472932,0.342734,0.002010,71444.419570,7100.727189,71831.135540,0.251901
657.801581,0.336653,0.001984,70311.132531,7091.309676,71831.135540,0.251443
658.130178,0.296780,0.001802,62768.462706,6640.614443,71831.135540,0.250984
658.458724,0.255832,0.001603,54781.615181,5673.452041,71831.135540,0.250526
658.787219,0.231640,0.001494,50038.853524,5352.936187,71831.135540,0.250067
659.115663,0.243022,0.001706,43572.224014,4896.638292,59730.995444,0.249607
659.444056,0.241185,0.001827,37644.863518,4389.740461,51891.536227,0.249148
659.772397,0.245821,0.002056,31285.804147,3719.291682,42347.250444,0.248687
660.100687,0.244171,0.002238,26073.521958,3144.499242,35486.606007,0.248227
660.428926,0.240493,0.002479,20956.097445,2738.675812,28824.138303,0.247766
660.757113,0.241334,0.002802,16893.139444,2365.610174,23092.083147,0.247304
661.085249,0.238030,0.003028,14201.090541,2080.384771,19610.486802,0.246842
661.413334,0.233204,0.003137,12490.338250,1781.716798,17587.700023,0.246380
661.741367,0.232809,0.003256,11556.050032,1651.957440,16293.066022,0.245918
662.069349,0.236146,0.003411,11134.154450,1696.897408,15448.736778,0.245455
662.397279,0.231178,0.003387,10605.949919,1562.003147,15021.922583,0.244993
662.725158,0.238779,0.003472,10558.027362,1404.342645,14591.910579,0.244530
663.052986,0.234190,0.003440,10203.729191,1329.157663,14363.182615,0.244068
663.380762,0.227916,0.003421,10059.425860,1484.462598,14423.169547,0.243605
663.708486,0.231975,0.003439,10203.729191,1426.884431,14436.497148,0.243142
664.036159,0.228530,0.003440,9974.594721,1454.426941,14272.051230,0.242680
664.363781,0.233791,0.003480,10194.572249,1444.412572,14309.843314,0.242217
664.691351,0.228532,0.003496,9979.181740,1596.997185,14203.114590,0.241755
665.018869,0.232750,0.003502,10031.919700,1454.426941,14118.573123,0.241293
665.346336,0.225702,0.003383,9896.588155,1391.816702,14338.737497,0.240831
665.673751,0.230473,0.003420,9965.420150,1309.096421,14212.011219,0.240370
666.001114,0.227914,0.003411,9882.816935,1354.227151,14207.562963,0.239909
666.328425,0.221345,0.003325,9715.137587,1336.679333,14336.515041,0.239449
666.655685,0.224260,0.003397,9820.826489,1449.419912,14267.604551,0.238988
666.982894,0.225377,0.003363,9949.362938,1384.300199,14432.054728,0.238529
667.310050,0.221729,0.003387,9579.439669,1396.827313,14065.156478,0.238070
667.637155,0.218231,0.003316,9574.836958,1374.277101,14272.051230,0.237611
667.964207,0.224423,0.003411,9625.456726,1361.746469,13998.361477,0.237153
668.291208,0.228274,0.003438,9646.158448,1266.449564,13862.461181,0.236695
668.618158,0.219442,0.003341,9448.190463,1309.096421,14033.988835,0.236237
668.945055,0.233529,0.003564,9685.251644,1366.758957,13585.851731,0.235781
669.271900,0.228126,0.003499,9415.930920,1289.030148,13507.689127,0.235324
669.598694,0.217260,0.003357,9395.187854,1414.361996,14011.722637,0.234868
669.925436,0.220998,0.003391,9415.930920,1341.693387,13869.147450,0.234412
670.252125,0.216939,0.003376,9238.340736,1381.794541,13797.813012,0.233957
670.578763,0.216475,0.003346,9157.526285,1281.503996,13753.212963,0.233503
670.905349,0.215945,0.003334,9346.772757,1386.805778,14020.629476,0.233048
671.231882,0.216120,0.003342,9192.168099,1309.096421,13808.961094,0.232594
671.558364,0.217495,0.003300,9452.798230,1294.047188,14147.500000,0.232141
671.884793,0.208565,0.003228,9067.407884,1294.047188,14062.930412,0.231687
672.211171,0.208288,0.003212,9286.801832,1394.322046,14374.292882,0.231235
672.537496,0.218721,0.003298,9519.590130,1271.468023,14187.544359,0.230782
672.863770,0.208818,0.003165,9464.316839,1351.720555,14656.255955,0.230330
673.189991,0.212451,0.003197,9618.555332,1354.227151,14674.002304,0.229878
673.516160,0.212837,0.003158,9701.345027,1278.995121,14826.991760,0.229427
673.842276,0.212366,0.003181,9664.556883,1344.200296,14756.056279,0.228976
674.168341,0.218392,0.003281,9682.952408,1334.172188,14418.726786,0.228525
674.494353,0.208101,0.003162,9374.441034,1324.142824,14563.058500,0.228075
674.820313,0.205666,0.003118,9300.644074,1278.995121,14625.195585,0.227625
675.146221,0.213571,0.003268,9268.342894,1281.503996,14076.286360,0.227175
675.472077,0.207099,0.003238,9055.849036,1374.277101,14062.930412,0.226726
675.797880,0.206806,0.003184,9166.765137,1319.127671,14298.728865,0.226277
676.123631,0.212858,0.003323,9169.074733,1389.311279,13889.204606,0.225829
676.449329,0.208961,0.003269,8979.530847,1321.635286,13853.545728,0.225380
676.774975,0.216879,0.003349,9088.210822,1228.801045,13619.338104,0.224933
677.100569,0.211381,0.003289,8921.679470,1228.801045,13670.670112,0.224485
677.426110,0.213576,0.003268,8963.335471,1105.691428,13681.827048,0.224038
677.751599,0.206766,0.003269,8713.165869,1261.430789,13579.153603,0.223591
678.077035,0.209680,0.003284,8882.323445,1268.958833,13677.364368,0.223145
678.402419,0.210051,0.003267,8803.569733,1166.013898,13590.316992,0.222699
678.727751,0.201119,0.003202,8580.904175,1271.468023,13688.520835,0.222254
679.053029,0.208547,0.003220,9009.601774,1236.332172,13969.408575,0.221808
679.378256,0.209337,0.003246,8842.953545,1168.526337,13690.752034,0.221364
679.703429,0.206249,0.003246,8717.803758,1231.311500,13628.266605,0.220919
680.028550,0.206477,0.003211,8757.217976,1160.988780,13724.216281,0.220475
680.353619,0.203860,0.003169,8896.215389,1253.902033,14054.025850,0.220032
680.678635,0.204398,0.003189,8699.251039,1166.013898,13748.752276,0.219589
681.003598,0.202176,0.003187,8671.416127,1241.352528,13786.664159,0.219146
681.328508,0.201546,0.003130,8831.371517,1223.779898,14107.446068,0.218704
681.653366,0.198457,0.003147,8548.394557,1238.842390,13808.961094,0.218262
681.978171,0.201184,0.003167,8483.346439,1128.317743,13603.712014,0.217820
682.302923,0.200203,0.003211,8460.105611,1261.430789,13530.025275,0.217379
682.627622,0.196306,0.003143,8343.827277,1203.692140,13612.641398,0.216939
682.952269,0.198541,0.003186,8408.958403,1243.862587,13554.591361,0.216498
683.276863,0.197991,0.003189,8206.458845,1155.963344,13302.045675,0.216058
683.601404,0.198045,0.003197,8099.236944,1110.720058,13145.392803,0.215619
683.925892,0.193473,0.003192,7952.215973,1203.692140,13098.365279,0.215180
684.250327,0.201795,0.003262,8267.015521,1193.646357,13145.392803,0.214741
684.574710,0.202016,0.003273,8229.753881,1188.622989,13071.485790,0.214302
684.899039,0.203029,0.003327,8045.585955,1155.963344,12723.853169,0.213864
685.223316,0.199936,0.003219,8173.837365,1123.290233,13143.153730,0.213426
685.547539,0.206091,0.003256,8481.022578,1123.290233,13290.861530,0.212988
685.871710,0.196300,0.003175,8220.436468,1203.692140,13384.783010,0.212551
686.195827,0.196587,0.003141,8318.229390,1171.038697,13559.057508,0.212114
686.519892,0.197192,0.003144,8248.386302,1110.720058,13442.896209,0.211677
686.843903,0.192763,0.003103,8206.458845,1183.599303,13594.782125,0.211240
687.167861,0.189212,0.003049,8201.799236,1208.714555,13797.813012,0.210804
687.491767,0.191430,0.003115,8071.248463,1188.622989,13433.957136,0.210368
687.815619,0.190836,0.003098,8162.184449,1228.801045,13601.479589,0.209932
688.139418,0.192060,0.003123,7991.908155,1133.344934,13293.098424,0.209497
688.463164,0.192679,0.003186,7938.203452,1213.736653,13096.125505,0.209061
688.786856,0.195093,0.003199,7865.776129,1100.662479,12905.621666,0.208626
689.110496,0.190298,0.003166,7762.891435,1166.013898,12966.161152,0.208191
689.434082,0.196433,0.003353,7573.228475,1191.134712,12249.273886,0.207756
689.757615,0.188201,0.003223,7301.015162,1098.147883,12314.595138,0.207322
690.081094,0.194392,0.003287,7394.961861,1037.773536,12165.888334,0.206887
690.404521,0.190348,0.003245,7458.328145,1148.424592,12427.146394,0.206453
690.727894,0.188095,0.003336,7364.438464,1351.720555,12226.742201,0.206019
691.051213,0.193693,0.003336,7385.570997,1153.450506,12098.241419,0.205586
691.374480,0.188279,0.003272,7211.687191,1135.858410,12111.773465,0.205152
691.697693,0.184642,0.003203,7131.696901,1095.633208,12213.221432,0.204719
692.020852,0.186916,0.003232,7235.202001,1125.804028,12240.261651,0.204286
692.343958,0.191030,0.003299,7385.570997,1183.599303,12222.235424,0.203853
692.667011,0.185383,0.003248,7141.110732,1158.476102,12129.814120,0.203421
692.990010,0.185066,0.003216,7166.994353,1125.804028,12222.235424,0.202988
693.312956,0.186426,0.003268,7079.905488,1120.776358,11985.422281,0.202556
693.635848,0.185045,0.003240,6943.239584,1040.290058,11881.545921,0.202125
693.958687,0.188396,0.003221,7108.158569,972.315651,12039.587102,0.201693
694.281472,0.182266,0.003183,7023.376093,1085.573707,12154.616157,0.201262
694.604203,0.182141,0.003244,7131.696901,1266.449564,12206.460553,0.200831
694.926881,0.179281,0.003220,6723.721789,1088.088702,11766.284970,0.200400
695.249505,0.183684,0.003276,6844.160913,1098.147883,11723.319222,0.199970
695.572076,0.181861,0.003246,6822.917279,1098.147883,11788.892968,0.199540
695.894593,0.178370,0.003210,6624.429473,1045.322861,11666.764202,0.199110
696.217056,0.179597,0.003222,6664.630920,1045.322861,11669.026865,0.198680
696.539466,0.182900,0.003248,6555.813688,909.323754,11390.427041,0.198251
696.861822,0.184663,0.003399,6596.042376,1125.804028,11181.652628,0.197822
697.184124,0.182443,0.003373,6529.774826,1120.776358,11183.923738,0.197394
697.506372,0.181929,0.003298,6477.676939,984.907948,11231.607764,0.196965
697.828567,0.181201,0.003254,6562.914031,984.907948,11431.234813,0.196537
698.150708,0.176447,0.003142,6612.602483,987.426165,11804.716295,0.196110
698.472794,0.172239,0.003051,6633.890071,989.944300,12107.262931,0.195682
698.794827,0.181963,0.003237,6874.838368,1108.205783,11858.953530,0.195255
699.116807,0.184625,0.003308,6754.435476,1065.450854,11517.342631,0.194828
699.438732,0.170345,0.003131,6380.513442,1055.387500,11657.713161,0.194402
699.760603,0.178413,0.003227,6707.179809,1120.776358,11739.150319,0.193976
700.082420,0.176994,0.003233,6259.520090,921.926196,11147.581121,0.193550
700.404184,0.179197,0.003274,6532.142272,1070.482049,11404.031055,0.193125
700.725893,0.175257,0.003309,6195.405464,1065.450854,10988.460002,0.192700
701.047549,0.171005,0.003209,6235.778734,1075.512922,11304.235112,0.192276
701.369150,0.181486,0.003331,6242.901733,916.885463,10863.295473,0.191851
701.690697,0.172051,0.003309,5967.107071,1037.773536,10747.121863,0.191427
702.012190,0.178480,0.003383,6102.722555,1017.638460,10671.892795,0.191004
702.333630,0.172503,0.003309,5929.006129,1000.016035,10681.013905,0.190581
702.655015,0.172041,0.003335,6007.573232,1100.662479,10763.073679,0.190158
702.976345,0.170366,0.003245,5905.185569,959.721330,10792.693051,0.189736
703.297622,0.173808,0.003271,6033.748403,959.721330,10847.356479,0.189314
