# FilmMeasure spectrum v1.0
# Timestamp: 1686967921 Fri Jun 16 22:12:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.940869 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.178577,0.001659,23645.548671,3726.605698,49381.066071,0.187180
583.965976,0.177131,0.001690,22581.520622,3643.678827,47393.666660,0.187306
584.305349,0.175797,0.001723,21301.957598,3421.350665,45032.703682,0.187433
584.644675,0.182842,0.001809,20998.078553,3320.999931,42864.484330,0.187559
584.983955,0.177568,0.001812,20144.319130,3414.011758,41942.250915,0.187685
585.323189,0.182313,0.001830,20266.048587,3159.221098,41520.559847,0.187810
585.662376,0.177218,0.001807,20000.816932,3318.550938,41794.363581,0.187936
586.001516,0.177406,0.001802,20042.132184,3276.907722,41894.395284,0.188062
586.340610,0.178275,0.001803,20107.360161,3240.147464,41894.395284,0.188187
586.679658,0.181628,0.001842,20216.055814,3306.304961,41333.829772,0.188312
587.018659,0.178348,0.001815,19728.921565,3119.957350,41149.380479,0.188437
587.357613,0.181522,0.001861,19522.177671,3088.042659,40050.968376,0.188562
587.696521,0.178852,0.001856,19293.559957,3173.940498,39962.244249,0.188687
588.035383,0.178143,0.001825,19561.357358,3132.229150,40767.768032,0.188811
588.374198,0.177664,0.001826,19520.000922,3169.034304,40717.925629,0.188936
588.712966,0.180105,0.001835,19459.047618,2962.726724,40323.712295,0.189060
589.051687,0.182548,0.001881,19565.710446,3178.846419,39786.992901,0.189184
589.390362,0.180894,0.001896,18844.665206,3053.660032,38645.351891,0.189308
589.728990,0.180415,0.001916,18128.783172,2847.080220,37374.490054,0.189431
590.067572,0.180896,0.001942,18002.033149,2933.214533,36881.618875,0.189555
590.406106,0.181591,0.001972,17463.841798,2785.503437,35720.275945,0.189678
590.744594,0.184429,0.002039,16953.125369,2716.485455,34161.760267,0.189801
591.083036,0.181363,0.002065,16381.994830,2817.528816,33277.885456,0.189924
591.421430,0.182676,0.002091,16003.390139,2659.750839,32402.254450,0.190047
591.759777,0.182018,0.002140,15652.806663,2805.212762,31539.324413,0.190170
592.098078,0.181439,0.002193,16029.825655,3379.755542,31756.162877,0.190292
592.436332,0.181596,0.002181,14987.440712,2681.955785,30255.470122,0.190414
592.774539,0.187573,0.002234,14938.718246,2506.627354,29470.378979,0.190536
593.112699,0.181603,0.002246,15844.708162,3548.462776,31088.265870,0.190658
593.450812,0.181637,0.002097,15831.479276,2677.021847,32126.924511,0.190779
593.788878,0.184484,0.002056,16803.883460,2738.675812,33735.046839,0.190901
594.126897,0.181865,0.001991,17137.361007,2709.087403,34956.380990,0.191022
594.464869,0.180142,0.001949,17512.013782,2765.789629,36031.778734,0.191143
594.802794,0.182517,0.001988,17369.663156,2760.860476,35281.031859,0.191264
595.140673,0.177607,0.001974,17056.225951,2908.613417,35265.883126,0.191385
595.478504,0.183326,0.002001,17807.435655,3034.006770,35761.380702,0.191505
595.816288,0.181048,0.001969,17549.231891,2852.004478,35813.300879,0.191626
596.154024,0.183750,0.001984,17617.087555,2760.860476,35581.809382,0.191746
596.491714,0.184367,0.002010,17420.041804,2778.111285,35010.494595,0.191866
596.829357,0.183193,0.002007,16946.543053,2590.632126,34389.148005,0.191986
597.166952,0.185611,0.002071,16797.297179,2738.675812,33466.397979,0.192105
597.504500,0.183856,0.002102,16276.402634,2785.503437,32547.495112,0.192225
597.842001,0.185939,0.002110,16133.333664,2580.753484,32137.764807,0.192344
598.179455,0.188347,0.002166,16034.231258,2679.488852,31426.563752,0.192463
598.516861,0.186986,0.002154,15730.029876,2541.227533,31131.638562,0.192582
598.854221,0.184246,0.002145,15522.563887,2580.753484,31047.061537,0.192701
599.191533,0.183957,0.002136,15610.873244,2598.040361,31259.586115,0.192820
599.528797,0.185353,0.002116,16177.364744,2694.289396,32161.613309,0.192938
599.866014,0.187134,0.002119,16388.592710,2684.422649,32343.722182,0.193056
600.203184,0.182631,0.002063,16452.362405,2733.745114,33150.032443,0.193175
600.540307,0.184611,0.002063,16643.566470,2679.488852,33301.721473,0.193293
600.877382,0.186109,0.002063,17007.971320,2760.860476,33745.878545,0.193410
601.214409,0.183110,0.002028,16964.095513,2751.001328,34161.760267,0.193528
601.551390,0.182776,0.002033,17135.168502,2908.613417,34399.975129,0.193645
601.888322,0.193762,0.002120,17457.272243,2755.931042,33446.897618,0.193763
602.225207,0.185781,0.002066,16946.543053,2773.182833,33626.725862,0.193880
602.562045,0.183550,0.002049,16733.620619,2723.882874,33585.562041,0.193997
602.898835,0.186018,0.002092,16579.849090,2709.087403,32853.120485,0.194114
603.235578,0.189066,0.002114,16718.247909,2679.488852,32690.559114,0.194230
603.572273,0.189848,0.002126,16889.489060,2795.358659,32794.599826,0.194347
603.908920,0.185275,0.002064,16724.836333,2667.153123,33321.223435,0.194463
604.245520,0.189769,0.002095,17010.164910,2662.218338,33202.041514,0.194579
604.582072,0.186443,0.002081,16876.320898,2773.182833,33321.223435,0.194695
604.918577,0.185013,0.002076,16509.520238,2649.880136,32896.468056,0.194811
605.255033,0.190874,0.002156,16349.002564,2588.162572,31691.112658,0.194926
605.591442,0.190029,0.002140,16232.391241,2489.322013,31678.102474,0.195042
605.927804,0.188277,0.002170,15860.140806,2600.509631,31018.868950,0.195157
606.264117,0.187743,0.002159,15796.198150,2538.756555,31027.543605,0.195272
606.600383,0.192450,0.002193,16036.434026,2511.571094,30858.385993,0.195386
606.936601,0.188356,0.002172,15738.853537,2533.814386,30806.336789,0.195501
607.272771,0.193689,0.002222,15796.198150,2454.700806,30227.275847,0.195615
607.608893,0.191050,0.002215,15714.587561,2565.933388,30309.689862,0.195729
607.944968,0.192098,0.002226,15551.268685,2454.700806,29932.320921,0.195843
608.280994,0.190745,0.002232,15511.522483,2570.873704,29908.464392,0.195956
608.616973,0.190657,0.002256,15230.863138,2551.110729,29344.595655,0.196069
608.952904,0.191359,0.002284,14932.073278,2476.958909,28694.031702,0.196182
609.288786,0.191706,0.002294,14810.206204,2434.910946,28431.661190,0.196295
609.624621,0.192690,0.002297,14914.352193,2442.332682,28503.215237,0.196408
609.960408,0.189619,0.002323,14197.390844,2382.940665,27464.726987,0.196520
610.296147,0.197873,0.002376,14630.579771,2323.507093,27356.342544,0.196633
610.631837,0.194187,0.002313,14648.328681,2266.510753,27924.314405,0.196745
610.967480,0.199347,0.002410,14472.979919,2298.730796,26868.655021,0.196857
611.303075,0.193145,0.002346,14413.010265,2373.037960,27447.385246,0.196970
611.638621,0.196081,0.002378,14339.685736,2288.818245,27005.200527,0.197082
611.974120,0.193329,0.002355,14377.462880,2387.891584,27323.827879,0.197194
612.309570,0.196938,0.002406,14333.018318,2363.134101,26797.133337,0.197306
612.644972,0.192208,0.002353,14001.538562,2236.758259,26838.312308,0.197418
612.980326,0.195695,0.002421,13934.717760,2288.818245,26203.341832,0.197530
613.315631,0.193432,0.002410,13881.241468,2360.657955,26290.020802,0.197642
613.650889,0.197482,0.002466,13876.784318,2350.752650,25795.975284,0.197754
613.986098,0.194146,0.002433,13716.244990,2323.507093,25891.312939,0.197866
614.321258,0.199274,0.002479,13769.775892,2229.318495,25483.974192,0.197978
614.656371,0.193395,0.002434,13338.783569,2157.366856,25369.144937,0.198090
614.991435,0.192667,0.002453,13182.168546,2197.071923,25083.163558,0.198202
615.326451,0.198707,0.002494,13626.986884,2251.635818,25226.152879,0.198314
615.661419,0.197824,0.002508,13555.544149,2328.461482,25100.495467,0.198426
615.996338,0.193254,0.002454,13493.005093,2345.799564,25486.140804,0.198537
616.331208,0.195322,0.002447,13553.311041,2214.436997,25499.140487,0.198648
616.666031,0.192566,0.002443,13148.587155,2139.989985,25065.831681,0.198759
617.000805,0.190843,0.002468,12996.257248,2271.468483,24803.690375,0.198869
617.335530,0.198595,0.002565,13009.704375,2206.995261,24012.940126,0.198979
617.670207,0.194361,0.002554,12920.033810,2368.086175,24127.763603,0.199088
618.004835,0.194682,0.002558,12432.606589,2080.384771,23388.951123,0.199197
618.339415,0.197910,0.002571,12711.337949,2097.774009,23583.957677,0.199305
618.673946,0.197046,0.002590,12545.063767,2132.541652,23300.110840,0.199412
619.008429,0.202618,0.002656,12533.822057,2055.536726,22767.001411,0.199518
619.342863,0.194243,0.002622,12051.831388,2132.541652,22580.595768,0.199623
619.677248,0.199188,0.002716,12090.181699,2221.878075,22055.933472,0.199728
620.011585,0.198068,0.002701,11846.360391,2085.353494,21810.870167,0.199831
620.345873,0.194741,0.002657,11540.959505,1933.674103,21676.386509,0.199934
620.680112,0.197176,0.002670,11731.069156,1956.070427,21791.349454,0.200035
621.014303,0.199998,0.002713,11945.747908,2077.900299,21815.208054,0.200136
621.348445,0.200886,0.002740,11624.731969,1938.651587,21222.902532,0.200236
621.682538,0.195281,0.002726,11361.914448,2040.624349,21127.400947,0.200335
622.016583,0.198945,0.002782,11250.736943,1968.510218,20621.467273,0.200434
622.350578,0.200659,0.002831,11218.954304,2020.737032,20343.362001,0.200532
622.684525,0.197951,0.002774,11130.375341,1921.229088,20512.847596,0.200630
623.018423,0.203736,0.002807,11323.353506,1836.553325,20441.148059,0.200728
623.352272,0.201042,0.002787,11373.253717,1943.628771,20680.114113,0.200826
623.686072,0.204703,0.002789,11703.927332,1946.117251,20984.126130,0.200924
624.019824,0.205019,0.002812,11642.837942,1973.485614,20806.078391,0.201022
624.353526,0.199821,0.002707,11679.042458,1908.782204,21429.060734,0.201120
624.687179,0.200586,0.002749,11586.248534,1961.046567,21114.377092,0.201218
625.020784,0.198156,0.002697,11624.731969,1933.674103,21450.758681,0.201317
625.354339,0.200477,0.002709,11717.498936,1901.313176,21437.739977,0.201416
625.687846,0.201154,0.002742,11640.574831,1933.674103,21183.835110,0.201516
626.021303,0.198188,0.002716,11735.592255,2060.506926,21531.036464,0.201617
626.354711,0.195328,0.002697,11522.839521,2028.195332,21411.701988,0.201718
626.688071,0.203936,0.002779,11636.048493,1908.782204,20925.505631,0.201820
627.021381,0.199808,0.002771,11289.319587,1903.802927,20627.983855,0.201923
627.354642,0.204158,0.002833,11450.334500,1973.485614,20473.739816,0.202027
627.687854,0.199713,0.002787,11107.652881,1853.993664,20317.282937,0.202131
628.021016,0.205206,0.002886,11114.470045,1896.333449,19793.261971,0.202236
628.354130,0.205897,0.002887,11094.017457,1851.502412,19732.344762,0.202341
628.687194,0.202042,0.002849,10946.206254,1839.045027,19791.086490,0.202447
629.020209,0.204320,0.002899,10973.507495,1898.823350,19584.370214,0.202553
629.353175,0.208746,0.002965,11032.639926,1913.761182,19305.697896,0.202659
629.686092,0.206509,0.002985,10914.347316,2015.764461,19168.472116,0.202766
630.018959,0.199268,0.002869,10707.066172,1903.802927,19486.419590,0.202872
630.351777,0.204754,0.002924,10884.756777,1901.313176,19360.140114,0.202979
630.684545,0.206767,0.002938,10884.756777,1841.536655,19242.536116,0.203086
631.017264,0.206770,0.002933,10868.820516,1819.109298,19229.466966,0.203193
631.349934,0.208361,0.002978,10937.104524,1916.250559,19135.792551,0.203300
631.682555,0.211016,0.003053,10750.373161,1898.823350,18579.815858,0.203407
632.015126,0.202646,0.002930,10556.513313,1829.077765,18952.737406,0.203513
632.347647,0.210008,0.003011,10666.024525,1774.236258,18605.998304,0.203620
632.680119,0.205077,0.002966,10485.735361,1776.729847,18656.175916,0.203725
633.012542,0.209480,0.003036,10510.854805,1781.716798,18341.901097,0.203831
633.344915,0.208984,0.003062,10394.348276,1811.632156,18130.035848,0.203936
633.677238,0.215356,0.003143,10561.078228,1836.553325,17931.147085,0.204041
634.009512,0.204017,0.002987,10250.273818,1749.296207,18300.412550,0.204146
634.341736,0.214484,0.003171,10421.771608,1871.430319,17703.685885,0.204250
634.673911,0.211724,0.003122,10190.764281,1729.338709,17598.644096,0.204353
635.006036,0.210382,0.003113,10110.608598,1719.358138,17554.865261,0.204457
635.338112,0.212699,0.003154,10170.157947,1756.779017,17458.527770,0.204560
635.670137,0.211780,0.003118,10101.444524,1661.946235,17478.235879,0.204662
636.002114,0.212878,0.003164,10211.367073,1799.168745,17480.425582,0.204764
636.334040,0.210556,0.003130,9984.540682,1681.920164,17327.104172,0.204866
636.665917,0.209926,0.003123,10156.418422,1791.689792,17598.644096,0.204967
636.997744,0.210766,0.003125,10296.030361,1841.536655,17751.817279,0.205068
637.329521,0.215183,0.003165,10385.205789,1799.168745,17622.719576,0.205169
637.661248,0.208273,0.003071,10302.892345,1811.632156,17977.055843,0.205269
637.992925,0.214521,0.003176,10284.592854,1799.168745,17480.425582,0.205369
638.324553,0.213729,0.003204,10215.944991,1868.939594,17349.012515,0.205468
638.656131,0.209438,0.003106,10142.677318,1759.273136,17622.719576,0.205567
638.987659,0.210550,0.003088,10193.053655,1686.912883,17694.933867,0.205665
639.319137,0.218918,0.003185,10513.138135,1754.284823,17605.210338,0.205763
639.650565,0.218898,0.003232,10398.919261,1816.616993,17346.821761,0.205860
639.981943,0.221225,0.003321,10089.988441,1761.767179,16671.186673,0.205957
640.313271,0.209600,0.003134,9989.127315,1736.823340,17327.104172,0.206054
640.644549,0.213397,0.003179,10073.948074,1731.833662,17208.768123,0.206150
640.975777,0.212926,0.003147,10014.350628,1634.474105,17213.151880,0.206246
641.306956,0.211816,0.003174,10048.737417,1776.729847,17232.877888,0.206342
641.638084,0.212328,0.003181,10089.988441,1794.182852,17254.793951,0.206437
641.969161,0.217891,0.003279,10195.342985,1861.466967,16993.873390,0.206531
642.300189,0.220617,0.003273,10078.531257,1654.454753,16759.034690,0.206625
642.631167,0.217781,0.003279,9846.858805,1659.449151,16528.364583,0.206719
642.962095,0.219692,0.003256,10000.593123,1606.992716,16715.114684,0.206813
643.292972,0.214580,0.003235,9805.522824,1664.443243,16664.596777,0.206906
643.623799,0.215051,0.003245,9890.475462,1719.358138,16739.271674,0.206999
643.954576,0.214053,0.003255,9833.081762,1754.284823,16671.186673,0.207091
644.285303,0.216913,0.003263,10151.838229,1836.553325,16985.098349,0.207183
644.615980,0.218625,0.003291,9803.225953,1626.980100,16403.048730,0.207275
644.946606,0.216713,0.003272,9805.522824,1664.443243,16504.186103,0.207366
645.277182,0.214175,0.003255,9711.314146,1676.927139,16493.195054,0.207457
645.607707,0.209016,0.003217,9607.826682,1744.307287,16600.885046,0.207548
645.938183,0.214337,0.003230,9865.225684,1696.897408,16743.663595,0.207638
646.268607,0.212096,0.003168,9686.025710,1531.996252,16708.525994,0.207729
646.598982,0.221938,0.003355,9819.303102,1649.460050,16178.626839,0.207818
646.929306,0.223224,0.003350,9906.540684,1631.976180,16260.060749,0.207908
647.259580,0.220306,0.003319,9936.370293,1699.393349,16451.424313,0.207997
647.589803,0.222857,0.003412,9697.521134,1676.927139,15874.631762,0.208087
647.919976,0.222110,0.003453,9690.624016,1799.168745,15812.898627,0.208176
648.250098,0.216404,0.003316,9665.331087,1701.889214,16213.845170,0.208265
648.580170,0.218660,0.003326,9709.015424,1654.454753,16178.626839,0.208354
648.910191,0.221542,0.003348,9844.562744,1661.946235,16222.648878,0.208443
649.240162,0.223641,0.003354,9991.420565,1671.933810,16334.865743,0.208533
649.570082,0.211343,0.003179,9881.294351,1706.880716,16949.995133,0.208622
649.899951,0.217127,0.003202,10094.571006,1629.478178,16991.679659,0.208711
650.229770,0.212333,0.003157,9996.006933,1669.437031,17118.884921,0.208801
650.559538,0.217609,0.003238,9977.660398,1634.474105,16737.075684,0.208890
650.889256,0.215516,0.003264,9996.006933,1804.154336,16774.404813,0.208980
651.218923,0.220111,0.003316,9899.655857,1676.927139,16387.654356,0.209070
651.548539,0.221819,0.003305,10023.521412,1646.962583,16515.176632,0.209161
651.878104,0.221050,0.003323,9828.489055,1611.990022,16244.656622,0.209252
652.207619,0.219132,0.003285,9787.146599,1574.502747,16326.066445,0.209343
652.537083,0.224805,0.003338,10053.321570,1614.488560,16387.654356,0.209434
652.866496,0.214049,0.003196,9798.632077,1577.002437,16690.955273,0.209526
653.195858,0.219041,0.003299,9828.489055,1636.971953,16350.263690,0.209619
653.525169,0.215984,0.003238,9950.135264,1689.409129,16734.879674,0.209711
653.854430,0.216132,0.003271,9667.630671,1599.496183,16282.064804,0.209804
654.183639,0.221597,0.003327,9938.664566,1659.449151,16352.463311,0.209898
654.512798,0.213553,0.003230,9798.632077,1686.912883,16622.856539,0.209991
654.841906,0.210411,0.003207,9554.897433,1621.983714,16444.828242,0.210085
655.170963,0.213957,0.003208,9791.740926,1606.992716,16644.825998,0.210178
655.499969,0.218907,0.003306,9874.408048,1686.912883,16387.654356,0.210272
655.828924,0.213082,0.003159,10060.197469,1676.927139,17138.618034,0.210366
656.157828,0.205338,0.002421,15053.859863,2224.358288,26775.460390,0.210460
656.486680,0.202244,0.001500,35757.976983,4397.001216,65320.764602,0.210553
656.815482,0.251722,0.001675,48221.625414,6107.105154,71831.135540,0.210647
657.144233,0.283169,0.001826,53671.716714,6761.151876,71831.135540,0.210740
657.472932,0.285984,0.001849,54236.712969,7100.727189,71831.135540,0.210833
657.801581,0.279275,0.001820,53134.530388,7091.309676,71831.135540,0.210926
658.130178,0.250969,0.001688,48310.725235,6640.614443,71831.135540,0.211018
658.458724,0.216538,0.001515,42165.184217,5673.452041,71831.135540,0.211110
658.787219,0.191092,0.001399,37716.915475,5352.936187,71831.135540,0.211202
659.115663,0.203449,0.001609,33322.147967,4896.638292,59730.995444,0.211293
659.444056,0.195589,0.001694,28066.162429,4389.740461,51891.536227,0.211384
659.772397,0.203584,0.001928,23762.545967,3719.291682,42347.250444,0.211474
660.100687,0.215899,0.002181,20943.801532,3144.499242,35486.606007,0.211563
660.428926,0.208490,0.002394,16604.019771,2738.675812,28824.138303,0.211652
660.757113,0.208606,0.002705,13390.207833,2365.610174,23092.083147,0.211741
661.085249,0.212837,0.002985,11595.304470,2080.384771,19610.486802,0.211829
661.413334,0.212446,0.003126,10346.342528,1781.716798,17587.700023,0.211917
661.741367,0.218678,0.003302,9819.303102,1651.957440,16293.066022,0.212004
662.069349,0.219240,0.003438,9389.048724,1696.897408,15448.736778,0.212090
662.397279,0.213158,0.003402,8883.102983,1562.003147,15021.922583,0.212177
662.725158,0.223519,0.003507,8927.087911,1404.342645,14591.910579,0.212263
663.052986,0.225942,0.003539,8846.049604,1329.157663,14363.182615,0.212348
663.380762,0.218169,0.003512,8690.754401,1484.462598,14423.169547,0.212434
663.708486,0.222240,0.003527,8808.983903,1426.884431,14436.497148,0.212519
664.036159,0.222710,0.003567,8744.089187,1454.426941,14272.051230,0.212604
664.363781,0.219613,0.003528,8660.597280,1444.412572,14309.843314,0.212688
664.691351,0.223391,0.003636,8790.446423,1596.997185,14203.114590,0.212773
665.018869,0.224805,0.003611,8727.859579,1454.426941,14118.573123,0.212857
665.346336,0.218740,0.003496,8628.111170,1391.816702,14338.737497,0.212941
665.673751,0.222946,0.003526,8660.597280,1309.096421,14212.011219,0.213025
666.001114,0.222823,0.003541,8674.516973,1354.227151,14207.562963,0.213109
666.328425,0.223737,0.003523,8771.905851,1336.679333,14336.515041,0.213193
666.655685,0.222231,0.003560,8732.496852,1449.419912,14267.604551,0.213276
666.982894,0.220241,0.003492,8732.496852,1384.300199,14432.054728,0.213360
667.310050,0.225200,0.003601,8693.073839,1396.827313,14065.156478,0.213444
667.637155,0.219383,0.003505,8611.864528,1374.277101,14272.051230,0.213527
667.964207,0.226354,0.003609,8679.156482,1361.746469,13998.361477,0.213611
668.291208,0.222946,0.003564,8451.590486,1266.449564,13862.461181,0.213695
668.618158,0.222201,0.003545,8544.531465,1309.096421,14033.988835,0.213778
668.945055,0.230338,0.003718,8570.076443,1366.758957,13585.851731,0.213862
669.271900,0.226631,0.003667,8377.180826,1289.030148,13507.689127,0.213945
669.598694,0.228140,0.003642,8771.905851,1414.361996,14011.722637,0.214029
669.925436,0.224485,0.003604,8542.208900,1341.693387,13869.147450,0.214112
670.252125,0.223307,0.003620,8481.804950,1381.794541,13797.813012,0.214196
670.578763,0.228182,0.003636,8570.076443,1281.503996,13753.212963,0.214279
670.905349,0.217804,0.003533,8435.317703,1386.805778,14020.629476,0.214362
671.231882,0.222607,0.003584,8437.642535,1309.096421,13808.961094,0.214446
671.558364,0.219521,0.003495,8523.626611,1294.047188,14147.500000,0.214529
671.884793,0.221725,0.003529,8549.176448,1294.047188,14062.930412,0.214612
672.211171,0.215983,0.003462,8579.364055,1394.322046,14374.292882,0.214695
672.537496,0.223046,0.003513,8655.956992,1271.468023,14187.544359,0.214778
672.863770,0.215375,0.003399,8697.712569,1351.720555,14656.255955,0.214861
673.189991,0.219302,0.003433,8843.733359,1354.227151,14674.002304,0.214945
673.516160,0.215810,0.003353,8776.541284,1278.995121,14826.991760,0.215027
673.842276,0.215874,0.003385,8769.588061,1344.200296,14756.056279,0.215110
674.168341,0.222509,0.003493,8802.032710,1334.172188,14418.726786,0.215193
674.494353,0.216700,0.003414,8683.795796,1324.142824,14563.058500,0.215276
674.820313,0.220445,0.003424,8827.518295,1278.995121,14625.195585,0.215359
675.146221,0.223270,0.003534,8611.864528,1281.503996,14076.286360,0.215442
675.472077,0.220049,0.003540,8539.886286,1374.277101,14062.930412,0.215524
675.797880,0.216813,0.003453,8542.208900,1319.127671,14298.728865,0.215607
676.123631,0.220600,0.003578,8467.860849,1389.311279,13889.204606,0.215690
676.449329,0.225216,0.003603,8567.754418,1321.635286,13853.545728,0.215772
676.774975,0.221466,0.003571,8274.784512,1228.801045,13619.338104,0.215855
677.100569,0.229403,0.003638,8558.465825,1228.801045,13670.670112,0.215937
677.426110,0.221016,0.003511,8244.512575,1105.691428,13681.827048,0.216020
677.751599,0.218051,0.003557,8160.638401,1261.430789,13579.153603,0.216103
678.077035,0.218606,0.003548,8237.525543,1268.958833,13677.364368,0.216185
678.402419,0.228303,0.003617,8453.914972,1166.013898,13590.316992,0.216268
678.727751,0.220802,0.003568,8316.685567,1271.468023,13688.520835,0.216350
679.053029,0.221130,0.003513,8472.509080,1236.332172,13969.408575,0.216433
679.378256,0.225922,0.003578,8439.967317,1168.526337,13690.752034,0.216515
679.703429,0.220512,0.003560,8258.485288,1231.311500,13628.266605,0.216598
680.028550,0.224139,0.003553,8400.439292,1160.988780,13724.216281,0.216680
680.353619,0.224059,0.003533,8628.111170,1253.902033,14054.025850,0.216763
680.678635,0.227604,0.003583,8530.595338,1166.013898,13748.752276,0.216846
681.003598,0.221527,0.003547,8388.810679,1241.352528,13786.664159,0.216928
681.328508,0.217827,0.003455,8442.292050,1223.779898,14107.446068,0.217011
681.653366,0.230094,0.003623,8679.156482,1238.842390,13808.961094,0.217093
681.978171,0.235185,0.003664,8676.836752,1128.317743,13603.712014,0.217176
682.302923,0.229242,0.003669,8498.070825,1261.430789,13530.025275,0.217259
682.627622,0.226975,0.003612,8451.590486,1203.692140,13612.641398,0.217342
682.952269,0.221838,0.003588,8272.456201,1243.862587,13554.591361,0.217424
683.276863,0.222339,0.003601,8107.018003,1155.963344,13302.045675,0.217507
683.601404,0.229894,0.003683,8232.867271,1110.720058,13145.392803,0.217590
683.925892,0.224590,0.003676,8081.364029,1203.692140,13098.365279,0.217672
684.250327,0.223970,0.003658,8086.028843,1193.646357,13145.392803,0.217755
684.574710,0.226932,0.003698,8132.665868,1188.622989,13071.485790,0.217837
684.899039,0.235902,0.003836,8183.943309,1155.963344,12723.853169,0.217919
685.223316,0.227986,0.003669,8181.613045,1123.290233,13143.153730,0.218001
685.547539,0.225490,0.003620,8190.933802,1123.290233,13290.861530,0.218084
685.871710,0.223766,0.003618,8225.879488,1203.692140,13384.783010,0.218166
686.195827,0.228899,0.003625,8477.157113,1171.038697,13559.057508,0.218247
686.519892,0.221921,0.003555,8162.969118,1110.720058,13442.896209,0.218329
686.843903,0.228464,0.003620,8491.100031,1183.599303,13594.782125,0.218410
687.167861,0.213246,0.003451,8128.003074,1208.714555,13797.813012,0.218492
687.491767,0.221616,0.003582,8183.943309,1188.622989,13433.957136,0.218573
687.815619,0.222432,0.003577,8323.667505,1228.801045,13601.479589,0.218654
688.139418,0.223700,0.003605,8146.653041,1133.344934,13293.098424,0.218735
688.463164,0.226044,0.003693,8139.659681,1213.736653,13096.125505,0.218815
688.786856,0.228151,0.003702,8046.371474,1100.662479,12905.621666,0.218895
689.110496,0.227910,0.003715,8102.354099,1166.013898,12966.161152,0.218975
689.434082,0.230503,0.003887,7766.018414,1191.134712,12249.273886,0.219055
689.757615,0.232863,0.003857,7836.175800,1098.147883,12314.595138,0.219135
690.081094,0.231572,0.003847,7686.450591,1037.773536,12165.888334,0.219214
690.404521,0.218694,0.003715,7513.066085,1148.424592,12427.146394,0.219293
690.727894,0.233721,0.003995,7910.959411,1351.720555,12226.742201,0.219372
691.051213,0.230281,0.003898,7658.353542,1153.450506,12098.241419,0.219450
691.374480,0.226005,0.003844,7538.857532,1135.858410,12111.773465,0.219529
691.697693,0.224991,0.003795,7552.922926,1095.633208,12213.221432,0.219607
692.020852,0.226182,0.003815,7616.193948,1125.804028,12240.261651,0.219685
692.343958,0.234794,0.003931,7875.911125,1183.599303,12222.235424,0.219763
692.667011,0.227513,0.003865,7604.479959,1158.476102,12129.814120,0.219841
692.990010,0.227616,0.003833,7648.986199,1125.804028,12222.235424,0.219918
693.312956,0.236378,0.003967,7754.321010,1120.776358,11985.422281,0.219996
693.635848,0.236475,0.003953,7663.036903,1040.290058,11881.545921,0.220073
693.958687,0.232194,0.003847,7611.508509,972.315651,12039.587102,0.220150
694.281472,0.231446,0.003866,7705.177811,1085.573707,12154.616157,0.220227
694.604203,0.230316,0.003924,7777.714530,1266.449564,12206.460553,0.220304
694.926881,0.231790,0.003950,7484.922734,1088.088702,11766.284970,0.220381
695.249505,0.227084,0.003915,7334.696958,1098.147883,11723.319222,0.220457
695.572076,0.225240,0.003882,7322.951463,1098.147883,11788.892968,0.220534
695.894593,0.226897,0.003900,7275.956228,1045.322861,11666.764202,0.220610
696.217056,0.224084,0.003870,7200.719628,1045.322861,11669.026865,0.220686
696.539466,0.233599,0.003963,7240.695860,909.323754,11390.427041,0.220762
696.861822,0.237115,0.004153,7292.406975,1125.804028,11181.652628,0.220838
697.184124,0.230965,0.004085,7132.489264,1120.776358,11183.923738,0.220914
697.506372,0.227486,0.003970,7014.744779,984.907948,11231.607764,0.220990
697.828567,0.235995,0.004015,7362.880749,984.907948,11431.234813,0.221066
698.150708,0.221741,0.003791,7193.663399,987.426165,11804.716295,0.221142
698.472794,0.220465,0.003720,7332.347965,989.944300,12107.262931,0.221217
698.794827,0.230792,0.003927,7529.479556,1108.205783,11858.953530,0.221293
699.116807,0.232960,0.004002,7367.577307,1065.450854,11517.342631,0.221368
699.438732,0.224687,0.003882,7221.885434,1055.387500,11657.713161,0.221443
699.760603,0.225534,0.003904,7320.602205,1120.776358,11739.150319,0.221518
700.082420,0.229238,0.003974,6991.179725,921.926196,11147.581121,0.221592
700.404184,0.227779,0.003975,7165.433675,1070.482049,11404.031055,0.221667
700.725893,0.237647,0.004172,7172.491828,1065.450854,10988.460002,0.221741
701.047549,0.230937,0.004032,7193.663399,1075.512922,11304.235112,0.221815
701.369150,0.234939,0.004095,6969.966556,916.885463,10863.295473,0.221889
701.690697,0.235093,0.004188,6951.106728,1037.773536,10747.121863,0.221962
702.012190,0.222576,0.004061,6585.008687,1017.638460,10671.892795,0.222035
702.333630,0.237326,0.004208,6953.464396,1000.016035,10681.013905,0.222108
702.655015,0.229968,0.004162,6859.115355,1100.662479,10763.073679,0.222181
702.976345,0.233798,0.004121,6918.093685,959.721330,10792.693051,0.222253
703.297622,0.228796,0.004054,6823.712028,959.721330,10847.356479,0.222325
