# FilmMeasure spectrum v1.0
# Timestamp: 1686966661 Fri Jun 16 21:51:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.492278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.321873,0.002332,43059.304124,3643.678827,47393.666660,0.313369
584.305349,0.318569,0.002373,40533.962249,3421.350665,45032.703682,0.312846
584.644675,0.318671,0.002436,38608.794926,3320.999931,42864.484330,0.312322
584.983955,0.315036,0.002454,37411.422925,3414.011758,41942.250915,0.311798
585.323189,0.314401,0.002448,36948.825451,3159.221098,41520.559847,0.311273
585.662376,0.312337,0.002437,36994.224384,3318.550938,41794.363581,0.310749
586.001516,0.312263,0.002431,37076.372518,3276.907722,41894.395284,0.310224
586.340610,0.314289,0.002439,37299.023421,3240.147464,41894.395284,0.309699
586.679658,0.313728,0.002460,36760.733801,3306.304961,41333.829772,0.309174
587.018659,0.309489,0.002430,36131.460694,3119.957350,41149.380479,0.308649
587.357613,0.311310,0.002477,35369.944481,3088.042659,40050.968376,0.308123
587.696521,0.313625,0.002499,35549.541907,3173.940498,39962.244249,0.307597
588.035383,0.311478,0.002455,36034.129184,3132.229150,40767.768032,0.307072
588.374198,0.305682,0.002427,35391.583910,3169.034304,40717.925629,0.306546
588.712966,0.305548,0.002426,35017.175679,2962.726724,40323.712295,0.306020
589.051687,0.308060,0.002474,34852.664739,3178.846419,39786.992901,0.305494
589.390362,0.311261,0.002526,34174.942474,3053.660032,38645.351891,0.304967
589.728990,0.307727,0.002539,32701.584776,2847.080220,37374.490054,0.304441
590.067572,0.306050,0.002556,32133.616592,2933.214533,36881.618875,0.303915
590.406106,0.304979,0.002586,31021.225566,2785.503437,35720.275945,0.303388
590.744594,0.306743,0.002660,29837.082941,2716.485455,34161.760267,0.302862
591.083036,0.305538,0.002703,28991.301258,2817.528816,33277.885456,0.302335
591.421430,0.302653,0.002713,27980.870850,2659.750839,32402.254450,0.301809
591.759777,0.303334,0.002776,27328.351012,2805.212762,31539.324413,0.301282
592.098078,0.302475,0.002817,27534.282692,3379.755542,31756.162877,0.300755
592.436332,0.295270,0.002781,25598.993517,2681.955785,30255.470122,0.300229
592.774539,0.303706,0.002861,25562.160492,2506.627354,29470.378979,0.299702
593.112699,0.294500,0.002821,26387.724798,3548.462776,31088.265870,0.299175
593.450812,0.303195,0.002731,27826.943396,2677.021847,32126.924511,0.298648
593.788878,0.298796,0.002631,28830.831657,2738.675812,33735.046839,0.298121
594.126897,0.298304,0.002571,29815.395300,2709.087403,34956.380990,0.297594
594.464869,0.293475,0.002502,30281.683564,2765.789629,36031.778734,0.297067
594.802794,0.298704,0.002563,30145.049772,2760.860476,35281.031859,0.296540
595.140673,0.292058,0.002537,29555.146427,2908.613417,35265.883126,0.296013
595.478504,0.292152,0.002526,29999.741054,3034.006770,35761.380702,0.295486
595.816288,0.291064,0.002503,29915.158676,2852.004478,35813.300879,0.294959
596.154024,0.292856,0.002515,29880.458308,2760.860476,35581.809382,0.294432
596.491714,0.294040,0.002548,29524.784467,2778.111285,35010.494595,0.293905
596.829357,0.292829,0.002551,28874.201338,2590.632126,34389.148005,0.293377
597.166952,0.293590,0.002610,28208.521675,2738.675812,33466.397979,0.292850
597.504500,0.289443,0.002632,27111.594193,2785.503437,32547.495112,0.292323
597.842001,0.286936,0.002617,26535.087439,2580.753484,32137.764807,0.291795
598.179455,0.293689,0.002705,26530.753159,2679.488852,31426.563752,0.291268
598.516861,0.291476,0.002692,26088.682925,2541.227533,31131.638562,0.290741
598.854221,0.289312,0.002686,25856.832256,2580.753484,31047.061537,0.290213
599.191533,0.287094,0.002663,25858.999027,2598.040361,31259.586115,0.289686
599.528797,0.290853,0.002650,26927.361700,2694.289396,32161.613309,0.289158
599.866014,0.286263,0.002612,26695.459480,2684.422649,32343.722182,0.288631
600.203184,0.281883,0.002551,26985.881537,2733.745114,33150.032443,0.288103
600.540307,0.287961,0.002576,27627.497904,2679.488852,33301.721473,0.287576
600.877382,0.287385,0.002560,27959.190536,2760.860476,33745.878545,0.287048
601.214409,0.280324,0.002497,27673.022515,2751.001328,34161.760267,0.286521
601.551390,0.282425,0.002513,28087.106208,2908.613417,34399.975129,0.285994
601.888322,0.288320,0.002578,27811.767803,2755.931042,33446.897618,0.285466
602.225207,0.284014,0.002545,27590.645080,2773.182833,33626.725862,0.284939
602.562045,0.279039,0.002512,27118.096697,2723.882874,33585.562041,0.284411
602.898835,0.283107,0.002569,26888.349028,2709.087403,32853.120485,0.283884
603.235578,0.278841,0.002547,26394.225967,2679.488852,32690.559114,0.283357
603.572273,0.275799,0.002534,26246.868879,2795.358659,32794.599826,0.282829
603.908920,0.277737,0.002510,26803.823081,2667.153123,33321.223435,0.282302
604.245520,0.277199,0.002511,26667.285490,2662.218338,33202.041514,0.281775
604.582072,0.275513,0.002505,26643.446136,2773.182833,33321.223435,0.281248
604.918577,0.274134,0.002505,26171.025514,2649.880136,32896.468056,0.280721
605.255033,0.278196,0.002581,25559.993852,2588.162572,31691.112658,0.280194
605.591442,0.276554,0.002562,25397.498173,2489.322013,31678.102474,0.279667
605.927804,0.277513,0.002611,24985.859911,2600.509631,31018.868950,0.279140
606.264117,0.273168,0.002576,24632.730301,2538.756555,31027.543605,0.278613
606.600383,0.276138,0.002601,24738.885150,2511.571094,30858.385993,0.278086
606.936601,0.273051,0.002586,24459.416604,2533.814386,30806.336789,0.277559
607.272771,0.278309,0.002641,24411.755282,2454.700806,30227.275847,0.277032
607.608893,0.271992,0.002607,24006.628398,2565.933388,30309.689862,0.276506
607.944968,0.270975,0.002609,23614.478850,2454.700806,29932.320921,0.275979
608.280994,0.268638,0.002607,23445.475301,2570.873704,29908.464392,0.275453
608.616973,0.270487,0.002647,23155.114463,2551.110729,29344.595655,0.274926
608.952904,0.272403,0.002687,22784.528297,2476.958909,28694.031702,0.274400
609.288786,0.273349,0.002703,22645.811181,2434.910946,28431.661190,0.273874
609.624621,0.269657,0.002675,22433.377874,2442.332682,28503.215237,0.273348
609.960408,0.269322,0.002727,21602.817606,2382.940665,27464.726987,0.272822
610.296147,0.270843,0.002736,21618.003317,2323.507093,27356.342544,0.272296
610.631837,0.267291,0.002672,21787.199447,2266.510753,27924.314405,0.271770
610.967480,0.274952,0.002791,21531.224494,2298.730796,26868.655021,0.271244
611.303075,0.262583,0.002680,21121.077170,2373.037960,27447.385246,0.270718
611.638621,0.273973,0.002774,21574.614919,2288.818245,27005.200527,0.270193
611.974120,0.269533,0.002736,21533.394064,2387.891584,27323.827879,0.269667
612.309570,0.267672,0.002752,20997.340413,2363.134101,26797.133337,0.269142
612.644972,0.264906,0.002715,20808.438184,2236.758259,26838.312308,0.268617
612.980326,0.267558,0.002780,20526.071251,2288.818245,26203.341832,0.268091
613.315631,0.266416,0.002775,20534.761340,2360.657955,26290.020802,0.267566
613.650889,0.268926,0.002823,20328.337708,2350.752650,25795.975284,0.267041
613.986098,0.265553,0.002790,20171.841046,2323.507093,25891.312939,0.266516
614.321258,0.259774,0.002764,19460.484471,2229.318495,25483.974192,0.265991
614.656371,0.263034,0.002784,19575.852981,2157.366856,25369.144937,0.265467
614.991435,0.264786,0.002821,19488.785168,2197.071923,25083.163558,0.264942
615.326451,0.263683,0.002811,19541.027879,2251.635818,25226.152879,0.264418
615.661419,0.259972,0.002803,19227.477515,2328.461482,25100.495467,0.263893
615.996338,0.255294,0.002746,19212.229578,2345.799564,25486.140804,0.263369
616.331208,0.257474,0.002743,19334.197452,2214.436997,25499.140487,0.262845
616.666031,0.258134,0.002767,19042.285246,2139.989985,25065.831681,0.262321
617.000805,0.255810,0.002786,18737.070718,2271.468483,24803.690375,0.261798
617.335530,0.260062,0.002863,18409.771046,2206.995261,24012.940126,0.261274
617.670207,0.254991,0.002841,18224.161867,2368.086175,24127.763603,0.260751
618.004835,0.257887,0.002874,17787.006527,2080.384771,23388.951123,0.260228
618.339415,0.250542,0.002808,17487.184357,2097.774009,23583.957677,0.259706
618.673946,0.255499,0.002871,17596.645011,2132.541652,23300.110840,0.259183
619.008429,0.258198,0.002919,17349.202380,2055.536726,22767.001411,0.258661
619.342863,0.251723,0.002898,16855.821067,2132.541652,22580.595768,0.258139
619.677248,0.252317,0.002960,16539.544452,2221.878075,22055.933472,0.257618
620.011585,0.257398,0.002996,16614.258604,2085.353494,21810.870167,0.257096
620.345873,0.256579,0.002975,16431.826100,1933.674103,21676.386509,0.256575
620.680112,0.253969,0.002949,16376.848352,1956.070427,21791.349454,0.256055
621.014303,0.246557,0.002911,16011.453316,2077.900299,21815.208054,0.255534
621.348445,0.256974,0.003017,16130.383266,1938.651587,21222.902532,0.255014
621.682538,0.246705,0.002964,15528.437665,2040.624349,21127.400947,0.254495
622.016583,0.249773,0.003019,15316.341243,1968.510218,20621.467273,0.253975
622.350578,0.251040,0.003064,15201.359290,2020.737032,20343.362001,0.253456
622.684525,0.245114,0.002984,14982.259022,1921.229088,20512.847596,0.252937
623.018423,0.241870,0.002949,14736.292831,1836.553325,20441.148059,0.252418
623.352272,0.243281,0.002958,15013.258433,1943.628771,20680.114113,0.251899
623.686072,0.244845,0.002944,15314.130697,1946.117251,20984.126130,0.251380
624.019824,0.250151,0.003005,15486.478313,1973.485614,20806.078391,0.250862
624.353526,0.245087,0.002901,15634.401166,1908.782204,21429.060734,0.250343
624.687179,0.245649,0.002941,15462.182011,1961.046567,21114.377092,0.249825
625.020784,0.240684,0.002870,15415.789880,1933.674103,21450.758681,0.249306
625.354339,0.248217,0.002923,15821.909860,1901.313176,21437.739977,0.248788
625.687846,0.247403,0.002943,15607.915507,1933.674103,21183.835110,0.248270
626.021303,0.240037,0.002879,15482.061025,2060.506926,21531.036464,0.247751
626.354711,0.239229,0.002877,15347.286246,2028.195332,21411.701988,0.247233
626.688071,0.239667,0.002900,15002.187808,1908.782204,20925.505631,0.246714
627.021381,0.241401,0.002939,14891.445161,1903.802927,20627.983855,0.246195
627.354642,0.242260,0.002972,14853.777474,1973.485614,20473.739816,0.245677
627.687854,0.239102,0.002939,14543.273599,1853.993664,20317.282937,0.245158
628.021016,0.245500,0.003045,14527.734156,1896.333449,19793.261971,0.244640
628.354130,0.241537,0.003011,14270.020595,1851.502412,19732.344762,0.244122
628.687194,0.230815,0.002917,13755.636550,1839.045027,19791.086490,0.243604
629.020209,0.233867,0.002972,13795.776546,1898.823350,19584.370214,0.243086
629.353175,0.236139,0.003020,13728.870974,1913.761182,19305.697896,0.242568
629.686092,0.235969,0.003053,13661.937404,2015.764461,19168.472116,0.242051
630.018959,0.230432,0.002954,13563.717054,1903.802927,19486.419590,0.241534
630.351777,0.230877,0.002969,13503.415113,1901.313176,19360.140114,0.241017
630.684545,0.232308,0.002980,13478.840988,1841.536655,19242.536116,0.240501
631.017264,0.226838,0.002933,13190.361272,1819.109298,19229.466966,0.239986
631.349934,0.222521,0.002926,12950.662416,1916.250559,19135.792551,0.239471
631.682555,0.232642,0.003061,13076.160181,1898.823350,18579.815858,0.238956
632.015126,0.226824,0.002961,13017.906525,1829.077765,18952.737406,0.238442
632.347647,0.230141,0.003011,12934.967731,1774.236258,18605.998304,0.237929
632.680119,0.223727,0.002953,12658.914943,1776.729847,18656.175916,0.237416
633.012542,0.227192,0.003015,12625.213991,1781.716798,18341.901097,0.236905
633.344915,0.233895,0.003099,12813.838156,1811.632156,18130.035848,0.236394
633.677238,0.232555,0.003115,12627.460967,1836.553325,17931.147085,0.235883
634.009512,0.222796,0.002975,12382.331791,1749.296207,18300.412550,0.235373
634.341736,0.223933,0.003075,12096.181424,1871.430319,17703.685885,0.234864
634.673911,0.226577,0.003076,12100.692322,1729.338709,17598.644096,0.234355
635.006036,0.230794,0.003114,12262.986382,1719.358138,17554.865261,0.233847
635.338112,0.220489,0.003046,11746.130481,1756.779017,17458.527770,0.233339
635.670137,0.228208,0.003087,12078.136347,1661.946235,17478.235879,0.232831
636.002114,0.220468,0.003053,11777.785383,1799.168745,17480.425582,0.232324
636.334040,0.224788,0.003079,11834.293370,1681.920164,17327.104172,0.231817
636.665917,0.219947,0.003033,11829.773607,1791.689792,17598.644096,0.231310
636.997744,0.220986,0.003037,11994.646869,1841.536655,17751.817279,0.230804
637.329521,0.218442,0.003019,11782.306899,1799.168745,17622.719576,0.230298
637.661248,0.218212,0.002982,12001.418191,1811.632156,17977.055843,0.229792
637.992925,0.221848,0.003063,11850.111341,1799.168745,17480.425582,0.229286
638.324553,0.221770,0.003094,11789.088888,1868.939594,17349.012515,0.228780
638.656131,0.223201,0.003050,11992.389687,1759.273136,17622.719576,0.228274
638.987659,0.219149,0.002991,11827.513669,1686.912883,17694.933867,0.227769
639.319137,0.212457,0.002960,11490.353179,1754.284823,17605.210338,0.227263
639.650565,0.221066,0.003075,11743.869130,1816.616993,17346.821761,0.226757
639.981943,0.220944,0.003139,11288.548047,1761.767179,16671.186673,0.226251
640.313271,0.213472,0.002994,11363.411289,1736.823340,17327.104172,0.225745
640.644549,0.214249,0.003012,11324.850793,1731.833662,17208.768123,0.225239
640.975777,0.210542,0.002957,11125.058649,1634.474105,17213.151880,0.224734
641.306956,0.214982,0.003026,11392.890985,1776.729847,17232.877888,0.224228
641.638084,0.214544,0.003023,11395.158376,1794.182852,17254.793951,0.223723
641.969161,0.214983,0.003073,11279.470764,1861.466967,16993.873390,0.223218
642.300189,0.218467,0.003079,11209.100087,1654.454753,16759.034690,0.222714
642.631167,0.211422,0.003047,10763.271164,1659.449151,16528.364583,0.222209
642.962095,0.213140,0.003026,10934.055297,1606.992716,16715.114684,0.221705
643.292972,0.207077,0.002994,10662.968657,1664.443243,16664.596777,0.221202
643.623799,0.204459,0.002976,10617.349694,1719.358138,16739.271674,0.220699
643.954576,0.203074,0.002981,10532.909990,1754.284823,16671.186673,0.220196
644.285303,0.202529,0.002960,10729.086247,1836.553325,16985.098349,0.219694
644.615980,0.212012,0.003057,10708.570774,1626.980100,16403.048730,0.219193
644.946606,0.211943,0.003054,10783.777602,1664.443243,16504.186103,0.218692
645.277182,0.204732,0.002995,10473.539149,1676.927139,16493.195054,0.218192
645.607707,0.202524,0.002981,10471.255079,1744.307287,16600.885046,0.217692
645.938183,0.202115,0.002949,10519.211585,1696.897408,16743.663595,0.217193
646.268607,0.204409,0.002932,10532.909990,1531.996252,16708.525994,0.216695
646.598982,0.206684,0.003042,10363.855399,1649.460050,16178.626839,0.216198
646.929306,0.201892,0.002985,10203.721561,1631.976180,16260.060749,0.215702
647.259580,0.203501,0.002994,10414.139402,1699.393349,16451.424313,0.215206
647.589803,0.207184,0.003090,10217.455666,1676.927139,15874.631762,0.214711
647.919976,0.207596,0.003135,10247.207508,1799.168745,15812.898627,0.214217
648.250098,0.199430,0.002987,10107.538712,1701.889214,16213.845170,0.213723
648.580170,0.201819,0.002999,10169.379416,1654.454753,16178.626839,0.213230
648.910191,0.203699,0.003012,10279.239728,1661.946235,16222.648878,0.212738
649.240162,0.209786,0.003054,10610.505393,1671.933810,16334.865743,0.212247
649.570082,0.198455,0.002895,10498.661102,1706.880716,16949.995133,0.211757
649.899951,0.199180,0.002877,10523.777891,1629.478178,16991.679659,0.211267
650.229770,0.200893,0.002888,10692.611945,1669.437031,17118.884921,0.210778
650.559538,0.196909,0.002886,10281.527417,1634.474105,16737.075684,0.210289
650.889256,0.194511,0.002904,10272.376398,1804.154336,16774.404813,0.209802
651.218923,0.200885,0.002971,10272.376398,1676.927139,16387.654356,0.209315
651.548539,0.194496,0.002893,10059.418220,1646.962583,16515.176632,0.208829
651.878104,0.200194,0.002964,10135.027420,1611.990022,16244.656622,0.208343
652.207619,0.192264,0.002876,9827.708277,1574.502747,16326.066445,0.207859
652.537083,0.199451,0.002942,10189.985884,1614.488560,16387.654356,0.207375
652.866496,0.193486,0.002847,10089.209387,1577.002437,16690.955273,0.206892
653.195858,0.197754,0.002937,10107.538712,1636.971953,16350.263690,0.206409
653.525169,0.188919,0.002830,9965.412504,1689.409129,16734.879674,0.205927
653.854430,0.194001,0.002902,9894.285413,1599.496183,16282.064804,0.205446
654.183639,0.194740,0.002915,9992.934086,1659.449151,16352.463311,0.204965
654.512798,0.192074,0.002868,10043.373733,1686.912883,16622.856539,0.204485
654.841906,0.190980,0.002862,9869.036452,1621.983714,16444.828242,0.204005
655.170963,0.190399,0.002831,9949.355291,1606.992716,16644.825998,0.203526
655.499969,0.188961,0.002868,9781.771008,1686.912883,16387.654356,0.203047
655.828924,0.193334,0.002820,10389.000005,1676.927139,17138.618034,0.202568
656.157828,0.183315,0.002141,15342.865832,2224.358288,26775.460390,0.202090
656.486680,0.191689,0.001376,38442.369607,4397.001216,65320.764602,0.201612
656.815482,0.247880,0.001579,53607.516686,6107.105154,71831.135540,0.201134
657.144233,0.269998,0.001690,57992.109825,6761.151876,71831.135540,0.200656
657.472932,0.277392,0.001731,59467.067981,7100.727189,71831.135540,0.200179
657.801581,0.273118,0.001712,58665.228887,7091.309676,71831.135540,0.199701
658.130178,0.247228,0.001591,53657.014785,6640.614443,71831.135540,0.199224
658.458724,0.207769,0.001400,45777.383656,5673.452041,71831.135540,0.198747
658.787219,0.178191,0.001269,39919.155903,5352.936187,71831.135540,0.198269
659.115663,0.192222,0.001471,35657.722407,4896.638292,59730.995444,0.197792
659.444056,0.186541,0.001556,30253.489294,4389.740461,51891.536227,0.197315
659.772397,0.194492,0.001774,25650.993521,3719.291682,42347.250444,0.196837
660.100687,0.192557,0.001928,21327.261129,3144.499242,35486.606007,0.196360
660.428926,0.183979,0.002103,16752.637505,2738.675812,28824.138303,0.195882
660.757113,0.186361,0.002393,13646.315519,2365.610174,23092.083147,0.195404
661.085249,0.185543,0.002604,11580.950523,2080.384771,19610.486802,0.194927
661.413334,0.184574,0.002722,10304.401929,1781.716798,17587.700023,0.194449
661.741367,0.180793,0.002795,9385.959825,1651.957440,16293.066022,0.193972
662.069349,0.181971,0.002918,9009.594065,1696.897408,15448.736778,0.193495
662.397279,0.185436,0.002964,8856.842671,1562.003147,15021.922583,0.193018
662.725158,0.184241,0.002962,8506.574593,1404.342645,14591.910579,0.192541
663.052986,0.184757,0.002974,8369.411392,1329.157663,14363.182615,0.192065
663.380762,0.176445,0.002937,8159.845946,1484.462598,14423.169547,0.191589
663.708486,0.176297,0.002916,8134.204546,1426.884431,14436.497148,0.191113
664.036159,0.178984,0.002971,8164.507364,1454.426941,14272.051230,0.190638
664.363781,0.177815,0.002952,8136.535834,1444.412572,14309.843314,0.190163
664.691351,0.182171,0.003055,8315.894252,1596.997185,14203.114590,0.189689
665.018869,0.173514,0.002941,7884.463969,1454.426941,14118.573123,0.189216
665.346336,0.176526,0.002919,8080.570991,1391.816702,14338.737497,0.188742
665.673751,0.180095,0.002943,8110.888890,1309.096421,14212.011219,0.188270
666.001114,0.179563,0.002952,8110.888890,1354.227151,14207.562963,0.187798
666.328425,0.174173,0.002880,7966.218876,1336.679333,14336.515041,0.187327
666.655685,0.172616,0.002910,7928.852965,1449.419912,14267.604551,0.186857
666.982894,0.172602,0.002867,7980.227729,1384.300199,14432.054728,0.186387
667.310050,0.174134,0.002934,7858.756632,1396.827313,14065.156478,0.185918
667.637155,0.169133,0.002853,7765.223032,1374.277101,14272.051230,0.185450
667.964207,0.177298,0.002961,7926.517162,1361.746469,13998.361477,0.184983
668.291208,0.173202,0.002910,7659.899074,1266.449564,13862.461181,0.184516
668.618158,0.170845,0.002879,7680.972253,1309.096421,14033.988835,0.184050
668.945055,0.174451,0.002993,7615.397438,1366.758957,13585.851731,0.183585
669.271900,0.175293,0.002986,7568.533311,1289.030148,13507.689127,0.183121
669.598694,0.167304,0.002882,7594.311161,1414.361996,14011.722637,0.182657
669.925436,0.166682,0.002872,7465.358655,1341.693387,13869.147450,0.182194
670.252125,0.167311,0.002900,7474.742362,1381.794541,13797.813012,0.181732
670.578763,0.170820,0.002906,7531.026980,1281.503996,13753.212963,0.181270
670.905349,0.162219,0.002824,7399.649152,1386.805778,14020.629476,0.180810
671.231882,0.166054,0.002862,7399.649152,1309.096421,13808.961094,0.180349
671.558364,0.161987,0.002775,7404.344057,1294.047188,14147.500000,0.179890
671.884793,0.162285,0.002788,7376.171462,1294.047188,14062.930412,0.179431
672.211171,0.165729,0.002812,7709.063294,1394.322046,14374.292882,0.178973
672.537496,0.165318,0.002793,7540.404817,1271.468023,14187.544359,0.178515
672.863770,0.159855,0.002710,7596.654289,1351.720555,14656.255955,0.178058
673.189991,0.163836,0.002744,7762.883636,1354.227151,14674.002304,0.177602
673.516160,0.160475,0.002673,7664.582366,1278.995121,14826.991760,0.177146
673.842276,0.163575,0.002729,7788.614149,1344.200296,14756.056279,0.176691
674.168341,0.164861,0.002779,7671.606914,1334.172188,14418.726786,0.176237
674.494353,0.169068,0.002796,7900.819957,1324.142824,14563.058500,0.175783
674.820313,0.156897,0.002664,7432.509061,1278.995121,14625.195585,0.175330
675.146221,0.163758,0.002795,7439.549128,1281.503996,14076.286360,0.174877
675.472077,0.157959,0.002772,7265.755459,1374.277101,14062.930412,0.174425
675.797880,0.154672,0.002694,7221.085916,1319.127671,14298.728865,0.173974
676.123631,0.159765,0.002817,7261.054306,1389.311279,13889.204606,0.173523
676.449329,0.160535,0.002806,7237.545352,1321.635286,13853.545728,0.173073
676.774975,0.160761,0.002808,7086.961635,1228.801045,13619.338104,0.172624
677.100569,0.158854,0.002783,7042.214819,1228.801045,13670.670112,0.172175
677.426110,0.155367,0.002708,6853.593243,1105.691428,13681.827048,0.171727
677.751599,0.155546,0.002775,6898.422290,1261.430789,13579.153603,0.171280
678.077035,0.156315,0.002772,6976.236682,1268.958833,13677.364368,0.170833
678.402419,0.158395,0.002768,6957.378005,1166.013898,13590.316992,0.170387
678.727751,0.154679,0.002755,6924.366981,1271.468023,13688.520835,0.169941
679.053029,0.152514,0.002687,6952.662795,1236.332172,13969.408575,0.169496
679.378256,0.158565,0.002757,7013.943656,1168.526337,13690.752034,0.169052
679.703429,0.155714,0.002759,6914.933308,1231.311500,13628.266605,0.168609
680.028550,0.156811,0.002733,6962.092999,1160.988780,13724.216281,0.168166
680.353619,0.151988,0.002677,6983.307793,1253.902033,14054.025850,0.167724
680.678635,0.155567,0.002720,6931.441666,1166.013898,13748.752276,0.167282
681.003598,0.151995,0.002706,6858.313016,1241.352528,13786.664159,0.166841
681.328508,0.149505,0.002637,6898.422290,1223.779898,14107.446068,0.166401
681.653366,0.150516,0.002688,6813.466376,1238.842390,13808.961094,0.165962
681.978171,0.153941,0.002710,6787.493527,1128.317743,13603.712014,0.165523
682.302923,0.152901,0.002754,6789.854968,1261.430789,13530.025275,0.165085
682.627622,0.148081,0.002678,6619.690958,1203.692140,13612.641398,0.164647
682.952269,0.142723,0.002649,6423.174248,1243.862587,13554.591361,0.164210
683.276863,0.150667,0.002727,6551.071958,1155.963344,13302.045675,0.163774
683.601404,0.155453,0.002778,6626.786821,1110.720058,13145.392803,0.163338
683.925892,0.147525,0.002741,6378.134523,1203.692140,13098.365279,0.162903
684.250327,0.143454,0.002692,6250.016311,1193.646357,13145.392803,0.162469
684.574710,0.145361,0.002718,6283.247894,1188.622989,13071.485790,0.162035
684.899039,0.148937,0.002789,6238.145209,1155.963344,12723.853169,0.161602
685.223316,0.145849,0.002689,6295.113641,1123.290233,13143.153730,0.161169
685.547539,0.149081,0.002701,6475.300317,1123.290233,13290.861530,0.160737
685.871710,0.139866,0.002628,6231.021870,1203.692140,13384.783010,0.160305
686.195827,0.150397,0.002694,6669.351574,1171.038697,13559.057508,0.159874
686.519892,0.151029,0.002695,6607.863415,1110.720058,13442.896209,0.159444
686.843903,0.147287,0.002664,6579.471672,1183.599303,13594.782125,0.159014
687.167861,0.137883,0.002559,6333.074579,1208.714555,13797.813012,0.158585
687.491767,0.141441,0.002631,6302.232413,1188.622989,13433.957136,0.158156
687.815619,0.142764,0.002636,6444.501812,1228.801045,13601.479589,0.157727
688.139418,0.140307,0.002619,6171.640923,1133.344934,13293.098424,0.157300
688.463164,0.146686,0.002735,6361.535846,1213.736653,13096.125505,0.156872
688.786856,0.146655,0.002719,6214.398769,1100.662479,12905.621666,0.156445
689.110496,0.139914,0.002670,6043.257002,1166.013898,12966.161152,0.156019
689.434082,0.144144,0.002824,5900.412825,1191.134712,12249.273886,0.155593
689.757615,0.144037,0.002776,5871.819166,1098.147883,12314.595138,0.155168
690.081094,0.140034,0.002734,5642.769702,1037.773536,12165.888334,0.154743
690.404521,0.134757,0.002688,5640.380948,1148.424592,12427.146394,0.154318
690.727894,0.141435,0.002867,5898.030337,1351.720555,12226.742201,0.153895
691.051213,0.143403,0.002824,5793.143734,1153.450506,12098.241419,0.153471
691.374480,0.136753,0.002749,5573.472049,1135.858410,12111.773465,0.153048
691.697693,0.139562,0.002745,5683.369595,1095.633208,12213.221432,0.152626
692.020852,0.137795,0.002735,5654.712599,1125.804028,12240.261651,0.152204
692.343958,0.140903,0.002792,5783.603036,1183.599303,12222.235424,0.151783
692.667011,0.142379,0.002811,5778.832339,1158.476102,12129.814120,0.151362
692.990010,0.137535,0.002735,5640.380948,1125.804028,12222.235424,0.150941
693.312956,0.138007,0.002773,5556.737641,1120.776358,11985.422281,0.150522
693.635848,0.140053,0.002776,5532.826349,1040.290058,11881.545921,0.150102
693.958687,0.134941,0.002673,5391.629694,972.315651,12039.587102,0.149684
694.281472,0.135319,0.002706,5518.476751,1085.573707,12154.616157,0.149265
694.604203,0.129910,0.002720,5473.022361,1266.449564,12206.460553,0.148848
694.926881,0.134783,0.002761,5348.511715,1088.088702,11766.284970,0.148431
695.249505,0.133063,0.002754,5283.798601,1098.147883,11723.319222,0.148014
695.572076,0.133671,0.002750,5329.341987,1098.147883,11788.892968,0.147598
695.894593,0.133311,0.002742,5238.233663,1045.322861,11666.764202,0.147182
696.217056,0.130292,0.002711,5144.637865,1045.322861,11669.026865,0.146767
696.539466,0.134884,0.002741,5096.604537,909.323754,11390.427041,0.146353
696.861822,0.133466,0.002861,5101.408955,1125.804028,11181.652628,0.145939
697.184124,0.131588,0.002838,5043.739984,1120.776358,11183.923738,0.145526
697.506372,0.129810,0.002748,4925.890734,984.907948,11231.607764,0.145113
697.828567,0.137870,0.002799,5252.624923,984.907948,11431.234813,0.144701
698.150708,0.127957,0.002641,5089.397456,987.426165,11804.716295,0.144289
698.472794,0.126527,0.002584,5159.043165,989.944300,12107.262931,0.143878
698.794827,0.129675,0.002702,5240.632356,1108.205783,11858.953530,0.143468
699.116807,0.131030,0.002750,5125.427427,1065.450854,11517.342631,0.143058
699.438732,0.128712,0.002700,5101.408955,1055.387500,11657.713161,0.142649
699.760603,0.133438,0.002763,5322.152357,1120.776358,11739.150319,0.142240
700.082420,0.135447,0.002790,5029.317296,921.926196,11147.581121,0.141832
700.404184,0.131758,0.002778,5108.615130,1070.482049,11404.031055,0.141425
700.725893,0.128539,0.002813,4848.848990,1065.450854,10988.460002,0.141018
701.047549,0.126018,0.002738,4899.414693,1075.512922,11304.235112,0.140612
701.369150,0.131365,0.002791,4793.436503,916.885463,10863.295473,0.140206
701.690697,0.125924,0.002814,4665.622880,1037.773536,10747.121863,0.139801
702.012190,0.128258,0.002842,4692.164500,1017.638460,10671.892795,0.139397
702.333630,0.128502,0.002834,4692.164500,1000.016035,10681.013905,0.138993
702.655015,0.128756,0.002872,4793.436503,1100.662479,10763.073679,0.138590
702.976345,0.124229,0.002748,4585.952998,959.721330,10792.693051,0.138188
703.297622,0.123199,0.002728,4576.291443,959.721330,10847.356479,0.137786
703.618845,0.133390,0.002911,4699.401825,954.683034,10409.370935,0.137385
