# FilmMeasure spectrum v1.0
# Timestamp: 1686967504 Fri Jun 16 22:05:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.718881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.377900,0.002553,52765.882115,3726.605698,49381.066071,0.371187
583.965976,0.378603,0.002613,50735.621417,3643.678827,47393.666660,0.370831
584.305349,0.373910,0.002654,47666.310116,3421.350665,45032.703682,0.370475
584.644675,0.379409,0.002754,45995.416507,3320.999931,42864.484330,0.370118
584.983955,0.371258,0.002751,44108.985186,3414.011758,41942.250915,0.369760
585.323189,0.372781,0.002757,43853.428802,3159.221098,41520.559847,0.369401
585.662376,0.374522,0.002767,44334.170250,3318.550938,41794.363581,0.369042
586.001516,0.374125,0.002758,44409.335603,3276.907722,41894.395284,0.368681
586.340610,0.371009,0.002738,44078.112663,3240.147464,41894.395284,0.368320
586.679658,0.376976,0.002797,44137.659995,3306.304961,41333.829772,0.367959
587.018659,0.372906,0.002769,43521.551826,3119.957350,41149.380479,0.367596
587.357613,0.371739,0.002804,42242.684090,3088.042659,40050.968376,0.367233
587.696521,0.373286,0.002822,42314.582781,3173.940498,39962.244249,0.366869
588.035383,0.364357,0.002737,42225.257796,3132.229150,40767.768032,0.366505
588.374198,0.364263,0.002741,42170.809737,3169.034304,40717.925629,0.366139
588.712966,0.367336,0.002758,42105.489955,2962.726724,40323.712295,0.365773
589.051687,0.373279,0.002829,42162.099315,3178.846419,39786.992901,0.365407
589.390362,0.373022,0.002866,40936.865853,3053.660032,38645.351891,0.365039
589.728990,0.367467,0.002873,39058.245139,2847.080220,37374.490054,0.364671
590.067572,0.365157,0.002889,38321.170965,2933.214533,36881.618875,0.364303
590.406106,0.366276,0.002937,37229.686621,2785.503437,35720.275945,0.363933
590.744594,0.369983,0.003031,35943.115108,2716.485455,34161.760267,0.363564
591.083036,0.372644,0.003104,35242.099292,2817.528816,33277.885456,0.363193
591.421430,0.368634,0.003112,33986.345272,2659.750839,32402.254450,0.362822
591.759777,0.365731,0.003159,32837.970294,2805.212762,31539.324413,0.362450
592.098078,0.364593,0.003202,32952.840190,3379.755542,31756.162877,0.362078
592.436332,0.361565,0.003197,31185.875669,2681.955785,30255.470122,0.361705
592.774539,0.371822,0.003294,31177.201236,2506.627354,29470.378979,0.361331
593.112699,0.360815,0.003239,31970.841429,3548.462776,31088.265870,0.360957
593.450812,0.365922,0.003111,33507.586350,2677.021847,32126.924511,0.360582
593.788878,0.363937,0.003017,35019.174226,2738.675812,33735.046839,0.360206
594.126897,0.355386,0.002901,35510.429073,2709.087403,34956.380990,0.359830
594.464869,0.356325,0.002860,36700.029049,2765.789629,36031.778734,0.359453
594.802794,0.360083,0.002917,36291.338235,2760.860476,35281.031859,0.359076
595.140673,0.356256,0.002908,35923.646927,2908.613417,35265.883126,0.358698
595.478504,0.355497,0.002891,36362.703883,3034.006770,35761.380702,0.358319
595.816288,0.363479,0.002920,37179.968816,2852.004478,35813.300879,0.357940
596.154024,0.356431,0.002881,36287.012946,2760.860476,35581.809382,0.357560
596.491714,0.362137,0.002944,36237.271300,2778.111285,35010.494595,0.357180
596.829357,0.359636,0.002942,35378.434389,2590.632126,34389.148005,0.356798
597.166952,0.355128,0.002975,34031.830762,2738.675812,33466.397979,0.356417
597.504500,0.364224,0.003086,33878.041175,2785.503437,32547.495112,0.356035
597.842001,0.356285,0.003038,32792.454037,2580.753484,32137.764807,0.355652
598.179455,0.360555,0.003116,32421.786577,2679.488852,31426.563752,0.355268
598.516861,0.359516,0.003112,32042.390474,2541.227533,31131.638562,0.354884
598.854221,0.351953,0.003072,31342.013069,2580.753484,31047.061537,0.354500
599.191533,0.351512,0.003059,31526.335405,2598.040361,31259.586115,0.354115
599.528797,0.355217,0.003041,32755.606825,2694.289396,32161.613309,0.353729
599.866014,0.355886,0.003034,33004.854592,2684.422649,32343.722182,0.353343
600.203184,0.343267,0.002917,32731.764172,2733.745114,33150.032443,0.352956
600.540307,0.350296,0.002947,33505.419706,2679.488852,33301.721473,0.352568
600.877382,0.349247,0.002925,33865.044185,2760.860476,33745.878545,0.352180
601.214409,0.345942,0.002883,33990.677281,2751.001328,34161.760267,0.351792
601.551390,0.350300,0.002912,34629.513030,2908.613417,34399.975129,0.351403
601.888322,0.358761,0.002998,34423.816176,2755.931042,33446.897618,0.351013
602.225207,0.353309,0.002957,34131.460972,2773.182833,33626.725862,0.350623
602.562045,0.350991,0.002940,33891.038058,2723.882874,33585.562041,0.350232
602.898835,0.351927,0.002982,33238.902061,2709.087403,32853.120485,0.349841
603.235578,0.346707,0.002956,32629.888082,2679.488852,32690.559114,0.349449
603.572273,0.345858,0.002956,32666.737424,2795.358659,32794.599826,0.349057
603.908920,0.346875,0.002922,33286.574804,2667.153123,33321.223435,0.348664
604.245520,0.347148,0.002929,33197.729150,2662.218338,33202.041514,0.348271
604.582072,0.342695,0.002906,32931.167122,2773.182833,33321.223435,0.347877
604.918577,0.342382,0.002914,32488.988034,2649.880136,32896.468056,0.347482
605.255033,0.350710,0.003025,32003.363933,2588.162572,31691.112658,0.347088
605.591442,0.342923,0.002966,31342.013069,2489.322013,31678.102474,0.346692
605.927804,0.344810,0.003027,30851.901546,2600.509631,31018.868950,0.346296
606.264117,0.344006,0.003015,30799.852305,2538.756555,31027.543605,0.345900
606.600383,0.344985,0.003027,30717.440437,2511.571094,30858.385993,0.345503
606.936601,0.337359,0.002984,30049.456820,2533.814386,30806.336789,0.345105
607.272771,0.344026,0.003052,30023.431398,2454.700806,30227.275847,0.344707
607.608893,0.342357,0.003048,29977.886964,2565.933388,30309.689862,0.344309
607.944968,0.342030,0.003056,29583.173493,2454.700806,29932.320921,0.343910
608.280994,0.336718,0.003036,29147.272008,2570.873704,29908.464392,0.343510
608.616973,0.342062,0.003103,29017.157547,2551.110729,29344.595655,0.343110
608.952904,0.351409,0.003198,29086.551573,2476.958909,28694.031702,0.342710
609.288786,0.340585,0.003138,28013.225341,2434.910946,28431.661190,0.342309
609.624621,0.339264,0.003125,27989.376795,2442.332682,28503.215237,0.341908
609.960408,0.342731,0.003211,27226.307413,2382.940665,27464.726987,0.341506
610.296147,0.341878,0.003205,27061.575898,2323.507093,27356.342544,0.341104
610.631837,0.334370,0.003108,27070.245779,2266.510753,27924.314405,0.340701
610.967480,0.345176,0.003258,26823.162725,2298.730796,26868.655021,0.340298
611.303075,0.332509,0.003141,26487.244498,2373.037960,27447.385246,0.339894
611.638621,0.345348,0.003248,26981.380532,2288.818245,27005.200527,0.339490
611.974120,0.332818,0.003153,26400.561006,2387.891584,27323.827879,0.339085
612.309570,0.338652,0.003226,26309.545508,2363.134101,26797.133337,0.338681
612.644972,0.335834,0.003187,26151.357039,2236.758259,26838.312308,0.338275
612.980326,0.337278,0.003250,25639.994032,2288.818245,26203.341832,0.337870
613.315631,0.328401,0.003191,25115.682581,2360.657955,26290.020802,0.337463
613.650889,0.335137,0.003274,25107.016607,2350.752650,25795.975284,0.337057
613.986098,0.332683,0.003245,25035.522637,2323.507093,25891.312939,0.336650
614.321258,0.336375,0.003289,24892.536173,2229.318495,25483.974192,0.336243
614.656371,0.333365,0.003266,24580.570092,2157.366856,25369.144937,0.335835
614.991435,0.329054,0.003263,24023.794264,2197.071923,25083.163558,0.335427
615.326451,0.332177,0.003282,24374.759937,2251.635818,25226.152879,0.335018
615.661419,0.333937,0.003315,24376.926365,2328.461482,25100.495467,0.334609
615.996338,0.328335,0.003247,24379.092793,2345.799564,25486.140804,0.334200
616.331208,0.317983,0.003155,23690.145228,2214.436997,25499.140487,0.333790
616.666031,0.328450,0.003251,23984.797286,2139.989985,25065.831681,0.333379
617.000805,0.322006,0.003244,23323.967972,2271.468483,24803.690375,0.332969
617.335530,0.328346,0.003344,22985.917056,2206.995261,24012.940126,0.332558
617.670207,0.323927,0.003327,22827.709037,2368.086175,24127.763603,0.332146
618.004835,0.330994,0.003397,22556.773349,2080.384771,23388.951123,0.331734
618.339415,0.326736,0.003351,22483.071110,2097.774009,23583.957677,0.331322
618.673946,0.321538,0.003343,21899.814957,2132.541652,23300.110840,0.330909
619.008429,0.324933,0.003402,21604.820687,2055.536726,22767.001411,0.330495
619.342863,0.324765,0.003431,21426.912608,2132.541652,22580.595768,0.330082
619.677248,0.330907,0.003543,21294.542895,2221.878075,22055.933472,0.329667
620.011585,0.321979,0.003473,20545.457222,2085.353494,21810.870167,0.329253
620.345873,0.319129,0.003437,20249.928218,1933.674103,21676.386509,0.328838
620.680112,0.323819,0.003466,20632.349927,1956.070427,21791.349454,0.328422
621.014303,0.321310,0.003466,20521.559598,2077.900299,21815.208054,0.328006
621.348445,0.322324,0.003506,20019.481686,1938.651587,21222.902532,0.327590
621.682538,0.316236,0.003487,19601.803202,2040.624349,21127.400947,0.327173
622.016583,0.318277,0.003541,19244.736049,1968.510218,20621.467273,0.326756
622.350578,0.328768,0.003664,19553.920735,2020.737032,20343.362001,0.326338
622.684525,0.315644,0.003522,19005.069380,1921.229088,20512.847596,0.325921
623.018423,0.321950,0.003563,19277.406953,1836.553325,20441.148059,0.325502
623.352272,0.320930,0.003550,19455.963448,1943.628771,20680.114113,0.325084
623.686072,0.322018,0.003528,19804.160989,1946.117251,20984.126130,0.324665
624.019824,0.324292,0.003569,19767.177298,1973.485614,20806.078391,0.324245
624.353526,0.315626,0.003427,19862.894021,1908.782204,21429.060734,0.323825
624.687179,0.318257,0.003488,19728.014994,1961.046567,21114.377092,0.323405
625.020784,0.313855,0.003415,19791.108244,1933.674103,21450.758681,0.322985
625.354339,0.316342,0.003430,19921.620079,1901.313176,21437.739977,0.322564
625.687846,0.320021,0.003489,19899.870492,1933.674103,21183.835110,0.322143
626.021303,0.314871,0.003438,19943.368727,2060.506926,21531.036464,0.321721
626.354711,0.314836,0.003443,19832.440734,2028.195332,21411.701988,0.321299
626.688071,0.315470,0.003474,19414.597186,1908.782204,20925.505631,0.320877
627.021381,0.313017,0.003484,19009.428243,1903.802927,20627.983855,0.320455
627.354642,0.317274,0.003546,19107.489909,1973.485614,20473.739816,0.320032
627.687854,0.314975,0.003521,18832.854743,1853.993664,20317.282937,0.319609
628.021016,0.317605,0.003607,18494.731195,1896.333449,19793.261971,0.319185
628.354130,0.314345,0.003578,18267.676585,1851.502412,19732.344762,0.318762
628.687194,0.310074,0.003534,18099.467678,1839.045027,19791.086490,0.318338
629.020209,0.307612,0.003549,17793.400807,1898.823350,19584.370214,0.317914
629.353175,0.308281,0.003589,17581.155265,1913.761182,19305.697896,0.317489
629.686092,0.309838,0.003639,17548.319742,2015.764461,19168.472116,0.317065
630.018959,0.304049,0.003532,17530.805896,1903.802927,19486.419590,0.316641
630.351777,0.304615,0.003550,17449.790059,1901.313176,19360.140114,0.316216
630.684545,0.308989,0.003586,17563.643462,1841.536655,19242.536116,0.315791
631.017264,0.308525,0.003579,17528.616589,1819.109298,19229.466966,0.315367
631.349934,0.306659,0.003595,17362.178576,1916.250559,19135.792551,0.314942
631.682555,0.310667,0.003690,17059.698471,1898.823350,18579.815858,0.314517
632.015126,0.307042,0.003600,17213.173799,1829.077765,18952.737406,0.314093
632.347647,0.311649,0.003666,17125.484718,1774.236258,18605.998304,0.313668
632.680119,0.311732,0.003661,17178.101694,1776.729847,18656.175916,0.313243
633.012542,0.307993,0.003669,16712.940436,1781.716798,18341.901097,0.312819
633.344915,0.303092,0.003661,16293.088024,1811.632156,18130.035848,0.312395
633.677238,0.304160,0.003701,16172.044790,1836.553325,17931.147085,0.311970
634.009512,0.295797,0.003564,16088.376135,1749.296207,18300.412550,0.311546
634.341736,0.304739,0.003743,16004.675274,1871.430319,17703.685885,0.311122
634.673911,0.304854,0.003723,15903.309450,1729.338709,17598.644096,0.310697
635.006036,0.305195,0.003729,15881.266993,1719.358138,17554.865261,0.310272
635.338112,0.306597,0.003763,15865.835900,1756.779017,17458.527770,0.309848
635.670137,0.301568,0.003694,15643.059755,1661.946235,17478.235879,0.309423
636.002114,0.300602,0.003718,15618.782403,1799.168745,17480.425582,0.308998
636.334040,0.302503,0.003726,15559.180182,1681.920164,17327.104172,0.308572
636.665917,0.301417,0.003708,15764.403259,1791.689792,17598.644096,0.308146
636.997744,0.293519,0.003632,15539.308853,1841.536655,17751.817279,0.307720
637.329521,0.297134,0.003669,15592.294701,1799.168745,17622.719576,0.307294
637.661248,0.295191,0.003611,15812.920678,1811.632156,17977.055843,0.306867
637.992925,0.297957,0.003694,15510.602339,1799.168745,17480.425582,0.306439
638.324553,0.302187,0.003766,15598.916951,1868.939594,17349.012515,0.306011
638.656131,0.300270,0.003686,15742.346131,1759.273136,17622.719576,0.305583
638.987659,0.283533,0.003517,15013.088688,1686.912883,17694.933867,0.305154
639.319137,0.293685,0.003630,15424.457936,1754.284823,17605.210338,0.304725
639.650565,0.293487,0.003677,15203.401557,1816.616993,17346.821761,0.304294
639.981943,0.309029,0.003892,15296.275932,1761.767179,16671.186673,0.303864
640.313271,0.300562,0.003720,15503.977172,1736.823340,17327.104172,0.303432
640.644549,0.292661,0.003666,15041.869264,1731.833662,17208.768123,0.303001
640.975777,0.288521,0.003606,14844.743460,1634.474105,17213.151880,0.302569
641.306956,0.284798,0.003606,14716.164994,1776.729847,17232.877888,0.302136
641.638084,0.289987,0.003652,14975.445839,1794.182852,17254.793951,0.301703
641.969161,0.294565,0.003744,14968.802191,1861.466967,16993.873390,0.301270
642.300189,0.294330,0.003721,14729.470464,1654.454753,16759.034690,0.300836
642.631167,0.294619,0.003756,14545.323223,1659.449151,16528.364583,0.300403
642.962095,0.288237,0.003661,14418.749000,1606.992716,16715.114684,0.299969
643.292972,0.281958,0.003627,14109.693793,1664.443243,16664.596777,0.299535
643.623799,0.286032,0.003666,14363.204836,1719.358138,16739.271674,0.299100
643.954576,0.286352,0.003687,14327.647153,1754.284823,16671.186673,0.298666
644.285303,0.285210,0.003656,14556.421854,1836.553325,16985.098349,0.298232
644.615980,0.292112,0.003742,14336.537265,1626.980100,16403.048730,0.297797
644.946606,0.288375,0.003704,14267.626785,1664.443243,16504.186103,0.297363
645.277182,0.287936,0.003705,14243.167970,1676.927139,16493.195054,0.296929
645.607707,0.281703,0.003653,14074.082703,1744.307287,16600.885046,0.296495
645.938183,0.279013,0.003597,14067.404774,1696.897408,16743.663595,0.296061
646.268607,0.280118,0.003570,14060.726578,1531.996252,16708.525994,0.295627
646.598982,0.286374,0.003727,13913.737833,1649.460050,16178.626839,0.295194
646.929306,0.283192,0.003683,13844.652074,1631.976180,16260.060749,0.294760
647.259580,0.277370,0.003622,13764.386437,1699.393349,16451.424313,0.294327
647.589803,0.290818,0.003819,13853.568017,1676.927139,15874.631762,0.293894
647.919976,0.292006,0.003873,13869.169737,1799.168745,15812.898627,0.293461
648.250098,0.281758,0.003694,13764.386437,1701.889214,16213.845170,0.293029
648.580170,0.286534,0.003729,13933.789502,1654.454753,16178.626839,0.292597
648.910191,0.283831,0.003700,13858.025804,1661.946235,16222.648878,0.292165
649.240162,0.280235,0.003655,13800.064987,1671.933810,16334.865743,0.291733
649.570082,0.271225,0.003503,13911.509717,1706.880716,16949.995133,0.291301
649.899951,0.272161,0.003487,13973.885472,1629.478178,16991.679659,0.290870
650.229770,0.273315,0.003490,14138.622206,1669.437031,17118.884921,0.290439
650.559538,0.286164,0.003642,14398.755162,1634.474105,16737.075684,0.290009
650.889256,0.280840,0.003634,14223.153586,1804.154336,16774.404813,0.289579
651.218923,0.279507,0.003642,13824.589407,1676.927139,16387.654356,0.289149
651.548539,0.279823,0.003619,13940.472845,1646.962583,16515.176632,0.288719
651.878104,0.279783,0.003646,13710.853733,1611.990022,16244.656622,0.288289
652.207619,0.276657,0.003598,13637.216921,1574.502747,16326.066445,0.287860
652.537083,0.267520,0.003519,13297.594483,1614.488560,16387.654356,0.287432
652.866496,0.269639,0.003488,13626.056848,1577.002437,16690.955273,0.287003
653.195858,0.274126,0.003588,13563.545859,1636.971953,16350.263690,0.286575
653.525169,0.272273,0.003533,13804.524250,1689.409129,16734.879674,0.286147
653.854430,0.271884,0.003567,13407.159176,1599.496183,16282.064804,0.285720
654.183639,0.279312,0.003639,13800.064987,1659.449151,16352.463311,0.285292
654.512798,0.269111,0.003519,13579.175931,1686.912883,16622.856539,0.284865
654.841906,0.267208,0.003509,13342.324196,1621.983714,16444.828242,0.284437
655.170963,0.262684,0.003440,13297.594483,1606.992716,16644.825998,0.284010
655.499969,0.271201,0.003569,13487.606204,1686.912883,16387.654356,0.283583
655.828924,0.273232,0.003486,14183.117701,1676.927139,17138.618034,0.283155
656.157828,0.266027,0.002691,21561.431678,2224.358288,26775.460390,0.282727
656.486680,0.266326,0.001693,52442.537052,4397.001216,65320.764602,0.282299
656.815482,0.325744,0.001897,69510.513248,6107.105154,71831.135540,0.281871
657.144233,0.337591,0.001966,71825.283753,6761.151876,71831.135540,0.281443
657.472932,0.337545,0.001977,71825.283753,7100.727189,71831.135540,0.281014
657.801581,0.337500,0.001976,71825.283753,7091.309676,71831.135540,0.280584
658.130178,0.337454,0.001962,71825.283753,6640.614443,71831.135540,0.280155
658.458724,0.291813,0.001742,62885.971543,5673.452041,71831.135540,0.279724
658.787219,0.254454,0.001578,55489.500180,5352.936187,71831.135540,0.279294
659.115663,0.264093,0.001790,47824.063546,4896.638292,59730.995444,0.278862
659.444056,0.267439,0.001943,42053.247857,4389.740461,51891.536227,0.278430
659.772397,0.277692,0.002215,35525.575234,3719.291682,42347.250444,0.277997
660.100687,0.275471,0.002408,29565.823739,3144.499242,35486.606007,0.277564
660.428926,0.269172,0.002650,23564.479177,2738.675812,28824.138303,0.277130
660.757113,0.266376,0.002966,18743.446433,2365.610174,23092.083147,0.276696
661.085249,0.264632,0.003219,15843.789516,2080.384771,19610.486802,0.276260
661.413334,0.260334,0.003343,13991.702760,1781.716798,17587.700023,0.275825
661.741367,0.262246,0.003490,13046.864422,1651.957440,16293.066022,0.275389
662.069349,0.261998,0.003619,12391.162312,1696.897408,15448.736778,0.274953
662.397279,0.262218,0.003646,12039.609666,1562.003147,15021.922583,0.274516
662.725158,0.258108,0.003626,11510.569360,1404.342645,14591.910579,0.274079
663.052986,0.265041,0.003703,11587.569230,1329.157663,14363.182615,0.273642
663.380762,0.261674,0.003710,11540.015817,1484.462598,14423.169547,0.273205
663.708486,0.255246,0.003630,11290.643296,1426.884431,14436.497148,0.272767
664.036159,0.257472,0.003685,11258.870522,1454.426941,14272.051230,0.272329
664.363781,0.256204,0.003664,11238.441022,1444.412572,14309.843314,0.271892
664.691351,0.260935,0.003774,11372.308816,1596.997185,14203.114590,0.271454
665.018869,0.253411,0.003671,10993.031840,1454.426941,14118.573123,0.271017
665.346336,0.254604,0.003627,11190.759539,1391.816702,14338.737497,0.270579
665.673751,0.256583,0.003640,11152.147231,1309.096421,14212.011219,0.270142
666.001114,0.260986,0.003696,11329.213998,1354.227151,14207.562963,0.269705
666.328425,0.247941,0.003547,10922.502456,1336.679333,14336.515041,0.269268
666.655685,0.256389,0.003672,11224.819550,1449.419912,14267.604551,0.268831
666.982894,0.252992,0.003594,11204.384630,1384.300199,14432.054728,0.268395
667.310050,0.248974,0.003618,10781.324602,1396.827313,14065.156478,0.267959
667.637155,0.248004,0.003569,10892.913841,1374.277101,14272.051230,0.267523
667.964207,0.251246,0.003638,10810.939633,1361.746469,13998.361477,0.267087
668.291208,0.250367,0.003621,10653.671361,1266.449564,13862.461181,0.266652
668.618158,0.252143,0.003624,10861.041367,1309.096421,14033.988835,0.266217
668.945055,0.258641,0.003779,10776.767818,1366.758957,13585.851731,0.265783
669.271900,0.254169,0.003723,10537.300765,1289.030148,13507.689127,0.265348
669.598694,0.244855,0.003591,10601.204137,1414.361996,14011.722637,0.264914
669.925436,0.246238,0.003604,10530.452000,1341.693387,13869.147450,0.264480
670.252125,0.247452,0.003640,10535.017886,1381.794541,13797.813012,0.264047
670.578763,0.244647,0.003588,10372.824240,1281.503996,13753.212963,0.263613
670.905349,0.244501,0.003577,10592.077120,1386.805778,14020.629476,0.263180
671.231882,0.248682,0.003626,10573.821051,1309.096421,13808.961094,0.262747
671.558364,0.244701,0.003530,10669.635216,1294.047188,14147.500000,0.262315
671.884793,0.240112,0.003499,10434.528966,1294.047188,14062.930412,0.261882
672.211171,0.237065,0.003454,10569.256610,1394.322046,14374.292882,0.261450
672.537496,0.253341,0.003598,11029.418679,1271.468023,14187.544359,0.261018
672.863770,0.239645,0.003424,10861.041367,1351.720555,14656.255955,0.260586
673.189991,0.242769,0.003451,10999.855170,1354.227151,14674.002304,0.260154
673.516160,0.240622,0.003388,11004.403853,1278.995121,14826.991760,0.259723
673.842276,0.240379,0.003414,10963.459810,1344.200296,14756.056279,0.259291
674.168341,0.241192,0.003467,10751.702522,1334.172188,14418.726786,0.258860
674.494353,0.242925,0.003459,10922.502456,1324.142824,14563.058500,0.258429
674.820313,0.235669,0.003369,10667.354792,1278.995121,14625.195585,0.257998
675.146221,0.242203,0.003512,10532.734965,1281.503996,14076.286360,0.257568
675.472077,0.237708,0.003500,10379.681870,1374.277101,14062.930412,0.257137
675.797880,0.235776,0.003429,10457.374625,1319.127671,14298.728865,0.256707
676.123631,0.238810,0.003542,10304.226574,1389.311279,13889.204606,0.256277
676.449329,0.236187,0.003501,10162.334244,1321.635286,13853.545728,0.255847
676.774975,0.240431,0.003549,10127.980224,1228.801045,13619.338104,0.255417
677.100569,0.241010,0.003546,10187.520926,1228.801045,13670.670112,0.254988
677.426110,0.239793,0.003493,10116.526688,1105.691428,13681.827048,0.254559
677.751599,0.235268,0.003515,9921.647646,1261.430789,13579.153603,0.254130
678.077035,0.234986,0.003499,9983.585111,1268.958833,13677.364368,0.253701
678.402419,0.234586,0.003476,9878.042536,1166.013898,13590.316992,0.253272
678.727751,0.236364,0.003511,10045.490201,1271.468023,13688.520835,0.252844
679.053029,0.231813,0.003414,10061.534403,1236.332172,13969.408575,0.252416
679.378256,0.236090,0.003475,10008.809602,1168.526337,13690.752034,0.251988
679.703429,0.237495,0.003518,10036.321114,1231.311500,13628.266605,0.251560
680.028550,0.237963,0.003485,10102.780995,1160.988780,13724.216281,0.251133
680.353619,0.229189,0.003381,10029.443833,1253.902033,14054.025850,0.250706
680.678635,0.232043,0.003426,9900.994605,1166.013898,13748.752276,0.250279
681.003598,0.237541,0.003497,10157.754278,1241.352528,13786.664159,0.249852
681.328508,0.227451,0.003347,9992.758274,1223.779898,14107.446068,0.249426
681.653366,0.224212,0.003365,9673.571054,1238.842390,13808.961094,0.249000
681.978171,0.228725,0.003404,9668.972074,1128.317743,13603.712014,0.248574
682.302923,0.228803,0.003459,9664.372913,1261.430789,13530.025275,0.248148
682.627622,0.226877,0.003409,9632.173689,1203.692140,13612.641398,0.247723
682.952269,0.229941,0.003460,9719.550862,1243.862587,13554.591361,0.247298
683.276863,0.225320,0.003426,9351.200131,1155.963344,13302.045675,0.246873
683.601404,0.227932,0.003461,9325.832644,1110.720058,13145.392803,0.246448
683.925892,0.225582,0.003477,9240.464226,1203.692140,13098.365279,0.246023
684.250327,0.223664,0.003447,9201.219416,1193.646357,13145.392803,0.245599
684.574710,0.224882,0.003469,9194.292452,1188.622989,13071.485790,0.245174
684.899039,0.233653,0.003603,9254.312100,1155.963344,12723.853169,0.244750
685.223316,0.227350,0.003459,9311.993458,1123.290233,13143.153730,0.244326
685.547539,0.220324,0.003368,9157.341500,1123.290233,13290.861530,0.243902
685.871710,0.226571,0.003440,9475.650025,1203.692140,13384.783010,0.243479
686.195827,0.228847,0.003424,9668.972074,1171.038697,13559.057508,0.243055
686.519892,0.223081,0.003367,9358.117560,1110.720058,13442.896209,0.242632
686.843903,0.220731,0.003344,9397.308429,1183.599303,13594.782125,0.242208
687.167861,0.218264,0.003298,9448.006149,1208.714555,13797.813012,0.241785
687.491767,0.220330,0.003366,9279.695495,1188.622989,13433.957136,0.241362
687.815619,0.218945,0.003340,9353.505987,1228.801045,13601.479589,0.240938
688.139418,0.221259,0.003379,9203.528309,1133.344934,13293.098424,0.240515
688.463164,0.223624,0.003460,9185.055844,1213.736653,13096.125505,0.240092
688.786856,0.224018,0.003456,9034.855135,1100.662479,12905.621666,0.239669
689.110496,0.221585,0.003445,9011.729565,1166.013898,12966.161152,0.239246
689.434082,0.226317,0.003625,8701.384760,1191.134712,12249.273886,0.238823
689.757615,0.218894,0.003504,8466.892443,1098.147883,12314.595138,0.238400
690.081094,0.222971,0.003548,8485.484347,1037.773536,12165.888334,0.237977
690.404521,0.214641,0.003460,8415.748411,1148.424592,12427.146394,0.237554
690.727894,0.222831,0.003656,8627.144175,1351.720555,12226.742201,0.237131
691.051213,0.223250,0.003607,8490.131830,1153.450506,12098.241419,0.236708
691.374480,0.214018,0.003504,8189.962927,1135.858410,12111.773465,0.236285
691.697693,0.217352,0.003504,8352.947978,1095.633208,12213.221432,0.235863
692.020852,0.213766,0.003474,8262.172232,1125.804028,12240.261651,0.235440
692.343958,0.212764,0.003489,8238.884168,1183.599303,12222.235424,0.235017
692.667011,0.215655,0.003525,8266.829244,1158.476102,12129.814120,0.234595
692.990010,0.215576,0.003495,8313.388384,1125.804028,12222.235424,0.234172
693.312956,0.218378,0.003565,8250.528825,1120.776358,11985.422281,0.233750
693.635848,0.219436,0.003563,8189.962927,1040.290058,11881.545921,0.233328
693.958687,0.219424,0.003508,8271.486057,972.315651,12039.587102,0.232906
694.281472,0.210217,0.003437,8080.392168,1085.573707,12154.616157,0.232484
694.604203,0.208732,0.003482,8131.694469,1266.449564,12206.460553,0.232062
694.926881,0.209127,0.003497,7802.467059,1088.088702,11766.284970,0.231640
695.249505,0.203165,0.003447,7589.445099,1098.147883,11723.319222,0.231218
695.572076,0.208812,0.003493,7811.820844,1098.147883,11788.892968,0.230797
695.894593,0.203669,0.003441,7551.946223,1045.322861,11666.764202,0.230375
696.217056,0.208807,0.003494,7718.245886,1045.322861,11669.026865,0.229954
696.539466,0.216085,0.003567,7722.926596,909.323754,11390.427041,0.229533
696.861822,0.209214,0.003627,7455.794230,1125.804028,11181.652628,0.229112
697.184124,0.210908,0.003642,7507.398934,1120.776358,11183.923738,0.228691
697.506372,0.199629,0.003455,7140.922464,984.907948,11231.607764,0.228270
697.828567,0.209088,0.003516,7558.978280,984.907948,11431.234813,0.227849
698.150708,0.204480,0.003401,7645.668399,987.426165,11804.716295,0.227429
698.472794,0.202850,0.003333,7779.078993,989.944300,12107.262931,0.227009
698.794827,0.210639,0.003501,7926.338082,1108.205783,11858.953530,0.226589
699.116807,0.206398,0.003504,7561.322195,1065.450854,11517.342631,0.226169
699.438732,0.203542,0.003444,7554.290295,1055.387500,11657.713161,0.225749
699.760603,0.203365,0.003453,7624.588173,1120.776358,11739.150319,0.225329
700.082420,0.210070,0.003554,7392.426411,921.926196,11147.581121,0.224910
700.404184,0.202402,0.003486,7371.295266,1070.482049,11404.031055,0.224491
700.725893,0.208563,0.003631,7300.827183,1065.450854,10988.460002,0.224072
701.047549,0.201904,0.003502,7298.477426,1075.512922,11304.235112,0.223653
701.369150,0.206862,0.003573,7117.386234,916.885463,10863.295473,0.223234
701.690697,0.200672,0.003585,6910.035317,1037.773536,10747.121863,0.222816
702.012190,0.196483,0.003546,6735.346828,1017.638460,10671.892795,0.222397
702.333630,0.200324,0.003577,6846.332235,1000.016035,10681.013905,0.221979
702.655015,0.200876,0.003612,6952.482041,1100.662479,10763.073679,0.221562
702.976345,0.196074,0.003490,6773.142658,959.721330,10792.693051,0.221144
703.297622,0.196868,0.003487,6829.810142,959.721330,10847.356479,0.220727
