# FilmMeasure spectrum v1.0
# Timestamp: 1686968094 Fri Jun 16 22:14:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.148813 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387747,0.002639,53463.762115,3643.678827,47393.666660,0.390584
584.305349,0.391603,0.002725,51288.382121,3421.350665,45032.703682,0.390393
584.644675,0.397941,0.002832,49556.186988,3320.999931,42864.484330,0.390201
584.983955,0.394304,0.002855,48060.724510,3414.011758,41942.250915,0.390007
585.323189,0.392736,0.002844,47445.826290,3159.221098,41520.559847,0.389813
585.662376,0.392974,0.002846,47774.395928,3318.550938,41794.363581,0.389617
586.001516,0.393427,0.002841,47958.107772,3276.907722,41894.395284,0.389420
586.340610,0.390794,0.002824,47674.680506,3240.147464,41894.395284,0.389222
586.679658,0.399607,0.002900,48016.386307,3306.304961,41333.829772,0.389023
587.018659,0.387865,0.002828,46528.292472,3119.957350,41149.380479,0.388822
587.357613,0.391935,0.002894,45731.432551,3088.042659,40050.968376,0.388621
587.696521,0.396654,0.002930,46136.620106,3173.940498,39962.244249,0.388418
588.035383,0.393436,0.002875,46737.549868,3132.229150,40767.768032,0.388214
588.374198,0.386370,0.002841,45902.236026,3169.034304,40717.925629,0.388009
588.712966,0.387998,0.002850,45670.845700,2962.726724,40323.712295,0.387803
589.051687,0.393574,0.002920,45637.207015,3178.846419,39786.992901,0.387596
589.390362,0.399362,0.002993,44949.548082,3053.660032,38645.351891,0.387388
589.728990,0.394407,0.003006,42994.846229,2847.080220,37374.490054,0.387179
590.067572,0.391400,0.003019,42115.533435,2933.214533,36881.618875,0.386968
590.406106,0.393851,0.003077,41044.448511,2785.503437,35720.275945,0.386757
590.744594,0.399853,0.003187,39809.975168,2716.485455,34161.760267,0.386544
591.083036,0.391363,0.003194,37993.985110,2817.528816,33277.885456,0.386331
591.421430,0.392201,0.003234,37088.341404,2659.750839,32402.254450,0.386116
591.759777,0.394525,0.003316,36271.038112,2805.212762,31539.324413,0.385900
592.098078,0.390231,0.003340,36076.386220,3379.755542,31756.162877,0.385684
592.436332,0.386394,0.003331,34147.949870,2681.955785,30255.470122,0.385466
592.774539,0.392461,0.003402,33766.725764,2506.627354,29470.378979,0.385247
593.112699,0.385150,0.003370,34888.461909,3548.462776,31088.265870,0.385027
593.450812,0.390164,0.003238,36634.327655,2677.021847,32126.924511,0.384806
593.788878,0.383038,0.003109,37834.051099,2738.675812,33735.046839,0.384584
594.126897,0.387025,0.003066,39608.803095,2709.087403,34956.380990,0.384362
594.464869,0.379750,0.002974,40123.738426,2765.789629,36031.778734,0.384138
594.802794,0.385345,0.003044,39827.282629,2760.860476,35281.031859,0.383913
595.140673,0.382382,0.003040,39513.640916,2908.613417,35265.883126,0.383687
595.478504,0.383742,0.003035,40197.332440,3034.006770,35761.380702,0.383460
595.816288,0.381028,0.002999,40024.183983,2852.004478,35813.300879,0.383231
596.154024,0.382734,0.003013,39948.446168,2760.860476,35581.809382,0.383002
596.491714,0.385696,0.003060,39589.337319,2778.111285,35010.494595,0.382772
596.829357,0.386139,0.003077,38955.804674,2590.632126,34389.148005,0.382541
597.166952,0.382972,0.003121,37598.466121,2738.675812,33466.397979,0.382309
597.504500,0.386450,0.003199,36863.508910,2785.503437,32547.495112,0.382076
597.842001,0.383164,0.003181,36143.435659,2580.753484,32137.764807,0.381842
598.179455,0.392134,0.003291,36093.689574,2679.488852,31426.563752,0.381607
598.516861,0.384371,0.003244,35122.229091,2541.227533,31131.638562,0.381371
598.854221,0.382728,0.003243,34888.461909,2580.753484,31047.061537,0.381134
599.191533,0.381671,0.003225,35044.310949,2598.040361,31259.586115,0.380896
599.528797,0.386241,0.003210,36459.179681,2694.289396,32161.613309,0.380657
599.866014,0.381266,0.003167,36238.597763,2684.422649,32343.722182,0.380417
600.203184,0.376376,0.003096,36710.003699,2733.745114,33150.032443,0.380176
600.540307,0.385208,0.003137,37695.727218,2679.488852,33301.721473,0.379935
600.877382,0.380204,0.003090,37738.953768,2760.860476,33745.878545,0.379692
601.214409,0.374175,0.003030,37654.661665,2751.001328,34161.760267,0.379448
601.551390,0.380628,0.003071,38512.692466,2908.613417,34399.975129,0.379204
601.888322,0.387622,0.003150,38099.886524,2755.931042,33446.897618,0.378958
602.225207,0.384180,0.003121,37996.146367,2773.182833,33626.725862,0.378712
602.562045,0.374877,0.003061,37109.958747,2723.882874,33585.562041,0.378464
602.898835,0.381717,0.003142,36915.395380,2709.087403,32853.120485,0.378216
603.235578,0.380827,0.003142,36662.436254,2679.488852,32690.559114,0.377967
603.572273,0.381152,0.003150,36800.811024,2795.358659,32794.599826,0.377716
603.908920,0.377612,0.003086,37099.150100,2667.153123,33321.223435,0.377465
604.245520,0.381167,0.003114,37295.860322,2662.218338,33202.041514,0.377213
604.582072,0.375510,0.003083,36908.909641,2773.182833,33321.223435,0.376960
604.918577,0.372523,0.003076,36186.691859,2649.880136,32896.468056,0.376707
605.255033,0.379556,0.003181,35472.808211,2588.162572,31691.112658,0.376452
605.591442,0.375742,0.003148,35146.036563,2489.322013,31678.102474,0.376196
605.927804,0.383795,0.003250,35083.270551,2600.509631,31018.868950,0.375940
606.264117,0.371684,0.003165,34080.809201,2538.756555,31027.543605,0.375682
606.600383,0.382792,0.003243,34840.837982,2511.571094,30858.385993,0.375424
606.936601,0.376236,0.003207,34232.412960,2533.814386,30806.336789,0.375165
607.272771,0.377032,0.003239,33664.906205,2454.700806,30227.275847,0.374905
607.608893,0.378151,0.003253,33842.544701,2565.933388,30309.689862,0.374644
607.944968,0.383254,0.003298,33855.541874,2454.700806,29932.320921,0.374382
608.280994,0.374520,0.003256,33105.874169,2570.873704,29908.464392,0.374119
608.616973,0.375708,0.003298,32579.193961,2551.110729,29344.595655,0.373855
608.952904,0.377384,0.003344,31996.021105,2476.958909,28694.031702,0.373591
609.288786,0.374313,0.003336,31473.453753,2434.910946,28431.661190,0.373325
609.624621,0.365333,0.003272,30859.737822,2442.332682,28503.215237,0.373059
609.960408,0.370204,0.003370,30102.837905,2382.940665,27464.726987,0.372792
610.296147,0.370692,0.003373,30031.267940,2323.507093,27356.342544,0.372524
610.631837,0.373289,0.003343,30870.581366,2266.510753,27924.314405,0.372255
610.967480,0.380378,0.003472,30215.614982,2298.730796,26868.655021,0.371986
611.303075,0.370387,0.003371,30120.188215,2373.037960,27447.385246,0.371716
611.638621,0.375586,0.003427,30029.099155,2288.818245,27005.200527,0.371445
611.974120,0.370732,0.003384,30018.255234,2387.891584,27323.827879,0.371173
612.309570,0.373150,0.003436,29619.203243,2363.134101,26797.133337,0.370900
612.644972,0.370103,0.003395,29460.887331,2236.758259,26838.312308,0.370627
612.980326,0.373931,0.003477,29031.498911,2288.818245,26203.341832,0.370353
613.315631,0.372109,0.003467,28994.633583,2360.657955,26290.020802,0.370078
613.650889,0.373339,0.003514,28537.091794,2350.752650,25795.975284,0.369802
613.986098,0.367778,0.003463,28259.553435,2323.507093,25891.312939,0.369526
614.321258,0.371708,0.003510,28099.110269,2229.318495,25483.974192,0.369249
614.656371,0.371333,0.003506,27958.186018,2157.366856,25369.144937,0.368971
614.991435,0.366507,0.003501,27310.005627,2197.071923,25083.163558,0.368693
615.326451,0.368426,0.003510,27598.311881,2251.635818,25226.152879,0.368413
615.661419,0.370507,0.003547,27598.311881,2328.461482,25100.495467,0.368133
615.996338,0.363760,0.003470,27561.459365,2345.799564,25486.140804,0.367853
616.331208,0.364470,0.003454,27641.668279,2214.436997,25499.140487,0.367571
616.666031,0.361630,0.003458,26984.877299,2139.989985,25065.831681,0.367288
617.000805,0.362402,0.003505,26746.469422,2271.468483,24803.690375,0.367005
617.335530,0.370681,0.003624,26438.730386,2206.995261,24012.940126,0.366721
617.670207,0.368067,0.003620,26382.386624,2368.086175,24127.763603,0.366435
618.004835,0.368897,0.003647,25654.322984,2080.384771,23388.951123,0.366149
618.339415,0.356466,0.003540,25071.515089,2097.774009,23583.957677,0.365862
618.673946,0.361523,0.003609,25091.013464,2132.541652,23300.110840,0.365574
619.008429,0.365737,0.003677,24785.542869,2055.536726,22767.001411,0.365286
619.342863,0.363016,0.003688,24410.751505,2132.541652,22580.595768,0.364996
619.677248,0.364967,0.003772,23951.461920,2221.878075,22055.933472,0.364705
620.011585,0.362002,0.003749,23524.640738,2085.353494,21810.870167,0.364413
620.345873,0.366184,0.003767,23643.808132,1933.674103,21676.386509,0.364121
620.680112,0.361954,0.003727,23520.307307,1956.070427,21791.349454,0.363827
621.014303,0.355119,0.003694,23134.607435,2077.900299,21815.208054,0.363532
621.348445,0.365568,0.003810,23121.605355,1938.651587,21222.902532,0.363237
621.682538,0.357637,0.003778,22555.935186,2040.624349,21127.400947,0.362940
622.016583,0.359435,0.003834,22122.337275,1968.510218,20621.467273,0.362643
622.350578,0.365011,0.003921,22128.842295,2020.737032,20343.362001,0.362345
622.684525,0.356667,0.003814,21862.106688,1921.229088,20512.847596,0.362047
623.018423,0.357356,0.003810,21833.911367,1836.553325,20441.148059,0.361747
623.352272,0.359717,0.003824,22219.908992,1943.628771,20680.114113,0.361447
623.686072,0.359961,0.003792,22566.773461,1946.117251,20984.126130,0.361146
624.019824,0.364135,0.003850,22612.293414,1973.485614,20806.078391,0.360845
624.353526,0.347874,0.003644,22349.993170,1908.782204,21429.060734,0.360543
624.687179,0.359915,0.003780,22716.334314,1961.046567,21114.377092,0.360240
625.020784,0.356739,0.003715,22900.558517,1933.674103,21450.758681,0.359937
625.354339,0.359444,0.003731,23052.259715,1901.313176,21437.739977,0.359633
625.687846,0.350519,0.003694,22261.103694,1933.674103,21183.835110,0.359328
626.021303,0.349091,0.003670,22540.761475,2060.506926,21531.036464,0.359023
626.354711,0.348511,0.003672,22386.848094,2028.195332,21411.701988,0.358718
626.688071,0.347793,0.003694,21844.755810,1908.782204,20925.505631,0.358412
627.021381,0.353673,0.003772,21868.613194,1903.802927,20627.983855,0.358106
627.354642,0.351507,0.003785,21582.287580,1973.485614,20473.739816,0.357799
627.687854,0.351800,0.003781,21443.432068,1853.993664,20317.282937,0.357492
628.021016,0.355371,0.003878,21080.998830,1896.333449,19793.261971,0.357184
628.354130,0.360201,0.003915,21282.852846,1851.502412,19732.344762,0.356876
628.687194,0.347758,0.003805,20677.123978,1839.045027,19791.086490,0.356567
629.020209,0.350596,0.003864,20611.960185,1898.823350,19584.370214,0.356258
629.353175,0.353935,0.003929,20494.648308,1913.761182,19305.697896,0.355948
629.686092,0.355372,0.003981,20418.600763,2015.764461,19168.472116,0.355638
630.018959,0.347506,0.003852,20353.409369,1903.802927,19486.419590,0.355328
630.351777,0.346042,0.003854,20146.920656,1901.313176,19360.140114,0.355017
630.684545,0.347486,0.003867,20105.613605,1841.536655,19242.536116,0.354706
631.017264,0.343906,0.003834,19907.729452,1819.109298,19229.466966,0.354394
631.349934,0.347966,0.003900,20020.815374,1916.250559,19135.792551,0.354082
631.682555,0.359530,0.004064,20022.989859,1898.823350,18579.815858,0.353770
632.015126,0.347198,0.003897,19798.968939,1829.077765,18952.737406,0.353457
632.347647,0.346113,0.003919,19385.449754,1774.236258,18605.998304,0.353144
632.680119,0.348315,0.003931,19553.079119,1776.729847,18656.175916,0.352830
633.012542,0.346785,0.003960,19148.044066,1781.716798,18341.901097,0.352516
633.344915,0.349494,0.004018,19060.888226,1811.632156,18130.035848,0.352202
633.677238,0.348725,0.004045,18814.567775,1836.553325,17931.147085,0.351888
634.009512,0.344059,0.003934,18978.072399,1749.296207,18300.412550,0.351572
634.341736,0.348971,0.004087,18589.903603,1871.430319,17703.685885,0.351257
634.673911,0.347105,0.004049,18400.027319,1729.338709,17598.644096,0.350941
635.006036,0.346996,0.004052,18351.995859,1719.358138,17554.865261,0.350624
635.338112,0.341203,0.004025,17976.232461,1756.779017,17458.527770,0.350307
635.670137,0.345813,0.004038,18223.149827,1661.946235,17478.235879,0.349989
636.002114,0.340738,0.004028,17980.604376,1799.168745,17480.425582,0.349671
636.334040,0.345279,0.004059,18043.990187,1681.920164,17327.104172,0.349352
636.665917,0.336522,0.003973,17906.273307,1791.689792,17598.644096,0.349032
636.997744,0.342585,0.004016,18356.362640,1841.536655,17751.817279,0.348712
637.329521,0.345836,0.004051,18382.562130,1799.168745,17622.719576,0.348391
637.661248,0.341820,0.003971,18559.355828,1811.632156,17977.055843,0.348069
637.992925,0.345782,0.004071,18236.255130,1799.168745,17480.425582,0.347746
638.324553,0.350174,0.004146,18303.957476,1868.939594,17349.012515,0.347423
638.656131,0.340619,0.003996,18144.506813,1759.273136,17622.719576,0.347098
638.987659,0.338437,0.003949,18118.288173,1686.912883,17694.933867,0.346773
639.319137,0.334878,0.003947,17855.980181,1754.284823,17605.210338,0.346447
639.650565,0.342734,0.004067,17965.302400,1816.616993,17346.821761,0.346120
639.981943,0.357770,0.004287,17947.813491,1761.767179,16671.186673,0.345792
640.313271,0.338871,0.004016,17770.681165,1736.823340,17327.104172,0.345463
640.644549,0.341495,0.004054,17775.056072,1731.833662,17208.768123,0.345133
640.975777,0.331638,0.003942,17319.706052,1634.474105,17213.151880,0.344802
641.306956,0.337944,0.004031,17637.214952,1776.729847,17232.877888,0.344471
641.638084,0.338070,0.004033,17667.851985,1794.182852,17254.793951,0.344139
641.969161,0.340355,0.004109,17505.875967,1861.466967,16993.873390,0.343806
642.300189,0.343097,0.004112,17398.569955,1654.454753,16759.034690,0.343473
642.631167,0.344194,0.004158,17210.134401,1659.449151,16528.364583,0.343139
642.962095,0.334957,0.004034,16986.465813,1606.992716,16715.114684,0.342805
643.292972,0.330514,0.004018,16734.052505,1664.443243,16664.596777,0.342470
643.623799,0.331657,0.004031,16863.583694,1719.358138,16739.271674,0.342134
643.954576,0.334958,0.004080,16946.974565,1754.284823,16671.186673,0.341798
644.285303,0.333183,0.004039,17186.022554,1836.553325,16985.098349,0.341462
644.615980,0.334615,0.004082,16665.966026,1626.980100,16403.048730,0.341125
644.946606,0.339974,0.004124,17012.789882,1664.443243,16504.186103,0.340788
645.277182,0.339885,0.004129,16999.628190,1676.927139,16493.195054,0.340450
645.607707,0.328917,0.004033,16615.437726,1744.307287,16600.885046,0.340113
645.938183,0.322764,0.003945,16479.177047,1696.897408,16743.663595,0.339775
646.268607,0.324661,0.003923,16531.932529,1531.996252,16708.525994,0.339436
646.598982,0.331592,0.004095,16318.638105,1649.460050,16178.626839,0.339098
646.929306,0.332500,0.004085,16444.000055,1631.976180,16260.060749,0.338759
647.259580,0.324038,0.003999,16259.231888,1699.393349,16451.424313,0.338420
647.589803,0.336694,0.004196,16239.426312,1676.927139,15874.631762,0.338081
647.919976,0.336545,0.004241,16168.992179,1799.168745,15812.898627,0.337742
648.250098,0.330122,0.004090,16301.037900,1701.889214,16213.845170,0.337403
648.580170,0.329071,0.004072,16221.819877,1654.454753,16178.626839,0.337064
648.910191,0.328816,0.004065,16257.031355,1661.946235,16222.648878,0.336724
649.240162,0.335590,0.004111,16674.752463,1671.933810,16334.865743,0.336385
649.570082,0.322390,0.003913,16692.324371,1706.880716,16949.995133,0.336045
649.899951,0.326177,0.003920,16911.866020,1629.478178,16991.679659,0.335706
650.229770,0.324366,0.003896,16955.750934,1669.437031,17118.884921,0.335366
650.559538,0.325470,0.003951,16630.817041,1634.474105,16737.075684,0.335026
650.889256,0.327994,0.004012,16786.751442,1804.154336,16774.404813,0.334687
651.218923,0.332062,0.004072,16584.676100,1676.927139,16387.654356,0.334347
651.548539,0.324697,0.003979,16382.427364,1646.962583,16515.176632,0.334007
651.878104,0.327308,0.004033,16232.824062,1611.990022,16244.656622,0.333668
652.207619,0.327798,0.004014,16338.436693,1574.502747,16326.066445,0.333328
652.537083,0.324677,0.003988,16261.432399,1614.488560,16387.654356,0.332989
652.866496,0.320409,0.003897,16367.031598,1577.002437,16690.955273,0.332650
653.195858,0.320112,0.003959,16023.650315,1636.971953,16350.263690,0.332310
653.525169,0.322869,0.003941,16529.734622,1689.409129,16734.879674,0.331971
653.854430,0.325551,0.004007,16204.212046,1599.496183,16282.064804,0.331632
654.183639,0.326046,0.004017,16298.837778,1659.449151,16352.463311,0.331292
654.512798,0.318362,0.003916,16219.618974,1686.912883,16622.856539,0.330952
654.841906,0.317709,0.003919,16017.041551,1621.983714,16444.828242,0.330612
655.170963,0.316851,0.003879,16173.394970,1606.992716,16644.825998,0.330272
655.499969,0.320923,0.003973,16111.747866,1686.912883,16387.654356,0.329931
655.828924,0.315022,0.003812,16571.491317,1676.927139,17138.618034,0.329590
656.157828,0.307050,0.002945,25279.500125,2224.358288,26775.460390,0.329249
656.486680,0.309898,0.001865,62146.981695,4397.001216,65320.764602,0.328907
656.815482,0.326874,0.001885,71828.908946,6107.105154,71831.135540,0.328564
657.144233,0.326830,0.001904,71828.908946,6761.151876,71831.135540,0.328221
657.472932,0.326786,0.001914,71828.908946,7100.727189,71831.135540,0.327878
657.801581,0.326742,0.001913,71828.908946,7091.309676,71831.135540,0.327533
658.130178,0.326697,0.001899,71828.908946,6640.614443,71831.135540,0.327188
658.458724,0.326653,0.001871,71828.908946,5673.452041,71831.135540,0.326842
658.787219,0.318974,0.001830,70275.143494,5352.936187,71831.135540,0.326495
659.115663,0.318476,0.002021,58371.354236,4896.638292,59730.995444,0.326147
659.444056,0.306565,0.002116,48987.476964,4389.740461,51891.536227,0.325798
659.772397,0.318882,0.002418,41448.075895,3719.291682,42347.250444,0.325448
660.100687,0.329659,0.002708,35805.996107,3144.499242,35486.606007,0.325097
660.428926,0.318076,0.002949,28159.817716,2738.675812,28824.138303,0.324745
660.757113,0.321277,0.003346,22770.519806,2365.610174,23092.083147,0.324392
661.085249,0.320280,0.003637,19287.454558,2080.384771,19610.486802,0.324039
661.413334,0.312476,0.003753,16920.643618,1781.716798,17587.700023,0.323684
661.741367,0.312433,0.003899,15675.307368,1651.957440,16293.066022,0.323329
662.069349,0.317055,0.004085,15065.362738,1696.897408,15448.736778,0.322973
662.397279,0.316521,0.004110,14626.578626,1562.003147,15021.922583,0.322617
662.725158,0.319220,0.004159,14315.674405,1404.342645,14591.910579,0.322260
663.052986,0.310835,0.004096,13756.833462,1329.157663,14363.182615,0.321902
663.380762,0.307760,0.004106,13701.067207,1484.462598,14423.169547,0.321544
663.708486,0.308485,0.004092,13741.220869,1426.884431,14436.497148,0.321185
664.036159,0.305150,0.004098,13457.696692,1454.426941,14272.051230,0.320826
664.363781,0.307391,0.004109,13582.778070,1444.412572,14309.843314,0.320466
664.691351,0.311800,0.004221,13663.135019,1596.997185,14203.114590,0.320106
665.018869,0.307098,0.004143,13395.118325,1454.426941,14118.573123,0.319746
665.346336,0.301527,0.004031,13379.469778,1391.816702,14338.737497,0.319386
665.673751,0.307643,0.004084,13500.146233,1309.096421,14212.011219,0.319025
666.001114,0.311711,0.004138,13660.903432,1354.227151,14207.562963,0.318664
666.328425,0.302776,0.004025,13428.645593,1336.679333,14336.515041,0.318303
666.655685,0.307335,0.004116,13553.750222,1449.419912,14267.604551,0.317942
666.982894,0.304342,0.004038,13587.243418,1384.300199,14432.054728,0.317581
667.310050,0.306030,0.004122,13312.386553,1396.827313,14065.156478,0.317220
667.637155,0.295240,0.003976,13079.602411,1374.277101,14272.051230,0.316859
667.964207,0.309569,0.004156,13388.411999,1361.746469,13998.361477,0.316498
668.291208,0.300726,0.004064,12913.747358,1266.449564,13862.461181,0.316137
668.618158,0.301301,0.004053,13099.761387,1309.096421,14033.988835,0.315776
668.945055,0.310346,0.004242,13030.313473,1366.758957,13585.851731,0.315415
669.271900,0.304503,0.004172,12734.234292,1289.030148,13507.689127,0.315054
669.598694,0.297920,0.004059,12960.833178,1414.361996,14011.722637,0.314692
669.925436,0.299447,0.004074,12884.591457,1341.693387,13869.147450,0.314331
670.252125,0.304035,0.004145,12998.939300,1381.794541,13797.813012,0.313969
670.578763,0.304255,0.004121,12960.833178,1281.503996,13753.212963,0.313608
670.905349,0.293795,0.004008,12812.798401,1386.805778,14020.629476,0.313246
671.231882,0.302418,0.004102,12947.381617,1309.096421,13808.961094,0.312885
671.558364,0.288940,0.003910,12729.743631,1294.047188,14147.500000,0.312523
671.884793,0.296861,0.003999,12967.558499,1294.047188,14062.930412,0.312161
672.211171,0.294472,0.003955,13166.938445,1394.322046,14374.292882,0.311799
672.537496,0.306452,0.004061,13464.400021,1271.468023,14187.544359,0.311437
672.863770,0.291688,0.003870,13307.913295,1351.720555,14656.255955,0.311074
673.189991,0.298006,0.003926,13585.010760,1354.227151,14674.002304,0.310712
673.516160,0.289129,0.003797,13350.403974,1278.995121,14826.991760,0.310350
673.842276,0.296609,0.003897,13605.103543,1344.200296,14756.056279,0.309987
674.168341,0.294982,0.003933,13231.847869,1334.172188,14418.726786,0.309624
674.494353,0.300676,0.003960,13596.173733,1324.142824,14563.058500,0.309262
674.820313,0.291496,0.003850,13274.359694,1278.995121,14625.195585,0.308899
675.146221,0.300722,0.004028,13146.788474,1281.503996,14076.286360,0.308536
675.472077,0.294356,0.003999,12893.563119,1374.277101,14062.930412,0.308172
675.797880,0.285791,0.003861,12761.175340,1319.127671,14298.728865,0.307809
676.123631,0.291930,0.004011,12646.641222,1389.311279,13889.204606,0.307446
676.449329,0.290571,0.003982,12556.746712,1321.635286,13853.545728,0.307082
676.774975,0.292394,0.004010,12408.296593,1228.801045,13619.338104,0.306718
677.100569,0.288512,0.003963,12306.990916,1228.801045,13670.670112,0.306355
677.426110,0.292104,0.003956,12444.298798,1105.691428,13681.827048,0.305991
677.751599,0.293744,0.004041,12430.799048,1261.430789,13579.153603,0.305627
678.077035,0.289719,0.003987,12367.783104,1268.958833,13677.364368,0.305263
678.402419,0.294049,0.004010,12446.548631,1166.013898,13590.316992,0.304899
678.727751,0.289673,0.003985,12379.038022,1271.468023,13688.520835,0.304535
679.053029,0.289518,0.003923,12621.925853,1236.332172,13969.408575,0.304171
679.378256,0.287793,0.003932,12300.234597,1168.526337,13690.752034,0.303807
679.703429,0.291025,0.003995,12376.787111,1231.311500,13628.266605,0.303443
680.028550,0.285237,0.003899,12232.653367,1160.988780,13724.216281,0.303078
680.353619,0.288666,0.003906,12671.352344,1253.902033,14054.025850,0.302714
680.678635,0.285929,0.003903,12284.468578,1166.013898,13748.752276,0.302350
681.003598,0.295478,0.004013,12698.305101,1241.352528,13786.664159,0.301985
681.328508,0.284457,0.003847,12552.250503,1223.779898,14107.446068,0.301621
681.653366,0.286500,0.003921,12372.285179,1238.842390,13808.961094,0.301256
681.978171,0.292790,0.003981,12421.798497,1128.317743,13603.712014,0.300892
682.302923,0.289553,0.004007,12246.172241,1261.430789,13530.025275,0.300527
682.627622,0.285870,0.003937,12174.056329,1203.692140,13612.641398,0.300163
682.952269,0.282145,0.003924,11986.829335,1243.862587,13554.591361,0.299798
683.276863,0.284670,0.003964,11851.323976,1155.963344,13302.045675,0.299433
683.601404,0.278459,0.003916,11477.974229,1110.720058,13145.392803,0.299069
683.925892,0.282563,0.003997,11602.541225,1203.692140,13098.365279,0.298704
684.250327,0.276798,0.003928,11430.381004,1193.646357,13145.392803,0.298338
684.574710,0.279802,0.003969,11477.974229,1188.622989,13071.485790,0.297973
684.899039,0.287288,0.004097,11441.714300,1155.963344,12723.853169,0.297608
685.223316,0.285547,0.003989,11747.344058,1123.290233,13143.153730,0.297242
685.547539,0.289245,0.003999,12018.427771,1123.290233,13290.861530,0.296877
685.871710,0.289631,0.004013,12126.709792,1203.692140,13384.783010,0.296511
686.195827,0.282319,0.003900,12000.372420,1171.038697,13559.057508,0.296145
686.519892,0.284436,0.003921,11973.284900,1110.720058,13442.896209,0.295778
686.843903,0.287269,0.003946,12225.893436,1183.599303,13594.782125,0.295412
687.167861,0.266780,0.003722,11611.596043,1208.714555,13797.813012,0.295045
687.491767,0.274768,0.003854,11611.596043,1188.622989,13433.957136,0.294678
687.815619,0.272633,0.003817,11679.487411,1228.801045,13601.479589,0.294311
688.139418,0.280630,0.003917,11706.634224,1133.344934,13293.098424,0.293943
688.463164,0.280662,0.003980,11548.199249,1213.736653,13096.125505,0.293576
688.786856,0.277381,0.003943,11248.913438,1100.662479,12905.621666,0.293208
689.110496,0.277041,0.003951,11298.842426,1166.013898,12966.161152,0.292839
689.434082,0.284060,0.004171,10928.449685,1191.134712,12249.273886,0.292471
689.757615,0.287402,0.004156,11092.191715,1098.147883,12314.595138,0.292102
690.081094,0.287907,0.004168,10971.680014,1037.773536,12165.888334,0.291732
690.404521,0.271097,0.003987,10629.980233,1148.424592,12427.146394,0.291363
690.727894,0.276385,0.004160,10673.314212,1351.720555,12226.742201,0.290993
691.051213,0.275727,0.004102,10513.587185,1153.450506,12098.241419,0.290623
691.374480,0.276235,0.004097,10540.983721,1135.858410,12111.773465,0.290253
691.697693,0.273718,0.004035,10536.418057,1095.633208,12213.221432,0.289883
692.020852,0.274941,0.004053,10607.166756,1125.804028,12240.261651,0.289512
692.343958,0.270111,0.004030,10435.930290,1183.599303,12222.235424,0.289141
692.667011,0.269722,0.004035,10342.219243,1158.476102,12129.814120,0.288770
692.990010,0.273702,0.004044,10552.397136,1125.804028,12222.235424,0.288398
693.312956,0.276205,0.004116,10435.930290,1120.776358,11985.422281,0.288027
693.635848,0.278889,0.004133,10426.790931,1040.290058,11881.545921,0.287655
693.958687,0.269018,0.003973,10216.395144,972.315651,12039.587102,0.287283
694.281472,0.266714,0.003970,10253.012073,1085.573707,12154.616157,0.286911
694.604203,0.267736,0.004040,10362.796163,1266.449564,12206.460553,0.286538
694.926881,0.267634,0.004059,9964.349737,1088.088702,11766.284970,0.286166
695.249505,0.270301,0.004100,10019.387004,1098.147883,11723.319222,0.285793
695.572076,0.268751,0.004070,10023.972290,1098.147883,11788.892968,0.285420
695.894593,0.263867,0.004023,9753.135318,1045.322861,11666.764202,0.285047
696.217056,0.270040,0.004087,9959.762143,1045.322861,11669.026865,0.284674
696.539466,0.266927,0.004058,9603.677596,909.323754,11390.427041,0.284300
696.861822,0.272729,0.004258,9649.685040,1125.804028,11181.652628,0.283927
697.184124,0.268468,0.004209,9518.515624,1120.776358,11183.923738,0.283553
697.506372,0.270567,0.004162,9603.677596,984.907948,11231.607764,0.283179
697.828567,0.261327,0.004021,9472.455961,984.907948,11431.234813,0.282805
698.150708,0.260538,0.003937,9750.837420,987.426165,11804.716295,0.282431
698.472794,0.254336,0.003815,9783.003894,989.944300,12107.262931,0.282057
698.794827,0.257036,0.003937,9702.571099,1108.205783,11858.953530,0.281683
699.116807,0.265742,0.004081,9704.869948,1065.450854,11517.342631,0.281308
699.438732,0.260085,0.003988,9633.584509,1055.387500,11657.713161,0.280934
699.760603,0.262207,0.004020,9783.003894,1120.776358,11739.150319,0.280559
700.082420,0.264969,0.004093,9352.614395,921.926196,11147.581121,0.280184
700.404184,0.262139,0.004070,9500.093967,1070.482049,11404.031055,0.279809
700.725893,0.264083,0.004182,9221.105147,1065.450854,10988.460002,0.279434
701.047549,0.259034,0.004060,9322.634403,1075.512922,11304.235112,0.279059
701.369150,0.265590,0.004160,9140.278408,916.885463,10863.295473,0.278683
701.690697,0.262538,0.004209,8973.824172,1037.773536,10747.121863,0.278308
702.012190,0.256200,0.004149,8719.040495,1017.638460,10671.892795,0.277932
702.333630,0.264653,0.004230,8978.451228,1000.016035,10681.013905,0.277556
702.655015,0.263478,0.004244,9029.336265,1100.662479,10763.073679,0.277181
702.976345,0.260156,0.004136,8927.543103,959.721330,10792.693051,0.276805
703.297622,0.263944,0.004164,9089.443469,959.721330,10847.356479,0.276429
703.618845,0.272323,0.004360,8976.137724,954.683034,10409.370935,0.276053
