# FilmMeasure spectrum v1.0
# Timestamp: 1686966894 Fri Jun 16 21:54:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.337509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.207690,0.002173,19367.928413,3726.605698,49381.066071,0.208707
583.965976,0.206083,0.002216,18519.974352,3643.678827,47393.666660,0.208810
584.305349,0.208185,0.002280,17718.075088,3421.350665,45032.703682,0.208912
584.644675,0.209113,0.002349,16971.006458,3320.999931,42864.484330,0.209015
584.983955,0.200261,0.002346,16153.478978,3414.011758,41942.250915,0.209117
585.323189,0.204448,0.002353,16111.645107,3159.221098,41520.559847,0.209219
585.662376,0.204610,0.002363,16322.935279,3318.550938,41794.363581,0.209321
586.001516,0.209771,0.002382,16661.470174,3276.907722,41894.395284,0.209423
586.340610,0.207967,0.002367,16525.236176,3240.147464,41894.395284,0.209525
586.679658,0.208965,0.002402,16441.698706,3306.304961,41333.829772,0.209627
587.018659,0.209352,0.002388,16283.333639,3119.957350,41149.380479,0.209729
587.357613,0.212553,0.002445,16080.815019,3088.042659,40050.968376,0.209830
587.696521,0.209749,0.002443,15937.617638,3173.940498,39962.244249,0.209931
588.035383,0.203066,0.002369,15776.680707,3132.229150,40767.768032,0.210033
588.374198,0.207614,0.002400,16069.803214,3169.034304,40717.925629,0.210134
588.712966,0.207814,0.002391,15814.170219,2962.726724,40323.712295,0.210235
589.051687,0.211383,0.002459,15990.501646,3178.846419,39786.992901,0.210335
589.390362,0.208413,0.002473,15337.318071,3053.660032,38645.351891,0.210436
589.728990,0.211322,0.002517,14932.405532,2847.080220,37374.490054,0.210537
590.067572,0.212677,0.002558,14894.746254,2933.214533,36881.618875,0.210637
590.406106,0.210820,0.002580,14291.118755,2785.503437,35720.275945,0.210737
590.744594,0.207118,0.002624,13511.211005,2716.485455,34161.760267,0.210837
591.083036,0.208580,0.002696,13350.299626,2817.528816,33277.885456,0.210937
591.421430,0.208867,0.002719,12960.728559,2659.750839,32402.254450,0.211037
591.759777,0.207824,0.002789,12709.429133,2805.212762,31539.324413,0.211137
592.098078,0.210097,0.002894,13269.780920,3379.755542,31756.162877,0.211236
592.436332,0.202783,0.002813,11959.633753,2681.955785,30255.470122,0.211335
592.774539,0.215879,0.002912,12167.188332,2506.627354,29470.378979,0.211434
593.112699,0.208533,0.002961,13081.737898,3548.462776,31088.265870,0.211533
593.450812,0.211780,0.002754,13032.449665,2677.021847,32126.924511,0.211632
593.788878,0.210358,0.002667,13567.044153,2738.675812,33735.046839,0.211731
594.126897,0.207621,0.002584,13830.311236,2709.087403,34956.380990,0.211830
594.464869,0.202210,0.002509,13941.735224,2765.789629,36031.778734,0.211928
594.802794,0.208130,0.002578,14008.553171,2760.860476,35281.031859,0.212026
595.140673,0.203942,0.002576,13877.118609,2908.613417,35265.883126,0.212124
595.478504,0.204322,0.002573,14151.007971,3034.006770,35761.380702,0.212222
595.816288,0.209273,0.002572,14322.238775,2852.004478,35813.300879,0.212320
596.154024,0.210204,0.002575,14235.533133,2760.860476,35581.809382,0.212418
596.491714,0.209567,0.002601,14015.233474,2778.111285,35010.494595,0.212515
596.829357,0.210659,0.002609,13736.655757,2590.632126,34389.148005,0.212613
597.166952,0.209253,0.002671,13439.715448,2738.675812,33466.397979,0.212710
597.504500,0.213653,0.002756,13370.422703,2785.503437,32547.495112,0.212807
597.842001,0.202302,0.002674,12536.407729,2580.753484,32137.764807,0.212904
598.179455,0.215509,0.002814,12996.593441,2679.488852,31426.563752,0.213001
598.516861,0.210734,0.002776,12576.873005,2541.227533,31131.638562,0.213097
598.854221,0.205746,0.002757,12338.411015,2580.753484,31047.061537,0.213194
599.191533,0.206862,0.002755,12477.937565,2598.040361,31259.586115,0.213290
599.528797,0.207161,0.002721,12868.785047,2694.289396,32161.613309,0.213387
599.866014,0.205841,0.002701,12862.055217,2684.422649,32343.722182,0.213483
600.203184,0.208713,0.002682,13318.991824,2733.745114,33150.032443,0.213579
600.540307,0.209686,0.002670,13388.307676,2679.488852,33301.721473,0.213675
600.877382,0.212914,0.002679,13765.650188,2760.860476,33745.878545,0.213770
601.214409,0.204167,0.002603,13450.888794,2751.001328,34161.760267,0.213866
601.551390,0.204725,0.002619,13667.493961,2908.613417,34399.975129,0.213961
601.888322,0.211956,0.002687,13613.928675,2755.931042,33446.897618,0.214057
602.225207,0.211371,0.002677,13660.799290,2773.182833,33626.725862,0.214152
602.562045,0.210106,0.002663,13551.412875,2723.882874,33585.562041,0.214247
602.898835,0.210608,0.002703,13312.282178,2709.087403,32853.120485,0.214342
603.235578,0.209902,0.002702,13202.649531,2679.488852,32690.559114,0.214437
603.572273,0.209326,0.002712,13287.677627,2795.358659,32794.599826,0.214532
603.908920,0.210981,0.002672,13475.467329,2667.153123,33321.223435,0.214626
604.245520,0.213924,0.002695,13582.673877,2662.218338,33202.041514,0.214721
604.582072,0.208502,0.002674,13421.836420,2773.182833,33321.223435,0.214815
604.918577,0.209880,0.002684,13265.306415,2649.880136,32896.468056,0.214909
605.255033,0.214338,0.002768,13021.245523,2588.162572,31691.112658,0.215003
605.591442,0.212658,0.002741,12873.271429,2489.322013,31678.102474,0.215096
605.927804,0.213021,0.002802,12729.638847,2600.509631,31018.868950,0.215190
606.264117,0.214406,0.002798,12761.070579,2538.756555,31027.543605,0.215283
606.600383,0.213501,0.002798,12642.042987,2511.571094,30858.385993,0.215376
606.936601,0.212172,0.002796,12576.873005,2533.814386,30806.336789,0.215469
607.272771,0.219148,0.002861,12646.536378,2454.700806,30227.275847,0.215562
607.608893,0.215293,0.002852,12570.129589,2565.933388,30309.689862,0.215654
607.944968,0.217065,0.002866,12446.443640,2454.700806,29932.320921,0.215747
608.280994,0.210091,0.002845,12194.237547,2570.873704,29908.464392,0.215839
608.616973,0.214604,0.002906,12187.475740,2551.110729,29344.595655,0.215931
608.952904,0.217887,0.002956,12052.169820,2476.958909,28694.031702,0.216023
609.288786,0.212725,0.002932,11706.528664,2434.910946,28431.661190,0.216114
609.624621,0.213542,0.002934,11774.371536,2442.332682,28503.215237,0.216206
609.960408,0.213234,0.002993,11353.182536,2382.940665,27464.726987,0.216297
610.296147,0.218209,0.003020,11486.931903,2323.507093,27356.342544,0.216388
610.631837,0.218594,0.002969,11677.119342,2266.510753,27924.314405,0.216479
610.967480,0.222999,0.003083,11493.729053,2298.730796,26868.655021,0.216570
611.303075,0.213204,0.002990,11346.378039,2373.037960,27447.385246,0.216662
611.638621,0.215928,0.003022,11248.807507,2288.818245,27005.200527,0.216753
611.974120,0.217360,0.003030,11489.197659,2387.891584,27323.827879,0.216844
612.309570,0.218961,0.003074,11348.646244,2363.134101,26797.133337,0.216935
612.644972,0.219882,0.003049,11323.693800,2236.758259,26838.312308,0.217026
612.980326,0.217285,0.003092,11019.337541,2288.818245,26203.341832,0.217117
613.315631,0.216566,0.003097,11069.356351,2360.657955,26290.020802,0.217208
613.650889,0.221074,0.003165,11062.536767,2350.752650,25795.975284,0.217299
613.986098,0.211665,0.003086,10709.687815,2323.507093,25891.312939,0.217390
614.321258,0.212391,0.003101,10534.028625,2229.318495,25483.974192,0.217482
614.656371,0.220722,0.003150,10773.502021,2157.366856,25369.144937,0.217573
614.991435,0.219651,0.003176,10652.683054,2197.071923,25083.163558,0.217664
615.326451,0.220066,0.003180,10757.551544,2251.635818,25226.152879,0.217756
615.661419,0.219204,0.003204,10727.923794,2328.461482,25100.495467,0.217847
615.996338,0.215756,0.003151,10748.436066,2345.799564,25486.140804,0.217937
616.331208,0.218369,0.003136,10773.502021,2214.436997,25499.140487,0.218028
616.666031,0.217944,0.003150,10552.290615,2139.989985,25065.831681,0.218118
617.000805,0.217463,0.003202,10522.613499,2271.468483,24803.690375,0.218208
617.335530,0.217580,0.003257,10197.975661,2206.995261,24012.940126,0.218297
617.670207,0.211733,0.003248,10129.278222,2368.086175,24127.763603,0.218385
618.004835,0.216395,0.003272,9849.499221,2080.384771,23388.951123,0.218474
618.339415,0.218458,0.003273,10007.816012,2097.774009,23583.957677,0.218561
618.673946,0.213782,0.003276,9759.921516,2132.541652,23300.110840,0.218648
619.008429,0.215319,0.003316,9573.655566,2055.536726,22767.001411,0.218733
619.342863,0.214816,0.003354,9539.129041,2132.541652,22580.595768,0.218818
619.677248,0.218270,0.003460,9523.013132,2221.878075,22055.933472,0.218903
620.011585,0.220070,0.003458,9407.833888,2085.353494,21810.870167,0.218986
620.345873,0.218017,0.003410,9195.600911,1933.674103,21676.386509,0.219068
620.680112,0.216840,0.003396,9214.071660,1956.070427,21791.349454,0.219149
621.014303,0.208528,0.003369,9024.603386,2077.900299,21815.208054,0.219230
621.348445,0.215175,0.003438,8943.635656,1938.651587,21222.902532,0.219310
621.682538,0.206358,0.003416,8691.102320,2040.624349,21127.400947,0.219389
622.016583,0.212373,0.003495,8658.625181,1968.510218,20621.467273,0.219468
622.350578,0.218067,0.003589,8769.935733,2020.737032,20343.362001,0.219546
622.684525,0.216634,0.003523,8725.888679,1921.229088,20512.847596,0.219624
623.018423,0.216920,0.003505,8656.305020,1836.553325,20441.148059,0.219702
623.352272,0.220603,0.003540,8929.749602,1943.628771,20680.114113,0.219780
623.686072,0.221660,0.003514,9080.090428,1946.117251,20984.126130,0.219858
624.019824,0.220705,0.003535,9001.475707,1973.485614,20806.078391,0.219936
624.353526,0.212043,0.003380,8908.917289,1908.782204,21429.060734,0.220014
624.687179,0.211805,0.003429,8823.232491,1961.046567,21114.377092,0.220092
625.020784,0.216985,0.003421,9098.580040,1933.674103,21450.758681,0.220171
625.354339,0.219314,0.003430,9151.720820,1901.313176,21437.739977,0.220251
625.687846,0.210818,0.003404,8802.380280,1933.674103,21183.835110,0.220331
626.021303,0.211707,0.003413,9038.477710,2060.506926,21531.036464,0.220412
626.354711,0.214377,0.003435,9063.909531,2028.195332,21411.701988,0.220493
626.688071,0.214706,0.003453,8823.232491,1908.782204,20925.505631,0.220575
627.021381,0.215035,0.003487,8723.569928,1903.802927,20627.983855,0.220659
627.354642,0.219737,0.003564,8860.293453,1973.485614,20473.739816,0.220743
627.687854,0.218549,0.003532,8691.102320,1853.993664,20317.282937,0.220827
628.021016,0.222729,0.003643,8651.664552,1896.333449,19793.261971,0.220912
628.354130,0.218546,0.003602,8475.181723,1851.502412,19732.344762,0.220998
628.687194,0.216753,0.003576,8435.666431,1839.045027,19791.086490,0.221084
629.020209,0.218995,0.003640,8465.885291,1898.823350,19584.370214,0.221171
629.353175,0.222148,0.003706,8465.885291,1913.761182,19305.697896,0.221257
629.686092,0.220983,0.003754,8444.965431,2015.764461,19168.472116,0.221344
630.018959,0.212745,0.003605,8249.519671,1903.802927,19486.419590,0.221432
630.351777,0.223723,0.003706,8528.620910,1901.313176,19360.140114,0.221519
630.684545,0.218106,0.003655,8282.118364,1841.536655,19242.536116,0.221607
631.017264,0.218869,0.003654,8286.774520,1819.109298,19229.466966,0.221694
631.349934,0.221119,0.003720,8379.855802,1916.250559,19135.792551,0.221782
631.682555,0.219133,0.003774,8105.035869,1898.823350,18579.815858,0.221869
632.015126,0.212622,0.003644,8011.717612,1829.077765,18952.737406,0.221957
632.347647,0.222028,0.003744,8121.358244,1774.236258,18605.998304,0.222044
632.680119,0.218756,0.003712,8049.054640,1776.729847,18656.175916,0.222131
633.012542,0.218113,0.003752,7918.318089,1781.716798,18341.901097,0.222217
633.344915,0.225534,0.003853,8065.385509,1811.632156,18130.035848,0.222303
633.677238,0.216448,0.003820,7757.011527,1836.553325,17931.147085,0.222389
634.009512,0.217618,0.003740,7871.587705,1749.296207,18300.412550,0.222475
634.341736,0.218842,0.003888,7761.690525,1871.430319,17703.685885,0.222560
634.673911,0.224255,0.003887,7780.404454,1729.338709,17598.644096,0.222645
635.006036,0.219418,0.003850,7628.257997,1719.358138,17554.865261,0.222729
635.338112,0.226511,0.003938,7806.130723,1756.779017,17458.527770,0.222813
635.670137,0.226185,0.003892,7747.652912,1661.946235,17478.235879,0.222897
636.002114,0.222952,0.003923,7747.652912,1799.168745,17480.425582,0.222980
636.334040,0.228361,0.003941,7761.690525,1681.920164,17327.104172,0.223063
636.665917,0.229205,0.003952,7958.022847,1791.689792,17598.644096,0.223146
636.997744,0.228942,0.003946,8042.054937,1841.536655,17751.817279,0.223228
637.329521,0.226792,0.003931,7908.973649,1799.168745,17622.719576,0.223310
637.661248,0.220487,0.003831,7880.935419,1811.632156,17977.055843,0.223392
637.992925,0.227287,0.003956,7869.250648,1799.168745,17480.425582,0.223473
638.324553,0.225252,0.003991,7808.469166,1868.939594,17349.012515,0.223553
638.656131,0.224868,0.003897,7836.526470,1759.273136,17622.719576,0.223634
638.987659,0.218247,0.003802,7639.969346,1686.912883,17694.933867,0.223713
639.319137,0.225328,0.003901,7841.201969,1754.284823,17605.210338,0.223793
639.650565,0.223435,0.003952,7731.273348,1816.616993,17346.821761,0.223872
639.981943,0.235318,0.004137,7742.973295,1761.767179,16671.186673,0.223950
640.313271,0.225589,0.003937,7733.613440,1736.823340,17327.104172,0.224028
640.644549,0.223844,0.003939,7639.969346,1731.833662,17208.768123,0.224106
640.975777,0.225744,0.003912,7632.942692,1634.474105,17213.151880,0.224183
641.306956,0.225563,0.003968,7724.252759,1776.729847,17232.877888,0.224260
641.638084,0.223555,0.003956,7691.483857,1794.182852,17254.793951,0.224337
641.969161,0.228659,0.004070,7766.369317,1861.466967,16993.873390,0.224413
642.300189,0.231441,0.004039,7621.230564,1654.454753,16759.034690,0.224489
642.631167,0.236626,0.004123,7665.729741,1659.449151,16528.364583,0.224564
642.962095,0.223874,0.003961,7382.017900,1606.992716,16715.114684,0.224639
643.292972,0.224579,0.004000,7417.230488,1664.443243,16664.596777,0.224714
643.623799,0.221921,0.003991,7412.536161,1719.358138,16739.271674,0.224789
643.954576,0.226740,0.004058,7532.175810,1754.284823,16671.186673,0.224863
644.285303,0.226211,0.004037,7691.483857,1836.553325,16985.098349,0.224936
644.615980,0.231356,0.004083,7468.854184,1626.980100,16403.048730,0.225010
644.946606,0.229957,0.004071,7497.001847,1664.443243,16504.186103,0.225083
645.277182,0.230437,0.004082,7513.417829,1676.927139,16493.195054,0.225156
645.607707,0.221669,0.004021,7374.973958,1744.307287,16600.885046,0.225229
645.938183,0.217386,0.003939,7290.409523,1696.897408,16743.663595,0.225301
646.268607,0.229712,0.003974,7494.656497,1531.996252,16708.525994,0.225373
646.598982,0.224598,0.004073,7231.643768,1649.460050,16178.626839,0.225445
646.929306,0.224585,0.004050,7252.803269,1631.976180,16260.060749,0.225517
647.259580,0.225294,0.004054,7386.713597,1699.393349,16451.424313,0.225588
647.589803,0.225884,0.004150,7165.786594,1676.927139,15874.631762,0.225660
647.919976,0.241040,0.004351,7581.399591,1799.168745,15812.898627,0.225731
648.250098,0.229656,0.004132,7407.841624,1701.889214,16213.845170,0.225803
648.580170,0.231992,0.004135,7424.271582,1654.454753,16178.626839,0.225874
648.910191,0.223724,0.004061,7241.048523,1661.946235,16222.648878,0.225946
649.240162,0.241621,0.004197,7740.633409,1671.933810,16334.865743,0.226017
649.570082,0.221809,0.003943,7499.347144,1706.880716,16949.995133,0.226089
649.899951,0.220944,0.003895,7445.392023,1629.478178,16991.679659,0.226160
650.229770,0.224439,0.003921,7611.859924,1669.437031,17118.884921,0.226232
650.559538,0.227739,0.003994,7529.831246,1634.474105,16737.075684,0.226305
650.889256,0.216064,0.003967,7349.142103,1804.154336,16774.404813,0.226377
651.218923,0.228609,0.004078,7443.045518,1676.927139,16387.654356,0.226450
651.548539,0.227236,0.004031,7440.698960,1646.962583,16515.176632,0.226523
651.878104,0.224109,0.004034,7236.346252,1611.990022,16244.656622,0.226597
652.207619,0.228301,0.004038,7351.490717,1574.502747,16326.066445,0.226670
652.537083,0.232190,0.004078,7499.347144,1614.488560,16387.654356,0.226745
652.866496,0.232344,0.004012,7602.488452,1577.002437,16690.955273,0.226820
653.195858,0.228459,0.004063,7405.494277,1636.971953,16350.263690,0.226895
653.525169,0.223897,0.003984,7471.200111,1689.409129,16734.879674,0.226970
653.854430,0.224488,0.004023,7257.504795,1599.496183,16282.064804,0.227046
654.183639,0.237825,0.004151,7658.704801,1659.449151,16352.463311,0.227123
654.512798,0.226456,0.004022,7494.656497,1686.912883,16622.856539,0.227199
654.841906,0.222772,0.003990,7292.759462,1621.983714,16444.828242,0.227276
655.170963,0.227410,0.003989,7480.583295,1606.992716,16644.825998,0.227352
655.499969,0.223944,0.004040,7342.095941,1686.912883,16387.654356,0.227429
655.828924,0.223602,0.003909,7616.545348,1676.927139,17138.618034,0.227506
656.157828,0.221612,0.003027,11573.003106,2224.358288,26775.460390,0.227583
656.486680,0.240059,0.001961,29530.184551,4397.001216,65320.764602,0.227660
656.815482,0.307522,0.002209,40844.876644,6107.105154,71831.135540,0.227736
657.144233,0.343969,0.002390,45234.543208,6761.151876,71831.135540,0.227813
657.472932,0.349362,0.002428,45978.671764,7100.727189,71831.135540,0.227889
657.801581,0.340222,0.002390,44962.787945,7091.309676,71831.135540,0.227965
658.130178,0.299335,0.002199,40197.231422,6640.614443,71831.135540,0.228041
658.458724,0.251699,0.001957,34312.439181,5673.452041,71831.135540,0.228116
658.787219,0.218867,0.001806,30380.341719,5352.936187,71831.135540,0.228191
659.115663,0.229002,0.002055,26499.308112,4896.638292,59730.995444,0.228265
659.444056,0.224521,0.002193,22740.074987,4389.740461,51891.536227,0.228339
659.772397,0.227910,0.002461,18868.975419,3719.291682,42347.250444,0.228413
660.100687,0.229316,0.002700,15908.966644,3144.499242,35486.606007,0.228485
660.428926,0.217854,0.002958,12520.668128,2738.675812,28824.138303,0.228558
660.757113,0.223543,0.003393,10342.112538,2365.610174,23092.083147,0.228629
661.085249,0.230217,0.003758,9029.228351,2080.384771,19610.486802,0.228701
661.413334,0.229997,0.003931,8042.054937,1781.716798,17587.700023,0.228771
661.741367,0.220894,0.004008,7222.238161,1651.957440,16293.066022,0.228842
662.069349,0.228777,0.004251,7116.366210,1696.897408,15448.736778,0.228912
662.397279,0.229257,0.004268,6878.346024,1562.003147,15021.922583,0.228981
662.725158,0.233725,0.004308,6715.419627,1404.342645,14591.910579,0.229051
663.052986,0.230838,0.004286,6514.353497,1329.157663,14363.182615,0.229119
663.380762,0.224584,0.004304,6493.040720,1484.462598,14423.169547,0.229188
663.708486,0.234123,0.004354,6677.602341,1426.884431,14436.497148,0.229257
664.036159,0.231103,0.004376,6561.699119,1454.426941,14272.051230,0.229325
664.363781,0.227246,0.004328,6485.935460,1444.412572,14309.843314,0.229393
664.691351,0.227807,0.004443,6549.864794,1596.997185,14203.114590,0.229461
665.018869,0.228052,0.004380,6436.184600,1454.426941,14118.573123,0.229528
665.346336,0.222126,0.004245,6353.211761,1391.816702,14338.737497,0.229596
665.673751,0.235186,0.004343,6545.130676,1309.096421,14212.011219,0.229663
666.001114,0.229752,0.004319,6450.401640,1354.227151,14207.562963,0.229731
666.328425,0.227277,0.004260,6436.184600,1336.679333,14336.515041,0.229798
666.655685,0.225797,0.004324,6445.662850,1449.419912,14267.604551,0.229865
666.982894,0.230148,0.004293,6568.799049,1384.300199,14432.054728,0.229933
667.310050,0.228096,0.004356,6386.409123,1396.827313,14065.156478,0.230000
667.637155,0.228422,0.004303,6462.247640,1374.277101,14272.051230,0.230067
667.964207,0.230969,0.004376,6403.003689,1361.746469,13998.361477,0.230135
668.291208,0.227118,0.004314,6208.437525,1266.449564,13862.461181,0.230202
668.618158,0.230185,0.004330,6369.811815,1309.096421,14033.988835,0.230270
668.945055,0.243345,0.004584,6504.881708,1366.758957,13585.851731,0.230337
669.271900,0.240940,0.004532,6376.925283,1289.030148,13507.689127,0.230404
669.598694,0.234872,0.004438,6528.559515,1414.361996,14011.722637,0.230472
669.925436,0.229107,0.004373,6303.395098,1341.693387,13869.147450,0.230539
670.252125,0.229926,0.004419,6317.630958,1381.794541,13797.813012,0.230606
670.578763,0.235497,0.004421,6360.326406,1281.503996,13753.212963,0.230674
670.905349,0.229251,0.004367,6395.892068,1386.805778,14020.629476,0.230741
671.231882,0.233954,0.004410,6367.440547,1309.096421,13808.961094,0.230809
671.558364,0.222508,0.004225,6241.682945,1294.047188,14147.500000,0.230876
671.884793,0.228569,0.004298,6343.724782,1294.047188,14062.930412,0.230943
672.211171,0.224684,0.004255,6440.923836,1394.322046,14374.292882,0.231011
672.537496,0.230943,0.004281,6433.814898,1271.468023,14187.544359,0.231078
672.863770,0.223770,0.004168,6504.881708,1351.720555,14656.255955,0.231145
673.189991,0.232814,0.004247,6722.508802,1354.227151,14674.002304,0.231212
673.516160,0.228138,0.004136,6630.310915,1278.995121,14826.991760,0.231280
673.842276,0.224253,0.004148,6552.231770,1344.200296,14756.056279,0.231347
674.168341,0.230274,0.004262,6552.231770,1334.172188,14418.726786,0.231414
674.494353,0.230782,0.004233,6616.119185,1324.142824,14563.058500,0.231481
674.820313,0.224297,0.004138,6464.616672,1278.995121,14625.195585,0.231549
675.146221,0.226653,0.004268,6305.767882,1281.503996,14076.286360,0.231616
675.472077,0.226781,0.004324,6360.326406,1374.277101,14062.930412,0.231683
675.797880,0.225385,0.004232,6388.779943,1319.127671,14298.728865,0.231750
676.123631,0.225071,0.004353,6265.422897,1389.311279,13889.204606,0.231817
676.449329,0.228893,0.004356,6293.903399,1321.635286,13853.545728,0.231884
676.774975,0.230049,0.004362,6170.429183,1228.801045,13619.338104,0.231951
677.100569,0.236773,0.004414,6336.608959,1228.801045,13670.670112,0.232019
677.426110,0.227663,0.004254,6070.588153,1105.691428,13681.827048,0.232086
677.751599,0.231127,0.004400,6198.936799,1261.430789,13579.153603,0.232153
678.077035,0.226851,0.004343,6151.419572,1268.958833,13677.364368,0.232220
678.402419,0.227117,0.004302,6061.074246,1166.013898,13590.316992,0.232287
678.727751,0.221774,0.004294,6049.180580,1271.468023,13688.520835,0.232355
679.053029,0.226869,0.004262,6248.805523,1236.332172,13969.408575,0.232422
679.378256,0.233890,0.004346,6251.179603,1168.526337,13690.752034,0.232489
679.703429,0.229774,0.004357,6175.181019,1231.311500,13628.266605,0.232556
680.028550,0.234830,0.004343,6282.037509,1160.988780,13724.216281,0.232624
680.353619,0.229798,0.004281,6360.326406,1253.902033,14054.025850,0.232691
680.678635,0.233636,0.004329,6270.170211,1166.013898,13748.752276,0.232759
681.003598,0.236618,0.004392,6395.892068,1241.352528,13786.664159,0.232826
681.328508,0.229043,0.004246,6348.468384,1223.779898,14107.446068,0.232894
681.653366,0.230778,0.004331,6277.290759,1238.842390,13808.961094,0.232962
681.978171,0.243842,0.004433,6412.485067,1128.317743,13603.712014,0.233029
682.302923,0.232438,0.004419,6215.562476,1261.430789,13530.025275,0.233097
682.627622,0.224964,0.004296,6053.938218,1203.692140,13612.641398,0.233165
682.952269,0.226634,0.004348,6091.991107,1243.862587,13554.591361,0.233233
683.276863,0.234633,0.004425,6108.634660,1155.963344,13302.045675,0.233300
683.601404,0.234506,0.004431,6015.870717,1110.720058,13145.392803,0.233368
683.925892,0.228597,0.004442,5930.165250,1203.692140,13098.365279,0.233436
684.250327,0.230026,0.004439,5973.027273,1193.646357,13145.392803,0.233503
684.574710,0.234802,0.004498,6039.664619,1188.622989,13071.485790,0.233571
684.899039,0.233557,0.004546,5853.920077,1155.963344,12723.853169,0.233639
685.223316,0.237929,0.004471,6096.746692,1123.290233,13143.153730,0.233706
685.547539,0.235689,0.004417,6111.012082,1123.290233,13290.861530,0.233773
685.871710,0.237325,0.004460,6232.185384,1203.692140,13384.783010,0.233841
686.195827,0.236612,0.004395,6270.170211,1171.038697,13559.057508,0.233908
686.519892,0.240137,0.004418,6263.049156,1110.720058,13442.896209,0.233975
686.843903,0.237954,0.004407,6322.375796,1183.599303,13594.782125,0.234042
687.167861,0.218341,0.004196,5992.071095,1208.714555,13797.813012,0.234108
687.491767,0.228961,0.004359,6068.209762,1188.622989,13433.957136,0.234175
687.815619,0.227584,0.004334,6130.029417,1228.801045,13601.479589,0.234241
688.139418,0.237400,0.004436,6158.548601,1133.344934,13293.098424,0.234307
688.463164,0.238224,0.004537,6141.913404,1213.736653,13096.125505,0.234373
688.786856,0.231829,0.004448,5865.837276,1100.662479,12905.621666,0.234439
689.110496,0.239144,0.004546,6080.101147,1166.013898,12966.161152,0.234504
689.434082,0.232698,0.004675,5672.600326,1191.134712,12249.273886,0.234570
689.757615,0.244161,0.004707,5868.220543,1098.147883,12314.595138,0.234635
690.081094,0.244880,0.004711,5784.771821,1037.773536,12165.888334,0.234699
690.404521,0.232066,0.004594,5708.413705,1148.424592,12427.146394,0.234764
690.727894,0.239112,0.004856,5882.518932,1351.720555,12226.742201,0.234829
691.051213,0.240455,0.004763,5739.441367,1153.450506,12098.241419,0.234893
691.374480,0.235798,0.004701,5646.328839,1135.858410,12111.773465,0.234957
691.697693,0.240386,0.004692,5753.758512,1095.633208,12213.221432,0.235021
692.020852,0.232708,0.004630,5634.384916,1125.804028,12240.261651,0.235084
692.343958,0.241197,0.004758,5825.312907,1183.599303,12222.235424,0.235148
692.667011,0.247700,0.004829,5896.815246,1158.476102,12129.814120,0.235211
692.990010,0.243735,0.004743,5842.001434,1125.804028,12222.235424,0.235275
693.312956,0.237836,0.004742,5627.217861,1120.776358,11985.422281,0.235338
693.635848,0.238408,0.004718,5548.345447,1040.290058,11881.545921,0.235401
693.958687,0.232820,0.004573,5467.016005,972.315651,12039.587102,0.235463
694.281472,0.238650,0.004681,5694.089928,1085.573707,12154.616157,0.235526
694.604203,0.242083,0.004827,5887.284600,1266.449564,12206.460553,0.235589
694.926881,0.245656,0.004855,5665.436076,1088.088702,11766.284970,0.235651
695.249505,0.234062,0.004756,5438.295211,1098.147883,11723.319222,0.235714
695.572076,0.239907,0.004797,5574.643350,1098.147883,11788.892968,0.235776
695.894593,0.241457,0.004807,5522.040432,1045.322861,11666.764202,0.235838
696.217056,0.232860,0.004719,5364.060361,1045.322861,11669.026865,0.235900
696.539466,0.243171,0.004799,5359.269058,909.323754,11390.427041,0.235962
696.861822,0.237549,0.004967,5296.960454,1125.804028,11181.652628,0.236024
697.184124,0.239954,0.004987,5337.705249,1120.776358,11183.923738,0.236086
697.506372,0.243623,0.004904,5344.893721,984.907948,11231.607764,0.236148
697.828567,0.248780,0.004901,5524.432091,984.907948,11431.234813,0.236210
698.150708,0.235656,0.004669,5440.688936,987.426165,11804.716295,0.236271
698.472794,0.230989,0.004547,5476.587712,989.944300,12107.262931,0.236333
698.794827,0.243232,0.004816,5677.376202,1108.205783,11858.953530,0.236394
699.116807,0.244388,0.004891,5529.215233,1065.450854,11517.342631,0.236456
699.438732,0.239500,0.004794,5493.335927,1055.387500,11657.713161,0.236517
699.760603,0.230300,0.004727,5395.198042,1120.776358,11739.150319,0.236578
700.082420,0.244746,0.004889,5296.960454,921.926196,11147.581121,0.236638
700.404184,0.236859,0.004848,5349.685738,1070.482049,11404.031055,0.236699
700.725893,0.241533,0.005015,5256.198419,1065.450854,10988.460002,0.236759
701.047549,0.237344,0.004885,5320.930066,1075.512922,11304.235112,0.236819
701.369150,0.244761,0.004967,5174.622461,916.885463,10863.295473,0.236879
701.690697,0.243873,0.005091,5179.422966,1037.773536,10747.121863,0.236939
702.012190,0.235760,0.005012,4999.238972,1017.638460,10671.892795,0.236998
702.333630,0.234986,0.004986,4979.999252,1000.016035,10681.013905,0.237057
702.655015,0.242248,0.005121,5196.222843,1100.662479,10763.073679,0.237116
702.976345,0.240488,0.004976,5097.781641,959.721330,10792.693051,0.237174
703.297622,0.239825,0.004952,5109.792087,959.721330,10847.356479,0.237233
