# FilmMeasure spectrum v1.0
# Timestamp: 1686967449 Fri Jun 16 22:04:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.042278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.376992,0.002543,53049.444798,3726.605698,49381.066071,0.372132
583.965976,0.377297,0.002601,50958.172735,3643.678827,47393.666660,0.371781
584.305349,0.375825,0.002658,48257.815506,3421.350665,45032.703682,0.371429
584.644675,0.378348,0.002742,46225.274209,3320.999931,42864.484330,0.371077
584.983955,0.372294,0.002751,44557.304001,3414.011758,41942.250915,0.370723
585.323189,0.370105,0.002737,43892.740130,3159.221098,41520.559847,0.370369
585.662376,0.374137,0.002759,44628.199676,3318.550938,41794.363581,0.370015
586.001516,0.372915,0.002746,44612.686948,3276.907722,41894.395284,0.369659
586.340610,0.368544,0.002719,44139.557199,3240.147464,41894.395284,0.369303
586.679658,0.373179,0.002771,44057.961778,3306.304961,41333.829772,0.368946
587.018659,0.367038,0.002730,43212.077331,3119.957350,41149.380479,0.368588
587.357613,0.375720,0.002820,42986.636796,3088.042659,40050.968376,0.368229
587.696521,0.376647,0.002835,42991.011220,3173.940498,39962.244249,0.367870
588.035383,0.361712,0.002716,42259.806817,3132.229150,40767.768032,0.367510
588.374198,0.363133,0.002728,42368.762959,3169.034304,40717.925629,0.367149
588.712966,0.366169,0.002746,42301.203392,2962.726724,40323.712295,0.366788
589.051687,0.372371,0.002818,42386.201326,3178.846419,39786.992901,0.366426
589.390362,0.374561,0.002869,41405.186050,3053.660032,38645.351891,0.366063
589.728990,0.367913,0.002870,39399.559259,2847.080220,37374.490054,0.365700
590.067572,0.369041,0.002906,38990.926016,2933.214533,36881.618875,0.365335
590.406106,0.367031,0.002936,37583.869572,2785.503437,35720.275945,0.364971
590.744594,0.368451,0.003015,36076.919743,2716.485455,34161.760267,0.364605
591.083036,0.367759,0.003068,35079.475644,2817.528816,33277.885456,0.364239
591.421430,0.367957,0.003101,34185.301905,2659.750839,32402.254450,0.363873
591.759777,0.364820,0.003147,33008.885650,2805.212762,31539.324413,0.363505
592.098078,0.364723,0.003196,33206.093826,3379.755542,31756.162877,0.363137
592.436332,0.362412,0.003196,31486.999499,2681.955785,30255.470122,0.362769
592.774539,0.369323,0.003270,31218.101070,2506.627354,29470.378979,0.362399
593.112699,0.364208,0.003254,32473.510188,3548.462776,31088.265870,0.362029
593.450812,0.367837,0.003117,33923.226548,2677.021847,32126.924511,0.361659
593.788878,0.360948,0.002992,35016.706705,2738.675812,33735.046839,0.361288
594.126897,0.359884,0.002921,36198.039209,2709.087403,34956.380990,0.360916
594.464869,0.355539,0.002849,36902.957157,2765.789629,36031.778734,0.360543
594.802794,0.357380,0.002895,36312.661746,2760.860476,35281.031859,0.360170
595.140673,0.352497,0.002879,35843.305593,2908.613417,35265.883126,0.359797
595.478504,0.355392,0.002884,36626.212118,3034.006770,35761.380702,0.359422
595.816288,0.361858,0.002904,37307.201347,2852.004478,35813.300879,0.359047
596.154024,0.357017,0.002878,36617.563195,2760.860476,35581.809382,0.358672
596.491714,0.358491,0.002915,36172.085813,2778.111285,35010.494595,0.358296
596.829357,0.361085,0.002944,35780.569745,2590.632126,34389.148005,0.357919
597.166952,0.360157,0.003000,34735.294842,2738.675812,33466.397979,0.357542
597.504500,0.361357,0.003062,33886.402515,2785.503437,32547.495112,0.357164
597.842001,0.356652,0.003034,33071.734419,2580.753484,32137.764807,0.356785
598.179455,0.357696,0.003091,32427.986531,2679.488852,31426.563752,0.356406
598.516861,0.356377,0.003085,32024.741869,2541.227533,31131.638562,0.356026
598.854221,0.353797,0.003077,31729.861048,2580.753484,31047.061537,0.355646
599.191533,0.351941,0.003055,31799.247143,2598.040361,31259.586115,0.355265
599.528797,0.356413,0.003042,33104.241600,2694.289396,32161.613309,0.354883
599.866014,0.357124,0.003035,33359.945034,2684.422649,32343.722182,0.354501
600.203184,0.346792,0.002932,33288.438350,2733.745114,33150.032443,0.354118
600.540307,0.356427,0.002978,34302.246650,2679.488852,33301.721473,0.353735
600.877382,0.354988,0.002954,34635.705138,2760.860476,33745.878545,0.353351
601.214409,0.345908,0.002876,34243.775413,2751.001328,34161.760267,0.352967
601.551390,0.350648,0.002908,34921.465805,2908.613417,34399.975129,0.352582
601.888322,0.360826,0.003004,34867.348831,2755.931042,33446.897618,0.352196
602.225207,0.351593,0.002940,34235.112814,2773.182833,33626.725862,0.351810
602.562045,0.351229,0.002935,34167.975988,2723.882874,33585.562041,0.351423
602.898835,0.353643,0.002987,33639.443112,2709.087403,32853.120485,0.351036
603.235578,0.349009,0.002963,33076.068741,2679.488852,32690.559114,0.350648
603.572273,0.350482,0.002978,33314.441110,2795.358659,32794.599826,0.350260
603.908920,0.346022,0.002910,33461.782913,2667.153123,33321.223435,0.349871
604.245520,0.347497,0.002925,33479.116429,2662.218338,33202.041514,0.349482
604.582072,0.344910,0.002913,33375.112751,2773.182833,33321.223435,0.349092
604.918577,0.344995,0.002924,32963.373216,2649.880136,32896.468056,0.348702
605.255033,0.348314,0.003003,32042.086937,2588.162572,31691.112658,0.348311
605.591442,0.337956,0.002929,31157.380106,2489.322013,31678.102474,0.347919
605.927804,0.348065,0.003041,31352.552170,2600.509631,31018.868950,0.347527
606.264117,0.342330,0.002997,30892.803358,2538.756555,31027.543605,0.347135
606.600383,0.346541,0.003031,31077.140726,2511.571094,30858.385993,0.346742
606.936601,0.338250,0.002983,30348.446104,2533.814386,30806.336789,0.346348
607.272771,0.350457,0.003087,30769.186493,2454.700806,30227.275847,0.345954
607.608893,0.337902,0.003013,29843.119340,2565.933388,30309.689862,0.345559
607.944968,0.345915,0.003075,30116.385605,2454.700806,29932.320921,0.345164
608.280994,0.339725,0.003049,29604.557106,2570.873704,29908.464392,0.344769
608.616973,0.343973,0.003109,29383.349718,2551.110729,29344.595655,0.344372
608.952904,0.345762,0.003154,28873.731498,2476.958909,28694.031702,0.343976
609.288786,0.341876,0.003140,28320.798189,2434.910946,28431.661190,0.343579
609.624621,0.333816,0.003082,27785.282934,2442.332682,28503.215237,0.343181
609.960408,0.340234,0.003187,27247.679742,2382.940665,27464.726987,0.342783
610.296147,0.339597,0.003182,27098.119598,2323.507093,27356.342544,0.342385
610.631837,0.338631,0.003130,27592.343192,2266.510753,27924.314405,0.341986
610.967480,0.347144,0.003265,27165.312476,2298.730796,26868.655021,0.341586
611.303075,0.336469,0.003160,26974.574849,2373.037960,27447.385246,0.341186
611.638621,0.348097,0.003260,27382.072701,2288.818245,27005.200527,0.340786
611.974120,0.330672,0.003131,26441.432019,2387.891584,27323.827879,0.340385
612.309570,0.339510,0.003225,26567.125153,2363.134101,26797.133337,0.339984
612.644972,0.337052,0.003188,26434.930767,2236.758259,26838.312308,0.339582
612.980326,0.336361,0.003236,25767.526043,2288.818245,26203.341832,0.339180
613.315631,0.332579,0.003213,25594.190765,2360.657955,26290.020802,0.338778
613.650889,0.341078,0.003308,25700.357905,2350.752650,25795.975284,0.338375
613.986098,0.334693,0.003252,25360.197011,2323.507093,25891.312939,0.337972
614.321258,0.333443,0.003261,24879.234184,2229.318495,25483.974192,0.337568
614.656371,0.331926,0.003248,24666.923680,2157.366856,25369.144937,0.337164
614.991435,0.335799,0.003303,24653.925138,2197.071923,25083.163558,0.336759
615.326451,0.330986,0.003266,24476.278590,2251.635818,25226.152879,0.336354
615.661419,0.334079,0.003309,24567.268269,2328.461482,25100.495467,0.335949
615.996338,0.327196,0.003232,24482.777855,2345.799564,25486.140804,0.335543
616.331208,0.326813,0.003210,24467.612902,2214.436997,25499.140487,0.335137
616.666031,0.324286,0.003214,23884.834001,2139.989985,25065.831681,0.334730
617.000805,0.329506,0.003290,23990.993487,2271.468483,24803.690375,0.334323
617.335530,0.332225,0.003365,23403.837029,2206.995261,24012.940126,0.333915
617.670207,0.330407,0.003367,23408.170613,2368.086175,24127.763603,0.333507
618.004835,0.331215,0.003391,22738.543340,2080.384771,23388.951123,0.333099
618.339415,0.326864,0.003344,22658.346754,2097.774009,23583.957677,0.332690
618.673946,0.320072,0.003324,21971.078291,2132.541652,23300.110840,0.332280
619.008429,0.327040,0.003410,21893.005010,2055.536726,22767.001411,0.331871
619.342863,0.327912,0.003446,21773.715425,2132.541652,22580.595768,0.331460
619.677248,0.332802,0.003549,21561.127948,2221.878075,22055.933472,0.331049
620.011585,0.325929,0.003496,20925.223373,2085.353494,21810.870167,0.330638
620.345873,0.328428,0.003500,20938.250571,1933.674103,21676.386509,0.330226
620.680112,0.323831,0.003458,20786.251457,1956.070427,21791.349454,0.329814
621.014303,0.320567,0.003452,20629.873651,2077.900299,21815.208054,0.329402
621.348445,0.326077,0.003527,20380.022824,1938.651587,21222.902532,0.328989
621.682538,0.321429,0.003519,20036.572937,2040.624349,21127.400947,0.328575
622.016583,0.322882,0.003569,19638.495193,1968.510218,20621.467273,0.328161
622.350578,0.327787,0.003648,19645.023711,2020.737032,20343.362001,0.327747
622.684525,0.323686,0.003577,19584.087276,1921.229088,20512.847596,0.327333
623.018423,0.323830,0.003569,19523.142693,1836.553325,20441.148059,0.326918
623.352272,0.321953,0.003550,19655.904371,1943.628771,20680.114113,0.326502
623.686072,0.330319,0.003584,20414.790888,1946.117251,20984.126130,0.326086
624.019824,0.325305,0.003569,19969.161413,1973.485614,20806.078391,0.325670
624.353526,0.314683,0.003412,19956.113000,1908.782204,21429.060734,0.325254
624.687179,0.319488,0.003489,19943.064252,1961.046567,21114.377092,0.324837
625.020784,0.314139,0.003409,19953.938232,1933.674103,21450.758681,0.324420
625.354339,0.321826,0.003464,20384.368945,1901.313176,21437.739977,0.324002
625.687846,0.324211,0.003513,20284.399885,1933.674103,21183.835110,0.323584
626.021303,0.310101,0.003393,19816.908831,2060.506926,21531.036464,0.323166
626.354711,0.314176,0.003430,19940.889428,2028.195332,21411.701988,0.322747
626.688071,0.313832,0.003453,19466.543875,1908.782204,20925.505631,0.322328
627.021381,0.314696,0.003488,19242.252955,1903.802927,20627.983855,0.321909
627.354642,0.312726,0.003502,19000.405342,1973.485614,20473.739816,0.321489
627.687854,0.314572,0.003510,18950.274294,1853.993664,20317.282937,0.321069
628.021016,0.314559,0.003574,18470.417449,1896.333449,19793.261971,0.320649
628.354130,0.314353,0.003569,18402.748896,1851.502412,19732.344762,0.320228
628.687194,0.312338,0.003544,18352.534432,1839.045027,19791.086490,0.319807
629.020209,0.313998,0.003592,18256.450824,1898.823350,19584.370214,0.319386
629.353175,0.311062,0.003603,17852.145895,1913.761182,19305.697896,0.318965
629.686092,0.315319,0.003676,17952.725061,2015.764461,19168.472116,0.318544
630.018959,0.303555,0.003519,17633.377798,1903.802927,19486.419590,0.318123
630.351777,0.310338,0.003588,17871.827068,1901.313176,19360.140114,0.317701
630.684545,0.312653,0.003607,17880.573841,1841.536655,19242.536116,0.317280
631.017264,0.306435,0.003553,17550.202415,1819.109298,19229.466966,0.316858
631.349934,0.314545,0.003651,17889.320360,1916.250559,19135.792551,0.316436
631.682555,0.314726,0.003715,17383.777417,1898.823350,18579.815858,0.316015
632.015126,0.310565,0.003620,17517.363278,1829.077765,18952.737406,0.315593
632.347647,0.314711,0.003683,17403.490888,1774.236258,18605.998304,0.315172
632.680119,0.312137,0.003656,17324.628417,1776.729847,18656.175916,0.314750
633.012542,0.303458,0.003622,16613.782560,1781.716798,18341.901097,0.314329
633.344915,0.308651,0.003699,16679.687371,1811.632156,18130.035848,0.313907
633.677238,0.306772,0.003714,16413.758204,1836.553325,17931.147085,0.313486
634.009512,0.296987,0.003565,16264.175672,1749.296207,18300.412550,0.313064
634.341736,0.307244,0.003755,16237.768432,1871.430319,17703.685885,0.312643
634.673911,0.302743,0.003696,15920.633208,1729.338709,17598.644096,0.312221
635.006036,0.304260,0.003712,15953.689888,1719.358138,17554.865261,0.311800
635.338112,0.299675,0.003694,15660.405250,1756.779017,17458.527770,0.311378
635.670137,0.304581,0.003710,15898.592558,1661.946235,17478.235879,0.310956
636.002114,0.302671,0.003727,15828.046978,1799.168745,17480.425582,0.310534
636.334040,0.300703,0.003701,15589.778188,1681.920164,17327.104172,0.310111
636.665917,0.301742,0.003701,15894.184152,1791.689792,17598.644096,0.309688
636.997744,0.302748,0.003702,16085.865580,1841.536655,17751.817279,0.309265
637.329521,0.297256,0.003661,15711.153326,1799.168745,17622.719576,0.308841
637.661248,0.295825,0.003607,15958.097057,1811.632156,17977.055843,0.308417
637.992925,0.304512,0.003742,15927.244956,1799.168745,17480.425582,0.307992
638.324553,0.307425,0.003802,15951.486269,1868.939594,17349.012515,0.307567
638.656131,0.301625,0.003688,15920.633208,1759.273136,17622.719576,0.307142
638.987659,0.291765,0.003578,15512.501512,1686.912883,17694.933867,0.306715
639.319137,0.294395,0.003627,15569.909883,1754.284823,17605.210338,0.306289
639.650565,0.301037,0.003733,15660.405250,1816.616993,17346.821761,0.305861
639.981943,0.314111,0.003927,15631.715972,1761.767179,16671.186673,0.305433
640.313271,0.302173,0.003725,15691.296882,1736.823340,17327.104172,0.305005
640.644549,0.293747,0.003666,15200.880055,1731.833662,17208.768123,0.304576
640.975777,0.290485,0.003614,15043.773054,1634.474105,17213.151880,0.304146
641.306956,0.290792,0.003648,15096.894269,1776.729847,17232.877888,0.303716
641.638084,0.296358,0.003698,15375.537690,1794.182852,17254.793951,0.303286
641.969161,0.293691,0.003727,15037.131843,1861.466967,16993.873390,0.302856
642.300189,0.298161,0.003745,15008.350537,1654.454753,16759.034690,0.302425
642.631167,0.297245,0.003770,14766.853567,1659.449151,16528.364583,0.301994
642.962095,0.292274,0.003687,14704.765857,1606.992716,16715.114684,0.301562
643.292972,0.293784,0.003721,14738.029796,1664.443243,16664.596777,0.301131
643.623799,0.287485,0.003670,14531.693145,1719.358138,16739.271674,0.300699
643.954576,0.288531,0.003697,14527.253151,1754.284823,16671.186673,0.300267
644.285303,0.288506,0.003675,14808.972345,1836.553325,16985.098349,0.299836
644.615980,0.291299,0.003725,14405.109010,1626.980100,16403.048730,0.299404
644.946606,0.292072,0.003727,14533.913099,1664.443243,16504.186103,0.298972
645.277182,0.286698,0.003685,14291.770852,1676.927139,16493.195054,0.298541
645.607707,0.281471,0.003641,14165.009458,1744.307287,16600.885046,0.298109
645.938183,0.280021,0.003597,14213.946174,1696.897408,16743.663595,0.297678
646.268607,0.288874,0.003637,14558.330748,1531.996252,16708.525994,0.297246
646.598982,0.288214,0.003734,14093.803285,1649.460050,16178.626839,0.296815
646.929306,0.287591,0.003712,14136.085607,1631.976180,16260.060749,0.296384
647.259580,0.283589,0.003668,14136.085607,1699.393349,16451.424313,0.295954
647.589803,0.288127,0.003785,13839.881843,1676.927139,15874.631762,0.295523
647.919976,0.290371,0.003849,13900.056725,1799.168745,15812.898627,0.295093
648.250098,0.287459,0.003736,14109.382229,1701.889214,16213.845170,0.294663
648.580170,0.287494,0.003728,14075.996993,1654.454753,16178.626839,0.294233
648.910191,0.282234,0.003677,13888.914909,1661.946235,16222.648878,0.293803
649.240162,0.285707,0.003694,14138.310696,1671.933810,16334.865743,0.293374
649.570082,0.276224,0.003537,14238.409209,1706.880716,16949.995133,0.292945
649.899951,0.272958,0.003484,14111.607673,1629.478178,16991.679659,0.292516
650.229770,0.279155,0.003531,14509.492051,1669.437031,17118.884921,0.292088
650.559538,0.280566,0.003584,14251.751192,1634.474105,16737.075684,0.291659
650.889256,0.280991,0.003625,14331.781113,1804.154336,16774.404813,0.291231
651.218923,0.289923,0.003724,14380.669851,1676.927139,16387.654356,0.290804
651.548539,0.283470,0.003642,14202.825442,1646.962583,16515.176632,0.290376
651.878104,0.283839,0.003673,13986.936825,1611.990022,16244.656622,0.289949
652.207619,0.278104,0.003601,13799.752834,1574.502747,16326.066445,0.289523
652.537083,0.277862,0.003601,13848.798048,1614.488560,16387.654356,0.289096
652.866496,0.269369,0.003477,13712.772298,1577.002437,16690.955273,0.288670
653.195858,0.275298,0.003589,13712.772298,1636.971953,16350.263690,0.288244
653.525169,0.278936,0.003582,14202.825442,1689.409129,16734.879674,0.287819
653.854430,0.280318,0.003632,13873.315085,1599.496183,16282.064804,0.287393
654.183639,0.279677,0.003632,13915.653987,1659.449151,16352.463311,0.286968
654.512798,0.271222,0.003528,13770.764559,1686.912883,16622.856539,0.286543
654.841906,0.269272,0.003518,13529.734926,1621.983714,16444.828242,0.286118
655.170963,0.267511,0.003473,13610.118898,1606.992716,16644.825998,0.285693
655.499969,0.271888,0.003565,13614.583472,1686.912883,16387.654356,0.285267
655.828924,0.270761,0.003455,14171.683485,1676.927139,17138.618034,0.284842
656.157828,0.268209,0.002699,21879.992255,2224.358288,26775.460390,0.284416
656.486680,0.272583,0.001716,53974.824837,4397.001216,65320.764602,0.283991
656.815482,0.329921,0.001910,70850.281517,6107.105154,71831.135540,0.283564
657.144233,0.334870,0.001951,71830.367048,6761.151876,71831.135540,0.283138
657.472932,0.334825,0.001961,71830.367048,7100.727189,71831.135540,0.282711
657.801581,0.334780,0.001960,71830.367048,7091.309676,71831.135540,0.282284
658.130178,0.334734,0.001946,71830.367048,6640.614443,71831.135540,0.281857
658.458724,0.304841,0.001793,65930.428349,5673.452041,71831.135540,0.281428
658.787219,0.256882,0.001584,56383.129267,5352.936187,71831.135540,0.281000
659.115663,0.270871,0.001816,49287.027585,4896.638292,59730.995444,0.280570
659.444056,0.266180,0.001932,42183.571134,4389.740461,51891.536227,0.280140
659.772397,0.277116,0.002206,35719.994698,3719.291682,42347.250444,0.279710
660.100687,0.278206,0.002418,30046.984404,3144.499242,35486.606007,0.279279
660.428926,0.272728,0.002667,24012.658482,2738.675812,28824.138303,0.278847
660.757113,0.270990,0.002993,19163.831778,2365.610174,23092.083147,0.278414
661.085249,0.267809,0.003236,16123.300680,2080.384771,19610.486802,0.277981
661.413334,0.266958,0.003390,14405.109010,1781.716798,17587.700023,0.277547
661.741367,0.270319,0.003552,13493.995490,1651.957440,16293.066022,0.277114
662.069349,0.267943,0.003663,12723.561259,1696.897408,15448.736778,0.276679
662.397279,0.262036,0.003634,12118.245822,1562.003147,15021.922583,0.276244
662.725158,0.266199,0.003692,11912.875302,1404.342645,14591.910579,0.275810
663.052986,0.269947,0.003739,11863.178595,1329.157663,14363.182615,0.275374
663.380762,0.258835,0.003673,11512.517561,1484.462598,14423.169547,0.274939
663.708486,0.255606,0.003623,11385.597273,1426.884431,14436.497148,0.274503
664.036159,0.257496,0.003675,11340.238565,1454.426941,14272.051230,0.274068
664.363781,0.257584,0.003666,11371.991327,1444.412572,14309.843314,0.273632
664.691351,0.255980,0.003717,11265.361883,1596.997185,14203.114590,0.273196
665.018869,0.258107,0.003705,11249.473355,1454.426941,14118.573123,0.272761
665.346336,0.256150,0.003632,11331.164916,1391.816702,14338.737497,0.272325
665.673751,0.264164,0.003701,11526.108853,1309.096421,14212.011219,0.271890
666.001114,0.262855,0.003704,11483.064922,1354.227151,14207.562963,0.271454
666.328425,0.254253,0.003597,11247.203405,1336.679333,14336.515041,0.271019
666.655685,0.261316,0.003709,11494.393644,1449.419912,14267.604551,0.270584
666.982894,0.257302,0.003625,11453.605645,1384.300199,14432.054728,0.270150
667.310050,0.250236,0.003619,10906.252342,1396.827313,14065.156478,0.269715
667.637155,0.250916,0.003586,11083.661134,1374.277101,14272.051230,0.269282
667.964207,0.254955,0.003664,11029.100339,1361.746469,13998.361477,0.268848
668.291208,0.257238,0.003677,10990.438878,1266.449564,13862.461181,0.268414
668.618158,0.251633,0.003609,10919.908041,1309.096421,14033.988835,0.267981
668.945055,0.262858,0.003810,11008.633980,1366.758957,13585.851731,0.267548
669.271900,0.262406,0.003793,10915.356306,1289.030148,13507.689127,0.267116
669.598694,0.247797,0.003609,10787.840513,1414.361996,14011.722637,0.266683
669.925436,0.255554,0.003683,10956.315987,1341.693387,13869.147450,0.266251
670.252125,0.253928,0.003692,10851.614666,1381.794541,13797.813012,0.265819
670.578763,0.248256,0.003612,10582.629943,1281.503996,13753.212963,0.265388
670.905349,0.248689,0.003607,10826.564421,1386.805778,14020.629476,0.264956
671.231882,0.257387,0.003699,10976.790830,1309.096421,13808.961094,0.264525
671.558364,0.243174,0.003506,10687.557887,1294.047188,14147.500000,0.264094
671.884793,0.245879,0.003544,10730.871692,1294.047188,14062.930412,0.263663
672.211171,0.242022,0.003491,10837.951519,1394.322046,14374.292882,0.263232
672.537496,0.251857,0.003574,11051.836857,1271.468023,14187.544359,0.262802
672.863770,0.244339,0.003458,11126.838478,1351.720555,14656.255955,0.262372
673.189991,0.249744,0.003506,11358.383954,1354.227151,14674.002304,0.261942
673.516160,0.243563,0.003405,11204.066727,1278.995121,14826.991760,0.261512
673.842276,0.243993,0.003437,11188.170607,1344.200296,14756.056279,0.261082
674.168341,0.251528,0.003554,11235.853053,1334.172188,14418.726786,0.260652
674.494353,0.242825,0.003448,10997.262348,1324.142824,14563.058500,0.260223
674.820313,0.244399,0.003441,11095.025014,1278.995121,14625.195585,0.259794
675.146221,0.245732,0.003535,10744.546592,1281.503996,14076.286360,0.259365
675.472077,0.248070,0.003588,10849.337578,1374.277101,14062.930412,0.258936
675.797880,0.240099,0.003459,10701.237568,1319.127671,14298.728865,0.258507
676.123631,0.243233,0.003574,10543.829565,1389.311279,13889.204606,0.258078
676.449329,0.247639,0.003600,10667.035529,1321.635286,13853.545728,0.257650
676.774975,0.245884,0.003591,10404.503248,1228.801045,13619.338104,0.257222
677.100569,0.246850,0.003592,10479.896253,1228.801045,13670.670112,0.256794
677.426110,0.244116,0.003525,10354.215250,1105.691428,13681.827048,0.256366
677.751599,0.249072,0.003638,10505.016898,1261.430789,13579.153603,0.255939
678.077035,0.238765,0.003525,10196.357907,1268.958833,13677.364368,0.255511
678.402419,0.246310,0.003579,10388.504783,1166.013898,13590.316992,0.255084
678.727751,0.242323,0.003558,10340.496719,1271.468023,13688.520835,0.254657
679.053029,0.238386,0.003466,10386.219116,1236.332172,13969.408575,0.254231
679.378256,0.242168,0.003523,10310.767897,1168.526337,13690.752034,0.253804
679.703429,0.240885,0.003541,10235.269512,1231.311500,13628.266605,0.253378
680.028550,0.245198,0.003545,10450.201550,1160.988780,13724.216281,0.252952
680.353619,0.234375,0.003420,10301.619095,1253.902033,14054.025850,0.252526
680.678635,0.238179,0.003475,10205.514714,1166.013898,13748.752276,0.252101
681.003598,0.236265,0.003474,10182.621387,1241.352528,13786.664159,0.251675
681.328508,0.238544,0.003442,10495.882716,1223.779898,14107.446068,0.251250
681.653366,0.230855,0.003418,9994.730412,1238.842390,13808.961094,0.250826
681.978171,0.240386,0.003506,10178.042196,1128.317743,13603.712014,0.250401
682.302923,0.236421,0.003522,10015.367091,1261.430789,13530.025275,0.249977
682.627622,0.232996,0.003457,9930.504399,1203.692140,13612.641398,0.249553
682.952269,0.236092,0.003509,10017.659834,1243.862587,13554.591361,0.249129
683.276863,0.235591,0.003516,9795.056386,1155.963344,13302.045675,0.248705
683.601404,0.234182,0.003512,9620.349734,1110.720058,13145.392803,0.248282
683.925892,0.230606,0.003516,9486.843906,1203.692140,13098.365279,0.247858
684.250327,0.228609,0.003485,9445.379635,1193.646357,13145.392803,0.247435
684.574710,0.230112,0.003510,9447.683597,1188.622989,13071.485790,0.247012
684.899039,0.233525,0.003591,9316.283785,1155.963344,12723.853169,0.246589
685.223316,0.230188,0.003477,9482.237503,1123.290233,13143.153730,0.246167
685.547539,0.230061,0.003452,9581.234677,1123.290233,13290.861530,0.245744
685.871710,0.227158,0.003435,9565.124637,1203.692140,13384.783010,0.245322
686.195827,0.231641,0.003441,9843.284583,1171.038697,13559.057508,0.244899
686.519892,0.229412,0.003418,9661.751310,1110.720058,13442.896209,0.244477
686.843903,0.229414,0.003418,9790.462189,1183.599303,13594.782125,0.244055
687.167861,0.225607,0.003358,9795.056386,1208.714555,13797.813012,0.243633
687.491767,0.225501,0.003406,9537.502203,1188.622989,13433.957136,0.243210
687.815619,0.223988,0.003378,9608.846675,1228.801045,13601.479589,0.242788
688.139418,0.231231,0.003465,9636.452100,1133.344934,13293.098424,0.242366
688.463164,0.231035,0.003522,9516.781043,1213.736653,13096.125505,0.241944
688.786856,0.231368,0.003518,9362.406155,1100.662479,12905.621666,0.241522
689.110496,0.224563,0.003463,9182.423272,1166.013898,12966.161152,0.241100
689.434082,0.233327,0.003686,8997.528108,1191.134712,12249.273886,0.240679
689.757615,0.226062,0.003565,8770.615621,1098.147883,12314.595138,0.240257
690.081094,0.225078,0.003559,8617.535652,1037.773536,12165.888334,0.239835
690.404521,0.224376,0.003547,8807.694103,1148.424592,12427.146394,0.239413
690.727894,0.232340,0.003741,8999.841171,1351.720555,12226.742201,0.238991
691.051213,0.226469,0.003629,8656.985606,1153.450506,12098.241419,0.238569
691.374480,0.225842,0.003613,8640.743215,1135.858410,12111.773465,0.238148
691.697693,0.222547,0.003546,8587.358513,1095.633208,12213.221432,0.237726
692.020852,0.220101,0.003528,8533.947912,1125.804028,12240.261651,0.237304
692.343958,0.220276,0.003554,8547.883614,1183.599303,12222.235424,0.236883
692.667011,0.225012,0.003609,8636.102093,1158.476102,12129.814120,0.236461
692.990010,0.220245,0.003532,8529.302285,1125.804028,12222.235424,0.236040
693.312956,0.220339,0.003574,8373.559811,1120.776358,11985.422281,0.235618
693.635848,0.227202,0.003632,8503.747821,1040.290058,11881.545921,0.235197
693.958687,0.219364,0.003497,8329.353575,972.315651,12039.587102,0.234776
694.281472,0.215858,0.003484,8327.026434,1085.573707,12154.616157,0.234355
694.604203,0.215801,0.003542,8422.398488,1266.449564,12206.460553,0.233934
694.926881,0.217586,0.003573,8131.368077,1088.088702,11766.284970,0.233513
695.249505,0.216452,0.003573,8070.735273,1098.147883,11723.319222,0.233092
695.572076,0.215388,0.003550,8080.065620,1098.147883,11788.892968,0.232672
695.894593,0.211449,0.003511,7855.912864,1045.322861,11666.764202,0.232251
696.217056,0.215006,0.003547,7972.717655,1045.322861,11669.026865,0.231831
696.539466,0.217480,0.003571,7823.184586,909.323754,11390.427041,0.231410
696.861822,0.220398,0.003734,7848.900508,1125.804028,11181.652628,0.230990
697.184124,0.213941,0.003662,7652.366344,1120.776358,11183.923738,0.230570
697.506372,0.211290,0.003567,7553.962128,984.907948,11231.607764,0.230150
697.828567,0.217344,0.003591,7874.610222,984.907948,11431.234813,0.229731
698.150708,0.207084,0.003417,7785.768505,987.426165,11804.716295,0.229311
698.472794,0.206315,0.003358,7951.702213,989.944300,12107.262931,0.228892
698.794827,0.209559,0.003479,7947.031555,1108.205783,11858.953530,0.228472
699.116807,0.213561,0.003568,7841.887691,1065.450854,11517.342631,0.228053
699.438732,0.204932,0.003448,7652.366344,1055.387500,11657.713161,0.227634
699.760603,0.205403,0.003463,7743.659651,1120.776358,11739.150319,0.227215
700.082420,0.214769,0.003592,7591.460285,921.926196,11147.581121,0.226797
700.404184,0.212172,0.003577,7729.619651,1070.482049,11404.031055,0.226378
700.725893,0.205374,0.003586,7255.843613,1065.450854,10988.460002,0.225960
701.047549,0.202443,0.003496,7366.270120,1075.512922,11304.235112,0.225542
701.369150,0.212326,0.003620,7333.389359,916.885463,10863.295473,0.225124
701.690697,0.213309,0.003709,7331.040336,1037.773536,10747.121863,0.224706
702.012190,0.204925,0.003625,7029.925670,1017.638460,10671.892795,0.224289
702.333630,0.203252,0.003597,6980.440123,1000.016035,10681.013905,0.223872
702.655015,0.208770,0.003685,7232.333479,1100.662479,10763.073679,0.223454
702.976345,0.206141,0.003587,7121.764379,959.721330,10792.693051,0.223038
703.297622,0.208108,0.003596,7215.873217,959.721330,10847.356479,0.222621
