# FilmMeasure spectrum v1.0
# Timestamp: 1686966971 Fri Jun 16 21:56:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.773282 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.250680,0.001914,36218.037457,3726.605698,49381.066071,0.249528
583.965976,0.251366,0.001960,34872.212226,3643.678827,47393.666660,0.248931
584.305349,0.247447,0.001988,32666.968633,3421.350665,45032.703682,0.248334
584.644675,0.250316,0.002057,31441.996234,3320.999931,42864.484330,0.247738
584.983955,0.247089,0.002072,30466.095360,3414.011758,41942.250915,0.247142
585.323189,0.244338,0.002053,29800.279032,3159.221098,41520.559847,0.246547
585.662376,0.247353,0.002071,30375.006507,3318.550938,41794.363581,0.245951
586.001516,0.246590,0.002061,30355.487432,3276.907722,41894.395284,0.245356
586.340610,0.245766,0.002055,30260.060728,3240.147464,41894.395284,0.244762
586.679658,0.242312,0.002056,29520.512114,3306.304961,41333.829772,0.244168
587.018659,0.239117,0.002032,28995.703397,3119.957350,41149.380479,0.243574
587.357613,0.243440,0.002087,28698.621515,3088.042659,40050.968376,0.242980
587.696521,0.243368,0.002095,28661.758584,3173.940498,39962.244249,0.242387
588.035383,0.239521,0.002046,28800.538155,3132.229150,40767.768032,0.241794
588.374198,0.236431,0.002033,28453.597076,3169.034304,40717.925629,0.241202
588.712966,0.236511,0.002032,28134.869730,2962.726724,40323.712295,0.240610
589.051687,0.239560,0.002079,28167.391759,3178.846419,39786.992901,0.240019
589.390362,0.237451,0.002095,27139.836827,3053.660032,38645.351891,0.239428
589.728990,0.235937,0.002114,26069.245984,2847.080220,37374.490054,0.238837
590.067572,0.231497,0.002111,25341.232361,2933.214533,36881.618875,0.238247
590.406106,0.235159,0.002162,24873.269235,2785.503437,35720.275945,0.237657
590.744594,0.237642,0.002230,24032.691324,2716.485455,34161.760267,0.237068
591.083036,0.235907,0.002263,23319.865398,2817.528816,33277.885456,0.236479
591.421430,0.234598,0.002278,22572.178120,2659.750839,32402.254450,0.235891
591.759777,0.234184,0.002327,22012.816344,2805.212762,31539.324413,0.235304
592.098078,0.230903,0.002351,22086.544587,3379.755542,31756.162877,0.234716
592.436332,0.231336,0.002356,20897.532544,2681.955785,30255.470122,0.234130
592.774539,0.233124,0.002387,20460.956816,2506.627354,29470.378979,0.233544
593.112699,0.229139,0.002389,21576.849471,3548.462776,31088.265870,0.232958
593.450812,0.226622,0.002241,21748.221819,2677.021847,32126.924511,0.232373
593.788878,0.225366,0.002173,22704.398833,2738.675812,33735.046839,0.231788
594.126897,0.226065,0.002128,23549.543425,2709.087403,34956.380990,0.231204
594.464869,0.224854,0.002087,24154.013920,2765.789629,36031.778734,0.230620
594.802794,0.228407,0.002134,24004.526895,2760.860476,35281.031859,0.230037
595.140673,0.219953,0.002096,23267.860412,2908.613417,35265.883126,0.229454
595.478504,0.226306,0.002125,24225.506895,3034.006770,35761.380702,0.228872
595.816288,0.224400,0.002098,24019.692369,2852.004478,35813.300879,0.228290
596.154024,0.224713,0.002101,23872.369168,2760.860476,35581.809382,0.227709
596.491714,0.224566,0.002121,23501.875717,2778.111285,35010.494595,0.227128
596.829357,0.223311,0.002122,22925.467163,2590.632126,34389.148005,0.226548
597.166952,0.219534,0.002146,22060.523382,2738.675812,33466.397979,0.225968
597.504500,0.221609,0.002200,21680.978051,2785.503437,32547.495112,0.225388
597.842001,0.220034,0.002188,21216.644639,2580.753484,32137.764807,0.224810
598.179455,0.223459,0.002249,21090.752699,2679.488852,31426.563752,0.224231
598.516861,0.217764,0.002212,20389.251049,2541.227533,31131.638562,0.223654
598.854221,0.218530,0.002225,20417.499813,2580.753484,31047.061537,0.223076
599.191533,0.218318,0.002215,20543.516480,2598.040361,31259.586115,0.222500
599.528797,0.215662,0.002169,20923.587719,2694.289396,32161.613309,0.221923
599.866014,0.217526,0.002172,21194.940583,2684.422649,32343.722182,0.221348
600.203184,0.216748,0.002139,21652.777681,2733.745114,33150.032443,0.220772
600.540307,0.216357,0.002126,21696.162528,2679.488852,33301.721473,0.220198
600.877382,0.216595,0.002117,22027.996068,2760.860476,33745.878545,0.219624
601.214409,0.211753,0.002071,21850.163531,2751.001328,34161.760267,0.219050
601.551390,0.213261,0.002084,22197.128481,2908.613417,34399.975129,0.218477
601.888322,0.221100,0.002155,22249.164591,2755.931042,33446.897618,0.217904
602.225207,0.214754,0.002111,21811.123211,2773.182833,33626.725862,0.217332
602.562045,0.207919,0.002067,21164.553898,2723.882874,33585.562041,0.216761
602.898835,0.211217,0.002114,21010.431436,2709.087403,32853.120485,0.216190
603.235578,0.212453,0.002125,21010.431436,2679.488852,32690.559114,0.215620
603.572273,0.211754,0.002126,21062.532701,2795.358659,32794.599826,0.215050
603.908920,0.205958,0.002059,20825.875791,2667.153123,33321.223435,0.214481
604.245520,0.207312,0.002071,20875.819158,2662.218338,33202.041514,0.213912
604.582072,0.205729,0.002067,20856.276532,2773.182833,33321.223435,0.213344
604.918577,0.203165,0.002056,20334.922656,2649.880136,32896.468056,0.212776
605.255033,0.207898,0.002128,20004.491948,2588.162572,31691.112658,0.212209
605.591442,0.206532,0.002110,19845.724399,2489.322013,31678.102474,0.211643
605.927804,0.210889,0.002176,19858.775686,2600.509631,31018.868950,0.211077
606.264117,0.209461,0.002160,19726.071299,2538.756555,31027.543605,0.210512
606.600383,0.204083,0.002131,19177.440381,2511.571094,30858.385993,0.209947
606.936601,0.205535,0.002144,19277.639270,2533.814386,30806.336789,0.209383
607.272771,0.202774,0.002143,18684.788544,2454.700806,30227.275847,0.208820
607.608893,0.201363,0.002142,18669.519065,2565.933388,30309.689862,0.208257
607.944968,0.207457,0.002186,18889.774123,2454.700806,29932.320921,0.207695
608.280994,0.203020,0.002170,18575.706492,2570.873704,29908.464392,0.207133
608.616973,0.202075,0.002188,18167.431787,2551.110729,29344.595655,0.206572
608.952904,0.203411,0.002219,17861.432654,2476.958909,28694.031702,0.206012
609.288786,0.201017,0.002211,17513.524496,2434.910946,28431.661190,0.205452
609.624621,0.197472,0.002185,17294.493951,2442.332682,28503.215237,0.204892
609.960408,0.199235,0.002241,16807.593653,2382.940665,27464.726987,0.204334
610.296147,0.201774,0.002256,16906.365234,2323.507093,27356.342544,0.203776
610.631837,0.195398,0.002179,16743.919788,2266.510753,27924.314405,0.203218
610.967480,0.206958,0.002314,16985.354292,2298.730796,26868.655021,0.202662
611.303075,0.195302,0.002213,16519.829133,2373.037960,27447.385246,0.202105
611.638621,0.200533,0.002261,16609.930224,2288.818245,27005.200527,0.201550
611.974120,0.196653,0.002230,16559.389967,2387.891584,27323.827879,0.200994
612.309570,0.200724,0.002282,16539.610386,2363.134101,26797.133337,0.200440
612.644972,0.196240,0.002234,16194.292351,2236.758259,26838.312308,0.199886
612.980326,0.200386,0.002302,16145.861405,2288.818245,26203.341832,0.199333
613.315631,0.193136,0.002257,15727.140045,2360.657955,26290.020802,0.198780
613.650889,0.197590,0.002313,15751.404543,2350.752650,25795.975284,0.198228
613.986098,0.192620,0.002270,15457.830450,2323.507093,25891.312939,0.197676
614.321258,0.190925,0.002268,15077.521521,2229.318495,25483.974192,0.197125
614.656371,0.191884,0.002272,15048.746428,2157.366856,25369.144937,0.196574
614.991435,0.191606,0.002291,14891.511627,2197.071923,25083.163558,0.196024
615.326451,0.189447,0.002275,14853.843953,2251.635818,25226.152879,0.195475
615.661419,0.189259,0.002291,14809.519086,2328.461482,25100.495467,0.194927
615.996338,0.188862,0.002268,15004.468410,2345.799564,25486.140804,0.194379
616.331208,0.187337,0.002240,14851.627966,2214.436997,25499.140487,0.193831
616.666031,0.186447,0.002248,14525.580724,2139.989985,25065.831681,0.193285
617.000805,0.180881,0.002241,14083.223609,2271.468483,24803.690375,0.192739
617.335530,0.188806,0.002335,14141.084598,2206.995261,24012.940126,0.192194
617.670207,0.185560,0.002328,14074.320135,2368.086175,24127.763603,0.191650
618.004835,0.187111,0.002343,13641.918796,2080.384771,23388.951123,0.191106
618.339415,0.183387,0.002306,13525.818878,2097.774009,23583.957677,0.190564
618.673946,0.188418,0.002366,13702.167849,2132.541652,23300.110840,0.190022
619.008429,0.184179,0.002358,13123.261840,2055.536726,22767.001411,0.189481
619.342863,0.182386,0.002369,12955.213563,2132.541652,22580.595768,0.188941
619.677248,0.181337,0.002411,12661.228785,2221.878075,22055.933472,0.188402
620.011585,0.180757,0.002402,12436.409101,2085.353494,21810.870167,0.187864
620.345873,0.179322,0.002375,12213.484349,1933.674103,21676.386509,0.187327
620.680112,0.182712,0.002396,12481.401469,1956.070427,21791.349454,0.186791
621.014303,0.176666,0.002369,12206.723482,2077.900299,21815.208054,0.186255
621.348445,0.184030,0.002443,12249.536734,1938.651587,21222.902532,0.185721
621.682538,0.177958,0.002421,11911.173869,2040.624349,21127.400947,0.185187
622.016583,0.179388,0.002457,11694.177542,1968.510218,20621.467273,0.184654
622.350578,0.181860,0.002508,11707.750141,2020.737032,20343.362001,0.184122
622.684525,0.176887,0.002438,11483.623828,1921.229088,20512.847596,0.183591
623.018423,0.176743,0.002426,11399.761060,1836.553325,20441.148059,0.183060
623.352272,0.176866,0.002428,11583.282579,1943.628771,20680.114113,0.182529
623.686072,0.180598,0.002434,11949.563835,1946.117251,20984.126130,0.182000
624.019824,0.179105,0.002441,11789.156706,1973.485614,20806.078391,0.181471
624.353526,0.173781,0.002344,11782.374721,1908.782204,21429.060734,0.180942
624.687179,0.174475,0.002380,11689.653034,1961.046567,21114.377092,0.180414
625.020784,0.169003,0.002310,11537.992529,1933.674103,21450.758681,0.179886
625.354339,0.175930,0.002357,11911.173869,1901.313176,21437.739977,0.179359
625.687846,0.172209,0.002352,11590.074743,1933.674103,21183.835110,0.178832
626.021303,0.169707,0.002331,11687.390722,2060.506926,21531.036464,0.178306
626.354711,0.165756,0.002303,11390.691577,2028.195332,21411.701988,0.177779
626.688071,0.174306,0.002382,11569.697202,1908.782204,20925.505631,0.177253
627.021381,0.171606,0.002382,11270.460928,1903.802927,20627.983855,0.176727
627.354642,0.171644,0.002407,11231.872626,1973.485614,20473.739816,0.176202
627.687854,0.171476,0.002395,11086.494623,1853.993664,20317.282937,0.175677
628.021016,0.169695,0.002430,10754.224472,1896.333449,19793.261971,0.175153
628.354130,0.169891,0.002427,10713.198449,1851.502412,19732.344762,0.174629
628.687194,0.166377,0.002393,10553.523202,1839.045027,19791.086490,0.174105
629.020209,0.165440,0.002413,10437.057430,1898.823350,19584.370214,0.173583
629.353175,0.163134,0.002421,10194.633297,1913.761182,19305.697896,0.173061
629.686092,0.165583,0.002472,10306.757758,2015.764461,19168.472116,0.172539
630.018959,0.158648,0.002368,10048.026857,1903.802927,19486.419590,0.172019
630.351777,0.162267,0.002406,10174.027629,1901.313176,19360.140114,0.171499
630.684545,0.163910,0.002416,10171.737892,1841.536655,19242.536116,0.170980
631.017264,0.160857,0.002389,9999.882275,1819.109298,19229.466966,0.170462
631.349934,0.159861,0.002408,9958.599924,1916.250559,19135.792551,0.169945
631.682555,0.162151,0.002470,9802.513914,1898.823350,18579.815858,0.169429
632.015126,0.160566,0.002411,9864.514021,1829.077765,18952.737406,0.168915
632.347647,0.154994,0.002383,9399.859213,1774.236258,18605.998304,0.168401
632.680119,0.158307,0.002406,9588.705906,1776.729847,18656.175916,0.167888
633.012542,0.159947,0.002447,9526.558825,1781.716798,18341.901097,0.167377
633.344915,0.157511,0.002453,9328.385022,1811.632156,18130.035848,0.166867
633.677238,0.158166,0.002482,9282.248905,1836.553325,17931.147085,0.166357
634.009512,0.158295,0.002430,9413.687777,1749.296207,18300.412550,0.165849
634.341736,0.157490,0.002505,9166.826727,1871.430319,17703.685885,0.165342
634.673911,0.158465,0.002490,9088.272455,1729.338709,17598.644096,0.164836
635.006036,0.161335,0.002515,9196.847781,1719.358138,17554.865261,0.164331
635.338112,0.155733,0.002487,8914.797023,1756.779017,17458.527770,0.163827
635.670137,0.156678,0.002470,8917.111795,1661.946235,17478.235879,0.163324
636.002114,0.155920,0.002496,8958.769495,1799.168745,17480.425582,0.162821
636.334040,0.155731,0.002481,8817.533275,1681.920164,17327.104172,0.162320
636.665917,0.151541,0.002446,8808.265633,1791.689792,17598.644096,0.161819
636.997744,0.152593,0.002452,8954.141627,1841.536655,17751.817279,0.161319
637.329521,0.156213,0.002484,9042.038511,1799.168745,17622.719576,0.160819
637.661248,0.150620,0.002408,8947.199466,1811.632156,17977.055843,0.160320
637.992925,0.153501,0.002475,8854.596131,1799.168745,17480.425582,0.159822
638.324553,0.150664,0.002481,8706.270516,1868.939594,17349.012515,0.159324
638.656131,0.146813,0.002396,8587.931182,1759.273136,17622.719576,0.158827
638.987659,0.154854,0.002439,8956.455585,1686.912883,17694.933867,0.158331
639.319137,0.150330,0.002425,8743.370498,1754.284823,17605.210338,0.157835
639.650565,0.150208,0.002464,8659.878048,1816.616993,17346.821761,0.157339
639.981943,0.156311,0.002568,8599.538692,1761.767179,16671.186673,0.156844
640.313271,0.147568,0.002424,8488.055979,1736.823340,17327.104172,0.156349
640.644549,0.147710,0.002435,8441.571388,1731.833662,17208.768123,0.155855
640.975777,0.147934,0.002412,8399.718354,1634.474105,17213.151880,0.155362
641.306956,0.144819,0.002419,8348.542837,1776.729847,17232.877888,0.154869
641.638084,0.146161,0.002432,8429.947153,1794.182852,17254.793951,0.154377
641.969161,0.148524,0.002494,8462.491897,1861.466967,16993.873390,0.153886
642.300189,0.144937,0.002435,8085.305810,1654.454753,16759.034690,0.153396
642.631167,0.148002,0.002485,8124.948834,1659.449151,16528.364583,0.152906
642.962095,0.147812,0.002451,8169.238497,1606.992716,16715.114684,0.152417
643.292972,0.144850,0.002445,8050.314539,1664.443243,16664.596777,0.151929
643.623799,0.139530,0.002407,7879.860474,1719.358138,16739.271674,0.151442
643.954576,0.141538,0.002440,7961.618903,1754.284823,16671.186673,0.150956
644.285303,0.142791,0.002440,8197.201559,1836.553325,16985.098349,0.150471
644.615980,0.141788,0.002435,7788.684315,1626.980100,16403.048730,0.149987
644.946606,0.143777,0.002451,7940.601281,1664.443243,16504.186103,0.149504
645.277182,0.143747,0.002455,7942.936776,1676.927139,16493.195054,0.149022
645.607707,0.135693,0.002394,7676.359927,1744.307287,16600.885046,0.148541
645.938183,0.140307,0.002406,7910.235196,1696.897408,16743.663595,0.148062
646.268607,0.138011,0.002347,7697.429826,1531.996252,16708.525994,0.147583
646.598982,0.140952,0.002455,7678.701235,1649.460050,16178.626839,0.147106
646.929306,0.142500,0.002455,7769.971846,1631.976180,16260.060749,0.146630
647.259580,0.136009,0.002398,7608.439433,1699.393349,16451.424313,0.146155
647.589803,0.137796,0.002467,7439.619526,1676.927139,15874.631762,0.145681
647.919976,0.138439,0.002514,7514.684098,1799.168745,15812.898627,0.145208
648.250098,0.139446,0.002452,7664.652614,1701.889214,16213.845170,0.144736
648.580170,0.134608,0.002401,7416.150811,1654.454753,16178.626839,0.144266
648.910191,0.134565,0.002398,7437.272891,1661.946235,16222.648878,0.143796
649.240162,0.137930,0.002418,7634.207524,1671.933810,16334.865743,0.143328
649.570082,0.133131,0.002326,7690.406993,1706.880716,16949.995133,0.142861
649.899951,0.133373,0.002305,7671.677158,1629.478178,16991.679659,0.142395
650.229770,0.133417,0.002303,7748.916373,1669.437031,17118.884921,0.141930
650.559538,0.134669,0.002340,7634.207524,1634.474105,16737.075684,0.141465
650.889256,0.130936,0.002350,7587.351764,1804.154336,16774.404813,0.141003
651.218923,0.131293,0.002357,7376.241903,1676.927139,16387.654356,0.140541
651.548539,0.132597,0.002347,7465.429036,1646.962583,16515.176632,0.140080
651.878104,0.132042,0.002359,7315.175217,1611.990022,16244.656622,0.139620
652.207619,0.128580,0.002311,7174.115135,1574.502747,16326.066445,0.139161
652.537083,0.130582,0.002333,7310.476297,1614.488560,16387.654356,0.138703
652.866496,0.126827,0.002262,7237.615886,1577.002437,16690.955273,0.138246
653.195858,0.129260,0.002331,7254.072702,1636.971953,16350.263690,0.137791
653.525169,0.126583,0.002285,7315.175217,1689.409129,16734.879674,0.137336
653.854430,0.130575,0.002339,7263.475426,1599.496183,16282.064804,0.136882
654.183639,0.133032,0.002368,7434.926204,1659.449151,16352.463311,0.136429
654.512798,0.128845,0.002314,7373.893845,1686.912883,16622.856539,0.135976
654.841906,0.124207,0.002275,7063.483754,1621.983714,16444.828242,0.135525
655.170963,0.121639,0.002230,7014.014343,1606.992716,16644.825998,0.135074
655.499969,0.124469,0.002300,7096.450175,1686.912883,16387.654356,0.134624
655.828924,0.127489,0.002251,7505.303964,1676.927139,17138.618034,0.134175
656.157828,0.120969,0.001707,11006.920720,2224.358288,26775.460390,0.133727
656.486680,0.128480,0.001091,27547.354349,4397.001216,65320.764602,0.133279
656.815482,0.164725,0.001226,38131.210270,6107.105154,71831.135540,0.132832
657.144233,0.185101,0.001328,42393.278827,6761.151876,71831.135540,0.132385
657.472932,0.188140,0.001349,43133.785414,7100.727189,71831.135540,0.131939
657.801581,0.185547,0.001338,42637.588594,7091.309676,71831.135540,0.131494
658.130178,0.164416,0.001239,38362.465989,6640.614443,71831.135540,0.131049
658.458724,0.136793,0.001098,32461.038237,5673.452041,71831.135540,0.130604
658.787219,0.117899,0.001011,28555.508261,5352.936187,71831.135540,0.130160
659.115663,0.131305,0.001186,26214.429409,4896.638292,59730.995444,0.129717
659.444056,0.125116,0.001249,21988.962085,4389.740461,51891.536227,0.129274
659.772397,0.128374,0.001408,18405.470452,3719.291682,42347.250444,0.128831
660.100687,0.127933,0.001538,15400.389696,3144.499242,35486.606007,0.128389
660.428926,0.125463,0.001712,12434.159106,2738.675812,28824.138303,0.127947
660.757113,0.126405,0.001947,10128.224554,2365.610174,23092.083147,0.127506
661.085249,0.126031,0.002124,8627.391727,2080.384771,19610.486802,0.127065
661.413334,0.123031,0.002198,7545.163750,1781.716798,17587.700023,0.126625
661.741367,0.122574,0.002280,6971.593054,1651.957440,16293.066022,0.126185
662.069349,0.122547,0.002381,6693.061857,1696.897408,15448.736778,0.125746
662.397279,0.117883,0.002346,6266.704694,1562.003147,15021.922583,0.125307
662.725158,0.116367,0.002329,5955.265603,1404.342645,14591.910579,0.124870
663.052986,0.122743,0.002387,6074.250763,1329.157663,14363.182615,0.124432
663.380762,0.119210,0.002400,6059.980089,1484.462598,14423.169547,0.123996
663.708486,0.116643,0.002356,5929.069643,1426.884431,14436.497148,0.123561
664.036159,0.118399,0.002400,5957.646709,1454.426941,14272.051230,0.123126
664.363781,0.112210,0.002336,5728.797600,1444.412572,14309.843314,0.122692
664.691351,0.117620,0.002450,5998.116741,1596.997185,14203.114590,0.122259
665.018869,0.115596,0.002392,5800.370196,1454.426941,14118.573123,0.121827
665.346336,0.114373,0.002334,5788.445056,1391.816702,14338.737497,0.121396
665.673751,0.117278,0.002346,5802.755050,1309.096421,14212.011219,0.120966
666.001114,0.114406,0.002336,5721.637465,1354.227151,14207.562963,0.120537
666.328425,0.113801,0.002310,5731.184196,1336.679333,14336.515041,0.120109
666.655685,0.112624,0.002345,5738.343633,1449.419912,14267.604551,0.119682
666.982894,0.112736,0.002305,5755.046952,1384.300199,14432.054728,0.119256
667.310050,0.113417,0.002358,5666.725680,1396.827313,14065.156478,0.118831
667.637155,0.108168,0.002278,5520.940249,1374.277101,14272.051230,0.118407
667.964207,0.112504,0.002345,5587.885240,1361.746469,13998.361477,0.117984
668.291208,0.107853,0.002284,5305.446379,1266.449564,13862.461181,0.117562
668.618158,0.110870,0.002307,5504.196796,1309.096421,14033.988835,0.117141
668.945055,0.119906,0.002464,5724.024235,1366.758957,13585.851731,0.116722
669.271900,0.111833,0.002371,5353.375428,1289.030148,13507.689127,0.116303
669.598694,0.105367,0.002296,5362.958382,1414.361996,14011.722637,0.115885
669.925436,0.108339,0.002314,5379.726264,1341.693387,13869.147450,0.115469
670.252125,0.105357,0.002310,5274.279711,1381.794541,13797.813012,0.115053
670.578763,0.106152,0.002285,5221.513111,1281.503996,13753.212963,0.114638
670.905349,0.105418,0.002285,5350.979541,1386.805778,14020.629476,0.114225
671.231882,0.107719,0.002303,5317.430874,1309.096421,13808.961094,0.113812
671.558364,0.107013,0.002252,5389.306605,1294.047188,14147.500000,0.113400
671.884793,0.104303,0.002237,5259.891691,1294.047188,14062.930412,0.112990
672.211171,0.102913,0.002224,5372.540385,1394.322046,14374.292882,0.112580
672.537496,0.111143,0.002277,5547.245562,1271.468023,14187.544359,0.112171
672.863770,0.101933,0.002170,5391.701541,1351.720555,14656.255955,0.111763
673.189991,0.101921,0.002169,5398.885996,1354.227151,14674.002304,0.111356
673.516160,0.106973,0.002173,5597.445053,1278.995121,14826.991760,0.110950
673.842276,0.104319,0.002178,5513.764837,1344.200296,14756.056279,0.110545
674.168341,0.106742,0.002232,5497.020147,1334.172188,14418.726786,0.110141
674.494353,0.102765,0.002177,5379.726264,1324.142824,14563.058500,0.109738
674.820313,0.099566,0.002127,5240.704316,1278.995121,14625.195585,0.109336
675.146221,0.104469,0.002230,5267.085970,1281.503996,14076.286360,0.108934
675.472077,0.103955,0.002260,5307.843397,1374.277101,14062.930412,0.108534
675.797880,0.098946,0.002169,5149.511901,1319.127671,14298.728865,0.108134
676.123631,0.099817,0.002248,5111.089124,1389.311279,13889.204606,0.107736
676.449329,0.097437,0.002206,4964.460339,1321.635286,13853.545728,0.107338
676.774975,0.100462,0.002225,4942.807466,1228.801045,13619.338104,0.106942
677.100569,0.097506,0.002192,4848.921246,1228.801045,13670.670112,0.106546
677.426110,0.100695,0.002175,4885.042330,1105.691428,13681.827048,0.106151
677.751599,0.100522,0.002243,4957.243263,1261.430789,13579.153603,0.105757
678.077035,0.100546,0.002234,4993.323172,1268.958833,13677.364368,0.105364
678.402419,0.099936,0.002200,4873.003498,1166.013898,13590.316992,0.104972
678.727751,0.094538,0.002178,4776.637695,1271.468023,13688.520835,0.104581
679.053029,0.097158,0.002157,4930.775961,1236.332172,13969.408575,0.104191
679.378256,0.099758,0.002187,4899.486910,1168.526337,13690.752034,0.103802
679.703429,0.100423,0.002224,4950.025639,1231.311500,13628.266605,0.103414
680.028550,0.101148,0.002193,4957.243263,1160.988780,13724.216281,0.103026
680.353619,0.097212,0.002154,4971.676868,1253.902033,14054.025850,0.102640
680.678635,0.100705,0.002188,4952.431574,1166.013898,13748.752276,0.102255
681.003598,0.096159,0.002169,4846.512684,1241.352528,13786.664159,0.101870
681.328508,0.096080,0.002127,4923.556326,1223.779898,14107.446068,0.101486
681.653366,0.093320,0.002140,4745.297639,1238.842390,13808.961094,0.101104
681.978171,0.098855,0.002172,4815.195798,1128.317743,13603.712014,0.100722
682.302923,0.093594,0.002182,4694.649378,1261.430789,13530.025275,0.100341
682.627622,0.092130,0.002137,4622.247394,1203.692140,13612.641398,0.099962
682.952269,0.093074,0.002168,4670.521579,1243.862587,13554.591361,0.099583
683.276863,0.093621,0.002167,4557.037823,1155.963344,13302.045675,0.099205
683.601404,0.097612,0.002205,4624.661693,1110.720058,13145.392803,0.098827
683.925892,0.088731,0.002165,4361.135637,1203.692140,13098.365279,0.098451
684.250327,0.087969,0.002148,4339.343259,1193.646357,13145.392803,0.098076
684.574710,0.092013,0.002192,4460.347440,1188.622989,13071.485790,0.097701
684.899039,0.088946,0.002192,4235.153348,1155.963344,12723.853169,0.097328
685.223316,0.092827,0.002164,4462.765921,1123.290233,13143.153730,0.096955
685.547539,0.093350,0.002152,4523.207568,1123.290233,13290.861530,0.096583
685.871710,0.089307,0.002135,4460.347440,1203.692140,13384.783010,0.096212
686.195827,0.087577,0.002087,4419.223672,1171.038697,13559.057508,0.095841
686.519892,0.093329,0.002130,4557.037823,1110.720058,13442.896209,0.095472
686.843903,0.089789,0.002108,4520.790653,1183.599303,13594.782125,0.095103
687.167861,0.084187,0.002043,4382.922903,1208.714555,13797.813012,0.094736
687.491767,0.087551,0.002107,4399.865025,1188.622989,13433.957136,0.094369
687.815619,0.087579,0.002104,4474.857381,1228.801045,13601.479589,0.094003
688.139418,0.090993,0.002133,4448.254098,1133.344934,13293.098424,0.093637
688.463164,0.089353,0.002173,4395.024733,1213.736653,13096.125505,0.093273
688.786856,0.088606,0.002141,4235.153348,1100.662479,12905.621666,0.092909
689.110496,0.090552,0.002180,4368.398627,1166.013898,12966.161152,0.092546
689.434082,0.088692,0.002266,4130.845831,1191.134712,12249.273886,0.092184
689.757615,0.091062,0.002237,4159.966780,1098.147883,12314.595138,0.091822
690.081094,0.090164,0.002220,4045.857008,1037.773536,12165.888334,0.091462
690.404521,0.083594,0.002173,3975.377984,1148.424592,12427.146394,0.091102
690.727894,0.085667,0.002315,4145.407457,1351.720555,12226.742201,0.090743
691.051213,0.086638,0.002248,3997.256592,1153.450506,12098.241419,0.090385
691.374480,0.085883,0.002231,3963.220939,1135.858410,12111.773465,0.090027
691.697693,0.084964,0.002189,3929.172605,1095.633208,12213.221432,0.089671
692.020852,0.086407,0.002213,4006.978739,1125.804028,12240.261651,0.089315
692.343958,0.081794,0.002199,3892.678142,1183.599303,12222.235424,0.088960
692.667011,0.086374,0.002243,4002.117794,1158.476102,12129.814120,0.088606
692.990010,0.084254,0.002195,3931.605050,1125.804028,12222.235424,0.088252
693.312956,0.079699,0.002180,3719.738667,1120.776358,11985.422281,0.087899
693.635848,0.084731,0.002204,3797.724010,1040.290058,11881.545921,0.087548
693.958687,0.087456,0.002178,3878.076263,972.315651,12039.587102,0.087196
694.281472,0.082998,0.002172,3843.996103,1085.573707,12154.616157,0.086846
694.604203,0.079055,0.002214,3863.472043,1266.449564,12206.460553,0.086497
694.926881,0.080771,0.002204,3678.281599,1088.088702,11766.284970,0.086148
695.249505,0.081461,0.002222,3697.793177,1098.147883,11723.319222,0.085800
695.572076,0.077380,0.002172,3583.102158,1098.147883,11788.892968,0.085453
695.894593,0.080833,0.002196,3624.602997,1045.322861,11666.764202,0.085107
696.217056,0.080194,0.002190,3605.075575,1045.322861,11669.026865,0.084762
696.539466,0.082492,0.002182,3507.374782,909.323754,11390.427041,0.084417
696.861822,0.081879,0.002320,3600.193057,1125.804028,11181.652628,0.084073
697.184124,0.082299,0.002321,3609.957827,1120.776358,11183.923738,0.083730
697.506372,0.079436,0.002212,3431.583355,984.907948,11231.607764,0.083388
697.828567,0.081490,0.002204,3544.025039,984.907948,11431.234813,0.083047
698.150708,0.077557,0.002115,3509.818599,987.426165,11804.716295,0.082706
698.472794,0.073991,0.002042,3463.374676,989.944300,12107.262931,0.082366
698.794827,0.079193,0.002184,3668.524229,1108.205783,11858.953530,0.082027
699.116807,0.079624,0.002214,3568.450231,1065.450854,11517.342631,0.081689
699.438732,0.076273,0.002156,3487.821849,1055.387500,11657.713161,0.081352
699.760603,0.080141,0.002216,3680.720777,1120.776358,11739.150319,0.081016
700.082420,0.077836,0.002173,3316.550877,921.926196,11147.581121,0.080680
700.404184,0.073024,0.002168,3341.038322,1070.482049,11404.031055,0.080346
700.725893,0.076287,0.002260,3343.486696,1065.450854,10988.460002,0.080012
701.047549,0.076057,0.002215,3416.906621,1075.512922,11304.235112,0.079679
701.369150,0.078353,0.002216,3262.654720,916.885463,10863.295473,0.079347
701.690697,0.073773,0.002257,3194.012168,1037.773536,10747.121863,0.079016
702.012190,0.078841,0.002309,3309.203328,1017.638460,10671.892795,0.078686
702.333630,0.078715,0.002295,3294.506405,1000.016035,10681.013905,0.078356
702.655015,0.075314,0.002306,3292.056682,1100.662479,10763.073679,0.078028
702.976345,0.074371,0.002210,3162.124285,959.721330,10792.693051,0.077700
703.297622,0.073292,0.002190,3142.495244,959.721330,10847.356479,0.077373
