# FilmMeasure spectrum v1.0
# Timestamp: 1686968137 Fri Jun 16 22:15:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.932780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.331907,0.002335,47467.013501,3643.678827,47393.666660,0.327339
584.305349,0.330722,0.002386,44963.299490,3421.350665,45032.703682,0.327295
584.644675,0.334182,0.002468,43220.700237,3320.999931,42864.484330,0.327251
584.983955,0.326822,0.002466,41441.959772,3414.011758,41942.250915,0.327207
585.323189,0.330180,0.002482,41420.246736,3159.221098,41520.559847,0.327164
585.662376,0.328649,0.002474,41524.483893,3318.550938,41794.363581,0.327120
586.001516,0.330723,0.002479,41874.400219,3276.907722,41894.395284,0.327077
586.340610,0.331598,0.002482,41985.343664,3240.147464,41894.395284,0.327033
586.679658,0.334065,0.002519,41715.685168,3306.304961,41333.829772,0.326990
587.018659,0.327988,0.002480,40841.040012,3119.957350,41149.380479,0.326947
587.357613,0.333011,0.002545,40321.128555,3088.042659,40050.968376,0.326904
587.696521,0.337870,0.002581,40780.352370,3173.940498,39962.244249,0.326862
588.035383,0.327969,0.002493,40485.705084,3132.229150,40767.768032,0.326819
588.374198,0.327413,0.002494,40381.755911,3169.034304,40717.925629,0.326776
588.712966,0.327404,0.002495,39996.448530,2962.726724,40323.712295,0.326734
589.051687,0.334104,0.002566,40217.211606,3178.846419,39786.992901,0.326692
589.390362,0.336141,0.002613,39291.305848,3053.660032,38645.351891,0.326650
589.728990,0.329803,0.002612,37345.972334,2847.080220,37374.490054,0.326608
590.067572,0.326741,0.002621,36546.071071,2933.214533,36881.618875,0.326566
590.406106,0.328430,0.002669,35570.572824,2785.503437,35720.275945,0.326524
590.744594,0.334077,0.002768,34564.119006,2716.485455,34161.760267,0.326483
591.083036,0.331750,0.002805,33459.478987,2817.528816,33277.885456,0.326441
591.421430,0.330668,0.002828,32488.547257,2659.750839,32402.254450,0.326400
591.759777,0.333290,0.002904,31857.653242,2805.212762,31539.324413,0.326359
592.098078,0.326187,0.002905,31465.177382,3379.755542,31756.162877,0.326318
592.436332,0.327234,0.002925,30066.366124,2681.955785,30255.470122,0.326277
592.774539,0.331431,0.002979,29634.781956,2506.627354,29470.378979,0.326236
593.112699,0.330383,0.002989,31174.591674,3548.462776,31088.265870,0.326195
593.450812,0.333250,0.002859,32482.043971,2677.021847,32126.924511,0.326155
593.788878,0.325821,0.002738,33416.144384,2738.675812,33735.046839,0.326114
594.126897,0.323497,0.002665,34403.887310,2709.087403,34956.380990,0.326074
594.464869,0.324953,0.002631,35616.008954,2765.789629,36031.778734,0.326034
594.802794,0.325180,0.002665,34904.011500,2760.860476,35281.031859,0.325993
595.140673,0.325597,0.002680,34938.645712,2908.613417,35265.883126,0.325953
595.478504,0.326436,0.002673,35520.807817,3034.006770,35761.380702,0.325914
595.816288,0.330181,0.002678,35953.490826,2852.004478,35813.300879,0.325874
596.154024,0.326065,0.002656,35317.402592,2760.860476,35581.809382,0.325834
596.491714,0.327491,0.002691,34897.517492,2778.111285,35010.494595,0.325795
596.829357,0.329262,0.002714,34455.856262,2590.632126,34389.148005,0.325755
597.166952,0.330329,0.002777,33637.139426,2738.675812,33466.397979,0.325716
597.504500,0.327831,0.002812,32492.882771,2785.503437,32547.495112,0.325676
597.842001,0.327806,0.002813,32087.479939,2580.753484,32137.764807,0.325637
598.179455,0.334729,0.002904,31989.914113,2679.488852,31426.563752,0.325598
598.516861,0.330611,0.002880,31339.403589,2541.227533,31131.638562,0.325559
598.854221,0.329852,0.002883,31194.109139,2580.753484,31047.061537,0.325521
599.191533,0.325949,0.002849,31072.666085,2598.040361,31259.586115,0.325482
599.528797,0.329149,0.002830,32263.089970,2694.289396,32161.613309,0.325443
599.866014,0.330488,0.002828,32573.088335,2684.422649,32343.722182,0.325405
600.203184,0.323113,0.002746,32707.480521,2733.745114,33150.032443,0.325367
600.540307,0.330014,0.002776,33507.145799,2679.488852,33301.721473,0.325328
600.877382,0.324580,0.002729,33446.478719,2760.860476,33745.878545,0.325290
601.214409,0.319992,0.002680,33424.811391,2751.001328,34161.760267,0.325252
601.551390,0.324634,0.002711,34113.694057,2908.613417,34399.975129,0.325215
601.888322,0.333898,0.002799,34042.220039,2755.931042,33446.897618,0.325177
602.225207,0.328071,0.002756,33682.634816,2773.182833,33626.725862,0.325139
602.562045,0.323751,0.002727,33240.628414,2723.882874,33585.562041,0.325102
602.898835,0.328468,0.002791,32956.734093,2709.087403,32853.120485,0.325064
603.235578,0.327414,0.002789,32703.145416,2679.488852,32690.559114,0.325027
603.572273,0.329097,0.002805,32967.570518,2795.358659,32794.599826,0.324990
603.908920,0.327879,0.002760,33390.143108,2667.153123,33321.223435,0.324953
604.245520,0.328813,0.002771,33364.141449,2662.218338,33202.041514,0.324916
604.582072,0.321903,0.002732,32844.031829,2773.182833,33321.223435,0.324879
604.918577,0.326893,0.002772,32891.714317,2649.880136,32896.468056,0.324842
605.255033,0.328506,0.002838,31835.970612,2588.162572,31691.112658,0.324805
605.591442,0.329867,0.002837,31950.886895,2489.322013,31678.102474,0.324768
605.927804,0.324798,0.002851,30849.291862,2600.509631,31018.868950,0.324732
606.264117,0.325235,0.002847,30901.340809,2538.756555,31027.543605,0.324695
606.600383,0.329935,0.002884,31146.399663,2511.571094,30858.385993,0.324658
606.936601,0.323691,0.002849,30558.680295,2533.814386,30806.336789,0.324622
607.272771,0.329923,0.002913,30519.642430,2454.700806,30227.275847,0.324586
607.608893,0.324145,0.002882,30116.248249,2565.933388,30309.689862,0.324549
607.944968,0.329777,0.002928,30220.350175,2454.700806,29932.320921,0.324513
608.280994,0.323568,0.002901,29680.325418,2570.873704,29908.464392,0.324476
608.616973,0.323871,0.002934,29151.168257,2551.110729,29344.595655,0.324440
608.952904,0.329987,0.003006,29001.536778,2476.958909,28694.031702,0.324404
609.288786,0.329845,0.003016,28730.475655,2434.910946,28431.661190,0.324368
609.624621,0.320737,0.002952,28079.994850,2442.332682,28503.215237,0.324332
609.960408,0.327033,0.003053,27546.682339,2382.940665,27464.726987,0.324296
610.296147,0.330075,0.003074,27676.751224,2323.507093,27356.342544,0.324260
610.631837,0.325311,0.002998,27882.703408,2266.510753,27924.314405,0.324224
610.967480,0.331806,0.003115,27323.408803,2298.730796,26868.655021,0.324189
611.303075,0.326411,0.003048,27501.159377,2373.037960,27447.385246,0.324154
611.638621,0.329756,0.003090,27316.905908,2288.818245,27005.200527,0.324118
611.974120,0.325213,0.003050,27295.229680,2387.891584,27323.827879,0.324083
612.309570,0.328838,0.003107,27045.962941,2363.134101,26797.133337,0.324049
612.644972,0.326860,0.003075,26944.093937,2236.758259,26838.312308,0.324014
612.980326,0.330199,0.003148,26556.152114,2288.818245,26203.341832,0.323980
613.315631,0.323828,0.003107,26179.086511,2360.657955,26290.020802,0.323946
613.650889,0.331461,0.003195,26241.928181,2350.752650,25795.975284,0.323912
613.986098,0.328915,0.003166,26159.584127,2323.507093,25891.312939,0.323879
614.321258,0.331720,0.003203,25953.731314,2229.318495,25483.974192,0.323846
614.656371,0.326906,0.003168,25498.721608,2157.366856,25369.144937,0.323813
614.991435,0.321670,0.003157,24846.600312,2197.071923,25083.163558,0.323780
615.326451,0.330541,0.003217,25620.053456,2251.635818,25226.152879,0.323747
615.661419,0.330745,0.003239,25509.554700,2328.461482,25100.495467,0.323714
615.996338,0.326576,0.003182,25609.220143,2345.799564,25486.140804,0.323682
616.331208,0.325568,0.003155,25555.053914,2214.436997,25499.140487,0.323649
616.666031,0.324292,0.003168,25035.082121,2139.989985,25065.831681,0.323616
617.000805,0.324006,0.003205,24757.776423,2271.468483,24803.690375,0.323583
617.335530,0.330760,0.003307,24426.313656,2206.995261,24012.940126,0.323550
617.670207,0.325283,0.003282,24177.173360,2368.086175,24127.763603,0.323517
618.004835,0.326755,0.003310,23538.038232,2080.384771,23388.951123,0.323483
618.339415,0.320982,0.003254,23356.029971,2097.774009,23583.957677,0.323449
618.673946,0.320504,0.003279,23048.322842,2132.541652,23300.110840,0.323414
619.008429,0.324565,0.003343,22783.921433,2055.536726,22767.001411,0.323379
619.342863,0.316737,0.003313,22107.556295,2132.541652,22580.595768,0.323344
619.677248,0.324700,0.003437,22088.040789,2221.878075,22055.933472,0.323307
620.011585,0.328880,0.003468,22101.051162,2085.353494,21810.870167,0.323271
620.345873,0.326356,0.003435,21816.957663,1933.674103,21676.386509,0.323233
620.680112,0.320966,0.003387,21606.548974,1956.070427,21791.349454,0.323195
621.014303,0.324625,0.003433,21858.166618,2077.900299,21815.208054,0.323157
621.348445,0.327420,0.003488,21435.150679,1938.651587,21222.902532,0.323118
621.682538,0.319843,0.003456,20894.688129,2040.624349,21127.400947,0.323078
622.016583,0.320136,0.003496,20414.653268,1968.510218,20621.467273,0.323039
622.350578,0.327952,0.003597,20586.291053,2020.737032,20343.362001,0.322999
622.684525,0.322454,0.003516,20447.246474,1921.229088,20512.847596,0.322960
623.018423,0.326017,0.003536,20584.118723,1836.553325,20441.148059,0.322920
623.352272,0.326870,0.003538,20877.317404,1943.628771,20680.114113,0.322880
623.686072,0.331541,0.003544,21463.357709,1946.117251,20984.126130,0.322841
624.019824,0.326759,0.003529,21005.416495,1973.485614,20806.078391,0.322802
624.353526,0.321217,0.003413,21304.952396,1908.782204,21429.060734,0.322763
624.687179,0.327962,0.003505,21396.093284,1961.046567,21114.377092,0.322725
625.020784,0.320695,0.003410,21302.782254,1933.674103,21450.758681,0.322687
625.354339,0.326915,0.003454,21669.459384,1901.313176,21437.739977,0.322650
625.687846,0.325235,0.003471,21315.803022,1933.674103,21183.835110,0.322614
626.021303,0.323888,0.003449,21587.024206,2060.506926,21531.036464,0.322578
626.354711,0.318192,0.003411,21129.151915,2028.195332,21411.701988,0.322543
626.688071,0.322021,0.003467,20877.317404,1908.782204,20925.505631,0.322509
627.021381,0.325693,0.003524,20796.972117,1903.802927,20627.983855,0.322476
627.354642,0.323358,0.003535,20510.254973,1973.485614,20473.739816,0.322444
627.687854,0.321896,0.003517,20273.394974,1853.993664,20317.282937,0.322412
628.021016,0.324520,0.003602,19899.428241,1896.333449,19793.261971,0.322381
628.354130,0.326427,0.003615,19947.276135,1851.502412,19732.344762,0.322351
628.687194,0.319515,0.003550,19625.300050,1839.045027,19791.086490,0.322321
629.020209,0.320168,0.003590,19459.874897,1898.823350,19584.370214,0.322292
629.353175,0.326653,0.003677,19536.065084,1913.761182,19305.697896,0.322263
629.686092,0.327763,0.003724,19457.697843,2015.764461,19168.472116,0.322235
630.018959,0.319153,0.003593,19316.165862,1903.802927,19486.419590,0.322207
630.351777,0.318675,0.003603,19168.050929,1901.313176,19360.140114,0.322180
630.684545,0.321594,0.003627,19211.619649,1841.536655,19242.536116,0.322153
631.017264,0.322509,0.003632,19250.827552,1819.109298,19229.466966,0.322126
631.349934,0.321849,0.003657,19124.477544,1916.250559,19135.792551,0.322099
631.682555,0.327936,0.003771,18886.918184,1898.823350,18579.815858,0.322073
632.015126,0.319570,0.003641,18825.870041,1829.077765,18952.737406,0.322046
632.347647,0.328359,0.003743,18943.596929,1774.236258,18605.998304,0.322020
632.680119,0.323215,0.003695,18727.735947,1776.729847,18656.175916,0.321994
633.012542,0.318649,0.003695,18179.862145,1781.716798,18341.901097,0.321968
633.344915,0.327981,0.003807,18446.269325,1811.632156,18130.035848,0.321942
633.677238,0.322297,0.003790,17961.331048,1836.553325,17931.147085,0.321916
634.009512,0.324434,0.003741,18444.086524,1749.296207,18300.412550,0.321889
634.341736,0.327312,0.003871,17985.376979,1871.430319,17703.685885,0.321863
634.673911,0.322771,0.003812,17659.500071,1729.338709,17598.644096,0.321837
635.006036,0.330137,0.003878,17981.005132,1719.358138,17554.865261,0.321810
635.338112,0.324204,0.003849,17593.843348,1756.779017,17458.527770,0.321784
635.670137,0.321329,0.003799,17475.622810,1661.946235,17478.235879,0.321757
636.002114,0.321904,0.003836,17508.466857,1799.168745,17480.425582,0.321730
636.334040,0.322303,0.003832,17377.067210,1681.920164,17327.104172,0.321703
636.665917,0.315164,0.003760,17300.388186,1791.689792,17598.644096,0.321676
636.997744,0.322489,0.003815,17817.015425,1841.536655,17751.817279,0.321649
637.329521,0.325019,0.003843,17814.828290,1799.168745,17622.719576,0.321621
637.661248,0.312239,0.003691,17532.550033,1811.632156,17977.055843,0.321593
637.992925,0.323336,0.003848,17593.843348,1799.168745,17480.425582,0.321565
638.324553,0.328261,0.003926,17701.074894,1868.939594,17349.012515,0.321537
638.656131,0.317977,0.003773,17477.812534,1759.273136,17622.719576,0.321509
638.987659,0.316284,0.003732,17466.863741,1686.912883,17694.933867,0.321480
639.319137,0.319154,0.003784,17523.792754,1754.284823,17605.210338,0.321451
639.650565,0.323679,0.003872,17488.760894,1816.616993,17346.821761,0.321421
639.981943,0.331305,0.004022,17164.502685,1761.767179,16671.186673,0.321391
640.313271,0.321217,0.003834,17355.161138,1736.823340,17327.104172,0.321361
640.644549,0.323436,0.003868,17346.398213,1731.833662,17208.768123,0.321331
640.975777,0.317545,0.003792,17068.025015,1634.474105,17213.151880,0.321301
641.306956,0.313874,0.003792,16914.462758,1776.729847,17232.877888,0.321270
641.638084,0.320640,0.003852,17265.327627,1794.182852,17254.793951,0.321239
641.969161,0.321241,0.003911,17035.126640,1861.466967,16993.873390,0.321208
642.300189,0.323841,0.003913,16925.434594,1654.454753,16759.034690,0.321177
642.631167,0.328857,0.003992,16927.628903,1659.449151,16528.364583,0.321146
642.962095,0.317214,0.003849,16574.091708,1606.992716,16715.114684,0.321114
643.292972,0.314838,0.003850,16415.817942,1664.443243,16664.596777,0.321082
643.623799,0.313715,0.003843,16440.005662,1719.358138,16739.271674,0.321051
643.954576,0.315125,0.003874,16442.204419,1754.284823,16671.186673,0.321019
644.285303,0.318027,0.003876,16892.517639,1836.553325,16985.098349,0.320987
644.615980,0.317728,0.003902,16301.441254,1626.980100,16403.048730,0.320955
644.946606,0.319200,0.003910,16472.984819,1664.443243,16504.186103,0.320923
645.277182,0.321849,0.003938,16587.276344,1676.927139,16493.195054,0.320891
645.607707,0.314076,0.003871,16336.640226,1744.307287,16600.885046,0.320859
645.938183,0.312415,0.003824,16400.424429,1696.897408,16743.663595,0.320827
646.268607,0.313396,0.003795,16411.419901,1531.996252,16708.525994,0.320795
646.598982,0.320897,0.003969,16237.629052,1649.460050,16178.626839,0.320763
646.929306,0.320112,0.003944,16286.039973,1631.976180,16260.060749,0.320731
647.259580,0.315385,0.003892,16261.835823,1699.393349,16451.424313,0.320700
647.589803,0.324137,0.004052,16083.523838,1676.927139,15874.631762,0.320668
647.919976,0.326354,0.004117,16118.757429,1799.168745,15812.898627,0.320637
648.250098,0.315056,0.003924,16019.648366,1701.889214,16213.845170,0.320606
648.580170,0.313408,0.003902,15911.677634,1654.454753,16178.626839,0.320575
648.910191,0.320517,0.003961,16281.639413,1661.946235,16222.648878,0.320544
649.240162,0.326052,0.003996,16650.991728,1671.933810,16334.865743,0.320514
649.570082,0.315618,0.003824,16782.762825,1706.880716,16949.995133,0.320484
649.899951,0.314865,0.003792,16789.349497,1629.478178,16991.679659,0.320455
650.229770,0.318373,0.003815,17087.762014,1669.437031,17118.884921,0.320426
650.559538,0.318864,0.003863,16732.259076,1634.474105,16737.075684,0.320397
650.889256,0.319046,0.003903,16780.567228,1804.154336,16774.404813,0.320369
651.218923,0.322335,0.003955,16547.720216,1676.927139,16387.654356,0.320342
651.548539,0.317676,0.003887,16461.992290,1646.962583,16515.176632,0.320315
651.878104,0.321490,0.003951,16369.634289,1611.990022,16244.656622,0.320289
652.207619,0.321704,0.003931,16464.190838,1574.502747,16326.066445,0.320263
652.537083,0.323595,0.003949,16615.840531,1614.488560,16387.654356,0.320238
652.866496,0.313567,0.003807,16450.999238,1577.002437,16690.955273,0.320213
653.195858,0.320904,0.003936,16457.595132,1636.971953,16350.263690,0.320190
653.525169,0.310475,0.003802,16354.237657,1689.409129,16734.879674,0.320166
653.854430,0.321343,0.003940,16413.618932,1599.496183,16282.064804,0.320144
654.183639,0.320962,0.003942,16468.587871,1659.449151,16352.463311,0.320121
654.512798,0.316424,0.003869,16530.137573,1686.912883,16622.856539,0.320100
654.841906,0.313103,0.003848,16200.213406,1621.983714,16444.828242,0.320078
655.170963,0.317002,0.003851,16582.881548,1606.992716,16644.825998,0.320057
655.499969,0.319737,0.003933,16455.396522,1686.912883,16387.654356,0.320036
655.828924,0.314833,0.003781,16973.704966,1676.927139,17138.618034,0.320015
656.157828,0.307759,0.002927,25971.065897,2224.358288,26775.460390,0.319995
656.486680,0.309447,0.001850,63655.720272,4397.001216,65320.764602,0.319974
656.815482,0.318122,0.001835,71835.904642,6107.105154,71831.135540,0.319954
657.144233,0.318079,0.001853,71835.904642,6761.151876,71831.135540,0.319933
657.472932,0.318036,0.001862,71835.904642,7100.727189,71831.135540,0.319912
657.801581,0.317993,0.001862,71835.904642,7091.309676,71831.135540,0.319891
658.130178,0.317950,0.001849,71835.904642,6640.614443,71831.135540,0.319870
658.458724,0.317906,0.001821,71835.904642,5673.452041,71831.135540,0.319848
658.787219,0.317862,0.001812,71835.904642,5352.936187,71831.135540,0.319826
659.115663,0.318512,0.002006,59854.675900,4896.638292,59730.995444,0.319804
659.444056,0.306469,0.002099,50204.977634,4389.740461,51891.536227,0.319781
659.772397,0.316430,0.002387,42192.144483,3719.291682,42347.250444,0.319758
660.100687,0.329192,0.002686,36660.670470,3144.499242,35486.606007,0.319734
660.428926,0.321069,0.002947,29107.796428,2738.675812,28824.138303,0.319710
660.757113,0.315769,0.003279,22974.640625,2365.610174,23092.083147,0.319686
661.085249,0.317278,0.003585,19597.007927,2080.384771,19610.486802,0.319661
661.413334,0.313465,0.003733,17388.019584,1781.716798,17587.700023,0.319635
661.741367,0.309207,0.003840,15913.881666,1651.957440,16293.066022,0.319609
662.069349,0.316759,0.004051,15421.799380,1696.897408,15448.736778,0.319583
662.397279,0.318367,0.004096,15065.768536,1562.003147,15021.922583,0.319557
662.725158,0.318770,0.004124,14653.608640,1404.342645,14591.910579,0.319531
663.052986,0.324847,0.004197,14675.791629,1329.157663,14363.182615,0.319504
663.380762,0.316090,0.004153,14378.307215,1484.462598,14423.169547,0.319477
663.708486,0.313936,0.004112,14304.967865,1426.884431,14436.497148,0.319450
664.036159,0.315543,0.004165,14209.357107,1454.426941,14272.051230,0.319423
664.363781,0.317474,0.004173,14327.195227,1444.412572,14309.843314,0.319396
664.691351,0.315365,0.004222,14138.169774,1596.997185,14203.114590,0.319369
665.018869,0.315268,0.004189,14051.369229,1454.426941,14118.573123,0.319342
665.346336,0.313463,0.004112,14198.236072,1391.816702,14338.737497,0.319315
665.673751,0.315751,0.004130,14167.093266,1309.096421,14212.011219,0.319288
666.001114,0.311805,0.004107,14004.611665,1354.227151,14207.562963,0.319261
666.328425,0.310571,0.004067,14082.533607,1336.679333,14336.515041,0.319235
666.655685,0.315823,0.004165,14231.596980,1449.419912,14267.604551,0.319208
666.982894,0.308939,0.004050,14113.692146,1384.300199,14432.054728,0.319182
667.310050,0.320445,0.004229,14218.253408,1396.827313,14065.156478,0.319156
667.637155,0.305031,0.004037,13801.841275,1374.277101,14272.051230,0.319130
667.964207,0.316403,0.004190,13993.476960,1361.746469,13998.361477,0.319105
668.291208,0.319716,0.004215,13991.249928,1266.449564,13862.461181,0.319079
668.618158,0.315039,0.004153,13977.887106,1309.096421,14033.988835,0.319054
668.945055,0.327058,0.004373,13997.930932,1366.758957,13585.851731,0.319029
669.271900,0.325286,0.004343,13853.114802,1289.030148,13507.689127,0.319004
669.598694,0.310132,0.004144,13766.163119,1414.361996,14011.722637,0.318980
669.925436,0.311570,0.004159,13683.626961,1341.693387,13869.147450,0.318956
670.252125,0.316879,0.004237,13824.136111,1381.794541,13797.813012,0.318931
670.578763,0.313268,0.004176,13638.995020,1281.503996,13753.212963,0.318908
670.905349,0.309306,0.004125,13748.321070,1386.805778,14020.629476,0.318884
671.231882,0.314260,0.004185,13737.168781,1309.096421,13808.961094,0.318860
671.558364,0.305230,0.004033,13708.169191,1294.047188,14147.500000,0.318837
671.884793,0.309748,0.004091,13810.759579,1294.047188,14062.930412,0.318814
672.211171,0.306675,0.004039,13993.476960,1394.322046,14374.292882,0.318790
672.537496,0.317305,0.004133,14244.939500,1271.468023,14187.544359,0.318768
672.863770,0.311317,0.004022,14464.940746,1351.720555,14656.255955,0.318745
673.189991,0.309806,0.004006,14420.518713,1354.227151,14674.002304,0.318722
673.516160,0.308939,0.003950,14533.772503,1278.995121,14826.991760,0.318700
673.842276,0.304379,0.003938,14273.844691,1344.200296,14756.056279,0.318678
674.168341,0.315517,0.004096,14411.632940,1334.172188,14418.726786,0.318655
674.494353,0.315319,0.004066,14549.311412,1324.142824,14563.058500,0.318633
674.820313,0.314020,0.004030,14558.190171,1278.995121,14625.195585,0.318612
675.146221,0.319723,0.004178,14244.939500,1281.503996,14076.286360,0.318590
675.472077,0.315400,0.004169,14058.047803,1374.277101,14062.930412,0.318568
675.797880,0.304812,0.004009,13859.801456,1319.127671,14298.728865,0.318547
676.123631,0.311152,0.004165,13719.323502,1389.311279,13889.204606,0.318526
676.449329,0.312245,0.004159,13728.246391,1321.635286,13853.545728,0.318505
676.774975,0.314892,0.004196,13601.047984,1228.801045,13619.338104,0.318484
677.100569,0.314232,0.004180,13627.835072,1228.801045,13670.670112,0.318464
677.426110,0.311125,0.004107,13516.192130,1105.691428,13681.827048,0.318443
677.751599,0.307333,0.004141,13270.295480,1261.430789,13579.153603,0.318423
678.077035,0.307584,0.004128,13377.644010,1268.958833,13677.364368,0.318403
678.402419,0.315543,0.004186,13605.512814,1166.013898,13590.316992,0.318383
678.727751,0.313239,0.004181,13614.442095,1271.468023,13688.520835,0.318363
679.053029,0.308339,0.004072,13697.014100,1236.332172,13969.408575,0.318344
679.378256,0.319630,0.004207,13873.173937,1168.526337,13690.752034,0.318325
679.703429,0.312154,0.004167,13516.192130,1231.311500,13628.266605,0.318305
680.028550,0.314170,0.004146,13692.551846,1160.988780,13724.216281,0.318287
680.353619,0.311189,0.004089,13902.143874,1253.902033,14054.025850,0.318268
680.678635,0.319507,0.004194,13933.336510,1166.013898,13748.752276,0.318250
681.003598,0.317189,0.004190,13879.859765,1241.352528,13786.664159,0.318231
681.328508,0.305002,0.004011,13705.938235,1223.779898,14107.446068,0.318213
681.653366,0.310128,0.004117,13623.370872,1238.842390,13808.961094,0.318196
681.978171,0.311009,0.004125,13455.871847,1128.317743,13603.712014,0.318178
682.302923,0.319386,0.004265,13712.631009,1261.430789,13530.025275,0.318161
682.627622,0.308933,0.004129,13386.586338,1203.692140,13612.641398,0.318144
682.952269,0.313590,0.004198,13513.958461,1243.862587,13554.591361,0.318127
683.276863,0.310698,0.004187,13151.676955,1155.963344,13302.045675,0.318110
683.601404,0.317763,0.004270,13268.058251,1110.720058,13145.392803,0.318093
683.925892,0.319008,0.004324,13268.058251,1203.692140,13098.365279,0.318076
684.250327,0.311763,0.004240,13041.927711,1193.646357,13145.392803,0.318060
684.574710,0.311888,0.004253,12974.694479,1188.622989,13071.485790,0.318044
684.899039,0.319709,0.004389,12918.643488,1155.963344,12723.853169,0.318027
685.223316,0.316007,0.004257,13205.402501,1123.290233,13143.153730,0.318011
685.547539,0.322069,0.004287,13589.885355,1123.290233,13290.861530,0.317995
685.871710,0.319485,0.004272,13585.420083,1203.692140,13384.783010,0.317978
686.195827,0.312165,0.004157,13475.981202,1171.038697,13559.057508,0.317962
686.519892,0.310923,0.004146,13312.796595,1110.720058,13442.896209,0.317946
686.843903,0.308423,0.004119,13366.465372,1183.599303,13594.782125,0.317930
687.167861,0.302398,0.004033,13326.215548,1208.714555,13797.813012,0.317914
687.491767,0.306144,0.004127,13122.567629,1188.622989,13433.957136,0.317897
687.815619,0.310003,0.004147,13440.229439,1228.801045,13601.479589,0.317881
688.139418,0.312722,0.004198,13241.208948,1133.344934,13293.098424,0.317865
688.463164,0.313837,0.004275,13088.972939,1213.736653,13096.125505,0.317848
688.786856,0.311056,0.004244,12795.256094,1100.662479,12905.621666,0.317831
689.110496,0.311379,0.004259,12869.300988,1166.013898,12966.161152,0.317815
689.434082,0.320107,0.004507,12467.207922,1191.134712,12249.273886,0.317798
689.757615,0.313557,0.004388,12302.899628,1098.147883,12314.595138,0.317781
690.081094,0.315934,0.004421,12239.826045,1037.773536,12165.888334,0.317764
690.404521,0.305905,0.004306,12142.907146,1148.424592,12427.146394,0.317747
690.727894,0.321624,0.004593,12498.697230,1351.720555,12226.742201,0.317730
691.051213,0.314957,0.004472,12140.652408,1153.450506,12098.241419,0.317712
691.374480,0.311501,0.004426,12034.637933,1135.858410,12111.773465,0.317695
691.697693,0.308759,0.004359,12039.150860,1095.633208,12213.221432,0.317677
692.020852,0.312477,0.004403,12199.263610,1125.804028,12240.261651,0.317660
692.343958,0.306986,0.004374,11989.500439,1183.599303,12222.235424,0.317642
692.667011,0.314065,0.004457,12147.416510,1158.476102,12129.814120,0.317625
692.990010,0.309947,0.004381,12095.549886,1125.804028,12222.235424,0.317607
693.312956,0.312175,0.004454,11939.831879,1120.776358,11985.422281,0.317590
693.635848,0.322901,0.004555,12208.278511,1040.290058,11881.545921,0.317572
693.958687,0.306819,0.004327,11806.539624,972.315651,12039.587102,0.317554
694.281472,0.308452,0.004364,11980.471143,1085.573707,12154.616157,0.317537
694.604203,0.316947,0.004512,12332.174094,1266.449564,12206.460553,0.317519
694.926881,0.316282,0.004532,11867.554147,1088.088702,11766.284970,0.317501
695.249505,0.310394,0.004485,11625.592059,1098.147883,11723.319222,0.317484
695.572076,0.309847,0.004464,11673.114646,1098.147883,11788.892968,0.317466
695.894593,0.298484,0.004350,11167.585982,1045.322861,11666.764202,0.317449
696.217056,0.313222,0.004504,11670.852052,1045.322861,11669.026865,0.317431
696.539466,0.310748,0.004484,11310.603182,909.323754,11390.427041,0.317413
696.861822,0.316547,0.004693,11292.451082,1125.804028,11181.652628,0.317396
697.184124,0.310292,0.004623,11094.881078,1120.776358,11183.923738,0.317379
697.506372,0.313845,0.004587,11258.409002,984.907948,11231.607764,0.317361
697.828567,0.320781,0.004612,11691.214006,984.907948,11431.234813,0.317344
698.150708,0.303712,0.004350,11485.187244,987.426165,11804.716295,0.317327
698.472794,0.296686,0.004214,11530.495519,989.944300,12107.262931,0.317309
698.794827,0.306753,0.004418,11648.223990,1108.205783,11858.953530,0.317292
699.116807,0.321236,0.004631,11797.498076,1065.450854,11517.342631,0.317274
699.438732,0.310665,0.004483,11584.844808,1055.387500,11657.713161,0.317257
699.760603,0.306367,0.004446,11521.435118,1120.776358,11739.150319,0.317240
700.082420,0.313218,0.004572,11163.043140,921.926196,11147.581121,0.317222
700.404184,0.304867,0.004487,11144.870153,1070.482049,11404.031055,0.317204
700.725893,0.314093,0.004687,11033.503964,1065.450854,10988.460002,0.317187
701.047549,0.300679,0.004468,10912.936233,1075.512922,11304.235112,0.317169
701.369150,0.318310,0.004694,11044.872338,916.885463,10863.295473,0.317151
701.690697,0.309324,0.004684,10646.365308,1037.773536,10747.121863,0.317133
702.012190,0.302244,0.004616,10354.070452,1017.638460,10671.892795,0.317115
702.333630,0.316823,0.004765,10815.032029,1000.016035,10681.013905,0.317097
702.655015,0.309350,0.004710,10666.891100,1100.662479,10763.073679,0.317078
702.976345,0.313714,0.004682,10833.252569,959.721330,10792.693051,0.317060
703.297622,0.310432,0.004632,10785.417971,959.721330,10847.356479,0.317041
703.618845,0.324776,0.004905,10785.417971,954.683034,10409.370935,0.317022
