# FilmMeasure spectrum v1.0
# Timestamp: 1686967911 Fri Jun 16 22:11:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.586698 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389433,0.002665,52377.315787,3643.678827,47393.666660,0.382833
584.305349,0.385633,0.002711,49331.139599,3421.350665,45032.703682,0.382550
584.644675,0.394390,0.002831,47950.218282,3320.999931,42864.484330,0.382267
584.983955,0.386083,0.002828,45991.421441,3414.011758,41942.250915,0.381983
585.323189,0.384071,0.002815,45340.939034,3159.221098,41520.559847,0.381697
585.662376,0.381922,0.002804,45399.038602,3318.550938,41794.363581,0.381411
586.001516,0.381154,0.002792,45437.049067,3276.907722,41894.395284,0.381124
586.340610,0.380109,0.002784,45334.237866,3240.147464,41894.395284,0.380836
586.679658,0.388101,0.002855,45598.234316,3306.304961,41333.829772,0.380547
587.018659,0.377401,0.002789,44257.349652,3119.957350,41149.380479,0.380257
587.357613,0.386484,0.002882,44043.339514,3088.042659,40050.968376,0.379966
587.696521,0.385371,0.002886,43827.521599,3173.940498,39962.244249,0.379674
588.035383,0.383396,0.002838,44518.258836,3132.229150,40767.768032,0.379381
588.374198,0.380304,0.002825,44135.954009,3169.034304,40717.925629,0.379088
588.712966,0.376201,0.002803,43293.945709,2962.726724,40323.712295,0.378793
589.051687,0.382692,0.002878,43388.213196,3178.846419,39786.992901,0.378498
589.390362,0.388569,0.002951,42755.757698,3053.660032,38645.351891,0.378202
589.728990,0.384396,0.002967,40956.870811,2847.080220,37374.490054,0.377905
590.067572,0.380452,0.002974,40027.675342,2933.214533,36881.618875,0.377607
590.406106,0.380081,0.003015,38745.291504,2785.503437,35720.275945,0.377308
590.744594,0.383571,0.003109,37372.840097,2716.485455,34161.760267,0.377008
591.083036,0.382729,0.003162,36322.105133,2817.528816,33277.885456,0.376708
591.421430,0.384819,0.003208,35560.684869,2659.750839,32402.254450,0.376407
591.759777,0.380284,0.003247,34222.912903,2805.212762,31539.324413,0.376105
592.098078,0.378297,0.003285,34251.066395,3379.755542,31756.162877,0.375802
592.436332,0.373957,0.003272,32342.067361,2681.955785,30255.470122,0.375498
592.774539,0.379252,0.003337,31927.969016,2506.627354,29470.378979,0.375194
593.112699,0.378167,0.003347,33518.910632,3548.462776,31088.265870,0.374888
593.450812,0.379147,0.003190,34816.188371,2677.021847,32126.924511,0.374582
593.788878,0.378470,0.003101,36512.403417,2738.675812,33735.046839,0.374275
594.126897,0.372130,0.002996,37264.762338,2709.087403,34956.380990,0.373967
594.464869,0.372291,0.002950,38436.209833,2765.789629,36031.778734,0.373659
594.802794,0.372703,0.002988,37677.600781,2760.860476,35281.031859,0.373350
595.140673,0.374861,0.003015,37859.150820,2908.613417,35265.883126,0.373039
595.478504,0.374621,0.003000,38369.209234,3034.006770,35761.380702,0.372728
595.816288,0.373525,0.002975,38343.273715,2852.004478,35813.300879,0.372417
596.154024,0.372694,0.002973,38029.890765,2760.860476,35581.809382,0.372104
596.491714,0.371234,0.002993,37286.378211,2778.111285,35010.494595,0.371791
596.829357,0.374162,0.003025,36910.235616,2590.632126,34389.148005,0.371477
597.166952,0.369885,0.003061,35530.393122,2738.675812,33466.397979,0.371162
597.504500,0.381110,0.003187,35517.410752,2785.503437,32547.495112,0.370846
597.842001,0.371406,0.003128,34266.225750,2580.753484,32137.764807,0.370529
598.179455,0.378877,0.003227,34123.288650,2679.488852,31426.563752,0.370212
598.516861,0.369505,0.003170,33046.522915,2541.227533,31131.638562,0.369894
598.854221,0.369530,0.003180,32962.000603,2580.753484,31047.061537,0.369575
599.191533,0.368323,0.003161,33094.200552,2598.040361,31259.586115,0.369256
599.528797,0.366945,0.003110,33937.017289,2694.289396,32161.613309,0.368936
599.866014,0.372921,0.003136,34649.489340,2684.422649,32343.722182,0.368615
600.203184,0.364900,0.003046,34816.188371,2733.745114,33150.032443,0.368293
600.540307,0.372345,0.003078,35645.065701,2679.488852,33301.721473,0.367970
600.877382,0.365263,0.003018,35489.281884,2760.860476,33745.878545,0.367647
601.214409,0.363847,0.002987,35807.322939,2751.001328,34161.760267,0.367323
601.551390,0.364102,0.002991,36079.875745,2908.613417,34399.975129,0.366998
601.888322,0.374339,0.003089,35999.845419,2755.931042,33446.897618,0.366673
602.225207,0.371782,0.003065,35971.725674,2773.182833,33626.725862,0.366347
602.562045,0.360727,0.002995,34950.399507,2723.882874,33585.562041,0.366020
602.898835,0.362910,0.003046,34383.164181,2709.087403,32853.120485,0.365692
603.235578,0.367201,0.003078,34593.197012,2679.488852,32690.559114,0.365364
603.572273,0.366510,0.003080,34642.994183,2795.358659,32794.599826,0.365035
603.908920,0.361417,0.003007,34764.232301,2667.153123,33321.223435,0.364705
604.245520,0.368181,0.003054,35244.753983,2662.218338,33202.041514,0.364375
604.582072,0.359689,0.003006,34619.178358,2773.182833,33321.223435,0.364043
604.918577,0.359025,0.003012,34129.786082,2649.880136,32896.468056,0.363711
605.255033,0.364753,0.003109,33367.240000,2588.162572,31691.112658,0.363379
605.591442,0.358938,0.003062,32873.139952,2489.322013,31678.102474,0.363046
605.927804,0.367850,0.003169,32922.989091,2600.509631,31018.868950,0.362712
606.264117,0.356835,0.003091,32032.041264,2538.756555,31027.543605,0.362377
606.600383,0.366181,0.003158,32632.547035,2511.571094,30858.385993,0.362042
606.936601,0.354328,0.003088,31609.227253,2533.814386,30806.336789,0.361706
607.272771,0.364897,0.003182,31873.763344,2454.700806,30227.275847,0.361369
607.608893,0.360861,0.003163,31635.248052,2565.933388,30309.689862,0.361031
607.944968,0.362091,0.003181,31349.010225,2454.700806,29932.320921,0.360693
608.280994,0.359815,0.003181,31142.994927,2570.873704,29908.464392,0.360355
608.616973,0.362456,0.003232,30765.644231,2551.110729,29344.595655,0.360015
608.952904,0.361048,0.003257,29982.716116,2476.958909,28694.031702,0.359675
609.288786,0.360545,0.003266,29676.920496,2434.910946,28431.661190,0.359334
609.624621,0.352275,0.003207,29130.414798,2442.332682,28503.215237,0.358993
609.960408,0.356480,0.003299,28380.135798,2382.940665,27464.726987,0.358651
610.296147,0.357417,0.003305,28343.275550,2323.507093,27356.342544,0.358308
610.631837,0.356961,0.003255,28907.054113,2266.510753,27924.314405,0.357965
610.967480,0.363900,0.003382,28310.752078,2298.730796,26868.655021,0.357621
611.303075,0.355670,0.003293,28323.761436,2373.037960,27447.385246,0.357276
611.638621,0.356165,0.003317,27909.651497,2288.818245,27005.200527,0.356931
611.974120,0.350819,0.003270,27853.284041,2387.891584,27323.827879,0.356586
612.309570,0.360560,0.003372,28013.716767,2363.134101,26797.133337,0.356239
612.644972,0.353929,0.003306,27593.138053,2236.758259,26838.312308,0.355893
612.980326,0.356527,0.003379,27122.756833,2288.818245,26203.341832,0.355545
613.315631,0.354243,0.003366,27055.564792,2360.657955,26290.020802,0.355197
613.650889,0.351514,0.003384,26364.212331,2350.752650,25795.975284,0.354849
613.986098,0.355854,0.003403,26765.136890,2323.507093,25891.312939,0.354500
614.321258,0.356373,0.003425,26385.882802,2229.318495,25483.974192,0.354150
614.656371,0.354089,0.003407,26119.344508,2157.366856,25369.144937,0.353800
614.991435,0.350186,0.003408,25566.818773,2197.071923,25083.163558,0.353449
615.326451,0.352486,0.003421,25870.157918,2251.635818,25226.152879,0.353097
615.661419,0.352995,0.003446,25776.987437,2328.461482,25100.495467,0.352746
615.996338,0.349109,0.003389,25915.660477,2345.799564,25486.140804,0.352393
616.331208,0.346677,0.003352,25770.487240,2214.436997,25499.140487,0.352040
616.666031,0.350236,0.003400,25575.485351,2139.989985,25065.831681,0.351686
617.000805,0.346055,0.003411,25033.847230,2271.468483,24803.690375,0.351332
617.335530,0.350258,0.003499,24507.402844,2206.995261,24012.940126,0.350976
617.670207,0.343152,0.003462,24173.772024,2368.086175,24127.763603,0.350621
618.004835,0.348011,0.003517,23740.468376,2080.384771,23388.951123,0.350264
618.339415,0.343929,0.003472,23686.303082,2097.774009,23583.957677,0.349907
618.673946,0.346691,0.003523,23575.803731,2132.541652,23300.110840,0.349549
619.008429,0.349767,0.003582,23226.949129,2055.536726,22767.001411,0.349191
619.342863,0.344251,0.003572,22708.993859,2132.541652,22580.595768,0.348832
619.677248,0.349411,0.003679,22483.562470,2221.878075,22055.933472,0.348472
620.011585,0.350212,0.003684,22286.282415,2085.353494,21810.870167,0.348112
620.345873,0.341762,0.003605,21668.222909,1933.674103,21676.386509,0.347751
620.680112,0.342742,0.003605,21843.917177,1956.070427,21791.349454,0.347389
621.014303,0.344706,0.003639,21984.885125,2077.900299,21815.208054,0.347026
621.348445,0.346284,0.003686,21481.648401,1938.651587,21222.902532,0.346663
621.682538,0.339037,0.003659,20982.468900,2040.624349,21127.400947,0.346299
622.016583,0.338548,0.003695,20456.871993,1968.510218,20621.467273,0.345935
622.350578,0.350491,0.003831,20826.136374,2020.737032,20343.362001,0.345570
622.684525,0.346580,0.003760,20793.562661,1921.229088,20512.847596,0.345205
623.018423,0.339372,0.003694,20333.010204,1836.553325,20441.148059,0.344839
623.352272,0.342682,0.003715,20756.643883,1943.628771,20680.114113,0.344472
623.686072,0.344030,0.003694,21140.938286,1946.117251,20984.126130,0.344105
624.019824,0.343560,0.003714,20939.046669,1973.485614,20806.078391,0.343737
624.353526,0.334722,0.003568,21064.964004,1908.782204,21429.060734,0.343369
624.687179,0.338204,0.003637,20956.415877,1961.046567,21114.377092,0.343001
625.020784,0.335500,0.003576,21138.767697,1933.674103,21450.758681,0.342632
625.354339,0.332258,0.003546,20943.389011,1901.313176,21437.739977,0.342262
625.687846,0.337176,0.003616,20978.126794,1933.674103,21183.835110,0.341892
626.021303,0.334155,0.003581,21153.961690,2060.506926,21531.036464,0.341522
626.354711,0.334672,0.003591,21069.305597,2028.195332,21411.701988,0.341151
626.688071,0.333867,0.003611,20548.122111,1908.782204,20925.505631,0.340780
627.021381,0.336543,0.003663,20406.895821,1903.802927,20627.983855,0.340408
627.354642,0.333431,0.003668,20089.553722,1973.485614,20473.739816,0.340036
627.687854,0.331832,0.003649,19850.335893,1853.993664,20317.282937,0.339664
628.021016,0.339108,0.003774,19726.332393,1896.333449,19793.261971,0.339291
628.354130,0.333330,0.003725,19365.010539,1851.502412,19732.344762,0.338918
628.687194,0.335859,0.003735,19558.767250,1839.045027,19791.086490,0.338545
629.020209,0.333051,0.003749,19212.556326,1898.823350,19584.370214,0.338171
629.353175,0.332571,0.003781,18918.375927,1913.761182,19305.697896,0.337797
629.686092,0.332103,0.003816,18765.749657,2015.764461,19168.472116,0.337423
630.018959,0.328329,0.003723,18881.315249,1903.802927,19486.419590,0.337048
630.351777,0.331414,0.003762,18920.555855,1901.313176,19360.140114,0.336673
630.684545,0.331030,0.003759,18787.557237,1841.536655,19242.536116,0.336298
631.017264,0.324932,0.003706,18464.669783,1819.109298,19229.466966,0.335923
631.349934,0.329447,0.003775,18610.878206,1916.250559,19135.792551,0.335548
631.682555,0.333758,0.003876,18285.642824,1898.823350,18579.815858,0.335172
632.015126,0.325984,0.003749,18261.619673,1829.077765,18952.737406,0.334796
632.347647,0.326914,0.003787,17975.387217,1774.236258,18605.998304,0.334420
632.680119,0.330108,0.003807,18185.170569,1776.729847,18656.175916,0.334044
633.012542,0.327620,0.003827,17761.085308,1781.716798,18341.901097,0.333668
633.344915,0.324832,0.003838,17426.196124,1811.632156,18130.035848,0.333292
633.677238,0.326783,0.003886,17332.004492,1836.553325,17931.147085,0.332915
634.009512,0.319148,0.003753,17314.476854,1749.296207,18300.412550,0.332538
634.341736,0.325048,0.003910,17038.263135,1871.430319,17703.685885,0.332162
634.673911,0.329853,0.003930,17158.868498,1729.338709,17598.644096,0.331784
635.006036,0.324233,0.003885,16856.150307,1719.358138,17554.865261,0.331407
635.338112,0.323952,0.003905,16755.162730,1756.779017,17458.527770,0.331029
635.670137,0.323587,0.003875,16755.162730,1661.946235,17478.235879,0.330651
636.002114,0.319887,0.003877,16594.813230,1799.168745,17480.425582,0.330272
636.334040,0.324350,0.003907,16651.936344,1681.920164,17327.104172,0.329893
636.665917,0.318107,0.003844,16627.770551,1791.689792,17598.644096,0.329513
636.997744,0.320867,0.003859,16906.628572,1841.536655,17751.817279,0.329133
637.329521,0.324984,0.003901,16976.842220,1799.168745,17622.719576,0.328752
637.661248,0.322623,0.003836,17207.094969,1811.632156,17977.055843,0.328371
637.992925,0.322800,0.003901,16744.183300,1799.168745,17480.425582,0.327989
638.324553,0.327000,0.003974,16816.638386,1868.939594,17349.012515,0.327606
638.656131,0.318526,0.003835,16682.689268,1759.273136,17622.719576,0.327223
638.987659,0.316384,0.003790,16647.542746,1686.912883,17694.933867,0.326839
639.319137,0.315822,0.003813,16544.269727,1754.284823,17605.210338,0.326454
639.650565,0.318633,0.003887,16438.752360,1816.616993,17346.821761,0.326069
639.981943,0.330044,0.004070,16304.587386,1761.767179,16671.186673,0.325682
640.313271,0.315497,0.003842,16275.984567,1736.823340,17327.104172,0.325295
640.644549,0.313630,0.003841,16082.268536,1731.833662,17208.768123,0.324908
640.975777,0.312160,0.003803,16013.986765,1634.474105,17213.151880,0.324519
641.306956,0.312914,0.003842,16080.066234,1776.729847,17232.877888,0.324131
641.638084,0.312052,0.003836,16064.649497,1794.182852,17254.793951,0.323741
641.969161,0.311552,0.003886,15809.010299,1861.466967,16993.873390,0.323352
642.300189,0.319763,0.003937,15945.683298,1654.454753,16759.034690,0.322961
642.631167,0.319049,0.003965,15698.724888,1659.449151,16528.364583,0.322571
642.962095,0.315364,0.003891,15709.756084,1606.992716,16715.114684,0.322179
643.292972,0.309474,0.003862,15407.283471,1664.443243,16664.596777,0.321788
643.623799,0.310362,0.003873,15522.144325,1719.358138,16739.271674,0.321396
643.954576,0.305408,0.003848,15245.922948,1754.284823,16671.186673,0.321004
644.285303,0.309878,0.003864,15740.640282,1836.553325,16985.098349,0.320612
644.615980,0.313646,0.003925,15356.458284,1626.980100,16403.048730,0.320220
644.946606,0.315414,0.003936,15533.185142,1664.443243,16504.186103,0.319827
645.277182,0.310241,0.003895,15298.987781,1676.927139,16493.195054,0.319435
645.607707,0.301637,0.003821,15026.874400,1744.307287,16600.885046,0.319042
645.938183,0.302210,0.003794,15177.359173,1696.897408,16743.663595,0.318649
646.268607,0.293445,0.003679,14736.625443,1531.996252,16708.525994,0.318256
646.598982,0.314021,0.003967,15179.571292,1649.460050,16178.626839,0.317864
646.929306,0.308422,0.003900,15013.590541,1631.976180,16260.060749,0.317471
647.259580,0.303378,0.003845,14975.947794,1699.393349,16451.424313,0.317078
647.589803,0.314336,0.004024,14918.361738,1676.927139,15874.631762,0.316685
647.919976,0.312060,0.004049,14776.534364,1799.168745,15812.898627,0.316293
648.250098,0.298713,0.003839,14568.022874,1701.889214,16213.845170,0.315900
648.580170,0.307997,0.003913,14933.867443,1654.454753,16178.626839,0.315508
648.910191,0.310023,0.003927,15064.506872,1661.946235,16222.648878,0.315115
649.240162,0.308344,0.003898,15097.705726,1671.933810,16334.865743,0.314723
649.570082,0.298914,0.003737,15239.288816,1706.880716,16949.995133,0.314331
649.899951,0.299748,0.003719,15307.830504,1629.478178,16991.679659,0.313939
650.229770,0.302479,0.003735,15553.057079,1669.437031,17118.884921,0.313547
650.559538,0.304199,0.003793,15285.722940,1634.474105,16737.075684,0.313155
650.889256,0.305013,0.003839,15374.138106,1804.154336,16774.404813,0.312763
651.218923,0.304250,0.003854,14980.376748,1676.927139,16387.654356,0.312372
651.548539,0.300406,0.003794,14925.007200,1646.962583,16515.176632,0.311981
651.878104,0.299375,0.003814,14636.814278,1611.990022,16244.656622,0.311589
652.207619,0.295091,0.003754,14519.186875,1574.502747,16326.066445,0.311198
652.537083,0.304504,0.003839,14993.662977,1614.488560,16387.654356,0.310808
652.866496,0.298970,0.003738,15018.018599,1577.002437,16690.955273,0.310417
653.195858,0.305495,0.003859,15009.162378,1636.971953,16350.263690,0.310027
653.525169,0.296299,0.003737,14953.801434,1689.409129,16734.879674,0.309637
653.854430,0.298586,0.003797,14645.688643,1599.496183,16282.064804,0.309247
654.183639,0.294474,0.003766,14536.946992,1659.449151,16352.463311,0.308856
654.512798,0.297307,0.003760,14905.070094,1686.912883,16622.856539,0.308466
654.841906,0.291456,0.003716,14483.661230,1621.983714,16444.828242,0.308076
655.170963,0.294968,0.003716,14814.218034,1606.992716,16644.825998,0.307686
655.499969,0.296674,0.003787,14674.527273,1686.912883,16387.654356,0.307295
655.828924,0.294324,0.003661,15230.442950,1676.927139,17138.618034,0.306904
656.157828,0.286541,0.002827,23179.276275,2224.358288,26775.460390,0.306513
656.486680,0.299976,0.001836,58842.263450,4397.001216,65320.764602,0.306121
656.815482,0.335633,0.001936,71832.534648,6107.105154,71831.135540,0.305729
657.144233,0.335587,0.001955,71832.534648,6761.151876,71831.135540,0.305337
657.472932,0.335542,0.001965,71832.534648,7100.727189,71831.135540,0.304944
657.801581,0.335497,0.001964,71832.534648,7091.309676,71831.135540,0.304550
658.130178,0.335451,0.001950,71832.534648,6640.614443,71831.135540,0.304156
658.458724,0.335255,0.001921,71802.992122,5673.452041,71831.135540,0.303761
658.787219,0.273284,0.001653,59527.218881,5352.936187,71831.135540,0.303366
659.115663,0.295445,0.001930,53212.437874,4896.638292,59730.995444,0.302970
659.444056,0.288695,0.002044,45294.042177,4389.740461,51891.536227,0.302573
659.772397,0.301271,0.002340,38436.209833,3719.291682,42347.250444,0.302175
660.100687,0.302464,0.002565,32331.227896,3144.499242,35486.606007,0.301776
660.428926,0.293853,0.002809,25612.318468,2738.675812,28824.138303,0.301376
660.757113,0.293975,0.003166,20550.294567,2365.610174,23092.083147,0.300976
661.085249,0.296244,0.003469,17581.651417,2080.384771,19610.486802,0.300575
661.413334,0.285105,0.003547,15234.865934,1781.716798,17587.700023,0.300174
661.741367,0.285188,0.003686,14119.099785,1651.957440,16293.066022,0.299772
662.069349,0.287669,0.003846,13510.451537,1696.897408,15448.736778,0.299369
662.397279,0.281853,0.003820,12892.695882,1562.003147,15021.922583,0.298966
662.725158,0.283140,0.003852,12558.125521,1404.342645,14591.910579,0.298562
663.052986,0.288652,0.003918,12569.365315,1329.157663,14363.182615,0.298158
663.380762,0.279966,0.003875,12308.372168,1484.462598,14423.169547,0.297754
663.708486,0.279995,0.003855,12312.876155,1426.884431,14436.497148,0.297349
664.036159,0.283074,0.003920,12299.363758,1454.426941,14272.051230,0.296944
664.363781,0.284991,0.003928,12405.175968,1444.412572,14309.843314,0.296539
664.691351,0.289447,0.004039,12506.411044,1596.997185,14203.114590,0.296134
665.018869,0.285661,0.003970,12272.335036,1454.426941,14118.573123,0.295728
665.346336,0.277679,0.003837,12143.876671,1391.816702,14338.737497,0.295323
665.673751,0.279851,0.003852,12110.051962,1309.096421,14212.011219,0.294917
666.001114,0.276253,0.003833,11976.926981,1354.227151,14207.562963,0.294512
666.328425,0.278595,0.003828,12173.184699,1336.679333,14336.515041,0.294106
666.655685,0.272150,0.003814,11888.857514,1449.419912,14267.604551,0.293701
666.982894,0.275058,0.003794,12125.837862,1384.300199,14432.054728,0.293296
667.310050,0.281913,0.003924,12087.497527,1396.827313,14065.156478,0.292891
667.637155,0.274051,0.003807,11956.608340,1374.277101,14272.051230,0.292486
667.964207,0.283465,0.003938,12087.497527,1361.746469,13998.361477,0.292081
668.291208,0.275424,0.003853,11655.985851,1266.449564,13862.461181,0.291676
668.618158,0.273850,0.003823,11746.469681,1309.096421,14033.988835,0.291272
668.945055,0.276644,0.003946,11492.958727,1366.758957,13585.851731,0.290867
669.271900,0.286465,0.004029,11775.863692,1289.030148,13507.689127,0.290463
669.598694,0.268679,0.003811,11556.382171,1414.361996,14011.722637,0.290059
669.925436,0.269300,0.003817,11452.170280,1341.693387,13869.147450,0.289655
670.252125,0.275348,0.003900,11628.828663,1381.794541,13797.813012,0.289251
670.578763,0.275794,0.003879,11592.610394,1281.503996,13753.212963,0.288847
670.905349,0.261958,0.003736,11309.309930,1386.805778,14020.629476,0.288443
671.231882,0.270492,0.003827,11447.637444,1309.096421,13808.961094,0.288039
671.558364,0.266989,0.003733,11585.818361,1294.047188,14147.500000,0.287636
671.884793,0.272561,0.003799,11732.901030,1294.047188,14062.930412,0.287232
672.211171,0.264471,0.003704,11692.186777,1394.322046,14374.292882,0.286828
672.537496,0.278707,0.003830,12071.707214,1271.468023,14187.544359,0.286425
672.863770,0.261282,0.003617,11782.646007,1351.720555,14656.255955,0.286021
673.189991,0.269414,0.003691,12123.582845,1354.227151,14674.002304,0.285618
673.516160,0.265913,0.003613,12092.008711,1278.995121,14826.991760,0.285215
673.842276,0.262304,0.003609,11904.669078,1344.200296,14756.056279,0.284811
674.168341,0.270924,0.003738,11976.926981,1334.172188,14418.726786,0.284408
674.494353,0.265027,0.003657,11859.488260,1324.142824,14563.058500,0.284005
674.820313,0.265341,0.003637,11913.703426,1278.995121,14625.195585,0.283601
675.146221,0.269909,0.003767,11653.722965,1281.503996,14076.286360,0.283198
675.472077,0.267321,0.003773,11563.175722,1374.277101,14062.930412,0.282795
675.797880,0.259572,0.003645,11440.837893,1319.127671,14298.728865,0.282392
676.123631,0.273539,0.003867,11662.774277,1389.311279,13889.204606,0.281989
676.449329,0.264854,0.003767,11295.695958,1321.635286,13853.545728,0.281585
676.774975,0.266128,0.003788,11139.031532,1228.801045,13619.338104,0.281182
677.100569,0.266575,0.003784,11198.086990,1228.801045,13670.670112,0.280780
677.426110,0.261361,0.003692,10986.723722,1105.691428,13681.827048,0.280377
677.751599,0.263772,0.003783,11029.934084,1261.430789,13579.153603,0.279974
678.077035,0.260451,0.003736,10986.723722,1268.958833,13677.364368,0.279571
678.402419,0.264970,0.003761,11066.310315,1166.013898,13590.316992,0.279169
678.727751,0.258675,0.003718,10932.121048,1271.468023,13688.520835,0.278766
679.053029,0.255754,0.003633,11032.207904,1236.332172,13969.408575,0.278363
679.378256,0.262010,0.003716,11039.029121,1168.526337,13690.752034,0.277961
679.703429,0.261051,0.003737,10968.525460,1231.311500,13628.266605,0.277559
680.028550,0.264296,0.003730,11152.662138,1160.988780,13724.216281,0.277157
680.353619,0.256784,0.003635,11145.847017,1253.902033,14054.025850,0.276755
680.678635,0.263390,0.003718,11141.303401,1166.013898,13748.752276,0.276353
681.003598,0.259561,0.003700,11043.576395,1241.352528,13786.664159,0.275951
681.328508,0.250763,0.003560,10950.324570,1223.779898,14107.446068,0.275549
681.653366,0.250934,0.003612,10736.265860,1238.842390,13808.961094,0.275148
681.978171,0.262116,0.003717,10975.350116,1128.317743,13603.712014,0.274746
682.302923,0.256800,0.003721,10749.940166,1261.430789,13530.025275,0.274345
682.627622,0.250774,0.003631,10576.620491,1203.692140,13612.641398,0.273943
682.952269,0.253508,0.003680,10645.065226,1243.862587,13554.591361,0.273542
683.276863,0.263615,0.003791,10802.344406,1155.963344,13302.045675,0.273141
683.601404,0.250773,0.003677,10204.064933,1110.720058,13145.392803,0.272740
683.925892,0.253337,0.003742,10284.158207,1203.692140,13098.365279,0.272339
684.250327,0.251869,0.003715,10265.855872,1193.646357,13145.392803,0.271938
684.574710,0.254654,0.003754,10309.319383,1188.622989,13071.485790,0.271537
684.899039,0.259871,0.003856,10217.798998,1155.963344,12723.853169,0.271136
685.223316,0.250404,0.003677,10197.197310,1123.290233,13143.153730,0.270735
685.547539,0.251701,0.003665,10357.339809,1123.290233,13290.861530,0.270334
685.871710,0.256417,0.003722,10622.254543,1203.692140,13384.783010,0.269933
686.195827,0.255116,0.003669,10702.073499,1171.038697,13559.057508,0.269531
686.519892,0.258600,0.003702,10729.428143,1110.720058,13442.896209,0.269130
686.843903,0.250592,0.003624,10565.209330,1183.599303,13594.782125,0.268729
687.167861,0.237636,0.003475,10233.820090,1208.714555,13797.813012,0.268328
687.491767,0.247053,0.003617,10316.180612,1188.622989,13433.957136,0.267926
687.815619,0.244203,0.003575,10345.908103,1228.801045,13601.479589,0.267525
688.139418,0.246064,0.003612,10162.853296,1133.344934,13293.098424,0.267123
688.463164,0.249665,0.003707,10167.433067,1213.736653,13096.125505,0.266722
688.786856,0.248015,0.003685,9938.228658,1100.662479,12905.621666,0.266320
689.110496,0.246511,0.003682,9947.405339,1166.013898,12966.161152,0.265918
689.434082,0.253877,0.003897,9667.193753,1191.134712,12249.273886,0.265516
689.757615,0.244446,0.003754,9377.084541,1098.147883,12314.595138,0.265114
690.081094,0.251514,0.003830,9489.991510,1037.773536,12165.888334,0.264711
690.404521,0.244203,0.003749,9466.958278,1148.424592,12427.146394,0.264309
690.727894,0.244385,0.003867,9379.389876,1351.720555,12226.742201,0.263907
691.051213,0.249563,0.003867,9404.745496,1153.450506,12098.241419,0.263504
691.374480,0.242330,0.003784,9171.723011,1135.858410,12111.773465,0.263101
691.697693,0.244329,0.003770,9303.289289,1095.633208,12213.221432,0.262698
692.020852,0.234599,0.003677,9005.315231,1125.804028,12240.261651,0.262296
692.343958,0.243660,0.003794,9312.516302,1183.599303,12222.235424,0.261893
692.667011,0.246927,0.003836,9347.110965,1158.476102,12129.814120,0.261490
692.990010,0.243439,0.003770,9291.754472,1125.804028,12222.235424,0.261087
693.312956,0.251706,0.003898,9388.610750,1120.776358,11985.422281,0.260683
693.635848,0.242136,0.003788,8977.556679,1040.290058,11881.545921,0.260280
693.958687,0.237535,0.003685,8922.018952,972.315651,12039.587102,0.259877
694.281472,0.240304,0.003735,9130.144055,1085.573707,12154.616157,0.259474
694.604203,0.235968,0.003750,9074.681644,1266.449564,12206.460553,0.259070
694.926881,0.241016,0.003818,8873.400819,1088.088702,11766.284970,0.258667
695.249505,0.237193,0.003791,8722.781542,1098.147883,11723.319222,0.258264
695.572076,0.231838,0.003722,8597.495859,1098.147883,11788.892968,0.257860
695.894593,0.231282,0.003719,8479.039511,1045.322861,11666.764202,0.257457
696.217056,0.238139,0.003789,8701.910453,1045.322861,11669.026865,0.257053
696.539466,0.239785,0.003807,8516.216046,909.323754,11390.427041,0.256650
696.861822,0.237745,0.003921,8362.781348,1125.804028,11181.652628,0.256246
697.184124,0.241450,0.003957,8476.715559,1120.776358,11183.923738,0.255843
697.506372,0.233378,0.003803,8225.436913,984.907948,11231.607764,0.255440
697.828567,0.240948,0.003841,8606.781158,984.907948,11431.234813,0.255036
698.150708,0.231448,0.003670,8569.635262,987.426165,11804.716295,0.254633
698.472794,0.230270,0.003604,8743.648701,989.944300,12107.262931,0.254229
698.794827,0.226551,0.003657,8486.011072,1108.205783,11858.953530,0.253826
699.116807,0.238607,0.003832,8620.707640,1065.450854,11517.342631,0.253423
699.438732,0.229724,0.003707,8434.875980,1055.387500,11657.713161,0.253019
699.760603,0.228474,0.003704,8472.067506,1120.776358,11739.150319,0.252616
700.082420,0.239211,0.003854,8334.860945,921.926196,11147.581121,0.252213
700.404184,0.237363,0.003844,8504.599733,1070.482049,11404.031055,0.251810
700.725893,0.235176,0.003907,8139.216753,1065.450854,10988.460002,0.251406
701.047549,0.226292,0.003750,8092.582565,1075.512922,11304.235112,0.251003
701.369150,0.232067,0.003835,7915.187793,916.885463,10863.295473,0.250600
701.690697,0.226769,0.003857,7714.095484,1037.773536,10747.121863,0.250197
702.012190,0.228965,0.003889,7721.116746,1017.638460,10671.892795,0.249794
702.333630,0.235835,0.003953,7924.531690,1000.016035,10681.013905,0.249391
702.655015,0.228521,0.003901,7798.319950,1100.662479,10763.073679,0.248989
702.976345,0.227688,0.003821,7751.536837,959.721330,10792.693051,0.248586
703.297622,0.224765,0.003778,7702.392347,959.721330,10847.356479,0.248183
703.618845,0.243193,0.004075,7931.539076,954.683034,10409.370935,0.247780
