# FilmMeasure spectrum v1.0
# Timestamp: 1686967265 Fri Jun 16 22:01:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.802280 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.324939,0.002294,45435.789220,3726.605698,49381.066071,0.321182
583.965976,0.324739,0.002344,43597.662448,3643.678827,47393.666660,0.320672
584.305349,0.328209,0.002420,41837.140350,3421.350665,45032.703682,0.320162
584.644675,0.328130,0.002484,39827.390802,3320.999931,42864.484330,0.319652
584.983955,0.322780,0.002493,38411.217796,3414.011758,41942.250915,0.319142
585.323189,0.322766,0.002490,38011.383222,3159.221098,41520.559847,0.318631
585.662376,0.320242,0.002477,38009.221967,3318.550938,41794.363581,0.318120
586.001516,0.320987,0.002475,38184.283471,3276.907722,41894.395284,0.317609
586.340610,0.316221,0.002446,37669.899186,3240.147464,41894.395284,0.317097
586.679658,0.320843,0.002496,37680.705910,3306.304961,41333.829772,0.316585
587.018659,0.316705,0.002467,37060.346654,3119.957350,41149.380479,0.316073
587.357613,0.320016,0.002522,36429.013557,3088.042659,40050.968376,0.315561
587.696521,0.322510,0.002545,36623.624653,3173.940498,39962.244249,0.315048
588.035383,0.314859,0.002470,36547.945081,3132.229150,40767.768032,0.314536
588.374198,0.314207,0.002471,36446.313191,3169.034304,40717.925629,0.314023
588.712966,0.313858,0.002469,36044.050066,2962.726724,40323.712295,0.313510
589.051687,0.319991,0.002537,36234.380471,3178.846419,39786.992901,0.312997
589.390362,0.316453,0.002552,34843.110979,3053.660032,38645.351891,0.312483
589.728990,0.315834,0.002583,33632.517603,2847.080220,37374.490054,0.311970
590.067572,0.308404,0.002566,32496.929243,2933.214533,36881.618875,0.311456
590.406106,0.310580,0.002616,31675.225772,2785.503437,35720.275945,0.310943
590.744594,0.313839,0.002699,30595.260136,2716.485455,34161.760267,0.310429
591.083036,0.313040,0.002745,29760.279916,2817.528816,33277.885456,0.309915
591.421430,0.309709,0.002753,28693.323354,2659.750839,32402.254450,0.309401
591.759777,0.308786,0.002806,27886.750306,2805.212762,31539.324413,0.308886
592.098078,0.307854,0.002848,28079.705771,3379.755542,31756.162877,0.308372
592.436332,0.304711,0.002838,26443.172912,2681.955785,30255.470122,0.307858
592.774539,0.307099,0.002879,25929.607467,2506.627354,29470.378979,0.307343
593.112699,0.304929,0.002884,27307.946383,3548.462776,31088.265870,0.306828
593.450812,0.308917,0.002763,28422.279749,2677.021847,32126.924511,0.306314
593.788878,0.303934,0.002659,29404.609957,2738.675812,33735.046839,0.305799
594.126897,0.302240,0.002591,30302.475025,2709.087403,34956.380990,0.305284
594.464869,0.303278,0.002556,31334.777363,2765.789629,36031.778734,0.304769
594.802794,0.303298,0.002587,30697.191599,2760.860476,35281.031859,0.304253
595.140673,0.296026,0.002557,30044.389090,2908.613417,35265.883126,0.303738
595.478504,0.299449,0.002566,30803.459616,3034.006770,35761.380702,0.303223
595.816288,0.299603,0.002550,30840.327845,2852.004478,35813.300879,0.302707
596.154024,0.307207,0.002597,31343.451534,2760.860476,35581.809382,0.302191
596.491714,0.302239,0.002593,30400.070429,2778.111285,35010.494595,0.301676
596.829357,0.297458,0.002576,29415.453351,2590.632126,34389.148005,0.301160
597.166952,0.298671,0.002638,28771.386887,2738.675812,33466.397979,0.300644
597.504500,0.299628,0.002692,28086.210061,2785.503437,32547.495112,0.300128
597.842001,0.299017,0.002689,27661.287226,2580.753484,32137.764807,0.299612
598.179455,0.297586,0.002725,26961.144141,2679.488852,31426.563752,0.299096
598.516861,0.297840,0.002728,26716.236135,2541.227533,31131.638562,0.298579
598.854221,0.293895,0.002711,26336.987172,2580.753484,31047.061537,0.298063
599.191533,0.293802,0.002701,26514.687473,2598.040361,31259.586115,0.297547
599.528797,0.297920,0.002691,27633.105348,2694.289396,32161.613309,0.297030
599.866014,0.292986,0.002650,27375.143387,2684.422649,32343.722182,0.296514
600.203184,0.293867,0.002621,28136.076654,2733.745114,33150.032443,0.295997
600.540307,0.295118,0.002617,28368.073065,2679.488852,33301.721473,0.295480
600.877382,0.295035,0.002603,28751.870885,2760.860476,33745.878545,0.294964
601.214409,0.287688,0.002538,28448.299206,2751.001328,34161.760267,0.294447
601.551390,0.289733,0.002553,28860.294087,2908.613417,34399.975129,0.293930
601.888322,0.293264,0.002605,28361.568310,2755.931042,33446.897618,0.293413
602.225207,0.290549,0.002581,28281.343856,2773.182833,33626.725862,0.292896
602.562045,0.287049,0.002557,27936.614238,2723.882874,33585.562041,0.292379
602.898835,0.289903,0.002607,27585.413456,2709.087403,32853.120485,0.291862
603.235578,0.288100,0.002601,27297.108281,2679.488852,32690.559114,0.291345
603.572273,0.287788,0.002604,27381.646393,2795.358659,32794.599826,0.290828
603.908920,0.283573,0.002542,27427.167778,2667.153123,33321.223435,0.290311
604.245520,0.288545,0.002577,27767.513250,2662.218338,33202.041514,0.289794
604.582072,0.286611,0.002570,27721.987421,2773.182833,33321.223435,0.289276
604.918577,0.279700,0.002536,26761.748709,2649.880136,32896.468056,0.288759
605.255033,0.281817,0.002600,25968.610160,2588.162572,31691.112658,0.288242
605.591442,0.280765,0.002584,25855.936657,2489.322013,31678.102474,0.287725
605.927804,0.286813,0.002666,25845.102817,2600.509631,31018.868950,0.287208
606.264117,0.278728,0.002608,25188.614326,2538.756555,31027.543605,0.286690
606.600383,0.282574,0.002638,25364.104054,2511.571094,30858.385993,0.286173
606.936601,0.281507,0.002636,25244.943891,2533.814386,30806.336789,0.285656
607.272771,0.283743,0.002672,24945.968131,2454.700806,30227.275847,0.285139
607.608893,0.277079,0.002636,24510.515268,2565.933388,30309.689862,0.284622
607.944968,0.281594,0.002673,24547.344420,2454.700806,29932.320921,0.284104
608.280994,0.274111,0.002638,23971.068855,2570.873704,29908.464392,0.283587
608.616973,0.279002,0.002698,23903.906732,2551.110729,29344.595655,0.283070
608.952904,0.282454,0.002749,23633.083216,2476.958909,28694.031702,0.282553
609.288786,0.281420,0.002753,23340.573228,2434.910946,28431.661190,0.282036
609.624621,0.276528,0.002717,23039.365528,2442.332682,28503.215237,0.281519
609.960408,0.278330,0.002783,22339.261701,2382.940665,27464.726987,0.281002
610.296147,0.276863,0.002773,22139.792333,2323.507093,27356.342544,0.280485
610.631837,0.273562,0.002710,22339.261701,2266.510753,27924.314405,0.279968
610.967480,0.282630,0.002839,22161.475290,2298.730796,26868.655021,0.279451
611.303075,0.272015,0.002740,21886.072123,2373.037960,27447.385246,0.278934
611.638621,0.278686,0.002802,21998.843591,2288.818245,27005.200527,0.278417
611.974120,0.270840,0.002741,21716.892575,2387.891584,27323.827879,0.277900
612.309570,0.276146,0.002806,21677.847128,2363.134101,26797.133337,0.277383
612.644972,0.272835,0.002765,21454.389418,2236.758259,26838.312308,0.276866
612.980326,0.276088,0.002834,21196.148791,2288.818245,26203.341832,0.276350
613.315631,0.277982,0.002851,21413.163029,2360.657955,26290.020802,0.275833
613.650889,0.273247,0.002849,20703.296244,2350.752650,25795.975284,0.275316
613.986098,0.267513,0.002799,20388.287670,2323.507093,25891.312939,0.274799
614.321258,0.269608,0.002828,20197.028394,2229.318495,25483.974192,0.274283
614.656371,0.269601,0.002826,20094.851508,2157.366856,25369.144937,0.273766
614.991435,0.272450,0.002871,20073.109231,2197.071923,25083.163558,0.273250
615.326451,0.273559,0.002876,20273.105177,2251.635818,25226.152879,0.272733
615.661419,0.273166,0.002892,20168.768632,2328.461482,25100.495467,0.272217
615.996338,0.267786,0.002830,20120.941066,2345.799564,25486.140804,0.271701
616.331208,0.264071,0.002785,19855.636158,2214.436997,25499.140487,0.271185
616.666031,0.265616,0.002815,19614.128497,2139.989985,25065.831681,0.270669
617.000805,0.260428,0.002814,19113.292949,2271.468483,24803.690375,0.270153
617.335530,0.265346,0.002897,18816.857329,2206.995261,24012.940126,0.269637
617.670207,0.261083,0.002880,18679.458842,2368.086175,24127.763603,0.269121
618.004835,0.268159,0.002945,18489.631417,2080.384771,23388.951123,0.268606
618.339415,0.261330,0.002882,18225.443293,2097.774009,23583.957677,0.268091
618.673946,0.262665,0.002919,18105.287293,2132.541652,23300.110840,0.267576
619.008429,0.268370,0.002990,18026.615023,2055.536726,22767.001411,0.267061
619.342863,0.261829,0.002969,17519.122094,2132.541652,22580.595768,0.266546
619.677248,0.257897,0.002997,16925.142018,2221.878075,22055.933472,0.266032
620.011585,0.258847,0.003002,16764.904728,2085.353494,21810.870167,0.265517
620.345873,0.262983,0.003019,16863.693438,1933.674103,21676.386509,0.265004
620.680112,0.254458,0.002948,16472.691692,1956.070427,21791.349454,0.264490
621.014303,0.256466,0.002981,16639.714618,2077.900299,21815.208054,0.263976
621.348445,0.259322,0.003030,16327.547684,1938.651587,21222.902532,0.263463
621.682538,0.255448,0.003026,16072.218518,2040.624349,21127.400947,0.262950
622.016583,0.255454,0.003059,15684.243704,1968.510218,20621.467273,0.262437
622.350578,0.257050,0.003107,15580.513915,2020.737032,20343.362001,0.261924
622.684525,0.254149,0.003049,15527.524959,1921.229088,20512.847596,0.261411
623.018423,0.252904,0.003030,15388.361837,1836.553325,20441.148059,0.260899
623.352272,0.252691,0.003026,15582.721485,1943.628771,20680.114113,0.260386
623.686072,0.260727,0.003062,16248.339038,1946.117251,20984.126130,0.259874
624.019824,0.258836,0.003068,16021.557562,1973.485614,20806.078391,0.259362
624.353526,0.251601,0.002946,16065.611240,1908.782204,21429.060734,0.258849
624.687179,0.250715,0.002975,15805.562931,1961.046567,21114.377092,0.258337
625.020784,0.250005,0.002936,16003.933569,1933.674103,21450.758681,0.257825
625.354339,0.250479,0.002935,16014.948734,1901.313176,21437.739977,0.257312
625.687846,0.255833,0.003003,16140.481976,1933.674103,21183.835110,0.256800
626.021303,0.248671,0.002940,16030.369017,2060.506926,21531.036464,0.256288
626.354711,0.244131,0.002910,15684.243704,2028.195332,21411.701988,0.255775
626.688071,0.249240,0.002970,15589.344050,1908.782204,20925.505631,0.255262
627.021381,0.249993,0.003001,15417.086062,1903.802927,20627.983855,0.254750
627.354642,0.248731,0.003017,15260.156074,1973.485614,20473.739816,0.254237
627.687854,0.243911,0.002971,14859.509371,1853.993664,20317.282937,0.253724
628.021016,0.246091,0.003045,14617.814250,1896.333449,19793.261971,0.253211
628.354130,0.246578,0.003046,14588.966404,1851.502412,19732.344762,0.252699
628.687194,0.248150,0.003050,14710.982986,1839.045027,19791.086490,0.252186
629.020209,0.246595,0.003069,14502.394507,1898.823350,19584.370214,0.251674
629.353175,0.238206,0.003032,13888.476649,1913.761182,19305.697896,0.251162
629.686092,0.243338,0.003108,14082.236831,2015.764461,19168.472116,0.250650
630.018959,0.244800,0.003065,14349.123394,1903.802927,19486.419590,0.250139
630.351777,0.241126,0.003047,14075.559231,1901.313176,19360.140114,0.249627
630.684545,0.239225,0.003031,13881.791175,1841.536655,19242.536116,0.249117
631.017264,0.235163,0.002995,13663.246597,1819.109298,19229.466966,0.248606
631.349934,0.242849,0.003086,14015.448723,1916.250559,19135.792551,0.248096
631.682555,0.242141,0.003134,13587.355050,1898.823350,18579.815858,0.247587
632.015126,0.240132,0.003064,13730.179618,1829.077765,18952.737406,0.247078
632.347647,0.241397,0.003098,13535.995933,1774.236258,18605.998304,0.246570
632.680119,0.239848,0.003080,13498.024031,1776.729847,18656.175916,0.246062
633.012542,0.231865,0.003048,12900.403643,1781.716798,18341.901097,0.245555
633.344915,0.240698,0.003150,13187.197649,1811.632156,18130.035848,0.245049
633.677238,0.238185,0.003156,12940.767485,1836.553325,17931.147085,0.244543
634.009512,0.233211,0.003056,12931.798697,1749.296207,18300.412550,0.244038
634.341736,0.238555,0.003193,12815.154670,1871.430319,17703.685885,0.243534
634.673911,0.235091,0.003142,12541.121775,1729.338709,17598.644096,0.243029
635.006036,0.231752,0.003117,12356.639845,1719.358138,17554.865261,0.242525
635.338112,0.231630,0.003135,12300.347205,1756.779017,17458.527770,0.242022
635.670137,0.231787,0.003112,12291.338277,1661.946235,17478.235879,0.241519
636.002114,0.235775,0.003177,12520.885497,1799.168745,17480.425582,0.241016
636.334040,0.236534,0.003173,12415.160222,1681.920164,17327.104172,0.240513
636.665917,0.232025,0.003130,12430.911551,1791.689792,17598.644096,0.240011
636.997744,0.229888,0.003106,12453.410400,1841.536655,17751.817279,0.239509
637.329521,0.234678,0.003151,12574.842521,1799.168745,17622.719576,0.239006
637.661248,0.228692,0.003064,12541.121775,1811.632156,17977.055843,0.238504
637.992925,0.227976,0.003110,12176.423229,1799.168745,17480.425582,0.238002
638.324553,0.226639,0.003130,12054.644110,1868.939594,17349.012515,0.237500
638.656131,0.223947,0.003050,12074.948137,1759.273136,17622.719576,0.236998
638.987659,0.228244,0.003062,12298.095027,1686.912883,17694.933867,0.236496
639.319137,0.225970,0.003068,12158.388681,1754.284823,17605.210338,0.235994
639.650565,0.231264,0.003156,12250.790888,1816.616993,17346.821761,0.235492
639.981943,0.234882,0.003255,11937.272703,1761.767179,16671.186673,0.234990
640.313271,0.227279,0.003105,12034.337066,1736.823340,17327.104172,0.234487
640.644549,0.223041,0.003081,11765.546377,1731.833662,17208.768123,0.233985
640.975777,0.222348,0.003052,11704.485303,1634.474105,17213.151880,0.233483
641.306956,0.222367,0.003083,11770.068308,1776.729847,17232.877888,0.232981
641.638084,0.221876,0.003080,11770.068308,1794.182852,17254.793951,0.232479
641.969161,0.219362,0.003105,11516.602647,1861.466967,16993.873390,0.231977
642.300189,0.224131,0.003123,11503.010369,1654.454753,16759.034690,0.231475
642.631167,0.224123,0.003151,11355.669868,1659.449151,16528.364583,0.230974
642.962095,0.218323,0.003066,11205.890870,1606.992716,16715.114684,0.230473
643.292972,0.217709,0.003080,11169.554497,1664.443243,16664.596777,0.229972
643.623799,0.215921,0.003069,11160.468791,1719.358138,16739.271674,0.229472
643.954576,0.218296,0.003106,11235.406586,1754.284823,16671.186673,0.228972
644.285303,0.214908,0.003060,11317.107064,1836.553325,16985.098349,0.228473
644.615980,0.218244,0.003106,11019.557364,1626.980100,16403.048730,0.227974
644.946606,0.212403,0.003052,10846.612609,1664.443243,16504.186103,0.227476
645.277182,0.215577,0.003084,10983.167685,1676.927139,16493.195054,0.226979
645.607707,0.211507,0.003052,10901.252467,1744.307287,16600.885046,0.226482
645.938183,0.213717,0.003043,11069.576087,1696.897408,16743.663595,0.225985
646.268607,0.212753,0.002998,10944.492145,1531.996252,16708.525994,0.225490
646.598982,0.220281,0.003155,10980.892982,1649.460050,16178.626839,0.224995
646.929306,0.219804,0.003136,11008.186715,1631.976180,16260.060749,0.224500
647.259580,0.213074,0.003071,10867.105350,1699.393349,16451.424313,0.224007
647.589803,0.214909,0.003153,10577.617016,1676.927139,15874.631762,0.223514
647.919976,0.215931,0.003203,10627.813135,1799.168745,15812.898627,0.223022
648.250098,0.209811,0.003072,10586.745107,1701.889214,16213.845170,0.222530
648.580170,0.214161,0.003102,10732.702697,1654.454753,16178.626839,0.222040
648.910191,0.209388,0.003056,10561.641223,1661.946235,16222.648878,0.221550
649.240162,0.219844,0.003136,11083.214134,1671.933810,16334.865743,0.221060
649.570082,0.207949,0.002970,10962.693878,1706.880716,16949.995133,0.220571
649.899951,0.207573,0.002943,10942.216743,1629.478178,16991.679659,0.220083
650.229770,0.202960,0.002900,10828.394018,1669.437031,17118.884921,0.219596
650.559538,0.209103,0.002986,10860.274810,1634.474105,16737.075684,0.219110
650.889256,0.206883,0.003004,10853.443896,1804.154336,16774.404813,0.218624
651.218923,0.213088,0.003071,10837.503646,1676.927139,16387.654356,0.218138
651.548539,0.207083,0.002996,10646.061196,1646.962583,16515.176632,0.217654
651.878104,0.207093,0.003019,10470.310984,1611.990022,16244.656622,0.217170
652.207619,0.208115,0.003009,10550.228669,1574.502747,16326.066445,0.216687
652.537083,0.209390,0.003022,10659.745471,1614.488560,16387.654356,0.216204
652.866496,0.202751,0.002921,10538.815052,1577.002437,16690.955273,0.215722
653.195858,0.201645,0.002965,10314.892255,1636.971953,16350.263690,0.215241
653.525169,0.201735,0.002934,10568.488246,1689.409129,16734.879674,0.214761
653.854430,0.202190,0.002967,10285.157129,1599.496183,16282.064804,0.214280
654.183639,0.207532,0.003021,10582.181146,1659.449151,16352.463311,0.213801
654.512798,0.199895,0.002930,10424.620233,1686.912883,16622.856539,0.213322
654.841906,0.201678,0.002949,10372.054637,1621.983714,16444.828242,0.212843
655.170963,0.197965,0.002891,10321.753167,1606.992716,16644.825998,0.212365
655.499969,0.206777,0.003016,10586.745107,1686.912883,16387.654356,0.211887
655.828924,0.200371,0.002874,10748.656365,1676.927139,17138.618034,0.211409
656.157828,0.192507,0.002199,16065.611240,2224.358288,26775.460390,0.210932
656.486680,0.205081,0.001432,40992.510894,4397.001216,65320.764602,0.210455
656.815482,0.254885,0.001606,55180.079438,6107.105154,71831.135540,0.209978
657.144233,0.276241,0.001714,59423.629361,6761.151876,71831.135540,0.209501
657.472932,0.290118,0.001782,62127.471132,7100.727189,71831.135540,0.209024
657.801581,0.279274,0.001736,60076.190893,7091.309676,71831.135540,0.208547
658.130178,0.252581,0.001611,54901.385078,6640.614443,71831.135540,0.208071
658.458724,0.216530,0.001434,47665.530287,5673.452041,71831.135540,0.207594
658.787219,0.189598,0.001314,42305.132862,5352.936187,71831.135540,0.207117
659.115663,0.200904,0.001508,37198.695966,4896.638292,59730.995444,0.206640
659.444056,0.198938,0.001614,32102.367475,4389.740461,51891.536227,0.206163
659.772397,0.201375,0.001807,26534.191687,3719.291682,42347.250444,0.205686
660.100687,0.201224,0.001976,22235.194547,3144.499242,35486.606007,0.205209
660.428926,0.201134,0.002211,18131.507008,2738.675812,28824.138303,0.204731
660.757113,0.196275,0.002460,14302.448581,2365.610174,23092.083147,0.204254
661.085249,0.201282,0.002723,12435.411608,2080.384771,19610.486802,0.203776
661.413334,0.200202,0.002847,11069.576087,1781.716798,17587.700023,0.203299
661.741367,0.192444,0.002891,9923.169709,1651.957440,16293.066022,0.202821
662.069349,0.194353,0.003022,9543.955702,1696.897408,15448.736778,0.202344
662.397279,0.193318,0.003029,9202.750987,1562.003147,15021.922583,0.201867
662.725158,0.194966,0.003055,8955.429736,1404.342645,14591.910579,0.201390
663.052986,0.197020,0.003082,8872.096326,1329.157663,14363.182615,0.200913
663.380762,0.190271,0.003058,8716.837547,1484.462598,14423.169547,0.200437
663.708486,0.186766,0.003006,8566.005126,1426.884431,14436.497148,0.199961
664.036159,0.187570,0.003044,8519.553572,1454.426941,14272.051230,0.199485
664.363781,0.191223,0.003070,8675.089190,1444.412572,14309.843314,0.199010
664.691351,0.188755,0.003110,8591.545118,1596.997185,14203.114590,0.198535
665.018869,0.191317,0.003100,8577.614948,1454.426941,14118.573123,0.198061
665.346336,0.181182,0.002956,8289.327561,1391.816702,14338.737497,0.197587
665.673751,0.189836,0.003027,8512.584144,1309.096421,14212.011219,0.197114
666.001114,0.183995,0.002988,8310.277304,1354.227151,14207.562963,0.196641
666.328425,0.183935,0.002964,8370.776123,1336.679333,14336.515041,0.196169
666.655685,0.183216,0.003001,8359.144346,1449.419912,14267.604551,0.195698
666.982894,0.178388,0.002915,8233.441802,1384.300199,14432.054728,0.195228
667.310050,0.183492,0.003015,8238.100049,1396.827313,14065.156478,0.194758
667.637155,0.180489,0.002952,8226.454056,1374.277101,14272.051230,0.194289
667.964207,0.186845,0.003044,8312.604804,1361.746469,13998.361477,0.193820
668.291208,0.184273,0.003008,8100.597309,1266.449564,13862.461181,0.193353
668.618158,0.178938,0.002948,8014.277169,1309.096421,14033.988835,0.192886
668.945055,0.185300,0.003090,8035.280344,1366.758957,13585.851731,0.192419
669.271900,0.188477,0.003105,8072.609183,1289.030148,13507.689127,0.191954
669.598694,0.178402,0.002979,8035.280344,1414.361996,14011.722637,0.191489
669.925436,0.179886,0.002989,7981.597385,1341.693387,13869.147450,0.191024
670.252125,0.176867,0.002984,7853.115768,1381.794541,13797.813012,0.190561
670.578763,0.182658,0.003012,7995.604227,1281.503996,13753.212963,0.190098
670.905349,0.175078,0.002937,7906.863250,1386.805778,14020.629476,0.189635
671.231882,0.175232,0.002942,7766.595453,1309.096421,13808.961094,0.189173
671.558364,0.175103,0.002891,7930.223279,1294.047188,14147.500000,0.188712
671.884793,0.169220,0.002847,7665.956092,1294.047188,14062.930412,0.188252
672.211171,0.170058,0.002846,7904.526966,1394.322046,14374.292882,0.187792
672.537496,0.178940,0.002914,8088.936475,1271.468023,14187.544359,0.187333
672.863770,0.174023,0.002833,8182.187848,1351.720555,14656.255955,0.186874
673.189991,0.178654,0.002874,8375.428487,1354.227151,14674.002304,0.186416
673.516160,0.177619,0.002824,8380.080652,1278.995121,14826.991760,0.185958
673.842276,0.175810,0.002834,8303.294505,1344.200296,14756.056279,0.185501
674.168341,0.171449,0.002833,7955.913416,1334.172188,14418.726786,0.185045
674.494353,0.173983,0.002835,8123.915192,1324.142824,14563.058500,0.184589
674.820313,0.166242,0.002743,7829.738840,1278.995121,14625.195585,0.184134
675.146221,0.168300,0.002831,7640.195752,1281.503996,14076.286360,0.183679
675.472077,0.171145,0.002889,7787.647418,1374.277101,14062.930412,0.183225
675.797880,0.166650,0.002799,7708.095837,1319.127671,14298.728865,0.182772
676.123631,0.173530,0.002939,7797.002508,1389.311279,13889.204606,0.182319
676.449329,0.170024,0.002889,7616.771805,1321.635286,13853.545728,0.181867
676.774975,0.171213,0.002901,7497.228561,1228.801045,13619.338104,0.181415
677.100569,0.173927,0.002920,7623.799535,1228.801045,13670.670112,0.180964
677.426110,0.169493,0.002836,7405.721189,1105.691428,13681.827048,0.180514
677.751599,0.171005,0.002915,7487.846867,1261.430789,13579.153603,0.180064
678.077035,0.162551,0.002824,7231.871060,1268.958833,13677.364368,0.179614
678.402419,0.174901,0.002919,7590.999451,1166.013898,13590.316992,0.179166
678.727751,0.166424,0.002860,7382.244864,1271.468023,13688.520835,0.178718
679.053029,0.159276,0.002744,7234.222323,1236.332172,13969.408575,0.178270
679.378256,0.163387,0.002797,7220.113944,1168.526337,13690.752034,0.177823
679.703429,0.169775,0.002886,7457.350561,1231.311500,13628.266605,0.177377
680.028550,0.171608,0.002867,7539.435813,1160.988780,13724.216281,0.176932
680.353619,0.162428,0.002768,7405.721189,1253.902033,14054.025850,0.176487
680.678635,0.171040,0.002860,7534.746956,1166.013898,13748.752276,0.176042
681.003598,0.163116,0.002805,7297.686329,1241.352528,13786.664159,0.175599
681.328508,0.164691,0.002772,7504.264281,1223.779898,14107.446068,0.175156
681.653366,0.158146,0.002754,7123.655240,1238.842390,13808.961094,0.174713
681.978171,0.167096,0.002829,7300.036104,1128.317743,13603.712014,0.174271
682.302923,0.159623,0.002812,7060.084473,1261.430789,13530.025275,0.173830
682.627622,0.156356,0.002750,6949.330582,1203.692140,13612.641398,0.173390
682.952269,0.161653,0.002821,7137.776765,1243.862587,13554.591361,0.172950
683.276863,0.160703,0.002817,6937.541225,1155.963344,13302.045675,0.172510
683.601404,0.159072,0.002807,6781.794356,1110.720058,13145.392803,0.172071
683.925892,0.164781,0.002900,7010.613430,1203.692140,13098.365279,0.171633
684.250327,0.157598,0.002821,6774.709308,1193.646357,13145.392803,0.171195
684.574710,0.156757,0.002821,6708.558410,1188.622989,13071.485790,0.170758
684.899039,0.163752,0.002927,6769.985669,1155.963344,12723.853169,0.170322
685.223316,0.157897,0.002799,6748.726581,1123.290233,13143.153730,0.169886
685.547539,0.157796,0.002778,6814.851409,1123.290233,13290.861530,0.169450
685.871710,0.153677,0.002754,6753.451206,1203.692140,13384.783010,0.169015
686.195827,0.156351,0.002745,6913.958446,1171.038697,13559.057508,0.168581
686.519892,0.158498,0.002760,6906.882554,1110.720058,13442.896209,0.168146
686.843903,0.152798,0.002710,6807.768657,1183.599303,13594.782125,0.167713
687.167861,0.149823,0.002665,6803.046549,1208.714555,13797.813012,0.167280
687.491767,0.155020,0.002754,6819.572972,1188.622989,13433.957136,0.166847
687.815619,0.152313,0.002720,6819.572972,1228.801045,13601.479589,0.166415
688.139418,0.154334,0.002747,6701.468262,1133.344934,13293.098424,0.165984
688.463164,0.155036,0.002808,6680.194850,1213.736653,13096.125505,0.165552
688.786856,0.154738,0.002792,6521.685630,1100.662479,12905.621666,0.165122
689.110496,0.153324,0.002793,6535.890616,1166.013898,12966.161152,0.164691
689.434082,0.158064,0.002956,6379.525525,1191.134712,12249.273886,0.164261
689.757615,0.155972,0.002888,6291.759732,1098.147883,12314.595138,0.163832
690.081094,0.156649,0.002894,6213.417128,1037.773536,12165.888334,0.163403
690.404521,0.149746,0.002829,6163.530698,1148.424592,12427.146394,0.162974
690.727894,0.151713,0.002960,6251.409094,1351.720555,12226.742201,0.162546
691.051213,0.152809,0.002911,6120.750997,1153.450506,12098.241419,0.162119
691.374480,0.148155,0.002856,5966.115046,1135.858410,12111.773465,0.161692
691.697693,0.151934,0.002861,6113.619257,1095.633208,12213.221432,0.161265
692.020852,0.149822,0.002848,6073.196389,1125.804028,12240.261651,0.160839
692.343958,0.147839,0.002854,6032.757045,1183.599303,12222.235424,0.160413
692.667011,0.148915,0.002869,6013.721053,1158.476102,12129.814120,0.159988
692.990010,0.145611,0.002809,5928.013721,1125.804028,12222.235424,0.159563
693.312956,0.150995,0.002897,5997.061557,1120.776358,11985.422281,0.159139
693.635848,0.146332,0.002833,5756.375142,1040.290058,11881.545921,0.158715
693.958687,0.149451,0.002813,5889.897677,972.315651,12039.587102,0.158291
694.281472,0.143796,0.002784,5818.390310,1085.573707,12154.616157,0.157869
694.604203,0.146066,0.002871,6018.480394,1266.449564,12206.460553,0.157446
694.926881,0.143385,0.002841,5641.782358,1088.088702,11766.284970,0.157024
695.249505,0.141347,0.002831,5565.312392,1098.147883,11723.319222,0.156603
695.572076,0.146021,0.002868,5742.058379,1098.147883,11788.892968,0.156182
695.894593,0.147043,0.002875,5691.933222,1045.322861,11666.764202,0.155762
696.217056,0.141249,0.002816,5510.312478,1045.322861,11669.026865,0.155342
696.539466,0.144676,0.002837,5421.768918,909.323754,11390.427041,0.154923
696.861822,0.147382,0.002997,5536.620667,1125.804028,11181.652628,0.154504
697.184124,0.138072,0.002898,5256.430252,1120.776358,11183.923738,0.154085
697.506372,0.149066,0.002941,5531.837889,984.907948,11231.607764,0.153668
697.828567,0.147124,0.002888,5560.531026,984.907948,11431.234813,0.153250
698.150708,0.141390,0.002771,5541.403209,987.426165,11804.716295,0.152834
698.472794,0.133869,0.002651,5421.768918,989.944300,12107.262931,0.152417
698.794827,0.144952,0.002848,5749.217022,1108.205783,11858.953530,0.152002
699.116807,0.144162,0.002877,5553.358535,1065.450854,11517.342631,0.151587
699.438732,0.136963,0.002777,5381.059585,1055.387500,11657.713161,0.151172
699.760603,0.138457,0.002807,5500.744096,1120.776358,11739.150319,0.150758
700.082420,0.142188,0.002854,5254.031953,921.926196,11147.581121,0.150345
700.404184,0.138665,0.002842,5340.333097,1070.482049,11404.031055,0.149932
700.725893,0.140421,0.002929,5218.050289,1065.450854,10988.460002,0.149520
701.047549,0.134934,0.002822,5189.255251,1075.512922,11304.235112,0.149108
701.369150,0.139644,0.002872,5057.167149,916.885463,10863.295473,0.148697
701.690697,0.140935,0.002965,5117.229799,1037.773536,10747.121863,0.148286
702.012190,0.134905,0.002905,4900.826935,1017.638460,10671.892795,0.147876
702.333630,0.135294,0.002898,4905.641238,1000.016035,10681.013905,0.147467
702.655015,0.133883,0.002918,4958.582473,1100.662479,10763.073679,0.147058
702.976345,0.135942,0.002865,4946.552964,959.721330,10792.693051,0.146650
703.297622,0.137458,0.002871,5013.898632,959.721330,10847.356479,0.146243
