# FilmMeasure spectrum v1.0
# Timestamp: 1686967712 Fri Jun 16 22:08:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.918022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.378197,0.002560,52410.285642,3726.605698,49381.066071,0.371771
583.965976,0.375757,0.002604,50006.256849,3643.678827,47393.666660,0.371418
584.305349,0.380260,0.002693,48056.390029,3421.350665,45032.703682,0.371065
584.644675,0.380198,0.002764,45740.734287,3320.999931,42864.484330,0.370711
584.983955,0.373692,0.002770,44046.712024,3414.011758,41942.250915,0.370356
585.323189,0.370077,0.002748,43233.756012,3159.221098,41520.559847,0.370000
585.662376,0.376472,0.002784,44216.568022,3318.550938,41794.363581,0.369643
586.001516,0.377656,0.002783,44464.100058,3276.907722,41894.395284,0.369286
586.340610,0.370258,0.002740,43668.168924,3240.147464,41894.395284,0.368928
586.679658,0.375843,0.002797,43687.948025,3306.304961,41333.829772,0.368569
587.018659,0.368892,0.002752,42765.652355,3119.957350,41149.380479,0.368209
587.357613,0.374411,0.002824,42207.302938,3088.042659,40050.968376,0.367849
587.696521,0.374021,0.002832,42076.660986,3173.940498,39962.244249,0.367488
588.035383,0.367773,0.002761,42274.832101,3132.229150,40767.768032,0.367126
588.374198,0.363009,0.002739,41724.292404,3169.034304,40717.925629,0.366764
588.712966,0.371047,0.002784,42183.346097,2962.726724,40323.712295,0.366401
589.051687,0.372978,0.002833,41817.773216,3178.846419,39786.992901,0.366037
589.390362,0.376339,0.002891,40966.692998,3053.660032,38645.351891,0.365672
589.728990,0.369066,0.002889,38923.688769,2847.080220,37374.490054,0.365307
590.067572,0.367839,0.002911,38294.709704,2933.214533,36881.618875,0.364941
590.406106,0.366803,0.002947,37002.179911,2785.503437,35720.275945,0.364575
590.744594,0.375693,0.003072,36184.839076,2716.485455,34161.760267,0.364208
591.083036,0.373800,0.003118,35081.416387,2817.528816,33277.885456,0.363840
591.421430,0.368786,0.003120,33747.539400,2659.750839,32402.254450,0.363471
591.759777,0.368047,0.003181,32785.424216,2805.212762,31539.324413,0.363102
592.098078,0.366784,0.003223,32891.627623,3379.755542,31756.162877,0.362733
592.436332,0.366816,0.003238,31367.507823,2681.955785,30255.470122,0.362362
592.774539,0.371339,0.003298,30909.928854,2506.627354,29470.378979,0.361991
593.112699,0.363757,0.003265,31972.482017,3548.462776,31088.265870,0.361620
593.450812,0.364056,0.003106,33104.017664,2677.021847,32126.924511,0.361247
593.788878,0.362966,0.003017,34674.452122,2738.675812,33735.046839,0.360875
594.126897,0.362795,0.002951,35925.283706,2709.087403,34956.380990,0.360501
594.464869,0.358541,0.002879,36636.799787,2765.789629,36031.778734,0.360127
594.802794,0.358848,0.002916,35907.978466,2760.860476,35281.031859,0.359752
595.140673,0.359746,0.002935,35979.361317,2908.613417,35265.883126,0.359377
595.478504,0.364066,0.002948,36891.924117,3034.006770,35761.380702,0.359001
595.816288,0.357693,0.002891,36362.177662,2852.004478,35813.300879,0.358624
596.154024,0.360656,0.002912,36411.915581,2760.860476,35581.809382,0.358247
596.491714,0.360485,0.002940,35817.122709,2778.111285,35010.494595,0.357869
596.829357,0.363021,0.002969,35421.186121,2590.632126,34389.148005,0.357491
597.166952,0.360252,0.003013,34228.392047,2738.675812,33466.397979,0.357112
597.504500,0.360233,0.003068,33290.381347,2785.503437,32547.495112,0.356732
597.842001,0.352978,0.003024,32271.675057,2580.753484,32137.764807,0.356352
598.179455,0.363495,0.003141,32423.426893,2679.488852,31426.563752,0.355971
598.516861,0.360583,0.003125,31892.258422,2541.227533,31131.638562,0.355590
598.854221,0.354690,0.003097,31332.811215,2580.753484,31047.061537,0.355208
599.191533,0.357247,0.003102,31762.161893,2598.040361,31259.586115,0.354825
599.528797,0.357080,0.003059,32670.545154,2694.289396,32161.613309,0.354442
599.866014,0.359761,0.003065,33088.847713,2684.422649,32343.722182,0.354058
600.203184,0.355490,0.002999,33550.391453,2733.745114,33150.032443,0.353674
600.540307,0.358238,0.003002,33951.161698,2679.488852,33301.721473,0.353289
600.877382,0.358467,0.002988,34429.785400,2760.860476,33745.878545,0.352904
601.214409,0.345376,0.002886,33689.047399,2751.001328,34161.760267,0.352518
601.551390,0.352408,0.002931,34564.032399,2908.613417,34399.975129,0.352131
601.888322,0.357455,0.002997,34055.128925,2755.931042,33446.897618,0.351744
602.225207,0.353581,0.002965,33903.507746,2773.182833,33626.725862,0.351356
602.562045,0.349425,0.002937,33502.725841,2723.882874,33585.562041,0.350968
602.898835,0.355551,0.003011,33305.549653,2709.087403,32853.120485,0.350579
603.235578,0.351835,0.002994,32828.773200,2679.488852,32690.559114,0.350190
603.572273,0.348475,0.002979,32651.036788,2795.358659,32794.599826,0.349800
603.908920,0.345817,0.002922,32947.978219,2667.153123,33321.223435,0.349410
604.245520,0.346004,0.002929,32852.614758,2662.218338,33202.041514,0.349019
604.582072,0.344967,0.002927,32887.292896,2773.182833,33321.223435,0.348628
604.918577,0.340233,0.002907,32063.544090,2649.880136,32896.468056,0.348236
605.255033,0.347002,0.003008,31458.585188,2588.162572,31691.112658,0.347843
605.591442,0.338911,0.002948,30775.468582,2489.322013,31678.102474,0.347450
605.927804,0.347035,0.003048,30805.830754,2600.509631,31018.868950,0.347057
606.264117,0.344630,0.003025,30623.656440,2538.756555,31027.543605,0.346663
606.600383,0.346943,0.003047,30649.681516,2511.571094,30858.385993,0.346268
606.936601,0.342417,0.003023,30237.613748,2533.814386,30806.336789,0.345873
607.272771,0.349588,0.003094,30244.120119,2454.700806,30227.275847,0.345477
607.608893,0.343102,0.003060,29816.870059,2565.933388,30309.689862,0.345081
607.944968,0.347108,0.003096,29764.819842,2454.700806,29932.320921,0.344685
608.280994,0.342624,0.003081,29396.137662,2570.873704,29908.464392,0.344288
608.616973,0.337366,0.003079,28444.164993,2551.110729,29344.595655,0.343890
608.952904,0.343595,0.003153,28285.882638,2476.958909,28694.031702,0.343492
609.288786,0.336701,0.003119,27518.414677,2434.910946,28431.661190,0.343093
609.624621,0.335590,0.003108,27509.743661,2442.332682,28503.215237,0.342694
609.960408,0.343087,0.003220,27052.378622,2382.940665,27464.726987,0.342295
610.296147,0.345001,0.003233,27087.058188,2323.507093,27356.342544,0.341895
610.631837,0.339368,0.003149,27238.785427,2266.510753,27924.314405,0.341494
610.967480,0.348117,0.003286,26833.471948,2298.730796,26868.655021,0.341093
611.303075,0.338147,0.003186,26699.100442,2373.037960,27447.385246,0.340692
611.638621,0.341354,0.003228,26499.719865,2288.818245,27005.200527,0.340290
611.974120,0.336353,0.003184,26460.711909,2387.891584,27323.827879,0.339888
612.309570,0.340182,0.003244,26224.505769,2363.134101,26797.133337,0.339485
612.644972,0.339804,0.003222,26239.674531,2236.758259,26838.312308,0.339082
612.980326,0.335333,0.003244,25318.808502,2288.818245,26203.341832,0.338679
613.315631,0.334079,0.003238,25323.141609,2360.657955,26290.020802,0.338275
613.650889,0.339226,0.003310,25199.649110,2350.752650,25795.975284,0.337871
613.986098,0.331114,0.003242,24746.857612,2323.507093,25891.312939,0.337466
614.321258,0.339124,0.003316,24894.175452,2229.318495,25483.974192,0.337061
614.656371,0.332355,0.003266,24333.070601,2157.366856,25369.144937,0.336655
614.991435,0.331447,0.003287,24005.935119,2197.071923,25083.163558,0.336249
615.326451,0.334465,0.003305,24348.235621,2251.635818,25226.152879,0.335843
615.661419,0.341462,0.003376,24692.696915,2328.461482,25100.495467,0.335436
615.996338,0.332190,0.003282,24458.723349,2345.799564,25486.140804,0.335029
616.331208,0.331157,0.003255,24400.229898,2214.436997,25499.140487,0.334622
616.666031,0.326241,0.003243,23663.618458,2139.989985,25065.831681,0.334213
617.000805,0.320997,0.003244,23089.410455,2271.468483,24803.690375,0.333805
617.335530,0.330444,0.003367,22950.715031,2206.995261,24012.940126,0.333396
617.670207,0.328029,0.003365,22920.374208,2368.086175,24127.763603,0.332987
618.004835,0.330486,0.003401,22361.143694,2080.384771,23388.951123,0.332577
618.339415,0.324539,0.003343,22183.360239,2097.774009,23583.957677,0.332166
618.673946,0.325875,0.003383,22005.551690,2132.541652,23300.110840,0.331756
619.008429,0.328100,0.003434,21636.833261,2055.536726,22767.001411,0.331344
619.342863,0.326134,0.003449,21352.607291,2132.541652,22580.595768,0.330933
619.677248,0.326516,0.003517,20890.258635,2221.878075,22055.933472,0.330521
620.011585,0.329313,0.003538,20814.258008,2085.353494,21810.870167,0.330108
620.345873,0.326857,0.003504,20542.756113,1933.674103,21676.386509,0.329695
620.680112,0.321115,0.003453,20327.642263,1956.070427,21791.349454,0.329282
621.014303,0.322795,0.003485,20458.023568,2077.900299,21815.208054,0.328868
621.348445,0.325628,0.003540,20058.092042,1938.651587,21222.902532,0.328453
621.682538,0.319419,0.003520,19636.094126,2040.624349,21127.400947,0.328039
622.016583,0.318659,0.003552,19126.569174,1968.510218,20621.467273,0.327624
622.350578,0.327387,0.003662,19340.033600,2020.737032,20343.362001,0.327208
622.684525,0.320949,0.003572,19152.713633,1921.229088,20512.847596,0.326792
623.018423,0.317614,0.003537,18904.271495,1836.553325,20441.148059,0.326376
623.352272,0.321025,0.003559,19320.434279,1943.628771,20680.114113,0.325959
623.686072,0.320067,0.003521,19553.391097,1946.117251,20984.126130,0.325542
624.019824,0.327748,0.003604,19812.333279,1973.485614,20806.078391,0.325125
624.353526,0.316245,0.003440,19753.594144,1908.782204,21429.060734,0.324707
624.687179,0.319056,0.003502,19629.565481,1961.046567,21114.377092,0.324289
625.020784,0.316541,0.003444,19799.280754,1933.674103,21450.758681,0.323870
625.354339,0.319626,0.003463,19962.412526,1901.313176,21437.739977,0.323452
625.687846,0.318188,0.003483,19653.503394,1933.674103,21183.835110,0.323032
626.021303,0.316447,0.003458,19888.466081,2060.506926,21531.036464,0.322613
626.354711,0.312488,0.003433,19557.744262,2028.195332,21411.701988,0.322193
626.688071,0.318925,0.003509,19464.141894,1908.782204,20925.505631,0.321773
627.021381,0.313612,0.003496,18904.271495,1903.802927,20627.983855,0.321352
627.354642,0.319508,0.003572,19089.528279,1973.485614,20473.739816,0.320931
627.687854,0.317597,0.003550,18836.685008,1853.993664,20317.282937,0.320510
628.021016,0.315154,0.003596,18234.384017,1896.333449,19793.261971,0.320088
628.354130,0.317133,0.003609,18280.248688,1851.502412,19732.344762,0.319667
628.687194,0.307279,0.003520,17823.489249,1839.045027,19791.086490,0.319245
629.020209,0.313377,0.003604,17961.243605,1898.823350,19584.370214,0.318823
629.353175,0.308682,0.003601,17475.535221,1913.761182,19305.697896,0.318400
629.686092,0.315901,0.003698,17725.054288,2015.764461,19168.472116,0.317978
630.018959,0.304826,0.003547,17444.877256,1903.802927,19486.419590,0.317555
630.351777,0.309752,0.003600,17585.000420,1901.313176,19360.140114,0.317133
630.684545,0.310049,0.003603,17490.862930,1841.536655,19242.536116,0.316710
631.017264,0.304594,0.003555,17203.872840,1819.109298,19229.466966,0.316287
631.349934,0.305667,0.003595,17188.528828,1916.250559,19135.792551,0.315864
631.682555,0.310770,0.003700,16942.900764,1898.823350,18579.815858,0.315441
632.015126,0.304884,0.003591,16982.392650,1829.077765,18952.737406,0.315019
632.347647,0.308863,0.003652,16866.093144,1774.236258,18605.998304,0.314596
632.680119,0.304575,0.003611,16703.620964,1776.729847,18656.175916,0.314173
633.012542,0.302477,0.003632,16327.753004,1781.716798,18341.901097,0.313751
633.344915,0.301169,0.003654,16085.638014,1811.632156,18130.035848,0.313328
633.677238,0.303974,0.003708,16048.196427,1836.553325,17931.147085,0.312906
634.009512,0.296761,0.003581,16019.560249,1749.296207,18300.412550,0.312483
634.341736,0.300965,0.003720,15717.543751,1871.430319,17703.685885,0.312060
634.673911,0.304490,0.003729,15772.688778,1729.338709,17598.644096,0.311638
635.006036,0.304110,0.003729,15717.543751,1719.358138,17554.865261,0.311215
635.338112,0.304913,0.003757,15675.623640,1756.779017,17458.527770,0.310792
635.670137,0.304238,0.003725,15653.556972,1661.946235,17478.235879,0.310369
636.002114,0.303073,0.003749,15620.452483,1799.168745,17480.425582,0.309945
636.334040,0.301689,0.003728,15410.663984,1681.920164,17327.104172,0.309522
636.665917,0.292464,0.003640,15240.460863,1791.689792,17598.644096,0.309098
636.997744,0.299794,0.003695,15719.749835,1841.536655,17751.817279,0.308673
637.329521,0.301877,0.003719,15699.894223,1799.168745,17622.719576,0.308249
637.661248,0.298648,0.003649,15863.094926,1811.632156,17977.055843,0.307823
637.992925,0.298180,0.003706,15410.663984,1799.168745,17480.425582,0.307398
638.324553,0.303055,0.003782,15527.731055,1868.939594,17349.012515,0.306972
638.656131,0.297721,0.003673,15512.273318,1759.273136,17622.719576,0.306545
638.987659,0.297814,0.003647,15571.889443,1686.912883,17694.933867,0.306118
639.319137,0.293946,0.003641,15326.686263,1754.284823,17605.210338,0.305690
639.650565,0.293700,0.003688,15105.517672,1816.616993,17346.821761,0.305261
639.981943,0.308261,0.003894,15154.196746,1761.767179,16671.186673,0.304832
640.313271,0.298072,0.003708,15280.261983,1736.823340,17327.104172,0.304403
640.644549,0.299482,0.003734,15242.672252,1731.833662,17208.768123,0.303973
640.975777,0.288552,0.003615,14740.018045,1634.474105,17213.151880,0.303542
641.306956,0.288912,0.003651,14797.660351,1776.729847,17232.877888,0.303111
641.638084,0.299145,0.003740,15282.472915,1794.182852,17254.793951,0.302680
641.969161,0.289204,0.003706,14626.896650,1861.466967,16993.873390,0.302248
642.300189,0.293882,0.003726,14604.707555,1654.454753,16759.034690,0.301816
642.631167,0.293665,0.003757,14400.436215,1659.449151,16528.364583,0.301384
642.962095,0.292422,0.003707,14500.381387,1606.992716,16715.114684,0.300952
643.292972,0.287785,0.003687,14264.862374,1664.443243,16664.596777,0.300519
643.623799,0.283873,0.003657,14167.004278,1719.358138,16739.271674,0.300087
643.954576,0.284114,0.003677,14129.180225,1754.284823,16671.186673,0.299654
644.285303,0.286002,0.003672,14489.279204,1836.553325,16985.098349,0.299221
644.615980,0.290601,0.003738,14169.228957,1626.980100,16403.048730,0.298789
644.946606,0.289723,0.003726,14224.836368,1664.443243,16504.186103,0.298356
645.277182,0.288919,0.003723,14184.800883,1676.927139,16493.195054,0.297923
645.607707,0.282741,0.003671,14020.109924,1744.307287,16600.885046,0.297491
645.938183,0.279741,0.003613,14000.068796,1696.897408,16743.663595,0.297058
646.268607,0.279312,0.003572,13924.335818,1531.996252,16708.525994,0.296626
646.598982,0.286949,0.003742,13839.651501,1649.460050,16178.626839,0.296194
646.929306,0.281145,0.003674,13658.991681,1631.976180,16260.060749,0.295762
647.259580,0.280430,0.003659,13799.522435,1699.393349,16451.424313,0.295330
647.589803,0.284886,0.003775,13509.401678,1676.927139,15874.631762,0.294899
647.919976,0.290224,0.003867,13699.155938,1799.168745,15812.898627,0.294468
648.250098,0.278772,0.003677,13540.671051,1701.889214,16213.845170,0.294037
648.580170,0.280605,0.003686,13583.098091,1654.454753,16178.626839,0.293606
648.910191,0.281983,0.003694,13681.306409,1661.946235,16222.648878,0.293176
649.240162,0.287993,0.003734,14035.695786,1671.933810,16334.865743,0.292745
649.570082,0.273609,0.003533,13919.879846,1706.880716,16949.995133,0.292315
649.899951,0.272421,0.003498,13886.456179,1629.478178,16991.679659,0.291886
650.229770,0.269119,0.003463,13848.567719,1669.437031,17118.884921,0.291456
650.559538,0.283696,0.003630,14187.025326,1634.474105,16737.075684,0.291027
650.889256,0.277825,0.003617,13991.160846,1804.154336,16774.404813,0.290598
651.218923,0.278188,0.003640,13670.149436,1676.927139,16387.654356,0.290170
651.548539,0.279366,0.003624,13821.817591,1646.962583,16515.176632,0.289741
651.878104,0.282764,0.003682,13741.540571,1611.990022,16244.656622,0.289313
652.207619,0.274289,0.003586,13437.905290,1574.502747,16326.066445,0.288886
652.537083,0.275606,0.003600,13554.070302,1614.488560,16387.654356,0.288458
652.866496,0.274125,0.003537,13728.157164,1577.002437,16690.955273,0.288031
653.195858,0.279126,0.003641,13683.537709,1636.971953,16350.263690,0.287605
653.525169,0.270927,0.003531,13647.833141,1689.409129,16734.879674,0.287178
653.854430,0.275318,0.003607,13460.251439,1599.496183,16282.064804,0.286752
654.183639,0.272967,0.003592,13428.965930,1659.449151,16352.463311,0.286326
654.512798,0.265773,0.003500,13337.307663,1686.912883,16622.856539,0.285900
654.841906,0.267611,0.003522,13265.731499,1621.983714,16444.828242,0.285474
655.170963,0.268647,0.003501,13466.954658,1606.992716,16644.825998,0.285048
655.499969,0.268464,0.003554,13274.680352,1686.912883,16387.654356,0.284622
655.828924,0.272688,0.003490,14057.958757,1676.927139,17138.618034,0.284196
656.157828,0.262395,0.002674,21144.259275,2224.358288,26775.460390,0.283769
656.486680,0.269824,0.001712,52682.729772,4397.001216,65320.764602,0.283343
656.815482,0.324144,0.001895,68692.306895,6107.105154,71831.135540,0.282916
657.144233,0.340348,0.001983,71829.756211,6761.151876,71831.135540,0.282488
657.472932,0.340302,0.001993,71829.756211,7100.727189,71831.135540,0.282061
657.801581,0.340256,0.001992,71829.756211,7091.309676,71831.135540,0.281633
658.130178,0.340210,0.001978,71829.756211,6640.614443,71831.135540,0.281204
658.458724,0.286197,0.001723,61334.242105,5673.452041,71831.135540,0.280775
658.787219,0.255472,0.001586,55285.668236,5352.936187,71831.135540,0.280346
659.115663,0.281073,0.001873,50217.175506,4896.638292,59730.995444,0.279916
659.444056,0.272235,0.001972,42420.857315,4389.740461,51891.536227,0.279485
659.772397,0.272868,0.002194,34722.081560,3719.291682,42347.250444,0.279054
660.100687,0.272978,0.002400,29116.384026,3144.499242,35486.606007,0.278622
660.428926,0.266320,0.002638,23178.257800,2738.675812,28824.138303,0.278189
660.757113,0.268024,0.002987,18712.381035,2365.610174,23092.083147,0.277755
661.085249,0.272188,0.003289,16123.073153,2080.384771,19610.486802,0.277322
661.413334,0.266688,0.003406,14189.249740,1781.716798,17587.700023,0.276887
661.741367,0.266487,0.003537,13138.153015,1651.957440,16293.066022,0.276453
662.069349,0.272378,0.003723,12725.574676,1696.897408,15448.736778,0.276018
662.397279,0.262562,0.003659,11969.093377,1562.003147,15021.922583,0.275582
662.725158,0.263914,0.003690,11654.922299,1404.342645,14591.910579,0.275146
663.052986,0.267468,0.003736,11598.338070,1329.157663,14363.182615,0.274710
663.380762,0.261936,0.003723,11469.234997,1484.462598,14423.169547,0.274274
663.708486,0.259369,0.003678,11369.489190,1426.884431,14436.497148,0.273838
664.036159,0.254912,0.003671,11083.426269,1454.426941,14272.051230,0.273402
664.363781,0.258982,0.003700,11265.127352,1444.412572,14309.843314,0.272965
664.691351,0.258331,0.003760,11197.019691,1596.997185,14203.114590,0.272529
665.018869,0.253925,0.003686,10935.602675,1454.426941,14118.573123,0.272092
665.346336,0.254985,0.003641,11126.603693,1391.816702,14338.737497,0.271656
665.673751,0.262107,0.003702,11283.283301,1309.096421,14212.011219,0.271220
666.001114,0.251577,0.003617,10892.359936,1354.227151,14207.562963,0.270784
666.328425,0.249578,0.003573,10908.293204,1336.679333,14336.515041,0.270348
666.655685,0.252562,0.003646,11001.576108,1449.419912,14267.604551,0.269912
666.982894,0.254259,0.003616,11174.309093,1384.300199,14432.054728,0.269477
667.310050,0.257489,0.003709,11024.317572,1396.827313,14065.156478,0.269042
667.637155,0.245570,0.003556,10723.798139,1374.277101,14272.051230,0.268607
667.964207,0.245564,0.003595,10523.047293,1361.746469,13998.361477,0.268173
668.291208,0.249373,0.003622,10541.310920,1266.449564,13862.461181,0.267739
668.618158,0.243124,0.003549,10445.396419,1309.096421,14033.988835,0.267305
668.945055,0.260973,0.003812,10785.326840,1366.758957,13585.851731,0.266872
669.271900,0.255389,0.003745,10507.064384,1289.030148,13507.689127,0.266438
669.598694,0.248355,0.003635,10657.677722,1414.361996,14011.722637,0.266005
669.925436,0.255733,0.003705,10808.107525,1341.693387,13869.147450,0.265572
670.252125,0.257706,0.003749,10837.716196,1381.794541,13797.813012,0.265140
670.578763,0.244690,0.003598,10301.382742,1281.503996,13753.212963,0.264707
670.905349,0.237778,0.003524,10267.068488,1386.805778,14020.629476,0.264275
671.231882,0.245180,0.003603,10369.982020,1309.096421,13808.961094,0.263843
671.558364,0.244267,0.003536,10577.830012,1294.047188,14147.500000,0.263412
671.884793,0.242102,0.003528,10436.257771,1294.047188,14062.930412,0.262980
672.211171,0.236413,0.003458,10470.524167,1394.322046,14374.292882,0.262549
672.537496,0.241960,0.003500,10516.197731,1271.468023,14187.544359,0.262118
672.863770,0.240646,0.003443,10824.051529,1351.720555,14656.255955,0.261687
673.189991,0.239408,0.003429,10789.883310,1354.227151,14674.002304,0.261256
673.516160,0.245901,0.003446,11137.963740,1278.995121,14826.991760,0.260826
673.842276,0.238698,0.003408,10819.496307,1344.200296,14756.056279,0.260395
674.168341,0.246307,0.003525,10874.148006,1334.172188,14418.726786,0.259965
674.494353,0.238135,0.003424,10657.677722,1324.142824,14563.058500,0.259535
674.820313,0.244307,0.003459,10933.327113,1278.995121,14625.195585,0.259105
675.146221,0.240773,0.003508,10404.267096,1281.503996,14076.286360,0.258676
675.472077,0.240651,0.003538,10417.978416,1374.277101,14062.930412,0.258246
675.797880,0.234163,0.003424,10321.966612,1319.127671,14298.728865,0.257817
676.123631,0.241285,0.003576,10324.253492,1389.311279,13889.204606,0.257388
676.449329,0.236665,0.003516,10109.096574,1321.635286,13853.545728,0.256959
676.774975,0.238617,0.003541,9989.907025,1228.801045,13619.338104,0.256530
677.100569,0.243629,0.003581,10212.145332,1228.801045,13670.670112,0.256102
677.426110,0.239937,0.003504,10049.516735,1105.691428,13681.827048,0.255673
677.751599,0.239733,0.003569,10015.130172,1261.430789,13579.153603,0.255245
678.077035,0.238307,0.003541,10035.763305,1268.958833,13677.364368,0.254817
678.402419,0.237155,0.003511,9902.731130,1166.013898,13590.316992,0.254390
678.727751,0.232904,0.003488,9847.639456,1271.468023,13688.520835,0.253962
679.053029,0.235738,0.003461,10138.875334,1236.332172,13969.408575,0.253535
679.378256,0.234466,0.003470,9877.483980,1168.526337,13690.752034,0.253108
679.703429,0.235661,0.003511,9898.141141,1231.311500,13628.266605,0.252681
680.028550,0.234215,0.003459,9891.255823,1160.988780,13724.216281,0.252254
680.353619,0.232840,0.003425,10097.641226,1253.902033,14054.025850,0.251828
680.678635,0.234952,0.003464,9939.444609,1166.013898,13748.752276,0.251402
681.003598,0.235018,0.003482,9992.200260,1241.352528,13786.664159,0.250976
681.328508,0.228619,0.003368,9966.972231,1223.779898,14107.446068,0.250551
681.653366,0.226136,0.003393,9677.610341,1238.842390,13808.961094,0.250126
681.978171,0.231865,0.003444,9716.692979,1128.317743,13603.712014,0.249700
682.302923,0.233354,0.003513,9762.655798,1261.430789,13530.025275,0.249276
682.627622,0.227700,0.003427,9594.803728,1203.692140,13612.641398,0.248851
682.952269,0.223794,0.003411,9426.708152,1243.862587,13554.591361,0.248427
683.276863,0.227513,0.003458,9364.473539,1155.963344,13302.045675,0.248003
683.601404,0.224920,0.003442,9152.159705,1110.720058,13145.392803,0.247579
683.925892,0.230266,0.003533,9341.415098,1203.692140,13098.365279,0.247155
684.250327,0.228254,0.003502,9299.898173,1193.646357,13145.392803,0.246731
684.574710,0.230281,0.003532,9320.658523,1188.622989,13071.485790,0.246308
684.899039,0.234991,0.003627,9235.286226,1155.963344,12723.853169,0.245884
685.223316,0.229498,0.003490,9322.964995,1123.290233,13143.153730,0.245461
685.547539,0.231338,0.003485,9491.212142,1123.290233,13290.861530,0.245038
685.871710,0.226481,0.003449,9405.967034,1203.692140,13384.783010,0.244615
686.195827,0.223059,0.003378,9387.527336,1171.038697,13559.057508,0.244192
686.519892,0.231717,0.003460,9608.608933,1110.720058,13442.896209,0.243769
686.843903,0.226434,0.003409,9541.868522,1183.599303,13594.782125,0.243347
687.167861,0.214043,0.003268,9223.744516,1208.714555,13797.813012,0.242924
687.491767,0.221592,0.003389,9260.673864,1188.622989,13433.957136,0.242501
687.815619,0.219324,0.003354,9302.205065,1228.801045,13601.479589,0.242079
688.139418,0.223354,0.003409,9214.510304,1133.344934,13293.098424,0.241656
688.463164,0.228030,0.003513,9276.826686,1213.736653,13096.125505,0.241234
688.786856,0.224235,0.003468,8978.782826,1100.662479,12905.621666,0.240812
689.110496,0.216243,0.003402,8761.104541,1166.013898,12966.161152,0.240389
689.434082,0.226089,0.003634,8633.541657,1191.134712,12249.273886,0.239967
689.757615,0.222529,0.003551,8529.062256,1098.147883,12314.595138,0.239544
690.081094,0.223707,0.003566,8450.056299,1037.773536,12165.888334,0.239122
690.404521,0.216362,0.003487,8415.182593,1148.424592,12427.146394,0.238700
690.727894,0.219024,0.003629,8445.407114,1351.720555,12226.742201,0.238278
691.051213,0.220760,0.003593,8350.055186,1153.450506,12098.241419,0.237855
691.374480,0.223564,0.003612,8445.407114,1135.858410,12111.773465,0.237433
691.697693,0.215933,0.003500,8247.633304,1095.633208,12213.221432,0.237011
692.020852,0.215269,0.003500,8254.619685,1125.804028,12240.261651,0.236589
692.343958,0.219493,0.003568,8403.555550,1183.599303,12222.235424,0.236167
692.667011,0.220160,0.003582,8357.034984,1158.476102,12129.814120,0.235745
692.990010,0.212163,0.003471,8142.783438,1125.804028,12222.235424,0.235324
693.312956,0.220704,0.003599,8268.591095,1120.776358,11985.422281,0.234902
693.635848,0.218671,0.003566,8107.810847,1040.290058,11881.545921,0.234480
693.958687,0.211007,0.003433,7935.112666,972.315651,12039.587102,0.234059
694.281472,0.210771,0.003453,8042.498265,1085.573707,12154.616157,0.233637
694.604203,0.209976,0.003506,8117.137981,1266.449564,12206.460553,0.233216
694.926881,0.219895,0.003619,8091.486418,1088.088702,11766.284970,0.232795
695.249505,0.212103,0.003550,7820.604858,1098.147883,11723.319222,0.232373
695.572076,0.210998,0.003526,7827.619078,1098.147883,11788.892968,0.231952
695.894593,0.200193,0.003416,7389.507437,1045.322861,11666.764202,0.231532
696.217056,0.213726,0.003555,7820.604858,1045.322861,11669.026865,0.231111
696.539466,0.213024,0.003545,7572.470700,909.323754,11390.427041,0.230690
696.861822,0.219165,0.003743,7703.632941,1125.804028,11181.652628,0.230270
697.184124,0.213534,0.003681,7534.965774,1120.776358,11183.923738,0.229849
697.506372,0.212900,0.003606,7497.447457,984.907948,11231.607764,0.229429
697.828567,0.212866,0.003566,7624.018168,984.907948,11431.234813,0.229009
698.150708,0.203216,0.003399,7551.375825,987.426165,11804.716295,0.228589
698.472794,0.193819,0.003252,7424.717502,989.944300,12107.262931,0.228169
698.794827,0.205481,0.003459,7705.973644,1108.205783,11858.953530,0.227750
699.116807,0.210153,0.003554,7626.360636,1065.450854,11517.342631,0.227330
699.438732,0.200135,0.003420,7394.202798,1055.387500,11657.713161,0.226911
699.760603,0.207134,0.003503,7691.928646,1120.776358,11739.150319,0.226492
700.082420,0.210445,0.003568,7351.936948,921.926196,11147.581121,0.226073
700.404184,0.206911,0.003544,7459.915721,1070.482049,11404.031055,0.225654
700.725893,0.207617,0.003633,7222.684947,1065.450854,10988.460002,0.225236
701.047549,0.201521,0.003509,7236.792977,1075.512922,11304.235112,0.224817
701.369150,0.210971,0.003628,7189.758746,916.885463,10863.295473,0.224399
701.690697,0.208771,0.003683,7097.980503,1037.773536,10747.121863,0.223981
702.012190,0.202880,0.003626,6874.075476,1017.638460,10671.892795,0.223563
702.333630,0.198827,0.003572,6756.033909,1000.016035,10681.013905,0.223146
702.655015,0.201340,0.003629,6918.895557,1100.662479,10763.073679,0.222728
702.976345,0.198766,0.003530,6805.627995,959.721330,10792.693051,0.222311
703.297622,0.203705,0.003571,6984.910511,959.721330,10847.356479,0.221894
