# FilmMeasure spectrum v1.0
# Timestamp: 1686966637 Fri Jun 16 21:50:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.104203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.124374,0.001297,19465.578730,3726.605698,49381.066071,0.129259
583.965976,0.123057,0.001321,18569.836924,3643.678827,47393.666660,0.128709
584.305349,0.123003,0.001352,17614.898916,3421.350665,45032.703682,0.128160
584.644675,0.124026,0.001395,16924.600751,3320.999931,42864.484330,0.127612
584.983955,0.123334,0.001418,16597.428012,3414.011758,41942.250915,0.127065
585.323189,0.121028,0.001397,16043.042195,3159.221098,41520.559847,0.126520
585.662376,0.119499,0.001394,16080.484673,3318.550938,41794.363581,0.125976
586.001516,0.117223,0.001376,15844.708162,3276.907722,41894.395284,0.125433
586.340610,0.117283,0.001374,15829.274380,3240.147464,41894.395284,0.124892
586.679658,0.121504,0.001414,16139.938889,3306.304961,41333.829772,0.124351
587.018659,0.116555,0.001377,15434.215488,3119.957350,41149.380479,0.123812
587.357613,0.116951,0.001402,15100.339251,3088.042659,40050.968376,0.123275
587.696521,0.118240,0.001418,15264.032963,3173.940498,39962.244249,0.122738
588.035383,0.115803,0.001382,15248.554423,3132.229150,40767.768032,0.122204
588.374198,0.114759,0.001380,15151.232106,3169.034304,40717.925629,0.121670
588.712966,0.114611,0.001373,14872.257767,2962.726724,40323.712295,0.121138
589.051687,0.118233,0.001421,15219.805257,3178.846419,39786.992901,0.120607
589.390362,0.116381,0.001429,14579.541753,3053.660032,38645.351891,0.120077
589.728990,0.117837,0.001452,14170.697229,2847.080220,37374.490054,0.119549
590.067572,0.115044,0.001456,13805.453247,2933.214533,36881.618875,0.119022
590.406106,0.114690,0.001473,13303.000017,2785.503437,35720.275945,0.118496
590.744594,0.111485,0.001492,12479.849470,2716.485455,34161.760267,0.117972
591.083036,0.111778,0.001530,12302.043821,2817.528816,33277.885456,0.117450
591.421430,0.110801,0.001536,11841.841034,2659.750839,32402.254450,0.116928
591.759777,0.108779,0.001569,11516.043882,2805.212762,31539.324413,0.116408
592.098078,0.110806,0.001638,12144.305064,3379.755542,31756.162877,0.115890
592.436332,0.107766,0.001594,10966.682740,2681.955785,30255.470122,0.115372
592.774539,0.110179,0.001617,10791.386909,2506.627354,29470.378979,0.114856
593.112699,0.104105,0.001644,11545.489110,3548.462776,31088.265870,0.114342
593.450812,0.109536,0.001538,11676.779966,2677.021847,32126.924511,0.113829
593.788878,0.106080,0.001473,11914.132542,2738.675812,33735.046839,0.113317
594.126897,0.105530,0.001431,12207.422120,2709.087403,34956.380990,0.112807
594.464869,0.103824,0.001397,12407.854008,2765.789629,36031.778734,0.112298
594.802794,0.105444,0.001426,12335.821714,2760.860476,35281.031859,0.111790
595.140673,0.104541,0.001435,12356.084535,2908.613417,35265.883126,0.111283
595.478504,0.100511,0.001410,12223.196882,3034.006770,35761.380702,0.110778
595.816288,0.102951,0.001405,12333.570108,2852.004478,35813.300879,0.110275
596.154024,0.105149,0.001415,12405.603558,2760.860476,35581.809382,0.109772
596.491714,0.103704,0.001424,12121.756253,2778.111285,35010.494595,0.109271
596.829357,0.100774,0.001406,11550.018559,2590.632126,34389.148005,0.108772
597.166952,0.100590,0.001446,11382.324418,2738.675812,33466.397979,0.108274
597.504500,0.102861,0.001493,11348.306016,2785.503437,32547.495112,0.107777
597.842001,0.099927,0.001466,10843.773720,2580.753484,32137.764807,0.107281
598.179455,0.102427,0.001516,10918.899087,2679.488852,31426.563752,0.106787
598.516861,0.099367,0.001490,10492.586631,2541.227533,31131.638562,0.106294
598.854221,0.100572,0.001505,10595.309683,2580.753484,31047.061537,0.105802
599.191533,0.097915,0.001484,10456.042080,2598.040361,31259.586115,0.105312
599.528797,0.097287,0.001461,10723.023138,2694.289396,32161.613309,0.104823
599.866014,0.096317,0.001448,10686.547051,2684.422649,32343.722182,0.104336
600.203184,0.093990,0.001414,10743.536220,2733.745114,33150.032443,0.103849
600.540307,0.095829,0.001415,10902.967166,2679.488852,33301.721473,0.103365
600.877382,0.095479,0.001408,11053.102404,2760.860476,33745.878545,0.102881
601.214409,0.093554,0.001383,10989.430489,2751.001328,34161.760267,0.102399
601.551390,0.092695,0.001387,11094.017457,2908.613417,34399.975129,0.101918
601.888322,0.095678,0.001417,10991.705038,2755.931042,33446.897618,0.101439
602.225207,0.093719,0.001402,10884.756777,2773.182833,33626.725862,0.100960
602.562045,0.092377,0.001389,10723.023138,2723.882874,33585.562041,0.100484
602.898835,0.094732,0.001424,10723.023138,2709.087403,32853.120485,0.100008
603.235578,0.095294,0.001429,10707.066172,2679.488852,32690.559114,0.099534
603.572273,0.093801,0.001429,10695.667080,2795.358659,32794.599826,0.099061
603.908920,0.092553,0.001391,10634.093814,2667.153123,33321.223435,0.098590
604.245520,0.092938,0.001397,10634.093814,2662.218338,33202.041514,0.098120
604.582072,0.088887,0.001381,10401.204689,2773.182833,33321.223435,0.097651
604.918577,0.090910,0.001392,10376.062613,2649.880136,32896.468056,0.097184
605.255033,0.091160,0.001424,10044.153087,2588.162572,31691.112658,0.096718
605.591442,0.089365,0.001401,9821.599658,2489.322013,31678.102474,0.096253
605.927804,0.091412,0.001448,9904.245787,2600.509631,31018.868950,0.095790
606.264117,0.089904,0.001431,9741.193412,2538.756555,31027.543605,0.095328
606.600383,0.090216,0.001435,9704.417844,2511.571094,30858.385993,0.094867
606.936601,0.088246,0.001427,9552.595612,2533.814386,30806.336789,0.094408
607.272771,0.087083,0.001429,9259.889240,2454.700806,30227.275847,0.093950
607.608893,0.088508,0.001449,9476.609763,2565.933388,30309.689862,0.093494
607.944968,0.087715,0.001443,9239.117815,2454.700806,29932.320921,0.093038
608.280994,0.084056,0.001436,9040.443101,2570.873704,29908.464392,0.092585
608.616973,0.085854,0.001465,9028.881485,2551.110729,29344.595655,0.092132
608.952904,0.084338,0.001469,8704.670300,2476.958909,28694.031702,0.091681
609.288786,0.084691,0.001475,8637.393891,2434.910946,28431.661190,0.091231
609.624621,0.085976,0.001481,8755.680311,2442.332682,28503.215237,0.090783
609.960408,0.083615,0.001498,8293.409199,2382.940665,27464.726987,0.090336
610.296147,0.086813,0.001514,8449.265951,2323.507093,27356.342544,0.089890
610.631837,0.084956,0.001471,8412.066667,2266.510753,27924.314405,0.089446
610.967480,0.088168,0.001539,8407.415866,2298.730796,26868.655021,0.089003
611.303075,0.081145,0.001480,8111.681705,2373.037960,27447.385246,0.088561
611.638621,0.084949,0.001510,8211.902568,2288.818245,27005.200527,0.088120
611.974120,0.081154,0.001487,8097.689993,2387.891584,27323.827879,0.087681
612.309570,0.081743,0.001509,7999.696992,2363.134101,26797.133337,0.087243
612.644972,0.080467,0.001479,7824.486117,2236.758259,26838.312308,0.086807
612.980326,0.083895,0.001536,7953.002177,2288.818245,26203.341832,0.086371
613.315631,0.080031,0.001518,7768.357741,2360.657955,26290.020802,0.085937
613.650889,0.081465,0.001548,7744.962157,2350.752650,25795.975284,0.085504
613.986098,0.081892,0.001542,7775.375410,2323.507093,25891.312939,0.085072
614.321258,0.078206,0.001519,7367.577307,2229.318495,25483.974192,0.084642
614.656371,0.080077,0.001525,7409.836828,2157.366856,25369.144937,0.084213
614.991435,0.079789,0.001542,7358.183979,2197.071923,25083.163558,0.083785
615.326451,0.080109,0.001547,7454.425577,2251.635818,25226.152879,0.083359
615.661419,0.077607,0.001549,7325.300668,2328.461482,25100.495467,0.082934
615.996338,0.077134,0.001531,7393.404602,2345.799564,25486.140804,0.082510
616.331208,0.078101,0.001514,7358.183979,2214.436997,25499.140487,0.082087
616.666031,0.076360,0.001509,7092.471216,2139.989985,25065.831681,0.081666
617.000805,0.072660,0.001520,6903.941984,2271.468483,24803.690375,0.081247
617.335530,0.075231,0.001563,6849.675667,2206.995261,24012.940126,0.080829
617.670207,0.071612,0.001564,6778.850185,2368.086175,24127.763603,0.080412
618.004835,0.077061,0.001583,6729.243061,2080.384771,23388.951123,0.079997
618.339415,0.074686,0.001559,6641.781111,2097.774009,23583.957677,0.079584
618.673946,0.074427,0.001579,6594.472968,2132.541652,23300.110840,0.079171
619.008429,0.073124,0.001582,6345.740840,2055.536726,22767.001411,0.078761
619.342863,0.072436,0.001603,6329.136800,2132.541652,22580.595768,0.078352
619.677248,0.070752,0.001641,6198.580504,2221.878075,22055.933472,0.077945
620.011585,0.074674,0.001652,6260.319284,2085.353494,21810.870167,0.077539
620.345873,0.077304,0.001645,6260.319284,1933.674103,21676.386509,0.077135
620.680112,0.069976,0.001591,5891.692638,1956.070427,21791.349454,0.076732
621.014303,0.070982,0.001624,6051.202604,2077.900299,21815.208054,0.076331
621.348445,0.074050,0.001649,5989.333771,1938.651587,21222.902532,0.075931
621.682538,0.071555,0.001660,5915.516458,2040.624349,21127.400947,0.075533
622.016583,0.067171,0.001643,5524.073346,1968.510218,20621.467273,0.075137
622.350578,0.069433,0.001690,5631.637607,2020.737032,20343.362001,0.074741
622.684525,0.067990,0.001644,5509.722455,1921.229088,20512.847596,0.074347
623.018423,0.070663,0.001647,5569.503864,1836.553325,20441.148059,0.073954
623.352272,0.068185,0.001640,5571.894356,1943.628771,20680.114113,0.073563
623.686072,0.069784,0.001633,5719.990560,1946.117251,20984.126130,0.073172
624.019824,0.068234,0.001639,5624.470350,1973.485614,20806.078391,0.072783
624.353526,0.067543,0.001581,5655.524663,1908.782204,21429.060734,0.072395
624.687179,0.068741,0.001620,5703.281259,1961.046567,21114.377092,0.072008
625.020784,0.065314,0.001569,5557.550522,1933.674103,21450.758681,0.071622
625.354339,0.068356,0.001584,5698.506649,1901.313176,21437.739977,0.071237
625.687846,0.067285,0.001598,5617.302566,1933.674103,21183.835110,0.070853
626.021303,0.063789,0.001583,5593.406146,2060.506926,21531.036464,0.070470
626.354711,0.062915,0.001576,5497.761758,2028.195332,21411.701988,0.070087
626.688071,0.064289,0.001586,5387.654064,1908.782204,20925.505631,0.069706
627.021381,0.064431,0.001603,5337.345812,1903.802927,20627.983855,0.069325
627.354642,0.061007,0.001606,5186.263271,1973.485614,20473.739816,0.068946
627.687854,0.065992,0.001621,5322.967208,1853.993664,20317.282937,0.068567
628.021016,0.065073,0.001659,5212.659875,1896.333449,19793.261971,0.068190
628.354130,0.060763,0.001620,4945.959469,1851.502412,19732.344762,0.067813
628.687194,0.064046,0.001636,5114.235569,1839.045027,19791.086490,0.067438
629.020209,0.062478,0.001655,5046.960753,1898.823350,19584.370214,0.067064
629.353175,0.060746,0.001665,4924.302380,1913.761182,19305.697896,0.066691
629.686092,0.060037,0.001699,4950.771485,2015.764461,19168.472116,0.066319
630.018959,0.060601,0.001648,4941.147209,1903.802927,19486.419590,0.065949
630.351777,0.060056,0.001652,4890.603754,1901.313176,19360.140114,0.065579
630.684545,0.060770,0.001649,4856.893149,1841.536655,19242.536116,0.065212
631.017264,0.060452,0.001641,4820.761325,1819.109298,19229.466966,0.064845
631.349934,0.056336,0.001645,4683.334211,1916.250559,19135.792551,0.064480
631.682555,0.059829,0.001706,4746.045100,1898.823350,18579.815858,0.064117
632.015126,0.059997,0.001659,4760.510920,1829.077765,18952.737406,0.063755
632.347647,0.060009,0.001668,4656.790098,1774.236258,18605.998304,0.063394
632.680119,0.059478,0.001661,4642.308330,1776.729847,18656.175916,0.063035
633.012542,0.059794,0.001688,4608.508852,1781.716798,18341.901097,0.062678
633.344915,0.059043,0.001708,4562.618639,1811.632156,18130.035848,0.062322
633.677238,0.056104,0.001709,4415.134493,1836.553325,17931.147085,0.061967
634.009512,0.057621,0.001664,4473.188853,1749.296207,18300.412550,0.061615
634.341736,0.057795,0.001751,4485.278963,1871.430319,17703.685885,0.061263
634.673911,0.057208,0.001709,4323.140942,1729.338709,17598.644096,0.060913
635.006036,0.055346,0.001695,4223.782280,1719.358138,17554.865261,0.060565
635.338112,0.057728,0.001733,4347.358606,1756.779017,17458.527770,0.060218
635.670137,0.058541,0.001706,4308.607308,1661.946235,17478.235879,0.059872
636.002114,0.053542,0.001713,4199.532254,1799.168745,17480.425582,0.059527
636.334040,0.058120,0.001721,4281.956390,1681.920164,17327.104172,0.059184
636.665917,0.055624,0.001716,4306.184814,1791.689792,17598.644096,0.058842
636.997744,0.056977,0.001730,4434.489966,1841.536655,17751.817279,0.058502
637.329521,0.055221,0.001713,4298.916952,1799.168745,17622.719576,0.058162
637.661248,0.058066,0.001710,4497.367507,1811.632156,17977.055843,0.057824
637.992925,0.052300,0.001703,4146.159745,1799.168745,17480.425582,0.057487
638.324553,0.053422,0.001746,4235.904905,1868.939594,17349.012515,0.057152
638.656131,0.051973,0.001675,4119.461888,1759.273136,17622.719576,0.056817
638.987659,0.053921,0.001660,4158.292575,1686.912883,17694.933867,0.056483
639.319137,0.052588,0.001679,4141.306165,1754.284823,17605.210338,0.056151
639.650565,0.055535,0.001743,4286.802582,1816.616993,17346.821761,0.055820
639.981943,0.054351,0.001774,4083.043224,1761.767179,16671.186673,0.055489
640.313271,0.049698,0.001673,3956.679780,1736.823340,17327.104172,0.055160
640.644549,0.051810,0.001697,4029.603038,1731.833662,17208.768123,0.054832
640.975777,0.054786,0.001686,4080.614800,1634.474105,17213.151880,0.054506
641.306956,0.051890,0.001711,4075.757758,1776.729847,17232.877888,0.054180
641.638084,0.052130,0.001716,4104.896154,1794.182852,17254.793951,0.053856
641.969161,0.052708,0.001767,4148.586439,1861.466967,16993.873390,0.053533
642.300189,0.053482,0.001720,3971.269084,1654.454753,16759.034690,0.053211
642.631167,0.051465,0.001726,3854.489284,1659.449151,16528.364583,0.052890
642.962095,0.052806,0.001701,3895.865907,1606.992716,16715.114684,0.052571
643.292972,0.049353,0.001699,3788.734747,1664.443243,16664.596777,0.052253
643.623799,0.050661,0.001722,3903.165713,1719.358138,16739.271674,0.051936
643.954576,0.046888,0.001713,3761.932198,1754.284823,16671.186673,0.051621
644.285303,0.049867,0.001736,4005.301742,1836.553325,16985.098349,0.051307
644.615980,0.048595,0.001702,3688.793986,1626.980100,16403.048730,0.050994
644.946606,0.050930,0.001724,3835.011419,1664.443243,16504.186103,0.050683
645.277182,0.048648,0.001712,3747.309284,1676.927139,16493.195054,0.050373
645.607707,0.045615,0.001705,3691.232879,1744.307287,16600.885046,0.050065
645.938183,0.046466,0.001680,3705.864860,1696.897408,16743.663595,0.049758
646.268607,0.048443,0.001638,3644.882625,1531.996252,16708.525994,0.049452
646.598982,0.048598,0.001729,3679.037752,1649.460050,16178.626839,0.049148
646.929306,0.046588,0.001699,3591.184117,1631.976180,16260.060749,0.048845
647.259580,0.045520,0.001699,3630.240752,1699.393349,16451.424313,0.048544
647.589803,0.046105,0.001749,3559.438108,1676.927139,15874.631762,0.048244
647.919976,0.046214,0.001805,3661.961805,1799.168745,15812.898627,0.047945
648.250098,0.043850,0.001709,3532.567335,1701.889214,16213.845170,0.047648
648.580170,0.043889,0.001694,3488.579605,1654.454753,16178.626839,0.047352
648.910191,0.044875,0.001700,3542.339456,1661.946235,16222.648878,0.047057
649.240162,0.046344,0.001704,3627.800209,1671.933810,16334.865743,0.046764
649.570082,0.045166,0.001654,3688.793986,1706.880716,16949.995133,0.046472
649.899951,0.043910,0.001612,3571.649439,1629.478178,16991.679659,0.046181
650.229770,0.046650,0.001637,3744.871902,1669.437031,17118.884921,0.045892
650.559538,0.042851,0.001627,3498.356522,1634.474105,16737.075684,0.045604
650.889256,0.040931,0.001673,3569.207305,1804.154336,16774.404813,0.045317
651.218923,0.042631,0.001672,3483.690745,1676.927139,16387.654356,0.045031
651.548539,0.044697,0.001665,3561.880507,1646.962583,16515.176632,0.044747
651.878104,0.042007,0.001654,3383.410166,1611.990022,16244.656622,0.044464
652.207619,0.046569,0.001668,3554.553111,1574.502747,16326.066445,0.044182
652.537083,0.045784,0.001671,3564.322840,1614.488560,16387.654356,0.043901
652.866496,0.043643,0.001614,3478.801619,1577.002437,16690.955273,0.043622
653.195858,0.044218,0.001671,3513.019898,1636.971953,16350.263690,0.043343
653.525169,0.045010,0.001662,3642.442478,1689.409129,16734.879674,0.043066
653.854430,0.041834,0.001644,3371.173114,1599.496183,16282.064804,0.042790
654.183639,0.045113,0.001686,3571.649439,1659.449151,16352.463311,0.042515
654.512798,0.044019,0.001663,3583.859110,1686.912883,16622.856539,0.042242
654.841906,0.040551,0.001628,3356.486431,1621.983714,16444.828242,0.041969
655.170963,0.041778,0.001614,3420.111247,1606.992716,16644.825998,0.041698
655.499969,0.041134,0.001662,3432.341588,1686.912883,16387.654356,0.041427
655.828924,0.040150,0.001586,3469.022566,1676.927139,17138.618034,0.041158
656.157828,0.037547,0.001178,4885.788687,2224.358288,26775.460390,0.040890
656.486680,0.038430,0.000706,11157.636947,4397.001216,65320.764602,0.040623
656.815482,0.050698,0.000776,15730.029876,6107.105154,71831.135540,0.040356
657.144233,0.058448,0.000832,17746.187774,6761.151876,71831.135540,0.040091
657.472932,0.061091,0.000855,18524.011632,7100.727189,71831.135540,0.039827
657.801581,0.060120,0.000851,18336.282250,7091.309676,71831.135540,0.039564
658.130178,0.055107,0.000814,17021.132580,6640.614443,71831.135540,0.039302
658.458724,0.046478,0.000742,14559.566339,5673.452041,71831.135540,0.039040
658.787219,0.039616,0.000700,12964.875880,5352.936187,71831.135540,0.038780
659.115663,0.043145,0.000808,11735.592255,4896.638292,59730.995444,0.038520
659.444056,0.043673,0.000879,10387.491476,4389.740461,51891.536227,0.038262
659.772397,0.046190,0.000998,8878.471984,3719.291682,42347.250444,0.038004
660.100687,0.046256,0.001094,7470.848226,3144.499242,35486.606007,0.037748
660.428926,0.045323,0.001238,6158.192162,2738.675812,28824.138303,0.037492
660.757113,0.047045,0.001433,5186.263271,2365.610174,23092.083147,0.037237
661.085249,0.046225,0.001570,4424.812732,2080.384771,19610.486802,0.036983
661.413334,0.044415,0.001615,3813.093830,1781.716798,17587.700023,0.036730
661.741367,0.041787,0.001658,3422.557449,1651.957440,16293.066022,0.036478
662.069349,0.041755,0.001758,3358.934380,1696.897408,15448.736778,0.036227
662.397279,0.039573,0.001726,3103.985085,1562.003147,15021.922583,0.035978
662.725158,0.041940,0.001718,3005.731102,1404.342645,14591.910579,0.035729
663.052986,0.041814,0.001706,2907.366775,1329.157663,14363.182615,0.035481
663.380762,0.039153,0.001751,2951.644426,1484.462598,14423.169547,0.035234
663.708486,0.037653,0.001710,2845.832698,1426.884431,14436.497148,0.034988
664.036159,0.035347,0.001722,2767.005444,1454.426941,14272.051230,0.034744
664.363781,0.036933,0.001725,2821.206872,1444.412572,14309.843314,0.034500
664.691351,0.037148,0.001814,2954.103637,1596.997185,14203.114590,0.034258
665.018869,0.033811,0.001726,2695.506217,1454.426941,14118.573123,0.034017
665.346336,0.038741,0.001711,2845.832698,1391.816702,14338.737497,0.033776
665.673751,0.036863,0.001668,2688.106367,1309.096421,14212.011219,0.033537
666.001114,0.035987,0.001683,2695.506217,1354.227151,14207.562963,0.033299
666.328425,0.036892,0.001669,2727.564909,1336.679333,14336.515041,0.033063
666.655685,0.037094,0.001732,2828.595353,1449.419912,14267.604551,0.032827
666.982894,0.035227,0.001668,2717.701963,1384.300199,14432.054728,0.032593
667.310050,0.035533,0.001715,2702.905433,1396.827313,14065.156478,0.032359
667.637155,0.033191,0.001662,2616.541696,1374.277101,14272.051230,0.032127
667.964207,0.038182,0.001727,2762.076360,1361.746469,13998.361477,0.031896
668.291208,0.034426,0.001661,2525.148428,1266.449564,13862.461181,0.031667
668.618158,0.035325,0.001672,2614.072887,1309.096421,14033.988835,0.031438
668.945055,0.035226,0.001751,2616.541696,1366.758957,13585.851731,0.031211
669.271900,0.035882,0.001724,2562.211494,1289.030148,13507.689127,0.030984
669.598694,0.033532,0.001713,2641.225889,1414.361996,14011.722637,0.030759
669.925436,0.033268,0.001689,2552.329578,1341.693387,13869.147450,0.030535
670.252125,0.031217,0.001701,2507.846837,1381.794541,13797.813012,0.030312
670.578763,0.033432,0.001671,2493.014114,1281.503996,13753.212963,0.030090
670.905349,0.032889,0.001692,2594.319861,1386.805778,14020.629476,0.029869
671.231882,0.034560,0.001689,2564.681796,1309.096421,13808.961094,0.029650
671.558364,0.036387,0.001660,2653.565331,1294.047188,14147.500000,0.029431
671.884793,0.030032,0.001615,2408.913276,1294.047188,14062.930412,0.029214
672.211171,0.033496,0.001661,2658.500612,1394.322046,14374.292882,0.028997
672.537496,0.034627,0.001629,2572.092272,1271.468023,14187.544359,0.028782
672.863770,0.032431,0.001603,2606.666035,1351.720555,14656.255955,0.028568
673.189991,0.034109,0.001616,2675.771871,1354.227151,14674.002304,0.028354
673.516160,0.029672,0.001528,2448.500477,1278.995121,14826.991760,0.028142
673.842276,0.031529,0.001581,2574.562288,1344.200296,14756.056279,0.027931
674.168341,0.030889,0.001604,2510.318707,1334.172188,14418.726786,0.027721
674.494353,0.035208,0.001621,2680.705881,1324.142824,14563.058500,0.027512
674.820313,0.029723,0.001547,2433.657434,1278.995121,14625.195585,0.027305
675.146221,0.033057,0.001631,2512.790506,1281.503996,14076.286360,0.027098
675.472077,0.030416,0.001658,2497.958641,1374.277101,14062.930412,0.026892
675.797880,0.028506,0.001588,2396.538498,1319.127671,14298.728865,0.026687
676.123631,0.031744,0.001695,2544.917393,1389.311279,13889.204606,0.026484
676.449329,0.032024,0.001666,2490.541743,1321.635286,13853.545728,0.026281
676.774975,0.030569,0.001630,2332.160571,1228.801045,13619.338104,0.026079
677.100569,0.032146,0.001638,2394.063326,1228.801045,13670.670112,0.025879
677.426110,0.033807,0.001586,2344.544736,1105.691428,13681.827048,0.025679
677.751599,0.030864,0.001654,2369.307642,1261.430789,13579.153603,0.025481
678.077035,0.031316,0.001651,2401.488626,1268.958833,13677.364368,0.025283
678.402419,0.032884,0.001618,2356.927093,1166.013898,13590.316992,0.025087
678.727751,0.028754,0.001629,2312.342139,1271.468023,13688.520835,0.024892
679.053029,0.029117,0.001583,2317.297182,1236.332172,13969.408575,0.024697
679.378256,0.032207,0.001603,2344.544736,1168.526337,13690.752034,0.024504
679.703429,0.029627,0.001620,2302.431184,1231.311500,13628.266605,0.024312
680.028550,0.029730,0.001573,2250.379592,1160.988780,13724.216281,0.024120
680.353619,0.028347,0.001576,2312.342139,1253.902033,14054.025850,0.023930
680.678635,0.029945,0.001575,2265.254749,1166.013898,13748.752276,0.023741
681.003598,0.030747,0.001618,2366.831677,1241.352528,13786.664159,0.023552
681.328508,0.029481,0.001564,2332.160571,1223.779898,14107.446068,0.023365
681.653366,0.028790,0.001597,2294.997205,1238.842390,13808.961094,0.023179
681.978171,0.031428,0.001582,2272.691345,1128.317743,13603.712014,0.022993
682.302923,0.027545,0.001629,2247.900144,1261.430789,13530.025275,0.022809
682.627622,0.028208,0.001593,2225.581833,1203.692140,13612.641398,0.022626
682.952269,0.029450,0.001632,2302.431184,1243.862587,13554.591361,0.022443
683.276863,0.028128,0.001599,2153.626995,1155.963344,13302.045675,0.022262
683.601404,0.027694,0.001586,2084.094779,1110.720058,13145.392803,0.022082
683.925892,0.027985,0.001648,2175.964398,1203.692140,13098.365279,0.021902
684.250327,0.028634,0.001642,2193.333829,1193.646357,13145.392803,0.021724
684.574710,0.028512,0.001647,2178.445965,1188.622989,13071.485790,0.021546
684.899039,0.029517,0.001677,2153.626995,1155.963344,12723.853169,0.021370
685.223316,0.030324,0.001617,2188.371501,1123.290233,13143.153730,0.021194
685.547539,0.030929,0.001606,2223.101656,1123.290233,13290.861530,0.021019
685.871710,0.026124,0.001598,2133.766534,1203.692140,13384.783010,0.020845
686.195827,0.026380,0.001563,2126.317649,1171.038697,13559.057508,0.020673
686.519892,0.029478,0.001569,2173.482758,1110.720058,13442.896209,0.020501
686.843903,0.027758,0.001578,2190.852702,1183.599303,13594.782125,0.020330
687.167861,0.024185,0.001540,2098.999400,1208.714555,13797.813012,0.020160
687.491767,0.025977,0.001582,2118.868101,1188.622989,13433.957136,0.019990
687.815619,0.026243,0.001589,2178.445965,1228.801045,13601.479589,0.019822
688.139418,0.029662,0.001599,2188.371501,1133.344934,13293.098424,0.019655
688.463164,0.023823,0.001616,2041.850578,1213.736653,13096.125505,0.019488
688.786856,0.029265,0.001619,2111.417891,1100.662479,12905.621666,0.019323
689.110496,0.025510,0.001617,2046.821594,1166.013898,12966.161152,0.019158
689.434082,0.025520,0.001722,2016.991056,1191.134712,12249.273886,0.018994
689.757615,0.031472,0.001707,2131.283646,1098.147883,12314.595138,0.018831
690.081094,0.030826,0.001681,2041.850578,1037.773536,12165.888334,0.018669
690.404521,0.024498,0.001662,1957.297902,1148.424592,12427.146394,0.018508
690.727894,0.022222,0.001802,2059.247837,1351.720555,12226.742201,0.018348
691.051213,0.028885,0.001746,2079.125981,1153.450506,12098.241419,0.018188
691.374480,0.026950,0.001716,2002.071782,1135.858410,12111.773465,0.018030
691.697693,0.026464,0.001672,1957.297902,1095.633208,12213.221432,0.017872
692.020852,0.025618,0.001680,1959.785973,1125.804028,12240.261651,0.017715
692.343958,0.025157,0.001716,1997.098097,1183.599303,12222.235424,0.017559
692.667011,0.026090,0.001720,1997.098097,1158.476102,12129.814120,0.017404
692.990010,0.022971,0.001658,1872.659050,1125.804028,12222.235424,0.017250
693.312956,0.024007,0.001695,1885.111367,1120.776358,11985.422281,0.017097
693.635848,0.026511,0.001677,1882.621053,1040.290058,11881.545921,0.016944
693.958687,0.029674,0.001642,1934.901910,972.315651,12039.587102,0.016793
694.281472,0.026789,0.001674,1954.809757,1085.573707,12154.616157,0.016642
694.604203,0.026500,0.001782,2116.384771,1266.449564,12206.460553,0.016492
694.926881,0.023069,0.001693,1810.369283,1088.088702,11766.284970,0.016343
695.249505,0.024858,0.001722,1872.659050,1098.147883,11723.319222,0.016195
695.572076,0.023034,0.001696,1820.338807,1098.147883,11788.892968,0.016048
695.894593,0.025197,0.001696,1830.307126,1045.322861,11666.764202,0.015901
696.217056,0.024069,0.001685,1795.412733,1045.322861,11669.026865,0.015756
696.539466,0.029871,0.001681,1827.815159,909.323754,11390.427041,0.015611
696.861822,0.022610,0.001801,1792.919711,1125.804028,11181.652628,0.015467
697.184124,0.021917,0.001790,1767.985329,1120.776358,11183.923738,0.015324
697.506372,0.023219,0.001693,1683.151729,984.907948,11231.607764,0.015182
697.828567,0.028873,0.001719,1870.168361,984.907948,11431.234813,0.015040
698.150708,0.024661,0.001631,1770.479108,987.426165,11804.716295,0.014900
698.472794,0.025672,0.001605,1827.815159,989.944300,12107.262931,0.014760
698.794827,0.030602,0.001760,2074.156889,1108.205783,11858.953530,0.014622
699.116807,0.022728,0.001706,1762.997545,1065.450854,11517.342631,0.014484
699.438732,0.023207,0.001684,1777.959989,1055.387500,11657.713161,0.014347
699.760603,0.026982,0.001752,1962.273969,1120.776358,11739.150319,0.014210
700.082420,0.028915,0.001712,1790.426613,921.926196,11147.581121,0.014075
700.404184,0.024044,0.001737,1800.398552,1070.482049,11404.031055,0.013940
700.725893,0.022043,0.001778,1708.111906,1065.450854,10988.460002,0.013807
701.047549,0.024284,0.001758,1805.384068,1075.512922,11304.235112,0.013674
701.369150,0.023823,0.001697,1613.222644,916.885463,10863.295473,0.013542
701.690697,0.024190,0.001813,1728.074571,1037.773536,10747.121863,0.013411
702.012190,0.022572,0.001794,1658.183932,1017.638460,10671.892795,0.013280
702.333630,0.022688,0.001779,1645.697171,1000.016035,10681.013905,0.013151
702.655015,0.025509,0.001872,1825.323117,1100.662479,10763.073679,0.013022
702.976345,0.028128,0.001782,1772.972811,959.721330,10792.693051,0.012894
703.297622,0.025652,0.001749,1705.616231,959.721330,10847.356479,0.012767
