# FilmMeasure spectrum v1.0
# Timestamp: 1686966760 Fri Jun 16 21:52:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.509697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.293429,0.002126,41909.802314,3726.605698,49381.066071,0.289637
583.965976,0.292380,0.002168,40111.747776,3643.678827,47393.666660,0.289077
584.305349,0.292573,0.002223,38137.621986,3421.350665,45032.703682,0.288516
584.644675,0.292400,0.002281,36300.147372,3320.999931,42864.484330,0.287956
584.983955,0.288738,0.002296,35151.360726,3414.011758,41942.250915,0.287395
585.323189,0.286006,0.002279,34467.281968,3159.221098,41520.559847,0.286834
585.662376,0.285571,0.002278,34679.467720,3318.550938,41794.363581,0.286274
586.001516,0.286977,0.002279,34915.433667,3276.907722,41894.395284,0.285713
586.340610,0.286324,0.002273,34843.998528,3240.147464,41894.395284,0.285153
586.679658,0.287757,0.002303,34560.387684,3306.304961,41333.829772,0.284592
587.018659,0.288595,0.002302,34473.777907,3119.957350,41149.380479,0.284032
587.357613,0.286924,0.002327,33392.909373,3088.042659,40050.968376,0.283471
587.696521,0.288928,0.002347,33553.244126,3173.940498,39962.244249,0.282911
588.035383,0.281741,0.002277,33444.911458,3132.229150,40767.768032,0.282351
588.374198,0.280976,0.002277,33336.572052,3169.034304,40717.925629,0.281790
588.712966,0.279754,0.002269,32855.468502,2962.726724,40323.712295,0.281230
589.051687,0.282738,0.002318,32788.278052,3178.846419,39786.992901,0.280670
589.390362,0.283526,0.002354,31927.636557,3053.660032,38645.351891,0.280110
589.728990,0.279214,0.002361,30437.828932,2847.080220,37374.490054,0.279550
590.067572,0.280282,0.002392,30171.068025,2933.214533,36881.618875,0.278991
590.406106,0.278153,0.002413,29015.148024,2785.503437,35720.275945,0.278431
590.744594,0.279895,0.002482,27922.327068,2716.485455,34161.760267,0.277872
591.083036,0.280916,0.002537,27328.343786,2817.528816,33277.885456,0.277312
591.421430,0.277276,0.002540,26288.034387,2659.750839,32402.254450,0.276753
591.759777,0.275783,0.002586,25514.487374,2805.212762,31539.324413,0.276194
592.098078,0.272854,0.002613,25572.986486,3379.755542,31756.162877,0.275636
592.436332,0.270217,0.002603,24043.451552,2681.955785,30255.470122,0.275077
592.774539,0.277218,0.002672,23941.625933,2506.627354,29470.378979,0.274519
593.112699,0.268483,0.002637,24756.209371,3548.462776,31088.265870,0.273960
593.450812,0.272869,0.002526,25731.154019,2677.021847,32126.924511,0.273402
593.788878,0.268372,0.002431,26608.763772,2738.675812,33735.046839,0.272844
594.126897,0.269771,0.002386,27677.350997,2709.087403,34956.380990,0.272286
594.464869,0.266241,0.002327,28191.169149,2765.789629,36031.778734,0.271729
594.802794,0.265793,0.002353,27579.798863,2760.860476,35281.031859,0.271171
595.140673,0.267374,0.002375,27755.394651,2908.613417,35265.883126,0.270614
595.478504,0.270109,0.002381,28427.505310,3034.006770,35761.380702,0.270057
595.816288,0.268156,0.002353,28247.541651,2852.004478,35813.300879,0.269500
596.154024,0.263775,0.002329,27640.497649,2760.860476,35581.809382,0.268943
596.491714,0.264441,0.002356,27278.488500,2778.111285,35010.494595,0.268386
596.829357,0.267364,0.002384,27033.557880,2590.632126,34389.148005,0.267830
597.166952,0.264376,0.002417,26099.510157,2738.675812,33466.397979,0.267274
597.504500,0.264908,0.002465,25462.488677,2785.503437,32547.495112,0.266718
597.842001,0.261606,0.002444,24825.535289,2580.753484,32137.764807,0.266162
598.179455,0.266286,0.002516,24706.381508,2679.488852,31426.563752,0.265606
598.516861,0.264709,0.002506,24322.924474,2541.227533,31131.638562,0.265050
598.854221,0.265510,0.002519,24338.089502,2580.753484,31047.061537,0.264495
599.191533,0.262151,0.002489,24231.934020,2598.040361,31259.586115,0.263940
599.528797,0.258926,0.002436,24667.385851,2694.289396,32161.613309,0.263385
599.866014,0.262434,0.002448,25105.008991,2684.422649,32343.722182,0.262830
600.203184,0.256424,0.002380,25204.668209,2733.745114,33150.032443,0.262275
600.540307,0.255090,0.002360,25189.502597,2679.488852,33301.721473,0.261721
600.877382,0.257447,0.002363,25752.821196,2760.860476,33745.878545,0.261167
601.214409,0.254923,0.002329,25835.157374,2751.001328,34161.760267,0.260613
601.551390,0.254272,0.002328,25997.667397,2908.613417,34399.975129,0.260059
601.888322,0.263383,0.002411,26069.173754,2755.931042,33446.897618,0.259505
602.225207,0.255199,0.002354,25486.321354,2773.182833,33626.725862,0.258952
602.562045,0.251448,0.002329,25113.674963,2723.882874,33585.562041,0.258399
602.898835,0.253392,0.002370,24751.876509,2709.087403,32853.120485,0.257846
603.235578,0.251178,0.002361,24437.745153,2679.488852,32690.559114,0.257293
603.572273,0.251314,0.002367,24561.231176,2795.358659,32794.599826,0.256741
603.908920,0.247760,0.002312,24598.060331,2667.153123,33321.223435,0.256189
604.245520,0.256798,0.002371,25312.994921,2662.218338,33202.041514,0.255637
604.582072,0.251320,0.002342,24951.189296,2773.182833,33321.223435,0.255085
604.918577,0.247276,0.002325,24260.097791,2649.880136,32896.468056,0.254533
605.255033,0.254558,0.002417,23997.955179,2588.162572,31691.112658,0.253982
605.591442,0.247791,0.002366,23395.632094,2489.322013,31678.102474,0.253431
605.927804,0.250968,0.002427,23220.116074,2600.509631,31018.868950,0.252881
606.264117,0.249758,0.002412,23113.934095,2538.756555,31027.543605,0.252330
606.600383,0.251819,0.002431,23157.274228,2511.571094,30858.385993,0.251780
606.936601,0.245268,0.002393,22593.782122,2533.814386,30806.336789,0.251230
607.272771,0.244818,0.002410,22127.671394,2454.700806,30227.275847,0.250680
607.608893,0.243557,0.002409,22121.166368,2565.933388,30309.689862,0.250131
607.944968,0.246447,0.002434,22056.114177,2454.700806,29932.320921,0.249582
608.280994,0.240767,0.002410,21626.673525,2570.873704,29908.464392,0.249033
608.616973,0.244520,0.002461,21522.538930,2551.110729,29344.595655,0.248485
608.952904,0.244421,0.002486,21036.410164,2476.958909,28694.031702,0.247937
609.288786,0.245820,0.002504,20947.398416,2434.910946,28431.661190,0.247389
609.624621,0.241013,0.002469,20641.197829,2442.332682,28503.215237,0.246841
609.960408,0.246974,0.002559,20334.850215,2382.940665,27464.726987,0.246294
610.296147,0.243554,0.002535,19995.721156,2323.507093,27356.342544,0.245747
610.631837,0.237288,0.002455,19917.429732,2266.510753,27924.314405,0.245200
610.967480,0.249644,0.002601,20084.871913,2298.730796,26868.655021,0.244654
611.303075,0.239067,0.002505,19758.634387,2373.037960,27447.385246,0.244107
611.638621,0.244294,0.002555,19804.320520,2288.818245,27005.200527,0.243562
611.974120,0.237719,0.002504,19586.728022,2387.891584,27323.827879,0.243016
612.309570,0.242168,0.002561,19534.490618,2363.134101,26797.133337,0.242471
612.644972,0.237149,0.002509,19170.832205,2236.758259,26838.312308,0.241926
612.980326,0.242193,0.002587,19103.291914,2288.818245,26203.341832,0.241381
613.315631,0.236633,0.002552,18802.487417,2360.657955,26290.020802,0.240836
613.650889,0.238672,0.002595,18601.816516,2350.752650,25795.975284,0.240292
613.986098,0.236828,0.002573,18536.355958,2323.507093,25891.312939,0.239748
614.321258,0.236874,0.002586,18232.891486,2229.318495,25483.974192,0.239205
614.656371,0.231075,0.002543,17743.249013,2157.366856,25369.144937,0.238661
614.991435,0.231058,0.002565,17565.993025,2197.071923,25083.163558,0.238118
615.326451,0.235270,0.002593,17964.121930,2251.635818,25226.152879,0.237575
615.661419,0.236586,0.002620,17992.539389,2328.461482,25100.495467,0.237033
615.996338,0.233786,0.002578,18077.776099,2345.799564,25486.140804,0.236491
616.331208,0.230941,0.002540,17854.799284,2214.436997,25499.140487,0.235949
616.666031,0.226405,0.002525,17239.635534,2139.989985,25065.831681,0.235408
617.000805,0.226339,0.002558,17110.296894,2271.468483,24803.690375,0.234867
617.335530,0.232949,0.002649,16989.668721,2206.995261,24012.940126,0.234327
617.670207,0.226664,0.002618,16724.082334,2368.086175,24127.763603,0.233787
618.004835,0.230920,0.002659,16405.431100,2080.384771,23388.951123,0.233248
618.339415,0.227424,0.002622,16326.249767,2097.774009,23583.957677,0.232709
618.673946,0.223882,0.002621,15934.326644,2132.541652,23300.110840,0.232170
619.008429,0.227451,0.002673,15777.798140,2055.536726,22767.001411,0.231632
619.342863,0.222708,0.002663,15400.316044,2132.541652,22580.595768,0.231095
619.677248,0.227629,0.002754,15378.218971,2221.878075,22055.933472,0.230558
620.011585,0.228367,0.002756,15214.622577,2085.353494,21810.870167,0.230022
620.345873,0.226798,0.002730,14986.680444,1933.674103,21676.386509,0.229486
620.680112,0.224312,0.002706,14929.097732,1956.070427,21791.349454,0.228951
621.014303,0.221455,0.002702,14824.960140,2077.900299,21815.208054,0.228416
621.348445,0.231412,0.002801,14955.676596,1938.651587,21222.902532,0.227882
621.682538,0.217857,0.002722,14172.158072,2040.624349,21127.400947,0.227348
622.016583,0.220933,0.002775,13994.093100,1968.510218,20621.467273,0.226815
622.350578,0.225601,0.002845,14085.375211,2020.737032,20343.362001,0.226282
622.684525,0.216200,0.002738,13655.235060,1921.229088,20512.847596,0.225750
623.018423,0.223106,0.002783,13956.229603,1836.553325,20441.148059,0.225218
623.352272,0.216275,0.002729,13777.930352,1943.628771,20680.114113,0.224686
623.686072,0.218852,0.002724,14116.533218,1946.117251,20984.126130,0.224155
624.019824,0.221102,0.002760,14138.785377,1973.485614,20806.078391,0.223624
624.353526,0.212922,0.002637,14054.211366,1908.782204,21429.060734,0.223093
624.687179,0.213598,0.002675,13918.357361,1961.046567,21114.377092,0.222562
625.020784,0.215751,0.002660,14243.331041,1933.674103,21450.758681,0.222032
625.354339,0.218086,0.002674,14358.923489,1901.313176,21437.739977,0.221502
625.687846,0.213401,0.002663,13947.319276,1933.674103,21183.835110,0.220972
626.021303,0.213057,0.002654,14194.402852,2060.506926,21531.036464,0.220442
626.354711,0.209361,0.002630,13900.532092,2028.195332,21411.701988,0.219912
626.688071,0.210495,0.002656,13621.756289,1908.782204,20925.505631,0.219382
627.021381,0.215464,0.002717,13711.017333,1903.802927,20627.983855,0.218852
627.354642,0.214479,0.002735,13588.270430,1973.485614,20473.739816,0.218322
627.687854,0.217659,0.002751,13619.524119,1853.993664,20317.282937,0.217793
628.021016,0.214997,0.002783,13163.490752,1896.333449,19793.261971,0.217263
628.354130,0.208175,0.002725,12753.228251,1851.502412,19732.344762,0.216734
628.687194,0.211560,0.002745,12964.106206,1839.045027,19791.086490,0.216206
629.020209,0.212043,0.002778,12885.623226,1898.823350,19584.370214,0.215678
629.353175,0.209257,0.002784,12578.011862,1913.761182,19305.697896,0.215150
629.686092,0.204291,0.002777,12285.504685,2015.764461,19168.472116,0.214623
630.018959,0.197411,0.002670,12078.128828,1903.802927,19486.419590,0.214096
630.351777,0.205561,0.002746,12422.833589,1901.313176,19360.140114,0.213570
630.684545,0.204955,0.002740,12299.018424,1841.536655,19242.536116,0.213044
631.017264,0.200791,0.002703,12071.361311,1819.109298,19229.466966,0.212519
631.349934,0.202533,0.002744,12145.785640,1916.250559,19135.792551,0.211995
631.682555,0.204875,0.002812,11924.649235,1898.823350,18579.815858,0.211471
632.015126,0.199631,0.002720,11859.141815,1829.077765,18952.737406,0.210949
632.347647,0.199409,0.002739,11623.954866,1774.236258,18605.998304,0.210427
632.680119,0.201959,0.002755,11782.299364,1776.729847,18656.175916,0.209906
633.012542,0.199291,0.002764,11469.952588,1781.716798,18341.901097,0.209386
633.344915,0.204943,0.002838,11630.744936,1811.632156,18130.035848,0.208867
633.677238,0.204740,0.002861,11513.000831,1836.553325,17931.147085,0.208348
634.009512,0.194884,0.002724,11222.715660,1749.296207,18300.412550,0.207831
634.341736,0.197312,0.002830,11047.774899,1871.430319,17703.685885,0.207314
634.673911,0.199429,0.002826,11027.311560,1729.338709,17598.644096,0.206798
635.006036,0.199596,0.002830,11006.844911,1719.358138,17554.865261,0.206283
635.338112,0.192952,0.002792,10660.680508,1756.779017,17458.527770,0.205768
635.670137,0.197779,0.002809,10856.654472,1661.946235,17478.235879,0.205254
636.002114,0.195287,0.002819,10801.995117,1799.168745,17480.425582,0.204740
636.334040,0.195232,0.002807,10662.961055,1681.920164,17327.104172,0.204227
636.665917,0.194077,0.002795,10813.384457,1791.689792,17598.644096,0.203714
636.997744,0.196972,0.002814,11059.141992,1841.536655,17751.817279,0.203202
637.329521,0.199564,0.002839,11088.691670,1799.168745,17622.719576,0.202690
637.661248,0.189117,0.002719,10806.550978,1811.632156,17977.055843,0.202179
637.992925,0.196724,0.002830,10877.145569,1799.168745,17480.425582,0.201668
638.324553,0.192064,0.002821,10619.623439,1868.939594,17349.012515,0.201157
638.656131,0.194914,0.002791,10861.208339,1759.273136,17622.719576,0.200646
638.987659,0.187448,0.002705,10521.487149,1686.912883,17694.933867,0.200136
639.319137,0.190374,0.002753,10640.153682,1754.284823,17605.210338,0.199626
639.650565,0.189866,0.002789,10500.937048,1816.616993,17346.821761,0.199116
639.981943,0.199195,0.002929,10510.070852,1761.767179,16671.186673,0.198606
640.313271,0.188371,0.002760,10388.992386,1736.823340,17327.104172,0.198096
640.644549,0.186267,0.002753,10226.603234,1731.833662,17208.768123,0.197587
640.975777,0.188236,0.002746,10276.944369,1634.474105,17213.151880,0.197078
641.306956,0.190888,0.002800,10473.531536,1776.729847,17232.877888,0.196569
641.638084,0.185101,0.002752,10231.180572,1794.182852,17254.793951,0.196061
641.969161,0.188755,0.002827,10283.807438,1861.466967,16993.873390,0.195553
642.300189,0.189349,0.002807,10089.201750,1654.454753,16759.034690,0.195046
642.631167,0.186816,0.002812,9852.958458,1659.449151,16528.364583,0.194539
642.962095,0.187218,0.002782,9951.641666,1606.992716,16715.114684,0.194033
643.292972,0.183345,0.002768,9779.466014,1664.443243,16664.596777,0.193528
643.623799,0.175867,0.002709,9514.969684,1719.358138,16739.271674,0.193023
643.954576,0.182108,0.002778,9772.573735,1754.284823,16671.186673,0.192518
644.285303,0.177042,0.002721,9754.192337,1836.553325,16985.098349,0.192015
644.615980,0.185434,0.002804,9717.420864,1626.980100,16403.048730,0.191512
644.946606,0.183437,0.002785,9703.628575,1664.443243,16504.186103,0.191010
645.277182,0.179784,0.002758,9544.899524,1676.927139,16493.195054,0.190509
645.607707,0.176786,0.002737,9503.456139,1744.307287,16600.885046,0.190009
645.938183,0.174448,0.002690,9452.782871,1696.897408,16743.663595,0.189510
646.268607,0.179274,0.002694,9572.520191,1531.996252,16708.525994,0.189011
646.598982,0.183369,0.002816,9524.179692,1649.460050,16178.626839,0.188514
646.929306,0.183513,0.002803,9567.917204,1631.976180,16260.060749,0.188017
647.259580,0.181925,0.002785,9634.642612,1699.393349,16451.424313,0.187522
647.589803,0.177837,0.002809,9143.651191,1676.927139,15874.631762,0.187027
647.919976,0.183093,0.002895,9388.257297,1799.168745,15812.898627,0.186533
648.250098,0.175067,0.002752,9217.549982,1701.889214,16213.845170,0.186040
648.580170,0.179377,0.002781,9362.898027,1654.454753,16178.626839,0.185548
648.910191,0.176636,0.002754,9272.942526,1661.946235,16222.648878,0.185057
649.240162,0.178918,0.002764,9436.654877,1671.933810,16334.865743,0.184567
649.570082,0.169006,0.002622,9332.920733,1706.880716,16949.995133,0.184078
649.899951,0.174284,0.002644,9556.408937,1629.478178,16991.679659,0.183589
650.229770,0.173908,0.002637,9625.441390,1669.437031,17118.884921,0.183102
650.559538,0.171858,0.002650,9321.388910,1634.474105,16737.075684,0.182615
650.889256,0.171915,0.002688,9427.437864,1804.154336,16774.404813,0.182129
651.218923,0.176623,0.002738,9374.425664,1676.927139,16387.654356,0.181644
651.548539,0.170954,0.002668,9178.297248,1646.962583,16515.176632,0.181160
651.878104,0.168247,0.002665,8907.775257,1611.990022,16244.656622,0.180677
652.207619,0.171215,0.002672,9060.457305,1574.502747,16326.066445,0.180195
652.537083,0.171557,0.002678,9127.479400,1614.488560,16387.654356,0.179713
652.866496,0.168810,0.002614,9141.341077,1577.002437,16690.955273,0.179233
653.195858,0.172219,0.002693,9150.581250,1636.971953,16350.263690,0.178753
653.525169,0.169443,0.002642,9249.865578,1689.409129,16734.879674,0.178274
653.854430,0.166806,0.002644,8863.782725,1599.496183,16282.064804,0.177795
654.183639,0.171921,0.002696,9152.891176,1659.449151,16352.463311,0.177318
654.512798,0.171659,0.002671,9293.707783,1686.912883,16622.856539,0.176841
654.841906,0.163172,0.002601,8798.919979,1621.983714,16444.828242,0.176364
655.170963,0.165148,0.002593,8977.201942,1606.992716,16644.825998,0.175888
655.499969,0.169360,0.002676,9076.638698,1686.912883,16387.654356,0.175413
655.828924,0.170770,0.002608,9514.969684,1676.927139,17138.618034,0.174938
656.157828,0.155691,0.001937,13572.641261,2224.358288,26775.460390,0.174464
656.486680,0.164932,0.001249,34233.409164,4397.001216,65320.764602,0.173990
656.815482,0.216212,0.001437,48307.572587,6107.105154,71831.135540,0.173517
657.144233,0.240111,0.001554,53166.025820,6761.151876,71831.135540,0.173043
657.472932,0.244362,0.001581,54087.072276,7100.727189,71831.135540,0.172571
657.801581,0.236218,0.001547,52524.550721,7091.309676,71831.135540,0.172098
658.130178,0.213263,0.001439,47949.861110,6640.614443,71831.135540,0.171626
658.458724,0.180325,0.001276,41125.698802,5673.452041,71831.135540,0.171154
658.787219,0.156936,0.001171,36360.699919,5352.936187,71831.135540,0.170682
659.115663,0.168896,0.001354,32426.281184,4896.638292,59730.995444,0.170210
659.444056,0.163997,0.001434,27549.449865,4389.740461,51891.536227,0.169739
659.772397,0.167220,0.001613,22925.394923,3719.291682,42347.250444,0.169267
660.100687,0.167627,0.001767,19266.676658,3144.499242,35486.606007,0.168796
660.428926,0.160634,0.001935,15201.351917,2738.675812,28824.138303,0.168325
660.757113,0.168154,0.002242,12733.021827,2365.610174,23092.083147,0.167854
661.085249,0.160712,0.002388,10462.110756,2080.384771,19610.486802,0.167383
661.413334,0.160704,0.002502,9339.839268,1781.716798,17587.700023,0.166912
661.741367,0.155398,0.002554,8422.894515,1651.957440,16293.066022,0.166442
662.069349,0.157556,0.002679,8145.852713,1696.897408,15448.736778,0.165972
662.397279,0.160356,0.002715,7987.223687,1562.003147,15021.922583,0.165503
662.725158,0.162064,0.002736,7767.554578,1404.342645,14591.910579,0.165034
663.052986,0.156951,0.002694,7420.766741,1329.157663,14363.182615,0.164566
663.380762,0.154175,0.002709,7425.460698,1484.462598,14423.169547,0.164098
663.708486,0.152010,0.002670,7317.446285,1426.884431,14436.497148,0.163630
664.036159,0.155756,0.002733,7401.988806,1454.426941,14272.051230,0.163164
664.363781,0.151431,0.002686,7249.292658,1444.412572,14309.843314,0.162697
664.691351,0.154464,0.002776,7399.641327,1596.997185,14203.114590,0.162232
665.018869,0.152841,0.002726,7223.429585,1454.426941,14118.573123,0.161767
665.346336,0.150920,0.002660,7216.374901,1391.816702,14338.737497,0.161303
665.673751,0.157960,0.002714,7385.555345,1309.096421,14212.011219,0.160840
666.001114,0.153322,0.002686,7230.483790,1354.227151,14207.562963,0.160377
666.328425,0.147411,0.002610,7051.628964,1336.679333,14336.515041,0.159916
666.655685,0.149238,0.002671,7155.214187,1449.419912,14267.604551,0.159455
666.982894,0.147477,0.002614,7124.620273,1384.300199,14432.054728,0.158995
667.310050,0.154279,0.002726,7228.132441,1396.827313,14065.156478,0.158536
667.637155,0.143960,0.002598,6914.925446,1374.277101,14272.051230,0.158078
667.964207,0.146871,0.002654,6900.773307,1361.746469,13998.361477,0.157621
668.291208,0.144080,0.002614,6683.527979,1266.449564,13862.461181,0.157165
668.618158,0.144649,0.002612,6804.014599,1309.096421,14033.988835,0.156709
668.945055,0.153690,0.002773,6973.871680,1366.758957,13585.851731,0.156255
669.271900,0.147782,0.002701,6681.164069,1289.030148,13507.689127,0.155801
669.598694,0.143190,0.002635,6801.653485,1414.361996,14011.722637,0.155348
669.925436,0.144269,0.002639,6740.245329,1341.693387,13869.147450,0.154896
670.252125,0.143762,0.002656,6714.253804,1381.794541,13797.813012,0.154445
670.578763,0.141602,0.002608,6558.164745,1281.503996,13753.212963,0.153995
670.905349,0.138481,0.002581,6614.952221,1386.805778,14020.629476,0.153545
671.231882,0.138731,0.002583,6491.872334,1309.096421,13808.961094,0.153096
671.558364,0.141014,0.002558,6711.890609,1294.047188,14147.500000,0.152648
671.884793,0.137839,0.002539,6555.797909,1294.047188,14062.930412,0.152201
672.211171,0.140364,0.002556,6841.784992,1394.322046,14374.292882,0.151755
672.537496,0.143365,0.002567,6808.736662,1271.468023,14187.544359,0.151309
672.863770,0.138329,0.002492,6855.945290,1351.720555,14656.255955,0.150865
673.189991,0.139806,0.002504,6924.359120,1354.227151,14674.002304,0.150421
673.516160,0.141092,0.002475,6997.440701,1278.995121,14826.991760,0.149977
673.842276,0.139940,0.002492,6959.727671,1344.200296,14756.056279,0.149535
674.168341,0.140726,0.002535,6844.145178,1334.172188,14418.726786,0.149093
674.494353,0.138128,0.002491,6796.931094,1324.142824,14563.058500,0.148652
674.820313,0.135113,0.002443,6676.436084,1278.995121,14625.195585,0.148212
675.146221,0.137826,0.002531,6560.531527,1281.503996,14076.286360,0.147773
675.472077,0.137017,0.002555,6579.463784,1374.277101,14062.930412,0.147334
675.797880,0.130838,0.002453,6404.204713,1319.127671,14298.728865,0.146896
676.123631,0.137384,0.002585,6532.126489,1389.311279,13889.204606,0.146459
676.449329,0.135536,0.002550,6408.945457,1321.635286,13853.545728,0.146023
676.774975,0.139694,0.002586,6413.685977,1228.801045,13619.338104,0.145587
677.100569,0.137700,0.002561,6361.527941,1228.801045,13670.670112,0.145152
677.426110,0.135512,0.002498,6212.015898,1105.691428,13681.827048,0.144718
677.751599,0.134440,0.002553,6223.890108,1261.430789,13579.153603,0.144285
678.077035,0.134387,0.002542,6266.625572,1268.958833,13677.364368,0.143852
678.402419,0.133710,0.002511,6145.494167,1166.013898,13590.316992,0.143421
678.727751,0.135468,0.002551,6314.088000,1271.468023,13688.520835,0.142990
679.053029,0.132388,0.002477,6290.359601,1236.332172,13969.408575,0.142559
679.378256,0.130649,0.002471,6074.171488,1168.526337,13690.752034,0.142130
679.703429,0.130968,0.002503,6100.329083,1231.311500,13628.266605,0.141701
680.028550,0.133230,0.002488,6181.136333,1160.988780,13724.216281,0.141274
680.353619,0.128947,0.002440,6204.890693,1253.902033,14054.025850,0.140847
680.678635,0.135060,0.002504,6264.251859,1166.013898,13748.752276,0.140420
681.003598,0.132688,0.002502,6235.762905,1241.352528,13786.664159,0.139995
681.328508,0.126078,0.002397,6097.951404,1223.779898,14107.446068,0.139570
681.653366,0.127862,0.002453,6062.279392,1238.842390,13808.961094,0.139146
681.978171,0.132087,0.002480,6074.171488,1128.317743,13603.712014,0.138723
682.302923,0.129392,0.002509,6026.594543,1261.430789,13530.025275,0.138301
682.627622,0.125884,0.002446,5893.257246,1203.692140,13612.641398,0.137880
682.952269,0.124820,0.002457,5857.511278,1243.862587,13554.591361,0.137459
683.276863,0.128058,0.002488,5826.520933,1155.963344,13302.045675,0.137039
683.601404,0.126519,0.002476,5683.361636,1110.720058,13145.392803,0.136619
683.925892,0.126995,0.002520,5740.650451,1203.692140,13098.365279,0.136201
684.250327,0.126122,0.002502,5721.557905,1193.646357,13145.392803,0.135783
684.574710,0.123434,0.002484,5594.975524,1188.622989,13071.485790,0.135366
684.899039,0.128339,0.002565,5616.482219,1155.963344,12723.853169,0.134950
685.223316,0.128899,0.002503,5778.824388,1123.290233,13143.153730,0.134534
685.547539,0.123141,0.002429,5626.039228,1123.290233,13290.861530,0.134119
685.871710,0.124837,0.002463,5774.053458,1203.692140,13384.783010,0.133705
686.195827,0.122077,0.002404,5716.784187,1171.038697,13559.057508,0.133291
686.519892,0.126303,0.002436,5793.135784,1110.720058,13442.896209,0.132878
686.843903,0.123276,0.002415,5783.595085,1183.599303,13594.782125,0.132466
687.167861,0.120857,0.002377,5783.595085,1208.714555,13797.813012,0.132054
687.491767,0.119919,0.002404,5604.534641,1188.622989,13433.957136,0.131643
687.815619,0.121185,0.002410,5738.264086,1228.801045,13601.479589,0.131233
688.139418,0.123684,0.002437,5657.093042,1133.344934,13293.098424,0.130823
688.463164,0.118957,0.002446,5465.835429,1213.736653,13096.125505,0.130414
688.786856,0.123851,0.002475,5499.332680,1100.662479,12905.621666,0.130006
689.110496,0.119688,0.002451,5415.567837,1166.013898,12966.161152,0.129598
689.434082,0.119601,0.002558,5171.037926,1191.134712,12249.273886,0.129191
689.757615,0.124988,0.002563,5317.350983,1098.147883,12314.595138,0.128784
690.081094,0.123042,0.002540,5159.035163,1037.773536,12165.888334,0.128378
690.404521,0.114376,0.002464,5031.713216,1148.424592,12427.146394,0.127973
690.727894,0.118853,0.002621,5243.022994,1351.720555,12226.742201,0.127568
691.051213,0.117468,0.002542,5024.501235,1153.450506,12098.241419,0.127164
691.374480,0.116708,0.002525,4993.243009,1135.858410,12111.773465,0.126761
691.697693,0.118634,0.002513,5067.764944,1095.633208,12213.221432,0.126358
692.020852,0.114090,0.002477,4945.133382,1125.804028,12240.261651,0.125956
692.343958,0.117460,0.002536,5089.389448,1183.599303,12222.235424,0.125555
692.667011,0.115073,0.002516,4961.974519,1158.476102,12129.814120,0.125154
692.990010,0.116969,0.002507,5036.520900,1125.804028,12222.235424,0.124754
693.312956,0.117842,0.002548,4978.812675,1120.776358,11985.422281,0.124354
693.635848,0.114356,0.002493,4776.557349,1040.290058,11881.545921,0.123955
693.958687,0.112455,0.002423,4723.514184,972.315651,12039.587102,0.123557
694.281472,0.112786,0.002458,4848.840961,1085.573707,12154.616157,0.123159
694.604203,0.111028,0.002511,4928.289260,1266.449564,12206.460553,0.122762
694.926881,0.113591,0.002523,4745.217266,1088.088702,11766.284970,0.122366
695.249505,0.110969,0.002507,4653.547985,1098.147883,11723.319222,0.121971
695.572076,0.106606,0.002454,4535.210654,1098.147883,11788.892968,0.121576
695.894593,0.111803,0.002500,4626.995456,1045.322861,11666.764202,0.121181
696.217056,0.110938,0.002491,4600.435413,1045.322861,11669.026865,0.120788
696.539466,0.114138,0.002502,4518.293108,909.323754,11390.427041,0.120395
696.861822,0.112214,0.002617,4530.377382,1125.804028,11181.652628,0.120002
697.184124,0.113320,0.002625,4561.789188,1120.776358,11183.923738,0.119611
697.506372,0.110746,0.002526,4409.464191,984.907948,11231.607764,0.119220
697.828567,0.112682,0.002515,4537.627196,984.907948,11431.234813,0.118830
698.150708,0.107026,0.002405,4482.030907,987.426165,11804.716295,0.118440
698.472794,0.106067,0.002355,4549.708972,989.944300,12107.262931,0.118051
698.794827,0.112200,0.002502,4750.039495,1108.205783,11858.953530,0.117663
699.116807,0.111397,0.002526,4581.114293,1065.450854,11517.342631,0.117276
699.438732,0.107628,0.002462,4501.372500,1055.387500,11657.713161,0.116889
699.760603,0.114145,0.002544,4781.377977,1120.776358,11739.150319,0.116503
700.082420,0.107894,0.002478,4254.465604,921.926196,11147.581121,0.116118
700.404184,0.104791,0.002478,4341.684167,1070.482049,11404.031055,0.115733
700.725893,0.108878,0.002583,4329.575385,1065.450854,10988.460002,0.115349
701.047549,0.104738,0.002495,4312.620433,1075.512922,11304.235112,0.114966
701.369150,0.112009,0.002562,4283.547584,916.885463,10863.295473,0.114584
701.690697,0.109041,0.002611,4237.496892,1037.773536,10747.121863,0.114202
702.012190,0.105852,0.002580,4106.490405,1017.638460,10671.892795,0.113821
702.333630,0.103660,0.002547,4033.628331,1000.016035,10681.013905,0.113441
702.655015,0.107381,0.002624,4237.496892,1100.662479,10763.073679,0.113062
702.976345,0.105514,0.002526,4096.778802,959.721330,10792.693051,0.112683
703.297622,0.105974,0.002522,4128.337762,959.721330,10847.356479,0.112306
