# FilmMeasure spectrum v1.0
# Timestamp: 1686966725 Fri Jun 16 21:52:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.093145 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.175428,0.001540,26343.351008,3726.605698,49381.066071,0.179890
583.965976,0.175136,0.001574,25285.970862,3643.678827,47393.666660,0.179291
584.305349,0.176754,0.001620,24200.578283,3421.350665,45032.703682,0.178693
584.644675,0.173860,0.001649,22748.816908,3320.999931,42864.484330,0.178096
584.983955,0.171196,0.001663,22057.256235,3414.011758,41942.250915,0.177500
585.323189,0.173611,0.001670,21987.863331,3159.221098,41520.559847,0.176905
585.662376,0.169995,0.001654,21814.362167,3318.550938,41794.363581,0.176311
586.001516,0.170350,0.001650,21883.765970,3276.907722,41894.395284,0.175718
586.340610,0.165942,0.001624,21386.986870,3240.147464,41894.395284,0.175125
586.679658,0.173749,0.001684,22003.043386,3306.304961,41333.829772,0.174534
587.018659,0.169104,0.001651,21321.886544,3119.957350,41149.380479,0.173943
587.357613,0.169145,0.001677,20787.858481,3088.042659,40050.968376,0.173354
587.696521,0.171128,0.001696,21000.647565,3173.940498,39962.244249,0.172765
588.035383,0.167466,0.001652,20983.279423,3132.229150,40767.768032,0.172178
588.374198,0.165469,0.001645,20770.485044,3169.034304,40717.925629,0.171591
588.712966,0.167002,0.001650,20642.341820,2962.726724,40323.712295,0.171005
589.051687,0.166452,0.001675,20448.991971,3178.846419,39786.992901,0.170420
589.390362,0.167862,0.001705,19990.342629,3053.660032,38645.351891,0.169837
589.728990,0.165191,0.001710,19019.453444,2847.080220,37374.490054,0.169254
590.067572,0.162025,0.001712,18533.140802,2933.214533,36881.618875,0.168672
590.406106,0.164256,0.001748,18131.368632,2785.503437,35720.275945,0.168091
590.744594,0.164681,0.001795,17409.492262,2716.485455,34161.760267,0.167512
591.083036,0.165504,0.001838,17124.607679,2817.528816,33277.885456,0.166933
591.421430,0.162304,0.001835,16362.603290,2659.750839,32402.254450,0.166356
591.759777,0.161782,0.001878,16003.794040,2805.212762,31539.324413,0.165779
592.098078,0.160098,0.001916,16281.206687,3379.755542,31756.162877,0.165204
592.436332,0.156526,0.001883,14941.339250,2681.955785,30255.470122,0.164629
592.774539,0.155805,0.001891,14442.294334,2506.627354,29470.378979,0.164056
593.112699,0.152276,0.001914,15465.546859,3548.462776,31088.265870,0.163483
593.450812,0.156075,0.001808,15741.463797,2677.021847,32126.924511,0.162912
593.788878,0.156028,0.001757,16487.941149,2738.675812,33735.046839,0.162341
594.126897,0.154098,0.001704,16839.409734,2709.087403,34956.380990,0.161772
594.464869,0.150649,0.001656,17019.341226,2765.789629,36031.778734,0.161204
594.802794,0.155807,0.001708,17175.032662,2760.860476,35281.031859,0.160637
595.140673,0.151570,0.001695,16863.554429,2908.613417,35265.883126,0.160070
595.478504,0.152951,0.001698,17280.236232,3034.006770,35761.380702,0.159505
595.816288,0.152839,0.001681,17192.569505,2852.004478,35813.300879,0.158941
596.154024,0.154834,0.001692,17229.831412,2760.860476,35581.809382,0.158378
596.491714,0.151057,0.001689,16643.969227,2778.111285,35010.494595,0.157816
596.829357,0.151296,0.001693,16294.408133,2590.632126,34389.148005,0.157254
597.166952,0.149788,0.001727,15851.726481,2738.675812,33466.397979,0.156694
597.504500,0.152555,0.001779,15723.816322,2785.503437,32547.495112,0.156135
597.842001,0.149902,0.001758,15209.152228,2580.753484,32137.764807,0.155577
598.179455,0.150079,0.001794,14978.989021,2679.488852,31426.563752,0.155020
598.516861,0.147916,0.001777,14599.921743,2541.227533,31131.638562,0.154464
598.854221,0.150747,0.001802,14819.478347,2580.753484,31047.061537,0.153909
599.191533,0.143859,0.001752,14360.093833,2598.040361,31259.586115,0.153355
599.528797,0.146244,0.001744,14990.061027,2694.289396,32161.613309,0.152802
599.866014,0.146011,0.001735,15043.197491,2684.422649,32343.722182,0.152251
600.203184,0.142239,0.001689,15083.039933,2733.745114,33150.032443,0.151700
600.540307,0.147537,0.001711,15578.166505,2679.488852,33301.721473,0.151150
600.877382,0.143761,0.001681,15481.008223,2760.860476,33745.878545,0.150601
601.214409,0.141105,0.001651,15410.317834,2751.001328,34161.760267,0.150054
601.551390,0.141565,0.001660,15644.383891,2908.613417,34399.975129,0.149507
601.888322,0.147597,0.001713,15699.548571,2755.931042,33446.897618,0.148961
602.225207,0.144341,0.001689,15500.885353,2773.182833,33626.725862,0.148417
602.562045,0.139769,0.001658,15054.265685,2723.882874,33585.562041,0.147873
602.898835,0.140258,0.001684,14797.313074,2709.087403,32853.120485,0.147331
603.235578,0.139309,0.001680,14635.423921,2679.488852,32690.559114,0.146789
603.572273,0.140130,0.001693,14819.478347,2795.358659,32794.599826,0.146249
603.908920,0.138950,0.001656,14852.721189,2667.153123,33321.223435,0.145710
604.245520,0.140030,0.001666,14899.251005,2662.218338,33202.041514,0.145172
604.582072,0.134942,0.001641,14571.070974,2773.182833,33321.223435,0.144634
604.918577,0.136016,0.001650,14426.745888,2649.880136,32896.468056,0.144098
605.255033,0.139886,0.001708,14244.502178,2588.162572,31691.112658,0.143563
605.591442,0.136715,0.001679,13917.302754,2489.322013,31678.102474,0.143029
605.927804,0.140751,0.001738,14057.609994,2600.509631,31018.868950,0.142497
606.264117,0.137855,0.001714,13790.254174,2538.756555,31027.543605,0.141965
606.600383,0.135638,0.001703,13529.154225,2511.571094,30858.385993,0.141434
606.936601,0.137704,0.001720,13692.113050,2533.814386,30806.336789,0.140905
607.272771,0.132357,0.001699,12992.185516,2454.700806,30227.275847,0.140376
607.608893,0.133407,0.001714,13178.101863,2565.933388,30309.689862,0.139849
607.944968,0.132900,0.001713,12927.172084,2454.700806,29932.320921,0.139322
608.280994,0.131271,0.001716,12864.373304,2570.873704,29908.464392,0.138797
608.616973,0.131422,0.001736,12653.351086,2551.110729,29344.595655,0.138273
608.952904,0.131983,0.001757,12406.016143,2476.958909,28694.031702,0.137750
609.288786,0.133307,0.001772,12381.258886,2434.910946,28431.661190,0.137228
609.624621,0.128214,0.001736,12034.194154,2442.332682,28503.215237,0.136707
609.960408,0.131886,0.001797,11880.664889,2382.940665,27464.726987,0.136187
610.296147,0.131530,0.001791,11778.968528,2323.507093,27356.342544,0.135669
610.631837,0.127939,0.001736,11695.293563,2266.510753,27924.314405,0.135151
610.967480,0.133345,0.001821,11711.127994,2298.730796,26868.655021,0.134634
611.303075,0.128507,0.001773,11631.936934,2373.037960,27447.385246,0.134119
611.638621,0.130381,0.001794,11550.433750,2288.818245,27005.200527,0.133604
611.974120,0.125708,0.001761,11398.612294,2387.891584,27323.827879,0.133091
612.309570,0.128876,0.001802,11416.749520,2363.134101,26797.133337,0.132578
612.644972,0.124722,0.001756,11060.339267,2236.758259,26838.312308,0.132067
612.980326,0.128548,0.001817,11130.791881,2288.818245,26203.341832,0.131556
613.315631,0.124229,0.001794,10912.488629,2360.657955,26290.020802,0.131047
613.650889,0.125770,0.001826,10835.082068,2350.752650,25795.975284,0.130539
613.986098,0.125964,0.001819,10866.961154,2323.507093,25891.312939,0.130031
614.321258,0.125979,0.001825,10661.881601,2229.318495,25483.974192,0.129525
614.656371,0.122447,0.001796,10339.902215,2157.366856,25369.144937,0.129020
614.991435,0.124881,0.001832,10426.760466,2197.071923,25083.163558,0.128515
615.326451,0.125106,0.001834,10529.538803,2251.635818,25226.152879,0.128012
615.661419,0.124014,0.001844,10463.313795,2328.461482,25100.495467,0.127510
615.996338,0.119461,0.001796,10310.173246,2345.799564,25486.140804,0.127009
616.331208,0.120997,0.001787,10333.042332,2214.436997,25499.140487,0.126510
616.666031,0.120704,0.001794,10115.610358,2139.989985,25065.831681,0.126011
617.000805,0.117094,0.001802,9877.124360,2271.468483,24803.690375,0.125514
617.335530,0.115633,0.001822,9477.032045,2206.995261,24012.940126,0.125017
617.670207,0.117690,0.001856,9753.104680,2368.086175,24127.763603,0.124523
618.004835,0.119411,0.001861,9419.433824,2080.384771,23388.951123,0.124029
618.339415,0.117563,0.001840,9384.861018,2097.774009,23583.957677,0.123537
618.673946,0.117834,0.001863,9329.522810,2132.541652,23300.110840,0.123046
619.008429,0.117407,0.001877,9073.233093,2055.536726,22767.001411,0.122556
619.342863,0.115319,0.001886,8939.084306,2132.541652,22580.595768,0.122068
619.677248,0.115244,0.001933,8820.992997,2221.878075,22055.933472,0.121581
620.011585,0.117154,0.001937,8758.423366,2085.353494,21810.870167,0.121096
620.345873,0.116026,0.001908,8549.602229,1933.674103,21676.386509,0.120612
620.680112,0.115233,0.001899,8558.891570,1956.070427,21791.349454,0.120129
621.014303,0.111405,0.001892,8431.094133,2077.900299,21815.208054,0.119648
621.348445,0.115038,0.001929,8349.690673,1938.651587,21222.902532,0.119168
621.682538,0.109035,0.001911,8056.131655,2040.624349,21127.400947,0.118689
622.016583,0.110852,0.001943,7946.424354,1968.510218,20621.467273,0.118212
622.350578,0.113604,0.001993,8039.799379,2020.737032,20343.362001,0.117736
622.684525,0.109923,0.001933,7831.928697,1921.229088,20512.847596,0.117260
623.018423,0.112439,0.001939,7888.023557,1836.553325,20441.148059,0.116786
623.352272,0.110383,0.001929,7927.739572,1943.628771,20680.114113,0.116313
623.686072,0.110729,0.001912,8046.799230,1946.117251,20984.126130,0.115841
624.019824,0.109442,0.001919,7939.417944,1973.485614,20806.078391,0.115370
624.353526,0.107000,0.001849,7955.765521,1908.782204,21429.060734,0.114900
624.687179,0.110611,0.001905,8095.785425,1961.046567,21114.377092,0.114430
625.020784,0.108971,0.001867,8093.453255,1933.674103,21450.758681,0.113962
625.354339,0.106981,0.001846,7955.765521,1901.313176,21437.739977,0.113494
625.687846,0.106840,0.001867,7892.696796,1933.674103,21183.835110,0.113027
626.021303,0.103694,0.001847,7911.387708,2060.506926,21531.036464,0.112560
626.354711,0.101636,0.001833,7738.371470,2028.195332,21411.701988,0.112095
626.688071,0.108245,0.001888,7876.339562,1908.782204,20925.505631,0.111630
627.021381,0.104102,0.001875,7555.696712,1903.802927,20627.983855,0.111165
627.354642,0.102821,0.001890,7490.043822,1973.485614,20473.739816,0.110702
627.687854,0.102610,0.001873,7349.220391,1853.993664,20317.282937,0.110239
628.021016,0.102533,0.001917,7219.965012,1896.333449,19793.261971,0.109777
628.354130,0.103562,0.001919,7224.668025,1851.502412,19732.344762,0.109316
628.687194,0.100618,0.001889,7081.129949,1839.045027,19791.086490,0.108855
629.020209,0.101043,0.001920,7085.839277,1898.823350,19584.370214,0.108396
629.353175,0.099449,0.001932,6935.033848,1913.761182,19305.697896,0.107938
629.686092,0.101373,0.001980,7064.645607,2015.764461,19168.472116,0.107481
630.018959,0.097978,0.001905,6906.733168,1903.802927,19486.419590,0.107025
630.351777,0.098380,0.001916,6890.220829,1901.313176,19360.140114,0.106570
630.684545,0.098893,0.001914,6840.667819,1841.536655,19242.536116,0.106116
631.017264,0.099266,0.001913,6840.667819,1819.109298,19229.466966,0.105664
631.349934,0.098692,0.001938,6854.828271,1916.250559,19135.792551,0.105213
631.682555,0.094907,0.001947,6500.224418,1898.823350,18579.815858,0.104763
632.015126,0.097309,0.001920,6672.952994,1829.077765,18952.737406,0.104315
632.347647,0.096862,0.001928,6514.432425,1774.236258,18605.998304,0.103868
632.680119,0.092562,0.001892,6320.082486,1776.729847,18656.175916,0.103423
633.012542,0.095361,0.001938,6374.633221,1781.716798,18341.901097,0.102979
633.344915,0.096677,0.001973,6400.712221,1811.632156,18130.035848,0.102536
633.677238,0.096207,0.001992,6341.431961,1836.553325,17931.147085,0.102095
634.009512,0.092591,0.001911,6208.516694,1749.296207,18300.412550,0.101656
634.341736,0.095726,0.002016,6282.116620,1871.430319,17703.685885,0.101217
634.673911,0.095787,0.001987,6153.875184,1729.338709,17598.644096,0.100781
635.006036,0.094284,0.001975,6065.910596,1719.358138,17554.865261,0.100345
635.338112,0.093212,0.001985,6018.329685,1756.779017,17458.527770,0.099911
635.670137,0.096750,0.001985,6118.223250,1661.946235,17478.235879,0.099478
636.002114,0.090134,0.001970,5915.953175,1799.168745,17480.425582,0.099046
636.334040,0.090965,0.001957,5827.776629,1681.920164,17327.104172,0.098615
636.665917,0.090844,0.001963,5975.487307,1791.689792,17598.644096,0.098186
636.997744,0.091935,0.001973,6103.958896,1841.536655,17751.817279,0.097757
637.329521,0.089782,0.001955,5939.771136,1799.168745,17622.719576,0.097330
637.661248,0.090079,0.001931,6056.396241,1811.632156,17977.055843,0.096903
637.992925,0.091348,0.001979,5975.487307,1799.168745,17480.425582,0.096478
638.324553,0.089339,0.001994,5901.659637,1868.939594,17349.012515,0.096054
638.656131,0.089072,0.001937,5880.215443,1759.273136,17622.719576,0.095631
638.987659,0.089446,0.001914,5863.533397,1686.912883,17694.933867,0.095208
639.319137,0.087881,0.001928,5818.239295,1754.284823,17605.210338,0.094787
639.650565,0.088884,0.001975,5844.464739,1816.616993,17346.821761,0.094366
639.981943,0.090760,0.002034,5710.880366,1761.767179,16671.186673,0.093946
640.313271,0.087854,0.001945,5734.748070,1736.823340,17327.104172,0.093528
640.644549,0.086162,0.001940,5624.908364,1731.833662,17208.768123,0.093110
640.975777,0.085255,0.001904,5512.552937,1634.474105,17213.151880,0.092693
641.306956,0.085360,0.001944,5629.686572,1776.729847,17232.877888,0.092278
641.638084,0.085569,0.001949,5658.350911,1794.182852,17254.793951,0.091863
641.969161,0.087454,0.002007,5727.588370,1861.466967,16993.873390,0.091450
642.300189,0.083024,0.001930,5318.613264,1654.454753,16759.034690,0.091037
642.631167,0.088894,0.001999,5522.120155,1659.449151,16528.364583,0.090626
642.962095,0.084539,0.001931,5340.181339,1606.992716,16715.114684,0.090216
643.292972,0.083495,0.001944,5325.803158,1664.443243,16664.596777,0.089808
643.623799,0.081302,0.001937,5289.848322,1719.358138,16739.271674,0.089400
643.954576,0.078849,0.001934,5193.903035,1754.284823,16671.186673,0.088994
644.285303,0.084152,0.001972,5565.160986,1836.553325,16985.098349,0.088589
644.615980,0.082796,0.001950,5205.901436,1626.980100,16403.048730,0.088185
644.946606,0.084491,0.001966,5332.992516,1664.443243,16504.186103,0.087783
645.277182,0.080339,0.001937,5160.299525,1676.927139,16493.195054,0.087382
645.607707,0.079110,0.001938,5184.303233,1744.307287,16600.885046,0.086982
645.938183,0.081025,0.001926,5265.870974,1696.897408,16743.663595,0.086584
646.268607,0.079762,0.001868,5076.239129,1531.996252,16708.525994,0.086187
646.598982,0.082008,0.001970,5138.691045,1649.460050,16178.626839,0.085792
646.929306,0.081736,0.001954,5133.888499,1631.976180,16260.060749,0.085398
647.259580,0.080642,0.001949,5184.303233,1699.393349,16451.424313,0.085005
647.589803,0.080794,0.001998,5037.786883,1676.927139,15874.631762,0.084614
647.919976,0.076580,0.002011,4943.994492,1799.168745,15812.898627,0.084224
648.250098,0.076056,0.001935,4936.775862,1701.889214,16213.845170,0.083835
648.580170,0.079523,0.001950,5040.190602,1654.454753,16178.626839,0.083448
648.910191,0.080373,0.001955,5093.057119,1661.946235,16222.648878,0.083062
649.240162,0.084033,0.001977,5285.053330,1671.933810,16334.865743,0.082677
649.570082,0.074669,0.001858,5044.997859,1706.880716,16949.995133,0.082293
649.899951,0.076063,0.001842,5057.014942,1629.478178,16991.679659,0.081911
650.229770,0.074899,0.001834,5064.224466,1669.437031,17118.884921,0.081530
650.559538,0.078751,0.001886,5124.282683,1634.474105,16737.075684,0.081151
650.889256,0.069332,0.001862,4850.109447,1804.154336,16774.404813,0.080773
651.218923,0.076612,0.001913,4984.889716,1676.927139,16387.654356,0.080395
651.548539,0.079944,0.001918,5136.289802,1646.962583,16515.176632,0.080020
651.878104,0.076268,0.001902,4888.637631,1611.990022,16244.656622,0.079645
652.207619,0.073894,0.001863,4775.416431,1574.502747,16326.066445,0.079271
652.537083,0.077681,0.001901,4984.889716,1614.488560,16387.654356,0.078899
652.866496,0.071556,0.001813,4753.720297,1577.002437,16690.955273,0.078528
653.195858,0.071827,0.001864,4741.664733,1636.971953,16350.263690,0.078158
653.525169,0.073023,0.001856,4917.523499,1689.409129,16734.879674,0.077789
653.854430,0.073552,0.001871,4773.005996,1599.496183,16282.064804,0.077422
654.183639,0.071655,0.001869,4753.720297,1659.449151,16352.463311,0.077055
654.512798,0.071940,0.001856,4845.292322,1686.912883,16622.856539,0.076690
654.841906,0.071037,0.001843,4717.548980,1621.983714,16444.828242,0.076325
655.170963,0.069096,0.001805,4662.059298,1606.992716,16644.825998,0.075962
655.499969,0.072726,0.001883,4830.839477,1686.912883,16387.654356,0.075600
655.828924,0.072216,0.001810,4960.835832,1676.927139,17138.618034,0.075238
656.157828,0.065819,0.001345,6977.470233,2224.358288,26775.460390,0.074878
656.486680,0.069912,0.000836,16927.197357,4397.001216,65320.764602,0.074518
656.815482,0.091718,0.000930,23843.106313,6107.105154,71831.135540,0.074160
657.144233,0.102055,0.000992,26302.177683,6761.151876,71831.135540,0.073802
657.472932,0.105424,0.001016,27184.256771,7100.727189,71831.135540,0.073445
657.801581,0.104636,0.001013,27030.364505,7091.309676,71831.135540,0.073090
658.130178,0.093838,0.000955,24649.029021,6640.614443,71831.135540,0.072735
658.458724,0.076682,0.000854,20609.758980,5673.452041,71831.135540,0.072380
658.787219,0.066818,0.000802,18432.743008,5352.936187,71831.135540,0.072027
659.115663,0.072826,0.000927,16657.149976,4896.638292,59730.995444,0.071674
659.444056,0.071689,0.000997,14420.081840,4389.740461,51891.536227,0.071323
659.772397,0.073784,0.001125,12115.404337,3719.291682,42347.250444,0.070972
660.100687,0.075247,0.001240,10314.747409,3144.499242,35486.606007,0.070621
660.428926,0.070392,0.001371,8149.411408,2738.675812,28824.138303,0.070272
660.757113,0.072334,0.001579,6784.006365,2365.610174,23092.083147,0.069923
661.085249,0.072478,0.001732,5825.392383,2080.384771,19610.486802,0.069576
661.413334,0.070188,0.001786,5052.208291,1781.716798,17587.700023,0.069229
661.741367,0.066988,0.001830,4543.732715,1651.957440,16293.066022,0.068883
662.069349,0.070261,0.001954,4546.149038,1696.897408,15448.736778,0.068538
662.397279,0.066818,0.001919,4214.527605,1562.003147,15021.922583,0.068193
662.725158,0.065499,0.001891,3952.262004,1404.342645,14591.910579,0.067850
663.052986,0.068153,0.001907,3949.830109,1329.157663,14363.182615,0.067508
663.380762,0.065595,0.001942,3988.732660,1484.462598,14423.169547,0.067167
663.708486,0.067044,0.001929,4000.886314,1426.884431,14436.497148,0.066827
664.036159,0.064932,0.001940,3910.910979,1454.426941,14272.051230,0.066488
664.363781,0.062252,0.001909,3808.669083,1444.412572,14309.843314,0.066150
664.691351,0.064915,0.002007,4013.038354,1596.997185,14203.114590,0.065813
665.018869,0.061652,0.001928,3759.941996,1454.426941,14118.573123,0.065477
665.346336,0.063717,0.001896,3828.152594,1391.816702,14338.737497,0.065142
665.673751,0.067884,0.001911,3896.312023,1309.096421,14212.011219,0.064809
666.001114,0.067652,0.001928,3923.074991,1354.227151,14207.562963,0.064476
666.328425,0.064294,0.001878,3806.233350,1336.679333,14336.515041,0.064145
666.655685,0.062862,0.001919,3830.587739,1449.419912,14267.604551,0.063815
666.982894,0.058758,0.001839,3650.210050,1384.300199,14432.054728,0.063486
667.310050,0.062129,0.001912,3723.379477,1396.827313,14065.156478,0.063159
667.637155,0.059111,0.001854,3628.247647,1374.277101,14272.051230,0.062832
667.964207,0.061704,0.001901,3667.288221,1361.746469,13998.361477,0.062507
668.291208,0.062290,0.001879,3586.748489,1266.449564,13862.461181,0.062183
668.618158,0.059674,0.001856,3555.000914,1309.096421,14033.988835,0.061860
668.945055,0.062634,0.001957,3630.688178,1366.758957,13585.851731,0.061538
669.271900,0.062413,0.001929,3545.230171,1289.030148,13507.689127,0.061218
669.598694,0.057428,0.001884,3555.000914,1414.361996,14011.722637,0.060898
669.925436,0.057921,0.001872,3489.027737,1341.693387,13869.147450,0.060580
670.252125,0.054546,0.001869,3386.306022,1381.794541,13797.813012,0.060263
670.578763,0.058933,0.001867,3457.245537,1281.503996,13753.212963,0.059947
670.905349,0.055941,0.001858,3479.249800,1386.805778,14020.629476,0.059632
671.231882,0.058104,0.001865,3459.690722,1309.096421,13808.961094,0.059319
671.558364,0.058563,0.001826,3523.242110,1294.047188,14147.500000,0.059006
671.884793,0.055516,0.001808,3393.647209,1294.047188,14062.930412,0.058695
672.211171,0.054605,0.001811,3493.916304,1394.322046,14374.292882,0.058384
672.537496,0.055906,0.001789,3410.774293,1271.468023,14187.544359,0.058075
672.863770,0.055207,0.001769,3528.128811,1351.720555,14656.255955,0.057767
673.189991,0.055878,0.001774,3559.885886,1354.227151,14674.002304,0.057460
673.516160,0.059477,0.001760,3667.288221,1278.995121,14826.991760,0.057154
673.842276,0.054871,0.001753,3525.685494,1344.200296,14756.056279,0.056849
674.168341,0.058572,0.001814,3606.279888,1334.172188,14418.726786,0.056545
674.494353,0.058510,0.001795,3620.925656,1324.142824,14563.058500,0.056242
674.820313,0.055161,0.001741,3462.135841,1278.995121,14625.195585,0.055941
675.146221,0.055015,0.001795,3369.174235,1281.503996,14076.286360,0.055640
675.472077,0.051506,0.001807,3312.860851,1374.277101,14062.930412,0.055341
675.797880,0.052668,0.001768,3347.142809,1319.127671,14298.728865,0.055042
676.123631,0.052855,0.001844,3349.591014,1389.311279,13889.204606,0.054745
676.449329,0.053743,0.001825,3320.208098,1321.635286,13853.545728,0.054449
676.774975,0.055608,0.001825,3273.665263,1228.801045,13619.338104,0.054153
677.100569,0.056035,0.001823,3298.164534,1228.801045,13670.670112,0.053859
677.426110,0.051565,0.001724,3030.755368,1105.691428,13681.827048,0.053566
677.751599,0.053147,0.001822,3205.031252,1261.430789,13579.153603,0.053274
678.077035,0.054144,0.001823,3263.863660,1268.958833,13677.364368,0.052983
678.402419,0.055131,0.001794,3200.126784,1166.013898,13590.316992,0.052693
678.727751,0.049569,0.001782,3099.525098,1271.468023,13688.520835,0.052404
679.053029,0.050819,0.001747,3158.427816,1236.332172,13969.408575,0.052117
679.378256,0.050917,0.001746,3062.690868,1168.526337,13690.752034,0.051830
679.703429,0.050521,0.001778,3092.159486,1231.311500,13628.266605,0.051544
680.028550,0.055870,0.001783,3246.708245,1160.988780,13724.216281,0.051259
680.353619,0.050969,0.001747,3192.769573,1253.902033,14054.025850,0.050976
680.678635,0.051962,0.001747,3109.344954,1166.013898,13748.752276,0.050693
681.003598,0.049433,0.001756,3084.793258,1241.352528,13786.664159,0.050412
681.328508,0.051022,0.001729,3178.053313,1223.779898,14107.446068,0.050131
681.653366,0.047024,0.001730,2996.350280,1238.842390,13808.961094,0.049852
681.978171,0.052673,0.001751,3082.337711,1128.317743,13603.712014,0.049574
682.302923,0.045663,0.001759,2927.499492,1261.430789,13530.025275,0.049296
682.627622,0.048504,0.001747,2993.892256,1203.692140,13612.641398,0.049020
682.952269,0.049466,0.001781,3055.322169,1243.862587,13554.591361,0.048745
683.276863,0.051271,0.001782,3008.639363,1155.963344,13302.045675,0.048470
683.601404,0.054033,0.001803,3045.496274,1110.720058,13145.392803,0.048197
683.925892,0.050022,0.001817,2974.225582,1203.692140,13098.365279,0.047925
684.250327,0.049715,0.001804,2961.931665,1193.646357,13145.392803,0.047653
684.574710,0.043804,0.001756,2737.878702,1188.622989,13071.485790,0.047383
684.899039,0.048659,0.001824,2831.509525,1155.963344,12723.853169,0.047114
685.223316,0.045948,0.001734,2767.457262,1123.290233,13143.153730,0.046846
685.547539,0.049802,0.001753,2927.499492,1123.290233,13290.861530,0.046578
685.871710,0.046032,0.001748,2873.364319,1203.692140,13384.783010,0.046312
686.195827,0.047744,0.001729,2932.419205,1171.038697,13559.057508,0.046046
686.519892,0.051405,0.001746,2998.808234,1110.720058,13442.896209,0.045782
686.843903,0.045574,0.001711,2868.441271,1183.599303,13594.782125,0.045518
687.167861,0.039854,0.001652,2703.357587,1208.714555,13797.813012,0.045256
687.491767,0.041856,0.001697,2715.688140,1188.622989,13433.957136,0.044994
687.815619,0.043940,0.001718,2848.746292,1228.801045,13601.479589,0.044733
688.139418,0.049987,0.001759,2944.717276,1133.344934,13293.098424,0.044474
688.463164,0.043873,0.001765,2767.457262,1213.736653,13096.125505,0.044215
688.786856,0.048490,0.001771,2806.879636,1100.662479,12905.621666,0.043957
689.110496,0.046016,0.001775,2784.706757,1166.013898,12966.161152,0.043700
689.434082,0.044522,0.001863,2658.952999,1191.134712,12249.273886,0.043444
689.757615,0.044233,0.001799,2577.485049,1098.147883,12314.595138,0.043189
690.081094,0.043717,0.001778,2488.522587,1037.773536,12165.888334,0.042934
690.404521,0.042043,0.001793,2562.664388,1148.424592,12427.146394,0.042681
690.727894,0.041137,0.001928,2686.091853,1351.720555,12226.742201,0.042429
691.051213,0.046640,0.001879,2676.224167,1153.450506,12098.241419,0.042177
691.374480,0.041308,0.001818,2488.522587,1135.858410,12111.773465,0.041926
691.697693,0.040498,0.001774,2439.058952,1095.633208,12213.221432,0.041677
692.020852,0.042950,0.001811,2550.311880,1125.804028,12240.261651,0.041428
692.343958,0.041261,0.001831,2542.899520,1183.599303,12222.235424,0.041180
692.667011,0.043634,0.001850,2587.364067,1158.476102,12129.814120,0.040933
692.990010,0.043229,0.001815,2557.723599,1125.804028,12222.235424,0.040687
693.312956,0.043844,0.001848,2542.899520,1120.776358,11985.422281,0.040442
693.635848,0.043059,0.001807,2434.111009,1040.290058,11881.545921,0.040198
693.958687,0.044157,0.001758,2431.636930,972.315651,12039.587102,0.039954
694.281472,0.042739,0.001795,2498.411875,1085.573707,12154.616157,0.039712
694.604203,0.041331,0.001881,2616.994304,1266.449564,12206.460553,0.039470
694.926881,0.042586,0.001846,2446.480326,1088.088702,11766.284970,0.039230
695.249505,0.037641,0.001811,2292.973397,1098.147883,11723.319222,0.038990
695.572076,0.038724,0.001812,2335.091653,1098.147883,11788.892968,0.038751
695.894593,0.041729,0.001824,2369.761561,1045.322861,11666.764202,0.038513
696.217056,0.041559,0.001822,2364.809585,1045.322861,11669.026865,0.038276
696.539466,0.043377,0.001791,2268.188151,909.323754,11390.427041,0.038040
696.861822,0.041219,0.001940,2364.809585,1125.804028,11181.652628,0.037805
697.184124,0.041105,0.001935,2357.381078,1120.776358,11183.923738,0.037571
697.506372,0.039054,0.001818,2181.382392,984.907948,11231.607764,0.037337
697.828567,0.041717,0.001817,2288.016929,984.907948,11431.234813,0.037105
698.150708,0.039591,0.001749,2268.188151,987.426165,11804.716295,0.036873
698.472794,0.039486,0.001712,2302.885461,989.944300,12107.262931,0.036642
698.794827,0.038845,0.001809,2357.381078,1108.205783,11858.953530,0.036413
699.116807,0.041239,0.001851,2354.904765,1065.450854,11517.342631,0.036184
699.438732,0.037764,0.001792,2253.313511,1055.387500,11657.713161,0.035956
699.760603,0.042036,0.001862,2456.374487,1120.776358,11739.150319,0.035729
700.082420,0.038723,0.001783,2106.906052,921.926196,11147.581121,0.035503
700.404184,0.042251,0.001879,2377.188985,1070.482049,11404.031055,0.035277
700.725893,0.036986,0.001887,2164.010490,1065.450854,10988.460002,0.035053
701.047549,0.034980,0.001828,2146.634994,1075.512922,11304.235112,0.034830
701.369150,0.042879,0.001860,2193.788695,916.885463,10863.295473,0.034607
701.690697,0.038056,0.001915,2144.152487,1037.773536,10747.121863,0.034386
702.012190,0.037591,0.001907,2104.422368,1017.638460,10671.892795,0.034165
702.333630,0.036805,0.001885,2067.158249,1000.016035,10681.013905,0.033945
702.655015,0.035025,0.001928,2114.356664,1100.662479,10763.073679,0.033727
702.976345,0.039789,0.001869,2131.738848,959.721330,10792.693051,0.033509
703.297622,0.037552,0.001838,2072.127757,959.721330,10847.356479,0.033292
