# FilmMeasure spectrum v1.0
# Timestamp: 1686966915 Fri Jun 16 21:55:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.926249 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.273624,0.002026,39389.806732,3726.605698,49381.066071,0.272287
583.965976,0.271582,0.002060,37571.960306,3643.678827,47393.666660,0.271707
584.305349,0.273118,0.002119,35881.140533,3421.350665,45032.703682,0.271128
584.644675,0.273527,0.002178,34221.014328,3320.999931,42864.484330,0.270548
584.983955,0.268018,0.002182,32921.089066,3414.011758,41942.250915,0.269969
585.323189,0.268026,0.002179,32546.107781,3159.221098,41520.559847,0.269390
585.662376,0.267354,0.002177,32726.020221,3318.550938,41794.363581,0.268811
586.001516,0.269261,0.002181,33009.947595,3276.907722,41894.395284,0.268232
586.340610,0.269296,0.002179,33012.114826,3240.147464,41894.395284,0.267653
586.679658,0.267843,0.002193,32444.223401,3306.304961,41333.829772,0.267075
587.018659,0.269462,0.002195,32442.055601,3119.957350,41149.380479,0.266496
587.357613,0.265014,0.002204,31123.744755,3088.042659,40050.968376,0.265918
587.696521,0.267147,0.002224,31308.075273,3173.940498,39962.244249,0.265340
588.035383,0.263976,0.002177,31579.136872,3132.229150,40767.768032,0.264762
588.374198,0.259364,0.002156,31060.854175,3169.034304,40717.925629,0.264185
588.712966,0.262680,0.002173,31076.034717,2962.726724,40323.712295,0.263607
589.051687,0.263770,0.002211,30846.154457,3178.846419,39786.992901,0.263030
589.390362,0.265049,0.002248,30089.254061,3053.660032,38645.351891,0.262453
589.728990,0.260302,0.002250,28610.244936,2847.080220,37374.490054,0.261877
590.067572,0.254509,0.002241,27706.133008,2933.214533,36881.618875,0.261300
590.406106,0.259786,0.002303,27322.440593,2785.503437,35720.275945,0.260724
590.744594,0.260662,0.002365,26227.958463,2716.485455,34161.760267,0.260149
591.083036,0.260883,0.002412,25616.919015,2817.528816,33277.885456,0.259573
591.421430,0.256151,0.002407,24522.834981,2659.750839,32402.254450,0.258998
591.759777,0.255517,0.002456,23879.395986,2805.212762,31539.324413,0.258424
592.098078,0.256096,0.002505,24243.365629,3379.755542,31756.162877,0.257849
592.436332,0.252961,0.002490,22711.428639,2681.955785,30255.470122,0.257275
592.774539,0.255655,0.002529,22306.062265,2506.627354,29470.378979,0.256701
593.112699,0.248536,0.002507,23212.047845,3548.462776,31088.265870,0.256127
593.450812,0.254466,0.002410,24210.868924,2677.021847,32126.924511,0.255554
593.788878,0.250559,0.002321,25060.112169,2738.675812,33735.046839,0.254981
594.126897,0.248375,0.002257,25733.920190,2709.087403,34956.380990,0.254409
594.464869,0.248914,0.002224,26574.688552,2765.789629,36031.778734,0.253836
594.802794,0.252234,0.002271,26351.477376,2760.860476,35281.031859,0.253264
595.140673,0.247415,0.002255,25937.595768,2908.613417,35265.883126,0.252692
595.478504,0.250367,0.002263,26609.363361,3034.006770,35761.380702,0.252121
595.816288,0.251210,0.002252,26680.881218,2852.004478,35813.300879,0.251550
596.154024,0.252553,0.002261,26620.199307,2760.860476,35581.809382,0.250979
596.491714,0.248961,0.002263,25881.259055,2778.111285,35010.494595,0.250409
596.829357,0.245124,0.002249,25036.280904,2590.632126,34389.148005,0.249838
597.166952,0.250348,0.002330,24895.460879,2738.675812,33466.397979,0.249268
597.504500,0.244656,0.002338,23762.401527,2785.503437,32547.495112,0.248699
597.842001,0.241581,0.002318,23155.706773,2580.753484,32137.764807,0.248130
598.179455,0.244083,0.002374,22902.155049,2679.488852,31426.563752,0.247561
598.516861,0.243707,0.002372,22626.895655,2541.227533,31131.638562,0.246992
598.854221,0.242863,0.002374,22514.178221,2580.753484,31047.061537,0.246424
599.191533,0.239900,0.002347,22427.466891,2598.040361,31259.586115,0.245856
599.528797,0.243327,0.002337,23376.730325,2694.289396,32161.613309,0.245288
599.866014,0.238727,0.002299,23112.366612,2684.422649,32343.722182,0.244721
600.203184,0.240124,0.002278,23810.066252,2733.745114,33150.032443,0.244154
600.540307,0.238927,0.002260,23797.066827,2679.488852,33301.721473,0.243588
600.877382,0.236140,0.002232,23883.729066,2760.860476,33745.878545,0.243021
601.214409,0.235938,0.002213,24150.208170,2751.001328,34161.760267,0.242456
601.551390,0.234910,0.002210,24273.695817,2908.613417,34399.975129,0.241890
601.888322,0.244102,0.002291,24397.182458,2755.931042,33446.897618,0.241325
602.225207,0.238562,0.002251,24039.717971,2773.182833,33626.725862,0.240760
602.562045,0.233319,0.002217,23532.737019,2723.882874,33585.562041,0.240196
602.898835,0.234269,0.002251,23121.034707,2709.087403,32853.120485,0.239632
603.235578,0.233102,0.002248,22904.322285,2679.488852,32690.559114,0.239068
603.572273,0.235184,0.002266,23196.879218,2795.358659,32794.599826,0.238505
603.908920,0.231388,0.002210,23181.710501,2667.153123,33321.223435,0.237942
604.245520,0.233317,0.002226,23274.888365,2662.218338,33202.041514,0.237379
604.582072,0.231584,0.002220,23242.384833,2773.182833,33321.223435,0.236817
604.918577,0.227281,0.002200,22544.526014,2649.880136,32896.468056,0.236255
605.255033,0.229742,0.002260,21941.779771,2588.162572,31691.112658,0.235694
605.591442,0.230498,0.002256,21967.803661,2489.322013,31678.102474,0.235133
605.927804,0.235032,0.002324,21941.779771,2600.509631,31018.868950,0.234572
606.264117,0.228632,0.002277,21403.803643,2538.756555,31027.543605,0.234012
606.600383,0.232150,0.002304,21575.207907,2511.571094,30858.385993,0.233452
606.936601,0.225209,0.002264,20982.736662,2533.814386,30806.336789,0.232893
607.272771,0.228852,0.002306,20874.176151,2454.700806,30227.275847,0.232334
607.608893,0.227390,0.002304,20852.462037,2565.933388,30309.689862,0.231775
607.944968,0.228762,0.002319,20678.724028,2454.700806,29932.320921,0.231217
608.280994,0.225408,0.002310,20439.757438,2570.873704,29908.464392,0.230660
608.616973,0.227314,0.002347,20215.910901,2551.110729,29344.595655,0.230102
608.952904,0.226349,0.002365,19691.786990,2476.958909,28694.031702,0.229546
609.288786,0.224422,0.002361,19363.101572,2434.910946,28431.661190,0.228989
609.624621,0.223670,0.002353,19358.746480,2442.332682,28503.215237,0.228433
609.960408,0.225958,0.002416,18833.617892,2382.940665,27464.726987,0.227878
610.296147,0.224022,0.002401,18604.601956,2323.507093,27356.342544,0.227323
610.631837,0.223356,0.002361,18907.744969,2266.510753,27924.314405,0.226768
610.967480,0.230702,0.002470,18761.656957,2298.730796,26868.655021,0.226214
611.303075,0.218735,0.002366,18305.566147,2373.037960,27447.385246,0.225660
611.638621,0.223123,0.002410,18312.117214,2288.818245,27005.200527,0.225106
611.974120,0.217338,0.002365,18137.377014,2387.891584,27323.827879,0.224553
612.309570,0.224661,0.002440,18318.668151,2363.134101,26797.133337,0.224001
612.644972,0.225252,0.002427,18347.054049,2236.758259,26838.312308,0.223448
612.980326,0.220399,0.002435,17614.753006,2288.818245,26203.341832,0.222897
613.315631,0.218118,0.002423,17540.329185,2360.657955,26290.020802,0.222345
613.650889,0.221762,0.002476,17474.644728,2350.752650,25795.975284,0.221794
613.986098,0.217738,0.002438,17253.391377,2323.507093,25891.312939,0.221244
614.321258,0.217581,0.002449,16952.979097,2229.318495,25483.974192,0.220693
614.656371,0.217253,0.002444,16834.470755,2157.366856,25369.144937,0.220144
614.991435,0.217895,0.002471,16713.709112,2197.071923,25083.163558,0.219594
615.326451,0.215510,0.002452,16667.584219,2251.635818,25226.152879,0.219046
615.661419,0.219274,0.002496,16869.590235,2328.461482,25100.495467,0.218497
615.996338,0.209718,0.002408,16480.796526,2345.799564,25486.140804,0.217949
616.331208,0.209635,0.002390,16434.625947,2214.436997,25499.140487,0.217402
616.666031,0.209610,0.002405,16141.993807,2139.989985,25065.831681,0.216855
617.000805,0.206566,0.002417,15835.742008,2271.468483,24803.690375,0.216309
617.335530,0.213311,0.002506,15765.175215,2206.995261,24012.940126,0.215763
617.670207,0.210002,0.002497,15690.171626,2368.086175,24127.763603,0.215218
618.004835,0.215023,0.002541,15440.695709,2080.384771,23388.951123,0.214674
618.339415,0.206858,0.002471,15060.352913,2097.774009,23583.957677,0.214130
618.673946,0.211161,0.002526,15170.995502,2132.541652,23300.110840,0.213587
619.008429,0.208466,0.002531,14652.617735,2055.536726,22767.001411,0.213045
619.342863,0.205765,0.002536,14410.640667,2132.541652,22580.595768,0.212503
619.677248,0.205481,0.002586,14117.148901,2221.878075,22055.933472,0.211962
620.011585,0.203759,0.002569,13818.681592,2085.353494,21810.870167,0.211421
620.345873,0.204432,0.002559,13718.327082,1933.674103,21676.386509,0.210882
620.680112,0.207861,0.002580,13996.936222,1956.070427,21791.349454,0.210343
621.014303,0.208707,0.002604,14110.472700,2077.900299,21815.208054,0.209805
621.348445,0.208287,0.002622,13673.704876,1938.651587,21222.902532,0.209268
621.682538,0.201722,0.002597,13291.666816,2040.624349,21127.400947,0.208731
622.016583,0.199806,0.002609,12861.569161,1968.510218,20621.467273,0.208194
622.350578,0.203815,0.002672,12937.822793,2020.737032,20343.362001,0.207659
622.684525,0.201336,0.002621,12866.055764,1921.229088,20512.847596,0.207124
623.018423,0.204937,0.002639,12987.142392,1836.553325,20441.148059,0.206589
623.352272,0.200109,0.002602,12910.914256,1943.628771,20680.114113,0.206055
623.686072,0.200557,0.002581,13117.088475,1946.117251,20984.126130,0.205521
624.019824,0.206877,0.002649,13374.409741,1973.485614,20806.078391,0.204988
624.353526,0.198490,0.002525,13249.159819,1908.782204,21429.060734,0.204455
624.687179,0.201600,0.002581,13264.821670,1961.046567,21114.377092,0.203922
625.020784,0.194561,0.002498,13052.129569,1933.674103,21450.758681,0.203389
625.354339,0.199122,0.002528,13293.903698,1901.313176,21437.739977,0.202857
625.687846,0.193843,0.002511,12863.812480,1933.674103,21183.835110,0.202325
626.021303,0.193476,0.002504,13096.931828,2060.506926,21531.036464,0.201794
626.354711,0.190417,0.002484,12843.621377,2028.195332,21411.701988,0.201262
626.688071,0.191885,0.002511,12603.356567,1908.782204,20925.505631,0.200731
627.021381,0.193710,0.002547,12535.920577,1903.802927,20627.983855,0.200200
627.354642,0.191416,0.002554,12355.934451,1973.485614,20473.739816,0.199669
627.687854,0.196050,0.002580,12468.452632,1853.993664,20317.282937,0.199138
628.021016,0.192182,0.002601,11983.977591,1896.333449,19793.261971,0.198608
628.354130,0.195284,0.002622,12094.542427,1851.502412,19732.344762,0.198078
628.687194,0.190126,0.002573,11852.988505,1839.045027,19791.086490,0.197548
629.020209,0.188843,0.002592,11699.252348,1898.823350,19584.370214,0.197019
629.353175,0.186338,0.002598,11425.250474,1913.761182,19305.697896,0.196491
629.686092,0.188229,0.002646,11493.238160,2015.764461,19168.472116,0.195963
630.018959,0.183877,0.002561,11395.778123,1903.802927,19486.419590,0.195436
630.351777,0.182278,0.002558,11246.045715,1901.313176,19360.140114,0.194909
630.684545,0.183845,0.002569,11236.965432,1841.536655,19242.536116,0.194384
631.017264,0.182556,0.002555,11155.213929,1819.109298,19229.466966,0.193859
631.349934,0.182134,0.002579,11130.223871,1916.250559,19135.792551,0.193334
631.682555,0.186763,0.002663,11052.950842,1898.823350,18579.815858,0.192811
632.015126,0.185413,0.002604,11159.757050,1829.077765,18952.737406,0.192289
632.347647,0.185203,0.002621,10936.952823,1774.236258,18605.998304,0.191767
632.680119,0.185150,0.002617,10964.256071,1776.729847,18656.175916,0.191247
633.012542,0.181146,0.002614,10602.002719,1781.716798,18341.901097,0.190727
633.344915,0.187120,0.002689,10791.235031,1811.632156,18130.035848,0.190209
633.677238,0.182853,0.002678,10492.434384,1836.553325,17931.147085,0.189692
634.009512,0.177461,0.002580,10389.624744,1749.296207,18300.412550,0.189175
634.341736,0.180609,0.002689,10284.440346,1871.430319,17703.685885,0.188660
634.673911,0.176776,0.002635,9984.387791,1729.338709,17598.644096,0.188145
635.006036,0.176994,0.002639,9968.333153,1719.358138,17554.865261,0.187631
635.338112,0.175330,0.002643,9860.481182,1756.779017,17458.527770,0.187118
635.670137,0.178384,0.002645,9968.333153,1661.946235,17478.235879,0.186605
636.002114,0.182130,0.002707,10208.925446,1799.168745,17480.425582,0.186093
636.334040,0.174362,0.002630,9715.758214,1681.920164,17327.104172,0.185582
636.665917,0.177192,0.002652,10041.708038,1791.689792,17598.644096,0.185072
636.997744,0.174020,0.002622,9998.147177,1841.536655,17751.817279,0.184562
637.329521,0.173344,0.002619,9881.141327,1799.168745,17622.719576,0.184052
637.661248,0.175020,0.002601,10149.395388,1811.632156,17977.055843,0.183543
637.992925,0.173419,0.002633,9814.556745,1799.168745,17480.425582,0.183035
638.324553,0.175373,0.002679,9871.959488,1868.939594,17349.012515,0.182527
638.656131,0.174580,0.002619,9924.745291,1759.273136,17622.719576,0.182019
638.987659,0.174799,0.002598,9938.511616,1686.912883,17694.933867,0.181511
639.319137,0.172458,0.002602,9816.853393,1754.284823,17605.210338,0.181004
639.650565,0.172373,0.002641,9713.459579,1816.616993,17346.821761,0.180498
639.981943,0.173336,0.002706,9386.589906,1761.767179,16671.186673,0.179991
640.313271,0.169885,0.002603,9552.442156,1736.823340,17327.104172,0.179485
640.644549,0.171058,0.002623,9545.536409,1731.833662,17208.768123,0.178979
640.975777,0.168673,0.002579,9391.200146,1634.474105,17213.151880,0.178474
641.306956,0.171709,0.002636,9612.274706,1776.729847,17232.877888,0.177970
641.638084,0.168273,0.002609,9476.456205,1794.182852,17254.793951,0.177466
641.969161,0.173890,0.002700,9632.978779,1861.466967,16993.873390,0.176962
642.300189,0.169213,0.002633,9204.336411,1654.454753,16759.034690,0.176459
642.631167,0.170017,0.002665,9128.118615,1659.449151,16528.364583,0.175957
642.962095,0.171575,0.002646,9266.658367,1606.992716,16715.114684,0.175455
643.292972,0.167838,0.002633,9105.012174,1664.443243,16664.596777,0.174955
643.623799,0.163539,0.002602,8980.155479,1719.358138,16739.271674,0.174455
643.954576,0.157808,0.002570,8713.791996,1754.284823,16671.186673,0.173955
644.285303,0.161801,0.002591,9084.212333,1836.553325,16985.098349,0.173457
644.615980,0.169378,0.002664,9028.727322,1626.980100,16403.048730,0.172959
644.946606,0.168137,0.002652,9044.913275,1664.443243,16504.186103,0.172463
645.277182,0.163919,0.002620,8862.107579,1676.927139,16493.195054,0.171967
645.607707,0.156640,0.002563,8630.277208,1744.307287,16600.885046,0.171473
645.938183,0.158719,0.002554,8764.797811,1696.897408,16743.663595,0.170979
646.268607,0.162038,0.002545,8811.146408,1531.996252,16708.525994,0.170486
646.598982,0.163372,0.002641,8676.682102,1649.460050,16178.626839,0.169995
646.929306,0.162643,0.002621,8676.682102,1631.976180,16260.060749,0.169504
647.259580,0.160131,0.002596,8695.238604,1699.393349,16451.424313,0.169015
647.589803,0.162086,0.002670,8493.268770,1676.927139,15874.631762,0.168526
647.919976,0.164598,0.002732,8632.597916,1799.168745,15812.898627,0.168039
648.250098,0.158213,0.002605,8504.886283,1701.889214,16213.845170,0.167552
648.580170,0.158940,0.002602,8495.592371,1654.454753,16178.626839,0.167067
648.910191,0.153815,0.002556,8300.237450,1661.946235,16222.648878,0.166582
649.240162,0.159599,0.002596,8609.388639,1671.933810,16334.865743,0.166099
649.570082,0.155088,0.002503,8716.110951,1706.880716,16949.995133,0.165616
649.899951,0.153930,0.002470,8641.880260,1629.478178,16991.679659,0.165135
650.229770,0.155808,0.002483,8808.829437,1669.437031,17118.884921,0.164654
650.559538,0.156000,0.002513,8623.314791,1634.474105,16737.075684,0.164175
650.889256,0.153482,0.002531,8620.993888,1804.154336,16774.404813,0.163696
651.218923,0.157325,0.002571,8544.376629,1676.927139,16387.654356,0.163218
651.548539,0.151783,0.002502,8344.455513,1646.962583,16515.176632,0.162742
651.878104,0.153400,0.002535,8274.629293,1611.990022,16244.656622,0.162266
652.207619,0.151933,0.002504,8228.053513,1574.502747,16326.066445,0.161791
652.537083,0.154014,0.002526,8370.047235,1614.488560,16387.654356,0.161317
652.866496,0.151355,0.002463,8370.047235,1577.002437,16690.955273,0.160844
653.195858,0.152004,0.002518,8279.285771,1636.971953,16350.263690,0.160372
653.525169,0.152502,0.002496,8504.886283,1689.409129,16734.879674,0.159900
653.854430,0.152017,0.002515,8230.382778,1599.496183,16282.064804,0.159430
654.183639,0.152115,0.002524,8300.237450,1659.449151,16352.463311,0.158960
654.512798,0.148791,0.002475,8290.926092,1686.912883,16622.856539,0.158491
654.841906,0.146037,0.002452,8055.548402,1621.983714,16444.828242,0.158023
655.170963,0.147186,0.002438,8186.118178,1606.992716,16644.825998,0.157555
655.499969,0.149831,0.002507,8235.041156,1686.912883,16387.654356,0.157089
655.828924,0.146149,0.002399,8395.632949,1676.927139,17138.618034,0.156622
656.157828,0.139885,0.001829,12436.956594,2224.358288,26775.460390,0.156156
656.486680,0.151922,0.001191,31923.900009,4397.001216,65320.764602,0.155691
656.815482,0.192051,0.001336,43651.893712,6107.105154,71831.135540,0.155226
657.144233,0.218666,0.001464,49089.446322,6761.151876,71831.135540,0.154762
657.472932,0.218058,0.001471,49096.613655,7100.727189,71831.135540,0.154298
657.801581,0.215162,0.001458,48541.146516,7091.309676,71831.135540,0.153835
658.130178,0.192106,0.001350,43911.431763,6640.614443,71831.135540,0.153372
658.458724,0.161901,0.001199,37554.669114,5673.452041,71831.135540,0.152909
658.787219,0.140958,0.001104,33248.328361,5352.936187,71831.135540,0.152447
659.115663,0.150963,0.001272,29542.726928,4896.638292,59730.995444,0.151985
659.444056,0.145844,0.001345,25018.949111,4389.740461,51891.536227,0.151523
659.772397,0.149518,0.001517,20919.773591,3719.291682,42347.250444,0.151061
660.100687,0.152822,0.001679,17866.338337,3144.499242,35486.606007,0.150600
660.428926,0.146997,0.001845,14161.650098,2738.675812,28824.138303,0.150139
660.757113,0.147258,0.002090,11459.248744,2365.610174,23092.083147,0.149678
661.085249,0.149421,0.002298,9885.731977,2080.384771,19610.486802,0.149218
661.413334,0.148486,0.002399,8776.386772,1781.716798,17587.700023,0.148758
661.741367,0.143254,0.002448,7903.794920,1651.957440,16293.066022,0.148299
662.069349,0.142322,0.002544,7531.667826,1696.897408,15448.736778,0.147840
662.397279,0.138798,0.002522,7132.332361,1562.003147,15021.922583,0.147381
662.725158,0.139001,0.002525,6870.756437,1404.342645,14591.910579,0.146923
663.052986,0.139271,0.002530,6743.261491,1329.157663,14363.182615,0.146466
663.380762,0.135028,0.002534,6696.000633,1484.462598,14423.169547,0.146009
663.708486,0.137764,0.002538,6773.969285,1426.884431,14436.497148,0.145553
664.036159,0.135687,0.002548,6643.988285,1454.426941,14272.051230,0.145098
664.363781,0.138624,0.002567,6766.883693,1444.412572,14309.843314,0.144643
664.691351,0.138843,0.002632,6821.193991,1596.997185,14203.114590,0.144189
665.018869,0.133952,0.002551,6518.576050,1454.426941,14118.573123,0.143736
665.346336,0.133545,0.002500,6554.085862,1391.816702,14338.737497,0.143284
665.673751,0.138215,0.002531,6634.528630,1309.096421,14212.011219,0.142832
666.001114,0.136812,0.002533,6606.144363,1354.227151,14207.562963,0.142382
666.328425,0.134362,0.002489,6554.085862,1336.679333,14336.515041,0.141932
666.655685,0.128104,0.002477,6355.069523,1449.419912,14267.604551,0.141484
666.982894,0.133517,0.002485,6589.583200,1384.300199,14432.054728,0.141036
667.310050,0.134351,0.002541,6483.053739,1396.827313,14065.156478,0.140590
667.637155,0.124527,0.002419,6174.666248,1374.277101,14272.051230,0.140144
667.964207,0.126470,0.002464,6139.021765,1361.746469,13998.361477,0.139699
668.291208,0.131156,0.002492,6205.547817,1266.449564,13862.461181,0.139255
668.618158,0.132057,0.002493,6333.722953,1309.096421,14033.988835,0.138813
668.945055,0.135211,0.002598,6307.626523,1366.758957,13585.851731,0.138371
669.271900,0.136999,0.002598,6295.762261,1289.030148,13507.689127,0.137930
669.598694,0.126701,0.002482,6188.920469,1414.361996,14011.722637,0.137490
669.925436,0.133635,0.002538,6350.326233,1341.693387,13869.147450,0.137051
670.252125,0.126768,0.002497,6091.475905,1381.794541,13797.813012,0.136613
670.578763,0.125429,0.002456,5962.988116,1281.503996,13753.212963,0.136176
670.905349,0.122906,0.002436,6034.390797,1386.805778,14020.629476,0.135739
671.231882,0.126219,0.002465,6032.011537,1309.096421,13808.961094,0.135304
671.558364,0.123863,0.002398,6060.558884,1294.047188,14147.500000,0.134869
671.884793,0.124541,0.002414,6055.801564,1294.047188,14062.930412,0.134436
672.211171,0.119614,0.002367,6043.907264,1394.322046,14374.292882,0.134003
672.537496,0.129445,0.002437,6279.149930,1271.468023,14187.544359,0.133571
672.863770,0.123933,0.002360,6291.016162,1351.720555,14656.255955,0.133140
673.189991,0.127039,0.002386,6423.822040,1354.227151,14674.002304,0.132710
673.516160,0.123289,0.002313,6283.896592,1278.995121,14826.991760,0.132280
673.842276,0.122075,0.002329,6250.665224,1344.200296,14756.056279,0.131852
674.168341,0.126275,0.002401,6286.269838,1334.172188,14418.726786,0.131424
674.494353,0.127012,0.002388,6364.555429,1324.142824,14563.058500,0.130997
674.820313,0.121287,0.002316,6131.891335,1278.995121,14625.195585,0.130571
675.146221,0.125317,0.002414,6089.098014,1281.503996,14076.286360,0.130146
675.472077,0.119720,0.002395,5929.649205,1374.277101,14062.930412,0.129722
675.797880,0.118682,0.002340,5939.175757,1319.127671,14298.728865,0.129298
676.123631,0.123000,0.002451,6001.075959,1389.311279,13889.204606,0.128876
676.449329,0.117687,0.002383,5746.083191,1321.635286,13853.545728,0.128454
676.774975,0.119393,0.002394,5667.306792,1228.801045,13619.338104,0.128033
677.100569,0.118949,0.002384,5669.694888,1228.801045,13670.670112,0.127613
677.426110,0.119407,0.002344,5612.364453,1105.691428,13681.827048,0.127194
677.751599,0.125106,0.002463,5886.768331,1261.430789,13579.153603,0.126775
678.077035,0.118980,0.002397,5700.734830,1268.958833,13677.364368,0.126358
678.402419,0.118627,0.002367,5590.856849,1166.013898,13590.316992,0.125941
678.727751,0.116494,0.002373,5614.753893,1271.468023,13688.520835,0.125525
679.053029,0.119002,0.002351,5786.640259,1236.332172,13969.408575,0.125111
679.378256,0.117334,0.002344,5581.296390,1168.526337,13690.752034,0.124696
679.703429,0.114700,0.002349,5502.386736,1231.311500,13628.266605,0.124283
680.028550,0.117502,0.002339,5595.636727,1160.988780,13724.216281,0.123871
680.353619,0.111965,0.002282,5559.781924,1253.902033,14054.025850,0.123459
680.678635,0.115831,0.002322,5545.436303,1166.013898,13748.752276,0.123049
681.003598,0.116130,0.002346,5619.532599,1241.352528,13786.664159,0.122639
681.328508,0.114076,0.002285,5641.033880,1223.779898,14107.446068,0.122230
681.653366,0.113219,0.002316,5516.738711,1238.842390,13808.961094,0.121822
681.978171,0.118033,0.002345,5555.000285,1128.317743,13603.712014,0.121415
682.302923,0.113092,0.002355,5432.988911,1261.430789,13530.025275,0.121008
682.627622,0.110394,0.002299,5322.807434,1203.692140,13612.641398,0.120603
682.952269,0.111601,0.002332,5375.518598,1243.862587,13554.591361,0.120198
683.276863,0.116294,0.002374,5404.258022,1155.963344,13302.045675,0.119794
683.601404,0.109197,0.002308,5063.623693,1110.720058,13145.392803,0.119391
683.925892,0.109818,0.002355,5133.288164,1203.692140,13098.365279,0.118989
684.250327,0.108559,0.002334,5097.261155,1193.646357,13145.392803,0.118587
684.574710,0.109921,0.002353,5118.878988,1188.622989,13071.485790,0.118187
684.899039,0.112735,0.002412,5080.443904,1155.963344,12723.853169,0.117787
685.223316,0.107593,0.002297,5015.549606,1123.290233,13143.153730,0.117388
685.547539,0.110866,0.002311,5183.703214,1123.290233,13290.861530,0.116990
685.871710,0.106901,0.002292,5123.682288,1203.692140,13384.783010,0.116592
686.195827,0.109197,0.002281,5243.686605,1171.038697,13559.057508,0.116195
686.519892,0.109753,0.002278,5186.103269,1110.720058,13442.896209,0.115799
686.843903,0.107798,0.002268,5212.499918,1183.599303,13594.782125,0.115404
687.167861,0.106170,0.002239,5234.091780,1208.714555,13797.813012,0.115009
687.491767,0.105843,0.002270,5092.456528,1188.622989,13433.957136,0.114615
687.815619,0.104759,0.002255,5133.288164,1228.801045,13601.479589,0.114222
688.139418,0.110498,0.002310,5181.303098,1133.344934,13293.098424,0.113830
688.463164,0.103300,0.002296,4912.108068,1213.736653,13096.125505,0.113438
688.786856,0.108903,0.002329,4974.667558,1100.662479,12905.621666,0.113047
689.110496,0.104323,0.002303,4875.997297,1166.013898,12966.161152,0.112657
689.434082,0.102889,0.002394,4620.420533,1191.134712,12249.273886,0.112267
689.757615,0.108029,0.002395,4750.706551,1098.147883,12314.595138,0.111879
690.081094,0.107654,0.002385,4649.388584,1037.773536,12165.888334,0.111490
690.404521,0.098902,0.002312,4511.710550,1148.424592,12427.146394,0.111103
690.727894,0.101076,0.002450,4666.282490,1351.720555,12226.742201,0.110716
691.051213,0.104452,0.002413,4601.103531,1153.450506,12098.241419,0.110330
691.374480,0.099930,0.002359,4444.004931,1135.858410,12111.773465,0.109945
691.697693,0.098474,0.002313,4398.033811,1095.633208,12213.221432,0.109560
692.020852,0.095641,0.002295,4332.667311,1125.804028,12240.261651,0.109176
692.343958,0.101524,0.002380,4564.873420,1183.599303,12222.235424,0.108793
692.667011,0.102383,0.002390,4547.961238,1158.476102,12129.814120,0.108411
692.990010,0.103275,0.002371,4584.197889,1125.804028,12222.235424,0.108029
693.312956,0.100532,0.002375,4417.392839,1120.776358,11985.422281,0.107648
693.635848,0.105119,0.002399,4480.281907,1040.290058,11881.545921,0.107268
693.958687,0.103402,0.002330,4427.070843,972.315651,12039.587102,0.106888
694.281472,0.099623,0.002327,4414.973181,1085.573707,12154.616157,0.106509
694.604203,0.100945,0.002412,4601.103531,1266.449564,12206.460553,0.106131
694.926881,0.099639,0.002382,4301.178126,1088.088702,11766.284970,0.105754
695.249505,0.099887,0.002395,4303.600751,1098.147883,11723.319222,0.105377
695.572076,0.097236,0.002359,4238.167619,1098.147883,11788.892968,0.105001
695.894593,0.095499,0.002334,4109.589809,1045.322861,11666.764202,0.104626
696.217056,0.099323,0.002372,4233.318878,1045.322861,11669.026865,0.104252
696.539466,0.106946,0.002426,4296.332686,909.323754,11390.427041,0.103878
696.861822,0.097948,0.002471,4102.306449,1125.804028,11181.652628,0.103505
697.184124,0.098271,0.002471,4109.589809,1120.776358,11183.923738,0.103133
697.506372,0.100181,0.002415,4087.737995,984.907948,11231.607764,0.102761
697.828567,0.099946,0.002383,4141.144375,984.907948,11431.234813,0.102391
698.150708,0.095021,0.002282,4095.022511,987.426165,11804.716295,0.102021
698.472794,0.093815,0.002231,4143.571201,989.944300,12107.262931,0.101651
698.794827,0.097021,0.002350,4262.407507,1108.205783,11858.953530,0.101283
699.116807,0.093613,0.002345,4024.581299,1065.450854,11517.342631,0.100915
699.438732,0.093724,0.002321,4061.023161,1055.387500,11657.713161,0.100548
699.760603,0.090023,0.002304,4012.430791,1120.776358,11739.150319,0.100182
700.082420,0.095338,0.002346,3871.366727,921.926196,11147.581121,0.099817
700.404184,0.096346,0.002391,4082.881331,1070.482049,11404.031055,0.099452
700.725893,0.093444,0.002424,3871.366727,1065.450854,10988.460002,0.099089
701.047549,0.091181,0.002357,3898.137020,1075.512922,11304.235112,0.098726
701.369150,0.096925,0.002402,3834.849086,916.885463,10863.295473,0.098364
701.690697,0.091603,0.002429,3730.083711,1037.773536,10747.121863,0.098002
702.012190,0.095972,0.002476,3822.673279,1017.638460,10671.892795,0.097642
702.333630,0.091474,0.002418,3681.314301,1000.016035,10681.013905,0.097282
702.655015,0.089533,0.002440,3720.331934,1100.662479,10763.073679,0.096923
702.976345,0.090164,0.002364,3644.719951,959.721330,10792.693051,0.096565
703.297622,0.091610,0.002370,3703.263792,959.721330,10847.356479,0.096208
