# FilmMeasure spectrum v1.0
# Timestamp: 1686968041 Fri Jun 16 22:14:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.712159 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392802,0.002609,56247.744009,3726.605698,49381.066071,0.390402
583.965976,0.389778,0.002651,53597.930047,3643.678827,47393.666660,0.390204
584.305349,0.393472,0.002737,51395.098382,3421.350665,45032.703682,0.390006
584.644675,0.399243,0.002841,49589.971317,3320.999931,42864.484330,0.389806
584.983955,0.396091,0.002866,48149.460626,3414.011758,41942.250915,0.389605
585.323189,0.392810,0.002846,47342.063591,3159.221098,41520.559847,0.389403
585.662376,0.391938,0.002842,47545.044102,3318.550938,41794.363581,0.389200
586.001516,0.394569,0.002849,47974.356644,3276.907722,41894.395284,0.388996
586.340610,0.389523,0.002819,47418.091727,3240.147464,41894.395284,0.388790
586.679658,0.395033,0.002876,47392.737204,3306.304961,41333.829772,0.388584
587.018659,0.388971,0.002836,46541.857963,3119.957350,41149.380479,0.388376
587.357613,0.391503,0.002893,45576.634375,3088.042659,40050.968376,0.388167
587.696521,0.395095,0.002923,45859.438272,3173.940498,39962.244249,0.387957
588.035383,0.391351,0.002865,46396.661770,3132.229150,40767.768032,0.387746
588.374198,0.385436,0.002837,45690.976145,3169.034304,40717.925629,0.387534
588.712966,0.386718,0.002845,45422.200515,2962.726724,40323.712295,0.387321
589.051687,0.393281,0.002920,45498.261064,3178.846419,39786.992901,0.387107
589.390362,0.395225,0.002971,44410.633042,3053.660032,38645.351891,0.386891
589.728990,0.390352,0.002984,42481.543542,2847.080220,37374.490054,0.386675
590.067572,0.385796,0.002988,41456.703825,2933.214533,36881.618875,0.386457
590.406106,0.390779,0.003060,40649.882023,2785.503437,35720.275945,0.386239
590.744594,0.396449,0.003169,39401.130627,2716.485455,34161.760267,0.386019
591.083036,0.395706,0.003223,38294.342287,2817.528816,33277.885456,0.385798
591.421430,0.390084,0.003222,36815.887520,2659.750839,32402.254450,0.385577
591.759777,0.388700,0.003281,35693.441855,2805.212762,31539.324413,0.385354
592.098078,0.392437,0.003356,36177.983038,3379.755542,31756.162877,0.385130
592.436332,0.386547,0.003335,34080.751445,2681.955785,30255.470122,0.384906
592.774539,0.394629,0.003419,33859.816477,2506.627354,29470.378979,0.384680
593.112699,0.387860,0.003390,35029.101986,3548.462776,31088.265870,0.384453
593.450812,0.393519,0.003261,36839.669527,2677.021847,32126.924511,0.384225
593.788878,0.388740,0.003146,38266.245744,2738.675812,33735.046839,0.383996
594.126897,0.384232,0.003051,39249.770107,2709.087403,34956.380990,0.383766
594.464869,0.375576,0.002951,39619.559917,2765.789629,36031.778734,0.383536
594.802794,0.387224,0.003057,39913.768242,2760.860476,35281.031859,0.383304
595.140673,0.383397,0.003048,39517.908593,2908.613417,35265.883126,0.383071
595.478504,0.385701,0.003048,40292.527809,3034.006770,35761.380702,0.382837
595.816288,0.380949,0.003001,39922.423139,2852.004478,35813.300879,0.382602
596.154024,0.381695,0.003008,39753.670888,2760.860476,35581.809382,0.382366
596.491714,0.387492,0.003073,39667.145274,2778.111285,35010.494595,0.382129
596.829357,0.387095,0.003085,38953.585293,2590.632126,34389.148005,0.381891
597.166952,0.384039,0.003130,37607.053999,2738.675812,33466.397979,0.381653
597.504500,0.389175,0.003218,37016.945122,2785.503437,32547.495112,0.381413
597.842001,0.380695,0.003167,35842.714301,2580.753484,32137.764807,0.381172
598.179455,0.390533,0.003282,35872.999647,2679.488852,31426.563752,0.380930
598.516861,0.386369,0.003259,35208.742104,2541.227533,31131.638562,0.380688
598.854221,0.382156,0.003241,34758.517018,2580.753484,31047.061537,0.380444
599.191533,0.384681,0.003246,35217.398889,2598.040361,31259.586115,0.380199
599.528797,0.384195,0.003199,36195.285285,2694.289396,32161.613309,0.379954
599.866014,0.385362,0.003195,36513.181867,2684.422649,32343.722182,0.379707
600.203184,0.376370,0.003098,36623.458882,2733.745114,33150.032443,0.379460
600.540307,0.383133,0.003126,37419.009747,2679.488852,33301.721473,0.379212
600.877382,0.379567,0.003088,37591.924337,2760.860476,33745.878545,0.378962
601.214409,0.372825,0.003023,37440.624526,2751.001328,34161.760267,0.378712
601.551390,0.377679,0.003055,38147.376442,2908.613417,34399.975129,0.378461
601.888322,0.387749,0.003153,38022.023800,2755.931042,33446.897618,0.378209
602.225207,0.383264,0.003117,37823.187015,2773.182833,33626.725862,0.377956
602.562045,0.376111,0.003071,37135.841661,2723.882874,33585.562041,0.377702
602.898835,0.382467,0.003148,36895.880452,2709.087403,32853.120485,0.377447
603.235578,0.379728,0.003137,36478.583755,2679.488852,32690.559114,0.377191
603.572273,0.375704,0.003118,36229.889222,2795.358659,32794.599826,0.376935
603.908920,0.377429,0.003087,36995.326918,2667.153123,33321.223435,0.376677
604.245520,0.381800,0.003120,37265.540512,2662.218338,33202.041514,0.376419
604.582072,0.373649,0.003074,36653.729841,2773.182833,33321.223435,0.376160
604.918577,0.372047,0.003075,36059.024997,2649.880136,32896.468056,0.375900
605.255033,0.378215,0.003175,35273.666710,2588.162572,31691.112658,0.375638
605.591442,0.374048,0.003139,34916.544852,2489.322013,31678.102474,0.375377
605.927804,0.379358,0.003224,34626.453051,2600.509631,31018.868950,0.375114
606.264117,0.374955,0.003188,34277.833381,2538.756555,31027.543605,0.374850
606.600383,0.376823,0.003207,34256.177280,2511.571094,30858.385993,0.374585
606.936601,0.373942,0.003194,33959.457670,2533.814386,30806.336789,0.374320
607.272771,0.375705,0.003232,33476.357522,2454.700806,30227.275847,0.374053
607.608893,0.375539,0.003238,33547.856543,2565.933388,30309.689862,0.373786
607.944968,0.376644,0.003257,33235.839406,2454.700806,29932.320921,0.373518
608.280994,0.377629,0.003278,33281.345310,2570.873704,29908.464392,0.373249
608.616973,0.376089,0.003302,32533.614536,2551.110729,29344.595655,0.372979
608.952904,0.377702,0.003348,31946.095186,2476.958909,28694.031702,0.372708
609.288786,0.374366,0.003339,31404.004043,2434.910946,28431.661190,0.372437
609.624621,0.376908,0.003351,31685.901362,2442.332682,28503.215237,0.372165
609.960408,0.373669,0.003396,30291.464805,2382.940665,27464.726987,0.371891
610.296147,0.371952,0.003384,30055.066746,2323.507093,27356.342544,0.371617
610.631837,0.370916,0.003329,30616.781475,2266.510753,27924.314405,0.371343
610.967480,0.380039,0.003472,30120.130381,2298.730796,26868.655021,0.371067
611.303075,0.368337,0.003359,29896.745785,2373.037960,27447.385246,0.370791
611.638621,0.377274,0.003441,30083.260977,2288.818245,27005.200527,0.370514
611.974120,0.371964,0.003394,30039.885246,2387.891584,27323.827879,0.370236
612.309570,0.375376,0.003454,29712.401135,2363.134101,26797.133337,0.369957
612.644972,0.368500,0.003386,29274.324163,2236.758259,26838.312308,0.369678
612.980326,0.370380,0.003454,28710.504450,2288.818245,26203.341832,0.369398
613.315631,0.369529,0.003452,28743.030885,2360.657955,26290.020802,0.369117
613.650889,0.378408,0.003552,28825.432158,2350.752650,25795.975284,0.368835
613.986098,0.372163,0.003496,28502.340680,2323.507093,25891.312939,0.368553
614.321258,0.371620,0.003511,28027.505634,2229.318495,25483.974192,0.368270
614.656371,0.365830,0.003469,27511.542895,2157.366856,25369.144937,0.367986
614.991435,0.370799,0.003533,27539.723790,2197.071923,25083.163558,0.367702
615.326451,0.369613,0.003521,27615.596567,2251.635818,25226.152879,0.367417
615.661419,0.378074,0.003604,28049.186345,2328.461482,25100.495467,0.367131
615.996338,0.367912,0.003501,27784.690369,2345.799564,25486.140804,0.366844
616.331208,0.360130,0.003426,27275.265995,2214.436997,25499.140487,0.366557
616.666031,0.360112,0.003449,26817.932269,2139.989985,25065.831681,0.366268
617.000805,0.353927,0.003446,26113.623884,2271.468483,24803.690375,0.365979
617.335530,0.364841,0.003583,25996.612868,2206.995261,24012.940126,0.365689
617.670207,0.362507,0.003582,25959.776742,2368.086175,24127.763603,0.365398
618.004835,0.363443,0.003609,25246.944320,2080.384771,23388.951123,0.365106
618.339415,0.361987,0.003583,25368.271088,2097.774009,23583.957677,0.364813
618.673946,0.358882,0.003591,24865.643348,2132.541652,23300.110840,0.364520
619.008429,0.362401,0.003654,24521.181280,2055.536726,22767.001411,0.364225
619.342863,0.361600,0.003680,24267.709220,2132.541652,22580.595768,0.363930
619.677248,0.361660,0.003749,23700.082795,2221.878075,22055.933472,0.363633
620.011585,0.365010,0.003775,23648.083646,2085.353494,21810.870167,0.363336
620.345873,0.358978,0.003714,23162.720583,1933.674103,21676.386509,0.363038
620.680112,0.360356,0.003717,23370.742694,1956.070427,21791.349454,0.362738
621.014303,0.356642,0.003708,23171.388498,2077.900299,21815.208054,0.362438
621.348445,0.362895,0.003792,22913.504116,1938.651587,21222.902532,0.362137
621.682538,0.356385,0.003771,22432.315633,2040.624349,21127.400947,0.361835
622.016583,0.358291,0.003827,22007.351594,1968.510218,20621.467273,0.361533
622.350578,0.360964,0.003891,21855.542306,2020.737032,20343.362001,0.361229
622.684525,0.358465,0.003831,21911.931061,1921.229088,20512.847596,0.360925
623.018423,0.361914,0.003849,22037.710988,1836.553325,20441.148059,0.360620
623.352272,0.354883,0.003788,21896.749763,1943.628771,20680.114113,0.360314
623.686072,0.357800,0.003778,22391.126093,1946.117251,20984.126130,0.360008
624.019824,0.364866,0.003858,22601.397644,1973.485614,20806.078391,0.359701
624.353526,0.349977,0.003663,22421.476395,1908.782204,21429.060734,0.359394
624.687179,0.354836,0.003743,22371.614843,1961.046567,21114.377092,0.359086
625.020784,0.354020,0.003696,22688.099400,1933.674103,21450.758681,0.358777
625.354339,0.359174,0.003731,22982.854149,1901.313176,21437.739977,0.358468
625.687846,0.354818,0.003730,22458.329478,1933.674103,21183.835110,0.358158
626.021303,0.349642,0.003677,22521.194395,2060.506926,21531.036464,0.357848
626.354711,0.347683,0.003668,22287.062919,2028.195332,21411.701988,0.357537
626.688071,0.349016,0.003706,21864.217692,1908.782204,20925.505631,0.357226
627.021381,0.353645,0.003774,21816.502186,1903.802927,20627.983855,0.356914
627.354642,0.352047,0.003792,21562.704451,1973.485614,20473.739816,0.356602
627.687854,0.349879,0.003768,21287.135358,1853.993664,20317.282937,0.356289
628.021016,0.354377,0.003873,20978.908375,1896.333449,19793.261971,0.355976
628.354130,0.358210,0.003901,21126.525461,1851.502412,19732.344762,0.355662
628.687194,0.349363,0.003820,20716.161174,1839.045027,19791.086490,0.355348
629.020209,0.347649,0.003843,20407.678089,1898.823350,19584.370214,0.355034
629.353175,0.348358,0.003886,20155.558501,1913.761182,19305.697896,0.354719
629.686092,0.351477,0.003951,20170.775848,2015.764461,19168.472116,0.354404
630.018959,0.344611,0.003830,20153.384560,1903.802927,19486.419590,0.354088
630.351777,0.348614,0.003878,20235.988253,1901.313176,19360.140114,0.353772
630.684545,0.345754,0.003855,19968.566993,1841.536655,19242.536116,0.353455
631.017264,0.343534,0.003834,19842.418018,1819.109298,19229.466966,0.353139
631.349934,0.347885,0.003902,19970.741699,1916.250559,19135.792551,0.352821
631.682555,0.352914,0.004011,19644.428895,1898.823350,18579.815858,0.352504
632.015126,0.346393,0.003893,19711.884990,1829.077765,18952.737406,0.352186
632.347647,0.348920,0.003945,19483.364636,1774.236258,18605.998304,0.351867
632.680119,0.345306,0.003909,19354.906705,1776.729847,18656.175916,0.351549
633.012542,0.345308,0.003950,19030.321054,1781.716798,18341.901097,0.351230
633.344915,0.351132,0.004034,19097.873674,1811.632156,18130.035848,0.350910
633.677238,0.350956,0.004066,18879.919953,1836.553325,17931.147085,0.350591
634.009512,0.336461,0.003873,18554.933454,1749.296207,18300.412550,0.350270
634.341736,0.340672,0.004018,18151.002875,1871.430319,17703.685885,0.349950
634.673911,0.347210,0.004053,18362.854483,1729.338709,17598.644096,0.349629
635.006036,0.347008,0.004055,18310.450344,1719.358138,17554.865261,0.349307
635.338112,0.344879,0.004059,18109.489877,1756.779017,17458.527770,0.348985
635.670137,0.345912,0.004041,18185.956995,1661.946235,17478.235879,0.348662
636.002114,0.341878,0.004041,17993.661460,1799.168745,17480.425582,0.348339
636.334040,0.347310,0.004079,18098.564499,1681.920164,17327.104172,0.348015
636.665917,0.332246,0.003939,17661.228827,1791.689792,17598.644096,0.347690
636.997744,0.340364,0.004000,18207.801386,1841.536655,17751.817279,0.347365
637.329521,0.348629,0.004078,18474.186120,1799.168745,17622.719576,0.347039
637.661248,0.337461,0.003937,18303.899244,1811.632156,17977.055843,0.346712
637.992925,0.340344,0.004027,17936.824114,1799.168745,17480.425582,0.346385
638.324553,0.339577,0.004057,17766.247859,1868.939594,17349.012515,0.346056
638.656131,0.341483,0.004006,18144.448552,1759.273136,17622.719576,0.345727
638.987659,0.339431,0.003960,18124.784772,1686.912883,17694.933867,0.345397
639.319137,0.334906,0.003950,17816.556128,1754.284823,17605.210338,0.345066
639.650565,0.340439,0.004050,17816.556128,1816.616993,17346.821761,0.344734
639.981943,0.359985,0.004309,18006.776277,1761.767179,16671.186673,0.344401
640.313271,0.338339,0.004014,17704.991372,1736.823340,17327.104172,0.344067
640.644549,0.341333,0.004055,17726.870165,1731.833662,17208.768123,0.343732
640.975777,0.338280,0.004003,17593.383698,1634.474105,17213.151880,0.343397
641.306956,0.334685,0.004005,17444.504959,1776.729847,17232.877888,0.343061
641.638084,0.336216,0.004020,17540.847302,1794.182852,17254.793951,0.342724
641.969161,0.337731,0.004089,17345.938152,1861.466967,16993.873390,0.342387
642.300189,0.340664,0.004094,17247.335387,1654.454753,16759.034690,0.342049
642.631167,0.343509,0.004155,17139.926214,1659.449151,16528.364583,0.341710
642.962095,0.335519,0.004042,16973.244247,1606.992716,16715.114684,0.341371
643.292972,0.334682,0.004057,16885.472845,1664.443243,16664.596777,0.341031
643.623799,0.326229,0.003986,16578.025202,1719.358138,16739.271674,0.340691
643.954576,0.327702,0.004018,16580.222656,1754.284823,16671.186673,0.340351
644.285303,0.335267,0.004060,17242.952197,1836.553325,16985.098349,0.340010
644.615980,0.332767,0.004068,16545.060926,1626.980100,16403.048730,0.339668
644.946606,0.335036,0.004083,16751.561532,1664.443243,16504.186103,0.339326
645.277182,0.329662,0.004040,16501.101334,1676.927139,16493.195054,0.338984
645.607707,0.330530,0.004050,16650.530402,1744.307287,16600.885046,0.338642
645.938183,0.324881,0.003966,16538.467515,1696.897408,16743.663595,0.338299
646.268607,0.321476,0.003898,16347.176852,1531.996252,16708.525994,0.337957
646.598982,0.326446,0.004051,16054.429799,1649.460050,16178.626839,0.337614
646.929306,0.325419,0.004025,16091.870310,1631.976180,16260.060749,0.337270
647.259580,0.322698,0.003990,16162.329122,1699.393349,16451.424313,0.336927
647.589803,0.335302,0.004187,16142.514873,1676.927139,15874.631762,0.336584
647.919976,0.332950,0.004211,15979.529291,1799.168745,15812.898627,0.336240
648.250098,0.329162,0.004084,16221.761186,1701.889214,16213.845170,0.335896
648.580170,0.330005,0.004083,16226.162927,1654.454753,16178.626839,0.335553
648.910191,0.331040,0.004088,16318.579440,1661.946235,16222.648878,0.335209
649.240162,0.329342,0.004058,16358.174895,1671.933810,16334.865743,0.334865
649.570082,0.318231,0.003879,16461.530593,1706.880716,16949.995133,0.334521
649.899951,0.326722,0.003927,16898.640521,1629.478178,16991.679659,0.334177
650.229770,0.325702,0.003911,16979.825866,1669.437031,17118.884921,0.333833
650.559538,0.319980,0.003905,16340.577770,1634.474105,16737.075684,0.333489
650.889256,0.318890,0.003934,16333.978496,1804.154336,16774.404813,0.333145
651.218923,0.328239,0.004040,16375.770656,1676.927139,16387.654356,0.332801
651.548539,0.323139,0.003968,16274.576334,1646.962583,16515.176632,0.332457
651.878104,0.322651,0.003994,15988.342472,1611.990022,16244.656622,0.332113
652.207619,0.322945,0.003974,16083.061359,1574.502747,16326.066445,0.331769
652.537083,0.324668,0.003991,16223.962067,1614.488560,16387.654356,0.331426
652.866496,0.323370,0.003925,16465.927676,1577.002437,16690.955273,0.331082
653.195858,0.323674,0.003993,16146.918194,1636.971953,16350.263690,0.330739
653.525169,0.314715,0.003872,16118.295025,1689.409129,16734.879674,0.330395
653.854430,0.321258,0.003972,15975.122565,1599.496183,16282.064804,0.330051
654.183639,0.319154,0.003958,15953.087568,1659.449151,16352.463311,0.329707
654.512798,0.318202,0.003918,16175.537630,1686.912883,16622.856539,0.329364
654.841906,0.315783,0.003905,15893.581663,1621.983714,16444.828242,0.329019
655.170963,0.312563,0.003844,15939.865476,1606.992716,16644.825998,0.328675
655.499969,0.315445,0.003927,15829.649214,1686.912883,16387.654356,0.328330
655.828924,0.319081,0.003850,16725.209672,1676.927139,17138.618034,0.327985
656.157828,0.305225,0.002935,25084.456228,2224.358288,26775.460390,0.327639
656.486680,0.311706,0.001875,62336.945588,4397.001216,65320.764602,0.327293
656.815482,0.327703,0.001890,71828.751319,6107.105154,71831.135540,0.326946
657.144233,0.327659,0.001909,71828.751319,6761.151876,71831.135540,0.326599
657.472932,0.327614,0.001918,71828.751319,7100.727189,71831.135540,0.326251
657.801581,0.327570,0.001918,71828.751319,7091.309676,71831.135540,0.325903
658.130178,0.327526,0.001904,71828.751319,6640.614443,71831.135540,0.325553
658.458724,0.327481,0.001876,71828.751319,5673.452041,71831.135540,0.325203
658.787219,0.305457,0.001775,67366.565742,5352.936187,71831.135540,0.324852
659.115663,0.313181,0.001998,57349.253448,4896.638292,59730.995444,0.324500
659.444056,0.303249,0.002101,48393.341432,4389.740461,51891.536227,0.324147
659.772397,0.314360,0.002395,40818.909647,3719.291682,42347.250444,0.323793
660.100687,0.327561,0.002698,35516.025959,3144.499242,35486.606007,0.323438
660.428926,0.315292,0.002932,27873.576225,2738.675812,28824.138303,0.323082
660.757113,0.318465,0.003327,22540.703670,2365.610174,23092.083147,0.322726
661.085249,0.319425,0.003633,19198.092058,2080.384771,19610.486802,0.322368
661.413334,0.314766,0.003775,16992.988587,1781.716798,17587.700023,0.322010
661.741367,0.310513,0.003885,15553.851915,1651.957440,16293.066022,0.321650
662.069349,0.311328,0.004035,14790.633408,1696.897408,15448.736778,0.321291
662.397279,0.307125,0.004026,14206.665884,1562.003147,15021.922583,0.320930
662.725158,0.309216,0.004068,13879.391766,1404.342645,14591.910579,0.320569
663.052986,0.311510,0.004105,13752.313401,1329.157663,14363.182615,0.320207
663.380762,0.306736,0.004099,13629.598396,1484.462598,14423.169547,0.319845
663.708486,0.308146,0.004092,13696.545570,1426.884431,14436.497148,0.319483
664.036159,0.307119,0.004119,13504.554365,1454.426941,14272.051230,0.319120
664.363781,0.304313,0.004083,13430.820889,1444.412572,14309.843314,0.318756
664.691351,0.308484,0.004192,13504.554365,1596.997185,14203.114590,0.318392
665.018869,0.309375,0.004168,13453.168058,1454.426941,14118.573123,0.318028
665.346336,0.303080,0.004048,13410.705683,1391.816702,14338.737497,0.317664
665.673751,0.304520,0.004057,13345.872195,1309.096421,14212.011219,0.317300
666.001114,0.303765,0.004065,13316.800039,1354.227151,14207.562963,0.316935
666.328425,0.307188,0.004070,13573.787453,1336.679333,14336.515041,0.316570
666.655685,0.303279,0.004081,13363.760019,1449.419912,14267.604551,0.316206
666.982894,0.298017,0.003982,13303.380261,1384.300199,14432.054728,0.315841
667.310050,0.305596,0.004121,13265.351161,1396.827313,14065.156478,0.315476
667.637155,0.300686,0.004030,13265.351161,1374.277101,14272.051230,0.315112
667.964207,0.310583,0.004169,13397.294093,1361.746469,13998.361477,0.314747
668.291208,0.300501,0.004065,12875.559431,1266.449564,13862.461181,0.314382
668.618158,0.304072,0.004082,13178.072016,1309.096421,14033.988835,0.314017
668.945055,0.307005,0.004212,12875.559431,1366.758957,13585.851731,0.313652
669.271900,0.304376,0.004174,12700.491049,1289.030148,13507.689127,0.313287
669.598694,0.290896,0.003994,12660.060637,1414.361996,14011.722637,0.312922
669.925436,0.294543,0.004030,12666.799826,1341.693387,13869.147450,0.312557
670.252125,0.299274,0.004102,12788.051541,1381.794541,13797.813012,0.312192
670.578763,0.293356,0.004019,12513.967027,1281.503996,13753.212963,0.311827
670.905349,0.283415,0.003911,12381.228875,1386.805778,14020.629476,0.311462
671.231882,0.297047,0.004054,12711.719709,1309.096421,13808.961094,0.311096
671.558364,0.290809,0.003930,12774.584132,1294.047188,14147.500000,0.310731
671.884793,0.294125,0.003976,12830.690131,1294.047188,14062.930412,0.310366
672.211171,0.289318,0.003910,12931.626790,1394.322046,14374.292882,0.310000
672.537496,0.296291,0.003968,13030.253719,1271.468023,14187.544359,0.309634
672.863770,0.287391,0.003832,13101.941380,1351.720555,14656.255955,0.309269
673.189991,0.295705,0.003908,13459.871582,1354.227151,14674.002304,0.308903
673.516160,0.286907,0.003780,13227.312573,1278.995121,14826.991760,0.308537
673.842276,0.290857,0.003846,13336.927503,1344.200296,14756.056279,0.308171
674.168341,0.296230,0.003948,13251.926863,1334.172188,14418.726786,0.307805
674.494353,0.299353,0.003950,13511.255679,1324.142824,14563.058500,0.307438
674.820313,0.288308,0.003823,13113.139478,1278.995121,14625.195585,0.307072
675.146221,0.297556,0.004001,12992.155632,1281.503996,14076.286360,0.306705
675.472077,0.286127,0.003924,12543.197705,1374.277101,14062.930412,0.306339
675.797880,0.284603,0.003852,12684.769457,1319.127671,14298.728865,0.305972
676.123631,0.291325,0.004008,12594.898842,1389.311279,13889.204606,0.305605
676.449329,0.288858,0.003969,12462.236470,1321.635286,13853.545728,0.305238
676.774975,0.293430,0.004023,12419.488263,1228.801045,13619.338104,0.304871
677.100569,0.294766,0.004027,12518.464445,1228.801045,13670.670112,0.304504
677.426110,0.288484,0.003924,12275.398555,1105.691428,13681.827048,0.304137
677.751599,0.294666,0.004053,12437.489085,1261.430789,13579.153603,0.303770
678.077035,0.284262,0.003937,12131.159557,1268.958833,13677.364368,0.303403
678.402419,0.285315,0.003928,12083.798246,1166.013898,13590.316992,0.303035
678.727751,0.282807,0.003922,12088.309551,1271.468023,13688.520835,0.302668
679.053029,0.279179,0.003828,12187.520820,1236.332172,13969.408575,0.302300
679.378256,0.285952,0.003918,12201.044099,1168.526337,13690.752034,0.301933
679.703429,0.287399,0.003963,12210.058884,1231.311500,13628.266605,0.301565
680.028550,0.290205,0.003950,12396.984000,1160.988780,13724.216281,0.301198
680.353619,0.284441,0.003869,12475.733218,1253.902033,14054.025850,0.300830
680.678635,0.287872,0.003925,12331.701248,1166.013898,13748.752276,0.300463
681.003598,0.287156,0.003936,12347.461937,1241.352528,13786.664159,0.300095
681.328508,0.286253,0.003867,12594.898842,1223.779898,14107.446068,0.299727
681.653366,0.283216,0.003893,12216.819588,1238.842390,13808.961094,0.299360
681.978171,0.285569,0.003915,12115.374268,1128.317743,13603.712014,0.298992
682.302923,0.288738,0.004002,12187.520820,1261.430789,13530.025275,0.298624
682.627622,0.279402,0.003878,11898.706077,1203.692140,13612.641398,0.298257
682.952269,0.278459,0.003892,11819.626185,1243.862587,13554.591361,0.297889
683.276863,0.275972,0.003882,11498.305602,1155.963344,13302.045675,0.297521
683.601404,0.278554,0.003920,11455.252519,1110.720058,13145.392803,0.297153
683.925892,0.273212,0.003907,11232.962337,1203.692140,13098.365279,0.296785
684.250327,0.273134,0.003895,11269.280751,1193.646357,13145.392803,0.296416
684.574710,0.276246,0.003937,11321.470531,1188.622989,13071.485790,0.296048
684.899039,0.285349,0.004081,11346.423404,1155.963344,12723.853169,0.295680
685.223316,0.281575,0.003953,11573.048392,1123.290233,13143.153730,0.295311
685.547539,0.280836,0.003920,11674.902067,1123.290233,13290.861530,0.294942
685.871710,0.279198,0.003914,11706.573904,1203.692140,13384.783010,0.294573
686.195827,0.284803,0.003927,12068.007506,1171.038697,13559.057508,0.294204
686.519892,0.282251,0.003902,11862.561036,1110.720058,13442.896209,0.293835
686.843903,0.280996,0.003888,11957.421144,1183.599303,13594.782125,0.293465
687.167861,0.272341,0.003779,11801.544244,1208.714555,13797.813012,0.293095
687.491767,0.273848,0.003848,11550.403555,1188.622989,13433.957136,0.292725
687.815619,0.273264,0.003827,11677.164592,1228.801045,13601.479589,0.292355
688.139418,0.274532,0.003860,11450.719789,1133.344934,13293.098424,0.291985
688.463164,0.280139,0.003978,11502.836681,1213.736653,13096.125505,0.291614
688.786856,0.270861,0.003881,10985.267958,1100.662479,12905.621666,0.291243
689.110496,0.272764,0.003912,11117.128640,1166.013898,12966.161152,0.290872
689.434082,0.281916,0.004152,10830.496883,1191.134712,12249.273886,0.290500
689.757615,0.283212,0.004116,10921.561797,1098.147883,12314.595138,0.290128
690.081094,0.281623,0.004107,10730.248689,1037.773536,12165.888334,0.289756
690.404521,0.270867,0.003988,10597.979335,1148.424592,12427.146394,0.289384
690.727894,0.276000,0.004159,10636.762626,1351.720555,12226.742201,0.289011
691.051213,0.275414,0.004102,10479.271977,1153.450506,12098.241419,0.288638
691.374480,0.270139,0.004038,10310.142751,1135.858410,12111.773465,0.288265
691.697693,0.265442,0.003954,10227.778101,1095.633208,12213.221432,0.287892
692.020852,0.272119,0.004028,10486.123610,1125.804028,12240.261651,0.287518
692.343958,0.269858,0.004030,10403.878586,1183.599303,12222.235424,0.287145
692.667011,0.268856,0.004029,10289.556865,1158.476102,12129.814120,0.286771
692.990010,0.271204,0.004022,10442.723436,1125.804028,12222.235424,0.286396
693.312956,0.268677,0.004042,10159.097753,1120.776358,11985.422281,0.286022
693.635848,0.278846,0.004136,10401.593208,1040.290058,11881.545921,0.285647
693.958687,0.267361,0.003960,10136.195550,972.315651,12039.587102,0.285273
694.281472,0.265921,0.003965,10202.599873,1085.573707,12154.616157,0.284898
694.604203,0.267470,0.004040,10330.725128,1266.449564,12206.460553,0.284523
694.926881,0.267063,0.004057,9922.993793,1088.088702,11766.284970,0.284147
695.249505,0.259616,0.003992,9645.023783,1098.147883,11723.319222,0.283772
695.572076,0.265484,0.004039,9893.160801,1098.147883,11788.892968,0.283396
695.894593,0.257058,0.003956,9506.941027,1045.322861,11666.764202,0.283020
696.217056,0.261587,0.004002,9658.823016,1045.322861,11669.026865,0.282644
696.539466,0.260726,0.003996,9380.219785,909.323754,11390.427041,0.282268
696.861822,0.267734,0.004208,9472.394536,1125.804028,11181.652628,0.281892
697.184124,0.266046,0.004187,9421.707581,1120.776358,11183.923738,0.281516
697.506372,0.268427,0.004142,9513.849083,984.907948,11231.607764,0.281139
697.828567,0.266891,0.004082,9631.222910,984.907948,11431.234813,0.280763
698.150708,0.258251,0.003916,9651.923604,987.426165,11804.716295,0.280386
698.472794,0.253047,0.003805,9716.302217,989.944300,12107.262931,0.280009
698.794827,0.261338,0.003984,9824.286571,1108.205783,11858.953530,0.279632
699.116807,0.268682,0.004116,9778.347961,1065.450854,11517.342631,0.279255
699.438732,0.256616,0.003955,9497.729642,1055.387500,11657.713161,0.278878
699.760603,0.251838,0.003915,9419.403097,1120.776358,11739.150319,0.278501
700.082420,0.262805,0.004073,9262.589247,921.926196,11147.581121,0.278123
700.404184,0.258564,0.004035,9364.081585,1070.482049,11404.031055,0.277746
700.725893,0.269395,0.004242,9364.081585,1065.450854,10988.460002,0.277368
701.047549,0.250600,0.003974,9033.899373,1075.512922,11304.235112,0.276990
701.369150,0.262445,0.004130,9022.337084,916.885463,10863.295473,0.276612
701.690697,0.258519,0.004169,8832.545217,1037.773536,10747.121863,0.276234
702.012190,0.256771,0.004158,8716.659763,1017.638460,10671.892795,0.275856
702.333630,0.263090,0.004217,8911.278479,1000.016035,10681.013905,0.275478
702.655015,0.259596,0.004205,8892.758000,1100.662479,10763.073679,0.275100
702.976345,0.256797,0.004103,8804.743727,959.721330,10792.693051,0.274721
703.297622,0.261903,0.004146,9006.147882,959.721330,10847.356479,0.274343
