# FilmMeasure spectrum v1.0
# Timestamp: 1686967996 Fri Jun 16 22:13:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.842375 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393134,0.002613,56127.342433,3726.605698,49381.066071,0.389544
583.965976,0.391508,0.002662,53662.318301,3643.678827,47393.666660,0.389332
584.305349,0.392922,0.002736,51177.877141,3421.350665,45032.703682,0.389118
584.644675,0.396925,0.002830,49177.100312,3320.999931,42864.484330,0.388904
584.983955,0.392634,0.002849,47620.011668,3414.011758,41942.250915,0.388689
585.323189,0.390698,0.002837,46966.708979,3159.221098,41520.559847,0.388472
585.662376,0.390782,0.002838,47276.296138,3318.550938,41794.363581,0.388254
586.001516,0.389343,0.002823,47244.112004,3276.907722,41894.395284,0.388036
586.340610,0.389881,0.002823,47320.004527,3240.147464,41894.395284,0.387816
586.679658,0.393413,0.002869,47074.301161,3306.304961,41333.829772,0.387595
587.018659,0.391531,0.002853,46690.610622,3119.957350,41149.380479,0.387373
587.357613,0.392267,0.002899,45526.056062,3088.042659,40050.968376,0.387149
587.696521,0.392432,0.002910,45438.786048,3173.940498,39962.244249,0.386925
588.035383,0.393537,0.002880,46501.934284,3132.229150,40767.768032,0.386700
588.374198,0.382831,0.002825,45271.221099,3169.034304,40717.925629,0.386473
588.712966,0.383949,0.002832,44986.003132,2962.726724,40323.712295,0.386246
589.051687,0.388831,0.002897,44888.170058,3178.846419,39786.992901,0.386018
589.390362,0.396329,0.002980,44396.074626,3053.660032,38645.351891,0.385788
589.728990,0.391244,0.002991,42447.560141,2847.080220,37374.490054,0.385557
590.067572,0.385971,0.002991,41353.394845,2933.214533,36881.618875,0.385326
590.406106,0.387623,0.003044,40226.318007,2785.503437,35720.275945,0.385093
590.744594,0.391823,0.003143,38859.372098,2716.485455,34161.760267,0.384860
591.083036,0.391302,0.003199,37789.506814,2817.528816,33277.885456,0.384625
591.421430,0.394591,0.003253,37102.154908,2659.750839,32402.254450,0.384390
591.759777,0.392575,0.003308,35917.164688,2805.212762,31539.324413,0.384153
592.098078,0.385711,0.003315,35514.763776,3379.755542,31756.162877,0.383915
592.436332,0.382477,0.003311,33652.752429,2681.955785,30255.470122,0.383677
592.774539,0.390438,0.003394,33429.592671,2506.627354,29470.378979,0.383437
593.112699,0.388075,0.003394,34947.751484,3548.462776,31088.265870,0.383197
593.450812,0.390695,0.003246,36488.134343,2677.021847,32126.924511,0.382955
593.788878,0.384990,0.003125,37813.281090,2738.675812,33735.046839,0.382713
594.126897,0.386750,0.003068,39373.920317,2709.087403,34956.380990,0.382469
594.464869,0.380040,0.002980,39940.634830,2765.789629,36031.778734,0.382225
594.802794,0.383182,0.003035,39410.681425,2760.860476,35281.031859,0.381979
595.140673,0.381069,0.003036,39181.483731,2908.613417,35265.883126,0.381733
595.478504,0.385530,0.003049,40159.213944,3034.006770,35761.380702,0.381485
595.816288,0.380461,0.003000,39758.898768,2852.004478,35813.300879,0.381237
596.154024,0.384719,0.003029,39929.815947,2760.860476,35581.809382,0.380988
596.491714,0.384368,0.003057,39254.995333,2778.111285,35010.494595,0.380738
596.829357,0.383521,0.003066,38504.889967,2590.632126,34389.148005,0.380486
597.166952,0.383418,0.003128,37441.525139,2738.675812,33466.397979,0.380234
597.504500,0.384960,0.003194,36540.030977,2785.503437,32547.495112,0.379981
597.842001,0.381207,0.003173,35783.043173,2580.753484,32137.764807,0.379727
598.179455,0.389883,0.003281,35713.814462,2679.488852,31426.563752,0.379472
598.516861,0.379043,0.003214,34488.783418,2541.227533,31131.638562,0.379216
598.854221,0.382569,0.003246,34692.306129,2580.753484,31047.061537,0.378959
599.191533,0.379884,0.003218,34709.625892,2598.040361,31259.586115,0.378702
599.528797,0.387354,0.003221,36364.873639,2694.289396,32161.613309,0.378443
599.866014,0.382457,0.003179,36152.930495,2684.422649,32343.722182,0.378184
600.203184,0.380478,0.003126,36885.971585,2733.745114,33150.032443,0.377923
600.540307,0.383727,0.003132,37363.711280,2679.488852,33301.721473,0.377662
600.877382,0.376186,0.003069,37173.491021,2760.860476,33745.878545,0.377399
601.214409,0.367201,0.002992,36810.302311,2751.001328,34161.760267,0.377136
601.551390,0.372928,0.003029,37594.986297,2908.613417,34399.975129,0.376872
601.888322,0.388597,0.003161,37988.344228,2755.931042,33446.897618,0.376607
602.225207,0.382204,0.003113,37616.600068,2773.182833,33626.725862,0.376342
602.562045,0.375171,0.003067,36942.181275,2723.882874,33585.562041,0.376075
602.898835,0.381133,0.003143,36669.766043,2709.087403,32853.120485,0.375807
603.235578,0.377764,0.003128,36198.349205,2679.488852,32690.559114,0.375539
603.572273,0.378261,0.003137,36351.898310,2795.358659,32794.599826,0.375270
603.908920,0.371710,0.003054,36369.198727,2667.153123,33321.223435,0.375000
604.245520,0.377435,0.003095,36762.737321,2662.218338,33202.041514,0.374728
604.582072,0.371604,0.003063,36362.711091,2773.182833,33321.223435,0.374457
604.918577,0.367741,0.003050,35568.856320,2649.880136,32896.468056,0.374184
605.255033,0.377129,0.003171,35077.621475,2588.162572,31691.112658,0.373910
605.591442,0.368671,0.003107,34350.198578,2489.322013,31678.102474,0.373636
605.927804,0.374978,0.003198,34157.457616,2600.509631,31018.868950,0.373360
606.264117,0.368650,0.003150,33646.253047,2538.756555,31027.543605,0.373084
606.600383,0.370539,0.003169,33628.921237,2511.571094,30858.385993,0.372807
606.936601,0.375853,0.003209,34021.008224,2533.814386,30806.336789,0.372529
607.272771,0.373712,0.003222,33215.072448,2454.700806,30227.275847,0.372251
607.608893,0.373438,0.003227,33277.914348,2565.933388,30309.689862,0.371971
607.944968,0.374195,0.003243,32939.843602,2454.700806,29932.320921,0.371691
608.280994,0.370593,0.003235,32614.721872,2570.873704,29908.464392,0.371410
608.616973,0.369973,0.003265,31953.503180,2551.110729,29344.595655,0.371127
608.952904,0.373967,0.003326,31563.206153,2476.958909,28694.031702,0.370845
609.288786,0.374852,0.003344,31350.694456,2434.910946,28431.661190,0.370561
609.624621,0.370283,0.003310,31081.788856,2442.332682,28503.215237,0.370276
609.960408,0.372322,0.003389,30103.683732,2382.940665,27464.726987,0.369991
610.296147,0.373776,0.003399,30103.683732,2323.507093,27356.342544,0.369705
610.631837,0.365178,0.003293,30090.671002,2266.510753,27924.314405,0.369418
610.967480,0.382287,0.003490,30196.941695,2298.730796,26868.655021,0.369131
611.303075,0.364617,0.003336,29533.300264,2373.037960,27447.385246,0.368842
611.638621,0.374161,0.003422,29767.523557,2288.818245,27005.200527,0.368553
611.974120,0.366356,0.003359,29537.637685,2387.891584,27323.827879,0.368264
612.309570,0.371672,0.003431,29357.636545,2363.134101,26797.133337,0.367973
612.644972,0.364957,0.003364,28930.423438,2236.758259,26838.312308,0.367682
612.980326,0.366252,0.003428,28334.118360,2288.818245,26203.341832,0.367390
613.315631,0.366226,0.003431,28425.185247,2360.657955,26290.020802,0.367097
613.650889,0.375383,0.003533,28531.432432,2350.752650,25795.975284,0.366804
613.986098,0.367193,0.003464,28071.770552,2323.507093,25891.312939,0.366510
614.321258,0.369043,0.003496,27768.250340,2229.318495,25483.974192,0.366215
614.656371,0.365676,0.003471,27421.401702,2157.366856,25369.144937,0.365920
614.991435,0.362116,0.003474,26868.683919,2197.071923,25083.163558,0.365624
615.326451,0.364451,0.003487,27182.963469,2251.635818,25226.152879,0.365327
615.661419,0.368472,0.003538,27317.353885,2328.461482,25100.495467,0.365030
615.996338,0.360150,0.003449,27169.958226,2345.799564,25486.140804,0.364731
616.331208,0.362869,0.003448,27386.718746,2214.436997,25499.140487,0.364432
616.666031,0.358148,0.003438,26606.444885,2139.989985,25065.831681,0.364132
617.000805,0.357506,0.003475,26279.214718,2271.468483,24803.690375,0.363832
617.335530,0.361103,0.003559,25679.001520,2206.995261,24012.940126,0.363530
617.670207,0.359520,0.003563,25692.001676,2368.086175,24127.763603,0.363228
618.004835,0.359929,0.003585,24951.037644,2080.384771,23388.951123,0.362925
618.339415,0.353843,0.003526,24773.389177,2097.774009,23583.957677,0.362621
618.673946,0.358344,0.003590,24760.390583,2132.541652,23300.110840,0.362316
619.008429,0.360330,0.003642,24322.772824,2055.536726,22767.001411,0.362010
619.342863,0.351746,0.003608,23596.986622,2132.541652,22580.595768,0.361703
619.677248,0.367095,0.003794,23954.473376,2221.878075,22055.933472,0.361396
620.011585,0.356386,0.003711,23072.608542,2085.353494,21810.870167,0.361087
620.345873,0.356263,0.003696,22936.079252,1933.674103,21676.386509,0.360778
620.680112,0.356895,0.003693,23098.613170,1956.070427,21791.349454,0.360467
621.014303,0.357632,0.003719,23163.623493,2077.900299,21815.208054,0.360156
621.348445,0.358861,0.003764,22615.306356,1938.651587,21222.902532,0.359844
621.682538,0.351211,0.003734,22073.309984,2040.624349,21127.400947,0.359532
622.016583,0.354183,0.003798,21715.460936,1968.510218,20621.467273,0.359218
622.350578,0.355067,0.003847,21470.315304,2020.737032,20343.362001,0.358904
622.684525,0.354576,0.003803,21633.029700,1921.229088,20512.847596,0.358589
623.018423,0.354142,0.003790,21541.913192,1836.553325,20441.148059,0.358273
623.352272,0.351642,0.003765,21652.553521,1943.628771,20680.114113,0.357957
623.686072,0.357952,0.003782,22335.662846,1946.117251,20984.126130,0.357640
624.019824,0.358144,0.003808,22157.875946,1973.485614,20806.078391,0.357322
624.353526,0.346529,0.003639,22155.707661,1908.782204,21429.060734,0.357004
624.687179,0.352224,0.003726,22157.875946,1961.046567,21114.377092,0.356685
625.020784,0.352070,0.003684,22509.091295,1933.674103,21450.758681,0.356366
625.354339,0.351354,0.003674,22459.232728,1901.313176,21437.739977,0.356046
625.687846,0.350949,0.003703,22170.885576,1933.674103,21183.835110,0.355726
626.021303,0.350535,0.003687,22509.091295,2060.506926,21531.036464,0.355405
626.354711,0.344536,0.003647,22040.783025,2028.195332,21411.701988,0.355083
626.688071,0.350814,0.003724,21904.159709,1908.782204,20925.505631,0.354762
627.021381,0.346618,0.003721,21359.652578,1903.802927,20627.983855,0.354439
627.354642,0.355947,0.003826,21717.630085,1973.485614,20473.739816,0.354117
627.687854,0.352720,0.003794,21383.522212,1853.993664,20317.282937,0.353793
628.021016,0.347983,0.003824,20575.878283,1896.333449,19793.261971,0.353470
628.354130,0.350002,0.003838,20625.840631,1851.502412,19732.344762,0.353146
628.687194,0.349027,0.003820,20638.873637,1839.045027,19791.086490,0.352821
629.020209,0.343723,0.003814,20141.246559,1898.823350,19584.370214,0.352496
629.353175,0.343722,0.003851,19856.375725,1913.761182,19305.697896,0.352171
629.686092,0.344279,0.003895,19743.252413,2015.764461,19168.472116,0.351845
630.018959,0.342334,0.003815,19975.997199,1903.802927,19486.419590,0.351519
630.351777,0.343632,0.003840,19917.277487,1901.313176,19360.140114,0.351193
630.684545,0.347025,0.003869,19978.171873,1841.536655,19242.536116,0.350866
631.017264,0.337725,0.003789,19482.094757,1819.109298,19229.466966,0.350539
631.349934,0.341385,0.003852,19577.869853,1916.250559,19135.792551,0.350211
631.682555,0.350265,0.003992,19455.970705,1898.823350,18579.815858,0.349883
632.015126,0.337685,0.003824,19207.713176,1829.077765,18952.737406,0.349555
632.347647,0.335609,0.003837,18754.358317,1774.236258,18605.998304,0.349227
632.680119,0.339112,0.003860,18985.461156,1776.729847,18656.175916,0.348898
633.012542,0.344530,0.003947,18937.508000,1781.716798,18341.901097,0.348569
633.344915,0.347814,0.004010,18880.828349,1811.632156,18130.035848,0.348239
633.677238,0.342029,0.003993,18394.329401,1836.553325,17931.147085,0.347909
634.009512,0.336222,0.003874,18490.373472,1749.296207,18300.412550,0.347579
634.341736,0.338093,0.003999,17977.084989,1871.430319,17703.685885,0.347249
634.673911,0.351246,0.004091,18503.468301,1729.338709,17598.644096,0.346918
635.006036,0.344131,0.004033,18121.325277,1719.358138,17554.865261,0.346586
635.338112,0.343949,0.004055,18014.244188,1756.779017,17458.527770,0.346254
635.670137,0.333104,0.003935,17524.245220,1661.946235,17478.235879,0.345922
636.002114,0.337647,0.004008,17743.095876,1799.168745,17480.425582,0.345588
636.334040,0.337190,0.003995,17570.217812,1681.920164,17327.104172,0.345255
636.665917,0.331471,0.003936,17574.595762,1791.689792,17598.644096,0.344920
636.997744,0.334888,0.003956,17894.006932,1841.536655,17751.817279,0.344585
637.329521,0.334255,0.003958,17736.532776,1799.168745,17622.719576,0.344250
637.661248,0.334236,0.003913,18095.104717,1811.632156,17977.055843,0.343913
637.992925,0.337547,0.004006,17754.034049,1799.168745,17480.425582,0.343576
638.324553,0.341836,0.004080,17821.841645,1868.939594,17349.012515,0.343238
638.656131,0.337687,0.003977,17911.498937,1759.273136,17622.719576,0.342899
638.987659,0.335536,0.003930,17885.260549,1686.912883,17694.933867,0.342559
639.319137,0.329433,0.003907,17504.540373,1754.284823,17605.210338,0.342219
639.650565,0.337653,0.004029,17635.879978,1816.616993,17346.821761,0.341877
639.981943,0.345960,0.004188,17324.942452,1761.767179,16671.186673,0.341535
640.313271,0.338772,0.004021,17675.270033,1736.823340,17327.104172,0.341192
640.644549,0.336147,0.004013,17434.467372,1731.833662,17208.768123,0.340848
640.975777,0.332565,0.003957,17274.546079,1634.474105,17213.151880,0.340503
641.306956,0.338009,0.004037,17550.516193,1776.729847,17232.877888,0.340157
641.638084,0.325981,0.003934,17013.645369,1794.182852,17254.793951,0.339811
641.969161,0.330563,0.004029,16969.770546,1861.466967,16993.873390,0.339465
642.300189,0.332910,0.004029,16844.685186,1654.454753,16759.034690,0.339117
642.631167,0.340363,0.004130,16950.024388,1659.449151,16528.364583,0.338769
642.962095,0.329092,0.003989,16631.673859,1606.992716,16715.114684,0.338421
643.292972,0.330864,0.004027,16664.626066,1664.443243,16664.596777,0.338072
643.623799,0.330323,0.004026,16717.340156,1719.358138,16739.271674,0.337723
643.954576,0.321341,0.003965,16246.886618,1754.284823,16671.186673,0.337373
644.285303,0.327531,0.003996,16840.295081,1836.553325,16985.098349,0.337023
644.615980,0.333391,0.004077,16526.195949,1626.980100,16403.048730,0.336672
644.946606,0.332146,0.004061,16574.545858,1664.443243,16504.186103,0.336321
645.277182,0.326157,0.004013,16297.495693,1676.927139,16493.195054,0.335970
645.607707,0.322493,0.003982,16242.485288,1744.307287,16600.885046,0.335619
645.938183,0.317325,0.003903,16147.835541,1696.897408,16743.663595,0.335268
646.268607,0.320448,0.003892,16253.488452,1531.996252,16708.525994,0.334916
646.598982,0.331248,0.004098,16220.477329,1649.460050,16178.626839,0.334564
646.929306,0.328203,0.004053,16169.850730,1631.976180,16260.060749,0.334212
647.259580,0.327527,0.004036,16332.695281,1699.393349,16451.424313,0.333860
647.589803,0.331666,0.004157,15940.783703,1676.927139,15874.631762,0.333508
647.919976,0.335264,0.004236,16033.320774,1799.168745,15812.898627,0.333155
648.250098,0.319747,0.004003,15762.205004,1701.889214,16213.845170,0.332803
648.580170,0.325410,0.004046,15978.244005,1654.454753,16178.626839,0.332450
648.910191,0.326417,0.004050,16068.562516,1661.946235,16222.648878,0.332098
649.240162,0.333515,0.004099,16497.620845,1671.933810,16334.865743,0.331745
649.570082,0.321296,0.003909,16556.965226,1706.880716,16949.995133,0.331393
649.899951,0.312531,0.003807,16189.662519,1629.478178,16991.679659,0.331040
650.229770,0.314136,0.003814,16389.882939,1669.437031,17118.884921,0.330688
650.559538,0.325518,0.003957,16548.174417,1634.474105,16737.075684,0.330335
650.889256,0.320542,0.003953,16363.490425,1804.154336,16774.404813,0.329983
651.218923,0.321452,0.003983,16026.712307,1676.927139,16387.654356,0.329630
651.548539,0.314902,0.003898,15857.024973,1646.962583,16515.176632,0.329278
651.878104,0.314302,0.003923,15572.434002,1611.990022,16244.656622,0.328925
652.207619,0.318077,0.003934,15819.543163,1574.502747,16326.066445,0.328573
652.537083,0.329045,0.004033,16374.487678,1614.488560,16387.654356,0.328221
652.866496,0.318176,0.003883,16180.857499,1577.002437,16690.955273,0.327869
653.195858,0.322643,0.003988,16055.347536,1636.971953,16350.263690,0.327517
653.525169,0.314616,0.003875,16068.562516,1689.409129,16734.879674,0.327165
653.854430,0.317940,0.003946,15782.054619,1599.496183,16282.064804,0.326813
654.183639,0.318500,0.003956,15879.069968,1659.449151,16352.463311,0.326461
654.512798,0.311019,0.003858,15804.107521,1686.912883,16622.856539,0.326109
654.841906,0.310432,0.003861,15607.753639,1621.983714,16444.828242,0.325756
655.170963,0.310093,0.003825,15782.054619,1606.992716,16644.825998,0.325404
655.499969,0.313744,0.003915,15709.263370,1686.912883,16387.654356,0.325051
655.828924,0.311783,0.003790,16334.895073,1676.927139,17138.618034,0.324697
656.157828,0.307619,0.002954,25191.517455,2224.358288,26775.460390,0.324343
656.486680,0.315628,0.001893,62881.911728,4397.001216,65320.764602,0.323989
656.815482,0.328716,0.001896,71825.303454,6107.105154,71831.135540,0.323634
657.144233,0.328672,0.001915,71825.303454,6761.151876,71831.135540,0.323279
657.472932,0.328627,0.001924,71825.303454,7100.727189,71831.135540,0.322923
657.801581,0.328583,0.001924,71825.303454,7091.309676,71831.135540,0.322566
658.130178,0.328538,0.001910,71825.303454,6640.614443,71831.135540,0.322209
658.458724,0.328494,0.001882,71825.303454,5673.452041,71831.135540,0.321851
658.787219,0.298660,0.001749,65796.664142,5352.936187,71831.135540,0.321491
659.115663,0.313050,0.001999,57162.856604,4896.638292,59730.995444,0.321132
659.444056,0.303949,0.002106,48356.717169,4389.740461,51891.536227,0.320771
659.772397,0.321387,0.002436,41529.276805,3719.291682,42347.250444,0.320409
660.100687,0.326668,0.002694,35326.505951,3144.499242,35486.606007,0.320046
660.428926,0.314849,0.002932,27759.578707,2738.675812,28824.138303,0.319682
660.757113,0.312546,0.003286,22103.667675,2365.610174,23092.083147,0.319318
661.085249,0.314695,0.003597,18891.728939,2080.384771,19610.486802,0.318952
661.413334,0.309350,0.003732,16684.395207,1781.716798,17587.700023,0.318586
661.741367,0.307204,0.003859,15362.594837,1651.957440,16293.066022,0.318219
662.069349,0.309526,0.004022,14674.031880,1696.897408,15448.736778,0.317852
662.397279,0.300356,0.003966,13889.234318,1562.003147,15021.922583,0.317483
662.725158,0.308050,0.004061,13793.383294,1404.342645,14591.910579,0.317115
663.052986,0.306843,0.004065,13527.821584,1329.157663,14363.182615,0.316745
663.380762,0.303085,0.004068,13447.395348,1484.462598,14423.169547,0.316375
663.708486,0.312566,0.004137,13833.513886,1426.884431,14436.497148,0.316005
664.036159,0.305366,0.004106,13398.225491,1454.426941,14272.051230,0.315635
664.363781,0.304611,0.004089,13404.931391,1444.412572,14309.843314,0.315264
664.691351,0.312205,0.004232,13610.438863,1596.997185,14203.114590,0.314892
665.018869,0.306208,0.004141,13293.128249,1454.426941,14118.573123,0.314521
665.346336,0.297719,0.004001,13161.095231,1391.816702,14338.737497,0.314149
665.673751,0.305785,0.004073,13357.983970,1309.096421,14212.011219,0.313777
666.001114,0.308047,0.004110,13447.395348,1354.227151,14207.562963,0.313405
666.328425,0.293813,0.003947,13004.295788,1336.679333,14336.515041,0.313033
666.655685,0.299001,0.004044,13158.856391,1449.419912,14267.604551,0.312661
666.982894,0.297126,0.003977,13230.482819,1384.300199,14432.054728,0.312289
667.310050,0.300335,0.004074,13024.464932,1396.827313,14065.156478,0.311917
667.637155,0.298589,0.004014,13145.422657,1374.277101,14272.051230,0.311545
667.964207,0.304634,0.004116,13129.748453,1361.746469,13998.361477,0.311173
668.291208,0.296458,0.004030,12683.459247,1266.449564,13862.461181,0.310801
668.618158,0.300850,0.004055,13015.501206,1309.096421,14033.988835,0.310429
668.945055,0.306555,0.004212,12822.649595,1366.758957,13585.851731,0.310057
669.271900,0.304336,0.004177,12663.243071,1289.030148,13507.689127,0.309685
669.598694,0.294690,0.004034,12771.030025,1414.361996,14011.722637,0.309313
669.925436,0.298715,0.004074,12791.231165,1341.693387,13869.147450,0.308940
670.252125,0.299235,0.004105,12750.826079,1381.794541,13797.813012,0.308568
670.578763,0.300661,0.004093,12757.561040,1281.503996,13753.212963,0.308196
670.905349,0.295431,0.004030,12811.429504,1386.805778,14020.629476,0.307824
671.231882,0.296597,0.004053,12658.750202,1309.096421,13808.961094,0.307451
671.558364,0.288723,0.003914,12656.503715,1294.047188,14147.500000,0.307079
671.884793,0.292605,0.003965,12735.109955,1294.047188,14062.930412,0.306707
672.211171,0.285341,0.003876,12737.355220,1394.322046,14374.292882,0.306334
672.537496,0.297756,0.003986,13051.352878,1271.468023,14187.544359,0.305962
672.863770,0.282213,0.003788,12854.061272,1351.720555,14656.255955,0.305589
673.189991,0.295070,0.003905,13395.990126,1354.227151,14674.002304,0.305216
673.516160,0.282113,0.003739,12990.848171,1278.995121,14826.991760,0.304843
673.842276,0.284279,0.003789,13028.946593,1344.200296,14756.056279,0.304471
674.168341,0.290037,0.003893,12966.191042,1334.172188,14418.726786,0.304098
674.494353,0.282332,0.003795,12782.253226,1324.142824,14563.058500,0.303724
674.820313,0.286883,0.003814,13017.742188,1278.995121,14625.195585,0.303351
675.146221,0.288332,0.003917,12593.587812,1281.503996,14076.286360,0.302978
675.472077,0.286878,0.003935,12537.389522,1374.277101,14062.930412,0.302605
675.797880,0.279197,0.003805,12433.926605,1319.127671,14298.728865,0.302231
676.123631,0.287867,0.003979,12427.176395,1389.311279,13889.204606,0.301858
676.449329,0.281239,0.003899,12134.353978,1321.635286,13853.545728,0.301484
676.774975,0.283530,0.003931,12008.023667,1228.801045,13619.338104,0.301111
677.100569,0.282856,0.003916,12028.334628,1228.801045,13670.670112,0.300737
677.426110,0.280475,0.003851,11931.265976,1105.691428,13681.827048,0.300363
677.751599,0.286919,0.003981,12109.548287,1261.430789,13579.153603,0.299990
678.077035,0.288671,0.003983,12265.073927,1268.958833,13677.364368,0.299616
678.402419,0.285882,0.003937,12071.203398,1166.013898,13590.316992,0.299242
678.727751,0.281946,0.003917,12021.564644,1271.468023,13688.520835,0.298868
679.053029,0.277370,0.003814,12082.482420,1236.332172,13969.408575,0.298494
679.378256,0.285469,0.003917,12147.882470,1168.526337,13690.752034,0.298120
679.703429,0.287676,0.003969,12186.205986,1231.311500,13628.266605,0.297746
680.028550,0.286883,0.003922,12233.532134,1160.988780,13724.216281,0.297373
680.353619,0.282670,0.003856,12370.912062,1253.902033,14054.025850,0.296999
680.678635,0.286821,0.003918,12256.062717,1166.013898,13748.752276,0.296625
681.003598,0.279782,0.003868,12028.334628,1241.352528,13786.664159,0.296251
681.328508,0.278653,0.003799,12258.315574,1223.779898,14107.446068,0.295877
681.653366,0.280689,0.003872,12084.738113,1238.842390,13808.961094,0.295503
681.978171,0.282491,0.003889,11962.877342,1128.317743,13603.712014,0.295129
682.302923,0.288057,0.003999,12127.589233,1261.430789,13530.025275,0.294755
682.627622,0.278647,0.003874,11836.387475,1203.692140,13612.641398,0.294381
682.952269,0.283058,0.003940,11960.619632,1243.862587,13554.591361,0.294007
683.276863,0.277472,0.003901,11521.903254,1155.963344,13302.045675,0.293633
683.601404,0.269647,0.003836,11093.078074,1110.720058,13145.392803,0.293259
683.925892,0.276578,0.003944,11324.684428,1203.692140,13098.365279,0.292885
684.250327,0.276610,0.003933,11365.512884,1193.646357,13145.392803,0.292510
684.574710,0.274161,0.003920,11213.474787,1188.622989,13071.485790,0.292136
684.899039,0.283086,0.004062,11233.908259,1155.963344,12723.853169,0.291761
685.223316,0.279547,0.003937,11465.261738,1123.290233,13143.153730,0.291387
685.547539,0.274246,0.003859,11394.992102,1123.290233,13290.861530,0.291012
685.871710,0.273883,0.003866,11474.326030,1203.692140,13384.783010,0.290637
686.195827,0.277018,0.003856,11736.919002,1171.038697,13559.057508,0.290262
686.519892,0.277507,0.003860,11648.691676,1110.720058,13442.896209,0.289887
686.843903,0.267936,0.003766,11424.464632,1183.599303,13594.782125,0.289511
687.167861,0.262537,0.003689,11388.189800,1208.714555,13797.813012,0.289135
687.491767,0.269086,0.003805,11338.295345,1188.622989,13433.957136,0.288760
687.815619,0.269158,0.003791,11487.921288,1228.801045,13601.479589,0.288384
688.139418,0.269851,0.003818,11242.988758,1133.344934,13293.098424,0.288007
688.463164,0.268649,0.003868,11049.889255,1213.736653,13096.125505,0.287631
688.786856,0.273364,0.003910,11045.342208,1100.662479,12905.621666,0.287254
689.110496,0.266079,0.003850,10842.832470,1166.013898,12966.161152,0.286877
689.434082,0.271052,0.004045,10429.966936,1191.134712,12249.273886,0.286500
689.757615,0.270414,0.003990,10448.244491,1098.147883,12314.595138,0.286122
690.081094,0.279811,0.004092,10637.713043,1037.773536,12165.888334,0.285745
690.404521,0.261233,0.003894,10233.308974,1148.424592,12427.146394,0.285367
690.727894,0.271111,0.004113,10443.675360,1351.720555,12226.742201,0.284988
691.051213,0.270823,0.004058,10295.084901,1153.450506,12098.241419,0.284610
691.374480,0.269193,0.004032,10249.327999,1135.858410,12111.773465,0.284231
691.697693,0.266104,0.003965,10221.865506,1095.633208,12213.221432,0.283852
692.020852,0.262932,0.003938,10141.730651,1125.804028,12240.261651,0.283473
692.343958,0.269997,0.004036,10379.689489,1183.599303,12222.235424,0.283094
692.667011,0.271554,0.004061,10352.256644,1158.476102,12129.814120,0.282715
692.990010,0.268481,0.003998,10320.243800,1125.804028,12222.235424,0.282335
693.312956,0.273372,0.004094,10288.222473,1120.776358,11985.422281,0.281955
693.635848,0.273601,0.004086,10196.686038,1040.290058,11881.545921,0.281575
693.958687,0.260713,0.003896,9880.345596,972.315651,12039.587102,0.281195
694.281472,0.264306,0.003953,10118.825119,1085.573707,12154.616157,0.280815
694.604203,0.257221,0.003939,9956.069001,1266.449564,12206.460553,0.280434
694.926881,0.265078,0.004040,9829.836268,1088.088702,11766.284970,0.280054
695.249505,0.260462,0.004005,9645.982116,1098.147883,11723.319222,0.279673
695.572076,0.262663,0.004014,9772.412910,1098.147883,11788.892968,0.279292
695.894593,0.259229,0.003982,9551.644179,1045.322861,11666.764202,0.278911
696.217056,0.260336,0.003993,9590.769230,1045.322861,11669.026865,0.278530
696.539466,0.256946,0.003960,9231.239067,909.323754,11390.427041,0.278149
696.861822,0.265715,0.004191,9383.485573,1125.804028,11181.652628,0.277767
697.184124,0.257938,0.004104,9143.489484,1120.776358,11183.923738,0.277386
697.506372,0.263117,0.004090,9318.920949,984.907948,11231.607764,0.277004
697.828567,0.264910,0.004066,9540.134292,984.907948,11431.234813,0.276622
698.150708,0.255996,0.003897,9549.342294,987.426165,11804.716295,0.276241
698.472794,0.244497,0.003722,9395.011138,989.944300,12107.262931,0.275859
698.794827,0.256451,0.003938,9634.481597,1108.205783,11858.953530,0.275477
699.116807,0.263084,0.004061,9570.057616,1065.450854,11517.342631,0.275095
699.438732,0.248664,0.003877,9210.462404,1055.387500,11657.713161,0.274712
699.760603,0.247394,0.003873,9247.396067,1120.776358,11739.150319,0.274330
700.082420,0.259867,0.004046,9143.489484,921.926196,11147.581121,0.273948
700.404184,0.253779,0.003989,9185.063541,1070.482049,11404.031055,0.273565
700.725893,0.260500,0.004151,9064.918979,1065.450854,10988.460002,0.273183
701.047549,0.253536,0.004010,9101.900145,1075.512922,11304.235112,0.272800
701.369150,0.262701,0.004137,9004.798677,916.885463,10863.295473,0.272417
701.690697,0.256202,0.004148,8738.494105,1037.773536,10747.121863,0.272035
702.012190,0.255127,0.004145,8643.396302,1017.638460,10671.892795,0.271652
702.333630,0.256839,0.004153,8699.073227,1000.016035,10681.013905,0.271269
702.655015,0.262147,0.004237,8944.646185,1100.662479,10763.073679,0.270886
702.976345,0.256647,0.004106,8775.583310,959.721330,10792.693051,0.270503
703.297622,0.251943,0.004042,8675.877916,959.721330,10847.356479,0.270120
